dataset1_id,dataset2_id,matching_topic
375,1517,0
203,679,1
16,1075,0
503,679,0
1040,1168,0
571,577,0
227,573,1
538,1490,0
1049,1067,1
1049,1070,1
451,492,0
382,1071,0
10,43,1
1053,1063,1
576,1490,0
483,1464,1
570,1095,0
300,567,0
1097,1476,0
34,1464,1
212,1097,1
172,493,0
1045,1050,1
308,1519,1
537,1071,0
180,1518,0
151,492,0
19,327,1
164,4675,0
32,4135,0
1063,1075,1
313,505,1
493,563,1
19,4544,0
561,1497,0
20,25,0
483,1520,0
12,14,1
10,4135,0
1045,1059,1
187,480,0
1093,1499,0
679,1557,0
1045,1071,1
12,20,1
561,562,1
212,470,0
196,1520,0
1056,1067,1
1517,4532,0
212,679,1
544,1497,0
12,14,1
483,571,0
225,1518,1
1045,1505,0
1053,1056,1
212,1097,1
1037,1590,1
1038,1042,1
224,225,0
483,1490,1
541,1119,1
313,1038,0
1516,1526,1
41,1518,0
25,1490,1
313,1027,0
493,1037,0
179,541,1
554,1045,0
203,1557,0
59,1497,0
1066,1075,1
492,1093,1
1045,1476,0
1066,1071,1
1168,1505,1
212,1464,1
36,172,0
561,573,1
1093,1097,1
12,25,0
1069,1070,1
222,1490,0
451,538,1
492,1483,0
315,1094,0
343,473,1
212,483,1
1500,1503,0
570,1067,0
203,1483,0
1075,1526,0
208,552,1
1042,1065,0
1059,1069,1
488,1096,1
211,1168,0
343,1036,1
1168,4549,0
511,554,0
12,1465,0
492,1049,0
489,1027,0
28,32,1
18,1038,1
577,4135,0
563,1487,1
1518,1526,1
510,1045,0
1044,1471,1
378,1038,0
59,343,0
224,328,0
14,1042,1
22,679,0
25,203,1
1497,1520,1
187,679,0
511,562,0
1036,1040,1
1053,4534,0
164,1091,0
24,1040,1
1037,1590,1
679,1097,1
343,1596,1
28,151,0
1519,1526,1
1111,1114,1
18,1038,1
666,1518,0
1045,1590,0
493,563,1
16,28,1
561,573,1
55,1518,0
541,1590,1
10,1523,1
6,554,0
1049,1063,1
576,578,1
30,511,0
315,1091,0
1042,1089,0
1040,1481,0
1049,1070,1
1053,1070,1
307,1567,0
180,1596,1
189,1471,0
1065,1067,1
1045,1053,1
225,537,0
216,571,1
171,1038,0
34,1461,0
41,189,0
208,552,1
1054,1071,1
10,1037,0
20,544,0
14,16,1
1045,1502,0
300,1464,0
12,22,1
538,1478,0
189,1464,0
666,1505,0
1557,4532,0
451,1503,0
225,1596,0
25,1093,1
1056,1059,1
1,1504,1
1036,1596,1
573,1056,0
1065,1066,1
483,492,1
1045,1071,1
473,1036,1
16,329,0
189,1526,1
492,511,1
1036,1489,0
59,308,0
179,382,0
225,1497,1
22,1099,0
12,1053,0
567,577,1
378,554,0
1059,1526,0
14,18,1
1497,1520,1
225,1526,1
1095,1489,0
23,1119,1
185,1045,0
552,1097,0
19,1049,0
1091,1098,1
308,1516,1
1050,4675,0
1519,1526,1
18,554,1
16,1462,0
473,1516,0
570,576,1
43,1510,1
227,562,1
1063,1463,0
483,1036,0
32,510,0
55,1510,1
1053,1063,1
1027,1030,1
14,18,1
224,4549,0
1510,4549,0
227,561,1
1027,1030,1
179,1037,1
20,568,0
1071,1096,0
30,1065,0
227,562,1
1053,1481,0
25,511,1
1071,1478,0
32,4675,0
16,22,1
1054,1597,0
378,1091,1
1065,1119,0
328,1056,0
227,1067,0
222,1520,0
541,1053,0
203,1097,1
1497,1518,1
180,343,1
567,1097,0
14,20,1
1049,1059,1
19,1089,0
488,1065,0
222,483,0
32,1042,1
22,473,0
511,1063,0
1520,1596,0
327,1040,0
1045,1056,1
1030,1510,0
1516,1526,1
203,1093,1
382,1497,0
25,679,1
59,185,0
203,212,1
3,1042,0
1038,1472,0
1487,1526,0
1,1517,0
1037,1070,0
20,22,1
189,1520,1
189,489,0
510,4548,0
179,1526,0
1053,1071,1
1497,1516,1
180,1517,0
16,576,0
511,1051,0
232,1066,0
1070,1075,1
1516,1517,1
18,563,0
55,1505,0
541,1590,1
23,285,0
552,1089,1
172,308,0
14,1463,0
20,28,1
1505,1517,0
1029,1056,0
34,1464,1
1517,1526,1
1476,1509,0
1053,1065,1
1035,1596,0
56,1053,0
23,1472,0
308,1476,0
23,1590,1
544,1510,0
1066,1070,1
307,375,1
43,575,0
28,568,0
12,32,1
171,230,0
511,4135,0
203,679,1
29,1066,0
171,1063,0
1049,1069,1
10,1098,0
10,232,0
43,1526,0
492,1511,0
308,1063,0
1056,1063,1
12,554,1
568,1119,0
36,1502,1
25,492,1
575,576,1
179,1037,1
1042,1168,0
24,343,1
55,224,1
180,1059,0
12,22,1
511,1059,0
1027,1497,0
1066,1069,1
22,32,1
1069,4544,0
222,1497,0
483,4532,0
212,1519,0
1089,1490,0
568,575,1
1066,1557,0
308,1520,1
171,1476,0
554,1502,0
36,567,0
56,477,1
24,1027,0
1516,1519,1
1059,1071,1
10,1045,0
483,1490,1
19,1036,0
172,189,0
212,1464,1
503,1487,1
1470,1490,0
222,1466,1
14,1038,1
451,1049,0
1,1523,0
1045,1093,0
227,1464,0
578,1096,0
41,1071,0
10,1557,0
32,1027,0
382,1091,1
343,1094,1
511,1067,0
1516,1520,1
151,212,0
287,1503,0
203,307,0
493,1487,1
1049,1067,1
16,34,0
1516,1526,1
1065,1071,1
329,1037,1
329,378,0
6,1497,0
16,483,0
1478,4675,1
1517,1518,1
507,1518,0
1053,1065,1
313,505,1
1472,1487,0
12,18,1
230,511,0
189,1518,1
1489,1503,1
1066,1069,1
24,1040,1
1063,1069,1
315,1089,1
343,1509,0
212,329,0
477,1038,0
203,212,1
10,224,1
1066,1523,0
1049,1071,1
43,211,0
568,571,0
473,1030,0
212,1490,1
41,203,0
16,20,1
577,1483,0
56,308,0
1050,1053,1
1030,1035,1
1071,1557,0
561,1056,0
28,1038,1
1045,1464,0
225,1516,1
230,562,1
208,315,1
1091,1111,0
189,1497,1
1490,4548,0
208,315,1
343,1063,0
25,679,1
12,1042,1
1483,1596,0
225,1516,1
575,1509,0
542,1093,0
1044,1471,1
16,1050,0
1517,1518,1
14,1503,0
378,382,1
1044,1049,0
36,1502,1
544,578,0
12,28,1
1038,1042,1
1497,1517,1
1035,1059,0
44,1040,0
230,1059,0
552,1070,0
189,1526,1
563,1042,0
1526,4534,0
542,1526,0
212,1070,0
503,1487,1
1059,1518,0
537,1596,0
1497,1502,0
1059,1075,1
180,1036,1
171,1523,1
1056,1069,1
575,1045,0
16,20,1
1095,1516,0
473,1036,1
25,493,0
28,1111,0
470,1053,0
4544,4552,1
56,1049,0
315,552,1
1054,1070,1
1045,1075,1
189,328,0
1097,1490,1
1049,1070,1
1053,1059,1
308,1519,1
32,307,0
552,1050,0
34,492,1
451,1071,0
1037,1518,0
1040,1596,1
16,567,0
34,1093,1
12,18,1
679,1464,1
55,1067,0
1071,4549,0
308,1497,1
492,1097,1
470,1067,0
1518,1520,1
1461,1490,0
12,16,1
1053,1067,1
489,1067,0
230,1098,0
561,578,0
327,1596,0
22,32,1
1464,1490,1
203,1097,1
1066,1471,0
4548,4549,1
1029,1526,0
212,492,1
375,570,0
183,232,1
1093,1463,0
477,1056,0
171,224,1
211,1070,0
18,1038,1
300,307,1
1065,1075,1
575,578,1
55,1065,0
179,1516,0
14,16,1
18,567,0
493,1518,0
1519,1526,1
1030,1035,1
492,1053,0
18,212,0
567,575,1
679,1097,1
171,183,0
18,36,0
552,1089,1
189,1516,1
567,1481,0
382,1478,0
493,1526,0
25,34,1
1499,1523,0
554,1063,0
492,1490,1
28,1054,0
10,1505,0
28,1065,0
44,1059,0
1516,1518,1
1050,1071,1
503,576,0
576,1042,0
25,56,0
14,20,1
1114,1516,0
354,1567,1
16,230,0
23,541,1
22,1042,1
34,212,1
224,1510,1
552,1059,0
1045,1049,1
570,1038,0
225,1037,0
34,151,0
14,1489,0
43,216,0
1516,1520,1
1497,1526,1
34,1119,0
308,666,0
28,4675,0
189,1069,0
1063,1070,1
164,1489,0
36,575,0
18,577,0
505,1093,0
1071,1075,1
554,570,0
22,554,1
212,1093,1
1053,1054,1
1114,1526,0
179,541,1
1067,1069,1
55,171,1
1481,1520,0
28,224,0
203,212,1
225,329,0
12,18,1
1053,1071,1
510,1464,0
573,1489,0
308,1518,1
230,562,1
225,4532,0
20,4548,0
578,1470,0
568,1168,0
328,568,0
488,1500,0
1029,1510,0
23,541,1
187,287,1
1093,1464,1
59,1066,0
34,483,1
183,510,1
1070,1472,0
329,1590,1
34,1097,1
576,578,1
1056,1069,1
208,212,0
1030,1065,0
34,1093,1
1050,1066,1
577,578,1
567,575,1
313,505,1
1059,1516,0
300,570,0
1,307,0
1094,1596,1
1067,1502,0
1049,1056,1
28,232,0
225,4548,0
571,1462,0
25,1503,0
576,578,1
1050,1071,1
1483,4675,1
503,563,1
679,1042,0
307,1489,1
22,1045,0
196,375,0
189,225,1
12,28,1
24,171,0
1518,1597,0
19,327,1
20,541,0
225,578,0
1042,1523,0
544,568,0
12,18,1
34,679,1
28,541,0
1036,1590,0
473,1520,0
20,1045,0
1065,1069,1
212,1093,1
1065,1067,1
23,541,1
1093,1114,0
1497,1517,1
14,20,1
216,1590,0
1067,1070,1
1067,1075,1
12,554,1
189,1517,1
1035,1502,0
189,225,1
3,1590,0
1029,1049,0
43,180,0
1054,1066,1
573,1054,0
22,4548,0
28,567,0
1067,1071,1
343,1526,0
183,1557,1
315,1089,1
43,1523,1
307,554,0
18,20,1
224,1523,1
1036,1050,0
18,1557,0
1038,1114,0
1030,1035,1
29,1049,0
308,1029,0
212,1093,1
171,1509,0
171,4544,0
1069,1070,1
172,1520,0
375,382,0
25,354,0
1037,1597,0
55,1091,0
343,1075,0
542,666,1
208,554,0
34,308,0
503,563,1
300,375,1
16,554,1
225,1497,1
232,1557,1
180,1094,1
203,1509,0
679,1490,1
34,1093,1
329,561,0
32,1038,1
23,300,0
1499,1519,0
329,1470,0
1067,1070,1
25,1516,0
18,22,1
1091,1098,1
1066,1075,1
329,1067,0
541,554,0
1063,1066,1
32,1065,0
1049,1596,0
1075,1111,0
224,1510,1
43,224,1
382,483,0
20,1042,1
34,1518,0
10,1093,0
30,1050,0
34,511,1
343,1040,1
36,1502,1
189,1040,0
44,1596,0
382,1059,0
24,1490,0
17,25,0
32,1038,1
56,1066,0
189,1075,0
1070,1097,0
483,1097,1
473,1523,0
43,343,0
180,203,0
32,570,0
308,1519,1
1044,1510,0
1483,1509,1
59,576,0
1042,1472,0
12,354,0
23,541,1
18,32,1
18,20,1
1069,1070,1
1093,1464,1
1042,1596,0
1476,4532,0
511,577,0
22,28,1
222,1098,0
1063,1067,1
172,568,0
511,1464,1
208,4548,0
18,554,1
329,1119,1
1065,4532,0
1045,1070,1
227,473,0
19,328,1
570,577,1
20,1049,0
1065,1071,1
28,382,0
1069,1070,1
180,1094,1
55,563,0
1059,1094,0
541,1518,0
17,19,1
224,1029,0
567,1067,0
483,1464,1
1069,1094,0
25,679,1
329,1042,0
1045,1050,1
22,1509,0
189,212,0
1056,1065,1
1119,1500,0
25,679,1
30,203,0
1049,1075,1
308,1477,0
488,1096,1
212,480,0
36,1094,0
34,1097,1
328,1050,0
470,1517,0
1049,1069,1
14,1029,0
561,679,0
1056,1071,1
1045,1067,1
3,1027,0
180,1487,0
16,25,0
18,489,0
212,1478,0
503,1099,0
183,1464,0
511,1465,0
22,1042,1
43,212,0
1053,1070,1
686,1590,0
1093,1119,0
225,1590,0
25,1093,1
1071,1500,0
24,36,0
19,224,0
224,375,0
187,1519,0
563,1059,0
343,473,1
561,567,0
308,1478,0
34,511,1
34,203,1
189,1520,1
232,1050,0
171,1030,0
230,561,1
208,552,1
1489,1503,1
18,20,1
343,1044,0
151,1168,1
1054,1069,1
24,473,1
183,1499,0
1489,1503,1
227,1093,0
24,343,1
488,1096,1
224,1063,0
212,511,1
14,382,0
22,189,0
1497,1520,1
1097,1517,0
22,36,0
1053,1075,1
1045,1070,1
1066,1067,1
34,679,1
1038,1093,0
4544,4552,1
22,32,1
1054,1070,1
12,1470,0
28,1094,0
56,477,1
12,20,1
180,473,1
1075,1465,0
18,1042,1
43,1097,0
575,1557,0
171,1510,1
1054,1075,1
307,1503,1
1045,1075,1
1045,1114,0
287,1038,0
1049,1059,1
1050,1471,0
666,1483,0
679,1464,1
24,343,1
287,1518,0
1027,1030,1
1050,1054,1
570,1063,0
16,375,0
1517,1518,1
343,4548,0
300,1037,0
1478,1483,1
343,1094,1
18,22,1
343,1596,1
1037,1464,0
1056,1075,1
1036,1094,1
575,686,0
1049,1063,1
503,563,1
308,1095,0
1071,1490,0
203,483,1
208,1066,0
203,511,1
1063,1066,1
227,1505,0
25,577,0
3,1481,1
25,1495,0
570,578,1
227,552,0
25,1093,1
1520,1526,1
1045,1059,1
3,1481,1
232,1049,0
55,1510,1
19,329,0
151,1495,0
477,1049,0
225,1520,1
230,573,1
179,227,0
1053,1054,1
14,568,0
23,329,1
561,573,1
563,1487,1
10,55,1
28,1037,0
203,679,1
1065,1067,1
541,1590,1
203,1035,0
308,1066,0
208,315,1
1045,1063,1
34,489,0
1067,1098,0
544,1516,0
230,473,0
562,1066,0
225,378,0
187,227,0
1053,1063,1
575,578,1
24,1094,1
329,1071,0
554,1465,0
375,1075,0
308,4532,0
25,573,0
1063,1071,1
25,34,1
1465,1517,0
511,1097,1
1054,1066,1
17,1065,0
541,1037,1
313,1040,0
503,1050,0
179,541,1
492,1464,1
561,1487,0
1059,1470,0
224,1461,0
14,180,0
212,679,1
1069,4532,0
16,18,1
1065,1497,0
171,224,1
225,1519,1
189,4548,0
56,492,0
577,1523,0
230,1040,0
1035,1097,0
567,1119,0
1065,1069,1
224,1471,0
1478,1519,0
1040,1472,0
511,567,0
1053,1066,1
1517,1519,1
1516,1519,1
1027,1035,1
28,1038,1
1478,1509,1
224,4548,0
1036,1518,0
679,1490,1
568,1495,0
1049,1053,1
12,1042,1
1,1504,1
1517,1526,1
1050,1075,1
180,563,0
1066,1067,1
473,1036,1
232,510,1
567,1075,0
1516,1519,1
151,1505,1
1059,1517,0
232,1095,0
1056,1069,1
189,1519,1
59,329,0
287,1056,0
1,1504,1
1,1464,0
1029,1059,0
308,1518,1
1056,1071,1
1050,1063,1
14,554,1
575,577,1
211,315,0
307,1489,1
1,343,0
19,1050,0
224,1510,1
1050,1465,0
16,212,0
1478,1509,1
55,1054,0
300,1095,0
225,1478,0
483,511,1
307,575,0
55,483,0
23,1502,0
187,1053,0
542,1517,0
541,1037,1
1036,1094,1
14,1042,1
1027,1590,0
570,1471,0
1478,4675,1
1036,1040,1
222,224,0
1093,1464,1
576,578,1
492,1070,0
679,1093,1
1520,1526,1
34,1097,1
567,1476,0
18,1505,0
1054,1071,1
1059,1071,1
189,1518,1
24,343,1
1519,1520,1
473,4532,0
1093,1504,0
208,1071,0
576,1053,0
34,1097,1
17,1063,0
185,1038,0
23,179,1
20,22,1
1030,1035,1
488,1050,0
20,554,1
10,4552,0
1056,1094,0
315,1040,0
1050,1590,0
41,227,0
1066,1071,1
567,578,1
511,1490,1
14,22,1
203,1042,0
378,1054,0
222,1466,1
1044,1471,1
171,1027,0
1097,1490,1
232,510,1
34,568,0
19,327,1
1044,1471,1
1050,1097,0
55,1049,0
1119,1590,1
28,32,1
34,470,0
43,308,0
354,477,0
679,1510,0
25,538,0
1071,1487,0
211,1075,0
473,1040,1
343,473,1
10,29,0
12,1067,0
577,1516,0
1053,1510,0
23,203,0
308,1520,1
563,1030,0
1483,4675,1
308,1518,1
315,1070,0
32,554,1
10,224,1
308,1517,1
24,503,0
43,1067,0
25,1098,0
378,1050,0
24,151,0
20,211,0
1036,1040,1
1045,1056,1
1518,1526,1
22,23,0
10,1590,0
483,666,0
189,1523,0
1517,1518,1
483,679,1
1051,1056,0
222,1466,1
375,1094,0
20,1042,1
327,489,0
1059,1067,1
1065,1075,1
1069,1510,0
179,1095,0
1066,1075,1
189,1520,1
1035,1050,0
308,1517,1
1093,1464,1
230,1096,0
1045,1071,1
483,544,0
1054,1075,1
483,541,0
451,1518,0
28,300,0
1049,1075,1
1042,4532,0
1095,1471,0
1059,1478,0
382,1091,1
1516,1520,1
20,22,1
576,577,1
225,1520,1
203,1490,1
225,1066,0
552,1089,1
23,1590,1
12,28,1
1069,1075,1
483,1093,1
562,1519,0
287,1497,0
1045,1067,1
187,1095,1
327,578,0
14,28,1
378,382,1
25,212,1
329,1483,0
55,567,0
212,1037,0
570,577,1
19,1054,0
308,1483,0
16,1597,0
1049,1063,1
25,34,1
24,1596,1
32,1056,0
22,32,1
18,32,1
20,1464,0
563,1497,0
43,1510,1
1070,1098,0
1045,1054,1
313,505,1
187,1567,0
1,1504,1
32,1040,0
1069,1516,0
179,187,0
575,577,1
1050,1069,1
544,1054,0
1049,1071,1
22,489,0
1065,1098,0
23,1044,0
1050,1168,0
1049,1070,1
55,187,0
18,28,1
1050,1526,0
12,1054,0
203,1097,1
28,1042,1
473,1094,1
187,1037,0
571,1059,0
541,1037,1
1038,1042,1
1054,1071,1
329,1119,1
23,382,0
1063,1075,1
16,554,1
1056,1075,1
189,1044,0
189,1519,1
1059,1075,1
1526,1590,0
23,179,1
183,232,1
313,505,1
1053,1066,1
40,59,1
1478,1517,0
511,578,0
28,1042,1
1478,1509,1
1035,1518,0
1065,1071,1
1045,1059,1
315,552,1
40,59,1
1040,1596,1
22,32,1
483,492,1
1059,1071,1
1067,1567,0
28,187,0
473,1596,1
489,1049,0
1065,1067,1
1097,1464,1
1038,1465,0
208,1049,0
151,1168,1
25,4534,0
12,20,1
43,328,0
1063,1071,1
1053,1065,1
492,1490,1
23,686,0
55,542,0
1038,1066,0
1520,1590,0
10,1504,0
473,1095,0
151,1505,1
28,554,1
1070,1489,0
12,20,1
308,1096,0
1053,1519,0
493,1045,0
28,1042,1
1050,1067,1
25,492,1
230,561,1
1071,1075,1
196,343,0
343,1049,0
23,1119,1
1516,1517,1
287,1490,0
1040,1089,0
22,1472,0
183,232,1
14,22,1
511,1093,1
577,1038,0
578,1036,0
25,203,1
224,1510,1
12,18,1
12,1038,1
225,308,1
1059,1097,0
573,1097,0
488,1096,1
17,541,0
18,1111,0
1096,1526,0
343,1596,1
3,1481,1
180,473,1
3,1481,1
20,32,1
25,230,0
1045,1063,1
216,571,1
315,4675,0
570,686,0
1054,1066,1
1045,1053,1
36,1502,1
1070,1510,0
189,308,1
1063,1516,0
1040,1050,0
287,1095,1
1036,1096,0
29,1097,0
1045,1069,1
1050,1053,1
1070,1071,1
16,225,0
225,1497,1
1518,1526,1
24,329,0
1056,1075,1
151,378,0
14,18,1
567,576,1
180,1035,0
315,1089,1
16,20,1
20,227,0
1045,1063,1
22,554,1
1045,1065,1
686,1517,0
354,1053,0
1520,1526,1
224,287,0
212,1075,0
212,511,1
14,20,1
473,1093,0
22,28,1
1483,1509,1
1517,1520,1
212,1053,0
208,1089,1
32,183,0
29,1070,0
537,1066,0
1056,1063,1
343,1040,1
1029,1075,0
573,1037,0
567,1035,0
224,575,0
492,578,0
18,28,1
1050,1053,1
151,562,0
1054,1477,0
307,1503,1
32,1503,0
382,1067,0
208,315,1
189,285,0
537,1067,0
180,1056,0
1056,1075,1
25,1490,1
55,307,0
343,567,0
36,1049,0
230,1053,0
203,1093,1
1027,1035,1
1464,1490,1
1054,1059,1
16,20,1
10,1523,1
1063,1069,1
327,679,0
179,1590,1
679,1049,0
25,483,1
1045,1070,1
1056,1071,1
354,1075,0
1056,1067,1
554,575,0
212,537,0
179,1464,0
511,1070,0
1497,1526,1
1071,1462,0
1089,4552,0
1029,1089,0
12,1038,1
25,208,0
34,511,1
1049,1054,1
451,1510,0
29,1063,0
1049,1067,1
171,1523,1
483,1097,1
227,1516,0
1071,1075,1
329,1510,0
1056,1063,1
17,327,1
1056,1070,1
32,1519,0
10,55,1
570,578,1
1049,1483,0
492,679,1
12,16,1
1065,1471,0
32,1038,1
25,679,1
16,1042,1
16,1059,0
1053,1054,1
14,1075,0
212,679,1
576,577,1
378,382,1
343,480,0
196,483,0
196,230,0
329,1520,0
679,1097,1
43,1119,0
329,1119,1
34,1097,1
22,1038,1
3,1481,1
14,22,1
25,1478,0
1059,1069,1
1056,1066,1
1065,1075,1
227,562,1
230,510,0
30,1497,0
473,1596,1
230,573,1
55,172,0
1038,1045,0
1059,1071,1
216,571,1
679,1464,1
171,1523,1
1053,1089,0
212,679,1
183,510,1
554,1464,0
329,541,1
1053,1063,1
1049,1066,1
489,1059,0
187,287,1
307,1596,0
1066,1495,0
1050,1063,1
22,554,1
40,1526,0
561,562,1
1066,1071,1
43,375,0
34,4534,0
576,1597,0
18,32,1
12,1590,0
1045,1096,0
1056,1071,1
492,1097,1
16,22,1
488,573,0
179,1590,1
489,1045,0
34,1045,0
18,568,0
1093,1097,1
1066,1075,1
1093,1477,0
23,1094,0
1045,1050,1
300,375,1
1097,1464,1
1042,1098,0
578,1462,0
492,1516,0
1037,1590,1
10,1095,0
313,1464,0
227,561,1
679,1464,1
473,1517,0
1063,1070,1
511,1097,1
567,570,1
1067,1470,0
308,1050,0
1038,1069,0
29,1038,0
1497,1526,1
1519,1520,1
1056,1071,1
329,1465,0
541,1464,0
1056,1067,1
17,19,1
222,1596,0
1091,1098,1
1045,1053,1
503,563,1
232,1518,0
40,1093,0
212,563,0
232,473,0
22,32,1
212,483,1
180,343,1
32,225,0
211,1464,0
375,1063,0
212,1490,1
1050,1071,1
576,1075,0
300,573,0
1045,1517,0
1477,1516,0
19,1067,0
1050,1067,1
1054,1067,1
10,55,1
567,4534,0
483,492,1
24,1518,0
563,1038,0
483,1038,0
492,511,1
18,503,0
18,22,1
1042,1054,0
25,507,0
287,1464,0
222,1464,0
679,1097,1
12,185,0
511,1042,0
308,1517,1
185,1040,0
14,216,0
308,1517,1
16,22,1
1050,1066,1
32,1042,1
507,1497,0
10,1518,0
568,1518,0
151,222,0
1049,1063,1
208,4675,0
1054,1065,1
212,1490,1
151,1505,1
43,1035,0
1049,1053,1
1050,1597,0
1045,1066,1
328,1035,0
1045,1054,1
1050,1054,1
1045,1065,1
1071,1075,1
329,541,1
16,32,1
1481,1526,0
315,1089,1
32,196,0
1053,1067,1
1517,1519,1
1049,1066,1
503,578,0
19,4532,0
510,1067,0
1520,1526,1
23,1590,1
180,1516,0
179,329,1
34,203,1
576,578,1
343,473,1
18,28,1
55,171,1
151,1505,1
300,1030,0
1040,1499,0
212,1097,1
23,179,1
1075,1519,0
327,1067,0
1059,1066,1
1059,1070,1
567,1089,0
14,1526,0
25,1464,1
1053,1523,0
1027,1091,0
23,1119,1
55,1059,0
511,1510,0
10,55,1
3,1075,0
28,308,0
1075,1470,0
19,492,0
203,1097,1
375,1503,1
208,1069,0
55,505,0
488,1464,0
561,573,1
473,1094,1
573,1526,0
230,493,0
18,28,1
573,1050,0
22,1523,0
196,1063,0
1053,1063,1
1476,1526,0
1050,1065,1
232,1517,0
32,1071,0
222,1050,0
1045,1070,1
1093,1464,1
552,1036,0
12,34,0
1,22,0
544,1056,0
1065,1070,1
55,537,0
180,343,1
23,1065,0
563,1053,0
287,1054,0
567,570,1
1054,1075,1
212,378,0
307,375,1
212,1470,0
285,483,0
1049,1050,1
378,483,0
1045,1054,1
225,503,0
570,576,1
537,1487,0
189,1520,1
151,544,0
679,1059,0
1054,1075,1
1063,1075,1
1097,1464,1
25,34,1
554,571,0
187,1095,1
22,686,0
232,343,0
40,59,1
24,1040,1
14,1093,0
327,1070,0
382,1050,0
230,561,1
1059,1063,1
24,43,0
1054,1097,0
575,576,1
28,59,0
225,1526,1
28,577,0
1053,1462,0
1059,1070,1
1066,4675,0
1056,1075,1
300,483,0
343,1464,0
1070,1071,1
36,1519,0
28,1567,0
189,4675,0
568,1049,0
1066,4532,0
55,1510,1
12,489,0
1066,1067,1
511,1464,1
1497,1516,1
14,183,0
32,1038,1
189,1519,1
28,4534,0
343,1040,1
225,1049,0
552,1477,0
343,473,1
180,489,0
18,216,0
18,28,1
1049,1056,1
1059,4549,0
552,1089,1
1053,1071,1
22,1071,0
1518,1520,1
23,1037,1
1054,1059,1
24,1096,0
1036,1040,1
511,1463,0
32,1038,1
19,327,1
179,1590,1
1030,1035,1
1049,1063,1
43,55,1
300,1489,1
300,1502,0
1069,1472,0
1066,1070,1
1054,1059,1
183,679,0
225,1520,1
29,1067,0
1040,1094,1
1050,1070,1
17,568,0
308,1466,0
1066,1490,0
488,1071,0
1478,1487,0
1063,1075,1
1045,1069,1
541,1119,1
1035,1465,0
1036,1596,1
25,1093,1
492,1067,0
1050,1071,1
343,1036,1
343,1094,1
1045,1094,0
1111,1114,1
6,1596,0
541,1119,1
43,1500,0
563,1590,0
28,32,1
212,1497,0
55,375,0
1056,1065,1
1066,1069,1
1050,1065,1
10,1502,0
1042,1096,0
25,1042,0
492,1490,1
1497,1519,1
23,541,1
212,503,0
1097,1490,1
1045,1056,1
492,1471,0
554,1042,1
28,1487,0
308,1520,1
1070,1483,0
1050,1069,1
1464,1518,0
18,4534,0
1067,1075,1
1050,1075,1
570,1098,0
203,1093,1
1037,1067,0
16,1042,1
1461,1523,0
25,343,0
18,1483,0
1067,1070,1
230,573,1
1510,1597,0
34,222,0
1054,1063,1
492,1500,0
505,561,0
1067,1070,1
679,1093,1
17,679,0
187,1095,1
24,1509,0
1059,1066,1
43,225,0
187,189,0
164,1464,0
24,562,0
300,307,1
25,1097,1
483,679,1
25,1590,0
1059,1065,1
1483,1509,1
19,1510,0
1093,1517,0
224,1523,1
1027,1596,0
17,1056,0
55,171,1
12,224,0
1497,1520,1
329,1502,0
55,1490,0
1067,1075,1
16,22,1
28,189,0
212,1472,0
493,563,1
12,1038,1
573,1523,0
492,1040,0
1069,1071,1
1053,1071,1
212,483,1
503,563,1
25,1470,0
10,570,0
36,1502,1
570,577,1
679,1464,1
552,679,0
343,483,0
354,1567,1
17,511,0
1045,1066,1
561,1063,0
575,576,1
203,1503,0
568,1037,0
1519,1526,1
23,1567,0
473,1490,0
679,1464,1
378,1093,0
225,1518,1
343,1036,1
4548,4549,1
1030,1045,0
343,1557,0
1111,1114,1
24,1516,0
1517,1520,1
1036,1053,0
212,1093,1
1038,1470,0
32,477,0
1054,1059,1
24,573,0
16,20,1
327,542,0
4548,4549,1
14,554,1
59,1464,0
451,1053,0
554,1053,0
32,4534,0
1070,4675,0
32,1066,0
1071,1093,0
1097,1464,1
16,1038,1
575,576,1
3,483,0
570,575,1
208,1056,0
34,679,1
567,1065,0
16,343,0
1054,1071,1
16,1067,0
1067,1075,1
1503,1526,0
14,22,1
1091,1472,0
230,562,1
511,1097,1
354,1567,1
575,577,1
493,1063,0
230,573,1
12,1049,0
24,180,1
12,1059,0
1037,1119,1
4548,4549,1
1059,1065,1
329,1094,0
327,328,1
34,313,0
30,1071,0
307,308,0
40,59,1
554,4532,0
1056,1481,0
1497,1510,0
171,1516,0
189,1497,1
14,1038,1
22,511,0
492,1470,0
187,1066,0
232,576,0
225,1516,1
20,22,1
308,1516,1
492,511,1
1,308,0
41,1481,0
503,1487,1
1,1490,0
32,1477,0
20,575,0
378,1056,0
34,483,1
151,1065,0
20,1478,0
24,1094,1
17,1520,0
1067,1075,1
1053,1063,1
172,1119,0
12,1030,0
1050,1071,1
1519,1526,1
1050,1059,1
212,1490,1
1071,4544,0
230,562,1
1516,1517,1
1477,1505,0
23,1038,0
1054,1065,1
1045,1069,1
1483,1523,0
232,1462,0
10,328,0
14,541,0
44,562,0
23,34,0
230,1097,0
28,43,0
285,1065,0
1042,1487,0
225,1042,0
1059,1070,1
6,212,0
183,1557,1
28,552,0
507,1517,0
1065,4552,0
315,552,1
1045,1509,0
25,1091,0
225,1518,1
28,4532,0
679,1503,0
227,562,1
1049,1066,1
567,576,1
679,1490,1
4548,4549,1
171,1510,1
382,1089,0
