dataset1_id,dataset2_id,matching_topic
1059,1075,1
28,1525,0
375,1063,0
18,492,0
315,1089,1
1477,1597,0
232,510,1
171,534,0
1066,1111,0
172,1510,0
534,1037,1
212,511,1
568,570,1
1510,1523,1
307,1523,0
3,1481,1
378,1098,1
1067,1069,1
1056,1069,1
25,212,1
34,203,1
150,473,1
287,1095,1
185,1093,0
150,1517,0
1059,1075,1
56,1036,0
25,1489,0
8,1478,0
55,328,0
473,1481,0
492,1464,1
308,1497,1
16,22,1
679,1464,1
1049,1075,1
534,1053,0
230,1497,0
578,1471,0
28,1501,1
17,328,1
18,56,0
570,1090,1
577,1090,1
1090,1509,0
1497,1520,1
225,1525,1
1029,1510,0
511,1070,0
1056,1067,1
328,1040,0
1063,1075,1
1063,1071,1
185,1069,0
150,1040,1
19,483,0
573,1056,0
230,573,1
18,554,1
1049,1050,1
1065,1067,1
1045,1462,0
12,1038,1
14,1038,1
203,1065,0
185,510,0
354,571,0
570,576,1
34,1525,0
8,679,1
150,180,1
36,1059,0
12,1501,1
300,567,0
196,1049,0
12,180,0
1065,1509,0
567,578,1
36,562,0
59,1066,0
150,1466,0
203,492,1
34,203,1
511,1481,0
542,1517,0
14,164,0
576,578,1
537,1050,0
20,1516,0
205,232,1
1053,1075,1
1094,1596,1
1590,4532,0
150,1040,1
327,1523,0
1091,1476,0
16,1027,0
1056,1525,0
203,1464,1
196,511,0
23,1523,0
22,1567,0
570,577,1
1054,1093,0
567,568,1
1045,1066,1
570,578,1
36,1069,0
22,1038,1
1097,4548,0
567,1030,0
301,308,0
225,1497,1
225,1517,1
1065,1097,0
36,172,0
567,1049,0
203,1056,0
1059,1071,1
1069,1477,0
1045,1054,1
679,1075,0
1497,1519,1
554,4532,0
1036,1040,1
22,1038,1
10,1510,1
313,1096,0
1050,1056,1
343,1596,1
1065,1472,0
1053,1056,1
577,1038,0
197,1069,0
34,1497,0
329,1119,1
17,19,1
1093,1097,1
8,1516,0
28,212,0
56,1050,0
10,577,0
562,4544,0
570,577,1
287,1095,1
1030,1035,1
3,1066,0
382,1038,0
378,1524,0
222,1466,1
225,1516,1
1557,1596,0
34,1097,1
12,343,0
308,1518,1
1027,1038,0
1071,1075,1
208,552,1
25,483,1
492,1464,1
451,573,0
1040,1596,1
1050,1067,1
8,1462,0
1517,1520,1
562,1051,0
378,1519,0
329,4534,0
225,1525,1
18,29,0
224,578,0
1049,1071,1
308,1525,1
451,1065,0
1497,1526,1
227,573,1
150,1094,1
225,1050,0
10,1523,1
16,19,0
1056,1075,1
308,1525,1
1053,1054,1
8,232,0
1038,1042,1
568,1093,0
483,1097,1
180,1040,1
327,1596,0
567,571,0
28,1516,0
203,1097,1
1056,1071,1
232,1557,1
1037,1119,1
216,1089,0
22,1042,1
1516,1518,1
300,1071,0
180,1596,1
1049,1461,0
23,1590,1
570,577,1
1042,1501,1
568,1096,0
1523,4532,0
10,1590,0
10,55,1
225,552,0
534,1495,0
480,1518,0
577,1464,0
17,308,0
1036,1094,1
354,1567,1
1065,1075,1
1045,1053,1
1050,1067,1
1070,1071,1
327,1520,0
216,1030,0
16,1466,0
300,375,1
224,666,0
18,1119,0
576,577,1
1049,1520,0
8,492,1
300,1489,1
1067,4544,0
343,1027,0
225,576,0
300,1503,1
28,554,1
1049,1526,0
179,1590,1
14,1063,0
22,28,1
212,1525,0
1056,1059,1
171,1510,1
3,1517,0
25,492,1
1071,4548,0
382,511,0
375,666,0
180,343,1
230,679,0
25,212,1
329,1063,0
307,1503,1
567,4135,0
492,1063,0
1093,1464,1
232,1045,0
477,1487,0
483,1557,0
224,488,0
18,1042,1
1042,1472,0
29,567,0
36,4548,0
1067,1567,0
212,4548,0
212,492,1
1059,1462,0
1049,1471,0
1066,1069,1
180,473,1
1037,1590,1
14,666,0
34,1093,1
55,576,0
4544,4552,1
150,180,1
14,571,0
203,1097,1
25,1093,1
1059,1063,1
1049,1069,1
1489,1503,1
34,55,0
483,1093,1
1483,1526,0
329,534,1
1111,1526,0
1050,1096,0
179,1590,1
285,1065,0
570,577,1
10,492,0
477,1054,0
571,1042,0
382,1056,0
354,1056,0
203,4135,0
224,1510,1
329,1119,1
1035,1504,0
23,1590,1
18,554,1
25,1596,0
473,1045,0
510,1114,0
313,505,1
208,1089,1
25,328,0
1036,1063,0
1051,4548,0
1044,1525,0
307,1067,0
1497,1526,1
1056,1069,1
150,180,1
1066,1511,0
171,224,1
203,1525,0
563,1470,0
55,1509,0
10,308,0
1059,1069,1
1063,1066,1
179,329,1
151,1093,0
8,483,1
679,1464,1
554,1501,1
510,1069,0
1053,1067,1
211,679,0
1054,1063,1
488,1119,0
1051,1059,0
28,1059,0
225,1516,1
554,1035,0
1063,1067,1
343,473,1
151,225,0
36,1093,0
1483,1511,0
1518,1526,1
197,1065,0
225,1525,1
30,1489,0
1038,1093,0
1065,1067,1
59,679,0
8,679,1
171,1523,1
8,483,1
308,1526,1
179,1590,1
1093,1516,0
1059,1557,0
1056,1503,0
6,180,0
1516,1590,0
222,1091,0
1053,1054,1
477,1518,0
1519,4135,0
534,1037,1
1067,1069,1
203,1472,0
473,1040,1
308,1501,0
180,1040,1
1050,1069,1
1056,1070,1
343,1596,1
1042,1091,0
28,1038,1
1059,1067,1
1053,1065,1
552,1483,0
483,1505,0
30,1063,0
227,1497,0
171,1523,1
308,313,0
511,1557,0
14,489,0
25,1567,0
225,686,0
150,343,1
1038,1590,0
20,1462,0
208,1069,0
327,679,0
307,503,0
18,4534,0
222,1466,1
20,150,0
25,1053,0
1095,1511,0
1056,1065,1
567,576,1
382,1067,0
55,1070,0
328,1093,0
1050,1070,1
14,185,0
1065,1066,1
10,1524,1
212,1524,0
573,1053,0
1097,1464,1
1045,1075,1
20,1042,1
1517,1526,1
10,1523,1
16,1042,1
679,1097,1
483,1093,1
16,511,0
1066,1075,1
1478,1483,1
470,1510,0
1509,1523,0
554,1040,0
473,1069,0
28,40,0
1056,1071,1
197,227,1
483,4135,0
12,4534,0
576,577,1
171,488,0
1463,1501,0
1030,1035,1
10,4135,0
1464,1483,0
329,534,1
1053,1054,1
1042,1093,0
451,1476,0
300,375,1
34,1093,1
1069,1499,0
22,562,0
578,1523,0
570,1090,1
180,1036,1
1091,1471,0
1518,1525,1
187,1517,0
180,1597,0
208,315,1
227,562,1
203,1464,1
483,1168,0
483,1463,0
18,1042,1
1049,1056,1
329,1065,0
1097,1464,1
1054,1065,1
1063,1519,0
187,1095,1
8,679,1
329,1070,0
20,1042,1
1499,1526,0
483,679,1
212,1464,1
225,1517,1
25,489,0
1056,1065,1
343,1036,1
1036,1094,1
1075,1497,0
1517,1526,1
150,1596,1
1045,1501,0
301,1487,1
511,1093,1
23,510,0
180,1487,0
570,1590,0
222,1466,1
307,470,0
1483,1520,0
308,1069,0
208,315,1
1037,1119,1
382,1478,0
510,1038,0
315,552,1
208,552,1
1038,1501,1
1483,1509,1
308,1044,0
301,503,1
483,1075,0
1049,1065,1
301,1487,1
1054,1067,1
1097,1501,0
1054,1089,0
488,1096,1
22,554,1
1066,1067,1
1525,1526,1
179,1066,0
1093,1096,0
197,1070,0
12,20,1
1044,1054,0
212,679,1
1037,1054,0
1063,1066,1
1517,1519,1
666,1487,0
503,563,1
1053,1090,0
179,1059,0
1069,1517,0
1067,1071,1
1089,1590,0
6,55,0
1067,1465,0
1040,1075,0
307,1503,1
227,230,1
164,1502,0
1067,1509,0
18,1050,0
151,1168,1
10,1066,0
18,1053,0
196,1518,0
308,1119,0
328,1503,0
451,1053,0
1098,1517,0
554,1030,0
1056,1524,0
1059,1065,1
1517,1525,1
1483,4675,1
56,1525,0
225,666,0
300,1044,0
25,315,0
10,300,0
232,511,0
1042,1089,0
1091,1098,1
451,507,0
576,1030,0
232,510,1
1063,1075,1
577,1090,1
315,1089,1
34,492,1
1053,1059,1
567,578,1
19,577,0
1069,1075,1
1067,1070,1
19,22,0
378,1501,0
1036,1040,1
41,554,0
1067,1590,0
1042,1168,0
3,578,0
301,503,1
14,1567,0
378,1091,1
492,1071,0
34,1464,1
1049,1119,0
34,483,1
313,1049,0
567,1596,0
12,1071,0
19,1095,0
222,375,0
1518,1520,1
16,1501,1
1044,1503,0
8,511,1
12,30,0
179,1037,1
8,1464,1
34,212,1
1038,1063,0
225,1476,0
1053,1056,1
34,1097,1
41,1067,0
1,187,0
483,1477,0
1036,1524,0
12,313,0
568,576,1
6,1038,0
20,1042,1
1053,1059,1
568,576,1
577,1090,1
554,1038,1
1070,1111,0
686,1056,0
1040,1596,1
1094,1596,1
1045,1059,1
150,1596,1
34,1056,0
567,4675,0
1050,1053,1
573,1059,0
230,1035,0
187,287,1
12,14,1
16,563,0
185,1036,0
151,1505,1
8,568,0
1036,1094,1
20,180,0
34,492,1
14,16,1
1066,1481,0
20,1042,1
179,1590,1
489,1516,0
179,1097,0
187,1071,0
180,1501,0
151,1065,0
180,567,0
1119,1590,1
343,1094,1
554,1056,0
1059,1065,1
22,1471,0
16,59,0
1478,1509,1
208,552,1
1098,1567,0
14,1038,1
1094,1471,0
510,1097,0
1520,1526,1
197,227,1
18,343,0
1516,1525,1
1066,1518,0
488,1525,0
1030,1071,0
1056,1476,0
227,1093,0
25,1463,0
212,511,1
1489,1524,0
307,1489,1
1056,1516,0
1038,1096,0
203,1557,0
473,1036,1
230,327,0
378,382,1
23,329,1
1119,1503,0
225,567,0
55,171,1
55,1523,1
1054,1067,1
151,1168,1
1027,1030,1
328,4548,0
1036,1094,1
150,329,0
300,1516,0
1035,1071,0
10,171,1
16,1056,0
483,679,1
12,16,1
343,1067,0
14,1501,1
40,59,1
511,1478,0
1067,1071,1
1461,1518,0
222,1071,0
503,563,1
150,1094,1
23,329,1
20,1501,1
1037,1518,0
30,473,0
212,679,1
28,489,0
544,1093,0
1095,1596,0
1049,1054,1
301,1090,0
1049,1066,1
1066,1071,1
451,538,1
578,1063,0
483,1056,0
40,1497,0
151,1168,1
28,1526,0
1518,1520,1
205,232,1
25,1472,0
12,1056,0
150,307,0
1049,1066,1
1027,1035,1
208,568,0
503,576,0
34,1065,0
679,1091,0
570,4548,0
197,573,1
14,375,0
503,563,1
29,492,0
307,570,0
1036,1596,1
232,1518,0
28,1096,0
1050,1053,1
1054,1481,0
16,40,0
1049,1056,1
16,554,1
216,1075,0
492,511,1
151,1029,0
510,1499,0
1091,1464,0
8,511,1
14,1042,1
1523,1524,1
1049,1054,1
1053,1065,1
12,1464,0
187,1038,0
1065,1075,1
8,1094,0
212,573,0
577,1090,1
1483,4675,1
34,1111,0
378,1114,0
308,1526,1
225,1519,1
1050,1067,1
567,1090,1
14,16,1
14,20,1
1049,1096,0
211,225,0
301,1487,1
578,1065,0
205,510,1
1499,1510,0
505,1590,0
224,511,0
488,1519,0
22,227,0
196,225,0
1036,1094,1
307,375,1
1071,1516,0
34,378,0
1035,1525,0
483,573,0
12,212,0
3,1520,0
343,1094,1
308,1518,1
1471,1501,0
1069,1070,1
1049,1053,1
8,375,0
17,1093,0
208,1510,0
212,1526,0
25,28,0
225,1526,1
1069,1497,0
212,483,1
315,1067,0
20,203,0
25,1042,0
12,14,1
14,1042,1
203,1089,0
34,679,1
34,212,1
483,1065,0
20,554,1
187,287,1
576,1464,0
1045,1067,1
28,554,1
205,1027,0
28,1099,0
180,1596,1
4548,4675,0
666,1063,0
230,1111,0
25,492,1
1511,1523,0
187,1471,0
329,534,1
378,1097,0
56,1119,0
8,382,0
18,1099,0
1037,1051,0
542,666,1
150,180,1
570,1054,0
1119,1590,1
4548,4549,1
20,1042,1
224,1027,0
179,1050,0
180,1094,1
577,1054,0
1027,1050,0
205,1063,0
14,470,0
534,1590,1
511,1466,0
329,1119,1
1059,1067,1
301,570,0
1071,1462,0
679,1526,0
25,30,0
12,22,1
1053,1518,0
1093,1464,1
34,1075,0
1071,1465,0
1049,1069,1
1050,1067,1
180,307,0
510,1501,0
230,567,0
8,492,1
22,382,0
483,492,1
1036,1040,1
16,1495,0
28,1053,0
212,1045,0
1063,1066,1
20,554,1
329,1037,1
1045,1071,1
567,578,1
18,28,1
1066,4532,0
224,1519,0
577,1090,1
1040,1517,0
197,227,1
1119,1525,0
164,554,0
150,1597,0
1038,1497,0
1049,4544,0
1049,1070,1
1069,1481,0
1483,1497,0
23,511,0
1045,1065,1
17,328,1
197,1517,0
1049,1499,0
1035,1517,0
28,554,1
55,150,0
1517,1519,1
375,1489,1
307,1089,0
511,1464,1
1500,1516,0
300,1114,0
489,1069,0
8,511,1
227,573,1
1045,1093,0
1037,1067,0
1042,1504,0
1,1504,1
382,1029,0
1050,1069,1
571,1051,0
1065,1069,1
197,227,1
16,1030,0
17,227,0
1066,1069,1
16,1501,1
23,1037,1
1065,1510,0
1095,1472,0
315,1056,0
568,577,1
212,1091,0
8,1464,1
16,151,0
197,382,0
22,1040,0
23,196,0
382,1596,0
171,1510,1
308,1518,1
1040,1596,1
1059,1526,0
1038,1042,1
329,534,1
1070,1487,0
10,1094,0
8,483,1
1030,1059,0
315,503,0
1518,1525,1
55,1524,1
28,1042,1
1056,1070,1
1049,1097,0
1065,1464,0
1049,1065,1
511,1093,1
1059,1066,1
1071,1526,0
4548,4549,1
1063,1098,0
56,354,0
1094,1596,1
570,1090,1
1065,1099,0
483,1518,0
483,1096,0
171,1510,1
18,1042,1
1520,1526,1
1054,1056,1
1063,1114,0
1095,1495,0
1066,1500,0
10,171,1
185,1063,0
22,1503,0
1045,1477,0
20,4532,0
185,1097,0
203,492,1
12,1038,1
55,1523,1
212,1483,0
1497,1526,1
8,150,0
1067,1075,1
511,1097,1
14,20,1
10,55,1
679,1045,0
8,483,1
1049,1464,0
300,1489,1
212,1093,1
473,1516,0
534,1051,0
22,1035,0
1069,1523,0
227,538,0
1065,1069,1
1523,1524,1
28,1038,1
1038,1524,0
12,382,0
203,511,1
562,679,0
1497,1525,1
25,538,0
203,1597,0
534,1501,0
180,1036,1
567,1098,0
20,22,1
1054,1525,0
483,1590,0
1478,1509,1
1065,4548,0
473,1063,0
1059,1070,1
307,375,1
1067,1096,0
203,511,1
1094,1472,0
552,1168,0
1063,1070,1
1044,1070,0
25,1461,0
222,1067,0
511,1525,0
55,562,0
205,510,1
34,473,0
208,315,1
1053,1075,1
205,1097,0
12,1596,0
8,1093,1
567,578,1
23,1037,1
477,1059,0
1497,1517,1
570,571,0
1069,4549,0
12,1037,0
171,1461,0
225,1519,1
1516,1519,1
197,230,1
1067,1462,0
10,171,1
1517,1526,1
300,1059,0
3,1481,1
1049,1063,1
343,1476,0
492,1093,1
1065,1069,1
567,577,1
315,1089,1
382,4675,0
20,1042,1
492,1470,0
1037,1059,0
329,1045,0
19,1520,0
505,1067,0
1045,1070,1
1045,1063,1
313,1525,0
8,537,0
20,1038,1
1470,1525,0
205,510,1
172,225,0
1059,1066,1
343,1499,0
378,1093,0
1050,1502,0
203,1093,1
1045,1070,1
470,1059,0
203,1093,1
180,1040,1
8,679,1
205,1557,1
1071,1502,0
1481,1525,0
1070,1518,0
382,1091,1
8,1093,1
451,1519,0
14,679,0
329,1590,1
212,1464,1
301,563,1
20,28,1
232,510,1
34,1054,0
179,1502,0
1466,1476,0
1505,1510,0
470,570,0
473,1596,1
16,554,1
1045,1065,1
230,1075,0
1035,1056,0
8,34,1
34,56,0
23,1590,1
25,679,1
8,34,1
25,1501,0
1090,1464,0
534,1037,1
150,1053,0
1040,1056,0
1090,1099,0
1054,1090,0
1054,1059,1
36,1075,0
150,1596,1
300,1503,1
179,1501,0
16,28,1
1044,4552,0
492,505,0
227,483,0
34,151,0
554,1038,1
686,1505,0
1040,1093,0
578,1038,0
315,1489,0
1067,1075,1
300,470,0
1054,1063,1
1089,1501,0
1054,1066,1
568,1516,0
1053,1069,1
227,451,0
20,212,0
578,1517,0
451,538,1
10,1510,1
1067,1476,0
212,1520,0
1049,1050,1
19,1518,0
382,1091,1
1054,1071,1
473,567,0
10,224,1
1,686,0
20,1042,1
180,578,0
14,1040,0
212,1464,1
552,1505,0
55,1523,1
20,4549,0
1053,1063,1
232,1597,0
55,171,1
679,1040,0
16,1099,0
1050,1075,1
20,1501,1
1056,1067,1
483,1097,1
480,1525,0
1093,1094,0
1045,1054,1
567,570,1
40,1040,0
25,492,1
8,1056,0
308,327,0
216,224,0
1053,1069,1
329,470,0
577,578,1
203,382,0
225,1497,1
1497,1518,1
12,20,1
483,511,1
1038,4548,0
538,576,0
12,1501,1
1042,1519,0
300,307,1
16,22,1
28,679,0
686,1067,0
36,679,0
227,573,1
510,1461,0
1065,1557,0
18,225,0
216,571,1
1063,1067,1
12,20,1
451,1063,0
1059,4552,0
16,28,1
315,552,1
343,473,1
1059,1071,1
1483,4675,1
1056,1075,1
164,1049,0
211,1053,0
308,1526,1
511,1097,1
1066,1465,0
1119,4544,0
196,1075,0
197,510,0
308,1519,1
17,1464,0
197,1520,0
329,1590,1
488,1049,0
1097,1483,0
185,1501,0
29,577,0
16,28,1
308,1516,1
1045,1059,1
1045,4544,0
1071,4549,0
329,1462,0
329,1119,1
14,1481,0
203,679,1
185,197,0
180,473,1
571,1520,0
55,4544,0
1054,1070,1
225,329,0
1114,1523,0
14,503,0
473,1036,1
1478,4675,1
382,1042,0
225,1483,0
1038,1075,0
1516,1526,1
150,222,0
1050,1089,0
1054,1059,1
164,1094,0
1037,1590,1
18,196,0
552,1089,1
8,483,1
1111,1114,1
1045,1075,1
10,1523,1
510,4675,0
1,301,0
1525,4135,0
12,1519,0
225,1520,1
679,1036,0
22,1518,0
567,1090,1
185,1590,0
18,1089,0
225,507,0
542,666,1
180,1596,1
22,1590,0
55,171,1
537,1525,0
205,1050,0
1071,1509,0
196,212,0
1093,1097,1
56,477,1
1050,1054,1
483,505,0
10,224,1
1097,1497,0
568,578,1
307,1503,1
18,197,0
56,477,1
3,180,0
1066,1069,1
55,224,1
488,1059,0
1045,1059,1
197,562,1
224,1075,0
150,1042,0
16,55,0
25,511,1
308,1504,0
205,232,1
573,1517,0
14,28,1
1472,1478,0
18,28,1
285,1464,0
151,483,0
203,1050,0
1027,1035,1
8,212,1
208,552,1
1037,1590,1
16,18,1
473,1036,1
222,1466,1
544,1525,0
343,1487,0
470,1054,0
1501,1526,0
568,577,1
505,1059,0
12,18,1
1523,1524,1
185,1090,0
10,1524,1
375,1503,1
1049,1059,1
18,1495,0
232,308,0
225,1497,1
1040,1094,1
34,203,1
55,1524,1
1066,1075,1
16,34,0
570,1063,0
28,1476,0
1059,1071,1
1050,1056,1
542,666,1
1049,1051,0
534,1590,1
1045,1067,1
16,489,0
473,1036,1
285,1067,0
1,1069,0
554,4675,0
1045,1059,1
34,375,0
56,343,0
375,1526,0
232,510,1
1049,1472,0
308,1519,1
4548,4549,1
1045,1066,1
1065,1471,0
552,1027,0
1054,1071,1
18,554,1
18,1035,0
315,1557,0
1049,1070,1
1067,1070,1
180,343,1
56,477,1
1050,1069,1
301,1487,1
679,1070,0
205,1557,1
301,563,1
10,1510,1
12,1557,0
30,1056,0
171,1523,1
542,666,1
567,577,1
205,488,0
1027,1035,1
1056,1071,1
552,1038,0
378,382,1
25,34,1
28,1501,1
287,1035,0
1049,1069,1
1075,1095,0
4548,4549,1
1489,1503,1
1038,1049,0
562,1098,0
1045,1053,1
14,179,0
538,1557,0
151,1168,1
179,534,1
329,534,1
1067,1069,1
1051,1065,0
227,562,1
511,679,1
1042,1471,0
18,1038,1
25,1097,1
1,1168,0
172,1063,0
22,554,1
329,1590,1
563,1495,0
8,511,1
12,4135,0
382,1050,0
1036,1067,0
1044,1483,0
203,1097,1
1069,1524,0
483,1097,1
16,1042,1
679,1065,0
1,1056,0
1,1045,0
203,492,1
36,329,0
18,1042,1
382,1526,0
171,1464,0
20,1509,0
1045,1489,0
1097,1495,0
488,1096,1
576,578,1
1066,1070,1
1056,1063,1
1093,1503,0
230,1053,0
567,577,1
1476,1477,1
1056,1071,1
492,679,1
227,1590,0
301,1487,1
308,1471,0
25,511,1
212,1497,0
1045,1049,1
203,205,0
477,1510,0
470,1049,0
14,16,1
1063,1099,0
180,576,0
329,505,0
308,1070,0
375,1489,1
571,1075,0
1497,1517,1
227,562,1
483,1464,1
16,1037,0
378,1472,0
1030,1096,0
1516,4552,0
8,203,1
180,230,0
1063,1075,1
1037,1590,1
1045,1596,0
473,1036,1
203,488,0
1050,1066,1
1049,1524,0
568,576,1
511,1114,0
20,1042,1
28,577,0
1045,1056,1
34,1464,1
1516,1525,1
151,1505,1
171,1524,1
1091,1510,0
17,1096,0
40,232,0
212,483,1
1063,1518,0
505,1056,0
1093,1597,0
171,1510,1
224,1059,0
59,1070,0
212,1093,1
503,1054,0
212,1059,0
1049,1111,0
8,492,1
1091,1478,0
1520,1525,1
12,1597,0
1027,1040,0
570,576,1
151,534,0
14,16,1
18,55,0
567,578,1
1497,1526,1
1069,4675,0
382,1091,1
23,1590,1
55,534,0
567,1090,1
308,483,0
1037,1471,0
1471,1596,0
538,1059,0
4532,4675,0
55,224,1
3,232,0
55,1557,0
679,1517,0
552,1050,0
1069,1478,0
150,180,1
1094,1596,1
577,4549,0
285,375,0
1051,1497,0
492,1090,0
180,1071,0
1520,1526,1
41,1065,0
1029,1464,0
1063,1075,1
1065,1069,1
1050,1063,1
8,1464,1
1477,1518,0
679,1095,0
308,1520,1
1096,1525,0
1517,1525,1
216,571,1
329,1037,1
23,1590,1
308,1517,1
1464,1523,0
1071,1096,0
6,1596,0
1065,1066,1
483,511,1
164,308,0
8,483,1
34,1053,0
29,1059,0
205,1040,0
307,1075,0
511,1030,0
36,1502,1
55,1510,1
307,1503,1
180,1596,1
34,1097,1
14,18,1
12,554,1
8,151,0
1054,1069,1
180,1044,0
315,1059,0
315,552,1
1525,4544,0
232,1059,0
577,1119,0
1478,4675,1
22,1042,1
534,1590,1
28,1071,0
1056,1069,1
300,307,1
205,1557,1
308,1520,1
1067,1069,1
1518,1525,1
171,1089,0
1,451,0
510,679,0
329,534,1
34,480,0
225,1516,1
307,1071,0
12,1038,1
225,1526,1
1501,1517,0
40,59,1
16,28,1
212,1505,0
1,1471,0
1054,1063,1
313,473,0
329,1590,1
568,1090,1
1049,1075,1
1483,1509,1
1094,1525,0
483,492,1
22,1069,0
576,1090,1
300,1489,1
554,1038,1
34,492,1
1050,4534,0
25,212,1
25,34,1
1050,1063,1
505,1054,0
1042,1501,1
1070,1497,0
25,483,1
1049,1071,1
1038,4675,0
40,483,0
562,1059,0
227,1519,0
1038,1510,0
473,1093,0
1045,1069,1
22,55,0
287,1054,0
1511,1516,0
14,554,1
1059,1463,0
576,577,1
18,1489,0
16,1501,1
1054,1059,1
451,1119,0
1049,1069,1
1049,1067,1
1053,1063,1
1063,1067,1
10,1510,1
55,483,0
492,1111,0
28,492,0
300,1070,0
25,1069,0
208,315,1
1049,1059,1
23,1516,0
679,1470,0
1518,1526,1
212,511,1
55,1524,1
1045,1054,1
1517,1519,1
225,1526,1
22,30,0
172,1065,0
232,505,0
382,1098,1
1049,1070,1
1054,1065,1
25,1070,0
18,1036,0
483,679,1
12,1038,1
55,1063,0
308,1042,0
1463,1519,0
20,308,0
208,1590,0
1050,1070,1
203,679,1
567,577,1
538,1030,0
1044,1471,1
151,1098,0
1054,4532,0
44,1095,0
1466,1510,0
1509,4675,1
511,577,0
1027,1044,0
18,28,1
187,1095,1
578,1557,0
378,1091,1
164,1065,0
343,554,0
1049,1071,1
171,224,1
1097,4544,0
185,315,0
578,1518,0
55,1069,0
1059,1066,1
554,1501,1
20,1042,1
492,1464,1
222,1059,0
1050,1065,1
1517,1518,1
1051,1054,0
230,554,0
1065,1089,0
23,534,1
12,22,1
477,1501,0
171,1524,1
20,554,1
1054,1510,0
1518,1520,1
205,232,1
300,1503,1
300,1487,0
1070,1168,0
196,329,0
1042,1464,0
150,1036,1
511,1042,0
1500,1509,0
1037,1462,0
1069,1075,1
55,171,1
208,1089,1
308,1525,1
171,1045,0
8,1464,1
34,511,1
287,1503,0
576,578,1
25,1094,0
212,1567,0
378,1461,0
179,1596,0
1054,1069,1
1049,1069,1
1053,1519,0
28,554,1
25,492,1
212,666,0
1510,1524,1
212,483,1
1069,1070,1
14,1059,0
483,1464,1
473,1499,0
1464,4552,0
1094,1596,1
301,1036,0
1045,1054,1
473,1044,0
679,1093,1
14,16,1
329,4675,0
1045,1070,1
22,1465,0
1050,1067,1
10,17,0
205,510,1
8,25,1
25,1504,0
222,1066,0
30,328,0
230,1069,0
1071,1481,0
511,1097,1
18,1042,1
329,534,1
1029,1093,0
1075,1093,0
20,1038,1
1037,1502,0
483,492,1
343,1098,0
12,554,1
171,1510,1
17,1099,0
180,1097,0
34,1464,1
1050,1059,1
55,1510,1
1,1038,0
227,230,1
208,1525,0
1027,1519,0
1069,1070,1
1049,1056,1
343,1070,0
22,28,1
1049,1054,1
1050,1067,1
308,1517,1
20,1038,1
34,212,1
511,1093,1
1111,1114,1
225,1519,1
164,1054,0
18,22,1
8,511,1
492,511,1
1516,1517,1
180,1065,0
1065,1071,1
19,327,1
343,1036,1
197,227,1
1059,1070,1
1045,1056,1
41,473,0
203,212,1
510,1557,1
1053,1481,0
1054,1069,1
12,22,1
19,1059,0
20,563,0
16,205,0
1497,1567,0
18,1501,1
1518,1520,1
1056,1066,1
1045,1067,1
25,1050,0
12,16,1
542,666,1
382,1091,1
1053,1524,0
542,1483,0
511,1063,0
224,1091,0
151,1505,1
8,492,1
552,1089,1
375,1489,1
171,1523,1
511,1517,0
28,41,0
505,1524,0
534,1054,0
12,14,1
686,1464,0
34,1093,1
534,1119,1
16,1596,0
164,1516,0
25,1097,1
150,666,0
301,563,1
179,378,0
29,1053,0
492,1520,0
307,1054,0
1517,4675,0
23,1067,0
1067,1168,0
34,203,1
1042,1054,0
150,1471,0
554,1042,1
567,1519,0
225,1517,1
203,1464,1
1497,1525,1
511,679,1
28,1029,0
1066,1516,0
480,1053,0
1056,1478,0
8,571,0
18,1071,0
1523,1524,1
510,1096,0
18,1501,1
483,1464,1
8,212,1
3,573,0
1510,1524,1
451,1596,0
34,492,1
17,576,0
1056,1070,1
1045,1063,1
1050,1070,1
1044,1471,1
56,1063,0
287,1501,0
212,1075,0
216,511,0
576,1091,0
570,1038,0
1036,1464,0
1045,1049,1
14,16,1
1049,1063,1
222,1027,0
1049,1066,1
329,534,1
1497,4534,0
212,1097,1
10,1524,1
230,4552,0
180,1099,0
185,1489,0
1050,1071,1
1497,1520,1
40,59,1
20,571,0
179,1119,1
375,1489,1
483,511,1
1056,1067,1
511,1097,1
40,679,0
534,1037,1
1525,1526,1
308,1517,1
1503,4552,0
56,1476,0
570,577,1
34,203,1
1464,1505,0
232,1557,1
1045,1071,1
1053,1071,1
1483,1499,0
507,552,0
28,1518,0
568,1090,1
150,180,1
354,1567,1
55,1523,1
567,577,1
16,22,1
1497,1520,1
16,180,0
1510,1524,1
1477,1516,0
1056,1069,1
1517,1519,1
3,473,0
1049,1596,0
666,1054,0
227,1501,0
16,1042,1
378,451,0
1042,1051,0
12,20,1
567,1090,1
10,224,1
34,1040,0
180,473,1
568,577,1
1063,1524,0
224,343,0
185,203,0
1040,1596,1
313,503,0
567,570,1
307,1038,0
16,22,1
1063,1065,1
534,1037,1
224,1523,1
570,577,1
1596,4534,0
1526,4552,0
1038,1501,1
1071,1091,0
225,1520,1
1050,1053,1
1520,1525,1
18,1067,0
19,179,0
3,1481,1
44,1070,0
300,1597,0
489,1478,0
1070,1526,0
492,1065,0
1044,1066,0
488,1067,0
25,1097,1
307,1461,0
1497,1518,1
511,1093,1
1059,1071,1
225,1516,1
375,1071,0
222,1466,1
511,1097,1
1056,1523,0
1070,1094,0
1478,4675,1
12,4549,0
172,1045,0
16,1042,1
329,1519,0
1059,1065,1
14,16,1
14,1038,1
4544,4552,1
