dataset1_id,dataset2_id,matching_topic
17,4532,0
1051,1111,0
1517,1525,1
41,1038,0
686,1067,0
187,1095,1
19,208,0
1516,1526,1
1114,1504,0
14,59,0
573,1597,0
1063,1075,1
203,1090,0
19,1037,0
34,171,0
1497,1509,0
573,1557,0
1056,1064,1
1478,4675,1
1518,1526,1
43,1096,0
1090,4675,0
36,1509,0
1064,1069,1
43,1524,1
1054,1069,1
563,1095,0
1516,1519,1
180,473,1
1045,1054,1
224,1510,1
378,1091,1
1049,1065,1
222,4675,0
196,1472,0
1505,1511,0
1490,1524,0
24,1478,0
25,1056,0
1478,1509,1
511,679,1
679,1490,1
308,1518,1
1053,1070,1
544,1035,0
343,1094,1
1063,1070,1
230,573,1
1099,1502,0
8,1097,1
488,1478,0
507,541,0
1056,1065,1
328,686,0
211,480,0
23,225,0
1064,1069,1
41,1461,0
1483,1489,0
1098,1523,0
43,1095,0
300,4563,1
34,203,1
17,1071,0
1053,1067,1
1045,1071,1
1056,1064,1
451,503,0
308,1516,1
1516,1525,1
211,1099,0
1045,1069,1
1094,4534,0
1097,1464,1
1037,1590,1
1045,1056,1
179,1590,1
1054,1470,0
378,1099,0
43,1524,1
1064,1476,0
563,1487,1
225,308,1
554,4552,0
1093,1097,1
205,510,1
12,1471,0
16,225,0
179,1119,1
1067,4544,0
14,343,0
307,375,1
568,1525,0
1050,1065,1
10,1524,1
34,1518,0
1519,1525,1
1517,1523,0
544,573,0
1557,4675,0
1517,1524,0
1049,1069,1
12,1557,0
17,1495,0
1096,1097,0
1056,1464,0
578,1487,0
1168,1525,0
187,1056,0
16,18,1
578,1093,0
203,1069,0
1075,1471,0
343,473,1
542,1567,0
225,1497,1
43,1071,0
10,1524,1
41,538,0
1066,1075,1
313,537,0
1049,1050,1
30,1495,0
544,4544,0
1489,4563,1
150,1517,0
203,1490,1
1056,1064,1
40,493,0
179,488,0
315,541,0
8,203,1
300,679,0
1035,1476,0
1049,1071,1
1066,1070,1
538,1063,0
561,1502,0
1054,1066,1
185,1504,0
1093,1490,1
20,172,0
1030,1590,0
300,307,1
575,578,1
180,1094,1
25,1499,0
171,470,0
1466,1490,0
571,1465,0
10,1510,1
1067,1069,1
308,1519,1
18,1098,0
568,575,1
150,477,0
197,576,0
483,1038,0
1071,1597,0
1056,1064,1
1070,1075,1
20,354,0
1030,1567,0
10,1502,0
203,212,1
171,666,0
171,1567,0
1056,1168,0
17,1497,0
18,32,1
1090,1501,0
212,1490,1
576,1090,1
451,1525,0
179,541,1
561,577,0
29,1464,0
197,666,0
14,4135,0
29,1038,0
578,1099,0
29,164,0
43,542,0
567,1098,0
14,28,1
287,4544,0
196,1051,0
16,554,1
1497,1526,1
225,1519,1
507,1487,0
23,1037,1
150,537,0
1054,1063,1
10,1510,1
1064,1070,1
16,554,1
577,1037,0
483,1064,0
20,544,0
17,19,1
23,1069,0
1070,1075,1
1,1490,0
34,679,1
1065,1070,1
17,1471,0
1067,1096,0
1045,1067,1
567,1040,0
18,568,0
1045,1071,1
1518,1519,1
537,1505,0
8,1490,1
1065,1066,1
1168,1505,1
19,1481,0
1067,1567,0
23,1030,0
1067,1070,1
375,562,0
34,4675,0
41,1567,0
1053,1071,1
16,20,1
1093,1490,1
1098,4548,0
473,1094,1
25,1093,1
343,1094,1
285,1096,0
1470,1516,0
203,1490,1
1036,1040,1
10,1524,1
25,679,1
315,552,1
171,1465,0
24,562,0
541,1037,1
315,1064,0
381,1504,0
16,32,1
16,1093,0
300,375,1
34,483,1
224,1510,1
1071,1093,0
1517,1518,1
510,1510,0
1054,1071,1
1516,1518,1
30,1590,0
12,1042,1
1042,1501,1
562,573,1
208,315,1
1499,1501,0
1097,1490,1
534,1037,1
203,1567,0
1071,1461,0
25,203,1
56,1111,0
483,493,0
23,171,0
16,32,1
30,1510,0
1053,1063,1
328,1483,0
1067,1518,0
1054,1056,1
686,1054,0
307,1089,0
1089,1490,0
12,28,1
1065,1070,1
1069,1070,1
232,1557,1
16,1042,1
473,1036,1
20,1042,1
8,56,0
1063,1099,0
567,1597,0
563,1478,0
18,20,1
1053,1054,1
197,562,1
211,1505,0
1097,1490,1
34,1504,0
343,1040,1
150,571,0
489,1500,0
222,378,0
216,1064,0
503,544,0
381,1091,1
1065,1067,1
1063,1064,1
381,1071,0
1099,1487,0
179,1093,0
151,1070,0
534,1590,1
308,1520,1
1050,1069,1
308,1526,1
1090,1472,0
1049,1050,1
1063,4544,0
1045,1053,1
577,578,1
12,1523,0
1049,1053,1
41,4675,0
16,1038,1
30,1490,0
1066,1499,0
571,1029,0
43,1510,1
552,1523,0
29,1524,0
1065,1466,0
381,1098,1
1094,1487,0
1045,1066,1
1,1504,1
197,354,0
1030,1035,1
503,537,0
308,1519,1
343,1094,1
208,1517,0
1509,4675,1
544,577,0
480,1557,0
1071,1075,1
34,511,1
208,315,1
1093,1497,0
19,40,0
686,1518,0
230,503,0
185,222,0
1063,1064,1
567,576,1
150,1094,1
29,1030,0
225,1519,1
203,1490,1
375,1472,0
212,1490,1
1510,1524,1
23,179,1
577,4548,0
313,451,0
10,171,1
16,32,1
43,171,1
343,473,1
20,1463,0
1093,1111,0
1050,1063,1
25,1093,1
14,32,1
1065,1510,0
1045,1050,1
285,1038,0
568,575,1
510,1597,0
208,1089,1
1483,1509,1
1049,1071,1
225,1497,1
179,1065,0
1097,1464,1
1064,1069,1
1525,1526,1
313,1040,0
172,1461,0
1504,4563,0
171,1030,0
343,1500,0
1069,1071,1
1064,1071,1
1517,1525,1
308,1525,1
1499,1509,0
28,562,0
307,1489,1
34,1093,1
18,1042,1
24,1036,1
208,1557,0
205,1557,1
537,576,0
327,1096,0
1053,1056,1
1056,1064,1
25,1093,1
307,375,1
10,224,1
571,576,0
493,503,1
308,1519,1
1037,4532,0
1497,1519,1
203,489,0
537,1037,0
1463,1464,0
567,576,1
34,203,1
197,230,1
679,1464,1
483,1490,1
1038,1505,0
6,172,0
23,1590,1
18,554,1
171,354,0
1056,1070,1
12,1505,0
14,203,0
381,542,0
1049,1067,1
1027,1030,1
1044,4532,0
1519,1526,1
315,552,1
1497,1519,1
216,1053,0
1056,1069,1
1517,1518,1
180,1462,0
1096,1099,0
1053,1064,1
470,4135,0
185,1495,0
203,488,0
576,578,1
1065,1067,1
1029,1042,0
489,1525,0
1090,1119,0
451,1481,0
1520,1525,1
315,4548,0
375,4563,1
300,4563,1
12,4675,0
1056,1069,1
575,1090,1
578,1090,1
483,1464,1
14,1511,0
1526,1597,0
1497,1518,1
1029,1044,0
1067,1509,0
308,1516,1
1497,1518,1
23,1499,0
25,4549,0
1054,1065,1
25,34,1
180,473,1
354,1090,0
1096,1495,0
1040,1094,1
488,1096,1
1465,1477,0
224,1500,0
1064,1069,1
1049,1069,1
17,327,1
1050,1070,1
28,1056,0
40,1505,0
1036,1045,0
1499,1590,0
203,1511,0
1065,1090,0
541,1111,0
150,151,0
1037,1590,1
541,1526,0
40,1038,0
56,477,1
679,1567,0
541,1071,0
470,488,0
25,511,1
203,1466,0
14,1501,1
568,577,1
378,1091,1
225,1525,1
1056,1461,0
40,343,0
203,1093,1
1093,1525,0
538,4135,0
19,576,0
483,1030,0
1590,4534,0
12,30,0
20,285,0
225,4534,0
225,1526,1
32,1038,1
10,1470,0
328,534,0
1045,1066,1
1049,1063,1
208,552,1
56,477,1
225,1053,0
1501,1504,0
12,1095,0
8,1464,1
505,666,0
575,577,1
30,1461,0
561,573,1
6,187,0
1497,1526,1
1064,1065,1
185,4552,0
232,1590,0
25,212,1
573,1471,0
1093,1490,1
34,230,0
1520,1525,1
576,1090,1
25,212,1
164,4548,0
1067,1075,1
1516,1525,1
225,1526,1
1489,4563,1
483,1097,1
300,1517,0
538,577,0
473,1497,0
29,561,0
1045,1065,1
578,1476,0
1037,1505,0
534,1075,0
1065,1066,1
1093,1097,1
224,1524,1
150,180,1
1049,1519,0
56,1042,0
6,285,0
307,4563,1
488,1096,1
571,679,0
575,1063,0
20,1501,1
205,1094,0
1168,1509,0
28,1038,1
1477,1511,0
493,1070,0
1027,1519,0
1049,1063,1
211,212,0
180,470,0
577,1090,1
1053,1510,0
187,287,1
300,510,0
473,1040,1
18,4135,0
1090,1518,0
1093,1461,0
537,1470,0
151,1089,0
1054,1067,1
679,1464,1
1063,1066,1
1063,1478,0
19,1597,0
34,1502,0
1,1504,1
568,1090,1
378,381,1
32,1501,1
343,1462,0
24,343,1
12,28,1
313,576,0
1050,1067,1
18,20,1
150,1094,1
287,1051,0
8,483,1
24,150,1
10,489,0
1065,1557,0
24,1050,0
1063,1069,1
538,1045,0
315,575,0
1,1461,0
205,1065,0
480,1071,0
1049,1056,1
1064,1065,1
1053,1075,1
1027,1466,0
1069,4544,0
197,230,1
1053,1070,1
505,4549,0
12,1501,1
1045,1597,0
1051,1466,0
483,541,0
381,1098,1
1063,1096,0
679,1097,1
1478,1497,0
1054,1064,1
378,381,1
562,573,1
1054,1070,1
1075,1463,0
541,1037,1
493,503,1
232,343,0
1071,4552,0
203,1464,1
679,1097,1
552,1478,0
17,328,1
1093,1520,0
1064,1070,1
1064,1067,1
40,686,0
8,1597,0
203,212,1
23,1590,1
308,1516,1
307,1075,0
1497,1525,1
1518,1520,1
211,1518,0
493,563,1
1066,1478,0
20,1497,0
473,1094,1
224,328,0
308,375,0
32,1042,1
36,180,0
212,1465,0
28,1035,0
1090,1489,0
544,1490,0
567,578,1
3,20,0
40,1097,0
185,1567,0
354,505,0
1075,1505,0
216,571,1
216,1042,0
327,328,1
1051,1066,0
187,1097,0
679,1490,1
1519,1525,1
1063,1075,1
212,1069,0
34,1097,1
30,1089,0
300,307,1
180,1497,0
8,1490,1
1036,1065,0
16,1038,1
17,1051,0
14,150,0
24,343,1
10,1064,0
488,1525,0
1097,1464,1
327,1098,0
12,32,1
480,573,0
212,552,0
300,544,0
16,29,0
1050,1053,1
197,208,0
1045,1050,1
1045,1067,1
568,1090,1
59,542,0
197,4552,0
1054,1064,1
208,1063,0
151,473,0
203,451,0
451,537,0
28,1054,0
225,1525,1
568,578,1
534,4563,0
224,544,0
25,34,1
222,1466,1
8,25,1
1483,4675,1
230,1050,0
488,1466,0
12,1071,0
36,1051,0
483,1464,1
196,378,0
1045,1075,1
451,511,0
179,534,1
534,1037,1
561,562,1
1063,1069,1
511,679,1
1027,1064,0
1114,1495,0
24,343,1
679,1093,1
568,575,1
28,1040,0
483,1477,0
14,180,0
493,538,0
315,1051,0
25,1097,1
212,1093,1
1063,1557,0
1037,1090,0
16,28,1
1027,1557,0
225,1525,1
225,1516,1
1030,1497,0
230,1524,0
1049,1063,1
1516,1519,1
451,507,0
16,1071,0
343,1094,1
538,1477,0
20,1038,1
197,1042,0
1518,1523,0
179,1119,1
562,1089,0
34,354,0
503,4549,0
212,679,1
224,1524,1
1044,4563,0
40,59,1
34,203,1
12,1466,0
567,577,1
171,493,0
25,679,1
503,1075,0
172,666,0
679,1466,0
343,1036,1
8,1490,1
1050,1063,1
1096,1483,0
679,1464,1
679,1051,0
43,1510,1
567,568,1
451,1035,0
23,1119,1
1053,1065,1
354,1461,0
30,172,0
56,1590,0
510,4534,0
17,1500,0
1065,1070,1
1523,1524,1
483,1472,0
211,1070,0
14,18,1
1070,1071,1
12,28,1
477,1114,0
40,185,0
666,1049,0
375,1489,1
1111,1114,1
20,225,0
537,1094,0
172,222,0
29,32,0
1049,1056,1
679,1490,1
1053,4548,0
477,4675,0
1050,1053,1
1038,1466,0
451,541,0
1037,1119,1
1045,1053,1
1090,1095,0
12,4135,0
1054,1065,1
19,307,0
1066,1495,0
378,1098,1
1520,1525,1
541,1119,1
19,24,0
3,1481,1
34,511,1
567,575,1
1497,1526,1
1050,1053,1
1050,1463,0
172,470,0
179,1500,0
56,59,0
225,1518,1
307,561,0
378,505,0
470,1465,0
1049,1489,0
562,1464,0
576,578,1
150,4532,0
1056,1069,1
567,576,1
567,576,1
1064,1495,0
1520,1557,0
1040,1094,1
205,1095,0
1483,1509,1
151,1168,1
8,1463,0
285,552,0
180,473,1
18,1038,1
208,1075,0
180,1036,1
511,538,0
1045,1056,1
171,315,0
511,679,1
354,493,0
216,568,0
1049,1053,1
24,150,1
225,308,1
8,1509,0
567,1090,1
32,230,0
1054,1075,1
185,1526,0
503,510,0
36,1044,0
1511,1526,0
1497,1525,1
567,578,1
8,483,1
1502,4548,0
19,378,0
164,493,0
1478,1526,0
328,1497,0
171,1523,1
578,1518,0
1067,1095,0
1096,1464,0
1462,1483,0
6,554,0
1523,1524,1
493,1487,1
327,1045,0
578,1038,0
4544,4552,1
505,1090,0
12,18,1
511,1095,0
25,686,0
575,4549,0
14,538,0
1497,1505,0
1096,1471,0
573,1524,0
1478,1483,1
150,1036,1
1049,1495,0
1477,1517,0
1477,1504,0
212,1504,0
679,1038,0
287,1095,1
225,451,0
1075,1470,0
1462,1497,0
287,1095,1
225,1518,1
578,1091,0
1044,1065,0
1517,1518,1
480,1051,0
10,171,1
197,573,1
451,1477,0
18,232,0
180,1036,1
1065,1070,1
197,562,1
1516,1517,1
36,56,0
224,1044,0
1516,1519,1
381,1597,0
1497,1517,1
1518,1526,1
25,679,1
1119,1590,1
1520,4534,0
40,1471,0
17,328,1
164,1470,0
679,1510,0
203,1490,1
203,1464,1
679,1464,1
180,473,1
6,1099,0
224,1524,1
567,1462,0
14,1095,0
34,1519,0
308,1517,1
1049,1070,1
216,343,0
1090,1497,0
56,1487,0
1064,1119,0
576,1070,0
1478,4675,1
375,1091,0
1476,1477,1
567,1090,1
1099,4552,0
1066,1070,1
1049,1066,1
686,1097,0
59,1483,0
541,1590,1
43,1053,0
534,1472,0
1056,1065,1
575,1090,1
179,483,0
16,1042,1
1064,1075,1
1030,1035,1
1066,1071,1
308,1525,1
10,1523,1
1069,1075,1
12,18,1
578,1472,0
172,554,0
203,1097,1
24,1094,1
1049,1067,1
1114,1557,0
1035,1054,0
308,1487,0
1523,1567,0
307,1489,1
23,1465,0
230,510,0
56,4675,0
171,1524,1
230,1499,0
1462,1597,0
483,679,1
1483,1509,1
534,1119,1
1049,1069,1
16,1487,0
1038,1042,1
576,1499,0
232,561,0
534,1119,1
315,552,1
179,1111,0
1049,1069,1
1097,1490,1
32,1042,1
1056,1070,1
1045,1089,0
212,1490,1
1478,4675,1
36,315,0
577,1038,0
1063,1066,1
32,1487,0
24,542,0
1067,1501,0
6,327,0
1049,1071,1
1056,1067,1
1054,1523,0
40,180,0
1045,1064,1
8,208,0
1516,1517,1
451,4544,0
205,1464,0
1516,1526,1
1517,1518,1
1518,4532,0
307,1489,1
1523,1524,1
1063,1071,1
1054,1069,1
542,666,1
19,1114,0
1045,1067,1
343,473,1
1054,1070,1
552,1089,1
10,567,0
567,1090,1
541,1119,1
1053,1476,0
473,1040,1
1067,1069,1
1045,1053,1
1053,1069,1
507,1066,0
1069,1111,0
1516,1525,1
212,511,1
29,378,0
1483,1509,1
1097,1464,1
208,561,0
1064,1071,1
307,1465,0
575,1090,1
343,1040,1
1501,4532,0
19,1098,0
212,1097,1
1093,4532,0
534,541,1
343,505,0
381,1499,0
1045,1075,1
483,1464,1
151,1168,1
12,16,1
34,1490,1
1053,1054,1
232,4544,0
14,1038,1
25,36,0
1042,4135,0
1050,1071,1
1066,1075,1
567,1517,0
1111,1114,1
205,510,1
12,18,1
8,1510,0
6,1037,0
216,1472,0
505,1505,0
313,562,0
1097,1490,1
25,1093,1
41,1098,0
554,562,0
1037,1119,1
562,1466,0
1050,1067,1
534,541,1
1095,1523,0
205,542,0
1517,1520,1
28,1038,1
1056,1075,1
327,1500,0
14,1042,1
354,552,0
577,1096,0
1064,1070,1
1035,1505,0
24,552,0
561,1054,0
8,483,1
287,1095,1
489,1040,0
43,1518,0
225,1519,1
561,1489,0
328,1064,0
16,17,0
686,1096,0
211,1517,0
575,577,1
212,1097,1
577,1597,0
1053,1067,1
14,18,1
308,511,0
1038,1056,0
1044,1471,1
224,1519,0
480,4549,0
1054,1066,1
1045,1518,0
686,1464,0
507,1505,0
511,1487,0
40,1071,0
378,1477,0
1063,1516,0
23,4563,0
10,1510,1
451,679,0
1053,1064,1
180,1036,1
12,1590,0
225,1518,1
172,187,0
1067,4552,0
212,1093,1
381,507,0
538,563,0
541,1037,1
18,28,1
666,1497,0
378,4532,0
212,1093,1
230,573,1
203,511,1
1095,1520,0
59,187,0
40,378,0
480,538,0
20,1501,1
56,1027,0
208,1089,1
1049,1067,1
8,1097,1
1111,1114,1
327,1119,0
8,1464,1
16,20,1
1067,1520,0
538,1464,0
6,4534,0
1056,1520,0
510,1557,1
552,1557,0
511,1111,0
208,552,1
12,1042,1
489,1035,0
1066,1069,1
679,1490,1
232,1093,0
8,203,1
30,1037,0
203,679,1
10,1056,0
12,1501,1
28,568,0
18,1042,1
18,1501,1
212,1471,0
224,1477,0
308,1518,1
8,203,1
1054,1066,1
179,1119,1
16,1042,1
8,285,0
43,1065,0
511,1093,1
327,451,0
196,1510,0
666,1053,0
378,1091,1
25,1049,0
1476,1477,1
1049,1472,0
43,224,1
196,1091,0
544,679,0
14,1523,0
577,1487,0
1050,1567,0
3,542,0
8,25,1
1049,1053,1
578,1481,0
1054,1526,0
185,343,0
1036,1567,0
19,578,0
56,1461,0
25,1490,1
14,16,1
187,287,1
1489,1501,0
3,36,0
483,1490,1
1520,1526,1
1483,1509,1
563,1487,1
1114,1499,0
224,1523,1
172,686,0
232,308,0
171,1066,0
1114,1483,0
36,1490,0
1036,1094,1
300,1487,0
222,1030,0
381,1091,1
483,679,1
1510,4548,0
24,554,0
1476,1502,0
1064,1070,1
483,1464,1
205,1501,0
56,1471,0
59,1066,0
36,4548,0
151,1511,0
4548,4549,1
232,1038,0
8,511,1
1045,1463,0
20,30,0
381,1509,0
40,203,0
1050,1075,1
554,686,0
1509,4675,1
203,212,1
24,473,1
36,222,0
17,43,0
577,1523,0
203,1097,1
313,1478,0
1525,1597,0
1050,1070,1
18,577,0
567,1525,0
1478,1487,0
686,1510,0
180,1036,1
483,1490,1
12,511,0
20,32,1
483,489,0
203,212,1
567,576,1
480,686,0
179,343,0
1051,1517,0
30,1053,0
1053,1069,1
172,4532,0
315,1495,0
18,32,1
1517,1526,1
8,534,0
679,1093,1
567,577,1
6,197,0
1064,1070,1
43,1524,1
1050,1069,1
8,307,0
41,493,0
287,1094,0
1054,1066,1
378,1091,1
1098,1501,0
1042,1501,1
18,208,0
205,1590,0
1054,1056,1
179,4534,0
25,1490,1
1067,1069,1
1049,1063,1
1064,1065,1
28,205,0
568,578,1
544,1114,0
32,1501,1
561,1501,0
205,510,1
503,1090,0
1030,1045,0
1053,1067,1
1045,1067,1
36,43,0
34,1097,1
1050,1065,1
12,18,1
17,327,1
666,1045,0
1053,1063,1
225,308,1
216,567,0
17,34,0
1050,1054,1
1517,1520,1
507,578,0
480,4532,0
216,571,1
534,563,0
1,211,0
480,575,0
172,1500,0
1093,1097,1
40,1511,0
1065,1067,1
1050,1064,1
1064,1075,1
510,1066,0
1071,1075,1
1027,1590,0
480,1099,0
12,32,1
1470,4534,0
16,554,1
1045,1053,1
6,573,0
224,1042,0
171,4534,0
285,1490,0
1053,1065,1
179,541,1
197,573,1
197,562,1
534,1590,1
1050,1064,1
1056,1065,1
307,375,1
203,483,1
578,1520,0
1497,1525,1
308,1516,1
34,1095,0
18,1501,1
225,1054,0
16,544,0
14,554,1
216,308,0
1071,1517,0
578,1483,0
1037,1590,1
511,1097,1
571,1505,0
180,1036,1
1053,1070,1
36,4544,0
511,1044,0
315,552,1
375,4563,1
211,510,0
19,1519,0
576,4675,0
473,1036,1
378,573,0
1517,1518,1
16,1501,1
1119,1590,1
16,32,1
224,1056,0
1067,1070,1
507,1518,0
562,573,1
1050,1070,1
25,4552,0
1069,1071,1
25,511,1
171,313,0
308,1516,1
56,573,0
34,1097,1
287,505,0
28,554,1
1597,4675,0
328,1111,0
208,4563,0
571,1071,0
343,1094,1
1054,1063,1
343,1040,1
14,28,1
43,171,1
3,171,0
571,1470,0
12,561,0
1038,1504,0
151,1168,1
40,554,0
34,1097,1
1093,1097,1
567,568,1
12,1038,1
1045,1471,0
307,542,0
473,1114,0
208,552,1
451,538,1
1053,1470,0
56,477,1
150,171,0
1478,1502,0
197,1099,0
197,573,1
1519,1525,1
1036,1497,0
567,1049,0
285,381,0
43,1063,0
576,1044,0
300,381,0
483,576,0
575,1090,1
1478,1481,0
511,1519,0
28,32,1
1056,1067,1
1029,4548,0
307,1066,0
1094,1502,0
1517,1526,1
150,1040,1
1463,4135,0
1495,1502,0
679,1093,1
567,575,1
577,4549,0
483,1464,1
1071,1472,0
40,480,0
451,1093,0
25,1464,1
18,1094,0
534,1056,0
24,561,0
567,1050,0
287,1066,0
25,34,1
567,571,0
510,1557,1
59,171,0
1040,1094,1
40,4563,0
1050,1064,1
567,1090,1
327,4534,0
1066,1481,0
212,1096,0
232,1516,0
203,666,0
1063,4675,0
327,1519,0
328,1168,0
10,287,0
185,1050,0
308,1517,1
224,1510,1
1519,1520,1
1065,1066,1
575,1070,0
300,561,0
6,477,0
32,287,0
483,679,1
1064,1065,1
1053,1069,1
1049,1064,1
473,1466,0
36,1045,0
575,578,1
1067,1069,1
12,18,1
534,1037,1
575,576,1
451,1029,0
25,1490,1
1519,1525,1
1045,1063,1
1063,1071,1
16,20,1
1517,1557,0
308,1497,1
1093,1464,1
8,1464,1
16,554,1
164,381,0
1525,1526,1
1049,1064,1
20,561,0
41,1029,0
172,1518,0
16,1042,1
1049,1065,1
483,1097,1
211,1501,0
378,1098,1
34,1525,0
1093,1466,0
554,679,0
216,571,1
285,1095,0
24,1040,1
568,578,1
20,554,1
8,212,1
510,1557,1
30,538,0
225,544,0
300,307,1
307,1523,0
1065,1069,1
1505,4549,0
179,1590,1
308,1497,1
14,30,0
1516,1518,1
10,573,0
1045,1050,1
552,1089,1
1119,4135,0
1518,1526,1
12,14,1
44,4534,0
203,686,0
567,578,1
6,1071,0
1045,1056,1
1067,1070,1
10,171,1
1036,1094,1
41,1071,0
23,541,1
10,171,1
150,542,0
32,1049,0
507,1050,0
1045,1064,1
179,1168,0
20,1038,1
3,1096,0
230,561,1
197,4675,0
470,473,0
307,4563,1
12,1066,0
211,1500,0
20,1042,1
1519,1567,0
287,1040,0
493,1098,0
451,538,1
1054,1524,0
1045,1071,1
554,4675,0
1119,1477,0
571,1064,0
196,315,0
208,1089,1
16,534,0
563,4549,0
1049,1056,1
1517,1526,1
1049,1071,1
203,287,0
44,1035,0
577,1090,1
381,1471,0
1525,1526,1
1050,1069,1
225,1519,1
1042,1501,1
1098,4532,0
343,510,0
41,4563,0
40,1489,0
1035,1497,0
1054,1481,0
222,1054,0
1050,1069,1
28,1501,1
40,544,0
1477,1526,0
208,1119,0
32,1042,1
14,28,1
327,554,0
1049,4552,0
451,1466,0
43,477,0
19,1509,0
343,473,1
1029,4544,0
1037,1590,1
1045,1064,1
1093,1464,1
1038,1096,0
544,1477,0
19,1526,0
208,307,0
505,1075,0
20,1042,1
212,1464,1
567,578,1
14,554,1
208,315,1
150,1481,0
1035,1045,0
56,552,0
534,1119,1
18,212,0
1483,1509,1
25,1097,1
1466,1519,0
12,19,0
1064,1067,1
567,577,1
562,1470,0
666,1495,0
172,1495,0
1053,1069,1
1056,1067,1
180,315,0
1510,1557,0
56,1526,0
503,563,1
1465,1525,0
1478,1509,1
1037,1119,1
538,1495,0
34,203,1
537,1095,0
1516,1525,1
36,1065,0
1045,1069,1
480,1042,0
287,510,0
36,287,0
575,576,1
10,225,0
34,1097,1
1066,1075,1
1,1037,0
41,1094,0
489,1070,0
552,1509,0
212,216,0
197,573,1
212,1481,0
493,563,1
25,679,1
1516,1518,1
300,307,1
29,4135,0
179,1502,0
1050,1054,1
212,1464,1
1519,1526,1
203,212,1
1037,1471,0
197,230,1
151,1525,0
212,1464,1
679,1093,1
1040,1066,0
1497,1519,1
19,1483,0
1027,1035,1
1035,1044,0
1042,1090,0
1027,1035,1
1049,1520,0
1044,1056,0
34,483,1
1037,4534,0
1516,1517,1
1050,4544,0
308,1497,1
1067,1070,1
34,1093,1
8,679,1
1065,1066,1
1064,1069,1
534,1045,0
510,1477,0
308,1510,0
1040,1499,0
1497,1520,1
1478,4534,0
205,1557,1
666,1490,0
1064,1067,1
537,538,0
32,216,0
315,1567,0
567,576,1
483,1093,1
1053,1064,1
571,1066,0
197,541,0
1520,1525,1
197,507,0
203,503,0
503,1487,1
1099,4563,0
23,1037,1
1045,1049,1
24,1094,1
196,4563,0
1045,1069,1
171,1523,1
10,171,1
230,573,1
1029,1097,0
14,28,1
1053,1064,1
171,1510,1
563,1476,0
568,1099,0
473,554,0
1053,1069,1
172,488,0
1067,1504,0
378,1500,0
18,28,1
287,1095,1
577,578,1
503,563,1
24,1495,0
1051,1075,0
8,1465,0
1050,1053,1
1567,1597,0
179,1520,0
567,1090,1
1038,1042,1
1500,4675,0
185,507,0
1519,1520,1
6,1070,0
16,28,1
554,1042,1
34,1490,1
20,1501,1
203,1119,0
25,1464,1
1464,1490,1
12,544,0
1462,1471,0
205,1557,1
1036,1094,1
205,541,0
1063,1064,1
1520,1526,1
1069,1075,1
473,1040,1
451,1478,0
224,1524,1
23,488,0
493,1042,0
25,679,1
511,1063,0
36,1502,1
1478,1509,1
563,578,0
451,538,1
17,19,1
150,343,1
1030,1038,0
307,1050,0
576,1040,0
554,1044,0
1069,1567,0
493,563,1
483,1490,1
180,1040,1
1049,1070,1
567,575,1
212,483,1
483,679,1
8,1490,1
203,1464,1
196,1090,0
25,212,1
180,1114,0
225,1497,1
222,307,0
197,232,0
1518,1525,1
1054,1066,1
179,534,1
3,1481,1
216,571,1
23,1477,0
230,573,1
552,554,0
10,561,0
1064,1065,1
1044,1465,0
230,573,1
16,563,0
1027,1063,0
10,1510,1
1049,1461,0
20,28,1
151,308,0
25,577,0
1,1094,0
1517,1520,1
8,511,1
1094,4544,0
1111,1114,1
1070,1511,0
1,1069,0
1053,1067,1
1053,1070,1
493,503,1
375,1567,0
56,666,0
1049,1066,1
17,1095,0
1056,1066,1
10,1476,0
1567,4549,0
25,1490,1
534,1119,1
187,542,0
10,1510,1
14,16,1
185,562,0
568,1042,0
1056,1063,1
567,578,1
378,4552,0
1045,1069,1
232,1597,0
1053,1071,1
171,1466,0
1066,1075,1
1476,1525,0
196,1035,0
8,1490,1
41,1091,0
1045,1064,1
575,577,1
679,1093,1
1054,1071,1
25,1464,1
328,1526,0
473,1036,1
1038,1510,0
473,1040,1
563,1499,0
1056,1064,1
1075,4563,0
315,1075,0
222,1466,1
473,4548,0
552,561,0
187,1119,0
59,510,0
25,34,1
1097,1464,1
12,503,0
686,1524,0
568,4675,0
150,511,0
205,232,1
32,1038,1
1071,1567,0
542,578,0
1489,4552,0
150,577,0
25,34,1
1066,1069,1
1472,1490,0
19,328,1
567,578,1
1518,1526,1
32,1050,0
327,1490,0
1495,4563,0
197,216,0
300,1489,1
225,1517,1
205,510,1
575,1096,0
568,575,1
1471,1516,0
203,1465,0
8,1097,1
34,1500,0
473,1045,0
470,544,0
1063,1070,1
212,1097,1
41,1050,0
1050,1063,1
224,1064,0
14,554,1
300,575,0
1056,1069,1
375,1063,0
25,205,0
578,1090,1
375,4552,0
1049,1053,1
1056,1091,0
1038,4532,0
1045,1056,1
480,1501,0
30,537,0
1056,1065,1
185,1094,0
28,554,1
30,44,0
561,1465,0
212,1518,0
6,1095,0
8,1097,1
208,1089,1
24,56,0
493,578,0
327,568,0
1056,1075,1
23,1168,0
473,1094,1
1054,1075,1
10,43,1
16,1497,0
1497,1517,1
25,1490,1
1495,1510,0
1049,1070,1
308,480,0
511,1093,1
23,541,1
23,1111,0
307,1489,1
1,577,0
150,473,1
1063,1067,1
14,1501,1
