dataset1_id,dataset2_id,matching_topic
1069,1524,0
24,1497,0
573,1051,0
151,287,0
24,1036,1
470,1524,0
36,1502,1
41,1466,0
16,1064,0
1054,1499,0
686,1519,0
24,488,0
570,686,0
40,1050,0
41,1510,0
489,1066,0
1464,1478,0
36,1119,0
1064,1168,0
1516,1597,0
208,505,0
470,1501,0
224,1524,1
568,577,1
287,1095,1
1053,1461,0
473,1501,0
1500,1520,0
59,4563,0
1050,1091,0
308,382,0
1093,1516,0
6,14,0
1497,1500,0
55,151,0
1040,1505,0
313,488,0
180,1040,1
1500,1518,0
187,1056,0
29,567,0
381,382,1
179,1471,0
1476,1477,1
59,203,0
187,1490,0
577,1065,0
14,470,0
1504,1518,0
1096,1483,0
6,1038,0
59,537,0
180,1056,0
8,196,0
1497,1501,0
211,1519,0
32,1497,0
20,25,0
203,1567,0
1071,1111,0
6,24,0
196,227,0
28,505,0
489,1042,0
1090,1524,0
225,552,0
18,473,0
554,1501,1
554,1030,0
14,1520,0
212,511,1
20,1071,0
492,1114,0
378,1091,1
1489,1597,0
18,1070,0
489,568,0
23,666,0
171,1476,0
23,1511,0
554,1035,0
180,1168,0
24,473,1
1111,1526,0
1097,1504,0
164,1030,0
666,1097,0
1075,4675,0
25,1597,0
30,225,0
24,470,0
227,573,1
150,1504,0
151,1516,0
1036,1519,0
666,1510,0
313,1064,0
1463,4563,0
511,1470,0
1065,4135,0
1520,4552,0
6,576,0
567,686,0
489,575,0
1489,1503,1
196,541,0
36,4552,0
1059,1472,0
1049,4532,0
470,1063,0
1050,1466,0
232,510,1
151,1501,0
56,561,0
1064,1478,0
225,541,0
313,1567,0
1038,1516,0
1066,1075,1
1065,1505,0
172,1516,0
1059,1069,1
8,4675,0
1075,1095,0
56,4532,0
22,189,0
343,1489,0
315,477,0
25,1050,0
22,1567,0
41,1064,0
172,1464,0
576,1462,0
1093,1495,0
227,1481,0
470,1526,0
1050,1059,1
32,172,0
1495,1497,0
225,1520,1
18,30,0
10,55,1
537,1596,0
300,4534,0
308,488,0
212,225,0
473,1036,1
164,1519,0
1054,1071,1
1093,4675,0
285,511,0
8,473,0
511,1093,1
17,1464,0
1500,4563,0
225,308,1
354,552,0
14,224,0
301,1054,0
14,1038,1
23,1119,1
24,483,0
185,1497,0
22,1042,1
20,1045,0
381,4534,0
313,575,0
1040,1464,0
41,1501,0
151,1462,0
1066,1472,0
183,1557,1
40,470,0
1044,1476,0
187,1095,1
41,1519,0
1464,1526,0
41,1489,0
25,575,0
511,1597,0
308,489,0
1069,1477,0
24,212,0
492,1097,1
473,488,0
1099,1505,0
20,554,1
679,1505,0
1056,1093,0
483,492,1
313,511,0
14,1049,0
29,570,0
1053,1462,0
541,1091,0
354,537,0
185,570,0
1064,1476,0
164,576,0
25,1464,1
308,1059,0
179,473,0
211,1516,0
1464,1504,0
6,171,0
43,185,0
44,1097,0
1470,1526,0
1056,1069,1
554,1038,1
28,1461,0
1045,4548,0
1045,1066,1
203,4563,0
32,4548,0
1053,1070,1
55,1059,0
43,1038,0
44,567,0
1070,1504,0
1497,1499,0
164,1503,0
1071,1518,0
212,1036,0
227,451,0
1520,1597,0
1049,1470,0
151,571,0
212,576,0
8,483,1
1093,1483,0
1097,1597,0
32,483,0
1097,1520,0
10,164,0
480,1090,0
22,343,0
679,1045,0
328,1064,0
16,1093,0
40,1097,0
1071,4544,0
183,1516,0
224,4549,0
183,225,0
1495,1526,0
1478,1489,0
511,1465,0
343,503,0
1071,1516,0
576,1029,0
43,59,0
575,1099,0
216,571,1
1059,1066,1
505,1520,0
1099,1490,0
56,1042,0
180,1590,0
36,203,0
313,1519,0
666,1056,0
1489,1567,0
511,1040,0
25,308,0
537,1064,0
308,1090,0
343,567,0
24,505,0
1056,1502,0
16,43,0
686,1036,0
41,203,0
196,1519,0
211,382,0
1050,1470,0
1464,4552,0
28,567,0
315,561,0
577,4534,0
203,1097,1
544,1464,0
8,1097,1
203,561,0
575,1040,0
381,1065,0
172,1059,0
575,1070,0
211,1040,0
8,477,0
575,1511,0
189,1069,0
36,1464,0
1499,4563,0
287,1050,0
285,343,0
59,4532,0
28,1487,0
224,1476,0
492,1597,0
32,1040,0
22,1038,1
179,329,1
1063,1064,1
8,287,0
185,568,0
492,1066,0
20,1520,0
28,1511,0
185,483,0
150,1463,0
480,1097,0
24,30,0
232,1071,0
488,4563,0
575,686,0
203,1056,0
183,1597,0
573,1477,0
542,1097,0
6,1489,0
24,1045,0
32,301,0
1497,1520,1
40,203,0
354,1040,0
375,1499,0
225,4135,0
1090,1097,0
14,1510,0
1070,1477,0
470,554,0
25,1503,0
1035,1056,0
511,577,0
196,570,0
308,686,0
511,4135,0
576,679,0
43,343,0
1053,1090,0
1066,1470,0
577,1499,0
18,313,0
1059,1090,0
308,1472,0
1090,1525,0
41,1168,0
511,542,0
189,537,0
150,212,0
1029,1477,0
477,1065,0
511,1119,0
29,563,0
315,343,0
20,211,0
1045,1476,0
150,185,0
208,483,0
29,1557,0
211,1464,0
1497,1526,1
28,1038,1
477,1497,0
492,1489,0
568,1099,0
1040,1502,0
171,224,1
151,180,0
503,1483,0
203,1096,0
1029,1526,0
56,1075,0
1065,1510,0
1168,4544,0
343,544,0
1075,1477,0
29,534,0
544,1036,0
488,1495,0
510,1089,0
489,1049,0
197,1070,0
492,1064,0
1049,1511,0
308,1520,1
172,354,0
22,507,0
1056,1597,0
1501,1509,0
1059,1099,0
541,1483,0
1036,1119,0
1059,1064,1
489,1069,0
568,575,1
301,1525,0
151,686,0
6,1483,0
8,171,0
1489,4135,0
28,1095,0
492,1501,0
1036,1497,0
1093,1097,1
203,483,1
185,1053,0
285,1567,0
1066,1499,0
172,225,0
470,567,0
1075,1505,0
23,327,0
222,483,0
19,686,0
1056,1075,1
6,180,0
172,1054,0
327,1483,0
287,1059,0
576,1518,0
327,1495,0
212,1504,0
503,1490,0
1049,1465,0
1489,4563,1
561,666,0
28,4135,0
150,1472,0
1,1465,0
315,552,1
150,1093,0
180,4135,0
375,541,0
477,1461,0
313,4544,0
576,577,1
1168,1526,0
172,1071,0
381,561,0
43,1069,0
203,329,0
473,537,0
666,1590,0
150,1097,0
32,4135,0
43,1500,0
300,511,0
212,313,0
164,568,0
477,1524,0
1054,1518,0
1519,4549,0
489,1464,0
1518,4534,0
554,1519,0
203,679,1
537,1510,0
343,507,0
22,492,0
203,488,0
180,679,0
10,1050,0
1462,1505,0
1065,1500,0
1030,1524,0
24,1053,0
1490,1499,0
537,1069,0
301,1027,0
576,1525,0
189,1501,0
212,666,0
576,1069,0
16,679,0
575,1516,0
308,1505,0
208,492,0
8,164,0
16,554,1
511,561,0
563,1472,0
14,32,1
1064,1071,1
544,1525,0
225,1045,0
679,4544,0
10,1524,1
32,43,0
537,577,0
563,1069,0
203,1093,1
308,1035,0
1518,1519,1
1035,1049,0
1465,1504,0
16,36,0
577,1064,0
56,477,1
1050,1066,1
563,1091,0
1097,1168,0
1069,1071,1
44,1510,0
187,1050,0
1063,1065,1
1478,1490,0
16,1065,0
16,542,0
343,1487,0
480,567,0
19,381,0
16,151,0
308,1490,0
375,1489,1
197,1557,0
1065,1495,0
1063,1471,0
375,577,0
196,1054,0
197,4135,0
576,1093,0
20,1518,0
1075,1509,0
541,1590,1
577,1500,0
1520,1596,0
1490,4135,0
1059,1065,1
573,1089,0
1054,4563,0
30,1093,0
1071,1096,0
1093,1503,0
41,1490,0
20,315,0
575,577,1
1053,1518,0
24,43,0
150,1040,1
40,1069,0
1481,1509,0
20,1525,0
14,1516,0
1056,1499,0
1040,1520,0
1065,1066,1
8,185,0
189,1516,1
225,567,0
503,1056,0
20,1049,0
375,544,0
328,1095,0
544,679,0
480,1050,0
315,1502,0
187,1063,0
8,666,0
1029,1045,0
208,354,0
1464,1490,1
43,378,0
375,570,0
686,1464,0
300,4563,1
29,1490,0
1505,1516,0
287,1501,0
4544,4552,1
1064,1526,0
212,328,0
375,1065,0
1089,1119,0
480,1525,0
40,1093,0
1036,4549,0
1054,1511,0
308,1516,1
1036,1070,0
172,492,0
196,577,0
1045,1095,0
1045,1461,0
1051,1089,0
577,1050,0
575,4552,0
8,1497,0
1501,1503,0
1071,1497,0
1070,4532,0
1501,4544,0
225,1075,0
1075,1472,0
171,1070,0
185,1518,0
1049,1075,1
507,1050,0
1518,1526,1
473,570,0
315,534,0
4548,4549,1
1095,1520,0
185,1516,0
1038,4552,0
375,1464,0
575,1027,0
180,1051,0
41,375,0
542,1093,0
575,1059,0
1050,1096,0
151,197,0
22,1501,1
24,171,0
179,537,0
1071,1511,0
6,22,0
197,503,0
503,1042,0
1049,4552,0
183,1466,0
25,4544,0
505,1497,0
1042,1049,0
197,1063,0
18,375,0
22,1027,0
211,568,0
20,1567,0
8,4135,0
1168,1463,0
1049,1461,0
1,203,0
23,1483,0
203,1099,0
203,381,0
25,1071,0
1093,1464,1
151,301,0
1036,4534,0
679,1168,0
1472,1490,0
196,1516,0
378,1462,0
225,686,0
537,1089,0
25,189,0
300,4135,0
511,4549,0
18,1051,0
375,1470,0
43,1597,0
171,179,0
59,1063,0
20,1477,0
1050,1476,0
511,1567,0
308,1525,1
18,470,0
567,1511,0
1093,1499,0
483,1526,0
300,567,0
1053,1168,0
29,1053,0
1064,1503,0
8,1463,0
1066,1111,0
343,1499,0
1464,4135,0
1516,4534,0
8,511,1
375,1059,0
32,1168,0
30,1520,0
28,1030,0
568,1497,0
567,1097,0
14,1054,0
55,1050,0
28,4532,0
20,1470,0
1056,1510,0
483,570,0
1044,1053,0
576,1495,0
6,1075,0
187,1596,0
185,203,0
225,505,0
1049,1063,1
1038,1509,0
14,554,1
224,679,0
24,227,0
55,1510,1
25,1461,0
20,328,0
473,4675,0
313,1050,0
43,224,1
1,1519,0
187,1065,0
534,1500,0
14,212,0
185,1030,0
3,477,0
686,1497,0
503,1049,0
1045,1070,1
25,1526,0
55,477,0
1036,1064,0
43,1470,0
329,679,0
14,492,0
18,4544,0
1059,4534,0
686,1040,0
1478,4675,1
22,1471,0
576,1503,0
1095,1501,0
32,224,0
227,1054,0
354,1049,0
40,505,0
568,1064,0
14,1463,0
211,1066,0
20,28,1
212,1045,0
22,1119,0
225,1071,0
32,503,0
477,489,0
10,224,1
225,1099,0
18,1503,0
300,1053,0
29,1516,0
488,1069,0
567,1042,0
43,1029,0
28,285,0
1463,1520,0
576,4675,0
488,1096,1
537,4548,0
1063,1095,0
1053,1054,1
473,1463,0
8,22,0
225,510,0
1596,4544,0
196,212,0
1095,1464,0
224,554,0
25,1097,1
511,576,0
203,1516,0
287,1518,0
1045,1051,0
1054,1476,0
378,1505,0
16,1519,0
1070,1596,0
375,575,0
570,1049,0
8,1051,0
492,4534,0
489,563,0
473,1500,0
56,382,0
24,1093,0
29,1519,0
59,503,0
451,538,1
1505,1526,0
40,1524,0
1027,1495,0
150,354,0
1050,1075,1
28,1075,0
300,1119,0
23,503,0
43,507,0
211,1059,0
6,1095,0
354,483,0
1464,1483,0
1464,1511,0
1066,1509,0
59,329,0
20,1526,0
172,1056,0
212,477,0
187,1075,0
1030,1045,0
224,542,0
8,1500,0
505,1053,0
32,185,0
1050,1463,0
203,1483,0
212,1490,1
1038,1099,0
225,511,0
1049,1059,1
1045,1050,1
55,570,0
577,1063,0
287,1053,0
483,567,0
40,1038,0
216,4135,0
1093,1099,0
224,354,0
1090,1465,0
287,1471,0
1045,1049,1
1050,4534,0
225,1461,0
507,576,0
23,1525,0
16,329,0
189,1051,0
164,1497,0
172,1526,0
171,1472,0
301,1472,0
492,1465,0
1071,1090,0
197,227,1
568,4135,0
554,570,0
1045,1059,1
534,542,0
473,1054,0
1505,1509,0
488,1036,0
1059,1525,0
1,1525,0
343,1054,0
59,1036,0
172,1487,0
196,308,0
183,287,0
483,1093,1
28,59,0
25,1567,0
470,1119,0
25,1511,0
29,473,0
32,1069,0
185,679,0
29,577,0
483,1490,1
1051,1490,0
1096,1097,0
563,1487,1
1036,1596,1
686,1525,0
568,1500,0
1056,1063,1
164,567,0
30,1497,0
483,1051,0
227,666,0
22,686,0
1054,1519,0
203,1524,0
25,313,0
1483,1490,0
40,150,0
185,1038,0
1045,1499,0
1050,4549,0
1050,1464,0
575,1472,0
1511,1520,0
14,4675,0
185,575,0
40,1502,0
473,1519,0
20,568,0
40,1518,0
480,1065,0
1070,1472,0
20,576,0
561,4135,0
1093,1524,0
8,1489,0
567,1071,0
1042,1489,0
1497,1518,1
1053,4135,0
1049,4549,0
22,1464,0
1063,1168,0
59,1516,0
666,1036,0
180,343,1
1097,1470,0
224,1503,0
185,1049,0
8,4548,0
575,1478,0
18,480,0
315,1030,0
1027,1053,0
25,1090,0
150,1596,1
492,1490,1
567,568,1
382,1091,1
14,20,1
287,1064,0
1051,1065,0
25,511,1
576,1054,0
1050,1064,1
172,1596,0
1045,1500,0
375,1090,0
570,1516,0
227,561,1
10,1465,0
1075,1111,0
308,473,0
1036,1525,0
567,1461,0
1038,4675,0
1063,1490,0
150,196,0
230,4563,0
20,544,0
375,1462,0
492,1049,0
59,212,0
212,483,1
10,1070,0
55,1027,0
1489,1519,0
6,375,0
544,1040,0
552,1066,0
308,1099,0
28,4534,0
24,1069,0
203,575,0
225,1168,0
1093,1505,0
510,568,0
8,1464,1
1042,4135,0
1069,1505,0
8,313,0
285,1526,0
567,1500,0
8,203,1
489,1038,0
1071,4532,0
150,1478,0
1053,1063,1
1040,1070,0
1096,1596,0
300,544,0
17,327,1
189,488,0
534,1075,0
40,1525,0
1071,1500,0
567,4534,0
483,534,0
18,554,1
1526,4549,0
1069,4548,0
8,1518,0
313,1478,0
203,1029,0
1097,1497,0
6,577,0
1044,1557,0
1042,1097,0
1093,1519,0
1525,4534,0
308,537,0
1504,1520,0
211,575,0
1053,1597,0
563,1524,0
686,1064,0
575,1526,0
171,480,0
568,1516,0
1042,1504,0
507,1516,0
171,1470,0
10,1525,0
489,541,0
18,492,0
211,1075,0
32,1490,0
1501,4534,0
196,1069,0
224,1168,0
300,507,0
329,544,0
20,212,0
488,1097,0
1029,1050,0
29,189,0
473,1089,0
1059,1567,0
1045,1502,0
554,1511,0
563,4552,0
224,308,0
1045,1557,0
567,1510,0
20,151,0
1501,4135,0
22,287,0
22,542,0
1064,1597,0
1525,4552,0
473,1470,0
1050,1503,0
1063,1071,1
211,224,0
1509,4675,1
189,534,0
150,211,0
18,59,0
212,4675,0
1,1518,0
1056,4534,0
489,1054,0
211,4675,0
313,573,0
196,1526,0
1051,1520,0
329,354,0
301,503,1
1490,1597,0
561,1091,0
308,1461,0
1038,1519,0
1063,1464,0
225,1495,0
1053,1567,0
287,1567,0
25,1040,0
18,300,0
477,1509,0
8,56,0
1465,1505,0
203,1511,0
568,1066,0
196,1518,0
150,679,0
285,1056,0
343,1596,1
1,1049,0
552,1501,0
679,1518,0
28,1567,0
185,1065,0
1095,1168,0
203,492,1
679,1042,0
492,1495,0
14,577,0
1027,1461,0
1065,1509,0
1036,1096,0
666,1066,0
1063,1463,0
1097,1557,0
1464,4534,0
180,567,0
544,1038,0
666,1089,0
8,18,0
225,477,0
285,308,0
1044,1501,0
225,1504,0
300,570,0
1035,1064,0
225,492,0
375,1519,0
1497,1519,1
1029,1520,0
1063,1075,1
56,1056,0
1075,1526,0
1462,1518,0
507,1053,0
541,1035,0
1069,4532,0
483,1520,0
666,1063,0
561,1519,0
180,510,0
43,1095,0
224,1066,0
22,567,0
679,4552,0
1526,4534,0
511,1511,0
172,568,0
56,1497,0
473,1050,0
507,570,0
225,4552,0
477,1059,0
679,1596,0
23,1114,0
16,1596,0
225,4532,0
1064,4544,0
25,537,0
1501,1597,0
1030,1054,0
189,1525,1
1477,1503,0
489,1063,0
164,1038,0
180,1093,0
679,1064,0
8,1525,0
55,1049,0
225,4544,0
473,541,0
18,203,0
225,488,0
8,1065,0
1066,1567,0
32,489,0
541,1054,0
32,187,0
180,1497,0
375,1503,1
1036,1526,0
1510,1524,1
483,1066,0
503,4552,0
1049,1066,1
451,541,0
1040,1596,1
1070,1505,0
492,4544,0
492,1054,0
1042,1096,0
315,1049,0
1501,1519,0
224,315,0
28,1168,0
18,1461,0
488,1038,0
32,1524,0
1042,1056,0
492,505,0
32,287,0
30,1053,0
1093,1567,0
1029,1065,0
473,1038,0
14,16,1
301,382,0
230,1481,0
196,1036,0
510,538,0
1463,1525,0
24,40,0
44,1516,0
172,1045,0
24,1526,0
56,4548,0
230,534,0
1054,4544,0
483,488,0
1054,1065,1
1059,1063,1
492,1478,0
16,1503,0
483,1040,0
300,1519,0
1030,1070,0
22,1095,0
232,575,0
483,1483,0
567,577,1
1050,1497,0
489,1516,0
1038,1045,0
189,211,0
25,1490,1
285,679,0
570,4135,0
1035,1066,0
16,28,1
211,1526,0
1518,4544,0
6,8,0
20,1097,0
1111,1114,1
1053,1502,0
503,1487,1
1071,1520,0
576,4549,0
492,1503,0
44,1497,0
1056,1064,1
1042,1045,0
287,1054,0
172,189,0
1070,1489,0
313,1053,0
1518,1525,1
480,570,0
300,1511,0
354,1070,0
1,41,0
492,1045,0
30,575,0
488,1075,0
43,1030,0
23,489,0
16,1470,0
554,1042,1
1099,1519,0
1045,1071,1
666,1038,0
1049,1500,0
56,577,0
25,1054,0
1090,1504,0
666,4544,0
8,41,0
488,563,0
538,1471,0
225,4563,0
164,1090,0
224,1071,0
41,1066,0
577,1090,1
1042,1501,1
24,1042,0
1027,1054,0
1054,4532,0
29,541,0
1470,1483,0
378,541,0
300,1095,0
185,577,0
511,1042,0
329,4544,0
1524,1590,0
24,1557,0
183,382,0
308,1065,0
1045,1063,1
480,1066,0
8,1495,0
203,4675,0
172,1040,0
1045,1487,0
492,1477,0
1489,1497,0
511,1070,0
576,1470,0
1518,4135,0
1520,4548,0
1511,1518,0
1038,1477,0
40,563,0
285,1066,0
225,1516,1
29,55,0
492,1518,0
1464,1470,0
28,1070,0
1056,1065,1
477,1503,0
24,1461,0
1063,4563,0
1096,1490,0
189,1519,1
375,679,0
16,477,0
189,575,0
511,4548,0
150,4135,0
315,1089,1
224,1511,0
1111,1119,0
25,1472,0
225,1490,0
1063,1497,0
151,470,0
285,1069,0
544,1519,0
185,1596,0
25,1093,1
32,36,0
28,40,0
22,473,0
208,510,0
1464,4544,0
473,1096,0
16,1504,0
41,1518,0
285,568,0
212,1519,0
151,1518,0
343,511,0
576,4532,0
287,1045,0
1049,1070,1
511,4544,0
41,1090,0
575,1470,0
1066,1526,0
203,285,0
1045,1524,0
56,308,0
150,1519,0
55,1463,0
20,1501,1
1069,1111,0
1045,1054,1
505,571,0
224,1478,0
1038,1059,0
1091,1495,0
1097,1596,0
300,1503,1
1064,1066,1
575,1054,0
301,554,0
575,1464,0
343,1036,1
301,381,0
492,4552,0
225,1510,0
187,1526,0
1049,1501,0
308,1029,0
575,1065,0
179,1119,1
14,171,0
1035,1501,0
18,1472,0
470,473,0
488,1490,0
505,1059,0
19,1038,0
568,1557,0
1069,1499,0
171,1519,0
343,4532,0
1030,1064,0
212,327,0
14,573,0
552,1097,0
6,1596,0
20,1053,0
554,1499,0
477,1071,0
208,552,1
211,483,0
511,1489,0
187,1036,0
150,164,0
56,570,0
1063,1504,0
1497,1503,0
172,212,0
1056,1520,0
183,343,0
1090,1500,0
22,25,0
6,1497,0
16,196,0
43,554,0
56,1503,0
44,1501,0
1063,1525,0
1051,1596,0
489,1040,0
55,1497,0
1464,1597,0
1,1470,0
1051,1497,0
1056,1476,0
25,542,0
29,4675,0
378,382,1
537,575,0
679,1056,0
1065,1503,0
575,1035,0
59,1520,0
197,488,0
30,224,0
1070,1096,0
483,1499,0
1464,1502,0
378,1518,0
17,19,1
1042,1070,0
59,4544,0
1069,1463,0
28,1489,0
185,1519,0
1504,1516,0
14,1526,0
1524,1526,0
1036,1500,0
1059,1168,0
1042,1503,0
16,1045,0
568,1526,0
8,212,1
1066,1476,0
1045,1590,0
329,1471,0
343,1064,0
1516,4548,0
570,1461,0
554,1471,0
492,1502,0
196,1053,0
488,1518,0
308,1050,0
567,1470,0
1040,1069,0
1054,1495,0
224,1501,0
285,1503,0
544,4563,0
29,503,0
172,1027,0
227,1089,0
483,1478,0
1027,1590,0
511,1461,0
1049,1069,1
301,1478,0
507,575,0
212,1516,0
59,1526,0
1065,1596,0
473,511,0
483,1509,0
285,576,0
197,225,0
1071,1525,0
313,1596,0
44,1477,0
1497,1525,1
1053,1095,0
679,1038,0
308,1168,0
1045,1503,0
507,1464,0
172,1038,0
24,538,0
183,1497,0
6,1526,0
480,1049,0
4534,4563,0
327,1567,0
17,1069,0
1054,1056,1
552,1478,0
679,1029,0
14,187,0
1519,1520,1
507,1526,0
563,1059,0
216,4548,0
164,180,0
510,1526,0
483,1071,0
56,503,0
1036,1090,0
14,40,0
180,212,0
1524,4552,0
6,300,0
22,44,0
14,503,0
544,1045,0
568,1520,0
36,1069,0
1059,1489,0
308,480,0
489,1097,0
505,1027,0
6,1054,0
25,492,1
1464,1489,0
55,1097,0
567,1495,0
43,473,0
18,1064,0
308,375,0
8,1050,0
1063,1478,0
492,1567,0
22,29,0
1029,1036,0
492,1499,0
151,1056,0
328,1477,0
570,4552,0
10,488,0
55,1054,0
150,1503,0
1465,1490,0
18,172,0
492,1029,0
1040,1075,0
1096,4135,0
1051,1483,0
575,1119,0
41,575,0
225,1597,0
196,1045,0
171,1049,0
510,1557,1
185,576,0
1054,1464,0
554,1063,0
212,1049,0
575,1463,0
354,1567,1
567,1499,0
473,1472,0
1064,1489,0
18,354,0
22,1045,0
171,489,0
1472,1516,0
480,679,0
483,1597,0
507,1525,0
1056,1487,0
19,328,1
1038,1597,0
212,473,0
563,1071,0
1042,1099,0
23,577,0
1075,4563,0
575,4534,0
354,1042,0
150,1069,0
1505,1590,0
28,1478,0
561,1070,0
577,1526,0
492,1497,0
56,1054,0
1049,1071,1
343,492,0
189,576,0
10,16,0
287,1089,0
1050,1071,1
203,473,0
561,1511,0
189,1029,0
203,507,0
554,1464,0
55,1490,0
575,1091,0
541,1567,0
1053,1596,0
20,679,0
22,1477,0
1490,1526,0
43,1071,0
1040,1499,0
568,1597,0
544,1071,0
1045,1075,1
568,1029,0
1478,1500,0
568,1511,0
40,1516,0
32,666,0
212,544,0
507,1049,0
32,1119,0
567,4135,0
537,1497,0
1029,1518,0
503,541,0
329,1066,0
212,567,0
212,1478,0
570,1490,0
225,1465,0
32,1054,0
541,552,0
1472,1526,0
686,1502,0
212,570,0
18,1500,0
470,1091,0
308,1519,1
196,1487,0
24,1462,0
189,1472,0
151,164,0
187,1054,0
577,1465,0
164,203,0
1487,1509,0
1040,1093,0
492,1168,0
59,1038,0
1497,1511,0
44,1526,0
212,1050,0
375,1497,0
8,492,1
489,1519,0
18,1091,0
573,1476,0
151,679,0
1066,1597,0
1097,1500,0
1465,4544,0
378,576,0
1504,1509,0
1471,1590,0
225,483,0
492,1483,0
1093,1461,0
1070,1114,0
375,1050,0
666,1050,0
189,1049,0
18,381,0
1069,1596,0
224,567,0
14,1064,0
171,1038,0
483,1097,1
300,1069,0
151,1050,0
1471,1501,0
308,1489,0
1097,1490,1
1053,1503,0
1050,1097,0
32,567,0
1114,4548,0
212,1042,0
301,1481,0
1063,1511,0
56,492,0
1524,1567,0
18,511,0
1027,1030,1
32,189,0
150,542,0
180,285,0
570,1097,0
25,679,1
1071,1509,0
1049,1490,0
1054,1504,0
28,1519,0
56,1069,0
25,354,0
308,505,0
567,1065,0
164,554,0
470,1464,0
18,211,0
577,1490,0
59,1050,0
575,1090,1
576,4534,0
473,1504,0
308,1042,0
40,554,0
1056,1497,0
183,381,0
480,575,0
1045,1495,0
24,480,0
378,381,1
575,4532,0
1064,1065,1
10,59,0
29,1518,0
36,224,0
542,1063,0
575,1036,0
16,1590,0
28,171,0
187,203,0
16,1053,0
55,568,0
308,1054,0
55,1500,0
171,1465,0
1063,1516,0
354,1038,0
1461,1505,0
1040,1065,0
6,1518,0
1040,1511,0
480,1038,0
679,1520,0
568,1487,0
189,1597,0
1503,1510,0
544,1518,0
483,1511,0
1065,1472,0
327,328,1
24,686,0
23,1044,0
59,1524,0
24,1518,0
503,1470,0
511,1168,0
16,1040,0
544,1090,0
570,1054,0
1064,4532,0
24,666,0
542,1036,0
1038,1056,0
1045,1483,0
17,151,0
16,285,0
232,1111,0
40,1519,0
150,1511,0
534,1590,1
1049,1053,1
30,1065,0
1464,4532,0
552,1597,0
577,1590,0
24,29,0
29,150,0
492,1464,1
287,1069,0
203,1500,0
22,4544,0
375,1597,0
507,1063,0
172,1070,0
308,1524,0
19,343,0
222,375,0
1490,1504,0
24,1524,0
150,180,1
470,505,0
313,343,0
1045,1065,1
8,1066,0
300,1045,0
180,473,1
224,300,0
1064,1500,0
1059,1524,0
30,1091,0
1029,1091,0
28,1064,0
329,1525,0
203,4548,0
1525,1596,0
534,1119,1
55,1168,0
179,212,0
151,1097,0
570,573,0
308,1526,1
1049,1495,0
208,1089,1
1069,4549,0
375,1093,0
25,1518,0
511,4534,0
30,1056,0
1093,1504,0
567,1029,0
567,1465,0
18,1470,0
354,1063,0
1063,1465,0
1,225,0
1520,4532,0
507,1056,0
212,1567,0
41,43,0
567,575,1
477,544,0
308,1597,0
1111,1518,0
575,1520,0
171,554,0
1462,1520,0
59,1040,0
375,511,0
203,1054,0
18,1557,0
230,573,1
24,1596,1
22,28,1
14,4552,0
285,1038,0
567,1505,0
28,30,0
41,577,0
3,1093,0
196,511,0
43,488,0
537,679,0
1051,1056,0
1524,4544,0
1096,1465,0
511,1490,1
185,4563,0
1096,1520,0
473,4544,0
534,686,0
567,1038,0
24,1465,0
511,1099,0
1042,1071,0
570,1463,0
211,1071,0
1168,1501,0
1044,1059,0
212,1030,0
470,1040,0
230,1462,0
10,30,0
44,541,0
1,1520,0
1053,1071,1
503,1038,0
1027,1045,0
1519,4675,0
1066,4563,0
4532,4675,0
1,492,0
329,1027,0
313,1495,0
1465,1526,0
329,1030,0
1510,4563,0
1489,4532,0
14,483,0
375,554,0
6,212,0
1054,1505,0
1049,1050,1
679,1096,0
1056,1059,1
1056,1567,0
59,301,0
1035,1059,0
483,1462,0
308,4552,0
575,1097,0
14,300,0
679,1472,0
511,1505,0
150,1029,0
534,538,0
1471,1510,0
25,1059,0
1090,1495,0
28,507,0
1464,1525,0
343,483,0
1045,1064,1
1036,1097,0
480,1069,0
554,1066,0
179,489,0
29,1091,0
203,1461,0
1065,1069,1
8,32,0
577,1509,0
308,1463,0
1054,1477,0
189,1093,0
151,1053,0
22,1070,0
1071,1476,0
1168,1590,0
18,1042,1
1040,1096,0
1500,1505,0
686,1518,0
32,538,0
1065,1501,0
55,1477,0
203,568,0
1093,4548,0
573,1168,0
1053,1501,0
1071,1567,0
44,554,0
1040,1504,0
1075,4534,0
56,343,0
1495,4563,0
171,1524,1
1075,1520,0
1063,1476,0
1096,1516,0
300,470,0
375,4534,0
1525,4135,0
20,488,0
544,1075,0
1478,1526,0
1093,1095,0
308,4532,0
301,1487,1
32,1503,0
511,1050,0
1519,4552,0
1075,1471,0
1027,1501,0
488,1059,0
8,480,0
59,1464,0
1054,1069,1
59,225,0
679,1495,0
285,1050,0
1470,1476,0
1,308,0
212,510,0
301,1505,0
576,1075,0
1038,1501,1
576,1464,0
29,568,0
1075,1097,0
197,230,1
492,1520,0
180,4534,0
8,16,0
36,1070,0
20,32,1
23,510,0
1038,1040,0
375,507,0
1119,1476,0
189,1476,0
329,577,0
308,576,0
1040,1071,0
55,483,0
544,570,0
28,203,0
36,208,0
171,196,0
14,507,0
573,1567,0
20,1490,0
56,1520,0
480,1071,0
1056,1590,0
55,1096,0
473,1597,0
189,1526,1
56,511,0
1168,1518,0
16,1478,0
211,1525,0
40,1497,0
150,480,0
354,1518,0
