dataset1_id,dataset2_id,matching_topic
666,1516,0
544,1466,0
576,577,1
1063,1066,1
8,1500,0
378,1091,1
307,375,1
17,1524,0
541,1590,1
14,18,1
10,300,0
24,212,0
203,1472,0
24,541,0
3,1481,1
1517,1520,1
542,666,1
211,308,0
12,164,0
171,224,1
1089,1466,0
554,1520,0
1049,1067,1
1090,1478,0
1064,1067,1
230,571,0
327,1111,0
18,1501,1
1037,1070,0
1053,1064,1
562,1027,0
151,1168,1
313,505,1
179,554,0
503,1094,0
1059,1071,1
1036,1596,1
1495,1497,0
1053,1517,0
171,493,0
300,375,1
171,224,1
568,576,1
576,577,1
1035,1526,0
1056,1504,0
179,534,1
1464,1500,0
18,1051,0
562,1466,0
1045,1063,1
381,1596,0
23,534,1
55,1091,0
189,1516,1
570,577,1
18,1049,0
483,1464,1
212,1071,0
1036,1038,0
492,1489,0
1056,1059,1
212,492,1
227,381,0
56,1027,0
1070,1520,0
179,1037,1
197,562,1
16,18,1
34,511,1
343,473,1
205,1557,1
308,570,0
1049,1050,1
1525,4675,0
179,1590,1
1059,1071,1
23,534,1
1056,1071,1
1070,1466,0
212,1464,1
1053,1059,1
1050,1059,1
577,1509,0
287,1111,0
686,1478,0
1045,1059,1
1037,1519,0
43,375,0
180,1042,0
666,1042,0
59,511,0
1,28,0
1067,1472,0
1050,1490,0
1500,1596,0
16,28,1
1091,1096,0
378,381,1
23,534,1
14,180,0
488,576,0
203,1464,1
511,679,1
12,554,1
20,1505,0
307,375,1
12,1501,1
17,327,1
378,1098,1
23,492,0
34,492,1
22,554,1
510,1038,0
1478,1526,0
212,511,1
1489,1503,1
1037,1059,0
1071,1483,0
576,1520,0
679,1490,1
541,1037,1
16,18,1
22,1038,1
56,1501,0
562,1059,0
189,1526,1
1489,1503,1
1038,1490,0
151,1045,0
493,563,1
187,1050,0
1045,1053,1
18,28,1
171,1053,0
489,1066,0
24,164,0
189,1525,1
179,1516,0
378,381,1
381,1044,0
55,1523,1
212,1097,1
1045,1064,1
1069,1075,1
1050,1066,1
1053,1063,1
477,1045,0
22,1501,1
1119,1590,1
230,1063,0
227,230,1
492,1042,0
308,554,0
20,1042,1
12,492,0
1065,1067,1
1497,1517,1
18,20,1
679,1066,0
1497,1519,1
212,492,1
22,1045,0
1049,1093,0
20,554,1
55,1461,0
577,1516,0
1099,1557,0
18,20,1
197,230,1
22,28,1
216,571,1
232,1557,1
473,1094,1
1042,1465,0
1517,1525,1
1049,1066,1
679,1490,1
171,488,0
511,1490,1
1053,1069,1
16,1523,0
230,573,1
18,28,1
1064,1071,1
20,1038,1
24,180,1
1063,1066,1
187,381,0
1119,1470,0
1497,1525,1
489,1045,0
1497,1517,1
1036,1090,0
203,1590,0
22,1119,0
577,1596,0
1070,1505,0
562,573,1
503,1463,0
1049,1069,1
14,1497,0
1063,1071,1
343,1094,1
1066,1071,1
1027,1030,1
222,1059,0
1499,1501,0
212,1557,0
1069,1526,0
510,1063,0
542,666,1
23,227,0
1049,1071,1
313,1526,0
576,578,1
1036,1040,1
1478,1520,0
552,1525,0
203,1502,0
1051,1075,0
1096,1481,0
1093,1464,1
562,1091,0
180,1036,1
568,1096,0
1049,1111,0
8,232,0
679,1464,1
568,575,1
1499,1516,0
1059,1489,0
1059,1067,1
1070,1075,1
12,1490,0
570,1071,0
55,1524,1
1517,1525,1
1030,1526,0
578,1090,1
1519,1520,1
187,1095,1
59,1059,0
511,1490,1
8,1464,1
343,473,1
19,1111,0
12,22,1
20,1038,1
1065,1071,1
470,1056,0
1036,1040,1
538,1596,0
568,1069,0
1097,1490,1
1063,1066,1
381,1098,1
171,1524,1
1464,1495,0
1067,1597,0
203,537,0
180,473,1
222,1066,0
185,1097,0
230,1463,0
24,180,1
381,1045,0
1476,1477,1
172,1596,0
3,1518,0
179,541,1
1065,1511,0
381,4135,0
10,30,0
1050,1053,1
8,1463,0
12,16,1
203,212,1
8,483,1
1483,1509,1
1035,1505,0
451,1596,0
34,1097,1
489,570,0
34,212,1
18,554,1
473,511,0
1038,1042,1
224,1523,1
1064,1065,1
34,1095,0
20,1501,1
300,307,1
1050,1597,0
22,554,1
1045,1075,1
1064,1517,0
41,1098,0
1066,1075,1
28,488,0
1036,1462,0
18,1038,1
1518,1526,1
507,1063,0
8,343,0
34,483,1
1049,1070,1
20,28,1
511,1524,0
12,1501,1
1090,1497,0
212,492,1
1489,1516,0
180,300,0
573,575,0
1516,1519,1
483,1093,1
28,1038,1
18,22,1
1027,1495,0
203,208,0
1094,1596,1
1094,1596,1
212,1477,0
1069,1596,0
571,1517,0
1119,1590,1
563,1567,0
12,1483,0
1119,1590,1
12,285,0
227,573,1
1094,1596,1
1069,1518,0
1119,1590,1
205,1519,0
28,1501,1
19,1495,0
8,1501,0
28,1042,1
180,1509,0
16,1038,1
300,1070,0
1505,1590,0
1053,1070,1
1071,1495,0
1,1056,0
1064,1075,1
308,1519,1
227,562,1
18,28,1
307,1038,0
1093,1464,1
10,1523,1
1049,1050,1
534,1119,1
534,541,1
16,554,1
505,1519,0
12,16,1
307,1063,0
1518,1519,1
41,483,0
308,1497,1
327,1065,0
492,1093,1
503,534,0
1464,1490,1
10,492,0
232,510,1
1093,1097,1
473,4544,0
17,1075,0
575,577,1
1036,1037,0
20,22,1
28,554,1
541,1037,1
1478,1509,1
34,570,0
212,1500,0
1065,1071,1
1477,1567,0
24,343,1
232,510,1
34,483,1
343,493,0
315,1481,0
227,1490,0
1070,1071,1
315,1064,0
23,1097,0
686,1520,0
301,503,1
205,307,0
1038,1501,1
36,1053,0
300,375,1
208,1094,0
1063,1067,1
12,1464,0
212,1464,1
510,1064,0
43,1036,0
197,562,1
16,22,1
36,308,0
189,1520,1
180,686,0
189,1526,1
172,197,0
187,1093,0
378,1091,1
1069,1093,0
40,1525,0
56,203,0
505,511,0
1093,1097,1
18,1119,0
1477,1523,0
1059,1063,1
4548,4549,1
1517,1520,1
36,1069,0
1036,1053,0
328,576,0
287,1066,0
1059,1067,1
489,1056,0
203,1476,0
1056,1067,1
1056,1481,0
16,28,1
1065,1066,1
36,197,0
1064,1066,1
1090,1119,0
179,534,1
208,1525,0
179,503,0
8,483,1
40,59,1
1059,1516,0
212,1065,0
1066,1069,1
1067,1520,0
1090,1464,0
510,1557,1
308,1519,1
1045,1053,1
164,1520,0
1119,1590,1
36,1526,0
1050,1075,1
1050,1059,1
197,1059,0
212,575,0
10,179,0
10,1524,1
1042,1066,0
301,483,0
1464,4549,0
19,1097,0
205,1557,1
232,510,1
1517,1520,1
17,327,1
208,552,1
308,4675,0
1063,1094,0
570,575,1
56,1066,0
17,212,0
301,503,1
575,1501,0
343,538,0
1505,1520,0
55,224,1
511,1476,0
1044,1090,0
381,1091,1
1050,1056,1
492,1464,1
375,1489,1
492,1093,1
22,1516,0
1037,1590,1
483,492,1
171,1063,0
488,1471,0
489,1042,0
343,1071,0
20,4532,0
18,577,0
477,1059,0
307,1489,1
492,1464,1
1066,1497,0
381,1049,0
1045,1067,1
22,1066,0
1056,1059,1
307,507,0
327,473,0
1053,1501,0
1065,1567,0
41,230,0
43,1524,1
378,1091,1
1044,1471,1
189,1065,0
1069,1095,0
1037,1056,0
1464,4135,0
343,1590,0
1045,1168,0
1056,1070,1
23,1056,0
1069,1524,0
511,1064,0
43,1042,0
14,570,0
343,1517,0
8,679,1
203,1465,0
3,56,0
1168,1567,0
573,1059,0
1519,1525,1
55,554,0
10,224,1
10,224,1
534,1590,1
307,1097,0
1067,1075,1
10,1523,1
14,554,1
554,1501,1
12,18,1
483,1037,0
1050,1070,1
1490,4548,0
1045,1069,1
22,28,1
189,1038,0
1064,1066,1
172,287,0
1059,1461,0
1070,1119,0
4544,4548,0
20,1567,0
22,578,0
1064,1075,1
578,1045,0
1111,1114,1
300,554,0
1067,1075,1
381,483,0
22,577,0
20,28,1
12,1119,0
308,1516,1
1525,1526,1
203,1483,0
1030,1094,0
378,1098,1
1064,1093,0
575,578,1
179,1095,0
537,1049,0
18,1045,0
542,686,0
16,1168,0
22,28,1
23,1040,0
307,375,1
12,16,1
16,20,1
189,568,0
1045,4532,0
492,679,1
1168,1464,0
542,1064,0
511,1093,1
17,1035,0
1168,1597,0
1071,1089,0
18,1501,1
227,562,1
208,315,1
1,1045,0
205,232,1
1071,1465,0
180,343,1
212,1044,0
1518,1525,1
1070,1095,0
1045,1056,1
20,554,1
575,576,1
1516,1518,1
1520,1525,1
23,180,0
1045,1520,0
1065,1071,1
1053,1463,0
1056,1069,1
1466,1525,0
1050,1462,0
1517,1557,0
534,541,1
510,1097,0
1045,1059,1
8,1464,1
570,1065,0
24,562,0
483,570,0
23,1119,1
354,1053,0
205,1049,0
10,171,1
666,1069,0
1045,1497,0
1093,1471,0
151,573,0
203,492,1
483,1464,1
28,1029,0
43,1524,1
308,1040,0
308,1465,0
503,1516,0
203,327,0
1067,1090,0
1089,1091,0
554,1098,0
34,1464,1
1069,1071,1
1038,1501,1
203,1037,0
1056,1063,1
1063,1066,1
44,230,0
492,679,1
534,1066,0
1049,1063,1
24,1596,1
1070,1472,0
24,1094,1
1049,1066,1
36,1042,0
308,1518,1
308,4549,0
20,480,0
36,1502,1
8,1567,0
354,1065,0
18,22,1
1477,4135,0
18,23,0
12,4532,0
19,328,1
1053,1071,1
232,1557,1
570,1519,0
568,577,1
1038,1501,1
1093,1490,1
562,573,1
1500,1526,0
16,493,0
562,573,1
1053,1509,0
1093,1516,0
307,1503,1
1049,1056,1
1478,1483,1
4544,4552,1
328,477,0
224,1523,1
492,1464,1
8,492,1
1478,1567,0
534,1523,0
208,1526,0
227,1053,0
1519,1520,1
480,1464,0
3,1036,0
232,480,0
287,1095,1
230,1477,0
301,503,1
12,1042,1
227,573,1
8,34,1
534,1037,1
1075,1503,0
40,230,0
503,576,0
1069,1075,1
1461,1525,0
22,378,0
164,534,0
1056,1071,1
23,541,1
354,1567,1
17,1038,0
212,4135,0
313,505,1
23,534,1
1099,1519,0
187,287,1
1059,1069,1
196,554,0
34,1093,1
179,1066,0
541,1478,0
534,541,1
180,1036,1
1064,1071,1
34,1071,0
343,1099,0
308,1049,0
1520,1525,1
1519,1526,1
20,1042,1
1038,1042,1
507,575,0
171,300,0
1497,1518,1
212,679,1
1050,1520,0
300,1050,0
308,1519,1
1040,1094,1
180,343,1
1478,1483,1
34,189,0
20,1038,1
43,55,1
1045,1049,1
10,1523,1
18,1567,0
287,1501,0
315,1463,0
1030,1035,1
187,1509,0
1518,1523,0
1478,4675,1
1050,1066,1
40,1069,0
19,203,0
1464,1465,0
285,378,0
10,171,1
1094,1119,0
20,28,1
180,1094,1
1065,1067,1
511,1478,0
1066,1075,1
230,573,1
8,493,0
28,1097,0
20,22,1
18,1042,1
1053,1066,1
686,1497,0
505,1503,0
1518,1519,1
55,1049,0
16,1501,1
381,1091,1
18,1090,0
1097,1464,1
55,1063,0
1070,4135,0
1053,1064,1
375,1481,0
189,4544,0
8,4532,0
1050,1066,1
14,301,0
1069,1075,1
571,1049,0
538,1071,0
511,1519,0
1098,1465,0
568,575,1
313,1064,0
1064,4548,0
1036,1094,1
492,679,1
568,1168,0
34,1065,0
1511,4552,0
1050,1069,1
1497,1520,1
41,492,0
1098,1495,0
8,4549,0
538,1070,0
1050,1053,1
18,554,1
43,1462,0
203,1490,1
315,1089,1
197,230,1
203,1526,0
1501,1524,0
18,483,0
327,1053,0
562,1520,0
1063,1069,1
1063,1065,1
1066,1075,1
22,1501,1
308,534,0
1075,1477,0
1063,1075,1
381,1091,1
20,1501,1
1111,1114,1
1056,1071,1
1038,4552,0
44,232,0
43,1477,0
1038,1042,1
300,1497,0
1503,1511,0
10,1519,0
189,308,1
511,679,1
473,1036,1
197,562,1
224,230,0
230,573,1
212,1093,1
575,1059,0
1056,1461,0
563,1495,0
224,1097,0
1,1504,1
23,1071,0
1066,1070,1
179,1038,0
28,554,1
151,179,0
575,1465,0
328,534,0
10,451,0
1063,1069,1
1037,1049,0
492,1097,1
208,1093,0
307,375,1
222,232,0
4548,4549,1
1053,1523,0
24,1526,0
28,544,0
511,1464,1
171,1497,0
470,1071,0
510,570,0
343,473,1
41,1070,0
6,1063,0
1489,1517,0
23,179,1
1066,1520,0
12,151,0
55,4532,0
343,1501,0
1478,1483,1
24,1036,1
300,1516,0
300,307,1
16,1489,0
578,1090,1
1097,1504,0
55,1509,0
489,573,0
56,4548,0
14,510,0
577,1040,0
483,1509,0
189,1049,0
18,1042,1
28,1038,1
189,1517,1
554,1049,0
1063,1069,1
4548,4549,1
1053,1063,1
151,511,0
1509,4675,1
55,1523,1
212,1516,0
1065,1497,0
12,20,1
55,1526,0
375,1489,1
12,327,0
1071,1525,0
43,301,0
381,554,0
12,1476,0
1050,1071,1
489,1501,0
1516,1518,1
381,1059,0
22,1035,0
56,534,0
208,287,0
534,541,1
1050,1503,0
308,1516,1
1463,1516,0
568,1053,0
205,232,1
483,1059,0
34,679,1
1471,1478,0
28,172,0
503,1040,0
503,563,1
151,1064,0
208,1051,0
40,473,0
315,1066,0
1042,1470,0
179,541,1
1049,1489,0
686,1069,0
483,1557,0
24,1036,1
538,1064,0
1093,1490,1
28,227,0
12,1042,1
23,534,1
568,576,1
575,1590,0
554,679,0
541,1590,1
14,1042,1
488,1501,0
1111,1114,1
1040,1094,1
10,43,1
492,1490,1
230,503,0
164,1497,0
1045,1059,1
171,1519,0
1478,4675,1
8,679,1
1478,1509,1
203,679,1
203,1093,1
1045,1049,1
1044,1093,0
308,1519,1
1059,1069,1
1059,1464,0
483,1501,0
573,679,0
10,18,0
1056,1064,1
24,510,0
34,1059,0
1053,1075,1
1497,1526,1
224,1070,0
1066,1067,1
20,307,0
17,327,1
575,1119,0
570,577,1
679,1464,1
381,1526,0
1168,1505,1
171,666,0
24,1040,1
492,1519,0
189,1518,1
59,343,0
1049,1053,1
55,1523,1
56,1524,0
17,22,0
1,378,0
227,230,1
307,1040,0
573,577,0
55,1590,0
1050,1070,1
1518,1525,1
570,1481,0
575,1525,0
568,1050,0
1053,1069,1
14,1053,0
1056,1064,1
180,473,1
1497,1519,1
1519,1526,1
22,1029,0
541,1525,0
28,1501,1
22,1093,0
1037,1119,1
16,20,1
203,1597,0
1063,1597,0
473,1066,0
473,4675,0
1045,1053,1
488,1075,0
686,1053,0
1027,1035,1
1071,1075,1
1075,1497,0
1056,1064,1
23,489,0
375,511,0
164,679,0
12,1497,0
1049,1053,1
12,1038,1
1070,1075,1
43,483,0
8,492,1
56,1519,0
1516,1518,1
1500,1518,0
343,1596,1
343,1094,1
483,492,1
224,4532,0
300,1489,1
232,1590,0
56,1095,0
189,1525,1
1067,1511,0
483,1097,1
151,1168,1
1056,1490,0
1029,1049,0
483,1097,1
56,1497,0
1516,1520,1
1040,1094,1
1518,1519,1
492,1464,1
300,1503,1
1063,1064,1
577,1501,0
164,171,0
1050,1066,1
212,1053,0
1,1042,0
179,1037,1
1059,1064,1
189,1519,1
203,1464,1
30,483,0
18,1038,1
224,1524,1
18,20,1
212,679,1
23,179,1
1071,1499,0
1051,1070,0
40,1524,0
232,1042,0
1065,1070,1
1040,1596,1
308,1520,1
1066,1069,1
12,1038,1
179,492,0
287,1053,0
212,1097,1
24,1036,1
16,679,0
20,1516,0
24,180,1
507,1045,0
43,1464,0
1040,1065,0
1071,1461,0
315,1097,0
23,1037,1
575,1035,0
12,28,1
16,1038,1
308,1500,0
18,571,0
315,1089,1
1490,1520,0
287,1516,0
1056,1071,1
511,1097,1
41,43,0
544,554,0
20,1036,0
307,1526,0
10,576,0
679,1478,0
1037,1596,0
1168,1505,1
1516,1519,1
1520,1526,1
285,541,0
307,1503,1
34,328,0
29,1519,0
34,492,1
507,570,0
483,1464,1
492,1093,1
1059,1477,0
224,354,0
196,212,0
197,1490,0
1093,1470,0
205,1119,0
510,1557,1
179,534,1
208,1478,0
43,4135,0
18,554,1
492,1093,1
301,378,0
24,1090,0
503,563,1
578,1524,0
473,1042,0
473,1483,0
576,1523,0
203,511,1
18,493,0
679,1490,1
197,227,1
1059,1075,1
1066,1071,1
1093,1464,1
17,1097,0
16,477,0
1059,1070,1
56,477,1
12,18,1
14,1501,1
56,375,0
287,1094,0
205,1557,1
568,1090,1
1464,1472,0
208,1029,0
1069,1516,0
511,1464,1
328,1050,0
16,562,0
18,1099,0
224,1063,0
1067,1111,0
554,1518,0
171,1524,1
28,538,0
1056,1069,1
1069,1070,1
1069,1070,1
1478,4675,1
224,1523,1
1069,1071,1
212,1064,0
1036,1596,1
578,1090,1
1059,1063,1
534,1096,0
164,1490,0
14,554,1
1063,1075,1
568,1090,1
1049,1523,0
1059,1066,1
1049,1070,1
1044,1050,0
16,1501,1
34,1470,0
1029,1590,0
1066,1095,0
570,577,1
1063,1066,1
301,563,1
24,473,1
1070,1517,0
216,1056,0
19,211,0
1065,1089,0
24,1596,1
1518,1520,1
375,1503,1
22,216,0
1040,1596,1
568,577,1
1065,1067,1
4544,4552,1
300,1119,0
1056,1065,1
327,477,0
19,1517,0
43,577,0
43,55,1
1050,1067,1
24,473,1
14,554,1
1516,1519,1
8,1518,0
1502,1523,0
1045,1071,1
510,1476,0
1056,1075,1
492,1095,0
203,212,1
34,483,1
1097,1516,0
34,492,1
180,473,1
483,511,1
212,483,1
1037,1119,1
14,20,1
315,544,0
1497,1518,1
34,1093,1
1053,1499,0
34,203,1
208,1063,0
1097,1464,1
34,1466,0
1056,1071,1
492,1490,1
212,492,1
307,1511,0
1065,1069,1
1053,1065,1
180,1504,0
8,1490,1
308,679,0
28,1042,1
1045,4549,0
12,1038,1
1069,1071,1
562,573,1
541,1037,1
1053,1063,1
8,1490,1
1059,1066,1
1099,1509,0
1093,1464,1
576,1097,0
534,1030,0
224,1524,1
56,1035,0
1053,1067,1
1064,1075,1
189,1489,0
300,1489,1
511,679,1
18,1075,0
1063,1070,1
503,1064,0
1050,1067,1
151,1505,1
1045,1064,1
22,1038,1
23,1590,1
224,1053,0
343,1094,1
534,541,1
23,1037,1
573,1070,0
55,1524,1
308,1526,1
375,679,0
171,1067,0
542,1525,0
180,315,0
10,12,0
171,224,1
22,164,0
208,552,1
24,180,1
354,483,0
20,1038,1
575,578,1
1497,1526,1
29,301,0
222,570,0
1050,1093,0
354,1567,1
1071,1520,0
570,1090,1
575,578,1
287,354,0
573,1470,0
1056,1066,1
18,1465,0
1049,4552,0
511,1093,1
1478,1517,0
10,1524,1
227,1466,0
1049,4548,0
1111,1516,0
203,511,1
55,224,1
189,1518,1
575,1056,0
24,1596,1
1056,1071,1
483,1093,1
196,1090,0
510,1557,1
1036,1596,1
212,1097,1
59,679,0
12,1465,0
300,544,0
189,4548,0
212,1097,1
16,1037,0
576,1071,0
1497,1520,1
16,554,1
34,1464,1
1069,1114,0
327,1518,0
301,1489,0
483,507,0
308,1516,1
34,679,1
1056,1596,0
1093,1097,1
34,212,1
212,1499,0
1516,1526,1
203,492,1
1091,1098,1
1035,1056,0
1119,1590,1
493,679,0
212,224,0
4548,4549,1
203,492,1
480,577,0
571,1497,0
185,1040,0
28,1036,0
1065,1069,1
230,307,0
34,1093,1
16,483,0
1066,1069,1
343,4675,0
315,1089,1
568,570,1
1516,1526,1
1066,1070,1
301,578,0
510,1070,0
573,1520,0
1525,1526,1
56,308,0
232,1501,0
1050,1075,1
1119,1501,0
1091,1098,1
570,1053,0
1067,1519,0
1063,1075,1
10,43,1
1042,1477,0
492,1097,1
554,1509,0
212,1093,1
232,1557,1
307,1069,0
171,1526,0
1059,1070,1
308,1520,1
14,1501,1
492,1478,0
493,503,1
8,1490,1
1090,1567,0
23,1119,1
1518,1525,1
1059,1063,1
28,554,1
1038,1042,1
197,568,0
483,1464,1
12,28,1
203,1093,1
375,1503,1
8,1465,0
230,1517,0
151,1097,0
179,541,1
1483,4675,1
375,1098,0
679,1093,1
1509,4675,1
28,4549,0
343,544,0
1059,1071,1
14,20,1
1059,1505,0
571,1063,0
1053,1066,1
1483,1520,0
22,1501,1
568,1090,1
1090,1520,0
483,1490,1
20,1042,1
205,232,1
1502,1520,0
1509,4675,1
203,1461,0
301,381,0
492,1059,0
224,1523,1
327,328,1
180,571,0
1049,1519,0
578,1476,0
1067,1075,1
164,187,0
1497,1517,1
1049,1065,1
300,1518,0
23,4544,0
1066,1071,1
1053,1065,1
187,1049,0
24,1094,1
1070,1489,0
179,1037,1
12,20,1
211,1520,0
541,1168,0
43,1524,1
1049,1064,1
1114,1519,0
180,1053,0
1501,1518,0
8,1049,0
14,16,1
205,1053,0
1516,1525,1
8,492,1
343,679,0
1066,1071,1
570,578,1
18,22,1
151,1505,1
22,1042,1
575,578,1
354,1567,1
301,1049,0
503,563,1
505,1069,0
55,171,1
544,575,0
12,22,1
16,1481,0
179,1045,0
151,187,0
1064,1070,1
451,1557,0
1504,1525,0
1520,1526,1
12,1042,1
197,1049,0
470,1042,0
375,1063,0
208,1590,0
17,19,1
1070,1471,0
40,189,0
511,1502,0
227,1089,0
307,1489,1
300,483,0
300,563,0
1063,1071,1
43,537,0
327,1075,0
1090,1477,0
1036,1066,0
552,1089,1
1056,4544,0
679,1042,0
1036,1509,0
18,196,0
1489,1519,0
17,19,1
1063,1067,1
1027,1035,1
1063,1065,1
1519,1520,1
554,1094,0
1056,1476,0
1056,1075,1
562,1035,0
483,1069,0
541,1590,1
12,18,1
507,1040,0
1045,1094,0
552,1089,1
300,1489,1
1056,1075,1
1027,1035,1
24,343,1
343,1065,0
1038,1497,0
189,1503,0
1059,1071,1
12,451,0
473,1040,1
1053,1059,1
20,1472,0
1097,1464,1
208,571,0
203,1097,1
1037,1590,1
378,1098,1
1035,4534,0
14,28,1
28,1038,1
203,483,1
205,1089,0
573,1075,0
483,511,1
1050,1070,1
381,1091,1
1059,1069,1
1517,1525,1
1049,1066,1
212,1097,1
562,1093,0
1497,1526,1
19,327,1
43,1059,0
1037,1050,0
17,328,1
285,1040,0
56,477,1
171,285,0
576,1095,0
1066,1069,1
1063,1066,1
8,23,0
189,1465,0
1518,1519,1
179,1037,1
36,205,0
59,1049,0
505,1091,0
1517,1525,1
1027,1038,0
212,1504,0
1045,1065,1
1056,1063,1
14,1502,0
12,510,0
483,568,0
343,573,0
41,1065,0
568,576,1
8,1093,1
568,1049,0
222,1094,0
14,577,0
1481,1523,0
307,1065,0
542,1596,0
328,1067,0
20,172,0
1036,1094,1
1059,1075,1
483,1097,1
375,570,0
378,1490,0
203,1097,1
43,1093,0
23,1037,1
1056,1070,1
1036,1596,1
313,1071,0
1478,1483,1
197,562,1
196,1065,0
493,563,1
34,1464,1
34,1472,0
1066,1069,1
24,381,0
343,1040,1
1096,1590,0
189,492,0
375,381,0
12,14,1
1045,1071,1
473,1596,1
28,510,0
1045,1069,1
308,1517,1
1053,1056,1
1059,1067,1
451,538,1
8,34,1
1045,1049,1
544,1094,0
17,327,1
679,1099,0
554,1063,0
1050,1069,1
34,562,0
43,343,0
1053,1069,1
197,1064,0
16,381,0
28,1038,1
14,20,1
59,313,0
488,1096,1
451,1518,0
20,28,1
36,1038,0
1049,1050,1
14,22,1
1037,1091,0
203,212,1
493,4544,0
1063,1069,1
1038,1511,0
1040,1094,1
189,196,0
511,1097,1
541,1505,0
483,1093,1
227,230,1
451,1050,0
1,1518,0
56,578,0
375,1489,1
473,1094,1
1049,1056,1
328,1093,0
1065,1069,1
180,1040,1
576,1090,1
1049,1064,1
562,1503,0
492,1097,1
354,1567,1
483,1490,1
8,483,1
14,189,0
1497,4532,0
12,1042,1
552,1040,0
8,28,0
20,1059,0
354,538,0
1075,1097,0
34,492,1
679,1069,0
562,1490,0
568,577,1
1050,1071,1
203,1464,1
679,4534,0
1064,1066,1
510,1053,0
1053,1464,0
205,232,1
1497,1516,1
1045,1075,1
18,1042,1
492,1090,0
1501,1505,0
1056,1065,1
1042,1501,1
308,1526,1
1044,1471,1
23,1065,0
1,1519,0
328,1501,0
1050,1067,1
19,328,1
1516,1526,1
1065,1096,0
28,187,0
1070,1075,1
1063,1070,1
16,18,1
180,1094,1
1050,1063,1
1089,1098,0
17,327,1
1045,1065,1
14,1042,1
1056,1063,1
171,1470,0
19,328,1
1097,1524,0
12,28,1
307,1567,0
216,577,0
1069,1472,0
1038,1517,0
197,227,1
1027,1035,1
1476,1477,1
1053,1075,1
1501,1525,0
542,1478,0
307,1503,1
488,1464,0
541,1049,0
328,679,0
14,554,1
541,1119,1
1518,1525,1
180,1596,1
10,55,1
343,1036,1
1045,1050,1
1049,1063,1
6,1059,0
483,679,1
56,477,1
473,1065,0
308,1516,1
222,1119,0
16,492,0
1030,1035,1
16,1042,1
1050,1483,0
212,483,1
378,1091,1
1517,1520,1
287,1063,0
577,578,1
14,503,0
1497,1520,1
483,1490,1
12,28,1
570,575,1
16,1038,1
1497,1525,1
227,573,1
224,381,0
1056,1524,0
568,570,1
203,1063,0
1465,1490,0
570,4549,0
451,483,0
1035,1063,0
343,473,1
1069,1071,1
679,1093,1
354,1119,0
151,1168,1
1502,1519,0
212,1093,1
14,1042,1
18,554,1
1053,1066,1
203,511,1
1063,1064,1
1050,1464,0
483,4552,0
1,1504,1
17,30,0
1090,1501,0
1067,1071,1
34,511,1
1071,1075,1
17,1520,0
562,1053,0
1049,1472,0
489,511,0
1518,1557,0
43,224,1
1517,1526,1
189,308,1
541,1119,1
8,381,0
24,1036,1
28,568,0
171,1037,0
10,43,1
492,1490,1
212,1464,1
189,544,0
571,1038,0
1497,1519,1
1049,1065,1
23,534,1
1516,1518,1
171,1523,1
24,1040,1
1070,1509,0
1042,1476,0
1059,1064,1
576,1090,1
1094,1502,0
232,492,0
328,4552,0
8,378,0
208,1089,1
1097,4534,0
1035,1045,0
22,1463,0
578,1526,0
1478,4675,1
22,1526,0
503,563,1
381,1098,1
1045,1070,1
18,492,0
541,1050,0
315,1042,0
1168,1505,1
511,1097,1
12,22,1
1042,1501,1
534,1119,1
216,1519,0
1056,1465,0
43,489,0
1478,1509,1
179,1483,0
3,1490,0
230,301,0
8,203,1
679,1070,0
307,1519,0
24,679,0
327,562,0
40,375,0
1067,1070,1
1050,1075,1
489,1063,0
212,1490,1
12,1042,1
1050,1067,1
1520,1526,1
1045,1071,1
1497,1526,1
28,1069,0
381,1091,1
1049,1056,1
1471,1520,0
1094,1471,0
575,1090,1
1049,1064,1
1066,1070,1
1476,1477,1
378,483,0
313,1490,0
1059,1069,1
1049,1065,1
18,1501,1
222,1466,1
575,576,1
55,1503,0
189,1497,1
1053,1516,0
14,20,1
28,381,0
1038,1050,0
16,1501,1
1519,1520,1
679,1490,1
8,1066,0
24,343,1
1168,1503,0
34,211,0
18,22,1
1517,1519,1
1516,1519,1
12,554,1
493,503,1
16,573,0
1464,1567,0
55,171,1
1050,1056,1
187,1095,1
1038,1042,1
1056,1094,0
493,1069,0
18,285,0
1518,1519,1
483,1097,1
179,534,1
1097,1464,1
1483,1509,1
189,1035,0
285,1516,0
308,1518,1
1519,1520,1
308,1516,1
679,1093,1
483,1071,0
203,483,1
577,1090,1
55,1029,0
1050,4549,0
30,1070,0
577,1168,0
151,1489,0
1069,1071,1
230,573,1
29,1525,0
287,1095,1
1053,1075,1
477,1093,0
1066,1067,1
575,577,1
1066,1119,0
483,1097,1
230,1499,0
180,1525,0
16,22,1
19,164,0
44,189,0
510,1524,0
230,1049,0
1030,1481,0
1059,1066,1
554,1038,1
1518,1526,1
18,20,1
197,230,1
343,1036,1
12,22,1
493,1526,0
1056,1093,0
16,1071,0
576,1099,0
34,1490,1
24,473,1
1501,4552,0
343,1495,0
327,1096,0
1044,1471,1
1518,1520,1
554,1037,0
576,1093,0
22,1063,0
1027,1030,1
510,1050,0
1497,1518,1
30,212,0
1093,1501,0
473,1490,0
43,1524,1
300,1503,1
544,1045,0
3,16,0
189,308,1
