dataset1_id,dataset2_id,matching_topic
55,1501,0
20,1519,0
308,1518,1
25,544,0
480,1487,0
1035,1478,0
473,4563,0
1042,1069,0
44,1094,0
8,1465,0
164,578,0
1518,1596,0
8,44,0
8,28,0
187,493,0
10,187,0
488,1499,0
477,1067,0
1045,1519,0
287,1501,0
470,1090,0
171,1597,0
36,180,0
300,1596,0
25,1067,0
473,483,0
1596,4549,0
1520,4534,0
25,44,0
666,1590,0
8,4135,0
1075,1487,0
301,1063,0
32,185,0
1056,1093,0
1500,4544,0
212,1040,0
1090,1500,0
151,300,0
301,1045,0
197,470,0
1096,1526,0
489,562,0
212,1511,0
6,1064,0
34,189,0
1518,4548,0
55,578,0
40,1461,0
6,576,0
328,544,0
16,1505,0
480,576,0
1504,1519,0
1089,1464,0
1094,1464,0
34,1093,1
44,1510,0
576,1470,0
287,1095,1
1064,1495,0
172,577,0
1053,1509,0
567,1090,1
34,1465,0
34,473,0
212,1490,1
480,505,0
1050,1495,0
1096,1500,0
1070,1071,1
172,329,0
23,1590,1
375,1071,0
14,1042,1
1503,1597,0
183,189,0
56,1040,0
493,1597,0
1050,4563,0
225,4675,0
14,28,1
225,489,0
505,4675,0
563,1487,1
150,1054,0
44,1045,0
55,1505,0
12,1168,0
1054,1099,0
232,1499,0
1462,1510,0
189,1051,0
227,573,1
480,1042,0
208,483,0
1070,1478,0
577,1036,0
300,507,0
12,378,0
313,1071,0
534,1038,0
151,1094,0
480,1524,0
1056,1099,0
28,561,0
301,505,0
25,542,0
6,1517,0
507,1070,0
189,1487,0
1470,1487,0
329,538,0
308,1490,0
285,1045,0
1053,1094,0
451,538,1
1504,1526,0
20,56,0
534,1461,0
212,1464,1
43,1066,0
222,227,0
172,1523,0
1520,4552,0
567,576,1
6,4563,0
225,544,0
567,1099,0
1168,1490,0
544,1045,0
20,1503,0
577,1098,0
212,1517,0
1042,1066,0
285,1489,0
36,1066,0
12,1071,0
329,489,0
196,300,0
171,488,0
507,1069,0
171,287,0
301,573,0
34,567,0
375,1518,0
315,1089,1
1053,4549,0
225,4544,0
1093,4552,0
189,505,0
185,1056,0
30,577,0
1093,1503,0
480,1502,0
4534,4549,0
489,1525,0
212,300,0
12,1470,0
492,1500,0
315,1500,0
343,354,0
505,1094,0
301,537,0
29,477,0
375,4563,1
483,1500,0
483,488,0
1518,1519,1
1065,4135,0
477,1526,0
542,1065,0
1050,1510,0
4548,4675,0
375,480,0
1054,1489,0
1465,1557,0
1090,1099,0
150,1504,0
507,1525,0
189,488,0
10,225,0
488,1093,0
534,1111,0
10,493,0
14,1040,0
222,561,0
492,1094,0
227,1040,0
1490,1567,0
212,1049,0
20,1526,0
381,1471,0
492,511,1
1038,1054,0
211,1071,0
1462,1519,0
25,285,0
313,1040,0
10,541,0
28,1519,0
203,538,0
534,576,0
1090,4534,0
28,225,0
300,1091,0
1490,1505,0
308,1557,0
1067,1095,0
171,573,0
570,1520,0
19,492,0
544,578,0
189,1495,0
150,1526,0
492,1045,0
1036,1472,0
542,1071,0
10,179,0
225,343,0
41,1519,0
8,212,1
505,1519,0
164,1091,0
577,1050,0
1099,1497,0
1069,1524,0
55,4563,0
483,1510,0
1477,1510,0
56,1517,0
12,1064,0
1487,1520,0
34,570,0
32,576,0
32,1066,0
1051,1525,0
179,541,1
56,1490,0
171,1519,0
308,489,0
25,1495,0
1465,1518,0
59,483,0
1,1040,0
14,32,1
1029,1056,0
171,1518,0
189,4548,0
14,1478,0
492,1168,0
1090,4135,0
55,1478,0
1065,1067,1
313,1050,0
150,285,0
1042,1464,0
1119,1500,0
578,1490,0
375,1503,1
1517,1523,0
59,327,0
32,1501,1
300,1093,0
1069,1504,0
1064,1503,0
197,1098,0
8,1093,1
40,1056,0
473,1065,0
1054,1497,0
1501,1511,0
17,328,1
578,1567,0
1040,1067,0
1040,1093,0
12,4534,0
1050,1471,0
43,1096,0
1063,1064,1
1040,1483,0
488,1094,0
315,1098,0
507,568,0
511,1500,0
28,32,1
315,576,0
1027,1053,0
285,1490,0
203,1091,0
1070,1075,1
25,4675,0
212,1483,0
172,541,0
208,4563,0
23,196,0
375,1523,0
492,1056,0
1027,1038,0
1066,1519,0
1054,1500,0
171,315,0
480,1036,0
308,1040,0
14,20,1
1053,1168,0
40,1093,0
568,1497,0
1520,4532,0
203,1520,0
1075,1509,0
1472,1504,0
686,4563,0
1075,1505,0
563,568,0
1509,1519,0
211,492,0
44,1038,0
511,679,1
285,1066,0
375,1465,0
577,4563,0
1045,1489,0
1525,4534,0
1463,1501,0
570,1049,0
59,308,0
8,1505,0
225,483,0
180,1567,0
1049,1505,0
171,1051,0
1067,1523,0
19,28,0
577,1067,0
1063,1487,0
313,505,1
20,1501,1
16,568,0
561,1472,0
1099,1596,0
1053,1067,1
16,203,0
172,511,0
18,492,0
570,576,1
343,4544,0
151,189,0
40,150,0
1040,1525,0
1050,1501,0
313,1596,0
554,1523,0
1045,1502,0
1464,1518,0
180,1511,0
40,212,0
225,1511,0
1476,1478,0
16,666,0
179,1590,1
12,16,1
211,375,0
1070,1464,0
1042,1471,0
1067,4544,0
375,1038,0
20,1067,0
1064,1066,1
492,1520,0
23,511,0
32,44,0
6,570,0
18,1042,1
1065,1462,0
225,4534,0
150,477,0
151,1045,0
211,1067,0
301,1465,0
1063,1490,0
28,1518,0
567,1054,0
180,1051,0
212,1056,0
18,29,0
14,308,0
343,1567,0
1064,1461,0
1045,1114,0
150,679,0
544,1065,0
470,1063,0
1029,1497,0
1042,1168,0
203,1056,0
1049,1071,1
1099,1557,0
301,1481,0
1168,1517,0
313,1075,0
180,1499,0
23,1470,0
18,470,0
1464,4534,0
150,554,0
1044,1066,0
483,1472,0
1099,4549,0
1067,1070,1
1114,1557,0
185,679,0
343,477,0
179,1567,0
1065,1500,0
1,1519,0
542,1066,0
55,1053,0
205,1567,0
327,328,1
211,301,0
1040,1520,0
1035,1501,0
3,20,0
32,1040,0
578,1497,0
30,378,0
470,573,0
16,1056,0
196,576,0
16,180,0
483,1036,0
1056,1064,1
1495,1520,0
25,212,1
1050,1596,0
212,1465,0
227,375,0
378,534,0
20,151,0
679,1038,0
34,511,1
544,577,0
212,1042,0
287,1510,0
1064,1590,0
473,1504,0
189,1461,0
1071,1093,0
570,578,1
32,4548,0
1056,1063,1
1044,1069,0
203,1465,0
1481,4563,0
211,1090,0
378,1070,0
492,1487,0
203,576,0
25,1093,1
329,1063,0
227,1042,0
1067,1069,1
567,1465,0
1487,4549,0
185,1090,0
308,1520,1
313,1483,0
287,1070,0
164,483,0
6,1489,0
308,1464,0
1053,1071,1
470,1501,0
1064,1111,0
1054,1064,1
208,1520,0
208,451,0
542,1089,0
1069,1114,0
511,4135,0
343,1464,0
12,1511,0
329,507,0
164,1050,0
1093,1519,0
1499,1523,0
1042,1075,0
493,1499,0
489,1518,0
488,1071,0
14,1483,0
1045,1049,1
6,1089,0
1040,1069,0
541,1098,0
567,1490,0
473,1499,0
14,1590,0
40,1596,0
18,1596,0
172,562,0
544,1518,0
1045,1483,0
56,1063,0
480,1505,0
1509,1590,0
313,541,0
679,1518,0
576,1461,0
14,1168,0
1518,4135,0
1525,4532,0
34,492,1
567,1495,0
1505,1567,0
1063,1066,1
212,568,0
375,473,0
511,1042,0
171,1477,0
16,44,0
473,1038,0
16,40,0
225,1503,0
562,1119,0
1070,1567,0
541,1089,0
327,1510,0
150,561,0
313,1056,0
1098,1501,0
300,1071,0
41,343,0
1518,1520,1
59,1557,0
538,1524,0
1049,1094,0
1094,4548,0
1045,1094,0
180,1029,0
203,511,1
40,378,0
1054,1071,1
285,567,0
567,1526,0
1054,1067,1
56,150,0
300,1462,0
14,1090,0
34,180,0
544,554,0
187,1095,1
313,1525,0
576,4534,0
1495,1518,0
8,1464,1
1495,1525,0
1069,1567,0
541,1499,0
375,568,0
203,578,0
150,343,1
18,164,0
1470,1489,0
679,1119,0
197,1462,0
28,1504,0
554,1067,0
25,1501,0
8,1501,0
4548,4549,1
578,1505,0
1524,4549,0
12,1471,0
1519,1523,0
1518,1524,0
29,1065,0
150,180,1
567,4532,0
301,493,1
1056,1464,0
196,375,0
225,1040,0
20,171,0
187,1049,0
577,1596,0
1064,4552,0
205,1067,0
1035,1064,0
1075,1470,0
1465,1502,0
308,570,0
492,1502,0
1036,4549,0
14,544,0
1027,1050,0
4532,4675,0
55,1090,0
568,1503,0
212,1093,1
507,1050,0
1,1517,0
473,1069,0
1042,1478,0
568,1470,0
43,1504,0
1119,1483,0
1497,4135,0
473,1049,0
1045,1487,0
1030,1045,0
1063,1502,0
578,1472,0
570,1472,0
1517,1525,1
196,1520,0
576,686,0
212,679,1
1,1071,0
203,567,0
544,1489,0
1510,1520,0
1466,1495,0
30,1526,0
375,1056,0
25,4548,0
28,185,0
34,1470,0
488,1042,0
10,1168,0
23,329,1
16,686,0
1045,4675,0
577,1071,0
43,164,0
1067,1168,0
203,488,0
1067,1499,0
196,568,0
55,1503,0
8,164,0
300,378,0
473,1064,0
505,1045,0
227,561,1
1063,1461,0
507,578,0
1094,1520,0
44,180,0
151,563,0
492,1066,0
679,1500,0
43,211,0
180,1524,0
44,1523,0
1050,1461,0
12,34,0
23,164,0
1036,1071,0
300,483,0
196,1525,0
18,28,1
1093,1490,1
180,343,1
563,1501,0
6,1119,0
1489,1503,1
1464,4135,0
16,1035,0
562,4675,0
537,1069,0
187,313,0
505,1464,0
40,1070,0
28,150,0
1050,4552,0
537,552,0
32,211,0
180,1518,0
16,43,0
179,1509,0
20,301,0
6,197,0
1511,4563,0
59,552,0
1038,1462,0
1056,4563,0
308,1099,0
554,1462,0
1040,1489,0
1051,1596,0
56,1056,0
1478,4552,0
34,544,0
28,4532,0
18,1075,0
1030,1065,0
1483,1511,0
483,1056,0
189,1504,0
8,552,0
1093,1505,0
232,328,0
1056,1590,0
534,1119,1
1168,1505,1
1030,1035,1
679,1464,1
1036,1168,0
43,4552,0
300,4563,1
493,1070,0
32,679,0
542,1478,0
211,1093,0
1525,4135,0
576,1090,1
151,375,0
313,1089,0
507,4548,0
577,1489,0
1519,1526,1
203,212,1
172,4544,0
1093,1596,0
179,563,0
300,563,0
197,1590,0
29,1596,0
1495,1497,0
1510,1524,1
189,1520,1
36,1038,0
32,180,0
679,1050,0
308,477,0
1050,1070,1
1517,1520,1
473,578,0
41,1524,0
570,1094,0
375,1040,0
1524,4552,0
32,1500,0
34,1069,0
1071,1510,0
28,568,0
1075,1500,0
329,1056,0
212,1502,0
554,1596,0
1064,1504,0
1478,4675,1
1069,1476,0
477,511,0
1094,1472,0
25,1500,0
12,375,0
354,1063,0
189,1501,0
1501,4552,0
1069,4532,0
197,562,1
541,1119,1
493,544,0
19,1045,0
1,492,0
172,1069,0
300,1511,0
18,187,0
1093,1465,0
1035,1063,0
8,1504,0
211,1526,0
483,1597,0
1064,1499,0
567,1470,0
180,1464,0
381,541,0
40,473,0
183,287,0
308,1054,0
511,1056,0
1461,1510,0
3,343,0
544,576,0
56,1590,0
328,493,0
1066,1504,0
573,1168,0
43,1523,1
10,18,0
375,1075,0
19,1051,0
301,577,0
56,308,0
1042,1487,0
8,1064,0
679,1597,0
1093,4532,0
16,1042,1
577,1065,0
1045,1067,1
1,477,0
203,1464,1
203,1036,0
354,1035,0
1067,1111,0
577,1464,0
666,1063,0
300,1518,0
552,686,0
1503,4135,0
1054,1094,0
1500,1590,0
203,1075,0
225,1495,0
287,507,0
477,1461,0
1069,1523,0
1069,4549,0
1071,1503,0
171,1510,1
1056,1075,1
577,1499,0
14,4534,0
1029,1075,0
480,577,0
28,1520,0
164,187,0
43,470,0
308,1029,0
36,483,0
1064,1483,0
29,554,0
1064,1509,0
150,1500,0
185,1483,0
25,1509,0
203,473,0
1029,1063,0
287,534,0
1477,1518,0
1509,4548,0
287,1065,0
32,1053,0
180,1067,0
473,1567,0
488,1051,0
172,576,0
189,225,1
196,1596,0
1093,1168,0
6,679,0
34,4135,0
14,1075,0
1071,1075,1
171,1509,0
511,686,0
150,570,0
16,1168,0
1472,1525,0
568,1056,0
55,329,0
196,1067,0
212,1470,0
1036,1524,0
1070,1500,0
1063,1168,0
313,554,0
180,542,0
55,1071,0
470,576,0
25,1463,0
315,1093,0
29,1040,0
32,1526,0
541,1094,0
1040,1053,0
18,285,0
568,1519,0
563,1094,0
32,187,0
489,1519,0
211,1503,0
171,172,0
29,483,0
25,375,0
679,1063,0
1045,1490,0
18,1462,0
308,1505,0
544,1075,0
1094,1490,0
36,1042,0
1050,1168,0
212,511,1
534,1093,0
189,489,0
493,1053,0
375,561,0
227,1075,0
44,577,0
567,1045,0
150,489,0
1038,1111,0
55,171,1
203,492,1
164,1526,0
1045,1471,0
1520,1525,1
32,43,0
212,483,1
189,1525,1
576,1463,0
1099,1525,0
212,4532,0
10,1066,0
196,1063,0
329,1519,0
470,679,0
285,570,0
203,1040,0
12,554,1
18,1487,0
563,1099,0
1,534,0
1036,1596,1
1042,1517,0
187,329,0
1063,1069,1
151,1526,0
1045,1476,0
483,1518,0
179,1066,0
56,1520,0
25,1094,0
6,32,0
1042,1094,0
308,4563,0
1054,1464,0
1044,1501,0
211,1045,0
25,1070,0
1066,4563,0
285,1065,0
554,1483,0
537,554,0
6,1505,0
17,1465,0
313,1510,0
29,212,0
14,4544,0
34,1567,0
492,4544,0
14,1030,0
30,1168,0
1049,1519,0
29,1490,0
20,4548,0
679,1090,0
18,197,0
197,227,1
1040,1500,0
28,489,0
8,300,0
1030,1075,0
483,1070,0
488,1056,0
542,571,0
1119,1497,0
10,1071,0
375,477,0
171,1049,0
56,1094,0
151,1505,1
576,1525,0
40,1525,0
208,473,0
6,308,0
507,1053,0
343,1063,0
1042,1476,0
1044,1471,1
1045,1497,0
6,1053,0
301,1042,0
164,1036,0
1049,1066,1
493,1487,1
12,222,0
329,4675,0
505,570,0
43,1461,0
313,1054,0
32,567,0
172,1054,0
511,1518,0
1053,1504,0
211,1478,0
1036,1096,0
1056,4548,0
28,285,0
8,1119,0
562,567,0
1497,1526,1
492,505,0
6,577,0
1497,1517,1
212,1462,0
1,679,0
577,1090,1
1526,4544,0
171,1523,1
489,567,0
211,1042,0
203,1495,0
473,1520,0
578,686,0
25,1511,0
20,4675,0
679,4532,0
225,4548,0
666,1075,0
1099,1517,0
44,578,0
212,488,0
185,568,0
1075,1461,0
180,1489,0
1526,4552,0
1495,1503,0
183,1489,0
6,1056,0
55,1168,0
16,1063,0
1090,1596,0
1091,1489,0
151,381,0
164,1490,0
483,577,0
308,679,0
576,1499,0
1049,1463,0
568,1066,0
542,666,1
488,1596,0
578,1099,0
41,375,0
1038,1472,0
164,1520,0
18,511,0
329,1093,0
28,542,0
203,1500,0
20,1070,0
189,1499,0
25,43,0
1519,4544,0
542,1094,0
470,1526,0
1027,1510,0
568,1051,0
17,1099,0
55,1524,1
43,4532,0
30,1056,0
1090,1464,0
225,1470,0
32,554,1
16,1502,0
19,343,0
568,576,1
511,1029,0
150,1597,0
55,505,0
1520,1526,1
196,1490,0
308,1472,0
183,1045,0
55,1049,0
32,4563,0
300,1045,0
1093,1489,0
1472,1517,0
28,1463,0
285,568,0
287,1042,0
492,1504,0
208,1168,0
561,1111,0
28,470,0
1070,1502,0
573,1567,0
172,1518,0
18,1519,0
212,1519,0
196,1030,0
483,4135,0
1063,1476,0
576,577,1
473,1596,1
179,538,0
10,1095,0
1463,1490,0
1476,1477,1
300,4675,0
1067,1490,0
179,1051,0
41,1090,0
505,573,0
1509,1567,0
1051,1520,0
18,1050,0
313,511,0
567,577,1
55,1070,0
59,1525,0
473,1501,0
225,1053,0
354,1069,0
180,1036,1
300,1090,0
1119,1590,1
203,285,0
185,1036,0
12,1054,0
1036,1504,0
179,1472,0
59,203,0
16,1050,0
211,1464,0
196,1497,0
40,1526,0
16,1504,0
43,55,1
20,507,0
1069,1517,0
1490,4532,0
172,308,0
686,1520,0
511,1067,0
505,1119,0
561,1495,0
534,541,1
1054,4675,0
30,1596,0
34,172,0
212,567,0
1463,4552,0
1065,1465,0
554,576,0
1067,1487,0
180,212,0
1509,4549,0
1093,1497,0
34,203,1
1070,1099,0
18,20,1
1045,1050,1
1063,4552,0
172,1075,0
489,1464,0
1049,1501,0
41,1067,0
1065,1505,0
507,1518,0
577,1478,0
480,1519,0
1075,4563,0
25,492,1
179,1520,0
14,225,0
1053,1075,1
151,1168,1
1053,1070,1
6,1520,0
1056,1461,0
172,1517,0
225,4563,0
573,1470,0
493,1523,0
16,4548,0
577,1051,0
18,1478,0
14,511,0
1030,1497,0
1054,1510,0
180,511,0
489,570,0
1036,1523,0
1523,1524,1
172,1094,0
28,554,1
55,1461,0
23,1099,0
511,4544,0
1070,1590,0
32,1463,0
473,488,0
32,1520,0
473,1519,0
1517,1519,1
205,232,1
567,578,1
187,1557,0
578,1511,0
8,1070,0
492,544,0
196,225,0
1053,1487,0
308,1511,0
59,1497,0
40,203,0
151,1525,0
18,151,0
329,1075,0
185,1518,0
473,1500,0
477,1490,0
20,544,0
1054,1597,0
16,1596,0
561,1463,0
1040,1071,0
56,1066,0
578,1094,0
14,1119,0
12,1056,0
1066,1067,1
554,1511,0
1044,1063,0
14,554,1
180,1066,0
179,1462,0
225,1093,0
20,375,0
1075,1090,0
568,1490,0
1065,1517,0
18,1038,1
578,1051,0
29,563,0
1462,1596,0
568,679,0
56,507,0
43,1027,0
1027,1567,0
473,1094,1
578,1525,0
308,1526,1
36,1075,0
1075,4534,0
172,679,0
55,1054,0
23,1063,0
1168,1510,0
183,187,0
1510,1523,1
505,1497,0
1487,1499,0
179,451,0
511,567,0
511,1053,0
1051,1526,0
1040,1490,0
1063,1111,0
12,1099,0
189,1518,1
185,492,0
473,1050,0
1056,1483,0
489,573,0
180,1056,0
473,1168,0
1063,1489,0
313,343,0
183,493,0
180,1063,0
534,1094,0
511,1490,1
28,328,0
227,1501,0
578,1049,0
1461,1509,0
25,1461,0
568,1067,0
477,1524,0
570,1168,0
189,1497,1
1111,1114,1
1038,1501,1
577,578,1
203,570,0
1042,1064,0
1499,4563,0
300,1524,0
1495,1517,0
1036,4563,0
492,1596,0
1518,1523,0
511,1090,0
1054,4548,0
1,1497,0
1505,1509,0
570,1071,0
567,1509,0
483,505,0
287,1517,0
180,1596,1
14,1463,0
16,1461,0
172,1464,0
1030,1050,0
56,1464,0
1063,1509,0
378,686,0
203,1090,0
576,1504,0
1065,1472,0
1053,1495,0
43,172,0
381,1567,0
172,561,0
480,567,0
44,1075,0
561,1461,0
40,1478,0
1463,1524,0
1038,4549,0
25,1472,0
1071,1464,0
1499,1519,0
183,225,0
1119,1505,0
20,4135,0
1049,1500,0
20,1065,0
1,1501,0
1465,1520,0
196,1518,0
492,1499,0
196,1069,0
285,577,0
1036,1040,1
212,4544,0
1596,4544,0
6,1524,0
180,308,0
1497,4548,0
480,483,0
216,571,1
36,1069,0
18,554,1
8,4534,0
328,1596,0
43,171,1
493,1069,0
32,150,0
211,578,0
18,25,0
576,1500,0
196,1053,0
187,1050,0
483,1040,0
287,1050,0
34,308,0
470,1596,0
1519,4534,0
10,212,0
375,1053,0
343,578,0
577,1461,0
32,171,0
179,1075,0
378,1597,0
180,679,0
151,1464,0
505,1040,0
151,4534,0
480,1517,0
56,477,1
34,507,0
1489,1511,0
1075,1111,0
568,1509,0
542,570,0
1501,1523,0
29,1064,0
10,343,0
511,1065,0
225,375,0
568,1090,1
483,4549,0
511,1464,1
666,1065,0
568,1525,0
1054,1505,0
343,1053,0
1040,1066,0
554,1090,0
489,1040,0
197,1056,0
225,1090,0
1045,1069,1
172,1490,0
1040,1495,0
56,212,0
505,1070,0
1036,1090,0
1056,1500,0
511,1045,0
6,568,0
1064,1463,0
16,1499,0
483,1042,0
30,151,0
492,4563,0
1036,1490,0
1038,1071,0
43,1053,0
576,1518,0
34,1490,1
12,1038,1
189,1071,0
1049,1489,0
505,1510,0
308,1065,0
25,567,0
151,212,0
34,1597,0
1038,4563,0
59,480,0
189,1511,0
189,1472,0
507,4563,0
483,679,1
1050,1063,1
300,544,0
1030,1064,0
1466,1497,0
1050,1518,0
1497,1520,1
1045,1499,0
34,1525,0
150,1070,0
232,1557,1
14,473,0
477,1054,0
203,4675,0
343,1465,0
56,343,0
315,1590,0
20,300,0
1038,4532,0
1168,4135,0
1050,1053,1
511,1470,0
18,23,0
211,576,0
1042,1045,0
1501,1510,0
1502,1518,0
451,679,0
185,483,0
16,1054,0
16,1501,1
1049,1053,1
1,1518,0
23,570,0
300,1472,0
329,375,0
18,171,0
666,1064,0
1056,1066,1
34,679,1
10,1064,0
1053,1511,0
185,1501,0
10,4675,0
43,4548,0
1065,1071,1
18,1035,0
1501,4548,0
1051,1067,0
308,1045,0
1070,1510,0
8,32,0
180,1054,0
205,1091,0
16,29,0
1053,4544,0
25,489,0
28,1040,0
563,1056,0
578,1501,0
180,568,0
225,301,0
537,1525,0
8,4532,0
1090,1462,0
480,1090,0
1064,1489,0
189,1069,0
16,189,0
225,1045,0
1093,1462,0
492,1464,1
10,1509,0
381,1049,0
308,1510,0
1096,1495,0
507,1045,0
20,568,0
8,1509,0
12,576,0
171,541,0
180,196,0
381,1054,0
308,4675,0
212,1489,0
180,285,0
1070,1524,0
492,1509,0
1503,4563,1
1050,1489,0
561,573,1
1067,4548,0
568,1465,0
10,1499,0
18,1525,0
30,1069,0
537,1520,0
6,1526,0
30,1489,0
1066,1168,0
1489,4534,0
25,32,0
4135,4544,0
470,492,0
1050,1509,0
40,541,0
570,1500,0
489,1069,0
1036,1056,0
34,554,0
679,1590,0
10,308,0
1099,1168,0
568,1050,0
1464,1501,0
554,1119,0
10,505,0
343,1499,0
1503,4532,0
1503,1511,0
1089,1096,0
205,1517,0
34,1463,0
196,1557,0
8,189,0
542,1470,0
308,1051,0
197,1040,0
473,542,0
1070,1487,0
554,1042,1
197,573,1
14,537,0
570,1462,0
1472,1596,0
511,1040,0
20,172,0
1053,1525,0
25,1168,0
56,493,0
8,1096,0
23,1049,0
25,1050,0
1071,1520,0
1065,1511,0
315,4135,0
534,1067,0
40,308,0
1,1054,0
300,1501,0
172,570,0
1525,1526,1
183,1029,0
23,187,0
12,1525,0
568,570,1
568,1096,0
570,1497,0
28,483,0
1049,1511,0
187,1567,0
43,1503,0
29,1497,0
8,34,1
150,1462,0
183,1091,0
477,1520,0
29,1045,0
187,1054,0
222,381,0
1036,1465,0
375,578,0
378,4548,0
1027,1030,1
225,570,0
507,1517,0
183,1519,0
1490,1526,0
1503,1526,0
185,1071,0
473,544,0
225,1526,1
1064,1520,0
1503,1524,0
1071,1526,0
329,1054,0
28,196,0
44,473,0
301,1050,0
1029,4552,0
381,1089,0
180,1093,0
679,1465,0
28,1567,0
12,20,1
8,25,1
343,1040,1
180,1045,0
17,225,0
1503,1520,0
196,378,0
8,203,1
10,544,0
25,34,1
17,489,0
25,164,0
534,562,0
483,1503,0
1505,1517,0
1038,1075,0
8,59,0
25,36,0
375,573,0
189,1462,0
568,1035,0
28,1045,0
679,1470,0
300,1070,0
488,576,0
18,41,0
25,1462,0
1470,1503,0
577,1054,0
375,563,0
1,203,0
14,34,0
483,1093,1
315,552,1
1090,1490,0
554,686,0
505,1056,0
1040,1567,0
14,1523,0
196,1070,0
1049,1095,0
327,4675,0
1517,1597,0
12,44,0
1500,1518,0
313,1597,0
1056,1071,1
1063,1596,0
56,315,0
1,375,0
151,1518,0
25,1096,0
451,1090,0
473,576,0
189,315,0
151,203,0
686,1071,0
164,568,0
1049,1509,0
10,171,1
183,1557,1
1063,1523,0
179,493,0
40,1517,0
308,470,0
544,1069,0
492,1523,0
1067,1462,0
285,679,0
1038,4135,0
1029,1520,0
541,1510,0
568,1472,0
1050,1066,1
1040,1051,0
493,1071,0
16,30,0
203,232,0
1053,1502,0
30,1505,0
483,1461,0
197,1487,0
1,554,0
563,1510,0
34,285,0
150,1069,0
1075,1476,0
1095,1523,0
1066,1477,0
1049,4532,0
150,4549,0
1465,1526,0
300,1064,0
534,1590,1
56,287,0
29,1476,0
1042,1505,0
1519,4548,0
18,180,0
544,1490,0
211,1065,0
14,1089,0
12,1519,0
222,1466,1
196,1526,0
1064,1090,0
212,1090,0
381,552,0
570,1590,0
1462,1517,0
208,315,1
8,1054,0
1462,1490,0
1067,1501,0
8,343,0
8,1483,0
1517,4563,0
1503,1525,0
187,1053,0
212,1096,0
308,578,0
537,1056,0
1050,1483,0
29,1505,0
567,570,1
171,1524,1
1053,4548,0
20,1042,1
1066,1490,0
34,4532,0
1069,1071,1
1168,1497,0
59,666,0
29,1518,0
1,1038,0
300,1489,1
576,4135,0
203,537,0
1064,4548,0
189,211,0
25,1567,0
55,1476,0
18,308,0
1071,1590,0
59,1036,0
32,542,0
1499,1526,0
1067,1597,0
354,1503,0
489,576,0
1590,4675,0
16,505,0
1042,1499,0
32,1070,0
308,483,0
16,1463,0
492,4548,0
1050,1500,0
43,185,0
567,1053,0
55,1462,0
8,196,0
1090,1526,0
171,492,0
1069,1477,0
20,1477,0
55,542,0
203,489,0
287,1056,0
1038,1517,0
211,343,0
573,1075,0
505,1596,0
1049,1090,0
17,196,0
43,1590,0
488,1490,0
1093,1517,0
1070,1505,0
534,568,0
1065,1519,0
1070,1461,0
43,507,0
34,1501,0
563,1053,0
1497,1596,0
203,1504,0
1071,1489,0
36,1510,0
55,187,0
44,1066,0
225,537,0
1045,1054,1
686,1064,0
1045,1504,0
1,483,0
12,1465,0
1098,1567,0
300,1036,0
29,375,0
30,150,0
1049,1524,0
568,1070,0
541,1461,0
1050,1067,1
8,1526,0
164,1090,0
552,1099,0
507,1063,0
41,554,0
483,492,1
1093,4544,0
567,686,0
1114,1526,0
211,552,0
16,32,1
187,287,1
493,1495,0
23,1119,1
1066,1094,0
507,679,0
203,477,0
14,1481,0
1489,1497,0
568,686,0
34,568,0
18,196,0
14,1094,0
1053,4135,0
12,1040,0
1049,4544,0
164,1519,0
34,1075,0
1096,1519,0
488,679,0
189,1524,0
23,150,0
1051,1518,0
313,1070,0
41,1093,0
56,1065,0
301,1049,0
1090,1497,0
327,1495,0
28,1065,0
1511,1519,0
212,1063,0
8,554,0
32,225,0
1,205,0
18,1499,0
180,1038,0
1168,1520,0
203,1523,0
483,1517,0
568,1054,0
507,1030,0
34,4534,0
8,1094,0
12,1596,0
511,1093,1
34,1063,0
1071,1168,0
554,1500,0
8,1065,0
225,1518,1
189,1067,0
541,1069,0
570,1063,0
150,1095,0
329,1050,0
150,1093,0
568,4563,0
56,225,0
10,55,1
16,55,0
183,205,1
552,1038,0
1489,1501,0
232,1463,0
1054,4552,0
180,1465,0
1063,1067,1
534,4532,0
308,1461,0
41,1053,0
537,1045,0
211,1094,0
1518,4544,0
1063,1483,0
10,29,0
172,1036,0
16,567,0
511,1461,0
300,1503,1
329,477,0
1045,1070,1
1502,4675,0
10,1069,0
16,1476,0
354,1056,0
563,4552,0
41,570,0
151,1590,0
554,1497,0
489,1483,0
343,4549,0
28,4549,0
1461,1489,0
1064,1526,0
25,488,0
451,562,0
23,1035,0
41,1520,0
225,473,0
1051,1517,0
6,1093,0
313,679,0
12,1523,0
1089,1510,0
1040,1509,0
300,4534,0
538,4532,0
1064,1597,0
34,577,0
505,1065,0
1035,1487,0
1035,1069,0
1036,1094,1
493,567,0
1168,1590,0
1090,1472,0
686,1518,0
1065,1090,0
1070,1093,0
1056,1168,0
354,1567,1
34,537,0
1,189,0
568,4135,0
1066,1518,0
1042,1470,0
189,1505,0
1050,1065,1
203,480,0
686,1038,0
189,375,0
10,1094,0
18,552,0
1075,1094,0
541,1500,0
30,1497,0
1067,1114,0
470,1045,0
577,1500,0
32,1511,0
301,1070,0
375,1119,0
483,567,0
489,511,0
1090,1597,0
562,1597,0
1094,1503,0
36,1114,0
