dataset1_id,dataset2_id,matching_topic
1045,4675,0
203,1093,1
308,4549,0
203,212,1
20,575,0
12,22,1
308,1526,1
544,1502,0
208,1089,1
492,1490,1
1099,1516,0
1049,1056,1
22,576,0
300,375,1
3,473,0
20,1075,0
573,4544,0
1037,1462,0
1038,1501,1
44,492,0
187,230,0
329,534,1
343,1040,1
28,554,1
378,1091,1
185,1054,0
378,510,0
1036,1040,1
232,534,0
180,1471,0
28,1519,0
308,1520,1
378,1040,0
301,493,1
375,1472,0
315,568,0
183,1557,1
1070,1099,0
22,1483,0
378,1098,1
208,1049,0
1063,1069,1
12,1042,1
25,34,1
473,511,0
1050,1066,1
164,172,0
20,1470,0
180,477,0
510,1075,0
1497,1519,1
189,225,1
327,328,1
301,563,1
212,573,0
308,541,0
473,541,0
308,1111,0
24,1462,0
222,1049,0
24,343,1
1063,1067,1
56,1035,0
575,576,1
43,1029,0
34,1490,1
1065,1070,1
492,511,1
554,1038,1
554,1038,1
183,511,0
25,1069,0
36,473,0
203,1097,1
34,492,1
1483,1509,1
554,1038,1
18,32,1
300,1597,0
354,1090,0
40,59,1
10,1067,0
354,1567,1
287,1056,0
488,1504,0
308,1462,0
489,1168,0
511,1093,1
510,576,0
1059,1066,1
1526,4549,0
29,382,0
544,552,0
473,1519,0
1510,1524,1
378,567,0
301,1487,1
1035,1089,0
212,511,1
56,1090,0
232,537,0
1518,1520,1
308,505,0
477,1027,0
578,1483,0
1091,4548,0
1059,1465,0
541,1037,1
23,1089,0
537,1476,0
24,187,0
287,575,0
183,510,1
568,1090,1
1056,1066,1
1463,1509,0
16,542,0
32,40,0
22,578,0
575,577,1
41,1519,0
343,563,0
1067,1075,1
43,224,1
187,1526,0
230,1477,0
1059,1567,0
212,510,0
16,20,1
12,1050,0
18,20,1
473,679,0
1075,1519,0
315,354,0
534,1466,0
230,561,1
1056,1069,1
1036,1075,0
375,1489,1
208,1472,0
1069,1090,0
473,1495,0
23,224,0
1063,1064,1
18,1499,0
1059,1066,1
538,1477,0
34,511,1
208,1099,0
1497,1567,0
1049,1056,1
208,4544,0
354,483,0
25,203,1
507,1038,0
1500,4534,0
493,4675,0
24,180,1
571,1500,0
511,1045,0
1516,1520,1
189,1526,1
1040,1091,0
22,1037,0
1489,1495,0
541,686,0
211,1114,0
575,577,1
171,1510,1
567,576,1
1050,1075,1
12,230,0
36,578,0
1027,1095,0
307,4552,0
480,1557,0
511,4549,0
1063,1075,1
222,686,0
22,554,1
1059,1075,1
301,686,0
203,1490,1
1481,4675,0
1495,1525,0
197,378,0
554,1465,0
1093,1490,1
232,510,1
492,679,1
480,1050,0
1476,1487,0
544,1466,0
301,493,1
40,307,0
189,1520,1
10,20,0
20,568,0
1059,1067,1
510,1557,1
20,483,0
189,225,1
1037,1471,0
23,222,0
41,1095,0
1059,1065,1
20,1038,1
10,43,1
197,573,1
575,1483,0
571,1029,0
1065,1069,1
1481,1483,0
40,492,0
1049,1064,1
666,1097,0
1056,1071,1
375,1489,1
32,1038,1
55,285,0
1056,1065,1
150,1096,0
576,1489,0
308,1516,1
197,562,1
180,382,0
43,4549,0
189,225,1
666,1499,0
1065,1075,1
183,232,1
1037,1489,0
1036,1040,1
1,1063,0
1090,1597,0
300,1114,0
1520,1525,1
1516,1520,1
30,1036,0
1030,1489,0
679,1472,0
203,1490,1
36,489,0
1027,4549,0
12,197,0
1518,1526,1
1483,4675,1
1045,1065,1
212,1487,0
32,1042,1
203,492,1
34,1093,1
34,203,1
1516,1526,1
16,44,0
230,232,0
1518,1526,1
43,1524,1
56,4563,0
1027,1035,1
315,1059,0
285,534,0
1065,1075,1
25,1097,1
1054,1065,1
301,493,1
1049,1050,1
20,23,0
679,1497,0
18,28,1
172,562,0
22,1042,1
208,4534,0
8,679,1
480,1035,0
41,1524,0
212,483,1
568,1090,1
1067,1069,1
1070,1071,1
183,1557,1
287,1495,0
483,1097,1
172,534,0
1065,1075,1
187,1030,0
1481,1518,0
34,1097,1
1478,1483,1
327,1510,0
150,473,1
180,187,0
1065,1066,1
473,1036,1
150,180,1
1519,1525,1
25,483,1
34,203,1
1056,1075,1
552,1590,0
1497,1525,1
1066,1069,1
19,328,1
8,1065,0
378,1091,1
375,507,0
224,4563,0
211,1075,0
203,563,0
1069,1524,0
34,1502,0
34,203,1
505,538,0
171,180,0
6,493,0
30,563,0
308,1497,1
28,1501,1
150,300,0
10,55,1
3,212,0
34,552,0
232,1097,0
1066,1075,1
686,1038,0
1029,1483,0
151,1505,1
189,4548,0
541,1590,1
1069,1525,0
171,224,1
470,541,0
3,1481,1
187,1481,0
36,483,0
534,1063,0
1038,1501,1
225,1519,1
32,1590,0
232,510,1
552,1054,0
34,511,1
171,1510,1
1049,1069,1
375,1069,0
25,492,1
1045,1064,1
1050,1590,0
1050,1065,1
300,1056,0
686,4549,0
43,1071,0
30,232,0
1045,1056,1
28,1501,1
1037,1590,1
197,1487,0
183,1042,0
1462,1597,0
1050,1059,1
185,1516,0
1050,1066,1
3,1524,0
1518,1519,1
1037,1499,0
43,1066,0
1056,1065,1
1063,1075,1
224,1524,1
354,1038,0
1497,1518,1
1067,1069,1
568,1505,0
308,1526,1
1050,4675,0
1091,4675,0
212,511,1
1071,1075,1
563,1487,1
679,4532,0
12,32,1
1037,1590,1
562,1471,0
180,473,1
164,1463,0
1567,4563,0
301,315,0
511,1490,1
203,483,1
510,1557,1
1069,1497,0
1064,1071,1
568,576,1
25,679,1
55,1064,0
493,1502,0
189,1520,1
1063,1066,1
1090,4675,0
567,1511,0
1520,1526,1
24,473,1
32,1038,1
542,1099,0
17,1119,0
1465,1590,0
300,573,0
197,562,1
18,32,1
1,1065,0
329,1590,1
32,578,0
25,212,1
483,1490,1
307,375,1
203,1097,1
56,1597,0
480,1030,0
1094,1111,0
19,1036,0
1516,1525,1
1056,1071,1
561,1069,0
16,28,1
1504,4544,0
354,1495,0
196,1059,0
212,1462,0
25,1054,0
172,1518,0
354,1511,0
1093,1495,0
541,1066,0
34,1099,0
1049,1063,1
1064,1119,0
1093,1490,1
1049,1070,1
1489,1597,0
327,328,1
1075,1505,0
1045,1054,1
8,1490,1
1518,1520,1
488,1520,0
17,1470,0
483,1045,0
1497,1520,1
1050,1056,1
1042,1510,0
544,1497,0
150,301,0
150,180,1
24,1036,1
150,1036,1
1045,1075,1
189,1525,1
203,492,1
189,1518,1
329,1590,1
189,308,1
470,4549,0
8,1490,1
59,1495,0
20,22,1
20,1501,1
492,679,1
1,1462,0
576,1050,0
18,22,1
1064,1472,0
1069,1070,1
329,1056,0
301,563,1
328,1065,0
1489,4563,1
1038,1042,1
567,568,1
208,1089,1
1096,1463,0
313,1462,0
8,1050,0
180,378,0
151,1098,0
1056,1065,1
216,571,1
171,1524,1
1049,1071,1
1097,1511,0
1054,1516,0
8,1490,1
22,1501,1
343,1049,0
1050,1056,1
1063,1509,0
20,1042,1
187,287,1
1519,1526,1
16,22,1
1045,1063,1
327,328,1
382,1097,0
180,1040,1
187,1567,0
1075,1567,0
12,1495,0
375,1489,1
20,222,0
22,1097,0
40,59,1
1476,1477,1
18,1038,1
493,1114,0
563,1051,0
308,1518,1
575,1090,1
1059,1063,1
554,1520,0
375,1489,1
483,679,1
1036,1168,0
1066,1067,1
24,1040,1
666,1029,0
483,492,1
1511,1597,0
578,1066,0
1049,1075,1
10,224,1
1054,1070,1
18,1038,1
1067,4563,0
180,1520,0
1497,1526,1
1045,1065,1
18,1070,0
25,34,1
315,1597,0
1049,1063,1
8,1461,0
1045,1049,1
232,510,1
196,308,0
225,1518,1
43,224,1
24,343,1
189,1526,1
1119,1590,1
32,1501,1
18,1064,0
1049,1478,0
1040,1597,0
1476,1477,1
287,1509,0
8,1097,1
225,541,0
232,1557,1
8,203,1
1476,1557,0
1481,4135,0
307,375,1
354,1099,0
29,40,0
1069,1070,1
150,1036,1
1520,1525,1
301,488,0
22,28,1
1045,1049,1
32,552,0
197,1027,0
1093,1097,1
150,180,1
12,1042,1
183,1462,0
172,492,0
483,492,1
203,1093,1
10,55,1
6,1096,0
180,307,0
343,1094,1
1069,1071,1
28,554,1
23,1037,1
1520,1526,1
511,1093,1
1483,1509,1
1045,1056,1
187,287,1
382,1472,0
541,1063,0
300,492,0
451,4675,0
1497,1519,1
1056,1075,1
1049,1059,1
666,1478,0
3,1045,0
40,59,1
488,4534,0
1471,1504,0
180,473,1
1054,1066,1
32,1501,1
343,1071,0
1037,1590,1
18,554,1
1067,1075,1
552,4548,0
17,328,1
511,679,1
216,578,0
1495,4544,0
17,150,0
40,187,0
150,343,1
382,473,0
28,171,0
537,1049,0
18,32,1
150,343,1
1054,1066,1
534,1037,1
20,554,1
1478,1483,1
43,55,1
32,1070,0
20,1099,0
1059,1065,1
25,492,1
483,492,1
55,151,0
40,59,1
211,534,0
16,554,1
1045,1065,1
1097,4552,0
1036,1465,0
300,1067,0
1056,1059,1
55,171,1
197,562,1
329,541,1
541,1501,0
1049,1050,1
16,1042,1
308,1040,0
150,1036,1
328,1066,0
1050,1075,1
150,343,1
1,300,0
1470,1504,0
511,1097,1
492,511,1
1067,1071,1
1050,1069,1
55,1099,0
561,573,1
1030,1520,0
568,577,1
1049,1050,1
575,1090,1
307,1490,0
8,224,0
1045,1557,0
225,1497,1
308,1497,1
1,171,0
300,307,1
189,1516,1
197,230,1
17,327,1
1045,1069,1
1064,1075,1
568,575,1
1050,1064,1
12,1066,0
1066,1069,1
32,554,1
224,534,0
185,1066,0
1063,1075,1
212,511,1
378,1098,1
212,483,1
16,32,1
171,224,1
17,300,0
329,1119,1
23,1461,0
1042,1483,0
679,1461,0
563,4135,0
34,1490,1
375,1476,0
483,492,1
28,1095,0
1500,1510,0
1471,4548,0
552,1476,0
1045,4549,0
211,1042,0
19,328,1
1049,1066,1
225,1525,1
308,1497,1
577,4534,0
1050,1069,1
172,505,0
16,18,1
18,20,1
507,1483,0
1094,4549,0
315,552,1
20,1038,1
575,4534,0
1045,1071,1
180,1099,0
300,507,0
172,544,0
1064,1502,0
55,1027,0
1478,4675,1
34,1097,1
20,28,1
1059,1067,1
197,1066,0
483,1483,0
1059,1499,0
354,4534,0
34,493,0
8,1093,1
41,230,0
315,552,1
189,1519,1
285,1477,0
150,285,0
534,541,1
679,1526,0
1066,1075,1
36,185,0
1495,1567,0
25,679,1
8,4548,0
150,1036,1
164,1472,0
1497,1526,1
470,1091,0
679,1093,1
24,1049,0
489,1063,0
300,4563,1
451,538,1
172,329,0
1063,1065,1
1049,1064,1
1056,1066,1
473,1510,0
189,1518,1
29,315,0
1064,1067,1
1059,1069,1
575,1524,0
1098,1114,0
151,1505,1
1502,1524,0
571,686,0
1472,1505,0
17,1095,0
196,1095,0
1063,1075,1
578,4552,0
224,573,0
567,1470,0
308,1094,0
307,451,0
30,1511,0
23,1590,1
232,510,1
328,1519,0
1056,1067,1
12,22,1
1520,1525,1
575,1054,0
208,315,1
150,1069,0
180,1094,1
1168,1471,0
1049,1066,1
164,1526,0
571,1463,0
308,1518,1
12,1471,0
41,1557,0
1045,1059,1
1040,1064,0
36,507,0
483,511,1
1505,1509,0
568,1090,1
1056,1071,1
552,1066,0
20,1505,0
211,666,0
18,354,0
505,4548,0
561,573,1
40,59,1
1497,1519,1
577,1461,0
1066,1067,1
1476,1477,1
505,666,0
1059,4532,0
212,1036,0
1029,1111,0
150,224,0
1050,1481,0
313,1090,0
1063,1065,1
1059,1063,1
180,1040,1
1049,1070,1
212,577,0
18,22,1
1069,1070,1
55,1510,1
171,222,0
56,561,0
1049,1063,1
1049,1059,1
55,567,0
1065,1518,0
492,511,1
1066,1071,1
505,562,0
203,483,1
17,328,1
180,222,0
203,1097,1
567,1090,1
151,1505,1
185,313,0
568,1056,0
1518,1520,1
287,1476,0
1036,1040,1
307,4563,1
211,230,0
1098,1119,0
1495,1526,0
1056,1509,0
1037,1590,1
1064,1461,0
1050,1066,1
18,1038,1
203,679,1
1499,1516,0
1056,1059,1
17,1526,0
1050,1065,1
307,1489,1
1049,1462,0
171,224,1
44,172,0
1111,1114,1
1466,1476,0
1466,1500,0
1477,4563,0
1095,1597,0
43,171,1
1478,1524,0
285,542,0
1067,1075,1
19,327,1
1069,1096,0
1045,1071,1
1049,1056,1
1099,1477,0
23,1590,1
354,1029,0
56,1495,0
567,578,1
10,1510,1
23,1095,0
1065,1067,1
16,477,0
1064,1065,1
1065,1067,1
24,1040,1
1049,1064,1
1518,4563,0
8,1097,1
4552,4675,0
1059,1075,1
1470,1502,0
19,24,0
480,573,0
567,575,1
578,1094,0
1056,1064,1
327,328,1
313,505,1
1066,1070,1
1050,1069,1
1045,1063,1
1036,1510,0
492,679,1
197,573,1
1049,1059,1
1040,1094,1
480,1597,0
1064,1075,1
511,1490,1
22,28,1
151,1168,1
1,8,0
12,203,0
23,1097,0
480,544,0
562,573,1
328,577,0
1069,1071,1
224,1040,0
1495,1520,0
1059,1075,1
473,1036,1
561,562,1
451,1093,0
308,1064,0
203,4135,0
666,4549,0
24,150,1
470,554,0
23,44,0
180,1597,0
1059,1516,0
1516,1525,1
308,1526,1
1027,1030,1
329,541,1
18,554,1
313,505,1
575,1063,0
1059,1071,1
196,1027,0
32,307,0
20,315,0
1059,1071,1
203,483,1
29,32,0
22,172,0
25,1093,1
473,1509,0
55,1478,0
1056,1064,1
28,1520,0
554,1501,1
1489,4563,1
473,1040,1
41,187,0
563,1489,0
480,575,0
1029,1063,0
19,1499,0
1518,1519,1
12,32,1
189,1519,1
34,1097,1
301,307,0
287,1095,1
573,1470,0
10,208,0
1099,1510,0
1064,1070,1
180,505,0
19,327,1
329,1504,0
563,1487,1
1476,1477,1
666,1567,0
36,1067,0
1091,1098,1
1050,1067,1
225,1472,0
1066,1094,0
1096,1590,0
25,477,0
22,562,0
8,29,0
483,1471,0
1049,1489,0
43,171,1
8,1091,0
197,4563,0
544,568,0
542,1516,0
24,1036,1
567,578,1
16,29,0
1518,1519,1
1497,1510,0
6,1557,0
307,567,0
1059,1070,1
172,211,0
1056,4563,0
573,1056,0
308,568,0
1049,1065,1
12,1501,1
1045,1064,1
1516,1518,1
300,4563,1
1483,1502,0
150,343,1
203,679,1
187,300,0
473,1502,0
1064,1075,1
287,552,0
568,575,1
538,541,0
224,1093,0
1516,1519,1
185,541,0
196,1040,0
562,573,1
541,1462,0
12,1089,0
1036,4549,0
18,22,1
203,212,1
171,1510,1
1516,1520,1
562,573,1
578,1054,0
1054,1066,1
230,561,1
1518,1519,1
1049,1519,0
208,561,0
56,493,0
329,541,1
23,1590,1
1497,1525,1
327,328,1
12,20,1
59,541,0
24,30,0
554,1029,0
483,511,1
1038,1042,1
189,1520,1
1059,1070,1
43,171,1
493,1051,0
25,4563,0
19,222,0
1063,1070,1
287,571,0
150,343,1
29,686,0
32,554,1
1,354,0
538,542,0
1065,1094,0
1069,4534,0
1478,4675,1
1035,1509,0
10,29,0
8,492,1
328,1111,0
43,1516,0
1520,1525,1
1045,1063,1
19,4544,0
375,1489,1
307,375,1
32,151,0
329,1069,0
1066,1071,1
343,1040,1
567,576,1
28,537,0
1497,1518,1
32,554,1
3,1044,0
483,511,1
23,1590,1
679,1097,1
151,164,0
40,488,0
1042,1511,0
43,55,1
541,1590,1
1045,1050,1
189,1526,1
300,1505,0
232,1089,0
222,4548,0
55,224,1
1063,1557,0
511,1093,1
32,1520,0
1045,4532,0
8,307,0
1027,1035,1
1063,1066,1
6,577,0
1045,1063,1
1168,1505,1
16,22,1
1066,1075,1
34,679,1
1035,1471,0
185,1478,0
1056,1070,1
1064,1071,1
1049,1070,1
183,232,1
23,1502,0
196,285,0
375,505,0
666,1495,0
1,554,0
25,534,0
28,343,0
43,1524,1
301,1487,1
19,328,1
16,1505,0
4544,4552,1
164,1093,0
534,1037,1
34,1490,1
329,4135,0
329,483,0
505,1495,0
44,575,0
8,1119,0
483,1029,0
1054,1526,0
164,488,0
1064,1071,1
41,287,0
578,1090,1
573,4552,0
1045,4135,0
164,554,0
232,561,0
3,378,0
1,375,0
28,507,0
328,1059,0
19,686,0
378,1525,0
22,1095,0
382,544,0
492,1490,1
1054,4135,0
23,1590,1
25,679,1
36,1502,1
561,562,1
1063,1075,1
55,224,1
32,1071,0
1063,1065,1
212,483,1
1037,1590,1
224,1510,1
343,1067,0
505,1524,0
1051,1069,0
23,1059,0
1066,1071,1
225,1518,1
24,180,1
230,1500,0
563,1487,1
18,22,1
19,375,0
378,1462,0
313,562,0
59,1097,0
451,538,1
12,16,1
507,1524,0
23,534,1
483,679,1
187,285,0
196,1099,0
1501,1520,0
313,505,1
56,1520,0
43,171,1
34,1097,1
1042,1091,0
189,225,1
6,230,0
23,534,1
510,1042,0
1054,1510,0
1045,1070,1
1056,1067,1
285,477,0
1036,1042,0
483,1097,1
470,561,0
22,1042,1
189,1516,1
534,1059,0
1516,1525,1
208,315,1
23,534,1
225,1520,1
232,1557,1
568,578,1
22,1038,1
1056,1095,0
12,1510,0
16,32,1
1045,1064,1
151,1089,0
343,1036,1
1119,1590,1
313,511,0
573,1027,0
483,1050,0
180,1516,0
8,187,0
17,196,0
1063,1489,0
1064,1065,1
343,1490,0
287,1095,1
1497,1520,1
300,375,1
561,1095,0
24,1036,1
197,573,1
1471,1526,0
1518,1526,1
573,1097,0
30,679,0
1036,1094,1
354,1567,1
1477,1520,0
343,1094,1
28,1042,1
473,537,0
208,1063,0
1045,1071,1
211,285,0
1497,1518,1
30,1091,0
301,1487,1
10,1510,1
22,1049,0
24,552,0
451,552,0
1056,1168,0
4544,4552,1
1497,1520,1
1027,1462,0
327,1035,0
222,4549,0
185,211,0
1,1481,0
576,577,1
1520,1526,1
542,562,0
1075,4532,0
1064,1067,1
25,34,1
1064,1075,1
382,470,0
315,1075,0
150,578,0
1040,1094,1
1075,1511,0
230,573,1
493,1487,1
1476,4534,0
20,1042,1
18,1056,0
562,1099,0
3,1483,0
510,1557,1
1059,1063,1
24,1510,0
196,1597,0
1050,1056,1
568,576,1
1063,1070,1
19,1500,0
30,1520,0
20,28,1
666,1037,0
171,4675,0
1045,1067,1
212,4675,0
1093,1096,0
1038,1525,0
561,562,1
1497,1516,1
171,1045,0
1071,1500,0
329,1037,1
1066,1472,0
29,300,0
230,573,1
32,1038,1
30,1567,0
1051,1526,0
3,1036,0
212,307,0
8,483,1
216,1526,0
55,1045,0
1096,1168,0
18,164,0
562,573,1
1050,1071,1
505,4675,0
25,41,0
12,151,0
187,4675,0
563,1465,0
24,1030,0
1045,1069,1
34,1093,1
189,1497,1
1063,1525,0
224,1520,0
1054,1064,1
19,1097,0
1490,4563,0
1098,4534,0
573,1478,0
686,1027,0
197,1516,0
16,151,0
208,1490,0
578,1029,0
164,1590,0
28,1070,0
343,1097,0
12,32,1
212,1045,0
1063,1067,1
552,1477,0
1049,1064,1
225,1525,1
230,483,0
208,354,0
511,1477,0
1525,1526,1
1463,1490,0
189,1497,1
1029,1501,0
541,1093,0
1520,1526,1
22,1038,1
577,1590,0
1038,1526,0
510,1557,1
8,679,1
44,488,0
568,578,1
43,1524,1
1090,1524,0
679,1097,1
561,1063,0
1049,1063,1
183,4548,0
511,1097,1
1567,4135,0
505,1042,0
23,1099,0
197,561,1
507,4549,0
354,1463,0
313,1487,0
3,4532,0
18,4675,0
1056,1064,1
151,4552,0
19,328,1
511,679,1
354,1465,0
16,554,1
189,563,0
211,541,0
151,375,0
40,1465,0
1099,4675,0
203,1093,1
354,4552,0
16,4544,0
151,1490,0
23,329,1
22,1050,0
1054,1497,0
225,1064,0
185,1059,0
40,4135,0
183,1063,0
1489,4534,0
230,1093,0
225,1526,1
1465,1483,0
3,222,0
55,1501,0
1066,1067,1
483,1093,1
1056,1071,1
1519,1520,1
6,1471,0
287,1095,1
28,300,0
537,1501,0
315,1089,1
183,1051,0
1050,1056,1
183,1557,1
19,571,0
382,1037,0
1119,1590,1
313,4534,0
285,4549,0
1027,1114,0
315,552,1
537,1071,0
22,554,1
20,1567,0
230,561,1
1497,1519,1
1524,1526,0
183,232,1
151,578,0
25,232,0
576,1042,0
561,1525,0
44,563,0
1597,4135,0
225,1490,0
196,313,0
375,1481,0
34,492,1
24,1036,1
212,492,1
493,1099,0
225,1516,1
567,577,1
1089,1478,0
1045,1059,1
1091,1098,1
300,375,1
1518,1525,1
1049,1059,1
208,1089,1
17,1502,0
34,1097,1
12,22,1
1069,1518,0
28,1042,1
1094,1519,0
1056,1063,1
1168,1505,1
507,1035,0
34,666,0
1511,1567,0
197,573,1
56,477,1
507,1040,0
1519,1520,1
375,1067,0
18,1042,1
1042,4548,0
477,1463,0
382,488,0
1065,1066,1
473,489,0
1518,1526,1
679,1490,1
1035,1065,0
230,1054,0
59,1095,0
1063,1066,1
1516,4552,0
1097,1099,0
1099,1557,0
573,577,0
343,1036,1
1027,1030,1
567,686,0
187,1114,0
568,1476,0
208,488,0
211,488,0
17,216,0
171,567,0
1064,1099,0
19,327,1
212,544,0
171,1524,1
41,1114,0
232,300,0
561,1067,0
679,1097,1
327,561,0
187,232,0
1071,1075,1
19,1524,0
1476,1477,1
164,686,0
1516,1520,1
1097,1519,0
20,32,1
17,19,1
1520,1525,1
17,327,1
164,180,0
1064,1071,1
212,1490,1
40,1119,0
25,203,1
208,552,1
1049,1064,1
1042,1501,1
666,1500,0
1054,1090,0
225,1520,1
1045,1487,0
12,20,1
1168,1505,1
568,575,1
1045,1049,1
1505,4675,0
307,488,0
43,1524,1
1119,4532,0
189,225,1
505,1090,0
1462,1516,0
189,1520,1
12,16,1
1050,1070,1
183,510,1
1065,1089,0
563,4548,0
6,1520,0
575,1044,0
492,1093,1
19,180,0
1,1502,0
1038,1477,0
212,470,0
230,1065,0
8,212,1
8,287,0
23,1037,1
492,1093,1
301,1096,0
307,1489,1
534,4532,0
10,1483,0
1036,1520,0
3,575,0
483,1093,1
28,534,0
1064,1096,0
164,1487,0
185,1035,0
382,1064,0
203,212,1
1049,1070,1
451,538,1
1,544,0
1050,1070,1
1518,1519,1
563,1501,0
212,1490,1
493,1487,1
19,1119,0
1063,1071,1
477,4675,0
232,510,1
686,1590,0
189,225,1
25,483,1
18,28,1
300,1489,1
40,1037,0
1097,1490,1
315,1045,0
4544,4552,1
151,343,0
1070,1075,1
19,1495,0
510,1557,1
1097,1520,0
28,32,1
1037,1056,0
10,1497,0
492,576,0
568,578,1
43,1098,0
1054,1065,1
308,1481,0
225,1502,0
1038,1042,1
17,327,1
1056,1059,1
1497,1520,1
151,1093,0
492,1093,1
451,1050,0
561,573,1
12,328,0
483,511,1
34,378,0
1035,4544,0
301,1487,1
1497,1516,1
1056,1066,1
8,1490,1
17,328,1
203,1502,0
25,1490,1
164,1465,0
28,1038,1
8,25,1
1050,1065,1
301,493,1
1471,1477,0
43,483,0
511,679,1
1114,1518,0
20,22,1
489,1520,0
537,1059,0
150,1040,1
183,510,1
493,1471,0
301,1089,0
203,679,1
568,4534,0
8,285,0
511,1093,1
25,511,1
1027,1119,0
1478,1483,1
20,1499,0
343,1036,1
1037,1590,1
189,1111,0
1059,1075,1
571,1490,0
183,1504,0
378,1487,0
542,1098,0
576,1567,0
25,212,1
300,1069,0
28,554,1
576,1059,0
1063,1070,1
1050,1070,1
203,1519,0
470,1038,0
1497,1519,1
1027,4563,0
510,552,0
1066,1075,1
1064,1065,1
23,329,1
216,571,1
1471,1500,0
1044,1063,0
1045,1066,1
1064,1067,1
28,1501,1
1049,1063,1
18,22,1
212,507,0
34,1097,1
1050,1063,1
1075,1168,0
382,507,0
1478,1483,1
211,4532,0
25,1097,1
17,222,0
1030,1035,1
492,511,1
151,1495,0
505,1097,0
172,1051,0
20,151,0
34,1038,0
511,1097,1
1044,1471,1
1478,1509,1
196,4675,0
492,1093,1
12,1038,1
203,1037,0
150,1525,0
378,470,0
285,554,0
1497,1526,1
18,1042,1
1510,1524,1
197,561,1
1461,4532,0
3,40,0
36,1091,0
315,552,1
22,1501,1
24,679,0
151,354,0
17,1465,0
544,1090,0
172,301,0
507,542,0
189,4552,0
300,1518,0
1066,1075,1
10,1524,1
1518,1519,1
34,1490,1
189,1519,1
17,1071,0
552,1070,0
20,32,1
212,1097,1
541,4532,0
28,1050,0
480,1525,0
151,1505,1
552,1168,0
55,1524,1
300,382,0
211,1477,0
470,1471,0
150,343,1
22,1040,0
230,573,1
44,4563,0
3,1465,0
20,378,0
1098,4135,0
4549,4675,0
1095,1525,0
18,1042,1
232,1075,0
567,577,1
301,1035,0
1050,1065,1
25,212,1
1040,1094,1
1049,1067,1
1518,1520,1
18,1501,1
1119,1590,1
8,1490,1
185,1500,0
1066,1071,1
480,537,0
55,679,0
542,1119,0
1054,1066,1
534,1119,1
197,1511,0
1119,1499,0
1056,1066,1
492,679,1
477,562,0
12,554,1
329,1516,0
23,1471,0
1036,1040,1
208,1093,0
180,300,0
301,563,1
343,1040,1
567,1090,1
23,534,1
180,211,0
12,20,1
1516,1519,1
575,1119,0
36,1502,1
488,1499,0
19,575,0
1050,1063,1
1070,1502,0
216,1520,0
8,375,0
150,1038,0
183,232,1
17,327,1
24,480,0
12,534,0
1065,1075,1
56,1091,0
211,287,0
329,534,1
511,1487,0
534,1037,1
10,55,1
1056,1065,1
1066,1071,1
8,679,1
483,492,1
3,41,0
576,1091,0
224,1097,0
8,212,1
8,1524,0
1049,1064,1
300,4563,1
329,1590,1
8,36,0
189,480,0
313,1040,0
8,211,0
1045,1518,0
568,577,1
189,225,1
24,1029,0
1054,1069,1
483,1557,0
1050,1054,1
1483,1509,1
180,1066,0
212,1097,1
354,1049,0
44,1119,0
150,1040,1
1518,1526,1
224,1059,0
542,4563,0
679,1093,1
22,1042,1
1516,1520,1
36,56,0
1064,1075,1
10,171,1
1064,1067,1
1049,1069,1
19,1476,0
180,343,1
180,576,0
561,1036,0
493,1487,1
29,552,0
203,1096,0
1069,1505,0
12,18,1
1050,1069,1
183,300,0
308,1526,1
1049,1066,1
343,1040,1
40,1495,0
197,230,1
1069,1075,1
542,1477,0
679,1040,0
507,1119,0
1478,1509,1
17,327,1
477,1168,0
1067,1098,0
212,1056,0
1063,1497,0
1050,1059,1
354,1096,0
1497,1518,1
1119,1590,1
18,477,0
1045,1075,1
567,1042,0
538,1504,0
1050,1064,1
287,1478,0
19,327,1
542,666,1
164,1066,0
1,563,0
571,1059,0
1097,1462,0
20,4675,0
183,1511,0
1064,1590,0
1056,1059,1
1483,4675,1
164,313,0
151,1168,1
1044,1065,0
375,1500,0
16,32,1
212,679,1
1056,1075,1
20,212,0
534,1590,1
43,1510,1
552,1089,1
20,1042,1
382,1098,1
1054,1063,1
577,666,0
23,1478,0
183,1461,0
212,492,1
1095,1489,0
20,1501,1
151,4548,0
22,554,1
212,1097,1
187,1095,1
1519,1526,1
24,1040,1
1111,1509,0
568,1065,0
451,1597,0
25,679,1
477,1096,0
1049,1461,0
1049,1063,1
328,329,0
222,576,0
36,1502,1
171,507,0
10,224,1
1049,1065,1
1093,1097,1
25,1097,1
1049,1065,1
17,1490,0
541,1037,1
343,686,0
1056,1075,1
575,577,1
1071,1095,0
568,575,1
575,576,1
1038,1500,0
3,1481,1
203,212,1
12,1042,1
189,1525,1
308,1519,1
1059,1063,1
308,1526,1
232,1557,1
382,1091,1
22,510,0
511,1524,0
187,1059,0
16,28,1
41,1526,0
328,4552,0
3,554,0
1059,1066,1
208,552,1
150,1036,1
23,183,0
382,1098,1
30,1495,0
1098,1463,0
567,578,1
150,1059,0
12,16,1
28,554,1
568,1471,0
534,1590,1
1050,1069,1
1495,1516,0
378,1091,1
164,541,0
329,1597,0
666,1040,0
1042,1470,0
1063,1065,1
354,1472,0
1037,1119,1
1050,1065,1
1093,1490,1
180,1036,1
19,1477,0
483,511,1
4544,4552,1
12,28,1
1037,1590,1
1049,1063,1
