dataset1_id,dataset2_id,matching_topic
1050,1070,1
1056,1071,1
576,577,1
1059,1063,1
1049,1054,1
1168,1505,1
1049,1069,1
1049,1075,1
183,1557,1
183,1056,0
1064,1071,1
534,1119,1
542,1590,0
216,571,1
28,4549,0
29,542,0
328,1472,0
36,505,0
567,1511,0
488,489,0
150,1477,0
492,679,1
1497,1517,1
1037,1511,0
151,180,0
1059,1070,1
17,328,1
1064,1065,1
1097,1464,1
25,212,1
222,1511,0
1483,4675,1
375,542,0
212,1519,0
505,1049,0
227,562,1
300,375,1
1517,1518,1
12,18,1
480,4552,0
1519,1520,1
505,1042,0
1070,1071,1
28,1524,0
34,1472,0
180,343,1
4548,4549,1
1114,1517,0
300,1489,1
492,511,1
10,224,1
29,1501,0
6,180,0
1059,1075,1
375,1489,1
1049,1059,1
179,1042,0
24,150,1
1053,1071,1
287,4135,0
1053,1067,1
1038,1478,0
541,1119,1
36,1097,0
1070,1519,0
679,1097,1
1516,1518,1
313,1472,0
1063,1069,1
1069,1517,0
343,1094,1
185,1053,0
503,1470,0
1510,1517,0
212,1465,0
4532,4563,0
327,577,0
203,1500,0
197,227,1
225,308,1
1495,1516,0
34,1097,1
1056,1063,1
43,55,1
1050,1095,0
28,570,0
1094,1510,0
203,511,1
185,1037,0
1067,1070,1
230,488,0
343,1036,1
285,679,0
570,577,1
1098,1472,0
1050,1059,1
224,227,0
17,1567,0
1093,1490,1
1035,1063,0
313,470,0
328,493,0
1038,1042,1
179,541,1
151,1464,0
212,1472,0
189,1519,1
1038,1042,1
32,1464,0
1027,1075,0
32,1038,1
36,43,0
40,230,0
1063,1067,1
1462,1490,0
1069,1071,1
23,1590,1
378,1483,0
44,575,0
483,1093,1
313,1063,0
17,1075,0
538,1071,0
1,1501,0
313,1036,0
23,4552,0
1069,1520,0
570,4532,0
1094,1499,0
300,542,0
232,1518,0
1489,1503,1
477,493,0
212,1490,1
30,203,0
23,1070,0
25,1097,1
1035,1518,0
554,1042,1
1095,1483,0
30,1490,0
225,1516,1
14,1038,1
287,4544,0
477,4563,0
287,1095,1
56,197,0
1051,1502,0
10,1095,0
12,230,0
55,1067,0
24,150,1
189,480,0
10,1497,0
34,483,1
197,562,1
570,578,1
1069,1070,1
488,1471,0
183,570,0
20,32,1
196,666,0
1517,1524,0
538,1464,0
34,492,1
36,1502,1
679,1093,1
1099,1518,0
1461,1518,0
3,1481,1
1065,1478,0
18,150,0
576,577,1
18,1040,0
1090,1477,0
1516,1526,1
203,483,1
1470,1500,0
25,1099,0
10,43,1
1099,1557,0
300,1472,0
187,534,0
577,1090,1
211,4548,0
562,1027,0
451,1094,0
56,477,1
308,1520,1
1516,1518,1
12,18,1
1050,1075,1
315,1089,1
43,224,1
180,1094,1
301,563,1
571,1526,0
14,28,1
1490,1567,0
378,1091,1
36,4552,0
1503,4563,1
483,1516,0
20,1501,1
179,287,0
30,1557,0
197,575,0
24,1065,0
1030,1049,0
354,1520,0
285,1490,0
14,1037,0
211,1463,0
1050,1067,1
542,1096,0
18,20,1
23,183,0
6,1050,0
224,1524,1
196,493,0
1099,1489,0
1516,1520,1
1059,1069,1
537,4675,0
24,1114,0
679,1464,1
1042,1490,0
18,1042,1
375,1489,1
19,1056,0
1063,1069,1
44,4534,0
19,327,1
36,1090,0
1050,1064,1
578,1090,1
563,1567,0
503,1168,0
17,327,1
34,1097,1
14,552,0
285,554,0
185,1476,0
562,571,0
1050,1476,0
187,1470,0
18,1038,1
205,1059,0
343,537,0
18,1056,0
505,1030,0
1093,1464,1
30,493,0
554,1038,1
1476,1557,0
511,1470,0
1,1040,0
1091,1098,1
503,1516,0
1497,1520,1
1497,1526,1
563,571,0
30,354,0
503,563,1
542,554,0
1053,1067,1
1065,1070,1
4544,4552,1
183,1590,0
25,483,1
225,4563,0
1069,1465,0
12,554,1
230,1036,0
1045,1075,1
227,230,1
179,1037,1
12,578,0
1027,1478,0
552,1089,1
25,493,0
1050,1054,1
189,1049,0
23,1596,0
1069,1098,0
483,511,1
573,1064,0
1463,1524,0
1065,1067,1
20,1067,0
25,285,0
225,1497,1
227,1590,0
1519,1526,1
43,1045,0
12,28,1
1099,1509,0
489,505,0
1,1505,0
1067,1075,1
183,205,1
313,505,1
19,1168,0
1476,1495,0
382,1098,1
12,20,1
300,1503,1
1089,1463,0
18,1038,1
1509,4552,0
577,578,1
507,1502,0
32,503,0
1476,4544,0
313,343,0
1045,1070,1
1049,1064,1
327,4552,0
24,489,0
483,1464,1
179,492,0
164,507,0
567,1093,0
212,492,1
1035,1489,0
1045,1056,1
1071,1075,1
150,1098,0
12,354,0
14,554,1
179,1037,1
10,552,0
230,1111,0
1477,4563,0
1097,1464,1
1036,1090,0
1054,1590,0
172,1027,0
208,552,1
1111,1114,1
189,1526,1
230,573,1
470,1091,0
1471,1472,0
354,562,0
6,172,0
196,230,0
164,354,0
563,1111,0
1053,1075,1
1,1504,1
1035,1509,0
1037,1596,0
1045,1065,1
1027,1466,0
492,1093,1
55,1054,0
23,1597,0
301,1500,0
41,511,0
492,4552,0
1049,1065,1
151,1168,1
17,227,0
224,1511,0
1042,1093,0
17,36,0
1523,4675,0
10,1489,0
1095,1590,0
1094,1489,0
301,563,1
34,1093,1
23,1463,0
679,1464,1
308,1502,0
1478,1483,1
189,1517,1
203,1097,1
666,1505,0
23,179,1
1049,1520,0
180,1040,1
225,1465,0
1476,1477,1
1099,1519,0
203,575,0
301,493,1
1075,4544,0
16,451,0
534,1119,1
1093,1168,0
1067,1070,1
203,507,0
19,308,0
23,1037,1
205,1557,1
563,1557,0
224,1524,1
1056,1067,1
189,1516,1
480,1050,0
1056,1067,1
382,1093,0
16,1042,1
34,197,0
19,40,0
18,32,1
222,300,0
224,1035,0
534,554,0
666,1523,0
1053,1056,1
1093,4552,0
224,571,0
1063,1070,1
224,1510,1
205,378,0
493,503,1
150,343,1
315,1089,1
492,1464,1
183,1042,0
1516,1520,1
1097,1490,1
489,493,0
32,1495,0
1472,1495,0
1,493,0
185,1596,0
1075,1111,0
301,1059,0
343,1036,1
1098,1463,0
150,1596,1
1464,1490,1
12,1519,0
1483,1490,0
29,492,0
483,576,0
29,375,0
197,230,1
1053,1059,1
150,1596,1
222,1466,1
216,1590,0
20,1038,1
542,1596,0
25,1509,0
29,1075,0
308,1516,1
483,1464,1
1059,1472,0
1059,1075,1
6,1519,0
567,575,1
308,1517,1
12,30,0
477,1036,0
382,563,0
1056,1064,1
554,1501,1
1511,4534,0
1059,1063,1
1510,1523,1
225,1526,1
150,1040,1
44,1168,0
375,1503,1
1036,1050,0
483,562,0
1065,1067,1
10,1524,1
1093,1464,1
225,1518,1
55,1510,1
567,4135,0
230,562,1
1097,1510,0
488,1481,0
578,1567,0
34,575,0
538,1502,0
1050,1071,1
24,511,0
570,577,1
451,489,0
43,185,0
203,483,1
183,1070,0
189,1516,1
1054,1064,1
1075,1500,0
172,4675,0
378,534,0
567,577,1
315,552,1
562,1510,0
12,16,1
29,4548,0
24,1596,1
1059,1067,1
511,1063,0
24,1036,1
44,578,0
1,225,0
1054,1070,1
24,1040,1
172,562,0
185,1502,0
1030,1099,0
300,1476,0
230,1030,0
55,489,0
36,230,0
203,483,1
6,1035,0
16,382,0
1517,1526,1
505,1071,0
225,1517,1
1064,1070,1
1050,1065,1
56,573,0
59,285,0
1053,1069,1
25,492,1
541,1099,0
14,20,1
23,59,0
1064,1070,1
10,1523,1
1051,4563,0
567,1090,1
172,382,0
36,59,0
24,541,0
227,562,1
211,575,0
343,1094,1
25,203,1
17,1071,0
1053,1064,1
59,205,0
30,1038,0
578,1063,0
28,554,1
197,573,1
1093,1490,1
571,679,0
222,1466,1
480,1517,0
686,1070,0
55,211,0
212,511,1
17,308,0
28,1042,1
203,1464,1
534,1119,1
225,1497,1
1064,1069,1
1489,1503,1
172,1499,0
12,1038,1
32,44,0
24,1596,1
538,1519,0
493,503,1
34,313,0
227,562,1
24,1040,1
493,1596,0
1063,1064,1
567,1027,0
211,4532,0
666,1470,0
1059,1065,1
1478,1509,1
227,230,1
552,1590,0
17,375,0
343,1094,1
20,32,1
14,1501,1
354,1567,1
1065,1067,1
25,1093,1
534,541,1
12,554,1
1045,1050,1
542,1065,0
17,4534,0
1509,4675,1
1064,4135,0
1490,1526,0
23,1590,1
151,1505,1
483,1490,1
216,1557,0
1099,1462,0
36,1119,0
1075,1093,0
575,577,1
382,1098,1
227,4563,0
507,1114,0
23,179,1
222,4135,0
36,1063,0
14,20,1
180,507,0
179,225,0
571,1504,0
212,511,1
570,4563,0
1053,1071,1
25,375,0
187,4544,0
1037,1119,1
470,1503,0
1054,1069,1
212,1464,1
205,224,0
378,1091,1
43,1523,1
505,1168,0
1045,1069,1
483,492,1
1516,1520,1
575,4532,0
679,1490,1
1070,1075,1
573,1466,0
1042,1501,1
150,1035,0
378,1518,0
1054,1067,1
20,679,0
212,1093,1
19,1476,0
382,1091,1
212,483,1
1049,1065,1
571,576,0
563,1089,0
1503,1597,0
34,1490,1
1517,1519,1
1054,1069,1
20,1466,0
328,1523,0
212,1509,0
1096,1099,0
1501,4552,0
576,578,1
1489,1503,1
150,180,1
25,1097,1
164,172,0
205,570,0
43,180,0
1518,4544,0
179,541,1
150,666,0
562,573,1
12,1464,0
10,1037,0
1049,1053,1
189,1516,1
1045,1053,1
43,1524,1
1038,1523,0
227,1463,0
378,1502,0
686,1091,0
