dataset1_id,dataset2_id,matching_topic
203,1567,0
470,1497,0
29,1519,0
203,4544,0
189,1067,0
208,1519,0
34,180,0
32,172,0
224,1511,0
483,1071,0
1056,1505,0
8,4135,0
354,1557,0
492,567,0
34,554,0
308,480,0
285,1093,0
151,679,0
225,4534,0
1090,1518,0
180,570,0
567,1093,0
542,1596,0
313,1053,0
480,1596,0
1472,1497,0
537,1519,0
576,1518,0
554,4552,0
43,575,0
12,554,1
1099,1489,0
503,1461,0
1090,1511,0
16,1075,0
1526,4548,0
189,567,0
24,477,0
308,4563,0
29,1520,0
1090,4534,0
1090,1490,0
1042,1054,0
1,1516,0
308,477,0
1489,1497,0
180,1093,0
24,1168,0
1029,1464,0
56,1464,0
679,1490,1
1050,1461,0
1063,1065,1
197,230,1
578,1075,0
224,686,0
1054,1519,0
570,576,1
505,1526,0
544,1501,0
568,1470,0
1044,1526,0
544,1037,0
150,493,0
20,477,0
16,686,0
473,576,0
6,1596,0
473,1063,0
575,576,1
1489,1597,0
679,1518,0
488,1097,0
1059,1597,0
1,1045,0
1056,4548,0
16,378,0
40,1464,0
343,1511,0
313,1497,0
1063,1067,1
679,4552,0
1168,1505,1
1465,1596,0
12,382,0
568,1497,0
164,511,0
343,1040,1
29,567,0
492,1059,0
172,1090,0
568,1464,0
575,1462,0
1089,1490,0
300,1038,0
1093,1596,0
205,1042,0
1064,1525,0
1518,1596,0
1520,1526,1
328,1504,0
328,1111,0
477,1489,0
488,1526,0
567,1463,0
34,534,0
56,1091,0
164,1040,0
375,567,0
483,1483,0
511,1063,0
375,541,0
300,1499,0
1070,1071,1
34,1519,0
189,1520,1
22,1596,0
1051,1464,0
477,1500,0
55,1065,0
12,20,1
189,1504,0
1038,1590,0
1464,4549,0
185,4549,0
568,1059,0
511,1504,0
28,1030,0
473,1168,0
189,4532,0
20,568,0
1029,1056,0
343,1070,0
43,1567,0
679,1093,1
185,575,0
375,1049,0
203,534,0
1038,1096,0
150,1501,0
375,1042,0
1071,4534,0
12,568,0
308,1478,0
1509,1524,0
1042,1067,0
503,1050,0
172,666,0
22,510,0
1040,1501,0
12,1525,0
686,1520,0
28,1065,0
230,573,1
150,1520,0
6,1093,0
1067,1070,1
187,1063,0
534,1091,0
34,576,0
473,1501,0
1053,4135,0
171,313,0
20,488,0
20,1490,0
28,570,0
28,1495,0
1054,4135,0
492,1463,0
205,1526,0
1053,1063,1
568,1090,1
55,480,0
1505,1526,0
1054,1071,1
43,185,0
25,1461,0
679,1526,0
185,1510,0
187,1098,0
189,1516,1
492,679,1
375,492,0
225,578,0
23,1037,1
227,470,0
185,1596,0
22,4534,0
189,211,0
570,1462,0
1478,4548,0
1067,1090,0
315,1089,1
537,578,0
16,1096,0
29,1525,0
32,1520,0
300,375,1
20,503,0
30,343,0
187,225,0
179,189,0
343,503,0
477,492,0
1470,1518,0
22,542,0
208,4549,0
1495,1519,0
679,1053,0
189,1509,0
1501,4532,0
1069,1071,1
477,1461,0
375,1093,0
570,1090,1
578,1095,0
542,1070,0
14,1038,1
230,511,0
44,1075,0
34,544,0
1038,4552,0
20,1590,0
554,1030,0
34,1497,0
343,1029,0
1,1520,0
227,230,1
24,1525,0
488,1096,1
1065,1509,0
1489,1516,0
30,492,0
1070,1462,0
451,1098,0
189,1056,0
55,4548,0
164,1056,0
1093,4532,0
492,1497,0
542,679,0
43,1056,0
1090,1596,0
20,4563,0
1,313,0
16,679,0
510,1557,1
41,189,0
40,225,0
40,1065,0
19,571,0
483,1464,1
308,1505,0
14,20,1
307,480,0
483,511,1
567,1511,0
55,1510,1
197,375,0
1059,1470,0
554,1029,0
473,1461,0
576,1462,0
1049,1516,0
36,1056,0
41,1464,0
172,300,0
225,1036,0
1461,1464,0
196,1596,0
8,1525,0
1091,1516,0
25,1526,0
507,511,0
1050,1059,1
575,1526,0
172,1069,0
343,354,0
1065,1463,0
1035,1069,0
492,1470,0
56,1097,0
12,4532,0
25,1499,0
164,1045,0
41,576,0
578,1490,0
1035,1505,0
30,1050,0
17,1093,0
197,1495,0
567,576,1
666,1069,0
1524,4548,0
537,1090,0
328,1465,0
575,1461,0
8,10,0
307,1462,0
1053,4548,0
14,1070,0
568,575,1
1042,1510,0
29,1067,0
1040,1495,0
542,1075,0
473,563,0
224,1524,1
378,1098,1
1462,1497,0
552,1071,0
1056,4675,0
44,578,0
10,28,0
1042,1502,0
22,575,0
30,1090,0
34,164,0
1093,1597,0
354,1465,0
3,1597,0
1516,4544,0
4534,4544,0
189,1070,0
1049,1064,1
189,1501,0
1045,1497,0
185,1054,0
542,1465,0
1036,1487,0
40,1525,0
56,375,0
1495,1516,0
196,578,0
300,1465,0
470,510,0
30,34,0
505,1042,0
34,1461,0
503,1036,0
22,493,0
1038,1501,1
285,308,0
25,1490,1
10,1525,0
1038,1465,0
34,1091,0
44,378,0
537,1097,0
20,1044,0
189,578,0
568,1067,0
23,1501,0
30,1056,0
492,1505,0
25,1099,0
1056,4544,0
1049,1050,1
1099,1525,0
25,1510,0
1042,1520,0
43,1519,0
150,1042,0
208,573,0
164,576,0
55,224,1
343,4549,0
1035,4548,0
28,59,0
573,1472,0
679,1495,0
313,679,0
12,307,0
197,538,0
1045,1526,0
25,544,0
185,1093,0
575,1049,0
1071,4135,0
203,1056,0
575,1520,0
24,1093,0
1,28,0
313,343,0
20,32,1
307,308,0
686,1090,0
679,1051,0
32,313,0
32,492,0
56,1096,0
30,679,0
375,1490,0
488,1059,0
1040,1461,0
1069,4552,0
28,1510,0
225,1464,0
172,1097,0
1497,1525,1
55,1487,0
1516,1526,1
1056,1483,0
20,1040,0
538,1089,0
12,686,0
22,183,0
1075,4552,0
1069,1090,0
1030,1042,0
24,511,0
1054,1093,0
679,4135,0
1063,1516,0
28,1524,0
570,679,0
1050,4563,0
1095,1471,0
28,1501,1
225,554,0
375,493,0
554,1091,0
1038,1567,0
203,483,1
1036,1526,0
56,171,0
196,511,0
573,1524,0
225,1472,0
12,1501,1
1490,1525,0
224,1053,0
32,477,0
225,1500,0
55,575,0
375,1520,0
493,563,1
225,567,0
1065,1067,1
172,1059,0
1049,1510,0
1049,1525,0
1064,1510,0
1051,1497,0
224,1037,0
679,1097,1
307,686,0
477,541,0
492,1097,1
1045,1071,1
164,4563,0
287,505,0
567,1045,0
150,679,0
171,1464,0
151,492,0
1071,1502,0
1463,1526,0
570,1511,0
578,1463,0
570,1497,0
578,4532,0
570,1071,0
34,1029,0
1490,1510,0
1091,1098,1
666,1042,0
1,544,0
225,1038,0
179,1487,0
541,4552,0
16,568,0
1045,1075,1
300,477,0
1049,1056,1
1168,1524,0
308,488,0
570,1064,0
24,32,0
1490,1509,0
354,4675,0
575,1071,0
12,34,0
25,679,1
1030,1487,0
32,567,0
8,1097,1
56,4534,0
224,1516,0
203,308,0
1,1093,0
507,576,0
1053,4532,0
12,1470,0
492,578,0
196,1516,0
1090,1168,0
477,1067,0
44,189,0
25,1597,0
473,511,0
382,1098,1
382,1091,1
483,1075,0
1093,4675,0
493,1075,0
1059,1511,0
1040,1095,0
1049,1063,1
343,1045,0
354,1056,0
1059,1071,1
1053,1524,0
43,56,0
22,1476,0
1525,4563,0
16,30,0
1054,1472,0
1054,1070,1
1049,1070,1
20,1596,0
570,1557,0
14,507,0
1478,1590,0
1042,1064,0
25,1097,1
1497,1520,1
1089,1465,0
343,575,0
488,1069,0
567,1490,0
20,1064,0
1042,4563,0
1067,1516,0
315,1030,0
470,1490,0
537,1489,0
211,534,0
477,1063,0
567,1597,0
1096,1520,0
189,1596,0
55,1070,0
224,308,0
308,568,0
55,1042,0
28,1075,0
505,1520,0
1,1501,0
40,1520,0
315,1525,0
28,489,0
1097,1525,0
203,1054,0
308,542,0
1056,1064,1
1054,1477,0
287,1056,0
23,1054,0
503,1030,0
576,578,1
378,544,0
225,313,0
197,1499,0
489,1059,0
382,1067,0
578,1071,0
180,1463,0
1490,1518,0
483,1030,0
307,1490,0
32,285,0
1097,1510,0
22,1497,0
686,1097,0
480,1481,0
489,1093,0
1071,1590,0
29,1093,0
56,1520,0
483,1500,0
1063,4552,0
578,1499,0
576,1063,0
189,307,0
1069,1504,0
488,1525,0
1036,1470,0
354,1075,0
329,1518,0
285,567,0
40,313,0
1501,1518,0
1520,4552,0
41,1095,0
8,538,0
29,575,0
567,578,1
12,1059,0
1045,4552,0
10,203,0
308,1516,1
1038,1099,0
505,1071,0
1071,1471,0
20,1097,0
1071,4552,0
1054,1111,0
307,4563,1
20,225,0
14,1476,0
1063,1070,1
492,1064,0
1063,1462,0
554,1053,0
29,1090,0
32,1526,0
1044,1070,0
25,666,0
343,568,0
55,1526,0
1463,1483,0
16,1038,1
22,1030,0
1505,1510,0
483,666,0
329,1168,0
1071,1462,0
313,505,1
1097,1490,1
483,4563,0
1064,1497,0
8,1516,0
28,1520,0
24,29,0
1526,4552,0
20,507,0
1053,1470,0
189,4544,0
1038,1042,1
43,1045,0
10,1510,1
1040,1069,0
6,34,0
164,300,0
686,1064,0
208,1490,0
28,179,0
473,1567,0
511,666,0
1065,1519,0
575,1516,0
1097,1520,0
300,489,0
30,576,0
1054,1065,1
473,1054,0
187,1501,0
180,375,0
211,510,0
151,480,0
12,1036,0
203,575,0
1089,4135,0
1487,1567,0
578,1518,0
1065,1075,1
8,1472,0
211,4563,0
41,1090,0
1053,1519,0
329,1040,0
473,1029,0
328,382,0
1040,4563,0
375,570,0
1519,1526,1
28,1038,1
59,1045,0
8,1030,0
1069,1518,0
1049,1504,0
151,567,0
10,1029,0
285,1519,0
575,1059,0
329,534,1
285,554,0
554,1045,0
12,171,0
230,679,0
150,180,1
25,300,0
1063,1465,0
22,180,0
189,1499,0
23,1590,1
225,537,0
567,1035,0
1071,1075,1
287,1029,0
1053,1065,1
1069,1597,0
1509,4675,1
343,1071,0
44,1036,0
1463,1505,0
29,1050,0
492,1489,0
24,308,0
23,59,0
208,503,0
17,151,0
23,541,1
503,1067,0
1044,1510,0
164,308,0
151,203,0
8,1042,0
1045,1509,0
1497,1519,1
10,4534,0
492,1096,0
14,43,0
554,1065,0
6,4552,0
1064,1070,1
20,1070,0
480,1042,0
25,1064,0
542,1065,0
1516,1518,1
171,505,0
55,313,0
10,1070,0
179,451,0
375,1070,0
493,503,1
34,1472,0
30,224,0
575,1597,0
10,576,0
679,1500,0
17,171,0
150,666,0
470,483,0
12,1029,0
507,1036,0
1478,1483,1
40,179,0
473,1075,0
1038,1497,0
1064,1069,1
1097,1502,0
8,483,1
180,534,0
1501,1510,0
1065,1111,0
23,1049,0
25,164,0
1099,1478,0
1070,1465,0
1049,1476,0
470,578,0
1059,1504,0
20,329,0
12,1483,0
230,1516,0
56,1056,0
189,285,0
1518,1519,1
16,20,1
164,1501,0
203,1053,0
225,1520,1
505,1510,0
8,568,0
1089,1111,0
20,1038,1
1045,1489,0
473,542,0
23,171,0
511,1472,0
1045,4544,0
1044,1516,0
327,382,0
29,1059,0
16,554,1
3,1481,1
570,1067,0
1520,4135,0
16,1071,0
477,1590,0
378,382,1
1524,4534,0
1071,4563,0
1520,4534,0
285,1075,0
208,1037,0
14,542,0
544,1520,0
1489,1495,0
354,1069,0
505,1490,0
189,537,0
28,1095,0
30,329,0
25,1464,1
285,375,0
14,196,0
327,1497,0
473,1036,1
1071,1477,0
28,1063,0
185,1097,0
196,225,0
488,510,0
6,1064,0
666,1490,0
489,576,0
507,570,0
32,1051,0
573,1056,0
308,473,0
511,1099,0
552,1095,0
1064,1483,0
511,562,0
1516,4563,0
230,1483,0
1038,1510,0
1490,1499,0
6,1042,0
172,308,0
23,34,0
1027,1505,0
477,576,0
483,4552,0
1040,1042,0
300,483,0
541,1168,0
150,307,0
1045,1511,0
44,575,0
505,1518,0
562,576,0
23,470,0
41,328,0
1509,1590,0
666,1462,0
1050,1065,1
483,1050,0
679,1524,0
492,1478,0
203,1042,0
196,308,0
488,1054,0
34,492,1
179,313,0
150,1597,0
554,1489,0
489,1050,0
224,1059,0
164,575,0
679,1095,0
477,1525,0
230,1099,0
666,1067,0
308,537,0
28,483,0
1097,1518,0
541,4675,0
151,1518,0
150,1059,0
1464,1500,0
41,554,0
1070,1505,0
300,1495,0
489,1054,0
196,1045,0
473,1050,0
343,1054,0
1069,1505,0
1067,1497,0
32,224,0
1075,1490,0
6,25,0
1067,1483,0
20,544,0
150,343,1
343,1462,0
354,1464,0
1050,1525,0
488,554,0
8,189,0
34,1495,0
1,29,0
180,285,0
537,563,0
578,4544,0
55,563,0
1030,1500,0
488,1497,0
1045,1518,0
1067,4675,0
25,180,0
1036,1501,0
488,1040,0
8,343,0
8,473,0
150,1056,0
12,1476,0
578,1511,0
151,483,0
375,483,0
225,1037,0
544,568,0
576,1520,0
1049,1465,0
679,1465,0
511,1069,0
503,1487,1
493,1487,1
16,4532,0
489,1520,0
300,1071,0
568,1511,0
375,1075,0
225,1168,0
542,1093,0
473,1487,0
25,1500,0
36,1501,0
1090,1497,0
8,43,0
20,171,0
189,1038,0
451,1027,0
686,1098,0
22,4548,0
1093,1470,0
477,483,0
554,1035,0
329,563,0
16,25,0
567,1070,0
285,1097,0
34,1489,0
211,1524,0
1518,4544,0
1036,1069,0
1065,1504,0
1497,1518,1
354,1063,0
1472,1526,0
1037,1070,0
1516,4135,0
1465,4549,0
511,576,0
151,1059,0
203,488,0
480,1069,0
14,171,0
511,1051,0
534,1071,0
203,1040,0
1045,1501,0
1070,1461,0
164,4552,0
483,1069,0
151,197,0
56,1495,0
1051,1054,0
20,1497,0
189,1495,0
1064,1470,0
1075,1476,0
44,1065,0
150,510,0
544,1090,0
59,1596,0
1509,4563,0
30,1509,0
185,1505,0
44,1519,0
1098,4135,0
1053,1056,1
180,1499,0
183,1481,0
180,480,0
492,1049,0
1054,1090,0
17,511,0
511,1038,0
1476,1519,0
40,1567,0
1064,1509,0
179,4544,0
187,4544,0
197,1054,0
483,1097,1
44,151,0
8,1483,0
307,554,0
41,679,0
1029,1093,0
1501,1509,0
1500,1510,0
1059,1497,0
503,1070,0
10,1063,0
511,1111,0
150,568,0
300,511,0
1461,4563,0
25,1478,0
354,1071,0
554,1490,0
285,1042,0
300,4563,1
510,1526,0
1053,1526,0
1045,1056,1
1067,1596,0
150,285,0
187,1477,0
8,308,0
20,1050,0
14,24,0
470,1489,0
10,40,0
25,1511,0
28,32,1
354,1097,0
470,573,0
503,1053,0
20,1030,0
1489,1519,0
1065,1478,0
544,1053,0
1497,4135,0
32,1070,0
183,510,1
150,1489,0
150,4548,0
1059,1070,1
225,1097,0
1053,1497,0
382,1462,0
541,1090,0
544,1596,0
55,172,0
40,541,0
489,567,0
19,567,0
19,1476,0
34,56,0
1036,1596,1
14,493,0
1053,1502,0
8,1520,0
1071,1465,0
171,4548,0
575,679,0
489,578,0
308,1090,0
1064,1071,1
3,164,0
8,542,0
171,493,0
211,1464,0
1049,1065,1
25,4135,0
225,1526,1
578,1049,0
1051,4563,0
511,1567,0
20,307,0
1093,1590,0
197,328,0
1056,1096,0
6,1525,0
1465,1519,0
1483,4675,1
196,1064,0
554,1520,0
189,1511,0
1516,1597,0
300,1053,0
1075,1489,0
575,1500,0
22,1056,0
1038,1168,0
211,1516,0
313,1093,0
567,1500,0
492,1042,0
34,1478,0
1462,1519,0
22,1516,0
55,510,0
29,1056,0
1040,1520,0
1465,1490,0
28,554,1
1053,1099,0
34,542,0
171,1526,0
28,40,0
1044,1053,0
32,1035,0
568,1056,0
552,1520,0
59,1526,0
483,1520,0
150,1051,0
36,4544,0
8,1054,0
1053,1111,0
489,1064,0
1042,1511,0
1051,1053,0
189,1063,0
41,1040,0
28,1168,0
679,1510,0
20,1054,0
180,1040,1
171,1510,1
329,1499,0
470,1524,0
179,578,0
197,222,0
308,1520,1
1056,1093,0
19,1042,0
507,1524,0
480,1090,0
22,1487,0
483,1472,0
22,1483,0
1050,1504,0
567,1501,0
473,1470,0
1065,1518,0
343,473,1
493,1070,0
1168,1519,0
1462,1516,0
1065,1489,0
483,1054,0
1064,1090,0
544,1038,0
544,1489,0
542,1056,0
1045,1049,1
151,1056,0
151,1029,0
12,1489,0
1056,1526,0
537,1520,0
23,1596,0
570,686,0
489,1526,0
1050,1597,0
189,1490,0
1461,1525,0
552,1089,1
1059,1501,0
12,1168,0
56,180,0
505,1525,0
1,23,0
1097,1477,0
34,1090,0
36,1502,1
56,1053,0
1,1497,0
483,4675,0
542,1524,0
29,1065,0
493,570,0
375,1063,0
473,1040,1
488,1499,0
1040,1519,0
1483,1597,0
1090,1526,0
230,575,0
34,1463,0
570,4135,0
375,554,0
211,567,0
25,489,0
151,1470,0
30,203,0
43,224,1
41,1064,0
196,1049,0
1091,1504,0
1064,1096,0
8,313,0
1483,1509,1
171,375,0
1036,1051,0
477,4563,0
470,1518,0
552,1040,0
575,1064,0
196,1075,0
14,307,0
375,1596,0
563,1096,0
1069,4532,0
29,1510,0
14,552,0
505,1075,0
1067,1477,0
203,4549,0
1089,1476,0
205,300,0
1070,1470,0
511,1490,1
29,1524,0
470,1096,0
308,1597,0
1090,1499,0
172,1067,0
150,473,1
32,1069,0
300,1045,0
552,1510,0
375,1029,0
1049,1067,1
1070,1090,0
507,1050,0
10,313,0
503,1478,0
12,666,0
24,4532,0
180,1037,0
8,1036,0
203,1462,0
1505,1524,0
1065,1500,0
503,1470,0
1070,1097,0
686,1075,0
1495,1497,0
473,1463,0
534,562,0
180,1596,1
554,1089,0
1050,1526,0
1065,1472,0
1029,1501,0
40,1053,0
12,4675,0
570,1472,0
44,576,0
227,1030,0
151,1069,0
172,1064,0
12,22,1
567,1519,0
1472,1487,0
1091,4552,0
686,1038,0
4548,4552,0
1093,1497,0
196,567,0
573,1075,0
375,1472,0
196,1519,0
55,1520,0
180,1114,0
315,1465,0
313,492,0
1030,1472,0
196,227,0
183,205,1
576,1464,0
22,1501,1
171,1049,0
12,477,0
1093,1518,0
568,576,1
187,1069,0
208,1501,0
43,171,1
686,1036,0
492,1502,0
473,1096,0
16,164,0
287,1059,0
30,1071,0
24,1053,0
511,1090,0
56,343,0
1069,1472,0
197,483,0
483,1093,1
537,1045,0
570,1463,0
20,1518,0
343,1505,0
41,568,0
203,1464,1
172,511,0
378,1056,0
287,489,0
151,1526,0
1036,1168,0
150,1596,1
1096,1497,0
1067,1499,0
171,1067,0
679,1059,0
1067,1509,0
285,1071,0
34,4532,0
10,59,0
14,1501,1
12,1472,0
1064,4549,0
1049,1053,1
24,56,0
477,503,0
28,1597,0
225,1516,1
567,1499,0
575,1487,0
150,1069,0
313,511,0
1075,1525,0
568,1049,0
343,1097,0
505,1040,0
23,542,0
164,1069,0
164,1070,0
1042,1090,0
189,1090,0
567,570,1
19,534,0
1042,1471,0
470,1519,0
534,4549,0
307,1489,1
1487,1509,0
1029,1525,0
1036,1520,0
55,1059,0
1069,1567,0
14,34,0
164,1526,0
451,568,0
23,1505,0
1067,4534,0
59,1097,0
1466,1557,0
211,375,0
25,4675,0
1075,4548,0
576,1504,0
327,1071,0
571,1504,0
1093,4548,0
196,473,0
151,1505,1
34,1097,1
576,1461,0
25,354,0
507,1464,0
307,4135,0
542,1097,0
666,1038,0
1027,1063,0
570,1489,0
570,1036,0
34,172,0
1049,1054,1
1063,1111,0
40,1516,0
1049,1596,0
22,1038,1
28,1487,0
185,4563,0
1483,1524,0
16,575,0
480,679,0
171,1525,0
575,1511,0
10,14,0
185,1049,0
16,59,0
1059,1524,0
1,343,0
179,1029,0
541,552,0
12,576,0
503,567,0
32,4548,0
510,666,0
197,227,1
196,1464,0
287,1030,0
34,1470,0
8,222,0
300,1462,0
492,1472,0
492,1511,0
1070,1478,0
203,573,0
573,1091,0
1044,1471,1
216,378,0
307,1525,0
29,307,0
180,1497,0
488,1049,0
225,511,0
172,1520,0
480,567,0
1464,1499,0
20,1525,0
1069,1470,0
179,666,0
489,1497,0
34,4552,0
25,203,1
56,1093,0
307,575,0
14,1596,0
43,4563,0
225,1096,0
1056,1065,1
10,1524,1
354,573,0
375,4563,1
24,505,0
686,1069,0
679,1478,0
151,225,0
666,1093,0
1519,1525,1
23,1519,0
25,1567,0
542,562,0
20,1095,0
480,1040,0
6,1490,0
225,4532,0
23,179,1
14,287,0
1461,1490,0
172,1038,0
1065,1476,0
34,1597,0
225,563,0
40,1501,0
686,1056,0
180,493,0
24,473,1
542,4563,0
150,1054,0
354,1567,1
1038,1597,0
225,483,0
1075,4563,0
12,14,1
1045,1596,0
1065,1596,0
541,1524,0
1500,1590,0
25,55,0
164,375,0
1049,4534,0
6,55,0
25,1070,0
1069,1114,0
1,503,0
483,1038,0
343,1501,0
568,1051,0
554,1509,0
686,1516,0
493,1490,0
189,1497,1
211,1471,0
1045,1054,1
10,1590,0
1093,1526,0
150,507,0
1090,1470,0
172,1516,0
59,573,0
16,44,0
8,4552,0
1054,1063,1
1054,1567,0
164,567,0
1045,4675,0
40,679,0
10,1478,0
578,1462,0
483,1518,0
25,1029,0
16,489,0
1049,1075,1
1099,1501,0
483,4549,0
1040,1518,0
203,511,1
470,1464,0
1056,1099,0
378,1075,0
227,562,1
1054,4532,0
8,488,0
1516,1519,1
308,1097,0
24,1050,0
1090,1525,0
59,483,0
568,1099,0
8,1490,1
473,1051,0
225,492,0
1051,1518,0
686,1065,0
225,1518,1
1464,1465,0
1071,1487,0
30,1477,0
230,552,0
1,16,0
20,300,0
25,1059,0
477,1038,0
34,185,0
375,1505,0
544,1497,0
1509,1597,0
29,1596,0
480,1075,0
1051,1526,0
562,1470,0
22,164,0
1071,1472,0
20,1500,0
203,1500,0
1095,1098,0
1464,1525,0
489,575,0
55,4532,0
224,666,0
375,1097,0
1064,1097,0
308,1596,0
1525,1596,0
230,1509,0
686,1525,0
34,300,0
1069,1075,1
56,477,1
1064,4135,0
666,1070,0
327,568,0
354,1518,0
1064,1463,0
1036,1054,0
36,1051,0
483,679,1
1035,1045,0
28,1476,0
179,329,1
224,1093,0
180,1481,0
180,578,0
567,1050,0
20,164,0
16,542,0
567,1063,0
1065,1470,0
171,4532,0
313,1525,0
41,1036,0
10,505,0
567,686,0
1045,1059,1
1053,1511,0
8,1501,0
16,28,1
1063,1526,0
327,1465,0
1,1504,1
537,1050,0
554,1470,0
59,562,0
308,1511,0
30,308,0
1067,1461,0
43,1461,0
534,544,0
16,1042,1
24,1497,0
1029,1063,0
1470,1596,0
511,1505,0
470,1050,0
1054,1526,0
329,538,0
8,511,1
8,172,0
25,1519,0
567,1590,0
483,1497,0
285,492,0
185,567,0
1038,1054,0
1497,1499,0
196,1510,0
1516,4548,0
510,4544,0
150,1526,0
1042,1462,0
1036,1064,0
8,34,1
1050,1053,1
55,171,1
567,568,1
505,1050,0
55,1497,0
24,4675,0
25,1520,0
14,4549,0
1501,1596,0
382,1520,0
489,1519,0
180,1075,0
29,483,0
492,1093,1
56,307,0
20,1472,0
554,666,0
1070,4563,0
8,4675,0
1056,1597,0
8,1050,0
40,1069,0
28,505,0
1093,1504,0
1064,1075,1
150,570,0
44,1520,0
541,1051,0
203,568,0
578,1470,0
1029,1490,0
1091,1519,0
470,1520,0
1050,1519,0
151,570,0
187,1053,0
1050,1070,1
488,1489,0
196,1069,0
1040,1525,0
8,1478,0
187,1090,0
483,503,0
1070,1471,0
477,1036,0
300,382,0
41,1471,0
1070,1463,0
375,1059,0
1,1483,0
3,183,0
1056,1520,0
1497,4552,0
573,1509,0
1093,1490,1
544,1168,0
1040,4534,0
208,1070,0
59,329,0
343,1075,0
483,1597,0
534,1596,0
12,1097,0
227,1495,0
1049,1095,0
59,1053,0
56,1489,0
1067,1510,0
55,507,0
285,1478,0
477,1075,0
1,563,0
1067,1504,0
287,1054,0
1049,1059,1
1,473,0
493,534,0
189,511,0
29,375,0
164,1111,0
578,1090,1
1526,4544,0
180,343,1
567,1029,0
1029,1065,0
382,1044,0
28,36,0
343,1500,0
1069,1511,0
511,1590,0
28,1049,0
1489,1500,0
203,1495,0
14,1050,0
20,56,0
189,225,1
12,25,0
30,1516,0
6,575,0
1075,1524,0
378,4675,0
1069,1476,0
477,511,0
164,1095,0
43,503,0
17,216,0
1036,1071,0
507,578,0
1509,1557,0
171,552,0
534,1059,0
20,562,0
1045,1069,1
1501,1511,0
8,1093,1
1098,4552,0
375,1518,0
477,1071,0
541,1483,0
1063,1597,0
554,1027,0
1064,1504,0
1069,4544,0
151,1519,0
568,1465,0
8,44,0
1093,1476,0
203,1483,0
300,575,0
1045,1063,1
179,570,0
20,22,1
477,1097,0
568,1590,0
25,4549,0
480,4544,0
1,1464,0
473,567,0
23,1097,0
203,477,0
307,1464,0
171,224,1
1483,1499,0
285,1518,0
576,4563,0
164,679,0
1049,1487,0
151,1095,0
477,1526,0
43,1509,0
315,1518,0
28,285,0
473,1065,0
511,1597,0
187,1065,0
1053,1071,1
172,1464,0
1519,4552,0
343,1470,0
570,578,1
1050,1063,1
1093,1500,0
29,1096,0
56,511,0
567,1516,0
222,382,0
1053,1461,0
287,1095,1
343,1069,0
1504,1596,0
1526,4135,0
44,511,0
151,1093,0
313,1071,0
56,203,0
1067,1075,1
43,1497,0
180,666,0
1063,1524,0
534,1099,0
32,488,0
29,1071,0
308,483,0
34,307,0
225,686,0
203,4548,0
1464,1497,0
41,1037,0
43,1065,0
224,1065,0
55,567,0
208,489,0
44,1049,0
1030,1056,0
203,1050,0
43,534,0
1478,4675,1
55,225,0
541,4549,0
511,1464,1
473,489,0
492,1519,0
563,1489,0
544,1490,0
328,343,0
329,4563,0
30,187,0
6,1519,0
1051,1501,0
1525,4532,0
24,1520,0
24,55,0
14,489,0
575,1518,0
378,1472,0
492,4552,0
541,1519,0
6,1053,0
1063,1596,0
568,1516,0
575,1499,0
307,1463,0
308,1489,0
563,1065,0
34,1511,0
1045,1490,0
22,563,0
1097,1478,0
1059,1471,0
150,576,0
20,1510,0
6,1027,0
151,1054,0
1045,1463,0
24,300,0
22,1071,0
185,1042,0
1056,1489,0
489,1490,0
1065,1097,0
1036,1478,0
6,1168,0
164,1063,0
328,1114,0
6,1050,0
225,1463,0
507,1518,0
224,534,0
36,541,0
24,1036,1
473,666,0
554,1064,0
150,1075,0
511,1518,0
1069,1526,0
1089,1091,0
307,537,0
285,575,0
187,205,0
211,1168,0
43,1510,1
12,224,0
1050,1470,0
197,1490,0
10,1567,0
1042,1516,0
1502,1524,0
308,1059,0
489,1071,0
300,1478,0
1054,1067,1
16,1518,0
1069,1099,0
180,1472,0
1510,1524,1
1050,1075,1
183,1053,0
1462,1525,0
225,1093,0
686,1490,0
6,492,0
327,1095,0
375,576,0
1065,1168,0
308,1075,0
1519,4532,0
28,313,0
1056,1059,1
1059,1090,0
329,554,0
1056,1067,1
180,1049,0
16,375,0
227,329,0
43,1465,0
300,1519,0
1050,1510,0
172,1065,0
477,1502,0
1093,1097,1
180,477,0
1045,1505,0
12,537,0
34,343,0
8,1090,0
151,1067,0
189,1519,1
492,4548,0
329,1037,1
187,1029,0
679,1505,0
1069,1070,1
503,1075,0
570,1093,0
1045,1516,0
451,538,1
343,1064,0
575,1090,1
1035,1037,0
211,230,0
24,225,0
329,503,0
28,1093,0
1037,1502,0
562,1478,0
354,1093,0
25,578,0
171,1069,0
1056,1097,0
59,511,0
1029,1090,0
230,1525,0
492,1050,0
307,1516,0
59,164,0
59,563,0
1520,4532,0
1075,1483,0
307,1050,0
578,1596,0
14,1042,1
17,189,0
1519,1520,1
59,1090,0
20,1042,1
6,511,0
227,473,0
470,570,0
20,4532,0
511,537,0
1063,1470,0
1098,1502,0
30,1040,0
1504,1520,0
507,1071,0
24,180,1
1067,1071,1
315,489,0
567,1067,0
28,1042,1
34,40,0
1042,1069,0
1065,1526,0
10,493,0
544,1064,0
511,1075,0
1071,1526,0
483,567,0
1075,4544,0
24,179,0
