dataset1_id,dataset2_id,matching_topic
570,1035,0
1069,1114,0
24,1066,0
1464,1500,0
577,1526,0
505,679,0
6,1038,0
343,1065,0
1119,1518,0
1093,1464,1
18,554,1
14,203,0
300,1499,0
150,1511,0
308,1065,0
34,36,0
1487,1501,0
1036,1096,0
470,578,0
666,1525,0
1027,1069,0
179,378,0
225,575,0
41,1526,0
287,1049,0
505,1044,0
473,1499,0
537,578,0
29,576,0
23,4532,0
1516,1519,1
1465,1503,0
511,1464,1
1063,1462,0
473,1489,0
1056,1065,1
10,4549,0
300,1567,0
41,1027,0
489,679,0
1526,4135,0
1071,1462,0
1029,1035,0
343,4532,0
32,1499,0
24,1495,0
29,4563,0
1071,1096,0
20,4549,0
1040,1050,0
577,1027,0
315,1089,1
30,1526,0
343,1472,0
1050,1489,0
1517,1526,1
300,480,0
1504,1525,0
575,686,0
568,1097,0
6,577,0
1525,1597,0
576,1090,1
55,171,1
34,1489,0
6,554,0
308,1517,1
1461,4548,0
8,483,1
1075,4549,0
573,576,0
224,4552,0
483,4532,0
285,1501,0
287,470,0
16,230,0
492,1525,0
1069,1090,0
23,1490,0
10,1045,0
59,1056,0
1067,4548,0
23,313,0
343,4548,0
183,1111,0
354,1059,0
12,1505,0
287,1490,0
578,4135,0
1463,1525,0
1490,1497,0
1056,1059,1
1035,1504,0
578,1069,0
22,1042,1
1481,1523,0
1051,1097,0
666,1465,0
30,1070,0
25,1504,0
1461,1503,0
8,151,0
578,1500,0
1049,1490,0
59,1036,0
483,507,0
32,493,0
507,1520,0
12,1487,0
1042,4675,0
19,327,1
470,1069,0
179,1042,0
14,1477,0
1056,1481,0
1477,1500,0
34,1520,0
41,1517,0
473,686,0
470,1067,0
1490,1597,0
225,1040,0
18,1066,0
34,1518,0
1049,1063,1
180,1472,0
1050,1071,1
44,554,0
197,562,1
1036,1051,0
34,313,0
203,470,0
1067,1091,0
578,1519,0
29,329,0
511,4549,0
30,576,0
1497,4135,0
328,1497,0
40,328,0
22,1059,0
1051,1497,0
224,1567,0
44,1045,0
20,505,0
666,1094,0
172,1119,0
1518,1597,0
554,570,0
554,1487,0
29,1065,0
511,666,0
32,1070,0
151,578,0
1042,1487,0
34,164,0
227,1030,0
1470,1490,0
1049,4534,0
578,1029,0
554,1501,1
16,1036,0
150,1094,1
1059,1069,1
203,473,0
503,1071,0
164,570,0
489,554,0
171,1500,0
1064,1502,0
308,1520,1
313,1518,0
343,1090,0
552,1029,0
489,1501,0
203,488,0
24,41,0
1049,1495,0
1168,1590,0
1064,1478,0
1064,1590,0
1029,1063,0
34,568,0
150,488,0
196,1045,0
20,172,0
287,1070,0
180,185,0
164,1525,0
20,1500,0
1511,1518,0
185,375,0
1049,1070,1
41,1053,0
12,55,0
24,1094,1
375,1516,0
1049,1059,1
1463,1505,0
1,1526,0
575,1499,0
489,1075,0
1075,1567,0
1027,1523,0
1501,1505,0
151,203,0
308,573,0
1038,1501,1
1027,1499,0
1049,1093,0
488,1525,0
329,552,0
1067,1501,0
44,4544,0
285,1464,0
679,1094,0
30,1519,0
225,4532,0
20,1476,0
343,1036,1
180,480,0
43,1490,0
179,1066,0
232,1051,0
1038,1044,0
576,1099,0
575,1489,0
343,1465,0
1503,1511,0
313,679,0
1509,1520,0
18,24,0
511,1503,0
25,1461,0
1,343,0
8,4552,0
534,1119,1
25,1525,0
185,203,0
230,451,0
511,686,0
329,1119,1
1050,1502,0
1066,1472,0
23,534,1
483,1516,0
470,1056,0
544,1075,0
12,537,0
14,22,1
22,1070,0
17,224,0
179,301,0
32,492,0
55,1049,0
12,1065,0
171,1038,0
25,1490,1
203,225,0
1505,1519,0
554,1524,0
1093,1495,0
1472,1516,0
172,575,0
6,1050,0
150,679,0
1070,1497,0
1040,1089,0
36,1059,0
285,343,0
172,1525,0
343,483,0
55,1517,0
12,375,0
489,1050,0
1523,4135,0
1042,4552,0
10,578,0
1518,1525,1
6,1490,0
34,1045,0
1490,1499,0
1071,4534,0
16,578,0
8,541,0
14,568,0
1045,1483,0
24,1489,0
492,1070,0
679,1462,0
573,1065,0
1056,1462,0
1094,4544,0
328,552,0
552,1524,0
1500,1519,0
30,1517,0
1,1050,0
224,1168,0
1056,1064,1
542,1464,0
1462,1464,0
22,343,0
1063,1069,1
172,1063,0
24,1050,0
1049,1094,0
534,542,0
470,562,0
1036,1094,1
1035,1050,0
488,1066,0
1053,1499,0
41,315,0
1119,4552,0
1526,4552,0
40,59,1
354,1464,0
1525,4563,0
576,1519,0
375,1042,0
225,511,0
1045,1497,0
180,1461,0
32,1497,0
329,1029,0
470,1497,0
24,1520,0
150,473,1
41,308,0
1042,1045,0
375,1517,0
1042,1069,0
12,16,1
308,577,0
211,1069,0
511,1063,0
568,1526,0
554,1517,0
382,537,0
329,537,0
232,570,0
1070,4552,0
492,1597,0
505,1119,0
1462,1590,0
24,1168,0
473,493,0
8,18,0
24,30,0
492,507,0
44,313,0
343,578,0
1097,1461,0
10,1035,0
1070,1465,0
308,576,0
1053,1463,0
1075,1099,0
1053,1516,0
375,1462,0
1064,1099,0
225,1029,0
1461,1517,0
570,1495,0
577,1053,0
1040,1064,0
22,1497,0
308,1119,0
375,1071,0
20,32,1
12,1463,0
375,537,0
203,1049,0
315,470,0
225,1501,0
16,171,0
1463,1490,0
492,666,0
12,1511,0
285,492,0
1066,1509,0
666,1477,0
1036,1471,0
1045,4544,0
19,503,0
1094,1567,0
343,575,0
29,1517,0
473,1097,0
185,1524,0
24,1090,0
32,1075,0
30,554,0
570,1065,0
1049,1111,0
227,1503,0
451,1590,0
1036,1049,0
375,578,0
505,1098,0
180,1500,0
180,1040,1
24,473,1
505,1059,0
1045,1051,0
308,1526,1
171,328,0
1,679,0
32,666,0
8,4532,0
18,20,1
1053,1471,0
151,1038,0
1036,1520,0
40,1050,0
1093,1519,0
1036,1462,0
1067,1502,0
492,1090,0
41,1036,0
1036,4135,0
16,1464,0
570,1497,0
6,25,0
1045,1114,0
1509,4552,0
180,1497,0
40,225,0
1036,4549,0
1519,1526,1
18,505,0
40,1040,0
1038,1490,0
308,4544,0
18,473,0
1065,1463,0
483,492,1
151,4544,0
164,1520,0
503,1097,0
1069,4549,0
1049,1499,0
1476,4548,0
14,18,1
477,1463,0
503,4534,0
577,1590,0
1089,1516,0
1066,1075,1
8,4548,0
16,1462,0
225,1526,1
59,679,0
224,1059,0
23,575,0
225,1489,0
1050,1518,0
151,1524,0
40,1056,0
225,4544,0
285,1093,0
25,1063,0
492,4552,0
679,1067,0
493,552,0
343,480,0
575,1049,0
301,492,0
577,1472,0
164,492,0
12,285,0
171,1524,1
544,1042,0
1069,4532,0
492,1490,1
43,1051,0
187,1525,0
1065,4534,0
570,1501,0
55,1064,0
1111,1168,0
18,1029,0
227,1511,0
10,493,0
211,1089,0
10,1503,0
12,20,1
179,534,1
1056,1066,1
573,1503,0
1051,1517,0
507,1090,0
19,179,0
14,1027,0
470,1517,0
492,4549,0
577,1036,0
211,568,0
493,503,1
150,511,0
1517,1518,1
1065,1525,0
488,1093,0
573,1466,0
25,1097,1
44,1517,0
1040,4532,0
14,470,0
18,211,0
225,1504,0
8,203,1
30,1516,0
375,1478,0
1040,4675,0
1503,4563,1
211,1090,0
1097,1516,0
511,1525,0
18,493,0
375,492,0
225,1516,1
480,1523,0
1096,1523,0
6,230,0
511,570,0
492,1503,0
41,1064,0
1051,1070,0
1059,1518,0
507,570,0
1470,1501,0
542,1509,0
25,1478,0
1059,1114,0
483,1478,0
185,505,0
1038,1502,0
544,1063,0
1050,1069,1
562,1516,0
1040,1053,0
473,1495,0
18,1059,0
1495,4563,0
686,1075,0
492,1497,0
1097,1464,1
12,1524,0
16,1502,0
1097,1501,0
205,510,1
308,1495,0
375,1059,0
1517,4563,0
1095,1509,0
25,1523,0
1499,1501,0
544,1489,0
151,1069,0
1097,1478,0
483,1489,0
1091,1111,0
225,505,0
59,308,0
578,4675,0
1096,1500,0
1526,1597,0
375,1070,0
4544,4552,1
18,1526,0
20,1097,0
1501,1518,0
1463,4563,0
59,1501,0
40,55,0
308,4534,0
1065,1505,0
1067,1487,0
1463,1519,0
43,1071,0
20,1049,0
1059,1525,0
570,1464,0
578,1597,0
544,1464,0
205,576,0
541,542,0
488,507,0
577,1489,0
679,1071,0
573,1063,0
1495,1503,0
197,1504,0
164,575,0
537,575,0
542,1483,0
483,1038,0
1111,1114,1
14,1053,0
34,1511,0
483,1029,0
203,1517,0
570,4675,0
570,1050,0
6,1526,0
43,55,1
300,1509,0
180,483,0
1071,4563,0
197,227,1
328,1038,0
1063,1472,0
300,1090,0
313,1036,0
1050,1495,0
542,1030,0
224,343,0
8,232,0
1071,1111,0
1036,1050,0
1094,1504,0
180,1056,0
56,1040,0
544,1098,0
1050,4549,0
1071,1505,0
1029,1098,0
534,4549,0
172,1503,0
225,4563,0
59,483,0
8,300,0
1094,4563,0
34,542,0
1090,1464,0
1051,1526,0
308,1525,1
1071,1463,0
1066,1497,0
8,1463,0
375,4563,1
34,1465,0
164,503,0
1497,1519,1
16,1471,0
14,1490,0
59,1497,0
151,1050,0
473,480,0
32,570,0
172,1516,0
1069,1075,1
36,1053,0
227,1049,0
1049,1461,0
55,1520,0
185,1090,0
537,1464,0
1470,1504,0
492,1463,0
575,1029,0
1036,1499,0
16,36,0
230,1098,0
1093,4544,0
492,1489,0
225,576,0
30,1518,0
34,203,1
1065,4675,0
196,224,0
1035,1064,0
22,313,0
507,1071,0
164,1075,0
18,4544,0
576,578,1
554,1056,0
1065,1516,0
187,1069,0
1497,1518,1
164,1497,0
18,1168,0
29,575,0
172,534,0
29,1069,0
354,492,0
1051,1490,0
203,1495,0
196,1065,0
577,1462,0
285,1519,0
568,4563,0
6,23,0
503,1056,0
375,1099,0
34,1071,0
313,1516,0
511,1523,0
1511,1517,0
1042,1097,0
503,1462,0
56,1519,0
22,1065,0
1066,1501,0
40,308,0
24,1597,0
32,285,0
151,4563,0
327,1075,0
1516,4549,0
227,1524,0
23,666,0
287,483,0
25,224,0
488,1075,0
43,480,0
180,1516,0
1490,1567,0
308,489,0
8,679,1
44,1114,0
570,1090,1
25,473,0
1036,1495,0
43,4534,0
180,308,0
1075,1511,0
180,4534,0
300,1489,1
12,578,0
451,538,1
575,1064,0
327,488,0
1042,1495,0
1063,1071,1
12,1095,0
10,1070,0
503,534,0
20,301,0
483,1071,0
8,211,0
227,573,1
55,1168,0
489,1520,0
16,1069,0
575,578,1
1071,1099,0
576,1525,0
666,1067,0
36,1042,0
20,1490,0
1096,1526,0
8,29,0
55,187,0
1053,1069,1
542,1063,0
151,308,0
541,562,0
576,1520,0
483,544,0
313,1520,0
59,1065,0
575,1094,0
55,1505,0
329,1590,1
537,1066,0
12,1097,0
544,1516,0
313,1501,0
489,1071,0
24,4135,0
1490,1500,0
534,1168,0
1030,1035,1
29,150,0
14,1065,0
25,576,0
1490,4135,0
577,1597,0
32,308,0
18,537,0
477,1524,0
492,4544,0
308,1504,0
1483,1490,0
300,1465,0
196,1056,0
32,1511,0
224,537,0
511,679,1
1045,1090,0
1044,1471,1
211,329,0
43,232,0
1049,1472,0
43,150,0
30,4548,0
18,1483,0
34,1065,0
577,4549,0
1056,1067,1
24,570,0
1067,1470,0
25,1067,0
224,1500,0
544,568,0
1053,4563,0
301,4534,0
300,1036,0
1040,1094,1
382,1114,0
40,554,0
224,1505,0
470,1036,0
575,1472,0
568,1093,0
29,492,0
1471,1520,0
470,1520,0
1,32,0
576,1504,0
34,488,0
308,4548,0
24,1497,0
29,568,0
23,24,0
205,301,0
1066,1168,0
10,1064,0
343,1035,0
554,1040,0
1045,1505,0
470,1070,0
1096,1504,0
150,4532,0
329,1495,0
489,534,0
56,1066,0
23,329,1
537,1490,0
1500,1518,0
12,1504,0
29,511,0
544,1519,0
1050,1099,0
1049,1497,0
470,1066,0
300,1597,0
44,1049,0
573,1066,0
1504,4534,0
505,1497,0
473,1524,0
171,1064,0
1067,1472,0
511,537,0
55,1069,0
301,1090,0
1497,1503,0
16,544,0
40,473,0
1478,4675,1
20,488,0
1049,1471,0
32,1027,0
10,43,1
308,1067,0
25,1056,0
22,1470,0
375,483,0
14,375,0
554,1042,1
451,1472,0
150,541,0
285,375,0
1069,1518,0
18,1499,0
151,1091,0
477,1517,0
1056,1483,0
24,1040,1
1063,4549,0
1067,1525,0
1075,4135,0
1056,4548,0
1096,1098,0
34,196,0
32,1509,0
1069,4534,0
1067,1477,0
1038,1483,0
1056,1114,0
25,1509,0
1029,1067,0
287,1063,0
12,554,1
22,196,0
224,473,0
203,511,1
301,577,0
25,1053,0
55,492,0
1051,1518,0
59,1461,0
6,1036,0
492,1464,1
1036,1099,0
44,150,0
34,4532,0
1050,1056,1
534,1063,0
24,227,0
1045,1470,0
1461,1516,0
1065,1464,0
1053,1059,1
1464,1597,0
185,492,0
34,1069,0
552,1470,0
1065,1478,0
301,1066,0
329,1099,0
1064,1462,0
17,1065,0
1056,1500,0
570,1516,0
1497,4532,0
12,1090,0
1465,1520,0
6,1097,0
308,375,0
197,554,0
1064,1495,0
544,1070,0
55,1490,0
382,1091,1
576,1495,0
488,1464,0
570,1461,0
473,1503,0
354,473,0
1064,1067,1
225,1517,1
203,375,0
6,1525,0
489,1066,0
544,1590,0
473,1064,0
225,686,0
41,1038,0
14,4549,0
554,1045,0
285,1525,0
1465,1526,0
343,1051,0
19,510,0
1045,1168,0
666,1119,0
1461,1523,0
1071,1119,0
488,503,0
1071,1509,0
44,510,0
151,1462,0
18,32,1
1505,1523,0
507,1042,0
225,4534,0
375,1499,0
151,1168,1
1489,4549,0
1050,1067,1
1476,1477,1
18,354,0
679,1463,0
1056,1097,0
55,180,0
16,537,0
489,1464,0
20,41,0
17,1483,0
1050,4563,0
1093,1524,0
287,308,0
22,227,0
224,1524,1
230,1470,0
203,4548,0
1063,1523,0
40,534,0
14,34,0
483,1094,0
477,1063,0
29,1066,0
1093,1490,1
1,1059,0
301,1053,0
577,1063,0
14,1500,0
8,10,0
1465,1590,0
575,1056,0
3,59,0
1516,1526,1
55,1038,0
1050,1462,0
1075,4534,0
492,4548,0
30,183,0
1042,1478,0
25,1075,0
1056,1069,1
285,300,0
378,4532,0
575,1463,0
8,1059,0
300,1050,0
1053,1066,1
56,1503,0
511,1097,1
151,1065,0
41,1501,0
308,1519,1
1,1093,0
507,4675,0
8,666,0
1050,1520,0
172,1487,0
18,492,0
507,1066,0
23,488,0
14,1038,1
1478,1509,1
1461,1489,0
56,507,0
18,1038,1
22,554,1
1094,1500,0
679,1497,0
1063,1519,0
32,1042,1
164,483,0
41,1093,0
492,1045,0
24,1091,0
32,1067,0
301,1050,0
1045,1495,0
16,22,1
40,1071,0
1053,1111,0
22,1503,0
1490,1503,0
483,1075,0
12,1030,0
577,578,1
56,576,0
578,4534,0
1064,1069,1
577,1070,0
224,1065,0
308,1029,0
43,489,0
1051,1095,0
1497,1516,1
470,1065,0
315,544,0
8,1519,0
300,1476,0
1099,1517,0
30,511,0
1091,1098,1
1053,1487,0
1091,1114,0
329,477,0
578,1526,0
1477,1483,0
488,1487,0
1063,1517,0
575,4532,0
10,511,0
1097,4532,0
538,1036,0
1168,1505,1
1071,1519,0
327,1519,0
570,686,0
575,1516,0
22,179,0
575,1490,0
34,1505,0
483,1518,0
354,1094,0
20,477,0
1036,1501,0
22,230,0
577,1519,0
300,1518,0
313,1094,0
534,4675,0
375,577,0
225,285,0
24,34,0
34,552,0
6,1069,0
203,208,0
470,1490,0
575,1466,0
8,1099,0
14,300,0
375,1038,0
577,1049,0
285,1069,0
41,568,0
36,1502,1
489,1064,0
541,1590,1
8,1050,0
1501,1567,0
1461,1525,0
24,1525,0
1056,1516,0
568,1499,0
172,308,0
1095,1501,0
25,1093,1
44,1040,0
343,1063,0
505,562,0
1064,4532,0
285,1059,0
12,59,0
489,1063,0
203,507,0
375,541,0
150,1516,0
1461,1526,0
1038,1094,0
554,4563,0
1520,4544,0
34,1478,0
686,1483,0
203,378,0
1065,1066,1
1499,1526,0
230,1465,0
180,187,0
537,1497,0
205,232,1
1472,1478,0
1,1597,0
43,577,0
8,1096,0
503,1500,0
205,1094,0
1069,1519,0
1094,1470,0
505,1520,0
300,343,0
313,1051,0
568,1518,0
483,1495,0
225,1059,0
1093,1472,0
313,1490,0
1049,1066,1
300,1071,0
375,1096,0
1045,1075,1
1045,1517,0
541,4552,0
1098,1114,0
483,1470,0
554,4135,0
36,1590,0
197,224,0
507,568,0
56,308,0
6,18,0
1497,4544,0
541,1071,0
1470,4563,0
16,34,0
197,315,0
1097,1505,0
18,1490,0
1027,1067,0
151,1053,0
575,4135,0
151,1519,0
24,1036,1
1075,1525,0
301,1059,0
16,1501,1
575,1053,0
1099,1114,0
1525,4548,0
578,1465,0
686,1056,0
327,343,0
225,1500,0
1066,1093,0
14,507,0
203,483,1
308,1516,1
308,1056,0
480,577,0
179,1035,0
552,1067,0
6,171,0
36,1476,0
510,1590,0
8,1505,0
203,1067,0
493,1487,1
32,1095,0
227,511,0
30,578,0
30,1069,0
1472,1517,0
34,1049,0
1056,1502,0
483,1490,1
313,1462,0
511,1075,0
25,542,0
1030,1063,0
1049,1487,0
18,4532,0
25,4534,0
534,1066,0
16,211,0
1518,1526,1
43,1483,0
1093,1097,1
43,1097,0
180,1168,0
14,1168,0
1504,1520,0
3,313,0
568,1067,0
12,301,0
32,301,0
578,1525,0
488,4563,0
1089,1470,0
686,1066,0
1045,1053,1
1042,1071,0
41,1519,0
570,1490,0
542,1489,0
203,1504,0
1168,1461,0
41,180,0
576,1065,0
18,196,0
180,1075,0
1042,1053,0
225,1064,0
300,4135,0
1053,1094,0
196,570,0
382,1063,0
1069,1465,0
492,1097,1
544,1503,0
179,183,0
1075,1093,0
203,1464,1
30,34,0
36,493,0
232,1093,0
666,1066,0
1075,1499,0
666,1070,0
14,1517,0
150,1040,1
1053,1503,0
18,1516,0
1071,1489,0
1090,1500,0
511,1465,0
150,171,0
492,1168,0
12,1063,0
34,197,0
1075,1476,0
575,576,1
480,1094,0
44,1069,0
1094,1168,0
313,473,0
8,1036,0
511,1511,0
1093,1516,0
164,568,0
1095,1119,0
150,224,0
56,1071,0
14,20,1
20,343,0
1063,1064,1
507,1038,0
1036,4534,0
507,1590,0
1071,1523,0
30,1509,0
1030,1066,0
208,1071,0
1070,1516,0
1063,1489,0
23,493,0
534,1059,0
203,489,0
507,1487,0
1050,1064,1
34,1029,0
1049,1075,1
510,1097,0
570,1470,0
578,1097,0
492,554,0
1489,1490,0
197,1501,0
196,1525,0
285,577,0
480,1050,0
1489,1517,0
34,1463,0
570,1472,0
1049,4544,0
20,1501,1
24,1500,0
483,1505,0
1470,1567,0
30,483,0
537,4563,0
1476,1501,0
576,1096,0
489,568,0
1065,1093,0
1065,1070,1
301,1464,0
34,511,1
25,1051,0
1030,1040,0
25,568,0
12,576,0
10,179,0
666,1065,0
8,573,0
577,1495,0
1069,1461,0
16,4135,0
18,544,0
686,1093,0
1097,1465,0
29,577,0
20,575,0
1497,1526,1
507,1523,0
59,1040,0
59,1525,0
1040,1597,0
1067,1069,1
203,1056,0
230,1462,0
1119,4563,0
505,1097,0
1038,1519,0
473,4532,0
537,1524,0
571,1094,0
1045,1501,0
23,1056,0
171,477,0
568,577,1
488,1524,0
562,1095,0
18,1463,0
375,1489,1
575,1567,0
375,1119,0
562,576,0
375,1090,0
1050,4135,0
222,287,0
576,1040,0
43,1462,0
480,578,0
577,1065,0
544,1045,0
534,568,0
679,1050,0
492,1049,0
1063,1066,1
505,1518,0
32,1044,0
8,1029,0
1065,1114,0
1097,1519,0
477,1525,0
679,1472,0
41,1518,0
568,1461,0
32,287,0
1490,4549,0
30,171,0
225,308,1
36,483,0
16,20,1
477,544,0
18,1523,0
32,40,0
40,1098,0
511,1487,0
203,1463,0
1518,1523,0
1,16,0
511,1029,0
20,29,0
1075,1516,0
208,315,1
570,1462,0
1500,1517,0
489,666,0
1030,1056,0
211,573,0
1051,1071,0
1065,1067,1
493,1042,0
1038,1520,0
208,1465,0
1030,1051,0
32,554,1
14,56,0
8,4549,0
1490,4563,0
477,1487,0
41,375,0
16,1063,0
1094,1499,0
227,1075,0
1045,1056,1
12,300,0
16,554,1
470,483,0
1,18,0
1063,1168,0
34,172,0
1168,1490,0
203,1066,0
171,4532,0
164,1067,0
313,492,0
578,4532,0
544,1027,0
1038,1516,0
41,179,0
203,1042,0
25,4532,0
180,1066,0
29,1489,0
480,1517,0
12,541,0
285,483,0
541,1519,0
1064,1075,1
570,1064,0
172,1097,0
470,577,0
172,576,0
19,328,1
55,1071,0
1071,4544,0
197,1066,0
511,1526,0
1,1053,0
1478,1517,0
22,4675,0
24,375,0
1059,1487,0
1066,1517,0
1464,1525,0
1490,1518,0
150,1501,0
14,1501,1
1056,1463,0
185,225,0
43,313,0
1095,1519,0
343,1094,1
1500,1516,0
285,1065,0
1519,4532,0
473,483,0
36,534,0
480,576,0
8,41,0
1053,1511,0
1091,4563,0
1053,1597,0
470,1059,0
1070,1477,0
542,1500,0
24,1049,0
492,679,1
1094,1098,0
534,1502,0
225,1518,1
1483,1517,0
534,1030,0
171,1499,0
1487,1520,0
23,179,1
179,541,1
1094,1461,0
185,1056,0
203,1038,0
1053,1509,0
225,1093,0
1,1516,0
489,1067,0
382,578,0
29,483,0
1067,1075,1
197,230,1
44,375,0
203,1059,0
679,1114,0
1070,1094,0
34,666,0
225,1099,0
568,1090,1
470,510,0
1050,1053,1
686,1497,0
6,34,0
14,1511,0
1517,4544,0
18,1042,1
12,1038,1
1064,4549,0
576,4534,0
328,1511,0
1050,1065,1
378,382,1
493,1065,0
578,1497,0
301,493,1
59,1526,0
505,1095,0
1090,4135,0
40,1525,0
1,382,0
315,1027,0
329,1464,0
1044,1505,0
1,538,0
1066,4135,0
1044,1066,0
196,1075,0
16,1518,0
172,1505,0
232,510,1
1049,1089,0
36,1097,0
8,1069,0
59,1069,0
1049,1067,1
343,1067,0
25,575,0
493,1049,0
1462,1497,0
300,1495,0
477,554,0
301,1049,0
1050,1497,0
20,493,0
1096,1497,0
534,1511,0
1030,1119,0
172,1040,0
179,1511,0
1090,1518,0
180,343,1
1168,1516,0
577,1097,0
1050,1476,0
343,1462,0
301,1056,0
1478,1500,0
41,1090,0
300,1099,0
224,1071,0
1049,1050,1
34,577,0
507,554,0
492,1483,0
1069,1483,0
1042,1523,0
1045,4135,0
1168,4532,0
1490,1501,0
17,327,1
308,1501,0
1059,1090,0
375,1464,0
16,473,0
1035,1053,0
1070,1503,0
489,1526,0
34,1503,0
18,1465,0
1464,1470,0
329,1481,0
1065,1590,0
576,1517,0
679,1525,0
301,1094,0
16,1045,0
1063,1487,0
8,1168,0
354,1090,0
1504,1518,0
32,1518,0
1049,1071,1
1067,1119,0
12,470,0
329,1114,0
171,1597,0
4549,4563,0
23,4135,0
285,1042,0
41,511,0
505,554,0
313,1525,0
1045,1049,1
1509,4675,1
483,686,0
507,1526,0
488,1053,0
1040,1096,0
1030,1038,0
203,1490,1
1059,1097,0
30,1053,0
554,1090,0
41,552,0
382,1098,1
32,1065,0
578,1036,0
1093,4552,0
12,1567,0
32,1526,0
1590,4532,0
378,1483,0
150,4552,0
1090,1519,0
225,1051,0
382,1477,0
151,1064,0
1064,1487,0
22,1049,0
1035,1040,0
570,1069,0
24,180,1
1501,1526,0
1,1094,0
329,541,1
179,1476,0
578,4563,0
554,1525,0
10,1472,0
56,573,0
1063,1590,0
56,329,0
575,1597,0
1071,1567,0
59,1067,0
1464,1483,0
576,1516,0
473,570,0
59,1071,0
1097,1472,0
1518,1519,1
1029,1519,0
308,562,0
6,570,0
1063,1504,0
172,1059,0
32,36,0
1090,1597,0
6,503,0
1509,1597,0
1517,1525,1
211,1525,0
1168,1567,0
225,1066,0
1065,1520,0
203,1511,0
470,1090,0
1036,1470,0
679,1096,0
327,1049,0
1066,4552,0
301,1051,0
1053,1067,1
1502,1524,0
575,1495,0
542,1093,0
32,151,0
224,1038,0
1045,1070,1
679,1478,0
12,327,0
1036,4552,0
1070,4548,0
20,576,0
14,196,0
507,1518,0
164,1093,0
179,1096,0
12,1503,0
22,4563,0
32,1051,0
552,4675,0
187,1503,0
1050,1487,0
542,1097,0
180,313,0
313,1059,0
23,30,0
25,570,0
20,4534,0
24,1472,0
185,1038,0
489,577,0
22,43,0
507,541,0
313,1097,0
542,1066,0
196,1069,0
203,300,0
34,1168,0
1029,1049,0
1049,1470,0
30,4563,0
1029,4552,0
489,1097,0
183,488,0
576,1045,0
224,1597,0
16,573,0
150,1519,0
164,308,0
43,1063,0
287,1042,0
12,1465,0
577,1119,0
1465,1518,0
150,1499,0
8,1465,0
1053,1070,1
537,1053,0
1063,1500,0
1050,1059,1
14,1465,0
22,1490,0
1050,1063,1
1040,1520,0
300,1526,0
40,1053,0
1517,4532,0
576,1051,0
55,164,0
20,1094,0
308,1505,0
171,4563,0
14,575,0
41,1050,0
203,1478,0
1065,1511,0
1050,4532,0
30,577,0
34,4534,0
43,1064,0
150,230,0
208,1518,0
34,1053,0
1519,1520,1
208,1461,0
171,1066,0
1097,4534,0
172,578,0
22,488,0
24,1517,0
203,1499,0
483,1059,0
203,1503,0
1059,1065,1
477,1526,0
507,1027,0
285,511,0
679,1099,0
477,492,0
562,1504,0
1049,1464,0
577,1051,0
4534,4549,0
1511,1526,0
570,1070,0
1097,1518,0
1114,1501,0
343,489,0
16,59,0
1064,1525,0
224,1511,0
59,473,0
17,1071,0
164,578,0
59,1464,0
1064,1095,0
1069,1099,0
1470,1503,0
29,32,0
150,1490,0
16,285,0
1099,1518,0
56,1093,0
1045,1509,0
1029,1050,0
285,1036,0
300,1066,0
1502,1520,0
151,1489,0
56,1050,0
25,1099,0
25,1500,0
473,1070,0
343,542,0
187,1050,0
1064,4544,0
227,230,1
25,679,1
542,1075,0
1096,1111,0
59,183,0
1168,1483,0
573,1483,0
477,1040,0
34,1517,0
576,1489,0
473,492,0
313,505,1
577,1045,0
36,510,0
505,1069,0
180,1526,0
6,1509,0
1520,1525,1
32,1038,1
14,24,0
1070,1500,0
354,1038,0
34,1050,0
300,511,0
1505,1518,0
187,1523,0
354,1064,0
1066,1070,1
1489,1524,0
492,1502,0
470,1063,0
480,1090,0
1030,1064,0
150,1097,0
534,1590,1
300,1093,0
1093,1497,0
578,1472,0
1070,1523,0
17,1490,0
308,1093,0
203,1093,1
164,1090,0
1526,4548,0
470,1168,0
492,1526,0
489,1483,0
308,343,0
1478,1499,0
576,1035,0
22,1501,1
1053,1075,1
8,30,0
1063,4675,0
1093,1462,0
24,1511,0
1036,1464,0
16,1066,0
1,1504,1
18,315,0
25,4552,0
1,568,0
1483,1509,1
22,41,0
568,1462,0
10,14,0
554,1462,0
511,1067,0
44,679,0
1069,1070,1
150,1053,0
1059,1066,1
343,1064,0
1093,1483,0
541,1462,0
576,1499,0
492,686,0
1069,1097,0
578,1070,0
14,4563,0
12,1027,0
578,1075,0
3,1096,0
1027,1035,1
32,375,0
18,23,0
196,1064,0
8,308,0
151,1520,0
25,164,0
552,1089,1
541,1465,0
470,575,0
308,1094,0
1518,4532,0
34,1099,0
1069,1511,0
179,507,0
534,1111,0
570,577,1
1059,1463,0
1029,1517,0
12,1044,0
577,1490,0
3,562,0
1509,1524,0
34,1097,1
308,1487,0
578,1090,1
1035,1066,0
287,1067,0
505,1525,0
1064,1511,0
196,225,0
55,1461,0
216,1051,0
1093,1502,0
12,493,0
1059,1070,1
1071,1517,0
1059,1099,0
301,1487,1
537,576,0
686,4675,0
1044,4534,0
308,505,0
24,1045,0
203,4534,0
183,1597,0
10,573,0
56,1065,0
1075,1111,0
679,1489,0
1523,4675,0
55,1111,0
473,4552,0
10,59,0
20,1071,0
40,227,0
197,375,0
