dataset1_id,dataset2_id,matching_topic
354,1567,1
1030,1095,0
187,287,1
1056,1069,1
483,511,1
187,534,0
1059,1066,1
567,577,1
17,327,1
492,679,1
179,511,0
561,1063,0
1489,1503,1
212,1499,0
1063,1066,1
1,1504,1
1053,1059,1
1042,4675,0
382,1067,0
1050,1063,1
382,1042,0
16,1038,1
1097,1490,1
16,1042,1
205,232,1
329,1483,0
1059,1067,1
1054,1064,1
179,1477,0
1036,4544,0
542,1040,0
205,1557,1
1054,1066,1
10,1510,1
329,1037,1
43,44,0
343,1040,1
180,576,0
180,1036,1
492,1097,1
1066,1075,1
1518,1526,1
492,1464,1
488,1066,0
1489,4563,1
40,59,1
40,1049,0
470,1053,0
1027,1035,1
12,18,1
1462,1501,0
12,1037,0
541,1065,0
1049,1462,0
1049,1070,1
55,307,0
211,1040,0
179,562,0
12,28,1
1054,1096,0
224,1557,0
212,1071,0
10,511,0
8,1490,1
16,18,1
180,222,0
18,568,0
180,1036,1
189,1519,1
55,552,0
55,1042,0
208,1089,1
511,1097,1
227,573,1
542,1059,0
1054,1066,1
1168,1525,0
343,1094,1
208,1097,0
541,1037,1
12,1096,0
1050,1053,1
561,1066,0
189,492,0
301,1040,0
381,1510,0
567,577,1
197,1069,0
32,328,0
1029,1037,0
150,180,1
1497,1516,1
30,1042,0
1097,1490,1
1070,1462,0
12,32,1
1036,4675,0
1069,1500,0
1111,1114,1
43,1519,0
381,1070,0
679,1097,1
493,1091,0
1049,1071,1
225,1526,1
554,1038,1
567,1049,0
1042,1525,0
1040,1094,1
534,1066,0
20,1095,0
32,1042,1
1063,1067,1
205,232,1
1059,1063,1
573,1069,0
375,1489,1
1070,1465,0
1036,1509,0
18,1056,0
1054,1075,1
16,1462,0
10,1063,0
578,1500,0
55,1053,0
196,542,0
12,1038,1
14,28,1
25,1490,1
1478,1502,0
329,538,0
1063,1066,1
1050,1059,1
151,1464,0
197,505,0
483,1097,1
150,1036,1
1053,1070,1
24,343,1
1168,1505,1
20,32,1
56,492,0
14,18,1
10,1114,0
12,666,0
1049,1070,1
537,1065,0
20,1042,1
1053,1067,1
171,1510,1
10,171,1
24,1036,1
203,1462,0
1067,1075,1
211,1518,0
25,483,1
1035,1503,0
1056,1075,1
1053,1054,1
511,4532,0
164,1065,0
1070,1075,1
1503,1567,0
562,1040,0
1168,1505,1
1070,4563,0
55,477,0
203,1490,1
14,1501,1
1049,1063,1
1067,1069,1
1099,1526,0
17,328,1
8,492,1
343,1094,1
1050,1064,1
151,1168,1
211,1466,0
179,329,1
1519,1525,1
16,1168,0
8,483,1
570,4549,0
327,1476,0
225,544,0
382,1516,0
568,576,1
10,4563,0
227,1168,0
189,1497,1
1059,1066,1
1063,1519,0
375,1477,0
179,541,1
1049,1059,1
3,1095,0
197,573,1
1050,1066,1
493,554,0
180,1094,1
378,1111,0
203,1097,1
1093,1464,1
25,541,0
1056,1071,1
1038,1054,0
1,492,0
307,4563,1
23,1037,1
451,1094,0
570,577,1
24,343,1
212,4675,0
23,1037,1
14,1059,0
171,208,0
511,1097,1
315,1525,0
10,43,1
1093,1464,1
8,197,0
488,1075,0
1067,1071,1
1035,1075,0
1069,1070,1
492,1097,1
1040,1094,1
24,1526,0
1070,1075,1
570,1090,1
1059,1065,1
1168,1464,0
561,562,1
212,1490,1
10,1071,0
1478,1483,1
20,189,0
25,1525,0
679,1093,1
554,1042,1
1075,1091,0
203,492,1
1471,1525,0
171,285,0
150,1040,1
470,511,0
483,492,1
187,301,0
1519,1520,1
576,1111,0
179,1037,1
568,570,1
1050,1065,1
1059,1063,1
567,578,1
171,679,0
211,571,0
1065,1075,1
212,315,0
189,1065,0
1036,1075,0
287,1520,0
172,1070,0
343,1094,1
1054,1069,1
1056,1063,1
313,505,1
171,1524,1
1,1481,0
308,1526,1
18,1526,0
212,666,0
343,1096,0
562,1065,0
180,1038,0
18,20,1
1064,1481,0
19,378,0
25,1501,0
28,1063,0
511,1030,0
3,1481,1
1049,1071,1
679,1567,0
554,1511,0
150,1027,0
183,205,1
16,32,1
1063,1066,1
492,1027,0
329,1030,0
1093,1097,1
197,562,1
1059,1069,1
1049,1050,1
1516,1520,1
1038,1557,0
570,576,1
1503,1520,0
1063,1510,0
1064,1066,1
10,1075,0
541,1590,1
329,1590,1
573,1464,0
1054,1056,1
1030,1490,0
1036,1069,0
25,1464,1
382,1471,0
534,1037,1
18,1038,1
20,313,0
179,534,1
23,1037,1
16,1501,1
1497,1518,1
17,1557,0
1497,1518,1
1114,1510,0
1516,1519,1
43,568,0
1049,1053,1
208,1525,0
511,4549,0
563,1095,0
197,227,1
1030,1596,0
570,4135,0
329,561,0
1042,1520,0
3,1481,1
1463,1590,0
20,1590,0
212,511,1
3,1526,0
1050,1069,1
12,1042,1
1497,1525,1
212,511,1
59,224,0
1049,1054,1
1030,1035,1
378,1091,1
25,1464,1
1056,1063,1
19,328,1
1093,1524,0
25,203,1
343,1036,1
1042,1501,1
216,1526,0
1111,1500,0
18,1038,1
20,554,1
313,1526,0
329,492,0
41,1526,0
1476,1477,1
534,1093,0
12,32,1
1049,1050,1
28,1499,0
32,1471,0
55,1510,1
492,1557,0
18,32,1
1,1504,1
25,222,0
208,480,0
483,1490,1
225,1516,1
1510,1524,1
679,1504,0
488,1067,0
189,225,1
12,20,1
1036,1094,1
308,1065,0
225,1526,1
492,1056,0
307,1503,1
1064,1067,1
1038,1044,0
492,511,1
1519,4675,0
203,1490,1
23,1037,1
1049,1064,1
1053,1054,1
25,224,0
203,492,1
183,205,1
1497,1518,1
150,1590,0
151,1518,0
577,578,1
16,1093,0
1063,1168,0
570,1090,1
208,1094,0
1,1526,0
17,24,0
8,1490,1
171,224,1
1064,1067,1
43,208,0
1038,1056,0
1050,1053,1
1463,1525,0
212,483,1
189,1066,0
567,570,1
542,1066,0
28,1090,0
378,1091,1
1038,1097,0
327,1051,0
36,1097,0
1065,1069,1
150,1095,0
212,1093,1
151,1168,1
537,1063,0
203,538,0
1050,1064,1
180,343,1
1065,1069,1
1049,1064,1
24,43,0
16,1038,1
203,679,1
212,511,1
29,1071,0
1066,1067,1
203,212,1
287,1054,0
23,534,1
30,1525,0
20,1067,0
227,1071,0
554,4675,0
10,55,1
567,568,1
43,287,0
1054,1070,1
1056,1070,1
212,492,1
1035,1036,0
307,1503,1
285,1067,0
1462,1497,0
23,1044,0
23,1093,0
8,203,1
222,1466,1
25,29,0
183,189,0
561,573,1
187,1056,0
578,1097,0
1497,1526,1
180,1596,1
554,1042,1
32,1501,1
1038,1091,0
32,554,1
20,28,1
483,1464,1
1053,1483,0
1510,1524,1
10,55,1
189,1525,1
1483,4675,1
164,382,0
480,538,0
203,679,1
203,1027,0
1063,1557,0
14,1501,1
1054,1065,1
1049,1064,1
570,1090,1
187,1038,0
571,1501,0
222,1499,0
1064,1069,1
25,1093,1
12,32,1
354,562,0
28,1501,1
544,1049,0
4544,4675,0
197,666,0
212,1464,1
20,1093,0
1049,1075,1
224,1075,0
227,561,1
8,29,0
562,573,1
151,507,0
8,183,0
1036,1067,0
24,4563,0
1065,1071,1
203,212,1
179,1590,1
1056,1059,1
17,328,1
18,554,1
18,203,0
150,180,1
308,1526,1
577,1095,0
225,1054,0
183,1089,0
1029,1516,0
576,1525,0
1518,1525,1
20,1038,1
354,1054,0
212,483,1
577,1090,1
172,1095,0
568,576,1
212,1464,1
32,55,0
511,1463,0
568,576,1
1066,1067,1
1094,1489,0
208,225,0
451,1053,0
227,1094,0
1519,1526,1
381,382,1
534,666,0
23,541,1
18,1476,0
534,1054,0
25,212,1
483,4549,0
150,1596,1
1066,1526,0
538,552,0
4548,4549,1
492,1097,1
8,25,1
537,1059,0
679,1501,0
8,1511,0
554,1093,0
212,1090,0
171,224,1
1063,1064,1
503,1481,0
1067,1519,0
4544,4552,1
534,541,1
375,1066,0
41,1059,0
554,1065,0
1059,1065,1
1489,1525,0
511,1462,0
1462,1525,0
1038,4532,0
150,1036,1
24,1596,1
541,1590,1
538,1054,0
1503,4563,1
1040,1094,1
554,1038,1
1065,1071,1
552,1089,1
1054,1069,1
151,1040,0
1054,1168,0
567,570,1
489,679,0
1069,1470,0
308,382,0
381,1091,1
16,18,1
329,1037,1
329,541,1
554,1070,0
18,28,1
1050,1059,1
1071,1075,1
563,1093,0
578,1090,1
1520,1525,1
1520,1525,1
329,544,0
18,1070,0
203,511,1
1059,1065,1
225,1097,0
16,1063,0
55,1510,1
1067,1069,1
492,1050,0
8,492,1
1040,1501,0
28,1501,1
1064,1070,1
23,179,1
1516,1518,1
573,1029,0
1071,4675,0
151,1505,1
6,541,0
1094,1501,0
197,568,0
8,25,1
18,32,1
1519,1597,0
1049,1065,1
1094,1095,0
1051,1489,0
1509,4675,1
507,1054,0
534,541,1
1063,4563,0
1059,1064,1
29,1049,0
16,40,0
308,1525,1
488,1096,1
578,1071,0
492,679,1
23,1590,1
25,492,1
12,1501,1
3,1481,1
1053,1066,1
561,1477,0
1114,1518,0
179,183,0
1059,1063,1
32,1054,0
567,1090,1
203,1464,1
1520,1526,1
577,1051,0
1497,1525,1
189,493,0
511,1093,1
222,1466,1
308,1518,1
20,561,0
189,1526,1
225,1567,0
1063,1065,1
511,1478,0
542,666,1
208,1516,0
287,1095,1
483,1472,0
150,180,1
205,232,1
1065,1066,1
1067,1069,1
1064,1069,1
301,503,1
1464,1472,0
1050,1059,1
20,1027,0
489,1063,0
19,327,1
1050,1059,1
32,1042,1
328,567,0
197,227,1
483,1483,0
203,1097,1
8,1509,0
307,375,1
24,327,0
1042,1053,0
483,1464,1
1050,1063,1
375,4563,1
1054,1503,0
55,1524,1
1050,1067,1
1037,1064,0
568,1054,0
534,1065,0
16,4549,0
1069,1471,0
59,4563,0
225,1519,1
14,1090,0
571,4675,0
171,1510,1
12,18,1
28,1519,0
567,1094,0
1030,1049,0
36,1516,0
1040,1097,0
14,542,0
20,483,0
1054,1056,1
511,1518,0
14,503,0
1037,1590,1
1464,1490,1
537,1091,0
1059,1069,1
10,171,1
205,511,0
552,561,0
343,1526,0
1510,1590,0
308,1497,1
1036,1070,0
1516,1519,1
30,180,0
382,1091,1
225,1525,1
212,1044,0
12,14,1
308,1516,1
212,1516,0
1056,1075,1
679,1065,0
1518,1520,1
308,1500,0
1059,1066,1
679,1502,0
301,477,0
568,570,1
301,563,1
185,1049,0
503,1524,0
1519,1525,1
1050,1069,1
552,1089,1
203,1093,1
382,1054,0
212,1097,1
1093,1525,0
180,534,0
225,1519,1
183,1502,0
534,1590,1
1516,1526,1
301,375,0
10,1510,1
14,1038,1
1049,1054,1
196,224,0
32,1036,0
1524,4549,0
1089,1511,0
1489,4563,1
315,576,0
1050,1054,1
197,327,0
16,1501,1
197,1049,0
568,1090,1
576,577,1
183,1501,0
1063,4549,0
568,577,1
189,1519,1
1040,1094,1
1495,1516,0
36,308,0
1483,4675,1
327,328,1
507,1093,0
179,343,0
1056,1059,1
227,4532,0
1067,1505,0
554,1557,0
203,1472,0
1065,1066,1
329,1168,0
187,1095,1
477,1063,0
211,4675,0
59,227,0
1093,1526,0
10,224,1
1056,1070,1
32,4534,0
224,1053,0
189,1525,1
573,1075,0
493,544,0
477,1050,0
55,4544,0
308,1476,0
1059,1504,0
1071,1075,1
375,1503,1
378,382,1
511,1097,1
150,1596,1
232,1597,0
1054,1567,0
511,1490,1
23,329,1
18,1038,1
1063,1075,1
151,1505,1
203,1097,1
1461,1490,0
1038,1042,1
8,1097,1
8,1063,0
12,554,1
212,1093,1
375,1503,1
577,1090,1
1464,1490,1
541,1030,0
308,1497,1
1056,1064,1
567,576,1
1054,1509,0
492,1472,0
20,1511,0
1063,1069,1
477,1093,0
1524,1590,0
1036,1478,0
1050,1596,0
12,16,1
1056,1064,1
16,32,1
24,1461,0
1519,1520,1
1049,1056,1
40,224,0
1063,1075,1
1,1510,0
378,483,0
30,203,0
12,686,0
1063,1490,0
24,150,1
1059,1069,1
20,554,1
1029,1064,0
1478,1596,0
375,1497,0
1056,1071,1
43,55,1
222,224,0
1069,1461,0
197,562,1
25,1065,0
1042,1071,0
1049,1054,1
20,25,0
24,679,0
1066,1067,1
492,578,0
451,538,1
1064,1516,0
554,1038,1
8,1464,1
1040,1056,0
203,1093,1
28,327,0
43,171,1
503,563,1
18,1042,1
32,1093,0
1093,1464,1
183,205,1
1095,1168,0
18,1038,1
212,1070,0
44,343,0
150,4552,0
171,1524,1
1499,1520,0
211,212,0
183,576,0
205,1519,0
1064,1518,0
1063,1066,1
8,1051,0
8,1490,1
227,562,1
1516,1525,1
43,171,1
511,1089,0
1059,1064,1
563,1525,0
492,1097,1
211,503,0
1056,1071,1
1050,1064,1
197,567,0
171,1053,0
1050,1054,1
493,503,1
1519,1524,0
1050,1067,1
151,1505,1
1065,1070,1
171,1477,0
203,1500,0
1065,1069,1
18,23,0
1502,1503,0
1093,1097,1
1070,1091,0
28,1510,0
25,1097,1
287,1095,1
313,343,0
483,679,1
503,1483,0
1050,1075,1
1516,1526,1
14,20,1
1064,1066,1
315,1054,0
1501,4534,0
666,1501,0
483,1490,1
483,511,1
307,1503,1
18,1497,0
287,577,0
1065,1497,0
232,1557,1
179,1590,1
483,1501,0
1520,1525,1
577,578,1
1049,1054,1
24,1466,0
1070,1090,0
568,577,1
505,1070,0
1069,1070,1
1069,1490,0
227,562,1
224,562,0
28,32,1
1038,1501,1
511,1065,0
1056,1067,1
150,1063,0
307,1489,1
1038,1094,0
1037,1091,0
1070,1490,0
301,493,1
189,1520,1
1049,1064,1
28,1038,1
25,212,1
1054,1465,0
493,1053,0
1503,1557,0
483,4675,0
1054,1065,1
1489,1503,1
59,1097,0
511,1063,0
59,576,0
12,1075,0
315,4532,0
1066,1520,0
554,1501,1
23,1037,1
567,570,1
308,1520,1
12,189,0
1075,1466,0
378,382,1
19,328,1
1063,1472,0
1038,1042,1
20,375,0
17,28,0
1065,1066,1
203,1097,1
189,329,0
43,1490,0
41,203,0
679,1168,0
187,225,0
1065,1067,1
313,538,0
225,1557,0
505,1059,0
225,1470,0
23,329,1
14,1099,0
1050,1071,1
179,4548,0
315,1089,1
12,554,1
315,511,0
1037,1476,0
503,563,1
1054,4563,0
1050,1557,0
1036,1040,1
568,1059,0
1501,1590,0
225,1471,0
179,541,1
1040,1596,1
1053,1516,0
679,1091,0
1054,1071,1
197,1525,0
1064,1503,0
12,28,1
12,18,1
164,483,0
32,1503,0
567,578,1
1064,1065,1
507,1069,0
183,1463,0
375,1489,1
16,554,1
534,1037,1
28,1035,0
36,1502,1
1054,1059,1
1049,1168,0
1064,1071,1
189,1497,1
492,1478,0
8,1490,1
378,1567,0
1516,1526,1
24,1596,1
20,554,1
28,511,0
1097,1483,0
225,329,0
40,59,1
563,1464,0
1069,1075,1
1466,1502,0
171,179,0
151,1465,0
541,1590,1
24,381,0
1510,1516,0
20,28,1
483,1466,0
225,308,1
1097,1518,0
492,1464,1
3,18,0
16,1042,1
1075,1503,0
1066,1567,0
503,1042,0
43,55,1
542,1464,0
507,1059,0
534,1037,1
1053,1054,1
212,492,1
1053,4552,0
25,203,1
43,1510,1
164,1509,0
180,4563,0
20,1036,0
18,483,0
25,1097,1
378,381,1
308,1497,1
1490,4548,0
308,505,0
1051,1090,0
10,43,1
8,1462,0
1489,4563,1
1040,1470,0
1095,1464,0
511,1490,1
1063,1064,1
570,578,1
28,686,0
18,1097,0
573,1070,0
493,563,1
12,568,0
534,1590,1
227,573,1
28,1462,0
216,571,1
1056,1075,1
164,1071,0
8,679,1
43,1520,0
1064,1071,1
1,343,0
12,554,1
483,1097,1
571,578,0
205,1557,1
225,1516,1
189,1037,0
1066,1071,1
227,1505,0
225,1497,1
307,4563,1
1075,1094,0
534,541,1
285,511,0
14,554,1
1070,1590,0
1066,1070,1
227,1044,0
1053,1064,1
534,4532,0
470,1065,0
179,534,1
24,488,0
329,534,1
55,1063,0
1059,1070,1
12,561,0
189,308,1
59,571,0
18,1465,0
1038,1516,0
24,1037,0
1065,1075,1
6,216,0
1050,1064,1
8,203,1
1090,1503,0
1056,1069,1
375,1489,1
14,1038,1
1038,1499,0
343,1036,1
20,1042,1
28,1501,1
14,18,1
25,1096,0
378,562,0
1036,1053,0
1049,1063,1
1050,1597,0
1497,1516,1
28,329,0
56,477,1
187,227,0
1044,1471,1
36,1476,0
224,567,0
12,224,0
1478,1509,1
1064,1067,1
16,20,1
1050,1064,1
8,1093,1
183,1094,0
570,1070,0
561,573,1
562,573,1
573,1093,0
1069,1075,1
1,1036,0
212,1464,1
1464,4675,0
1054,1066,1
1063,1505,0
1050,1071,1
24,1040,1
212,1501,0
16,301,0
14,1035,0
150,1040,1
307,375,1
4544,4552,1
18,1038,1
307,1489,1
12,1053,0
327,1520,0
16,1075,0
1067,1470,0
171,1054,0
1066,1067,1
23,179,1
28,1501,1
1504,1557,0
1099,1518,0
329,1465,0
1067,1464,0
1056,1069,1
8,1097,1
17,567,0
567,576,1
567,1099,0
164,1091,0
205,1557,1
224,1510,1
534,1590,1
16,20,1
25,1093,1
343,1518,0
8,164,0
307,1489,1
17,328,1
12,552,0
20,570,0
1049,1050,1
511,1038,0
554,1042,1
212,308,0
12,44,0
343,1063,0
343,1040,1
1518,1525,1
315,552,1
1036,1094,1
313,1483,0
171,1069,0
329,1590,1
18,470,0
1059,1075,1
307,4563,1
12,180,0
315,1462,0
212,1050,0
552,1477,0
308,1481,0
1050,1069,1
197,573,1
14,1038,1
25,492,1
20,59,0
222,1066,0
43,1510,1
55,1524,1
1063,1071,1
1049,1066,1
180,1040,1
227,561,1
313,563,0
20,1519,0
1069,1071,1
1510,1524,1
14,1501,1
43,1596,0
1111,1114,1
216,1111,0
1510,4548,0
1036,1094,1
172,1075,0
36,570,0
1497,1520,1
492,1464,1
511,1490,1
183,1063,0
25,1093,1
505,1464,0
212,1097,1
227,561,1
382,1097,0
3,150,0
32,1516,0
327,328,1
180,552,0
1064,1075,1
568,577,1
1038,1051,0
1053,1064,1
1490,1596,0
343,1094,1
18,1502,0
571,1059,0
1516,1520,1
1461,1519,0
225,1520,1
151,1168,1
327,1497,0
1075,1520,0
1030,1054,0
568,1478,0
17,1049,0
1483,1509,1
1064,1075,1
8,1071,0
573,1557,0
55,227,0
1070,1071,1
483,1097,1
171,1075,0
375,4563,1
511,1097,1
576,1476,0
554,1038,1
19,1065,0
1477,1525,0
180,343,1
315,552,1
12,1524,0
150,1093,0
534,562,0
488,1049,0
25,1518,0
30,1069,0
1059,1070,1
1501,4135,0
208,315,1
225,1518,1
1050,1524,0
225,308,1
225,1526,1
14,1095,0
56,1071,0
1478,4675,1
225,1519,1
541,679,0
451,1042,0
307,1489,1
225,1483,0
179,313,0
1037,1462,0
1056,1070,1
1053,1075,1
225,1520,1
1059,1597,0
1035,1044,0
507,1071,0
203,511,1
538,1093,0
1053,1056,1
205,1557,1
1056,1065,1
568,1065,0
1054,4544,0
1064,1066,1
14,1038,1
179,329,1
1509,4675,1
150,1036,1
1168,1505,1
542,666,1
180,308,0
227,573,1
1477,1501,0
23,1590,1
578,1065,0
381,382,1
307,308,0
10,4549,0
1069,1567,0
483,1461,0
3,1067,0
212,1093,1
1054,1064,1
577,1067,0
14,32,1
1516,1525,1
307,1519,0
197,573,1
1049,1070,1
212,679,1
1064,1069,1
208,1053,0
6,10,0
16,1114,0
1059,4544,0
354,534,0
3,568,0
203,483,1
20,489,0
378,4544,0
24,1040,1
14,1042,1
1063,1504,0
14,28,1
1044,1471,1
205,1590,0
375,1075,0
1054,1511,0
189,1518,1
183,225,0
225,1518,1
301,1037,0
492,1093,1
212,537,0
1030,1035,1
224,1510,1
1054,1497,0
301,1065,0
554,1501,1
24,180,1
1050,1051,0
12,1038,1
14,1489,0
534,1029,0
10,224,1
1049,1065,1
483,1490,1
25,483,1
41,567,0
492,1093,1
375,577,0
567,568,1
1037,1518,0
14,20,1
203,492,1
1516,4563,0
172,1063,0
183,1557,1
25,1070,0
511,1054,0
227,4548,0
507,1056,0
14,1054,0
18,28,1
179,534,1
562,570,0
1050,1065,1
150,1030,0
14,1462,0
483,1168,0
287,493,0
1066,1097,0
1053,1069,1
172,1526,0
1478,4675,1
25,1042,0
576,1064,0
24,343,1
8,492,1
212,1093,1
1049,1069,1
1483,1509,1
14,568,0
1038,1525,0
1029,1063,0
1053,1063,1
343,1038,0
1503,1524,0
511,1070,0
1168,1505,1
189,1525,1
8,203,1
212,563,0
10,1489,0
212,483,1
232,666,0
25,1490,1
1053,1064,1
189,1516,1
29,1066,0
19,328,1
354,1525,0
1038,1053,0
1478,1489,0
151,1054,0
30,1093,0
55,189,0
567,1502,0
1049,1069,1
301,488,0
16,4563,0
1069,1478,0
1097,1464,1
577,578,1
1049,1056,1
20,679,0
1044,1519,0
8,1067,0
315,1089,1
25,552,0
208,315,1
40,59,1
20,1097,0
28,1038,1
189,1516,1
150,1040,1
205,1090,0
378,381,1
492,679,1
308,1520,1
1063,1065,1
20,1501,1
381,483,0
179,1489,0
14,1042,1
24,1596,1
308,1096,0
40,59,1
1070,1075,1
8,511,1
20,554,1
185,1067,0
32,1067,0
1038,1042,1
8,679,1
8,212,1
1518,1519,1
1497,1526,1
562,1520,0
212,483,1
1049,1075,1
16,1476,0
25,203,1
1056,1471,0
483,679,1
570,577,1
507,1518,0
14,554,1
16,1501,1
562,1464,0
25,197,0
483,1525,0
301,1501,0
12,1461,0
679,4563,0
328,1093,0
552,1089,1
216,1069,0
44,561,0
28,1038,1
1064,1511,0
216,1516,0
4544,4552,1
28,32,1
451,4532,0
14,375,0
16,20,1
197,561,1
197,562,1
483,511,1
25,503,0
1036,1042,0
212,327,0
679,4135,0
25,511,1
183,307,0
1049,1067,1
18,1050,0
568,1114,0
375,1503,1
307,1516,0
552,570,0
25,679,1
1093,1490,1
1097,1471,0
32,507,0
576,577,1
1056,1064,1
470,534,0
16,18,1
225,1463,0
343,1053,0
1053,1067,1
1059,1067,1
16,28,1
576,578,1
1049,1070,1
172,1065,0
19,328,1
227,573,1
180,1094,1
14,208,0
14,16,1
28,1038,1
1071,1596,0
1063,1065,1
18,171,0
541,1495,0
18,1501,1
10,43,1
225,1518,1
1059,1064,1
1049,1053,1
1075,1096,0
203,492,1
483,1464,1
224,1065,0
179,578,0
212,1476,0
8,1464,1
203,483,1
1111,1114,1
23,1505,0
567,1038,0
203,1093,1
28,1070,0
179,552,0
561,1056,0
1030,1075,0
1518,1526,1
1489,4563,1
16,1094,0
32,554,1
1035,1059,0
1056,1063,1
10,1036,0
1051,1093,0
151,1059,0
1069,1524,0
1053,1065,1
492,1490,1
1053,1067,1
1094,1596,1
14,570,0
1,36,0
43,1056,0
1063,1069,1
43,224,1
18,554,1
666,1064,0
1064,1066,1
382,1063,0
1038,1075,0
183,382,0
16,1038,1
189,1075,0
563,1519,0
56,1093,0
28,1114,0
18,20,1
55,1524,1
1466,1518,0
225,308,1
18,1501,1
307,1503,1
567,578,1
1054,1066,1
1056,1067,1
203,511,1
375,1567,0
1075,1097,0
1067,1070,1
1520,1526,1
578,1495,0
12,16,1
203,1075,0
1050,1071,1
578,1054,0
1069,4135,0
59,1065,0
1056,1064,1
28,1466,0
1063,1070,1
327,1053,0
189,225,1
327,1064,0
8,1114,0
1056,1066,1
307,1466,0
232,470,0
1519,1526,1
1056,1065,1
511,679,1
189,211,0
25,1520,0
1049,1067,1
568,1090,1
180,1519,0
14,28,1
571,1089,0
1510,1525,0
666,1093,0
1168,1505,1
287,1064,0
1049,1059,1
25,483,1
189,1036,0
1040,1499,0
1063,1071,1
24,1036,1
12,16,1
1056,1070,1
14,554,1
315,1089,1
24,150,1
1070,1502,0
10,1089,0
1065,1067,1
151,1505,1
25,679,1
1069,1075,1
20,1505,0
28,179,0
1056,1059,1
4544,4552,1
212,679,1
185,1050,0
20,28,1
1,538,0
164,1567,0
179,1037,1
12,554,1
1497,1519,1
1059,1070,1
483,507,0
492,1466,0
10,1520,0
483,1093,1
179,329,1
10,171,1
1053,1463,0
203,1464,1
55,171,1
203,483,1
541,1037,1
492,1093,1
8,483,1
25,1038,0
1519,1526,1
1053,1464,0
55,1093,0
1472,1526,0
1070,1071,1
151,328,0
1049,1050,1
28,554,1
1063,1462,0
1053,1066,1
552,1089,1
1490,1497,0
40,503,0
16,32,1
20,554,1
212,1093,1
1065,1490,0
577,578,1
1516,1520,1
1464,1501,0
203,511,1
1478,4675,1
1056,1063,1
1464,1510,0
1066,1094,0
1497,1597,0
1027,1064,0
55,1510,1
1490,4135,0
1049,1065,1
375,1503,1
16,542,0
43,1524,1
343,1510,0
197,561,1
171,1168,0
28,554,1
179,1037,1
354,1596,0
28,4675,0
197,227,1
185,511,0
1067,1071,1
10,43,1
203,679,1
1,1049,0
1462,1478,0
492,4548,0
180,1114,0
12,14,1
10,315,0
208,1050,0
1476,1477,1
55,1111,0
552,1461,0
171,1590,0
23,329,1
16,28,1
561,1071,0
568,1489,0
666,1075,0
16,1038,1
28,1524,0
1064,1075,1
189,1518,1
534,561,0
3,12,0
354,1567,1
493,563,1
16,489,0
44,578,0
573,1590,0
378,381,1
1054,1063,1
24,1040,1
208,1054,0
1063,1071,1
511,1093,1
1063,1075,1
150,343,1
1050,1067,1
171,224,1
1036,1111,0
1069,1070,1
1038,1501,1
541,1037,1
538,1059,0
1067,1567,0
189,1520,1
354,1509,0
25,1490,1
1056,1066,1
1070,1481,0
567,577,1
150,571,0
28,554,1
208,1089,1
315,382,0
493,1490,0
1054,1070,1
1503,1509,0
1035,1067,0
44,1070,0
36,1056,0
203,1525,0
1059,1071,1
23,534,1
59,503,0
1497,1520,1
1056,1094,0
285,1497,0
43,1065,0
343,4534,0
381,1069,0
470,1066,0
480,578,0
679,1464,1
541,686,0
40,59,1
208,1519,0
225,1497,1
378,4548,0
503,1037,0
1518,1525,1
196,1065,0
1056,1114,0
1027,1030,1
1063,1511,0
1056,1059,1
183,1042,0
483,1066,0
511,1490,1
679,1093,1
329,1037,1
1042,1094,0
179,329,1
308,1090,0
285,1053,0
23,1590,1
222,1466,1
1114,1464,0
203,1464,1
17,327,1
20,1478,0
179,477,0
1093,1465,0
666,1520,0
14,16,1
308,1049,0
492,1490,1
1054,1063,1
10,1066,0
19,1557,0
378,1093,0
554,1501,1
43,1524,1
17,19,1
1049,1063,1
308,1471,0
1519,1526,1
1038,4552,0
1519,1520,1
541,1037,1
20,151,0
1065,1590,0
1067,1075,1
197,1519,0
576,578,1
43,1064,0
1056,1067,1
343,507,0
1056,1490,0
14,1470,0
212,1464,1
1059,1066,1
493,1044,0
23,56,0
12,14,1
180,307,0
483,1049,0
212,307,0
329,541,1
308,1516,1
1093,1097,1
307,1503,1
28,1065,0
561,562,1
232,505,0
1053,1070,1
8,1093,1
1518,1519,1
328,1097,0
16,554,1
32,1038,1
537,1464,0
43,1463,0
1053,1056,1
189,1097,0
563,1071,0
1067,1510,0
1065,1075,1
18,287,0
189,1461,0
1049,1075,1
1471,1596,0
1035,1056,0
567,577,1
203,212,1
308,1526,1
1040,1114,0
483,1071,0
328,4532,0
203,1036,0
14,1038,1
1097,1464,1
1035,1050,0
544,1056,0
59,544,0
224,1090,0
1035,1042,0
378,1091,1
43,1526,0
1478,1483,1
1037,1590,1
227,327,0
534,1525,0
30,1510,0
10,224,1
489,1091,0
32,375,0
1053,1075,1
171,1466,0
328,1067,0
315,1069,0
8,552,0
8,150,0
1069,1071,1
477,1053,0
23,1590,1
382,1091,1
19,1590,0
686,1093,0
578,1090,1
568,578,1
189,1520,1
493,503,1
16,1489,0
212,287,0
171,224,1
1050,1056,1
197,1093,0
1050,1114,0
24,150,1
216,571,1
1059,1067,1
1518,1520,1
189,570,0
1065,1481,0
1038,1478,0
577,1064,0
203,1466,0
1064,1069,1
43,224,1
41,1516,0
