dataset1_id,dataset2_id,matching_topic
1094,1519,0
343,1489,0
343,1070,0
1059,1075,1
12,1040,0
343,488,0
189,1029,0
1045,1099,0
301,493,1
25,4534,0
185,1497,0
537,1035,0
1097,1596,0
1497,1504,0
36,686,0
232,489,0
1518,4549,0
1045,1067,1
172,570,0
1489,1597,0
43,343,0
575,686,0
151,686,0
180,1520,0
150,179,0
230,577,0
534,1471,0
1065,1093,0
205,1557,1
1038,1472,0
36,1070,0
1037,1119,1
16,32,1
1065,1525,0
14,36,0
562,1477,0
575,1075,0
29,300,0
225,1597,0
1597,4563,0
554,1520,0
480,576,0
562,1509,0
30,212,0
576,1470,0
171,1035,0
483,503,0
43,1464,0
329,1027,0
172,1059,0
20,22,1
151,679,0
1045,1462,0
1462,1520,0
1036,1465,0
1045,1095,0
343,505,0
1069,1596,0
225,307,0
16,1065,0
1040,1097,0
507,1510,0
179,1098,0
212,1091,0
196,300,0
151,1066,0
1056,1478,0
180,570,0
492,1091,0
180,189,0
16,1056,0
1059,4532,0
1472,1476,0
1038,4534,0
14,567,0
567,4534,0
32,570,0
354,1053,0
212,285,0
354,567,0
285,679,0
1505,1520,0
30,1075,0
180,308,0
185,1097,0
25,578,0
40,544,0
1053,1472,0
20,28,1
6,59,0
211,1091,0
164,1519,0
489,1036,0
1069,1099,0
203,4135,0
40,308,0
12,1168,0
230,507,0
28,180,0
1066,1517,0
300,4532,0
570,1472,0
151,1525,0
287,666,0
1490,4563,0
308,1525,1
1049,1509,0
18,544,0
1090,1478,0
20,36,0
483,578,0
1525,4552,0
382,1091,1
23,1463,0
189,4548,0
329,544,0
477,1066,0
1465,1505,0
473,1567,0
507,562,0
1097,1504,0
679,1567,0
1036,1489,0
1,187,0
18,1119,0
300,4675,0
578,1489,0
10,1520,0
32,666,0
1099,1489,0
1099,1520,0
578,1465,0
59,1075,0
308,576,0
29,189,0
30,150,0
56,1071,0
578,1066,0
16,40,0
382,1049,0
1029,1050,0
308,1099,0
172,208,0
1040,1054,0
172,1066,0
488,4532,0
222,1049,0
1517,4548,0
171,1523,1
313,483,0
1503,1505,0
32,150,0
307,1075,0
22,55,0
570,1059,0
492,537,0
1065,1504,0
43,1119,0
328,4534,0
44,1519,0
196,4552,0
211,329,0
1065,1066,1
507,4563,0
12,1059,0
189,1511,0
8,542,0
307,1503,1
354,1036,0
577,1049,0
224,1487,0
571,1596,0
1067,1500,0
1049,1070,1
164,1069,0
10,567,0
492,1463,0
578,1461,0
1,1038,0
503,1071,0
32,189,0
32,554,1
1054,1069,1
189,196,0
164,1063,0
542,1510,0
36,1053,0
1071,1523,0
1093,4532,0
505,1050,0
12,313,0
225,576,0
1517,1518,1
1044,1066,0
32,307,0
1054,1063,1
12,1050,0
211,1063,0
576,666,0
224,1066,0
492,1097,1
17,1036,0
212,1505,0
1490,1519,0
180,534,0
1053,1519,0
40,225,0
577,1051,0
59,679,0
544,1517,0
32,542,0
327,1471,0
285,578,0
1490,1597,0
212,308,0
12,1487,0
14,1063,0
300,1519,0
28,679,0
1462,1501,0
1090,1463,0
6,180,0
1075,1461,0
232,1557,1
32,1045,0
172,1067,0
451,562,0
1505,4548,0
1,1596,0
1461,1497,0
20,554,1
208,1040,0
537,1097,0
1040,4549,0
554,1056,0
354,554,0
537,4675,0
180,1596,1
189,554,0
208,493,0
285,315,0
343,1462,0
172,575,0
189,1053,0
18,1476,0
8,4532,0
225,313,0
1045,1505,0
1040,1463,0
4534,4563,0
8,1096,0
189,1059,0
55,1463,0
570,577,1
473,1520,0
1054,1517,0
18,4548,0
570,1501,0
1119,1516,0
477,1045,0
224,1478,0
1050,1056,1
576,1520,0
14,1093,0
1503,1597,0
1119,1487,0
1472,4563,0
43,1505,0
666,1075,0
679,1478,0
492,1093,1
1067,1478,0
328,1503,0
1067,1114,0
150,172,0
1093,1462,0
576,1461,0
20,480,0
6,1071,0
313,1463,0
171,1499,0
40,473,0
55,307,0
578,1049,0
473,1487,0
32,4544,0
185,205,0
300,1099,0
196,1040,0
1490,4675,0
34,189,0
179,1119,1
18,1049,0
20,25,0
343,1098,0
329,1089,0
1045,1518,0
12,1523,0
196,1525,0
488,492,0
493,1111,0
28,1525,0
34,679,1
16,25,0
56,1056,0
343,1036,1
308,1065,0
8,1097,1
1067,1476,0
473,1063,0
185,483,0
307,1051,0
354,1465,0
1053,1509,0
505,1464,0
473,4548,0
1066,1462,0
212,575,0
1029,1040,0
1505,1509,0
307,573,0
1038,1500,0
1478,4549,0
477,1483,0
164,1049,0
179,1037,1
307,1461,0
1066,1071,1
211,570,0
1066,4549,0
301,1487,1
1044,1090,0
28,473,0
29,573,0
1050,1053,1
1029,1094,0
8,40,0
575,1038,0
554,1168,0
1075,1094,0
151,224,0
507,578,0
483,1093,1
150,686,0
307,1089,0
577,1070,0
544,1518,0
573,1050,0
1075,1483,0
1465,1525,0
20,686,0
183,552,0
197,230,1
1059,1518,0
1054,4135,0
489,1056,0
567,1036,0
343,1075,0
185,1053,0
1489,1516,0
287,1096,0
16,1462,0
503,1030,0
544,1596,0
507,1056,0
34,483,1
1489,1518,0
34,212,1
1056,1470,0
285,1519,0
315,534,0
8,20,0
150,1075,0
43,329,0
300,1045,0
1489,4563,1
300,1463,0
196,1523,0
382,1483,0
1,1516,0
180,343,1
488,1030,0
538,562,0
179,1472,0
14,308,0
493,1597,0
203,1067,0
16,1097,0
32,1099,0
473,4675,0
1038,1465,0
23,1516,0
222,451,0
171,567,0
1051,1075,0
14,577,0
14,1051,0
473,1036,1
1035,1519,0
686,1590,0
55,179,0
20,507,0
43,180,0
489,1505,0
1054,1071,1
18,34,0
492,1472,0
1090,1495,0
1516,4675,0
12,4552,0
1038,1478,0
6,1097,0
20,225,0
1054,4675,0
225,1051,0
28,1489,0
25,1071,0
6,1464,0
23,1037,1
1070,1462,0
285,300,0
225,1504,0
164,492,0
8,1518,0
1097,1519,0
59,493,0
164,180,0
164,575,0
308,1054,0
212,4534,0
25,1063,0
1099,1509,0
480,577,0
1049,1465,0
1590,1596,0
300,1070,0
180,1090,0
55,576,0
43,307,0
1054,1094,0
18,1462,0
18,576,0
8,1500,0
576,1465,0
172,576,0
488,1053,0
1045,1071,1
505,1045,0
1520,1597,0
44,679,0
34,203,1
1049,1065,1
1053,1070,1
562,1464,0
22,59,0
1053,1066,1
1067,1094,0
477,1168,0
1056,1114,0
189,492,0
534,1517,0
492,1490,1
1054,1056,1
203,1505,0
1093,1510,0
1059,1067,1
28,1029,0
203,1464,1
1054,1066,1
189,300,0
492,1053,0
1094,1596,1
1093,1490,1
8,203,1
44,1050,0
578,1054,0
492,1059,0
489,1503,0
1098,1099,0
34,300,0
686,1596,0
1525,4548,0
3,18,0
567,576,1
212,1464,1
577,1050,0
577,1029,0
313,1097,0
171,1520,0
1462,1523,0
1027,1030,1
492,554,0
1050,1067,1
492,1567,0
19,477,0
6,16,0
29,1066,0
28,4552,0
224,1045,0
554,1518,0
1464,4534,0
329,1462,0
313,1054,0
16,189,0
25,1097,1
544,567,0
343,1504,0
1056,1511,0
578,1596,0
150,1036,1
56,1489,0
1093,1567,0
230,503,0
18,1029,0
164,1097,0
308,329,0
1464,1495,0
8,1516,0
6,22,0
180,575,0
32,1030,0
307,1065,0
1050,1517,0
578,1478,0
14,1517,0
150,343,1
1036,1504,0
575,1462,0
28,480,0
1097,1472,0
1470,1517,0
576,1500,0
56,1050,0
187,1037,0
285,1040,0
225,1464,0
171,1567,0
1029,1070,0
544,1049,0
567,1483,0
14,285,0
25,32,0
313,1056,0
480,1059,0
1070,1093,0
1071,1483,0
18,4135,0
29,1090,0
577,1465,0
1090,1523,0
18,172,0
470,1070,0
25,1463,0
503,1050,0
189,575,0
203,4548,0
1030,1035,1
1503,1510,0
8,150,0
20,577,0
1040,1050,0
225,686,0
1066,1490,0
19,1596,0
25,567,0
6,578,0
196,1517,0
534,1111,0
287,1063,0
12,1465,0
29,1119,0
300,4563,1
40,1517,0
477,1069,0
1461,1520,0
1472,1501,0
1,1049,0
1497,1518,1
473,1463,0
1066,4675,0
1027,1038,0
1461,1478,0
150,542,0
32,308,0
1038,1099,0
1038,1505,0
1503,4534,0
151,1510,0
44,575,0
22,552,0
12,28,1
25,4532,0
1096,1516,0
225,1517,1
473,1500,0
43,1471,0
1462,1596,0
1495,1519,0
576,1096,0
483,1029,0
196,1036,0
205,507,0
1520,4532,0
343,1523,0
1027,1066,0
308,1518,1
576,1463,0
1049,1517,0
493,1054,0
22,1518,0
12,180,0
578,4534,0
16,1519,0
315,552,1
301,488,0
212,1090,0
212,1518,0
577,1525,0
203,1049,0
59,1089,0
1472,1520,0
151,1497,0
32,224,0
12,1044,0
20,171,0
1478,4544,0
6,1505,0
1517,4552,0
8,567,0
225,4534,0
1,1059,0
666,1050,0
19,4548,0
382,1094,0
285,1516,0
189,225,1
576,1090,1
507,1054,0
576,1525,0
4544,4552,1
328,1049,0
1095,1597,0
503,578,0
1035,1054,0
41,1517,0
16,1516,0
308,554,0
225,1505,0
343,1097,0
1030,1045,0
488,1490,0
313,1525,0
40,1071,0
1065,1567,0
1490,1509,0
307,1070,0
1045,1517,0
203,505,0
172,1464,0
570,1590,0
1053,4548,0
503,1035,0
1067,1511,0
492,1504,0
197,451,0
1067,1495,0
29,1075,0
1070,4534,0
12,1054,0
16,28,1
164,1071,0
1056,1505,0
25,1066,0
179,537,0
300,1520,0
1070,4135,0
55,171,1
308,1071,0
32,180,0
151,1499,0
1037,1051,0
36,1050,0
34,1501,0
12,1119,0
537,1050,0
189,1489,0
6,1590,0
503,1099,0
172,1038,0
1038,1470,0
1511,1517,0
480,1069,0
573,1504,0
679,1090,0
329,4552,0
1044,1069,0
1065,1094,0
197,1476,0
150,211,0
225,1038,0
576,1518,0
666,1510,0
1053,1504,0
22,1050,0
185,1066,0
489,578,0
1502,4675,0
44,562,0
354,1065,0
1050,1069,1
222,1466,1
1050,1099,0
25,1504,0
179,1476,0
197,1070,0
227,230,1
6,189,0
686,1097,0
492,4552,0
187,1063,0
1053,1059,1
483,1051,0
1035,1476,0
212,1478,0
1036,1462,0
25,285,0
1090,1596,0
576,4563,0
483,1464,1
493,1463,0
578,1097,0
225,285,0
1038,1053,0
562,573,1
32,4563,0
1037,1590,1
327,534,0
8,36,0
1056,1502,0
227,4675,0
1503,1516,0
307,1168,0
287,1501,0
537,1509,0
1051,4552,0
227,285,0
29,1067,0
1,4532,0
1051,1518,0
1059,1069,1
473,1517,0
287,1037,0
542,1464,0
1049,1505,0
203,1490,1
1059,1111,0
1070,1525,0
313,1094,0
1027,1070,0
308,1097,0
44,552,0
6,343,0
227,505,0
1065,1070,1
679,1501,0
34,197,0
578,1462,0
483,488,0
32,1075,0
1069,1111,0
14,16,1
225,578,0
151,1520,0
308,686,0
570,1462,0
185,570,0
10,16,0
488,1096,1
32,1038,1
189,552,0
1517,1520,1
1464,1525,0
16,1089,0
567,1045,0
1071,1502,0
6,1520,0
1503,1517,0
56,477,1
1,43,0
172,381,0
44,1054,0
55,1050,0
28,1059,0
30,1089,0
20,44,0
224,489,0
483,1036,0
343,686,0
25,203,1
40,1053,0
203,225,0
8,1090,0
1069,1470,0
1070,1596,0
8,25,1
1054,1472,0
28,150,0
554,1497,0
1050,1063,1
1094,1520,0
187,1501,0
30,570,0
28,172,0
1497,4544,0
1063,1071,1
224,4135,0
197,562,1
576,1051,0
34,1075,0
329,1037,1
492,1464,1
41,43,0
477,1065,0
562,1037,0
538,1037,0
1,1094,0
301,1067,0
225,575,0
1054,1168,0
185,343,0
1038,1525,0
1053,1071,1
1049,1071,1
10,1036,0
1053,4563,0
534,1596,0
187,1070,0
29,1477,0
343,1050,0
577,1487,0
576,679,0
567,1461,0
315,1091,0
503,1098,0
180,1093,0
224,1067,0
307,577,0
225,1519,1
578,1463,0
285,1525,0
575,1463,0
10,1465,0
43,1056,0
1050,4675,0
575,1597,0
575,1050,0
225,507,0
1490,4552,0
150,567,0
34,1056,0
16,483,0
185,1525,0
488,1050,0
150,473,1
1054,1520,0
575,1054,0
313,477,0
187,381,0
679,1516,0
25,537,0
187,1518,0
180,211,0
14,1069,0
308,1517,1
382,1098,1
151,4534,0
171,1483,0
32,1470,0
1070,4549,0
473,1099,0
1071,1075,1
212,577,0
1119,1597,0
203,4552,0
567,578,1
1516,4544,0
300,1495,0
164,571,0
28,1520,0
354,473,0
1040,1596,1
203,576,0
1071,1511,0
40,382,0
14,1472,0
679,4552,0
1065,1096,0
1044,1045,0
470,1065,0
343,1063,0
29,343,0
327,328,1
185,492,0
211,1490,0
1059,1472,0
12,1049,0
25,480,0
534,1497,0
576,1590,0
25,1472,0
576,1499,0
505,1070,0
1050,1075,1
18,1094,0
1069,1500,0
577,1490,0
1059,1463,0
1071,1478,0
308,537,0
25,1461,0
537,1089,0
1045,1049,1
14,1525,0
180,1499,0
544,1067,0
492,1094,0
10,171,1
287,1462,0
1040,4534,0
32,1070,0
1067,1477,0
343,1597,0
538,1497,0
189,4544,0
1056,1066,1
343,4135,0
308,1499,0
34,185,0
171,4534,0
59,1067,0
25,554,0
1463,1525,0
686,1520,0
328,1040,0
1489,1519,0
22,575,0
328,1037,0
32,1590,0
1093,4549,0
171,1053,0
12,4563,0
1499,4549,0
43,1054,0
343,1094,1
164,1066,0
1056,1504,0
489,1483,0
1035,1069,0
315,1070,0
308,505,0
493,4548,0
1497,1517,1
12,1091,0
56,1511,0
20,1051,0
1049,1059,1
1497,1505,0
343,1053,0
10,1094,0
32,203,0
1075,1463,0
6,1065,0
1045,1056,1
1461,1518,0
544,4563,0
1065,1597,0
1465,1516,0
1098,1503,0
34,164,0
25,477,0
1036,1497,0
1,567,0
686,1090,0
1035,1053,0
1067,1075,1
577,1590,0
1464,1489,0
189,1525,1
1483,4532,0
544,1497,0
30,203,0
578,1470,0
150,1525,0
1065,1483,0
1065,1071,1
150,1094,1
20,1500,0
1037,1509,0
1049,1054,1
1464,1504,0
1049,4544,0
189,212,0
151,483,0
212,1096,0
28,1027,0
55,4532,0
43,1095,0
329,576,0
16,18,1
185,381,0
18,20,1
18,1035,0
1478,1509,1
473,1065,0
36,1502,1
151,1097,0
34,480,0
1501,1516,0
183,1557,1
12,23,0
1056,1069,1
211,1059,0
29,575,0
25,43,0
1040,1501,0
20,32,1
20,1091,0
189,1069,0
1497,1519,1
197,1069,0
1059,1464,0
1503,4544,0
180,576,0
1071,1501,0
492,4563,0
1,300,0
205,1071,0
570,1097,0
1027,1497,0
30,576,0
56,212,0
313,493,0
1497,4532,0
14,1478,0
503,1065,0
1050,1071,1
171,1596,0
212,1045,0
679,1470,0
1111,1557,0
8,1511,0
679,1097,1
307,570,0
301,327,0
56,1063,0
488,1520,0
25,327,0
14,1489,0
211,1464,0
14,1465,0
343,1520,0
578,1519,0
25,542,0
203,470,0
1029,1489,0
1481,1519,0
36,1099,0
14,1520,0
576,1497,0
382,488,0
1066,1477,0
212,1097,1
29,1505,0
22,227,0
1489,1520,0
489,1489,0
225,1099,0
1518,4534,0
575,578,1
1036,1037,0
6,1063,0
483,1089,0
575,1511,0
308,1059,0
36,1065,0
308,1465,0
225,489,0
1523,1596,0
1053,1516,0
1168,1500,0
189,285,0
225,1511,0
151,1517,0
307,1094,0
544,578,0
150,578,0
505,1523,0
22,28,1
554,1501,1
211,1489,0
1050,1070,1
301,1059,0
30,578,0
1,1464,0
34,59,0
203,1478,0
554,573,0
1495,1510,0
686,1045,0
308,1037,0
1071,1099,0
36,492,0
36,1464,0
492,1502,0
23,577,0
16,34,0
43,1053,0
8,1497,0
1067,1463,0
196,1520,0
151,232,0
212,1056,0
1093,1511,0
1027,1053,0
537,1045,0
180,285,0
1066,1070,1
59,1029,0
1050,1054,1
1501,4552,0
28,1497,0
301,480,0
29,1518,0
1045,1059,1
25,1070,0
1099,1525,0
187,1069,0
22,1168,0
171,1038,0
180,1071,0
1483,1567,0
575,1099,0
354,1045,0
534,4135,0
185,1483,0
34,1495,0
1519,1590,0
577,1519,0
1056,1065,1
544,1509,0
1094,4544,0
185,1516,0
28,1476,0
12,477,0
477,1489,0
189,1049,0
301,1050,0
1168,1596,0
40,1051,0
30,179,0
25,473,0
503,1066,0
544,570,0
1035,1487,0
19,483,0
185,1040,0
493,1487,1
227,1516,0
1070,1075,1
28,1097,0
554,1502,0
307,4563,1
8,1502,0
354,1066,0
470,1501,0
180,1054,0
1596,4544,0
14,542,0
483,1461,0
150,4532,0
203,300,0
483,554,0
172,183,0
1066,1069,1
16,1510,0
1053,1056,1
203,1070,0
534,1489,0
381,1091,1
180,1067,0
1063,1096,0
1067,1519,0
180,1040,1
1070,1096,0
1059,4135,0
1059,1065,1
1053,1461,0
1066,4552,0
1053,1525,0
307,1036,0
172,554,0
16,1502,0
1461,1525,0
171,1050,0
1038,1095,0
470,1097,0
180,1567,0
32,40,0
1516,1517,1
507,1071,0
573,1517,0
1093,1099,0
25,1059,0
1093,1597,0
189,577,0
451,1037,0
1051,1517,0
679,1464,1
1040,1071,0
1038,1501,1
1054,1070,1
22,354,0
8,1059,0
172,1503,0
503,1463,0
56,1094,0
1063,1095,0
343,1500,0
150,544,0
300,544,0
25,577,0
16,308,0
477,1464,0
151,1489,0
567,1051,0
28,4675,0
503,1094,0
1093,1520,0
1065,1476,0
212,329,0
1067,1168,0
150,1053,0
1093,1590,0
354,1487,0
16,4534,0
329,534,1
343,1051,0
14,1490,0
1067,1489,0
30,300,0
29,578,0
187,1065,0
492,4548,0
185,225,0
18,1516,0
1038,1054,0
1050,1114,0
313,1053,0
28,489,0
19,1054,0
308,1069,0
1056,1461,0
8,552,0
1069,1517,0
483,1063,0
1044,1063,0
28,59,0
164,1054,0
679,1597,0
1045,1597,0
151,503,0
488,1065,0
12,1096,0
1045,1069,1
493,537,0
1063,1476,0
55,1036,0
34,1045,0
544,1054,0
189,1056,0
41,1097,0
1487,1505,0
59,4544,0
19,1045,0
1075,1490,0
1059,1503,0
28,577,0
679,1038,0
577,1461,0
1053,1065,1
224,1509,0
544,1070,0
224,1471,0
679,1050,0
1094,1504,0
1093,1096,0
1037,1067,0
470,1093,0
8,1461,0
1067,1497,0
18,1596,0
211,1525,0
1483,1509,1
1066,1487,0
1096,1476,0
575,4534,0
1168,1519,0
32,1097,0
196,1478,0
1464,1596,0
1517,4549,0
208,1065,0
1040,1063,0
216,1045,0
197,1168,0
1462,1466,0
1067,1523,0
1067,1516,0
10,14,0
1063,4675,0
534,1037,1
575,4135,0
307,1463,0
1090,1511,0
1472,1487,0
28,354,0
1094,1463,0
327,1523,0
44,1520,0
1463,1489,0
1063,1510,0
12,1051,0
22,225,0
1069,1518,0
1071,1461,0
212,679,1
179,1050,0
567,1511,0
189,1499,0
40,1464,0
552,1477,0
230,562,1
537,1519,0
287,1523,0
41,1040,0
1168,1590,0
483,1462,0
1050,1462,0
14,22,1
1029,1516,0
1045,1054,1
1037,1483,0
576,686,0
480,1519,0
30,34,0
470,1464,0
554,1097,0
151,307,0
8,34,1
164,1523,0
6,1049,0
554,575,0
1516,1590,0
20,4552,0
20,1489,0
183,1063,0
473,1111,0
189,308,1
686,1483,0
1066,1501,0
505,1516,0
1059,1567,0
28,1495,0
575,1503,0
10,4135,0
1168,1516,0
14,686,0
1495,1520,0
1045,1511,0
230,301,0
1487,1516,0
187,1038,0
1501,1567,0
1093,1470,0
483,575,0
30,308,0
18,542,0
205,1091,0
16,29,0
567,686,0
544,679,0
189,1075,0
287,4675,0
313,1071,0
16,480,0
25,576,0
1050,1066,1
150,203,0
18,1500,0
1098,1461,0
196,203,0
1510,1523,1
489,1045,0
554,1472,0
41,1093,0
1516,1597,0
1510,1519,0
575,1525,0
1045,1075,1
151,1069,0
1478,4675,1
18,1525,0
1065,4548,0
1066,1464,0
30,180,0
473,4135,0
227,573,1
12,59,0
34,507,0
1035,1066,0
1495,4563,0
307,1518,0
1,25,0
1050,1511,0
1489,1501,0
171,1065,0
343,4563,0
1038,1495,0
25,1502,0
308,483,0
230,1099,0
56,301,0
1045,1481,0
150,285,0
1049,1094,0
10,151,0
301,1503,0
150,1511,0
578,1069,0
1096,1501,0
8,1462,0
44,576,0
55,1487,0
230,1463,0
1054,1461,0
473,1040,1
179,180,0
1472,1510,0
544,1520,0
492,1462,0
44,1501,0
164,1490,0
44,1045,0
1,492,0
22,1501,1
1059,1525,0
1065,4675,0
29,315,0
44,1040,0
480,1517,0
1168,1490,0
14,28,1
1050,1097,0
679,4534,0
542,1044,0
308,1045,0
14,1477,0
23,307,0
1481,1516,0
172,1517,0
1053,1054,1
30,1097,0
1070,1071,1
18,43,0
1036,4552,0
16,301,0
22,1525,0
12,4532,0
185,1090,0
1070,1502,0
203,4532,0
686,1050,0
10,1501,0
22,1027,0
329,1477,0
12,1470,0
216,493,0
56,483,0
183,232,1
212,1099,0
171,1590,0
1093,1463,0
43,1059,0
1119,1520,0
537,1168,0
23,542,0
12,1499,0
10,1597,0
224,470,0
1510,4549,0
22,4563,0
20,1472,0
1504,1519,0
1097,1464,1
473,492,0
18,354,0
308,679,0
8,1053,0
183,327,0
25,1490,1
473,1505,0
183,1481,0
150,1462,0
18,1504,0
25,4549,0
56,552,0
10,301,0
232,1483,0
300,1464,0
225,1045,0
10,1523,1
1090,1465,0
1523,4549,0
14,554,1
1050,1505,0
164,307,0
1067,1070,1
343,1069,0
492,1503,0
203,1093,1
1045,1070,1
1090,1099,0
164,679,0
470,1090,0
575,1067,0
1525,4532,0
1054,1462,0
180,1502,0
477,1095,0
34,1510,0
25,1054,0
34,1497,0
300,1050,0
1036,1472,0
285,1490,0
56,492,0
225,1520,1
1065,1495,0
22,503,0
16,59,0
32,1500,0
1063,4552,0
59,1518,0
196,4549,0
34,1040,0
185,1490,0
8,1472,0
59,1510,0
212,1093,1
503,1119,0
164,1094,0
1075,1471,0
17,19,1
230,1044,0
534,537,0
327,562,0
224,329,0
151,1049,0
1036,1054,0
232,354,0
1040,1511,0
212,686,0
1056,1059,1
287,554,0
1063,1075,1
1066,1067,1
20,151,0
150,503,0
493,1472,0
1051,1093,0
34,544,0
224,4532,0
1056,1464,0
10,1070,0
577,1495,0
225,1495,0
489,575,0
55,1523,1
285,1520,0
577,686,0
1499,1519,0
1049,1477,0
1065,1069,1
1518,4544,0
1075,1495,0
1168,1470,0
179,489,0
1038,1049,0
150,1063,0
686,1518,0
473,666,0
492,577,0
36,1501,0
14,492,0
492,1597,0
1119,4563,0
29,1478,0
55,1056,0
477,4563,0
30,1490,0
205,562,0
507,575,0
1093,1505,0
22,211,0
666,1070,0
1051,1516,0
43,1045,0
44,225,0
212,4548,0
505,1059,0
285,1090,0
470,1027,0
507,1503,0
300,343,0
55,1063,0
1097,1463,0
16,1470,0
59,1483,0
1,55,0
211,1517,0
34,1464,1
1518,1520,1
285,1471,0
575,1472,0
12,1501,1
29,224,0
172,1520,0
34,1067,0
1045,4549,0
483,492,1
20,307,0
1045,1053,1
573,578,0
313,1520,0
1497,1525,1
534,1029,0
28,1490,0
3,1044,0
59,1509,0
43,577,0
18,473,0
552,1114,0
55,1094,0
489,1053,0
16,493,0
189,1497,1
44,1487,0
1509,1518,0
1053,1111,0
197,554,0
189,1463,0
208,308,0
16,1045,0
187,4544,0
1063,1525,0
1036,1517,0
578,4532,0
41,187,0
577,1472,0
41,576,0
230,4534,0
16,1501,1
307,1059,0
1069,1070,1
1045,4552,0
19,343,0
1035,1056,0
225,1094,0
25,483,1
34,1505,0
567,577,1
34,1567,0
308,1049,0
507,1518,0
1038,1089,0
25,56,0
578,1495,0
1066,1500,0
679,686,0
489,1464,0
172,180,0
44,554,0
492,4544,0
14,307,0
16,4548,0
480,483,0
16,22,1
686,1075,0
308,1472,0
10,1503,0
180,1036,1
537,1520,0
23,1069,0
577,1075,0
307,1487,0
300,1049,0
1464,4563,0
576,1509,0
1096,1596,0
451,538,1
22,43,0
16,1461,0
1099,1471,0
570,1045,0
1029,1090,0
1505,4675,0
1040,1096,0
1056,1597,0
567,1472,0
225,1499,0
570,1516,0
172,1567,0
1040,1470,0
225,1090,0
171,1477,0
30,1036,0
1069,1094,0
1059,1462,0
544,1094,0
492,1510,0
189,203,0
329,1119,1
29,1596,0
492,1054,0
1059,1071,1
1168,1517,0
203,1038,0
203,1065,0
12,55,0
666,1523,0
203,1097,1
1069,1501,0
287,1056,0
1053,1063,1
381,1054,0
1063,1520,0
32,1525,0
40,189,0
534,1035,0
189,1045,0
544,1501,0
43,55,1
29,1045,0
354,1590,0
473,1071,0
300,1489,1
1,554,0
14,473,0
503,1489,0
570,578,1
567,679,0
313,4534,0
197,227,1
1044,1067,0
483,1038,0
203,570,0
1059,1490,0
1096,4552,0
1050,1471,0
301,666,0
225,1097,0
1067,1567,0
1091,1462,0
16,1050,0
25,489,0
573,1049,0
29,1497,0
56,1040,0
492,1036,0
185,576,0
212,1075,0
1516,4548,0
1099,1483,0
1049,1597,0
32,1519,0
686,1056,0
224,1523,1
230,381,0
488,1516,0
16,1038,1
542,1097,0
44,567,0
1470,1557,0
1069,4534,0
34,1470,0
196,308,0
567,570,1
343,4532,0
308,488,0
1038,1071,0
18,1501,1
28,554,1
185,534,0
18,489,0
14,44,0
1054,1519,0
12,470,0
211,679,0
1051,1525,0
382,578,0
534,1099,0
473,570,0
185,577,0
483,1096,0
1070,1463,0
180,1523,0
8,212,1
55,1069,0
23,686,0
55,1472,0
493,534,0
10,1567,0
10,59,0
12,183,0
1094,1097,0
666,1464,0
1054,4548,0
203,1499,0
1067,1490,0
470,1490,0
470,1071,0
17,327,1
25,4135,0
492,4549,0
22,505,0
1049,4563,0
212,1038,0
1097,1483,0
507,1497,0
1065,1477,0
151,1516,0
180,4544,0
1037,1502,0
1049,1478,0
151,1054,0
488,1462,0
16,1597,0
179,307,0
1049,1056,1
1090,4534,0
230,573,1
1049,1050,1
1090,1518,0
203,1465,0
1497,1516,1
25,492,1
43,1462,0
1069,1461,0
578,1096,0
573,1511,0
212,1049,0
14,1066,0
1502,4552,0
44,492,0
203,1168,0
578,1051,0
212,488,0
196,1119,0
313,1490,0
534,1590,1
1049,1510,0
488,1069,0
1036,1510,0
1093,1168,0
172,1090,0
686,1497,0
34,1461,0
179,1465,0
1054,1567,0
18,1067,0
22,1070,0
1044,1056,0
1066,1097,0
30,1111,0
29,1464,0
16,489,0
30,567,0
1066,1114,0
1,12,0
537,1094,0
151,1119,0
1465,1490,0
285,554,0
225,1069,0
1470,1501,0
354,1567,1
1070,1095,0
1036,1063,0
483,1490,1
1096,1519,0
18,1510,0
17,470,0
493,1500,0
470,1505,0
32,686,0
562,1097,0
570,1066,0
300,1029,0
180,1094,1
1502,1523,0
10,492,0
1037,1069,0
354,1464,0
1063,1504,0
554,1509,0
307,562,0
28,542,0
576,1511,0
1059,1168,0
554,1461,0
189,1500,0
30,1503,0
575,1065,0
1168,1464,0
59,573,0
1487,1489,0
301,1071,0
25,1099,0
1470,1497,0
308,1056,0
570,575,1
1168,1525,0
477,1520,0
1063,1099,0
1070,1489,0
473,567,0
6,1497,0
489,576,0
1093,1517,0
1519,1525,1
8,1069,0
1075,1500,0
22,212,0
179,1511,0
578,1099,0
205,1497,0
507,1066,0
203,1500,0
1090,1094,0
477,666,0
492,1168,0
1465,1503,0
180,1045,0
507,577,0
180,503,0
1066,1511,0
171,301,0
12,666,0
1065,1090,0
189,573,0
1038,1168,0
488,1466,0
25,488,0
313,1066,0
208,552,1
14,1075,0
679,1504,0
1036,1596,1
537,1525,0
1510,1567,0
171,1045,0
1517,1597,0
679,1499,0
542,1040,0
329,503,0
18,1038,1
1093,1503,0
34,1097,1
537,1090,0
307,507,0
1029,1066,0
17,187,0
381,382,1
225,1063,0
1520,4675,0
328,570,0
1029,1098,0
25,189,0
189,1517,1
679,1059,0
