dataset1_id,dataset2_id,matching_topic
171,1070,0
30,567,0
164,483,0
541,1089,0
187,541,0
1027,1465,0
6,563,0
1038,1500,0
196,1040,0
1075,1470,0
470,4563,0
34,354,0
23,171,0
30,1483,0
308,1097,0
56,1516,0
568,1597,0
534,537,0
1038,1520,0
1478,4534,0
18,1524,0
507,1053,0
212,1064,0
1040,1042,0
180,577,0
511,1059,0
511,1029,0
197,1519,0
1049,1478,0
577,1040,0
18,41,0
203,1490,1
1168,1503,0
567,1090,1
4549,4563,0
1097,4532,0
1038,1045,0
20,4532,0
544,1516,0
18,1499,0
151,1042,0
313,1526,0
1069,1502,0
554,1465,0
205,477,0
1510,1567,0
1518,1524,0
1590,1596,0
578,1097,0
1,483,0
1476,1596,0
20,308,0
23,1037,1
151,1168,1
329,1490,0
8,1038,0
6,171,0
29,1518,0
10,1095,0
18,1470,0
1097,4563,0
570,1036,0
23,1590,1
172,1518,0
25,511,1
1035,1477,0
32,489,0
1045,1059,1
315,1502,0
8,1509,0
1040,1523,0
8,679,1
203,1119,0
10,225,0
20,1042,1
568,1042,0
8,203,1
1090,1093,0
477,1066,0
1465,1526,0
568,1511,0
1059,4544,0
44,212,0
59,1071,0
534,1489,0
1095,4552,0
1094,4552,0
171,1040,0
212,571,0
196,1519,0
225,505,0
575,1519,0
56,171,0
34,1091,0
41,1516,0
1502,1520,0
30,575,0
56,287,0
375,1070,0
18,568,0
10,43,1
230,541,0
151,1597,0
483,561,0
301,493,1
16,4548,0
41,1038,0
567,1096,0
578,1597,0
17,1477,0
23,493,0
1053,1064,1
329,4532,0
6,575,0
20,567,0
32,4549,0
503,511,0
1478,1597,0
575,1094,0
212,1504,0
1053,1071,1
554,1069,0
554,1036,0
544,562,0
489,578,0
20,1462,0
24,1066,0
189,1063,0
20,1051,0
12,1038,1
59,343,0
375,1042,0
1075,1472,0
308,1505,0
567,575,1
189,1042,0
1038,1524,0
451,1096,0
56,1520,0
55,1089,0
489,554,0
1030,1035,1
554,1067,0
1040,1063,0
1518,1520,1
14,28,1
1027,1030,1
503,1070,0
375,4563,1
505,1097,0
41,534,0
1,1064,0
25,1069,0
1478,1509,1
570,577,1
212,488,0
686,1042,0
554,1044,0
483,1520,0
18,483,0
503,1064,0
20,1490,0
577,1067,0
473,1040,1
208,541,0
25,1096,0
577,1516,0
1495,1516,0
28,1063,0
343,1596,1
189,1070,0
1093,4544,0
1036,1119,0
1056,1059,1
480,493,0
34,1465,0
538,1035,0
1069,1465,0
164,1516,0
1500,1503,0
1036,1503,0
29,1059,0
225,4544,0
56,1069,0
470,1097,0
1524,4552,0
205,1517,0
686,1056,0
6,1050,0
172,1526,0
1,1520,0
41,510,0
308,1519,1
18,196,0
1505,4534,0
1042,1504,0
14,1027,0
1557,4544,0
20,1069,0
30,1053,0
575,1489,0
1050,1505,0
23,59,0
1093,4534,0
285,578,0
575,1461,0
285,568,0
151,1519,0
18,32,1
1029,1089,0
212,1463,0
489,567,0
183,1063,0
1464,1597,0
185,1071,0
308,1090,0
483,1518,0
1094,1461,0
561,573,1
34,4563,0
1,541,0
25,1519,0
14,1472,0
1069,1477,0
34,1063,0
1067,1483,0
203,308,0
1,1464,0
189,505,0
1490,1526,0
197,1065,0
483,679,1
473,1500,0
1027,1063,0
537,1518,0
25,575,0
1064,1071,1
189,1097,0
343,477,0
1067,1075,1
1097,1526,0
24,1056,0
164,578,0
10,489,0
180,544,0
554,4532,0
25,1065,0
1064,1518,0
538,573,0
44,197,0
6,225,0
327,1044,0
12,18,1
534,1071,0
16,570,0
473,1098,0
23,300,0
308,313,0
18,1461,0
285,577,0
1053,1067,1
451,1478,0
23,1075,0
666,1030,0
1049,1063,1
542,1051,0
1476,1525,0
43,44,0
29,1069,0
343,1042,0
285,1090,0
34,189,0
1056,1483,0
14,22,1
197,488,0
480,575,0
18,285,0
1045,1070,1
541,1037,1
1059,1063,1
8,164,0
578,1470,0
1036,1526,0
1063,1095,0
28,1464,0
570,1470,0
197,451,0
1065,1089,0
56,503,0
1050,1063,1
343,1065,0
470,1590,0
29,1526,0
1070,1094,0
451,1503,0
343,568,0
1040,1461,0
1097,1596,0
55,4563,0
41,1517,0
18,473,0
313,1064,0
483,1067,0
1067,1096,0
1044,1069,0
212,541,0
1037,1590,1
1038,1505,0
1066,4135,0
1050,1066,1
1042,1099,0
24,28,0
477,1065,0
8,686,0
308,1463,0
28,225,0
575,1050,0
1090,1461,0
1050,1071,1
1489,1526,0
14,313,0
23,1119,1
40,1465,0
505,4548,0
554,1065,0
40,225,0
301,1523,0
375,1059,0
554,1504,0
1520,1567,0
489,1489,0
300,343,0
16,287,0
1045,4532,0
189,203,0
187,1059,0
189,1470,0
14,164,0
18,44,0
505,1064,0
1067,1168,0
1472,4552,0
25,1481,0
1478,4675,1
55,171,1
575,1045,0
12,24,0
12,568,0
1045,1476,0
1090,1526,0
212,354,0
578,1066,0
1049,1524,0
164,1045,0
477,493,0
12,575,0
552,1567,0
1045,1053,1
16,1111,0
1049,1523,0
196,570,0
1070,1567,0
577,1500,0
34,1503,0
22,1517,0
14,1064,0
34,4135,0
1044,1091,0
1461,1510,0
1462,1526,0
511,1069,0
16,1053,0
212,1029,0
189,1099,0
183,571,0
30,1069,0
151,1523,0
28,308,0
1049,1075,1
1503,1526,0
1027,1511,0
483,1056,0
43,489,0
41,1063,0
172,1119,0
1516,1519,1
41,1510,0
183,1071,0
203,1036,0
477,1049,0
1090,4135,0
473,1472,0
308,1517,1
507,1071,0
1465,1518,0
382,4675,0
180,1075,0
1119,1523,0
30,375,0
189,1510,0
29,1464,0
225,1097,0
18,1051,0
1045,1064,1
1524,4532,0
212,1524,0
34,483,1
1027,4563,0
8,151,0
36,575,0
375,1094,0
343,1066,0
8,16,0
28,1042,1
570,1029,0
203,4534,0
180,1098,0
1461,1489,0
32,1094,0
511,1495,0
1597,4549,0
1042,1094,0
59,1505,0
1064,1511,0
308,679,0
503,1036,0
43,4563,0
1478,1590,0
1045,1097,0
12,4532,0
489,1066,0
488,1063,0
25,1520,0
216,287,0
1056,1490,0
8,40,0
24,575,0
354,1490,0
493,503,1
480,1509,0
225,1524,0
20,489,0
205,1059,0
544,1042,0
164,1526,0
1036,1470,0
18,189,0
183,354,0
1042,1049,0
507,1517,0
225,1517,1
570,1500,0
8,1470,0
473,1096,0
1490,1517,0
32,300,0
44,483,0
25,4544,0
1045,1495,0
308,1038,0
308,1053,0
534,1516,0
1516,4534,0
225,4532,0
180,1094,1
180,1490,0
1462,1596,0
4544,4552,1
1099,4548,0
1,1049,0
679,1465,0
16,666,0
14,1168,0
203,473,0
1053,1069,1
10,313,0
1523,1524,1
315,573,0
1037,4563,0
1499,1526,0
164,568,0
20,477,0
1065,1510,0
679,4549,0
24,1464,0
578,1517,0
480,679,0
18,1050,0
16,329,0
1042,1070,0
34,185,0
480,1093,0
1051,1059,0
12,1471,0
24,1472,0
1096,1490,0
1518,1597,0
1478,1517,0
1056,1065,1
483,1502,0
578,1029,0
185,1517,0
29,488,0
1045,1526,0
511,1040,0
1056,1476,0
301,1038,0
225,1463,0
577,1075,0
16,511,0
1066,1111,0
1090,1517,0
30,473,0
1038,1064,0
32,1483,0
561,562,1
14,542,0
1503,1518,0
1064,1067,1
1049,1483,0
488,1096,1
578,1465,0
308,1503,0
24,1075,0
1040,1500,0
301,4675,0
24,196,0
25,1090,0
329,4534,0
544,1517,0
230,477,0
470,567,0
6,1518,0
16,1035,0
1049,1510,0
6,483,0
1071,1090,0
1050,1597,0
211,1518,0
41,1097,0
483,1524,0
30,1065,0
1069,1489,0
16,1119,0
44,1168,0
511,4552,0
567,1056,0
554,1070,0
577,1056,0
1027,1070,0
28,185,0
1464,1483,0
32,225,0
1050,1051,0
507,554,0
30,1596,0
41,212,0
22,4552,0
1071,1518,0
24,1519,0
24,1461,0
1095,1111,0
544,1090,0
36,1067,0
12,1523,0
1065,1509,0
28,1111,0
211,577,0
562,1499,0
1067,1071,1
1516,1526,1
489,1071,0
208,1462,0
1049,1567,0
30,1526,0
41,679,0
1463,1505,0
25,308,0
1464,1503,0
329,1590,1
1478,1518,0
567,1499,0
23,25,0
22,30,0
8,1056,0
20,4549,0
313,1040,0
16,18,1
10,1462,0
666,1461,0
24,4552,0
1053,1111,0
327,1517,0
1059,4135,0
1519,1526,1
16,196,0
25,1097,1
43,1461,0
23,382,0
567,1503,0
6,1067,0
1040,1489,0
1037,1119,1
22,313,0
34,308,0
171,185,0
1464,4534,0
28,4135,0
1483,4675,1
1066,1097,0
1044,1066,0
1504,1517,0
1517,4135,0
544,4544,0
1064,1524,0
43,1511,0
212,562,0
208,1042,0
315,1504,0
16,172,0
30,230,0
470,1464,0
211,1489,0
20,1091,0
1067,1471,0
1051,1094,0
287,1042,0
20,4548,0
343,1040,1
171,1056,0
164,189,0
59,203,0
28,1500,0
470,1067,0
1093,1490,1
1466,1520,0
489,1517,0
537,577,0
1036,1500,0
568,1040,0
300,1489,1
1059,1067,1
1050,1509,0
375,1462,0
212,1465,0
1524,4544,0
1075,1519,0
17,19,1
56,1067,0
483,1059,0
1097,1499,0
1067,1095,0
1462,1505,0
488,1053,0
28,30,0
36,1510,0
1472,1525,0
22,56,0
575,1038,0
24,686,0
1090,1525,0
1053,1477,0
1063,4549,0
477,1517,0
16,1472,0
473,562,0
542,1464,0
578,1069,0
10,1510,1
1464,1490,1
1038,1056,0
189,1519,1
185,203,0
554,1042,1
343,570,0
1465,1519,0
172,1505,0
189,1516,1
507,577,0
56,1518,0
488,1064,0
55,1525,0
470,4675,0
554,1059,0
18,1462,0
164,381,0
343,1094,1
1510,1523,1
1069,4552,0
225,285,0
196,577,0
542,666,1
301,1050,0
36,1064,0
1075,1499,0
568,1470,0
1520,4544,0
300,308,0
24,1099,0
1071,1464,0
510,1053,0
1509,4549,0
203,1168,0
189,212,0
43,1520,0
3,578,0
8,1500,0
505,1519,0
12,666,0
12,1114,0
22,493,0
34,171,0
14,1483,0
1065,1489,0
575,1042,0
8,20,0
1503,1511,0
17,327,1
18,488,0
1516,4548,0
308,1045,0
483,1050,0
577,1064,0
44,1490,0
1098,1509,0
686,1090,0
1590,4544,0
1063,1509,0
32,285,0
56,1510,0
503,1470,0
22,1049,0
534,1476,0
300,1520,0
203,1520,0
18,679,0
10,1503,0
171,1064,0
1,1490,0
308,1096,0
1056,1090,0
1040,1096,0
578,1056,0
196,1091,0
1090,1462,0
1519,4532,0
381,382,1
1040,1056,0
567,1094,0
10,28,0
205,1465,0
1503,1516,0
56,164,0
34,1490,1
1495,1517,0
577,1461,0
567,1472,0
197,567,0
32,537,0
22,552,0
28,1070,0
537,1038,0
568,1519,0
1471,1524,0
1036,1094,1
14,1097,0
230,562,1
211,1093,0
537,1056,0
1044,1045,0
40,473,0
570,1099,0
25,1465,0
1119,1519,0
1462,1519,0
308,1093,0
1056,1067,1
343,544,0
189,211,0
1097,1490,1
189,1049,0
507,1064,0
189,1525,1
8,1596,0
285,1518,0
1517,4552,0
381,573,0
1097,1495,0
301,1056,0
510,578,0
211,679,0
1070,4135,0
14,1464,0
6,18,0
505,511,0
1518,4135,0
1099,4563,0
541,1119,1
343,1567,0
171,679,0
1462,1525,0
14,679,0
511,1500,0
1,666,0
1051,1509,0
578,1472,0
172,1519,0
1070,1518,0
511,4549,0
1064,1505,0
59,1075,0
22,185,0
59,488,0
483,1036,0
30,1075,0
1040,1059,0
1516,4552,0
187,1066,0
480,511,0
10,1045,0
18,1038,1
577,578,1
679,1045,0
56,1503,0
1050,1471,0
28,1038,1
300,1495,0
1464,1500,0
1045,1063,1
1064,1596,0
1119,1505,0
36,1059,0
36,1502,1
567,570,1
679,1053,0
1465,4544,0
32,1059,0
44,1056,0
534,1590,1
10,1027,0
1029,1525,0
1096,1464,0
34,1040,0
568,1465,0
575,1069,0
1500,1525,0
187,329,0
577,4534,0
1037,1517,0
511,4544,0
308,1597,0
1040,1099,0
10,180,0
343,1038,0
577,1495,0
55,542,0
315,505,0
1075,1502,0
507,1090,0
480,552,0
8,1051,0
505,1069,0
563,567,0
1065,1462,0
541,679,0
542,1502,0
382,1476,0
1517,1596,0
8,4563,0
55,230,0
470,511,0
1027,1035,1
1045,1096,0
329,1066,0
300,567,0
575,4532,0
343,666,0
573,4544,0
16,473,0
216,1518,0
34,36,0
568,1504,0
1075,4552,0
1099,1510,0
172,1523,0
1063,1066,1
1050,1099,0
1067,1523,0
375,477,0
1056,4548,0
32,1049,0
470,679,0
511,1053,0
1051,1075,0
285,473,0
1065,1465,0
40,308,0
10,1050,0
308,511,0
477,1516,0
29,34,0
171,1099,0
6,568,0
354,1519,0
477,1036,0
55,56,0
34,375,0
171,1490,0
183,578,0
1063,1098,0
313,511,0
196,1464,0
180,477,0
44,1520,0
24,1069,0
151,375,0
185,1063,0
1071,4549,0
189,1495,0
212,4549,0
24,1049,0
1035,1056,0
1490,4135,0
6,1503,0
25,480,0
488,1500,0
554,1096,0
14,1499,0
32,493,0
544,1075,0
32,480,0
12,1489,0
225,511,0
1490,1502,0
1051,1065,0
1070,1516,0
225,477,0
1495,1520,0
1050,1059,1
1066,1477,0
1053,1509,0
22,480,0
185,308,0
44,1036,0
30,1097,0
679,1505,0
8,577,0
6,1489,0
1050,1064,1
212,511,1
301,1070,0
196,575,0
287,1066,0
493,1050,0
375,1510,0
151,1464,0
505,686,0
1056,1597,0
1504,1520,0
488,1511,0
301,1066,0
679,1093,1
575,1067,0
16,1029,0
25,542,0
196,1525,0
55,577,0
483,1504,0
354,679,0
189,1597,0
451,4549,0
56,1045,0
164,567,0
1,1557,0
1090,1495,0
18,20,1
483,1040,0
1063,4563,0
225,1066,0
151,1518,0
41,1036,0
315,552,1
563,679,0
328,575,0
1557,1567,0
32,40,0
30,570,0
686,1040,0
1064,1114,0
308,1520,1
1090,1463,0
1503,1525,0
1518,1519,1
1038,1069,0
8,1524,0
1040,4563,0
196,473,0
300,1525,0
212,1499,0
55,1056,0
189,225,1
189,4135,0
43,1490,0
25,567,0
12,55,0
503,1071,0
575,577,1
171,1476,0
1049,1071,1
14,1096,0
1063,1099,0
1050,1053,1
1075,1168,0
225,1472,0
23,686,0
1040,1066,0
554,1094,0
24,1093,0
22,25,0
577,1511,0
16,1050,0
59,1050,0
489,577,0
1065,1597,0
313,1516,0
375,1071,0
172,1075,0
14,4534,0
1027,1472,0
197,562,1
23,4549,0
225,4675,0
19,1038,0
1097,1500,0
313,1053,0
189,563,0
381,1053,0
679,4135,0
180,1519,0
329,1495,0
1519,4534,0
300,1526,0
14,1477,0
18,567,0
1526,4532,0
505,554,0
1063,1505,0
375,575,0
24,1095,0
313,1056,0
493,1037,0
567,1463,0
205,1557,1
554,1049,0
1063,1065,1
25,211,0
300,679,0
23,679,0
18,1518,0
1065,4532,0
203,679,1
18,1504,0
488,1075,0
1053,1094,0
505,1590,0
44,477,0
12,189,0
568,1525,0
679,1029,0
1472,1516,0
172,1520,0
1036,4532,0
34,329,0
570,1464,0
12,473,0
185,567,0
56,1065,0
32,666,0
287,568,0
1093,4552,0
1051,1520,0
1168,1597,0
1050,1483,0
1056,1517,0
573,1067,0
185,1525,0
1071,1095,0
225,1056,0
505,1526,0
301,563,1
308,510,0
180,1511,0
473,1094,1
225,230,0
211,473,0
1525,1590,0
483,570,0
30,1464,0
171,563,0
666,1049,0
16,1466,0
570,1503,0
1470,1483,0
12,1094,0
12,542,0
375,1045,0
301,503,1
1056,1071,1
507,1526,0
30,1050,0
1071,1465,0
575,686,0
1,29,0
1091,1489,0
575,1511,0
534,1065,0
43,537,0
1045,1066,1
1,577,0
470,1525,0
1097,1503,0
1066,1510,0
1518,1526,1
1064,1526,0
1495,1526,0
538,4548,0
25,1462,0
1045,1056,1
6,511,0
8,483,1
1067,1567,0
1053,1516,0
189,1461,0
34,4548,0
59,212,0
44,375,0
473,578,0
171,507,0
25,1063,0
3,1070,0
1059,1097,0
1075,1099,0
8,1519,0
8,1097,1
567,1036,0
561,1037,0
25,570,0
1067,1500,0
563,1071,0
40,189,0
510,1050,0
25,562,0
34,1069,0
483,554,0
541,1097,0
34,41,0
544,1071,0
1511,1526,0
41,1464,0
503,1075,0
1119,1590,1
505,1065,0
577,1094,0
1066,1093,0
20,1504,0
59,1094,0
12,1477,0
180,189,0
1064,1525,0
172,1477,0
189,313,0
171,1463,0
1037,1093,0
1066,1503,0
534,1093,0
477,1056,0
10,4532,0
32,1461,0
1511,4548,0
28,686,0
1070,1526,0
488,1056,0
505,1070,0
14,577,0
56,212,0
1075,1505,0
28,187,0
1070,1523,0
511,4135,0
511,575,0
287,1050,0
8,505,0
1489,1499,0
511,1096,0
470,1071,0
328,503,0
1499,1518,0
313,480,0
203,315,0
375,1097,0
1049,4135,0
505,534,0
480,1094,0
577,1036,0
554,573,0
55,511,0
59,1037,0
315,1524,0
22,477,0
315,1510,0
300,375,1
327,4549,0
1490,4549,0
1464,4135,0
22,308,0
25,313,0
189,544,0
382,1091,1
503,561,0
22,1597,0
1464,1472,0
25,1067,0
1093,1504,0
1064,1523,0
211,1526,0
554,561,0
32,1097,0
570,1066,0
1069,1463,0
1067,1503,0
1051,1519,0
542,1097,0
189,1090,0
164,203,0
225,534,0
56,511,0
43,1071,0
28,1030,0
189,4532,0
34,1523,0
1067,1517,0
1503,1504,0
1045,1505,0
1038,1523,0
542,4675,0
568,1495,0
1065,1526,0
1056,1503,0
541,1520,0
567,578,1
28,1470,0
1044,1590,0
1520,1557,0
483,1596,0
1070,1095,0
1049,1462,0
1044,1056,0
17,328,1
1093,1503,0
480,1525,0
164,473,0
301,483,0
1069,4563,0
503,552,0
34,1596,0
537,570,0
477,679,0
329,1067,0
1099,1489,0
203,1478,0
171,1071,0
16,493,0
329,1462,0
1097,1461,0
20,300,0
171,568,0
1503,4532,0
171,1525,0
55,1524,1
666,1093,0
1027,1053,0
1064,1476,0
308,570,0
6,1490,0
8,1489,0
32,151,0
12,20,1
1,197,0
666,686,0
308,1069,0
1518,4563,0
225,1050,0
30,225,0
1516,1518,1
1027,1038,0
1053,1505,0
534,1119,1
55,510,0
8,34,1
473,1520,0
3,328,0
300,511,0
16,300,0
1053,1114,0
1049,4534,0
30,568,0
507,1038,0
6,577,0
1503,1517,0
493,1064,0
212,375,0
1094,1489,0
225,1063,0
164,570,0
22,537,0
329,1029,0
570,1053,0
544,554,0
197,381,0
203,1464,1
1464,1504,0
300,1075,0
19,510,0
196,1053,0
1065,1093,0
575,1090,1
41,203,0
313,1483,0
40,1119,0
483,534,0
203,1596,0
10,1504,0
1044,1070,0
56,1071,0
480,1168,0
1064,1519,0
23,1064,0
187,287,1
24,493,0
570,1071,0
1049,1093,0
205,480,0
1049,1489,0
55,343,0
1070,1464,0
343,1036,1
16,382,0
24,1094,1
32,4544,0
197,537,0
1053,1471,0
34,1093,1
1470,1490,0
1049,1050,1
552,4534,0
151,493,0
1066,4563,0
489,1027,0
1,4675,0
575,1168,0
308,1516,1
301,1036,0
1089,1478,0
20,29,0
151,1071,0
203,505,0
12,1476,0
563,1050,0
1464,1526,0
1096,1590,0
212,1049,0
1059,1490,0
41,511,0
1044,1064,0
1049,1516,0
554,1038,1
1520,4135,0
16,375,0
1037,1500,0
562,1096,0
18,493,0
1091,1119,0
185,1093,0
503,1053,0
1069,1483,0
477,4563,0
473,1090,0
1067,1476,0
43,1037,0
8,189,0
301,1045,0
183,510,1
16,185,0
567,1462,0
189,1511,0
180,1036,1
679,4544,0
1050,1464,0
1067,1597,0
180,300,0
544,1069,0
1056,1505,0
212,1059,0
1093,4532,0
1067,1505,0
30,189,0
1516,4544,0
189,1472,0
570,1525,0
44,567,0
203,1500,0
180,666,0
30,1070,0
10,477,0
29,1090,0
1069,1495,0
554,666,0
212,1461,0
187,301,0
679,1097,1
1040,1511,0
1038,1053,0
28,573,0
1064,1070,1
203,1066,0
43,1510,1
25,29,0
1069,1590,0
1499,1520,0
1045,1049,1
1098,1502,0
1038,1525,0
6,1042,0
22,507,0
41,567,0
1470,1517,0
1066,1067,1
171,1510,1
1097,1520,0
25,1053,0
41,1067,0
22,554,1
24,1510,0
575,1462,0
25,4548,0
25,505,0
567,1042,0
1071,1168,0
1059,1477,0
1038,4552,0
212,1500,0
180,1500,0
25,43,0
507,567,0
1050,1519,0
1464,1557,0
20,1510,0
24,1045,0
55,225,0
23,41,0
55,301,0
8,493,0
1069,4534,0
1064,1557,0
567,1063,0
1463,1526,0
1071,1119,0
511,1524,0
22,285,0
24,203,0
1523,4544,0
473,4548,0
55,1050,0
24,172,0
211,578,0
381,1091,1
573,1065,0
567,4534,0
1038,1518,0
666,1066,0
222,1065,0
1464,1567,0
285,1053,0
483,1097,1
300,1462,0
225,1040,0
1465,1477,0
329,505,0
203,1461,0
230,561,1
285,1037,0
164,375,0
212,1093,1
313,554,0
534,1471,0
577,1490,0
164,180,0
225,1093,0
1053,1567,0
189,483,0
578,1053,0
3,17,0
10,1524,1
43,171,1
1064,1567,0
16,1051,0
6,1510,0
1042,1472,0
1520,1526,1
568,1099,0
1093,1511,0
14,4675,0
511,568,0
1075,1489,0
225,1114,0
17,1520,0
40,382,0
1045,1071,1
196,1066,0
308,686,0
44,1478,0
23,1056,0
1505,1525,0
6,1045,0
196,568,0
172,1059,0
1465,1517,0
568,1509,0
567,1519,0
568,1093,0
44,203,0
300,1027,0
22,1518,0
18,510,0
301,1063,0
488,1464,0
164,1053,0
164,538,0
59,1053,0
327,1500,0
1051,1490,0
300,1090,0
1065,1499,0
189,4549,0
25,4135,0
3,172,0
489,570,0
577,1065,0
1059,1090,0
534,1051,0
6,1056,0
211,1066,0
225,1051,0
1066,1071,1
483,666,0
1049,1500,0
34,328,0
44,308,0
59,1064,0
14,180,0
16,541,0
172,1517,0
1065,4552,0
203,1038,0
477,1097,0
1489,1523,0
544,679,0
542,1069,0
59,171,0
14,1053,0
1040,1520,0
1067,1520,0
41,473,0
14,36,0
562,1069,0
22,1503,0
354,1471,0
1111,1466,0
1059,1502,0
1089,1093,0
1037,1478,0
1066,1463,0
16,1476,0
562,1111,0
23,55,0
1065,1502,0
1505,1519,0
1063,1500,0
1050,1596,0
1051,1070,0
1064,1470,0
1094,1596,1
185,1518,0
561,1035,0
493,1511,0
212,4135,0
151,1520,0
488,1525,0
196,511,0
1063,1465,0
183,1053,0
20,1097,0
32,1525,0
55,196,0
212,679,1
43,1075,0
308,483,0
180,1596,1
571,1505,0
511,1499,0
328,542,0
23,185,0
510,552,0
470,1518,0
1,189,0
554,1064,0
25,1597,0
19,171,0
208,230,0
1516,1525,1
180,1523,0
212,568,0
225,308,1
196,483,0
1500,1516,0
1516,4549,0
10,1059,0
32,563,0
1495,1518,0
212,510,0
563,1045,0
503,1045,0
473,1067,0
225,4563,0
22,28,1
189,575,0
1035,1042,0
12,1050,0
20,1168,0
563,1064,0
1069,4532,0
56,554,0
534,1037,1
483,1093,1
480,578,0
570,679,0
22,164,0
552,1505,0
211,1071,0
22,55,0
578,1464,0
23,505,0
1597,4563,0
180,554,0
1070,1071,1
24,1505,0
577,1518,0
1038,1095,0
1095,1597,0
1040,1093,0
44,1525,0
666,1526,0
679,1499,0
1036,1040,1
34,1516,0
172,1036,0
8,1093,1
30,1042,0
43,1093,0
1050,1067,1
308,537,0
554,1516,0
1517,1518,1
1040,1168,0
1516,4675,0
29,577,0
473,1036,1
541,1525,0
1472,1517,0
212,1470,0
28,1059,0
1094,4563,0
44,1097,0
16,488,0
18,470,0
19,1071,0
1035,1065,0
1090,1096,0
1064,1510,0
552,1489,0
544,575,0
16,4135,0
1056,1499,0
32,1505,0
1066,4534,0
1499,4563,0
1567,1596,0
511,1502,0
1050,1097,0
211,1075,0
40,1045,0
285,1520,0
561,1483,0
203,1511,0
55,1071,0
511,666,0
470,4549,0
1,554,0
185,577,0
230,573,1
8,567,0
12,32,1
222,1462,0
1049,1477,0
1053,1059,1
16,1067,0
1049,4544,0
203,1071,0
570,1056,0
211,1056,0
6,34,0
1,225,0
189,480,0
483,1516,0
44,225,0
287,1511,0
1070,1093,0
1059,1509,0
225,287,0
25,470,0
43,686,0
1066,1476,0
1042,1495,0
570,1463,0
1066,1490,0
185,570,0
578,4552,0
567,568,1
203,1069,0
41,1094,0
511,1567,0
493,4548,0
679,1472,0
300,578,0
1051,1525,0
1511,1520,0
483,1462,0
8,1525,0
567,686,0
211,1490,0
189,1075,0
34,1525,0
14,18,1
180,1029,0
1099,1464,0
8,1463,0
1042,1523,0
1071,1596,0
164,300,0
489,541,0
212,1526,0
172,1090,0
1511,1517,0
577,1504,0
686,1067,0
40,1597,0
561,1036,0
1035,1499,0
507,1525,0
570,1597,0
300,1070,0
1049,1064,1
189,308,1
16,544,0
225,489,0
185,1596,0
1505,1526,0
381,4544,0
679,1070,0
212,1505,0
40,343,0
8,510,0
151,1045,0
28,1093,0
1090,1119,0
151,575,0
43,1066,0
473,4549,0
1500,4563,0
1067,4532,0
483,4552,0
29,679,0
1065,1075,1
1065,1095,0
510,1557,1
14,686,0
59,1517,0
343,1075,0
34,577,0
164,1063,0
19,1524,0
172,483,0
1489,1519,0
59,1096,0
1064,1075,1
14,1470,0
189,4544,0
473,1519,0
12,1053,0
212,1509,0
36,55,0
34,1070,0
285,1071,0
1,32,0
1520,4552,0
41,1519,0
1462,1502,0
343,1462,0
56,1596,0
575,1499,0
1520,1525,1
1505,1516,0
489,4563,0
189,511,0
14,1524,0
1045,1502,0
575,1066,0
375,1520,0
483,1098,0
381,568,0
225,301,0
1094,1465,0
180,510,0
43,1524,1
44,1489,0
34,1036,0
1461,1518,0
329,534,1
1472,1526,0
41,1489,0
20,30,0
32,196,0
570,1070,0
203,1075,0
679,1069,0
12,1518,0
197,563,0
1027,1064,0
196,554,0
1045,1075,1
8,14,0
1042,4675,0
1075,1462,0
25,488,0
541,1099,0
18,1059,0
1,1504,1
308,1070,0
34,1505,0
29,1520,0
34,1499,0
480,483,0
180,1510,0
43,313,0
552,1075,0
36,1035,0
23,1090,0
32,183,0
1070,1525,0
164,1049,0
196,1056,0
327,1523,0
212,1525,0
41,578,0
29,1524,0
151,1093,0
666,1067,0
451,538,1
308,1067,0
43,1067,0
1098,4534,0
32,4135,0
375,483,0
3,1481,1
59,1040,0
1050,1465,0
1065,1518,0
40,1044,0
375,1036,0
171,1097,0
537,1519,0
480,1065,0
1045,1067,1
1069,1519,0
22,327,0
1471,1503,0
208,1096,0
8,554,0
287,1075,0
189,489,0
570,1037,0
180,329,0
28,577,0
343,1490,0
183,1049,0
44,1069,0
185,1037,0
1065,1071,1
1075,1516,0
1036,1596,1
554,1597,0
1049,4548,0
285,483,0
34,1066,0
354,1094,0
1042,1557,0
16,554,1
567,1518,0
1030,1524,0
20,568,0
1524,1567,0
328,489,0
308,1518,1
1038,1051,0
25,1168,0
20,1027,0
563,1481,0
542,1071,0
505,1511,0
10,1483,0
55,1499,0
327,382,0
196,1089,0
507,575,0
503,4549,0
212,1066,0
16,20,1
1090,1489,0
23,4548,0
327,328,1
1059,1065,1
575,1495,0
18,1483,0
575,1464,0
189,1071,0
1093,1483,0
541,1038,0
6,55,0
25,34,1
300,1490,0
24,570,0
1035,1053,0
1056,1470,0
34,511,1
8,1465,0
28,4544,0
22,1056,0
180,1053,0
451,534,0
151,1511,0
354,1093,0
24,1036,1
570,1049,0
225,1067,0
189,1489,0
196,1059,0
308,578,0
12,56,0
1053,1476,0
40,534,0
30,34,0
28,32,1
34,151,0
196,1093,0
1090,1596,0
285,493,0
1030,1091,0
1071,4544,0
1483,1503,0
552,1524,0
666,1038,0
28,1505,0
212,477,0
511,1509,0
1064,1517,0
1064,1464,0
16,1066,0
25,1557,0
578,4534,0
686,1526,0
1063,1499,0
666,1478,0
544,1503,0
537,1045,0
1029,1490,0
