dataset1_id,dataset2_id,matching_topic
12,1066,0
18,1067,0
23,179,1
1516,1526,1
185,507,0
511,679,1
203,1490,1
541,1590,1
534,1119,1
22,1042,1
511,1490,1
23,1590,1
1053,1064,1
44,561,0
1,172,0
488,1114,0
12,22,1
488,1070,0
343,1098,0
225,1520,1
44,1597,0
22,679,0
19,328,1
1089,4552,0
1049,1064,1
40,287,0
1044,1471,1
14,554,1
477,4563,0
1070,1071,1
511,1518,0
10,43,1
1098,1111,0
538,4548,0
203,1490,1
1070,1075,1
44,164,0
571,1462,0
1049,1065,1
285,483,0
575,578,1
343,1069,0
43,1510,1
1,32,0
570,575,1
542,666,1
666,1526,0
8,511,1
1470,1497,0
1066,1071,1
542,686,0
382,1098,1
14,1038,1
1064,1067,1
172,211,0
203,1093,1
1059,1069,1
1040,1596,1
172,224,0
1050,1071,1
34,679,1
679,1490,1
1049,1059,1
230,541,0
1478,1509,1
1059,1066,1
666,1497,0
1027,1030,1
224,1030,0
561,562,1
22,1517,0
208,1089,1
511,554,0
34,180,0
211,1044,0
451,538,1
8,1097,1
180,1596,1
493,1051,0
203,1464,1
568,1090,1
1462,1519,0
1064,1099,0
483,537,0
300,1075,0
1063,1071,1
171,1511,0
25,34,1
534,541,1
17,354,0
12,507,0
230,1035,0
20,1461,0
568,570,1
211,1050,0
20,22,1
179,480,0
483,1490,1
189,1519,1
180,1054,0
179,534,1
6,1472,0
1064,1070,1
1045,1069,1
1518,1526,1
22,4548,0
1091,1094,0
1054,1070,1
17,470,0
1036,1495,0
180,1094,1
1053,1069,1
563,1067,0
227,573,1
59,1059,0
222,1465,0
225,480,0
1093,1509,0
477,1499,0
563,1487,1
537,1050,0
36,1526,0
150,185,0
6,4549,0
225,1518,1
18,22,1
56,211,0
185,538,0
1027,1520,0
183,480,0
477,1038,0
18,20,1
20,59,0
568,578,1
1053,1071,1
225,1520,1
23,224,0
542,666,1
451,1516,0
1089,1471,0
575,577,1
14,1038,1
1,1504,1
493,1476,0
483,679,1
1097,1490,1
327,1502,0
562,577,0
1044,1471,1
1044,1097,0
554,1042,1
19,25,0
32,1042,1
18,32,1
20,28,1
300,1510,0
23,1037,1
544,1038,0
185,1489,0
12,16,1
563,1471,0
1478,4675,1
28,1038,1
25,511,1
17,307,0
1090,1504,0
1093,1476,0
28,554,1
343,1596,1
36,473,0
150,1596,1
1089,1111,0
308,505,0
1071,1490,0
12,1042,1
19,327,1
1059,1064,1
538,1114,0
189,1518,1
34,483,1
1059,1095,0
1029,1481,0
300,1050,0
222,1466,1
208,1096,0
562,573,1
14,18,1
1045,1063,1
541,679,0
212,1464,1
300,1489,1
1027,1030,1
187,1464,0
196,1478,0
544,4549,0
1040,1094,1
43,1119,0
203,511,1
477,541,0
488,1096,1
34,1463,0
1470,4675,0
211,1051,0
1094,1476,0
183,510,1
1516,1517,1
185,1069,0
1067,1091,0
568,1090,1
232,483,0
230,1049,0
327,1069,0
208,552,1
1053,1059,1
172,505,0
180,1040,1
1464,1490,1
225,1517,1
1050,1526,0
1045,1069,1
480,1462,0
541,1119,1
571,1519,0
1114,1487,0
538,1091,0
230,1095,0
150,343,1
34,1464,1
1497,1519,1
354,1476,0
34,203,1
1519,1520,1
6,1054,0
1097,1526,0
313,1036,0
1516,1519,1
14,32,1
1037,1119,1
187,327,0
511,1557,0
16,32,1
12,28,1
1064,1069,1
180,1094,1
1030,1503,0
18,1042,1
227,230,1
232,1520,0
488,1168,0
23,473,0
16,18,1
307,1499,0
10,285,0
1066,1070,1
382,541,0
1066,1070,1
1029,1045,0
577,578,1
12,1051,0
534,1505,0
14,211,0
180,537,0
315,1064,0
381,1096,0
300,4563,1
1054,1065,1
382,1051,0
1098,1463,0
1059,1071,1
55,171,1
20,1038,1
10,1524,1
1054,1075,1
308,1519,1
1050,1053,1
230,1466,0
16,20,1
381,1462,0
381,382,1
567,666,0
300,1503,1
208,1089,1
1053,1063,1
189,1517,1
578,1090,1
1045,1075,1
44,1503,0
208,1461,0
1053,1069,1
14,1069,0
224,1509,0
327,1050,0
578,1070,0
19,212,0
14,544,0
25,1464,1
19,327,1
224,562,0
343,1596,1
225,1526,1
1045,1054,1
493,563,1
1517,1520,1
1069,1070,1
28,4675,0
23,1037,1
686,1066,0
227,230,1
1065,1069,1
285,1069,0
473,1596,1
1069,1489,0
23,1037,1
1464,1502,0
41,1099,0
1518,1520,1
189,1526,1
8,1097,1
1066,1478,0
16,18,1
1517,1519,1
232,1050,0
1054,1059,1
232,510,1
189,1518,1
1462,1470,0
1053,1059,1
573,1063,0
534,1517,0
287,1059,0
150,1497,0
542,4552,0
32,1557,0
542,1470,0
203,4552,0
541,1096,0
1517,1518,1
28,1481,0
187,212,0
25,1067,0
1070,1075,1
477,4534,0
225,1519,1
230,573,1
16,1036,0
534,1037,1
1517,1526,1
537,544,0
227,573,1
16,1075,0
1517,1520,1
1053,1063,1
212,1464,1
6,570,0
1038,4549,0
20,1051,0
451,538,1
23,179,1
1050,1064,1
1067,1070,1
19,1590,0
8,511,1
4534,4675,0
32,505,0
14,225,0
1059,1065,1
1027,1044,0
1054,1059,1
55,1510,1
25,212,1
171,1524,1
28,32,1
1049,1070,1
14,1042,1
308,1520,1
561,1044,0
43,1510,1
1,505,0
183,1035,0
1054,1065,1
43,171,1
1054,1463,0
4544,4552,1
328,1504,0
507,4549,0
1053,1075,1
6,1035,0
542,1071,0
544,1168,0
179,541,1
1497,1517,1
43,1510,1
1,537,0
343,1094,1
1075,1489,0
473,562,0
1049,1054,1
1463,1503,0
18,1063,0
212,1097,1
381,470,0
1063,1064,1
34,4534,0
227,562,1
36,534,0
29,575,0
1050,1071,1
493,1096,0
3,1520,0
25,222,0
6,232,0
34,224,0
381,1095,0
313,1511,0
185,4552,0
1051,1497,0
578,4548,0
4532,4534,0
327,328,1
511,679,1
18,470,0
354,1463,0
1526,1597,0
1497,1518,1
679,4534,0
534,1037,1
150,1464,0
189,225,1
567,570,1
511,1093,1
212,511,1
36,1502,1
1049,1053,1
575,1557,0
1,1462,0
12,554,1
14,1042,1
22,1038,1
183,1045,0
222,1466,1
187,1095,1
10,1524,1
1044,1054,0
216,552,0
171,1510,1
1091,4563,0
22,32,1
1054,1065,1
541,1590,1
534,541,1
180,510,0
20,1511,0
227,308,0
1462,1503,0
1067,1071,1
8,203,1
287,1510,0
232,307,0
568,1090,1
1049,1069,1
227,573,1
287,1472,0
1064,1071,1
1481,1510,0
343,473,1
1090,1478,0
20,28,1
208,4675,0
8,34,1
225,1526,1
679,1464,1
552,568,0
1053,1518,0
505,1051,0
1050,1063,1
29,4549,0
20,28,1
1063,1070,1
1093,1520,0
1477,1490,0
164,1590,0
150,1596,1
225,1497,1
493,1036,0
1036,1053,0
1466,4549,0
212,679,1
17,1502,0
570,1090,1
17,542,0
1505,1511,0
552,1089,1
16,554,1
232,1557,1
1490,1500,0
32,554,1
1069,1070,1
1517,1519,1
29,180,0
679,1476,0
1519,1520,1
483,511,1
1067,1464,0
232,1505,0
563,1464,0
32,1040,0
227,1596,0
1503,1520,0
1483,4563,0
43,1168,0
1064,1065,1
1519,1526,1
1050,1067,1
29,1042,0
179,1590,1
227,562,1
150,473,1
171,1510,1
1510,1518,0
1045,1075,1
179,1037,1
183,308,0
1093,1097,1
538,1090,0
473,1036,1
1071,1075,1
1075,1114,0
10,224,1
12,22,1
25,1111,0
1064,1066,1
40,59,1
34,679,1
1063,1069,1
216,1502,0
183,232,1
185,562,0
1483,1497,0
301,327,0
1059,1067,1
1049,1067,1
212,1093,1
1516,1517,1
172,179,0
537,1504,0
1053,1511,0
308,1497,1
470,505,0
179,1030,0
538,1054,0
20,1518,0
40,1597,0
227,4548,0
225,1567,0
212,1093,1
225,1519,1
150,1511,0
1049,1064,1
19,328,1
224,1524,1
19,20,0
19,327,1
567,577,1
1053,1075,1
1036,1590,0
17,40,0
203,1075,0
203,1054,0
6,1503,0
1070,1511,0
172,1490,0
189,308,1
196,554,0
230,562,1
308,570,0
307,4563,1
287,542,0
8,1464,1
354,4675,0
25,55,0
19,1029,0
216,1526,0
327,4675,0
3,1519,0
59,1093,0
40,1478,0
1064,1069,1
1059,1065,1
55,171,1
12,1067,0
1054,1070,1
216,534,0
1053,1065,1
567,679,0
151,1503,0
1516,1520,1
1037,1089,0
493,563,1
1044,1096,0
567,577,1
216,571,1
354,1520,0
225,1090,0
301,563,1
510,1557,1
493,1168,0
381,382,1
12,32,1
1049,1053,1
43,55,1
537,1597,0
1066,1472,0
313,1509,0
17,1511,0
483,1093,1
1036,1596,1
308,1462,0
570,577,1
679,1463,0
1050,1066,1
151,1168,1
1518,1519,1
542,666,1
150,1596,1
1045,1065,1
18,382,0
230,561,1
189,1466,0
1094,1596,1
328,679,0
534,561,0
187,287,1
315,1516,0
1089,4534,0
577,4552,0
1059,1070,1
568,575,1
189,1517,1
16,171,0
313,505,1
1030,1510,0
16,327,0
230,561,1
1168,1505,1
25,679,1
150,308,0
14,28,1
55,1524,1
29,32,0
328,1471,0
563,686,0
489,679,0
203,1478,0
1119,1481,0
36,554,0
1097,4548,0
203,1097,1
12,32,1
1097,1464,1
1066,1067,1
483,1064,0
1119,1590,1
34,56,0
225,1497,1
488,1096,1
1483,4675,1
203,483,1
180,1470,0
1050,1066,1
34,203,1
561,573,1
22,1597,0
8,315,0
25,34,1
1489,1503,1
1053,1516,0
1478,1483,1
1035,4563,0
44,150,0
1119,1590,1
470,1472,0
1050,1053,1
59,541,0
227,1500,0
1503,4563,1
1059,1069,1
1036,1596,1
208,1091,0
34,542,0
1471,1477,0
1063,1567,0
562,686,0
189,1096,0
183,216,0
679,1490,1
151,1038,0
14,164,0
34,1045,0
56,189,0
1516,1517,1
488,510,0
12,32,1
1503,4563,1
1054,1071,1
43,534,0
1059,1066,1
1478,1519,0
12,554,1
563,1066,0
34,1510,0
8,212,1
1049,1064,1
1051,1504,0
308,1517,1
1093,1097,1
1094,1596,1
1059,1066,1
1037,1470,0
16,22,1
12,1516,0
1497,1516,1
554,1466,0
1050,1067,1
1503,4675,0
1462,1490,0
1050,1463,0
1045,1059,1
59,1040,0
28,343,0
1059,1481,0
4544,4552,1
534,1590,1
44,1067,0
578,1090,1
150,1040,1
1168,1518,0
287,382,0
1489,1503,1
227,480,0
537,1526,0
343,1036,1
180,225,0
568,577,1
1069,4548,0
1053,1071,1
575,1111,0
554,1067,0
34,1093,1
1478,1503,0
1114,1465,0
1054,1069,1
150,1094,1
1119,1590,1
285,343,0
8,34,1
470,1516,0
150,4552,0
16,307,0
505,1557,0
212,483,1
666,1476,0
171,1519,0
222,1066,0
1049,1063,1
1461,1487,0
1030,1063,0
541,1497,0
30,554,0
1066,1075,1
189,1489,0
1069,1071,1
382,1098,1
32,222,0
577,4534,0
1499,4548,0
1037,1044,0
1037,1119,1
1054,1066,1
225,1526,1
171,542,0
225,1114,0
1065,1070,1
568,578,1
179,534,1
1519,1520,1
6,208,0
1054,1059,1
20,32,1
150,1040,1
14,22,1
34,203,1
1069,1462,0
25,1520,0
20,4135,0
1519,4563,0
23,686,0
22,1038,1
287,1095,1
16,1520,0
473,1520,0
679,1097,1
382,483,0
1050,1075,1
1066,1069,1
1036,1094,1
230,561,1
196,4544,0
8,34,1
1519,1526,1
511,1070,0
185,343,0
14,18,1
343,1094,1
570,578,1
493,679,0
225,230,0
20,32,1
20,554,1
382,1519,0
225,308,1
4552,4675,0
14,32,1
507,4552,0
44,666,0
300,1489,1
308,1518,1
1050,1519,0
1069,1075,1
1059,1067,1
23,1119,1
287,1095,1
1476,1526,0
483,1093,1
1098,1464,0
473,1036,1
30,1596,0
477,1049,0
1,1471,0
562,679,0
180,473,1
1516,1526,1
14,20,1
1030,1466,0
538,1168,0
25,212,1
544,1500,0
1049,1059,1
1497,4548,0
308,1097,0
6,1519,0
1049,1063,1
208,300,0
23,489,0
1089,1490,0
1075,4549,0
554,1042,1
43,55,1
343,1094,1
212,511,1
488,1557,0
1045,1065,1
1054,1070,1
1059,1075,1
230,573,1
14,16,1
1463,1511,0
22,32,1
41,1464,0
1054,1067,1
570,577,1
227,1497,0
1069,1070,1
381,1481,0
1,567,0
563,1487,1
307,4563,1
1063,1065,1
30,537,0
552,1069,0
1089,1503,0
679,1495,0
1050,1065,1
308,1516,1
568,570,1
578,1065,0
315,552,1
382,1091,1
308,1518,1
1094,1497,0
1049,1069,1
25,1093,1
1463,1510,0
1059,1064,1
1483,4675,1
150,1596,1
180,1094,1
1044,1471,1
381,1075,0
511,1093,1
1029,1471,0
473,1036,1
1511,4548,0
381,1098,1
12,554,1
225,1518,1
216,1071,0
1478,4675,1
8,25,1
511,1093,1
1503,1519,0
227,1520,0
561,1490,0
203,483,1
1042,1502,0
179,203,0
573,1054,0
666,1029,0
488,1464,0
20,1487,0
203,382,0
538,1464,0
307,1489,1
55,224,1
477,4544,0
534,1037,1
1464,1490,1
307,1503,1
561,568,0
12,4135,0
172,308,0
567,1090,1
25,1490,1
203,1093,1
22,1038,1
29,1526,0
313,1097,0
1063,1065,1
1497,1518,1
16,534,0
1038,1466,0
328,575,0
1035,1463,0
40,150,0
1053,1066,1
17,327,1
34,1097,1
34,1093,1
1464,1517,0
300,4563,1
573,1053,0
507,1596,0
1,183,0
1054,1071,1
511,1090,0
43,1524,1
1030,1095,0
301,1036,0
343,1495,0
1464,1490,1
1481,1597,0
1093,1097,1
8,203,1
1065,1111,0
1065,1071,1
1053,1509,0
511,1476,0
34,1490,1
1516,1520,1
14,20,1
187,1095,1
19,328,1
473,578,0
41,287,0
227,230,1
19,313,0
224,1524,1
164,1067,0
211,307,0
216,571,1
3,1590,0
1050,1053,1
1040,4544,0
567,1090,1
151,1168,1
171,1524,1
16,20,1
150,537,0
34,212,1
1063,1168,0
20,28,1
41,1049,0
227,230,1
300,1503,1
56,477,1
473,1070,0
534,1119,1
567,570,1
1051,1168,0
1093,1490,1
1049,1069,1
230,1499,0
1518,1520,1
287,537,0
187,534,0
1503,4563,1
1111,1114,1
25,511,1
1471,1509,0
1119,1590,1
171,577,0
20,575,0
20,22,1
541,1499,0
44,1483,0
1093,1517,0
1042,1075,0
328,1526,0
1049,1098,0
1476,4532,0
227,573,1
164,1096,0
224,578,0
1067,1069,1
1050,1064,1
537,4552,0
25,203,1
211,287,0
28,1042,1
212,511,1
18,28,1
505,1095,0
164,567,0
1037,1119,1
232,1557,1
25,1093,1
483,1097,1
22,1464,0
34,1490,1
8,20,0
14,25,0
451,1509,0
22,32,1
12,1481,0
568,666,0
1054,1070,1
189,382,0
1049,1054,1
1054,1066,1
1067,1069,1
679,1464,1
1054,1069,1
1463,1567,0
570,577,1
189,1504,0
36,225,0
542,1075,0
554,1042,1
40,227,0
25,30,0
189,679,0
1596,4549,0
25,212,1
22,554,1
1045,1069,1
56,1098,0
313,4549,0
534,577,0
189,1520,1
343,473,1
14,1071,0
1111,1114,1
1,1044,0
187,1051,0
36,1502,1
1049,1050,1
208,1095,0
41,1029,0
16,1042,1
1516,1518,1
1059,1075,1
554,1499,0
212,1097,1
203,1093,1
3,511,0
32,1038,1
25,1093,1
14,1038,1
483,679,1
12,14,1
1045,1065,1
25,554,0
16,1038,1
578,1472,0
1509,4675,1
382,1091,1
203,1490,1
1049,1067,1
185,287,0
1050,1069,1
14,227,0
36,382,0
575,577,1
8,1070,0
224,470,0
287,1502,0
300,307,1
224,1045,0
511,1054,0
1,1504,1
14,554,1
1114,1516,0
179,541,1
189,1519,1
8,1093,1
212,1500,0
227,561,1
1516,1519,1
10,4534,0
1503,4544,0
493,1037,0
354,1567,1
563,1481,0
308,1520,1
12,20,1
19,328,1
22,32,1
227,562,1
34,1490,1
23,216,0
1,1504,1
308,1497,1
1518,1526,1
489,1037,0
22,554,1
44,1027,0
25,1490,1
1049,1050,1
225,1516,1
44,1037,0
25,1464,1
1094,1596,1
164,686,0
493,1063,0
43,224,1
1027,1035,1
189,1519,1
1045,1071,1
164,1495,0
189,1098,0
300,1489,1
20,554,1
1476,1477,1
1054,1059,1
28,32,1
1040,1596,1
180,183,0
12,28,1
172,1487,0
232,510,1
1063,1070,1
10,171,1
180,1094,1
36,1029,0
1065,1597,0
18,32,1
510,1499,0
301,493,1
534,1119,1
537,1557,0
1064,1071,1
212,1464,1
315,1089,1
679,1045,0
59,542,0
1063,1090,0
25,1464,1
8,679,1
493,1487,1
285,1097,0
679,1464,1
179,488,0
151,4552,0
12,28,1
20,1489,0
1050,1067,1
1053,1065,1
483,1111,0
1044,1069,0
187,1465,0
18,22,1
1059,1064,1
216,567,0
328,1099,0
14,28,1
578,1090,1
34,1490,1
1035,1059,0
1063,1471,0
1503,4563,1
23,179,1
1053,1510,0
12,164,0
570,1090,1
1497,1526,1
41,570,0
18,22,1
541,1472,0
1045,1070,1
28,1462,0
211,1557,0
1054,1070,1
301,1065,0
22,554,1
1054,1516,0
666,1462,0
1478,4675,1
41,4135,0
10,1510,1
10,1524,1
187,1070,0
489,666,0
1094,1596,1
203,1464,1
232,1094,0
34,1097,1
554,1038,1
1045,1050,1
189,1509,0
34,679,1
1094,1596,1
8,1075,0
23,208,0
36,1069,0
1027,1114,0
43,573,0
18,212,0
570,575,1
1516,1520,1
55,171,1
232,1119,0
511,538,0
1465,1481,0
150,180,1
510,1557,1
1483,1509,1
10,225,0
19,1094,0
308,1495,0
22,554,1
307,1042,0
179,300,0
43,1510,1
232,1481,0
34,1499,0
212,1095,0
1053,1069,1
308,1517,1
16,1095,0
225,4534,0
10,171,1
41,1490,0
232,510,1
227,561,1
12,1567,0
1487,1510,0
189,1520,1
16,562,0
381,382,1
212,483,1
1064,1114,0
56,493,0
19,541,0
1067,1069,1
300,1477,0
25,483,1
14,327,0
1066,1168,0
381,567,0
315,552,1
285,1517,0
343,473,1
1519,4534,0
567,4135,0
208,315,1
180,1040,1
25,1095,0
224,232,0
203,483,1
183,232,1
36,542,0
575,577,1
179,534,1
578,1090,1
189,537,0
203,1097,1
1497,1517,1
510,1045,0
1044,1471,1
222,1059,0
224,382,0
488,666,0
25,1097,1
16,32,1
212,1490,1
150,1040,1
32,1042,1
172,563,0
511,1097,1
568,577,1
477,1044,0
542,1500,0
1463,1500,0
59,1464,0
164,1066,0
1064,1066,1
1,1495,0
510,1042,0
567,1518,0
1489,1503,1
1070,1093,0
1053,1071,1
301,1487,1
1045,1065,1
34,1097,1
41,307,0
225,1526,1
150,1036,1
183,4135,0
187,1477,0
300,307,1
1520,1526,1
22,554,1
25,679,1
1497,1526,1
1050,1065,1
32,308,0
1059,1071,1
30,56,0
225,1517,1
382,1091,1
18,28,1
28,1054,0
1069,1075,1
1053,1466,0
1037,1098,0
1049,1050,1
43,164,0
577,1090,1
451,511,0
1168,1505,1
1497,1526,1
287,534,0
285,1035,0
505,1505,0
567,1094,0
1037,1119,1
575,1035,0
1091,1098,1
679,1517,0
1,1517,0
473,1505,0
189,1497,1
575,1517,0
1093,4548,0
18,28,1
1111,1520,0
1097,1490,1
40,4552,0
451,538,1
172,1465,0
16,554,1
1045,4534,0
171,313,0
1499,1590,0
1489,4563,1
34,679,1
1069,1075,1
203,1509,0
493,1487,1
25,34,1
12,470,0
185,1094,0
1063,1069,1
172,1091,0
1045,1070,1
22,1510,0
505,679,0
1111,1511,0
1063,1066,1
59,1470,0
1036,1094,1
1049,1053,1
16,22,1
225,1517,1
1091,1098,1
6,1463,0
575,1090,1
1114,1567,0
1030,1035,1
343,1065,0
489,1490,0
216,315,0
179,534,1
307,1489,1
171,300,0
308,1519,1
554,567,0
507,1050,0
225,1518,1
32,1042,1
1038,1168,0
1066,1069,1
151,1168,1
19,1119,0
12,1042,1
12,1038,1
308,1516,1
505,686,0
232,300,0
1050,4544,0
1516,1518,1
1464,1490,1
537,1099,0
1519,1526,1
12,554,1
1168,4534,0
381,1098,1
10,1035,0
150,1518,0
1071,1089,0
1497,1518,1
55,4548,0
1,1464,0
1497,1520,1
578,1090,1
568,1097,0
301,4135,0
1,570,0
313,505,1
171,208,0
493,1487,1
183,1119,0
1096,1465,0
14,1038,1
315,511,0
1476,1477,1
1497,1516,1
203,1464,1
225,1517,1
1063,1064,1
534,1037,1
1091,1098,1
534,4544,0
1064,1070,1
18,1038,1
1075,1478,0
1497,1519,1
224,1590,0
354,1517,0
29,315,0
1049,1065,1
1497,1519,1
477,1489,0
1050,1065,1
285,1036,0
6,1557,0
1497,1517,1
1038,1516,0
1487,4552,0
14,18,1
488,552,0
1037,1590,1
150,343,1
1,554,0
1054,1064,1
14,1596,0
578,1095,0
542,562,0
343,1040,1
1044,1071,0
232,1075,0
4548,4552,0
18,20,1
16,18,1
172,561,0
180,1596,1
679,1119,0
505,1511,0
1050,1477,0
1520,1526,1
1035,1520,0
225,1497,1
179,1119,1
534,1059,0
666,1054,0
28,554,1
567,578,1
1065,1067,1
16,1029,0
567,577,1
1099,1499,0
28,172,0
22,28,1
470,1466,0
28,1476,0
537,1461,0
285,1051,0
22,1097,0
1063,1066,1
212,1478,0
41,1071,0
1054,1066,1
180,1094,1
1509,4534,0
6,571,0
567,570,1
1049,1070,1
686,1489,0
1505,1520,0
480,554,0
189,1518,1
1069,1075,1
354,554,0
6,480,0
1035,1466,0
577,1051,0
28,554,1
172,477,0
307,1114,0
571,4135,0
10,1510,1
208,315,1
3,1481,1
554,1096,0
381,1098,1
23,1590,1
1063,1064,1
570,577,1
328,541,0
150,1030,0
25,1097,1
179,1590,1
180,1040,1
483,1464,1
1497,1519,1
150,1040,1
534,1114,0
10,43,1
1489,4563,1
3,1051,0
19,1075,0
14,22,1
285,1504,0
43,1495,0
381,1091,1
18,28,1
8,1097,1
164,1037,0
40,1063,0
1063,1472,0
287,1095,1
164,179,0
451,1463,0
32,1094,0
538,570,0
1045,1071,1
1090,1590,0
493,563,1
1059,1075,1
382,1470,0
1497,1519,1
8,679,1
1037,1502,0
16,554,1
1050,1059,1
12,1597,0
4544,4552,1
679,1490,1
6,505,0
189,1519,1
28,1111,0
1099,1597,0
1503,1524,0
1063,1069,1
1168,1505,1
679,1093,1
567,4563,0
18,28,1
1045,1059,1
285,1099,0
34,203,1
382,1481,0
573,679,0
227,1518,0
542,1099,0
203,679,1
382,1098,1
575,1090,1
3,32,0
14,20,1
541,1119,1
1064,1070,1
10,171,1
4544,4552,1
354,1567,1
12,4675,0
187,287,1
575,1090,1
150,567,0
1063,1067,1
25,679,1
1053,1070,1
19,308,0
1050,1059,1
189,1519,1
1045,1069,1
1478,1509,1
164,1099,0
308,354,0
189,538,0
315,1089,1
1069,1071,1
8,203,1
12,554,1
1503,4563,1
1518,1520,1
43,1114,0
578,1090,1
307,1489,1
150,473,1
1054,1065,1
1089,4135,0
29,41,0
1509,4675,1
187,470,0
301,563,1
1094,1168,0
1049,1069,1
1045,1071,1
29,212,0
1067,1069,1
1065,1070,1
12,20,1
227,1114,0
18,489,0
203,1490,1
14,28,1
578,1030,0
56,477,1
1045,1071,1
381,541,0
1063,1071,1
505,1053,0
183,232,1
225,1526,1
679,1097,1
477,1510,0
10,1489,0
1063,1075,1
287,470,0
1071,1075,1
20,1042,1
180,1040,1
1029,1476,0
150,1045,0
1050,1070,1
1510,1524,1
16,22,1
1097,1464,1
1045,1063,1
183,1478,0
18,1095,0
1071,1093,0
151,1168,1
301,1089,0
18,179,0
29,343,0
225,575,0
473,1094,1
511,679,1
451,538,1
212,511,1
308,1518,1
22,59,0
541,1119,1
563,679,0
1111,1114,1
171,224,1
230,510,0
1053,1054,1
150,544,0
562,573,1
568,1051,0
183,507,0
185,1497,0
483,511,1
493,1519,0
1050,1054,1
43,1510,1
308,1497,1
41,1499,0
43,1567,0
562,573,1
1049,1089,0
571,575,0
12,14,1
571,1044,0
578,1519,0
36,575,0
8,679,1
1489,4563,1
12,1038,1
511,4548,0
570,1063,0
1059,1066,1
287,1497,0
8,679,1
41,1504,0
25,1093,1
1065,1071,1
577,1526,0
301,1461,0
34,573,0
212,679,1
1094,1518,0
222,1090,0
315,4135,0
1064,1075,1
3,1481,1
12,1042,1
300,1503,1
1050,1066,1
567,575,1
34,1097,1
1066,1097,0
1097,1464,1
180,473,1
189,1597,0
1071,1075,1
507,1504,0
183,1557,1
577,578,1
44,1064,0
308,1526,1
473,537,0
230,561,1
203,1097,1
55,1524,1
12,20,1
1497,1509,0
41,216,0
203,1050,0
511,1490,1
189,541,0
567,578,1
34,511,1
473,1470,0
8,511,1
34,212,1
1095,1466,0
1054,1067,1
216,222,0
222,1466,1
381,1091,1
577,578,1
567,4544,0
308,1504,0
14,1038,1
230,507,0
1070,1075,1
12,28,1
25,1490,1
22,571,0
25,203,1
575,1472,0
28,32,1
43,224,1
1050,1054,1
203,1093,1
180,1519,0
16,4135,0
18,32,1
171,224,1
34,1089,0
1478,1509,1
1518,1520,1
1054,1063,1
473,1596,1
1049,1070,1
1037,1590,1
1029,1090,0
1037,1066,0
313,1471,0
1054,1065,1
1471,4563,0
151,1098,0
507,1500,0
1053,1067,1
1040,1094,1
18,1042,1
1066,1075,1
1497,1520,1
189,1519,1
1027,1035,1
308,1526,1
285,354,0
20,552,0
1497,1526,1
300,562,0
537,1471,0
222,1067,0
1054,1075,1
477,1168,0
534,1590,1
1471,4675,0
473,1094,1
208,1465,0
225,1518,1
1487,1505,0
20,1038,1
23,179,1
3,577,0
1504,1518,0
567,568,1
1089,1495,0
315,1114,0
34,1059,0
151,1071,0
1063,1557,0
343,1596,1
183,1168,0
552,1089,1
17,1519,0
18,1096,0
1027,1519,0
40,59,1
1054,1059,1
505,1050,0
354,1524,0
189,473,0
183,232,1
34,287,0
1050,1064,1
28,1487,0
12,16,1
301,563,1
1027,1030,1
537,1065,0
315,1063,0
1510,1524,1
189,222,0
230,488,0
28,1042,1
212,483,1
554,1042,1
20,1038,1
23,203,0
343,1483,0
1067,4532,0
552,1089,1
1054,1472,0
493,1465,0
16,1497,0
382,1091,1
313,575,0
1,1472,0
511,4532,0
20,1042,1
20,28,1
1050,1066,1
1504,4135,0
354,534,0
1064,1069,1
1053,1065,1
171,1465,0
313,1075,0
1049,1067,1
1045,1075,1
1520,1526,1
1040,1051,0
483,577,0
1054,1070,1
171,1524,1
1466,1477,0
14,18,1
1483,1509,1
1516,1518,1
505,1478,0
1050,1064,1
1090,1470,0
189,225,1
308,1519,1
183,227,0
8,483,1
308,1520,1
43,171,1
183,573,0
285,4563,0
40,4675,0
483,493,0
554,1038,1
55,1524,1
1045,1067,1
20,313,0
19,301,0
382,4544,0
489,4532,0
686,1053,0
18,554,1
1040,1094,1
493,1518,0
55,224,1
308,1503,0
489,1483,0
563,1465,0
1520,1526,1
55,185,0
164,1111,0
6,1478,0
203,1049,0
230,470,0
44,1075,0
679,1489,0
232,1071,0
23,541,1
22,1042,1
1065,1067,1
1590,4563,0
189,1497,1
6,56,0
1065,1462,0
541,1037,1
41,534,0
511,1099,0
1029,1099,0
25,203,1
20,22,1
1111,1114,1
473,1502,0
568,570,1
18,20,1
343,1054,0
34,1517,0
1518,1526,1
203,686,0
537,1075,0
287,480,0
1044,1070,0
224,328,0
17,19,1
16,28,1
28,32,1
1067,1070,1
1050,1067,1
32,552,0
25,1464,1
1064,1070,1
1597,4544,0
1462,1471,0
25,1097,1
16,22,1
1054,1517,0
1038,1042,1
327,1094,0
301,1463,0
328,1509,0
328,554,0
1509,4675,1
44,328,0
19,505,0
308,1497,1
1510,1524,1
381,1098,1
1518,1520,1
208,315,1
507,1505,0
473,1094,1
36,1099,0
563,1063,0
29,172,0
1064,1069,1
307,1503,1
477,1465,0
1070,1071,1
537,1505,0
1049,1069,1
567,1090,1
308,1050,0
23,179,1
1063,1070,1
12,1038,1
473,1040,1
29,227,0
183,1557,1
1518,1519,1
17,328,1
1,1466,0
211,571,0
1518,1526,1
172,1098,0
