dataset1_id,dataset2_id,matching_topic
16,1501,1
1037,1119,1
17,510,0
14,1038,1
1091,1098,1
1054,1516,0
1518,1526,1
196,212,0
14,16,1
483,1097,1
232,1526,0
287,1501,0
1111,1567,0
561,573,1
34,1518,0
44,483,0
329,1516,0
1093,1490,1
378,1098,1
1501,1517,0
1059,1064,1
378,1525,0
554,4675,0
563,1489,0
34,1097,1
1069,1466,0
17,19,1
381,1075,0
287,1038,0
375,1067,0
1097,1464,1
189,1525,1
1517,1525,1
554,1053,0
570,576,1
1094,1502,0
1029,1094,0
14,1093,0
23,1525,0
8,212,1
542,1066,0
180,343,1
55,1027,0
1054,1075,1
189,1035,0
493,1095,0
1483,4675,1
538,1070,0
1059,1069,1
575,1070,0
567,1049,0
232,308,0
28,1042,1
575,1056,0
1063,4549,0
10,224,1
503,1505,0
34,212,1
375,1503,1
1069,1596,0
307,1489,1
197,573,1
679,1567,0
28,480,0
24,1036,1
12,1042,1
473,1094,1
1045,1095,0
1,1490,0
14,1070,0
205,510,1
18,1466,0
212,1490,1
1094,1483,0
483,1464,1
4548,4549,1
1063,1069,1
483,1064,0
20,554,1
208,552,1
1464,1490,1
10,313,0
34,180,0
8,679,1
473,1036,1
308,1526,1
1064,1067,1
34,36,0
20,1067,0
30,43,0
8,492,1
16,1040,0
20,503,0
511,679,1
1518,1526,1
8,55,0
483,1067,0
1027,1045,0
180,552,0
1054,1114,0
1045,1066,1
568,1524,0
503,1487,1
1516,1526,1
1050,1056,1
511,1464,1
285,1069,0
1093,1097,1
1063,1066,1
1038,1056,0
1036,1094,1
1487,1590,0
329,1590,1
307,1036,0
14,1042,1
308,1520,1
179,1097,0
329,1597,0
14,32,1
3,1481,1
552,1509,0
183,205,1
1054,1064,1
205,224,0
208,1089,1
308,567,0
14,1517,0
1059,1111,0
43,568,0
534,1590,1
505,1526,0
34,1097,1
375,1489,1
16,507,0
1510,1524,1
32,1042,1
179,1518,0
224,1526,0
1050,1516,0
224,1478,0
308,1069,0
329,1503,0
56,477,1
23,1567,0
20,329,0
16,563,0
180,563,0
1067,1070,1
1059,1497,0
1030,1119,0
179,1071,0
375,1489,1
19,328,1
19,1093,0
503,1045,0
511,1049,0
537,1517,0
1027,1500,0
225,1526,1
25,505,0
1464,4532,0
1054,1059,1
14,554,1
1478,1526,0
534,1037,1
36,1464,0
1056,1059,1
32,1590,0
55,473,0
179,1489,0
224,1038,0
1056,1064,1
1071,1075,1
20,1119,0
1063,1071,1
308,1497,1
327,567,0
56,570,0
12,20,1
451,1094,0
224,1089,0
576,1090,1
171,216,0
568,575,1
1050,1054,1
679,1053,0
14,16,1
30,1038,0
1066,1478,0
1045,1049,1
8,1045,0
287,1095,1
473,570,0
12,18,1
32,1064,0
1097,1490,1
575,576,1
473,1040,1
575,1053,0
534,1097,0
1049,1050,1
1056,1066,1
1518,1520,1
1093,1487,0
307,1503,1
503,1050,0
492,1490,1
511,538,0
24,59,0
1045,1509,0
1050,1069,1
30,679,0
570,1495,0
473,1036,1
542,666,1
1518,4552,0
180,473,1
19,1504,0
34,679,1
12,1038,1
1045,1053,1
1066,1481,0
511,1027,0
1518,1525,1
1489,1525,0
55,1472,0
25,1093,1
567,568,1
34,1097,1
196,197,0
1050,1053,1
1478,1483,1
1462,1596,0
1069,4532,0
1067,1071,1
41,208,0
1464,1490,1
575,1071,0
34,1090,0
1056,1066,1
554,1059,0
1094,1596,1
542,1049,0
1098,1503,0
216,571,1
1064,1067,1
1045,1054,1
1063,1069,1
307,375,1
1091,1098,1
567,1472,0
3,1518,0
567,575,1
189,1520,1
1050,1093,0
1471,1520,0
189,1518,1
32,4544,0
1063,1075,1
20,477,0
1040,4548,0
313,505,1
567,575,1
578,4548,0
327,328,1
56,568,0
55,224,1
34,679,1
55,1477,0
1518,1526,1
1518,1525,1
8,1114,0
1510,1516,0
205,477,0
1053,1070,1
1063,1067,1
1477,1517,0
1045,1070,1
55,4135,0
576,1509,0
230,679,0
285,1071,0
1040,1596,1
562,1501,0
534,1590,1
483,1040,0
666,1090,0
12,1497,0
1040,1091,0
1069,1075,1
34,1097,1
1075,1481,0
1478,4675,1
1066,1075,1
492,1490,1
12,16,1
40,1464,0
20,1501,1
1091,1098,1
1,1054,0
1059,1070,1
578,1465,0
1520,1525,1
10,1524,1
16,554,1
576,1090,1
12,4544,0
1049,1056,1
575,1462,0
1497,1517,1
375,1489,1
24,1495,0
230,573,1
25,1505,0
1059,1466,0
300,307,1
313,483,0
381,4552,0
1066,1069,1
1067,1075,1
1050,1059,1
40,511,0
315,328,0
329,1119,1
503,1053,0
211,473,0
28,32,1
542,666,1
343,1029,0
511,1089,0
10,224,1
6,1503,0
23,492,0
1063,4534,0
571,1567,0
470,1518,0
1066,1070,1
534,1075,0
1069,1490,0
14,32,1
44,1069,0
313,1050,0
208,552,1
1064,1090,0
24,1463,0
1497,1525,1
544,1487,0
151,1168,1
34,44,0
1070,1075,1
1054,1071,1
12,16,1
23,534,1
24,1036,1
1096,1168,0
12,205,0
55,1050,0
212,511,1
16,554,1
483,1490,1
32,1499,0
164,1053,0
30,180,0
1066,1509,0
307,554,0
679,1470,0
189,1517,1
315,552,1
1053,1064,1
225,1119,0
25,1490,1
315,552,1
17,1597,0
212,1067,0
511,679,1
1049,1465,0
1063,1510,0
1050,1059,1
544,1054,0
32,1049,0
24,29,0
329,375,0
1093,1509,0
43,4532,0
225,1516,1
16,28,1
1049,1050,1
327,477,0
1066,1071,1
1067,1516,0
19,307,0
1095,4675,0
570,1090,1
32,554,1
483,575,0
554,1067,0
183,510,1
18,307,0
208,315,1
225,1517,1
1063,1066,1
28,554,1
493,1511,0
6,28,0
1053,1066,1
172,511,0
3,493,0
1059,1069,1
1472,1525,0
180,327,0
1069,1478,0
183,232,1
180,1596,1
8,212,1
562,1070,0
43,1063,0
1071,1075,1
1053,1075,1
197,1066,0
473,1036,1
1478,1509,1
16,1501,1
25,679,1
205,511,0
567,576,1
179,1119,1
1053,1590,0
1516,1525,1
212,308,0
1045,1054,1
17,328,1
1042,1509,0
307,1489,1
1042,1501,1
230,561,1
1520,1525,1
562,1066,0
1040,1094,1
327,568,0
308,563,0
19,328,1
510,1049,0
197,561,1
8,1093,1
554,666,0
1066,1069,1
10,1497,0
18,563,0
1510,1524,1
473,1596,1
205,489,0
1040,1477,0
510,1490,0
1036,1063,0
483,492,1
40,59,1
25,1069,0
381,1040,0
307,4552,0
34,40,0
212,1464,1
24,1030,0
562,1071,0
1027,1518,0
1045,1054,1
378,1091,1
1027,1030,1
1064,1071,1
16,18,1
8,171,0
1030,1526,0
1516,1526,1
578,1090,1
179,1590,1
187,575,0
1516,1525,1
492,567,0
19,343,0
1516,1517,1
1054,1069,1
1045,1066,1
16,554,1
4548,4549,1
354,578,0
3,187,0
20,1042,1
492,679,1
287,1503,0
208,1470,0
1036,1476,0
1059,1075,1
1070,1463,0
189,1520,1
12,20,1
205,232,1
14,1464,0
1063,1071,1
1030,1464,0
14,308,0
216,1049,0
1042,1501,1
222,4675,0
14,554,1
1053,1071,1
44,343,0
59,1093,0
1040,1516,0
212,492,1
510,1525,0
1,1075,0
18,1038,1
1119,1590,1
17,505,0
308,1497,1
343,1464,0
225,1516,1
1093,1097,1
1040,1094,1
1111,1472,0
34,1464,1
1075,1509,0
308,1518,1
19,1027,0
503,1098,0
1070,1526,0
25,1490,1
1054,1070,1
180,1036,1
1510,4675,0
329,1111,0
1089,1590,0
24,1094,1
1038,1518,0
1518,1526,1
1059,1069,1
1499,1505,0
23,1069,0
8,492,1
23,534,1
313,567,0
285,328,0
567,1490,0
225,1520,1
1094,1596,1
307,1071,0
343,1517,0
12,32,1
43,1089,0
563,1487,1
1059,1064,1
20,1501,1
25,1490,1
328,1097,0
55,1510,1
483,1476,0
20,489,0
8,1097,1
1029,1524,0
55,1524,1
1478,4675,1
567,578,1
40,1090,0
511,552,0
1464,1487,0
511,1466,0
1111,1114,1
32,1042,1
1090,1596,0
151,1064,0
1093,1462,0
287,1095,1
1111,1516,0
1089,1524,0
1090,1098,0
1066,1526,0
12,1042,1
375,1489,1
8,1093,1
483,1464,1
329,1119,1
23,34,0
197,573,1
224,1069,0
568,1090,1
1053,1067,1
554,1501,1
511,1097,1
16,28,1
225,1517,1
1053,1067,1
575,576,1
197,562,1
1063,1064,1
1063,1067,1
212,511,1
575,1040,0
32,1038,1
575,1090,1
567,1090,1
308,1526,1
1050,1075,1
180,1490,0
505,1093,0
381,1064,0
534,1094,0
43,55,1
1049,1059,1
1045,1071,1
179,1069,0
32,197,0
1059,1064,1
568,570,1
18,507,0
570,578,1
1036,1497,0
171,224,1
1464,1490,1
224,1510,1
492,1096,0
222,1063,0
28,1067,0
24,343,1
567,1461,0
171,563,0
567,578,1
34,1097,1
32,554,1
1504,1520,0
287,1097,0
1044,1471,1
43,1054,0
1036,1596,1
1036,1596,1
1038,1487,0
534,1070,0
10,43,1
59,563,0
315,1036,0
24,343,1
567,570,1
1470,1524,0
327,328,1
492,1097,1
534,537,0
1069,1464,0
212,1490,1
679,1097,1
287,1095,1
1059,1070,1
212,511,1
18,43,0
189,1525,1
375,1503,1
568,1090,1
378,381,1
185,1056,0
563,1524,0
1045,1064,1
14,20,1
510,1056,0
189,510,0
1035,1042,0
19,1526,0
25,1464,1
1040,1590,0
1027,1030,1
327,1525,0
578,1049,0
18,1516,0
56,343,0
14,40,0
1064,1597,0
537,1525,0
171,224,1
34,1050,0
1071,1075,1
686,1483,0
232,1038,0
1497,1526,1
554,1596,0
679,1464,1
43,1059,0
492,1119,0
1093,1490,1
510,1042,0
493,1045,0
308,4675,0
1030,1063,0
1056,1524,0
8,18,0
492,1111,0
1097,1464,1
19,56,0
28,32,1
212,1596,0
561,562,1
25,493,0
1045,1464,0
505,1069,0
343,1094,1
12,1075,0
1056,1069,1
1059,1096,0
1517,1526,1
1067,1509,0
1045,1516,0
375,1119,0
230,562,1
17,328,1
511,1597,0
212,1093,1
59,567,0
14,488,0
307,573,0
1066,1069,1
28,554,1
570,1098,0
1056,1526,0
8,1464,1
1059,1489,0
1093,1099,0
212,232,0
1067,1070,1
34,1490,1
315,1095,0
34,679,1
225,1483,0
483,1490,1
212,300,0
20,32,1
18,1597,0
1518,1525,1
19,1042,0
16,1501,1
1056,1069,1
329,1590,1
567,1050,0
16,1042,1
25,34,1
1063,1066,1
1090,1520,0
6,679,0
534,1037,1
679,1464,1
503,1466,0
32,576,0
308,1517,1
552,1044,0
1049,1054,1
307,1490,0
1069,1489,0
1053,1069,1
1066,1070,1
511,4544,0
41,493,0
8,492,1
12,1054,0
1476,1477,1
1466,1517,0
16,196,0
23,1075,0
1505,1509,0
187,287,1
20,554,1
23,1590,1
10,179,0
18,32,1
6,329,0
505,1036,0
1042,1501,1
10,300,0
171,1095,0
1056,1075,1
224,503,0
12,1097,0
1517,1518,1
1053,1071,1
19,24,0
1517,1525,1
575,576,1
1030,1035,1
25,34,1
666,1069,0
1497,1516,1
1066,1070,1
483,1596,0
34,538,0
230,561,1
8,1097,1
208,552,1
343,1487,0
14,18,1
568,575,1
1027,1070,0
1067,1075,1
180,1470,0
14,554,1
208,1168,0
1497,1524,0
1049,1066,1
493,563,1
1059,1071,1
561,573,1
1050,1056,1
10,1524,1
24,1596,1
554,1042,1
34,492,1
1045,1064,1
1054,4534,0
1049,1056,1
14,1501,1
493,563,1
473,1094,1
1053,1064,1
329,534,1
30,300,0
1049,1071,1
17,1483,0
511,679,1
493,503,1
510,578,0
1040,1596,1
1045,1067,1
1093,1490,1
300,1069,0
480,1071,0
171,1596,0
197,230,1
1059,1066,1
1075,1477,0
327,1518,0
20,28,1
8,212,1
1066,1504,0
1119,1525,0
1056,1070,1
1054,1510,0
1066,1069,1
16,20,1
24,493,0
489,4675,0
189,1497,1
32,1501,1
315,554,0
503,1040,0
315,568,0
1064,1069,1
8,1030,0
375,1503,1
208,315,1
570,576,1
32,329,0
1036,1040,1
23,679,0
1464,1596,0
179,329,1
1091,1098,1
1071,1114,0
534,1119,1
14,1035,0
19,328,1
375,1049,0
1476,1477,1
544,1071,0
1069,1114,0
10,171,1
185,1045,0
225,1518,1
492,511,1
1045,1053,1
1075,1497,0
568,578,1
285,1097,0
179,1119,1
308,1497,1
1064,1119,0
212,575,0
32,1501,1
1503,4534,0
20,1038,1
20,576,0
343,561,0
492,1590,0
205,232,1
483,679,1
10,1071,0
1063,1070,1
1056,1070,1
16,1038,1
164,1066,0
14,343,0
205,1042,0
1069,1099,0
1051,1071,0
212,511,1
4548,4549,1
1516,1520,1
578,1517,0
568,578,1
189,1516,1
666,1504,0
43,55,1
1049,1481,0
1056,4552,0
10,189,0
534,1119,1
32,307,0
23,534,1
3,1481,1
10,1059,0
18,1038,1
503,1490,0
1054,1119,0
1517,1518,1
567,573,0
483,679,1
1059,1524,0
343,473,1
14,183,0
224,1524,1
34,451,0
343,1040,1
1042,1501,1
25,511,1
151,1168,1
205,562,0
1067,1070,1
328,1066,0
224,483,0
230,492,0
1037,1483,0
230,1466,0
1053,1064,1
538,1049,0
20,1042,1
567,1090,1
189,1520,1
1049,1050,1
511,4548,0
1119,1489,0
12,28,1
1516,1525,1
492,571,0
8,492,1
552,1066,0
561,1497,0
225,1497,1
43,205,0
378,1091,1
179,329,1
1096,1481,0
570,575,1
1066,1067,1
511,1478,0
1037,1525,0
20,554,1
1050,1059,1
552,1089,1
287,477,0
568,1097,0
179,1037,1
212,679,1
1035,1505,0
225,1094,0
1050,1067,1
1091,1098,1
1045,1054,1
180,1094,1
511,1596,0
222,1466,1
1042,1070,0
185,1510,0
1059,1067,1
211,1490,0
537,1070,0
1497,1510,0
17,1504,0
1,16,0
1517,1525,1
16,18,1
232,477,0
1090,1093,0
534,1037,1
1520,1526,1
1525,1526,1
25,34,1
567,578,1
179,328,0
1489,1510,0
16,1465,0
1045,1063,1
1064,1066,1
1044,1497,0
1040,1067,0
1094,1520,0
24,1067,0
32,571,0
25,511,1
511,1489,0
1478,1483,1
225,1526,1
10,55,1
571,1070,0
488,1096,1
18,189,0
212,1500,0
1069,1481,0
179,1487,0
20,573,0
232,313,0
679,1516,0
1067,1070,1
1050,1059,1
1,568,0
1516,1526,1
1056,1075,1
1497,1526,1
578,1471,0
32,1038,1
307,1489,1
1053,1069,1
19,328,1
473,1036,1
18,20,1
492,1071,0
483,511,1
20,1526,0
24,4532,0
354,1567,1
567,576,1
12,14,1
1089,1518,0
1035,1478,0
511,666,0
1054,1095,0
308,488,0
56,1501,0
8,492,1
1066,1071,1
20,1038,1
1510,4544,0
1049,1067,1
12,32,1
25,483,1
511,1464,1
14,224,0
17,327,1
1071,4534,0
473,1520,0
492,1089,0
189,493,0
571,1054,0
1056,1067,1
1049,1075,1
12,492,0
483,492,1
205,307,0
12,4135,0
1093,1466,0
1510,1526,0
14,554,1
328,1520,0
211,1054,0
55,1597,0
576,1066,0
224,554,0
1067,1069,1
1036,1099,0
1064,1069,1
307,375,1
24,1097,0
6,1075,0
40,189,0
197,561,1
28,4549,0
212,307,0
1464,1472,0
16,20,1
570,575,1
10,14,0
34,375,0
568,578,1
212,511,1
1054,1063,1
180,1099,0
171,554,0
308,1045,0
28,1501,1
1517,1520,1
23,1037,1
378,381,1
1042,1064,0
12,1501,1
6,1490,0
189,1490,0
1050,1054,1
1520,1526,1
451,1045,0
1064,1066,1
1071,4548,0
578,1054,0
1056,1064,1
25,679,1
511,1097,1
24,1596,1
1049,1050,1
225,489,0
511,1490,1
8,537,0
1050,1066,1
205,1054,0
1045,1067,1
1056,1518,0
189,1518,1
1518,1526,1
224,1510,1
575,1045,0
187,492,0
493,1567,0
1503,4135,0
24,1040,1
55,224,1
1049,1091,0
23,216,0
24,1094,1
1037,1038,0
1050,1497,0
1093,1464,1
1464,1517,0
34,492,1
23,1042,0
315,1089,1
18,20,1
511,1097,1
59,1042,0
12,1050,0
23,183,0
36,187,0
470,1042,0
1066,1069,1
1067,4548,0
12,1501,1
327,1038,0
187,307,0
180,1030,0
183,510,1
1053,1063,1
28,1064,0
1497,1517,1
567,568,1
23,329,1
3,1516,0
576,1050,0
1037,1590,1
1063,1091,0
1038,1501,1
1042,1168,0
315,578,0
570,1483,0
483,679,1
212,1490,1
12,554,1
187,300,0
225,308,1
561,562,1
25,1066,0
1497,1526,1
534,686,0
187,287,1
503,1038,0
473,1053,0
1483,1509,1
24,473,1
1490,1516,0
575,576,1
34,511,1
55,179,0
17,1049,0
6,8,0
544,1503,0
473,1509,0
1056,1075,1
328,1098,0
179,1067,0
1045,1050,1
4544,4552,1
1059,1064,1
12,1042,1
187,503,0
1040,1050,0
329,1037,1
8,378,0
1045,1075,1
6,378,0
562,1510,0
16,1042,1
1038,1511,0
14,561,0
189,1516,1
32,1477,0
208,1089,1
287,1045,0
17,4532,0
1478,1509,1
43,1510,1
1069,1070,1
1075,1525,0
34,1464,1
171,1099,0
55,1510,1
507,1036,0
183,510,1
538,1064,0
225,308,1
1049,1075,1
1056,1063,1
14,285,0
1049,1069,1
14,18,1
1053,1067,1
1036,1094,1
12,1495,0
567,578,1
1497,1518,1
55,1091,0
171,1067,0
187,315,0
29,1069,0
1069,1505,0
1509,4675,1
1090,1478,0
197,1500,0
24,1168,0
1517,1520,1
24,180,1
34,172,0
492,1464,1
1461,1489,0
308,1520,1
571,1489,0
10,1510,1
1490,1511,0
171,224,1
20,554,1
10,55,1
315,552,1
354,1054,0
1050,1054,1
24,1054,0
1497,1517,1
189,1517,1
578,1035,0
1090,4675,0
315,1089,1
212,4544,0
1501,1526,0
205,1069,0
205,1489,0
308,1489,0
14,378,0
20,537,0
1037,1471,0
28,4548,0
197,230,1
14,196,0
493,1044,0
8,511,1
20,1038,1
12,1520,0
183,554,0
151,1168,1
542,576,0
483,1093,1
28,1038,1
205,375,0
537,1050,0
10,1464,0
25,1490,1
225,1517,1
1045,1054,1
534,1590,1
12,18,1
567,578,1
1053,1075,1
1045,1063,1
16,1501,1
16,1038,1
329,1053,0
8,492,1
568,576,1
12,505,0
561,1069,0
18,28,1
493,503,1
1040,1463,0
1059,1069,1
1049,1063,1
1053,1066,1
17,1050,0
1049,1064,1
232,1518,0
492,1483,0
534,1119,1
328,503,0
187,1095,1
1168,1505,1
1037,1470,0
28,477,0
1049,1066,1
381,561,0
1038,1069,0
1035,1049,0
1029,1525,0
679,1097,1
212,1464,1
1050,1067,1
34,185,0
378,1091,1
164,1070,0
16,1501,1
1056,1067,1
542,1070,0
561,562,1
25,492,1
225,1526,1
3,1063,0
1054,1070,1
1029,1042,0
10,1490,0
1035,1075,0
1037,1064,0
567,575,1
1038,1501,1
1056,1067,1
343,473,1
196,1596,0
14,179,0
570,576,1
554,1066,0
3,1596,0
1059,4532,0
473,1094,1
43,1510,1
511,1097,1
180,686,0
20,381,0
55,171,1
24,1036,1
451,552,0
180,1497,0
329,1037,1
32,567,0
563,1487,1
20,32,1
1037,1495,0
1097,1464,1
43,183,0
28,1501,1
1064,1069,1
1517,1518,1
343,473,1
24,1502,0
483,1093,1
230,573,1
189,308,1
230,561,1
8,1490,1
1038,1501,1
3,1035,0
1054,1067,1
1064,1075,1
570,578,1
189,225,1
1064,1495,0
18,1501,1
224,4675,0
1499,1524,0
327,1483,0
483,492,1
1071,1596,0
225,287,0
8,212,1
1517,1525,1
1050,1053,1
679,1044,0
1119,1517,0
10,151,0
1030,1035,1
208,570,0
1089,1094,0
171,1038,0
34,1464,1
1067,1119,0
189,307,0
568,1471,0
216,571,1
187,576,0
343,1520,0
470,1059,0
315,511,0
477,561,0
189,1526,1
10,55,1
17,19,1
25,492,1
561,1478,0
28,307,0
1059,1064,1
189,225,1
1071,1567,0
189,308,1
483,1111,0
8,1510,0
378,1091,1
183,1526,0
14,1030,0
179,1037,1
179,1037,1
1464,1490,1
378,1091,1
20,32,1
171,1510,1
151,493,0
343,1596,1
14,20,1
307,1063,0
8,23,0
25,212,1
1520,1526,1
576,679,0
307,1503,1
679,1042,0
534,1056,0
328,1036,0
511,1464,1
575,1064,0
1054,1075,1
12,473,0
23,4544,0
343,1040,1
1497,1516,1
666,1119,0
1483,1516,0
1054,1075,1
8,25,1
575,578,1
1470,1510,0
10,1050,0
511,1066,0
12,1471,0
1097,1490,1
1059,1067,1
55,1524,1
308,1518,1
1066,4544,0
562,573,1
25,212,1
10,222,0
179,4549,0
1075,1471,0
197,1049,0
19,328,1
1053,1054,1
287,1066,0
354,1596,0
1483,4675,1
1510,1524,1
1066,1098,0
1054,1066,1
1476,1477,1
34,511,1
511,1490,1
568,576,1
503,4549,0
179,329,1
23,1059,0
18,1495,0
1463,1520,0
1064,1067,1
375,1489,1
567,679,0
25,492,1
25,1093,1
300,1465,0
197,1525,0
3,1503,0
568,1090,1
483,1464,1
568,679,0
19,328,1
575,576,1
1,1111,0
18,28,1
1053,1075,1
18,32,1
32,554,1
230,573,1
308,1517,1
1027,1035,1
329,1489,0
10,1051,0
503,1497,0
36,1502,1
1093,1463,0
24,180,1
225,1066,0
1093,1119,0
1053,1066,1
1497,1517,1
375,1053,0
8,1059,0
1067,1070,1
59,573,0
308,1501,0
563,1098,0
315,1518,0
1053,1059,1
1067,4549,0
24,1510,0
493,570,0
576,1070,0
18,1029,0
187,563,0
562,1038,0
493,503,1
511,1464,1
18,1042,1
32,507,0
25,329,0
183,232,1
493,1040,0
1501,4548,0
378,1042,0
1487,1525,0
20,1038,1
16,28,1
197,1075,0
470,552,0
34,212,1
14,1501,1
1516,1525,1
43,507,0
34,1472,0
151,1114,0
570,1090,1
1030,1517,0
1063,1064,1
183,1517,0
16,18,1
1053,1063,1
354,542,0
1045,1477,0
14,1042,1
1045,4135,0
14,552,0
55,1524,1
28,1040,0
1066,1069,1
25,212,1
315,1054,0
1053,1059,1
567,568,1
1049,1066,1
1045,1053,1
343,1596,1
1067,1520,0
343,1094,1
1050,1070,1
1049,1075,1
208,1037,0
534,1054,0
225,1520,1
151,568,0
3,1466,0
25,1526,0
315,1044,0
59,1070,0
1050,1056,1
180,1489,0
225,505,0
568,1490,0
470,1089,0
56,225,0
1520,1525,1
679,1038,0
1044,1471,1
23,1590,1
6,18,0
473,1596,1
25,483,1
552,1590,0
1056,1071,1
1483,1526,0
570,1090,1
1071,1466,0
575,1035,0
375,1596,0
493,578,0
505,1070,0
544,1059,0
381,510,0
1097,1490,1
1497,1520,1
25,381,0
8,483,1
1040,1478,0
212,1465,0
34,1093,1
1053,1070,1
287,1590,0
1054,1067,1
1,230,0
32,1029,0
1070,1465,0
287,1095,1
16,1042,1
1,1504,1
12,18,1
25,492,1
189,1063,0
16,1056,0
10,573,0
225,1526,1
212,1472,0
25,1075,0
1045,1056,1
34,1464,1
189,1526,1
1075,1090,0
1064,1516,0
23,571,0
24,1050,0
666,1056,0
212,1590,0
1066,1597,0
1070,1518,0
44,1053,0
492,1516,0
534,4549,0
483,1097,1
43,492,0
568,570,1
1050,1075,1
1036,1114,0
343,1063,0
151,1075,0
1517,1525,1
666,1049,0
18,1053,0
10,43,1
1064,1066,1
1050,1059,1
1045,1056,1
567,568,1
12,285,0
562,1464,0
492,1097,1
1027,1035,1
1067,1069,1
34,1490,1
34,1097,1
8,1056,0
307,483,0
189,1497,1
1516,1526,1
561,573,1
171,1114,0
41,1518,0
1476,1477,1
1056,1067,1
567,1090,1
14,18,1
544,1064,0
222,554,0
1049,1067,1
561,1040,0
18,327,0
212,1464,1
189,1497,1
28,187,0
1069,1075,1
1497,1520,1
483,1093,1
1064,1066,1
1036,1502,0
473,1040,1
179,534,1
308,1526,1
179,4534,0
511,679,1
483,1490,1
32,1516,0
187,1094,0
1049,1059,1
679,1490,1
1520,4532,0
1069,1070,1
34,1464,1
230,1070,0
189,1478,0
232,510,1
1059,1075,1
1465,1505,0
32,1502,0
224,1067,0
179,1526,0
1036,1504,0
25,480,0
1050,4534,0
1070,1119,0
554,1038,1
1049,1067,1
492,1464,1
511,1056,0
1472,1520,0
571,1053,0
1053,1520,0
473,1090,0
222,511,0
1518,1526,1
378,1091,1
43,171,1
343,1040,1
205,510,1
567,570,1
225,1518,1
1066,1071,1
222,1075,0
1059,1075,1
378,1098,1
34,492,1
483,1053,0
224,1098,0
8,1097,1
287,1095,1
1070,1596,0
25,679,1
329,1472,0
329,1590,1
211,328,0
570,1049,0
1516,1520,1
232,1090,0
538,552,0
1064,4534,0
561,562,1
378,1478,0
1054,1056,1
1056,1510,0
1064,1069,1
212,1045,0
185,1069,0
561,1481,0
1462,1489,0
56,1114,0
189,1518,1
329,534,1
1481,1524,0
20,1501,1
189,1516,1
489,1053,0
1501,1510,0
1097,1478,0
183,510,1
1510,1524,1
1056,1095,0
1045,1049,1
18,28,1
25,1097,1
208,552,1
180,473,1
19,328,1
180,473,1
25,679,1
562,1042,0
1049,1054,1
34,1093,1
3,1481,1
300,1036,0
1497,1511,0
1054,1063,1
1049,1090,0
561,562,1
1054,1094,0
1054,1063,1
197,573,1
308,1461,0
1119,1590,1
343,1094,1
1049,1054,1
23,1518,0
307,375,1
14,16,1
222,1097,0
1064,1070,1
483,1497,0
328,470,0
470,483,0
1038,4534,0
1045,1070,1
573,1471,0
25,511,1
537,1066,0
180,343,1
1075,1526,0
212,483,1
14,32,1
1070,1075,1
300,375,1
28,225,0
568,1050,0
25,1097,1
14,41,0
378,1098,1
208,1089,1
307,1501,0
505,567,0
56,492,0
1526,1590,0
12,1490,0
16,1590,0
1464,1524,0
567,568,1
570,1090,1
1053,1099,0
208,480,0
197,561,1
189,1517,1
6,10,0
1520,4548,0
308,492,0
180,1054,0
1050,1071,1
8,573,0
1483,1509,1
1036,1040,1
534,1567,0
679,1093,1
568,1027,0
1045,1063,1
224,1524,1
25,1481,0
28,1042,1
488,1517,0
55,1510,1
212,511,1
1049,1056,1
23,1066,0
493,503,1
493,1464,0
473,1094,1
34,1567,0
151,1520,0
1045,1049,1
28,4135,0
562,1097,0
12,554,1
10,55,1
1054,1059,1
171,1053,0
300,507,0
197,562,1
36,1518,0
1045,1067,1
180,1067,0
187,534,0
492,511,1
8,1049,0
300,1064,0
473,1094,1
189,492,0
43,55,1
20,378,0
230,562,1
1050,1054,1
483,1500,0
180,1040,1
8,25,1
567,1090,1
19,534,0
14,28,1
554,4544,0
308,1036,0
25,1093,1
43,1524,1
575,1090,1
575,1490,0
18,32,1
55,171,1
375,1489,1
1168,1505,1
488,1502,0
483,1525,0
492,1490,1
1516,1518,1
1525,1526,1
32,554,1
1054,1489,0
562,573,1
1517,1520,1
151,1168,1
183,205,1
32,1501,1
1066,1070,1
666,1036,0
12,679,0
343,1036,1
8,1093,1
308,1526,1
1035,1499,0
17,328,1
34,212,1
1053,1069,1
14,20,1
230,451,0
493,563,1
55,1596,0
1067,1462,0
1036,1040,1
300,1489,1
17,19,1
16,28,1
197,573,1
205,1038,0
23,329,1
1050,1064,1
19,483,0
503,1487,1
354,505,0
18,1098,0
1093,1168,0
570,576,1
1091,1098,1
1049,1050,1
14,1042,1
18,180,0
573,1096,0
1064,1067,1
567,4548,0
1049,1511,0
1497,1520,1
25,1097,1
183,1044,0
8,1027,0
24,1040,1
343,1094,1
575,1066,0
18,20,1
568,1063,0
1483,4675,1
18,554,1
197,561,1
1054,1075,1
561,562,1
329,1037,1
1478,1483,1
1064,1091,0
483,492,1
503,1067,0
1063,1487,0
16,307,0
16,32,1
510,1071,0
32,1038,1
1030,1497,0
1518,1520,1
10,208,0
185,1517,0
55,171,1
18,477,0
483,578,0
544,1478,0
570,1505,0
1,1504,1
1054,1066,1
544,1038,0
187,189,0
24,180,1
1054,1501,0
561,573,1
211,1119,0
212,1093,1
14,32,1
10,1524,1
1466,1501,0
1053,1056,1
18,554,1
151,1505,1
1050,1501,0
329,534,1
1066,1119,0
32,1501,1
492,679,1
