dataset1_id,dataset2_id,matching_topic
1518,1596,0
8,185,0
14,1511,0
212,1030,0
480,483,0
537,570,0
489,1045,0
25,1065,0
575,1499,0
12,18,1
1056,1519,0
493,1510,0
36,4135,0
20,1063,0
24,686,0
12,315,0
25,1050,0
151,343,0
537,573,0
8,505,0
1,679,0
43,1040,0
578,4135,0
59,1519,0
32,1501,1
150,489,0
1503,4563,1
25,43,0
1045,1069,1
8,1036,0
6,1064,0
1063,1597,0
18,1465,0
164,1518,0
227,538,0
24,150,1
225,1042,0
343,1036,1
41,1089,0
492,1042,0
36,1464,0
24,1099,0
19,541,0
666,4135,0
1478,1557,0
1067,1462,0
183,510,1
1045,1095,0
287,577,0
44,679,0
212,1097,1
1053,1487,0
212,576,0
568,1036,0
307,1063,0
189,576,0
227,562,1
578,1524,0
1056,1114,0
563,1471,0
308,1461,0
307,1040,0
1099,1490,0
300,1524,0
8,25,1
59,1040,0
308,1042,0
488,1096,1
1038,1168,0
24,1517,0
1501,1503,0
225,1503,0
17,328,1
554,1489,0
480,568,0
28,1465,0
1464,1517,0
483,4549,0
544,568,0
537,1097,0
8,28,0
212,1478,0
470,1070,0
8,150,0
1054,1168,0
1053,4552,0
20,225,0
1045,1526,0
576,4534,0
44,1054,0
537,1094,0
308,1462,0
32,4549,0
20,1095,0
14,507,0
1069,1096,0
301,1464,0
28,679,0
14,577,0
1463,1503,0
480,1070,0
164,1510,0
1069,1483,0
300,4135,0
1045,1096,0
18,203,0
36,1490,0
189,227,0
666,1065,0
489,563,0
492,507,0
1067,1509,0
6,1050,0
25,1053,0
1049,1525,0
171,1500,0
1038,1064,0
24,343,1
18,554,1
578,679,0
577,1505,0
1045,4532,0
56,1093,0
196,1503,0
308,1049,0
3,1036,0
171,492,0
1038,1049,0
19,577,0
313,511,0
16,1472,0
577,1065,0
171,1038,0
1045,1049,1
329,1119,1
1511,1520,0
41,1067,0
1049,1065,1
150,308,0
285,1516,0
1056,1063,1
16,1089,0
28,1487,0
55,59,0
1053,1069,1
32,40,0
4135,4563,0
150,1504,0
354,4675,0
1099,1524,0
382,1098,1
1516,1517,1
18,570,0
44,483,0
285,1071,0
24,578,0
8,568,0
1040,4534,0
41,315,0
6,1517,0
679,1063,0
1066,1462,0
25,172,0
1090,1523,0
313,1075,0
227,511,0
313,1064,0
29,1075,0
1049,1050,1
23,1095,0
354,1093,0
10,507,0
20,32,1
23,1069,0
41,577,0
686,1054,0
28,507,0
563,1067,0
1056,1461,0
544,1509,0
1490,1509,0
211,1093,0
16,1511,0
570,1038,0
568,1483,0
570,4135,0
196,308,0
197,1504,0
1045,1596,0
14,1489,0
30,232,0
36,1071,0
287,1063,0
196,1489,0
554,1463,0
511,4534,0
56,1040,0
183,232,1
1590,4549,0
171,1504,0
563,1064,0
488,1050,0
171,1557,0
32,1038,1
573,1096,0
14,505,0
43,4534,0
315,378,0
225,1040,0
40,1093,0
44,1525,0
343,1505,0
25,1099,0
300,1489,1
32,1518,0
285,1069,0
227,573,1
666,1091,0
576,1029,0
59,1525,0
570,1464,0
44,307,0
575,1518,0
1030,1067,0
55,1516,0
1489,1520,0
14,1099,0
307,541,0
537,679,0
1487,1501,0
30,1464,0
1483,1509,1
1050,1093,0
1501,1502,0
492,1518,0
507,1098,0
1567,1596,0
505,1464,0
1461,1525,0
14,1501,1
577,4675,0
32,1056,0
1094,1596,1
1054,1070,1
40,59,1
1029,1045,0
189,473,0
23,1037,1
1064,1070,1
212,1029,0
307,4548,0
568,1470,0
1065,1526,0
686,1504,0
1065,1462,0
1049,1478,0
666,679,0
576,1464,0
1042,1471,0
41,575,0
24,1036,1
308,570,0
470,1067,0
1516,4548,0
43,1504,0
164,308,0
1070,1472,0
8,577,0
666,4532,0
307,1463,0
576,578,1
285,1053,0
211,1526,0
43,4544,0
327,1465,0
1037,1461,0
232,4534,0
189,1036,0
14,1065,0
151,1501,0
1094,1511,0
505,1504,0
1038,1040,0
1075,1567,0
1066,4675,0
1036,1525,0
23,554,0
544,1036,0
570,1090,1
222,1466,1
477,492,0
185,287,0
32,329,0
151,225,0
307,4532,0
1045,1502,0
19,179,0
378,568,0
44,576,0
28,41,0
18,301,0
307,686,0
225,686,0
300,1067,0
208,1472,0
208,1089,1
1066,1070,1
1519,4135,0
1036,1056,0
1070,1483,0
1054,1067,1
493,1487,1
20,36,0
1075,1495,0
1049,1510,0
1094,1502,0
23,179,1
578,1064,0
308,1093,0
211,308,0
8,1590,0
8,1093,1
36,1054,0
20,563,0
172,492,0
28,43,0
28,4135,0
23,4532,0
1495,1525,0
18,473,0
29,1501,0
285,1596,0
24,1094,1
1097,1470,0
43,171,1
1038,1066,0
1056,4534,0
150,1501,0
561,1489,0
327,483,0
537,576,0
1520,4135,0
164,1490,0
1064,1097,0
679,1053,0
43,1471,0
570,1075,0
1070,1111,0
56,554,0
4544,4563,0
1509,4135,0
164,577,0
568,1519,0
578,1461,0
575,1597,0
1168,1472,0
1520,1526,1
307,4563,1
1053,1071,1
542,1056,0
1049,1516,0
203,1040,0
1050,1465,0
6,561,0
1069,4548,0
222,1590,0
1064,4548,0
285,1505,0
225,329,0
40,343,0
55,315,0
354,1070,0
1029,1489,0
1465,1525,0
1070,1476,0
187,1050,0
18,1463,0
189,1029,0
203,492,1
1490,1519,0
308,541,0
1069,4549,0
568,1071,0
20,4135,0
1472,1517,0
189,679,0
40,308,0
578,1518,0
172,1519,0
1029,1069,0
511,1478,0
488,1597,0
1520,4548,0
25,1597,0
1049,4532,0
480,578,0
1045,1070,1
1064,1065,1
1099,1483,0
1063,4549,0
56,196,0
1069,1504,0
28,1567,0
561,1066,0
1465,1516,0
544,1042,0
25,1094,0
40,1064,0
6,1069,0
1050,1168,0
477,1526,0
56,1036,0
41,1516,0
1056,1509,0
470,511,0
1097,1490,1
25,492,1
18,1040,0
666,1590,0
308,1518,1
28,489,0
568,4549,0
1510,4544,0
12,41,0
1053,1064,1
225,483,0
1070,1597,0
1063,1477,0
189,488,0
151,1505,1
570,4563,0
483,544,0
179,1483,0
510,1557,1
151,578,0
17,1037,0
1470,1503,0
568,4135,0
8,1065,0
544,1049,0
23,1094,0
1056,1597,0
28,541,0
1027,1053,0
16,1597,0
24,225,0
483,1505,0
542,1590,0
1036,1051,0
511,576,0
507,1066,0
59,1097,0
470,1049,0
23,1525,0
8,686,0
16,1064,0
1036,1516,0
197,575,0
1065,1525,0
17,1502,0
1503,1511,0
1040,1495,0
686,1044,0
1050,1097,0
1056,1065,1
212,473,0
25,313,0
12,1066,0
14,1030,0
1505,1525,0
171,1510,1
1114,1499,0
562,1094,0
59,1051,0
1525,4552,0
24,189,0
23,507,0
1049,1463,0
28,1042,1
1071,4675,0
232,1557,1
1056,1066,1
1050,1053,1
20,477,0
1516,1526,1
40,488,0
492,1502,0
1036,1069,0
686,1505,0
541,1075,0
32,227,0
552,4548,0
232,562,0
18,285,0
1489,4563,1
17,1483,0
542,1094,0
1071,1075,1
307,1056,0
1470,1596,0
1040,4544,0
1040,1464,0
32,1505,0
172,4544,0
203,1516,0
32,1470,0
507,1075,0
171,577,0
554,1038,1
477,1054,0
544,1501,0
1042,4548,0
29,1064,0
14,4544,0
14,493,0
1038,1090,0
561,1490,0
171,187,0
511,1069,0
492,1503,0
511,4548,0
1,225,0
313,505,1
225,578,0
576,1499,0
189,196,0
1054,4548,0
32,308,0
489,1464,0
575,1075,0
470,577,0
343,507,0
510,544,0
1066,1067,1
16,1097,0
300,679,0
507,1501,0
1053,1096,0
222,451,0
151,1045,0
14,554,1
40,1518,0
470,1090,0
493,4548,0
577,1499,0
164,1096,0
16,505,0
189,537,0
568,578,1
505,1525,0
1511,1518,0
197,561,1
12,4552,0
8,327,0
189,1519,1
10,55,1
17,327,1
1090,4563,0
507,1524,0
8,189,0
1045,1483,0
18,1520,0
187,1053,0
1519,1596,0
1075,1502,0
179,576,0
14,492,0
308,1040,0
216,354,0
1517,4563,0
505,679,0
1093,1463,0
16,1505,0
28,1030,0
1069,1478,0
307,1490,0
24,1051,0
40,1065,0
44,578,0
301,1097,0
29,301,0
203,493,0
343,1519,0
1094,1525,0
20,1487,0
488,1056,0
1064,1477,0
1093,1590,0
542,1596,0
1050,1523,0
179,1590,1
1461,4544,0
29,1596,0
1090,1500,0
492,511,1
18,185,0
1045,1504,0
507,511,0
203,1472,0
511,1071,0
576,1495,0
1096,1490,0
1030,1049,0
1,1525,0
1036,1054,0
20,41,0
473,1070,0
1093,1470,0
483,488,0
1069,1516,0
1517,4534,0
537,1090,0
14,171,0
1119,1519,0
212,1567,0
18,576,0
1489,1525,0
44,1042,0
570,1063,0
17,232,0
1520,1525,1
44,1064,0
473,1168,0
1093,1518,0
12,16,1
563,576,0
489,1487,0
1090,1464,0
507,1519,0
185,1519,0
382,1053,0
470,1464,0
1040,1075,0
18,1464,0
59,1070,0
8,203,1
203,666,0
343,511,0
44,1503,0
1035,4544,0
1065,4532,0
1,577,0
570,1500,0
1069,4675,0
1038,1495,0
179,1053,0
164,1097,0
1503,1518,0
164,1053,0
480,1050,0
313,1590,0
1065,4675,0
20,1483,0
25,4549,0
1093,1505,0
1487,1509,0
8,1516,0
1472,1525,0
12,14,1
24,44,0
185,492,0
1064,1505,0
8,1096,0
285,1489,0
343,1053,0
1478,1509,1
544,1489,0
308,1097,0
554,1510,0
1465,1490,0
451,538,1
308,1095,0
679,1464,1
1096,1495,0
578,1029,0
29,225,0
41,578,0
20,1049,0
30,1093,0
189,1597,0
212,568,0
544,4552,0
10,1066,0
679,4549,0
16,1042,1
1470,1523,0
208,1478,0
327,1597,0
1038,1461,0
1518,4544,0
14,1520,0
511,1053,0
164,1168,0
14,1094,0
189,1525,1
16,150,0
212,1597,0
300,1509,0
561,1096,0
1509,4549,0
23,1071,0
44,212,0
43,55,1
1065,1066,1
307,477,0
25,1119,0
1040,1064,0
150,542,0
212,1045,0
315,1089,1
20,1050,0
537,1464,0
12,1042,1
14,36,0
28,1526,0
1518,4532,0
18,4544,0
32,4532,0
179,1035,0
41,1066,0
44,554,0
12,285,0
8,172,0
1095,1567,0
1464,1523,0
28,578,0
30,1037,0
511,1511,0
32,59,0
225,315,0
1065,1476,0
25,488,0
25,40,0
568,1037,0
1065,1070,1
308,1597,0
225,4549,0
28,212,0
225,492,0
28,1504,0
20,473,0
1029,1596,0
300,493,0
179,1489,0
151,1066,0
562,1490,0
544,1093,0
197,1525,0
203,1029,0
1472,1516,0
187,1091,0
41,300,0
1063,1489,0
151,577,0
541,1462,0
1511,1524,0
183,1464,0
354,483,0
43,1483,0
227,4532,0
187,197,0
1,1093,0
10,1470,0
329,552,0
211,575,0
511,1525,0
507,1490,0
1049,1093,0
315,552,1
225,1094,0
43,1050,0
150,4563,0
570,1597,0
1036,1518,0
285,570,0
1075,1499,0
1067,4532,0
1097,1501,0
554,1049,0
1,1040,0
211,1053,0
1049,1070,1
378,1091,1
1054,1478,0
171,354,0
40,1054,0
203,1462,0
308,470,0
172,212,0
1478,1503,0
1067,1070,1
171,189,0
29,1049,0
1029,1518,0
6,1042,0
489,1098,0
1097,1503,0
164,1037,0
225,1096,0
568,1517,0
150,300,0
343,578,0
171,1501,0
1094,4675,0
43,1036,0
301,1526,0
43,1523,1
212,666,0
1094,1499,0
1511,1516,0
1483,1501,0
40,1501,0
150,473,1
315,542,0
211,225,0
1036,1470,0
1029,1098,0
6,189,0
1509,4675,1
1495,1520,0
172,1504,0
1517,1524,0
1097,1523,0
1463,1519,0
150,1065,0
538,577,0
1036,1075,0
29,542,0
577,4532,0
1066,1095,0
488,542,0
12,1504,0
492,1071,0
483,1464,1
552,1094,0
150,544,0
473,4549,0
480,1066,0
1489,1557,0
1040,1517,0
1069,1495,0
10,1050,0
8,212,1
576,1472,0
1045,1520,0
189,225,1
570,1526,0
561,1524,0
225,1051,0
537,554,0
1089,1476,0
18,489,0
568,1054,0
1071,1463,0
285,1519,0
16,20,1
686,1093,0
189,4563,0
575,4563,0
382,1091,1
28,477,0
59,1094,0
578,1590,0
307,1049,0
1091,1465,0
41,1071,0
150,511,0
1067,1069,1
1065,1090,0
537,578,0
1065,1067,1
189,483,0
171,1050,0
1097,1464,1
1050,1567,0
1045,1099,0
313,1526,0
1051,1097,0
196,1525,0
203,4544,0
18,44,0
1053,1111,0
185,576,0
183,507,0
44,1094,0
300,1075,0
17,1114,0
1054,1056,1
30,451,0
212,1064,0
577,4534,0
150,575,0
575,1099,0
285,308,0
538,1070,0
1499,1520,0
308,473,0
20,1525,0
537,1119,0
55,1075,0
285,1518,0
473,1470,0
1066,1470,0
1490,4534,0
151,1516,0
1520,4544,0
354,1524,0
1038,4135,0
568,575,1
563,1462,0
189,1053,0
1037,1064,0
1095,1119,0
16,354,0
489,1065,0
576,1040,0
59,1524,0
1045,1490,0
185,1063,0
28,1517,0
12,32,1
1089,1503,0
189,1090,0
307,1510,0
18,492,0
1050,4532,0
511,1093,1
300,1466,0
1094,4563,0
483,4532,0
1045,1066,1
197,578,0
172,203,0
307,1070,0
1070,1097,0
1478,1597,0
16,470,0
541,552,0
511,679,1
40,1069,0
56,477,1
185,1090,0
1038,4552,0
16,1098,0
14,25,0
8,1465,0
477,1040,0
511,1066,0
24,1490,0
151,679,0
44,203,0
510,1099,0
1099,1510,0
492,505,0
570,1051,0
6,1518,0
1063,1065,1
1,575,0
561,573,1
541,544,0
8,1045,0
203,211,0
203,212,1
30,1518,0
16,4135,0
554,4135,0
1526,4534,0
511,573,0
225,1520,1
1071,1093,0
41,570,0
554,679,0
10,480,0
172,1036,0
1029,1478,0
1064,1525,0
1036,1520,0
32,41,0
1075,1168,0
1489,1516,0
1049,1489,0
179,1064,0
470,1526,0
1053,1478,0
1099,1590,0
470,1490,0
29,575,0
18,20,1
492,1464,1
1036,1042,0
36,1056,0
307,679,0
1036,1063,0
329,1525,0
1064,1071,1
41,354,0
41,4563,0
1070,1509,0
185,1067,0
575,1051,0
30,477,0
577,1067,0
1519,1526,1
25,4135,0
483,1097,1
196,483,0
1490,4135,0
1490,1520,0
1487,1511,0
1049,1069,1
171,507,0
1066,1461,0
1054,1069,1
1069,1093,0
1038,1053,0
329,544,0
1066,1567,0
575,1038,0
541,1037,1
679,1525,0
24,577,0
225,1044,0
1049,1064,1
189,4549,0
164,1489,0
1040,1519,0
1516,1525,1
20,285,0
492,1462,0
544,1045,0
1063,4563,0
208,1049,0
30,308,0
470,1054,0
18,313,0
666,1070,0
40,55,0
43,212,0
1042,1465,0
225,313,0
1049,1063,1
8,1051,0
212,300,0
14,1519,0
1040,1483,0
16,4549,0
185,343,0
470,1036,0
20,1099,0
327,378,0
300,542,0
211,4563,0
1519,4552,0
1054,1066,1
185,1069,0
25,1029,0
378,382,1
313,1509,0
1464,1500,0
1063,1075,1
1094,4532,0
537,1065,0
172,1517,0
189,4544,0
1510,4552,0
211,212,0
492,1094,0
1461,1477,0
185,473,0
1027,1071,0
554,1526,0
164,1520,0
679,1490,1
563,1465,0
1054,4135,0
55,679,0
538,1091,0
489,1053,0
212,477,0
24,1054,0
150,285,0
492,1596,0
1038,1096,0
1037,1590,1
227,1500,0
477,1567,0
378,1030,0
25,1503,0
537,1596,0
1042,1099,0
1505,1526,0
189,1516,1
28,1510,0
544,1526,0
1036,1476,0
541,1590,1
14,20,1
470,1519,0
28,1066,0
164,1090,0
30,575,0
1038,1075,0
1049,1053,1
225,563,0
1069,1168,0
1509,1519,0
483,1490,1
1069,4563,0
679,1066,0
172,1596,0
28,483,0
573,1557,0
1045,1517,0
1038,1501,1
1523,1524,1
151,552,0
300,1517,0
1053,1065,1
488,1526,0
308,1064,0
164,1093,0
14,1040,0
1070,1567,0
1067,1524,0
477,1483,0
25,483,1
473,1036,1
151,308,0
1069,1509,0
1064,1516,0
568,1490,0
1097,1519,0
1040,1463,0
1037,1042,0
329,1477,0
14,32,1
563,1501,0
32,1476,0
18,1500,0
1499,1596,0
483,1483,0
232,4135,0
56,212,0
301,1503,0
343,1517,0
8,554,0
1053,1525,0
23,1053,0
25,56,0
187,189,0
23,183,0
59,1526,0
507,1054,0
570,1111,0
36,55,0
4534,4563,0
43,1524,1
666,1509,0
1,16,0
1090,4135,0
571,679,0
41,1517,0
1,1096,0
285,1049,0
1520,4552,0
1066,1097,0
470,1071,0
570,1483,0
41,477,0
10,1049,0
542,1490,0
1097,1597,0
29,1066,0
25,4675,0
578,1511,0
300,537,0
679,1519,0
354,1567,1
570,679,0
150,164,0
562,679,0
1042,1069,0
473,1054,0
14,1505,0
23,203,0
171,493,0
666,1525,0
29,1489,0
203,1067,0
8,492,1
507,1518,0
1056,4563,0
14,18,1
1064,1470,0
489,1090,0
18,1477,0
8,211,0
24,4548,0
23,1462,0
10,1487,0
150,1098,0
203,544,0
1490,1516,0
203,1168,0
1,285,0
300,1516,0
1053,1070,1
211,577,0
12,1516,0
679,4534,0
23,510,0
488,1097,0
1489,1517,0
185,1089,0
1,313,0
1523,1597,0
1463,1516,0
164,307,0
544,1487,0
43,1502,0
679,686,0
1526,4552,0
483,578,0
578,1094,0
1049,1471,0
25,1093,1
29,1516,0
8,576,0
1035,1524,0
20,1596,0
1051,1516,0
1070,1517,0
1463,1518,0
327,1510,0
1065,1095,0
24,1495,0
1071,4563,0
1065,1477,0
313,1036,0
1501,1517,0
203,1461,0
575,1111,0
537,1518,0
343,568,0
1042,1096,0
6,1063,0
1040,1516,0
493,1042,0
29,1036,0
300,1099,0
505,1596,0
41,1520,0
1042,1500,0
32,150,0
679,1516,0
172,1516,0
577,1056,0
150,1056,0
196,679,0
185,1097,0
1099,1503,0
189,4534,0
492,1097,1
1090,1462,0
164,1070,0
16,1038,1
679,1036,0
568,1503,0
36,483,0
301,4548,0
14,1567,0
1067,1071,1
40,1517,0
24,537,0
1096,1097,0
1490,4549,0
1040,1525,0
686,1095,0
1067,1511,0
1067,1470,0
1053,1066,1
488,1519,0
1063,1096,0
1066,1523,0
203,4534,0
1075,1490,0
477,1518,0
25,328,0
511,1557,0
43,329,0
32,488,0
541,1119,1
16,1071,0
1071,1114,0
313,1050,0
25,1056,0
1045,1050,1
489,570,0
225,1510,0
493,1065,0
24,212,0
493,1038,0
562,573,1
16,1063,0
185,225,0
492,1056,0
480,1067,0
1063,1499,0
44,570,0
308,1596,0
537,1054,0
679,1472,0
307,1503,1
488,1516,0
30,1053,0
1094,1463,0
20,1517,0
1483,4675,1
41,1065,0
16,18,1
1051,1518,0
43,225,0
1049,1505,0
1063,1463,0
28,343,0
1050,1499,0
1029,1510,0
8,55,0
505,577,0
287,1597,0
1050,1071,1
578,1472,0
287,1089,0
470,1069,0
507,578,0
41,1596,0
12,59,0
1063,1520,0
576,1090,1
552,1502,0
14,1089,0
18,1030,0
1049,1066,1
32,164,0
185,1064,0
189,308,1
28,1036,0
477,1462,0
470,1525,0
1042,1049,0
12,1070,0
1027,1075,0
6,1071,0
1040,1596,1
12,1096,0
41,1519,0
470,1065,0
19,1089,0
164,1119,0
1035,1096,0
8,1042,0
493,511,0
1049,1067,1
1,1097,0
208,686,0
8,1470,0
544,1070,0
552,1461,0
1478,4548,0
1,1054,0
686,1524,0
189,1517,1
489,1520,0
10,196,0
23,1090,0
232,510,1
212,1071,0
1472,1523,0
10,4532,0
301,1487,1
24,354,0
563,1063,0
1029,1030,0
578,1499,0
328,575,0
1168,1505,1
59,197,0
36,1502,1
1036,1040,1
10,18,0
308,1096,0
473,1042,0
203,552,0
477,483,0
327,1481,0
554,1495,0
554,1096,0
686,1067,0
483,1465,0
1461,4563,0
1511,4549,0
488,563,0
1029,1049,0
1462,1517,0
32,505,0
208,1119,0
232,552,0
55,164,0
196,225,0
189,1054,0
473,4532,0
10,1520,0
1063,1518,0
16,41,0
1516,1597,0
505,511,0
1042,1070,0
1075,1526,0
575,1490,0
1093,1477,0
208,1096,0
507,1038,0
1119,4135,0
1517,1525,1
20,1053,0
187,562,0
300,1490,0
554,1063,0
1119,4532,0
1051,1069,0
511,1168,0
573,1027,0
483,1071,0
1040,1054,0
1465,1519,0
1095,4548,0
1054,1500,0
666,1097,0
666,1069,0
489,576,0
1029,4563,0
577,1470,0
189,211,0
32,300,0
666,1042,0
308,4135,0
552,1089,1
1461,1505,0
59,1478,0
196,1520,0
1596,4532,0
477,1056,0
203,1094,0
307,1029,0
307,1524,0
1045,1477,0
55,483,0
1038,1518,0
25,1490,1
1168,1487,0
1071,1477,0
211,1567,0
1526,1597,0
29,203,0
492,1093,1
505,4548,0
29,189,0
150,1064,0
308,1051,0
1523,4534,0
40,203,0
16,32,1
164,1065,0
313,1097,0
24,196,0
14,4549,0
14,1471,0
16,1065,0
24,1511,0
511,4532,0
577,1097,0
578,1470,0
300,1063,0
3,1481,1
12,4563,0
212,507,0
570,4532,0
1066,4532,0
14,1168,0
1054,1525,0
40,473,0
307,507,0
541,666,0
300,575,0
211,473,0
12,1501,1
187,1524,0
570,1094,0
1,1050,0
1489,4135,0
1090,1520,0
12,343,0
1463,1517,0
480,1097,0
573,1038,0
14,542,0
570,1470,0
489,577,0
1510,4549,0
686,1519,0
212,537,0
343,473,1
20,196,0
285,492,0
225,1099,0
1490,1596,0
570,1590,0
10,1045,0
492,1501,0
679,1097,1
470,1505,0
505,1051,0
542,554,0
18,343,0
203,1093,1
10,1038,0
1094,1464,0
1042,1050,0
40,1071,0
14,1038,1
1490,4552,0
16,329,0
1064,1096,0
59,492,0
1049,1099,0
1511,1519,0
1478,1590,0
10,541,0
489,1478,0
179,483,0
16,1470,0
12,1525,0
507,1503,0
505,1501,0
41,492,0
1036,1596,1
308,1499,0
577,1597,0
187,329,0
679,1040,0
1045,1476,0
1049,1499,0
1090,1094,0
185,570,0
679,1045,0
23,1098,0
511,1505,0
492,1070,0
1067,4552,0
1490,1511,0
185,1523,0
480,1065,0
212,1099,0
212,505,0
225,488,0
25,544,0
8,1597,0
554,1044,0
18,4534,0
29,1050,0
307,1064,0
28,307,0
1036,1168,0
36,1030,0
14,354,0
196,1065,0
563,1519,0
1054,1065,1
211,1065,0
1063,4552,0
151,1071,0
329,1090,0
1036,1050,0
17,172,0
483,505,0
1098,1462,0
1038,1050,0
473,1597,0
382,1096,0
1065,1517,0
1040,4675,0
187,1038,0
12,554,1
473,1596,1
507,1517,0
1040,1094,1
55,225,0
59,212,0
1049,1524,0
1049,1056,1
1045,1075,1
23,151,0
1093,1504,0
36,227,0
568,576,1
1064,1524,0
43,203,0
573,1500,0
18,1519,0
554,1075,0
203,4135,0
20,1472,0
492,4675,0
1071,1096,0
573,1519,0
189,1168,0
343,561,0
578,1090,1
44,1045,0
1511,1525,0
511,544,0
1065,1505,0
575,1465,0
473,1094,1
212,1114,0
300,1461,0
554,1036,0
43,1567,0
203,4548,0
1065,1502,0
150,1071,0
285,1093,0
1510,1517,0
1056,1094,0
19,343,0
6,1119,0
287,554,0
1070,1071,1
1065,1483,0
1472,1567,0
25,150,0
6,1490,0
1478,1490,0
1489,4532,0
41,1069,0
470,1045,0
343,488,0
301,4135,0
483,1517,0
10,1056,0
164,1038,0
544,1063,0
150,1053,0
1069,1070,1
28,4549,0
477,4544,0
308,1501,0
211,1517,0
25,1064,0
150,1461,0
473,544,0
1066,1501,0
18,1070,0
56,151,0
1462,1525,0
187,1067,0
575,1097,0
14,1470,0
1093,1509,0
1501,1590,0
1490,1518,0
1070,1487,0
197,1035,0
1035,1495,0
25,679,1
32,1053,0
1075,1465,0
212,511,1
378,1519,0
483,1042,0
1094,1489,0
378,1097,0
576,686,0
10,1075,0
578,1597,0
25,1037,0
164,1050,0
16,1050,0
24,1038,0
29,1518,0
575,576,1
488,1464,0
171,563,0
32,1524,0
552,575,0
1036,1097,0
1050,1075,1
1064,1066,1
8,1053,0
1054,1114,0
1053,1509,0
686,1070,0
1029,1097,0
19,1119,0
151,300,0
575,1089,0
150,1036,1
307,1071,0
329,1114,0
32,4544,0
568,577,1
511,1495,0
511,1097,1
561,1519,0
483,4544,0
16,1066,0
1095,1114,0
55,510,0
1045,4563,0
36,507,0
1045,1056,1
575,1463,0
14,1503,0
492,1505,0
32,1070,0
28,1089,0
477,538,0
1050,1054,1
1483,1487,0
4548,4549,1
43,473,0
1066,1093,0
151,576,0
1097,1596,0
563,1472,0
301,1050,0
227,561,1
185,679,0
489,575,0
29,1097,0
1099,1520,0
1049,1517,0
179,492,0
150,212,0
489,1483,0
577,1064,0
343,1029,0
570,686,0
28,1056,0
1056,1463,0
197,227,1
1094,1119,0
1489,1519,0
343,1050,0
12,1067,0
1090,1470,0
1097,1119,0
189,4532,0
1069,1567,0
544,1519,0
1065,4549,0
59,1476,0
30,1098,0
10,1517,0
1500,1525,0
171,1056,0
25,1518,0
150,1520,0
1499,1503,0
327,510,0
1045,1065,1
41,4549,0
212,1464,1
1093,1517,0
493,541,0
313,1525,0
300,4563,1
1038,1478,0
313,1069,0
211,1490,0
203,1065,0
36,554,0
1516,1519,1
12,544,0
561,1064,0
686,4563,0
483,1093,1
203,343,0
1478,4675,1
24,4532,0
1070,4548,0
24,1520,0
488,1070,0
1045,1114,0
172,1464,0
1054,1465,0
570,4534,0
172,1090,0
41,179,0
212,575,0
185,1093,0
1035,1075,0
14,477,0
171,1465,0
510,1477,0
18,23,0
578,1067,0
225,1526,1
25,1516,0
196,568,0
23,578,0
1056,1525,0
196,343,0
568,570,1
378,1099,0
227,343,0
563,1037,0
179,489,0
1470,1519,0
208,1516,0
1070,1462,0
1067,1096,0
573,1487,0
562,1597,0
18,1490,0
308,1099,0
1042,1517,0
1065,1518,0
505,1045,0
196,1464,0
19,25,0
1510,1525,0
55,1119,0
8,1094,0
212,483,1
150,1099,0
1098,4563,0
211,1504,0
212,1525,0
1091,1523,0
1036,4534,0
1056,1517,0
285,483,0
179,329,1
477,1067,0
1119,1596,0
211,1519,0
1070,1596,0
151,1518,0
1038,1590,0
343,1049,0
212,4552,0
211,492,0
12,1038,1
541,1518,0
212,1090,0
32,1520,0
16,1054,0
313,4548,0
483,1500,0
1054,1523,0
28,1038,1
36,1063,0
1042,1567,0
20,187,0
343,544,0
554,1517,0
493,4675,0
329,1517,0
1042,1053,0
30,1049,0
576,1099,0
172,327,0
1071,1464,0
1075,4135,0
328,1040,0
227,1111,0
511,1037,0
300,570,0
28,1168,0
285,575,0
216,1557,0
329,554,0
1065,1168,0
382,1504,0
41,343,0
164,554,0
10,29,0
150,189,0
1071,1094,0
307,488,0
1069,1505,0
32,1071,0
568,1500,0
1,308,0
1029,1054,0
212,1038,0
1049,4563,0
4544,4552,1
211,1056,0
1071,1525,0
1094,1520,0
6,1516,0
1503,4532,0
150,1097,0
1045,1053,1
183,1063,0
185,1464,0
488,1510,0
483,679,1
1,1063,0
25,179,0
28,1044,0
578,686,0
1504,1525,0
686,1097,0
222,232,0
568,1099,0
1,1523,0
1471,1509,0
44,575,0
507,570,0
1509,1523,0
164,203,0
14,151,0
12,542,0
179,1466,0
40,1516,0
18,1510,0
30,483,0
1489,1499,0
1036,1093,0
14,187,0
1518,1520,1
285,568,0
679,1119,0
1044,1471,1
1069,1501,0
571,1567,0
28,301,0
150,1487,0
44,1027,0
1069,1094,0
17,1590,0
187,1095,1
216,571,1
18,563,0
43,1489,0
171,1030,0
1463,4563,0
562,1089,0
6,308,0
343,1040,1
187,1069,0
570,576,1
8,1029,0
1040,1067,0
451,4534,0
554,1499,0
172,1065,0
1472,1519,0
576,1051,0
1029,1526,0
8,1097,1
1054,1472,0
480,1509,0
489,1075,0
1054,4544,0
1503,1525,0
8,300,0
300,1066,0
172,1044,0
285,561,0
329,1071,0
1501,4534,0
473,1517,0
1065,1511,0
44,1090,0
1071,1511,0
203,1037,0
150,287,0
1,561,0
8,1490,1
382,1518,0
577,1066,0
30,577,0
686,1056,0
164,1483,0
55,1478,0
