dataset1_id,dataset2_id,matching_topic
1495,1557,0
19,328,1
1067,1511,0
480,576,0
1075,4549,0
189,1517,1
1096,1490,0
8,480,0
8,511,1
1096,4544,0
55,503,0
1097,4544,0
20,1096,0
187,1067,0
1483,1525,0
230,1045,0
22,43,0
308,1501,0
24,1596,1
1093,4548,0
41,1066,0
189,473,0
32,1049,0
483,1059,0
150,196,0
287,1066,0
150,1497,0
1059,1518,0
34,679,1
197,563,0
483,1495,0
562,1035,0
189,285,0
505,1054,0
179,1501,0
576,1050,0
575,1067,0
171,1489,0
552,1089,1
488,1510,0
55,1481,0
575,1526,0
567,576,1
203,1505,0
172,1059,0
567,578,1
196,1069,0
211,578,0
32,354,0
576,1029,0
1463,1596,0
1059,1502,0
1075,1502,0
576,1497,0
196,203,0
1483,1509,1
22,44,0
224,1462,0
1049,1517,0
1505,1526,0
492,1523,0
570,1070,0
34,1461,0
225,4532,0
25,56,0
18,285,0
1501,1516,0
473,1038,0
1063,1567,0
578,1066,0
1054,1487,0
1463,1503,0
34,1502,0
575,1056,0
378,1476,0
354,1501,0
570,1063,0
1036,1056,0
18,563,0
34,4548,0
14,343,0
212,537,0
505,1069,0
378,4549,0
1596,4532,0
1501,1590,0
1036,1596,1
308,1519,1
164,308,0
300,1516,0
28,1063,0
285,567,0
44,473,0
6,576,0
183,541,0
679,1461,0
343,1470,0
541,4532,0
375,544,0
16,1526,0
150,1054,0
6,567,0
8,1526,0
23,1590,1
32,568,0
578,1500,0
1066,1487,0
1497,1502,0
30,1094,0
473,1099,0
1053,1465,0
313,1596,0
1045,1090,0
25,203,1
578,1509,0
151,503,0
150,211,0
28,576,0
43,1478,0
24,56,0
505,1067,0
19,179,0
483,1489,0
34,1505,0
578,1071,0
1066,1477,0
208,470,0
10,567,0
575,1461,0
196,1518,0
507,552,0
151,1470,0
492,1040,0
43,224,1
230,329,0
503,1075,0
1505,4534,0
570,1477,0
8,537,0
354,1098,0
679,1597,0
578,1596,0
1516,1518,1
483,1097,1
554,4544,0
563,1050,0
1067,1596,0
285,1093,0
212,507,0
151,1517,0
511,1590,0
43,205,0
1478,1518,0
534,1049,0
227,1069,0
375,4534,0
16,28,1
14,287,0
56,1461,0
534,1525,0
20,32,1
10,1040,0
1050,4534,0
511,1483,0
571,576,0
227,1495,0
1462,1490,0
567,1596,0
375,1040,0
1045,1070,1
28,554,1
224,1054,0
189,343,0
22,212,0
492,679,1
554,1050,0
8,187,0
17,1063,0
575,1070,0
541,1590,1
225,1519,1
1036,1049,0
381,4552,0
1064,4552,0
576,1518,0
300,343,0
20,1168,0
1038,1063,0
1490,1596,0
189,313,0
224,375,0
150,568,0
40,1093,0
43,225,0
12,1476,0
567,4532,0
1069,4675,0
511,1489,0
40,1067,0
224,1040,0
308,1497,1
1097,1525,0
34,4552,0
36,1501,0
212,300,0
212,1518,0
327,538,0
24,483,0
36,1064,0
224,477,0
343,493,0
150,1056,0
8,1053,0
1517,4532,0
24,1505,0
1069,1517,0
189,1096,0
171,172,0
28,343,0
493,562,0
1050,1066,1
16,1070,0
1064,1505,0
1044,1049,0
313,1050,0
544,567,0
225,1596,0
1471,1490,0
32,1505,0
36,1099,0
20,1063,0
375,1489,1
307,492,0
1096,1500,0
561,4544,0
224,679,0
197,575,0
196,578,0
576,1067,0
1070,1500,0
470,1596,0
1038,1053,0
189,4135,0
29,570,0
679,1056,0
14,1495,0
40,1518,0
43,1495,0
164,567,0
480,1036,0
1094,1501,0
307,1499,0
537,1059,0
300,375,1
185,300,0
22,4532,0
183,493,0
343,1036,1
32,1490,0
187,1517,0
541,1071,0
19,451,0
172,1050,0
203,354,0
507,1497,0
1463,4675,0
1045,1071,1
492,511,1
1069,1471,0
179,480,0
212,4534,0
378,1063,0
29,212,0
18,1054,0
1027,4135,0
211,1066,0
567,1063,0
171,473,0
44,1059,0
477,1090,0
1093,1490,1
43,4135,0
1054,1070,1
354,378,0
511,1050,0
179,1119,1
308,354,0
1059,1063,1
1051,1557,0
224,1056,0
8,150,0
29,575,0
41,1516,0
32,224,0
29,1093,0
1510,1517,0
300,1476,0
212,307,0
8,1098,0
8,1090,0
1075,1096,0
1597,4548,0
1049,1501,0
537,1119,0
300,511,0
1054,1064,1
1487,1501,0
1490,1497,0
1097,1483,0
22,4549,0
1053,4544,0
55,1099,0
470,562,0
10,1495,0
666,4675,0
19,4675,0
16,23,0
20,150,0
1040,1519,0
1049,1071,1
44,1040,0
22,28,1
308,4548,0
151,1059,0
1497,1519,1
1497,1597,0
542,1045,0
1049,1069,1
1097,1505,0
203,493,0
59,203,0
22,1500,0
187,224,0
477,570,0
22,1035,0
30,179,0
470,1487,0
203,4135,0
43,1040,0
1063,1557,0
1049,1114,0
568,570,1
483,1497,0
40,1497,0
375,4675,0
28,1070,0
1064,1069,1
285,679,0
1045,4534,0
315,1040,0
205,232,1
381,1098,1
285,571,0
1054,1114,0
1069,4532,0
12,1051,0
34,1064,0
150,505,0
570,1495,0
343,483,0
492,1483,0
150,1596,1
343,507,0
1119,1509,0
18,307,0
343,1097,0
477,1519,0
30,492,0
1526,1597,0
1516,1597,0
1045,1059,1
1045,1053,1
211,1516,0
300,1489,1
32,381,0
28,185,0
307,1040,0
56,1066,0
1049,1075,1
1097,1472,0
8,18,0
211,1059,0
55,1097,0
1053,1505,0
679,1518,0
1049,1502,0
189,576,0
203,480,0
473,505,0
28,4544,0
534,4548,0
40,1071,0
225,1064,0
563,1040,0
8,313,0
300,1567,0
1056,4552,0
488,1090,0
492,1066,0
1517,4135,0
203,492,1
6,568,0
503,1050,0
20,1111,0
183,232,1
1045,1500,0
554,1094,0
1517,1518,1
1053,1502,0
1168,4135,0
30,1517,0
203,1051,0
20,578,0
185,1519,0
8,59,0
328,1472,0
30,1516,0
189,1511,0
24,578,0
36,561,0
172,1090,0
300,1067,0
575,1499,0
1051,1059,0
8,1075,0
10,375,0
568,1071,0
1069,1490,0
16,1030,0
511,1090,0
489,1519,0
41,568,0
1067,4549,0
56,554,0
1071,4548,0
16,1038,1
1516,1517,1
1071,1509,0
28,1038,1
1038,4135,0
1059,4675,0
189,308,1
570,4675,0
19,28,0
203,1597,0
343,4549,0
1476,4675,0
1038,1503,0
1027,1487,0
382,1526,0
225,1465,0
473,679,0
1525,4549,0
1063,4549,0
29,511,0
189,1499,0
44,189,0
17,196,0
492,1511,0
44,1045,0
576,1098,0
12,227,0
552,563,0
1070,1511,0
216,1501,0
1045,1526,0
563,1093,0
14,205,0
1049,1519,0
44,1516,0
232,1095,0
232,1069,0
503,1596,0
1066,4675,0
1490,1519,0
1051,1509,0
511,1490,1
34,203,1
686,1063,0
189,4549,0
1097,1495,0
230,4534,0
12,34,0
172,189,0
1051,1497,0
40,503,0
554,1517,0
1070,4552,0
172,541,0
16,1168,0
477,1075,0
1049,1066,1
1071,1490,0
28,480,0
43,203,0
1,1490,0
1504,1525,0
343,1038,0
1049,4532,0
575,1517,0
537,1519,0
1059,1476,0
16,1501,1
578,1093,0
1050,1510,0
1462,1501,0
22,150,0
489,1090,0
686,1523,0
211,1518,0
22,1044,0
197,1503,0
1,343,0
25,1075,0
354,1483,0
14,4534,0
32,1470,0
185,1045,0
22,1509,0
185,1526,0
36,1045,0
1071,4544,0
189,570,0
28,1481,0
183,343,0
544,1525,0
10,185,0
30,4544,0
1070,1071,1
534,1035,0
507,567,0
225,576,0
1070,1596,0
183,686,0
1038,1567,0
16,1063,0
172,1095,0
1044,1063,0
1501,4532,0
20,507,0
511,1526,0
1463,1509,0
24,1071,0
451,1471,0
578,1516,0
686,1526,0
189,534,0
34,211,0
1053,1063,1
172,1063,0
187,1069,0
18,150,0
1064,1596,0
28,1511,0
1,473,0
473,1056,0
578,1462,0
567,1051,0
28,32,1
1490,1503,0
14,679,0
308,1051,0
534,1063,0
1064,1066,1
575,576,1
20,493,0
225,1099,0
354,1063,0
575,1049,0
1519,1597,0
1463,1516,0
6,1519,0
1509,1516,0
492,1050,0
224,1470,0
230,562,1
8,1036,0
1472,1518,0
537,1497,0
41,576,0
542,1053,0
1503,1519,0
189,1054,0
285,492,0
1,1525,0
375,666,0
14,151,0
212,1064,0
1503,1510,0
1090,1597,0
1049,1471,0
511,666,0
542,666,1
1064,1095,0
544,575,0
575,1465,0
34,480,0
511,1509,0
212,1478,0
1045,1525,0
382,534,0
171,197,0
43,381,0
14,1519,0
1066,1463,0
1487,4675,0
568,1495,0
575,1050,0
14,1501,1
8,4675,0
686,1090,0
473,1567,0
1053,1477,0
666,1050,0
34,544,0
576,1090,1
25,30,0
470,1503,0
1053,1470,0
197,1477,0
29,1490,0
211,1090,0
354,1059,0
32,1168,0
172,1054,0
1075,1567,0
150,511,0
1119,1465,0
211,1093,0
28,1054,0
480,1049,0
211,1517,0
14,568,0
10,1038,0
1,189,0
1056,1071,1
16,1525,0
503,1064,0
150,4544,0
1075,1509,0
505,1490,0
6,1071,0
300,1597,0
679,1525,0
1027,1030,1
189,1519,1
575,1489,0
44,1056,0
1071,1075,1
24,29,0
1114,1466,0
1040,4532,0
18,1069,0
1075,1525,0
1505,4675,0
227,1168,0
17,686,0
29,1481,0
1045,4552,0
24,1036,1
313,4675,0
375,1069,0
203,1461,0
1050,1114,0
285,1090,0
25,1497,0
1478,4675,1
287,1523,0
1066,4552,0
44,1089,0
1505,1525,0
1070,1093,0
212,1490,1
1094,1497,0
185,1040,0
150,225,0
1069,1518,0
40,1490,0
473,480,0
164,1063,0
187,1590,0
10,23,0
25,185,0
8,1093,1
307,1090,0
55,179,0
10,578,0
1054,1489,0
55,1510,1
189,1590,0
1049,1095,0
44,313,0
172,1045,0
1038,1040,0
686,1517,0
1071,4534,0
1495,1510,0
1056,1465,0
6,570,0
196,483,0
28,561,0
212,225,0
1053,1067,1
470,1056,0
480,568,0
150,1465,0
59,1059,0
483,1517,0
483,1094,0
59,1497,0
679,1097,1
18,1523,0
503,1516,0
1075,1518,0
562,4135,0
1069,1509,0
224,4135,0
1029,1030,0
1478,1490,0
25,570,0
477,4544,0
12,567,0
189,1526,1
44,1053,0
225,1516,1
1097,1567,0
1504,4548,0
1462,1503,0
285,1094,0
1094,1476,0
1029,1497,0
1089,1119,0
492,4548,0
196,679,0
164,1516,0
203,576,0
328,552,0
44,1509,0
1465,1517,0
40,1516,0
205,1557,1
375,570,0
32,151,0
568,1051,0
1059,1070,1
1050,4135,0
230,1596,0
1071,1526,0
327,328,1
224,1489,0
1478,1483,1
313,488,0
382,4675,0
328,534,0
1099,1526,0
32,1064,0
10,343,0
328,4534,0
308,1461,0
55,1525,0
211,473,0
6,1497,0
507,679,0
150,300,0
34,1099,0
1518,4548,0
22,563,0
538,561,0
1,1504,1
493,1597,0
329,4552,0
23,4532,0
225,1053,0
493,1590,0
43,1462,0
1056,1503,0
172,212,0
1510,1523,1
544,1489,0
6,12,0
203,1519,0
493,1075,0
28,4135,0
1168,1597,0
354,554,0
14,537,0
34,575,0
354,1066,0
1050,1119,0
1056,1505,0
197,4549,0
203,4675,0
1050,1064,1
575,1519,0
329,538,0
225,1518,1
567,1517,0
1,1501,0
576,4552,0
503,563,1
381,382,1
8,686,0
1094,1596,1
1096,1526,0
1036,1504,0
686,1489,0
171,4544,0
563,568,0
470,473,0
1,212,0
151,1089,0
1470,4675,0
212,1481,0
1036,1040,1
22,483,0
1487,1523,0
1495,1519,0
10,1064,0
1500,1596,0
10,1517,0
28,300,0
1168,4549,0
224,1597,0
28,171,0
1054,1472,0
1070,1504,0
203,1489,0
315,552,1
20,1038,1
171,1096,0
12,1487,0
1470,1526,0
1499,4675,0
378,1098,1
1040,4549,0
679,1093,1
1099,1505,0
16,1495,0
287,483,0
8,1069,0
493,4548,0
1,1093,0
172,575,0
570,1059,0
1053,1500,0
151,1038,0
189,4548,0
18,1064,0
378,1504,0
187,552,0
17,1505,0
224,1523,1
308,1067,0
511,1040,0
185,1525,0
212,1503,0
480,511,0
507,1059,0
473,492,0
23,1462,0
308,1510,0
473,1053,0
40,196,0
1094,1511,0
32,1066,0
183,196,0
568,576,1
3,1523,0
10,505,0
203,1472,0
1045,1509,0
20,511,0
300,1503,1
343,480,0
492,1495,0
315,1487,0
1097,1478,0
483,1490,1
1518,1596,0
25,1526,0
315,1067,0
329,1075,0
16,1056,0
307,1490,0
185,1596,0
30,1490,0
1067,4675,0
327,1499,0
1040,1499,0
28,313,0
22,1502,0
1463,1526,0
483,1470,0
313,1461,0
477,1516,0
8,1511,0
307,1465,0
196,1059,0
171,1045,0
1036,4534,0
56,477,1
59,1067,0
14,189,0
12,18,1
1501,4135,0
18,28,1
1053,1476,0
315,1499,0
561,1477,0
480,1090,0
329,1511,0
12,1070,0
203,1090,0
34,44,0
1093,1472,0
1071,1465,0
16,470,0
8,307,0
1049,1503,0
1051,1526,0
343,4532,0
1470,1519,0
1168,1525,0
493,554,0
375,1557,0
686,1053,0
354,382,0
19,1036,0
470,1049,0
1168,1503,0
686,1070,0
507,1490,0
1497,4544,0
28,1499,0
12,1067,0
196,1519,0
211,1045,0
30,567,0
17,328,1
568,1465,0
503,1470,0
537,1523,0
578,679,0
18,56,0
205,1069,0
1516,4135,0
470,568,0
8,44,0
18,1030,0
24,480,0
151,1049,0
150,1050,0
1525,1597,0
300,1470,0
224,1066,0
1040,1093,0
477,575,0
34,1096,0
22,666,0
212,1596,0
8,1490,1
570,1500,0
8,1596,0
32,1094,0
1054,1509,0
164,1066,0
477,1503,0
1063,1526,0
6,1518,0
197,315,0
56,300,0
542,1066,0
16,1054,0
12,4532,0
1054,1516,0
343,505,0
14,554,1
18,1502,0
493,1059,0
1027,1501,0
1038,1501,1
14,578,0
285,554,0
32,576,0
187,1050,0
34,1090,0
24,59,0
507,1525,0
329,1119,1
225,4544,0
483,1461,0
1518,1519,1
224,1051,0
224,473,0
1069,1168,0
34,327,0
32,1489,0
28,187,0
1097,1596,0
1097,1487,0
1045,1168,0
343,1059,0
1490,4548,0
686,1509,0
203,1596,0
59,544,0
1064,1098,0
179,222,0
375,1063,0
300,1523,0
1064,1502,0
8,29,0
300,1099,0
34,4549,0
30,1526,0
492,1518,0
203,483,1
470,1038,0
1059,1519,0
196,1054,0
34,150,0
41,308,0
44,570,0
1510,1597,0
24,1489,0
470,1090,0
23,179,1
30,43,0
1499,1590,0
1487,4552,0
56,1517,0
1093,1500,0
578,1519,0
179,1045,0
205,568,0
492,1462,0
1503,1526,0
1097,1519,0
44,1501,0
307,1478,0
196,473,0
224,1483,0
164,1497,0
1053,1597,0
32,686,0
554,1465,0
505,511,0
1096,1098,0
503,679,0
34,1497,0
315,1027,0
8,1472,0
1050,1063,1
44,1090,0
22,1596,0
1054,1477,0
1063,1066,1
24,285,0
10,381,0
16,313,0
679,1504,0
1590,1597,0
1505,1523,0
1063,1070,1
197,1098,0
34,4532,0
307,1075,0
1064,4534,0
208,1499,0
32,36,0
16,300,0
22,23,0
1066,1465,0
1056,1099,0
511,679,1
12,1503,0
1093,1503,0
22,307,0
308,568,0
1093,1495,0
211,1119,0
1064,1483,0
544,1097,0
212,575,0
211,300,0
483,1465,0
1029,1501,0
554,1497,0
568,1597,0
576,4135,0
222,473,0
43,1518,0
225,1472,0
203,505,0
343,1489,0
189,1516,1
185,575,0
492,4135,0
505,1111,0
575,4552,0
315,576,0
34,492,1
30,1503,0
172,492,0
570,1067,0
576,679,0
1095,4675,0
1465,1567,0
287,1093,0
285,1517,0
1094,1096,0
1063,1500,0
1030,1038,0
1035,1477,0
16,1067,0
1029,1525,0
189,1525,1
55,1030,0
1075,4534,0
544,1069,0
567,1525,0
1093,1168,0
505,1557,0
59,541,0
1049,1090,0
307,4532,0
313,1036,0
41,151,0
300,4549,0
34,343,0
222,1168,0
227,1053,0
225,1090,0
29,1519,0
212,534,0
179,1075,0
203,1470,0
575,1064,0
570,1049,0
196,375,0
151,1472,0
567,1500,0
1490,4675,0
1596,4135,0
1075,1483,0
1040,1489,0
40,189,0
20,4552,0
507,1066,0
354,1487,0
568,1462,0
8,41,0
1045,1477,0
477,534,0
151,308,0
1461,1526,0
29,1044,0
679,1489,0
308,483,0
308,1063,0
25,576,0
686,1097,0
212,538,0
1094,1495,0
308,511,0
1114,1477,0
1071,1504,0
1517,1525,1
18,22,1
24,4135,0
40,1478,0
542,1487,0
541,1483,0
30,1027,0
1045,1056,1
570,1054,0
382,1098,1
12,196,0
507,554,0
1067,1567,0
22,164,0
56,570,0
511,1064,0
354,1596,0
6,578,0
1045,1596,0
56,1526,0
8,203,1
189,211,0
25,1516,0
1054,1067,1
203,4552,0
56,1497,0
1067,1483,0
343,1066,0
1070,1518,0
59,1071,0
300,679,0
227,1596,0
1090,1462,0
10,1470,0
1040,1511,0
541,1500,0
225,1504,0
44,1490,0
1054,1056,1
1045,1066,1
43,1054,0
43,55,1
1059,1075,1
59,1518,0
172,225,0
1097,1504,0
354,1053,0
30,554,0
1049,1465,0
1064,1471,0
493,1045,0
537,1096,0
34,1525,0
576,1489,0
567,1066,0
28,287,0
171,308,0
1070,1487,0
537,1053,0
375,1094,0
307,1519,0
1064,4548,0
1063,1597,0
1027,1053,0
41,492,0
1063,1114,0
55,1511,0
1050,1099,0
1059,1490,0
375,1056,0
20,1597,0
1495,1503,0
212,544,0
40,315,0
59,378,0
1053,1066,1
1470,4552,0
24,1501,0
483,1510,0
14,1470,0
1097,1465,0
1056,1502,0
1071,1497,0
187,1045,0
492,1478,0
40,1526,0
225,1463,0
179,329,1
568,1497,0
29,1038,0
511,1505,0
328,578,0
14,1463,0
1070,1462,0
16,29,0
150,1045,0
227,1487,0
1050,1070,1
171,224,1
44,1093,0
164,4548,0
554,1495,0
43,1503,0
16,1500,0
1050,1523,0
43,343,0
1090,1596,0
20,505,0
570,1094,0
28,1069,0
354,473,0
480,1519,0
151,1050,0
1053,1489,0
1099,1525,0
1097,1517,0
375,1499,0
212,1526,0
1500,1516,0
29,308,0
212,492,1
300,1097,0
1497,1525,1
172,568,0
1054,4544,0
12,1511,0
172,1497,0
211,1067,0
489,1516,0
1050,1168,0
1053,1075,1
1071,1525,0
1,1519,0
34,313,0
493,563,1
505,1472,0
12,542,0
375,1045,0
1036,4544,0
14,55,0
3,172,0
22,189,0
375,489,0
189,1472,0
203,1504,0
10,329,0
1519,4552,0
308,578,0
679,1511,0
36,1059,0
36,1476,0
1029,1040,0
8,212,1
44,1497,0
1036,1597,0
308,1517,1
196,1053,0
179,232,0
1064,1465,0
492,1053,0
41,1075,0
10,493,0
43,1069,0
23,1477,0
1071,1463,0
308,477,0
1070,1526,0
17,503,0
300,1059,0
12,1523,0
382,1064,0
313,552,0
203,1029,0
25,1066,0
1066,1499,0
20,28,1
8,20,0
212,1050,0
1049,1516,0
224,1461,0
24,203,0
44,1097,0
16,483,0
563,1059,0
1044,1059,0
230,1089,0
25,1470,0
563,1069,0
225,542,0
10,20,0
1049,1526,0
1053,1119,0
36,1590,0
287,1503,0
568,1472,0
570,1499,0
1056,1067,1
329,1071,0
189,212,0
313,1067,0
1518,4135,0
1511,4549,0
1071,1500,0
477,1069,0
1489,1518,0
1497,1505,0
542,1049,0
24,679,0
1056,1470,0
568,578,1
1071,1114,0
16,18,1
1504,1596,0
8,34,1
307,1064,0
211,534,0
29,1489,0
313,1097,0
23,4534,0
1050,1483,0
1063,1503,0
578,1472,0
16,171,0
1053,1071,1
1525,1526,1
1049,1054,1
1472,1596,0
211,1501,0
187,1051,0
29,576,0
212,576,0
1064,1499,0
12,1461,0
1027,1098,0
172,4549,0
1049,1059,1
24,1094,1
16,56,0
203,1053,0
343,473,1
578,1499,0
308,1071,0
1054,1075,1
378,489,0
1056,1059,1
224,1075,0
480,567,0
300,1045,0
534,4532,0
343,1483,0
287,1596,0
1054,1502,0
1463,1517,0
59,561,0
544,1040,0
1478,1509,1
203,554,0
24,1099,0
1036,1505,0
1063,1495,0
18,1067,0
1035,1071,0
1097,4549,0
189,1119,0
18,1029,0
183,1114,0
18,578,0
1070,4534,0
25,1059,0
568,1523,0
59,1093,0
225,570,0
1090,1504,0
55,224,1
212,1472,0
544,1038,0
1050,1075,1
1067,1094,0
189,1063,0
230,568,0
28,1463,0
327,1596,0
203,212,1
542,1029,0
308,537,0
329,1097,0
679,1051,0
1050,4532,0
568,1526,0
56,1071,0
568,4135,0
150,1500,0
164,1517,0
212,505,0
1114,1516,0
570,1518,0
511,1071,0
1,507,0
1462,1517,0
187,1030,0
34,1053,0
307,1093,0
477,1036,0
493,1487,1
196,493,0
308,1511,0
1477,4548,0
56,492,0
1040,1094,1
1050,1465,0
1053,1168,0
20,1476,0
55,1054,0
12,4534,0
1049,4544,0
23,382,0
56,151,0
1045,1095,0
1053,1111,0
17,56,0
150,576,0
473,1036,1
537,541,0
6,575,0
55,1505,0
1075,4532,0
212,1069,0
483,1518,0
41,1519,0
329,1483,0
6,225,0
28,1501,1
308,1597,0
287,327,0
8,196,0
196,1064,0
189,1462,0
36,1049,0
1,1510,0
570,1525,0
1517,4552,0
211,568,0
12,473,0
1097,1597,0
488,1056,0
567,1050,0
1050,1461,0
1036,1490,0
483,1070,0
179,542,0
171,328,0
6,16,0
24,1098,0
473,1051,0
28,1502,0
541,1471,0
183,203,0
1075,1461,0
59,1504,0
511,4548,0
375,1099,0
1038,1059,0
488,1465,0
562,1590,0
25,343,0
10,477,0
507,568,0
308,1516,1
14,1465,0
308,1097,0
224,575,0
12,172,0
1465,1502,0
554,1471,0
1505,1519,0
537,1064,0
34,541,0
6,1097,0
232,4552,0
561,666,0
25,41,0
16,25,0
1504,1505,0
1500,1510,0
285,570,0
378,1509,0
189,1064,0
230,1499,0
203,470,0
185,493,0
489,1050,0
28,544,0
150,686,0
212,1097,1
470,1497,0
6,43,0
552,1596,0
473,1517,0
151,300,0
1090,1518,0
1075,1511,0
59,534,0
1,1056,0
16,1523,0
375,511,0
20,1478,0
552,1094,0
354,1523,0
6,20,0
212,1499,0
8,1489,0
542,1168,0
1070,1075,1
197,561,1
55,1075,0
29,1518,0
1038,4544,0
29,1049,0
1056,1517,0
19,4552,0
171,492,0
1519,1526,1
208,287,0
197,4552,0
1071,1516,0
1490,1504,0
511,1045,0
20,1472,0
375,1470,0
185,1071,0
1461,1523,0
287,1038,0
308,1465,0
1049,1050,1
308,1066,0
483,492,1
14,18,1
1050,1069,1
1499,1517,0
30,1071,0
561,1066,0
164,1518,0
212,4549,0
313,1071,0
503,1059,0
172,308,0
679,1490,1
300,492,0
18,1038,1
164,1519,0
1470,1490,0
666,1056,0
208,1111,0
503,1478,0
36,1502,1
537,1501,0
34,1472,0
537,576,0
25,36,0
483,488,0
32,1597,0
477,1501,0
189,1501,0
1075,1503,0
492,1470,0
285,576,0
561,4552,0
18,179,0
1066,4549,0
1503,1518,0
22,1093,0
24,1461,0
1501,4549,0
1490,4532,0
1,1099,0
212,483,1
1049,1119,0
179,1471,0
1054,1168,0
1067,4544,0
28,56,0
1,1038,0
56,1049,0
24,1063,0
567,1064,0
492,1517,0
480,578,0
20,488,0
185,1093,0
18,1063,0
492,1049,0
18,1040,0
511,1093,1
575,1075,0
59,571,0
14,1038,1
28,1049,0
196,1030,0
208,354,0
354,1510,0
1487,1590,0
492,4552,0
575,1470,0
1461,1557,0
12,1038,1
25,1051,0
171,1070,0
55,1478,0
19,196,0
300,489,0
1030,1567,0
483,1056,0
483,1093,1
287,1045,0
208,1476,0
172,679,0
480,492,0
505,1064,0
1097,1499,0
8,4544,0
480,1489,0
1064,1517,0
189,1490,0
20,56,0
14,477,0
32,488,0
492,1590,0
488,1501,0
179,224,0
8,1487,0
22,679,0
1499,1501,0
185,189,0
29,1503,0
16,576,0
343,1067,0
29,483,0
1066,1067,1
537,1503,0
197,1590,0
212,1045,0
1516,4532,0
1049,1067,1
285,1487,0
29,1114,0
1056,1114,0
503,1119,0
679,1050,0
1519,4544,0
225,1517,1
1038,1096,0
150,4532,0
1030,1070,0
300,554,0
285,1050,0
171,1477,0
315,1050,0
196,212,0
30,483,0
22,32,1
211,563,0
30,1059,0
1053,1596,0
28,542,0
1050,4675,0
307,489,0
287,1095,1
483,493,0
1097,1470,0
24,470,0
8,1505,0
20,22,1
473,1499,0
179,1067,0
480,1056,0
40,1040,0
1070,1510,0
34,477,0
1044,1510,0
41,1045,0
1044,1523,0
25,1525,0
32,150,0
30,1036,0
483,511,1
18,686,0
19,327,1
41,189,0
18,1503,0
483,507,0
10,1054,0
189,1483,0
196,1067,0
1497,1523,0
1489,1497,0
151,1075,0
1094,1526,0
172,307,0
578,1090,1
225,4534,0
1069,1462,0
34,1094,0
1,1478,0
1483,4675,1
22,1567,0
40,1059,0
1517,1526,1
1097,4534,0
1050,4549,0
1497,1516,1
567,1070,0
1094,4544,0
196,1093,0
14,16,1
8,25,1
32,1063,0
552,575,0
1045,1590,0
3,1056,0
578,1069,0
666,1590,0
1064,1597,0
489,1517,0
43,308,0
287,1483,0
570,1071,0
1090,1472,0
470,492,0
544,1090,0
203,538,0
544,1509,0
1051,1516,0
679,1500,0
666,1070,0
1036,1499,0
1063,1517,0
225,1511,0
575,1090,1
32,1501,1
492,1029,0
307,1495,0
313,1053,0
287,308,0
150,1090,0
40,179,0
343,354,0
1,1064,0
12,1069,0
285,473,0
211,1490,0
14,1487,0
34,375,0
211,570,0
1069,1519,0
570,1064,0
55,1090,0
203,552,0
41,575,0
1045,1597,0
16,666,0
1497,1511,0
12,187,0
1119,1597,0
1027,1035,1
150,1099,0
511,686,0
552,1111,0
1499,1596,0
511,575,0
8,1097,1
14,4549,0
225,1036,0
164,576,0
542,1040,0
10,1497,0
1045,4549,0
493,1050,0
22,30,0
382,1168,0
511,1053,0
40,308,0
1095,1478,0
308,1462,0
568,679,0
232,489,0
1526,4534,0
1099,1489,0
24,44,0
16,473,0
164,307,0
1168,1519,0
24,308,0
1044,1070,0
24,1029,0
492,4549,0
32,40,0
23,1463,0
203,1050,0
14,1526,0
55,203,0
686,1056,0
541,1099,0
224,1097,0
1097,1497,0
1036,1094,1
313,1526,0
8,1517,0
8,575,0
225,1056,0
308,1040,0
1066,4548,0
224,480,0
6,1050,0
12,1053,0
225,480,0
1029,1483,0
1063,1478,0
1059,1066,1
511,1097,1
329,1516,0
541,1490,0
563,570,0
1504,1517,0
329,1501,0
34,1036,0
28,1519,0
1071,1476,0
1519,1596,0
477,1070,0
1066,1069,1
18,492,0
563,1487,1
568,1505,0
570,1490,0
492,1597,0
197,227,1
1036,1090,0
32,1059,0
1075,1519,0
1070,1505,0
343,1094,1
164,541,0
34,212,1
1054,1063,1
375,1503,1
225,534,0
20,1045,0
185,203,0
285,1516,0
18,542,0
576,1499,0
541,578,0
1029,1097,0
505,1059,0
329,541,1
492,1463,0
20,185,0
1519,1525,1
568,1516,0
1471,1523,0
1054,1519,0
488,1525,0
22,1525,0
40,554,0
12,22,1
1067,1096,0
32,503,0
473,1094,1
1067,1497,0
16,554,1
1490,4552,0
1040,1097,0
1036,1093,0
1069,1499,0
483,1090,0
505,1511,0
1,1071,0
492,1489,0
1070,1516,0
511,1465,0
1075,1477,0
1056,1063,1
554,1505,0
578,1465,0
1499,1518,0
25,1490,1
151,1036,0
568,1093,0
164,503,0
12,4675,0
56,1067,0
8,1519,0
185,1054,0
12,554,1
1495,1518,0
1053,1069,1
473,576,0
570,1051,0
171,1501,0
8,567,0
6,1119,0
285,1526,0
25,483,1
308,1070,0
189,505,0
378,381,1
34,56,0
32,578,0
25,1097,1
1519,4135,0
1168,1490,0
1067,1465,0
18,196,0
1050,1071,1
1075,4544,0
14,480,0
287,1499,0
1516,1526,1
225,488,0
43,1497,0
343,1504,0
576,1470,0
507,1093,0
18,1071,0
20,1056,0
