dataset1_id,dataset2_id,matching_topic
313,1471,0
451,541,0
171,187,0
196,1071,0
8,1097,1
41,1516,0
1045,1472,0
4549,4552,0
225,1501,0
511,1038,0
1051,1526,0
16,18,1
1042,1503,0
1464,1478,0
1490,4548,0
25,4548,0
666,1091,0
34,1504,0
18,308,0
10,1516,0
1066,1071,1
41,1045,0
1035,1063,0
25,30,0
505,554,0
1519,4548,0
212,1099,0
313,1027,0
164,576,0
29,1049,0
164,570,0
227,230,1
1464,1523,0
1059,1567,0
227,686,0
1075,1516,0
1059,1114,0
180,1050,0
8,44,0
1069,1095,0
41,327,0
511,679,1
34,1464,1
301,4532,0
212,4135,0
1053,1071,1
1466,1470,0
1054,1462,0
1044,1075,0
24,1499,0
1090,1499,0
492,1070,0
375,1490,0
480,554,0
1040,1500,0
492,1505,0
20,511,0
43,4135,0
1067,1525,0
203,666,0
315,1044,0
1035,1070,0
18,180,0
6,1094,0
477,1596,0
150,4675,0
16,20,1
172,1517,0
537,570,0
679,1596,0
1119,1500,0
225,1059,0
20,544,0
473,1590,0
14,537,0
25,577,0
552,679,0
686,1523,0
473,1099,0
8,1502,0
1114,1525,0
375,1470,0
301,1501,0
14,24,0
22,1029,0
171,1524,1
180,1097,0
41,1053,0
679,1090,0
534,1461,0
185,1066,0
6,1510,0
150,1523,0
1063,1518,0
203,554,0
534,542,0
483,488,0
554,1069,0
477,1464,0
511,1094,0
578,1465,0
24,1040,1
14,570,0
25,185,0
1097,1504,0
1059,1463,0
203,1051,0
470,1090,0
164,1520,0
1111,4544,0
537,1517,0
196,1056,0
22,172,0
576,1090,1
212,1168,0
492,1096,0
185,1053,0
18,1038,1
1054,1070,1
164,1053,0
493,1464,0
1168,1517,0
36,230,0
1063,1509,0
1075,4548,0
1090,1526,0
507,1075,0
211,307,0
225,511,0
34,510,0
1461,1510,0
503,1051,0
1470,4675,0
554,1597,0
16,1097,0
1053,1096,0
354,511,0
1477,1510,0
329,1523,0
578,1042,0
150,1056,0
16,375,0
1037,1518,0
34,4675,0
8,300,0
307,1516,0
44,212,0
164,171,0
34,577,0
534,1510,0
493,1524,0
208,552,1
151,679,0
224,1168,0
570,686,0
1049,1059,1
20,151,0
183,1504,0
686,1067,0
1042,1523,0
20,22,1
150,1501,0
203,577,0
577,1597,0
224,483,0
493,1516,0
1044,1070,0
208,570,0
578,4532,0
1518,4532,0
34,542,0
1075,1502,0
185,679,0
25,1069,0
8,1567,0
568,1497,0
329,679,0
354,1038,0
18,544,0
1519,4532,0
307,1503,1
212,679,1
6,1071,0
34,1500,0
24,375,0
307,1462,0
511,576,0
8,578,0
1053,1523,0
36,1502,1
6,1090,0
1503,1525,0
14,1499,0
180,1119,0
17,19,1
1465,1503,0
480,1497,0
29,1071,0
23,1119,1
20,1029,0
1067,1465,0
22,1056,0
211,225,0
25,1089,0
25,29,0
578,1596,0
666,1503,0
1063,1463,0
1063,1461,0
577,1090,1
488,1497,0
1464,4544,0
329,1050,0
151,1035,0
225,1525,1
568,4135,0
28,4135,0
172,1053,0
1501,1503,0
203,4534,0
679,1094,0
570,4532,0
308,1094,0
483,1075,0
212,4544,0
1050,1099,0
1038,4549,0
375,1518,0
1054,1097,0
22,537,0
24,205,0
1045,1501,0
30,488,0
492,1478,0
8,29,0
1070,1516,0
1027,1478,0
1097,1168,0
10,1517,0
224,1490,0
18,56,0
41,1075,0
477,1065,0
225,1497,1
541,1567,0
576,577,1
1054,1476,0
285,301,0
505,1519,0
554,1596,0
480,1065,0
12,511,0
164,1040,0
211,1518,0
470,1056,0
381,1516,0
1470,1519,0
230,1461,0
544,1519,0
1049,1050,1
16,1478,0
24,1097,0
1040,1524,0
1075,1499,0
25,1099,0
568,1070,0
171,1510,1
477,1497,0
19,183,0
34,473,0
14,1070,0
1,8,0
1097,1477,0
6,343,0
537,1525,0
477,1461,0
171,563,0
14,489,0
22,1511,0
1518,1520,1
544,1063,0
8,196,0
211,483,0
230,511,0
1094,4549,0
16,1557,0
576,1470,0
8,34,1
230,1509,0
308,576,0
36,1045,0
56,1067,0
343,568,0
473,1567,0
328,503,0
1054,1520,0
20,1501,1
185,216,0
10,1596,0
375,1069,0
1050,1526,0
541,1119,1
1472,1501,0
211,1066,0
541,578,0
538,561,0
343,554,0
203,4135,0
16,1497,0
224,1075,0
568,576,1
343,1040,1
185,505,0
1027,1067,0
172,1063,0
578,1470,0
1511,1517,0
203,1045,0
1490,4532,0
1065,1090,0
544,568,0
28,44,0
171,577,0
1045,1463,0
313,1066,0
1056,1497,0
1045,1476,0
28,1119,0
12,534,0
375,1066,0
1053,1497,0
1029,1030,0
285,1049,0
1050,1525,0
18,1596,0
287,1095,1
1489,1516,0
24,28,0
208,679,0
570,575,1
1501,1557,0
44,568,0
1029,1097,0
1497,1597,0
18,4534,0
1070,1090,0
1054,4675,0
493,1053,0
679,1063,0
180,375,0
1045,1065,1
510,1070,0
575,576,1
492,1597,0
307,1501,0
17,4544,0
313,1040,0
224,489,0
16,301,0
1042,4548,0
151,4549,0
686,1049,0
25,171,0
211,375,0
1040,1096,0
34,1511,0
1523,1524,1
1071,1483,0
375,1097,0
1038,1525,0
570,1518,0
1050,1053,1
568,570,1
1053,1462,0
492,1470,0
44,1501,0
1059,1066,1
8,1067,0
196,1066,0
43,1045,0
212,505,0
300,315,0
14,534,0
212,301,0
164,568,0
1059,1461,0
36,1053,0
483,1464,1
1066,1075,1
28,1518,0
503,1045,0
30,1517,0
16,1596,0
211,4552,0
343,1094,1
24,1525,0
541,1045,0
1042,1075,0
1053,1503,0
1463,1464,0
172,1056,0
1,507,0
1067,1472,0
1462,1510,0
1091,1499,0
1049,1067,1
227,1035,0
354,1056,0
14,1029,0
41,301,0
1050,1509,0
563,1029,0
59,1567,0
212,1483,0
488,1059,0
8,1099,0
8,30,0
20,1519,0
36,1523,0
150,185,0
225,1500,0
17,473,0
8,1489,0
477,1063,0
196,1517,0
308,313,0
308,1069,0
230,679,0
570,1596,0
552,1056,0
488,1096,1
43,1071,0
1029,1053,0
196,1526,0
1065,4675,0
1511,1526,0
151,1114,0
1497,1520,1
1503,1597,0
554,1471,0
575,4534,0
1065,1477,0
568,1483,0
308,1497,1
196,568,0
16,554,1
1029,1069,0
1075,1596,0
1499,1518,0
8,1461,0
1066,4544,0
171,480,0
1090,1597,0
43,1054,0
6,25,0
511,1503,0
227,570,0
8,1501,0
20,1094,0
327,382,0
22,171,0
180,473,1
1029,1168,0
1525,1597,0
43,1040,0
1526,1597,0
577,1497,0
483,1029,0
542,1501,0
1472,1519,0
40,1517,0
208,492,0
22,679,0
1461,1519,0
562,1095,0
180,211,0
12,164,0
43,4532,0
1075,1501,0
22,477,0
18,1597,0
1090,1596,0
40,1518,0
1049,1472,0
1504,1516,0
10,171,1
679,1470,0
6,570,0
1,483,0
375,1063,0
185,576,0
473,576,0
1476,1526,0
483,1519,0
34,1472,0
18,1042,1
150,1094,1
12,1476,0
59,1495,0
205,544,0
20,343,0
300,575,0
1040,1478,0
1035,1526,0
212,1090,0
183,483,0
41,1065,0
43,4548,0
212,1524,0
22,1091,0
1056,1500,0
492,1465,0
568,1511,0
686,1517,0
28,187,0
489,1054,0
473,541,0
36,375,0
23,164,0
225,1518,1
1075,4675,0
8,185,0
41,473,0
150,1065,0
16,1499,0
43,1523,1
1056,1059,1
308,1504,0
8,1038,0
563,1065,0
1501,1502,0
1519,1525,1
164,679,0
12,1517,0
1030,1038,0
1050,1075,1
24,570,0
488,1067,0
56,1070,0
180,300,0
1045,1050,1
375,1597,0
329,488,0
679,1501,0
1511,1519,0
492,4548,0
171,1037,0
28,212,0
40,1524,0
12,1520,0
483,1523,0
300,679,0
187,505,0
301,4548,0
203,1523,0
1040,1470,0
203,578,0
666,4544,0
29,1490,0
1027,4548,0
164,1050,0
23,1038,0
285,1526,0
1066,1472,0
542,1095,0
1045,1067,1
308,1526,1
1071,1463,0
1038,1501,1
1168,1526,0
301,1067,0
343,1504,0
1065,1097,0
212,1097,1
8,25,1
300,1489,1
211,1063,0
1524,1567,0
308,537,0
505,1490,0
375,4548,0
300,1059,0
1509,4135,0
328,1505,0
8,1462,0
343,473,1
185,4552,0
1095,1470,0
1045,1465,0
1050,1070,1
307,1597,0
225,227,0
185,1030,0
150,227,0
1497,1526,1
470,1520,0
1596,4532,0
20,1042,1
1030,1051,0
315,1089,1
29,225,0
489,1050,0
1059,1524,0
41,511,0
507,1490,0
570,1029,0
473,1516,0
1094,1497,0
18,1059,0
203,308,0
150,164,0
493,1495,0
164,180,0
44,577,0
375,1503,1
1168,1525,0
375,1099,0
41,151,0
22,1477,0
28,354,0
164,287,0
1590,4534,0
1067,4548,0
224,1065,0
1053,1067,1
576,1596,0
354,1045,0
308,1461,0
20,554,1
1464,1516,0
41,1505,0
301,1590,0
308,578,0
492,511,1
1045,4675,0
8,313,0
6,301,0
1054,1065,1
16,1038,1
1097,1490,1
480,1059,0
483,511,1
1470,1525,0
575,578,1
554,1096,0
470,679,0
575,1470,0
307,343,0
354,4549,0
1053,1500,0
1049,1519,0
43,180,0
573,1042,0
225,1519,1
185,1049,0
562,573,1
300,375,1
29,1038,0
686,1090,0
578,1056,0
225,577,0
16,29,0
343,1478,0
329,1037,1
203,1067,0
151,489,0
12,1461,0
1029,1049,0
8,203,1
183,1502,0
29,1590,0
14,1069,0
196,1501,0
1051,1067,0
22,1038,1
1,1075,0
28,554,1
34,470,0
1070,1168,0
575,1596,0
1069,1489,0
18,1094,0
542,1071,0
578,1070,0
1063,1597,0
480,1040,0
568,1461,0
12,185,0
578,1059,0
205,1478,0
1051,1094,0
150,544,0
1029,1075,0
56,477,1
208,1089,1
1050,1059,1
375,544,0
172,205,0
1040,1503,0
679,1505,0
172,225,0
1497,4534,0
1518,1526,1
23,1089,0
172,575,0
18,477,0
1066,1504,0
554,1476,0
18,43,0
1504,1519,0
328,511,0
43,1557,0
224,343,0
1,1465,0
1051,1090,0
505,1069,0
203,511,1
225,505,0
492,1495,0
1040,1497,0
222,230,0
1499,1501,0
8,1497,0
25,1094,0
23,541,1
562,1063,0
43,1526,0
1500,1519,0
507,1501,0
23,1478,0
1040,1510,0
1045,1090,0
10,224,1
308,477,0
211,477,0
14,29,0
29,1067,0
554,1054,0
542,1525,0
164,1069,0
24,1503,0
44,180,0
1051,1065,0
568,577,1
507,575,0
22,1040,0
1045,1070,1
8,573,0
187,1466,0
1464,1495,0
12,1090,0
480,1489,0
203,1470,0
203,1502,0
1495,1518,0
41,329,0
1049,1054,1
171,1051,0
505,1097,0
505,1071,0
25,308,0
20,1463,0
196,1095,0
1063,4552,0
1066,1461,0
34,4548,0
562,1070,0
203,570,0
43,1114,0
492,1462,0
511,1497,0
34,679,1
679,1503,0
43,212,0
164,1042,0
1517,1597,0
511,4544,0
570,1067,0
1071,4534,0
1075,1111,0
10,470,0
1049,1489,0
329,4135,0
1035,1489,0
8,180,0
1071,1510,0
30,1069,0
308,1519,1
576,1490,0
44,1526,0
375,577,0
1525,4544,0
1042,1597,0
185,1119,0
542,1504,0
187,1511,0
578,1063,0
34,203,1
1040,1075,0
563,1502,0
510,1094,0
41,1526,0
480,541,0
489,505,0
1037,1462,0
1053,4549,0
686,1053,0
492,1029,0
1497,1516,1
307,679,0
28,507,0
473,1525,0
329,576,0
300,1511,0
1567,1596,0
537,1526,0
287,1168,0
18,1463,0
34,489,0
151,1590,0
489,1516,0
1465,1505,0
150,1050,0
1465,1518,0
1070,4544,0
307,1518,0
329,534,1
150,203,0
41,1489,0
1049,1053,1
22,1472,0
6,225,0
1045,1517,0
6,1519,0
180,1525,0
19,1111,0
1497,1590,0
492,1483,0
1049,1070,1
34,505,0
196,203,0
164,1067,0
563,1045,0
563,1054,0
1049,1069,1
19,1501,0
34,59,0
19,34,0
185,1503,0
308,483,0
24,1461,0
1070,1471,0
1596,4549,0
554,1523,0
1049,1462,0
489,4675,0
187,1069,0
537,1042,0
505,1464,0
1040,1472,0
1511,1596,0
577,1464,0
552,1477,0
34,1489,0
34,1499,0
28,1038,1
225,313,0
313,679,0
34,575,0
22,1071,0
28,577,0
308,686,0
8,59,0
1050,1069,1
43,1066,0
510,1027,0
489,1489,0
1499,1509,0
40,505,0
172,1520,0
196,1504,0
20,1464,0
1069,1520,0
1516,4534,0
308,1518,1
212,541,0
16,1071,0
44,1059,0
568,1520,0
28,470,0
315,493,0
6,1596,0
24,343,1
1054,1523,0
183,1027,0
180,354,0
25,1075,0
1069,1504,0
18,225,0
573,1090,0
14,375,0
17,328,1
24,492,0
382,1097,0
1,308,0
534,1465,0
577,1059,0
211,343,0
1040,1054,0
1045,1502,0
1097,1463,0
1516,4548,0
507,1119,0
34,1056,0
1054,1511,0
185,1501,0
196,554,0
8,354,0
203,483,1
1065,4534,0
570,578,1
308,1040,0
1510,4544,0
1520,1526,1
211,1059,0
41,570,0
25,34,1
451,563,0
1049,4675,0
1065,1476,0
24,1045,0
1042,1463,0
511,4534,0
8,1490,1
212,285,0
225,575,0
44,1478,0
36,225,0
1050,1520,0
1470,1504,0
313,1503,0
544,1489,0
570,1463,0
1030,1054,0
1054,1069,1
307,1050,0
1035,1040,0
300,1461,0
172,511,0
34,1099,0
1029,1510,0
568,1094,0
307,1478,0
1049,1075,1
1503,4135,0
1056,1471,0
503,563,1
1070,1071,1
180,1090,0
14,493,0
203,381,0
185,575,0
505,1098,0
28,679,0
686,1464,0
1489,1524,0
212,1070,0
1517,1520,1
14,36,0
22,1524,0
301,1042,0
28,576,0
16,1501,1
354,1071,0
203,542,0
1059,1510,0
327,507,0
577,1525,0
22,1519,0
212,544,0
18,1066,0
483,1472,0
300,1590,0
1065,4552,0
1464,1470,0
16,354,0
568,686,0
1050,1063,1
16,473,0
196,1524,0
1053,1059,1
554,4675,0
329,510,0
488,1069,0
541,1097,0
25,552,0
41,492,0
354,554,0
679,1069,0
225,1053,0
14,578,0
10,1526,0
1037,1054,0
470,1483,0
12,224,0
18,300,0
18,1035,0
1045,1503,0
1067,1470,0
203,1567,0
568,1472,0
1063,1465,0
29,578,0
1040,1045,0
1516,1526,1
1516,4544,0
552,1089,1
28,1054,0
1059,1504,0
56,1054,0
343,1063,0
14,473,0
56,307,0
34,1509,0
375,1059,0
212,1504,0
14,576,0
28,511,0
24,505,0
16,686,0
172,1050,0
1075,1505,0
8,1516,0
225,1462,0
12,1099,0
20,1462,0
164,1516,0
20,1596,0
151,4544,0
285,577,0
20,1470,0
1464,1465,0
180,1056,0
1045,1096,0
354,1464,0
537,1090,0
180,1094,1
493,679,0
6,1464,0
20,477,0
1490,1503,0
480,578,0
1054,1090,0
180,4544,0
300,1517,0
381,1070,0
1049,4552,0
23,1069,0
534,1119,1
1489,1490,0
40,224,0
493,1049,0
381,507,0
1067,1490,0
212,1516,0
25,59,0
577,1050,0
1067,1464,0
25,4552,0
1099,1483,0
507,1516,0
22,1476,0
1053,1095,0
205,1463,0
12,1501,1
8,1510,0
16,1505,0
313,1520,0
1059,1517,0
164,1505,0
225,537,0
8,554,0
287,1049,0
343,1481,0
287,1590,0
8,1049,0
43,225,0
211,1056,0
34,4532,0
489,577,0
493,1029,0
483,1525,0
473,480,0
59,1519,0
17,511,0
23,534,1
544,1490,0
185,1042,0
1462,1520,0
18,1091,0
171,1497,0
56,1097,0
23,1037,1
1053,1065,1
343,1520,0
28,300,0
561,1471,0
1045,1505,0
544,1520,0
1070,1097,0
1111,1520,0
196,1038,0
208,4552,0
507,1090,0
489,1069,0
1111,1114,1
1096,1517,0
492,575,0
171,570,0
554,679,0
1045,1051,0
563,1071,0
561,4549,0
503,1069,0
541,1597,0
554,1501,1
171,1505,0
1070,1477,0
1,1040,0
1497,1525,1
1040,1557,0
489,1056,0
22,480,0
1091,1489,0
16,172,0
1066,1516,0
1070,1519,0
375,1519,0
28,1489,0
511,1500,0
225,1499,0
308,1511,0
563,1517,0
1040,1050,0
28,489,0
12,381,0
1037,1119,1
211,1526,0
575,1119,0
537,1094,0
25,1490,1
8,14,0
180,203,0
25,1045,0
492,1490,1
224,1049,0
24,544,0
1063,1067,1
578,1099,0
507,1069,0
150,224,0
1509,1510,0
203,488,0
382,1098,1
1168,1516,0
19,1500,0
196,1027,0
12,18,1
34,1520,0
24,1462,0
511,1463,0
1069,1470,0
480,1503,0
172,493,0
1056,1094,0
1042,1505,0
20,1483,0
196,1070,0
28,40,0
59,534,0
503,542,0
382,1509,0
44,1490,0
1063,1071,1
1097,1567,0
1097,1509,0
313,1490,0
14,1067,0
23,329,1
43,4549,0
301,307,0
196,343,0
23,222,0
34,40,0
343,4135,0
1,505,0
1075,1462,0
561,578,0
40,1035,0
480,576,0
14,171,0
44,511,0
1059,1489,0
14,1065,0
164,577,0
492,4552,0
1066,1526,0
1069,1465,0
29,1596,0
1520,1524,0
25,4135,0
570,1090,1
1090,1500,0
570,1590,0
1069,1499,0
1042,4675,0
483,1465,0
40,1464,0
576,1059,0
12,14,1
576,1503,0
343,563,0
172,230,0
25,1596,0
171,313,0
666,1596,0
505,1089,0
570,1526,0
30,1520,0
30,1090,0
20,1063,0
14,544,0
285,1059,0
16,1597,0
16,327,0
1030,1063,0
1075,1471,0
1067,1471,0
19,4675,0
480,1063,0
30,1490,0
230,686,0
30,1497,0
575,1070,0
343,1590,0
14,196,0
313,1071,0
315,4675,0
150,488,0
40,1067,0
208,1510,0
343,1097,0
20,483,0
544,576,0
492,578,0
483,1069,0
483,1090,0
8,43,0
18,354,0
16,578,0
307,1526,0
1056,1069,1
18,493,0
203,211,0
492,576,0
23,686,0
1069,4534,0
489,1520,0
203,477,0
1049,4549,0
470,4548,0
43,1070,0
1037,1590,1
40,1054,0
1030,1461,0
212,308,0
187,1478,0
164,343,0
12,225,0
1464,1597,0
185,1090,0
343,1071,0
56,1497,0
12,1519,0
14,22,1
150,196,0
225,308,1
41,541,0
180,554,0
1168,4552,0
1065,1518,0
10,1524,1
225,1470,0
25,1525,0
477,4135,0
507,1053,0
679,1525,0
1050,1518,0
343,1472,0
1029,1519,0
150,1096,0
1070,1495,0
473,1040,1
12,1597,0
1094,1096,0
308,570,0
470,503,0
1053,1567,0
511,1097,1
1051,1524,0
44,1040,0
22,1497,0
473,679,0
489,1518,0
488,1524,0
6,1557,0
14,1030,0
20,1489,0
1,1477,0
1049,4534,0
203,1097,1
14,1042,1
666,1037,0
172,1067,0
1056,1476,0
203,1526,0
483,1096,0
24,1472,0
1050,1461,0
17,1063,0
542,1464,0
29,1501,0
1045,4135,0
308,1500,0
285,576,0
679,1495,0
43,511,0
18,1520,0
1066,1567,0
230,1596,0
1094,1501,0
14,185,0
470,576,0
10,483,0
507,1071,0
1044,1056,0
34,172,0
1063,1069,1
212,1465,0
29,1070,0
224,1040,0
1067,1567,0
25,1567,0
554,666,0
488,1517,0
36,1075,0
1029,1497,0
507,1038,0
507,1037,0
208,534,0
571,1501,0
554,1042,1
1051,1525,0
212,1069,0
19,544,0
1059,1516,0
16,44,0
20,1027,0
151,1053,0
473,1510,0
224,329,0
16,470,0
34,1525,0
1463,1503,0
493,576,0
1518,1525,1
211,1509,0
1059,1597,0
343,1489,0
18,1027,0
10,301,0
16,23,0
30,1516,0
1490,1500,0
489,1096,0
22,180,0
225,568,0
1056,1478,0
1520,4534,0
470,575,0
510,1119,0
285,308,0
354,1049,0
1029,1518,0
222,381,0
666,1042,0
18,1071,0
1050,4548,0
151,1094,0
507,578,0
6,1518,0
575,1461,0
542,1038,0
477,1056,0
1051,1519,0
20,308,0
300,480,0
1027,1030,1
20,1059,0
375,1489,1
381,488,0
1490,1567,0
185,578,0
577,1472,0
1094,1505,0
44,1091,0
20,686,0
225,576,0
24,180,1
40,59,1
225,1119,0
227,1030,0
492,1557,0
1075,1090,0
544,1483,0
203,562,0
36,1466,0
537,1069,0
16,1053,0
1505,1525,0
6,1069,0
29,473,0
1038,1099,0
22,381,0
1,1070,0
470,1517,0
18,1524,0
666,1094,0
24,1567,0
1059,1071,1
12,679,0
1056,1067,1
480,1066,0
578,1462,0
24,1042,0
34,212,1
1464,4552,0
25,1090,0
1029,1089,0
1503,1520,0
22,578,0
483,1509,0
212,1526,0
225,1030,0
300,1472,0
34,4544,0
203,1465,0
212,225,0
1490,4549,0
203,1071,0
1054,1075,1
313,1054,0
4548,4549,1
503,1090,0
171,1054,0
29,34,0
1119,1503,0
570,1099,0
1463,1497,0
483,1516,0
212,1509,0
150,212,0
343,1090,0
343,4552,0
473,4552,0
577,1500,0
18,488,0
212,483,1
575,1168,0
301,1119,0
477,1168,0
308,568,0
511,1509,0
24,679,0
8,164,0
507,1517,0
34,1038,0
150,492,0
473,4544,0
542,561,0
1042,1096,0
492,4544,0
1063,1070,1
172,1526,0
505,1050,0
8,1500,0
328,1099,0
489,1045,0
578,666,0
1489,1526,0
570,1557,0
329,541,1
36,4534,0
187,1472,0
686,1071,0
225,287,0
1461,1489,0
225,1465,0
28,480,0
1063,1066,1
1096,1518,0
40,1097,0
1070,1518,0
1509,1597,0
56,534,0
1038,1066,0
151,1461,0
12,1029,0
23,1511,0
28,1075,0
315,375,0
1065,1597,0
180,1065,0
578,1098,0
473,1042,0
1091,1098,1
36,562,0
1049,1509,0
34,1495,0
285,483,0
187,1066,0
1501,4549,0
308,4544,0
1050,1464,0
1042,1518,0
576,1029,0
1,1519,0
1037,1490,0
1067,1510,0
308,1097,0
544,573,0
679,1099,0
375,1511,0
544,578,0
12,1042,1
1056,1463,0
12,1049,0
329,1168,0
308,1489,0
544,570,0
24,1596,1
1056,1462,0
224,1518,0
1063,1065,1
40,43,0
686,1065,0
561,573,1
18,1471,0
511,1071,0
1049,1168,0
1461,1517,0
14,18,1
542,1520,0
1490,1557,0
30,679,0
44,329,0
1497,4544,0
679,1478,0
8,56,0
1071,1567,0
1049,1567,0
28,1501,1
1053,4544,0
1029,1520,0
1071,1505,0
18,307,0
44,578,0
203,1040,0
203,1495,0
1065,1509,0
511,4548,0
6,573,0
511,537,0
534,1476,0
187,212,0
34,511,1
164,578,0
1065,1519,0
212,1463,0
510,542,0
1520,1596,0
354,1042,0
164,212,0
225,4552,0
224,1523,1
1517,4135,0
224,1054,0
205,489,0
477,1038,0
19,328,1
43,562,0
222,537,0
571,1495,0
225,1037,0
1524,4552,0
6,18,0
1050,1067,1
8,150,0
56,1063,0
552,1114,0
488,1525,0
1069,1477,0
1501,1523,0
1054,1517,0
187,224,0
164,307,0
1040,1596,1
8,18,0
171,1071,0
1067,4549,0
1037,1059,0
1503,1516,0
25,1029,0
22,1517,0
1065,1489,0
25,4549,0
14,4532,0
56,1526,0
561,1119,0
203,1478,0
1030,1075,0
308,1090,0
151,343,0
196,1067,0
382,1045,0
8,473,0
507,1520,0
1038,1478,0
183,285,0
150,180,1
1037,1517,0
203,1063,0
8,1504,0
25,1518,0
211,300,0
12,300,0
20,1045,0
1070,1509,0
187,1054,0
1071,4675,0
150,473,1
1049,1065,1
30,473,0
328,561,0
1094,1499,0
1044,1471,1
205,4534,0
492,1501,0
1053,1509,0
43,1524,1
29,575,0
23,1470,0
483,4532,0
29,1497,0
151,1464,0
164,1038,0
8,1483,0
552,1464,0
577,4532,0
480,511,0
1056,1111,0
493,1071,0
568,575,1
25,40,0
480,1090,0
375,489,0
25,1500,0
686,1478,0
1037,1500,0
1049,1483,0
16,1063,0
216,301,0
20,1499,0
489,1481,0
10,180,0
1168,1497,0
577,4534,0
1053,1063,1
212,1503,0
477,554,0
1045,1499,0
1490,1519,0
29,1523,0
24,542,0
575,1053,0
1097,1500,0
151,1054,0
40,1516,0
1054,1059,1
554,1518,0
224,1067,0
28,1502,0
1067,1075,1
1030,1090,0
1526,1596,0
1501,1517,0
44,313,0
576,1065,0
577,686,0
171,1471,0
1499,1516,0
1094,1509,0
150,1168,0
150,1499,0
483,1461,0
225,1051,0
43,488,0
300,1500,0
1029,1040,0
36,492,0
1,1525,0
1464,1503,0
8,492,1
1069,1503,0
473,1523,0
507,1095,0
489,541,0
473,1066,0
327,1490,0
203,307,0
1097,1099,0
1053,1069,1
570,1470,0
285,1518,0
1,679,0
44,308,0
544,1071,0
44,375,0
1463,1489,0
40,1063,0
172,1059,0
1029,1517,0
196,1483,0
313,492,0
577,1519,0
483,507,0
301,1523,0
25,4544,0
8,4135,0
59,1119,0
34,300,0
1050,1054,1
16,1481,0
34,329,0
225,1095,0
307,381,0
1075,1597,0
1030,1050,0
164,1519,0
300,307,1
1463,1478,0
1070,1464,0
329,4534,0
686,1097,0
225,1526,1
151,477,0
180,1051,0
1056,1075,1
151,1038,0
1516,1518,1
483,534,0
1075,1590,0
301,1070,0
8,477,0
1040,1463,0
451,480,0
17,44,0
203,1070,0
1065,4135,0
34,578,0
29,1063,0
492,537,0
22,1510,0
16,164,0
1040,1070,0
554,1027,0
25,1097,1
679,1497,0
1168,1518,0
300,1067,0
16,477,0
578,1499,0
488,1075,0
382,1517,0
1045,4548,0
542,1089,0
568,1099,0
6,230,0
208,554,0
1489,1499,0
1044,1094,0
211,1489,0
40,511,0
224,4534,0
8,483,1
1519,1526,1
1053,1517,0
492,1511,0
211,1525,0
1483,4675,1
29,1510,0
1098,1463,0
1070,1597,0
1054,1071,1
10,1070,0
1065,4544,0
34,1490,1
1050,4135,0
1464,1567,0
1050,1519,0
183,510,1
375,480,0
150,1504,0
300,1520,0
185,1519,0
1067,1071,1
577,1097,0
25,576,0
1097,1520,0
1465,1489,0
151,230,0
570,1065,0
541,1526,0
470,1464,0
40,1596,0
313,381,0
1596,1597,0
187,1042,0
354,1066,0
1070,4135,0
1,1520,0
1045,1059,1
44,1520,0
16,216,0
1097,1501,0
1462,1483,0
327,1505,0
59,1049,0
1056,1063,1
1053,1489,0
473,568,0
307,1070,0
164,1049,0
1067,4552,0
575,679,0
1050,1504,0
56,225,0
30,1526,0
150,4552,0
1517,1519,1
575,1511,0
285,1525,0
1045,1099,0
1518,4544,0
1096,1519,0
1495,1516,0
1035,1045,0
489,570,0
14,354,0
22,308,0
343,1091,0
150,537,0
483,1094,0
24,307,0
480,1097,0
211,576,0
308,1042,0
225,1067,0
1525,4552,0
16,4548,0
578,4675,0
28,1067,0
1,225,0
41,1520,0
18,22,1
542,1065,0
10,1525,0
1094,1567,0
1520,1525,1
172,568,0
1049,1476,0
1463,4544,0
180,578,0
1045,1095,0
1524,1596,0
18,1051,0
568,1075,0
577,1465,0
211,1478,0
24,1050,0
570,577,1
1517,1518,1
227,1114,0
17,211,0
44,1071,0
285,1094,0
568,1059,0
1097,1518,0
576,1066,0
18,1050,0
308,1516,1
6,23,0
29,1489,0
203,1519,0
16,1483,0
41,1503,0
1502,1519,0
552,1504,0
300,1097,0
1516,1517,1
24,1490,0
8,1465,0
36,1042,0
1067,1462,0
578,1029,0
1090,1516,0
1067,1489,0
1063,1095,0
576,1054,0
203,4675,0
14,1049,0
43,151,0
208,1471,0
576,1500,0
1038,1090,0
212,1464,1
343,1517,0
1065,1471,0
172,301,0
1059,1070,1
382,1501,0
1067,4544,0
29,1516,0
10,22,0
568,1090,1
1497,1499,0
28,510,0
300,1497,0
375,470,0
562,1056,0
577,1517,0
203,1509,0
211,1094,0
287,1067,0
1071,1461,0
578,1497,0
14,151,0
1044,1091,0
25,164,0
1091,1503,0
172,1518,0
28,4532,0
1051,1516,0
18,151,0
483,1097,1
16,489,0
41,679,0
12,1095,0
151,1517,0
300,1051,0
59,1517,0
534,1114,0
493,1063,0
225,679,0
307,575,0
1063,1075,1
477,483,0
171,1525,0
300,1065,0
203,1094,0
18,1045,0
1070,1462,0
483,1596,0
477,1516,0
18,492,0
1478,1490,0
563,1067,0
679,1519,0
1075,4544,0
1483,1499,0
505,1075,0
203,1511,0
1042,1590,0
1063,1523,0
1503,1596,0
1119,1504,0
534,4532,0
211,1053,0
