dataset1_id,dataset2_id,matching_topic
8,34,1
189,1517,1
1059,1464,0
189,308,1
212,488,0
150,473,1
23,4544,0
17,19,1
1050,1071,1
378,382,1
224,1523,1
480,1505,0
18,1483,0
300,4548,0
1097,1510,0
28,1030,0
8,1036,0
10,30,0
225,451,0
225,4135,0
32,1075,0
8,1490,1
1470,4563,0
208,315,1
1054,1064,1
1093,1097,1
180,1036,1
12,554,1
20,180,0
232,510,1
19,197,0
507,1065,0
1477,1525,0
315,1089,1
205,232,1
1063,4552,0
483,1501,0
1050,1054,1
189,1518,1
43,1524,1
56,575,0
212,483,1
577,578,1
1071,1495,0
567,1487,0
1065,1524,0
544,554,0
575,576,1
14,1065,0
1464,1490,1
197,561,1
28,32,1
12,20,1
24,1040,1
1053,1066,1
483,1070,0
8,212,1
1070,1523,0
578,1065,0
679,1490,1
189,1490,0
1099,1519,0
17,19,1
32,4675,0
28,1045,0
205,1071,0
1040,4563,0
308,1526,1
1093,1490,1
23,1590,1
1054,4135,0
1481,1501,0
189,1525,1
189,225,1
1517,1525,1
570,576,1
537,1093,0
22,511,0
225,1497,1
34,1097,1
567,1590,0
20,1093,0
1063,1070,1
1525,1526,1
24,1071,0
1063,1065,1
473,541,0
492,1505,0
1517,4548,0
1050,1054,1
1042,1524,0
22,28,1
576,1065,0
18,20,1
224,1525,0
43,4549,0
470,1094,0
1065,1067,1
1056,4552,0
541,1525,0
23,1063,0
8,1502,0
473,1590,0
34,492,1
212,1490,1
287,1095,1
1044,1045,0
19,1481,0
483,511,1
224,287,0
1064,1070,1
44,1054,0
18,570,0
328,1054,0
1067,1071,1
554,1067,0
224,1523,1
473,1036,1
470,1045,0
12,1038,1
212,1098,0
542,1476,0
20,1042,1
1044,1471,1
189,1094,0
492,1490,1
308,1520,1
1065,1523,0
20,1038,1
1066,1071,1
1,1504,1
1049,1067,1
212,511,1
451,1045,0
1519,1526,1
686,1119,0
562,1464,0
511,1596,0
679,1490,1
224,1070,0
14,1038,1
197,562,1
189,308,1
679,1464,1
12,666,0
1045,1056,1
14,554,1
225,1497,1
354,1056,0
4548,4549,1
552,1464,0
1027,1065,0
1090,1093,0
36,1502,1
1056,1071,1
222,567,0
483,511,1
59,196,0
1049,1053,1
1,492,0
4544,4552,1
19,575,0
187,287,1
150,1036,1
183,232,1
20,578,0
1497,1525,1
554,1042,1
328,1464,0
561,1071,0
510,567,0
503,1071,0
187,562,0
1030,1035,1
1059,1525,0
23,179,1
1044,1471,1
329,1119,1
541,1119,1
573,1056,0
1075,1490,0
300,1049,0
576,578,1
151,1037,0
34,1093,1
12,18,1
179,541,1
24,1036,1
24,1094,1
40,1596,0
1168,1464,0
14,1042,1
301,1487,1
1093,1520,0
23,36,0
222,1466,1
23,329,1
567,679,0
554,1042,1
34,1461,0
1051,1054,0
1042,1501,1
1063,1066,1
227,561,1
18,1064,0
483,1096,0
20,1038,1
287,1095,1
686,1510,0
23,1119,1
36,208,0
1045,1050,1
1067,1510,0
561,562,1
225,1519,1
354,1567,1
451,538,1
483,1464,1
212,483,1
20,1526,0
8,679,1
19,28,0
14,22,1
10,55,1
307,1477,0
232,1464,0
203,679,1
567,1520,0
1056,1065,1
10,43,1
1054,1503,0
573,1501,0
225,1466,0
44,1042,0
32,59,0
1037,1590,1
570,575,1
480,679,0
1037,1519,0
12,1035,0
375,1049,0
150,1054,0
8,1490,1
225,1497,1
12,4563,0
1049,1075,1
1054,1065,1
1095,1517,0
1064,1463,0
378,541,0
1050,1064,1
179,537,0
23,1119,1
1065,1067,1
287,1056,0
12,22,1
1037,1071,0
18,1461,0
18,24,0
1066,1071,1
179,1526,0
55,224,1
307,1056,0
189,1517,1
179,329,1
197,1464,0
554,1045,0
29,34,0
222,227,0
1036,1094,1
212,1490,1
1053,1070,1
567,1090,1
483,1036,0
1059,1064,1
203,1464,1
1064,1075,1
225,1519,1
511,554,0
32,1038,1
55,4563,0
32,301,0
232,510,1
1050,1065,1
23,329,1
1,1504,1
1059,1066,1
1049,4548,0
1044,1471,1
576,1090,1
150,1040,1
150,1520,0
17,1050,0
23,1590,1
1511,1518,0
577,1064,0
1063,1070,1
327,1070,0
1049,1063,1
480,1501,0
567,570,1
503,1487,1
1094,1567,0
1056,1477,0
1059,1067,1
1,329,0
34,1464,1
1056,1067,1
189,4549,0
216,563,0
189,1526,1
1053,4563,0
189,1518,1
23,1037,1
17,328,1
55,1497,0
22,1168,0
576,1596,0
55,1518,0
537,679,0
300,4563,1
503,1053,0
12,451,0
378,381,1
1066,1075,1
483,1510,0
503,1510,0
32,1501,1
1066,1596,0
172,473,0
8,212,1
510,1471,0
308,1520,1
575,1094,0
577,1063,0
308,1035,0
503,563,1
179,1525,0
378,1114,0
541,1590,1
12,20,1
36,1510,0
23,301,0
1070,1500,0
1045,1065,1
329,1466,0
203,1097,1
544,1037,0
179,1037,1
208,552,1
30,1065,0
12,28,1
1067,1070,1
1497,1525,1
179,329,1
327,1075,0
211,227,0
56,378,0
212,483,1
55,1510,1
300,375,1
227,561,1
1050,1075,1
1064,1071,1
1042,1590,0
189,1596,0
327,1054,0
24,179,0
151,1168,1
23,541,1
36,1502,1
205,1501,0
20,554,1
1497,1518,1
225,1040,0
32,554,1
189,1526,1
575,1063,0
1478,1483,1
22,1042,1
3,212,0
12,28,1
378,1056,0
24,150,1
1070,1526,0
10,1503,0
1519,1525,1
34,679,1
29,1056,0
561,562,1
1050,1066,1
1045,1070,1
451,1066,0
307,1517,0
1030,1503,0
375,1472,0
577,679,0
24,1596,1
1483,1509,1
150,1510,0
1464,1490,1
8,1063,0
1053,1070,1
189,1520,1
483,575,0
23,32,0
1065,1596,0
542,1483,0
189,1497,1
686,1464,0
151,224,0
1065,1066,1
10,1523,1
1056,1065,1
197,1523,0
19,1050,0
1037,1481,0
172,1111,0
570,578,1
329,1590,1
1064,1070,1
492,1093,1
1035,4135,0
1053,1070,1
1044,1501,0
492,679,1
24,227,0
22,28,1
203,1525,0
12,180,0
308,1497,1
1470,1490,0
34,216,0
577,578,1
1059,1075,1
1070,1495,0
12,189,0
1478,1509,1
578,4534,0
483,1067,0
1038,1501,1
14,1505,0
34,4563,0
1054,1056,1
1075,4532,0
1049,1063,1
1054,1525,0
1029,1065,0
1510,1523,1
577,686,0
17,328,1
329,1525,0
1027,1035,1
197,1490,0
151,1503,0
576,1038,0
1093,1097,1
308,1526,1
287,1518,0
300,1503,1
34,1483,0
567,577,1
14,329,0
1490,1497,0
375,4563,1
578,1090,1
313,1520,0
23,1027,0
43,1524,1
150,473,1
1071,1119,0
562,573,1
1497,1518,1
1094,4675,0
541,1054,0
511,4549,0
18,1502,0
1111,1501,0
20,1525,0
150,1596,1
28,36,0
315,1054,0
375,1503,1
473,1040,1
480,492,0
164,301,0
1471,1523,0
225,1497,1
679,1501,0
488,1524,0
34,483,1
1050,1096,0
1045,1066,1
8,1490,1
1056,1059,1
567,570,1
12,1038,1
18,187,0
203,1490,1
307,1094,0
24,473,1
203,578,0
29,315,0
577,1504,0
3,554,0
1066,1477,0
1030,1035,1
1035,1523,0
14,43,0
179,1037,1
307,1503,1
480,1053,0
212,1097,1
34,1464,1
1510,1524,1
197,4563,0
1520,1525,1
14,577,0
1063,1067,1
12,18,1
542,1510,0
578,1090,1
313,1483,0
327,1090,0
212,1519,0
189,1065,0
1054,1070,1
1510,1524,1
224,1524,1
1065,1095,0
538,1030,0
10,224,1
216,1464,0
567,575,1
1065,1067,1
216,1071,0
212,1071,0
1050,1519,0
503,1065,0
505,1038,0
679,1464,1
307,1526,0
1525,1526,1
1044,1525,0
1049,1518,0
23,179,1
1050,1098,0
503,1487,1
492,1567,0
1054,1067,1
28,686,0
1054,1059,1
34,1490,1
1054,1059,1
203,1490,1
1464,1471,0
14,578,0
381,382,1
1037,1590,1
34,227,0
554,1501,1
32,1463,0
1053,1054,1
179,313,0
183,205,1
381,1519,0
1520,1525,1
378,382,1
505,1070,0
573,4532,0
554,1168,0
3,578,0
1066,4563,0
1,1042,0
1067,1476,0
473,1040,1
40,59,1
570,578,1
307,1054,0
1045,1059,1
571,1066,0
225,1065,0
1168,1505,1
1497,1526,1
1050,4552,0
300,307,1
10,55,1
212,1093,1
40,59,1
22,32,1
567,1090,1
1053,1063,1
34,1518,0
329,1119,1
1042,1462,0
538,575,0
329,1464,0
19,1523,0
1045,1054,1
203,1051,0
12,1094,0
150,197,0
308,1517,1
378,1490,0
189,576,0
189,225,1
12,18,1
22,308,0
537,1501,0
224,1510,1
22,1065,0
216,1030,0
12,1114,0
212,1464,1
488,1054,0
187,1519,0
1049,1064,1
1056,1065,1
1049,1067,1
1045,1063,1
1040,1050,0
1059,1511,0
203,679,1
227,1036,0
28,554,1
224,4675,0
1093,1095,0
1051,1070,0
488,1590,0
3,1168,0
1029,1519,0
1059,1466,0
150,1040,1
1054,1481,0
1050,1053,1
1059,1075,1
1038,1504,0
480,1027,0
150,382,0
203,1063,0
24,1596,1
18,44,0
1036,1094,1
307,1503,1
189,382,0
18,1510,0
375,4563,1
1037,1050,0
1054,4534,0
189,1040,0
308,1525,1
1049,1065,1
301,511,0
300,1050,0
12,22,1
151,1168,1
570,578,1
308,1525,1
300,328,0
382,573,0
36,1056,0
552,1089,1
14,22,1
1050,1504,0
227,562,1
36,381,0
1065,1075,1
488,1523,0
1056,1064,1
8,24,0
1064,1066,1
227,561,1
12,28,1
212,1523,0
1059,1483,0
187,1095,1
561,562,1
1070,1071,1
307,1030,0
212,1050,0
30,1064,0
477,1056,0
12,554,1
315,552,1
28,203,0
541,1064,0
511,1490,1
313,505,1
17,43,0
1070,1075,1
1054,1063,1
1093,1490,1
183,510,1
1059,1066,1
32,212,0
1066,1067,1
1045,1065,1
216,1094,0
578,1464,0
1518,1526,1
1495,1503,0
1059,1071,1
1049,1070,1
1070,1075,1
1056,1059,1
183,232,1
1053,1056,1
183,205,1
576,578,1
307,1040,0
473,1036,1
32,1111,0
18,1042,1
470,1056,0
473,488,0
1050,1066,1
1065,1501,0
308,1497,1
32,1168,0
1051,1519,0
1045,1075,1
375,1503,1
12,1042,1
1464,1490,1
562,573,1
34,492,1
554,1097,0
577,578,1
18,1040,0
1050,1063,1
208,1071,0
1059,1567,0
22,382,0
197,1071,0
150,473,1
189,1518,1
576,1049,0
1045,1059,1
18,1501,1
24,1067,0
1050,1056,1
197,227,1
150,205,0
180,1036,1
203,492,1
183,510,1
1049,1059,1
224,1524,1
577,1066,0
1510,1523,1
22,1501,1
43,1523,1
1464,1502,0
20,22,1
1462,1518,0
1066,1070,1
150,1071,0
554,1059,0
151,1168,1
43,1510,1
205,567,0
483,492,1
1056,1114,0
576,1519,0
1053,1059,1
43,1524,1
1059,1063,1
300,1503,1
1036,4563,0
1049,1064,1
19,1051,0
378,1098,1
36,1502,1
205,1519,0
205,1098,0
1518,1520,1
1520,1526,1
313,505,1
1066,1462,0
56,477,1
1470,1596,0
1063,1463,0
552,561,0
483,1037,0
1063,1064,1
1053,1066,1
30,570,0
212,1045,0
197,562,1
24,1509,0
492,1093,1
12,20,1
14,1511,0
225,1518,1
1050,1095,0
1059,1075,1
1063,1075,1
189,1517,1
6,1067,0
1054,1067,1
578,666,0
354,1037,0
354,1497,0
1090,1518,0
541,1590,1
34,203,1
378,1059,0
19,224,0
1050,1053,1
1471,1477,0
28,563,0
23,1478,0
34,576,0
225,1520,1
20,32,1
8,679,1
1470,1518,0
575,576,1
19,328,1
1050,1070,1
43,224,1
1064,1066,1
1059,1071,1
203,1590,0
378,382,1
354,1518,0
329,378,0
222,1466,1
473,1030,0
6,375,0
24,575,0
492,1490,1
227,1094,0
1470,1525,0
576,1063,0
1051,1065,0
1059,1526,0
1045,1065,1
1030,1501,0
1054,1518,0
222,307,0
1510,1523,1
1049,4563,0
55,1523,1
20,28,1
17,32,0
1049,1070,1
483,1093,1
381,1490,0
1065,1517,0
1049,1065,1
542,666,1
567,575,1
285,1037,0
1067,1075,1
180,4675,0
541,1037,1
179,1075,0
150,1036,1
1044,1059,0
483,1053,0
14,511,0
1090,1495,0
23,575,0
179,1037,1
1075,1495,0
34,1510,0
503,1027,0
511,1093,1
20,554,1
28,554,1
172,1075,0
23,1065,0
483,1097,1
1040,1094,1
8,1040,0
224,1050,0
1030,1035,1
183,1050,0
183,510,1
1067,1093,0
1056,4534,0
179,1066,0
225,1519,1
43,1042,0
187,1063,0
510,1067,0
150,578,0
1063,1596,0
1066,1487,0
1042,1089,0
563,1071,0
573,576,0
1111,1114,1
382,1098,1
1027,1035,1
1066,1070,1
679,1093,1
1056,1064,1
505,577,0
1509,4675,1
189,1526,1
189,1525,1
203,1093,1
4548,4549,1
1097,1464,1
205,1463,0
541,1518,0
14,554,1
197,313,0
577,1111,0
1054,1597,0
212,1462,0
1497,1517,1
224,1524,1
1036,1596,1
1050,1059,1
36,378,0
189,1029,0
203,1490,1
507,1596,0
1501,4534,0
1030,1042,0
1064,4549,0
18,1038,1
1036,1596,1
301,1487,1
150,1490,0
22,1042,1
1059,1067,1
1050,1067,1
1053,1065,1
197,1059,0
4532,4544,0
32,575,0
55,1523,1
212,492,1
18,1501,1
43,211,0
208,1067,0
679,1524,0
1518,1525,1
561,573,1
180,1466,0
561,1075,0
150,1059,0
23,1119,1
23,179,1
19,328,1
287,578,0
1067,1071,1
10,1524,1
1059,1495,0
8,1066,0
301,503,1
578,1525,0
287,1478,0
1049,1063,1
1050,1056,1
19,328,1
510,1066,0
32,1038,1
511,1490,1
23,329,1
1464,1490,1
1497,1526,1
1065,1066,1
1053,1066,1
473,507,0
382,1093,0
1518,1519,1
308,4563,0
23,541,1
17,327,1
1050,1064,1
1054,1066,1
8,679,1
1478,1509,1
12,18,1
189,1042,0
216,222,0
1519,1520,1
23,1476,0
1040,1596,1
8,34,1
183,1097,0
552,1089,1
180,187,0
1075,1093,0
1050,1063,1
1504,1523,0
679,1093,1
14,1075,0
23,164,0
179,1119,1
567,576,1
23,552,0
22,554,1
8,1089,0
1518,1523,0
329,666,0
561,563,0
8,492,1
308,1040,0
179,1119,1
1050,1054,1
301,503,1
24,679,0
22,554,1
1063,1070,1
300,1520,0
1478,1483,1
20,1501,1
20,327,0
179,1049,0
1478,1505,0
43,1523,1
1054,1095,0
1054,1065,1
14,679,0
1049,1054,1
150,1040,1
1029,1045,0
18,28,1
1471,1510,0
1497,1520,1
19,483,0
150,1040,1
563,1093,0
14,20,1
227,562,1
224,679,0
14,537,0
477,1500,0
24,150,1
308,1490,0
315,1089,1
679,1490,1
8,1490,1
20,32,1
679,1490,1
570,578,1
562,1056,0
1056,1067,1
510,1064,0
1097,1526,0
1097,1505,0
28,1519,0
570,1053,0
686,1503,0
151,1501,0
1464,1567,0
473,1094,1
203,212,1
179,1517,0
180,507,0
1525,1526,1
381,382,1
1064,1509,0
315,552,1
511,1464,1
225,1519,1
488,1096,1
686,1063,0
203,232,0
14,1501,1
232,354,0
1050,1075,1
20,554,1
183,552,0
196,227,0
492,1040,0
1027,1030,1
208,315,1
1042,1054,0
180,1094,1
55,1071,0
224,1510,1
1042,1501,1
32,1050,0
307,4563,1
567,578,1
1050,1053,1
12,1472,0
59,477,0
224,1053,0
505,541,0
1053,1059,1
1097,1490,1
8,1093,1
224,354,0
8,511,1
203,1044,0
203,1464,1
1497,1525,1
1,1504,1
378,1070,0
489,1093,0
375,1089,0
451,538,1
1045,4534,0
150,1036,1
1045,1066,1
1045,1064,1
1053,1063,1
1053,1071,1
30,1090,0
14,576,0
576,578,1
510,563,0
554,666,0
1064,1497,0
492,511,1
563,1505,0
1049,1067,1
1063,1064,1
483,1097,1
552,1067,0
1065,1067,1
225,1059,0
1045,1050,1
150,4549,0
29,1525,0
1045,1063,1
1063,1590,0
20,4552,0
18,483,0
300,679,0
1049,1517,0
10,1524,1
1049,1064,1
6,1071,0
1050,1063,1
1470,1519,0
232,570,0
30,34,0
1517,1525,1
554,1035,0
1064,1510,0
679,1097,1
24,1596,1
23,189,0
492,1483,0
22,378,0
1477,1518,0
473,1518,0
183,1064,0
55,224,1
8,1490,1
1056,1067,1
10,1523,1
150,1050,0
183,187,0
203,1596,0
232,4563,0
225,1525,1
56,1119,0
1054,1075,1
225,1499,0
179,1590,1
1064,1067,1
225,1490,0
1054,1056,1
315,1089,1
189,1520,1
1054,1059,1
1036,1040,1
567,578,1
150,1053,0
185,1059,0
150,1036,1
1045,1054,1
150,1567,0
285,1567,0
1066,1067,1
10,1510,1
1462,1517,0
55,1054,0
205,327,0
315,1064,0
1059,1070,1
12,554,1
562,573,1
32,1042,1
8,29,0
55,1523,1
1050,1064,1
1056,1063,1
1050,1059,1
55,1524,1
183,232,1
56,477,1
179,1037,1
1050,1071,1
287,1497,0
55,1524,1
1053,1066,1
1050,1065,1
503,563,1
18,511,0
578,1037,0
308,1065,0
4544,4552,1
216,287,0
227,1524,0
354,542,0
34,483,1
29,1075,0
24,180,1
1059,1075,1
1478,4675,1
1066,1075,1
571,1036,0
203,511,1
1094,1524,0
180,1596,1
203,1490,1
1040,1067,0
6,541,0
12,18,1
1040,1495,0
1049,1070,1
329,577,0
329,4563,0
1049,1064,1
203,483,1
575,577,1
1065,1070,1
185,1038,0
1050,1066,1
59,1059,0
1053,1056,1
187,1071,0
12,22,1
205,510,1
227,1054,0
212,1500,0
1053,1065,1
492,1066,0
537,1089,0
227,1483,0
307,375,1
554,1463,0
150,185,0
8,511,1
225,1098,0
329,1038,0
1071,4563,0
1045,1517,0
187,1049,0
56,1518,0
1053,1064,1
32,554,1
561,1095,0
8,203,1
563,1056,0
8,1093,1
1053,1067,1
1070,1071,1
208,561,0
329,541,1
24,150,1
225,1063,0
492,1501,0
576,1525,0
24,32,0
1049,1071,1
473,1089,0
227,1501,0
1036,4532,0
1049,1065,1
180,1040,1
492,1097,1
1056,1502,0
573,1509,0
14,196,0
378,382,1
55,1483,0
576,1071,0
1053,1071,1
492,1093,1
20,1501,1
1053,1067,1
1050,1463,0
203,1477,0
1518,1519,1
44,1053,0
1497,1511,0
19,328,1
197,1066,0
381,561,0
552,1093,0
34,1037,0
473,1042,0
1064,1070,1
32,1481,0
150,1042,0
1523,1524,1
1036,1497,0
41,1066,0
1518,1596,0
24,34,0
43,375,0
14,1045,0
1119,1590,1
561,573,1
1505,1510,0
1066,1466,0
1056,1066,1
29,212,0
679,1093,1
576,1090,1
36,1053,0
17,20,0
1045,1067,1
571,1059,0
1483,4532,0
18,554,1
378,1098,1
561,1520,0
1045,1054,1
308,1520,1
451,541,0
1056,1063,1
686,1526,0
488,570,0
1050,4534,0
8,212,1
483,1093,1
1065,1070,1
562,1519,0
679,1040,0
3,28,0
22,578,0
1523,1524,1
1065,1071,1
577,578,1
511,1098,0
208,1089,1
538,1049,0
12,563,0
32,480,0
225,1036,0
1054,1075,1
1036,1067,0
561,573,1
189,1519,1
