dataset1_id,dataset2_id,matching_topic
1063,1064,1
343,542,0
451,1519,0
1063,1520,0
12,1027,0
150,180,1
14,492,0
34,1056,0
470,1519,0
552,1056,0
40,171,0
12,473,0
8,25,1
203,483,1
34,511,1
225,1030,0
1050,1066,1
382,1098,1
308,511,0
1056,1070,1
8,1481,0
16,1501,1
1520,1525,1
18,470,0
8,679,1
14,1097,0
329,1119,1
24,561,0
686,1042,0
183,1557,1
179,1119,1
41,1067,0
568,575,1
3,1066,0
577,578,1
16,1053,0
308,1516,1
493,563,1
179,1590,1
55,171,1
203,1070,0
1478,1489,0
151,1097,0
189,225,1
329,4532,0
567,576,1
578,1042,0
561,1063,0
538,1075,0
25,483,1
308,1094,0
203,686,0
568,576,1
34,203,1
12,1075,0
1037,1119,1
1056,1091,0
308,1518,1
187,1095,1
22,1038,1
25,1066,0
1045,1050,1
570,577,1
1045,1049,1
570,575,1
329,1500,0
1497,1516,1
1045,1053,1
17,327,1
197,561,1
1466,1478,0
327,343,0
216,568,0
1049,1504,0
329,510,0
10,171,1
28,1042,1
171,1524,1
329,534,1
227,561,1
227,1483,0
1075,1596,0
679,1490,1
1495,1520,0
1063,1094,0
18,28,1
55,1523,1
375,477,0
25,1524,0
24,1036,1
538,1064,0
34,4548,0
24,1596,1
19,563,0
1065,1070,1
1064,1065,1
28,1038,1
1064,1065,1
30,1066,0
1097,1487,0
203,1464,1
1029,1526,0
1064,1067,1
225,1518,1
1067,1465,0
28,554,1
1045,4544,0
16,1511,0
8,55,0
205,1525,0
212,1067,0
24,34,0
1035,1075,0
375,1066,0
189,1464,0
10,1524,1
571,1065,0
1497,1518,1
180,343,1
567,568,1
212,538,0
211,1526,0
378,1091,1
25,511,1
222,327,0
25,212,1
1053,1066,1
212,1097,1
34,483,1
24,150,1
483,679,1
230,538,0
1509,4675,1
1059,1557,0
1053,1069,1
578,1490,0
32,1501,1
1094,1596,1
40,1501,0
18,32,1
1063,1071,1
329,1590,1
1036,1045,0
300,4563,1
36,1483,0
1059,1063,1
1519,1520,1
1053,1066,1
554,1038,1
34,492,1
225,570,0
473,666,0
189,1520,1
327,1037,0
1049,1064,1
34,1500,0
1049,1065,1
563,1069,0
187,1501,0
1053,1071,1
1,203,0
568,578,1
212,1490,1
32,151,0
203,375,0
1056,1066,1
225,1519,1
1071,1470,0
197,1114,0
225,578,0
1053,1069,1
375,1053,0
34,1518,0
1045,1111,0
55,1523,1
1045,1067,1
208,1045,0
28,32,1
41,1065,0
1520,1525,1
225,1520,1
1045,1070,1
1042,1523,0
23,179,1
150,507,0
1045,1050,1
354,1038,0
1516,1525,1
327,328,1
1489,4563,1
1066,1071,1
25,1490,1
1119,1477,0
666,1045,0
171,212,0
19,578,0
1053,1096,0
1066,1070,1
16,679,0
25,44,0
1030,1463,0
1478,1483,1
203,1029,0
22,32,1
189,1520,1
205,1050,0
1045,1071,1
18,32,1
10,1066,0
212,679,1
10,43,1
1504,1519,0
1045,1049,1
329,1027,0
180,679,0
14,1501,1
1044,1097,0
1489,4563,1
16,1526,0
308,1520,1
55,189,0
492,1490,1
32,451,0
1470,1490,0
679,4675,0
492,1066,0
1063,1071,1
1053,1064,1
8,1464,1
151,1505,1
10,1510,1
1091,1519,0
197,203,0
22,1094,0
554,1477,0
36,577,0
10,1523,1
1520,1523,0
480,1501,0
212,1490,1
34,4532,0
1070,1075,1
1056,1567,0
492,1464,1
567,1097,0
1053,1069,1
1066,1098,0
1053,4675,0
287,1042,0
211,1050,0
55,1501,0
1064,1168,0
1059,1064,1
375,1070,0
225,1519,1
8,203,1
24,1050,0
197,327,0
1097,1524,0
492,1059,0
189,308,1
6,1050,0
23,34,0
16,1051,0
1509,4675,1
542,1045,0
10,1075,0
1063,1464,0
1065,1066,1
18,477,0
1063,1111,0
55,185,0
180,4135,0
24,1596,1
301,563,1
43,505,0
14,171,0
315,1089,1
6,22,0
40,59,1
473,576,0
1516,1520,1
1064,1499,0
1114,1520,0
32,1042,1
1035,1487,0
34,1045,0
179,1037,1
203,212,1
308,1516,1
1111,1114,1
1065,1066,1
43,55,1
1056,1069,1
473,1089,0
59,1065,0
1038,1501,1
3,43,0
43,1524,1
1,1504,1
1053,1056,1
1067,1071,1
378,1168,0
1071,1075,1
483,1094,0
300,1030,0
56,477,1
300,1070,0
1038,1471,0
1066,1075,1
25,1168,0
1059,1065,1
34,511,1
230,1027,0
179,329,1
300,1066,0
36,227,0
473,1567,0
1038,1516,0
225,686,0
1,1523,0
1065,1069,1
1095,4563,0
1490,1524,0
12,14,1
300,307,1
329,1119,1
164,1070,0
34,44,0
14,34,0
14,1501,1
493,1045,0
1098,1497,0
315,552,1
14,32,1
534,1049,0
1065,1067,1
1464,1516,0
505,1525,0
18,1501,1
197,1049,0
150,1029,0
492,1464,1
59,1523,0
1067,1590,0
382,483,0
28,1042,1
1036,1075,0
12,22,1
507,1075,0
1119,1502,0
10,23,0
1053,1089,0
25,1045,0
1489,1590,0
570,1504,0
8,542,0
1557,1596,0
1094,1461,0
1050,1490,0
12,22,1
576,577,1
203,544,0
1510,1524,1
493,1066,0
22,1042,1
8,34,1
17,24,0
493,1487,1
554,1114,0
23,329,1
382,1091,1
197,561,1
492,1051,0
679,1097,1
55,577,0
666,1053,0
6,1071,0
308,562,0
552,1053,0
225,1525,1
554,1070,0
10,577,0
150,343,1
510,1476,0
1045,4548,0
203,480,0
189,1526,1
3,1502,0
16,300,0
577,578,1
571,1526,0
10,171,1
1497,1519,1
511,1490,1
1516,1526,1
492,1097,1
378,1091,1
28,59,0
22,187,0
1049,1059,1
172,679,0
17,328,1
483,1097,1
563,1487,1
300,4552,0
8,1464,1
1037,1596,0
1464,1490,1
151,1036,0
568,1483,0
203,483,1
375,1063,0
1050,1065,1
1053,1064,1
24,451,0
225,1518,1
14,576,0
14,22,1
227,1518,0
489,492,0
25,34,1
483,1501,0
197,1502,0
212,1051,0
203,308,0
328,483,0
18,185,0
1510,1524,1
12,534,0
563,1065,0
23,534,1
576,1516,0
301,1070,0
36,1502,1
308,1519,1
56,185,0
1478,1509,1
12,18,1
205,477,0
1064,1065,1
511,1045,0
19,1510,0
568,1089,0
183,1066,0
203,492,1
34,1464,1
23,473,0
216,571,1
10,1510,1
41,1075,0
287,1526,0
1094,1099,0
10,1094,0
1476,1477,1
12,28,1
1069,1071,1
55,561,0
552,1042,0
1053,1510,0
208,382,0
43,55,1
477,1510,0
489,1590,0
19,1045,0
1050,1070,1
189,1525,1
43,1502,0
552,1089,1
59,150,0
537,1037,0
22,1526,0
34,1097,1
22,483,0
171,1523,1
1049,1075,1
225,679,0
1071,1075,1
561,1523,0
1067,1070,1
179,534,1
554,1066,0
567,576,1
354,1067,0
171,1036,0
28,354,0
150,473,1
1510,1523,1
575,1064,0
1045,1075,1
554,1042,1
378,470,0
1065,1067,1
150,1490,0
343,1036,1
22,686,0
25,1067,0
1095,1523,0
1036,1059,0
307,4563,1
212,329,0
567,577,1
554,1042,1
1097,1099,0
1063,1066,1
8,10,0
18,1466,0
308,1502,0
12,22,1
43,1510,1
1,1504,1
493,563,1
1067,1069,1
554,1050,0
1065,1520,0
1064,1066,1
18,561,0
22,32,1
43,180,0
41,1071,0
14,1516,0
511,1490,1
1067,1516,0
1049,1071,1
1063,1071,1
570,577,1
12,1042,1
171,1523,1
28,1596,0
12,554,1
208,1519,0
1050,1053,1
25,1490,1
150,1596,1
505,1168,0
187,483,0
329,1075,0
307,1044,0
1063,1075,1
1042,1516,0
492,567,0
150,473,1
23,1070,0
308,1525,1
32,1038,1
575,1091,0
1063,1069,1
505,1064,0
43,1510,1
382,1510,0
1045,1067,1
18,28,1
477,577,0
208,1089,1
205,563,0
568,577,1
164,483,0
1045,1501,0
563,1064,0
511,1097,1
22,32,1
36,1502,1
32,511,0
1053,1065,1
212,483,1
1518,4548,0
382,1097,0
25,483,1
29,1064,0
1037,1091,0
18,493,0
1071,1075,1
1067,1524,0
212,4552,0
8,483,1
1050,4563,0
29,570,0
212,1097,1
1045,1050,1
477,576,0
483,492,1
1049,1056,1
1049,1056,1
1049,1063,1
10,1056,0
1,554,0
12,1501,1
483,666,0
172,287,0
1519,1520,1
300,1069,0
185,1070,0
212,1075,0
1067,1596,0
18,1481,0
1069,1075,1
1045,1056,1
189,308,1
1059,1070,1
1064,1111,0
567,570,1
23,1119,1
183,205,1
22,1064,0
1066,1069,1
1053,1070,1
1059,1466,0
1063,1075,1
55,1510,1
25,1472,0
4135,4563,0
208,1089,1
552,1089,1
1067,1071,1
8,1464,1
1053,1067,1
1049,1067,1
28,1038,1
1098,1596,0
23,185,0
1050,1070,1
329,1119,1
534,4532,0
488,1065,0
1044,1520,0
287,492,0
59,307,0
483,1097,1
534,1037,1
1524,1526,0
542,666,1
1029,1056,0
10,568,0
1510,1523,1
567,576,1
205,1557,1
300,307,1
554,1509,0
10,544,0
1030,1489,0
208,315,1
488,1067,0
1056,1067,1
300,307,1
3,1481,1
189,1520,1
307,1069,0
308,4544,0
24,473,1
1069,1466,0
10,29,0
171,1037,0
1516,4548,0
1510,1525,0
1097,1495,0
8,483,1
493,1487,1
300,1095,0
225,1525,1
1067,1070,1
1050,1064,1
227,562,1
22,1071,0
554,1038,1
492,1097,1
511,679,1
1091,1098,1
180,473,1
189,1525,1
1045,1056,1
151,1053,0
1065,1069,1
1036,1596,1
577,578,1
1502,1519,0
1098,1490,0
16,32,1
208,1590,0
1476,1477,1
1505,4548,0
1053,1067,1
473,1461,0
171,1525,0
1069,1524,0
300,4563,1
14,1038,1
1065,1526,0
577,666,0
18,1038,1
28,544,0
216,1464,0
34,4675,0
18,23,0
343,4532,0
1059,1066,1
1045,1053,1
23,534,1
1053,1075,1
18,1042,1
1463,1520,0
19,567,0
40,1053,0
10,43,1
19,1500,0
43,1523,1
308,1481,0
25,183,0
8,28,0
1518,4549,0
203,1035,0
483,511,1
1036,1502,0
1049,1071,1
40,1056,0
576,577,1
1510,1523,1
171,1510,1
25,34,1
208,1042,0
473,1094,1
1050,1597,0
205,1056,0
473,1477,0
577,1066,0
510,1524,0
1044,1056,0
55,164,0
14,1042,1
164,1590,0
28,554,1
56,1464,0
25,1501,0
10,1510,1
1049,1065,1
308,1519,1
171,1524,1
477,1066,0
1478,4675,1
1042,1501,1
285,1071,0
1042,1525,0
225,1520,1
189,554,0
1097,1464,1
16,32,1
329,1489,0
180,1065,0
1050,1069,1
24,4534,0
1497,1516,1
1036,1094,1
343,1067,0
493,563,1
1516,1525,1
511,4534,0
151,212,0
1049,1067,1
227,1091,0
483,679,1
230,287,0
378,1098,1
313,505,1
1089,1509,0
23,1089,0
534,1481,0
25,1526,0
23,179,1
1049,1075,1
1063,1066,1
41,1063,0
1051,1510,0
492,505,0
172,180,0
8,1097,1
1064,1066,1
561,571,0
18,554,1
1067,1071,1
55,171,1
563,1557,0
16,22,1
1053,1065,1
16,59,0
1067,1071,1
187,1066,0
534,1037,1
25,1495,0
554,1476,0
25,511,1
679,1097,1
32,544,0
473,534,0
25,1490,1
203,679,1
1066,4532,0
180,211,0
492,511,1
8,212,1
222,510,0
577,1518,0
43,1524,1
8,212,1
179,300,0
1053,1067,1
1035,1050,0
1030,1035,1
1059,1065,1
189,1519,1
208,1510,0
488,1525,0
1477,1490,0
1069,1075,1
180,1036,1
315,1089,1
32,1471,0
343,473,1
1063,1075,1
563,666,0
492,679,1
22,1042,1
183,1596,0
1037,1590,1
1516,1518,1
1042,1096,0
480,1075,0
568,578,1
8,29,0
492,1065,0
1,14,0
24,180,1
1053,1071,1
1050,1053,1
1056,1066,1
300,4534,0
230,561,1
511,554,0
189,1520,1
1119,4675,0
1066,1511,0
1070,1471,0
227,562,1
1518,1519,1
1071,1483,0
8,4563,0
1066,1069,1
6,1518,0
203,492,1
1050,1075,1
28,1501,1
34,1049,0
22,1091,0
554,1501,1
1067,1070,1
563,1497,0
189,343,0
12,554,1
32,4552,0
307,1489,1
1065,1070,1
300,511,0
40,197,0
327,1038,0
179,1119,1
171,1524,1
1045,1483,0
567,1067,0
12,1501,1
32,679,0
150,180,1
180,1070,0
329,534,1
212,1029,0
1069,1070,1
40,1466,0
4544,4552,1
18,1097,0
18,22,1
43,1510,1
24,343,1
1483,1590,0
203,483,1
544,1094,0
1049,1069,1
1049,1461,0
12,32,1
17,19,1
378,1098,1
19,575,0
378,382,1
34,1470,0
576,1049,0
225,1519,1
1097,1463,0
511,1097,1
10,55,1
285,1056,0
1520,1526,1
32,203,0
1027,1030,1
1056,1059,1
179,4549,0
552,1487,0
1094,1490,0
1044,1471,1
16,1069,0
43,1510,1
230,562,1
563,1487,1
1038,1495,0
43,1524,1
1094,1596,1
1497,1518,1
578,1464,0
150,1036,1
225,1520,1
492,1464,1
1045,1064,1
1045,1063,1
183,1557,1
1045,1075,1
180,343,1
307,4563,1
1053,1464,0
225,538,0
1027,1111,0
18,1071,0
225,1516,1
382,1091,1
18,1499,0
510,1069,0
1037,1119,1
203,1464,1
375,1477,0
56,1490,0
18,1094,0
180,577,0
561,562,1
1520,1525,1
22,575,0
451,679,0
55,1051,0
679,1042,0
679,1502,0
1049,1050,1
375,4563,1
1049,1050,1
561,1070,0
1049,1596,0
511,575,0
230,1490,0
552,562,0
382,1098,1
287,1095,1
300,4563,1
1049,1071,1
1037,1462,0
1075,1111,0
12,1500,0
23,187,0
16,32,1
473,1036,1
1053,1075,1
1069,1071,1
1038,1461,0
1035,1526,0
12,1042,1
180,1094,1
34,483,1
14,32,1
227,1509,0
25,554,0
666,1510,0
1044,1471,1
23,1590,1
10,1524,1
205,575,0
8,1094,0
1066,1075,1
1063,4675,0
567,575,1
14,18,1
1064,1518,0
343,473,1
171,480,0
1056,1067,1
1464,1490,1
1049,1066,1
483,511,1
8,679,1
212,1070,0
1471,1596,0
480,578,0
34,577,0
34,679,1
1050,1056,1
14,28,1
1045,1069,1
1049,1476,0
225,1497,1
8,203,1
1069,1111,0
1036,1511,0
578,1045,0
14,354,0
1056,1096,0
10,55,1
1064,1071,1
1042,1497,0
1520,1526,1
32,1501,1
568,570,1
22,554,1
185,1523,0
225,1520,1
287,1063,0
575,578,1
1053,1056,1
225,1525,1
203,483,1
1497,1516,1
1053,1075,1
300,1489,1
1053,1064,1
22,1501,1
6,567,0
1056,1069,1
1481,1501,0
187,1070,0
23,329,1
28,1501,1
23,183,0
28,1524,0
23,1461,0
34,534,0
14,28,1
16,1038,1
16,554,1
382,1098,1
197,1070,0
492,510,0
59,1053,0
59,538,0
14,32,1
575,1567,0
1049,1065,1
56,1059,0
554,1042,1
1065,1499,0
1098,1483,0
8,483,1
8,483,1
34,1523,0
511,1063,0
203,1490,1
43,55,1
1064,1070,1
28,1095,0
212,483,1
55,1524,1
343,563,0
22,1069,0
34,578,0
1065,1075,1
32,1516,0
1059,1075,1
315,554,0
34,679,1
562,1042,0
480,534,0
28,32,1
34,212,1
150,1520,0
378,382,1
570,575,1
43,483,0
185,1590,0
3,1481,1
25,1462,0
1045,1049,1
203,1464,1
10,171,1
22,1042,1
225,1525,1
679,1464,1
18,1501,1
577,1094,0
1065,4563,0
473,1481,0
150,1036,1
1518,4534,0
1476,1519,0
382,1071,0
308,1497,1
1070,1094,0
1075,1114,0
30,375,0
343,1094,1
187,488,0
56,477,1
28,554,1
230,1049,0
679,1111,0
211,1042,0
225,1038,0
567,575,1
1056,1490,0
183,576,0
12,16,1
571,1063,0
1063,1066,1
197,561,1
208,552,1
8,1027,0
1098,1499,0
164,308,0
534,1472,0
14,28,1
567,1597,0
307,4563,1
34,666,0
562,1059,0
24,1596,1
25,203,1
1497,1516,1
679,1490,1
511,1510,0
382,1075,0
567,577,1
1483,1490,0
1059,1075,1
18,313,0
1059,1071,1
1064,1065,1
510,1557,1
1481,1524,0
1049,1168,0
1063,1066,1
1064,1070,1
16,225,0
22,34,0
679,1071,0
552,1089,1
1510,1524,1
183,1557,1
24,1466,0
1069,1464,0
23,505,0
25,212,1
22,1096,0
287,1095,1
1094,4552,0
24,180,1
8,25,1
473,1036,1
1044,1049,0
225,1526,1
28,1042,1
1056,1071,1
561,1089,0
16,1501,1
212,1464,1
1461,1567,0
12,1042,1
343,1094,1
180,1464,0
534,1064,0
511,1490,1
489,1490,0
1059,1516,0
4548,4549,1
29,1519,0
23,534,1
212,511,1
18,28,1
343,473,1
18,1042,1
171,1065,0
189,1516,1
25,4548,0
230,575,0
43,1523,1
208,1066,0
575,1500,0
28,1510,0
343,1596,1
14,16,1
542,666,1
1038,1509,0
343,1036,1
1518,1525,1
197,562,1
55,1526,0
56,1066,0
552,1478,0
1497,1525,1
1038,1597,0
329,534,1
1095,1464,0
212,511,1
511,1464,1
1042,1501,1
382,1064,0
1478,1483,1
8,511,1
511,679,1
1066,1462,0
1036,1114,0
575,578,1
208,1089,1
230,1056,0
28,1098,0
212,1483,0
14,32,1
171,1464,0
203,1066,0
1064,1067,1
29,1037,0
477,1478,0
32,493,0
28,4548,0
36,1502,1
679,1464,1
492,1119,0
483,492,1
343,1596,1
10,1089,0
208,561,0
1049,1053,1
537,1490,0
511,1518,0
227,562,1
22,1042,1
1067,1487,0
313,505,1
1044,1051,0
197,1045,0
12,343,0
1045,1049,1
28,1520,0
227,230,1
183,1557,1
6,16,0
313,1519,0
329,1590,1
24,1066,0
55,1510,1
203,212,1
1075,1472,0
329,4563,0
1466,1487,0
17,327,1
10,41,0
1030,1525,0
55,1510,1
179,568,0
1056,1075,1
473,1094,1
205,473,0
570,1476,0
1045,1049,1
1049,1487,0
1483,4563,0
329,1037,1
225,1518,1
507,1063,0
1069,1501,0
577,1053,0
22,1501,1
505,1042,0
23,1037,1
25,1095,0
14,554,1
55,150,0
212,679,1
203,542,0
1478,1509,1
225,511,0
1036,1596,1
567,575,1
32,1056,0
10,203,0
40,59,1
287,1035,0
24,180,1
43,480,0
1050,1065,1
493,1487,1
1029,1069,0
151,507,0
577,1050,0
8,1520,0
10,1064,0
1066,1596,0
1053,1056,1
308,1071,0
205,510,1
554,1501,1
1027,1525,0
18,1042,1
183,568,0
23,1497,0
18,1063,0
225,1497,1
473,1050,0
8,1097,1
1501,1526,0
23,179,1
562,1504,0
25,511,1
16,28,1
511,576,0
1066,1071,1
41,1049,0
1050,1063,1
225,1477,0
1066,1067,1
203,577,0
225,1525,1
23,1590,1
1067,1461,0
12,1038,1
1478,1483,1
187,1056,0
18,1519,0
1045,1069,1
1,1050,0
205,510,1
1064,4549,0
12,227,0
216,1465,0
1516,1525,1
1027,1030,1
32,1042,1
172,1497,0
308,1036,0
483,1035,0
1044,1119,0
570,1035,0
1050,1059,1
567,1027,0
12,14,1
1064,1069,1
492,1490,1
1059,1069,1
189,1497,1
1476,1477,1
55,1119,0
313,1094,0
43,1510,1
301,1505,0
16,28,1
55,578,0
1049,1070,1
1478,4675,1
511,577,0
203,1097,1
375,1487,0
300,375,1
287,1095,1
1497,1525,1
1056,1071,1
23,1063,0
315,1071,0
329,1037,1
203,1464,1
22,1501,1
14,222,0
40,59,1
329,1038,0
3,1516,0
534,1590,1
473,1036,1
1050,1069,1
329,1590,1
378,1098,1
488,1075,0
1045,1075,1
12,18,1
171,197,0
327,561,0
1499,1509,0
1089,1597,0
328,554,0
230,1119,0
1049,1069,1
17,327,1
308,1497,1
1053,1596,0
1066,1502,0
25,34,1
375,1096,0
300,4563,1
179,1119,1
24,1094,1
18,32,1
55,172,0
18,34,0
6,1063,0
1470,1518,0
343,1596,1
1045,1056,1
16,189,0
14,28,1
203,1097,1
208,1089,1
12,18,1
203,511,1
16,1038,1
32,1038,1
8,1464,1
1097,1490,1
511,1464,1
22,554,1
1049,1069,1
23,1119,1
12,4544,0
164,561,0
1042,1045,0
8,1464,1
55,1478,0
1049,1067,1
19,327,1
561,562,1
8,679,1
1091,1098,1
1036,1097,0
43,1097,0
230,313,0
679,1464,1
1525,1526,1
492,511,1
1065,1070,1
511,1489,0
577,1064,0
534,1037,1
287,1059,0
483,1518,0
16,18,1
3,679,0
538,576,0
1049,1050,1
187,287,1
32,1044,0
378,505,0
24,1519,0
187,287,1
1050,1070,1
1520,1525,1
1523,1524,1
197,230,1
1056,1064,1
1519,1520,1
1049,1056,1
32,554,1
301,563,1
1050,1069,1
14,16,1
534,1119,1
568,578,1
1056,1059,1
208,315,1
22,196,0
1497,1519,1
1050,1096,0
488,1049,0
55,1471,0
150,171,0
567,578,1
1064,1464,0
534,1037,1
554,1038,1
1066,1067,1
329,1590,1
8,1056,0
1064,1065,1
208,568,0
483,1490,1
542,563,0
1516,1520,1
150,285,0
151,1516,0
12,329,0
10,1524,1
197,554,0
23,1590,1
203,492,1
28,1038,1
534,1516,0
563,1071,0
1045,1066,1
171,185,0
25,1097,1
1063,1069,1
203,1097,1
1050,1064,1
1111,1567,0
28,1501,1
470,1036,0
225,308,1
483,1490,1
208,552,1
8,354,0
222,1466,1
150,1094,1
18,28,1
1049,1063,1
1466,1590,0
187,287,1
1066,1069,1
1049,1066,1
183,510,1
327,375,0
28,1071,0
179,666,0
567,1053,0
1071,1509,0
1111,1520,0
8,203,1
568,575,1
511,1053,0
225,1516,1
8,16,0
197,230,1
1518,1520,1
327,1510,0
473,493,0
307,1071,0
227,230,1
473,1036,1
189,1518,1
179,1501,0
30,1497,0
307,375,1
1056,1070,1
12,22,1
561,1037,0
32,1501,1
8,34,1
1066,1067,1
315,1596,0
679,1069,0
44,1525,0
354,1567,1
301,1053,0
171,1520,0
679,1098,0
32,1501,1
1477,1497,0
493,563,1
1059,1067,1
1497,1526,1
382,4534,0
14,571,0
1066,1470,0
1064,1066,1
56,511,0
1481,1590,0
32,1063,0
1065,1067,1
1059,1075,1
1065,4544,0
307,1489,1
576,1069,0
43,1053,0
18,1030,0
567,1099,0
1049,1050,1
17,1483,0
1065,1471,0
493,1505,0
1045,1066,1
1464,1490,1
187,1518,0
1075,1520,0
208,552,1
1064,4548,0
1069,1489,0
22,534,0
1049,1070,1
493,1490,0
32,187,0
25,1464,1
382,1091,1
575,577,1
189,1518,1
22,378,0
1050,1065,1
1519,1526,1
55,1523,1
301,493,1
510,1557,1
1030,1038,0
1059,1071,1
378,1091,1
208,1038,0
308,1500,0
505,1036,0
483,567,0
568,1050,0
483,511,1
561,4552,0
1065,1071,1
1063,1071,1
1037,1119,1
8,172,0
25,510,0
1065,1066,1
1059,1499,0
19,1066,0
1070,1464,0
327,4675,0
1064,1071,1
1066,1067,1
552,1045,0
172,483,0
34,189,0
301,1069,0
328,4548,0
477,1501,0
1059,1071,1
1036,1520,0
1065,1070,1
205,510,1
576,578,1
32,568,0
1497,1557,0
208,1483,0
14,1049,0
537,577,0
18,189,0
1497,1525,1
1097,1098,0
313,575,0
28,1466,0
23,1037,1
1059,1111,0
230,563,0
492,4563,0
1497,1520,1
25,1525,0
1065,1067,1
55,171,1
22,1500,0
212,1464,1
570,578,1
12,1501,1
542,666,1
1523,4548,0
4548,4549,1
185,1063,0
183,578,0
1063,1065,1
570,1520,0
375,1489,1
32,537,0
544,1056,0
1063,1064,1
1045,1059,1
8,34,1
56,1075,0
203,1490,1
179,4675,0
22,301,0
212,1497,0
28,542,0
1056,1067,1
287,1483,0
308,4675,0
1516,1597,0
483,1097,1
23,216,0
22,1501,1
12,28,1
12,28,1
1050,1489,0
1050,1063,1
189,307,0
180,1094,1
1065,1505,0
1483,1509,1
189,4675,0
171,203,0
8,1490,1
1063,1070,1
511,1511,0
212,1089,0
1053,1059,1
1042,1590,0
1510,4548,0
1053,1059,1
1045,1059,1
575,1523,0
1044,1471,1
561,1489,0
212,308,0
16,32,1
375,1489,1
1056,1501,0
18,1119,0
22,1119,0
1516,1520,1
1097,1168,0
28,1476,0
16,554,1
1097,1464,1
56,1067,0
1045,1075,1
16,576,0
1064,1075,1
328,510,0
203,1097,1
1050,1066,1
24,230,0
24,473,1
507,510,0
1464,1490,1
180,473,1
568,576,1
307,375,1
315,552,1
203,1518,0
315,1050,0
171,489,0
164,552,0
230,343,0
1168,1505,1
1045,1119,0
483,1464,1
554,1042,1
307,1525,0
222,538,0
1490,4563,0
1097,1483,0
534,1063,0
567,577,1
343,554,0
315,1096,0
197,538,0
493,1487,1
1045,1056,1
308,1519,1
150,343,1
187,287,1
568,575,1
10,171,1
1056,1063,1
492,1042,0
1119,1478,0
1071,1477,0
492,679,1
1045,1524,0
8,203,1
17,327,1
59,511,0
473,1036,1
578,1059,0
212,382,0
16,329,0
1168,1505,1
307,1465,0
1049,1064,1
55,1523,1
1045,1064,1
189,308,1
22,1038,1
36,1502,1
1523,1524,1
1050,1064,1
1516,1519,1
17,328,1
382,1098,1
315,1095,0
300,375,1
1050,4675,0
1119,1501,0
32,1038,1
307,1516,0
492,511,1
180,473,1
180,1064,0
10,208,0
480,1065,0
575,577,1
8,534,0
567,570,1
307,1042,0
552,576,0
14,1502,0
25,483,1
227,483,0
542,666,1
575,1524,0
216,562,0
1097,1477,0
301,493,1
230,562,1
24,354,0
300,1489,1
1038,4563,0
1049,1053,1
59,1070,0
1119,1590,1
354,1520,0
1045,1069,1
55,328,0
12,4135,0
1045,1067,1
197,561,1
1045,4675,0
571,1045,0
1036,1037,0
30,575,0
575,1111,0
16,28,1
307,4563,1
1049,1497,0
1070,1091,0
208,1027,0
189,1064,0
212,492,1
1056,1071,1
1067,1597,0
510,1099,0
1059,1067,1
225,1516,1
473,1470,0
28,480,0
180,185,0
180,315,0
511,1465,0
34,511,1
18,230,0
22,1038,1
561,1071,0
1042,1099,0
150,568,0
40,59,1
537,576,0
1,3,0
1030,4552,0
1519,1597,0
1064,1070,1
1063,1075,1
329,1056,0
1053,1056,1
477,1053,0
25,679,1
1168,1505,1
1089,1094,0
40,1035,0
534,1463,0
1097,1490,1
197,227,1
1064,1066,1
552,1590,0
1045,1464,0
561,1526,0
14,1042,1
1037,1590,1
36,473,0
16,55,0
212,492,1
16,1470,0
17,1066,0
23,150,0
227,561,1
1070,1470,0
24,473,1
32,1038,1
12,554,1
216,227,0
1064,1075,1
1059,1063,1
151,1590,0
1069,1071,1
205,1557,1
308,1525,1
554,1042,1
10,4544,0
1071,1519,0
22,343,0
150,180,1
329,570,0
1050,1059,1
679,1519,0
567,679,0
8,576,0
19,1065,0
212,483,1
489,1049,0
1094,1523,0
59,1050,0
1049,1066,1
187,1035,0
12,1471,0
1049,1056,1
1056,1075,1
28,180,0
1053,1063,1
1094,1596,1
1461,1590,0
189,1520,1
212,1490,1
568,578,1
301,563,1
34,203,1
473,1053,0
225,1071,0
1045,1070,1
208,576,0
22,32,1
578,1510,0
378,554,0
1509,4675,1
34,212,1
203,492,1
225,1064,0
197,1075,0
1056,4563,0
492,679,1
1518,1526,1
329,1590,1
492,1049,0
576,1051,0
23,329,1
300,1489,1
571,1501,0
576,578,1
542,666,1
287,1464,0
16,554,1
300,4563,1
150,1049,0
197,1027,0
14,1038,1
563,1487,1
59,534,0
1065,1067,1
576,1042,0
43,1067,0
1037,1502,0
679,1510,0
1524,4552,0
1038,4548,0
1066,1070,1
1036,1596,1
183,1557,1
577,1071,0
1065,1464,0
568,1478,0
1463,1524,0
196,576,0
576,577,1
197,230,1
189,1497,1
203,492,1
171,492,0
505,563,0
483,1464,1
563,1070,0
8,212,1
222,1518,0
567,1461,0
212,378,0
8,203,1
205,1557,1
1097,1490,1
1049,4675,0
507,1505,0
24,150,1
562,563,0
23,534,1
25,1097,1
1049,1069,1
507,1049,0
1066,1070,1
492,1490,1
1056,1168,0
18,1523,0
378,1091,1
327,1590,0
570,576,1
1501,4563,0
16,1596,0
378,1526,0
300,375,1
577,578,1
666,1525,0
1063,1070,1
1518,1519,1
301,493,1
1487,1590,0
576,578,1
329,1065,0
225,1089,0
225,1519,1
225,375,0
19,327,1
189,1526,1
150,1036,1
230,561,1
1478,1483,1
