dataset1_id,dataset2_id,matching_topic
1069,1477,0
36,1070,0
343,1097,0
1505,1597,0
187,1095,1
1063,4534,0
24,1517,0
567,4534,0
287,538,0
666,1049,0
1504,1525,0
576,1071,0
1523,4549,0
40,534,0
679,1504,0
211,493,0
17,19,1
8,171,0
1059,1070,1
203,554,0
375,1519,0
211,1054,0
473,477,0
171,203,0
544,4563,0
1040,4549,0
41,578,0
179,1096,0
55,1059,0
554,1099,0
12,36,0
16,666,0
55,1045,0
354,1097,0
28,1465,0
1049,1067,1
225,1168,0
1,489,0
29,1049,0
503,1487,1
1067,1070,1
212,1490,1
8,1523,0
225,576,0
172,488,0
225,534,0
225,285,0
34,541,0
211,1526,0
225,1463,0
567,1051,0
567,1096,0
554,567,0
1168,4675,0
225,4548,0
10,511,0
503,1054,0
185,567,0
679,1462,0
477,1030,0
41,1525,0
328,1489,0
488,1027,0
225,1029,0
1483,1509,1
1036,1096,0
1518,1523,0
172,568,0
16,1097,0
16,343,0
44,679,0
1503,1517,0
19,1503,0
150,4534,0
568,1517,0
354,473,0
1054,1067,1
22,1483,0
41,1089,0
28,554,1
470,1520,0
20,1096,0
171,1051,0
1499,4675,0
470,563,0
208,493,0
1037,1517,0
172,212,0
300,568,0
1462,1504,0
1462,1526,0
488,1065,0
16,552,0
189,1526,1
28,666,0
19,1065,0
20,43,0
171,1053,0
375,1027,0
568,1526,0
225,1063,0
1476,1477,1
554,1464,0
1050,1557,0
570,576,1
1056,1059,1
34,1053,0
56,1027,0
492,1051,0
12,1463,0
55,225,0
1064,1065,1
477,1050,0
1099,1497,0
473,1462,0
1518,1590,0
1096,1499,0
1519,4563,0
679,4549,0
1036,1067,0
542,1464,0
489,1056,0
34,1071,0
1,1064,0
492,1071,0
32,1027,0
577,1029,0
1518,1525,1
308,1464,0
34,313,0
343,1472,0
567,1070,0
59,1519,0
189,1064,0
378,1462,0
544,1464,0
1040,1524,0
10,679,0
180,1070,0
1049,1470,0
171,1526,0
686,4675,0
570,1499,0
561,1505,0
1036,1051,0
8,1090,0
55,554,0
378,1098,1
1089,1465,0
151,1065,0
679,1095,0
222,1036,0
196,1090,0
12,203,0
1464,1518,0
225,1520,1
30,570,0
285,577,0
34,151,0
196,1095,0
308,4549,0
1036,1503,0
14,1063,0
24,59,0
1504,1557,0
150,1051,0
1490,1519,0
32,287,0
203,1042,0
196,1056,0
1059,1464,0
1071,1567,0
34,577,0
1070,4135,0
537,1526,0
211,1168,0
44,1119,0
534,544,0
43,561,0
1099,1503,0
568,1462,0
477,1036,0
189,1500,0
1049,1520,0
1503,1526,0
577,1053,0
354,1119,0
212,1472,0
1069,1099,0
32,1099,0
32,1050,0
1050,1063,1
483,1567,0
1042,1471,0
225,1495,0
315,534,0
492,1045,0
180,315,0
16,151,0
552,1027,0
22,666,0
300,4563,1
212,679,1
28,375,0
1462,1517,0
679,1490,1
230,1470,0
1490,4532,0
308,1093,0
343,1096,0
180,1503,0
1038,4675,0
1065,1099,0
1520,4552,0
1053,4544,0
1465,4563,0
577,1065,0
40,1476,0
41,225,0
179,503,0
552,1476,0
16,1463,0
43,1051,0
492,1470,0
55,1064,0
22,492,0
32,41,0
511,1070,0
20,28,1
480,1483,0
576,1465,0
1064,4675,0
1064,1489,0
6,375,0
679,1470,0
1045,1476,0
489,1097,0
287,1038,0
308,544,0
576,1038,0
544,570,0
12,59,0
287,686,0
537,679,0
473,1590,0
14,1478,0
28,354,0
44,1518,0
1470,1517,0
20,1030,0
150,1036,1
1056,1071,1
43,1597,0
1070,1463,0
10,577,0
382,1597,0
542,1056,0
1059,4552,0
34,1075,0
1051,1053,0
483,4532,0
554,1525,0
505,1519,0
8,41,0
1029,1520,0
1067,1471,0
1526,4135,0
216,571,1
488,492,0
473,1597,0
24,1093,0
537,1050,0
563,1053,0
164,570,0
492,1097,1
510,1557,1
185,1069,0
22,164,0
203,4552,0
28,1463,0
1059,4135,0
43,1483,0
1045,1119,0
20,679,0
1094,4563,0
483,679,1
1497,1518,1
16,32,1
150,1054,0
179,196,0
180,1500,0
576,1093,0
151,686,0
1036,1050,0
10,568,0
22,1517,0
1097,1505,0
22,1526,0
164,1489,0
32,1487,0
1040,1465,0
32,164,0
1495,1519,0
1090,1099,0
28,1462,0
24,4544,0
1489,1525,0
151,189,0
34,164,0
10,171,1
18,151,0
24,1097,0
36,1168,0
12,18,1
375,1525,0
1042,1070,0
187,287,1
28,1054,0
544,4544,0
179,222,0
20,1095,0
1049,1075,1
212,1499,0
43,4548,0
511,1465,0
511,576,0
511,1464,1
473,568,0
14,507,0
16,1520,0
1524,1526,0
328,1097,0
573,1500,0
59,212,0
1059,1524,0
4549,4552,0
666,1067,0
20,1090,0
308,375,0
56,1497,0
20,1045,0
203,4532,0
6,1094,0
1071,1094,0
505,1064,0
503,505,0
151,1054,0
30,679,0
577,679,0
40,354,0
1093,4135,0
41,208,0
172,1063,0
561,1478,0
208,1095,0
34,1497,0
40,1464,0
164,492,0
567,568,1
329,1505,0
1027,1038,0
1042,1067,0
55,1524,1
8,679,1
18,541,0
180,4534,0
570,1470,0
189,1490,0
172,577,0
1037,1502,0
534,4544,0
30,1075,0
12,30,0
8,172,0
1069,1523,0
541,1511,0
29,1069,0
537,576,0
544,1053,0
308,1504,0
477,1520,0
577,1064,0
492,505,0
189,1465,0
1054,1489,0
1027,1030,1
1464,4544,0
30,56,0
203,1071,0
544,1054,0
179,1093,0
1463,4549,0
534,1497,0
343,488,0
477,1045,0
19,232,0
1499,1503,0
570,1090,1
1053,1461,0
492,1464,1
10,1040,0
22,1075,0
505,679,0
507,541,0
354,1045,0
1065,1472,0
171,679,0
570,1597,0
493,544,0
34,4548,0
225,1465,0
1517,1518,1
208,1511,0
185,1075,0
1040,1526,0
150,1090,0
227,378,0
308,477,0
55,1054,0
29,1090,0
1090,1465,0
151,1049,0
483,1040,0
313,1036,0
30,4563,0
300,1489,1
1075,1517,0
554,1476,0
151,4675,0
563,1462,0
493,1063,0
14,18,1
1059,1064,1
189,477,0
470,1503,0
212,505,0
1038,1525,0
36,1045,0
554,1071,0
1063,1462,0
1094,1096,0
308,4534,0
1044,1500,0
1053,1063,1
492,1483,0
568,4563,0
554,1503,0
1035,1056,0
4135,4563,0
1051,1503,0
16,544,0
1064,4534,0
196,1505,0
511,1119,0
315,1089,1
537,1505,0
196,1590,0
44,1520,0
576,1464,0
24,1064,0
172,382,0
1040,1056,0
150,1517,0
470,568,0
20,686,0
343,1526,0
41,1037,0
40,1065,0
666,1097,0
1045,4135,0
541,1557,0
561,562,1
313,505,1
483,1063,0
480,1064,0
24,34,0
511,1497,0
343,534,0
492,1472,0
576,1036,0
18,203,0
492,1040,0
1489,1500,0
375,1093,0
308,541,0
1064,1071,1
22,1042,1
480,1518,0
56,230,0
211,1056,0
34,686,0
150,503,0
43,1510,1
12,150,0
8,44,0
55,1042,0
1096,1500,0
534,4135,0
1042,1059,0
1067,4675,0
308,507,0
1029,1168,0
375,480,0
164,1497,0
180,1069,0
43,492,0
151,1525,0
179,1099,0
1045,4548,0
1050,1520,0
55,1036,0
679,1525,0
164,1070,0
12,1489,0
510,4534,0
28,488,0
1,22,0
375,489,0
1489,4534,0
28,36,0
14,151,0
32,577,0
30,4675,0
230,505,0
577,1465,0
492,1050,0
300,1526,0
576,4135,0
22,1470,0
381,1075,0
164,189,0
18,578,0
1069,1487,0
1027,1053,0
343,511,0
570,1465,0
1069,1464,0
225,483,0
510,666,0
1071,4552,0
185,1063,0
1097,1517,0
329,1497,0
43,212,0
36,1059,0
492,4135,0
1503,1520,0
1045,1464,0
489,1509,0
313,473,0
55,1090,0
511,1597,0
189,473,0
537,1090,0
1490,1525,0
1464,1495,0
568,1597,0
576,1040,0
20,563,0
56,1489,0
24,180,1
381,686,0
563,1045,0
12,4532,0
382,1027,0
1045,4544,0
488,511,0
1030,1049,0
1503,1509,0
183,511,0
40,1038,0
473,1050,0
327,1099,0
483,1464,1
1063,1090,0
1065,1097,0
44,1497,0
1067,1497,0
8,1045,0
203,511,1
6,1098,0
8,32,0
1497,1510,0
16,22,1
4135,4544,0
1029,1489,0
225,1056,0
203,1470,0
1050,4548,0
511,1099,0
1053,1059,1
16,1029,0
308,329,0
308,1096,0
24,679,0
1049,1497,0
208,315,1
227,375,0
493,576,0
308,1045,0
1567,4135,0
511,1097,1
1463,1519,0
666,1093,0
10,473,0
554,4544,0
43,1524,1
1050,1069,1
343,1069,0
561,1476,0
1070,1095,0
24,56,0
1067,1111,0
686,1090,0
12,1070,0
1036,4563,0
378,666,0
14,1030,0
19,381,0
1040,1050,0
1069,4534,0
1069,1499,0
489,1089,0
36,1520,0
16,4549,0
511,1093,1
1525,4532,0
6,1059,0
14,20,1
12,287,0
375,1476,0
1044,1523,0
55,4675,0
6,576,0
59,1490,0
375,1059,0
211,554,0
1036,1114,0
189,1470,0
151,544,0
41,1067,0
187,1071,0
211,1524,0
1472,1523,0
230,1466,0
183,507,0
1035,1090,0
172,1526,0
14,313,0
1044,1524,0
686,1071,0
196,1523,0
8,576,0
32,573,0
300,552,0
1071,1503,0
172,483,0
179,541,1
1059,1075,1
1478,1509,1
189,570,0
1517,1526,1
44,1090,0
225,1094,0
1490,1497,0
10,285,0
679,1503,0
1526,4552,0
232,1056,0
28,1038,1
1054,1098,0
203,666,0
1049,1490,0
1064,1500,0
24,1049,0
570,1036,0
1038,1053,0
1509,4675,1
563,1067,0
30,1464,0
562,1045,0
24,473,1
562,1064,0
308,1070,0
477,1071,0
225,488,0
1067,1069,1
1049,1500,0
1094,1517,0
180,576,0
492,577,0
1063,1524,0
313,1462,0
1097,1168,0
1044,1070,0
313,1483,0
576,1090,1
1462,1518,0
1,1049,0
1042,1499,0
477,1461,0
489,1064,0
577,4135,0
375,4135,0
1119,1499,0
227,573,1
577,1510,0
56,1590,0
34,511,1
1490,4675,0
544,1071,0
300,1464,0
24,1067,0
20,1097,0
151,1063,0
8,1094,0
20,22,1
1523,1524,1
483,1502,0
189,4532,0
1,1094,0
1504,1524,0
1503,1590,0
189,505,0
666,1464,0
8,477,0
1065,1490,0
56,554,0
544,1520,0
568,577,1
1464,1503,0
20,493,0
150,227,0
43,285,0
189,1503,0
1098,4552,0
196,1089,0
189,375,0
44,1054,0
470,1038,0
1038,1090,0
24,1470,0
28,4544,0
1069,1495,0
18,40,0
1520,4544,0
22,1518,0
473,1064,0
55,1495,0
1069,1483,0
1093,1119,0
1065,1069,1
8,666,0
375,686,0
489,511,0
1490,1495,0
12,1471,0
41,308,0
1059,1093,0
1481,1597,0
32,534,0
503,1038,0
30,1168,0
1049,1064,1
354,679,0
1063,1071,1
18,1518,0
1075,1095,0
29,1525,0
686,1093,0
300,480,0
567,1059,0
1056,1520,0
1064,1067,1
354,382,0
1,1524,0
24,1098,0
343,1040,1
1053,1597,0
185,1505,0
59,1497,0
28,1049,0
1042,1470,0
8,483,1
22,1461,0
41,1490,0
24,375,0
308,1075,0
1497,1517,1
41,576,0
203,225,0
24,1526,0
151,1067,0
24,4563,0
343,1590,0
1071,1519,0
43,1465,0
1525,4135,0
4548,4549,1
1056,1069,1
3,1054,0
16,1168,0
451,1590,0
1036,4534,0
537,1071,0
225,470,0
480,1049,0
203,489,0
1096,1464,0
56,1518,0
378,1049,0
544,1045,0
180,1094,1
18,1470,0
1036,1069,0
1045,1075,1
32,552,0
43,578,0
1051,1056,0
285,1517,0
483,1064,0
32,511,0
534,1520,0
1069,1097,0
473,493,0
187,1069,0
14,1056,0
59,480,0
1040,1096,0
1465,4548,0
40,541,0
225,313,0
40,473,0
1042,1465,0
56,328,0
285,1037,0
477,1090,0
308,1517,1
14,1042,1
203,1119,0
354,1490,0
327,507,0
180,507,0
503,1483,0
1045,1056,1
14,1502,0
8,1567,0
1065,4135,0
568,1525,0
179,378,0
17,470,0
1504,1526,0
578,1487,0
1053,1525,0
24,1054,0
511,4563,0
1465,1518,0
1477,1483,0
1065,1093,0
568,576,1
8,1483,0
32,171,0
567,1525,0
212,1067,0
1053,1070,1
171,354,0
16,1503,0
203,4135,0
1505,1526,0
489,1094,0
43,1075,0
1523,4548,0
378,381,1
492,4549,0
480,568,0
1040,1099,0
180,473,1
300,567,0
488,1070,0
1038,1477,0
30,1503,0
488,666,0
187,1070,0
203,1517,0
1050,1499,0
171,212,0
1511,1517,0
151,1069,0
1044,1067,0
503,1067,0
375,4534,0
1035,1049,0
183,510,1
1489,1490,0
1497,1526,1
189,1051,0
577,1090,1
492,1520,0
56,1056,0
568,686,0
563,1071,0
32,1505,0
567,1524,0
300,563,0
470,567,0
381,470,0
686,1487,0
473,563,0
55,567,0
203,544,0
577,686,0
1114,1523,0
300,503,0
1075,1470,0
36,211,0
151,480,0
470,1053,0
1497,4549,0
6,1097,0
492,1519,0
1029,1502,0
1487,1525,0
1500,1503,0
554,4549,0
470,511,0
196,1098,0
10,211,0
1051,1063,0
503,1070,0
308,1038,0
1059,1503,0
492,1090,0
20,171,0
1464,1490,1
44,567,0
561,1487,0
1071,1504,0
232,329,0
1040,1075,0
1065,1070,1
8,22,0
24,1075,0
6,180,0
230,4534,0
568,578,1
8,212,1
343,470,0
6,1510,0
1094,1470,0
489,1519,0
1465,1525,0
576,1045,0
287,1049,0
1035,1071,0
34,1502,0
300,493,0
212,1567,0
20,1049,0
570,686,0
203,1472,0
1511,1523,0
488,1497,0
1518,1519,1
578,1510,0
1098,4534,0
29,473,0
568,1064,0
59,189,0
492,1067,0
1029,1097,0
211,576,0
183,232,1
1490,1567,0
4534,4563,0
12,211,0
541,1518,0
24,1094,1
211,1093,0
1053,1517,0
189,1504,0
1509,4534,0
150,1597,0
567,1597,0
185,4563,0
489,1070,0
180,4552,0
300,576,0
542,1067,0
171,573,0
55,4563,0
1038,1096,0
6,473,0
216,1499,0
375,1517,0
56,225,0
150,534,0
211,354,0
562,1040,0
150,1045,0
20,1472,0
171,196,0
172,1050,0
554,1519,0
28,1099,0
1518,4135,0
1042,4544,0
1050,1505,0
483,686,0
1093,1465,0
1056,1504,0
203,4675,0
56,212,0
225,1503,0
492,1462,0
1038,1042,1
164,1036,0
1097,1489,0
28,568,0
1063,4135,0
151,1490,0
578,1509,0
1037,1090,0
1097,1470,0
1038,4135,0
43,1069,0
679,1487,0
32,300,0
208,375,0
1490,1520,0
43,1567,0
185,1042,0
8,4548,0
1030,1519,0
40,1097,0
1054,1504,0
568,1040,0
12,32,1
36,1038,0
28,1069,0
196,1054,0
1094,4534,0
180,313,0
34,56,0
10,203,0
308,1063,0
511,1483,0
492,1054,0
172,1038,0
171,4563,0
29,300,0
10,1523,1
308,505,0
43,489,0
679,1097,1
32,1463,0
17,1557,0
1097,1499,0
203,679,1
16,28,1
686,1040,0
578,1472,0
40,4675,0
570,1503,0
287,473,0
473,1059,0
20,1464,0
1478,4548,0
578,4135,0
216,451,0
171,503,0
567,1094,0
179,1499,0
1053,1499,0
576,1099,0
1071,1495,0
41,1526,0
470,1519,0
1050,1096,0
6,570,0
1067,1463,0
679,1464,1
10,1054,0
1038,1059,0
1470,1519,0
354,1070,0
483,4563,0
328,1063,0
203,1495,0
6,208,0
6,1050,0
1049,1509,0
1168,1519,0
480,1056,0
1063,1065,1
1040,1472,0
567,578,1
1067,1464,0
212,1064,0
19,225,0
29,1063,0
313,1497,0
12,577,0
1114,1590,0
1054,1567,0
1036,1518,0
378,1526,0
1511,1524,0
1093,4548,0
10,1065,0
44,1526,0
36,1042,0
16,1064,0
8,1520,0
503,1495,0
17,1518,0
14,570,0
24,187,0
552,554,0
30,578,0
492,511,1
1063,1476,0
208,477,0
151,1071,0
208,227,0
1520,4534,0
1056,4549,0
227,1064,0
18,1050,0
505,1464,0
55,208,0
1510,1524,1
343,480,0
679,1067,0
179,329,1
477,1487,0
179,1037,1
32,1049,0
567,576,1
12,470,0
1067,1517,0
327,568,0
189,1497,1
568,1495,0
578,1063,0
29,43,0
1030,1070,0
1067,1097,0
24,1069,0
1525,1526,1
151,492,0
203,1049,0
24,570,0
43,171,1
563,1524,0
505,1524,0
315,4532,0
480,1509,0
41,150,0
28,55,0
563,1054,0
1036,1490,0
488,679,0
1497,1597,0
554,1042,1
22,4549,0
55,180,0
150,480,0
20,1038,1
189,196,0
473,576,0
6,1040,0
19,1049,0
480,1069,0
1090,1463,0
150,4135,0
1505,4532,0
534,1483,0
537,1478,0
18,36,0
40,56,0
1037,1094,0
1045,1070,1
44,570,0
14,511,0
578,1462,0
507,1510,0
563,1503,0
212,1470,0
44,1053,0
34,1069,0
1,1038,0
1090,4552,0
203,1070,0
1063,1114,0
10,1462,0
1097,1490,1
343,483,0
150,203,0
164,171,0
554,1045,0
1056,1470,0
171,576,0
534,1093,0
483,1518,0
329,1517,0
1054,1495,0
212,561,0
17,287,0
287,1511,0
22,1051,0
14,1168,0
10,1524,1
1090,4563,0
1472,1517,0
227,534,0
43,571,0
1042,1487,0
1038,1503,0
14,1053,0
1067,1597,0
567,1462,0
492,568,0
1093,4552,0
6,24,0
189,1096,0
1049,1523,0
1063,1477,0
1168,1517,0
577,1524,0
343,4534,0
1063,1064,1
24,1503,0
480,1520,0
1075,1471,0
1483,1518,0
32,1042,1
327,4544,0
1035,1096,0
196,1042,0
20,1064,0
28,679,0
41,1050,0
1064,1557,0
1036,1093,0
483,1097,1
227,561,1
327,1590,0
16,1056,0
308,1518,1
686,1520,0
1053,4532,0
1056,1497,0
1070,1497,0
544,1095,0
1037,1119,1
14,55,0
570,1099,0
32,1477,0
187,1042,0
381,537,0
576,1499,0
212,1526,0
492,1461,0
507,1040,0
382,1098,1
1097,1518,0
183,1471,0
666,1063,0
511,578,0
489,1045,0
211,488,0
570,1495,0
505,1499,0
1054,1518,0
300,1518,0
285,1059,0
34,1465,0
212,1495,0
577,1490,0
151,1051,0
18,1520,0
6,493,0
196,1464,0
56,1070,0
16,1509,0
488,1517,0
189,1097,0
8,1503,0
17,1053,0
150,1040,1
511,1064,0
544,1525,0
541,1063,0
1053,1523,0
24,1567,0
1040,1094,1
561,1049,0
1067,1075,1
225,1097,0
230,1098,0
212,477,0
1067,1503,0
375,1050,0
164,1478,0
477,1483,0
686,1497,0
150,4549,0
1053,1503,0
1038,1461,0
12,1071,0
1503,1523,0
43,179,0
211,1517,0
16,1525,0
40,1517,0
43,151,0
29,568,0
1037,1095,0
473,1096,0
1,473,0
164,343,0
343,1051,0
189,1090,0
1030,1036,0
172,225,0
189,470,0
343,505,0
179,568,0
24,29,0
308,489,0
28,151,0
480,567,0
537,1036,0
41,1064,0
164,1519,0
179,480,0
544,1567,0
300,1075,0
567,4135,0
568,1524,0
1053,1472,0
1069,1114,0
483,1099,0
32,489,0
1045,1111,0
24,1497,0
1027,1040,0
1038,1044,0
225,1499,0
1099,1526,0
185,225,0
28,1063,0
44,187,0
480,1510,0
1056,1495,0
55,1053,0
1075,1462,0
1049,1056,1
1070,1096,0
179,534,1
180,578,0
1490,1509,0
34,570,0
24,150,1
12,489,0
1497,1503,0
1483,1497,0
477,1067,0
14,41,0
227,1119,0
1063,1590,0
8,537,0
489,679,0
8,211,0
679,1075,0
1045,4675,0
567,1472,0
686,1517,0
329,1520,0
1075,1489,0
208,1523,0
1075,1099,0
20,40,0
1520,4563,0
537,578,0
329,4532,0
483,1463,0
1525,4563,0
22,1590,0
1038,1051,0
488,1071,0
483,1050,0
1070,1462,0
12,1168,0
493,1099,0
171,327,0
1095,1119,0
511,1490,1
1053,1067,1
480,1097,0
1037,4563,0
8,1168,0
1090,1597,0
8,492,1
28,1517,0
32,212,0
14,1096,0
55,1093,0
537,570,0
473,1464,0
451,1037,0
1497,1511,0
1465,1526,0
511,4544,0
1027,1042,0
8,1511,0
189,300,0
1027,1063,0
12,1567,0
17,327,1
225,1526,1
40,1069,0
375,1503,1
55,1075,0
343,577,0
666,1499,0
315,1461,0
172,1054,0
1067,1472,0
567,1465,0
32,1495,0
1168,1525,0
8,1504,0
17,1090,0
28,1472,0
1053,1069,1
287,1509,0
1059,1098,0
576,1590,0
568,4534,0
14,1038,1
300,1099,0
22,29,0
59,1049,0
151,1505,1
1090,1495,0
203,1097,1
354,1094,0
1093,1518,0
164,1525,0
300,1519,0
211,1483,0
1071,1517,0
343,1500,0
44,375,0
211,578,0
477,1097,0
203,1567,0
8,1490,1
1487,1510,0
1168,1505,1
22,1027,0
554,1462,0
1070,1495,0
1059,1502,0
480,570,0
14,1045,0
492,1504,0
1065,1094,0
285,483,0
1470,1518,0
1499,1525,0
180,308,0
552,1044,0
1168,1495,0
212,1054,0
6,1526,0
1090,1472,0
34,470,0
34,172,0
12,14,1
20,56,0
567,1063,0
172,1065,0
308,1481,0
493,1557,0
1029,1497,0
542,1462,0
505,1065,0
24,1511,0
1053,1054,1
1505,4563,0
225,1519,1
1050,1067,1
1056,1168,0
507,562,0
511,1517,0
24,1036,1
8,542,0
1094,4548,0
473,1094,1
30,1518,0
554,1054,0
1045,1094,0
1056,1064,1
18,1038,1
328,1093,0
32,189,0
679,1065,0
43,329,0
343,1065,0
230,1067,0
1036,4544,0
375,1489,1
185,212,0
172,1056,0
203,1487,0
12,554,1
505,1490,0
1050,1051,0
211,212,0
1053,1099,0
451,679,0
8,36,0
308,1462,0
187,666,0
1490,1502,0
151,4532,0
20,554,1
470,1042,0
1053,1168,0
570,577,1
544,1059,0
511,1027,0
488,1095,0
212,470,0
8,488,0
232,327,0
172,1069,0
1045,1049,1
6,503,0
679,1478,0
1067,1509,0
308,488,0
28,32,1
203,483,1
567,1526,0
1063,1483,0
8,573,0
1064,1069,1
1075,4532,0
18,1489,0
172,1094,0
1075,1526,0
554,1509,0
230,1059,0
211,1065,0
1042,1075,0
43,542,0
1490,4548,0
55,1050,0
1472,1520,0
18,1094,0
40,308,0
1526,4534,0
576,1119,0
29,225,0
6,34,0
541,4548,0
1029,1094,0
343,382,0
563,1069,0
225,568,0
1070,1519,0
16,185,0
29,179,0
16,203,0
507,1490,0
489,1504,0
507,567,0
1045,1063,1
179,1069,0
1054,1526,0
562,1471,0
179,180,0
56,183,0
576,1472,0
30,1050,0
576,1525,0
1517,1520,1
185,679,0
151,511,0
285,1503,0
1,189,0
1483,1490,0
1050,1054,1
483,1509,0
503,1045,0
1465,1520,0
1487,1526,0
343,544,0
287,1095,1
554,1064,0
1517,1525,1
189,1063,0
150,375,0
6,577,0
151,180,0
1471,1502,0
375,1099,0
203,510,0
10,554,0
554,666,0
164,576,0
179,203,0
511,1067,0
554,1471,0
55,1029,0
492,679,1
577,4534,0
542,1036,0
55,534,0
56,1483,0
313,570,0
43,1065,0
1090,1519,0
212,4563,0
493,1070,0
1470,1525,0
1064,1471,0
1056,1075,1
451,538,1
1500,1518,0
151,1520,0
686,1094,0
300,1461,0
20,1027,0
1483,4675,1
492,1490,1
171,686,0
20,1069,0
171,1523,1
313,1064,0
225,1497,1
285,578,0
187,1067,0
511,577,0
12,1597,0
1520,1525,1
354,1071,0
1520,1524,0
203,1511,0
151,505,0
534,1037,1
1093,1503,0
1075,1114,0
554,1063,0
18,313,0
473,1567,0
1059,1114,0
24,1096,0
308,483,0
1050,1168,0
55,1525,0
28,576,0
1035,1063,0
56,1525,0
12,1093,0
511,1071,0
180,1089,0
503,563,1
570,1518,0
1040,1049,0
1097,1495,0
1067,1465,0
34,1096,0
185,483,0
187,1056,0
568,1511,0
150,1499,0
8,1059,0
55,483,0
59,327,0
16,1505,0
1518,4544,0
561,679,0
212,511,1
1042,1097,0
576,1597,0
189,1517,1
313,1042,0
41,1093,0
14,4534,0
1044,1471,1
32,1038,1
510,1168,0
20,492,0
1067,1510,0
576,1097,0
488,1050,0
511,1500,0
16,1111,0
1030,1056,0
679,1054,0
1,212,0
225,1472,0
308,480,0
225,1490,0
343,4548,0
212,1029,0
1050,1059,1
41,1519,0
544,1490,0
203,343,0
55,542,0
56,1045,0
8,1064,0
16,1093,0
354,1054,0
483,576,0
1518,1520,1
568,1027,0
1069,1567,0
1029,1064,0
1069,1511,0
189,1093,0
189,4534,0
151,4135,0
576,1070,0
172,554,0
1464,1500,0
1053,1502,0
552,578,0
1053,1071,1
8,511,1
56,1519,0
510,576,0
511,1470,0
12,483,0
1054,1500,0
20,1059,0
1059,1490,0
354,1567,1
313,1097,0
1065,1483,0
570,4563,0
19,451,0
203,313,0
189,225,1
34,1511,0
554,1478,0
537,1069,0
534,562,0
1045,1067,1
151,4552,0
20,32,1
1497,1504,0
343,1463,0
285,1590,0
28,1511,0
180,489,0
41,1503,0
1049,1053,1
1119,1471,0
375,1089,0
300,577,0
375,1042,0
8,1093,1
329,1029,0
171,1500,0
1035,1059,0
16,41,0
32,1523,0
1059,1509,0
185,1097,0
34,679,1
563,1487,1
44,1093,0
1557,4544,0
1069,1520,0
183,1557,1
480,1525,0
59,180,0
56,1470,0
189,1519,1
55,1070,0
211,287,0
41,1053,0
1044,1045,0
1472,1518,0
343,1499,0
22,1096,0
55,1464,0
354,1040,0
489,576,0
180,1499,0
187,1523,0
1054,1071,1
212,568,0
44,203,0
375,511,0
8,510,0
686,1045,0
1119,1481,0
29,542,0
1070,1071,1
20,34,0
180,1520,0
1065,1075,1
16,150,0
1465,1519,0
511,4135,0
489,577,0
59,1526,0
1042,1461,0
172,1520,0
679,1040,0
308,1053,0
211,1490,0
327,328,1
20,1502,0
36,573,0
375,4563,1
505,1093,0
189,211,0
20,1051,0
285,1036,0
189,1038,0
8,1464,1
1027,1075,0
537,1063,0
1,329,0
343,1045,0
1063,1525,0
55,164,0
55,287,0
1049,1059,1
308,567,0
1464,1511,0
489,1520,0
164,1059,0
189,563,0
1067,4534,0
1054,1093,0
8,4534,0
1040,1523,0
1056,1477,0
17,232,0
225,489,0
56,1049,0
22,488,0
19,4549,0
29,1064,0
55,1510,1
28,1489,0
1037,1489,0
1045,1517,0
1487,1499,0
14,329,0
567,1029,0
686,1038,0
8,1461,0
511,1038,0
171,563,0
1517,1524,0
16,44,0
577,1495,0
1461,1505,0
285,1065,0
189,577,0
43,227,0
56,505,0
6,492,0
32,1465,0
1466,1510,0
1511,4563,0
18,1504,0
1050,1525,0
8,1038,0
59,185,0
1054,1075,1
172,4563,0
185,1490,0
1093,1094,0
1049,1517,0
1065,1071,1
488,1089,0
507,578,0
151,1478,0
225,4549,0
1054,1065,1
511,567,0
503,1499,0
164,567,0
1050,1519,0
32,1035,0
151,203,0
171,1505,0
212,354,0
32,59,0
477,1509,0
14,554,1
30,180,0
473,1049,0
308,1497,1
315,1463,0
483,488,0
34,315,0
225,308,1
511,1519,0
185,1053,0
171,232,0
507,577,0
43,1168,0
1056,1114,0
230,4552,0
537,1045,0
185,1519,0
1029,1093,0
222,562,0
1070,1097,0
1054,1499,0
16,511,0
30,576,0
8,308,0
1051,1519,0
29,1489,0
1519,1597,0
492,1168,0
12,1461,0
679,1497,0
212,343,0
203,577,0
230,562,1
180,1097,0
179,577,0
211,375,0
29,1520,0
150,493,0
211,1064,0
1094,1518,0
577,1059,0
1065,1499,0
1069,4544,0
34,1090,0
28,1045,0
1036,1071,0
1472,1526,0
12,473,0
567,1499,0
1463,1464,0
12,1517,0
578,1463,0
24,507,0
29,32,0
150,1464,0
30,189,0
1036,1497,0
189,483,0
1510,1525,0
6,203,0
211,679,0
1075,1497,0
578,4532,0
570,1472,0
6,16,0
315,4549,0
1497,4563,0
14,29,0
1027,1035,1
1029,1477,0
24,1504,0
1070,1461,0
187,1097,0
287,1067,0
576,1050,0
179,1168,0
22,503,0
343,1525,0
576,1030,0
43,1505,0
300,1597,0
179,1490,0
1075,1520,0
24,211,0
180,470,0
164,1042,0
576,4534,0
1069,1461,0
1053,1093,0
16,1510,0
151,538,0
570,1497,0
1099,1520,0
1059,1094,0
679,1119,0
203,1464,1
44,1071,0
576,1490,0
28,1518,0
