dataset1_id,dataset2_id,matching_topic
151,1505,1
511,1093,1
1056,1067,1
1064,1075,1
8,180,0
172,570,0
24,189,0
18,32,1
1045,1056,1
552,1519,0
32,576,0
329,541,1
8,1464,1
567,576,1
43,172,0
180,313,0
510,1464,0
1065,1067,1
329,492,0
1038,1501,1
1038,1042,1
1516,1519,1
24,180,1
14,32,1
197,1524,0
1050,1071,1
483,1114,0
679,1071,0
43,205,0
1490,1520,0
211,1501,0
327,4549,0
1065,1070,1
1462,1523,0
18,1027,0
18,568,0
567,1509,0
22,1037,0
488,1096,1
18,1501,1
287,1095,1
203,1470,0
567,575,1
34,511,1
567,1596,0
511,1501,0
56,1063,0
1093,1490,1
208,315,1
18,1042,1
24,473,1
208,315,1
14,28,1
313,315,0
1066,1091,0
18,473,0
542,666,1
20,1042,1
8,1464,1
329,505,0
300,4563,1
12,208,0
189,230,0
1035,1525,0
180,1094,1
576,1462,0
473,1596,1
542,679,0
24,1525,0
1064,1489,0
3,1050,0
1050,1053,1
568,570,1
187,287,1
43,55,1
1059,1067,1
12,32,1
23,1037,1
55,1523,1
313,1478,0
225,1497,1
150,473,1
180,570,0
216,571,1
34,679,1
25,1524,0
23,1489,0
1093,1464,1
1497,1516,1
25,203,1
22,1042,1
511,1464,1
32,1038,1
561,1483,0
225,1095,0
216,1038,0
227,562,1
315,1089,1
1489,4563,1
25,1490,1
16,32,1
1067,1075,1
189,1056,0
1067,1098,0
28,477,0
327,1070,0
470,1067,0
203,1097,1
183,205,1
510,1054,0
1064,1523,0
14,16,1
343,1596,1
1067,1070,1
1071,4675,0
568,570,1
503,1500,0
1069,4552,0
8,679,1
483,1053,0
19,225,0
8,576,0
1056,1069,1
1065,1075,1
43,1524,1
32,179,0
189,1517,1
1517,1525,1
1075,1517,0
567,1089,0
1056,1070,1
483,1490,1
492,1097,1
511,1490,1
12,14,1
308,1497,1
534,1042,0
1027,1472,0
183,510,1
24,375,0
1590,4532,0
8,300,0
343,1596,1
20,1042,1
150,1094,1
378,381,1
23,534,1
567,570,1
315,552,1
327,328,1
23,1590,1
32,473,0
1059,1067,1
10,55,1
44,1063,0
492,1097,1
20,1501,1
329,1094,0
12,1501,1
1053,1054,1
679,1464,1
10,43,1
171,313,0
1059,1066,1
1093,1168,0
1590,4549,0
25,1093,1
315,542,0
12,16,1
19,1035,0
571,1483,0
378,381,1
561,1054,0
1037,1501,0
30,1490,0
1064,1069,1
511,538,0
576,679,0
567,1520,0
189,1520,1
567,576,1
327,328,1
1053,1071,1
329,534,1
230,562,1
1056,1071,1
511,1490,1
1053,1063,1
43,1059,0
4544,4552,1
503,1097,0
1038,1056,0
1059,1064,1
308,1518,1
1064,1071,1
301,1523,0
1045,1059,1
28,185,0
1489,1490,0
570,1056,0
16,1501,1
679,1093,1
180,300,0
1053,1597,0
378,1489,0
473,1040,1
16,1038,1
562,1042,0
203,511,1
1059,1066,1
1519,1520,1
1063,1065,1
208,1037,0
44,1056,0
17,327,1
1050,1472,0
28,1500,0
43,473,0
3,1481,1
8,483,1
1093,1517,0
679,1054,0
511,1483,0
1064,1066,1
575,1517,0
1497,1518,1
1510,1524,1
679,1464,1
151,1168,1
1516,1525,1
232,1066,0
25,483,1
1096,1517,0
1089,1464,0
541,1054,0
22,1590,0
1481,1516,0
59,171,0
1053,1095,0
10,1510,1
343,1040,1
10,1523,1
1,483,0
1516,1525,1
1075,1472,0
18,544,0
375,1503,1
308,1525,1
1070,1520,0
300,1503,1
8,25,1
1510,1520,0
1064,1069,1
1461,1487,0
208,552,1
225,308,1
534,1501,0
492,1490,1
34,1517,0
43,171,1
1064,1066,1
150,561,0
511,1042,0
216,571,1
308,1516,1
16,577,0
1045,1466,0
34,679,1
534,541,1
451,538,1
16,679,0
285,1069,0
381,1054,0
25,1490,1
1478,1483,1
1050,1063,1
483,1045,0
328,1075,0
225,1518,1
492,1097,1
505,568,0
285,308,0
189,1066,0
196,1056,0
562,1478,0
10,1524,1
32,1523,0
542,666,1
19,287,0
20,1501,1
208,287,0
492,511,1
1523,1524,1
25,1071,0
225,570,0
203,1038,0
10,4552,0
18,1501,1
34,1093,1
12,20,1
328,562,0
203,222,0
1,1504,1
1114,1519,0
470,473,0
227,4563,0
1067,1075,1
1516,1520,1
542,1051,0
301,1044,0
203,1089,0
22,28,1
679,1097,1
150,180,1
300,1503,1
4544,4552,1
180,1094,1
203,1066,0
300,1503,1
1,1567,0
381,1476,0
216,1059,0
505,510,0
12,32,1
1053,1067,1
315,1097,0
189,1519,1
196,492,0
1059,1075,1
40,1053,0
570,577,1
20,22,1
55,1523,1
1054,1063,1
301,1064,0
561,562,1
576,1114,0
378,1502,0
32,1501,1
1067,4549,0
197,230,1
12,1501,1
480,1038,0
1053,1070,1
470,1596,0
1497,1519,1
1045,1064,1
18,151,0
568,576,1
1065,1075,1
25,34,1
180,473,1
1093,1463,0
1063,1069,1
1071,1505,0
20,1516,0
315,1089,1
300,4563,1
16,28,1
28,1461,0
567,575,1
197,227,1
1489,1503,1
32,538,0
1063,1070,1
1045,1066,1
32,308,0
3,34,0
150,1094,1
1064,1075,1
378,1518,0
1042,1501,1
1503,1596,0
179,1037,1
492,1478,0
23,300,0
1044,1525,0
503,1517,0
577,1525,0
189,205,0
43,1464,0
1050,1069,1
1045,1070,1
451,1067,0
32,1501,1
534,1067,0
511,1490,1
43,1510,1
23,329,1
477,4552,0
1478,1483,1
1056,1066,1
507,1519,0
34,1059,0
59,1093,0
1065,1503,0
1114,1516,0
492,534,0
8,25,1
561,1517,0
25,511,1
232,381,0
1063,1075,1
576,666,0
1050,1065,1
10,34,0
561,1525,0
34,208,0
40,59,1
1519,1525,1
1064,1067,1
203,1464,1
534,1596,0
150,180,1
1054,1056,1
567,577,1
22,56,0
1520,1525,1
378,1098,1
1045,1063,1
55,287,0
1071,1099,0
12,1038,1
1045,1064,1
329,1056,0
503,1069,0
55,1510,1
541,1053,0
503,1478,0
34,1490,1
300,1567,0
1094,1596,1
12,16,1
19,327,1
1064,1070,1
328,1516,0
6,1095,0
1037,1590,1
1093,1490,1
1056,1501,0
24,1067,0
1040,1094,1
1095,1098,0
576,1461,0
1042,1095,0
1054,1064,1
189,1089,0
1501,1516,0
1056,1075,1
1050,1059,1
1070,1590,0
541,1590,1
568,570,1
1464,4563,0
12,1064,0
4548,4549,1
1064,1075,1
1517,1518,1
1056,1064,1
20,1096,0
328,1056,0
1111,1114,1
28,1590,0
308,1520,1
1053,1059,1
25,1490,1
1050,1071,1
28,1038,1
561,4544,0
44,575,0
227,1489,0
32,1038,1
1483,4675,1
185,1037,0
189,1525,1
222,1063,0
1516,1525,1
534,1590,1
14,1503,0
14,28,1
1054,1064,1
1050,1065,1
8,1499,0
1027,1045,0
576,1038,0
510,1066,0
1059,1504,0
1520,1525,1
1518,1525,1
28,41,0
19,1066,0
1035,1070,0
1038,1472,0
354,1567,1
327,1065,0
216,1091,0
189,1065,0
315,1518,0
1066,1067,1
17,1071,0
189,300,0
3,1481,1
1516,1517,1
1064,1067,1
20,1501,1
1099,1523,0
1517,1518,1
34,511,1
171,1462,0
1483,4675,1
1056,1063,1
541,1590,1
23,34,0
537,1056,0
1063,1070,1
1497,1511,0
328,1510,0
329,1037,1
287,1045,0
568,1518,0
1027,1035,1
1056,1070,1
1097,1490,1
329,1516,0
203,1523,0
227,562,1
1063,1481,0
679,1097,1
1053,1069,1
150,1596,1
225,308,1
55,1089,0
44,375,0
1,25,0
172,1064,0
10,55,1
18,1478,0
301,1487,1
308,329,0
576,577,1
34,679,1
28,1470,0
55,300,0
20,1063,0
1064,1066,1
1067,1071,1
40,1094,0
179,1517,0
1045,1071,1
1045,1481,0
18,28,1
1053,1065,1
150,1490,0
150,1476,0
29,1065,0
12,18,1
1045,1069,1
14,308,0
34,4549,0
4548,4549,1
17,510,0
1053,1054,1
16,32,1
24,1064,0
315,1089,1
36,679,0
1056,1069,1
196,483,0
16,4563,0
20,203,0
575,1070,0
225,1040,0
483,1097,1
6,1094,0
205,1053,0
227,567,0
1027,1030,1
567,568,1
197,230,1
1054,1059,1
36,1098,0
1045,1066,1
1497,1519,1
12,1038,1
1050,1053,1
225,1069,0
227,327,0
511,1093,1
534,577,0
1067,1503,0
180,561,0
8,489,0
542,1035,0
1114,1472,0
14,561,0
568,576,1
679,1093,1
1053,1067,1
568,4544,0
18,1042,1
563,1075,0
1463,1590,0
180,1040,1
12,28,1
14,20,1
1056,1065,1
1063,1066,1
18,552,0
1053,1065,1
8,511,1
1053,1063,1
1065,1464,0
10,164,0
510,1063,0
1067,1114,0
32,1042,1
183,197,0
171,1481,0
473,1075,0
150,1056,0
8,1071,0
10,1524,1
327,1489,0
189,225,1
17,1053,0
180,1489,0
1038,1525,0
179,511,0
230,577,0
164,187,0
1038,1495,0
34,1487,0
1490,4135,0
378,1478,0
1042,1517,0
1059,1065,1
483,1462,0
505,1054,0
32,328,0
503,1487,1
208,1089,1
483,1097,1
180,1094,1
179,1590,1
8,1483,0
28,577,0
208,1089,1
29,32,0
1050,1054,1
1056,1064,1
507,563,0
473,534,0
343,473,1
179,4675,0
41,1069,0
1054,1066,1
1045,1065,1
301,1095,0
1516,4534,0
1168,1505,1
16,1038,1
171,1524,1
12,14,1
378,4675,0
189,492,0
1050,1070,1
473,1470,0
3,1481,1
1054,1069,1
1064,1067,1
375,1489,1
24,1070,0
1517,1525,1
24,473,1
1029,1066,0
562,1520,0
492,1464,1
483,1490,1
14,32,1
354,1567,1
1059,1063,1
1090,1096,0
1059,1520,0
315,552,1
4544,4552,1
577,1500,0
150,1089,0
40,1063,0
1093,1464,1
1056,1064,1
18,20,1
1069,1465,0
1050,1481,0
1094,1596,1
150,308,0
1065,1501,0
666,1090,0
567,570,1
1037,1097,0
23,1037,1
537,1490,0
14,22,1
25,1097,1
1520,4675,0
679,1596,0
180,1065,0
577,1090,1
1075,1490,0
56,205,0
1519,1520,1
1489,1495,0
1066,1071,1
150,180,1
1056,1069,1
1063,1510,0
1059,1567,0
20,1567,0
308,1089,0
1045,1075,1
1050,1053,1
14,666,0
1054,1064,1
187,1056,0
568,1056,0
1056,1075,1
227,232,0
1520,1525,1
55,1510,1
1056,1065,1
343,1596,1
511,1097,1
222,1524,0
381,1098,1
12,1464,0
189,1518,1
16,150,0
19,375,0
1487,1525,0
1040,1114,0
1054,1071,1
1059,1070,1
327,328,1
1045,1518,0
55,1510,1
28,1490,0
16,24,0
24,576,0
187,1063,0
150,187,0
222,1069,0
378,1098,1
18,22,1
1596,4548,0
300,1503,1
208,1524,0
23,329,1
172,1097,0
203,1097,1
34,1470,0
1063,1476,0
171,1524,1
1064,1099,0
230,1519,0
43,4135,0
1064,1067,1
1066,1505,0
1050,1064,1
1065,1067,1
1059,1067,1
10,1035,0
541,1037,1
16,20,1
197,227,1
328,1462,0
1051,1517,0
1045,1097,0
59,1059,0
1037,1590,1
23,1037,1
29,1071,0
570,1053,0
189,1054,0
1497,1518,1
1053,1502,0
30,1097,0
1054,1071,1
10,1523,1
216,1502,0
232,1094,0
55,171,1
1044,1471,1
1518,1520,1
150,1094,1
197,1523,0
327,1477,0
576,1090,1
17,216,0
12,14,1
24,1091,0
1590,4135,0
492,4544,0
16,1042,1
492,1059,0
1064,1071,1
473,1481,0
1066,1067,1
1516,1520,1
1059,1064,1
189,308,1
1027,1030,1
19,511,0
1067,1495,0
1059,1063,1
59,1481,0
14,43,0
16,22,1
1097,1464,1
29,300,0
343,1040,1
1067,1070,1
329,541,1
28,1067,0
301,1487,1
150,473,1
10,205,0
171,211,0
56,1066,0
1070,1497,0
36,1510,0
1099,4563,0
1094,1596,1
187,534,0
203,1093,1
150,1045,0
1463,1464,0
1050,1069,1
1059,1065,1
570,1090,1
488,1497,0
1597,4548,0
208,1089,1
23,1075,0
203,562,0
179,541,1
1056,1069,1
189,1520,1
1464,1503,0
666,1567,0
1489,1503,1
1,1070,0
300,4563,1
1069,1070,1
180,552,0
22,1038,1
1053,1067,1
1489,1503,1
1059,1065,1
8,1490,1
14,1038,1
34,1097,1
1053,1500,0
1,503,0
563,1035,0
381,1524,0
196,1069,0
470,1063,0
34,1525,0
1497,1516,1
1067,1567,0
505,1038,0
8,679,1
203,679,1
568,1030,0
1505,1519,0
24,679,0
1510,1523,1
14,18,1
300,1097,0
575,576,1
1045,1066,1
315,505,0
25,1056,0
189,1519,1
1064,1596,0
1053,1487,0
329,1054,0
1044,1095,0
225,542,0
14,203,0
576,1090,1
492,1097,1
14,32,1
378,1098,1
203,1093,1
576,1090,1
1518,4534,0
561,1045,0
18,32,1
1067,1464,0
10,1027,0
568,1490,0
313,505,1
23,55,0
1050,1069,1
568,1495,0
1045,1070,1
511,1596,0
227,1065,0
570,1067,0
16,32,1
308,1517,1
1517,1519,1
225,308,1
23,179,1
287,492,0
1071,1462,0
23,1069,0
32,1042,1
14,503,0
1054,1111,0
1518,1520,1
44,1090,0
315,561,0
211,1053,0
14,567,0
1070,1071,1
8,483,1
59,1519,0
1095,1596,0
34,1069,0
25,492,1
1471,4549,0
8,34,1
1518,1590,0
171,1487,0
477,1497,0
205,308,0
492,1481,0
164,308,0
1497,1517,1
568,576,1
1053,1056,1
43,222,0
287,1097,0
34,1054,0
381,4563,0
503,563,1
150,473,1
225,4563,0
16,1069,0
14,538,0
1472,1503,0
576,1089,0
1517,1597,0
179,575,0
473,1094,1
470,1038,0
1045,1075,1
14,1090,0
473,1567,0
483,567,0
43,1510,1
679,1053,0
1489,1518,0
534,541,1
189,483,0
1066,1510,0
378,1042,0
483,1511,0
567,1090,1
8,1504,0
185,1071,0
227,308,0
1168,1501,0
329,477,0
1067,1590,0
1050,1065,1
203,1097,1
10,315,0
1497,1518,1
171,1523,1
225,1471,0
1070,1089,0
570,1065,0
230,561,1
1517,1519,1
230,1597,0
43,1090,0
29,1090,0
20,32,1
567,577,1
16,22,1
55,1524,1
1497,1525,1
17,1075,0
32,1042,1
227,562,1
1483,1509,1
28,1042,1
287,552,0
568,575,1
230,562,1
308,1067,0
577,1090,1
1037,1525,0
183,1063,0
14,4552,0
23,534,1
189,503,0
14,1042,1
511,679,1
55,375,0
20,1472,0
43,55,1
488,541,0
197,1056,0
301,1059,0
230,1054,0
41,1075,0
1059,1066,1
1053,1056,1
32,1042,1
197,227,1
28,1501,1
28,686,0
12,1038,1
180,222,0
1045,1067,1
1517,1520,1
375,1519,0
187,1095,1
308,1497,1
1066,1071,1
8,14,0
1053,1069,1
151,1063,0
552,1510,0
8,1464,1
552,1063,0
451,1056,0
18,1477,0
216,534,0
313,505,1
28,1042,1
19,327,1
477,1056,0
14,4135,0
378,1091,1
28,150,0
34,1490,1
197,227,1
1,1065,0
1050,1497,0
208,483,0
18,1097,0
1037,1045,0
567,568,1
1042,1501,1
189,225,1
16,686,0
327,1524,0
40,287,0
196,1071,0
511,1097,1
329,1590,1
14,22,1
1054,1069,1
301,1065,0
1097,1516,0
679,1093,1
483,488,0
24,1596,1
179,329,1
164,1070,0
34,488,0
25,1093,1
225,343,0
563,1487,1
24,1094,1
205,1518,0
343,1523,0
179,1523,0
41,1503,0
211,1070,0
14,1056,0
666,1501,0
208,552,1
14,1042,1
1168,1505,1
1053,1059,1
22,1517,0
1059,1069,1
10,1044,0
12,20,1
12,1501,1
189,1525,1
225,1519,1
16,22,1
1064,1065,1
1054,1075,1
1066,1071,1
1478,1483,1
8,1075,0
483,1065,0
12,1042,1
507,1045,0
18,32,1
473,679,0
8,1490,1
1097,1464,1
301,1519,0
679,1483,0
179,203,0
505,679,0
150,1097,0
180,473,1
489,534,0
1030,1093,0
1093,1490,1
1069,1070,1
679,1520,0
197,1519,0
679,1490,1
189,538,0
1063,1069,1
378,381,1
1065,1516,0
1045,1054,1
8,1070,0
575,577,1
1111,1114,1
172,503,0
1042,1597,0
1054,1056,1
16,20,1
329,541,1
1070,1075,1
1054,1070,1
20,1038,1
3,187,0
8,1097,1
1067,1069,1
1056,1069,1
18,32,1
1054,1066,1
1056,1466,0
313,1042,0
205,1067,0
227,1470,0
679,1097,1
1497,1516,1
187,1511,0
32,1504,0
189,1466,0
3,477,0
1045,1067,1
20,32,1
534,567,0
36,1517,0
225,1525,1
329,1037,1
59,1070,0
16,28,1
16,1501,1
329,534,1
23,315,0
473,1472,0
563,1063,0
171,1059,0
16,20,1
55,1070,0
1054,4534,0
301,563,1
23,534,1
483,1042,0
308,1497,1
1093,4548,0
1040,1596,1
561,562,1
24,343,1
222,1054,0
378,1064,0
43,1596,0
22,32,1
14,1483,0
1059,1065,1
1461,1501,0
16,18,1
14,1519,0
1065,1495,0
205,1050,0
17,19,1
197,511,0
18,20,1
203,1097,1
225,1520,1
197,1054,0
34,483,1
1045,1059,1
1464,1499,0
18,1042,1
1045,1075,1
1063,1518,0
1059,1095,0
1065,1069,1
30,1063,0
511,1097,1
505,1063,0
301,1487,1
470,1090,0
1066,1069,1
227,483,0
4548,4549,1
1097,1490,1
329,541,1
16,18,1
22,1053,0
1063,1567,0
473,1511,0
1053,1524,0
1071,1516,0
10,1510,1
24,562,0
354,1069,0
1044,1094,0
1519,1520,1
14,473,0
1064,1065,1
489,1038,0
34,576,0
225,1520,1
1464,1517,0
511,1097,1
189,1516,1
16,1042,1
23,1063,0
208,575,0
216,1464,0
1038,1502,0
12,18,1
1067,1500,0
19,1518,0
576,1063,0
329,1037,1
12,1045,0
34,216,0
1056,1065,1
1027,1067,0
1066,1071,1
1054,1067,1
1035,1059,0
225,1091,0
203,492,1
511,1464,1
1464,1516,0
1066,1069,1
227,1464,0
12,18,1
17,179,0
1030,1035,1
562,1064,0
23,1090,0
23,179,1
20,1038,1
552,4563,0
10,216,0
208,1056,0
492,679,1
473,570,0
567,576,1
183,510,1
327,577,0
378,473,0
576,1520,0
1040,1094,1
552,1472,0
327,1490,0
488,1096,1
329,1590,1
230,534,0
179,329,1
1067,1069,1
208,541,0
25,1027,0
1502,1590,0
1056,1067,1
55,1030,0
20,1038,1
18,211,0
187,1095,1
679,1093,1
1524,1567,0
544,1071,0
34,1466,0
1050,1063,1
179,329,1
1075,4548,0
197,1478,0
203,1500,0
300,4563,1
483,1497,0
225,562,0
1090,1518,0
1056,1518,0
20,1075,0
55,354,0
1519,1520,1
20,197,0
1042,1045,0
1065,1490,0
552,1037,0
185,1064,0
1045,1063,1
1097,1501,0
225,679,0
329,1596,0
36,1502,1
534,1590,1
22,32,1
20,1168,0
570,576,1
285,570,0
151,541,0
183,232,1
575,1099,0
375,1525,0
1464,1489,0
477,1040,0
576,1472,0
1045,1053,1
1056,1064,1
1050,1487,0
1070,1525,0
534,1037,1
14,1461,0
230,1090,0
577,1054,0
577,1065,0
1489,4135,0
1517,1525,1
180,575,0
1037,1590,1
14,1042,1
510,538,0
30,1071,0
492,511,1
208,552,1
511,1069,0
55,1053,0
1064,1075,1
185,1510,0
492,679,1
1477,1495,0
1099,1517,0
232,1050,0
1093,1097,1
552,1056,0
22,208,0
216,571,1
1065,1071,1
1523,1524,1
1168,1567,0
375,1503,1
6,492,0
1053,1059,1
189,1497,1
473,571,0
1053,1070,1
576,1042,0
10,1510,1
1066,1489,0
544,1075,0
34,477,0
511,1490,1
150,1519,0
19,327,1
8,189,0
534,1037,1
55,1505,0
150,343,1
1483,1596,0
1517,1520,1
151,354,0
230,375,0
375,1503,1
14,1501,1
1520,1525,1
1059,1069,1
308,1520,1
14,18,1
1069,1075,1
575,1053,0
1489,1503,1
14,28,1
1091,1098,1
301,563,1
1035,1045,0
315,1089,1
1045,1056,1
568,575,1
20,32,1
327,1497,0
187,1516,0
1499,1501,0
179,534,1
488,1520,0
1111,1501,0
179,189,0
179,542,0
544,1464,0
4548,4549,1
492,577,0
1065,1070,1
197,561,1
576,1477,0
17,19,1
492,1050,0
328,1477,0
354,1059,0
1097,1477,0
8,563,0
34,1476,0
8,492,1
1091,1478,0
14,4675,0
1045,1069,1
225,1516,1
1040,1519,0
28,308,0
1497,1525,1
43,171,1
183,232,1
59,1089,0
1070,1114,0
180,343,1
1090,1510,0
1063,1065,1
24,4135,0
22,23,0
10,24,0
308,563,0
1066,1075,1
1516,1520,1
308,1516,1
488,1596,0
1075,1503,0
232,1518,0
1483,1509,1
222,1464,0
6,16,0
1054,1059,1
1075,1505,0
203,492,1
25,1111,0
300,375,1
483,1596,0
381,1070,0
378,381,1
679,1075,0
483,679,1
300,375,1
230,562,1
189,1518,1
470,1066,0
576,1050,0
1053,1070,1
187,473,0
300,1462,0
24,150,1
28,4675,0
22,1501,1
1504,1597,0
483,1093,1
308,1517,1
534,541,1
189,1075,0
1059,1066,1
1045,1066,1
208,1089,1
1,568,0
1050,1059,1
570,577,1
1064,1477,0
483,492,1
285,1518,0
205,232,1
225,1518,1
1067,1075,1
308,1525,1
197,562,1
1093,1097,1
1096,1516,0
483,1567,0
150,1524,0
10,44,0
180,1517,0
327,328,1
22,1056,0
18,1465,0
55,171,1
378,1056,0
22,225,0
308,1516,1
25,1463,0
14,1038,1
23,1590,1
1065,1504,0
300,1503,1
30,1075,0
329,1590,1
24,552,0
12,211,0
8,492,1
25,301,0
24,1462,0
483,561,0
1483,1509,1
10,28,0
1,1096,0
1038,1501,1
203,568,0
354,1519,0
541,1590,1
151,1168,1
686,1069,0
205,510,1
17,4544,0
1069,1070,1
55,171,1
180,1096,0
24,180,1
679,4549,0
10,55,1
483,4563,0
378,4135,0
24,343,1
1497,1519,1
24,1066,0
189,1519,1
225,511,0
473,1501,0
1509,4675,1
1053,1069,1
25,1490,1
12,183,0
1070,1099,0
381,1098,1
227,562,1
25,1097,1
34,679,1
1065,1069,1
205,1059,0
354,1567,1
1487,1517,0
575,1090,1
541,1590,1
562,1059,0
1,1504,1
1075,1567,0
1038,1476,0
197,561,1
1050,1067,1
1091,1098,1
1065,1070,1
34,203,1
483,1056,0
1050,1066,1
180,225,0
510,1059,0
34,492,1
208,552,1
1045,1065,1
227,1038,0
1045,1463,0
14,20,1
16,28,1
568,1090,1
16,230,0
570,1063,0
43,1524,1
1053,1064,1
1503,4563,1
492,1490,1
561,1590,0
488,577,0
313,1056,0
22,1472,0
12,222,0
381,1091,1
313,492,0
301,1063,0
22,378,0
510,1489,0
381,1098,1
300,1489,1
16,1509,0
1045,1054,1
203,552,0
23,534,1
23,1590,1
1037,1510,0
1596,4552,0
203,1027,0
189,686,0
24,1094,1
300,1489,1
208,315,1
225,1059,0
1056,1066,1
1054,1065,1
1517,1519,1
381,1091,1
1040,1094,1
12,1461,0
14,1038,1
576,577,1
1596,1597,0
1035,4548,0
492,1093,1
308,1518,1
1090,1462,0
381,483,0
179,1094,0
567,576,1
1056,1075,1
12,1027,0
28,300,0
1070,1093,0
1063,1089,0
150,1040,1
8,203,1
492,1464,1
308,1525,1
1517,1525,1
1065,4548,0
232,510,1
34,1111,0
1056,1075,1
179,1590,1
185,1490,0
34,203,1
230,4552,0
41,679,0
1054,1056,1
451,538,1
329,1097,0
28,189,0
12,537,0
1097,1504,0
1056,1064,1
32,1038,1
187,205,0
55,1094,0
1038,1096,0
187,1090,0
1050,1075,1
16,185,0
534,1590,1
203,285,0
483,1464,1
1045,1056,1
23,1497,0
1066,1069,1
576,1090,1
1054,1064,1
203,483,1
227,1519,0
25,1495,0
18,22,1
1067,1070,1
203,1464,1
34,203,1
1050,1053,1
1065,1071,1
1065,1067,1
375,1489,1
23,375,0
197,562,1
59,1497,0
25,1518,0
477,561,0
378,1091,1
14,1168,0
534,1037,1
1050,1465,0
232,510,1
28,59,0
59,571,0
327,1071,0
23,32,0
12,1501,1
10,1524,1
1045,1050,1
308,1497,1
1066,1567,0
180,375,0
12,22,1
55,1510,1
1518,1525,1
25,34,1
208,315,1
14,1064,0
17,1590,0
483,1464,1
1045,1066,1
171,1523,1
19,328,1
542,1040,0
20,470,0
1497,4675,0
301,503,1
1027,1091,0
483,1097,1
308,542,0
1059,1070,1
14,32,1
287,1053,0
14,16,1
203,1525,0
375,4563,1
1054,1065,1
55,1523,1
1042,1501,1
22,1042,1
14,1501,1
180,1040,1
1067,1075,1
17,328,1
56,570,0
1497,1516,1
301,563,1
18,489,0
1044,1471,1
287,1096,0
30,1509,0
1461,1518,0
24,56,0
1038,1516,0
32,561,0
230,561,1
1044,1065,0
22,1038,1
1497,1519,1
22,1038,1
189,225,1
563,1487,1
20,22,1
300,1489,1
329,1502,0
24,59,0
34,1071,0
375,1523,0
679,1070,0
483,563,0
343,473,1
666,1056,0
1030,1035,1
287,1095,1
1065,1525,0
16,18,1
227,1509,0
1053,1063,1
41,541,0
542,1471,0
1489,4563,1
25,1472,0
1070,1075,1
1029,1050,0
483,510,0
1054,1070,1
19,23,0
308,1518,1
189,568,0
197,230,1
473,1094,1
1050,1090,0
24,343,1
180,1093,0
32,4549,0
381,1091,1
8,151,0
24,1518,0
8,1596,0
343,1094,1
20,28,1
1063,1067,1
1483,4675,1
308,1168,0
20,41,0
666,1050,0
492,679,1
36,483,0
19,308,0
488,1053,0
1090,1516,0
327,576,0
3,473,0
151,537,0
12,28,1
172,1075,0
473,1093,0
1050,1071,1
1040,1053,0
1516,1518,1
568,1510,0
1050,1056,1
203,1490,1
343,1596,1
534,541,1
1066,1069,1
343,1471,0
1037,1463,0
1054,1477,0
1045,1053,1
18,1037,0
1518,1520,1
208,211,0
1059,1064,1
185,1059,0
1518,4563,0
25,1502,0
1045,1597,0
1044,1471,1
1064,1095,0
568,577,1
34,230,0
34,1464,1
216,285,0
197,1067,0
1071,1075,1
1038,1501,1
203,483,1
225,375,0
18,1038,1
488,1096,1
32,1490,0
22,1097,0
24,343,1
1054,1066,1
1045,1064,1
17,18,0
1059,1071,1
225,1516,1
1064,4548,0
12,55,0
179,541,1
503,1056,0
232,567,0
1111,1114,1
1063,1066,1
22,679,0
36,1525,0
25,1040,0
378,1091,1
34,1027,0
1054,1066,1
1050,1056,1
12,151,0
36,1502,1
20,1071,0
150,1597,0
1059,1069,1
1056,1067,1
32,571,0
28,1524,0
1050,1075,1
151,1168,1
575,1090,1
492,567,0
1063,1069,1
1065,1069,1
329,4534,0
1518,1519,1
150,343,1
1071,1500,0
511,1490,1
511,1090,0
1510,1524,1
1054,1065,1
1056,1067,1
1059,1067,1
203,576,0
1045,1059,1
28,180,0
150,1596,1
36,1066,0
329,534,1
1063,1497,0
1030,1501,0
1501,1525,0
34,1490,1
197,561,1
315,1111,0
1465,1519,0
492,1464,1
203,1093,1
208,381,0
183,1050,0
1520,1525,1
24,150,1
10,32,0
1069,1071,1
313,1067,0
343,1040,1
562,1045,0
1067,1478,0
1518,1520,1
1070,1466,0
287,1065,0
227,230,1
542,1516,0
1056,1071,1
575,1065,0
375,4563,1
329,1525,0
189,1090,0
189,1518,1
187,287,1
577,1090,1
1063,1075,1
8,203,1
28,285,0
171,1510,1
24,473,1
503,1525,0
183,205,1
203,577,0
8,1093,1
185,1596,0
301,503,1
205,571,0
55,477,0
1093,1503,0
18,1472,0
203,1490,1
22,28,1
511,1059,0
1067,1097,0
20,1042,1
14,1069,0
343,4549,0
225,308,1
8,1093,1
561,562,1
18,313,0
14,22,1
56,477,1
32,1501,1
451,1037,0
171,1523,1
686,1059,0
18,32,1
203,511,1
179,329,1
8,567,0
16,1501,1
211,232,0
43,4675,0
1071,1075,1
552,1516,0
23,329,1
1056,1066,1
34,1490,1
542,1501,0
34,1096,0
492,1030,0
1038,1489,0
570,577,1
1067,1071,1
179,1051,0
503,1075,0
230,1040,0
1168,1505,1
1497,1509,0
375,1489,1
483,511,1
1,1050,0
1045,1066,1
211,1054,0
227,1114,0
12,1520,0
488,1096,1
43,1524,1
1476,1477,1
208,552,1
375,568,0
183,570,0
183,1053,0
1045,4675,0
489,1525,0
150,1596,1
473,1596,1
25,1097,1
1038,1466,0
568,1050,0
