dataset1_id,dataset2_id,matching_topic
1053,1070,1
12,554,1
203,511,1
679,1464,1
20,1067,0
1054,1063,1
4548,4549,1
576,1497,0
511,1464,1
196,1093,0
1050,1059,1
300,375,1
224,1510,1
1036,1069,0
55,505,0
1027,1501,0
1059,1070,1
307,1030,0
20,1038,1
1049,1050,1
22,554,1
1093,4675,0
25,505,0
12,22,1
17,1518,0
1050,1069,1
19,327,1
473,4675,0
232,1557,1
18,285,0
20,1557,0
225,1517,1
507,1487,0
20,327,0
1059,1095,0
343,563,0
3,1065,0
1089,1597,0
327,1097,0
150,4675,0
1119,1590,1
1054,1069,1
1059,1066,1
55,224,1
14,20,1
179,1119,1
224,232,0
18,28,1
300,375,1
1053,1065,1
18,1038,1
1040,1470,0
24,537,0
151,1518,0
3,22,0
196,1069,0
1094,1504,0
14,32,1
8,1097,1
1053,1071,1
12,534,0
343,1036,1
308,1516,1
329,1490,0
179,534,1
473,1040,1
23,1067,0
225,1526,1
492,1093,1
34,1523,0
511,1050,0
1067,1069,1
189,285,0
1050,1067,1
180,1059,0
1517,1526,1
1063,1065,1
492,1499,0
329,1035,0
1067,1069,1
205,382,0
542,1049,0
510,554,0
12,1035,0
493,1056,0
1035,1053,0
1054,1071,1
32,554,1
562,679,0
666,1053,0
14,1483,0
1065,1066,1
1095,1504,0
24,1036,1
1053,1477,0
1063,1066,1
1091,1098,1
32,44,0
308,537,0
1027,1030,1
666,1070,0
17,1049,0
212,562,0
12,1461,0
3,1045,0
196,1067,0
179,1590,1
554,1501,1
1487,1503,0
343,473,1
8,1517,0
1517,1520,1
563,1042,0
1037,1590,1
1053,1063,1
354,1070,0
1497,1517,1
203,1464,1
313,505,1
179,1487,0
4548,4549,1
534,1070,0
308,1516,1
150,1094,1
492,679,1
40,1042,0
1045,1509,0
32,554,1
172,1091,0
1045,1056,1
187,1095,1
224,1523,1
211,1516,0
3,17,0
1049,1071,1
1516,1517,1
225,1519,1
212,511,1
43,222,0
327,1464,0
679,1464,1
24,1059,0
308,1478,0
179,1119,1
1053,1071,1
329,1476,0
308,1497,1
1050,1059,1
14,1042,1
23,1037,1
534,1495,0
189,1518,1
1069,1071,1
24,180,1
1520,1526,1
25,562,0
203,1056,0
1093,1097,1
20,32,1
55,1520,0
1503,4563,1
1049,1519,0
20,1098,0
1497,1516,1
24,1036,1
534,1590,1
34,503,0
1516,1520,1
1045,1067,1
232,510,1
196,473,0
22,1501,1
315,1089,1
189,577,0
19,327,1
208,552,1
1066,1067,1
6,570,0
1040,1094,1
488,1096,1
1049,1053,1
12,1038,1
1510,4563,0
189,511,0
212,381,0
510,1483,0
24,1053,0
17,1520,0
1067,1511,0
18,562,0
1045,1069,1
1054,1505,0
171,1523,1
1090,1516,0
227,1089,0
20,329,0
1097,1098,0
503,563,1
208,1089,1
20,34,0
1516,1520,1
1045,1053,1
8,343,0
30,381,0
1044,1471,1
554,1501,1
1054,1063,1
179,1526,0
1523,4675,0
1053,1054,1
55,1523,1
20,1038,1
1497,1517,1
1517,1519,1
8,1511,0
17,327,1
577,1505,0
24,666,0
203,679,1
1065,1069,1
203,1476,0
32,382,0
1050,1071,1
8,203,1
23,1037,1
1036,1040,1
568,576,1
1049,1065,1
23,1036,0
285,300,0
25,679,1
25,511,1
203,1097,1
225,1526,1
22,1042,1
511,679,1
563,1487,1
679,1067,0
1071,1502,0
25,203,1
492,573,0
511,1097,1
23,164,0
573,1070,0
32,1038,1
23,329,1
172,1069,0
492,1464,1
1038,1590,0
34,1097,1
1042,1097,0
1503,4563,1
18,32,1
212,542,0
1063,1069,1
150,1036,1
1066,1094,0
10,1054,0
20,22,1
203,511,1
1064,1500,0
23,575,0
542,666,1
1067,1071,1
32,1042,1
1035,1049,0
232,1053,0
25,1518,0
14,488,0
1063,1095,0
1497,1526,1
1093,1490,1
568,577,1
544,1520,0
1093,1470,0
18,32,1
222,1093,0
25,1097,1
32,679,0
1099,1519,0
1501,1520,0
1066,1478,0
20,1501,1
287,1070,0
10,1053,0
1053,1091,0
1038,1516,0
225,375,0
507,570,0
1056,1067,1
1476,1501,0
511,1483,0
1066,1490,0
1097,4675,0
171,1490,0
25,679,1
12,14,1
25,1093,1
315,4549,0
1045,1054,1
1098,1487,0
55,171,1
8,354,0
180,343,1
1045,1066,1
22,1038,1
230,1509,0
212,1464,1
1045,1567,0
12,578,0
679,1464,1
29,197,0
203,578,0
576,1504,0
25,34,1
554,1042,1
382,1036,0
225,308,1
1037,1590,1
8,1499,0
576,1027,0
23,1590,1
562,573,1
12,4563,0
150,1094,1
1095,1509,0
224,1035,0
28,554,1
25,1464,1
222,1050,0
534,1037,1
180,343,1
43,171,1
1497,1520,1
205,473,0
34,1067,0
1045,1054,1
203,1036,0
1096,1567,0
12,1050,0
1094,1503,0
1063,1071,1
1064,1065,1
1036,1094,1
552,1501,0
1037,1045,0
197,562,1
503,1500,0
343,1094,1
18,1517,0
576,1030,0
573,666,0
329,1495,0
480,554,0
232,1557,1
1478,1490,0
22,505,0
14,510,0
382,1054,0
568,1509,0
1093,1097,1
1070,1497,0
542,1064,0
505,1045,0
1518,1520,1
381,1487,0
24,1526,0
230,562,1
8,1097,1
180,1065,0
20,22,1
1059,1070,1
329,570,0
22,1038,1
382,1091,1
25,203,1
1056,1501,0
1054,1065,1
55,1523,1
493,1036,0
224,308,0
534,1050,0
308,1054,0
14,22,1
225,534,0
197,493,0
1095,1518,0
329,1037,1
8,679,1
29,511,0
212,1049,0
1053,1066,1
1497,1517,1
225,1518,1
308,343,0
1066,1069,1
20,666,0
576,1466,0
554,1091,0
1516,4532,0
1069,1495,0
1070,1501,0
570,575,1
570,576,1
8,511,1
328,492,0
1045,1050,1
36,570,0
307,375,1
12,22,1
1071,1462,0
197,544,0
216,571,1
1049,1066,1
1059,1071,1
1045,1054,1
381,1511,0
451,1097,0
41,577,0
1069,1070,1
575,1481,0
679,1097,1
227,562,1
1487,1523,0
18,32,1
1035,1065,0
179,1037,1
313,1064,0
8,1464,1
36,1042,0
542,666,1
1053,1093,0
307,1053,0
568,576,1
1518,1526,1
554,1042,1
22,1059,0
1064,1505,0
24,473,1
1050,1066,1
222,1590,0
308,1049,0
307,1111,0
554,1038,1
307,1503,1
17,1490,0
1044,4549,0
568,577,1
179,1119,1
230,573,1
511,570,0
17,19,1
1483,1501,0
28,36,0
225,1497,1
1049,1070,1
34,1065,0
29,327,0
43,1510,1
18,1504,0
1464,1490,1
568,576,1
18,1042,1
12,554,1
492,679,1
571,1094,0
1059,1487,0
10,1501,0
1049,1067,1
1042,1483,0
196,1089,0
3,1040,0
576,1097,0
1056,1067,1
315,1050,0
12,32,1
30,679,0
34,1051,0
554,1520,0
1497,1520,1
493,503,1
12,1091,0
329,1037,1
1065,1465,0
1045,1471,0
1054,1070,1
212,1097,1
1517,1520,1
22,1042,1
1518,1526,1
1497,1520,1
1056,1069,1
1483,4552,0
18,22,1
1050,1063,1
1045,1056,1
488,1517,0
8,25,1
10,14,0
212,1597,0
1054,1065,1
34,1464,1
343,1590,0
575,576,1
28,343,0
534,1029,0
1516,1517,1
354,1518,0
36,1054,0
573,1045,0
24,1520,0
18,1490,0
510,1557,1
43,224,1
180,1040,1
313,1066,0
197,562,1
1027,1030,1
40,1067,0
4544,4552,1
577,1064,0
1094,1500,0
1029,1517,0
180,666,0
203,212,1
34,679,1
300,381,0
1064,1065,1
24,180,1
679,1097,1
1511,1517,0
8,1526,0
56,1065,0
575,578,1
25,492,1
329,1050,0
570,1093,0
488,4534,0
1037,1119,1
225,1094,0
196,225,0
1049,1114,0
1065,1509,0
23,179,1
150,1463,0
18,381,0
313,1071,0
12,1067,0
34,1490,1
25,212,1
171,679,0
36,1071,0
8,1490,1
1045,1070,1
308,511,0
1064,1516,0
19,328,1
225,1065,0
1050,1071,1
150,473,1
1036,1053,0
327,328,1
1035,1069,0
1466,1476,0
1054,1065,1
679,1093,1
32,1517,0
1090,1499,0
22,28,1
1045,1095,0
578,1051,0
381,570,0
576,577,1
570,577,1
189,1497,1
14,32,1
55,224,1
189,225,1
189,1050,0
179,382,0
189,1519,1
1517,1526,1
25,225,0
6,25,0
554,570,0
1036,4532,0
1093,1464,1
554,1038,1
171,1523,1
287,1095,1
473,1064,0
1056,1063,1
473,1036,1
18,28,1
328,1064,0
20,1042,1
493,563,1
189,493,0
196,1095,0
1064,1071,1
1093,1517,0
300,1503,1
24,1040,1
12,18,1
1069,1071,1
24,1040,1
1045,1065,1
493,1066,0
1049,1056,1
230,573,1
511,679,1
24,1063,0
300,307,1
1042,1066,0
179,343,0
196,1526,0
32,554,1
1049,1069,1
150,180,1
1053,1067,1
1,1066,0
343,1500,0
227,1067,0
216,571,1
1035,1478,0
382,1097,0
25,679,1
43,1053,0
30,1049,0
14,1042,1
225,287,0
285,1056,0
1050,1056,1
28,32,1
343,473,1
28,1516,0
1478,4675,1
212,287,0
1036,1049,0
1470,1590,0
56,1037,0
180,1495,0
20,28,1
34,4534,0
25,1490,1
576,577,1
1049,1064,1
1027,1030,1
534,1519,0
189,1519,1
1042,1098,0
1049,1069,1
185,1071,0
1526,4549,0
489,1466,0
34,1070,0
34,1465,0
29,32,0
1065,1097,0
1483,1509,1
18,1042,1
1095,1519,0
180,473,1
180,1036,1
1045,1053,1
1517,1520,1
1050,1067,1
1463,1497,0
315,1089,1
1069,1070,1
212,4544,0
8,1040,0
43,534,0
222,1466,1
1054,1063,1
230,1500,0
32,1059,0
6,180,0
1478,1483,1
1054,1071,1
568,575,1
1054,1067,1
22,1500,0
187,1045,0
17,307,0
1119,1510,0
307,1495,0
10,343,0
1097,1464,1
1064,1461,0
375,537,0
230,573,1
19,573,0
197,1465,0
29,1517,0
1065,1500,0
329,537,0
1050,1059,1
1090,1520,0
189,1497,1
22,28,1
216,4675,0
18,1501,1
28,1038,1
24,25,0
1503,1505,0
1054,1069,1
12,576,0
315,552,1
1035,1091,0
507,1053,0
55,1523,1
1518,1520,1
203,212,1
23,1483,0
150,343,1
1090,1094,0
451,578,0
1050,1064,1
1059,1093,0
313,329,0
18,20,1
180,1040,1
20,554,1
343,1029,0
25,212,1
23,1119,1
563,4532,0
1056,1070,1
4563,4675,0
14,568,0
43,1523,1
1497,1518,1
679,1097,1
4548,4549,1
1038,1501,1
1053,1066,1
577,1054,0
197,1067,0
534,1471,0
14,1478,0
40,203,0
25,1504,0
492,1464,1
10,197,0
343,473,1
1045,1064,1
1111,1114,1
171,1114,0
1035,1590,0
1045,1063,1
329,1038,0
25,1067,0
480,1071,0
1050,1064,1
1502,1509,0
150,180,1
328,1523,0
18,1051,0
381,382,1
308,1516,1
180,1093,0
1478,1590,0
511,1464,1
1045,1053,1
537,1064,0
28,1038,1
315,552,1
1054,1503,0
8,375,0
224,1520,0
666,1497,0
180,1036,1
225,1518,1
20,1042,1
225,1526,1
1490,4534,0
1520,1526,1
216,1056,0
1049,1096,0
151,1505,1
179,534,1
23,329,1
28,189,0
1056,1059,1
1042,1094,0
180,315,0
1063,1069,1
477,1040,0
473,503,0
28,1501,1
17,679,0
8,34,1
212,492,1
1050,1597,0
1038,1477,0
503,576,0
216,571,1
1070,1071,1
573,576,0
18,32,1
577,1090,1
227,573,1
43,1510,1
1056,1065,1
216,1027,0
1066,1069,1
8,4548,0
1045,1071,1
511,1470,0
12,1487,0
1045,1059,1
172,1590,0
1500,1526,0
1064,1065,1
577,1056,0
189,225,1
287,308,0
552,1049,0
1,1045,0
28,1501,1
1027,1030,1
511,1091,0
24,1040,1
180,1038,0
10,171,1
1038,1501,1
473,1597,0
212,1483,0
328,1044,0
1461,1557,0
1049,1063,1
1497,4135,0
1030,1511,0
1053,1065,1
308,1518,1
25,511,1
1557,4563,0
1063,1064,1
511,552,0
19,1091,0
34,1093,1
1,179,0
56,4563,0
1064,1066,1
18,1501,1
1069,1519,0
171,1045,0
205,1557,1
20,1030,0
1464,1490,1
1054,1465,0
1064,1071,1
205,232,1
212,511,1
329,1487,0
1478,4675,1
473,1037,0
171,216,0
32,1042,1
1045,1063,1
1059,1071,1
1037,1516,0
568,1090,1
1097,1490,1
511,1168,0
577,1090,1
1064,1070,1
1065,1499,0
8,212,1
554,4548,0
28,1053,0
6,1523,0
189,1509,0
510,1520,0
189,308,1
329,534,1
1066,1520,0
562,1499,0
1495,1497,0
1476,1477,1
1477,1510,0
1053,4549,0
576,1090,1
12,1038,1
28,1065,0
1054,1064,1
179,1037,1
19,1461,0
10,43,1
375,1503,1
1054,1059,1
14,1501,1
28,1042,1
203,222,0
1090,1523,0
25,1461,0
17,19,1
1036,1094,1
20,32,1
150,329,0
180,1465,0
43,55,1
1472,4675,0
1054,1090,0
1050,1478,0
307,4563,1
1050,1063,1
164,4675,0
12,1042,1
29,1063,0
307,4563,1
1097,1503,0
563,1518,0
14,22,1
1517,1518,1
577,1065,0
41,492,0
4548,4549,1
14,22,1
212,1490,1
1053,1069,1
10,43,1
1463,1464,0
575,1090,1
1478,4675,1
34,382,0
554,1094,0
19,1095,0
14,1463,0
327,1067,0
32,492,0
1516,1526,1
56,1063,0
18,22,1
308,563,0
150,1036,1
25,1464,1
12,28,1
1097,1465,0
14,28,1
12,1038,1
18,503,0
1053,1070,1
571,577,0
375,4563,1
1066,1471,0
189,216,0
375,570,0
22,1049,0
1501,4135,0
575,577,1
308,1519,1
197,477,0
212,1093,1
43,55,1
568,575,1
1056,1065,1
203,1071,0
511,1097,1
180,1094,1
227,554,0
451,1516,0
489,1049,0
212,577,0
1509,4675,1
1050,1114,0
492,1490,1
1042,1520,0
576,1490,0
32,1093,0
1097,1490,1
1067,1501,0
187,287,1
1478,1509,1
41,1464,0
189,225,1
1516,4675,0
576,1070,0
1054,1059,1
12,20,1
1054,1066,1
25,34,1
1091,1497,0
203,1097,1
10,171,1
1069,1500,0
1063,1070,1
1065,1070,1
1516,1526,1
1038,1501,1
208,1056,0
1067,1094,0
1093,1490,1
1040,1472,0
20,1038,1
4548,4549,1
24,343,1
18,32,1
197,562,1
222,4548,0
1050,1063,1
225,308,1
22,1093,0
12,20,1
492,1093,1
150,1557,0
1054,1056,1
503,563,1
568,575,1
197,227,1
381,382,1
1,3,0
1037,1095,0
205,576,0
10,1051,0
32,381,0
473,1036,1
1483,4675,1
381,1098,1
17,19,1
8,18,0
1050,1053,1
1063,1064,1
56,1098,0
1050,1066,1
308,510,0
20,1501,1
1045,1064,1
285,1590,0
203,503,0
503,1590,0
1095,1516,0
552,1502,0
150,473,1
1050,1059,1
1054,1094,0
511,1049,0
1038,1461,0
1056,1069,1
308,1519,1
25,1516,0
511,1567,0
1053,1510,0
1037,1040,0
328,1471,0
1050,1054,1
20,32,1
570,1036,0
1049,1067,1
225,1519,1
300,507,0
1065,1070,1
300,375,1
212,511,1
24,1472,0
1056,1067,1
570,576,1
23,1093,0
1059,1070,1
505,1520,0
328,1501,0
542,666,1
55,1036,0
216,1038,0
205,1519,0
552,1089,1
1040,1094,1
225,1519,1
552,1089,1
507,1070,0
212,1059,0
32,55,0
1516,1518,1
329,1067,0
343,1036,1
17,1466,0
197,227,1
307,1526,0
12,14,1
1053,1063,1
225,1520,1
1049,1053,1
40,576,0
22,1042,1
1464,1470,0
10,1483,0
1038,1063,0
1049,1063,1
28,554,1
1054,1071,1
343,473,1
224,1037,0
56,477,1
1096,1516,0
41,1027,0
552,1045,0
12,20,1
23,1095,0
1038,1597,0
212,1495,0
1056,1067,1
20,1069,0
20,1483,0
1049,1054,1
14,578,0
505,1096,0
225,308,1
679,1097,1
1478,1499,0
179,473,0
1056,1059,1
179,329,1
1066,1070,1
1049,1065,1
25,4563,0
510,577,0
510,534,0
179,329,1
492,1050,0
473,1036,1
25,1499,0
327,562,0
1093,1097,1
28,1501,1
1065,1501,0
1050,1065,1
493,563,1
1059,1114,0
1054,1064,1
1509,4675,1
1516,1517,1
1063,1510,0
1067,1070,1
189,1517,1
1069,1511,0
29,1042,0
1037,1483,0
1037,1523,0
552,1067,0
1064,4675,0
24,1036,1
507,1067,0
1044,1053,0
40,381,0
575,577,1
189,1520,1
225,1497,1
14,679,0
189,1518,1
179,1520,0
1071,1495,0
28,1070,0
12,17,0
1497,1516,1
22,554,1
1111,1517,0
19,327,1
1497,1518,1
10,224,1
171,1069,0
8,329,0
1049,1059,1
308,1518,1
24,343,1
1064,1067,1
1050,1053,1
20,554,1
1066,1511,0
1037,1500,0
451,538,1
10,1097,0
1483,4563,0
1045,1096,0
19,327,1
12,554,1
1053,1090,0
3,1501,0
55,568,0
308,1526,1
25,1490,1
232,492,0
171,570,0
8,1464,1
300,1056,0
203,679,1
180,343,1
1038,1471,0
179,1037,1
538,1490,0
568,575,1
1066,1089,0
1070,1503,0
1059,1497,0
34,493,0
28,1501,1
480,1089,0
8,1464,1
28,1056,0
208,1089,1
538,1557,0
6,1510,0
1040,1465,0
1035,1050,0
1050,1056,1
24,1097,0
14,20,1
25,34,1
1466,1517,0
23,1070,0
32,1051,0
503,563,1
28,1501,1
1069,1071,1
189,1520,1
227,573,1
6,203,0
354,1519,0
1053,1089,0
1099,1517,0
171,1523,1
511,1597,0
20,1042,1
1059,1066,1
151,1497,0
1056,1070,1
17,150,0
1054,1064,1
179,1037,1
1053,1064,1
1063,1066,1
1471,1518,0
150,1462,0
343,1094,1
151,1090,0
24,568,0
285,1059,0
34,1036,0
562,1036,0
25,34,1
18,571,0
22,32,1
1518,1520,1
1054,1059,1
570,575,1
568,1091,0
225,1517,1
24,180,1
203,1097,1
473,1094,1
1059,1066,1
1461,1526,0
230,1477,0
8,1093,1
28,554,1
1056,1064,1
25,492,1
1065,1089,0
1059,1526,0
171,470,0
225,480,0
28,507,0
232,1557,1
225,573,0
205,510,1
20,1053,0
1053,1520,0
56,4675,0
570,578,1
1050,1070,1
224,1066,0
10,55,1
1111,1114,1
1045,1094,0
477,1481,0
171,224,1
14,489,0
1465,1497,0
1064,4548,0
327,1050,0
25,492,1
28,554,1
1518,1519,1
230,1049,0
227,230,1
212,1464,1
189,1066,0
28,32,1
171,1502,0
1065,1464,0
554,1501,1
1089,1526,0
534,1037,1
1059,1071,1
1518,4548,0
20,511,0
544,1050,0
1497,1567,0
1066,4563,0
1045,1059,1
1065,1470,0
34,222,0
470,562,0
1476,1477,1
18,4548,0
327,578,0
17,327,1
382,1091,1
25,187,0
227,230,1
224,1510,1
205,1069,0
554,1045,0
511,4549,0
1098,1490,0
205,568,0
43,1044,0
18,1070,0
1497,1518,1
12,451,0
571,1066,0
30,1523,0
8,32,0
24,1094,1
300,1069,0
538,1042,0
534,1590,1
382,1091,1
1036,1094,1
1036,1040,1
568,1090,1
225,1518,1
1038,1510,0
544,1516,0
1050,1066,1
1519,1526,1
150,1040,1
205,1557,1
8,203,1
573,1567,0
503,1070,0
1030,1067,0
1053,1065,1
