dataset1_id,dataset2_id,matching_topic
1066,1071,1
22,1090,0
511,562,0
537,1036,0
483,1065,0
189,480,0
534,1045,0
55,4675,0
1523,4534,0
1051,1059,0
23,185,0
18,40,0
29,1509,0
1098,1499,0
511,1093,1
1065,1501,0
10,1095,0
25,1094,0
1069,1070,1
230,1464,0
212,1505,0
287,4675,0
1029,1096,0
507,1516,0
1,1510,0
171,1042,0
1520,1526,1
12,1523,0
1089,1097,0
1465,4675,0
511,1495,0
1501,1525,0
150,1596,1
34,1036,0
492,1597,0
18,41,0
189,577,0
1063,1500,0
575,577,1
151,1051,0
41,1516,0
679,1093,1
40,1037,0
18,511,0
1044,1098,0
10,1497,0
537,567,0
480,1067,0
1093,1168,0
29,576,0
1063,1069,1
24,1524,0
208,1497,0
56,1510,0
1069,4548,0
1065,1066,1
1099,1503,0
505,1597,0
1097,1099,0
16,1091,0
492,1056,0
511,4548,0
1036,1523,0
225,507,0
151,1526,0
3,538,0
203,1511,0
1066,4544,0
1066,1519,0
544,1596,0
180,473,1
1044,4534,0
1065,4563,0
3,1481,1
59,1517,0
1054,1095,0
164,573,0
354,1037,0
55,164,0
1476,1478,0
567,578,1
34,1524,0
1065,1509,0
151,1168,1
189,470,0
567,1472,0
227,4675,0
189,211,0
1050,1056,1
285,1526,0
554,4549,0
189,1070,0
30,1119,0
230,483,0
542,679,0
34,1065,0
36,1511,0
18,1053,0
666,1051,0
1463,4563,0
29,1501,0
489,554,0
212,537,0
1519,1567,0
489,1518,0
150,1478,0
1051,1093,0
12,164,0
1035,1095,0
1465,1518,0
18,23,0
22,32,1
172,224,0
225,1520,1
1036,1066,0
28,197,0
1097,1520,0
577,1045,0
40,212,0
315,1476,0
381,4548,0
1065,1495,0
12,666,0
29,208,0
1070,1472,0
212,1462,0
1097,1500,0
203,1049,0
171,224,1
12,32,1
22,1478,0
480,1049,0
477,578,0
1067,1071,1
554,1168,0
227,1054,0
20,1478,0
567,1470,0
185,1067,0
59,1056,0
1053,1495,0
489,1042,0
212,571,0
1053,4675,0
575,1518,0
1094,1461,0
568,1462,0
567,4675,0
212,1051,0
1093,1597,0
1050,1099,0
56,1525,0
1472,1497,0
10,1075,0
534,1499,0
1054,1056,1
470,1509,0
28,1045,0
343,1490,0
14,1067,0
1049,1054,1
493,1066,0
507,1526,0
44,577,0
32,44,0
225,1071,0
25,1037,0
20,4563,0
1036,1065,0
1464,4135,0
483,578,0
34,189,0
480,1069,0
203,1070,0
1063,1510,0
505,544,0
180,343,1
1045,1465,0
30,1525,0
511,1096,0
34,1525,0
171,327,0
313,1071,0
28,1596,0
56,307,0
1066,1525,0
180,1505,0
544,576,0
18,1497,0
301,666,0
225,1075,0
505,1063,0
230,1510,0
180,1523,0
1520,4549,0
1502,4548,0
12,1511,0
197,666,0
23,541,1
1096,1490,0
205,1489,0
488,1053,0
1464,1567,0
55,1524,1
22,1523,0
225,1462,0
568,1526,0
34,343,0
575,1497,0
1519,1525,1
477,483,0
1509,1511,0
507,1053,0
171,1059,0
203,1071,0
287,1095,1
171,679,0
12,483,0
1464,1525,0
25,1472,0
203,313,0
30,1070,0
577,1490,0
578,4532,0
59,197,0
1042,1054,0
477,1094,0
29,1071,0
473,1059,0
189,1525,1
511,1489,0
227,1099,0
1089,1518,0
44,576,0
28,4548,0
203,1502,0
56,1526,0
28,4135,0
328,1504,0
20,1518,0
55,1095,0
1050,1097,0
1054,1509,0
40,224,0
25,473,0
505,1525,0
301,1487,1
20,4675,0
1042,1505,0
24,573,0
1059,1070,1
542,1501,0
18,212,0
6,1053,0
171,1502,0
208,554,0
12,563,0
554,4534,0
1,20,0
1042,1462,0
511,1045,0
224,1523,1
150,1065,0
1,511,0
14,1029,0
29,1517,0
212,1499,0
212,1509,0
1500,1596,0
492,4135,0
505,1065,0
28,1099,0
577,1495,0
30,567,0
1069,1462,0
12,16,1
189,489,0
285,1045,0
185,1094,0
1067,1069,1
189,1090,0
1049,1069,1
1051,1518,0
187,1502,0
185,1066,0
1089,4548,0
477,573,0
180,1567,0
1050,1114,0
573,1481,0
1067,1093,0
1063,1097,0
492,1519,0
18,1524,0
1036,1168,0
567,1090,1
1066,1526,0
554,1520,0
185,1523,0
287,1059,0
1029,1526,0
1090,1516,0
34,1517,0
1,563,0
568,679,0
1069,1499,0
1090,1464,0
56,473,0
488,1093,0
1044,1471,1
343,1090,0
1045,1053,1
1472,1516,0
25,1519,0
1029,1501,0
327,328,1
20,470,0
25,307,0
1065,1097,0
224,1510,1
180,1045,0
300,1056,0
24,1490,0
1487,1504,0
1094,1119,0
44,189,0
180,538,0
1509,4675,1
18,1067,0
477,1504,0
573,578,0
568,577,1
1044,1059,0
1168,1465,0
212,1045,0
538,1059,0
6,473,0
25,1096,0
22,1495,0
578,4135,0
1487,1523,0
212,507,0
567,1051,0
196,1030,0
24,542,0
180,1036,1
354,1471,0
488,1596,0
575,1071,0
1066,1067,1
1056,1525,0
1519,1520,1
1524,1596,0
378,381,1
227,232,0
1519,4548,0
1066,1168,0
1070,1495,0
1036,1465,0
197,1036,0
554,1516,0
20,41,0
537,1519,0
537,1098,0
1056,1483,0
225,477,0
18,1027,0
212,300,0
1090,1497,0
14,1053,0
212,1526,0
23,1524,0
56,1495,0
1093,1461,0
227,1056,0
205,1557,1
1511,1520,0
150,492,0
343,1503,0
505,4552,0
40,1045,0
20,1059,0
25,225,0
1465,1519,0
562,1090,0
1093,1502,0
343,1094,1
30,40,0
542,1093,0
576,4534,0
32,4563,0
34,4549,0
16,197,0
480,1065,0
224,1044,0
30,300,0
14,477,0
22,1053,0
12,1067,0
329,1035,0
41,1489,0
577,1487,0
16,1067,0
1501,1524,0
1093,4548,0
563,1497,0
470,567,0
1071,1499,0
1510,1517,0
301,493,1
1093,4552,0
25,285,0
25,480,0
489,541,0
22,40,0
573,1098,0
1519,1524,0
41,1090,0
554,1097,0
1097,4544,0
686,1168,0
1059,1518,0
212,1168,0
1517,4549,0
666,1490,0
567,1075,0
287,1070,0
505,1097,0
1054,1511,0
24,537,0
189,1465,0
1054,4563,0
1501,1519,0
227,230,1
6,1090,0
1059,1519,0
230,1070,0
1071,4563,0
28,185,0
1063,4532,0
537,577,0
12,4549,0
578,1036,0
1065,1517,0
29,1464,0
1504,1516,0
150,1093,0
492,568,0
25,511,1
151,164,0
576,1517,0
12,1093,0
542,1526,0
41,666,0
328,1030,0
1472,1489,0
150,477,0
1472,1518,0
489,563,0
1069,4549,0
208,1477,0
577,679,0
17,19,1
568,1461,0
151,4548,0
480,567,0
44,1519,0
1075,1470,0
1070,1487,0
1067,4544,0
16,489,0
1497,1525,1
470,1075,0
507,1071,0
20,1525,0
20,554,1
285,473,0
1090,4675,0
189,679,0
1042,1069,0
329,1590,1
34,578,0
1481,1502,0
537,1525,0
224,1054,0
1071,4135,0
28,1054,0
1036,1093,0
679,4544,0
470,1503,0
492,4563,0
1,1490,0
41,1490,0
230,1525,0
24,29,0
211,577,0
1030,1035,1
211,1516,0
16,1489,0
1059,1075,1
211,225,0
189,1511,0
14,230,0
1049,1501,0
14,488,0
480,511,0
55,172,0
211,1069,0
1065,1567,0
1097,1497,0
28,1511,0
1042,1063,0
1,1518,0
679,1053,0
6,32,0
1071,1509,0
164,225,0
552,1590,0
483,1059,0
20,686,0
1510,1596,0
1065,1071,1
1051,1071,0
232,686,0
1051,1520,0
1056,1487,0
203,1503,0
29,1525,0
1525,1597,0
1045,1054,1
10,171,1
378,573,0
22,1501,1
1054,1567,0
59,1066,0
576,578,1
300,1597,0
25,1470,0
578,1462,0
185,563,0
164,562,0
1489,1497,0
20,1597,0
480,576,0
666,1053,0
1071,1525,0
1050,1477,0
1035,1501,0
542,1053,0
1035,1050,0
151,287,0
29,1050,0
56,1051,0
1049,1490,0
1511,1518,0
32,544,0
14,578,0
568,1519,0
354,1490,0
567,1049,0
510,1059,0
212,666,0
180,483,0
1042,1075,0
1596,4563,0
18,225,0
150,1075,0
59,1511,0
1029,1075,0
185,1519,0
470,1069,0
300,307,1
212,1464,1
575,1070,0
25,483,1
480,1042,0
354,1093,0
230,562,1
1090,1523,0
1071,1464,0
14,1070,0
29,1090,0
18,1495,0
25,36,0
1517,4563,0
1093,1501,0
563,1071,0
14,1066,0
172,1071,0
1053,1489,0
1070,1523,0
23,41,0
216,571,1
534,1093,0
567,1029,0
32,575,0
1035,1049,0
578,1526,0
24,1462,0
32,4548,0
562,1093,0
197,227,1
505,1518,0
1093,1098,0
30,203,0
575,1495,0
686,1503,0
172,578,0
537,568,0
232,510,1
285,1596,0
686,1045,0
381,1063,0
679,1503,0
30,483,0
40,1097,0
343,576,0
575,1463,0
28,1463,0
1037,4548,0
577,1520,0
473,1567,0
576,4532,0
24,483,0
3,1069,0
505,1478,0
575,1470,0
1111,1119,0
1056,1519,0
205,510,1
211,473,0
473,1054,0
10,172,0
189,1463,0
576,1516,0
534,1066,0
492,1489,0
10,1045,0
32,1090,0
225,1464,0
225,544,0
1045,1070,1
343,1477,0
679,1502,0
343,1063,0
40,1090,0
1,1517,0
151,1094,0
381,1168,0
41,1044,0
164,1063,0
473,1036,1
6,1094,0
483,1053,0
56,1168,0
18,150,0
196,1071,0
28,488,0
150,185,0
225,1099,0
285,575,0
563,1524,0
6,567,0
187,567,0
212,1523,0
301,1483,0
30,1501,0
212,4563,0
23,307,0
1465,1501,0
32,196,0
1520,1523,0
34,1090,0
34,1490,1
666,4544,0
567,1524,0
576,1462,0
28,1523,0
150,301,0
1036,1045,0
28,562,0
172,511,0
577,1099,0
6,1525,0
568,1509,0
1056,1463,0
172,577,0
6,14,0
1091,4548,0
510,1477,0
1054,1059,1
1464,1472,0
14,4534,0
510,1557,1
151,313,0
1049,1050,1
225,1042,0
1097,1119,0
171,686,0
1066,1470,0
1036,1463,0
34,1567,0
1029,1045,0
180,211,0
224,1050,0
12,568,0
196,1516,0
18,1091,0
1045,1478,0
567,1461,0
576,577,1
230,1099,0
1071,1097,0
150,507,0
511,1069,0
1090,4532,0
10,1525,0
180,307,0
1495,1520,0
56,1518,0
22,164,0
1,1095,0
150,1510,0
196,1509,0
575,4534,0
20,1027,0
30,313,0
14,4675,0
1049,1499,0
150,1487,0
1029,1090,0
1051,1490,0
22,1070,0
488,1065,0
1470,1516,0
1050,1063,1
225,578,0
1050,1523,0
1090,1511,0
473,1050,0
151,577,0
1049,1070,1
16,1099,0
212,1517,0
493,537,0
189,1071,0
1044,1075,0
300,343,0
554,1065,0
211,287,0
20,1090,0
1063,1511,0
14,483,0
16,172,0
679,1478,0
1519,1590,0
1511,1525,0
164,307,0
20,32,1
151,473,0
568,1051,0
24,480,0
1056,1067,1
1089,1462,0
1470,1526,0
1503,1516,0
511,554,0
1516,1525,1
18,563,0
1476,1477,1
185,578,0
1483,1524,0
1516,4544,0
197,1478,0
300,1098,0
1090,1483,0
378,1096,0
55,477,0
567,1059,0
16,473,0
544,1050,0
41,1517,0
208,537,0
203,511,1
1099,1510,0
25,679,1
575,1597,0
1509,1516,0
567,1465,0
354,1069,0
24,1119,0
483,1472,0
1461,1483,0
16,1510,0
14,301,0
1,196,0
492,686,0
10,1063,0
1053,1090,0
343,1036,1
16,554,1
1075,1509,0
554,1090,0
578,1518,0
327,575,0
18,1597,0
568,1053,0
24,1036,1
32,1042,1
22,187,0
343,4563,0
534,1056,0
187,1027,0
686,1519,0
164,1526,0
24,301,0
300,1063,0
473,489,0
14,576,0
196,1501,0
151,1518,0
30,4549,0
477,1501,0
16,32,1
172,1477,0
25,4563,0
230,537,0
568,1094,0
473,679,0
315,1465,0
666,1094,0
480,1526,0
212,1597,0
29,578,0
285,4548,0
300,1094,0
1487,1505,0
55,171,1
187,1095,1
300,1045,0
1065,1111,0
1035,4675,0
24,1465,0
1036,1497,0
32,1071,0
1096,1516,0
151,1070,0
32,1523,0
185,1089,0
203,1504,0
679,1504,0
1027,1045,0
1056,1095,0
24,1050,0
315,1470,0
568,1063,0
493,577,0
14,196,0
22,666,0
224,489,0
1049,1526,0
488,1042,0
493,1090,0
1065,1168,0
22,185,0
41,492,0
1093,1470,0
59,1063,0
483,1056,0
22,34,0
679,1099,0
1509,4135,0
196,1503,0
230,575,0
1036,1090,0
1098,1114,0
12,22,1
18,4675,0
1053,1069,1
10,224,1
18,1050,0
1030,4675,0
1059,1071,1
1050,1096,0
172,1497,0
552,4675,0
1097,1470,0
1516,4563,0
14,1477,0
172,1520,0
20,56,0
55,1516,0
19,4548,0
34,185,0
492,4549,0
1489,1511,0
1049,1051,0
32,1067,0
577,1597,0
171,1099,0
197,1520,0
1114,1503,0
1567,1596,0
505,1526,0
4548,4549,1
1168,4675,0
285,1516,0
313,1490,0
1050,1518,0
666,1066,0
203,1497,0
212,511,1
56,554,0
1049,4135,0
36,287,0
1489,1490,0
25,1050,0
224,544,0
1099,1481,0
1509,1526,0
1056,4135,0
20,1567,0
1056,1520,0
36,1510,0
1069,1463,0
1070,1476,0
686,1525,0
10,1523,1
25,1525,0
1049,1067,1
189,1029,0
34,477,0
554,1471,0
511,4532,0
225,568,0
203,1597,0
1042,1066,0
28,1097,0
1090,1094,0
343,1067,0
17,327,1
16,17,0
41,567,0
1462,1490,0
1042,1461,0
1042,1097,0
212,483,1
1497,1503,0
343,1517,0
55,1501,0
212,1472,0
22,1465,0
16,1056,0
1490,1499,0
679,1067,0
354,1094,0
1050,1526,0
23,164,0
180,4552,0
10,1054,0
1090,1510,0
686,1036,0
507,578,0
1517,4532,0
224,575,0
230,573,1
381,1070,0
492,1063,0
1525,4549,0
211,679,0
307,1519,0
171,1054,0
212,679,1
343,511,0
1075,1505,0
24,1596,1
1044,4548,0
313,1065,0
36,573,0
489,1050,0
56,1097,0
34,568,0
12,315,0
477,1093,0
6,1093,0
1487,1509,0
150,480,0
554,1056,0
1463,1516,0
172,493,0
313,1464,0
203,577,0
32,1059,0
185,1503,0
20,1071,0
329,4675,0
577,1067,0
1099,1119,0
171,172,0
1070,1464,0
451,1497,0
1490,4675,0
1520,1597,0
1518,4552,0
22,1489,0
477,1470,0
187,196,0
151,224,0
34,1497,0
488,1075,0
24,1053,0
10,20,0
1059,1510,0
1036,1597,0
28,1095,0
34,576,0
1066,1462,0
1490,1501,0
343,1519,0
16,18,1
489,1067,0
25,329,0
230,1462,0
1063,1111,0
10,1511,0
225,488,0
576,1059,0
1075,1465,0
12,24,0
1059,1516,0
56,1063,0
25,1464,1
196,1526,0
1053,1065,1
1049,1503,0
1075,1504,0
23,488,0
18,1098,0
203,483,1
23,187,0
567,1597,0
1,470,0
473,1516,0
477,1111,0
10,4552,0
1045,1523,0
1462,1520,0
187,1059,0
567,1519,0
300,679,0
1037,1464,0
14,1465,0
300,1066,0
1042,4544,0
30,666,0
542,1504,0
511,1067,0
211,1093,0
40,1497,0
1070,1095,0
1063,1066,1
203,1096,0
1037,1069,0
227,1089,0
489,1519,0
1065,1483,0
1051,1489,0
354,1567,1
489,1090,0
666,1097,0
36,1502,1
313,679,0
16,4135,0
1035,1490,0
1049,1066,1
12,686,0
1075,1519,0
679,1524,0
542,1596,0
59,554,0
577,578,1
12,4532,0
22,1500,0
542,666,1
488,1526,0
470,575,0
30,554,0
575,1114,0
1069,1500,0
473,505,0
563,1487,1
1168,1525,0
577,1500,0
172,576,0
203,1036,0
208,552,1
55,4135,0
577,1464,0
180,1596,1
1463,1520,0
329,1523,0
12,28,1
1053,1490,0
196,1097,0
32,313,0
578,1516,0
32,1597,0
1070,4135,0
1119,1523,0
40,343,0
1056,1504,0
1518,4534,0
1483,1487,0
483,4548,0
1094,4549,0
470,1516,0
354,1464,0
1503,1520,0
1094,1502,0
381,1501,0
1075,1119,0
3,19,0
313,1059,0
32,59,0
12,567,0
568,1497,0
203,1065,0
18,28,1
507,576,0
12,1029,0
554,1049,0
307,492,0
1478,4675,1
10,507,0
483,1054,0
205,232,1
24,307,0
1045,1065,1
55,4544,0
1463,1596,0
1097,1504,0
203,1517,0
40,1464,0
14,1045,0
285,343,0
488,1505,0
150,1059,0
232,1511,0
354,1042,0
41,1070,0
1029,1497,0
489,568,0
18,473,0
1065,1070,1
12,1059,0
34,1099,0
568,1059,0
511,1597,0
1030,1590,0
22,151,0
1490,1517,0
171,4549,0
576,1029,0
205,1502,0
354,1472,0
189,1470,0
544,1065,0
301,1054,0
185,225,0
489,1464,0
18,1042,1
679,1097,1
212,1516,0
483,1090,0
378,1051,0
492,1526,0
36,1067,0
1054,1066,1
22,1042,1
44,1525,0
577,4675,0
1462,4563,0
1029,1071,0
189,4544,0
1095,1096,0
222,1037,0
287,1516,0
1054,1489,0
511,1059,0
225,1517,1
1059,1461,0
285,1519,0
1053,1464,0
1470,1503,0
24,150,1
1037,1502,0
575,1054,0
568,1520,0
1523,1597,0
19,329,0
492,1071,0
36,1066,0
554,1063,0
507,1090,0
14,227,0
1027,1489,0
171,287,0
343,4534,0
1071,1470,0
1056,1066,1
492,1070,0
189,307,0
510,542,0
1,1065,0
32,40,0
1056,1502,0
12,1470,0
1,225,0
1054,1067,1
180,1462,0
12,480,0
300,1472,0
18,29,0
315,1505,0
22,28,1
1099,1517,0
328,1503,0
1037,1050,0
329,1471,0
1063,1525,0
224,1499,0
534,1050,0
55,1567,0
686,1490,0
23,534,1
1,577,0
1056,1063,1
1075,4534,0
489,1070,0
20,1069,0
567,568,1
172,534,0
29,1049,0
1045,1472,0
1096,1518,0
493,573,0
1069,1526,0
208,1051,0
1510,1524,1
55,1049,0
578,4534,0
1036,1049,0
1051,4563,0
1070,1090,0
59,343,0
189,1065,0
568,576,1
483,4552,0
1051,1481,0
1090,1499,0
232,1069,0
577,1472,0
1070,1168,0
537,1054,0
1054,1168,0
196,1478,0
313,1497,0
327,1067,0
1095,4675,0
25,1045,0
307,1590,0
1049,1168,0
1042,1495,0
1097,1525,0
196,300,0
679,1059,0
483,686,0
203,300,0
1075,1111,0
1168,1596,0
189,1504,0
225,483,0
343,1066,0
12,1490,0
1037,1119,1
1497,1517,1
483,1495,0
300,1065,0
1487,1526,0
10,1069,0
1499,1590,0
1517,1526,1
150,473,1
488,1490,0
488,1517,0
1490,4563,0
24,354,0
25,211,0
329,1119,1
1059,1526,0
1525,4534,0
577,1525,0
225,1096,0
1075,1500,0
1470,1596,0
1096,1489,0
22,59,0
1119,4548,0
489,1056,0
16,567,0
1,1097,0
12,1053,0
1049,1495,0
150,232,0
172,1059,0
1505,1516,0
511,1519,0
10,55,1
537,1464,0
25,1490,1
313,451,0
1,1524,0
1063,4135,0
300,1499,0
505,1054,0
12,1567,0
44,378,0
55,1464,0
343,577,0
666,1063,0
29,1520,0
203,1596,0
150,4135,0
1071,1119,0
1091,1567,0
25,1069,0
19,29,0
576,679,0
1099,1501,0
20,1476,0
477,679,0
1053,4563,0
18,172,0
28,4544,0
225,1478,0
577,1042,0
16,1520,0
32,4549,0
224,1516,0
1075,1511,0
232,1557,1
18,307,0
1075,1499,0
23,1590,1
1096,1517,0
189,1056,0
686,1063,0
534,1526,0
307,480,0
300,575,0
172,679,0
1063,1518,0
19,1501,0
25,575,0
1042,1597,0
211,578,0
14,544,0
28,1063,0
1070,1524,0
578,4563,0
1490,1525,0
16,28,1
164,576,0
480,483,0
1509,1557,0
55,4549,0
212,1503,0
1029,1518,0
14,300,0
34,541,0
313,554,0
1067,1499,0
18,20,1
24,576,0
1,1069,0
208,381,0
18,1059,0
1054,1466,0
211,483,0
477,541,0
29,483,0
172,1042,0
1499,4563,0
28,313,0
285,554,0
473,1067,0
542,1490,0
1,1497,0
470,1505,0
225,1029,0
1071,1511,0
1027,4552,0
203,1063,0
171,1503,0
307,1097,0
315,1495,0
477,1525,0
1063,1067,1
300,1029,0
32,1462,0
578,1071,0
307,1497,0
16,1069,0
1490,1505,0
1066,1111,0
25,180,0
24,1093,0
1071,4549,0
180,208,0
1054,1070,1
307,1094,0
164,1525,0
40,203,0
10,1029,0
1063,1483,0
1500,1520,0
343,477,0
24,224,0
1516,1597,0
10,164,0
6,212,0
327,1066,0
1067,1168,0
1036,1067,0
1070,1567,0
1054,1504,0
18,537,0
171,1470,0
24,196,0
307,1470,0
1091,1098,1
1071,1489,0
29,1093,0
6,1065,0
1053,1517,0
55,544,0
151,180,0
14,4552,0
1497,1597,0
24,4549,0
18,1119,0
34,470,0
1042,1524,0
492,1066,0
575,1090,1
41,171,0
55,1510,1
59,1497,0
203,1472,0
1093,1490,1
12,1525,0
492,1089,0
1470,1519,0
171,1478,0
1066,1497,0
575,1520,0
1462,1497,0
301,575,0
24,185,0
686,1523,0
1027,1505,0
477,1097,0
567,1099,0
492,1520,0
1053,1056,1
16,1075,0
151,1519,0
511,1464,1
329,1478,0
16,542,0
1044,1523,0
224,1524,1
22,1094,0
492,1478,0
16,1464,0
1037,1063,0
537,1049,0
1500,1526,0
1054,1524,0
24,488,0
343,554,0
1050,1519,0
10,22,0
1526,1597,0
488,1097,0
343,1463,0
225,1054,0
576,1075,0
1053,1094,0
473,1520,0
44,1054,0
505,1056,0
567,1495,0
32,1054,0
1029,1489,0
300,4532,0
575,1516,0
151,203,0
20,28,1
25,343,0
300,492,0
307,1525,0
1063,1065,1
34,1069,0
196,1490,0
20,40,0
477,1519,0
189,1524,0
1596,4548,0
477,1075,0
22,1462,0
507,568,0
1042,1095,0
18,224,0
164,1097,0
1503,4563,1
285,483,0
511,1478,0
32,1075,0
577,1049,0
477,1070,0
185,300,0
1066,1596,0
568,1517,0
568,1036,0
25,164,0
1045,1487,0
492,1502,0
28,300,0
185,576,0
287,1053,0
189,1520,1
1053,1075,1
1094,1099,0
211,1519,0
227,470,0
1075,1495,0
537,1053,0
1097,4135,0
1050,1053,1
1063,4675,0
14,4563,0
1097,1464,1
1063,1502,0
488,1051,0
576,1470,0
225,511,0
354,1053,0
554,1519,0
552,1557,0
36,1464,0
10,505,0
32,576,0
544,1090,0
1497,1516,1
307,1054,0
1044,1049,0
16,187,0
300,1054,0
14,577,0
12,1097,0
576,1500,0
56,180,0
477,1069,0
686,1042,0
381,1091,1
205,315,0
313,1520,0
328,1461,0
41,1501,0
225,313,0
1090,1520,0
29,473,0
578,1097,0
1,1042,0
16,1042,1
30,679,0
164,575,0
554,1030,0
1093,1096,0
20,1497,0
679,1497,0
354,1059,0
307,1071,0
211,1045,0
1065,1503,0
1037,1509,0
1461,1487,0
285,577,0
307,1045,0
28,307,0
225,328,0
180,511,0
59,1054,0
300,1489,1
1065,1075,1
41,679,0
1037,1520,0
534,4532,0
1050,1510,0
1049,1509,0
180,1461,0
44,578,0
30,1590,0
150,577,0
1036,1071,0
227,1066,0
483,576,0
1030,1510,0
203,205,0
1461,1490,0
32,187,0
483,1093,1
180,1501,0
1465,1510,0
577,1075,0
16,287,0
470,1518,0
1065,4544,0
343,1489,0
1070,4552,0
328,1035,0
492,577,0
1065,1525,0
55,1519,0
1027,1504,0
1095,1462,0
225,1465,0
554,1472,0
307,483,0
203,477,0
542,1056,0
4534,4675,0
151,534,0
544,577,0
1029,1049,0
1045,1063,1
187,1045,0
189,4532,0
14,203,0
1097,4532,0
492,1067,0
307,1518,0
541,1168,0
544,1524,0
189,1050,0
55,224,1
534,1511,0
20,185,0
537,575,0
534,541,1
493,563,1
23,480,0
171,1067,0
552,1089,1
1069,1099,0
575,1526,0
1090,1503,0
679,4532,0
225,1050,0
1464,1526,0
187,225,0
1518,4544,0
541,1030,0
315,576,0
477,511,0
1503,1509,0
151,1069,0
212,1071,0
227,1036,0
1045,4552,0
568,1596,0
554,1477,0
203,578,0
1059,1463,0
1071,1477,0
225,4544,0
287,1042,0
552,1045,0
511,1463,0
30,1063,0
492,1464,1
20,567,0
14,1501,1
41,180,0
34,1470,0
24,1096,0
19,227,0
1044,1590,0
329,1497,0
203,488,0
1065,1465,0
172,1065,0
22,1066,0
222,1098,0
1114,1466,0
575,1045,0
537,1516,0
578,1465,0
477,1490,0
171,451,0
203,1168,0
23,44,0
483,4534,0
1489,1503,1
171,212,0
59,1490,0
1065,1067,1
212,1036,0
511,1503,0
208,1070,0
1490,1518,0
32,542,0
1065,1098,0
1059,1097,0
492,505,0
1071,4675,0
189,1590,0
1050,1524,0
18,1030,0
185,577,0
576,4675,0
24,511,0
492,1168,0
1097,1516,0
6,10,0
1461,1503,0
150,542,0
189,1066,0
1090,1567,0
18,1504,0
6,1049,0
1029,1042,0
483,1504,0
1461,1464,0
1063,1470,0
576,1065,0
1065,1461,0
12,1497,0
488,1119,0
554,578,0
1,1050,0
576,1119,0
34,4135,0
1097,1519,0
483,492,1
28,1471,0
1596,4532,0
511,1097,1
25,1489,0
300,568,0
3,24,0
171,1497,0
28,510,0
1029,1517,0
1075,1461,0
59,1053,0
29,1063,0
1054,1063,1
1042,1502,0
1590,4552,0
225,4549,0
40,151,0
470,1066,0
1027,1035,1
29,227,0
577,1497,0
492,576,0
151,1500,0
1490,1497,0
18,507,0
1168,1470,0
534,1119,1
16,1477,0
212,222,0
28,473,0
554,679,0
1503,1596,0
41,577,0
573,1119,0
16,22,1
212,4135,0
34,507,0
16,20,1
1065,4552,0
541,578,0
470,577,0
20,1051,0
1520,1525,1
1050,1590,0
679,1066,0
22,554,1
567,1525,0
343,488,0
483,1505,0
307,1075,0
470,578,0
10,16,0
576,686,0
1,24,0
542,552,0
511,1065,0
1071,1463,0
575,686,0
534,4534,0
1065,1524,0
187,1050,0
225,300,0
1505,1519,0
164,1483,0
679,1070,0
1059,1066,1
492,1461,0
300,541,0
480,1464,0
1049,4563,0
1059,1065,1
29,1526,0
1090,1518,0
451,1590,0
1497,1520,1
55,492,0
1050,1054,1
180,492,0
666,1075,0
1029,1520,0
483,544,0
1030,1054,0
14,1525,0
1059,1096,0
203,1509,0
30,225,0
34,1518,0
212,1490,1
1045,1168,0
32,185,0
554,1051,0
1075,1517,0
1070,1511,0
164,1520,0
203,1464,1
12,1503,0
511,4544,0
14,16,1
470,1071,0
18,554,1
1053,4534,0
1516,1517,1
568,1500,0
483,666,0
1093,1524,0
203,562,0
563,4548,0
22,537,0
300,1050,0
25,537,0
172,568,0
343,1119,0
16,1519,0
22,1510,0
1045,4532,0
492,1470,0
578,1030,0
20,1096,0
328,1090,0
56,205,0
1037,1483,0
1518,1520,1
34,212,1
16,1516,0
511,1036,0
1596,4135,0
544,1059,0
1049,1063,1
196,197,0
56,1069,0
307,1511,0
172,575,0
34,542,0
211,1067,0
14,1050,0
301,534,0
30,1526,0
25,56,0
203,1042,0
189,511,0
1056,1465,0
224,1049,0
1066,1523,0
483,4544,0
34,483,1
568,575,1
511,578,0
30,578,0
1051,1053,0
470,1036,0
285,1503,0
1093,1094,0
171,4534,0
1557,4563,0
507,1501,0
1465,1483,0
41,1497,0
576,1463,0
211,1483,0
568,1472,0
573,1509,0
211,354,0
22,1168,0
1050,1470,0
32,1463,0
225,1519,1
23,151,0
18,1476,0
1518,1525,1
1097,1495,0
300,1495,0
1070,1504,0
1027,1053,0
14,28,1
577,1470,0
212,224,0
55,56,0
563,1056,0
36,1054,0
203,1029,0
1516,1519,1
1093,1495,0
59,212,0
59,1590,0
1056,1567,0
34,666,0
59,1070,0
150,1500,0
224,1063,0
1054,1477,0
1069,4532,0
14,489,0
44,1526,0
56,1501,0
554,1510,0
1069,1071,1
1465,1489,0
1472,1501,0
477,1497,0
212,1097,1
224,1071,0
196,1517,0
151,1050,0
328,1487,0
29,189,0
227,343,0
34,1502,0
483,1114,0
562,573,1
483,1518,0
185,1069,0
567,1505,0
197,1517,0
10,1067,0
313,1096,0
25,1051,0
41,534,0
507,577,0
34,300,0
212,1501,0
1050,1495,0
1516,4549,0
1478,1483,1
510,538,0
29,1070,0
1070,4548,0
189,1597,0
151,1067,0
576,1490,0
1059,1471,0
203,4552,0
1036,1094,1
1067,1517,0
172,1518,0
