dataset1_id,dataset2_id,matching_topic
1049,1053,1
1050,1067,1
1097,1516,0
17,328,1
679,1490,1
208,552,1
308,488,0
473,1036,1
492,4532,0
1049,1050,1
480,1501,0
483,1059,0
1053,1524,0
1501,1596,0
212,4534,0
1049,1054,1
19,1054,0
1042,1501,1
224,4544,0
489,1075,0
151,1168,1
1093,1464,1
189,1519,1
1063,4548,0
227,1524,0
25,1490,1
10,171,1
1483,1509,1
1526,1596,0
18,1114,0
17,1489,0
1042,1059,0
567,1049,0
212,1093,1
492,1490,1
225,538,0
24,1038,0
172,1069,0
24,1094,1
1517,1526,1
307,1504,0
16,1035,0
301,576,0
1065,1093,0
225,1490,0
1502,1517,0
59,1064,0
164,1520,0
308,1526,1
171,1524,1
382,1036,0
575,577,1
227,287,0
1065,1567,0
189,1497,1
381,1091,1
1094,1596,1
23,541,1
354,534,0
568,570,1
203,1069,0
183,205,1
570,1045,0
10,1523,1
41,1471,0
25,212,1
36,1502,1
578,1075,0
1520,1526,1
10,55,1
225,679,0
203,577,0
1464,1511,0
23,1037,1
225,315,0
22,510,0
24,473,1
327,1464,0
313,505,1
24,1049,0
507,1049,0
225,1497,1
34,483,1
510,1557,1
43,224,1
567,1056,0
12,686,0
381,1098,1
183,554,0
544,1059,0
300,492,0
225,1497,1
492,1464,1
1059,1069,1
14,577,0
381,488,0
20,554,1
20,1501,1
12,571,0
1056,1470,0
1029,1097,0
25,1093,1
1,8,0
8,1097,1
382,1464,0
1503,4563,1
43,1523,1
1049,1054,1
1040,1050,0
179,1119,1
34,1044,0
28,1051,0
1059,1070,1
187,578,0
34,1490,1
1069,1071,1
1067,1071,1
544,1042,0
43,4534,0
224,1523,1
34,203,1
34,203,1
17,327,1
179,541,1
44,1596,0
577,1094,0
1053,1463,0
328,1462,0
534,4549,0
189,1525,1
43,55,1
23,534,1
568,1519,0
1497,1526,1
205,1557,1
36,151,0
1093,1462,0
1065,1516,0
573,4563,0
492,1464,1
1,1504,1
189,4532,0
18,541,0
151,1168,1
1069,1070,1
492,1464,1
1049,1056,1
1477,1596,0
29,315,0
679,1497,0
1097,1111,0
40,1054,0
17,1520,0
1489,1503,1
1063,1071,1
230,492,0
36,1063,0
180,570,0
18,567,0
570,4548,0
12,1483,0
55,224,1
24,180,1
189,225,1
1054,1069,1
1070,1071,1
578,1495,0
1054,1065,1
1056,1065,1
203,285,0
40,1049,0
492,1097,1
23,179,1
189,1520,1
180,1040,1
187,189,0
1053,1503,0
1044,1505,0
22,1597,0
34,537,0
568,570,1
1049,1502,0
14,679,0
208,1030,0
492,1089,0
55,575,0
315,1071,0
1030,1497,0
19,328,1
8,1056,0
1027,1035,1
12,14,1
1065,1481,0
1045,1063,1
14,1462,0
10,1523,1
308,1525,1
561,573,1
343,1596,1
189,1497,1
40,473,0
544,1075,0
6,1520,0
25,1093,1
354,1567,1
19,4548,0
208,1049,0
25,212,1
568,577,1
208,1093,0
55,1093,0
1056,1059,1
24,1027,0
14,20,1
25,185,0
19,328,1
477,1059,0
12,1119,0
483,679,1
25,212,1
492,1075,0
212,4532,0
1037,1119,1
8,4563,0
473,554,0
1054,1070,1
189,1517,1
1500,1509,0
1071,1075,1
189,1519,1
1040,1064,0
1069,4549,0
55,1519,0
1525,1526,1
1050,1053,1
382,1098,1
216,571,1
22,1464,0
25,1045,0
570,575,1
1064,1071,1
1056,1063,1
570,576,1
10,224,1
208,1089,1
561,1075,0
34,1097,1
1045,1071,1
4544,4552,1
493,503,1
16,20,1
189,571,0
483,1464,1
570,577,1
1045,1111,0
381,1027,0
327,1050,0
1119,1590,1
1067,1526,0
1036,1501,0
212,1465,0
225,567,0
1070,1517,0
23,1119,1
185,1059,0
1063,4532,0
575,577,1
541,1500,0
1063,1069,1
489,1038,0
354,489,0
23,541,1
285,1069,0
189,561,0
541,1096,0
25,679,1
18,28,1
382,1040,0
40,492,0
1045,1064,1
1054,1056,1
381,679,0
16,554,1
22,554,1
17,327,1
18,1038,1
492,679,1
483,570,0
36,1502,1
1054,1059,1
577,4135,0
10,225,0
1042,1466,0
1027,1504,0
571,1063,0
16,18,1
23,541,1
8,492,1
14,1500,0
315,552,1
1064,1069,1
1050,1054,1
489,1059,0
20,28,1
510,1557,1
1056,1063,1
1038,1501,1
287,1516,0
301,503,1
14,287,0
300,307,1
1093,1464,1
23,534,1
1063,1069,1
554,1464,0
216,287,0
307,1503,1
189,1497,1
315,1097,0
1517,1520,1
1050,1054,1
14,1027,0
552,1038,0
1049,1490,0
568,570,1
17,1045,0
1050,1059,1
180,225,0
307,1503,1
577,679,0
1030,1097,0
327,1525,0
493,503,1
1050,1064,1
23,1051,0
24,343,1
534,1037,1
483,492,1
505,1523,0
43,1059,0
1071,1119,0
1516,1596,0
493,573,0
1036,1040,1
510,1519,0
300,343,0
24,1094,1
23,4675,0
1037,1590,1
171,1524,1
8,180,0
301,1464,0
327,1462,0
1042,1487,0
189,315,0
382,492,0
205,561,0
18,1038,1
28,1036,0
1461,1490,0
8,34,1
6,1557,0
212,1509,0
1069,1075,1
179,534,1
1093,1471,0
189,308,1
180,577,0
1045,1064,1
18,1038,1
14,1501,1
22,1050,0
25,1097,1
1517,1526,1
492,575,0
1063,1070,1
315,1059,0
571,1114,0
666,1056,0
327,328,1
8,561,0
208,315,1
1035,1501,0
1049,1054,1
1478,1497,0
1065,1070,1
34,1596,0
19,327,1
382,1098,1
20,1038,1
3,1481,1
1049,1050,1
25,1038,0
24,473,1
4544,4552,1
1059,1071,1
30,1464,0
1501,1520,0
197,1069,0
1497,1526,1
567,568,1
230,561,1
24,1461,0
55,216,0
8,1487,0
14,16,1
20,1029,0
1049,1067,1
216,1070,0
477,1517,0
1049,1075,1
1059,1503,0
18,4548,0
1490,1523,0
1489,1503,1
16,30,0
1042,4552,0
1516,1517,1
666,1030,0
225,308,1
1503,4563,1
300,1503,1
187,1497,0
43,225,0
12,18,1
1054,1065,1
567,575,1
197,230,1
1051,1111,0
25,1526,0
18,164,0
179,493,0
203,1050,0
225,686,0
480,1067,0
307,4563,1
179,230,0
1059,1504,0
554,1099,0
1091,1098,1
180,1036,1
343,1094,1
43,1097,0
343,1040,1
300,1489,1
227,382,0
492,1095,0
308,1520,1
554,1038,1
327,1065,0
227,561,1
225,1517,1
18,4135,0
567,576,1
43,300,0
1067,1504,0
28,1503,0
315,4549,0
225,1526,1
179,1049,0
493,1517,0
1045,1050,1
22,40,0
189,1063,0
1520,1526,1
1519,1525,1
451,1054,0
570,575,1
22,554,1
1098,1476,0
1030,1590,0
16,197,0
343,1093,0
18,179,0
480,1091,0
503,1067,0
180,1094,1
20,196,0
211,313,0
1049,1070,1
1063,1065,1
10,203,0
315,480,0
208,315,1
308,1520,1
1069,1098,0
573,4549,0
18,1029,0
208,493,0
18,1501,1
28,554,1
22,1501,1
575,1501,0
1067,4534,0
1067,1070,1
18,1038,1
22,1098,0
20,1501,1
505,1111,0
16,488,0
180,343,1
1069,1095,0
212,492,1
451,1519,0
1478,4675,1
1497,1525,1
180,1038,0
225,1519,1
1069,4548,0
1497,1519,1
1065,1503,0
575,1065,0
1070,1505,0
14,22,1
666,1050,0
1054,1064,1
1038,1499,0
185,483,0
492,1064,0
36,1070,0
40,59,1
1114,1520,0
381,382,1
381,573,0
1053,1063,1
189,328,0
507,1524,0
1050,1071,1
1064,1070,1
25,1070,0
1477,1519,0
505,1070,0
1050,1065,1
1054,1059,1
28,1094,0
34,483,1
185,203,0
567,1501,0
308,4135,0
208,573,0
1067,1477,0
14,343,0
1478,4675,1
534,541,1
1064,1481,0
343,489,0
10,575,0
1517,1526,1
25,473,0
25,1490,1
197,1519,0
1050,1059,1
1,343,0
567,1489,0
541,1590,1
4544,4552,1
227,230,1
1063,1065,1
328,1069,0
1093,1097,1
56,1525,0
180,1094,1
8,203,1
343,1597,0
171,492,0
354,1519,0
224,1516,0
203,1490,1
541,576,0
197,554,0
212,1093,1
1497,1516,1
225,1517,1
8,483,1
179,1590,1
1059,1063,1
1050,1501,0
24,1036,1
382,1091,1
34,1517,0
1490,1524,0
1519,1526,1
568,578,1
22,151,0
212,575,0
1064,1501,0
189,1502,0
1519,4532,0
20,1042,1
1489,1596,0
1050,1053,1
307,1503,1
1036,1040,1
203,1097,1
208,1038,0
222,1063,0
225,1519,1
44,1590,0
225,1519,1
25,187,0
488,1096,1
1064,4552,0
1093,1483,0
1049,4534,0
22,1042,1
285,1070,0
164,552,0
1042,1064,0
576,577,1
28,554,1
189,1517,1
301,1495,0
216,1517,0
1119,1502,0
1064,1065,1
1065,1075,1
224,1524,1
328,1056,0
343,577,0
203,1038,0
1049,1063,1
12,20,1
1476,1477,1
561,573,1
44,1520,0
1054,1067,1
17,327,1
1030,1035,1
1071,1499,0
44,1036,0
12,1489,0
1481,1525,0
1042,1476,0
679,1114,0
1027,1030,1
300,1489,1
8,18,0
29,230,0
568,578,1
28,1472,0
222,679,0
17,327,1
1056,1471,0
1097,1464,1
1497,1526,1
343,1094,1
1063,1075,1
381,1098,1
1520,1525,1
477,483,0
287,1525,0
1519,1520,1
14,301,0
20,1501,1
23,1119,1
1036,1094,1
1519,1525,1
1,1590,0
187,1070,0
382,1063,0
1069,1075,1
381,1056,0
505,1059,0
541,1511,0
1038,1064,0
679,1069,0
10,43,1
300,1037,0
575,577,1
1497,1517,1
189,225,1
1027,1030,1
23,1037,1
20,1059,0
36,493,0
492,1050,0
301,1049,0
171,1063,0
203,212,1
187,287,1
1053,1464,0
25,492,1
12,22,1
554,1042,1
55,1524,1
570,1040,0
1050,1070,1
34,1097,1
307,1070,0
34,1462,0
6,189,0
534,1590,1
227,561,1
1063,1070,1
179,507,0
12,20,1
151,1168,1
12,4552,0
1064,1070,1
24,180,1
24,473,1
40,1490,0
1505,1519,0
483,1464,1
230,1590,0
14,22,1
212,1490,1
224,1523,1
225,1524,0
34,534,0
1059,1064,1
1049,1067,1
1065,1070,1
1064,1070,1
577,1509,0
327,1476,0
1045,1063,1
567,575,1
1054,1069,1
477,1519,0
679,1049,0
1516,1517,1
1119,1464,0
483,578,0
554,4675,0
451,1030,0
171,224,1
1489,4563,1
179,534,1
34,203,1
4548,4549,1
1053,1470,0
187,1095,1
1067,1596,0
20,1042,1
224,301,0
541,1064,0
183,1499,0
1038,1525,0
1520,1526,1
1069,1071,1
1477,1525,0
189,1516,1
576,578,1
12,171,0
507,679,0
20,554,1
1040,1477,0
1520,4135,0
211,510,0
224,686,0
55,1524,1
1054,1063,1
315,1487,0
1063,1071,1
1119,1524,0
1065,1523,0
196,1067,0
20,187,0
14,1042,1
183,1056,0
1059,1525,0
59,1038,0
315,1038,0
16,4532,0
151,1119,0
503,1053,0
301,1045,0
537,1065,0
1093,1490,1
1050,1069,1
24,489,0
18,554,1
34,187,0
18,28,1
308,1517,1
171,473,0
180,1094,1
1045,1049,1
1063,1070,1
25,1520,0
20,1526,0
301,503,1
36,1097,0
24,1114,0
212,492,1
578,1465,0
171,1523,1
492,1464,1
301,1517,0
554,1027,0
22,285,0
14,28,1
6,327,0
313,1490,0
541,561,0
34,1464,1
493,503,1
22,1042,1
1091,1526,0
224,1070,0
1056,1069,1
55,224,1
1069,1503,0
488,1096,1
189,230,0
510,4563,0
1497,1516,1
12,503,0
1064,1069,1
24,473,1
382,1490,0
171,1050,0
43,224,1
1497,1517,1
23,1590,1
492,679,1
534,541,1
1053,1069,1
1045,1054,1
483,1464,1
1045,1050,1
483,679,1
183,1497,0
12,1501,1
1067,1519,0
343,1036,1
1065,1071,1
24,473,1
1050,1065,1
24,1040,1
34,489,0
151,1490,0
287,1095,1
541,1519,0
1075,1590,0
224,1524,1
1093,4549,0
1042,1067,0
40,1029,0
308,1497,1
20,1501,1
22,28,1
1027,1035,1
1036,1051,0
327,1516,0
189,1519,1
23,1037,1
300,1063,0
301,1059,0
554,1050,0
480,1095,0
34,1093,1
189,1519,1
313,505,1
381,382,1
1111,1114,1
22,1035,0
1053,1478,0
1093,1499,0
10,224,1
211,1590,0
576,1119,0
20,1042,1
55,1523,1
205,1476,0
1070,1523,0
34,1523,0
1093,1523,0
1059,1487,0
1063,1067,1
1516,1526,1
493,503,1
19,328,1
1516,1519,1
189,1119,0
172,308,0
307,1091,0
1054,1075,1
1516,1525,1
17,1040,0
307,1054,0
327,4675,0
354,1567,1
22,41,0
22,1054,0
1053,1063,1
679,1097,1
43,224,1
1523,1524,1
552,1489,0
227,561,1
1119,1557,0
382,1098,1
25,1097,1
1063,1462,0
18,1501,1
12,227,0
180,1040,1
1044,1471,1
24,1094,1
568,1042,0
327,328,1
561,1036,0
25,679,1
24,343,1
189,225,1
224,1524,1
679,1064,0
203,568,0
227,538,0
56,4544,0
1478,1483,1
287,1095,1
34,1590,0
1038,1042,1
1517,1520,1
34,43,0
34,1064,0
8,1464,1
18,1517,0
1502,1504,0
1520,4675,0
300,307,1
1489,1526,0
14,22,1
567,578,1
1517,1525,1
1063,1069,1
1065,1075,1
1050,1509,0
203,1093,1
483,1097,1
1042,1501,1
1053,1059,1
1056,4548,0
225,1526,1
20,28,1
16,1038,1
212,308,0
327,328,1
568,1099,0
1069,1070,1
477,1097,0
12,22,1
308,1516,1
1557,4675,0
541,1119,1
301,4544,0
554,1042,1
212,4549,0
180,1040,1
1516,1520,1
313,534,0
16,22,1
1490,1501,0
1054,1516,0
1070,1526,0
1040,1596,1
1487,1517,0
1476,4563,0
537,679,0
4544,4552,1
382,1098,1
34,203,1
503,1070,0
28,164,0
1516,1525,1
1075,1509,0
230,573,1
16,1042,1
1093,1500,0
477,1050,0
1049,1071,1
8,212,1
1069,1075,1
18,28,1
552,1053,0
534,1095,0
483,1500,0
577,578,1
16,212,0
554,1029,0
308,1497,1
4548,4549,1
542,666,1
12,216,0
1049,1070,1
1,1504,1
507,1070,0
179,1516,0
1053,1071,1
1502,4675,0
577,1030,0
1069,1070,1
8,55,0
1056,1463,0
34,1111,0
197,1526,0
8,1499,0
222,473,0
25,470,0
28,1027,0
203,483,1
18,510,0
17,19,1
1050,1067,1
1036,1596,1
568,576,1
576,578,1
307,4563,1
24,1470,0
189,1497,1
1049,1064,1
1483,4675,1
25,1464,1
503,575,0
1036,1045,0
180,212,0
1042,1501,1
1067,1069,1
1044,1471,1
1050,1053,1
1483,4544,0
568,1464,0
222,1466,1
1472,1497,0
183,483,0
28,225,0
542,666,1
180,473,1
1030,1098,0
1098,1499,0
1053,1075,1
29,1050,0
34,203,1
25,307,0
568,1517,0
8,679,1
18,568,0
1063,1075,1
43,1523,1
1517,1520,1
1596,4552,0
300,1503,1
30,1596,0
185,1516,0
55,285,0
24,1168,0
16,18,1
1070,1075,1
300,4552,0
151,1505,1
1504,1517,0
22,171,0
570,575,1
1505,1524,0
308,1520,1
1516,1525,1
1027,1035,1
212,1490,1
1056,1071,1
187,287,1
1059,1075,1
1056,1069,1
8,1099,0
343,1040,1
189,1517,1
19,36,0
1096,1567,0
28,1042,1
59,1525,0
1030,4548,0
1040,1053,0
1027,1030,1
1045,1063,1
488,1059,0
18,1069,0
381,1091,1
179,1466,0
1478,1483,1
1040,1097,0
8,477,0
552,1049,0
451,538,1
180,1596,1
18,28,1
1063,1069,1
18,1042,1
179,1119,1
1519,1526,1
1497,1567,0
203,483,1
179,1054,0
28,44,0
552,1470,0
225,1520,1
570,1027,0
24,571,0
570,575,1
679,1472,0
1054,1067,1
1038,1049,0
1053,1497,0
8,212,1
483,4563,0
55,1524,1
1075,1089,0
55,4534,0
14,1042,1
575,577,1
492,1069,0
1053,1064,1
570,575,1
1464,1471,0
189,308,1
189,354,0
1517,1520,1
25,679,1
577,1035,0
1056,1063,1
18,287,0
28,554,1
554,1520,0
14,230,0
1054,1075,1
8,19,0
544,1517,0
1516,1590,0
1094,1596,1
301,1487,1
22,28,1
1027,1501,0
1119,4548,0
24,473,1
1049,1075,1
568,1069,0
225,1517,1
205,1557,1
224,575,0
1049,1114,0
1053,1075,1
1059,1069,1
1053,1069,1
1093,1464,1
1045,1059,1
180,1036,1
3,171,0
679,1097,1
3,1481,1
16,300,0
534,1567,0
24,180,1
1056,1059,1
1063,1071,1
16,505,0
180,473,1
171,197,0
189,1517,1
307,1050,0
8,1027,0
561,1168,0
1466,1516,0
1049,1067,1
1069,1071,1
28,1519,0
40,301,0
554,1042,1
568,578,1
451,1056,0
16,1038,1
14,18,1
1070,1075,1
1070,1098,0
578,1063,0
1070,1071,1
381,1505,0
151,1505,1
554,1509,0
208,4563,0
1049,1053,1
8,1490,1
22,1075,0
503,1063,0
59,1059,0
1093,1464,1
477,1501,0
568,578,1
22,554,1
183,1042,0
22,183,0
1063,1095,0
151,1096,0
25,483,1
43,171,1
1063,1069,1
20,179,0
679,1045,0
1059,4544,0
16,44,0
570,575,1
180,1036,1
1053,1067,1
197,1504,0
224,1523,1
151,488,0
25,55,0
1050,1075,1
1063,1067,1
1070,1071,1
1040,1502,0
382,1059,0
43,1069,0
575,578,1
1056,1069,1
1037,1590,1
225,1525,1
483,1027,0
1063,1071,1
492,1097,1
211,473,0
14,1042,1
570,1590,0
43,686,0
483,1097,1
1029,1063,0
222,1056,0
34,1097,1
17,1464,0
16,18,1
300,1511,0
16,483,0
534,1495,0
313,505,1
18,34,0
189,1053,0
197,227,1
489,1067,0
1525,1596,0
308,1526,1
1045,1049,1
180,343,1
34,1478,0
34,1097,1
59,1590,0
36,1042,0
20,203,0
534,1119,1
1059,1065,1
1065,4548,0
19,1040,0
483,679,1
1520,1525,1
470,1516,0
1064,1069,1
300,4563,1
23,1590,1
505,1091,0
23,541,1
34,203,1
492,679,1
573,1501,0
24,180,1
10,171,1
189,1097,0
382,567,0
1069,1075,1
14,568,0
14,1053,0
24,222,0
1054,1059,1
301,537,0
187,1067,0
1045,1069,1
1056,1059,1
12,1056,0
1070,1097,0
1520,1525,1
1042,1114,0
451,473,0
1051,1071,0
541,1037,1
477,1070,0
1119,1590,1
180,4549,0
343,1040,1
327,1042,0
20,1040,0
300,1064,0
34,483,1
1063,1071,1
179,4135,0
1054,1063,1
55,171,1
183,1557,1
10,1524,1
185,1069,0
1056,1067,1
16,1075,0
571,1044,0
8,203,1
25,4544,0
25,56,0
227,4548,0
541,1119,1
577,578,1
1067,1069,1
183,1097,0
1027,1042,0
327,1040,0
1053,1471,0
1168,1505,1
197,573,1
25,1490,1
1075,1596,0
17,196,0
1059,1462,0
1516,1520,1
1030,1065,0
180,1040,1
187,197,0
1040,1094,1
1,1504,1
20,1038,1
22,307,0
1045,1070,1
1503,4563,1
225,4532,0
14,1042,1
44,541,0
1049,1067,1
287,1064,0
1093,1490,1
554,1063,0
212,679,1
14,1036,0
12,1038,1
6,575,0
23,1037,1
679,1524,0
534,1461,0
20,1038,1
1037,1119,1
34,679,1
1049,1071,1
16,28,1
36,567,0
1517,1525,1
1519,1520,1
451,1064,0
1091,1099,0
483,1478,0
1075,1526,0
561,1490,0
1050,1065,1
473,686,0
1053,1070,1
1064,1067,1
203,1490,1
541,1037,1
343,1036,1
573,1063,0
151,1168,1
28,1029,0
59,1053,0
225,1526,1
16,1044,0
1056,1093,0
541,1065,0
567,577,1
19,1050,0
576,578,1
578,1054,0
14,28,1
20,1042,1
1065,1095,0
180,567,0
12,554,1
16,451,0
180,1040,1
483,1053,0
10,1524,1
203,483,1
16,1037,0
1059,1067,1
30,1497,0
679,1093,1
1516,1520,1
1499,1501,0
208,1045,0
679,4549,0
34,1464,1
327,1557,0
23,534,1
212,492,1
203,507,0
4544,4552,1
22,1500,0
1065,1071,1
343,1095,0
327,328,1
451,538,1
1071,1091,0
12,1038,1
30,493,0
1063,1070,1
20,172,0
300,1503,1
1053,1069,1
1065,1464,0
43,1463,0
1,1063,0
25,1097,1
16,1501,1
14,1501,1
10,1089,0
308,1091,0
308,4675,0
24,1040,1
1040,1505,0
1049,1054,1
1093,1464,1
14,20,1
1,1504,1
12,1501,1
10,578,0
16,507,0
1497,1526,1
1045,1056,1
382,1071,0
561,1464,0
17,470,0
1119,1596,0
308,1526,1
575,1038,0
23,28,0
1069,1070,1
12,222,0
225,1027,0
301,493,1
18,489,0
1056,1059,1
575,1525,0
1497,1525,1
205,510,1
20,1042,1
307,1098,0
578,1091,0
8,34,1
1093,1502,0
55,180,0
6,1059,0
679,4563,0
8,492,1
10,1524,1
18,1497,0
567,576,1
24,1036,1
212,483,1
18,20,1
1067,1071,1
1056,1071,1
197,230,1
23,1524,0
56,477,1
1094,1097,0
8,36,0
10,55,1
1064,1070,1
1519,1520,1
225,1516,1
308,1519,1
1049,1071,1
1036,1097,0
552,4552,0
43,183,0
180,473,1
1071,1490,0
679,1477,0
287,507,0
208,216,0
23,1037,1
1045,1054,1
225,1497,1
575,1097,0
179,1036,0
17,208,0
24,180,1
212,492,1
172,1489,0
24,1495,0
18,222,0
34,1481,0
43,55,1
180,382,0
300,381,0
1040,4675,0
34,492,1
1044,1168,0
1590,4544,0
1049,1075,1
554,1497,0
180,1036,1
1049,1071,1
55,1524,1
36,1059,0
489,1071,0
554,1038,1
354,1567,1
230,1094,0
40,59,1
43,1523,1
1516,1526,1
354,1069,0
488,1063,0
179,1495,0
354,1567,1
567,578,1
164,1526,0
179,541,1
1049,1065,1
205,1069,0
1050,1064,1
492,1519,0
17,1590,0
17,1119,0
172,1094,0
22,28,1
179,541,1
19,1042,0
343,1094,1
1050,1065,1
25,483,1
451,1091,0
287,1487,0
17,328,1
1036,1111,0
1049,1050,1
18,1472,0
1049,1495,0
227,561,1
1054,1064,1
534,1590,1
1089,1497,0
180,1036,1
41,1517,0
189,1111,0
1095,1501,0
492,1526,0
578,1056,0
183,1490,0
503,1487,1
28,55,0
179,211,0
179,1590,1
171,1056,0
28,4552,0
1472,1490,0
1067,1075,1
510,1059,0
492,679,1
552,1089,1
510,1557,1
14,1483,0
25,534,0
1075,4532,0
568,577,1
203,1093,1
343,1462,0
1476,1477,1
230,1095,0
14,1501,1
1053,1067,1
1056,1075,1
4548,4549,1
1045,1053,1
23,1119,1
222,1567,0
308,1517,1
1054,1462,0
23,1119,1
24,1596,1
1464,1490,1
1059,1063,1
510,1557,1
227,679,0
503,1487,1
1063,1497,0
8,1093,1
203,4675,0
1070,1461,0
534,1037,1
561,573,1
34,1464,1
171,567,0
23,1119,1
307,1489,1
40,59,1
568,570,1
1053,1064,1
1037,1590,1
4544,4552,1
1067,1502,0
216,571,1
203,1490,1
203,212,1
666,1064,0
534,554,0
22,554,1
503,1097,0
25,1487,0
8,212,1
1064,1487,0
575,1037,0
189,1597,0
1097,1464,1
679,1464,1
1471,1519,0
19,203,0
554,1056,0
25,483,1
189,1497,1
1503,4563,1
208,315,1
1054,1065,1
1053,1059,1
189,1520,1
1037,1065,0
12,14,1
18,22,1
1111,1520,0
24,212,0
1054,1075,1
20,227,0
225,1111,0
17,307,0
567,576,1
25,212,1
1049,1065,1
23,1075,0
1059,1597,0
8,1097,1
227,573,1
56,1067,0
666,1036,0
151,1168,1
212,1071,0
22,1501,1
307,1489,1
679,4544,0
187,1051,0
24,473,1
567,1038,0
1111,1477,0
1050,1465,0
28,285,0
1037,1064,0
1064,1075,1
541,1037,1
1045,1049,1
1050,4549,0
172,554,0
679,1097,1
1054,1064,1
567,578,1
570,1067,0
8,1495,0
1027,1035,1
578,1089,0
473,1490,0
171,224,1
179,1464,0
300,1489,1
1519,1520,1
225,1096,0
205,224,0
1059,1070,1
483,1097,1
666,1490,0
1056,1065,1
44,473,0
570,1509,0
287,1053,0
382,1094,0
28,1501,1
1520,1525,1
212,483,1
1483,4675,1
230,1596,0
575,1075,0
1063,1065,1
18,554,1
227,573,1
1069,1071,1
203,315,0
3,1119,0
179,1119,1
343,542,0
575,578,1
29,34,0
8,679,1
568,1053,0
1042,1525,0
510,1462,0
8,1464,1
300,307,1
1059,1094,0
1054,1056,1
554,1042,1
25,679,1
483,1097,1
25,1064,0
1056,1067,1
451,1099,0
34,1054,0
505,1045,0
381,382,1
488,1096,1
55,1501,0
216,1596,0
203,492,1
25,34,1
1049,1050,1
227,492,0
180,1481,0
1056,1067,1
538,1464,0
12,1509,0
308,1093,0
1056,1069,1
1036,1040,1
18,1042,1
180,473,1
492,1093,1
1050,1489,0
1063,1097,0
212,1099,0
1040,1094,1
230,4548,0
203,1517,0
1054,1065,1
1059,1071,1
171,225,0
8,25,1
1516,1520,1
354,1567,1
1071,1075,1
567,4548,0
203,1461,0
1059,1064,1
1067,1069,1
1059,1069,1
43,171,1
483,1093,1
1054,1075,1
12,20,1
16,1597,0
25,313,0
1049,1481,0
179,1505,0
301,577,0
6,1517,0
28,1525,0
567,570,1
208,315,1
25,1490,1
503,1119,0
1070,1477,0
1049,1067,1
1070,1478,0
8,679,1
212,1490,1
212,1464,1
1045,1056,1
1525,1526,1
212,1097,1
567,576,1
20,1054,0
225,4534,0
483,1490,1
561,1502,0
34,578,0
567,1036,0
679,1464,1
28,1049,0
301,1497,0
1045,1464,0
492,1093,1
180,473,1
354,1567,1
561,578,0
554,1042,1
285,1490,0
1097,1464,1
12,225,0
1059,1511,0
1059,1063,1
20,22,1
34,473,0
205,1056,0
16,1056,0
1070,1071,1
8,679,1
483,1464,1
14,216,0
1478,1487,0
1063,1064,1
10,568,0
28,1481,0
308,1497,1
18,554,1
1027,1054,0
568,575,1
287,679,0
1044,1481,0
1093,1464,1
212,679,1
1038,1042,1
171,179,0
25,1093,1
203,679,1
1056,1064,1
151,1071,0
1517,1525,1
1064,1089,0
1049,1597,0
1036,1596,1
1070,1590,0
1516,1526,1
483,492,1
211,1520,0
22,1590,0
1045,1483,0
1517,4549,0
12,28,1
34,492,1
24,343,1
16,1042,1
225,1497,1
679,1481,0
1059,1071,1
20,1038,1
488,1490,0
1053,1059,1
1168,1505,1
224,1523,1
24,473,1
24,488,0
20,22,1
1497,1526,1
8,1462,0
308,1490,0
222,1054,0
34,203,1
1044,1471,1
1064,1065,1
179,1037,1
343,1526,0
483,1097,1
230,1516,0
20,554,1
171,1094,0
1495,1590,0
25,1027,0
343,1119,0
10,43,1
1045,1065,1
300,1461,0
12,22,1
23,1064,0
1056,1071,1
1478,1509,1
1050,1059,1
1063,1067,1
561,573,1
1059,1070,1
10,510,0
1097,1464,1
492,1520,0
1520,1526,1
151,1168,1
1503,4563,1
483,4675,0
189,285,0
505,1071,0
1050,4563,0
1027,1590,0
1,554,0
1059,1071,1
180,1119,0
222,1049,0
25,483,1
679,1093,1
308,1497,1
179,1037,1
55,1500,0
300,1038,0
1097,1497,0
1049,1462,0
19,327,1
1497,4563,0
44,203,0
1050,1053,1
568,578,1
1036,1487,0
1520,1525,1
1053,1069,1
534,1520,0
679,1097,1
1063,1505,0
1099,1519,0
25,212,1
568,578,1
20,470,0
1517,1526,1
25,489,0
1464,4563,0
473,1040,1
8,483,1
1516,1520,1
1049,1050,1
20,1470,0
300,1501,0
542,666,1
308,1520,1
56,1049,0
1036,1094,1
573,1094,0
300,315,0
197,480,0
679,1490,1
307,1489,1
578,1064,0
507,1054,0
1464,1490,1
470,1089,0
6,1054,0
1497,1519,1
1036,1523,0
8,1464,1
570,577,1
23,575,0
205,1097,0
196,541,0
24,1040,1
1503,4563,1
212,1489,0
1596,4548,0
212,666,0
308,1054,0
179,541,1
1054,1097,0
203,4552,0
20,22,1
382,1091,1
382,1098,1
34,382,0
1053,1070,1
505,1049,0
382,1596,0
227,230,1
1476,1499,0
542,1053,0
28,1520,0
1050,1056,1
1059,1070,1
24,327,0
180,1519,0
575,1524,0
180,1050,0
179,1590,1
16,1042,1
1497,1519,1
1030,1070,0
1,315,0
227,573,1
561,568,0
59,1075,0
1063,1478,0
576,1054,0
4548,4549,1
1059,1489,0
328,1075,0
14,22,1
187,492,0
307,4563,1
16,1501,1
576,1596,0
23,1036,0
1050,1053,1
17,34,0
