dataset1_id,dataset2_id,matching_topic
28,1476,0
150,511,0
41,225,0
313,666,0
542,1518,0
180,382,0
17,328,1
1045,1070,1
1168,1517,0
3,196,0
1035,1037,0
473,1094,1
196,212,0
56,492,0
287,1056,0
41,1056,0
6,327,0
29,1526,0
212,1511,0
211,575,0
1056,1059,1
1075,1463,0
1029,1056,0
1063,1590,0
1099,1487,0
150,1517,0
1,1070,0
1119,4532,0
1075,1487,0
327,492,0
150,4544,0
43,563,0
225,505,0
1463,1526,0
470,511,0
542,1499,0
534,1523,0
196,1050,0
505,1525,0
224,1168,0
577,1027,0
225,1099,0
1049,1066,1
1059,1489,0
451,538,1
492,1066,0
8,203,1
1054,1069,1
14,1499,0
577,578,1
59,1464,0
313,1525,0
1093,1511,0
12,666,0
285,1518,0
1090,1495,0
1063,1526,0
1054,1597,0
1503,4563,1
22,1070,0
1029,4552,0
1063,1504,0
29,216,0
1049,1056,1
308,1501,0
18,573,0
477,1063,0
1526,4548,0
232,354,0
1478,1489,0
489,577,0
56,1054,0
354,1051,0
578,1464,0
44,511,0
308,1097,0
489,538,0
172,1525,0
22,25,0
577,1462,0
203,477,0
307,1503,1
12,1044,0
1027,1059,0
187,1596,0
180,473,1
1064,1504,0
1487,1516,0
6,1525,0
329,1499,0
25,576,0
492,4549,0
473,1064,0
578,1499,0
183,1517,0
1099,1596,0
179,1597,0
1049,1476,0
28,308,0
150,1490,0
329,1119,1
29,225,0
56,1059,0
554,1462,0
577,1504,0
1038,4135,0
507,1518,0
313,1490,0
59,492,0
12,1476,0
307,1596,0
1090,1490,0
41,1523,0
16,308,0
16,180,0
8,1168,0
287,1523,0
1090,1597,0
1066,1526,0
24,1526,0
36,1059,0
19,511,0
473,4563,0
503,1500,0
203,212,1
1050,1596,0
1090,1463,0
1065,1478,0
1056,1471,0
16,544,0
287,1075,0
227,1069,0
1045,1066,1
187,212,0
578,1490,0
32,1597,0
55,381,0
1029,1093,0
307,473,0
1066,1067,1
567,4563,0
30,224,0
32,1501,1
534,1511,0
212,470,0
477,4675,0
1067,1075,1
563,1054,0
570,1063,0
1069,1094,0
14,22,1
343,4548,0
55,1094,0
567,1090,1
171,313,0
55,1038,0
1510,4675,0
179,1067,0
1462,1503,0
473,4675,0
20,164,0
489,554,0
151,1525,0
511,4544,0
285,1464,0
511,1097,1
1465,1519,0
205,4563,0
285,307,0
1066,1489,0
16,4534,0
1038,1489,0
307,1065,0
180,1518,0
473,570,0
189,575,0
183,205,1
1070,4544,0
1523,4532,0
382,534,0
20,30,0
12,1463,0
308,1463,0
1037,1168,0
25,492,1
16,1466,0
1470,1523,0
1478,1483,1
1054,1510,0
12,36,0
14,1040,0
43,287,0
1501,4544,0
483,1045,0
493,1487,1
6,1040,0
8,212,1
570,1051,0
6,1056,0
187,4552,0
29,1510,0
1059,1064,1
25,44,0
300,1464,0
150,1050,0
151,1071,0
1095,4534,0
554,1027,0
189,1045,0
12,554,1
20,225,0
563,1464,0
151,470,0
1517,4534,0
151,1500,0
493,1054,0
541,4532,0
1027,1505,0
511,1500,0
1519,1597,0
679,1499,0
225,1045,0
44,567,0
1487,4563,0
196,571,0
554,4548,0
1050,4549,0
1063,1597,0
16,28,1
227,562,1
1066,1095,0
55,343,0
554,1501,1
225,1526,1
1075,4675,0
12,1067,0
187,329,0
171,224,1
187,1051,0
1505,1526,0
18,1517,0
179,541,1
577,1063,0
185,1069,0
10,343,0
16,4548,0
185,578,0
679,1097,1
544,1066,0
164,1089,0
22,1093,0
1075,1462,0
1119,1499,0
300,307,1
313,1093,0
180,1056,0
196,1520,0
1066,1465,0
544,1045,0
1066,1461,0
164,570,0
224,1038,0
1,1065,0
544,1097,0
203,1505,0
222,575,0
1094,4552,0
1095,1502,0
552,1525,0
203,1075,0
1525,1596,0
22,1520,0
211,570,0
211,1066,0
41,1526,0
554,1063,0
1464,1502,0
212,1518,0
483,575,0
488,563,0
300,1505,0
1056,4532,0
503,534,0
480,1038,0
55,1059,0
327,1059,0
1094,1470,0
208,313,0
16,1037,0
30,1050,0
151,1503,0
1495,1526,0
56,225,0
44,203,0
22,1067,0
1067,4675,0
25,28,0
24,1093,0
1054,4552,0
554,1523,0
300,1069,0
164,1075,0
1070,1509,0
473,4548,0
150,354,0
6,477,0
14,1168,0
1520,1526,1
1038,1056,0
1064,1069,1
6,28,0
30,575,0
571,4532,0
1093,1495,0
343,1597,0
8,1461,0
567,1067,0
1075,1096,0
577,1071,0
43,171,1
577,1094,0
180,666,0
25,343,0
14,1059,0
1059,1500,0
150,1059,0
308,1168,0
203,1470,0
17,1067,0
10,493,0
55,511,0
473,1590,0
6,473,0
151,1065,0
224,507,0
44,679,0
1059,1505,0
308,1489,0
16,1489,0
343,1499,0
22,307,0
150,381,0
28,1066,0
1065,1472,0
224,1476,0
36,1518,0
16,4563,0
164,1040,0
308,1093,0
196,1071,0
1040,1067,0
16,1094,0
1054,1523,0
541,1471,0
483,1069,0
1029,1516,0
1045,1067,1
171,1038,0
59,4544,0
378,1037,0
179,489,0
308,505,0
230,1487,0
43,185,0
308,4548,0
1059,4135,0
489,1517,0
1075,1461,0
1059,1597,0
576,1094,0
492,1478,0
212,1096,0
6,541,0
8,554,0
24,473,1
180,1461,0
212,505,0
1049,1067,1
1465,1503,0
1064,4534,0
1038,1075,0
470,477,0
25,1090,0
1040,1503,0
203,1500,0
56,1049,0
576,1075,0
24,151,0
285,1501,0
480,1066,0
10,1525,0
1029,1045,0
44,473,0
1050,1097,0
1050,1096,0
12,1050,0
1063,1094,0
43,180,0
577,1093,0
575,4534,0
172,1489,0
1038,1501,1
1045,1523,0
1040,1050,0
1027,1066,0
12,1091,0
44,483,0
56,1093,0
1045,1051,0
1487,1499,0
473,1525,0
1056,1067,1
25,1472,0
10,354,0
1054,1071,1
14,20,1
225,1462,0
1463,1509,0
1070,1596,0
16,1119,0
203,1503,0
378,381,1
1099,1516,0
1063,1069,1
1056,1071,1
55,1461,0
25,4534,0
1504,1520,0
230,343,0
43,1523,1
1495,1516,0
6,578,0
25,1465,0
1050,1476,0
488,1520,0
378,1051,0
287,1066,0
492,4532,0
578,1059,0
554,1596,0
14,578,0
511,1029,0
308,1054,0
225,4534,0
16,577,0
40,1517,0
29,55,0
230,561,1
14,1504,0
561,1071,0
1495,1503,0
1054,1567,0
19,1093,0
12,32,1
1040,1500,0
1049,1464,0
164,4563,0
1051,1489,0
1063,1075,1
1049,4552,0
507,1093,0
576,1065,0
189,477,0
544,1520,0
44,1066,0
483,1472,0
308,489,0
327,563,0
187,1069,0
1075,1470,0
308,4532,0
150,203,0
203,489,0
28,570,0
1064,4563,0
1050,1519,0
315,1114,0
1049,1064,1
171,1040,0
1464,1505,0
56,686,0
1054,1067,1
8,41,0
4549,4675,0
180,1040,1
1056,1523,0
511,1094,0
18,1567,0
171,1045,0
1059,1490,0
14,537,0
554,1597,0
1067,1471,0
1064,1509,0
577,1525,0
28,212,0
1510,1525,0
505,1510,0
577,1037,0
20,1045,0
308,1069,0
227,1495,0
1054,1063,1
8,1596,0
544,1056,0
8,185,0
1067,1476,0
189,1503,0
1075,1525,0
32,1045,0
6,1464,0
189,1463,0
18,470,0
480,1035,0
544,577,0
224,577,0
308,507,0
29,1501,0
1070,4135,0
511,1464,1
185,1520,0
511,1070,0
43,1066,0
1476,1477,1
507,1525,0
343,1037,0
1040,1519,0
55,1069,0
1035,4532,0
542,1478,0
1516,1518,1
1495,1517,0
1029,1097,0
1049,1504,0
1465,1518,0
666,1089,0
30,554,0
1051,1097,0
17,150,0
211,1464,0
578,1519,0
570,1071,0
686,4563,0
16,570,0
1065,1075,1
20,1505,0
1464,1465,0
8,1075,0
679,1597,0
225,300,0
14,1119,0
216,1478,0
679,686,0
12,1501,1
1462,1516,0
28,4549,0
1037,1596,0
505,1030,0
285,308,0
32,1097,0
570,1501,0
16,1502,0
686,1490,0
32,507,0
1075,4552,0
511,1168,0
19,488,0
1027,1045,0
483,1029,0
59,189,0
1056,1499,0
25,1516,0
1071,1478,0
1089,1503,0
382,1099,0
30,1523,0
56,477,1
225,1066,0
43,492,0
307,1520,0
578,1525,0
489,1059,0
25,1462,0
20,4534,0
1056,4135,0
470,1525,0
40,1049,0
14,196,0
1056,1516,0
679,4548,0
225,1525,1
473,492,0
1511,4563,0
6,1509,0
308,1470,0
1503,4135,0
1069,1093,0
225,4549,0
44,1069,0
196,492,0
28,56,0
18,1064,0
1069,1070,1
483,1096,0
43,1478,0
575,1465,0
32,1063,0
203,1495,0
16,480,0
492,4548,0
567,1029,0
44,287,0
1049,1054,1
488,1049,0
537,567,0
56,1477,0
1070,1511,0
1518,4549,0
225,1590,0
505,576,0
29,567,0
1097,1463,0
6,576,0
1090,1472,0
1067,1477,0
575,1597,0
1520,4552,0
567,4548,0
10,164,0
477,1526,0
187,1501,0
19,1035,0
151,1064,0
212,1463,0
189,1056,0
16,1114,0
285,1059,0
308,4135,0
225,1029,0
1063,1503,0
507,1027,0
492,1489,0
483,1168,0
1119,1504,0
542,1466,0
189,493,0
492,1097,1
1464,1525,0
573,1071,0
307,1499,0
575,576,1
20,480,0
329,1590,1
489,1490,0
511,4548,0
1519,4552,0
164,679,0
24,150,1
18,1038,1
10,537,0
313,1050,0
567,1518,0
180,1050,0
232,577,0
570,1093,0
1049,1525,0
225,1478,0
544,1071,0
171,1523,1
1040,1510,0
578,1090,1
285,511,0
1119,1567,0
1476,4135,0
189,4549,0
300,1518,0
686,1503,0
1526,1596,0
17,480,0
1038,4544,0
541,1066,0
36,1557,0
1067,1503,0
307,1472,0
1054,1517,0
6,1038,0
180,313,0
30,1093,0
1051,1067,0
1038,1071,0
172,1090,0
171,1567,0
1472,1503,0
1,211,0
28,1590,0
489,1049,0
59,1075,0
32,561,0
8,1051,0
41,1168,0
22,666,0
1,1490,0
1510,1523,1
1050,1071,1
537,1526,0
29,212,0
24,1069,0
227,470,0
1065,1495,0
1049,1517,0
212,343,0
1516,1519,1
451,1027,0
1091,1476,0
578,1099,0
1096,1097,0
12,488,0
225,1465,0
25,1464,1
203,4544,0
1030,1067,0
1094,1489,0
1050,1471,0
55,327,0
32,1500,0
28,32,1
16,4135,0
492,666,0
151,212,0
12,44,0
505,1066,0
492,1090,0
1093,4135,0
40,483,0
28,30,0
1054,1111,0
25,171,0
493,1111,0
308,1094,0
6,1094,0
382,1119,0
492,570,0
1095,1523,0
1038,1516,0
577,1597,0
666,1093,0
1477,1523,0
1093,1517,0
343,4534,0
477,1516,0
150,542,0
32,1075,0
575,577,1
196,534,0
307,554,0
1049,1465,0
567,1517,0
1054,1596,0
552,1499,0
25,354,0
308,1518,1
18,1526,0
172,1093,0
225,576,0
180,1464,0
1029,1050,0
20,554,1
232,1089,0
679,1045,0
307,1525,0
1089,1114,0
16,20,1
1505,1596,0
1066,1097,0
313,1502,0
1066,1525,0
185,1075,0
1029,1075,0
28,171,0
150,1063,0
1483,1490,0
212,483,1
14,1071,0
164,1516,0
563,1037,0
483,488,0
1063,1489,0
1067,1462,0
1089,4675,0
10,1038,0
473,575,0
208,1495,0
29,32,0
30,511,0
150,1567,0
354,1029,0
22,570,0
1059,1525,0
511,1049,0
20,1071,0
12,1038,1
488,1503,0
308,1499,0
307,4534,0
8,575,0
19,451,0
1090,1520,0
492,1526,0
573,1597,0
507,679,0
12,511,0
1064,1517,0
1063,1099,0
1481,1557,0
205,537,0
577,679,0
1045,1064,1
20,1066,0
1049,1523,0
1483,1509,1
32,36,0
14,492,0
507,1070,0
227,1045,0
1045,4563,0
28,151,0
534,1557,0
24,4552,0
1037,1525,0
1045,1114,0
576,1051,0
343,578,0
381,382,1
511,1525,0
36,43,0
382,1091,1
578,1056,0
16,1064,0
180,1490,0
307,1461,0
16,1463,0
14,1495,0
285,343,0
470,1518,0
22,315,0
1477,1510,0
483,1495,0
1050,1501,0
511,1075,0
470,1063,0
570,578,1
8,1495,0
19,32,0
1059,1517,0
6,20,0
577,1517,0
25,1070,0
12,187,0
183,1040,0
55,313,0
1510,4563,0
32,1520,0
22,1500,0
203,1511,0
570,1462,0
32,1040,0
578,1065,0
507,1517,0
477,1030,0
151,1510,0
24,567,0
1050,1114,0
1064,1470,0
30,1067,0
1067,1510,0
12,22,1
150,343,1
1094,1463,0
18,22,1
470,1526,0
17,327,1
14,4563,0
1045,1075,1
55,1027,0
171,225,0
1,329,0
1461,1509,0
16,1066,0
55,1044,0
1503,1516,0
554,1590,0
14,28,1
1063,1067,1
208,552,1
1464,1472,0
492,567,0
225,4552,0
25,1490,1
477,1518,0
59,679,0
354,483,0
6,1049,0
203,1059,0
189,1470,0
1463,1520,0
1501,4552,0
578,1063,0
43,1499,0
59,212,0
300,1045,0
24,4544,0
171,1096,0
554,1030,0
22,44,0
18,1071,0
40,1516,0
1461,4549,0
563,1487,1
308,4544,0
562,1596,0
1064,1510,0
12,20,1
686,1596,0
1097,4552,0
16,1045,0
308,1462,0
10,1094,0
480,567,0
287,1067,0
1090,1596,0
343,480,0
36,1490,0
470,1054,0
6,180,0
1093,1099,0
1094,1499,0
180,1501,0
22,55,0
28,1099,0
14,1070,0
1509,4675,1
225,1517,1
1518,1525,1
10,1470,0
354,1067,0
189,1517,1
56,505,0
1063,1070,1
1059,1518,0
56,483,0
300,480,0
300,1499,0
14,1487,0
12,211,0
679,1071,0
203,1097,1
1067,4552,0
492,4552,0
1066,4552,0
563,578,0
1049,1090,0
378,1476,0
203,1029,0
488,1096,1
480,1517,0
285,1067,0
1049,1091,0
1499,1503,0
1,1567,0
1510,4135,0
32,666,0
1465,1525,0
172,511,0
32,1519,0
576,1472,0
1065,1071,1
480,1520,0
1065,1503,0
179,1505,0
150,477,0
576,1070,0
56,208,0
1075,1502,0
1054,1066,1
488,1501,0
567,570,1
43,1067,0
227,666,0
493,1045,0
203,507,0
511,1099,0
44,1045,0
180,1597,0
203,1099,0
22,578,0
1490,1520,0
511,666,0
480,503,0
1054,1471,0
1067,1070,1
30,171,0
32,1523,0
343,4544,0
315,1029,0
567,1461,0
41,679,0
542,1071,0
1097,1518,0
179,1481,0
563,1050,0
187,541,0
1065,1114,0
1518,4548,0
563,1070,0
300,1051,0
185,203,0
1035,1050,0
179,451,0
480,493,0
18,1519,0
1090,1525,0
10,1095,0
151,1518,0
185,1070,0
30,1520,0
29,1059,0
308,1037,0
28,537,0
567,1069,0
577,1520,0
575,1049,0
1063,1464,0
171,179,0
1168,1461,0
1477,1518,0
1045,4544,0
185,300,0
36,1038,0
189,1526,1
1517,1526,1
151,180,0
8,189,0
1066,1071,1
679,1038,0
570,1518,0
577,1056,0
55,308,0
30,1054,0
1,1470,0
544,1094,0
179,562,0
12,1064,0
1049,1099,0
180,1069,0
1050,4544,0
179,329,1
483,4532,0
189,196,0
150,1075,0
1037,1465,0
666,1070,0
1075,4135,0
575,1050,0
20,507,0
20,1526,0
151,1519,0
343,483,0
32,43,0
1119,1516,0
679,1478,0
470,567,0
470,534,0
1,562,0
55,1075,0
59,1516,0
313,1596,0
24,1596,1
470,1069,0
1090,1500,0
36,1502,1
554,1502,0
562,1519,0
1054,1476,0
151,1517,0
17,59,0
570,1464,0
224,1510,1
1464,1495,0
1065,1463,0
473,1499,0
473,1520,0
10,224,1
1461,1517,0
570,1500,0
1519,4563,0
55,1063,0
378,576,0
1044,1045,0
1509,4563,0
212,492,1
1462,1525,0
10,189,0
1097,4548,0
16,1095,0
307,1069,0
25,1495,0
1049,1526,0
59,1490,0
24,180,1
576,1029,0
1037,1470,0
577,1090,1
1051,1516,0
8,1050,0
1071,4548,0
172,4548,0
6,8,0
1503,1518,0
10,1090,0
1040,1596,1
212,4675,0
16,1478,0
313,505,1
1059,1070,1
480,1075,0
470,1590,0
1050,1064,1
180,492,0
488,1490,0
1489,1525,0
164,488,0
308,473,0
1119,1590,1
25,1064,0
40,1520,0
185,1518,0
493,1519,0
343,1462,0
179,1095,0
8,1511,0
41,577,0
1478,1567,0
185,1526,0
187,1038,0
18,285,0
679,1051,0
578,1071,0
575,1067,0
12,203,0
196,575,0
180,679,0
212,285,0
483,1490,1
1054,1059,1
17,1505,0
503,561,0
544,576,0
10,541,0
1069,1597,0
30,308,0
287,1071,0
16,1509,0
18,189,0
44,570,0
1075,1596,0
179,4548,0
300,1462,0
576,1097,0
1030,1059,0
1097,1597,0
1518,4544,0
1064,1094,0
470,1093,0
14,1500,0
17,1511,0
55,208,0
567,1119,0
32,180,0
20,171,0
20,488,0
1487,4548,0
56,1065,0
20,1040,0
10,4549,0
232,1590,0
224,1597,0
17,1500,0
575,4532,0
28,1069,0
16,679,0
43,1464,0
537,1075,0
489,1065,0
179,1059,0
567,1462,0
171,1069,0
179,1590,1
679,1523,0
313,511,0
567,679,0
32,1526,0
561,1495,0
1065,1067,1
10,1066,0
189,1520,1
8,483,1
41,151,0
329,1503,0
30,212,0
1059,4549,0
172,577,0
1490,1567,0
1063,1465,0
1517,4135,0
29,570,0
18,483,0
492,679,1
216,1463,0
1035,1510,0
1094,1596,1
25,1059,0
1519,1525,1
44,1038,0
1049,1071,1
577,1567,0
183,300,0
544,679,0
150,483,0
1063,1097,0
59,1590,0
489,1067,0
1505,1518,0
203,679,1
1490,1500,0
55,1523,1
203,480,0
1470,1526,0
308,1040,0
1056,1168,0
1044,1063,0
56,1097,0
307,451,0
28,511,0
1461,1520,0
25,1525,0
22,511,0
507,1483,0
1070,1090,0
225,308,1
1059,1471,0
308,483,0
32,285,0
567,4532,0
43,1065,0
492,1064,0
1054,1075,1
6,552,0
225,1038,0
28,4532,0
328,1472,0
1490,1509,0
8,1500,0
230,473,0
211,483,0
493,1075,0
151,224,0
1066,1472,0
1051,1509,0
563,1168,0
16,1071,0
1063,1066,1
18,1090,0
313,329,0
552,1490,0
151,1526,0
212,307,0
544,1501,0
230,1096,0
1040,4544,0
492,1054,0
18,30,0
570,4534,0
171,1461,0
1504,1517,0
483,1489,0
203,1096,0
3,1481,1
183,4534,0
505,1093,0
172,1065,0
187,4135,0
55,477,0
1483,1590,0
492,1470,0
6,1523,0
1520,1525,1
1029,1069,0
1093,1461,0
196,225,0
32,1027,0
12,300,0
1476,1490,0
211,1069,0
1056,1525,0
20,570,0
171,1490,0
180,686,0
511,1502,0
22,189,0
552,578,0
22,4563,0
203,666,0
1040,1462,0
300,1038,0
1029,1523,0
10,205,0
1481,1489,0
164,567,0
150,4135,0
1063,1523,0
22,28,1
56,1525,0
1472,4544,0
16,32,1
1096,1490,0
1465,1501,0
44,1070,0
1054,1070,1
1525,1557,0
1063,1495,0
44,554,0
205,232,1
541,1119,1
41,511,0
507,577,0
473,1029,0
212,1502,0
578,1472,0
542,1069,0
12,308,0
1049,1463,0
1050,1516,0
493,1567,0
14,189,0
14,29,0
203,1516,0
470,1489,0
1065,1509,0
10,41,0
480,542,0
25,511,1
59,544,0
483,686,0
196,1038,0
563,1520,0
180,483,0
40,329,0
570,1511,0
14,16,1
473,4135,0
300,382,0
578,1597,0
30,1501,0
1040,1094,1
666,1066,0
1097,1517,0
6,1093,0
1463,1464,0
570,1465,0
1056,4548,0
1027,1464,0
32,151,0
308,4563,0
489,1526,0
14,1044,0
55,287,0
328,1463,0
575,1069,0
232,1168,0
308,4552,0
32,1517,0
227,573,1
12,1518,0
8,307,0
381,1027,0
1065,1483,0
164,1066,0
185,483,0
25,1502,0
180,567,0
480,679,0
1044,1504,0
1059,1067,1
1067,1526,0
343,1038,0
180,1462,0
185,1509,0
8,25,1
1070,1463,0
225,1470,0
187,1065,0
185,1065,0
554,4552,0
55,224,1
22,313,0
573,1519,0
1067,1525,0
185,1519,0
44,212,0
1056,1510,0
212,1504,0
1067,1487,0
1067,1069,1
492,1464,1
1064,1525,0
470,577,0
473,1470,0
1050,1067,1
1071,1500,0
534,1119,1
14,1520,0
483,1070,0
1069,4532,0
28,1516,0
511,4532,0
230,308,0
483,1502,0
22,576,0
205,327,0
561,1596,0
151,1505,1
313,1067,0
554,1495,0
211,577,0
56,1096,0
30,4563,0
1064,1471,0
1470,1525,0
1093,1470,0
55,1049,0
16,575,0
230,493,0
576,4534,0
1097,1526,0
28,578,0
8,1518,0
227,686,0
313,483,0
473,1526,0
16,1051,0
59,203,0
8,4534,0
12,1054,0
25,544,0
578,1075,0
576,1511,0
25,1596,0
1065,1099,0
567,1070,0
308,492,0
203,492,1
544,567,0
203,1523,0
40,225,0
230,563,0
6,171,0
1066,1069,1
492,554,0
8,1071,0
164,1501,0
483,1526,0
40,537,0
12,224,0
492,1495,0
308,1526,1
12,1525,0
18,32,1
28,4548,0
1050,4563,0
24,1518,0
43,4552,0
14,1501,1
534,1091,0
211,1045,0
492,1045,0
28,554,1
1035,1066,0
1050,1168,0
1049,1050,1
43,1471,0
196,563,0
22,29,0
30,577,0
172,575,0
1,28,0
1090,4135,0
554,1044,0
1065,1500,0
1069,1526,0
300,1517,0
180,300,0
211,561,0
1111,1114,1
343,1067,0
1,1038,0
562,1065,0
473,1517,0
8,1097,1
43,1030,0
172,1481,0
1049,1520,0
1045,1050,1
12,343,0
315,552,1
1093,1503,0
36,224,0
28,1471,0
203,1465,0
180,1519,0
1049,1069,1
313,1520,0
12,307,0
8,1504,0
1069,1470,0
32,203,0
203,1478,0
40,1471,0
20,203,0
30,578,0
196,578,0
1027,1030,1
1054,4544,0
1483,1520,0
18,1516,0
18,1069,0
189,212,0
1090,4544,0
56,1526,0
1038,4563,0
470,576,0
473,1067,0
575,1487,0
1464,4544,0
18,211,0
477,1094,0
171,570,0
578,1064,0
577,1510,0
1463,1487,0
187,1050,0
32,1168,0
59,534,0
25,4135,0
1059,1063,1
1038,1596,0
1054,1463,0
14,30,0
25,1065,0
1111,1590,0
189,576,0
576,1099,0
28,44,0
10,1040,0
196,511,0
1069,1596,0
18,1035,0
189,483,0
489,511,0
1027,1501,0
1097,1525,0
343,1596,1
492,1093,1
8,20,0
544,1464,0
24,1059,0
575,1470,0
576,686,0
328,488,0
41,567,0
28,203,0
20,511,0
179,534,1
36,679,0
164,1050,0
477,561,0
29,1097,0
534,1044,0
6,1090,0
1049,1477,0
10,1064,0
20,537,0
164,1517,0
308,570,0
1040,1490,0
483,1030,0
203,1071,0
1487,1510,0
29,1093,0
1049,1051,0
24,4675,0
29,1471,0
196,1040,0
12,1035,0
20,1065,0
1094,4532,0
1056,4563,0
1067,1470,0
185,1490,0
150,1505,0
203,1596,0
29,575,0
150,1093,0
1520,1597,0
41,1049,0
492,1049,0
480,1070,0
1095,1504,0
24,1461,0
1063,4534,0
180,1051,0
1114,1519,0
189,1501,0
6,1050,0
1075,1518,0
172,1067,0
1066,1096,0
577,1029,0
554,1038,1
6,4563,0
1030,1064,0
1091,1096,0
12,1511,0
24,554,0
4544,4552,1
473,1596,1
20,1503,0
56,1501,0
196,541,0
32,150,0
40,1045,0
300,1503,1
1069,1096,0
24,1463,0
212,511,1
55,1099,0
313,4532,0
43,477,0
150,224,0
503,1037,0
211,1590,0
300,1470,0
1516,4552,0
561,1040,0
1520,4135,0
480,575,0
55,1054,0
41,1059,0
8,577,0
480,1504,0
492,1490,1
567,1065,0
12,208,0
179,1478,0
577,4532,0
36,212,0
567,1525,0
225,1059,0
577,1596,0
1,1516,0
542,1089,0
185,307,0
1461,1504,0
18,1523,0
1038,1517,0
179,4675,0
179,212,0
227,1056,0
1119,1168,0
1075,4549,0
56,4544,0
300,1489,1
1049,1063,1
575,1051,0
1069,1483,0
25,507,0
6,4675,0
4534,4544,0
552,1089,1
18,1059,0
576,1044,0
22,1069,0
172,492,0
1,224,0
225,1520,1
19,1590,0
1461,1464,0
1030,1483,0
16,511,0
179,1056,0
511,570,0
492,1038,0
308,686,0
554,4563,0
20,28,1
16,183,0
1093,1525,0
505,534,0
473,477,0
59,1063,0
187,1095,1
382,679,0
230,4563,0
477,4549,0
225,1111,0
151,1520,0
1511,1517,0
1518,4532,0
1030,1119,0
1464,1518,0
10,1500,0
180,511,0
1,1526,0
1054,1503,0
16,1038,1
8,1470,0
1029,1067,0
1071,1477,0
1519,4532,0
40,1097,0
28,1495,0
315,1038,0
205,287,0
563,1071,0
43,1095,0
22,1504,0
1490,4552,0
180,1495,0
489,1518,0
537,1040,0
55,1066,0
212,1097,1
212,1059,0
354,1490,0
43,1520,0
172,473,0
179,1519,0
211,382,0
308,1051,0
185,1464,0
212,1465,0
1045,1519,0
12,1063,0
567,1505,0
570,1516,0
22,1495,0
503,1477,0
16,18,1
8,679,1
1499,1523,0
22,1523,0
300,1519,0
505,1501,0
308,1516,1
203,483,1
22,1038,1
1075,1471,0
4548,4549,1
1044,1070,0
1090,1499,0
59,224,0
225,1051,0
1030,1099,0
18,492,0
12,1111,0
493,503,1
285,554,0
1070,1075,1
164,1518,0
189,1511,0
313,1094,0
18,1520,0
32,1038,1
12,1499,0
1487,4675,0
1059,1596,0
1,150,0
1464,1499,0
19,4532,0
189,1525,1
300,686,0
16,1477,0
343,1505,0
537,1517,0
180,577,0
212,1478,0
1470,1519,0
503,577,0
1035,1501,0
554,1067,0
22,1476,0
208,1091,0
25,1518,0
14,18,1
29,1489,0
489,679,0
24,1071,0
537,578,0
285,1066,0
562,573,1
150,1049,0
1093,1567,0
25,285,0
29,483,0
6,1071,0
225,575,0
492,1596,0
171,1500,0
203,567,0
570,1097,0
329,1066,0
488,1516,0
567,1075,0
1040,4549,0
492,542,0
56,382,0
17,19,1
505,1059,0
577,1501,0
24,570,0
285,1040,0
8,488,0
542,666,1
14,489,0
1490,4563,0
354,1097,0
1035,1523,0
1045,1567,0
41,1070,0
1075,1567,0
1099,1520,0
28,488,0
1567,4675,0
59,1069,0
1096,1519,0
285,1063,0
171,1511,0
285,1525,0
18,1056,0
150,211,0
666,1464,0
1501,4675,0
25,1489,0
1,24,0
8,4532,0
29,203,0
473,1070,0
1097,1519,0
29,576,0
285,1520,0
477,1525,0
308,1517,1
18,1472,0
1517,4552,0
1059,1066,1
1038,1063,0
1097,1504,0
10,43,1
308,1465,0
164,576,0
189,224,0
1472,1525,0
492,511,1
378,507,0
10,36,0
382,575,0
328,381,0
480,570,0
679,1464,1
8,4548,0
287,1070,0
577,1490,0
30,1596,0
25,483,1
25,1526,0
211,1050,0
483,1056,0
1051,1054,0
224,1523,1
55,171,1
575,686,0
679,1462,0
1037,1503,0
1065,1093,0
1059,1509,0
1038,1490,0
554,1525,0
55,473,0
473,507,0
1038,4552,0
16,507,0
8,179,0
1038,1502,0
1511,1525,0
473,1035,0
1518,1520,1
224,4563,0
212,1464,1
1056,1596,0
1045,1071,1
32,1035,0
25,308,0
6,1517,0
511,1590,0
511,1526,0
164,578,0
1040,1045,0
36,1501,0
8,329,0
189,507,0
307,577,0
1476,1525,0
567,1567,0
59,1097,0
18,488,0
203,511,1
164,183,0
483,554,0
172,343,0
307,1040,0
12,189,0
1489,1518,0
343,1472,0
576,1037,0
55,1119,0
578,1520,0
1464,4675,0
343,1066,0
189,1499,0
1054,1056,1
552,1510,0
41,570,0
567,1056,0
183,1091,0
212,544,0
1071,1504,0
25,1093,1
1065,1511,0
164,1097,0
570,1029,0
20,313,0
554,4675,0
1517,1520,1
180,343,1
1063,1511,0
578,1461,0
470,1094,0
1059,1519,0
25,1056,0
196,1090,0
230,573,1
212,1070,0
483,1040,0
1056,1063,1
1056,1070,1
483,1461,0
576,1054,0
225,1056,0
1462,4549,0
196,1114,0
329,1056,0
493,1049,0
328,378,0
307,570,0
30,570,0
470,503,0
511,1093,1
666,1518,0
544,1119,0
19,327,1
150,1470,0
573,1119,0
1045,1503,0
563,1523,0
1090,1465,0
25,1075,0
16,576,0
1059,1071,1
24,492,0
40,189,0
575,1064,0
25,578,0
1505,1509,0
164,378,0
44,1090,0
1056,4534,0
285,578,0
43,1071,0
