dataset1_id,dataset2_id,matching_topic
1098,1502,0
185,1040,0
1,1093,0
1036,1119,0
307,570,0
1465,1497,0
1501,4135,0
480,1487,0
483,578,0
329,1070,0
307,473,0
308,488,0
225,1503,0
1029,1066,0
1465,1520,0
1049,1099,0
203,666,0
180,1099,0
1049,1501,0
679,1505,0
8,1520,0
511,1472,0
511,1040,0
554,4563,0
10,570,0
577,1093,0
34,686,0
22,1523,0
1523,1590,0
25,300,0
1036,1517,0
196,1065,0
1054,1067,1
578,1098,0
1490,1520,0
18,1509,0
16,1476,0
32,1035,0
511,1051,0
578,1065,0
567,1510,0
230,544,0
19,1463,0
185,1037,0
483,1518,0
14,25,0
1049,1526,0
544,567,0
1495,1525,0
1050,1053,1
196,1070,0
507,1523,0
20,489,0
28,4532,0
203,1567,0
1465,1503,0
1066,1069,1
16,1030,0
1051,1053,0
492,4532,0
308,4563,0
180,1093,0
22,32,1
18,503,0
20,315,0
483,1090,0
541,1596,0
189,1497,1
480,1040,0
307,1500,0
1049,1066,1
1526,4552,0
511,1075,0
554,1095,0
541,1065,0
225,1470,0
24,44,0
1063,1590,0
32,1500,0
8,1094,0
307,576,0
16,4532,0
1053,1526,0
562,573,1
570,1045,0
577,1042,0
20,164,0
1042,1065,0
32,575,0
563,1502,0
679,1064,0
1049,1461,0
16,1050,0
150,1066,0
285,1464,0
14,28,1
575,686,0
12,1499,0
1472,1490,0
575,1067,0
554,1471,0
14,16,1
185,203,0
570,1505,0
1461,4552,0
301,1067,0
23,41,0
470,1040,0
1518,4548,0
307,1505,0
1476,1477,1
300,1497,0
354,541,0
25,1066,0
313,1054,0
1049,4675,0
1462,1505,0
1478,1501,0
17,185,0
24,1050,0
151,180,0
576,1511,0
34,511,1
28,1054,0
14,1490,0
554,1099,0
151,492,0
541,1523,0
1,40,0
196,1478,0
1119,1478,0
1065,1066,1
473,1483,0
28,1478,0
25,505,0
1053,1523,0
1059,1471,0
151,1490,0
150,1075,0
1063,1503,0
503,1466,0
308,4135,0
488,1596,0
1094,1518,0
1066,1094,0
1029,1490,0
1462,4675,0
8,1464,1
55,1075,0
666,4552,0
563,1059,0
1063,1517,0
1050,1523,0
10,24,0
18,1465,0
1053,1056,1
180,1501,0
32,1487,0
208,315,1
34,567,0
1030,1510,0
211,570,0
56,1526,0
41,1070,0
1517,1596,0
300,1520,0
1056,1472,0
185,1066,0
1,483,0
578,1463,0
32,313,0
32,679,0
28,196,0
1053,4675,0
287,4534,0
1495,1519,0
1094,1464,0
23,315,0
43,4675,0
1049,1596,0
285,1520,0
224,1065,0
577,1511,0
28,1066,0
43,1519,0
285,1525,0
18,28,1
544,4563,0
1523,4548,0
567,1470,0
477,1075,0
382,1091,1
230,562,1
16,1501,1
1462,1526,0
576,1063,0
378,534,0
40,1097,0
686,1054,0
151,562,0
503,1517,0
534,1037,1
300,575,0
1029,1509,0
1050,1054,1
285,1519,0
1097,4532,0
1040,1050,0
1059,1476,0
1518,1519,1
1040,1097,0
180,1094,1
224,1036,0
1,492,0
1065,1567,0
1036,1487,0
171,4552,0
480,1464,0
307,1042,0
561,1472,0
44,1093,0
25,1465,0
563,577,0
44,505,0
570,1090,1
1027,1030,1
483,4532,0
151,1518,0
1064,1519,0
8,1502,0
22,1054,0
203,1478,0
211,1091,0
59,1097,0
308,1510,0
14,1089,0
232,4548,0
44,541,0
10,1500,0
301,1523,0
172,578,0
150,1525,0
25,164,0
1059,1099,0
180,230,0
1029,1063,0
544,1094,0
43,224,1
1063,1489,0
196,1045,0
12,1523,0
1056,1095,0
307,1059,0
537,1501,0
1049,1053,1
285,1119,0
327,1111,0
1063,1070,1
24,1064,0
211,1526,0
20,1119,0
197,1168,0
150,1036,1
10,28,0
12,1094,0
567,1461,0
285,1063,0
1042,1090,0
1497,4549,0
1168,1596,0
511,1490,1
1501,4563,0
492,1051,0
8,1051,0
24,1069,0
507,554,0
307,679,0
8,1097,1
208,1059,0
1478,4548,0
308,1463,0
511,567,0
1037,1114,0
1027,1035,1
150,1037,0
287,1049,0
30,1040,0
185,1064,0
34,41,0
6,34,0
1053,1054,1
8,1504,0
578,4532,0
503,666,0
20,287,0
4548,4549,1
1040,1067,0
150,1470,0
563,4544,0
1097,1478,0
203,354,0
20,28,1
578,1518,0
10,1462,0
164,1489,0
285,1489,0
32,301,0
224,1505,0
329,1098,0
1099,1526,0
59,313,0
1056,4563,0
1501,1510,0
1093,1465,0
225,1499,0
197,285,0
225,578,0
25,1045,0
189,541,0
8,1470,0
34,189,0
1099,1497,0
1049,1483,0
44,483,0
483,1590,0
492,4544,0
1036,1495,0
576,1500,0
225,575,0
1501,1523,0
12,570,0
196,1168,0
1520,1526,1
1036,4135,0
1090,4534,0
1053,1464,0
308,578,0
1042,1056,0
492,1502,0
308,1497,1
470,1094,0
578,1064,0
1027,4549,0
571,1557,0
473,1029,0
1049,1069,1
1090,1500,0
666,1070,0
8,1489,0
164,1065,0
480,1053,0
34,1472,0
1503,1526,0
1044,1069,0
686,1070,0
511,1050,0
473,1519,0
666,1063,0
1489,4135,0
1050,1093,0
12,41,0
287,1064,0
578,1461,0
483,570,0
1075,1490,0
577,1067,0
503,1462,0
55,1517,0
20,1520,0
12,14,1
6,189,0
1489,1503,1
224,1519,0
567,1051,0
17,19,1
488,1096,1
538,1089,0
577,1051,0
480,1557,0
327,1471,0
666,1045,0
1054,1063,1
1509,4675,1
492,1526,0
185,1525,0
1063,1075,1
18,22,1
151,1042,0
327,1056,0
203,1501,0
180,1495,0
25,473,0
10,171,1
150,4552,0
150,1096,0
189,1464,0
189,307,0
12,1464,0
534,541,1
1045,1495,0
189,505,0
507,1090,0
180,570,0
41,225,0
164,225,0
150,1505,0
1030,1069,0
576,577,1
489,1075,0
1029,1119,0
41,180,0
8,16,0
578,1497,0
180,1097,0
16,203,0
1464,1567,0
541,1510,0
1525,1526,1
10,18,0
18,301,0
150,354,0
562,578,0
1463,1517,0
225,4552,0
18,327,0
24,308,0
1075,1483,0
1090,1499,0
1090,1597,0
1066,1096,0
1519,1526,1
22,56,0
1037,1168,0
577,1463,0
1044,1075,0
41,1497,0
511,1495,0
1093,1478,0
492,1094,0
354,1056,0
203,1099,0
1066,1067,1
24,1054,0
12,1030,0
1070,1510,0
1472,1525,0
1,1063,0
40,1090,0
189,1519,1
211,329,0
1517,1525,1
1483,4544,0
23,1029,0
1029,1497,0
171,329,0
1069,4563,0
1049,1096,0
44,575,0
151,205,0
492,4563,0
208,1471,0
151,1489,0
537,1518,0
1050,1064,1
44,1526,0
1044,1045,0
492,1464,1
25,203,1
1099,1490,0
1093,4548,0
25,1040,0
189,480,0
1027,1504,0
216,575,0
185,1056,0
1499,1519,0
1050,1075,1
151,1029,0
22,1042,1
488,1097,0
1069,1518,0
196,577,0
8,308,0
308,489,0
1,18,0
511,1053,0
197,562,1
34,211,0
1040,1490,0
1505,1517,0
686,1036,0
19,4534,0
12,578,0
43,59,0
489,1503,0
16,1519,0
164,576,0
28,542,0
56,1056,0
3,1557,0
534,1504,0
1053,1067,1
576,1094,0
578,1557,0
225,4549,0
18,308,0
25,1499,0
1094,1503,0
1042,1059,0
225,1065,0
185,1067,0
18,1511,0
578,1069,0
44,1525,0
1035,1064,0
172,483,0
196,1056,0
511,1096,0
59,189,0
203,1040,0
10,1049,0
554,1168,0
1050,4135,0
211,1518,0
483,1119,0
14,578,0
1098,1099,0
29,1090,0
189,1099,0
56,1462,0
18,224,0
511,1596,0
180,1462,0
10,1050,0
544,1053,0
25,328,0
8,562,0
22,225,0
24,1029,0
1520,4675,0
1049,1090,0
1519,1520,1
22,1049,0
34,4532,0
23,1051,0
164,554,0
1036,1471,0
301,544,0
300,1465,0
477,1495,0
28,1094,0
22,1053,0
1097,1504,0
196,1523,0
507,1054,0
473,1064,0
1054,1066,1
56,285,0
14,1044,0
483,492,1
1095,4563,0
12,1075,0
28,1027,0
1054,1487,0
17,544,0
1098,1501,0
28,4135,0
1059,1069,1
189,1597,0
25,56,0
225,1520,1
6,1526,0
180,208,0
29,679,0
56,1050,0
55,1067,0
477,1497,0
224,1044,0
1517,4552,0
507,679,0
224,1596,0
1519,4532,0
185,1096,0
25,1501,0
225,1495,0
34,56,0
56,1464,0
34,1503,0
1500,1520,0
8,1505,0
1090,1478,0
225,4544,0
300,307,1
164,180,0
1510,1567,0
1029,1464,0
505,1520,0
563,1476,0
492,1567,0
1093,1597,0
483,1070,0
172,1054,0
1461,1497,0
542,1065,0
1045,4135,0
561,562,1
1044,1059,0
19,1477,0
25,151,0
171,570,0
56,477,1
578,1490,0
205,554,0
570,1461,0
1042,1503,0
203,480,0
354,666,0
1063,1502,0
17,20,0
1042,1064,0
171,1567,0
1097,1463,0
197,1502,0
180,1505,0
20,1094,0
225,1500,0
554,1027,0
567,1114,0
1517,4548,0
1168,1495,0
1036,4534,0
225,1501,0
24,185,0
150,542,0
224,230,0
544,1489,0
552,4548,0
185,577,0
185,1501,0
679,1503,0
470,4563,0
473,1501,0
563,1066,0
34,4548,0
1042,1464,0
503,1054,0
308,1094,0
1472,1519,0
1066,1099,0
56,679,0
171,1526,0
308,1069,0
224,1463,0
196,1053,0
492,537,0
40,59,1
34,1059,0
578,1045,0
6,300,0
18,32,1
19,328,1
541,1091,0
327,1093,0
573,1098,0
12,1045,0
1470,1505,0
24,1091,0
1045,1051,0
1065,1075,1
20,1489,0
12,1042,1
505,679,0
18,41,0
382,534,0
1064,1069,1
1470,1519,0
12,1090,0
285,1050,0
41,1069,0
315,1502,0
208,329,0
554,666,0
307,1526,0
224,1510,1
224,1489,0
313,503,0
1054,1464,0
308,1168,0
1040,1049,0
189,1525,1
470,1517,0
488,1094,0
544,1045,0
1526,1597,0
488,1517,0
6,576,0
1066,1520,0
151,1495,0
36,1070,0
22,578,0
1490,1495,0
488,492,0
507,1590,0
1067,1094,0
578,1590,0
24,511,0
1044,1471,1
203,483,1
567,1511,0
20,225,0
576,1470,0
307,1054,0
24,507,0
1036,1066,0
180,567,0
44,578,0
534,1111,0
225,1094,0
28,505,0
16,1066,0
1090,4548,0
285,1090,0
488,1066,0
477,1483,0
12,1064,0
224,1518,0
1523,1597,0
1042,1487,0
1056,1490,0
196,203,0
1520,4563,0
22,1097,0
1054,1097,0
24,43,0
16,544,0
1,1050,0
554,1050,0
151,1596,0
224,503,0
544,554,0
1064,1111,0
382,1590,0
1097,1489,0
56,1064,0
197,1523,0
18,4534,0
203,1063,0
225,1597,0
189,1035,0
483,1470,0
22,480,0
511,4544,0
287,1059,0
511,577,0
1093,4135,0
55,1510,1
211,554,0
300,1040,0
24,686,0
1066,1111,0
232,1557,1
1064,1520,0
22,36,0
197,503,0
308,477,0
151,1497,0
473,1070,0
1054,4532,0
1059,1067,1
1036,1065,0
1063,1519,0
225,1517,1
203,315,0
1503,1519,0
211,1466,0
1470,1510,0
203,1067,0
29,1168,0
18,1596,0
1119,1477,0
300,1517,0
1472,1487,0
59,1059,0
43,55,1
544,1035,0
488,1518,0
570,1526,0
477,4534,0
1495,1526,0
329,1094,0
43,1050,0
1517,1520,1
20,1567,0
1099,1503,0
1059,1090,0
24,1045,0
28,554,1
507,1094,0
55,1095,0
10,43,1
10,1027,0
1030,1035,1
307,1509,0
451,1119,0
34,1478,0
18,328,0
1035,1045,0
16,382,0
185,578,0
1066,1070,1
1059,4675,0
1119,4548,0
59,470,0
28,1053,0
1051,1056,0
544,578,0
1517,4544,0
1069,1478,0
308,1067,0
203,1500,0
1096,1523,0
1497,4534,0
55,171,1
1462,1596,0
56,1070,0
1490,4552,0
24,666,0
483,1465,0
6,492,0
196,1050,0
1049,1114,0
16,1111,0
328,4532,0
1053,4544,0
14,1099,0
56,300,0
1027,1054,0
554,1064,0
1066,4549,0
1030,1045,0
18,1510,0
1049,1063,1
1063,1505,0
14,1098,0
189,4552,0
488,1056,0
537,1097,0
567,1501,0
1037,4552,0
563,1487,1
483,1095,0
544,1477,0
1465,1519,0
203,1483,0
180,1500,0
32,1509,0
1035,1075,0
14,1095,0
59,1490,0
189,1463,0
537,1075,0
196,1049,0
1089,1523,0
172,1464,0
576,1465,0
17,328,1
477,1097,0
287,1097,0
1093,1505,0
679,1040,0
1090,1097,0
1075,1461,0
12,150,0
36,1049,0
541,1037,1
307,1029,0
16,28,1
511,666,0
32,1070,0
1520,1525,1
329,382,0
1056,1059,1
23,1053,0
1040,1099,0
32,1027,0
1063,1066,1
541,1590,1
230,1070,0
492,1497,0
1097,1502,0
28,577,0
225,563,0
32,554,1
22,205,0
1037,1045,0
1029,1090,0
577,4563,0
10,1036,0
1040,1511,0
55,1042,0
1520,4544,0
570,1503,0
686,1503,0
22,1027,0
686,1489,0
308,1465,0
567,1099,0
578,1499,0
43,578,0
8,225,0
477,1096,0
1056,1478,0
483,1464,1
34,1099,0
32,1040,0
172,1523,0
1044,1070,0
470,570,0
1510,1523,1
1461,1477,0
32,1099,0
1500,1519,0
25,483,1
575,577,1
55,567,0
470,1065,0
1472,1596,0
187,1472,0
1463,1503,0
1075,1597,0
56,180,0
301,552,0
507,1526,0
187,1066,0
575,1059,0
300,577,0
382,1056,0
477,1059,0
308,1517,1
378,575,0
575,576,1
29,575,0
29,1497,0
329,686,0
1168,1505,1
1042,1505,0
1,1525,0
30,679,0
36,1517,0
164,1075,0
171,562,0
10,1523,1
225,567,0
328,1462,0
16,1503,0
477,1462,0
473,1462,0
10,1065,0
1470,1517,0
203,1526,0
541,567,0
189,1520,1
1483,4549,0
172,1501,0
679,1497,0
211,1119,0
172,1053,0
1064,4552,0
203,679,1
1526,4563,0
12,470,0
1045,1070,1
225,1029,0
492,562,0
1497,1519,1
570,4534,0
18,505,0
483,1490,1
544,570,0
577,1495,0
151,1093,0
1,544,0
12,575,0
196,576,0
1065,1471,0
40,1518,0
22,4675,0
287,4563,0
1090,1099,0
1075,1094,0
44,189,0
203,4675,0
313,1063,0
1168,1497,0
29,1045,0
225,577,0
315,1463,0
1567,4563,0
30,578,0
1075,1504,0
32,1037,0
567,578,1
1,308,0
1519,4135,0
552,1095,0
1063,1069,1
23,196,0
473,1510,0
197,232,0
8,28,0
313,1042,0
20,1462,0
32,503,0
570,1065,0
1093,1463,0
1029,1517,0
1053,1069,1
1093,1461,0
23,570,0
308,686,0
1472,1497,0
17,1487,0
1059,1070,1
12,1049,0
285,307,0
22,307,0
577,686,0
180,666,0
1049,1075,1
575,1093,0
1481,1518,0
473,1463,0
164,1525,0
8,4548,0
477,4675,0
1466,4549,0
224,542,0
18,1075,0
1064,1523,0
473,686,0
44,382,0
180,1045,0
1036,1490,0
1040,1478,0
285,575,0
507,1517,0
24,1520,0
1066,4544,0
56,1517,0
36,1066,0
287,1069,0
28,507,0
287,534,0
308,1519,1
1029,1056,0
32,187,0
25,189,0
22,1051,0
17,1051,0
307,1114,0
488,1490,0
29,1596,0
151,1053,0
477,1168,0
183,232,1
1070,4534,0
151,1519,0
203,1464,1
1,1464,0
477,1596,0
1097,1526,0
171,537,0
473,507,0
301,666,0
32,1517,0
185,1070,0
36,1519,0
17,575,0
577,1596,0
686,1525,0
189,327,0
1040,1042,0
534,4675,0
44,203,0
1461,1519,0
1168,1526,0
308,1481,0
1,32,0
1037,1119,1
24,575,0
1044,1067,0
43,473,0
542,575,0
686,1501,0
19,44,0
12,1501,1
1497,1525,1
1503,1520,0
150,1510,0
1490,1518,0
578,1597,0
300,1094,0
23,1111,0
1478,4675,1
313,1093,0
315,542,0
1064,1567,0
171,211,0
567,1091,0
34,164,0
1510,4675,0
483,1502,0
686,1517,0
18,34,0
503,1050,0
492,1501,0
34,1067,0
511,1066,0
32,1090,0
1070,1090,0
1495,1497,0
300,477,0
1063,4532,0
8,1069,0
679,1519,0
14,32,1
300,1049,0
196,1519,0
40,1036,0
1036,1063,0
28,1495,0
1463,4675,0
1042,1504,0
1067,1510,0
22,542,0
1490,4135,0
40,1040,0
1478,1489,0
36,1054,0
578,4534,0
1042,1095,0
20,22,1
44,511,0
1059,1523,0
511,1463,0
180,4563,0
489,492,0
577,679,0
1091,1500,0
1050,1502,0
537,578,0
1069,1114,0
313,505,1
20,1470,0
16,211,0
575,1042,0
20,44,0
203,577,0
315,534,0
28,1497,0
577,1059,0
171,1497,0
8,1465,0
20,554,1
232,1040,0
570,1597,0
44,1094,0
225,313,0
29,1035,0
554,1472,0
56,1470,0
8,1070,0
354,492,0
554,4534,0
483,1096,0
577,1070,0
25,470,0
224,1472,0
537,1089,0
18,562,0
1027,1067,0
1478,1509,1
511,1069,0
354,1501,0
189,1051,0
211,1095,0
36,1097,0
225,507,0
503,1590,0
480,570,0
1075,1499,0
511,1067,0
1050,1089,0
187,1477,0
301,4544,0
55,4563,0
561,1499,0
1059,1470,0
16,32,1
354,1064,0
55,1069,0
40,1461,0
19,232,0
30,329,0
25,32,0
1462,1490,0
1067,1497,0
1069,1499,0
22,1596,0
1518,1520,1
1045,1511,0
1042,4552,0
575,1099,0
576,4135,0
1049,1518,0
1089,1518,0
29,554,0
24,1567,0
171,1490,0
577,1097,0
1065,4549,0
561,1063,0
22,4532,0
329,1037,1
511,1461,0
30,4552,0
18,1483,0
189,534,0
203,1517,0
1483,4534,0
1070,1094,0
225,1525,1
1489,4563,1
1069,1099,0
554,1049,0
18,554,1
1036,1054,0
308,1049,0
34,1464,1
313,1464,0
576,4532,0
1090,4135,0
185,232,0
1098,1462,0
164,483,0
183,1520,0
308,1029,0
22,576,0
1097,4552,0
14,1042,1
1465,1517,0
151,1505,1
1066,1596,0
32,507,0
1049,1098,0
44,1464,0
300,1065,0
1463,1497,0
1054,1526,0
211,505,0
1065,1069,1
679,1596,0
150,1495,0
308,1096,0
1063,1065,1
1050,1067,1
544,1070,0
1,570,0
1042,1519,0
28,1042,1
24,34,0
44,1517,0
203,542,0
483,1056,0
679,1461,0
8,4135,0
329,554,0
43,1523,1
18,1069,0
1091,1099,0
205,1471,0
34,489,0
1,315,0
1461,1526,0
6,1054,0
578,4548,0
180,1517,0
679,1489,0
1069,1495,0
489,1064,0
1519,1525,1
570,578,1
1042,1089,0
1070,1075,1
313,1066,0
1050,1097,0
477,1520,0
1066,1500,0
203,1465,0
1053,1490,0
34,1518,0
55,1481,0
44,1050,0
483,1053,0
180,537,0
354,1066,0
44,307,0
544,1056,0
1053,4532,0
171,1523,1
578,1470,0
1045,1499,0
473,1094,1
22,537,0
205,1478,0
225,1037,0
666,1509,0
22,1520,0
8,4675,0
1090,1504,0
203,1557,0
470,578,0
22,28,1
1464,1519,0
189,1511,0
1090,1119,0
477,1464,0
22,1490,0
1119,1461,0
151,1168,1
552,1483,0
567,4532,0
20,1067,0
470,1111,0
378,1505,0
492,554,0
300,1075,0
1478,4532,0
40,1497,0
537,1517,0
189,488,0
40,225,0
473,1075,0
1035,1063,0
492,1065,0
18,1064,0
20,473,0
171,216,0
473,1066,0
300,1597,0
28,1502,0
561,1510,0
23,307,0
511,679,1
1471,1499,0
1054,1470,0
24,679,0
1520,4532,0
570,1097,0
382,1119,0
1049,1064,1
473,1056,0
203,1597,0
354,1054,0
1523,1596,0
1075,1095,0
285,1518,0
570,575,1
1526,4532,0
287,1045,0
1059,1503,0
8,1093,1
1059,1596,0
686,1045,0
503,554,0
1065,1510,0
576,1495,0
301,1489,0
488,1070,0
29,1526,0
32,1049,0
19,1470,0
1065,1476,0
1070,1520,0
164,4563,0
205,577,0
570,1042,0
308,1526,1
32,1462,0
1050,1509,0
3,578,0
8,1490,1
24,492,0
503,577,0
196,1097,0
354,1070,0
164,1045,0
14,150,0
1097,1511,0
567,4534,0
575,1490,0
172,313,0
18,489,0
24,354,0
570,1495,0
1502,1504,0
16,43,0
1066,1495,0
196,575,0
187,1056,0
24,150,1
308,1045,0
1030,1064,0
1049,1070,1
679,1490,1
570,1511,0
483,1500,0
172,1044,0
285,567,0
16,1490,0
477,1510,0
189,1093,0
679,1470,0
483,1029,0
1094,4552,0
686,1497,0
59,171,0
56,4675,0
59,378,0
378,382,1
511,578,0
1070,1503,0
307,567,0
537,570,0
230,561,1
18,189,0
6,22,0
1029,1093,0
552,567,0
8,488,0
1495,1517,0
25,1505,0
32,328,0
488,1519,0
180,1050,0
537,567,0
211,577,0
1067,1477,0
354,1567,1
534,1096,0
6,1067,0
1040,1567,0
577,1472,0
150,666,0
578,1051,0
552,1470,0
197,1509,0
1040,1056,0
488,511,0
18,473,0
576,1070,0
1490,1519,0
30,561,0
28,1505,0
12,180,0
16,22,1
287,1065,0
1056,1462,0
577,1036,0
22,666,0
483,1036,0
285,1075,0
23,40,0
150,287,0
28,1504,0
477,1501,0
150,285,0
1497,4544,0
470,1119,0
44,1518,0
544,1075,0
470,1059,0
1053,1499,0
208,301,0
1097,1464,1
575,1472,0
6,329,0
1035,1050,0
189,4549,0
34,354,0
1054,1510,0
203,1093,1
480,1036,0
189,1505,0
1040,1066,0
1464,1478,0
1,1066,0
20,1518,0
22,151,0
1470,1525,0
1596,4563,0
1040,4135,0
189,1042,0
511,1036,0
180,1096,0
16,666,0
36,1510,0
18,225,0
1099,1525,0
55,483,0
554,1462,0
1045,1054,1
308,1059,0
492,4534,0
354,1520,0
489,1030,0
308,483,0
1,24,0
224,1066,0
554,1065,0
477,1045,0
20,180,0
505,1497,0
44,1069,0
1596,4534,0
534,567,0
308,567,0
1,480,0
29,1520,0
308,1501,0
24,1042,0
313,1067,0
1066,1095,0
573,1525,0
1504,1518,0
544,1525,0
12,1509,0
40,1044,0
1049,1487,0
36,554,0
1030,1067,0
1075,1478,0
489,1045,0
41,1093,0
1168,1509,0
16,34,0
1067,1504,0
1075,1509,0
1091,1096,0
507,575,0
8,164,0
300,503,0
41,205,0
225,1518,1
41,1053,0
1054,1505,0
14,171,0
8,544,0
492,1064,0
1504,1590,0
480,578,0
16,1070,0
1045,1075,1
1067,1471,0
1067,1495,0
32,1065,0
187,1504,0
1030,1111,0
666,1050,0
1462,1525,0
1040,1045,0
44,1065,0
28,1477,0
23,378,0
354,1464,0
554,1042,1
1495,1518,0
1505,1526,0
203,1059,0
6,1520,0
25,1478,0
32,1465,0
12,25,0
1056,1090,0
211,308,0
216,1053,0
1029,1053,0
24,473,1
1045,1049,1
492,542,0
22,1069,0
1053,1509,0
150,1520,0
14,567,0
570,1500,0
185,1510,0
544,577,0
1503,4135,0
511,1090,0
189,1054,0
43,1064,0
187,1049,0
3,6,0
1066,4675,0
570,4532,0
44,1502,0
185,1050,0
554,1505,0
1,1094,0
511,1487,0
679,1049,0
1054,4549,0
24,1462,0
473,567,0
300,1477,0
1064,1094,0
578,1094,0
1090,1463,0
44,1035,0
511,4549,0
30,1596,0
488,1472,0
40,1168,0
14,18,1
28,225,0
172,1596,0
470,575,0
25,1502,0
1063,1525,0
24,225,0
473,1036,1
32,41,0
315,1040,0
308,1525,1
172,570,0
1053,1075,1
25,4534,0
180,1525,0
32,1119,0
16,1054,0
1063,1064,1
1063,1096,0
16,18,1
473,1464,0
172,1520,0
56,1094,0
1093,1526,0
1098,1519,0
203,1049,0
1070,1509,0
183,1483,0
354,1075,0
1462,1520,0
44,300,0
25,1490,1
308,1093,0
1067,1509,0
563,1075,0
1050,1070,1
570,577,1
470,1097,0
1464,1505,0
285,1064,0
477,1056,0
1056,1465,0
14,164,0
308,1051,0
1096,1518,0
477,1053,0
1470,1490,0
164,230,0
573,1466,0
492,4549,0
578,1056,0
30,150,0
55,578,0
203,1495,0
43,4534,0
1053,1511,0
1499,4675,0
164,1518,0
489,1070,0
24,573,0
28,40,0
12,537,0
18,56,0
308,577,0
12,4135,0
150,679,0
1050,1503,0
492,1511,0
541,4135,0
327,1489,0
1,1504,1
1053,1471,0
203,1472,0
1053,1461,0
8,10,0
224,541,0
1461,1487,0
10,686,0
1,208,0
189,544,0
59,567,0
1476,1510,0
225,308,1
329,1036,0
10,1054,0
1472,1518,0
1590,4675,0
189,211,0
541,1056,0
224,1069,0
505,1517,0
473,1470,0
1064,4548,0
329,1119,1
28,55,0
40,1069,0
22,492,0
1097,1597,0
1056,1064,1
1519,1523,0
1168,1511,0
1054,1463,0
1093,1517,0
24,1093,0
1517,1526,1
197,578,0
55,4532,0
511,1470,0
1029,1503,0
554,1465,0
378,4544,0
1518,1590,0
6,1093,0
1520,4534,0
1036,1596,1
225,1053,0
203,507,0
172,4563,0
12,483,0
679,4534,0
1027,1063,0
492,1504,0
232,537,0
1063,4549,0
22,1509,0
23,4544,0
315,561,0
307,542,0
1490,1503,0
307,4563,1
327,470,0
10,4563,0
577,1462,0
1059,1597,0
1069,1463,0
507,1063,0
578,1489,0
25,567,0
180,1596,1
666,1040,0
679,1520,0
575,1518,0
1051,4544,0
1053,1597,0
315,489,0
567,1472,0
185,1090,0
18,1461,0
503,563,1
1066,1470,0
1040,1501,0
40,308,0
12,225,0
189,1472,0
570,1051,0
544,1069,0
511,1497,0
164,578,0
32,1489,0
1054,1070,1
300,537,0
570,1075,0
183,4563,0
507,1040,0
41,224,0
222,679,0
8,480,0
382,4563,0
534,1040,0
164,1590,0
30,1063,0
180,4548,0
483,1478,0
1045,1464,0
1510,1518,0
329,1075,0
14,1053,0
43,679,0
1510,1520,0
197,1520,0
24,1040,1
211,287,0
1049,1059,1
25,1029,0
180,4532,0
203,489,0
313,1596,0
20,1042,1
1053,1525,0
56,1051,0
44,308,0
43,287,0
211,534,0
473,541,0
8,679,1
300,1511,0
23,172,0
172,1036,0
1064,1075,1
511,1094,0
1464,4544,0
544,576,0
1029,1489,0
14,4552,0
44,1497,0
211,483,0
150,1090,0
1053,1510,0
196,1497,0
19,222,0
205,1091,0
473,679,0
1489,1490,0
575,1525,0
10,666,0
577,578,1
1037,1471,0
287,554,0
1035,4563,0
150,1067,0
22,1501,1
211,1036,0
1090,1093,0
28,4534,0
40,1517,0
24,1464,0
1487,1503,0
180,1075,0
1503,4532,0
6,1489,0
32,541,0
577,1030,0
1037,1590,1
1059,1500,0
1056,4552,0
554,1504,0
40,1519,0
180,473,1
16,308,0
1029,4563,0
25,1520,0
216,1557,0
1054,1056,1
36,1481,0
511,4552,0
541,562,0
30,1483,0
211,4675,0
307,1489,1
483,679,1
679,1051,0
32,1501,1
1050,1056,1
577,1099,0
554,1596,0
1067,1501,0
483,1462,0
55,1567,0
22,1066,0
14,4675,0
171,1510,1
44,577,0
34,477,0
480,577,0
16,1517,0
1065,4544,0
25,36,0
172,511,0
25,180,0
561,1502,0
480,1093,0
552,1089,1
1067,1470,0
1489,1520,0
230,1064,0
30,1519,0
1040,1517,0
151,1099,0
14,1063,0
1050,1490,0
489,1067,0
8,542,0
151,1050,0
224,1030,0
30,1036,0
1050,1059,1
1097,1119,0
575,1049,0
56,4552,0
32,570,0
666,1461,0
300,483,0
1069,1094,0
8,30,0
1056,1099,0
14,20,1
577,1461,0
180,4135,0
36,511,0
34,36,0
541,1040,0
180,1526,0
1056,1066,1
55,477,0
41,1066,0
577,1597,0
477,1040,0
19,327,1
315,1065,0
183,1557,1
14,492,0
28,1503,0
187,4548,0
32,1042,1
1050,1497,0
1069,1519,0
378,1091,1
537,1526,0
300,492,0
1045,1066,1
1040,1119,0
18,1487,0
56,1075,0
1070,1464,0
488,1064,0
36,1463,0
23,1066,0
537,1064,0
203,208,0
1465,1526,0
562,1168,0
14,507,0
18,1520,0
41,1090,0
329,1567,0
28,230,0
488,1497,0
578,4135,0
563,1495,0
473,1525,0
315,686,0
197,1519,0
171,534,0
1461,1517,0
1093,1490,1
307,1066,0
1500,1505,0
151,1590,0
44,4563,0
503,1557,0
554,4675,0
1036,1597,0
1065,1094,0
34,1462,0
1054,1490,0
1036,1059,0
1036,1497,0
503,1487,1
14,1501,1
12,1497,0
34,308,0
307,1462,0
43,1035,0
285,1065,0
1040,1500,0
18,185,0
14,542,0
300,1066,0
