dataset1_id,dataset2_id,matching_topic
1040,1053,0
1036,1497,0
1071,1089,0
576,1064,0
34,1497,0
225,477,0
212,307,0
22,185,0
308,1056,0
189,225,1
1483,4675,1
1510,1518,0
1094,1567,0
43,1502,0
189,4552,0
503,563,1
16,203,0
20,577,0
36,1094,0
1036,1470,0
189,1518,1
55,307,0
41,511,0
1065,1516,0
1040,1090,0
34,537,0
180,1069,0
180,1042,0
179,1036,0
164,505,0
29,567,0
211,1065,0
30,1094,0
212,1509,0
203,285,0
8,537,0
1462,1520,0
578,1042,0
203,1502,0
488,1075,0
212,1505,0
1036,4544,0
381,1557,0
1497,1516,1
1063,1523,0
534,1519,0
203,492,1
575,1525,0
308,4549,0
56,477,1
473,1567,0
1,505,0
1053,1069,1
470,1525,0
189,1503,0
8,1097,1
480,679,0
32,541,0
189,1495,0
12,1489,0
172,1094,0
20,307,0
151,1038,0
59,1095,0
1516,1520,1
1045,1064,1
12,1471,0
577,578,1
507,1525,0
172,1519,0
19,59,0
285,1054,0
489,1050,0
19,1069,0
1094,1465,0
59,1070,0
59,541,0
307,1495,0
1096,1526,0
285,1520,0
568,1049,0
18,212,0
230,1038,0
18,44,0
1075,1511,0
17,1168,0
507,4549,0
578,4532,0
483,1096,0
205,552,0
197,573,1
1064,1065,1
1037,1098,0
1461,1510,0
216,571,1
537,1090,0
1049,1505,0
189,343,0
180,470,0
511,1051,0
1099,1168,0
212,300,0
1054,4549,0
1070,1597,0
171,4544,0
1065,1478,0
329,4675,0
1070,1499,0
189,1500,0
1038,4552,0
32,203,0
1497,1518,1
1049,4552,0
1050,1489,0
1091,1519,0
537,1525,0
1037,1519,0
216,1075,0
563,1070,0
1067,1461,0
16,573,0
563,1067,0
203,1465,0
1056,1526,0
32,1090,0
375,1042,0
1059,1511,0
32,511,0
1059,1470,0
1067,1489,0
1093,1524,0
489,1490,0
375,1463,0
24,59,0
1489,1518,0
1094,1097,0
315,1477,0
211,1053,0
343,1063,0
1090,4534,0
40,59,1
41,1075,0
1069,1526,0
151,1505,1
477,1489,0
287,1095,1
1054,1525,0
381,1056,0
378,554,0
44,1053,0
552,573,0
561,1465,0
679,1503,0
23,1069,0
492,1040,0
40,1091,0
542,554,0
203,483,1
41,1090,0
1069,1071,1
185,300,0
34,4675,0
1097,1509,0
1089,1597,0
1495,1497,0
180,1499,0
40,568,0
507,1059,0
308,578,0
381,511,0
300,1499,0
171,666,0
1478,1495,0
20,22,1
1478,4675,1
212,1597,0
18,1065,0
679,1093,1
470,1093,0
505,1597,0
211,575,0
28,538,0
576,1463,0
554,576,0
12,1503,0
470,1042,0
6,55,0
483,1516,0
679,4675,0
1065,1067,1
567,1067,0
477,1053,0
492,542,0
477,1064,0
225,1500,0
6,24,0
12,507,0
1489,1501,0
151,1071,0
492,1168,0
171,1520,0
1050,1075,1
313,1036,0
686,1119,0
1503,4534,0
1059,1075,1
1063,1503,0
225,285,0
578,1597,0
1063,1597,0
20,32,1
32,308,0
343,1510,0
25,203,1
489,503,0
230,1478,0
183,1557,1
18,1470,0
171,1090,0
172,180,0
34,1463,0
492,1097,1
25,4548,0
1097,1504,0
285,578,0
34,4548,0
300,1478,0
328,343,0
24,679,0
534,1119,1
1038,1111,0
343,4534,0
1056,1065,1
542,1094,0
1,34,0
1036,1049,0
1091,1516,0
24,4135,0
343,4548,0
22,24,0
1054,1069,1
1059,1478,0
1093,4675,0
576,577,1
18,575,0
59,1519,0
180,1495,0
1040,1067,0
1044,4548,0
16,1093,0
41,578,0
285,300,0
211,1063,0
55,1036,0
1090,1526,0
1054,1495,0
25,32,0
25,172,0
544,1071,0
477,1036,0
1097,4549,0
203,4135,0
505,679,0
1063,1064,1
185,343,0
196,1090,0
1065,1075,1
20,488,0
483,1036,0
1463,1490,0
185,568,0
1053,1518,0
212,686,0
230,1111,0
1071,1509,0
567,1097,0
477,1465,0
492,679,1
470,1518,0
576,1520,0
1045,1095,0
211,1503,0
196,567,0
287,554,0
1075,1567,0
19,327,1
29,212,0
34,1069,0
203,1075,0
343,1093,0
1054,1168,0
32,1038,1
224,1503,0
212,492,1
1090,1099,0
563,1063,0
686,1038,0
44,205,0
576,1470,0
17,19,1
488,1483,0
503,1075,0
578,4534,0
1472,1525,0
164,1096,0
164,1067,0
1029,1516,0
1029,1501,0
187,1091,0
43,480,0
12,1476,0
185,1065,0
567,1063,0
55,1038,0
534,1037,1
28,43,0
492,1064,0
327,1040,0
313,1524,0
172,189,0
25,1597,0
308,1516,1
343,1067,0
24,542,0
20,59,0
1059,1063,1
375,477,0
16,1501,1
1557,1597,0
197,313,0
568,1168,0
225,1597,0
224,1065,0
1036,1465,0
224,542,0
1045,1495,0
24,1030,0
1053,1510,0
489,1090,0
24,354,0
29,34,0
17,1090,0
179,1099,0
24,1065,0
172,1520,0
577,1090,1
1045,1063,1
1038,4675,0
492,1478,0
568,1516,0
1503,1597,0
30,1497,0
567,1071,0
29,1090,0
20,1518,0
483,1097,1
1098,1502,0
25,666,0
577,1500,0
511,4534,0
1049,1501,0
1054,1500,0
34,1097,1
329,544,0
172,1063,0
205,211,0
300,511,0
313,1509,0
1063,1069,1
55,1523,1
505,1040,0
489,554,0
575,1465,0
1042,1509,0
185,225,0
197,285,0
378,567,0
575,1470,0
505,1097,0
1093,1472,0
381,1038,0
573,1029,0
511,1504,0
287,561,0
1049,1097,0
1063,1070,1
203,1050,0
183,510,1
1035,1070,0
180,1065,0
1509,4552,0
308,4675,0
541,1059,0
18,554,1
1064,1510,0
568,578,1
28,56,0
56,1065,0
212,1097,1
183,686,0
34,552,0
1478,1509,1
16,1042,1
300,1070,0
287,1064,0
1040,1119,0
1045,1597,0
1069,1511,0
576,1461,0
29,1501,0
308,470,0
575,4532,0
567,4534,0
493,1042,0
18,1042,1
537,1053,0
25,1042,0
1054,1063,1
203,480,0
1462,1490,0
1094,1500,0
4544,4552,1
1030,1063,0
17,511,0
23,329,1
1029,1490,0
561,1093,0
1036,1490,0
483,1490,1
36,1063,0
211,1510,0
43,1054,0
23,1490,0
575,576,1
578,1465,0
224,1471,0
20,1504,0
28,211,0
300,1490,0
150,4534,0
18,1518,0
172,1069,0
55,1510,1
150,1500,0
18,477,0
537,1050,0
12,1518,0
1520,4135,0
1038,1520,0
40,511,0
22,1059,0
22,575,0
483,1472,0
20,483,0
25,1519,0
567,1461,0
328,354,0
1093,1518,0
225,4532,0
12,329,0
180,1462,0
41,1063,0
30,576,0
171,1067,0
40,1070,0
41,1069,0
1070,4548,0
577,1040,0
18,211,0
567,1099,0
510,1090,0
578,4135,0
30,511,0
1516,4544,0
534,1500,0
489,1519,0
554,1465,0
225,578,0
16,1038,1
470,1064,0
483,568,0
354,1478,0
473,1075,0
1119,4675,0
343,505,0
1030,1071,0
300,1065,0
1478,1483,1
1027,1035,1
492,1497,0
29,483,0
451,1505,0
196,511,0
203,1045,0
171,1497,0
507,1064,0
8,36,0
18,4549,0
1038,1096,0
507,1526,0
6,1525,0
150,552,0
503,1095,0
578,1036,0
44,1070,0
541,679,0
211,1042,0
171,480,0
24,470,0
34,1523,0
1027,1045,0
22,1045,0
1091,1094,0
562,1099,0
1059,1071,1
180,493,0
212,1490,1
1096,1470,0
203,544,0
203,578,0
25,1501,0
575,679,0
285,1497,0
1524,4549,0
483,1054,0
180,327,0
189,1070,0
28,505,0
477,537,0
375,1520,0
1053,1063,1
313,473,0
12,4552,0
375,483,0
22,1509,0
473,1099,0
12,1099,0
25,1168,0
55,203,0
503,1051,0
1059,1089,0
1069,1509,0
189,300,0
8,1501,0
542,1168,0
196,568,0
30,171,0
343,575,0
1519,4135,0
575,1042,0
1075,1501,0
225,1090,0
29,1054,0
43,197,0
1040,1502,0
510,1097,0
1037,1051,0
577,1075,0
1030,1489,0
43,1523,1
203,542,0
285,576,0
503,1067,0
1045,1465,0
20,171,0
18,224,0
578,1093,0
172,1489,0
679,1071,0
285,1050,0
18,30,0
354,1040,0
492,1524,0
150,285,0
25,196,0
43,171,1
151,1490,0
30,483,0
1045,1070,1
189,544,0
1067,1490,0
554,4675,0
225,1094,0
23,1524,0
1049,1075,1
1071,1168,0
1495,1567,0
212,1516,0
22,59,0
28,1500,0
1098,1470,0
473,1063,0
679,1168,0
22,1501,1
8,23,0
1059,1505,0
1505,4675,0
544,1097,0
189,1472,0
473,1054,0
1069,1557,0
1518,4534,0
225,505,0
8,1093,1
22,1063,0
203,567,0
666,1489,0
8,576,0
1075,1518,0
1119,1462,0
537,1097,0
511,1461,0
1071,1499,0
1067,1526,0
16,1523,0
180,511,0
171,686,0
563,1075,0
503,1520,0
470,1075,0
1075,4552,0
575,686,0
164,578,0
32,1042,1
189,1526,1
22,28,1
22,4548,0
1038,1501,1
180,473,1
480,1042,0
1054,1065,1
1067,1069,1
544,575,0
224,1557,0
576,1497,0
1525,4532,0
28,1038,1
212,1519,0
1524,4534,0
29,1056,0
328,1096,0
1053,1064,1
23,1030,0
1520,4534,0
44,203,0
1038,1069,0
8,1065,0
1461,1518,0
1056,1168,0
41,308,0
183,1069,0
187,1045,0
225,1505,0
16,1487,0
451,1476,0
1053,1471,0
196,492,0
1490,4544,0
189,212,0
24,1470,0
224,576,0
34,196,0
1476,1477,1
1054,1511,0
20,164,0
552,1070,0
196,473,0
22,4135,0
1053,4675,0
1477,1504,0
18,1096,0
1500,1526,0
24,577,0
308,1525,1
542,1099,0
480,567,0
179,1096,0
151,1524,0
1053,1502,0
34,1490,1
537,1070,0
483,1029,0
493,1487,1
375,488,0
34,1050,0
537,1520,0
22,32,1
300,1472,0
1,679,0
1067,4549,0
44,1519,0
343,493,0
578,1526,0
329,1119,1
538,1035,0
1067,1509,0
1,43,0
29,576,0
576,1056,0
56,1465,0
381,1098,1
32,1051,0
1518,4549,0
343,1045,0
32,1597,0
212,554,0
12,55,0
329,1030,0
308,1518,1
375,1098,0
511,544,0
1067,1096,0
6,541,0
1035,1054,0
511,679,1
473,1501,0
22,1463,0
473,1524,0
28,354,0
1050,1064,1
20,470,0
666,1064,0
1056,1519,0
1519,4552,0
488,1526,0
1478,1516,0
493,1063,0
554,1042,1
1499,1501,0
1045,1054,1
44,1094,0
505,1054,0
578,1030,0
3,1481,1
315,575,0
1037,1119,1
1040,1490,0
308,1097,0
492,1045,0
1059,1504,0
554,1597,0
24,1497,0
511,4675,0
329,534,1
196,562,0
211,1056,0
679,1036,0
505,1070,0
20,1045,0
1490,1525,0
489,1059,0
329,1035,0
679,1478,0
1036,1042,0
1510,4675,0
567,1503,0
507,578,0
56,1071,0
561,576,0
28,679,0
576,1097,0
343,1470,0
542,1067,0
354,1069,0
22,354,0
180,1096,0
6,1526,0
1067,1567,0
225,1070,0
12,1501,1
1071,1526,0
20,1038,1
6,679,0
1054,1471,0
185,575,0
32,164,0
1495,1516,0
44,1067,0
1168,1516,0
1069,1463,0
29,1518,0
1053,1483,0
1477,4549,0
6,20,0
1038,1497,0
1045,1049,1
151,1518,0
20,43,0
343,1054,0
686,1075,0
34,203,1
567,666,0
1044,1075,0
18,1056,0
197,562,1
230,563,0
300,576,0
3,4135,0
171,1051,0
25,300,0
537,1526,0
30,679,0
568,1063,0
16,4532,0
224,1040,0
473,507,0
32,1095,0
679,1490,1
208,492,0
573,1040,0
41,679,0
1040,1071,0
12,203,0
544,1520,0
473,1518,0
1049,1519,0
489,4544,0
329,1091,0
1053,1075,1
1030,1065,0
1519,1525,1
544,1070,0
16,1097,0
1045,1500,0
1097,1461,0
171,1597,0
511,577,0
205,1027,0
354,492,0
18,354,0
1075,1483,0
544,1064,0
1030,1042,0
189,1505,0
230,4135,0
56,679,0
171,1063,0
172,203,0
18,4532,0
1050,4544,0
1064,1114,0
1499,1503,0
1070,4135,0
179,1119,1
1075,1504,0
172,1045,0
1029,1094,0
1056,1094,0
22,473,0
510,1095,0
196,1065,0
1504,1518,0
1029,1064,0
666,1045,0
1037,1567,0
1064,1509,0
24,343,1
8,1461,0
313,1063,0
562,1505,0
205,1495,0
25,285,0
577,1518,0
686,1567,0
16,150,0
180,203,0
29,488,0
578,1099,0
679,1029,0
541,1519,0
1069,1500,0
43,1093,0
1038,1499,0
40,1094,0
1071,1524,0
20,287,0
1075,4675,0
285,1526,0
36,1071,0
1,1511,0
151,172,0
24,1036,1
1509,1516,0
3,1557,0
179,576,0
1069,1525,0
1059,1095,0
224,1042,0
686,1093,0
16,1497,0
171,578,0
567,1499,0
1059,1096,0
1038,1070,0
1071,1501,0
1045,1463,0
507,1518,0
488,1065,0
562,686,0
554,1069,0
1478,1501,0
16,1044,0
1119,4544,0
225,537,0
473,1526,0
224,1511,0
225,575,0
308,313,0
666,1035,0
1487,1511,0
185,1516,0
1099,1520,0
28,1524,0
343,1056,0
1040,1567,0
25,1470,0
503,1483,0
1470,1497,0
171,1071,0
16,473,0
8,492,1
577,1526,0
329,541,1
1,1497,0
225,492,0
343,1497,0
1040,1501,0
354,1049,0
56,1490,0
375,4552,0
36,1049,0
1037,4532,0
212,4552,0
224,1463,0
211,1075,0
12,22,1
375,1519,0
203,1053,0
287,1059,0
59,1038,0
150,180,1
679,4544,0
575,4548,0
12,1051,0
172,197,0
552,562,0
1111,1505,0
171,470,0
203,313,0
43,381,0
203,1042,0
150,1036,1
164,203,0
224,1063,0
8,1040,0
1054,1070,1
1050,1056,1
25,488,0
1089,1471,0
203,1470,0
1490,1503,0
44,225,0
1053,1054,1
300,1465,0
151,1511,0
32,171,0
1490,1526,0
203,343,0
28,32,1
480,1064,0
150,542,0
22,1038,1
150,1051,0
1516,1518,1
375,554,0
28,187,0
44,576,0
185,577,0
1054,1075,1
16,1502,0
16,4675,0
171,1523,1
1093,1567,0
18,483,0
575,1054,0
18,22,1
196,225,0
196,308,0
492,567,0
179,541,1
1053,1090,0
59,1065,0
307,1516,0
20,28,1
189,307,0
172,1097,0
196,1093,0
24,196,0
489,1520,0
212,285,0
470,1526,0
492,4532,0
1094,1490,0
12,1027,0
8,1096,0
308,1064,0
308,1597,0
534,1069,0
493,1501,0
12,4675,0
172,567,0
477,1063,0
56,1070,0
1036,4135,0
537,4675,0
40,492,0
1037,1067,0
8,1524,0
577,1037,0
1053,4549,0
477,1516,0
473,1051,0
41,1054,0
576,1075,0
679,1096,0
554,1471,0
542,1069,0
493,686,0
568,1524,0
43,1505,0
473,1094,1
1500,1501,0
285,343,0
32,1097,0
300,507,0
354,1067,0
1049,1114,0
1069,1520,0
1489,1503,1
211,1094,0
187,1099,0
32,1567,0
222,1466,1
1090,1094,0
12,1597,0
43,1090,0
8,1525,0
1065,1520,0
1463,4549,0
1520,4544,0
483,554,0
43,1465,0
172,1490,0
552,1089,1
189,4135,0
1036,1094,1
172,1064,0
8,511,1
1070,1462,0
1501,1567,0
23,1037,1
483,492,1
1093,1504,0
18,511,0
1,1519,0
212,1567,0
573,1119,0
29,180,0
568,4548,0
29,534,0
300,575,0
1510,1524,1
287,1054,0
492,1095,0
375,1518,0
1063,1489,0
59,473,0
505,1525,0
489,1037,0
172,576,0
1470,1525,0
1070,1097,0
179,1463,0
8,59,0
30,307,0
32,575,0
1525,4534,0
28,308,0
59,483,0
1094,1597,0
25,189,0
41,179,0
30,567,0
1050,1070,1
511,576,0
308,511,0
23,576,0
483,4135,0
29,1497,0
492,1490,1
32,1036,0
300,375,1
225,1511,0
25,483,1
375,563,0
1067,1597,0
1056,1502,0
313,480,0
19,1470,0
1050,1053,1
1489,1519,0
23,1063,0
40,1056,0
1051,1505,0
1045,1065,1
28,36,0
503,1487,1
20,1465,0
308,1045,0
224,1472,0
554,1567,0
568,1099,0
1030,1501,0
180,1518,0
1064,1477,0
12,20,1
225,343,0
568,1490,0
183,1168,0
150,1516,0
18,534,0
1049,1518,0
6,1063,0
573,4675,0
1050,1054,1
375,511,0
1044,1063,0
354,507,0
1049,4532,0
1050,1067,1
470,1489,0
1070,1489,0
34,492,1
23,1567,0
1518,1519,1
151,1497,0
554,1035,0
172,578,0
212,1483,0
470,679,0
34,470,0
189,1099,0
23,1497,0
151,567,0
354,1089,0
12,212,0
34,1095,0
1059,1094,0
19,1463,0
150,1090,0
30,573,0
1049,1065,1
308,1029,0
329,1567,0
12,40,0
537,1075,0
483,489,0
308,4532,0
285,577,0
18,473,0
211,554,0
492,1520,0
1051,1510,0
8,1567,0
211,577,0
511,1516,0
1114,1119,0
1050,1461,0
179,666,0
568,1037,0
1036,1069,0
55,567,0
1045,1489,0
41,1050,0
22,568,0
225,1510,0
1090,1511,0
307,544,0
534,1045,0
1050,1063,1
1042,1056,0
34,354,0
187,503,0
378,534,0
473,511,0
1090,1501,0
329,1053,0
171,1519,0
1044,1471,1
18,4534,0
1063,1567,0
28,1463,0
1497,1520,1
679,1463,0
1463,1502,0
44,55,0
164,1064,0
1040,1056,0
567,1495,0
576,1495,0
492,1510,0
567,1069,0
505,1472,0
8,1462,0
1050,1476,0
44,1168,0
1075,1114,0
8,1505,0
25,480,0
1501,1509,0
1059,1471,0
18,28,1
1067,1525,0
230,1029,0
679,1119,0
492,576,0
34,1518,0
41,577,0
1064,1472,0
308,1497,1
488,534,0
225,308,1
18,1497,0
25,492,1
537,1037,0
24,1050,0
1090,1497,0
32,1476,0
18,285,0
567,1472,0
40,308,0
1035,4532,0
224,1510,1
537,1501,0
483,575,0
343,1523,0
1071,1511,0
1463,1523,0
59,212,0
1040,1050,0
1045,1476,0
4548,4552,0
150,1597,0
354,576,0
6,1049,0
56,1518,0
1094,1524,0
552,1567,0
22,203,0
1063,1067,1
313,4675,0
23,534,1
505,1094,0
6,34,0
354,563,0
308,575,0
24,1094,1
473,1497,0
3,183,0
492,4552,0
577,1499,0
1051,1069,0
554,1168,0
151,1499,0
507,4544,0
1071,1097,0
25,679,1
150,1071,0
187,1071,0
56,1059,0
172,1049,0
24,1567,0
17,59,0
1045,1053,1
30,1045,0
534,1476,0
12,1040,0
1038,1063,0
22,44,0
1056,4548,0
1095,1557,0
576,1518,0
1070,1526,0
230,562,1
489,577,0
1045,1056,1
568,1526,0
541,552,0
473,1040,1
189,287,0
1090,1516,0
8,12,0
1119,1525,0
151,343,0
172,1053,0
164,1059,0
1063,1516,0
1465,1516,0
537,1497,0
20,55,0
544,1518,0
578,1461,0
55,59,0
505,1501,0
196,1519,0
493,1038,0
189,1516,1
329,511,0
41,1525,0
3,1093,0
1056,1075,1
18,1501,1
20,554,1
480,1067,0
164,1036,0
1042,1059,0
1098,4544,0
537,1094,0
1040,1065,0
470,1090,0
211,1071,0
568,577,1
212,225,0
1059,1069,1
577,1490,0
44,1065,0
473,1071,0
1064,1567,0
179,1168,0
20,503,0
1064,1096,0
575,1096,0
40,1067,0
8,1526,0
329,488,0
575,1516,0
493,1029,0
29,32,0
150,1465,0
1035,1063,0
203,1526,0
172,1525,0
1095,4552,0
185,1490,0
1097,4552,0
1500,1509,0
315,375,0
554,1054,0
554,1027,0
1045,1059,1
28,1071,0
679,1597,0
28,34,0
29,1053,0
43,1503,0
1168,1505,1
196,1064,0
34,41,0
1054,1067,1
1119,1499,0
20,1064,0
307,1093,0
470,1519,0
25,534,0
1465,1501,0
20,686,0
16,4549,0
541,1044,0
470,1490,0
1054,1470,0
8,1472,0
151,503,0
172,1526,0
1027,1036,0
211,300,0
307,4549,0
1065,1489,0
189,488,0
1075,1509,0
179,534,1
189,505,0
22,1511,0
480,1090,0
378,4532,0
505,1038,0
1065,4675,0
510,1053,0
36,329,0
1071,1472,0
41,1042,0
1040,1075,0
55,1071,0
12,534,0
1497,1525,1
22,34,0
343,1483,0
1526,1557,0
18,1045,0
172,568,0
23,179,1
375,1497,0
537,1168,0
285,375,0
1042,1518,0
41,568,0
24,44,0
164,1519,0
510,1466,0
511,1497,0
12,313,0
1045,4552,0
22,1487,0
493,1098,0
203,477,0
8,1029,0
25,1490,1
567,568,1
212,4544,0
18,4544,0
1053,1523,0
1035,1511,0
1049,1050,1
1472,1519,0
1029,1095,0
1489,1516,0
1054,4135,0
1042,1095,0
686,1054,0
679,1495,0
189,534,0
172,1478,0
378,1044,0
25,354,0
1483,1567,0
542,1038,0
25,224,0
40,1520,0
19,1465,0
1470,1520,0
483,679,1
561,1042,0
1049,1053,1
6,1070,0
151,1069,0
542,1483,0
8,56,0
187,679,0
34,567,0
16,1478,0
222,1516,0
20,1487,0
563,1093,0
30,34,0
25,4544,0
477,1495,0
1063,1465,0
211,1037,0
1070,1075,1
308,4135,0
203,1054,0
171,1168,0
55,505,0
534,1503,0
32,1497,0
554,1044,0
483,1505,0
308,492,0
1069,1495,0
451,1089,0
1027,1075,0
308,1487,0
150,1093,0
16,554,1
1462,1526,0
577,1462,0
300,1489,1
1042,1510,0
1049,1063,1
187,1075,0
575,4135,0
568,1461,0
488,561,0
343,666,0
1059,1065,1
12,1495,0
1036,4532,0
24,537,0
300,1097,0
503,1065,0
576,578,1
8,16,0
34,212,1
29,578,0
378,1487,0
32,1501,1
43,196,0
56,1516,0
488,1042,0
1499,4675,0
492,1500,0
8,203,1
477,1505,0
1097,1463,0
1063,1461,0
25,489,0
354,1042,0
488,1520,0
16,56,0
151,1037,0
1499,1516,0
43,224,1
16,20,1
544,577,0
16,354,0
208,473,0
12,225,0
343,473,1
183,211,0
1027,1064,0
30,225,0
212,679,1
44,1054,0
22,308,0
1064,1069,1
554,1067,0
43,189,0
307,507,0
571,1065,0
16,505,0
679,1070,0
22,488,0
1119,1519,0
171,224,1
534,686,0
24,489,0
542,1065,0
1497,1519,1
1054,1509,0
29,189,0
12,1035,0
1065,1119,0
1476,1516,0
171,1070,0
150,679,0
19,562,0
307,1040,0
1059,4548,0
343,1511,0
1038,1511,0
1045,1502,0
378,1098,1
666,1054,0
1067,1518,0
18,1510,0
59,230,0
225,1520,1
41,1056,0
22,1476,0
544,1054,0
1,477,0
375,470,0
537,1071,0
315,1099,0
1059,1510,0
308,1059,0
666,1049,0
300,1516,0
211,1069,0
18,470,0
507,577,0
189,493,0
44,1520,0
41,1497,0
1065,1461,0
1038,1099,0
25,1096,0
196,1040,0
511,1472,0
196,576,0
34,1093,1
537,1069,0
59,151,0
483,511,1
164,308,0
568,1036,0
1029,1518,0
180,576,0
1093,4552,0
554,577,0
43,537,0
171,1064,0
307,1470,0
189,1029,0
55,4549,0
56,375,0
19,328,1
1089,1119,0
55,576,0
1054,1505,0
185,1071,0
34,1503,0
343,1465,0
1063,1525,0
315,1510,0
1064,1478,0
1462,1497,0
1049,1071,1
1090,1097,0
29,1466,0
492,1462,0
480,576,0
1093,1505,0
307,470,0
483,1056,0
196,1049,0
554,1526,0
313,1075,0
189,568,0
354,1038,0
308,1461,0
1497,1524,0
196,554,0
28,4532,0
18,1063,0
541,1119,1
1091,1465,0
20,542,0
537,576,0
1049,1499,0
30,212,0
1050,1520,0
28,1478,0
208,1502,0
575,4552,0
1070,1520,0
1037,1050,0
1489,1597,0
20,1516,0
22,1483,0
16,1495,0
30,1502,0
17,327,1
1090,1091,0
55,1499,0
488,1054,0
56,189,0
308,1053,0
567,578,1
489,1075,0
1519,1520,1
561,573,1
1070,4534,0
1069,1070,1
225,1461,0
224,1465,0
196,1075,0
1053,4544,0
1511,1525,0
1071,1099,0
150,1505,0
1520,1526,1
1042,4532,0
6,1503,0
492,538,0
1040,1064,0
196,1071,0
1037,1042,0
287,1038,0
6,22,0
196,1489,0
375,1471,0
203,328,0
179,287,0
6,1557,0
1036,1567,0
477,1497,0
203,1520,0
34,183,0
189,1519,1
32,4548,0
150,1524,0
1462,1503,0
171,1525,0
492,4549,0
23,32,0
1090,1465,0
12,28,1
503,1056,0
571,4548,0
300,1063,0
55,208,0
287,1091,0
8,1519,0
575,1097,0
171,1040,0
25,343,0
554,686,0
1037,4135,0
22,534,0
225,576,0
18,1038,1
554,1099,0
34,679,1
40,1064,0
308,1490,0
541,1114,0
1056,1489,0
1071,1489,0
19,20,0
507,1071,0
1027,1059,0
171,1050,0
59,189,0
308,489,0
1050,1525,0
679,1516,0
56,1067,0
1063,1520,0
189,507,0
544,1519,0
568,1519,0
562,1487,0
575,1059,0
41,1065,0
568,1499,0
488,1070,0
59,1040,0
1096,1487,0
25,4675,0
327,1095,0
300,4532,0
1499,1518,0
473,1505,0
1064,1070,1
1,1069,0
8,307,0
25,30,0
59,679,0
1064,1094,0
25,1526,0
16,224,0
679,1470,0
16,1510,0
25,505,0
1070,1497,0
24,1499,0
8,22,0
1036,1119,0
1063,1519,0
554,568,0
505,1093,0
8,4548,0
29,1075,0
1038,4544,0
1056,1070,1
180,1036,1
1037,1490,0
29,1505,0
542,1501,0
1071,1114,0
225,1093,0
1050,4135,0
313,1049,0
343,576,0
12,554,1
8,1056,0
16,1518,0
492,1465,0
1051,1059,0
1501,1502,0
567,4532,0
488,4135,0
1065,1070,1
23,1111,0
1038,1042,1
568,1470,0
55,171,1
493,544,0
1,1501,0
1056,1059,1
577,4532,0
203,576,0
150,1064,0
1029,1045,0
34,473,0
1065,1597,0
189,567,0
1070,1114,0
196,1037,0
679,1042,0
203,378,0
307,1500,0
180,300,0
30,1044,0
1069,1114,0
43,1070,0
180,1054,0
488,1461,0
151,1168,1
224,1505,0
224,505,0
1050,1567,0
1064,1523,0
32,1526,0
150,1461,0
230,573,1
172,1093,0
1040,4552,0
1059,4534,0
537,1063,0
300,470,0
577,1093,0
552,1030,0
1518,1520,1
171,1056,0
1168,1525,0
1054,1096,0
12,480,0
18,1094,0
563,1518,0
1053,1487,0
164,1075,0
1059,1111,0
1067,1520,0
1064,4548,0
1027,4675,0
483,1497,0
211,1067,0
492,568,0
1067,1071,1
483,537,0
185,1497,0
183,1044,0
171,1524,1
150,1470,0
20,1095,0
563,1056,0
25,1053,0
1067,1075,1
212,1526,0
24,534,0
8,477,0
554,1097,0
300,473,0
300,480,0
1516,1525,1
34,1465,0
567,1119,0
197,1099,0
287,1524,0
1027,4544,0
552,1045,0
1029,1063,0
1064,1075,1
477,1045,0
211,1038,0
1056,1470,0
542,1049,0
22,43,0
203,679,1
189,1510,0
568,1042,0
542,573,0
1519,1597,0
1472,1526,0
24,4548,0
4544,4675,0
378,381,1
1030,4548,0
1065,1495,0
1050,1504,0
1063,1111,0
36,1050,0
179,1504,0
1093,1099,0
196,1038,0
32,4675,0
1463,1525,0
493,503,1
43,300,0
1505,1597,0
1050,4675,0
20,185,0
1053,1497,0
507,554,0
1168,1462,0
1,1045,0
507,1520,0
483,1470,0
1035,1510,0
576,1089,0
180,1044,0
225,1069,0
208,1524,0
1036,1461,0
28,1069,0
22,1067,0
212,576,0
315,1489,0
43,1040,0
189,1096,0
24,1490,0
1044,1071,0
18,4552,0
1069,1472,0
41,343,0
1489,4532,0
55,1042,0
29,1093,0
1490,1495,0
1053,1056,1
225,1059,0
511,542,0
343,1094,1
1036,4534,0
225,1096,0
381,575,0
36,1064,0
473,568,0
1054,1465,0
44,511,0
150,1525,0
1056,1500,0
212,1497,0
180,1027,0
22,1065,0
32,470,0
329,1037,1
59,211,0
20,1035,0
563,1567,0
12,1477,0
28,1070,0
1478,1523,0
212,4534,0
375,576,0
20,477,0
1093,1511,0
1050,1065,1
493,534,0
55,315,0
28,1065,0
34,554,0
679,1097,1
24,180,1
203,1097,1
180,1049,0
343,686,0
189,1063,0
505,1045,0
211,578,0
577,1505,0
1487,1504,0
1067,1111,0
1070,1490,0
34,1036,0
30,578,0
354,1070,0
55,1094,0
511,1063,0
568,1051,0
488,1519,0
470,1069,0
212,1470,0
225,230,0
1119,1471,0
185,203,0
1056,4544,0
28,40,0
25,1063,0
8,1075,0
1036,1495,0
542,1040,0
150,576,0
493,1067,0
511,1071,0
18,32,1
1095,1168,0
1505,1526,0
578,1097,0
17,212,0
16,32,1
183,451,0
203,1168,0
211,378,0
164,1045,0
1040,4548,0
19,505,0
537,1064,0
1519,1526,1
