dataset1_id,dataset2_id,matching_topic
19,4552,0
285,1093,0
679,1111,0
34,315,0
1070,1567,0
1483,1509,1
308,1526,1
1097,1465,0
1064,4544,0
308,1518,1
541,1590,1
1049,1050,1
197,562,1
1065,1520,0
1027,1030,1
4552,4563,0
197,541,0
180,473,1
4544,4552,1
20,224,0
10,208,0
1067,1075,1
511,4552,0
563,1476,0
179,1053,0
16,4563,0
480,1038,0
1071,1464,0
1065,1526,0
483,492,1
25,511,1
1063,1071,1
679,1510,0
576,577,1
30,1056,0
483,1067,0
1063,4675,0
1093,1476,0
25,1567,0
225,1517,1
1050,1071,1
40,1518,0
308,1520,1
570,1090,1
343,575,0
205,1557,1
216,1487,0
489,1049,0
534,1517,0
1071,1519,0
541,1038,0
14,554,1
1119,1590,1
666,1053,0
189,1519,1
212,511,1
43,44,0
1054,1065,1
1478,1510,0
10,1524,1
541,1042,0
492,1481,0
1093,1097,1
1056,1064,1
511,1590,0
1518,1519,1
329,1590,1
343,1040,1
16,22,1
1483,4675,1
1168,1505,1
1059,1064,1
378,1098,1
1038,1067,0
18,22,1
1063,1114,0
511,1036,0
23,534,1
17,1097,0
327,1119,0
343,1596,1
1516,1520,1
1050,1067,1
3,1065,0
23,343,0
180,505,0
1094,1596,1
571,1075,0
1045,1063,1
36,1520,0
1053,1075,1
378,1059,0
1091,1098,1
378,554,0
222,570,0
1093,1097,1
563,573,0
381,1487,0
1070,1075,1
1040,1063,0
12,1038,1
1094,1504,0
18,287,0
577,1557,0
329,1590,1
197,573,1
1050,1053,1
34,511,1
562,573,1
6,1075,0
570,577,1
1065,1067,1
1045,1075,1
189,1098,0
224,1059,0
1518,1520,1
1066,1075,1
1049,1059,1
570,1090,1
1040,1090,0
25,470,0
20,1111,0
196,1049,0
8,511,1
1054,1063,1
12,1038,1
18,1502,0
225,1518,1
1064,1500,0
212,1464,1
1063,1075,1
1027,1063,0
1518,1519,1
227,561,1
1066,1075,1
224,541,0
172,189,0
576,1505,0
14,1464,0
679,1093,1
1027,1035,1
1517,4532,0
570,578,1
1029,1053,0
1054,1066,1
36,1040,0
1476,1477,1
3,25,0
1516,1519,1
1168,1505,1
25,185,0
575,1517,0
203,1503,0
1053,1059,1
14,552,0
34,451,0
10,43,1
180,473,1
1056,1066,1
216,571,1
1093,1524,0
287,511,0
25,492,1
542,666,1
578,1054,0
34,511,1
12,578,0
225,1516,1
171,4549,0
1067,1094,0
554,568,0
315,1071,0
1036,1596,1
150,1497,0
36,1502,1
12,1502,0
1053,1071,1
18,22,1
180,1075,0
23,329,1
1050,1059,1
43,1510,1
1030,1090,0
679,1523,0
180,343,1
225,1518,1
1483,4675,1
225,1095,0
561,1071,0
552,1050,0
164,1464,0
1050,1063,1
225,1526,1
1517,1526,1
150,343,1
576,1489,0
34,1089,0
1040,1094,1
179,329,1
1516,1526,1
378,1075,0
1064,1066,1
1045,1067,1
1065,1519,0
1478,1483,1
1056,1059,1
34,1049,0
189,1027,0
1464,4532,0
483,492,1
493,1070,0
8,483,1
20,477,0
1071,1096,0
1056,1063,1
552,1089,1
503,1465,0
25,203,1
1045,1049,1
20,1501,1
197,562,1
205,216,0
679,1064,0
568,575,1
1050,1054,1
150,343,1
1054,1064,1
483,679,1
1093,1464,1
1472,1516,0
59,150,0
14,1501,1
307,1059,0
1094,1523,0
25,1093,1
542,1094,0
576,1091,0
563,1519,0
575,1051,0
492,1519,0
575,577,1
492,1093,1
570,576,1
34,1097,1
488,1596,0
25,222,0
14,4548,0
1067,1114,0
197,1524,0
483,511,1
25,212,1
1497,1516,1
20,1462,0
1036,1070,0
20,28,1
14,354,0
28,1038,1
212,1040,0
59,1066,0
20,577,0
25,483,1
187,562,0
307,1489,1
1511,1519,0
354,1567,1
1095,1523,0
22,28,1
1497,1516,1
1070,1590,0
189,1497,1
329,1590,1
1038,1471,0
222,1059,0
34,187,0
1,493,0
1497,1526,1
179,541,1
1042,1524,0
171,1099,0
1075,1524,0
1059,4675,0
20,1501,1
451,1504,0
34,211,0
12,14,1
18,1056,0
576,1090,1
36,1502,1
1066,1497,0
205,1090,0
308,1516,1
8,1596,0
1056,1089,0
16,20,1
1500,1516,0
1045,1067,1
1054,1071,1
308,1497,1
180,197,0
10,224,1
222,343,0
483,1097,1
30,1049,0
1027,1517,0
20,554,1
473,1094,1
542,1526,0
1070,1075,1
1091,1098,1
212,381,0
1093,1119,0
1050,1096,0
212,1557,0
679,1501,0
40,1045,0
22,1483,0
1054,1067,1
1036,1050,0
375,492,0
212,577,0
189,1516,1
14,18,1
1038,1040,0
8,537,0
568,576,1
18,544,0
16,1038,1
189,1501,0
488,1067,0
1045,1056,1
179,329,1
1516,1517,1
307,483,0
343,1097,0
1050,1070,1
1040,1049,0
1045,1056,1
180,1040,1
16,483,0
14,1038,1
1045,1071,1
1520,1526,1
1056,1070,1
8,25,1
1067,1517,0
25,203,1
20,41,0
1050,1056,1
307,4563,1
187,287,1
18,1063,0
1071,1489,0
225,1497,1
20,22,1
211,1067,0
16,28,1
679,1093,1
211,1059,0
1093,1464,1
196,4563,0
1071,1075,1
1111,1114,1
197,1466,0
1066,1067,1
1064,1075,1
308,1042,0
14,1098,0
375,1503,1
1059,1071,1
1111,1114,1
25,576,0
12,1042,1
679,1477,0
3,1481,1
1050,1465,0
28,554,1
14,1501,1
483,492,1
180,1029,0
6,1520,0
568,1090,1
1064,1065,1
1045,1064,1
381,1091,1
1075,1500,0
1045,1050,1
1465,4549,0
381,1519,0
8,329,0
1063,4532,0
29,1056,0
212,1464,1
43,1510,1
554,1065,0
6,1056,0
34,492,1
41,573,0
1059,1070,1
20,554,1
23,480,0
1067,1516,0
378,1098,1
1519,1520,1
568,1049,0
1045,1066,1
1499,1503,0
1030,1065,0
1094,1470,0
8,1466,0
14,1038,1
571,1089,0
10,1038,0
1063,1067,1
561,1049,0
1045,1050,1
1056,1066,1
151,1168,1
329,534,1
212,568,0
483,1065,0
575,577,1
554,1517,0
568,578,1
1027,1030,1
315,552,1
1056,1067,1
189,1044,0
537,1557,0
483,511,1
40,232,0
473,1029,0
1483,4675,1
571,1042,0
327,1040,0
1053,1067,1
1049,1053,1
171,224,1
34,679,1
1059,1064,1
16,1059,0
511,1093,1
1070,1075,1
686,1501,0
171,477,0
150,328,0
1056,1071,1
12,1095,0
10,171,1
1497,1518,1
1050,1071,1
1483,1509,1
308,1519,1
14,1042,1
578,1476,0
1050,1065,1
23,1478,0
1045,1075,1
1497,1596,0
216,1114,0
150,1596,1
22,1042,1
1049,1075,1
205,1502,0
451,538,1
208,1089,1
40,185,0
1064,1463,0
327,328,1
18,1481,0
492,679,1
1065,1597,0
492,1066,0
1067,1071,1
1036,1040,1
1064,1503,0
1094,1596,1
354,1567,1
1,1067,0
197,227,1
561,4675,0
19,327,1
212,492,1
18,22,1
179,1590,1
562,1050,0
483,1499,0
492,679,1
151,179,0
10,563,0
1054,1067,1
1054,1059,1
25,686,0
570,575,1
1056,1071,1
179,1590,1
381,1042,0
1036,1040,1
1056,1590,0
196,1038,0
561,1050,0
1499,1516,0
576,1111,0
679,1097,1
1063,1070,1
1064,1070,1
308,1027,0
1049,1056,1
6,492,0
511,1464,1
16,18,1
22,225,0
212,1464,1
568,578,1
30,1119,0
375,1596,0
1478,4675,1
542,666,1
1489,4563,1
8,492,1
537,1098,0
1483,4675,1
197,225,0
1070,1071,1
1096,1470,0
1059,1065,1
189,1516,1
197,227,1
473,511,0
1094,1596,1
20,22,1
578,679,0
23,1517,0
40,1497,0
8,1510,0
23,1027,0
511,1464,1
23,544,0
1053,1071,1
1036,1045,0
1489,4675,0
308,1519,1
554,1501,1
1119,1476,0
575,1093,0
541,1487,0
14,1038,1
151,1049,0
22,1038,1
1064,1075,1
1064,1526,0
22,180,0
25,1097,1
1063,1070,1
225,308,1
1471,1481,0
1059,1070,1
225,1518,1
1466,1509,0
1050,1053,1
1054,1063,1
552,1091,0
179,329,1
183,1030,0
23,1119,1
1035,1509,0
1070,1519,0
1036,1590,0
187,1095,1
1049,1075,1
8,1071,0
227,1038,0
307,1503,1
451,1059,0
1050,1054,1
534,1590,1
43,205,0
203,1064,0
329,1042,0
227,1093,0
1050,1056,1
23,179,1
1066,1070,1
315,1089,1
1050,1075,1
483,4135,0
18,1501,1
483,511,1
36,488,0
1050,1114,0
34,1168,0
25,203,1
180,473,1
577,1461,0
562,573,1
1056,1075,1
14,1056,0
1056,1526,0
18,20,1
541,1119,1
28,1050,0
1045,1053,1
25,679,1
22,1471,0
287,1095,1
10,25,0
10,686,0
203,1097,1
568,576,1
6,1036,0
203,483,1
1050,1056,1
34,212,1
679,1066,0
1059,1481,0
41,1067,0
34,1466,0
20,562,0
197,493,0
1053,1063,1
1049,1066,1
6,203,0
1056,1065,1
34,1097,1
197,1035,0
1070,1071,1
189,308,1
1063,1517,0
1097,4544,0
212,1070,0
1054,1096,0
1045,1503,0
10,1501,0
1054,1063,1
493,563,1
23,541,1
14,1519,0
1066,1067,1
1065,1071,1
1038,1501,1
554,1501,1
1030,1067,0
23,1518,0
12,1487,0
34,1093,1
1027,1035,1
570,577,1
20,1501,1
576,1471,0
329,1066,0
477,1042,0
23,1095,0
1464,1504,0
577,578,1
22,308,0
179,329,1
1096,1501,0
197,562,1
18,679,0
16,4548,0
8,488,0
1050,1063,1
375,451,0
1519,1526,1
205,1557,1
561,573,1
172,179,0
232,4675,0
1056,1066,1
1070,1075,1
473,1596,1
150,1596,1
1059,1065,1
28,1517,0
1027,1030,1
493,503,1
41,1093,0
28,1471,0
225,1517,1
28,30,0
25,34,1
16,18,1
313,1094,0
150,1044,0
1050,1065,1
1464,1520,0
343,1597,0
212,489,0
541,1119,1
507,1064,0
28,1045,0
212,511,1
8,507,0
59,1096,0
180,1524,0
212,492,1
470,1054,0
30,1517,0
451,4675,0
1045,4549,0
25,1097,1
25,203,1
222,1478,0
1042,4563,0
36,578,0
16,18,1
542,568,0
20,1502,0
1045,1065,1
10,308,0
23,1099,0
180,1051,0
1053,1066,1
1510,1524,1
189,1516,1
554,1094,0
205,562,0
12,20,1
212,492,1
577,1049,0
40,1093,0
6,4675,0
180,1526,0
666,1093,0
12,541,0
1027,1035,1
227,573,1
570,1477,0
1056,1067,1
1059,1066,1
222,1466,1
8,203,1
1093,1464,1
203,1501,0
538,1042,0
23,1590,1
189,225,1
16,28,1
225,287,0
1478,1483,1
25,327,0
1089,1501,0
1038,1590,0
208,534,0
14,20,1
208,1089,1
208,1089,1
8,212,1
483,1097,1
1049,1050,1
1036,1464,0
189,1526,1
151,1168,1
12,544,0
541,1054,0
183,1464,0
576,1090,1
12,22,1
19,179,0
1516,1518,1
577,1590,0
25,483,1
29,1524,0
375,4563,1
151,1050,0
10,1520,0
1045,1049,1
34,483,1
19,150,0
28,285,0
203,492,1
1518,1520,1
343,1036,1
150,1472,0
216,1501,0
378,1518,0
568,576,1
56,477,1
212,1097,1
1489,4563,1
1035,1093,0
308,1519,1
189,225,1
568,576,1
1075,4548,0
185,493,0
23,1590,1
22,315,0
179,1094,0
1075,1097,0
25,511,1
451,1097,0
180,1503,0
211,212,0
1510,1519,0
1050,1064,1
473,1094,1
172,212,0
492,1472,0
343,1040,1
28,1042,1
1096,1518,0
1497,1516,1
14,1042,1
1054,1066,1
171,1524,1
511,1464,1
183,232,1
315,552,1
22,28,1
203,492,1
1517,1519,1
183,205,1
1503,1518,0
203,492,1
568,575,1
197,343,0
1518,1519,1
568,577,1
28,29,0
12,1519,0
59,1059,0
1049,1059,1
571,1053,0
23,1119,1
203,1093,1
1483,4675,1
1042,1501,1
36,1045,0
1064,1071,1
503,1487,1
212,492,1
578,4552,0
1050,1066,1
1065,1489,0
1094,1596,1
180,1059,0
563,1063,0
554,1038,1
10,1471,0
308,1089,0
59,180,0
25,1520,0
570,578,1
164,343,0
534,1119,1
1489,4563,1
225,1517,1
224,308,0
171,1503,0
1042,1501,1
329,1119,1
578,1090,1
561,573,1
225,1520,1
23,232,0
19,1520,0
1045,1075,1
1036,1119,0
561,573,1
22,23,0
203,1464,1
14,20,1
1063,1071,1
25,1097,1
1499,1590,0
8,492,1
329,1497,0
43,562,0
1049,1067,1
1063,1477,0
1520,1526,1
28,1501,1
1075,1597,0
1042,1075,0
1050,1054,1
212,1097,1
1067,1070,1
10,1053,0
503,1038,0
1042,1056,0
28,1524,0
28,1038,1
378,4548,0
1094,1516,0
171,1463,0
327,1027,0
20,1042,1
227,1096,0
189,1517,1
576,578,1
679,1049,0
1042,1501,1
10,1523,1
151,1097,0
28,1035,0
1045,1075,1
18,28,1
329,1590,1
10,1523,1
16,489,0
43,1523,1
25,1093,1
23,563,0
568,1098,0
180,1053,0
343,1470,0
679,1038,0
1054,1070,1
1065,1075,1
225,308,1
375,578,0
17,568,0
1053,1098,0
1476,1477,1
43,171,1
1053,1056,1
554,1038,1
534,1064,0
492,1093,1
1463,1520,0
180,1094,1
679,1461,0
473,1036,1
23,541,1
43,1098,0
561,562,1
1050,1070,1
225,1518,1
1065,1071,1
1053,1461,0
483,1503,0
1518,1520,1
224,1510,1
183,1096,0
8,1064,0
44,1049,0
1040,1094,1
1050,1054,1
171,1510,1
222,1466,1
212,328,0
8,16,0
20,511,0
568,578,1
18,1097,0
208,285,0
25,34,1
1053,1495,0
43,473,0
171,1523,1
23,183,0
224,1523,1
483,492,1
329,1049,0
1050,1066,1
56,1067,0
6,1059,0
1070,1071,1
1066,1590,0
488,1050,0
503,563,1
537,1071,0
573,1472,0
179,534,1
1497,1520,1
14,1099,0
573,1526,0
1056,1063,1
29,4675,0
189,1497,1
23,541,1
12,20,1
1520,4534,0
1059,1503,0
1050,1063,1
18,575,0
8,511,1
315,1065,0
16,541,0
1056,1067,1
36,1091,0
1054,1070,1
25,212,1
28,1029,0
375,4563,1
507,1066,0
16,1489,0
343,1045,0
1050,1053,1
225,1466,0
14,22,1
150,1036,1
189,1497,1
227,1516,0
1093,1464,1
315,477,0
511,1097,1
1054,1596,0
180,1094,1
679,1497,0
329,541,1
1523,1524,1
378,1091,1
212,534,0
329,534,1
1065,1075,1
483,1091,0
16,1590,0
1059,1065,1
544,1038,0
172,1097,0
315,1075,0
1075,1465,0
12,28,1
308,1520,1
6,8,0
203,1093,1
1524,1567,0
18,22,1
25,537,0
576,1090,1
1038,1059,0
1516,1520,1
183,205,1
1497,1517,1
25,1093,1
1065,1075,1
308,1516,1
480,1518,0
552,1089,1
14,1042,1
25,483,1
196,1093,0
534,1590,1
308,1520,1
1054,1059,1
541,1590,1
1045,1063,1
1510,1523,1
308,1519,1
1064,1070,1
666,1063,0
1035,1071,0
28,1089,0
1054,1075,1
1517,1526,1
375,4563,1
1090,1520,0
489,1040,0
12,554,1
1091,1501,0
1049,1054,1
1064,1071,1
568,570,1
503,1487,1
343,1036,1
10,1036,0
1027,1035,1
18,1042,1
25,552,0
8,25,1
493,1487,1
1466,1504,0
208,552,1
43,1510,1
34,1044,0
205,1557,1
1040,1059,0
307,1503,1
43,216,0
224,1524,1
1168,1505,1
577,578,1
8,1049,0
1119,1472,0
287,1596,0
679,1097,1
225,679,0
18,1520,0
1029,1517,0
313,563,0
1099,1464,0
59,1509,0
1044,1471,1
28,151,0
28,1038,1
375,488,0
480,1519,0
1510,1524,1
343,1040,1
1063,1071,1
1067,1075,1
483,554,0
1050,1064,1
150,511,0
1059,1075,1
25,573,0
179,1590,1
22,40,0
56,224,0
25,34,1
375,1096,0
1040,1478,0
225,1526,1
14,1042,1
1053,1056,1
8,483,1
1517,1519,1
1518,1526,1
1516,1520,1
1071,4532,0
1040,1094,1
12,1064,0
1049,1063,1
534,1070,0
568,577,1
578,1090,1
23,568,0
1038,1042,1
4544,4552,1
8,1093,1
375,4563,1
575,1036,0
10,1089,0
1063,1070,1
8,511,1
507,1509,0
1505,1526,0
17,327,1
1049,1056,1
1064,1071,1
1168,1505,1
18,1065,0
315,534,0
22,1038,1
1071,1075,1
1064,1070,1
1056,1070,1
8,212,1
1499,1520,0
171,1524,1
4548,4549,1
1065,1071,1
1489,4563,1
1040,1066,0
1066,1075,1
1045,1523,0
1093,1464,1
679,1464,1
1053,1065,1
17,1094,0
1523,1524,1
56,225,0
1064,1065,1
315,1094,0
171,1464,0
576,577,1
328,343,0
1517,4563,0
1464,1465,0
20,1501,1
212,576,0
577,1497,0
225,1518,1
224,1510,1
1501,1509,0
164,1596,0
1050,1071,1
19,1516,0
1064,1065,1
150,1049,0
1067,1070,1
1049,1054,1
1071,1119,0
1045,1053,1
8,36,0
1094,1596,1
3,180,0
1027,1050,0
1049,4532,0
19,43,0
23,578,0
1053,1481,0
189,1093,0
14,28,1
189,1523,0
22,1038,1
1044,1503,0
1509,4675,1
381,1091,1
1090,1517,0
225,568,0
18,1038,1
19,679,0
1030,1098,0
575,577,1
17,19,1
1038,1042,1
1051,4675,0
179,329,1
329,541,1
544,1040,0
575,1065,0
225,1526,1
354,1518,0
1049,1050,1
541,1590,1
180,1495,0
577,1054,0
25,1464,1
483,679,1
1056,1510,0
576,1038,0
575,576,1
22,4563,0
211,4552,0
542,666,1
1059,1066,1
20,1045,0
8,1483,0
1466,4548,0
1091,1497,0
227,561,1
179,544,0
196,1042,0
1119,1524,0
225,308,1
492,4135,0
1067,1071,1
354,1517,0
171,554,0
34,483,1
18,20,1
171,224,1
1053,1056,1
511,1070,0
17,328,1
164,1049,0
16,1099,0
381,1596,0
16,1050,0
573,1505,0
171,1056,0
679,1067,0
14,1042,1
575,686,0
1040,1094,1
205,1056,0
1477,1557,0
34,1093,1
1053,1065,1
1053,1065,1
492,1097,1
227,562,1
511,1093,1
189,4549,0
12,1501,1
307,4563,1
189,1516,1
14,22,1
1497,1516,1
1063,1111,0
483,1481,0
343,1500,0
185,1045,0
507,1075,0
183,187,0
34,212,1
1050,1070,1
1049,1075,1
483,1526,0
1464,4544,0
14,1119,0
30,1064,0
1063,1065,1
1050,1059,1
1064,1067,1
1070,1478,0
1477,4549,0
375,534,0
16,1038,1
216,571,1
503,1487,1
1,1504,1
1036,1040,1
511,1097,1
1065,1075,1
1064,1066,1
171,568,0
1091,1098,1
212,1089,0
1093,4549,0
489,1090,0
473,1503,0
307,571,0
1045,1070,1
576,577,1
483,1097,1
1111,1114,1
8,1097,1
212,679,1
511,1093,1
18,225,0
329,1119,1
10,171,1
492,1518,0
8,222,0
1064,1066,1
1040,1596,1
378,1463,0
503,1487,1
10,43,1
20,1501,1
12,14,1
552,1089,1
1030,1035,1
180,1040,1
315,1089,1
1168,1567,0
19,541,0
343,1040,1
1067,1070,1
1059,1067,1
6,1065,0
480,563,0
59,1045,0
19,328,1
561,562,1
483,1168,0
1465,1517,0
3,1481,1
1478,4675,1
1066,1466,0
189,1489,0
1049,1050,1
28,1097,0
43,1524,1
211,1489,0
1067,1111,0
225,1516,1
203,679,1
216,1045,0
1064,1489,0
1040,1097,0
563,1487,1
20,1526,0
1065,1093,0
1049,1063,1
189,1518,1
1070,1461,0
1478,4675,1
1050,1053,1
1049,1059,1
483,1093,1
1059,1070,1
1027,1036,0
8,1093,1
503,1487,1
1059,1064,1
187,1095,1
225,1519,1
227,1064,0
308,505,0
1,10,0
1516,1517,1
1042,1501,1
1063,1070,1
14,16,1
150,343,1
34,679,1
538,1526,0
1050,1094,0
211,1098,0
208,1066,0
1050,1066,1
20,554,1
1050,1063,1
1036,1526,0
511,1596,0
59,1489,0
1049,1067,1
577,578,1
205,1051,0
22,224,0
1056,1065,1
151,1505,1
1045,1065,1
34,208,0
1050,1065,1
329,1053,0
511,679,1
343,503,0
225,1517,1
16,183,0
22,1526,0
180,1517,0
327,328,1
329,1119,1
1065,1066,1
1050,1054,1
34,329,0
164,1050,0
151,1464,0
216,1526,0
25,34,1
43,171,1
17,19,1
40,1523,0
41,1059,0
203,205,0
562,573,1
492,1070,0
287,1095,1
1059,1065,1
212,1518,0
25,203,1
8,492,1
534,1063,0
1054,1064,1
44,1519,0
56,1119,0
20,554,1
1067,1075,1
224,679,0
56,477,1
232,1049,0
493,503,1
552,1461,0
23,679,0
12,171,0
14,1501,1
1516,1519,1
23,179,1
483,1464,1
488,1036,0
287,1095,1
224,1510,1
208,1053,0
212,686,0
227,561,1
1036,1516,0
1056,1495,0
381,1094,0
196,1045,0
16,1042,1
542,1464,0
212,1489,0
1053,1071,1
1036,1518,0
1070,1511,0
1483,4544,0
483,679,1
18,1075,0
3,1114,0
1489,1503,1
541,576,0
1478,1509,1
22,1501,1
1053,1075,1
34,1027,0
576,1029,0
1065,1070,1
1045,1054,1
41,1075,0
8,483,1
534,577,0
225,1520,1
1066,1070,1
1517,1520,1
18,20,1
1478,4675,1
18,20,1
14,28,1
1035,1523,0
171,1523,1
203,511,1
1059,1065,1
576,578,1
34,492,1
34,511,1
503,1093,0
568,1067,0
43,1523,1
22,1497,0
30,1070,0
1517,1519,1
43,315,0
1059,1476,0
483,1040,0
1066,1071,1
180,1036,1
1027,1500,0
225,1497,1
483,1464,1
23,1523,0
534,1590,1
577,1471,0
179,1590,1
25,1030,0
1503,4563,1
679,1557,0
187,1502,0
10,568,0
16,1478,0
40,4563,0
1516,4549,0
20,1038,1
679,1040,0
308,1050,0
16,1091,0
1050,1053,1
8,25,1
189,1045,0
34,492,1
1054,1070,1
20,554,1
1064,1070,1
164,4548,0
541,1097,0
1044,1064,0
568,573,0
1059,1067,1
1053,1054,1
1497,1518,1
381,1483,0
25,203,1
180,1036,1
18,29,0
1045,1063,1
3,483,0
22,1038,1
538,1064,0
493,1097,0
1071,1075,1
1471,1518,0
492,568,0
1054,1075,1
511,679,1
183,1557,1
18,1038,1
1095,1497,0
1063,1067,1
189,1519,1
14,1050,0
1036,1470,0
313,488,0
1053,1075,1
1075,1590,0
8,483,1
212,679,1
25,511,1
1050,1487,0
1472,1519,0
1071,1520,0
1050,1471,0
1064,1067,1
473,1040,1
1516,1520,1
1050,1064,1
8,227,0
542,1040,0
172,1070,0
14,1040,0
343,1094,1
1038,4552,0
315,327,0
25,679,1
34,679,1
41,1065,0
212,570,0
1497,1518,1
308,1520,1
563,1095,0
328,477,0
203,212,1
41,576,0
151,538,0
216,571,1
19,354,0
1168,1518,0
25,483,1
1481,1520,0
203,492,1
1066,1509,0
375,4563,1
488,1096,1
208,315,1
511,1053,0
150,473,1
542,1097,0
12,1590,0
12,16,1
4544,4552,1
20,216,0
343,1036,1
225,4548,0
1040,4675,0
488,1523,0
4552,4675,0
8,4552,0
538,1089,0
14,1501,1
343,1036,1
570,1095,0
307,1489,1
679,1476,0
8,203,1
1478,1509,1
25,1464,1
14,1042,1
554,1038,1
1059,1064,1
1489,4563,1
180,1099,0
8,492,1
23,329,1
1045,1065,1
40,1049,0
187,287,1
343,1526,0
343,1464,0
568,1597,0
1070,1075,1
1093,1495,0
12,36,0
343,1519,0
534,1590,1
18,1597,0
8,34,1
492,679,1
1049,1517,0
1471,1472,0
40,534,0
29,1520,0
570,1510,0
483,679,1
1054,1071,1
197,212,0
1064,1510,0
34,492,1
189,1518,1
10,1524,1
1045,1050,1
568,577,1
16,20,1
477,1049,0
208,552,1
552,1056,0
577,1519,0
208,552,1
1042,1567,0
18,22,1
679,1464,1
150,570,0
343,473,1
570,1065,0
18,1042,1
14,1042,1
1063,1093,0
1518,1520,1
23,179,1
1054,1056,1
492,1499,0
1518,1519,1
189,232,0
1056,1071,1
1054,1481,0
28,225,0
1093,1597,0
1035,1064,0
1042,1497,0
1520,1523,0
578,1090,1
208,552,1
34,679,1
328,1040,0
329,1059,0
470,1045,0
503,1035,0
18,1038,1
183,205,1
343,473,1
542,1119,0
16,554,1
573,4549,0
375,1489,1
12,1038,1
308,488,0
1045,1054,1
343,378,0
307,1063,0
8,679,1
225,1526,1
12,1063,0
563,577,0
208,4675,0
10,1524,1
179,534,1
1517,1519,1
1049,1075,1
561,576,0
489,568,0
511,578,0
552,1497,0
1045,1064,1
14,34,0
1054,1059,1
25,492,1
1050,1066,1
1090,1505,0
1054,1056,1
308,561,0
187,287,1
203,679,1
180,1094,1
8,1038,0
308,381,0
197,562,1
1497,1526,1
1059,1064,1
1478,4675,1
1067,1505,0
203,511,1
561,562,1
483,492,1
1045,1059,1
493,1487,1
10,185,0
1071,1093,0
1502,4549,0
568,1064,0
179,1059,0
18,554,1
328,4534,0
451,538,1
16,22,1
1054,1059,1
307,378,0
150,1040,1
18,208,0
493,1526,0
287,1478,0
1044,1070,0
25,1036,0
8,483,1
179,1510,0
203,4544,0
150,1094,1
679,1093,1
534,1590,1
34,1098,0
1053,1590,0
18,1501,1
568,576,1
1075,1557,0
1519,1520,1
10,34,0
180,1511,0
493,1487,1
1070,1114,0
16,4544,0
151,575,0
18,554,1
1050,1056,1
1516,1518,1
511,1518,0
225,1519,1
171,224,1
1049,1064,1
576,1520,0
14,4675,0
1091,1481,0
151,1042,0
171,534,0
40,59,1
1497,1518,1
56,511,0
1059,1523,0
483,1464,1
503,563,1
34,1499,0
212,679,1
488,4563,0
14,17,0
480,1111,0
562,573,1
570,578,1
20,554,1
451,1050,0
1050,1065,1
14,28,1
1066,1067,1
25,1465,0
308,451,0
212,1520,0
212,679,1
578,1098,0
1066,1075,1
679,1059,0
28,505,0
1497,1518,1
183,666,0
12,1042,1
216,1059,0
25,34,1
14,22,1
1095,4675,0
568,570,1
14,18,1
354,1520,0
1040,1596,1
1054,1064,1
183,1523,0
1091,4563,0
16,22,1
183,1040,0
451,4534,0
150,1462,0
22,473,0
1042,1495,0
14,28,1
568,578,1
1036,1093,0
12,14,1
1059,1070,1
34,203,1
12,16,1
1063,1064,1
1114,1504,0
23,1119,1
208,315,1
171,1524,1
1064,1066,1
577,1056,0
563,1487,1
1070,1099,0
1050,1067,1
1040,1596,1
12,315,0
10,43,1
29,473,0
212,511,1
30,1094,0
568,575,1
227,573,1
225,537,0
1464,1596,0
1510,1524,1
1511,4563,0
179,1119,1
1054,1071,1
1053,1054,1
1063,1067,1
563,1464,0
1045,1071,1
1056,1071,1
1036,1040,1
227,573,1
20,554,1
1056,1059,1
22,686,0
534,1119,1
22,1557,0
308,1098,0
14,16,1
1063,1476,0
34,492,1
488,1075,0
179,1464,0
679,1071,0
307,575,0
327,343,0
179,1065,0
1070,1071,1
577,1090,1
666,1067,0
203,1093,1
554,1042,1
561,573,1
554,1119,0
10,59,0
287,568,0
44,1524,0
1050,1503,0
329,541,1
187,287,1
576,1097,0
568,570,1
1497,1520,1
1063,1066,1
573,1511,0
197,1075,0
179,1090,0
313,1510,0
16,1596,0
1478,1509,1
308,1517,1
1067,1520,0
34,212,1
570,576,1
554,1518,0
1044,1471,1
197,227,1
1030,1035,1
1111,1114,1
570,1483,0
1036,1596,1
225,1526,1
307,4563,1
203,1093,1
1050,1053,1
1465,1526,0
1091,1098,1
22,1040,0
328,1505,0
488,1168,0
1036,1567,0
183,222,0
14,185,0
3,1481,1
1119,1590,1
189,1520,1
483,511,1
375,1497,0
473,1040,1
187,679,0
227,1590,0
34,212,1
28,1038,1
8,203,1
315,492,0
308,575,0
25,43,0
1045,1111,0
1049,1053,1
203,492,1
1094,1596,1
315,1089,1
1049,1065,1
43,1510,1
1063,1472,0
1066,1071,1
10,224,1
40,1056,0
511,576,0
171,1526,0
492,1038,0
1054,1056,1
542,666,1
1050,1093,0
180,1036,1
196,1067,0
18,1038,1
1520,1526,1
171,4563,0
14,1524,0
34,511,1
1035,1510,0
534,541,1
1478,1509,1
315,552,1
511,1557,0
1067,1070,1
20,1038,1
203,492,1
189,1526,1
16,1042,1
1064,1065,1
216,378,0
189,307,0
1500,1524,0
308,4563,0
12,20,1
1066,1505,0
343,1093,0
17,19,1
151,483,0
20,28,1
1519,1526,1
180,343,1
343,473,1
1063,1464,0
343,534,0
34,224,0
488,1516,0
18,554,1
1090,1502,0
