dataset1_id,dataset2_id,matching_topic
29,1071,0
32,1038,1
308,1497,1
12,1042,1
1509,4675,1
1053,1056,1
1040,1596,1
16,1042,1
1093,1597,0
1045,1093,0
1067,1464,0
20,1590,0
30,225,0
1053,1066,1
1059,1070,1
573,1098,0
59,187,0
1045,1487,0
25,1464,1
1050,1067,1
187,232,0
34,1471,0
480,1497,0
300,480,0
41,1075,0
1517,1525,1
329,1517,0
1056,1066,1
537,1517,0
232,1520,0
1049,1075,1
14,22,1
203,492,1
1044,1471,1
179,1093,0
222,1466,1
22,1042,1
378,571,0
567,1464,0
179,541,1
1519,1525,1
34,1093,1
576,1557,0
1059,1069,1
18,150,0
1036,4563,0
205,1519,0
19,1054,0
216,378,0
1045,1075,1
307,1489,1
308,1501,0
492,1471,0
1497,1525,1
10,55,1
24,150,1
208,488,0
568,577,1
510,4563,0
575,577,1
451,1042,0
343,1054,0
1483,1509,1
12,1038,1
567,568,1
10,1523,1
679,1495,0
30,1503,0
16,554,1
171,1523,1
24,343,1
1050,1063,1
1093,1464,1
1067,1071,1
20,1030,0
187,1095,1
225,1525,1
232,1557,1
180,1557,0
382,552,0
40,1466,0
562,1097,0
208,1089,1
561,562,1
8,212,1
187,561,0
8,1093,1
14,28,1
300,1489,1
378,382,1
375,4563,1
1035,1462,0
197,561,1
55,552,0
1045,1049,1
534,1037,1
1520,1526,1
18,1523,0
1040,1094,1
203,511,1
473,510,0
1065,4544,0
1049,1069,1
1066,1070,1
561,573,1
25,1490,1
41,1495,0
354,4135,0
197,230,1
30,577,0
10,313,0
1037,1590,1
315,552,1
1,1096,0
573,1027,0
8,1464,1
1093,4675,0
1049,1065,1
1053,1075,1
570,577,1
150,343,1
679,1097,1
1049,1053,1
1054,1067,1
34,1093,1
1,40,0
1054,1059,1
187,473,0
23,534,1
1053,1054,1
8,187,0
570,1098,0
28,554,1
568,575,1
451,686,0
34,483,1
1054,1059,1
227,1505,0
55,1510,1
8,25,1
308,1050,0
227,562,1
16,300,0
22,32,1
180,1596,1
1497,1519,1
505,570,0
1050,1063,1
24,473,1
1471,1517,0
577,1059,0
1067,1075,1
1476,4549,0
32,1038,1
575,1090,1
1089,1477,0
577,1090,1
25,561,0
28,578,0
1597,4544,0
34,1490,1
3,1091,0
171,1523,1
1470,1489,0
329,534,1
224,1029,0
576,1511,0
477,1027,0
1505,1590,0
1490,1597,0
473,1481,0
1567,4548,0
55,1510,1
1045,1053,1
34,492,1
308,1518,1
1098,1464,0
180,343,1
14,1501,1
1063,1067,1
507,1504,0
1,222,0
1,1504,1
8,1097,1
570,576,1
301,1487,1
32,1501,1
382,1091,1
180,187,0
1030,1035,1
151,1505,1
19,1497,0
287,1095,1
477,1090,0
6,1462,0
315,552,1
44,1070,0
1049,1075,1
1066,1070,1
183,205,1
23,227,0
1075,1464,0
172,451,0
25,511,1
10,224,1
287,492,0
32,301,0
308,1567,0
150,1596,1
1042,1501,1
172,1487,0
18,28,1
480,1597,0
315,1520,0
1064,1069,1
1050,1519,0
14,1045,0
6,28,0
34,1093,1
378,542,0
24,180,1
23,541,1
343,1094,1
1042,1495,0
41,480,0
203,1464,1
208,1089,1
212,679,1
20,1038,1
8,1463,0
300,1029,0
567,577,1
225,1517,1
183,1095,0
1045,1095,0
3,1481,1
208,552,1
8,492,1
1497,1526,1
493,571,0
451,538,1
10,538,0
19,1519,0
473,1596,1
511,1464,1
503,1065,0
451,470,0
196,4549,0
197,1510,0
488,1075,0
20,32,1
1049,1050,1
222,1466,1
224,1067,0
180,1040,1
492,503,0
20,1501,1
578,1090,1
151,4135,0
489,1070,0
189,1497,1
150,1040,1
480,1067,0
197,1097,0
534,1059,0
17,1042,0
382,538,0
180,1477,0
23,1119,1
1054,1096,0
28,232,0
451,1517,0
59,208,0
451,1520,0
300,1036,0
1037,1590,1
375,563,0
10,224,1
25,1096,0
492,1464,1
211,225,0
208,1063,0
171,1523,1
150,1040,1
25,4548,0
1509,4675,1
17,1509,0
1050,1054,1
1463,1495,0
382,1098,1
36,1487,0
1059,1063,1
679,1097,1
483,492,1
1064,1065,1
183,232,1
8,212,1
172,4675,0
1040,1502,0
1054,1067,1
1050,1075,1
329,1119,1
205,232,1
1066,1075,1
205,232,1
25,1097,1
32,313,0
1050,1066,1
1516,1525,1
1067,1069,1
211,542,0
1049,1472,0
25,34,1
561,1517,0
307,4563,1
1,1596,0
36,1502,1
185,554,0
1050,1596,0
503,1487,1
10,43,1
313,1051,0
1045,1064,1
343,473,1
25,1040,0
1059,1075,1
1050,1075,1
1461,1502,0
212,1097,1
1517,1520,1
534,1466,0
576,578,1
1093,1097,1
203,1490,1
34,1500,0
32,1471,0
19,328,1
189,1526,1
8,14,0
212,1097,1
3,1075,0
3,1481,1
1053,1054,1
1096,1518,0
308,552,0
1053,1066,1
196,1463,0
1090,1505,0
225,1516,1
308,1516,1
172,382,0
577,1090,1
36,1502,1
3,28,0
567,570,1
232,1071,0
56,477,1
1051,1066,0
567,1049,0
315,571,0
212,1490,1
510,1064,0
1523,1524,1
510,1557,1
571,1481,0
552,4135,0
686,1567,0
18,22,1
473,1094,1
1045,1069,1
575,576,1
1483,4534,0
1050,1054,1
180,1090,0
183,205,1
179,329,1
507,1465,0
171,1524,1
20,4549,0
1497,1525,1
1497,1526,1
568,575,1
19,1096,0
1053,1067,1
18,196,0
17,55,0
1059,1070,1
561,4544,0
329,534,1
187,4532,0
538,1516,0
1050,1075,1
44,301,0
1064,1067,1
34,492,1
1054,1063,1
227,1523,0
537,4135,0
307,1503,1
315,1516,0
381,552,0
1066,1071,1
197,1051,0
20,1501,1
507,1098,0
20,22,1
534,1590,1
1049,1064,1
570,576,1
1097,1470,0
171,1523,1
14,40,0
1509,1596,0
554,1518,0
686,1477,0
567,1471,0
203,1490,1
562,1168,0
1064,1075,1
1037,1051,0
224,1510,1
1064,1066,1
56,381,0
1070,1520,0
1054,1064,1
1050,1075,1
183,510,1
301,503,1
300,307,1
1490,1523,0
1517,1519,1
225,1519,1
20,1067,0
1059,1071,1
14,537,0
378,381,1
666,1504,0
313,563,0
1054,1067,1
18,28,1
1063,1065,1
1071,1075,1
10,55,1
17,308,0
23,541,1
171,1065,0
225,1075,0
1094,1596,1
542,686,0
1503,1590,0
180,1481,0
24,1036,1
205,1557,1
483,1490,1
25,1063,0
301,1466,0
56,1503,0
36,1114,0
300,1489,1
225,1497,1
16,492,0
183,480,0
222,561,0
179,1597,0
570,577,1
8,1097,1
343,1483,0
1525,1526,1
1059,1075,1
6,25,0
187,287,1
1091,1464,0
179,679,0
470,1066,0
451,538,1
1038,1042,1
354,1567,1
576,1495,0
19,327,1
205,232,1
10,570,0
470,1075,0
22,32,1
23,329,1
1518,1526,1
59,1045,0
196,1038,0
8,285,0
18,1596,0
1516,1525,1
1097,1490,1
56,562,0
14,20,1
25,1501,0
300,1489,1
150,473,1
197,227,1
1590,1597,0
1027,1035,1
573,1071,0
183,1557,1
1094,1526,0
208,315,1
150,489,0
1050,1053,1
164,1054,0
20,488,0
1,1051,0
28,32,1
492,541,0
16,32,1
538,561,0
1518,1519,1
1497,1524,0
1465,1590,0
189,1517,1
6,300,0
1119,1509,0
568,576,1
483,1490,1
180,1503,0
483,492,1
41,381,0
180,473,1
187,1462,0
1071,1495,0
1,183,0
23,1483,0
23,473,0
563,1503,0
203,1093,1
308,1518,1
568,1040,0
225,1497,1
1037,4675,0
1495,1526,0
503,1487,1
34,203,1
230,573,1
150,1094,1
534,1037,1
329,534,1
1045,1056,1
308,1519,1
541,554,0
567,577,1
570,1510,0
1064,1069,1
489,1119,0
686,1466,0
30,537,0
308,1519,1
23,1519,0
208,315,1
179,1051,0
6,1520,0
197,561,1
183,205,1
1050,1063,1
8,1464,1
1064,1070,1
327,4552,0
1064,1502,0
205,1557,1
1478,4675,1
563,1596,0
43,1075,0
1042,1481,0
577,1497,0
185,1518,0
570,578,1
34,1464,1
44,183,0
1497,1526,1
28,1089,0
150,1596,1
12,554,1
492,1037,0
150,1090,0
22,1030,0
222,1524,0
28,1466,0
483,1464,1
1040,1596,1
25,511,1
14,1042,1
203,1093,1
1066,1462,0
203,1097,1
1054,1489,0
378,1501,0
222,1499,0
561,562,1
287,666,0
34,189,0
150,1066,0
171,307,0
679,1093,1
6,575,0
8,1097,1
492,1464,1
171,1524,1
327,1114,0
12,1501,1
227,562,1
197,227,1
1042,1501,1
1511,4552,0
567,679,0
179,477,0
29,1042,0
36,329,0
375,1489,1
1097,1464,1
378,578,0
1510,1567,0
43,44,0
225,1518,1
23,1119,1
483,1490,1
1050,1059,1
1517,1520,1
1050,4544,0
44,679,0
308,1520,1
1517,4544,0
203,507,0
203,492,1
300,1119,0
1070,1071,1
1478,4532,0
1045,1069,1
1557,4135,0
301,493,1
327,1471,0
20,1501,1
225,1497,1
40,197,0
1064,1067,1
1075,1099,0
552,1056,0
1063,1470,0
1477,1509,0
329,1037,1
679,1490,1
225,354,0
22,554,1
1520,1525,1
301,1029,0
187,1095,1
1051,1464,0
230,561,1
1168,1505,1
301,1487,1
483,1490,1
1037,1470,0
203,212,1
510,1596,0
1069,1096,0
1049,1064,1
40,1119,0
473,1596,1
1037,1119,1
12,1042,1
570,578,1
203,224,0
1044,1471,1
1070,1096,0
187,1098,0
686,1497,0
315,1557,0
327,1490,0
327,1596,0
473,489,0
686,1590,0
14,1501,1
227,1495,0
1490,4675,0
19,327,1
1066,1071,1
1040,1094,1
1037,1510,0
17,1063,0
1095,1505,0
1053,1065,1
212,511,1
203,568,0
14,563,0
164,354,0
570,1462,0
1497,1525,1
20,1505,0
183,4548,0
1063,1067,1
1064,1066,1
25,679,1
343,1094,1
34,1490,1
23,1502,0
1054,1075,1
1064,1070,1
180,216,0
1168,1505,1
3,287,0
227,573,1
1510,1523,1
189,1519,1
493,503,1
562,567,0
14,1501,1
16,32,1
573,4544,0
473,562,0
185,1045,0
34,1464,1
1487,1596,0
12,679,0
1517,1525,1
315,1089,1
1,224,0
1050,1069,1
10,55,1
203,679,1
22,1501,1
224,1524,1
285,1523,0
230,544,0
378,570,0
1040,1501,0
1056,1064,1
1462,1510,0
14,1111,0
1049,1050,1
59,1596,0
40,1066,0
378,1511,0
1069,1075,1
1064,1070,1
23,1037,1
203,1097,1
1497,1517,1
562,573,1
10,1470,0
12,18,1
301,563,1
216,571,1
183,1090,0
562,573,1
315,488,0
6,1096,0
1499,1505,0
224,315,0
225,1520,1
44,489,0
16,30,0
575,1090,1
25,483,1
1096,4552,0
232,4549,0
1071,1097,0
541,1119,1
375,1477,0
56,1111,0
1053,1066,1
1045,1067,1
307,4534,0
1089,1567,0
43,1053,0
679,1035,0
1063,4534,0
24,180,1
185,576,0
492,511,1
301,503,1
183,1495,0
55,1497,0
378,1090,0
567,575,1
32,1501,1
477,1094,0
1519,1525,1
164,180,0
28,1517,0
375,1499,0
1035,1038,0
301,493,1
12,1042,1
300,1495,0
55,1523,1
6,1487,0
8,1510,0
575,577,1
208,1036,0
16,18,1
19,1091,0
30,216,0
563,1091,0
172,1526,0
12,554,1
354,1516,0
1063,4544,0
578,1054,0
576,1090,1
1,1504,1
12,16,1
1,570,0
16,1501,1
212,1490,1
185,1066,0
1090,1476,0
1069,1520,0
1516,1518,1
24,1040,1
55,171,1
14,16,1
313,328,0
1063,1075,1
23,541,1
1059,1075,1
538,4563,0
1044,1465,0
225,544,0
1045,1069,1
561,573,1
16,1590,0
1069,1476,0
180,1094,1
567,1036,0
492,511,1
578,1071,0
19,381,0
382,578,0
180,1567,0
227,1526,0
1059,1090,0
382,1472,0
308,1525,1
34,1490,1
55,216,0
1091,4552,0
10,1523,1
1517,1525,1
1111,1483,0
1030,1099,0
150,1097,0
1516,1517,1
1050,1064,1
1056,1070,1
25,1097,1
1461,1466,0
1050,1075,1
30,1029,0
541,1037,1
1111,1114,1
24,1063,0
1503,1526,0
20,343,0
185,203,0
16,1038,1
203,1090,0
1059,1075,1
1050,1070,1
10,568,0
22,1042,1
329,534,1
511,541,0
203,1464,1
211,1520,0
1054,1064,1
12,315,0
1045,1075,1
1519,1526,1
14,1099,0
328,1526,0
493,537,0
1091,4549,0
1040,1094,1
150,503,0
203,212,1
24,473,1
3,483,0
1050,1067,1
1053,1063,1
1516,1519,1
23,1590,1
55,300,0
473,1504,0
1042,1049,0
578,1075,0
20,554,1
8,36,0
29,1596,0
1093,1098,0
25,538,0
222,1066,0
8,1093,1
1056,1070,1
227,1524,0
224,285,0
28,1557,0
12,224,0
32,208,0
343,510,0
172,1036,0
1478,1504,0
378,1098,1
575,1056,0
1501,4532,0
381,382,1
1050,1067,1
287,327,0
34,1094,0
489,1502,0
301,493,1
1045,1067,1
34,1464,1
224,1524,1
473,1596,1
1503,4544,0
59,308,0
1045,1070,1
375,1489,1
1050,1059,1
1064,1071,1
55,1523,1
151,1168,1
59,1518,0
212,492,1
1053,1520,0
43,1464,0
382,1091,1
1503,1596,0
56,301,0
1070,1071,1
8,1557,0
1054,1067,1
1053,1075,1
1,17,0
300,451,0
180,1075,0
59,300,0
183,575,0
1042,1519,0
329,1037,1
1050,1063,1
568,576,1
1059,1063,1
511,1481,0
570,578,1
510,1471,0
477,1478,0
570,1090,1
1036,1040,1
473,563,0
378,1098,1
1035,1472,0
1053,1063,1
171,224,1
18,32,1
1099,1596,0
151,1098,0
1054,1067,1
25,1097,1
308,537,0
1094,1505,0
14,203,0
17,571,0
483,679,1
577,1487,0
36,224,0
180,492,0
488,1096,1
329,1038,0
1096,1517,0
6,171,0
34,483,1
1050,1495,0
1464,1490,1
315,552,1
1478,1481,0
211,1509,0
679,1490,1
354,1567,1
1027,1472,0
171,1516,0
576,577,1
1519,1526,1
679,1505,0
307,4563,1
212,1502,0
1111,1114,1
19,573,0
1510,1518,0
230,562,1
308,1114,0
1069,4135,0
1053,1070,1
14,1501,1
382,1035,0
1119,1478,0
180,1596,1
1091,1510,0
308,1525,1
24,1040,1
1093,1516,0
59,1505,0
197,227,1
381,1098,1
189,225,1
150,327,0
1059,1526,0
308,1499,0
354,1489,0
1093,1502,0
1063,1064,1
56,329,0
561,562,1
172,554,0
222,1053,0
308,1518,1
575,1489,0
150,1462,0
212,538,0
1038,1497,0
16,1038,1
1050,1071,1
1050,1070,1
212,1093,1
3,1036,0
480,511,0
1065,1590,0
301,1027,0
1075,1505,0
308,1042,0
151,493,0
151,567,0
56,179,0
171,1091,0
301,493,1
568,570,1
224,1524,1
24,1504,0
22,1501,1
1520,1526,1
19,179,0
16,315,0
1049,1053,1
552,4548,0
230,554,0
1516,1518,1
10,451,0
18,20,1
1027,1477,0
483,542,0
1045,1066,1
577,1045,0
30,343,0
1478,1483,1
14,1038,1
230,562,1
164,189,0
205,1168,0
34,1097,1
34,492,1
43,1524,1
1461,1597,0
203,212,1
14,32,1
189,1525,1
203,1464,1
1465,1517,0
150,1040,1
1050,1071,1
470,1069,0
18,32,1
327,328,1
32,1042,1
36,473,0
378,1098,1
1497,1526,1
164,1111,0
1050,1064,1
232,510,1
1464,1490,1
1040,1590,0
1064,1066,1
1478,1597,0
36,1066,0
1471,1504,0
308,1517,1
24,473,1
1463,1518,0
1045,1064,1
686,1464,0
300,1489,1
55,1524,1
30,563,0
208,552,1
189,544,0
1066,1091,0
32,55,0
1071,1517,0
488,679,0
473,1596,1
567,570,1
44,4532,0
473,541,0
1050,1069,1
222,563,0
22,554,1
8,25,1
197,562,1
225,1516,1
189,308,1
197,561,1
208,552,1
488,1096,1
1478,4675,1
1064,1067,1
34,573,0
25,230,0
329,1119,1
473,1596,1
493,1504,0
1511,4549,0
24,180,1
205,1119,0
1045,1069,1
1089,1099,0
541,1037,1
1525,1526,1
1501,1510,0
1497,1516,1
20,1042,1
1476,1477,1
30,1071,0
225,1461,0
212,1093,1
180,1036,1
189,1516,1
36,544,0
8,1490,1
24,473,1
1067,1523,0
23,483,0
36,56,0
1,1503,0
180,571,0
554,1030,0
1499,1597,0
1525,1526,1
1063,1075,1
211,329,0
171,1070,0
329,1119,1
10,1523,1
1518,1520,1
534,686,0
171,1524,1
511,1464,1
343,382,0
43,1519,0
1516,1525,1
189,308,1
14,1501,1
14,20,1
1045,1066,1
225,1037,0
381,382,1
570,578,1
25,1490,1
180,1094,1
1,1504,1
12,483,0
473,1035,0
315,1089,1
18,28,1
12,22,1
12,1525,0
1045,1049,1
171,1510,1
1050,1066,1
32,1042,1
151,477,0
1045,1049,1
28,43,0
1064,1075,1
22,180,0
575,1481,0
1050,1053,1
1027,1093,0
225,1519,1
1111,1114,1
230,562,1
1053,1065,1
308,1557,0
14,32,1
1,1504,1
301,1037,0
570,1090,1
14,28,1
287,1089,0
180,1040,1
16,32,1
1042,1114,0
23,541,1
16,1501,1
22,538,0
679,1093,1
1461,1526,0
24,1094,1
554,1038,1
1056,1470,0
1045,1065,1
14,32,1
20,1042,1
480,1472,0
44,1520,0
538,1069,0
180,473,1
180,343,1
1517,1519,1
483,1097,1
1093,1557,0
1505,1557,0
222,1567,0
222,1036,0
301,1487,1
541,1119,1
216,1071,0
185,225,0
378,382,1
483,492,1
10,171,1
315,1518,0
183,1499,0
183,1071,0
563,1463,0
222,470,0
1096,1490,0
30,227,0
16,20,1
212,679,1
1050,1069,1
1,1040,0
16,1497,0
1049,1053,1
183,1557,1
567,568,1
1476,1477,1
329,1119,1
483,511,1
171,1524,1
1056,1069,1
328,1096,0
12,22,1
3,34,0
1066,1075,1
510,1557,1
483,492,1
1096,1478,0
1071,1500,0
285,562,0
212,1525,0
343,1495,0
171,1119,0
1070,1075,1
18,20,1
568,575,1
16,1042,1
577,578,1
1476,4675,0
327,1477,0
1471,1511,0
1516,1520,1
686,1114,0
1064,1065,1
25,1049,0
1049,1064,1
16,554,1
301,563,1
30,576,0
183,1099,0
171,1489,0
1497,1518,1
8,4552,0
1510,1526,0
44,1045,0
562,1089,0
534,1119,1
179,1037,1
1,300,0
16,32,1
189,1520,1
227,1465,0
329,1067,0
224,1510,1
179,568,0
28,1481,0
301,1075,0
511,1114,0
1042,1090,0
197,573,1
301,563,1
12,14,1
171,224,1
20,1501,1
1069,1071,1
179,1049,0
488,1119,0
25,1464,1
1054,1063,1
222,1029,0
503,1054,0
1066,1067,1
1466,1523,0
538,679,0
6,196,0
1517,1519,1
483,1093,1
568,1483,0
686,1049,0
378,1091,1
1050,1066,1
22,1471,0
561,562,1
576,1505,0
561,1044,0
477,492,0
29,1470,0
1095,1478,0
34,1464,1
679,686,0
189,308,1
212,1097,1
16,554,1
189,1095,0
1045,1066,1
375,4563,1
1091,1509,0
8,1464,1
43,224,1
150,554,0
172,541,0
150,1040,1
171,196,0
1054,1064,1
16,1038,1
34,1464,1
554,1501,1
577,1470,0
1066,1071,1
224,1524,1
329,552,0
300,307,1
151,1051,0
34,328,0
1038,1049,0
30,1567,0
679,1490,1
172,1481,0
375,561,0
1036,1040,1
577,578,1
25,1097,1
25,203,1
12,18,1
1064,1069,1
8,203,1
1497,1525,1
212,511,1
328,1044,0
41,343,0
382,1091,1
14,16,1
1461,1476,0
510,1040,0
1461,1505,0
23,329,1
679,1093,1
23,180,0
1054,1064,1
3,537,0
1045,1056,1
1044,1471,1
1069,1487,0
307,1489,1
12,1042,1
1054,1065,1
480,577,0
208,1089,1
43,224,1
28,554,1
203,1071,0
573,1111,0
179,1557,0
1483,1509,1
1516,1525,1
1053,1069,1
375,1483,0
300,4563,1
10,1510,1
196,568,0
16,505,0
17,328,1
189,1518,1
1504,4548,0
1094,1590,0
18,382,0
225,1518,1
1111,1487,0
19,327,1
24,343,1
1497,1517,1
300,1466,0
313,1094,0
41,189,0
59,1487,0
562,573,1
666,1490,0
1065,1477,0
203,483,1
329,1590,1
1516,1524,0
1489,4563,1
196,354,0
378,382,1
14,1051,0
1097,1477,0
1029,1050,0
1056,1066,1
23,329,1
300,578,0
225,554,0
576,1066,0
343,1036,1
301,503,1
28,1096,0
25,203,1
1464,1500,0
313,1471,0
1476,1477,1
16,22,1
230,561,1
1470,1497,0
212,1490,1
10,1510,1
196,287,0
1470,1517,0
483,1040,0
1500,1567,0
232,301,0
28,488,0
189,1497,1
1049,1064,1
354,1487,0
34,1495,0
1097,1490,1
12,554,1
1489,1504,0
1477,4552,0
24,150,1
300,1489,1
222,327,0
20,1465,0
17,328,1
493,503,1
1114,1487,0
1053,1056,1
36,1096,0
34,1481,0
679,1520,0
205,510,1
197,230,1
554,1038,1
575,576,1
1035,1590,0
16,470,0
1063,1075,1
19,328,1
180,1465,0
17,1051,0
492,1597,0
1045,1065,1
189,1497,1
1063,1075,1
1090,1519,0
36,1501,0
1037,1523,0
8,1093,1
211,1472,0
14,1042,1
493,1525,0
1054,1064,1
29,4563,0
6,1597,0
1465,4563,0
1056,1071,1
327,1526,0
541,577,0
554,1038,1
24,1036,1
230,573,1
1035,1099,0
34,382,0
150,382,0
381,1119,0
18,20,1
378,1091,1
23,179,1
483,511,1
189,1519,1
1064,1069,1
1030,1090,0
567,570,1
185,1049,0
25,203,1
554,1042,1
568,578,1
12,1501,1
576,577,1
150,1497,0
542,1518,0
172,1517,0
1509,4675,1
1478,1499,0
196,488,0
43,1510,1
1519,4552,0
378,1098,1
577,1557,0
20,554,1
329,1590,1
1497,4549,0
151,1487,0
1050,1064,1
20,22,1
1065,1075,1
171,1054,0
492,1093,1
205,1111,0
1038,1495,0
538,666,0
1478,1483,1
212,511,1
23,1590,1
1097,1464,1
1070,1075,1
554,1042,1
381,561,0
1590,4563,0
59,561,0
43,1054,0
16,56,0
32,222,0
1037,1597,0
505,1056,0
179,4534,0
212,483,1
232,510,1
1050,1054,1
1045,1050,1
17,537,0
196,4552,0
180,4544,0
1053,1065,1
470,4534,0
10,507,0
1464,1490,1
10,1524,1
172,1471,0
30,315,0
179,329,1
171,1036,0
171,1464,0
187,1567,0
1050,1065,1
552,1089,1
171,577,0
541,1590,1
17,666,0
1027,1030,1
378,382,1
1517,1518,1
1064,1069,1
492,1490,1
510,567,0
16,20,1
1054,1069,1
1516,1525,1
492,1502,0
22,32,1
203,483,1
1518,1526,1
301,1487,1
34,212,1
470,1476,0
172,488,0
1500,4534,0
34,43,0
179,1029,0
562,1064,0
1056,4549,0
185,1098,0
571,666,0
20,22,1
43,1038,0
575,1091,0
20,1509,0
6,381,0
1065,1066,1
12,28,1
6,1503,0
4544,4552,1
179,1119,1
343,1094,1
34,216,0
28,554,1
17,328,1
189,225,1
1045,1050,1
225,575,0
505,4549,0
1519,1526,1
1056,1070,1
1044,1471,1
10,1040,0
16,22,1
1029,4563,0
179,1119,1
573,1597,0
24,1054,0
208,4548,0
308,488,0
43,1518,0
576,1471,0
507,1070,0
1464,1471,0
300,307,1
151,1040,0
24,343,1
10,1510,1
14,28,1
327,573,0
300,1461,0
55,537,0
1520,1526,1
343,1596,1
1063,1478,0
511,679,1
28,1525,0
378,1091,1
40,1040,0
307,505,0
1037,1590,1
14,1089,0
28,1042,1
327,4675,0
1520,1526,1
511,1490,1
24,300,0
189,1056,0
10,483,0
197,562,1
375,1503,1
1070,1470,0
1094,1462,0
375,1071,0
1066,1071,1
308,503,0
189,225,1
41,227,0
205,1567,0
43,1596,0
8,4534,0
18,20,1
1519,1526,1
164,211,0
1476,1481,0
1056,1069,1
1464,1490,1
552,1089,1
488,1111,0
179,329,1
14,1071,0
1056,1075,1
1097,1098,0
1091,4532,0
34,571,0
150,1096,0
1465,1516,0
16,20,1
203,1075,0
150,1464,0
571,4563,0
1045,1075,1
203,492,1
315,554,0
1597,4549,0
16,32,1
375,1489,1
287,1096,0
205,473,0
224,507,0
1063,1065,1
40,561,0
18,1038,1
563,1099,0
1470,1516,0
232,354,0
197,1517,0
1045,1071,1
230,562,1
1064,1517,0
534,541,1
567,568,1
24,1509,0
1045,1567,0
25,483,1
17,19,1
197,382,0
1030,1096,0
327,328,1
1517,1526,1
1168,1505,1
151,679,0
29,208,0
16,28,1
196,534,0
343,578,0
301,1049,0
180,343,1
6,185,0
378,1499,0
25,1064,0
23,534,1
679,1097,1
205,4548,0
22,1042,1
8,1464,1
562,573,1
1066,1075,1
16,32,1
32,185,0
308,1089,0
1114,1503,0
212,1464,1
16,230,0
3,1481,1
25,1050,0
43,1525,0
25,4552,0
1064,1065,1
511,1490,1
10,224,1
25,492,1
8,18,0
1463,1524,0
285,538,0
1054,1070,1
1094,1596,1
1053,1067,1
679,1093,1
23,216,0
179,534,1
12,1069,0
32,1501,1
16,205,0
212,511,1
308,1497,1
34,1464,1
180,1050,0
573,1490,0
197,1093,0
1075,1518,0
1518,1526,1
3,222,0
1,208,0
492,578,0
6,382,0
534,1590,1
10,1524,1
1516,1517,1
470,1096,0
25,483,1
34,1093,1
44,382,0
32,1567,0
164,1065,0
232,1067,0
25,1464,1
1065,1071,1
1,538,0
6,1523,0
1504,1511,0
483,1464,1
307,1465,0
216,541,0
225,1518,1
16,1501,1
1500,1590,0
14,16,1
1054,4563,0
1053,1067,1
1044,1090,0
225,308,1
1070,4532,0
1520,1525,1
493,666,0
329,1051,0
537,1029,0
1471,1495,0
222,1054,0
511,679,1
480,1064,0
1063,1070,1
189,1520,1
329,1590,1
1063,1067,1
16,20,1
1066,4532,0
164,1040,0
1065,1071,1
16,180,0
1056,1075,1
313,489,0
20,4563,0
473,552,0
1091,1463,0
505,1517,0
150,473,1
1069,4544,0
1067,1070,1
14,1038,1
1505,4675,0
382,1503,0
227,562,1
232,1557,1
212,483,1
578,1090,1
179,541,1
1056,1075,1
1054,1065,1
573,679,0
563,1049,0
554,1466,0
3,1590,0
1040,1471,0
1067,1071,1
327,4135,0
232,1056,0
224,1465,0
43,224,1
24,1040,1
59,381,0
151,563,0
28,1462,0
1111,1465,0
24,375,0
17,19,1
570,1059,0
308,1517,1
212,492,1
1051,1499,0
1053,1063,1
570,1557,0
14,1042,1
164,1029,0
329,511,0
511,1490,1
1516,1520,1
25,1476,0
211,1518,0
4544,4552,1
381,382,1
230,562,1
561,1027,0
1517,1520,1
25,511,1
328,567,0
343,1465,0
1168,4563,0
1489,4563,1
1093,1490,1
480,1038,0
1111,1114,1
1045,1056,1
1053,1064,1
12,18,1
1070,1071,1
378,1067,0
34,1505,0
41,300,0
1059,1069,1
171,1523,1
212,492,1
23,534,1
25,511,1
1476,1477,1
211,1466,0
1049,1075,1
381,1091,1
1093,1470,0
483,1490,1
1,18,0
10,1501,0
1497,1567,0
1518,1523,0
1065,1070,1
300,1463,0
1040,1596,1
164,1059,0
381,511,0
1049,1070,1
542,1065,0
1045,1059,1
1059,1075,1
1063,1071,1
180,473,1
25,1097,1
1478,4675,1
1045,1054,1
1489,1503,1
187,1511,0
8,679,1
203,679,1
1465,1597,0
544,1075,0
287,1168,0
1054,1066,1
511,577,0
12,16,1
1517,1519,1
1497,1518,1
1056,1075,1
666,1098,0
1054,1066,1
1037,1071,0
36,327,0
187,287,1
24,473,1
287,1487,0
187,1059,0
1509,4675,1
493,1099,0
554,1059,0
43,171,1
34,212,1
225,1499,0
381,4534,0
183,1070,0
1063,1064,1
14,1090,0
505,1044,0
1049,1064,1
211,1069,0
230,562,1
1067,1069,1
6,563,0
1518,1525,1
8,1056,0
1063,1064,1
343,1040,1
225,576,0
1056,1502,0
29,1525,0
1045,1066,1
308,1517,1
470,1056,0
378,1098,1
23,534,1
576,578,1
189,225,1
1054,1066,1
150,473,1
17,480,0
225,1520,1
1517,1518,1
285,510,0
568,1050,0
43,171,1
1064,1065,1
189,1526,1
216,1519,0
567,4563,0
308,1472,0
570,577,1
24,1096,0
1054,1070,1
567,577,1
18,179,0
578,1093,0
17,679,0
1056,1064,1
473,1471,0
473,1040,1
503,1168,0
1,329,0
17,1478,0
1059,1063,1
300,511,0
1067,4552,0
216,301,0
1066,1472,0
1093,1097,1
378,1091,1
327,480,0
