dataset1_id,dataset2_id,matching_topic
179,185,0
1065,1464,0
14,4675,0
679,1520,0
151,224,0
12,187,0
40,1495,0
187,1067,0
212,1054,0
1065,1501,0
203,328,0
510,1557,1
180,492,0
183,354,0
212,1053,0
1097,4552,0
1045,1071,1
1499,1517,0
1071,4532,0
24,1056,0
12,4534,0
225,1497,1
41,1476,0
1050,1093,0
1490,1509,0
492,1464,1
203,1523,0
470,577,0
196,224,0
196,1050,0
172,1464,0
196,222,0
1054,1511,0
537,1596,0
1050,1462,0
1511,1596,0
225,480,0
1093,1524,0
1071,1499,0
10,343,0
542,1045,0
492,1070,0
511,1509,0
20,43,0
179,534,1
480,1042,0
22,1038,1
28,511,0
1050,1056,1
20,1053,0
1,4532,0
20,1038,1
32,1096,0
16,577,0
537,1114,0
172,567,0
492,1499,0
180,542,0
150,686,0
666,1510,0
189,1503,0
1063,1069,1
577,1462,0
150,354,0
185,492,0
24,227,0
151,1524,0
328,1470,0
1,1501,0
480,1093,0
19,1038,0
56,1038,0
180,1040,1
1042,1490,0
382,1098,1
59,562,0
43,1056,0
1036,1516,0
189,577,0
150,666,0
567,1495,0
1497,4563,0
34,1526,0
1040,1504,0
180,1524,0
180,1069,0
679,1490,1
211,1098,0
561,1030,0
568,1478,0
189,307,0
1051,1516,0
24,1489,0
150,1097,0
562,576,0
1045,1067,1
32,473,0
686,1464,0
480,568,0
164,1042,0
203,300,0
1490,1504,0
34,1502,0
189,1526,1
203,1029,0
576,1053,0
1071,1487,0
343,578,0
203,1067,0
567,1472,0
492,1071,0
1093,1511,0
308,1525,1
44,171,0
180,1029,0
44,488,0
477,1557,0
563,1059,0
227,1054,0
1063,4563,0
189,1462,0
570,576,1
538,4675,0
211,575,0
343,488,0
354,511,0
40,679,0
1505,1526,0
313,1464,0
343,575,0
492,1027,0
1067,1168,0
172,575,0
44,1056,0
1069,4548,0
211,1516,0
300,4544,0
151,1505,1
225,477,0
489,1065,0
576,1462,0
308,1063,0
1168,1518,0
203,473,0
14,577,0
511,1503,0
44,1053,0
212,570,0
307,577,0
1093,1490,1
185,1050,0
196,1483,0
507,577,0
197,300,0
577,1517,0
189,211,0
575,1038,0
23,686,0
17,1098,0
10,1478,0
534,686,0
511,4552,0
179,203,0
32,34,0
14,22,1
534,1517,0
470,4552,0
25,313,0
40,1069,0
567,1066,0
1097,4135,0
22,225,0
1040,1462,0
32,196,0
12,577,0
568,1029,0
24,1054,0
470,1075,0
505,534,0
24,1596,1
41,511,0
22,203,0
1462,1490,0
41,4549,0
16,196,0
1071,1461,0
308,575,0
16,22,1
180,568,0
196,1071,0
570,1042,0
28,34,0
151,1056,0
567,575,1
477,1097,0
29,1035,0
1075,1516,0
25,1067,0
56,686,0
22,568,0
1518,4534,0
224,1168,0
480,570,0
25,225,0
32,1523,0
24,542,0
1463,1525,0
1038,1465,0
1168,1495,0
16,171,0
308,505,0
1029,1036,0
570,1056,0
493,563,1
1,493,0
1489,1518,0
1045,1050,1
1075,1465,0
511,1095,0
22,1042,1
1470,1490,0
567,4534,0
29,570,0
16,1097,0
1063,1111,0
534,1499,0
1075,4548,0
30,567,0
1063,4532,0
34,492,1
14,1056,0
1596,4548,0
1069,1567,0
1071,1502,0
227,382,0
287,1523,0
164,1071,0
1099,1503,0
34,511,1
212,575,0
505,1075,0
208,1511,0
36,1069,0
578,1489,0
489,562,0
328,577,0
473,1465,0
541,1472,0
1465,1517,0
554,1477,0
185,1063,0
25,577,0
59,1524,0
1045,1476,0
212,1042,0
576,1093,0
1056,1069,1
1466,1510,0
1495,1510,0
1036,1567,0
40,189,0
225,1470,0
554,1097,0
1071,1119,0
307,308,0
308,1597,0
686,1049,0
1489,1516,0
1461,1517,0
164,189,0
150,1040,1
20,197,0
150,315,0
1069,1497,0
1501,4549,0
25,1567,0
307,1497,0
568,1516,0
23,570,0
183,232,1
300,1051,0
1063,1093,0
185,4563,0
470,473,0
164,1596,0
34,1470,0
308,1051,0
568,686,0
151,1526,0
1054,1111,0
378,1044,0
1038,1463,0
1045,1526,0
1056,1526,0
172,679,0
567,1517,0
473,1075,0
196,1093,0
211,1042,0
212,313,0
285,1042,0
477,1069,0
197,1111,0
20,224,0
1053,1059,1
43,1524,1
28,225,0
1036,4532,0
451,1505,0
1071,1518,0
488,1096,1
1483,4675,1
1040,4534,0
534,544,0
1071,1095,0
1050,1059,1
25,43,0
576,1051,0
189,489,0
354,4563,0
44,1075,0
1098,1502,0
1066,1518,0
40,1053,0
211,1065,0
542,1487,0
542,666,1
25,172,0
6,4549,0
544,1059,0
59,171,0
14,576,0
28,1168,0
308,1495,0
164,1054,0
30,570,0
563,1045,0
489,1071,0
563,1099,0
28,537,0
354,541,0
313,1045,0
8,1067,0
1487,1503,0
1027,1063,0
1,1518,0
20,212,0
537,570,0
1036,1063,0
185,1520,0
1036,1097,0
1040,1470,0
180,185,0
1465,4552,0
16,41,0
578,4534,0
470,1053,0
686,1063,0
189,1059,0
575,1097,0
510,4549,0
32,343,0
477,1093,0
1066,1502,0
578,1042,0
576,1525,0
568,679,0
1093,1168,0
554,1596,0
287,1045,0
561,1495,0
1059,1523,0
225,505,0
354,1567,1
1067,4675,0
578,1526,0
578,1495,0
285,1168,0
1,1490,0
171,1049,0
150,567,0
14,32,1
12,1038,1
470,1525,0
34,1462,0
225,1045,0
203,1490,1
41,1520,0
196,1070,0
537,1490,0
492,511,1
503,554,0
1063,1065,1
8,343,0
537,1038,0
381,541,0
25,575,0
1462,1596,0
562,1500,0
1,189,0
22,1049,0
1054,1483,0
568,1067,0
211,1049,0
1029,1049,0
1056,1483,0
25,492,1
59,1526,0
679,1511,0
225,4544,0
222,1099,0
24,537,0
34,1029,0
1070,4135,0
172,1510,0
22,1520,0
1066,1099,0
300,1071,0
224,492,0
40,1517,0
164,1464,0
23,534,1
183,510,1
300,679,0
1499,4675,0
1038,1557,0
208,1099,0
150,4552,0
1075,1487,0
451,1590,0
32,1504,0
570,4563,0
1027,1520,0
43,1478,0
179,1097,0
212,1040,0
492,4135,0
17,1114,0
1,230,0
1075,4544,0
17,328,1
8,537,0
23,1045,0
34,1495,0
577,1051,0
1097,1497,0
480,1520,0
1464,1526,0
1461,1518,0
1044,1505,0
666,1042,0
187,212,0
567,4532,0
287,1476,0
1040,1490,0
20,4675,0
1504,4532,0
567,1097,0
59,1490,0
1029,1517,0
22,1066,0
1464,1505,0
1063,1490,0
203,561,0
1463,1517,0
537,1464,0
451,477,0
507,1075,0
22,576,0
24,1505,0
1168,1477,0
1063,1504,0
14,1035,0
562,1461,0
189,225,1
568,1470,0
568,1461,0
20,164,0
36,4552,0
561,570,0
172,225,0
6,1097,0
44,1490,0
300,1590,0
28,1490,0
59,1069,0
488,1075,0
686,1518,0
1476,1477,1
1463,1497,0
329,4534,0
36,1049,0
211,1526,0
1056,1070,1
59,172,0
232,308,0
196,1510,0
313,679,0
1051,1517,0
230,343,0
179,562,0
480,1045,0
1040,1464,0
315,1075,0
1036,1490,0
1069,1071,1
24,25,0
552,1089,1
329,1596,0
570,1520,0
151,1590,0
489,1590,0
568,1097,0
489,511,0
1066,1067,1
224,503,0
164,575,0
561,1504,0
164,1567,0
1097,1500,0
1045,1490,0
12,1070,0
203,1040,0
8,577,0
22,1509,0
1059,1489,0
1056,1464,0
12,1050,0
12,1049,0
164,568,0
28,1483,0
1040,4548,0
492,1168,0
1490,4532,0
34,1597,0
563,1065,0
1044,1590,0
473,1038,0
1054,1069,1
43,1510,1
544,1526,0
578,1463,0
567,1054,0
20,180,0
34,1119,0
16,150,0
24,4549,0
40,1097,0
343,1168,0
1524,4534,0
179,1049,0
492,578,0
150,470,0
489,503,0
43,313,0
1516,1596,0
14,203,0
14,44,0
185,1523,0
197,562,1
578,1053,0
1075,1462,0
1517,1596,0
1070,1461,0
1503,1596,0
41,1053,0
19,43,0
1504,1523,0
577,1472,0
492,1461,0
23,541,1
14,16,1
1465,1523,0
470,1054,0
32,577,0
1030,1070,0
212,4135,0
8,10,0
1489,1503,1
196,570,0
10,552,0
1114,1495,0
507,578,0
343,1511,0
24,30,0
185,576,0
30,1056,0
56,1053,0
212,477,0
1093,1483,0
307,576,0
329,1119,1
212,1097,1
1464,1597,0
489,1505,0
28,473,0
171,686,0
507,1509,0
480,1066,0
171,287,0
34,1097,1
492,679,1
480,1489,0
686,4563,0
179,503,0
32,1490,0
22,1036,0
208,1483,0
686,1089,0
1050,1067,1
30,203,0
287,505,0
8,354,0
23,378,0
28,1495,0
505,1465,0
32,329,0
189,1525,1
493,1487,1
183,4563,0
16,575,0
1497,1526,1
34,1523,0
493,4549,0
679,1065,0
196,552,0
666,1067,0
211,1059,0
1042,4544,0
541,666,0
1070,1511,0
30,1489,0
300,1503,1
6,1520,0
59,1525,0
1038,1044,0
197,230,1
212,561,0
554,1461,0
1045,4532,0
537,575,0
25,44,0
381,1098,1
1464,1483,0
1059,1065,1
14,29,0
28,203,0
1487,1501,0
14,313,0
343,1053,0
541,1499,0
30,1093,0
20,1461,0
1029,1067,0
308,679,0
570,1516,0
1111,4544,0
225,1502,0
313,1525,0
1049,1490,0
203,562,0
1038,1065,0
1071,1516,0
567,1526,0
10,212,0
25,1070,0
577,1497,0
8,1036,0
492,4563,0
1059,1510,0
451,1027,0
187,1054,0
171,554,0
232,1111,0
216,571,1
1067,1510,0
489,577,0
568,575,1
1054,1066,1
285,1119,0
212,493,0
537,4544,0
56,300,0
1027,1035,1
1049,1168,0
25,232,0
41,1510,0
307,1119,0
313,505,1
511,679,1
1042,1499,0
1029,1509,0
563,4532,0
34,4548,0
1520,4135,0
1093,1505,0
578,1097,0
575,1071,0
14,1038,1
172,1517,0
189,1036,0
577,1119,0
6,16,0
12,1481,0
308,534,0
28,1526,0
32,1042,1
150,1518,0
25,1524,0
25,679,1
208,562,0
544,1489,0
6,1056,0
24,541,0
1463,1516,0
1462,1497,0
1070,1517,0
577,1461,0
307,1489,1
189,381,0
575,1499,0
686,1096,0
20,562,0
1487,4563,0
196,4563,0
20,1499,0
3,19,0
1,489,0
25,568,0
313,329,0
44,1518,0
567,1063,0
308,1518,1
308,1096,0
12,44,0
1066,1097,0
511,1526,0
537,1075,0
285,327,0
1476,4675,0
20,44,0
150,4563,0
12,1036,0
1036,1472,0
44,1070,0
29,1497,0
203,1096,0
24,576,0
287,1065,0
686,1045,0
208,552,1
196,225,0
1070,1477,0
307,1596,0
1042,1168,0
34,1461,0
381,382,1
1518,1526,1
492,4544,0
44,1520,0
187,1095,1
16,59,0
28,4135,0
511,541,0
1030,1038,0
1053,1095,0
562,1510,0
16,1478,0
10,1071,0
329,567,0
378,480,0
541,1098,0
196,493,0
1050,1054,1
8,172,0
1050,4548,0
511,1096,0
6,1517,0
197,1030,0
180,1462,0
1054,1465,0
225,1027,0
212,1490,1
150,180,1
1045,1516,0
489,1054,0
1027,1070,0
511,575,0
285,473,0
1059,1070,1
1054,1523,0
1097,1470,0
503,1059,0
224,4544,0
470,1067,0
570,1461,0
1053,1063,1
1497,1517,1
225,576,0
300,511,0
20,4549,0
28,378,0
151,686,0
473,1472,0
308,578,0
22,1501,1
151,285,0
473,488,0
577,1511,0
308,511,0
225,327,0
203,480,0
666,1490,0
172,382,0
1,22,0
511,1502,0
473,1067,0
1470,1483,0
1516,1517,1
180,477,0
480,575,0
507,576,0
477,1489,0
34,666,0
179,329,1
1525,1526,1
480,1168,0
164,1490,0
172,1065,0
29,225,0
19,1483,0
230,1119,0
28,1500,0
1495,1516,0
14,544,0
1070,1523,0
544,1066,0
507,1168,0
477,1525,0
203,1510,0
34,4544,0
40,225,0
1096,1516,0
185,575,0
1168,1517,0
480,1523,0
29,1523,0
542,1050,0
1038,4563,0
6,1038,0
32,1596,0
1063,1502,0
1490,4563,0
34,1483,0
1119,1557,0
1040,1505,0
567,1462,0
308,1490,0
24,1049,0
183,212,0
285,554,0
1509,4548,0
1099,1464,0
1067,1463,0
1097,4532,0
179,1098,0
20,1464,0
8,1499,0
1464,1465,0
28,1472,0
30,1497,0
179,1056,0
1053,1069,1
1050,1502,0
189,212,0
225,1483,0
171,1490,0
1069,1478,0
493,4675,0
22,172,0
44,230,0
285,576,0
189,1517,1
12,568,0
20,1525,0
568,578,1
12,1464,0
196,1054,0
570,679,0
563,1040,0
151,503,0
554,1516,0
1038,1045,0
225,537,0
225,1472,0
36,534,0
34,576,0
211,1520,0
1075,1504,0
189,578,0
1168,1505,1
1465,1497,0
172,576,0
1099,1487,0
172,1067,0
180,4549,0
23,1476,0
1465,1518,0
1051,1065,0
1466,1511,0
1093,1470,0
1038,1596,0
570,1510,0
1053,1471,0
25,4534,0
575,1557,0
6,578,0
477,1050,0
232,510,1
14,196,0
1056,1510,0
8,1051,0
28,1069,0
1462,4563,0
24,1472,0
1464,4675,0
34,4532,0
511,1067,0
354,492,0
1059,4135,0
1470,1517,0
187,329,0
1,25,0
1,287,0
473,570,0
196,1049,0
300,308,0
30,300,0
20,151,0
563,1042,0
12,1042,1
576,1464,0
354,1038,0
544,1038,0
503,1038,0
185,327,0
1065,1069,1
1070,4534,0
34,542,0
20,1597,0
577,1597,0
315,1097,0
40,1497,0
315,1089,1
28,554,1
28,150,0
480,578,0
196,568,0
41,1067,0
538,4544,0
489,568,0
1464,1490,1
180,224,0
28,4563,0
503,570,0
28,568,0
1035,1476,0
1045,1472,0
577,1495,0
1053,1056,1
503,1089,0
568,1500,0
1071,1503,0
212,470,0
34,4534,0
1067,1477,0
488,1069,0
1049,1597,0
378,1509,0
1497,1596,0
1517,1518,1
14,300,0
567,1095,0
32,1097,0
343,473,1
151,1463,0
172,578,0
567,1503,0
43,1035,0
1099,1518,0
150,1590,0
1056,1495,0
343,1096,0
41,679,0
32,1526,0
180,343,1
507,1049,0
307,1470,0
541,1520,0
12,1463,0
1495,1525,0
29,1067,0
56,561,0
44,570,0
570,1523,0
179,1027,0
1071,4534,0
25,578,0
196,567,0
578,1490,0
570,578,1
577,4563,0
185,1096,0
477,492,0
470,576,0
510,1054,0
679,1504,0
196,1059,0
43,1516,0
666,1059,0
1038,1070,0
32,1499,0
28,43,0
327,507,0
568,4532,0
203,1518,0
164,307,0
315,1093,0
59,493,0
1065,1497,0
1505,4548,0
382,1495,0
43,1464,0
1045,1069,1
503,1524,0
171,578,0
489,4675,0
208,1590,0
492,1038,0
285,1097,0
1511,1518,0
6,1063,0
1472,1501,0
679,1502,0
36,1093,0
477,1509,0
307,679,0
34,541,0
230,1069,0
14,507,0
40,1050,0
1063,1075,1
172,492,0
308,1501,0
300,1523,0
1070,1567,0
537,1093,0
164,1067,0
307,480,0
1069,1489,0
1067,1114,0
343,1097,0
1049,1567,0
505,686,0
1035,1069,0
1045,1463,0
1510,4135,0
1464,1517,0
1516,1518,1
164,1505,0
575,1093,0
23,1119,1
568,1075,0
34,1049,0
1054,1500,0
224,1497,0
492,1465,0
1489,1567,0
1063,1067,1
36,1050,0
25,473,0
1045,1093,0
542,1099,0
12,308,0
1071,1597,0
1049,1501,0
189,1511,0
1045,4552,0
180,1525,0
1029,1505,0
1517,1597,0
227,1119,0
43,171,1
570,1465,0
8,16,0
300,1065,0
150,577,0
537,1489,0
1478,1596,0
1510,4675,0
1071,1567,0
24,1075,0
562,1520,0
32,1478,0
562,1478,0
164,492,0
1065,1526,0
1520,4544,0
19,1059,0
1065,1517,0
1518,4135,0
308,1504,0
300,1070,0
1056,1590,0
24,563,0
203,1038,0
20,1518,0
179,1119,1
16,1042,1
212,1463,0
34,212,1
1097,1505,0
1054,1071,1
212,4675,0
20,1069,0
16,151,0
307,1525,0
24,4544,0
563,1050,0
1497,1518,1
179,538,0
1168,1476,0
180,1168,0
534,1098,0
189,4552,0
41,1497,0
8,1511,0
183,1557,1
300,1495,0
25,36,0
327,1470,0
567,1470,0
1089,1462,0
307,1472,0
1038,1069,0
1489,1490,0
570,1596,0
30,1063,0
28,59,0
567,570,1
1067,1075,1
8,1093,1
1049,1509,0
1050,1524,0
6,1525,0
1099,1520,0
40,203,0
343,570,0
179,1483,0
576,577,1
44,575,0
150,1517,0
208,315,1
59,1501,0
189,505,0
28,212,0
1069,1465,0
1056,1597,0
227,307,0
20,1036,0
577,1464,0
212,554,0
1035,1483,0
308,1168,0
1049,1070,1
327,1049,0
180,1066,0
1067,1096,0
1069,1114,0
25,507,0
180,1501,0
1036,1045,0
16,1027,0
180,470,0
185,511,0
1476,1557,0
1096,1490,0
1042,1075,0
25,1042,0
489,1497,0
230,1520,0
1045,1070,1
1065,1597,0
1505,1518,0
212,1470,0
1059,1596,0
22,329,0
503,563,1
1069,1509,0
1053,1099,0
343,470,0
150,1490,0
1045,1504,0
307,534,0
1030,1497,0
1053,1476,0
1040,1066,0
1071,1510,0
164,1168,0
40,197,0
16,1038,1
203,1526,0
59,1495,0
8,41,0
561,1465,0
1524,4548,0
203,1097,1
203,575,0
1053,1478,0
17,19,1
1053,1483,0
225,473,0
578,1070,0
1471,1501,0
34,1525,0
1027,1030,1
570,1499,0
308,570,0
1065,1097,0
308,1029,0
30,554,0
32,185,0
315,1065,0
578,1465,0
208,224,0
212,686,0
343,1470,0
189,1597,0
575,1596,0
164,1497,0
20,1511,0
1056,1497,0
470,1071,0
1466,1476,0
41,300,0
183,4135,0
568,577,1
29,329,0
25,1483,0
1,224,0
1054,1099,0
40,1464,0
1497,1502,0
225,1462,0
34,307,0
554,1462,0
1036,1069,0
1490,1526,0
224,537,0
1168,1520,0
354,554,0
473,1567,0
488,1516,0
1462,1483,0
1053,1070,1
14,1042,1
473,1029,0
1054,1505,0
1050,1065,1
29,578,0
180,686,0
1038,1520,0
212,505,0
151,577,0
285,492,0
179,477,0
56,313,0
25,1518,0
488,1526,0
493,4544,0
211,1497,0
1067,4534,0
1464,1499,0
10,43,1
510,1596,0
34,1516,0
203,1042,0
1038,1567,0
24,1509,0
1097,1114,0
470,1489,0
1035,1053,0
477,1099,0
534,567,0
8,308,0
1511,1524,0
308,313,0
22,4563,0
329,382,0
179,1590,1
541,686,0
6,1464,0
172,1483,0
493,1075,0
679,1472,0
212,1462,0
1093,1500,0
1050,1053,1
554,1520,0
6,1036,0
470,1590,0
1059,1111,0
567,1597,0
171,1523,1
12,554,1
3,197,0
1099,1517,0
381,1051,0
180,544,0
567,578,1
315,552,1
1,1497,0
212,489,0
12,1045,0
511,1518,0
1044,1069,0
22,1040,0
1472,1516,0
3,1511,0
300,327,0
24,1520,0
12,1097,0
171,224,1
34,216,0
575,1518,0
14,1027,0
187,1597,0
489,1523,0
32,4544,0
8,666,0
541,4563,0
8,12,0
43,575,0
150,554,0
1075,1489,0
307,1051,0
10,1523,1
473,1526,0
12,1053,0
189,4549,0
308,473,0
1049,1075,1
1056,1465,0
8,1490,1
1119,1478,0
307,552,0
25,1097,1
542,1070,0
211,225,0
1497,1557,0
1069,1483,0
1472,1520,0
19,1050,0
507,1503,0
300,1054,0
511,1524,0
1517,1525,1
578,1096,0
570,1029,0
503,1066,0
511,1511,0
492,561,0
225,1054,0
1035,1038,0
230,232,0
343,567,0
30,1049,0
1066,4549,0
1049,4548,0
308,4534,0
354,1075,0
32,4548,0
212,1501,0
24,477,0
189,1472,0
1099,1525,0
313,1497,0
308,568,0
488,1029,0
222,285,0
59,1111,0
8,300,0
300,1520,0
29,1490,0
8,36,0
354,1071,0
575,1098,0
196,1097,0
537,576,0
150,1168,0
34,150,0
227,1093,0
10,1495,0
1029,1464,0
16,1525,0
1059,1464,0
285,1071,0
1067,1499,0
541,1059,0
8,505,0
576,1465,0
554,1504,0
211,1045,0
196,1526,0
679,1097,1
1065,1499,0
1500,1526,0
1066,4548,0
8,1505,0
29,1596,0
171,1501,0
1063,1511,0
203,1465,0
1119,1517,0
150,578,0
1504,1557,0
20,1463,0
1070,4544,0
16,327,0
576,4532,0
212,511,1
225,4532,0
315,1044,0
24,686,0
542,563,0
183,1040,0
541,570,0
1040,4532,0
22,1053,0
473,1505,0
1067,1099,0
575,1066,0
307,1462,0
1516,1526,1
6,1497,0
300,470,0
679,686,0
183,507,0
570,1511,0
212,1464,1
1070,1525,0
1045,1066,1
570,686,0
308,1499,0
1049,1069,1
538,1590,0
225,488,0
16,1065,0
189,1050,0
492,567,0
22,32,1
16,1067,0
578,1472,0
1503,4532,0
8,492,1
575,577,1
8,1462,0
577,4532,0
30,1097,0
576,1499,0
16,1524,0
12,1066,0
287,1056,0
307,1526,0
470,1065,0
343,537,0
507,4563,0
470,1509,0
307,1503,1
36,562,0
20,1501,1
1030,1067,0
180,1059,0
679,1040,0
32,180,0
56,212,0
577,1500,0
185,4675,0
343,1520,0
576,1510,0
1059,1069,1
211,212,0
1462,1518,0
187,1066,0
211,679,0
307,1097,0
1,19,0
488,1596,0
1070,1504,0
477,1497,0
34,679,1
1066,1071,1
537,1517,0
1056,1471,0
507,1526,0
1054,1059,1
230,308,0
56,1495,0
493,1030,0
164,308,0
1067,1501,0
686,1525,0
1045,1053,1
473,1050,0
1,1040,0
25,1168,0
32,679,0
300,4563,1
225,470,0
492,4534,0
1069,1520,0
575,1516,0
196,1478,0
150,1036,1
1049,1059,1
511,1063,0
285,679,0
575,1517,0
34,1036,0
1049,1497,0
567,4563,0
29,180,0
8,1097,1
480,1526,0
150,1597,0
22,24,0
16,1470,0
1051,1093,0
211,1093,0
511,537,0
10,203,0
196,1503,0
1050,1523,0
10,4544,0
354,1069,0
41,578,0
492,1504,0
492,575,0
1040,4552,0
43,470,0
577,1499,0
150,1065,0
1049,4544,0
1489,1520,0
505,1049,0
164,541,0
1059,1500,0
1520,4548,0
1053,1071,1
1497,1504,0
1049,1098,0
230,1526,0
1067,1070,1
222,1466,1
537,577,0
211,1525,0
329,537,0
577,679,0
197,1070,0
12,212,0
22,511,0
1097,1590,0
12,570,0
1044,1471,1
563,1054,0
1523,1525,0
1038,1501,1
40,1490,0
1461,1509,0
1063,1510,0
12,14,1
308,343,0
10,1501,0
577,1523,0
1,40,0
197,503,0
212,1472,0
534,1040,0
307,1056,0
232,1099,0
568,1597,0
196,1036,0
511,4675,0
1481,1510,0
24,1518,0
1045,1525,0
567,1520,0
1511,1525,0
1069,1490,0
25,1464,1
578,1501,0
1505,4563,0
1517,1526,1
285,1478,0
381,1505,0
382,679,0
1093,1501,0
477,1075,0
14,1471,0
44,1497,0
1040,1053,0
32,308,0
20,1042,1
1051,1054,0
4544,4552,1
25,1596,0
492,1040,0
287,554,0
1523,4552,0
212,1525,0
1065,1462,0
1069,1499,0
22,1035,0
1,197,0
22,1476,0
41,180,0
1065,1067,1
503,1054,0
8,1050,0
1059,1502,0
473,1070,0
1,1504,1
6,1095,0
8,544,0
492,1097,1
1510,1524,1
171,4552,0
1095,4544,0
1465,1590,0
28,1518,0
164,1036,0
1054,1075,1
1069,1503,0
1119,1567,0
451,538,1
1049,1050,1
164,473,0
225,568,0
212,4548,0
505,1497,0
180,1093,0
22,179,0
22,4548,0
1070,1490,0
25,212,1
313,578,0
12,1063,0
196,1066,0
171,1526,0
480,4563,0
24,59,0
1520,1526,1
8,534,0
1066,4532,0
6,212,0
505,1066,0
8,25,1
189,1520,1
29,1066,0
208,561,0
151,1525,0
10,554,0
12,185,0
1059,1511,0
150,187,0
308,1462,0
32,1472,0
14,567,0
505,1524,0
285,1596,0
552,554,0
492,1502,0
1029,1053,0
183,1066,0
16,189,0
473,1045,0
16,1464,0
1045,1518,0
1035,1075,0
488,1093,0
1053,1461,0
503,1487,1
171,492,0
212,1065,0
1517,4135,0
1071,4563,0
568,1045,0
1038,4532,0
1478,1597,0
1042,1089,0
1050,1490,0
30,1517,0
1465,4563,0
470,1045,0
1596,4549,0
225,1495,0
1497,1516,1
10,511,0
1464,4552,0
575,578,1
1470,1518,0
285,1059,0
1050,4552,0
23,179,1
20,343,0
534,1119,1
577,1059,0
578,1511,0
189,4534,0
686,1490,0
473,1596,1
1027,1066,0
211,511,0
343,1066,0
285,1518,0
24,34,0
1497,4534,0
24,1495,0
187,1065,0
1472,1478,0
1066,1168,0
196,1557,0
492,1093,1
227,562,1
1050,1071,1
1050,4549,0
1071,1483,0
151,1075,0
1462,1525,0
1069,1070,1
568,1509,0
10,307,0
225,4534,0
24,1065,0
23,4549,0
343,1063,0
208,230,0
493,503,1
40,1051,0
1067,1525,0
679,1462,0
507,570,0
24,679,0
212,1509,0
43,505,0
151,1040,0
537,1518,0
25,1478,0
1050,1470,0
1069,1470,0
1049,1054,1
1051,1168,0
542,1114,0
1,343,0
1070,1509,0
1065,1483,0
44,1516,0
1495,1526,0
1029,1050,0
1,1503,0
189,308,1
1049,1524,0
189,1029,0
36,1053,0
568,1066,0
343,354,0
28,4675,0
28,1054,0
211,382,0
44,189,0
1487,1526,0
489,552,0
503,1511,0
10,171,1
1516,1525,1
300,1517,0
329,541,1
473,1461,0
315,1557,0
8,570,0
187,1071,0
329,534,1
1525,4563,0
36,492,0
212,1075,0
1027,1099,0
378,382,1
232,1590,0
1059,1520,0
503,542,0
1070,1071,1
25,4675,0
41,1524,0
150,1511,0
10,1502,0
1,1053,0
1464,1511,0
300,1472,0
189,1097,0
1070,1093,0
1029,1042,0
567,1489,0
537,1049,0
329,1465,0
203,1503,0
40,1516,0
343,1495,0
12,1499,0
382,1089,0
56,477,1
354,4135,0
1093,4548,0
28,1038,1
180,1596,1
568,1526,0
203,307,0
41,568,0
511,1050,0
22,1050,0
575,1461,0
381,1499,0
537,4563,0
308,576,0
203,577,0
1056,4532,0
489,578,0
567,577,1
307,1461,0
6,1050,0
308,451,0
24,1516,0
1038,1042,1
534,1520,0
1042,1059,0
307,511,0
25,1056,0
568,1590,0
489,1059,0
172,1503,0
212,1093,1
1071,1524,0
28,4552,0
329,1590,1
544,1053,0
541,576,0
308,1489,0
507,1525,0
1063,1567,0
25,1520,0
29,1503,0
12,23,0
59,1036,0
224,1098,0
212,232,0
189,576,0
563,1070,0
511,1490,1
40,59,1
34,36,0
225,1065,0
41,1490,0
1067,4548,0
575,1059,0
1042,1487,0
212,537,0
1044,1065,0
224,1524,1
28,1501,1
1472,1524,0
16,28,1
224,1502,0
1056,1075,1
208,1089,1
1509,1510,0
570,1051,0
537,1483,0
6,329,0
1504,4534,0
575,1490,0
185,679,0
679,1464,1
151,1517,0
1066,1089,0
56,1089,0
488,1517,0
492,1520,0
507,1069,0
41,1523,0
544,1596,0
8,212,1
25,1463,0
1067,1487,0
56,1071,0
477,562,0
1071,1505,0
22,151,0
16,354,0
224,1096,0
24,1464,0
14,554,1
1040,1516,0
1070,1168,0
554,1495,0
171,4532,0
576,1029,0
1029,1503,0
492,4675,0
300,1029,0
1051,1056,0
180,1516,0
488,1054,0
1119,1504,0
686,1119,0
503,1042,0
343,1119,0
1505,1520,0
1036,1075,0
489,1075,0
225,1504,0
225,1070,0
329,378,0
36,1071,0
224,1567,0
185,1095,0
1520,1590,0
19,1489,0
1059,4552,0
212,1035,0
41,567,0
1053,1518,0
1067,1502,0
313,489,0
1049,1099,0
189,1051,0
307,1067,0
534,4548,0
313,1040,0
25,56,0
14,1597,0
541,1476,0
1044,1045,0
477,1466,0
328,1066,0
492,1518,0
187,578,0
164,1097,0
1059,4532,0
212,1499,0
12,4532,0
1523,1567,0
59,1045,0
185,1517,0
1518,4548,0
40,1093,0
225,1096,0
1053,1054,1
570,1500,0
203,1045,0
22,1029,0
211,492,0
203,1093,1
287,1066,0
40,1045,0
29,1065,0
203,1464,1
196,1518,0
1063,1597,0
511,1168,0
179,554,0
150,171,0
34,1168,0
34,1075,0
1049,4532,0
327,328,1
44,1477,0
473,1481,0
1518,1597,0
1045,1523,0
171,1510,1
561,1596,0
552,1497,0
44,567,0
24,1069,0
1035,1119,0
56,1501,0
1042,1501,1
343,563,0
212,552,0
1042,1597,0
1063,1464,0
212,1505,0
