dataset1_id,dataset2_id,matching_topic
541,1504,0
225,1049,0
1054,1472,0
473,1049,0
451,538,1
185,1067,0
224,1524,1
36,1053,0
1056,1059,1
56,477,1
150,343,1
1035,1059,0
150,470,0
34,1049,0
203,212,1
1093,1464,1
483,1505,0
212,511,1
171,224,1
12,28,1
1471,1501,0
179,1045,0
16,1049,0
562,1030,0
8,1490,1
300,1503,1
382,4548,0
3,511,0
28,308,0
492,511,1
1050,1075,1
18,1042,1
24,1477,0
1049,1567,0
203,567,0
1477,1524,0
492,1490,1
17,19,1
1518,1526,1
34,1464,1
1090,1464,0
19,24,0
1064,1069,1
22,1042,1
8,34,1
187,1070,0
1481,1489,0
567,575,1
189,1067,0
1045,1050,1
503,1070,0
1045,1069,1
1051,1524,0
150,473,1
1050,1063,1
18,40,0
1067,1070,1
354,1567,1
12,14,1
151,1505,1
225,1516,1
382,1091,1
24,343,1
150,544,0
224,1489,0
1464,1490,1
329,1119,1
1027,1035,1
14,20,1
554,1519,0
1119,1590,1
24,343,1
179,1500,0
568,577,1
483,4675,0
1476,1477,1
1466,4563,0
12,18,1
16,1501,1
25,492,1
1027,1035,1
203,488,0
230,313,0
510,1075,0
230,510,0
41,1075,0
511,1505,0
232,1095,0
1054,1069,1
1045,1064,1
483,1499,0
378,1093,0
1070,1090,0
1053,1075,1
6,14,0
567,1090,1
510,1557,1
34,503,0
493,1090,0
18,1038,1
1050,1064,1
25,511,1
19,679,0
225,477,0
16,554,1
308,1516,1
327,328,1
1093,1519,0
561,573,1
343,1500,0
34,1054,0
315,1089,1
477,1045,0
189,1051,0
1049,1050,1
473,1040,1
1050,1071,1
300,4563,1
1500,1525,0
567,575,1
1066,1070,1
1056,1063,1
1037,1567,0
212,1523,0
578,1090,1
1063,1070,1
329,534,1
1071,1111,0
20,1111,0
1045,1069,1
28,1501,1
151,1505,1
150,4563,0
14,1038,1
180,1040,1
189,1064,0
1,1069,0
20,1042,1
22,554,1
679,1567,0
308,1516,1
308,1519,1
189,196,0
1517,1526,1
171,576,0
151,568,0
180,1036,1
151,492,0
329,1037,1
232,1098,0
40,1518,0
1067,1093,0
568,576,1
150,1523,0
1050,1063,1
150,180,1
10,1523,1
1090,1091,0
1063,1523,0
10,577,0
300,1472,0
222,1064,0
212,1093,1
1059,1066,1
150,1596,1
329,534,1
20,1464,0
24,343,1
203,511,1
24,343,1
197,573,1
164,1050,0
225,1525,1
1051,1064,0
1045,1495,0
179,1523,0
576,1070,0
563,1596,0
179,541,1
12,16,1
1114,1481,0
203,492,1
577,1090,1
1464,1490,1
1054,1075,1
1049,1054,1
28,1038,1
14,1526,0
1054,1056,1
4544,4552,1
473,1040,1
56,477,1
150,679,0
329,541,1
343,1596,1
189,537,0
561,573,1
329,537,0
1069,1070,1
197,4544,0
203,679,1
1075,1098,0
568,1597,0
25,1490,1
1519,1526,1
203,492,1
189,1042,0
180,473,1
483,1464,1
328,537,0
503,1487,1
575,576,1
187,287,1
225,1489,0
492,511,1
1059,1596,0
16,1040,0
197,561,1
20,343,0
576,577,1
300,1503,1
25,1511,0
14,28,1
12,554,1
179,1119,1
561,1049,0
212,1499,0
541,1590,1
562,1096,0
1056,1478,0
578,1497,0
189,308,1
1040,1071,0
1045,1066,1
230,561,1
1035,1056,0
329,541,1
537,1037,0
1050,1059,1
534,1481,0
1,1525,0
483,511,1
230,1044,0
203,1490,1
1053,1056,1
577,578,1
354,1497,0
1053,1054,1
329,1059,0
1038,1050,0
30,1483,0
561,1497,0
488,492,0
208,1489,0
24,1596,1
1064,1470,0
1027,1030,1
19,328,1
1053,1059,1
22,1099,0
1096,1503,0
3,1464,0
1049,1502,0
1050,1071,1
19,1471,0
16,1519,0
1049,1487,0
1119,1596,0
308,1049,0
34,679,1
541,1590,1
1038,1501,1
1517,1526,1
1054,1075,1
1036,1596,1
542,1059,0
1066,1069,1
179,534,1
24,1596,1
55,1524,1
1056,1069,1
224,1497,0
179,343,0
150,473,1
180,473,1
189,1497,1
287,1517,0
205,492,0
300,4563,1
577,578,1
212,1490,1
1503,4563,1
492,1500,0
225,1517,1
1466,1518,0
19,1075,0
329,541,1
1064,1066,1
483,1464,1
8,666,0
34,211,0
537,1067,0
1,203,0
1042,4552,0
8,4534,0
1510,1524,1
1119,1590,1
1497,4532,0
179,1037,1
1518,1525,1
1059,1075,1
1523,1524,1
150,1470,0
511,1464,1
14,1042,1
343,1036,1
1067,1071,1
225,4548,0
493,563,1
1064,1067,1
1064,1476,0
1090,1518,0
1168,1505,1
29,1045,0
511,679,1
8,382,0
20,28,1
16,196,0
1045,1063,1
1054,1067,1
1066,1075,1
189,308,1
44,4675,0
382,577,0
28,354,0
511,1093,1
537,679,0
554,1505,0
8,1499,0
55,561,0
1,1504,1
1067,1070,1
34,1464,1
1070,1462,0
208,552,1
1066,1477,0
1059,1063,1
197,562,1
1064,1069,1
1525,4675,0
171,1524,1
1070,1510,0
568,577,1
493,1487,1
187,1518,0
679,1069,0
203,492,1
567,568,1
10,12,0
8,541,0
211,1040,0
8,34,1
1070,4563,0
1056,1471,0
1044,1075,0
578,1557,0
1050,1517,0
554,1483,0
488,1056,0
150,1596,1
308,1517,1
329,1168,0
1038,1042,1
151,1502,0
34,203,1
232,483,0
562,1045,0
18,211,0
1040,1596,1
150,1096,0
343,1596,1
483,1037,0
22,1501,1
150,1596,1
343,510,0
171,1510,1
212,511,1
451,1502,0
8,492,1
1044,1069,0
285,1075,0
562,573,1
1517,1518,1
8,34,1
225,1517,1
224,1524,1
18,196,0
493,1487,1
189,1519,1
1045,1090,0
1045,1070,1
17,1066,0
203,382,0
1049,1054,1
16,382,0
451,1050,0
470,1596,0
568,1066,0
25,343,0
576,1069,0
1066,1509,0
189,1070,0
1049,1050,1
225,1497,1
1501,1526,0
300,307,1
203,563,0
8,679,1
576,1050,0
576,1099,0
4544,4552,1
10,1510,1
1069,1075,1
212,1464,1
18,554,1
552,1089,1
208,315,1
1503,4563,1
1093,1490,1
511,1490,1
20,208,0
1050,1075,1
8,25,1
22,1038,1
16,20,1
22,1045,0
343,1040,1
203,212,1
18,1114,0
541,1037,1
1063,1070,1
1059,1066,1
17,19,1
34,679,1
1063,1064,1
1519,1526,1
1114,1510,0
1497,1518,1
14,18,1
1053,1066,1
1064,1071,1
287,1567,0
1027,1030,1
308,1518,1
679,1093,1
34,1066,0
180,1044,0
225,1526,1
1029,1069,0
151,1063,0
24,180,1
1045,1059,1
1050,1089,0
34,483,1
343,1466,0
208,552,1
150,1040,1
503,554,0
577,1500,0
1517,1519,1
1064,1067,1
1489,1510,0
307,1518,0
1517,1526,1
483,1053,0
232,1045,0
1510,1557,0
203,511,1
1476,1477,1
1053,1471,0
1037,1119,1
1,1504,1
179,1590,1
561,1596,0
16,187,0
197,573,1
224,1525,0
150,172,0
171,1500,0
8,1464,1
552,1053,0
493,503,1
212,1111,0
666,1070,0
1049,1059,1
1523,1524,1
1053,1056,1
534,1037,1
16,4544,0
14,18,1
1517,1518,1
16,567,0
1070,4548,0
315,1049,0
1066,1070,1
308,1519,1
189,493,0
1069,1518,0
18,1038,1
187,511,0
1119,1590,1
575,1051,0
24,483,0
1044,1526,0
480,1090,0
1066,1472,0
378,1098,1
578,1462,0
1478,1483,1
55,4544,0
568,575,1
16,1042,1
473,4534,0
1037,1590,1
1069,1093,0
1168,1590,0
492,511,1
16,22,1
16,20,1
1050,1064,1
567,577,1
180,1040,1
544,1054,0
343,1059,0
16,1501,1
554,1042,1
225,537,0
19,180,0
8,212,1
1464,1510,0
18,1526,0
55,212,0
1497,1517,1
12,16,1
567,568,1
1066,1069,1
1066,1071,1
1038,1042,1
36,1071,0
679,4532,0
12,14,1
225,1466,0
10,171,1
16,28,1
205,1557,1
327,1070,0
1050,1053,1
208,378,0
571,1510,0
1067,1489,0
1050,1069,1
18,1501,1
203,212,1
18,20,1
563,1487,1
1067,1071,1
189,308,1
1111,4563,0
40,59,1
34,212,1
1054,1064,1
1069,1070,1
44,307,0
1063,1066,1
537,1066,0
1064,1464,0
483,492,1
25,511,1
1037,1590,1
492,1501,0
180,1036,1
1027,1030,1
1054,1075,1
1064,1071,1
1027,1054,0
1497,1519,1
25,1038,0
225,1518,1
308,1525,1
25,576,0
578,1090,1
216,343,0
1050,1056,1
1056,1590,0
1059,1071,1
172,1067,0
378,382,1
1064,1067,1
1053,1075,1
12,14,1
12,20,1
1054,1064,1
300,1071,0
56,1049,0
473,1063,0
1045,1069,1
1050,1063,1
179,1119,1
25,492,1
179,307,0
232,679,0
1040,1497,0
315,1089,1
1063,1071,1
285,554,0
10,224,1
18,230,0
567,1090,1
187,552,0
212,483,1
34,1053,0
203,212,1
1035,1093,0
225,300,0
1091,1489,0
1093,1590,0
300,1489,1
203,679,1
1045,1063,1
14,20,1
534,541,1
473,577,0
150,329,0
1525,1526,1
488,1096,1
1036,1503,0
1049,1071,1
34,1059,0
180,473,1
150,180,1
1096,1487,0
16,554,1
382,1098,1
180,473,1
164,562,0
1050,1063,1
1056,1069,1
189,1526,1
10,1524,1
568,576,1
1049,1070,1
1050,1056,1
30,1501,0
1053,1516,0
205,510,1
18,307,0
55,225,0
189,1525,1
24,1050,0
1059,1075,1
488,510,0
36,1038,0
1045,1075,1
354,510,0
510,1036,0
538,1519,0
22,1042,1
12,300,0
1050,1066,1
1509,4675,1
1054,1518,0
382,1066,0
343,473,1
473,1596,1
230,1590,0
1053,1063,1
12,577,0
185,287,0
34,492,1
151,1168,1
22,313,0
180,1596,1
225,287,0
511,1503,0
1056,1064,1
1045,1049,1
12,1042,1
470,1093,0
1050,1516,0
224,328,0
1075,1090,0
1066,1067,1
34,1037,0
1036,1168,0
483,1064,0
1053,1059,1
12,1501,1
16,20,1
327,567,0
224,1045,0
14,1042,1
1045,1054,1
24,1045,0
1517,1519,1
22,1038,1
1464,1483,0
197,1040,0
14,28,1
1518,1526,1
511,679,1
1059,1071,1
12,16,1
224,1050,0
483,492,1
534,1037,1
34,1490,1
1045,1059,1
315,552,1
222,1054,0
1045,1064,1
1063,1066,1
232,1557,1
189,4548,0
16,1471,0
1168,1517,0
179,541,1
1054,1071,1
562,1501,0
16,1501,1
34,212,1
1045,1049,1
1050,1071,1
212,492,1
22,488,0
343,1119,0
203,1096,0
563,1470,0
307,483,0
489,1525,0
1059,1069,1
1045,1501,0
34,212,1
483,1490,1
189,308,1
328,554,0
150,473,1
1054,1075,1
329,541,1
205,1111,0
1063,1483,0
22,542,0
150,1075,0
483,1093,1
232,1037,0
552,1075,0
24,150,1
1095,4563,0
180,575,0
1517,1526,1
1054,1071,1
18,22,1
492,505,0
18,1481,0
1040,1466,0
1063,1472,0
308,1525,1
1071,1075,1
1517,1518,1
473,571,0
1045,1067,1
212,1042,0
573,1503,0
573,1495,0
492,534,0
1051,1056,0
196,1040,0
29,1526,0
203,1093,1
1066,1071,1
20,1064,0
1053,1069,1
12,14,1
1497,1519,1
552,1526,0
1056,1075,1
203,1465,0
1042,1501,1
1050,1093,0
24,150,1
308,552,0
568,1090,1
473,1489,0
1463,1590,0
1091,1098,1
492,575,0
34,679,1
1483,1509,1
12,552,0
150,211,0
8,510,0
554,1471,0
561,573,1
1050,1067,1
382,1497,0
1462,1518,0
44,1590,0
554,1042,1
1063,1516,0
16,1038,1
203,1069,0
573,1044,0
19,328,1
205,1557,1
25,28,0
212,1490,1
1056,1067,1
25,34,1
327,1093,0
25,1490,1
1090,1478,0
189,1517,1
567,578,1
34,1035,0
285,576,0
477,1040,0
488,1096,1
493,563,1
1054,1066,1
16,22,1
20,1036,0
189,1497,1
1044,1066,0
1,507,0
151,1505,1
179,1590,1
212,1067,0
511,1464,1
59,1030,0
568,1472,0
1066,1067,1
1050,1069,1
1053,1066,1
1045,1056,1
1091,1098,1
327,1045,0
10,171,1
511,1557,0
232,1523,0
25,1490,1
205,1483,0
19,34,0
1050,1053,1
1050,1497,0
34,1093,1
1030,1056,0
203,1518,0
19,187,0
22,1042,1
225,1059,0
686,1069,0
1067,1525,0
8,203,1
1045,1050,1
473,1040,1
12,14,1
1510,4534,0
382,1525,0
203,679,1
19,327,1
542,679,0
34,327,0
511,679,1
36,150,0
1056,1075,1
1471,1590,0
41,1464,0
187,1525,0
1487,1525,0
686,1501,0
30,1516,0
150,1050,0
34,1511,0
187,287,1
22,1038,1
1523,1590,0
12,554,1
172,1071,0
20,554,1
575,578,1
483,4563,0
378,1091,1
18,22,1
1070,1071,1
1045,1053,1
59,343,0
179,1067,0
561,1093,0
354,1462,0
28,567,0
1053,1071,1
18,20,1
212,1038,0
1056,1063,1
328,567,0
1045,1054,1
567,575,1
1054,1483,0
196,1064,0
1051,4563,0
8,1069,0
34,203,1
34,1099,0
225,1095,0
308,1500,0
222,1069,0
1478,4675,1
10,1071,0
150,1064,0
1067,1070,1
24,1501,0
378,1054,0
1497,1516,1
20,473,0
151,1040,0
1044,1525,0
1056,1487,0
212,492,1
1066,1075,1
1089,1477,0
16,313,0
34,483,1
59,180,0
28,1042,1
679,1054,0
8,1490,1
44,561,0
1069,1511,0
230,327,0
17,19,1
203,1524,0
12,203,0
212,480,0
25,1504,0
1049,1096,0
567,576,1
24,1516,0
567,1597,0
1045,1063,1
489,1064,0
1045,1053,1
493,538,0
14,1501,1
554,1053,0
554,575,0
208,1089,1
328,679,0
1045,1050,1
1049,1050,1
1066,1069,1
1518,1525,1
232,307,0
22,537,0
511,1511,0
1035,1091,0
22,1091,0
25,1490,1
503,1487,1
34,492,1
1066,1071,1
232,510,1
1027,1030,1
666,1050,0
185,378,0
25,151,0
28,554,1
313,577,0
1497,1590,0
554,1037,0
534,538,0
1483,1509,1
151,1168,1
567,1049,0
1037,1064,0
307,492,0
40,59,1
1518,1526,1
8,25,1
1497,1516,1
562,573,1
12,554,1
180,507,0
1095,1466,0
44,1487,0
55,1510,1
25,203,1
503,1063,0
1470,1517,0
568,576,1
205,1557,1
307,1503,1
1063,1071,1
1516,1526,1
1093,1096,0
1050,1063,1
28,1038,1
208,1089,1
34,1490,1
554,1038,1
171,224,1
1066,1597,0
24,1517,0
208,552,1
1066,1499,0
1050,1054,1
8,1464,1
19,222,0
212,1093,1
492,1093,1
1168,1505,1
212,1035,0
1027,1523,0
1063,1075,1
329,1075,0
1070,1517,0
1040,1472,0
34,511,1
55,470,0
1483,1509,1
1070,1075,1
1054,1059,1
179,1590,1
686,1503,0
224,1470,0
329,1050,0
25,568,0
1059,1557,0
16,1466,0
1040,1525,0
19,4544,0
563,1056,0
18,1038,1
12,16,1
1056,1063,1
542,1089,0
22,1501,1
56,1054,0
568,1524,0
8,1119,0
203,1500,0
1067,1071,1
34,378,0
212,4544,0
538,541,0
1053,1075,1
25,1064,0
567,1050,0
3,1035,0
507,1063,0
205,1557,1
1037,1596,0
171,1497,0
1049,1063,1
1071,1075,1
451,538,1
150,1036,1
1070,1487,0
189,1098,0
179,1590,1
18,1501,1
8,1504,0
25,34,1
451,1519,0
571,1099,0
329,534,1
14,1042,1
1525,1526,1
224,1093,0
12,19,0
1069,1114,0
17,534,0
329,1067,0
1465,1519,0
8,212,1
212,561,0
1056,1075,1
216,1111,0
1510,1523,1
480,561,0
22,1064,0
12,1495,0
34,492,1
225,1525,1
10,1524,1
203,212,1
34,203,1
189,1518,1
492,1098,0
1487,1526,0
483,1464,1
179,1590,1
1049,1067,1
19,327,1
567,1497,0
492,1461,0
382,541,0
354,511,0
1075,1590,0
150,1596,1
577,1090,1
225,308,1
1045,1067,1
24,510,0
44,473,0
483,575,0
20,534,0
8,25,1
4544,4548,0
1069,1071,1
25,1476,0
382,489,0
203,511,1
25,1502,0
473,492,0
534,1119,1
16,1042,1
315,1089,1
1063,1590,0
10,224,1
568,578,1
329,541,1
222,1466,1
22,179,0
1067,1069,1
22,573,0
187,287,1
212,679,1
578,1069,0
1045,1066,1
492,1093,1
1470,1518,0
483,1464,1
211,1059,0
552,1089,1
150,1036,1
382,552,0
230,1501,0
343,473,1
30,542,0
225,1518,1
34,679,1
172,1059,0
212,492,1
493,1476,0
56,1050,0
12,22,1
24,1036,1
151,4532,0
151,1505,1
1519,1525,1
8,492,1
211,1054,0
477,1054,0
1049,1064,1
30,1063,0
1050,1064,1
1042,1501,1
12,1091,0
488,554,0
492,1557,0
561,562,1
329,1590,1
171,1038,0
1516,1567,0
1045,1071,1
212,1557,0
25,212,1
18,20,1
55,1461,0
327,1056,0
187,1095,1
300,1037,0
34,483,1
224,1523,1
1053,1064,1
20,554,1
25,1464,1
492,554,0
567,1059,0
307,4563,1
180,1035,0
1036,1037,0
189,492,0
12,22,1
511,1050,0
1053,1066,1
308,1526,1
18,1066,0
315,1098,0
180,1596,1
473,1490,0
205,1557,1
300,1067,0
534,541,1
12,28,1
8,203,1
16,28,1
576,1090,1
1049,1066,1
25,686,0
18,1500,0
17,1490,0
1053,1070,1
1053,1511,0
1027,1030,1
224,1511,0
1518,1525,1
537,567,0
14,22,1
34,1490,1
179,1519,0
354,1567,1
1462,4563,0
16,1042,1
6,1518,0
1071,1510,0
1035,1049,0
343,1511,0
542,666,1
18,470,0
41,1518,0
205,1481,0
534,1590,1
10,1510,1
1035,1053,0
1517,1519,1
483,511,1
224,1510,1
1119,1476,0
1066,4135,0
567,577,1
8,180,0
1489,1501,0
10,542,0
1056,1070,1
343,1040,1
1510,1523,1
8,1093,1
14,212,0
34,480,0
20,28,1
203,1093,1
14,1056,0
1070,1071,1
212,679,1
666,1517,0
1050,1053,1
232,510,1
1509,4675,1
1519,1526,1
29,1037,0
150,343,1
189,1518,1
300,1489,1
189,1478,0
20,554,1
510,1526,0
1051,1516,0
187,287,1
34,36,0
8,511,1
232,1505,0
171,1510,1
189,1470,0
1071,1075,1
197,1050,0
300,4534,0
571,1490,0
6,1168,0
1049,1066,1
19,493,0
10,1524,1
1099,1510,0
171,1091,0
22,28,1
56,1490,0
189,225,1
25,573,0
1567,1590,0
489,1056,0
17,19,1
483,1036,0
679,1490,1
18,19,0
44,1063,0
541,1095,0
179,686,0
24,180,1
1054,1466,0
180,473,1
25,544,0
20,1054,0
1511,1524,0
679,1464,1
22,1501,1
473,1518,0
534,1063,0
14,232,0
14,1050,0
10,483,0
36,1502,1
1027,1030,1
25,679,1
225,1517,1
16,55,0
189,225,1
16,29,0
171,354,0
1064,1075,1
10,1510,1
28,552,0
1053,1054,1
1063,1071,1
179,328,0
1066,1069,1
225,1067,0
8,679,1
56,1064,0
211,1590,0
503,1119,0
1063,1071,1
382,575,0
568,576,1
205,1557,1
14,16,1
571,1054,0
679,1066,0
230,573,1
1518,1525,1
573,1509,0
1049,1069,1
1064,1071,1
179,511,0
382,511,0
679,1093,1
1069,1071,1
8,34,1
492,1464,1
189,1526,1
483,1503,0
328,1168,0
1050,1063,1
480,4675,0
1054,1071,1
1478,4675,1
343,1596,1
197,573,1
378,1596,0
382,1091,1
1045,1054,1
1478,1501,0
16,1042,1
1464,1519,0
542,1093,0
1478,4675,1
1067,4563,0
179,329,1
483,1490,1
1050,4544,0
1064,1066,1
1045,1069,1
205,307,0
552,1089,1
300,1049,0
16,216,0
573,1557,0
473,534,0
1519,1526,1
59,568,0
14,1038,1
573,1517,0
1501,1509,0
164,1053,0
300,4563,1
197,573,1
225,1517,1
1049,1067,1
576,1487,0
343,473,1
1063,1067,1
24,1056,0
6,203,0
575,578,1
232,1075,0
511,1099,0
22,28,1
1516,1525,1
16,477,0
541,1075,0
1064,1091,0
25,1093,1
44,224,0
573,1502,0
189,1516,1
575,1090,1
1045,1054,1
542,666,1
34,492,1
25,538,0
1050,4548,0
300,1070,0
30,1071,0
16,568,0
493,1059,0
382,1098,1
315,382,0
150,1036,1
6,230,0
179,1510,0
577,1524,0
230,1471,0
1030,1053,0
1045,1059,1
20,1075,0
8,483,1
1050,1053,1
1063,1495,0
19,328,1
300,1489,1
1497,1519,1
1518,1567,0
575,578,1
203,573,0
24,307,0
211,212,0
22,25,0
56,477,1
576,578,1
1038,1518,0
1050,1524,0
41,189,0
164,203,0
343,1036,1
22,28,1
222,307,0
34,1464,1
1063,1069,1
12,576,0
1497,1519,1
1516,1526,1
20,225,0
8,511,1
4548,4549,1
1059,1071,1
14,18,1
1050,1070,1
12,1037,0
1483,1526,0
561,573,1
563,1091,0
10,20,0
22,1040,0
203,1462,0
56,1045,0
1042,1464,0
1050,1063,1
470,1071,0
55,203,0
1067,1590,0
1070,1519,0
568,578,1
1045,1089,0
179,554,0
1489,1503,1
187,287,1
343,473,1
20,1501,1
511,1093,1
1054,1525,0
3,28,0
216,1090,0
1042,1501,1
1517,1526,1
1044,1471,1
14,1038,1
34,679,1
222,1038,0
576,1168,0
1035,1064,0
151,4549,0
1,1489,0
28,1035,0
1054,1070,1
208,1089,1
578,1489,0
1045,1069,1
493,1470,0
473,554,0
1519,1526,1
1503,4563,1
492,1093,1
1464,1490,1
55,1066,0
44,534,0
1091,1119,0
40,59,1
1053,1059,1
203,483,1
1050,1099,0
212,4549,0
1044,1471,1
511,1036,0
1497,1517,1
224,1089,0
563,1487,1
211,1037,0
300,329,0
300,1503,1
55,1524,1
18,1501,1
1059,4552,0
24,1040,1
1042,4675,0
1049,1517,0
189,1526,1
483,1477,0
477,1071,0
1059,1066,1
473,567,0
1036,1040,1
8,493,0
14,18,1
10,55,1
666,1049,0
378,1098,1
19,328,1
1075,4563,0
1050,1054,1
1,1504,1
36,1502,1
308,1519,1
16,1038,1
488,1096,1
164,300,0
1045,1168,0
55,1524,1
541,1590,1
1059,1481,0
34,571,0
1464,1525,0
1049,1066,1
1490,1596,0
1054,1059,1
16,203,0
1042,1501,1
343,511,0
1045,1056,1
1049,1519,0
203,1464,1
16,1038,1
20,1090,0
575,578,1
40,44,0
1066,1067,1
1049,1067,1
1027,1059,0
451,1069,0
20,1042,1
1054,1503,0
34,1070,0
562,1490,0
1516,1519,1
41,679,0
1053,1075,1
203,232,0
1030,1035,1
1064,1111,0
1095,1478,0
1054,1064,1
16,315,0
28,4135,0
1090,1557,0
212,571,0
1045,1523,0
483,511,1
55,1523,1
20,1038,1
197,534,0
561,562,1
151,578,0
492,1090,0
568,1056,0
20,1042,1
1526,1590,0
1056,1064,1
18,1053,0
576,1064,0
10,1518,0
315,327,0
1093,1464,1
1053,1503,0
10,561,0
25,34,1
12,1042,1
488,1524,0
480,1056,0
230,354,0
1045,1472,0
343,1040,1
503,534,0
55,1119,0
1045,1064,1
179,1525,0
1045,4534,0
171,189,0
1059,1063,1
222,561,0
29,679,0
44,1519,0
22,285,0
567,577,1
308,1526,1
1069,1070,1
308,571,0
300,1114,0
1054,1059,1
1053,1063,1
562,1517,0
1490,1524,0
12,28,1
313,1478,0
16,18,1
1075,1483,0
1056,1066,1
1037,1590,1
568,1090,1
1053,1071,1
1517,1525,1
577,578,1
22,1069,0
1050,1067,1
378,1066,0
1045,1056,1
180,1050,0
150,343,1
470,568,0
541,1038,0
36,1064,0
222,1466,1
212,492,1
488,1053,0
300,4563,1
28,561,0
483,1525,0
1523,1525,0
225,1518,1
230,1567,0
477,492,0
20,22,1
327,488,0
179,534,1
34,1464,1
378,1098,1
1053,1064,1
44,1036,0
1053,1490,0
25,34,1
666,1067,0
307,1503,1
541,1056,0
22,554,1
1030,1035,1
1038,1040,0
44,59,0
492,511,1
378,477,0
1099,1516,0
1064,1067,1
492,1490,1
1093,1095,0
483,567,0
1069,1495,0
561,1071,0
211,503,0
20,1070,0
1516,1525,1
197,1490,0
55,1510,1
20,287,0
18,1497,0
16,20,1
208,507,0
1523,4552,0
24,492,0
180,211,0
1069,1070,1
25,4544,0
315,1089,1
1516,1517,1
14,1071,0
554,1524,0
1059,1071,1
212,578,0
28,382,0
1045,1119,0
1059,1067,1
1489,4534,0
1069,1071,1
10,187,0
14,18,1
1064,1075,1
180,343,1
382,480,0
34,1505,0
1036,1066,0
3,24,0
34,492,1
492,1067,0
18,1054,0
534,541,1
493,1069,0
308,382,0
378,1056,0
1063,1067,1
203,1093,1
1050,1071,1
19,1067,0
1511,1518,0
1464,1499,0
554,1518,0
473,1503,0
25,480,0
329,1471,0
8,18,0
576,1049,0
1069,4135,0
1119,1516,0
327,561,0
1517,1525,1
541,1037,1
1050,1095,0
34,473,0
1098,1518,0
1049,1069,1
18,1042,1
25,189,0
1050,1070,1
3,477,0
1030,1071,0
224,4563,0
18,1042,1
1050,1067,1
483,679,1
562,573,1
300,1035,0
1059,1063,1
578,1090,1
575,576,1
1489,1590,0
225,1517,1
1056,1516,0
179,1557,0
1038,4675,0
1516,1517,1
41,1050,0
1040,1111,0
493,1056,0
8,483,1
208,534,0
151,1505,1
1093,1490,1
1478,4675,1
34,4548,0
12,541,0
1056,4548,0
473,1509,0
151,1168,1
1049,1071,1
562,573,1
327,328,1
34,212,1
14,16,1
8,1500,0
203,1093,1
382,1465,0
568,578,1
1050,1501,0
575,1511,0
1056,1099,0
12,1497,0
328,1526,0
568,1049,0
22,28,1
8,544,0
1040,1049,0
232,300,0
25,1481,0
10,1510,1
1517,1519,1
224,1523,1
378,1098,1
22,1038,1
510,1557,1
534,1093,0
1059,1483,0
327,511,0
308,1067,0
28,1042,1
224,1523,1
34,1093,1
28,4675,0
24,1040,1
1497,1516,1
1049,1063,1
189,1483,0
225,1526,1
307,1050,0
1093,4548,0
1509,4675,1
329,1557,0
3,1481,1
329,1119,1
492,1464,1
34,212,1
230,4534,0
492,511,1
1049,1075,1
19,22,0
12,4135,0
534,541,1
55,483,0
1464,1590,0
510,1510,0
315,552,1
1063,1070,1
44,300,0
1091,1098,1
10,44,0
187,4563,0
562,1070,0
1056,1472,0
575,577,1
1064,1503,0
1053,1054,1
1037,1071,0
1059,1064,1
561,1490,0
1483,1509,1
575,1075,0
205,510,1
307,1489,1
14,1038,1
222,327,0
1050,4135,0
329,343,0
451,1509,0
1114,1495,0
189,225,1
216,571,1
1054,1064,1
8,1093,1
171,1093,0
208,1509,0
197,1044,0
576,578,1
36,225,0
225,315,0
568,577,1
1059,1067,1
563,1487,1
25,1093,1
171,575,0
576,1044,0
1049,1075,1
568,1090,1
187,1066,0
327,328,1
1040,1596,1
18,28,1
666,1064,0
8,203,1
354,1098,0
212,679,1
179,329,1
18,534,0
1040,1511,0
1465,4563,0
34,1516,0
1054,1064,1
483,1093,1
164,4544,0
308,1502,0
1067,1075,1
197,1477,0
20,378,0
29,577,0
55,224,1
179,1064,0
577,1093,0
22,552,0
1059,1066,1
679,1462,0
1067,1597,0
493,1064,0
14,28,1
329,1526,0
197,562,1
19,327,1
34,1490,1
1045,1053,1
8,483,1
1051,1059,0
575,1054,0
1518,1519,1
470,1075,0
14,1500,0
1557,4532,0
14,20,1
534,1590,1
1,503,0
315,552,1
329,534,1
1064,1490,0
22,567,0
1050,1054,1
1049,1064,1
1037,1045,0
1093,1471,0
568,575,1
1464,1490,1
552,1090,0
1509,1526,0
1037,1590,1
511,4532,0
679,1478,0
329,1119,1
511,1037,0
6,16,0
203,4534,0
1049,1069,1
212,1098,0
1489,4563,1
22,4135,0
562,573,1
1466,1483,0
307,4563,1
473,1036,1
534,1037,1
208,1045,0
343,470,0
1523,1524,1
25,34,1
308,1518,1
10,1511,0
1045,1066,1
577,1516,0
1040,1596,1
179,541,1
14,22,1
300,1111,0
510,1066,0
1049,1054,1
197,1066,0
222,1466,1
1465,1526,0
308,1497,1
287,1095,1
1067,1503,0
189,225,1
16,28,1
1049,1056,1
8,14,0
510,1059,0
1063,1069,1
1036,1596,1
14,16,1
10,1510,1
18,171,0
22,28,1
679,1505,0
1050,1066,1
343,1064,0
488,1096,1
6,150,0
17,1517,0
185,224,0
203,679,1
378,1036,0
16,20,1
44,1054,0
14,1038,1
538,1501,0
1070,1114,0
19,211,0
1119,1590,1
1497,1526,1
1049,1524,0
225,686,0
552,1523,0
