dataset1_id,dataset2_id,matching_topic
552,1597,0
224,1524,1
570,576,1
36,477,0
183,232,1
179,4549,0
492,1093,1
197,230,1
43,1069,0
554,1038,1
189,1518,1
230,561,1
1038,1094,0
1516,1525,1
212,1093,1
567,1465,0
1111,1114,1
164,575,0
179,1056,0
1516,1517,1
1168,1505,1
25,511,1
1050,1059,1
1483,1509,1
381,1044,0
300,1489,1
189,1497,1
537,4549,0
451,1518,0
29,180,0
30,511,0
578,1505,0
225,1518,1
1063,1065,1
28,1042,1
180,578,0
375,1465,0
216,477,0
180,1596,1
197,1168,0
505,4534,0
34,212,1
511,1097,1
679,1490,1
1478,1509,1
307,1463,0
208,552,1
378,381,1
1168,1505,1
197,561,1
172,1497,0
510,1557,1
22,28,1
327,1590,0
20,22,1
1516,1525,1
150,1040,1
18,300,0
25,1464,1
10,1477,0
12,1038,1
285,1070,0
43,480,0
1510,1524,1
227,561,1
505,1049,0
537,538,0
8,511,1
151,185,0
354,1027,0
14,571,0
1,1524,0
537,1054,0
1063,1069,1
378,493,0
378,1478,0
1464,1597,0
1096,1471,0
36,1502,1
470,4534,0
185,197,0
1093,1097,1
1066,1481,0
577,4548,0
12,1038,1
1111,1119,0
12,571,0
179,329,1
329,1037,1
20,1042,1
1056,1059,1
1063,1065,1
538,1510,0
44,577,0
483,1490,1
577,1035,0
483,679,1
14,28,1
1056,1063,1
227,230,1
4135,4534,0
1516,1526,1
1489,1500,0
8,568,0
32,1168,0
534,1119,1
12,1038,1
1518,4135,0
150,1505,0
1461,1481,0
505,1065,0
300,1503,1
225,1525,1
686,1042,0
172,568,0
1040,1524,0
222,1525,0
25,1093,1
666,1094,0
34,1093,1
28,4552,0
511,1489,0
1516,1523,0
189,230,0
1071,1075,1
59,493,0
1054,1069,1
1036,1094,1
12,1038,1
18,22,1
24,1036,1
1094,1567,0
1095,1111,0
480,493,0
20,1053,0
1119,1590,1
554,1038,1
1059,1066,1
679,1472,0
1066,1067,1
510,1502,0
666,1065,0
19,1050,0
197,327,0
1044,1481,0
1517,1525,1
308,552,0
287,1518,0
212,483,1
216,571,1
563,1089,0
1063,1477,0
1054,1063,1
1516,1525,1
1042,1099,0
29,1093,0
300,1503,1
1045,1075,1
1054,1071,1
308,1516,1
1066,1490,0
354,568,0
666,1464,0
1050,1069,1
189,1505,0
180,4675,0
187,1525,0
300,307,1
1050,1070,1
375,1503,1
151,510,0
1063,1093,0
1,172,0
18,36,0
1516,1517,1
679,1490,1
1053,1054,1
1071,1095,0
18,1056,0
287,1596,0
19,552,0
25,34,1
315,552,1
375,666,0
225,1519,1
307,1503,1
185,1069,0
225,1035,0
8,1516,0
483,492,1
568,1504,0
183,1463,0
25,212,1
180,211,0
25,1093,1
1035,1481,0
34,563,0
34,511,1
32,1042,1
382,4548,0
1049,1066,1
55,1524,1
575,577,1
1054,1075,1
1472,1518,0
300,375,1
18,554,1
22,544,0
16,22,1
187,544,0
480,563,0
1063,1075,1
1054,1487,0
12,16,1
1059,1089,0
24,473,1
43,1111,0
510,1097,0
8,511,1
172,196,0
1036,1040,1
493,1463,0
1056,1066,1
1049,1071,1
511,1596,0
567,570,1
511,1490,1
1054,1075,1
172,378,0
196,1464,0
308,1526,1
43,571,0
55,1114,0
180,1036,1
1098,1478,0
14,32,1
505,1059,0
16,18,1
1065,1075,1
43,224,1
28,1042,1
8,20,0
1063,1066,1
537,1504,0
22,1038,1
1056,1070,1
1168,1490,0
315,552,1
300,307,1
1066,1071,1
212,679,1
197,227,1
164,1044,0
1056,1066,1
164,354,0
24,571,0
1059,1065,1
25,505,0
1056,1071,1
1054,1075,1
180,1510,0
1049,1056,1
24,470,0
150,534,0
576,577,1
22,510,0
187,1470,0
1059,1071,1
197,1500,0
567,575,1
1037,1510,0
8,1490,1
488,1054,0
570,576,1
1050,1111,0
189,1516,1
1044,1478,0
41,1040,0
575,578,1
172,507,0
16,180,0
22,554,1
1045,1056,1
212,1490,1
1056,1093,0
28,1489,0
55,1523,1
8,1464,1
1036,1044,0
1029,1464,0
378,541,0
1050,1063,1
197,328,0
1067,1069,1
1054,1059,1
8,483,1
381,1038,0
32,1042,1
180,1071,0
1050,1075,1
14,1503,0
378,382,1
300,1070,0
327,328,1
17,327,1
1038,1511,0
492,1481,0
1049,1516,0
576,1567,0
28,1495,0
1,230,0
18,22,1
534,1037,1
1461,1462,0
12,1038,1
14,28,1
686,1464,0
1063,1070,1
679,1093,1
538,1466,0
473,1036,1
329,541,1
1050,1059,1
534,1590,1
225,1517,1
34,1490,1
327,1466,0
315,1035,0
12,18,1
1036,1040,1
12,1038,1
510,1119,0
1054,1063,1
224,230,0
1168,1526,0
43,224,1
1093,1523,0
1050,1063,1
12,18,1
8,1471,0
570,1478,0
483,1097,1
172,483,0
1065,1070,1
19,1054,0
189,1518,1
1049,1050,1
1044,1471,1
327,328,1
561,573,1
179,1590,1
552,1095,0
1476,1497,0
473,1596,1
576,577,1
6,1054,0
1036,1066,0
1466,1478,0
29,227,0
315,1089,1
1042,4135,0
1049,1050,1
211,4135,0
44,576,0
1053,1063,1
224,1524,1
1476,1505,0
12,28,1
503,1044,0
172,570,0
511,1097,1
1036,1040,1
1049,1066,1
1518,4544,0
1063,1075,1
1094,1478,0
56,477,1
180,1036,1
16,32,1
179,1119,1
538,1524,0
489,1477,0
19,1044,0
561,573,1
1067,1466,0
3,197,0
150,1042,0
554,1596,0
14,18,1
1464,1490,1
1483,1499,0
172,542,0
216,1054,0
575,577,1
329,1050,0
1464,1490,1
1056,1059,1
1497,1503,0
14,577,0
507,1523,0
378,577,0
480,570,0
1059,1069,1
225,1497,1
28,32,1
232,1557,1
19,1098,0
570,578,1
308,1462,0
225,1516,1
197,1111,0
1099,4544,0
1049,1053,1
8,1490,1
196,381,0
44,1567,0
1035,1462,0
1050,1056,1
55,1044,0
222,561,0
378,1098,1
1066,1069,1
8,492,1
563,1065,0
285,1059,0
567,1490,0
686,1567,0
1050,1059,1
1030,1035,1
1053,1067,1
3,1481,1
1462,1470,0
1059,1063,1
224,451,0
1066,1071,1
18,22,1
666,1502,0
28,554,1
24,1596,1
300,1517,0
568,577,1
1045,1071,1
375,1499,0
1049,1070,1
24,473,1
313,1517,0
24,1500,0
568,577,1
1056,1070,1
197,227,1
285,382,0
18,32,1
1111,1490,0
1050,1069,1
473,1040,1
561,1500,0
1027,1035,1
150,378,0
14,22,1
503,552,0
570,577,1
22,1063,0
666,1461,0
541,1590,1
225,308,1
18,554,1
3,1051,0
232,1519,0
150,1040,1
573,1462,0
1054,1597,0
1477,4135,0
30,225,0
59,1098,0
17,1502,0
232,1503,0
8,34,1
1036,1040,1
34,679,1
185,1070,0
561,1511,0
375,563,0
41,381,0
12,22,1
183,1035,0
224,1524,1
232,4544,0
172,575,0
1499,4534,0
679,1510,0
570,1461,0
16,18,1
14,1038,1
56,1067,0
492,1097,1
534,541,1
1497,1519,1
179,1590,1
1517,1519,1
480,1075,0
180,473,1
8,483,1
1029,1461,0
568,577,1
22,1054,0
576,1168,0
187,511,0
225,1044,0
189,1497,1
1044,1098,0
492,1059,0
197,1050,0
1070,1487,0
329,1044,0
227,573,1
164,1597,0
1050,1069,1
14,18,1
488,1096,1
1054,1069,1
510,577,0
544,1036,0
1045,1066,1
451,1119,0
285,4552,0
150,686,0
183,1049,0
329,1037,1
1049,1069,1
16,1042,1
1516,1517,1
568,1114,0
4544,4552,1
1516,1526,1
534,1590,1
1038,1477,0
216,1095,0
1037,1097,0
1049,1059,1
17,1495,0
534,1119,1
488,1096,1
1059,1066,1
1483,1489,0
8,483,1
16,20,1
493,507,0
20,1042,1
8,1464,1
483,1037,0
225,1518,1
8,212,1
537,1097,0
32,1038,1
503,1466,0
8,25,1
3,686,0
510,1476,0
164,571,0
6,43,0
28,1042,1
1070,1071,1
354,378,0
1051,1099,0
1487,4552,0
6,1035,0
1071,1075,1
197,225,0
14,28,1
1070,1500,0
20,22,1
12,32,1
576,578,1
196,4549,0
10,4135,0
570,571,0
544,1099,0
1070,1597,0
473,1524,0
1517,1519,1
576,4549,0
10,224,1
538,4544,0
328,1069,0
473,1094,1
180,4548,0
12,1119,0
6,225,0
473,1516,0
1,1505,0
34,1464,1
1054,1075,1
25,1097,1
41,477,0
34,1097,1
1030,1490,0
507,1483,0
179,1070,0
172,489,0
541,1464,0
1070,1075,1
287,1516,0
1168,1567,0
30,503,0
56,375,0
561,1557,0
503,568,0
208,1505,0
10,172,0
1056,1517,0
561,573,1
16,1464,0
679,1098,0
1056,1069,1
381,1067,0
1045,1465,0
1497,1517,1
1053,1054,1
1518,1526,1
570,1065,0
180,1036,1
24,1119,0
14,567,0
197,375,0
1067,1071,1
1490,1567,0
22,554,1
1049,1056,1
1049,1069,1
378,489,0
19,307,0
16,1168,0
308,1525,1
55,224,1
483,537,0
34,483,1
24,679,0
1519,1526,1
16,1042,1
1471,1497,0
1040,1526,0
25,1490,1
24,1596,1
22,1038,1
150,1071,0
1054,1065,1
329,1590,1
14,300,0
1516,1525,1
382,477,0
225,1063,0
43,1523,1
451,576,0
492,679,1
328,578,0
1065,1071,1
56,477,1
225,1464,0
34,483,1
34,511,1
1056,1478,0
1056,1070,1
222,1049,0
1464,1490,1
212,679,1
1037,1590,1
1075,1524,0
34,1097,1
1040,1478,0
451,470,0
150,1596,1
20,577,0
14,381,0
1063,1065,1
308,1518,1
29,1069,0
12,164,0
164,1168,0
172,1487,0
1063,1066,1
18,28,1
180,1040,1
307,573,0
541,1590,1
17,327,1
1111,1168,0
375,1503,1
25,1590,0
10,1524,1
43,1516,0
577,1067,0
381,537,0
511,1464,1
1053,1065,1
1054,1066,1
1093,1490,1
179,329,1
1065,1557,0
34,1097,1
197,227,1
224,1524,1
1038,1099,0
197,230,1
375,1489,1
1038,1071,0
185,328,0
285,488,0
40,477,0
308,1525,1
1030,1066,0
451,538,1
20,1038,1
541,576,0
378,381,1
488,1096,1
300,307,1
511,1044,0
16,183,0
32,382,0
510,1099,0
20,222,0
222,1466,1
179,503,0
1518,1557,0
1099,1490,0
1067,1075,1
493,1049,0
1098,1525,0
1,492,0
189,1519,1
29,222,0
327,1029,0
34,507,0
451,1489,0
378,507,0
183,1056,0
1044,1471,1
1045,1063,1
55,1524,1
1099,1495,0
8,492,1
1027,1030,1
503,1511,0
8,212,1
1461,1497,0
150,180,1
563,1499,0
1029,1462,0
1035,1524,0
32,1030,0
25,197,0
12,1035,0
1471,1476,0
22,1038,1
12,1038,1
1056,1075,1
1053,1065,1
378,477,0
578,1069,0
287,511,0
197,1035,0
1093,1464,1
1059,1063,1
488,1096,1
224,227,0
1036,1477,0
1497,1525,1
1027,1509,0
34,541,0
1069,1071,1
567,1516,0
189,1517,1
308,1040,0
1500,4548,0
19,1067,0
329,489,0
542,1526,0
575,576,1
22,44,0
183,329,0
327,328,1
308,1518,1
285,381,0
1516,1525,1
12,1490,0
1053,1056,1
561,1478,0
150,1596,1
1045,1053,1
1059,1071,1
1063,1066,1
1471,1518,0
492,1045,0
300,1503,1
492,1097,1
1523,1524,1
183,576,0
1036,1040,1
573,1040,0
17,1065,0
1059,1069,1
32,573,0
17,230,0
211,561,0
1056,1066,1
1119,1590,1
381,493,0
12,32,1
22,1038,1
1509,4675,1
1050,1063,1
208,1089,1
576,1071,0
1463,1495,0
1168,1505,1
1049,1111,0
1517,1518,1
24,164,0
180,1596,1
185,308,0
151,197,0
483,1093,1
378,1089,0
300,1503,1
554,1042,1
224,1099,0
1054,1071,1
224,1463,0
1557,4549,0
189,1497,1
1510,1524,1
544,552,0
329,4549,0
1497,1519,1
151,1168,1
307,1489,1
493,503,1
534,1590,1
208,666,0
230,573,1
1053,1070,1
1050,1054,1
1050,1053,1
300,1489,1
56,489,0
1497,1518,1
16,22,1
1502,1505,0
187,1526,0
208,315,1
1478,4675,1
20,554,1
578,1037,0
183,567,0
1063,1066,1
552,1471,0
19,1027,0
492,4675,0
28,1042,1
8,1464,1
534,1037,1
19,327,1
1054,1059,1
225,1518,1
25,679,1
32,679,0
197,1525,0
1070,1075,1
561,4534,0
180,1040,1
315,1517,0
34,1590,0
1095,1168,0
1049,1054,1
483,1097,1
25,212,1
1066,1466,0
1071,1075,1
227,561,1
1045,1069,1
575,576,1
216,576,0
1037,1119,1
43,1524,1
1497,1525,1
329,1590,1
212,1093,1
300,567,0
505,1029,0
378,381,1
1516,1519,1
552,1524,0
150,4135,0
1096,1516,0
1053,1069,1
1094,1099,0
1056,4534,0
576,578,1
16,20,1
382,1067,0
1119,1590,1
232,510,1
1056,1063,1
55,1519,0
55,1524,1
507,1051,0
230,327,0
32,1042,1
510,534,0
1,1504,1
208,315,1
55,1523,1
29,1040,0
307,470,0
197,573,1
44,1499,0
1053,1067,1
1497,1517,1
451,1505,0
19,328,1
208,552,1
1063,1069,1
1045,1590,0
36,287,0
1045,1067,1
44,180,0
1481,1500,0
43,1524,1
224,1510,1
542,1114,0
1505,4548,0
567,1044,0
43,1523,1
1509,4675,1
483,1097,1
1045,1069,1
1045,1069,1
34,1464,1
1497,1524,0
570,575,1
534,1590,1
493,1487,1
151,354,0
24,1040,1
1056,1070,1
1510,1523,1
22,32,1
17,327,1
4544,4552,1
10,489,0
568,570,1
480,492,0
224,1510,1
18,32,1
32,561,0
40,578,0
1063,1067,1
225,1516,1
375,488,0
25,511,1
1030,4135,0
451,1067,0
208,1525,0
576,1461,0
537,1027,0
189,1519,1
4532,4544,0
493,1098,0
14,451,0
44,225,0
538,1168,0
30,1065,0
25,1490,1
480,1071,0
230,4548,0
164,222,0
222,1466,1
3,576,0
1045,1069,1
24,196,0
1065,1502,0
187,1517,0
224,4544,0
542,1094,0
12,505,0
1502,1523,0
20,1042,1
1519,1525,1
308,1516,1
1,1499,0
1476,4548,0
1050,1056,1
1065,1071,1
6,212,0
489,573,0
1056,1070,1
150,1596,1
1056,1096,0
1099,1524,0
1067,1070,1
8,511,1
10,55,1
1054,1075,1
189,1519,1
287,1038,0
568,1030,0
22,151,0
1517,4532,0
187,1477,0
473,1040,1
189,1516,1
40,567,0
503,1487,1
150,1526,0
1067,1477,0
227,1035,0
8,34,1
1461,1465,0
24,1035,0
1056,1071,1
1042,1051,0
576,1487,0
378,1098,1
28,1597,0
1069,1070,1
354,1040,0
150,1466,0
20,28,1
20,32,1
189,1497,1
1478,1597,0
150,1040,1
1509,4675,1
8,313,0
12,32,1
307,1489,1
1093,1097,1
189,1519,1
1049,1059,1
183,232,1
315,1089,1
1027,1030,1
1056,1075,1
1089,1489,0
1049,1065,1
187,1505,0
1050,1066,1
224,1523,1
552,1059,0
567,568,1
183,4532,0
568,570,1
1099,1463,0
1044,1471,1
183,232,1
570,577,1
1097,1490,1
577,1071,0
18,32,1
542,666,1
544,571,0
172,1470,0
1063,1066,1
1036,1040,1
6,224,0
300,1489,1
563,1487,1
14,28,1
511,1097,1
473,1066,0
285,1464,0
24,1040,1
24,1040,1
18,230,0
483,1093,1
1029,1503,0
307,1503,1
328,381,0
561,1065,0
542,666,1
40,563,0
679,1097,1
1049,1053,1
40,59,1
470,1066,0
225,1525,1
179,1119,1
307,1053,0
25,483,1
375,1461,0
1063,1065,1
1093,1097,1
541,1059,0
1059,1065,1
1510,1523,1
30,473,0
313,1567,0
537,1053,0
1059,1075,1
1036,1596,1
34,483,1
1045,1050,1
1045,4532,0
511,1029,0
56,1499,0
187,1075,0
40,59,1
1053,1056,1
1045,1053,1
285,552,0
225,1525,1
222,1466,1
1049,1093,0
542,1067,0
28,1487,0
1049,1059,1
511,679,1
308,1518,1
230,1097,0
16,28,1
227,561,1
211,225,0
329,1037,1
1042,4532,0
570,1045,0
17,1097,0
1045,1065,1
382,1036,0
19,1502,0
56,1030,0
483,1490,1
224,1523,1
55,554,0
285,666,0
1524,4534,0
22,1042,1
183,1557,1
308,1526,1
55,224,1
164,544,0
483,1059,0
507,4549,0
34,1036,0
22,1042,1
16,1098,0
354,1045,0
1093,1490,1
41,1523,0
1030,1471,0
36,1502,1
14,28,1
1066,1069,1
1483,1567,0
1054,1075,1
1027,1035,1
451,568,0
16,503,0
507,567,0
480,1089,0
493,563,1
22,554,1
40,1059,0
381,1099,0
1518,1519,1
568,570,1
41,1044,0
1059,1063,1
3,287,0
12,16,1
300,561,0
1054,1070,1
10,1524,1
511,1038,0
1036,1094,1
567,578,1
12,554,1
483,492,1
313,505,1
8,1093,1
17,568,0
561,573,1
150,1096,0
208,1063,0
1063,1066,1
212,1098,0
150,1094,1
492,679,1
225,1497,1
187,308,0
1466,4675,0
1054,1516,0
1059,1463,0
537,1040,0
1051,4675,0
10,1071,0
10,1510,1
12,18,1
14,1042,1
329,483,0
575,578,1
1497,1525,1
227,230,1
16,32,1
679,1097,1
1059,1067,1
477,1464,0
180,4544,0
679,1051,0
567,578,1
679,1037,0
12,381,0
25,212,1
189,1096,0
30,1075,0
1050,1069,1
1035,1523,0
3,1481,1
32,1567,0
150,1094,1
510,1557,1
313,570,0
488,1096,1
1065,1089,0
1036,1472,0
534,1054,0
28,554,1
25,1044,0
493,563,1
189,225,1
315,1066,0
1049,1504,0
686,1067,0
570,578,1
25,578,0
36,1497,0
1114,1526,0
17,382,0
30,36,0
1,30,0
1063,1065,1
22,28,1
563,1487,1
189,1517,1
1069,1070,1
1050,1071,1
1049,1050,1
230,679,0
6,1489,0
34,451,0
180,1495,0
381,382,1
575,1525,0
20,1029,0
567,4552,0
329,1517,0
151,1505,1
541,1590,1
16,1038,1
25,212,1
511,1093,1
285,1071,0
300,568,0
18,28,1
1049,1054,1
1040,1596,1
25,1094,0
307,1071,0
8,1524,0
1517,1519,1
17,1557,0
542,666,1
28,666,0
679,4552,0
313,578,0
1065,1499,0
1053,1477,0
1050,1066,1
41,1027,0
8,679,1
1465,4135,0
1067,1070,1
576,577,1
30,483,0
24,1094,1
24,1596,1
510,4532,0
480,1463,0
22,1464,0
43,224,1
183,510,1
4544,4552,1
1067,1075,1
24,1510,0
1045,1075,1
473,679,0
36,1590,0
567,1461,0
1050,1059,1
56,477,1
28,1042,1
40,1495,0
1030,1516,0
1049,1063,1
1461,1597,0
1059,1067,1
1040,1067,0
307,375,1
378,1516,0
1525,1526,1
1093,1490,1
1044,1471,1
14,1038,1
1050,1069,1
1094,1596,1
1523,1524,1
1045,1071,1
568,679,0
196,1510,0
10,43,1
197,1523,0
43,1510,1
480,4534,0
187,287,1
18,32,1
151,1505,1
1066,1067,1
1519,4135,0
56,329,0
534,1119,1
25,679,1
55,1524,1
25,1490,1
576,577,1
12,20,1
1042,4534,0
17,552,0
1045,1070,1
510,1462,0
1049,1054,1
43,1523,1
40,1045,0
16,554,1
1,1511,0
1049,1069,1
1497,1517,1
1497,1516,1
10,1096,0
511,679,1
1053,1065,1
666,1597,0
1050,1476,0
511,4135,0
20,1590,0
541,1510,0
1119,1597,0
328,1044,0
1099,1481,0
1054,1070,1
1066,1067,1
1053,1067,1
20,1042,1
1069,1070,1
18,1042,1
8,212,1
300,1503,1
1094,1490,0
1056,1069,1
1497,1519,1
189,381,0
179,1037,1
534,1119,1
19,1035,0
1069,1524,0
211,1487,0
1066,1075,1
43,1518,0
1518,4532,0
225,1516,1
59,576,0
1067,1075,1
1042,1111,0
24,473,1
1063,1071,1
10,1510,1
40,59,1
679,1464,1
212,1093,1
16,28,1
180,561,0
578,1499,0
1518,1519,1
1065,1069,1
224,1510,1
473,1040,1
1489,1503,1
1070,1590,0
40,1093,0
1054,4549,0
477,1054,0
489,1511,0
208,575,0
32,505,0
1089,1502,0
1065,1071,1
300,1476,0
1059,1071,1
568,578,1
577,578,1
151,1037,0
327,488,0
151,470,0
172,1119,0
1054,4532,0
473,1095,0
1050,1065,1
150,1596,1
1065,1463,0
666,1049,0
285,1099,0
32,1036,0
22,216,0
17,19,1
187,1095,1
224,541,0
473,1094,1
1035,1510,0
18,20,1
16,1523,0
1070,1525,0
187,287,1
473,1075,0
225,308,1
489,1466,0
451,1093,0
577,1477,0
28,1053,0
1097,1490,1
55,307,0
12,28,1
1517,1525,1
1027,1035,1
493,563,1
211,1476,0
492,511,1
55,1510,1
16,1042,1
18,1042,1
568,576,1
313,577,0
1027,1472,0
1516,1525,1
1059,1070,1
22,1042,1
14,32,1
187,1095,1
1045,1050,1
1168,1477,0
14,22,1
24,1596,1
1054,1065,1
328,1464,0
315,4544,0
227,1045,0
12,1038,1
151,1509,0
14,1597,0
34,1472,0
375,1503,1
1054,1069,1
172,1504,0
216,571,1
308,1525,1
16,1471,0
567,578,1
18,22,1
36,480,0
534,1119,1
686,1056,0
1065,1075,1
1038,1096,0
1049,1054,1
43,1510,1
150,1036,1
225,1516,1
30,378,0
567,578,1
1042,1067,0
1478,1511,0
308,1516,1
179,1590,1
1056,1071,1
554,1481,0
1463,1597,0
1056,1066,1
18,1065,0
36,1030,0
22,1038,1
552,578,0
381,1465,0
492,1517,0
1040,1045,0
308,1525,1
28,1042,1
1049,1054,1
1066,1526,0
1053,1071,1
24,1462,0
1519,1526,1
25,1097,1
185,224,0
473,1036,1
43,224,1
1037,1050,0
679,1470,0
212,300,0
232,554,0
189,1517,1
307,1489,1
493,1487,1
470,567,0
1027,1590,0
18,554,1
18,227,0
189,1526,1
567,575,1
12,4548,0
1050,4135,0
1045,1063,1
1054,1063,1
24,150,1
679,1490,1
179,541,1
544,4532,0
28,1075,0
8,1464,1
1065,1071,1
43,537,0
329,1119,1
568,575,1
570,577,1
307,1503,1
1053,1056,1
287,1519,0
473,1036,1
24,307,0
542,1478,0
44,563,0
212,354,0
570,576,1
1053,1070,1
1,1504,1
19,180,0
1466,1511,0
329,541,1
1111,4675,0
211,1472,0
328,1029,0
183,1526,0
196,1049,0
1066,1067,1
1050,1059,1
55,1487,0
1,534,0
12,32,1
1051,1500,0
554,1029,0
567,1071,0
552,1089,1
183,1525,0
1497,1525,1
477,1099,0
8,1093,1
232,1557,1
1056,1070,1
25,1464,1
25,1518,0
225,534,0
212,1489,0
1497,1525,1
1030,1111,0
14,22,1
212,1063,0
36,1502,1
8,212,1
225,568,0
1045,1075,1
14,483,0
1036,1094,1
492,1093,1
544,1596,0
56,1461,0
1065,1069,1
511,1462,0
307,561,0
1049,1070,1
17,328,1
180,1500,0
1114,1500,0
1483,1509,1
327,328,1
25,679,1
666,1499,0
1070,1075,1
24,180,1
24,1036,1
17,19,1
1070,1071,1
20,1042,1
1053,1056,1
483,1114,0
20,308,0
14,16,1
576,1481,0
1054,1071,1
493,576,0
20,554,1
1517,1525,1
477,1489,0
232,1059,0
1067,1069,1
488,1096,1
1045,1054,1
232,1557,1
1497,1526,1
1038,1042,1
575,1523,0
24,1518,0
43,151,0
6,573,0
488,4552,0
381,1567,0
185,1523,0
1509,4675,1
1044,1461,0
216,232,0
329,1567,0
3,189,0
189,1518,1
212,1097,1
1094,1596,1
505,534,0
1056,1075,1
40,1098,0
1470,1567,0
568,575,1
224,4532,0
224,1466,0
1050,1070,1
10,1524,1
16,1089,0
666,1038,0
1516,1526,1
666,4549,0
1059,1070,1
225,1497,1
493,1071,0
313,1069,0
150,473,1
1497,1526,1
329,541,1
1050,1070,1
230,561,1
55,1049,0
315,537,0
492,1093,1
382,507,0
14,32,1
25,34,1
187,483,0
1051,1481,0
1489,4548,0
212,1464,1
34,483,1
25,511,1
8,511,1
8,378,0
10,43,1
230,4549,0
189,225,1
3,1481,1
1053,1056,1
34,1097,1
10,1524,1
1054,1059,1
503,1487,1
1054,1067,1
1051,1519,0
1495,1516,0
570,1509,0
6,28,0
25,1093,1
451,538,1
1063,1067,1
1054,1499,0
225,542,0
451,4675,0
28,1050,0
55,151,0
382,561,0
12,32,1
534,541,1
22,1497,0
20,1063,0
307,1503,1
1054,1056,1
20,1509,0
480,1497,0
1045,1071,1
1053,1070,1
150,679,0
25,483,1
354,375,0
1478,1483,1
1518,1526,1
1497,1526,1
381,1483,0
55,1097,0
1098,1495,0
225,1516,1
216,1466,0
227,561,1
287,1462,0
1510,1523,1
189,1497,1
34,511,1
16,477,0
1045,1065,1
1065,1518,0
534,1590,1
1053,1069,1
1059,1069,1
577,4549,0
25,34,1
20,554,1
6,480,0
12,1042,1
187,300,0
8,375,0
55,224,1
554,1499,0
1525,1526,1
1497,1517,1
44,1462,0
1045,1065,1
20,22,1
567,570,1
1518,1519,1
179,1119,1
10,1509,0
567,1499,0
492,1464,1
686,1477,0
24,1040,1
1045,1054,1
19,1499,0
567,570,1
1070,1490,0
34,1490,1
1053,1069,1
329,534,1
10,1510,1
1059,1063,1
568,1523,0
1518,1519,1
1040,1094,1
1056,1063,1
179,1567,0
1089,1487,0
16,1489,0
18,538,0
232,573,0
1056,1063,1
308,1519,1
1497,1518,1
211,381,0
183,232,1
212,571,0
3,570,0
224,1523,1
208,511,0
511,679,1
20,1042,1
1049,1523,0
510,1049,0
225,1517,1
507,1063,0
483,1490,1
308,1505,0
568,577,1
570,575,1
189,1518,1
493,1462,0
44,552,0
1053,1054,1
189,1517,1
1168,1505,1
1524,4532,0
493,1509,0
1,197,0
1054,1070,1
567,577,1
1066,1069,1
1063,1075,1
1089,1464,0
150,473,1
164,1504,0
1037,1590,1
1069,1071,1
17,1042,0
34,1490,1
308,570,0
1049,1069,1
570,576,1
1037,1590,1
216,503,0
534,552,0
1517,1525,1
1094,1495,0
1,1093,0
1093,1464,1
1063,1067,1
1050,1063,1
573,1075,0
1490,4534,0
1054,1056,1
189,1525,1
578,1597,0
679,1029,0
197,561,1
313,544,0
1066,1070,1
18,28,1
1094,1596,1
679,1093,1
666,1517,0
285,1042,0
14,224,0
327,505,0
1059,4548,0
354,470,0
1,315,0
22,32,1
1054,1472,0
14,554,1
511,1097,1
1,287,0
1510,1524,1
34,511,1
382,1497,0
12,1518,0
1050,1070,1
1095,1489,0
18,28,1
18,22,1
492,1168,0
1054,1069,1
180,1094,1
570,575,1
451,1089,0
492,1489,0
32,542,0
1050,1069,1
227,573,1
1042,1523,0
1050,1065,1
308,1516,1
59,1097,0
1066,1071,1
180,196,0
505,1027,0
1063,1069,1
24,180,1
483,1464,1
1027,1030,1
1472,4534,0
1065,1071,1
59,1472,0
22,1463,0
43,1523,1
563,1051,0
1030,1035,1
329,534,1
570,578,1
307,1500,0
1095,1497,0
43,55,1
34,1037,0
230,489,0
19,1066,0
172,1040,0
480,4549,0
1029,1089,0
25,568,0
287,483,0
232,507,0
1519,1557,0
1483,1503,0
300,375,1
1504,1596,0
211,1035,0
1059,1063,1
151,1505,1
1093,1557,0
1049,1056,1
1516,1519,1
150,1036,1
227,573,1
666,1089,0
1035,1067,0
1489,1523,0
1069,1071,1
1,179,0
1089,1500,0
1037,1590,1
1059,1063,1
14,554,1
1049,1065,1
378,1098,1
32,1042,1
36,227,0
1097,1490,1
180,1040,1
56,511,0
1483,4675,1
493,1487,1
1063,1067,1
8,492,1
575,576,1
1478,4675,1
1049,1065,1
17,327,1
576,577,1
1478,1509,1
285,1066,0
1075,1503,0
18,554,1
227,1095,0
212,492,1
492,1490,1
1036,1094,1
225,1505,0
568,575,1
1093,1495,0
1510,1516,0
483,492,1
29,56,0
24,172,0
470,537,0
1045,1070,1
36,1502,1
1489,1503,1
18,1042,1
1096,1524,0
483,1093,1
16,20,1
24,1472,0
225,1497,1
1503,1590,0
1027,1476,0
8,1464,1
1056,1070,1
1054,1063,1
151,1168,1
534,1037,1
313,541,0
34,679,1
22,1038,1
224,313,0
1054,1063,1
1056,1065,1
197,227,1
542,666,1
666,1036,0
227,1119,0
183,510,1
537,1059,0
14,28,1
1523,1524,1
285,1461,0
8,679,1
151,1168,1
1045,1070,1
227,1502,0
1036,1596,1
151,212,0
22,375,0
8,1093,1
232,510,1
59,227,0
511,1490,1
1490,4532,0
14,4675,0
8,679,1
1038,1042,1
230,1597,0
224,4549,0
