dataset1_id,dataset2_id,matching_topic
34,1038,0
205,1557,1
227,573,1
1487,1511,0
571,1037,0
1045,1070,1
16,1042,1
25,1504,0
1517,4549,0
567,1520,0
488,1096,1
1042,1501,1
24,1040,1
23,4675,0
187,287,1
470,1070,0
1063,1065,1
43,1523,1
12,1042,1
1093,1097,1
1483,1509,1
307,1464,0
23,1119,1
43,224,1
577,1597,0
328,1098,0
20,1038,1
510,567,0
225,1497,1
189,224,0
1056,1063,1
224,1042,0
473,1040,1
19,25,0
20,1038,1
1064,1091,0
14,22,1
666,1523,0
483,1490,1
12,1516,0
329,541,1
227,511,0
1114,1500,0
375,1069,0
179,1045,0
203,1464,1
1065,1067,1
24,287,0
568,575,1
1045,1067,1
1462,1517,0
10,1038,0
189,225,1
1464,1500,0
20,1501,1
40,1045,0
541,1037,1
1056,1071,1
1038,1053,0
212,1097,1
25,34,1
511,1069,0
24,1094,1
483,1490,1
477,1502,0
189,1066,0
577,1464,0
25,34,1
16,1497,0
23,534,1
1050,1075,1
8,511,1
313,1476,0
20,327,0
1071,1500,0
232,327,0
1038,4549,0
17,1471,0
212,1042,0
14,1042,1
25,1464,1
1064,1525,0
568,576,1
227,1501,0
59,492,0
492,511,1
354,1516,0
1523,4549,0
1064,1065,1
451,1038,0
203,212,1
25,483,1
329,534,1
1066,1557,0
1049,1070,1
16,44,0
20,1042,1
1063,1066,1
24,150,1
315,1053,0
179,1119,1
19,1059,0
8,511,1
1059,1066,1
1064,1071,1
10,203,0
1516,1519,1
1111,1114,1
1066,1477,0
1065,1070,1
300,307,1
172,224,0
473,1036,1
43,537,0
179,541,1
537,1064,0
10,224,1
225,1516,1
12,503,0
1497,1526,1
34,1097,1
480,1523,0
19,327,1
12,575,0
1070,1097,0
1097,1490,1
189,1567,0
568,1063,0
1056,1070,1
187,287,1
34,492,1
179,1037,1
22,1053,0
1063,1119,0
1075,1462,0
1045,1065,1
1519,1523,0
150,1094,1
567,568,1
14,20,1
1059,1075,1
1050,1063,1
483,1464,1
34,568,0
22,570,0
43,171,1
28,1525,0
150,1094,1
211,1093,0
1049,1070,1
22,4532,0
575,578,1
1066,1509,0
225,1036,0
12,1489,0
12,24,0
12,1520,0
473,1050,0
23,1119,1
1059,1596,0
313,538,0
570,576,1
196,230,0
6,1050,0
1049,1063,1
20,22,1
483,1490,1
203,1097,1
1067,1071,1
208,1067,0
1049,1050,1
1056,1059,1
14,18,1
567,575,1
1525,1526,1
1063,1066,1
189,1520,1
483,1093,1
224,1520,0
23,1119,1
230,561,1
23,492,0
534,1520,0
212,1490,1
568,1509,0
473,1040,1
30,578,0
315,1094,0
1053,1069,1
179,505,0
212,1097,1
1093,1464,1
300,1168,0
1497,1523,0
32,1094,0
1045,1526,0
6,1067,0
1029,1501,0
1049,1065,1
232,1557,1
1066,1075,1
25,1069,0
382,1042,0
1168,1504,0
1059,1063,1
570,4563,0
511,1490,1
25,1490,1
575,1044,0
1035,1516,0
483,1464,1
20,1501,1
1064,1481,0
4548,4549,1
1053,1059,1
1071,1075,1
1096,1557,0
1066,1069,1
150,511,0
1510,1523,1
16,1051,0
225,1519,1
541,1119,1
8,4548,0
179,570,0
1516,1525,1
25,203,1
1071,1095,0
1067,1490,0
568,577,1
205,1557,1
8,203,1
225,1497,1
150,473,1
1091,1516,0
212,1596,0
8,1487,0
227,561,1
1049,1069,1
25,32,0
510,1557,1
300,307,1
171,197,0
1097,1463,0
34,511,1
32,1044,0
205,1114,0
1040,1517,0
511,1070,0
20,22,1
23,150,0
3,375,0
343,1036,1
227,573,1
1111,1596,0
1038,1501,1
14,224,0
12,16,1
568,1478,0
1064,1070,1
1064,1075,1
307,578,0
1517,1525,1
327,1037,0
473,1465,0
34,1045,0
24,1036,1
381,1518,0
1045,1168,0
343,473,1
1045,1069,1
8,1097,1
1053,1067,1
1049,1067,1
511,4534,0
208,1045,0
1050,1557,0
6,1526,0
343,1596,1
1119,1525,0
542,1518,0
343,1094,1
8,1053,0
22,480,0
1478,1520,0
12,1597,0
575,578,1
570,1040,0
4544,4552,1
561,573,1
32,1042,1
179,541,1
315,552,1
1050,1064,1
12,28,1
1489,1497,0
4544,4552,1
16,22,1
36,1502,1
212,1097,1
28,4675,0
483,1093,1
1049,1050,1
232,1063,0
381,1075,0
23,575,0
28,1501,1
301,493,1
567,1504,0
328,1094,0
232,1489,0
24,1036,1
44,343,0
1065,1069,1
17,1501,0
189,1517,1
575,577,1
1056,1499,0
34,1097,1
1093,1464,1
1091,1098,1
189,1519,1
18,28,1
34,1483,0
12,1065,0
1064,1071,1
34,1119,0
1075,1509,0
227,1523,0
20,1516,0
1063,1069,1
1497,1516,1
541,567,0
1053,1059,1
1497,1520,1
216,578,0
1036,1066,0
686,1497,0
36,1067,0
232,1557,1
541,1119,1
1037,1119,1
25,511,1
1059,1464,0
1053,1063,1
1049,1056,1
1040,1094,1
307,1481,0
212,483,1
24,1510,0
14,18,1
150,164,0
225,1526,1
187,1094,0
164,1063,0
203,1095,0
189,203,0
375,4563,1
32,1497,0
12,1501,1
179,541,1
483,1097,1
473,1094,1
1035,1036,0
230,571,0
212,1477,0
375,1489,1
534,541,1
307,375,1
1070,1071,1
507,578,0
25,1464,1
483,541,0
1519,1520,1
552,1089,1
14,1111,0
1069,1071,1
20,4532,0
1466,1524,0
666,1053,0
1038,1516,0
12,1038,1
300,1501,0
187,578,0
1520,4534,0
10,1510,1
567,1519,0
164,578,0
510,1067,0
577,4563,0
20,1505,0
375,1489,1
230,1069,0
150,1040,1
24,1071,0
189,1526,1
1045,1497,0
222,483,0
1462,1520,0
1059,1063,1
14,1038,1
1065,1070,1
1027,1040,0
40,59,1
492,1064,0
568,1524,0
301,1487,1
1029,1045,0
313,505,1
8,483,1
473,1596,1
208,552,1
503,1504,0
382,1056,0
18,1042,1
329,1037,1
22,568,0
1520,1526,1
313,505,1
18,22,1
534,1037,1
179,1095,0
329,1119,1
150,1094,1
205,1557,1
573,1075,0
23,329,1
20,22,1
171,1510,1
8,23,0
1053,1070,1
24,1036,1
1069,1071,1
1056,1070,1
570,578,1
570,577,1
343,1094,1
224,577,0
1064,1462,0
59,1464,0
30,493,0
3,150,0
1525,1526,1
1065,1071,1
212,1490,1
203,1059,0
10,1523,1
189,1471,0
43,172,0
568,578,1
189,1525,1
1045,1069,1
534,541,1
483,511,1
1,4675,0
212,511,1
573,1524,0
23,1483,0
22,1038,1
1056,1483,0
503,1040,0
1036,1596,1
10,171,1
544,1030,0
1065,1070,1
225,1516,1
196,1070,0
1,1097,0
43,542,0
19,230,0
375,382,0
12,28,1
1476,1477,1
8,171,0
1066,1067,1
14,1042,1
16,28,1
1049,1064,1
477,1056,0
16,568,0
285,1064,0
1064,1070,1
16,22,1
507,1168,0
12,1042,1
28,1038,1
541,1487,0
23,224,0
56,483,0
212,1490,1
1045,1053,1
1510,1523,1
300,1462,0
25,1490,1
151,1168,1
22,225,0
17,544,0
208,1089,1
185,1071,0
205,1067,0
1053,1064,1
203,1517,0
14,16,1
25,511,1
17,19,1
171,1523,1
16,28,1
8,1069,0
1059,1070,1
18,1094,0
8,150,0
1075,1119,0
1056,1461,0
1040,1094,1
473,1036,1
1038,1501,1
12,1042,1
1059,1070,1
301,483,0
1040,1596,1
1517,1526,1
1066,1075,1
6,227,0
1510,1523,1
1059,1064,1
205,232,1
10,1490,0
14,28,1
1093,1461,0
12,1038,1
227,1518,0
23,541,1
216,315,0
1067,1075,1
1517,1520,1
561,1059,0
327,1518,0
577,1067,0
18,28,1
473,1071,0
686,1095,0
43,224,1
1483,1497,0
544,1490,0
327,568,0
1478,1483,1
8,4563,0
172,208,0
451,538,1
212,1093,1
18,1505,0
1049,1053,1
473,1596,1
164,1097,0
8,1567,0
189,225,1
23,43,0
22,1501,1
1053,1064,1
1518,1526,1
492,4544,0
25,1097,1
1049,1489,0
575,686,0
1049,1066,1
196,575,0
483,1526,0
1476,1477,1
18,1038,1
224,1524,1
12,1510,0
232,538,0
1523,1524,1
24,1596,1
382,577,0
10,224,1
43,225,0
1168,1505,1
20,211,0
8,1490,1
575,1464,0
171,224,1
34,492,1
34,1464,1
18,1525,0
43,4532,0
1463,1519,0
23,534,1
1050,1063,1
24,150,1
59,1497,0
493,1093,0
473,1042,0
24,343,1
8,492,1
492,577,0
1038,1045,0
16,382,0
570,578,1
343,1509,0
1075,1096,0
1495,1518,0
1050,1567,0
19,1040,0
552,1490,0
189,1525,1
189,1497,1
1097,1524,0
179,568,0
28,570,0
24,32,0
1049,1070,1
23,541,1
511,1089,0
25,1511,0
10,43,1
1063,1070,1
1049,1065,1
473,1094,1
576,1070,0
12,1059,0
197,227,1
36,1045,0
12,20,1
43,1036,0
212,1490,1
30,1040,0
315,1066,0
1063,1069,1
208,552,1
1064,1066,1
1049,1064,1
329,1053,0
381,1500,0
1064,1066,1
24,1036,1
1056,1063,1
41,1487,0
203,4532,0
1483,4675,1
1066,1071,1
19,327,1
576,1098,0
1036,1094,1
216,301,0
1065,1114,0
22,1066,0
1517,1518,1
22,150,0
1065,1066,1
14,1059,0
34,1490,1
1049,4534,0
12,573,0
1519,1520,1
1053,1075,1
328,1509,0
570,575,1
492,1037,0
10,1030,0
150,1070,0
36,208,0
1049,1053,1
567,575,1
1495,1526,0
205,1596,0
230,1471,0
1,205,0
1097,1470,0
1064,1075,1
575,1501,0
1067,1510,0
1066,1069,1
25,1075,0
20,1042,1
203,483,1
32,576,0
507,1053,0
59,577,0
16,22,1
285,1056,0
16,18,1
1067,1069,1
1509,4675,1
1070,1075,1
8,25,1
1111,1518,0
1071,1075,1
327,451,0
208,552,1
538,1093,0
25,1097,1
1049,1067,1
329,1089,0
1065,1465,0
1040,1093,0
1,1042,0
573,1517,0
1050,1075,1
28,1501,1
232,492,0
1519,1525,1
34,1490,1
8,666,0
578,1064,0
1483,1509,1
36,1502,1
1065,1070,1
1070,1499,0
1509,4675,1
225,1520,1
28,1501,1
208,552,1
189,1525,1
17,301,0
1067,1478,0
1059,4563,0
1050,1067,1
1045,1059,1
14,22,1
1049,1053,1
570,575,1
179,1119,1
300,1097,0
1516,1525,1
315,1065,0
197,224,0
34,1094,0
224,1524,1
1040,1094,1
189,1168,0
1557,1596,0
1517,1597,0
1053,1524,0
1029,4563,0
225,329,0
1069,1524,0
25,492,1
354,1070,0
285,1520,0
1070,1526,0
189,1525,1
24,187,0
1059,1597,0
568,577,1
473,1596,1
1490,1596,0
20,1093,0
1053,1075,1
212,1516,0
313,1063,0
10,43,1
511,1464,1
329,1119,1
40,1027,0
8,1097,1
20,1462,0
8,1093,1
24,343,1
301,1487,1
1063,1091,0
10,1523,1
300,483,0
18,1038,1
1095,1502,0
561,1066,0
203,1490,1
28,1042,1
25,1070,0
1,1518,0
8,492,1
44,1091,0
483,1093,1
534,1463,0
1064,1065,1
1063,1465,0
10,1525,0
1036,1596,1
10,1523,1
1464,1490,1
189,1517,1
503,1075,0
473,1029,0
483,568,0
208,4675,0
343,1040,1
12,1501,1
492,1093,1
1111,1114,1
686,1524,0
225,1520,1
503,1487,1
1070,1520,0
1045,1049,1
20,505,0
1119,1477,0
189,1518,1
488,1096,1
4548,4549,1
12,1042,1
56,477,1
171,301,0
10,19,0
179,541,1
225,1525,1
1065,1075,1
1038,1042,1
1065,1070,1
1466,1509,0
287,1094,0
451,1065,0
25,1049,0
8,25,1
1516,1525,1
224,1524,1
150,1066,0
1056,1066,1
230,1097,0
227,1567,0
196,561,0
28,225,0
1063,1516,0
568,578,1
1045,1093,0
1070,1089,0
287,541,0
327,328,1
16,1042,1
30,1501,0
1168,1505,1
216,1037,0
552,1089,1
18,1466,0
28,4532,0
32,1042,1
227,287,0
227,1069,0
1075,4544,0
16,1501,1
1050,1064,1
561,573,1
382,1098,1
205,1520,0
197,573,1
23,329,1
1049,1066,1
34,1056,0
1070,1511,0
1067,1461,0
576,1478,0
34,1478,0
570,575,1
32,1071,0
43,224,1
287,1038,0
34,212,1
14,307,0
343,473,1
473,1036,1
17,25,0
16,18,1
24,1094,1
1063,1095,0
1042,1525,0
10,1056,0
567,570,1
300,307,1
16,1501,1
44,1065,0
1071,4532,0
542,666,1
1050,1111,0
1049,1501,0
24,473,1
171,1523,1
381,1091,1
10,43,1
197,552,0
20,1501,1
1093,4544,0
1053,1499,0
18,1038,1
189,1038,0
1049,1071,1
1064,1067,1
43,205,0
19,327,1
1065,1070,1
43,1526,0
1524,4532,0
327,1097,0
327,1505,0
179,329,1
1038,1119,0
25,227,0
23,1044,0
576,1050,0
28,1096,0
22,28,1
1045,1075,1
1069,1478,0
1053,1069,1
1053,1557,0
179,1064,0
1027,1053,0
1489,4563,1
196,1067,0
1056,1063,1
1075,1505,0
1516,1520,1
1069,1071,1
307,375,1
232,510,1
1111,1464,0
1050,1069,1
538,1027,0
483,567,0
6,483,0
1497,1525,1
552,1089,1
208,1517,0
1516,1519,1
686,1526,0
227,561,1
1478,1490,0
22,1114,0
34,225,0
537,1526,0
32,1524,0
172,1517,0
507,1069,0
187,1044,0
1497,1517,1
1478,4675,1
382,1505,0
1065,1466,0
6,222,0
575,1095,0
211,1501,0
8,1596,0
327,1497,0
8,212,1
1477,1523,0
212,1471,0
24,189,0
14,1501,1
492,567,0
227,230,1
1091,1111,0
43,1523,1
1036,1037,0
567,570,1
1056,1071,1
8,1030,0
1053,1075,1
577,1030,0
1520,1525,1
1066,1071,1
375,1489,1
1038,1518,0
1487,1516,0
473,1036,1
164,552,0
1063,1071,1
1497,1518,1
567,578,1
25,483,1
150,1094,1
1063,1071,1
1478,1483,1
216,534,0
576,578,1
10,541,0
568,578,1
1056,1070,1
451,1490,0
1490,1505,0
196,4563,0
34,172,0
24,473,1
510,1523,0
573,1037,0
1497,1526,1
666,1070,0
561,1049,0
577,578,1
1030,1094,0
1064,1069,1
1059,1063,1
16,28,1
686,1089,0
576,578,1
28,1042,1
313,1464,0
576,1066,0
1053,1075,1
18,381,0
150,473,1
25,230,0
3,1075,0
1070,1071,1
22,1042,1
227,230,1
1497,1520,1
1063,1064,1
343,1470,0
1042,1497,0
538,1071,0
328,1050,0
8,25,1
3,568,0
16,4563,0
571,1053,0
227,230,1
1059,1502,0
232,1557,1
1064,1071,1
32,1064,0
1063,1065,1
12,1487,0
22,1520,0
171,1523,1
570,1510,0
8,567,0
10,43,1
1059,1064,1
576,1520,0
17,1489,0
561,1524,0
150,493,0
1040,1509,0
19,511,0
32,375,0
205,232,1
541,1119,1
16,1038,1
150,227,0
1059,1070,1
510,1471,0
480,1497,0
285,1067,0
285,492,0
225,1519,1
576,1099,0
232,510,1
14,480,0
32,327,0
1053,1462,0
1044,1059,0
1059,1069,1
1045,1064,1
25,511,1
18,1038,1
23,1097,0
570,1027,0
300,1489,1
343,573,0
1050,1518,0
222,1056,0
25,1044,0
43,1471,0
16,23,0
1070,1071,1
16,28,1
375,1517,0
1059,1071,1
511,1091,0
538,1056,0
196,1525,0
1049,1065,1
1045,1070,1
189,1517,1
212,1464,1
20,1064,0
1050,1059,1
1064,1067,1
1059,1497,0
1059,1071,1
1049,1063,1
6,1056,0
212,1050,0
1063,1066,1
10,1524,1
23,1093,0
1050,1059,1
17,1042,0
1045,1050,1
23,1042,0
8,1097,1
477,1097,0
24,343,1
1517,1525,1
216,493,0
1069,1497,0
32,225,0
1070,1477,0
1094,1501,0
1045,1064,1
18,28,1
225,577,0
1063,1481,0
1050,1168,0
1097,1464,1
1483,4675,1
568,1029,0
1066,1070,1
537,1093,0
20,571,0
327,492,0
203,381,0
483,1051,0
16,1038,1
300,1065,0
224,1510,1
3,1481,1
1049,1063,1
1520,1526,1
171,343,0
18,1504,0
1063,1094,0
1045,1063,1
1519,1525,1
25,1053,0
25,1464,1
1049,1524,0
1050,1119,0
343,541,0
172,328,0
567,576,1
488,1500,0
23,534,1
17,189,0
1119,1490,0
1064,1499,0
575,578,1
8,315,0
382,1168,0
172,343,0
1478,4675,1
1027,1056,0
212,1464,1
1042,1063,0
1056,1064,1
1516,1520,1
150,1036,1
1036,1040,1
1056,1075,1
1049,1059,1
14,189,0
18,20,1
483,1464,1
171,224,1
12,32,1
28,576,0
211,1038,0
573,1490,0
343,473,1
212,1045,0
1518,1525,1
10,1114,0
1096,1516,0
34,1093,1
1056,1075,1
197,227,1
208,315,1
1038,1483,0
12,1525,0
203,1509,0
1497,1520,1
576,578,1
189,1070,0
25,1063,0
225,1098,0
381,1027,0
189,492,0
18,1524,0
1071,1464,0
567,568,1
1093,1490,1
503,1114,0
196,4549,0
343,505,0
666,1069,0
1519,1525,1
22,28,1
568,1065,0
216,1049,0
1067,1075,1
1093,4534,0
12,20,1
1036,1094,1
34,483,1
492,1464,1
473,1516,0
224,1524,1
1,492,0
1036,1094,1
552,575,0
1050,1070,1
542,1501,0
222,1466,1
570,577,1
28,1042,1
327,505,0
189,230,0
205,1497,0
32,1042,1
328,561,0
24,571,0
227,573,1
1,375,0
503,1487,1
224,1510,1
179,216,0
315,1093,0
197,1053,0
1050,1053,1
534,1119,1
23,1119,1
23,534,1
203,1111,0
686,1596,0
1066,1567,0
1050,1066,1
1519,1526,1
1518,1520,1
568,1071,0
1516,1526,1
1045,1053,1
1045,1557,0
1497,1525,1
1066,1075,1
12,1042,1
1027,1030,1
212,483,1
29,1497,0
343,493,0
1059,1067,1
1525,4532,0
203,1097,1
1065,1071,1
511,1097,1
1056,1069,1
1049,1069,1
150,1525,0
287,1526,0
1059,1065,1
224,1050,0
1063,1066,1
1050,1472,0
1478,1483,1
577,1525,0
187,1095,1
1049,1064,1
14,28,1
1067,4548,0
1516,1526,1
171,1067,0
1035,1497,0
10,1524,1
1042,1471,0
18,32,1
34,1059,0
1050,1069,1
1036,1053,0
20,150,0
1168,1518,0
381,1523,0
14,1038,1
1070,1075,1
576,1030,0
1037,1053,0
1038,1071,0
224,538,0
307,686,0
28,287,0
568,577,1
473,1089,0
1065,1069,1
375,1489,1
189,1520,1
12,534,0
24,473,1
1065,1071,1
1497,1520,1
511,1093,1
225,537,0
34,1093,1
8,36,0
1044,1471,1
1040,1069,0
568,1059,0
28,510,0
1053,1071,1
287,1095,1
14,473,0
40,492,0
473,1037,0
3,1053,0
1516,1525,1
492,1097,1
1067,1069,1
179,1037,1
171,1510,1
34,493,0
1519,1520,1
3,16,0
1465,1516,0
568,575,1
1051,1525,0
301,1487,1
343,1487,0
577,1045,0
230,1059,0
492,1071,0
567,568,1
1497,1519,1
30,315,0
1518,1525,1
1044,1501,0
511,1502,0
34,511,1
1478,1483,1
20,307,0
34,211,0
22,503,0
1050,1505,0
216,4563,0
1045,1066,1
222,1466,1
24,301,0
1045,1519,0
534,4548,0
34,1075,0
25,203,1
6,552,0
1029,1505,0
301,493,1
187,1095,1
20,212,0
12,1091,0
151,4675,0
16,151,0
537,1489,0
205,212,0
24,1040,1
225,1518,1
32,1069,0
150,1065,0
150,1036,1
150,505,0
1091,1098,1
561,573,1
451,1510,0
171,571,0
14,28,1
354,1049,0
1042,4563,0
