dataset1_id,dataset2_id,matching_topic
32,1470,0
187,1070,0
477,492,0
1029,4563,0
307,1097,0
224,537,0
1517,1518,1
666,1050,0
1064,4549,0
1030,1053,0
1071,1524,0
59,541,0
4135,4544,0
480,1070,0
575,1090,1
538,1516,0
1502,1524,0
6,570,0
18,300,0
34,1483,0
1067,1505,0
1030,1035,1
24,1036,1
216,571,1
378,505,0
44,570,0
578,1093,0
1066,1500,0
568,1518,0
541,1497,0
483,544,0
1517,1520,1
20,1502,0
1095,1518,0
308,1497,1
203,1066,0
25,480,0
1038,1472,0
1511,4548,0
507,1056,0
43,1053,0
575,1464,0
150,1499,0
1071,1477,0
308,1065,0
1063,1478,0
1065,4552,0
503,1463,0
492,4544,0
1051,1518,0
554,1495,0
180,1168,0
575,1040,0
14,196,0
189,1526,1
301,1063,0
544,568,0
1090,1510,0
537,1590,0
511,4534,0
32,4552,0
563,1070,0
488,1596,0
16,489,0
679,1497,0
19,328,1
577,1520,0
1465,1526,0
542,1557,0
25,1464,1
568,1093,0
25,211,0
171,511,0
1035,1075,0
16,20,1
43,1071,0
473,1064,0
570,1590,0
544,1030,0
18,544,0
483,1504,0
576,578,1
12,34,0
29,576,0
1097,1509,0
1066,1095,0
552,1518,0
492,1029,0
8,225,0
492,1526,0
1040,1097,0
211,1596,0
14,1464,0
1053,4563,0
1518,1596,0
179,308,0
511,570,0
537,578,0
18,1097,0
307,576,0
1464,1509,0
29,483,0
315,552,1
8,1489,0
470,1596,0
14,1036,0
1063,1500,0
300,1489,1
1495,1497,0
483,1516,0
378,1091,1
1067,1119,0
570,1070,0
1050,1075,1
211,4548,0
224,1487,0
1049,4563,0
18,172,0
16,1567,0
1051,1509,0
225,1059,0
1517,4552,0
1075,1524,0
8,203,1
1049,1462,0
1464,1503,0
16,505,0
150,1075,0
212,225,0
6,492,0
203,1075,0
492,511,1
14,1504,0
1472,1518,0
1523,1524,1
343,1040,1
8,4532,0
343,503,0
225,285,0
1045,1054,1
308,1557,0
568,1064,0
382,1091,1
30,483,0
492,1097,1
208,1067,0
14,1476,0
1504,1525,0
34,1099,0
22,541,0
577,1054,0
203,1509,0
1064,1111,0
575,1056,0
189,1099,0
483,575,0
1053,1596,0
1090,1511,0
1096,1470,0
24,470,0
22,150,0
1596,4549,0
477,1526,0
150,1066,0
666,1038,0
29,1036,0
679,1090,0
1063,1483,0
1065,1510,0
511,1463,0
185,203,0
44,1510,0
28,1040,0
568,1075,0
483,576,0
489,1168,0
554,1051,0
1097,1471,0
1518,1526,1
16,1053,0
1500,1517,0
1524,1525,0
563,1517,0
1045,4552,0
10,1504,0
563,1099,0
300,534,0
568,1050,0
211,225,0
308,4563,0
185,1523,0
554,1502,0
25,511,1
313,483,0
164,577,0
1075,1114,0
1059,1497,0
576,1096,0
10,1478,0
44,1503,0
18,151,0
20,577,0
679,1470,0
1096,1517,0
307,4563,1
18,28,1
378,1098,1
1064,1518,0
25,537,0
470,1093,0
544,4675,0
24,577,0
212,1097,1
164,1049,0
196,1075,0
492,1093,1
230,1065,0
473,1036,1
1040,1497,0
307,1096,0
203,1029,0
22,1483,0
41,1065,0
28,1525,0
36,1038,0
1051,1063,0
576,1090,1
183,1477,0
180,1045,0
179,4549,0
1520,4549,0
34,1065,0
22,492,0
1520,1525,1
492,1065,0
19,570,0
22,4549,0
285,1045,0
477,1509,0
1065,4532,0
32,1054,0
327,1481,0
59,308,0
1099,1526,0
224,225,0
1500,1518,0
205,1098,0
287,1590,0
1090,1465,0
1065,1066,1
185,1067,0
492,1472,0
1042,1049,0
570,1050,0
32,1049,0
34,172,0
14,1030,0
1509,1517,0
503,1053,0
577,1470,0
307,1489,1
300,571,0
8,34,1
1064,1462,0
164,1064,0
1035,1049,0
216,1053,0
1075,1168,0
343,686,0
285,1093,0
563,1064,0
1049,1114,0
343,576,0
28,1042,1
505,1093,0
575,1516,0
211,382,0
30,32,0
28,1517,0
1053,1464,0
1045,1053,1
59,577,0
480,1504,0
301,327,0
1056,1516,0
568,1465,0
489,578,0
489,666,0
172,575,0
8,25,1
40,492,0
34,1523,0
313,1510,0
483,1050,0
189,1567,0
308,1495,0
1516,1518,1
29,578,0
1526,4552,0
172,576,0
470,568,0
224,1050,0
30,1097,0
20,1065,0
382,1502,0
578,1464,0
576,1510,0
561,1509,0
10,189,0
492,561,0
212,1596,0
1168,1523,0
216,1524,0
1053,1056,1
343,1516,0
41,1557,0
6,1066,0
1099,1489,0
1056,4544,0
189,1472,0
1050,1500,0
1064,1090,0
29,1059,0
17,287,0
34,1472,0
225,1526,1
1050,1518,0
534,1472,0
185,568,0
164,576,0
20,56,0
1502,1525,0
537,1509,0
505,1097,0
492,1516,0
1049,1525,0
1049,1070,1
29,1520,0
185,1070,0
185,511,0
6,189,0
287,1093,0
1510,4563,0
1050,1476,0
1064,1489,0
150,1096,0
3,41,0
20,507,0
225,578,0
12,1095,0
22,354,0
180,473,1
29,1030,0
577,1111,0
203,1090,0
473,1065,0
203,327,0
1499,1523,0
8,1478,0
185,1066,0
679,1495,0
578,1465,0
225,287,0
1035,1071,0
1053,1567,0
1090,4534,0
212,1051,0
378,382,1
575,1472,0
1470,1520,0
20,1051,0
1070,1477,0
511,1516,0
8,1042,0
1056,4549,0
492,1499,0
1045,1049,1
1066,1510,0
56,483,0
354,1038,0
185,492,0
568,1066,0
185,1510,0
378,1070,0
488,561,0
185,1516,0
577,1168,0
343,4563,0
12,1483,0
1075,1509,0
538,4552,0
1049,1518,0
507,1516,0
232,1567,0
1045,1497,0
20,313,0
212,301,0
224,287,0
1465,1520,0
6,1059,0
1065,1093,0
679,1059,0
16,197,0
575,1489,0
1050,1526,0
1045,1509,0
1059,1095,0
488,1071,0
1497,4548,0
20,1036,0
1066,1517,0
8,212,1
164,477,0
14,483,0
285,1040,0
29,382,0
354,1049,0
470,1097,0
17,4534,0
578,1099,0
577,1049,0
17,563,0
20,576,0
1495,1526,0
1053,1489,0
507,1054,0
203,1050,0
22,686,0
8,1089,0
507,1053,0
554,1042,1
196,570,0
287,1095,1
541,1053,0
150,300,0
1075,1517,0
34,1499,0
327,328,1
56,189,0
179,1099,0
544,1518,0
18,1464,0
171,1075,0
552,1590,0
562,1516,0
343,4552,0
34,212,1
164,1590,0
300,492,0
36,1067,0
164,1524,0
183,205,1
300,1040,0
541,1037,1
180,1053,0
22,1049,0
1067,1510,0
196,577,0
1049,1471,0
16,1509,0
343,1500,0
185,1045,0
308,1597,0
17,503,0
1525,4135,0
203,1567,0
1489,1516,0
576,4563,0
189,1042,0
44,679,0
3,1499,0
24,1516,0
150,1463,0
1476,1590,0
300,686,0
43,1510,1
1489,1518,0
301,577,0
470,576,0
568,1090,1
1470,1516,0
34,4544,0
554,1500,0
489,1067,0
34,308,0
180,1050,0
1,1045,0
205,1557,1
1050,1524,0
577,1464,0
34,230,0
189,1517,1
285,562,0
151,1066,0
542,666,1
1489,4135,0
212,1520,0
10,563,0
552,1500,0
287,1462,0
171,1093,0
1056,1071,1
14,1042,1
1037,1461,0
327,1567,0
150,1567,0
40,1483,0
1518,4563,0
285,534,0
22,1505,0
1097,4135,0
1056,1059,1
1093,1590,0
41,576,0
1095,1511,0
150,1500,0
22,1463,0
307,1075,0
571,1096,0
315,666,0
1045,1097,0
503,1502,0
1497,1500,0
576,4532,0
28,1489,0
1063,1518,0
1093,1470,0
488,1516,0
492,1054,0
503,1066,0
1070,1510,0
12,534,0
32,1495,0
488,4135,0
285,287,0
570,1520,0
187,1098,0
488,1523,0
568,1463,0
1036,1089,0
20,307,0
1463,1524,0
25,1596,0
544,1042,0
17,327,1
1070,1499,0
6,568,0
1027,1071,0
354,1461,0
1056,1066,1
164,679,0
1516,1517,1
43,1523,1
14,570,0
1059,1065,1
185,225,0
6,14,0
1090,1461,0
1464,1526,0
225,1590,0
179,477,0
225,489,0
576,1051,0
1036,1596,1
12,470,0
56,308,0
1042,1489,0
28,554,1
577,1067,0
537,1524,0
28,1597,0
179,1168,0
14,150,0
287,1056,0
1066,4675,0
29,343,0
1526,1590,0
544,4563,0
189,1465,0
1035,1523,0
1063,1511,0
537,1053,0
570,1065,0
197,568,0
25,224,0
10,1510,1
224,1500,0
30,1489,0
10,1054,0
14,1487,0
1037,1096,0
56,1036,0
32,1067,0
25,1063,0
1093,1509,0
180,4675,0
20,1520,0
8,511,1
1042,1097,0
1097,1520,0
180,1462,0
343,1064,0
1038,1504,0
185,1042,0
164,575,0
679,1045,0
25,34,1
1063,1465,0
12,32,1
30,503,0
24,32,0
24,1465,0
30,1042,0
1064,1463,0
488,1059,0
679,1483,0
1045,1463,0
28,1523,0
224,477,0
679,686,0
507,1038,0
679,1097,1
40,189,0
679,4135,0
308,4532,0
1040,1056,0
40,224,0
20,4675,0
29,1523,0
511,1509,0
24,1040,1
189,686,0
554,1597,0
40,1090,0
576,1029,0
1056,1070,1
534,1037,1
576,1119,0
44,1054,0
343,1050,0
343,4135,0
29,1063,0
301,1065,0
315,1065,0
203,554,0
570,1511,0
483,1502,0
185,575,0
1066,1503,0
1059,1472,0
285,1075,0
212,1042,0
225,4563,0
1045,1067,1
208,4675,0
8,164,0
287,1059,0
232,1597,0
1056,1089,0
20,1053,0
576,1495,0
212,1526,0
14,171,0
1523,4563,0
1045,4534,0
12,1471,0
22,568,0
34,1096,0
307,483,0
679,1065,0
212,473,0
1067,1497,0
1509,4552,0
1050,1487,0
44,1517,0
1503,1567,0
25,28,0
1478,1483,1
1,189,0
1511,1526,0
224,1524,1
8,1040,0
14,492,0
301,563,1
1464,1489,0
1045,1523,0
483,1071,0
1510,1523,1
28,483,0
59,1045,0
16,666,0
503,4675,0
180,1114,0
308,537,0
179,1030,0
180,1596,1
1525,4544,0
1054,4548,0
224,1461,0
196,300,0
343,1067,0
1505,1516,0
568,570,1
300,1465,0
507,1065,0
1525,4532,0
32,40,0
1097,1478,0
197,1045,0
511,1029,0
8,1464,1
59,1070,0
576,1470,0
488,1038,0
12,1517,0
1066,1098,0
1065,1090,0
507,1517,0
14,1526,0
56,1059,0
570,1063,0
578,1497,0
12,1505,0
503,1056,0
1040,1065,0
36,1502,1
679,1499,0
22,4675,0
480,552,0
196,1071,0
1066,1516,0
222,1466,1
25,1091,0
211,1497,0
1038,1096,0
6,1509,0
480,1525,0
570,1465,0
575,1071,0
1063,1470,0
32,1042,1
16,1478,0
1464,4532,0
561,1168,0
308,1096,0
24,1483,0
329,1525,0
183,1557,1
6,1503,0
568,1495,0
492,1462,0
16,4563,0
473,1071,0
1054,4675,0
44,1050,0
1075,1096,0
1168,1596,0
1483,4675,1
483,4675,0
20,183,0
56,492,0
34,1063,0
34,1090,0
19,1027,0
10,1509,0
14,1067,0
1516,4532,0
301,503,1
1040,1524,0
30,576,0
1499,1505,0
29,1526,0
534,4675,0
488,1597,0
1075,1483,0
552,1054,0
30,1510,0
308,488,0
308,1099,0
25,1097,1
20,568,0
1040,1067,0
1463,1526,0
32,1596,0
507,1040,0
1518,4544,0
164,1596,0
12,505,0
8,544,0
212,492,1
473,1461,0
180,1478,0
28,1470,0
542,1063,0
679,1064,0
20,537,0
6,1049,0
578,4532,0
22,562,0
343,575,0
8,1168,0
24,489,0
171,224,1
1070,1461,0
10,164,0
1526,4563,0
1049,1097,0
8,354,0
544,1517,0
554,1038,1
480,1503,0
1063,1067,1
308,1054,0
208,1089,1
208,570,0
8,18,0
151,225,0
32,1097,0
28,1477,0
534,1590,1
505,1476,0
1066,1597,0
507,1464,0
196,329,0
488,568,0
6,1483,0
230,562,1
151,1036,0
489,575,0
666,1051,0
1044,1503,0
1090,4135,0
171,483,0
1065,1465,0
1067,1071,1
575,1597,0
212,1478,0
576,1054,0
473,4532,0
480,575,0
211,300,0
1093,4675,0
224,1470,0
1093,1596,0
1054,1059,1
563,1059,0
329,1119,1
1478,1597,0
1036,1040,1
20,1497,0
489,1065,0
473,679,0
570,1464,0
189,568,0
1093,1502,0
1045,1487,0
483,1045,0
185,301,0
1054,1064,1
1516,4563,0
328,1495,0
24,1067,0
225,308,1
44,1518,0
1099,1525,0
180,4532,0
1056,4534,0
1044,1524,0
329,1037,1
230,1461,0
1497,1518,1
666,1036,0
1567,1596,0
20,4135,0
12,16,1
666,1071,0
1054,1066,1
554,1095,0
8,473,0
1,1050,0
507,1526,0
1059,1071,1
1497,4534,0
25,1093,1
1063,1487,0
1036,4135,0
203,343,0
1054,4549,0
1038,1524,0
473,1590,0
12,4548,0
1,343,0
1067,4544,0
32,1040,0
1464,1504,0
225,1056,0
6,203,0
25,1053,0
679,1461,0
492,1090,0
1051,1056,0
171,1168,0
28,313,0
1075,1093,0
544,1056,0
1056,1509,0
25,36,0
563,1038,0
28,1036,0
477,1064,0
1505,1520,0
25,570,0
41,1064,0
313,1499,0
197,230,1
44,483,0
43,1098,0
203,1464,1
18,489,0
25,308,0
378,1119,0
1497,4532,0
164,1523,0
12,1478,0
1040,4563,0
473,511,0
180,4534,0
30,568,0
8,1051,0
1465,1503,0
679,1093,1
1044,1059,0
473,1054,0
1096,1525,0
1038,1070,0
28,32,1
6,1042,0
22,1462,0
12,477,0
679,1098,0
25,164,0
378,573,0
203,1525,0
541,1511,0
225,1096,0
1065,1067,1
10,1038,0
1054,1525,0
1059,1097,0
576,577,1
544,1091,0
1476,1510,0
1497,1504,0
1035,1064,0
576,686,0
14,44,0
1063,1089,0
151,1505,1
164,189,0
179,1510,0
16,1503,0
43,1056,0
492,1465,0
1051,1520,0
1036,1505,0
150,473,1
41,1045,0
343,473,1
1054,1063,1
1050,4563,0
554,1526,0
1049,1567,0
40,1049,0
203,578,0
1045,1050,1
1070,1504,0
12,14,1
212,488,0
14,211,0
19,1050,0
211,1064,0
32,554,1
10,43,1
25,1597,0
24,1503,0
230,480,0
180,1489,0
575,1495,0
554,1471,0
1114,1505,0
22,1520,0
1064,1477,0
568,1510,0
43,542,0
10,483,0
1053,1070,1
578,1097,0
187,1523,0
22,1038,1
544,554,0
28,537,0
1464,1525,0
570,4532,0
1071,1463,0
187,1050,0
43,1035,0
666,1470,0
1056,1067,1
150,451,0
172,4544,0
570,1557,0
22,164,0
568,577,1
30,1516,0
25,1090,0
44,230,0
1502,1503,0
1489,1525,0
1040,1051,0
12,28,1
29,1064,0
30,1497,0
328,1517,0
1051,1464,0
1504,1596,0
16,1487,0
1464,1499,0
554,1119,0
570,1505,0
25,203,1
12,1520,0
1526,4532,0
1038,1478,0
1461,1471,0
1461,1518,0
43,1503,0
16,541,0
18,4544,0
1066,1472,0
1049,1075,1
40,59,1
541,1119,1
189,562,0
6,1063,0
25,1059,0
208,507,0
232,4135,0
578,1090,1
483,1464,1
16,1526,0
34,285,0
32,578,0
12,1056,0
315,343,0
1040,1511,0
30,577,0
505,1518,0
179,1038,0
537,1097,0
1059,1476,0
343,1075,0
189,285,0
544,1503,0
307,1036,0
382,1497,0
28,287,0
1045,1477,0
22,578,0
179,544,0
328,563,0
480,1497,0
511,1478,0
189,507,0
28,30,0
171,1524,1
679,1071,0
189,1520,1
570,1495,0
24,483,0
483,1525,0
1497,1503,0
196,578,0
554,1470,0
488,1483,0
568,578,1
492,1036,0
20,570,0
32,203,0
1051,1090,0
343,354,0
1050,1059,1
534,575,0
307,1487,0
34,1075,0
208,552,1
1098,4135,0
1038,1071,0
41,1503,0
1051,1071,0
18,488,0
1037,1119,1
1168,1516,0
1462,1524,0
300,4549,0
6,451,0
203,483,1
16,1481,0
1500,1505,0
20,578,0
679,1050,0
179,1050,0
1049,1099,0
24,1038,0
287,686,0
679,1502,0
301,1067,0
568,679,0
8,666,0
313,1526,0
1045,1489,0
14,20,1
150,1597,0
480,562,0
679,1597,0
189,492,0
1071,1111,0
301,1056,0
212,1463,0
29,308,0
17,1036,0
1065,1071,1
1516,1596,0
22,1509,0
578,1463,0
164,1036,0
196,1059,0
285,1038,0
171,1063,0
18,679,0
511,542,0
576,679,0
507,573,0
544,575,0
25,492,1
1059,1075,1
18,575,0
1040,1075,0
185,1464,0
225,477,0
1489,1520,0
12,1049,0
12,1037,0
25,1465,0
686,1516,0
1071,1093,0
24,4552,0
36,503,0
343,1029,0
329,354,0
180,1465,0
1499,1525,0
30,1090,0
507,1037,0
1056,1464,0
1050,4534,0
34,473,0
30,150,0
554,1044,0
34,483,1
488,1520,0
32,1071,0
285,568,0
189,1497,1
1056,1503,0
22,40,0
24,4549,0
180,1119,0
172,1503,0
1487,1511,0
1523,4549,0
10,183,0
172,1071,0
578,4675,0
189,4135,0
185,1054,0
578,1040,0
4532,4544,0
56,1051,0
483,1505,0
189,225,1
1045,1056,1
34,211,0
211,1071,0
211,1523,0
59,171,0
164,505,0
1517,4135,0
1464,1500,0
24,1042,0
212,4135,0
1029,1525,0
18,150,0
1,25,0
24,34,0
477,679,0
24,477,0
171,1503,0
544,1036,0
171,1045,0
511,1499,0
329,568,0
212,1090,0
477,483,0
544,1477,0
1063,4544,0
43,180,0
307,1517,0
224,1510,1
56,307,0
43,1036,0
59,489,0
307,1465,0
180,483,0
300,1063,0
59,492,0
18,1054,0
1464,1483,0
1044,1523,0
59,1071,0
577,1557,0
196,1596,0
473,1029,0
32,287,0
573,1524,0
41,189,0
1053,1590,0
507,1518,0
17,300,0
511,1518,0
28,1502,0
382,573,0
16,32,1
171,576,0
151,1168,1
16,1461,0
20,171,0
196,1525,0
180,1487,0
301,1489,0
1464,1518,0
1067,1075,1
10,329,0
18,1596,0
577,1050,0
1114,1590,0
29,568,0
171,1509,0
577,1462,0
34,552,0
18,1463,0
554,1059,0
1063,1510,0
1045,1503,0
577,1064,0
1053,1064,1
1483,1489,0
225,1099,0
1097,1503,0
483,4548,0
16,568,0
563,1502,0
1054,1090,0
43,570,0
315,1557,0
488,1037,0
150,315,0
1053,1476,0
573,1075,0
56,1520,0
570,1461,0
212,1524,0
1030,1067,0
343,4534,0
14,180,0
477,1063,0
180,679,0
307,511,0
18,4534,0
16,307,0
679,1053,0
1089,1168,0
25,1478,0
36,4548,0
541,1075,0
568,1520,0
1050,1597,0
230,666,0
1065,4544,0
56,225,0
544,1471,0
44,577,0
1511,1525,0
43,1516,0
1504,1517,0
507,1502,0
489,570,0
1054,4552,0
43,1045,0
1505,4532,0
8,4552,0
1518,1597,0
666,1070,0
1168,1464,0
563,1590,0
1056,1063,1
489,576,0
32,488,0
232,1557,1
492,679,1
503,1063,0
1066,1075,1
59,313,0
197,4532,0
164,1518,0
196,554,0
483,1066,0
300,1503,1
1044,1064,0
1470,1518,0
16,1038,1
1495,1518,0
1,24,0
1071,4549,0
30,570,0
1462,1464,0
14,232,0
1,1516,0
8,1597,0
1050,1477,0
477,489,0
1070,4544,0
1098,1597,0
686,1070,0
1097,4534,0
489,1053,0
483,505,0
300,1518,0
20,1029,0
1029,1054,0
541,1098,0
1036,1093,0
544,1064,0
1093,1099,0
34,492,1
686,1489,0
150,1038,0
150,225,0
1029,1464,0
1470,1517,0
225,1054,0
212,1489,0
544,1066,0
327,1497,0
1462,1516,0
534,1557,0
1059,4532,0
24,1096,0
44,575,0
541,1035,0
1111,4135,0
1036,1065,0
25,1489,0
1063,1065,1
1066,1525,0
25,679,1
212,1071,0
1051,1096,0
1059,1471,0
36,196,0
18,473,0
313,1097,0
150,1517,0
29,197,0
1509,1590,0
1036,1464,0
40,1497,0
203,537,0
1056,1470,0
22,1053,0
554,1056,0
196,492,0
575,1461,0
12,24,0
307,1049,0
8,1505,0
212,1099,0
287,1510,0
1051,1523,0
14,1505,0
1037,1070,0
22,56,0
1029,1517,0
1096,1516,0
150,541,0
575,1511,0
534,541,1
14,1489,0
41,575,0
541,4549,0
1097,4549,0
1489,1499,0
29,212,0
189,1097,0
150,1470,0
150,189,0
534,1523,0
576,1097,0
1499,4563,0
225,505,0
327,1476,0
208,666,0
1,554,0
28,1065,0
308,541,0
203,470,0
185,212,0
544,1063,0
1054,1097,0
308,4135,0
205,1520,0
211,1042,0
1038,1461,0
308,1470,0
575,577,1
686,1596,0
1090,1526,0
1066,1093,0
577,1472,0
1095,1500,0
197,571,0
505,1470,0
41,4563,0
25,212,1
12,1030,0
1462,1520,0
44,562,0
24,507,0
10,22,0
25,1119,0
511,4532,0
554,563,0
43,1504,0
1040,1049,0
1,212,0
1090,1489,0
1053,1065,1
307,473,0
4548,4549,1
313,1040,0
1045,1517,0
1472,1526,0
8,16,0
570,1497,0
150,489,0
470,1518,0
1035,1119,0
1029,1071,0
164,1478,0
179,4563,0
40,1114,0
12,1042,1
1466,1495,0
171,1042,0
18,1099,0
14,1095,0
183,1042,0
225,1051,0
212,483,1
507,1525,0
59,1098,0
1478,1518,0
1045,1065,1
1038,1470,0
6,1518,0
308,576,0
12,1502,0
1029,1064,0
1066,1168,0
505,1071,0
17,19,1
4532,4552,0
489,577,0
562,666,0
150,488,0
189,1495,0
300,1093,0
578,1499,0
41,1040,0
1472,1497,0
32,313,0
16,18,1
30,1520,0
18,32,1
25,578,0
189,488,0
285,679,0
307,1042,0
382,1499,0
196,1524,0
1066,1070,1
179,1097,0
230,300,0
1045,1510,0
16,4544,0
308,1036,0
313,534,0
343,1096,0
483,1168,0
538,541,0
196,4675,0
212,308,0
1050,1462,0
1462,1509,0
212,505,0
576,1525,0
8,29,0
542,1075,0
313,1050,0
285,477,0
577,1037,0
18,19,0
1071,1476,0
203,1462,0
18,1499,0
12,1040,0
40,44,0
12,4549,0
6,1517,0
570,1503,0
666,1509,0
1038,1516,0
16,1489,0
230,1054,0
44,541,0
575,576,1
1050,4544,0
1075,1495,0
301,1049,0
473,1596,1
32,1045,0
1059,1499,0
1596,4532,0
1487,4548,0
577,1042,0
10,1524,1
56,1054,0
16,554,1
1066,4563,0
172,1040,0
1044,1463,0
19,36,0
1511,1523,0
25,44,0
1049,1111,0
225,1596,0
34,1029,0
185,343,0
1067,1516,0
1520,4675,0
34,1517,0
211,1045,0
28,480,0
483,1567,0
40,180,0
6,32,0
492,1503,0
1090,1497,0
1054,1520,0
32,34,0
470,473,0
473,1518,0
208,382,0
534,1500,0
503,1524,0
666,1063,0
40,343,0
180,1036,1
313,1517,0
34,1168,0
563,4532,0
1063,1093,0
308,1526,1
20,4534,0
1054,1093,0
189,4534,0
203,1168,0
488,1097,0
1091,1098,1
171,232,0
19,1505,0
570,1093,0
554,1093,0
554,4534,0
542,573,0
189,1505,0
44,568,0
542,1038,0
14,41,0
1070,1119,0
1036,1525,0
18,1525,0
568,1056,0
1067,1477,0
505,1075,0
578,1511,0
43,230,0
1119,1499,0
189,307,0
511,563,0
230,1504,0
480,1050,0
212,1093,1
576,1075,0
232,327,0
1035,4534,0
172,1518,0
14,1097,0
507,1596,0
1053,1483,0
1049,1071,1
1038,1511,0
552,1049,0
18,307,0
570,575,1
537,570,0
1056,1065,1
1049,1093,0
22,1051,0
24,1489,0
537,1064,0
30,492,0
301,1520,0
8,1596,0
473,505,0
1091,1517,0
477,1504,0
34,56,0
563,1462,0
1481,1526,0
185,473,0
34,36,0
329,1054,0
22,1093,0
10,18,0
1054,1464,0
1049,1066,1
19,327,1
1054,1503,0
211,1038,0
1472,4563,0
34,1064,0
1526,1597,0
542,1510,0
562,573,1
1054,1067,1
10,40,0
313,511,0
189,1040,0
34,686,0
1045,1064,1
30,329,0
1489,1505,0
41,224,0
32,1038,1
483,488,0
534,1119,1
1053,1495,0
511,1042,0
1053,1517,0
189,1524,0
308,679,0
14,1597,0
568,576,1
24,1075,0
492,1497,0
40,150,0
1054,1461,0
25,1511,0
1063,1070,1
1463,1464,0
1,470,0
203,544,0
225,1516,1
1065,1075,1
171,686,0
196,1093,0
203,568,0
1090,1500,0
28,4532,0
28,1462,0
180,1070,0
16,1495,0
59,1049,0
24,285,0
203,1499,0
492,1466,0
554,578,0
18,1509,0
20,28,1
44,1497,0
151,1053,0
1075,1472,0
477,1497,0
285,1049,0
307,480,0
1520,1526,1
183,1071,0
1465,1517,0
172,225,0
505,1027,0
20,571,0
24,1518,0
354,1487,0
29,1075,0
8,1526,0
1463,1510,0
1050,1489,0
1056,1502,0
1504,1523,0
12,287,0
308,507,0
22,4544,0
189,1462,0
301,1502,0
179,1119,1
19,1483,0
300,1470,0
343,568,0
187,1483,0
224,301,0
34,1097,1
22,1502,0
187,1049,0
56,1056,0
224,1504,0
1,203,0
59,1075,0
1497,1520,1
1071,4544,0
1064,1066,1
43,552,0
301,470,0
1483,1509,1
378,575,0
43,187,0
224,1095,0
1056,1524,0
56,1487,0
18,30,0
1063,1596,0
1042,1462,0
300,1053,0
1053,1054,1
308,1042,0
1462,1497,0
300,511,0
561,4563,0
19,1481,0
470,1045,0
222,1059,0
41,308,0
180,578,0
470,554,0
1,1075,0
1093,1567,0
44,1090,0
212,4563,0
164,1520,0
59,1464,0
1067,1472,0
6,1070,0
40,1516,0
343,1567,0
285,343,0
8,1067,0
56,1064,0
1054,1071,1
203,686,0
183,382,0
1054,1516,0
1093,4544,0
211,329,0
4544,4552,1
503,563,1
1,1483,0
1070,4549,0
511,1597,0
24,343,1
1050,1053,1
34,1596,0
1059,1096,0
307,1065,0
576,1099,0
679,1520,0
285,1518,0
25,1495,0
328,4534,0
25,1065,0
28,150,0
151,1516,0
1035,1067,0
20,1040,0
477,1097,0
537,1517,0
451,534,0
185,1090,0
307,1464,0
18,554,1
1040,1500,0
1502,1523,0
489,1524,0
1042,4135,0
480,1089,0
563,1071,0
542,1056,0
1,307,0
43,554,0
14,18,1
30,1063,0
301,554,0
25,285,0
225,492,0
1059,1066,1
196,307,0
1038,4675,0
189,511,0
507,1042,0
307,1597,0
29,1053,0
1526,4135,0
151,511,0
17,1525,0
537,1045,0
313,1520,0
329,578,0
1489,1511,0
544,1090,0
17,189,0
1478,4675,1
25,552,0
570,1064,0
1049,1511,0
32,185,0
666,1042,0
1516,1526,1
36,212,0
1049,1059,1
686,1097,0
1099,1596,0
1042,1503,0
1075,1111,0
12,1064,0
1038,1049,0
382,1098,1
19,1596,0
570,1470,0
10,492,0
43,503,0
25,1037,0
28,151,0
542,1054,0
225,1518,1
41,4675,0
1029,1518,0
1517,1525,1
477,1517,0
150,1091,0
329,505,0
480,511,0
544,1035,0
1516,4548,0
1063,1481,0
183,1090,0
492,542,0
307,575,0
1063,1071,1
563,1065,0
1071,1520,0
14,16,1
171,225,0
22,554,1
43,232,0
14,1483,0
8,1066,0
14,1066,0
308,1461,0
1483,1497,0
179,1525,0
578,1075,0
150,1040,1
1064,1596,0
8,180,0
343,1461,0
1477,1510,0
59,1027,0
164,1526,0
1487,1497,0
189,300,0
225,1463,0
212,1472,0
44,576,0
554,1489,0
1,187,0
1066,4534,0
151,171,0
1093,1461,0
208,232,0
1098,1465,0
537,1037,0
12,1476,0
18,1516,0
679,1029,0
1065,1509,0
492,1525,0
1065,1517,0
12,1038,1
22,1099,0
22,4135,0
576,1526,0
189,343,0
1503,1525,0
1517,4534,0
25,1099,0
492,1489,0
480,534,0
354,1070,0
1036,1056,0
36,666,0
544,570,0
16,1096,0
203,1495,0
56,1500,0
150,211,0
1097,1517,0
1093,1472,0
1,1089,0
575,1518,0
1067,1070,1
1056,4548,0
6,179,0
40,225,0
1518,4135,0
554,1070,0
573,4135,0
308,1168,0
187,1063,0
327,1483,0
25,1042,0
1049,1596,0
489,1516,0
577,1059,0
18,1517,0
1044,1045,0
507,1520,0
189,301,0
1516,4135,0
343,1036,1
1064,1075,1
8,1063,0
343,1063,0
56,1518,0
542,1066,0
473,575,0
492,576,0
230,573,1
14,1050,0
212,1483,0
308,561,0
164,308,0
1029,1095,0
225,1517,1
43,1463,0
22,1523,0
179,1059,0
1505,1597,0
537,679,0
6,1036,0
1036,1042,0
1050,1067,1
679,1051,0
308,1478,0
32,1476,0
8,576,0
1038,1067,0
196,1054,0
12,41,0
1049,1090,0
1059,1114,0
