dataset1_id,dataset2_id,matching_topic
164,1525,0
1,212,0
1064,1090,0
18,573,0
224,1463,0
1093,1464,1
570,577,1
308,488,0
544,1596,0
1056,1505,0
563,4549,0
483,1099,0
1464,1567,0
18,1462,0
211,307,0
32,1567,0
354,1059,0
10,1510,1
1067,1509,0
343,492,0
477,1065,0
1,1501,0
185,567,0
20,1483,0
8,489,0
382,1472,0
1495,1505,0
492,1066,0
150,563,0
1,1064,0
1,1054,0
28,151,0
189,1470,0
150,354,0
16,4548,0
56,189,0
483,1509,0
196,1464,0
1464,1517,0
225,1461,0
20,4675,0
189,4532,0
510,1505,0
25,686,0
537,1517,0
14,1462,0
8,1070,0
488,1526,0
537,570,0
187,1075,0
1067,1523,0
1505,1517,0
6,28,0
1035,1075,0
8,24,0
562,1053,0
172,1066,0
576,1040,0
171,1503,0
573,1471,0
577,578,1
1038,1499,0
686,1090,0
25,1054,0
1075,1504,0
151,1597,0
164,1071,0
34,1067,0
22,1472,0
578,1063,0
315,1596,0
29,568,0
578,1525,0
18,563,0
327,4549,0
171,1054,0
382,1476,0
56,300,0
24,1036,1
28,492,0
6,14,0
1056,1065,1
300,1511,0
34,36,0
44,1064,0
55,1590,0
224,1597,0
1040,1470,0
1035,1064,0
1063,1511,0
492,1511,0
1053,1168,0
22,185,0
1069,1511,0
14,18,1
541,1119,1
1489,1518,0
492,1590,0
151,1518,0
378,1099,0
483,679,1
1590,4548,0
570,573,0
1590,1596,0
538,1095,0
14,1119,0
1036,1567,0
14,480,0
18,1501,1
301,1093,0
29,492,0
483,511,1
36,1037,0
212,1505,0
41,1069,0
1029,1525,0
172,1518,0
1168,1596,0
1054,1069,1
301,1059,0
570,1066,0
1,24,0
1075,1470,0
1089,1567,0
22,1489,0
554,1489,0
492,576,0
1063,1483,0
1036,1091,0
473,1517,0
32,1520,0
203,686,0
1045,4532,0
30,1093,0
1050,4544,0
1517,4534,0
30,577,0
301,503,1
224,343,0
55,1499,0
1066,1069,1
171,537,0
17,19,1
307,510,0
227,308,0
34,1051,0
232,567,0
17,4548,0
150,1597,0
1030,1059,0
6,567,0
554,1063,0
28,32,1
8,224,0
480,1524,0
20,4552,0
1040,1501,0
1027,1063,0
1042,1495,0
151,4675,0
666,1067,0
1090,1520,0
1461,1516,0
1056,1059,1
211,576,0
28,1119,0
6,1040,0
14,507,0
164,1040,0
8,1524,0
196,4552,0
1066,1111,0
6,1056,0
503,1045,0
507,1093,0
187,1095,1
227,573,1
578,1597,0
222,1465,0
1465,1516,0
561,1504,0
1487,1500,0
576,1501,0
208,1089,1
18,32,1
544,1037,0
577,1489,0
382,1511,0
40,189,0
537,1090,0
1471,1510,0
151,1067,0
563,1487,1
41,1119,0
300,537,0
686,1516,0
1071,1510,0
1056,1503,0
542,1093,0
578,1511,0
16,1090,0
554,1053,0
34,544,0
1040,1520,0
1038,1066,0
562,1567,0
203,1099,0
563,1050,0
34,1090,0
1523,1567,0
1098,1510,0
554,4135,0
1075,1525,0
354,1075,0
1075,1114,0
1495,4675,0
313,1050,0
577,1462,0
1523,4675,0
196,327,0
151,686,0
56,1526,0
679,1097,1
8,14,0
1040,1064,0
20,1511,0
492,1053,0
541,552,0
59,196,0
1064,1511,0
329,1037,1
44,1464,0
212,1029,0
10,1462,0
544,1091,0
576,1053,0
1463,1519,0
308,1462,0
41,511,0
1502,1503,0
6,1501,0
171,1063,0
505,1059,0
489,1090,0
308,1526,1
1071,1489,0
56,203,0
44,1050,0
1056,1500,0
29,1526,0
189,1063,0
492,1462,0
567,1067,0
41,1114,0
473,1518,0
16,1119,0
8,56,0
1050,1089,0
1059,1065,1
1472,1596,0
329,534,1
492,507,0
1042,1511,0
55,568,0
28,4534,0
212,1525,0
567,1090,1
561,573,1
25,4532,0
1487,4544,0
20,1045,0
189,1090,0
1059,1063,1
578,1090,1
343,4548,0
1500,1525,0
18,301,0
473,1051,0
1066,1510,0
567,1516,0
492,1036,0
473,1029,0
578,1495,0
473,1596,1
1029,1091,0
14,1464,0
568,1519,0
14,1075,0
1038,1509,0
308,570,0
577,4532,0
20,544,0
8,470,0
10,686,0
22,1495,0
18,20,1
14,354,0
1464,4135,0
1063,1069,1
570,1511,0
1499,4552,0
328,1501,0
1478,1524,0
451,538,1
1067,4544,0
185,1054,0
1520,4549,0
203,313,0
8,171,0
1495,1510,0
29,1066,0
568,1597,0
10,4563,0
24,578,0
1059,1075,1
19,327,1
554,4549,0
180,1516,0
30,1464,0
577,1472,0
8,577,0
20,59,0
1097,1516,0
1040,1596,1
29,308,0
1071,1111,0
686,1525,0
1038,4532,0
554,1472,0
313,4548,0
473,480,0
25,382,0
1093,4549,0
34,1483,0
679,1093,1
20,1053,0
172,1509,0
179,451,0
56,225,0
578,1461,0
150,492,0
567,1029,0
1042,1597,0
55,1096,0
576,1056,0
576,1029,0
225,1504,0
10,224,1
44,1067,0
1069,4544,0
507,1069,0
1518,4548,0
1495,1526,0
578,1510,0
505,1464,0
189,196,0
1036,1050,0
507,1053,0
480,1505,0
189,1516,1
1070,1523,0
32,470,0
211,1520,0
16,225,0
16,1053,0
1168,1487,0
34,507,0
507,1477,0
1065,1070,1
208,538,0
507,1478,0
666,1526,0
1063,1519,0
8,1464,1
1050,1168,0
343,1098,0
570,1470,0
507,679,0
577,1053,0
212,1053,0
686,1035,0
492,1500,0
470,1070,0
483,577,0
1168,1464,0
287,1471,0
568,1470,0
172,1478,0
55,1523,1
180,480,0
20,578,0
1097,1519,0
300,1464,0
32,567,0
1,477,0
19,1505,0
232,480,0
378,1590,0
25,300,0
41,1090,0
24,1461,0
1500,1516,0
1075,1477,0
1503,1518,0
1500,1520,0
150,180,1
1,1030,0
567,1045,0
686,1519,0
10,1503,0
20,25,0
8,4534,0
18,552,0
1067,1075,1
561,4548,0
1044,1065,0
544,576,0
1470,1525,0
1027,1065,0
19,328,1
307,1069,0
36,315,0
32,1038,1
203,507,0
300,1487,0
19,1099,0
230,1462,0
28,1526,0
1499,1524,0
212,1064,0
562,1064,0
196,1070,0
505,1036,0
483,1096,0
1050,1597,0
473,4532,0
308,1489,0
473,1056,0
203,1525,0
666,1036,0
196,1037,0
1037,1091,0
1051,1464,0
196,511,0
224,473,0
567,577,1
224,1525,0
577,1499,0
24,1504,0
567,1511,0
171,185,0
679,1495,0
1461,1519,0
1097,1597,0
1038,4563,0
6,511,0
1504,1590,0
483,1505,0
25,172,0
1065,1495,0
1503,1520,0
1489,4532,0
1064,1487,0
563,1590,0
570,1499,0
180,313,0
307,4135,0
1064,1111,0
1596,4135,0
686,1036,0
1489,4563,1
1040,1504,0
1504,1519,0
1069,4552,0
34,470,0
300,480,0
208,315,1
1516,1597,0
483,1520,0
576,1465,0
151,1059,0
578,1051,0
1059,1487,0
1053,4675,0
537,1063,0
10,171,1
573,578,0
16,1054,0
225,1119,0
18,1526,0
1518,4534,0
1063,1463,0
315,1089,1
1040,4544,0
489,1056,0
1042,1516,0
473,576,0
577,1054,0
14,1029,0
216,1526,0
552,4548,0
34,1070,0
28,1038,1
180,1464,0
1495,4549,0
171,1168,0
1071,4549,0
1035,1501,0
488,1523,0
36,1059,0
32,1067,0
8,230,0
343,1501,0
1051,1119,0
1501,1520,0
6,1524,0
470,1090,0
308,1053,0
1064,1098,0
1090,1093,0
1035,1099,0
171,1502,0
1059,4552,0
578,1463,0
185,382,0
10,554,0
554,666,0
505,1067,0
511,542,0
232,1557,1
537,1516,0
1509,4552,0
25,1596,0
203,1037,0
542,1071,0
287,1095,1
301,578,0
511,1518,0
534,541,1
1059,4544,0
686,1168,0
1500,1517,0
1069,4563,0
1119,1501,0
225,1518,1
55,313,0
225,473,0
1056,1525,0
189,1461,0
1040,1519,0
488,1477,0
55,1071,0
287,1504,0
22,1065,0
328,534,0
570,1517,0
29,1065,0
22,1069,0
1059,1071,1
1053,1489,0
22,4548,0
18,4135,0
554,1495,0
32,179,0
1499,1519,0
30,1519,0
308,1065,0
492,4563,0
1505,1526,0
666,1071,0
1071,1511,0
563,1067,0
666,1471,0
14,308,0
1054,1065,1
36,212,0
18,1478,0
34,212,1
287,1070,0
492,1093,1
308,4549,0
1487,1504,0
470,1518,0
20,1042,1
212,477,0
285,308,0
473,4548,0
1036,4549,0
1065,1597,0
679,1526,0
216,577,0
483,4552,0
1075,1501,0
1044,1045,0
8,185,0
189,4548,0
1029,1042,0
576,1071,0
511,1063,0
1059,4534,0
1067,1510,0
34,489,0
34,1567,0
1476,1501,0
25,34,1
189,1501,0
1059,1067,1
6,1038,0
382,1099,0
36,208,0
1038,1042,1
544,1070,0
32,1505,0
576,1461,0
382,1463,0
32,1502,0
24,1567,0
307,1056,0
544,1119,0
542,1464,0
25,679,1
18,1517,0
14,1465,0
1050,1065,1
16,1504,0
29,576,0
1070,1075,1
1596,4549,0
1064,1070,1
25,470,0
203,1075,0
567,1464,0
224,1067,0
307,1097,0
56,1168,0
483,568,0
1036,1517,0
1054,4534,0
1168,1520,0
511,1461,0
483,686,0
189,1029,0
24,1066,0
16,1063,0
1064,1071,1
17,563,0
576,1520,0
59,1526,0
25,1519,0
489,1526,0
307,578,0
1093,1519,0
150,227,0
44,554,0
1464,1510,0
1483,4532,0
568,1067,0
511,1053,0
196,343,0
180,577,0
10,1071,0
150,343,1
576,1462,0
511,554,0
1056,1509,0
1066,4135,0
22,1064,0
1071,1461,0
20,287,0
378,1098,1
308,1064,0
1096,1516,0
1168,1495,0
1499,1510,0
679,1516,0
1056,1075,1
679,1168,0
477,1059,0
1517,1597,0
196,567,0
40,1063,0
8,1509,0
8,1518,0
473,1067,0
576,578,1
577,1525,0
208,552,1
41,1596,0
34,1464,1
172,1070,0
222,328,0
1064,1065,1
20,1075,0
1090,1500,0
1,503,0
1045,1597,0
313,505,1
180,1463,0
577,1045,0
1050,1483,0
1040,1511,0
473,505,0
483,1037,0
285,1501,0
1516,1525,1
301,1030,0
24,570,0
171,1065,0
1053,1472,0
562,1462,0
1065,4135,0
1056,1089,0
150,1056,0
20,185,0
1065,1478,0
32,301,0
679,1597,0
1045,1519,0
1070,1093,0
507,1056,0
307,1517,0
576,686,0
1027,1050,0
25,489,0
1063,4544,0
187,1465,0
164,1066,0
225,1596,0
34,1093,1
3,17,0
544,577,0
577,1476,0
34,151,0
1464,4549,0
1069,4675,0
1071,1509,0
24,285,0
10,1069,0
19,227,0
542,1065,0
1472,1523,0
14,1067,0
56,1464,0
567,1093,0
6,1036,0
1050,1097,0
230,1059,0
308,1097,0
542,1119,0
1,1070,0
1053,1059,1
1067,1477,0
24,4544,0
470,1525,0
308,1520,1
492,679,1
8,22,0
203,492,1
20,1067,0
1051,1517,0
32,1030,0
1099,1525,0
212,1096,0
16,1597,0
25,1470,0
225,313,0
20,666,0
1477,1525,0
34,230,0
477,1503,0
179,4532,0
1526,1597,0
1067,1526,0
172,1090,0
18,473,0
59,1504,0
567,1519,0
1054,1510,0
59,561,0
151,308,0
554,1099,0
1037,1463,0
6,1070,0
189,225,1
343,1523,0
41,1524,0
24,1040,1
1489,1503,1
32,1519,0
1027,1045,0
1038,1525,0
537,1519,0
1038,1099,0
41,1478,0
203,544,0
570,578,1
189,1520,1
56,686,0
185,568,0
554,1071,0
1066,1119,0
4135,4549,0
22,4675,0
189,511,0
28,563,0
1066,1472,0
150,171,0
313,1519,0
14,1095,0
1095,1470,0
17,538,0
328,679,0
1091,1596,0
20,1476,0
567,1075,0
492,1071,0
1065,1069,1
34,203,1
55,164,0
1511,1519,0
329,1517,0
8,488,0
8,1035,0
14,570,0
1,1590,0
180,1099,0
171,1463,0
343,1036,1
1050,1064,1
343,1464,0
41,1050,0
1499,1526,0
20,230,0
679,1518,0
1075,1095,0
6,1042,0
1056,1510,0
313,1045,0
473,1063,0
313,473,0
505,1038,0
30,679,0
172,492,0
1066,1093,0
20,534,0
19,1477,0
534,1065,0
576,1597,0
32,287,0
55,1510,1
151,300,0
1056,1096,0
1099,1516,0
179,1590,1
1050,1487,0
470,492,0
1517,4563,0
171,1523,1
212,1489,0
1045,1518,0
40,1040,0
1050,1590,0
164,1038,0
1045,1461,0
55,59,0
578,1097,0
1499,1503,0
14,1597,0
22,28,1
32,313,0
232,1465,0
225,1463,0
1038,1567,0
1056,1070,1
30,1036,0
10,1524,1
1035,4563,0
17,1517,0
492,570,0
34,354,0
1063,1067,1
1036,1557,0
1501,4532,0
1478,1483,1
343,1051,0
488,1567,0
25,308,0
666,1040,0
1054,1056,1
203,505,0
8,1567,0
489,1501,0
25,4563,0
189,307,0
28,1054,0
20,1168,0
10,329,0
56,573,0
34,1071,0
1035,1119,0
40,1064,0
34,542,0
227,230,1
1038,1044,0
1042,1483,0
18,1042,1
554,1525,0
507,510,0
14,22,1
300,1523,0
1097,1509,0
40,554,0
483,544,0
41,1075,0
308,537,0
578,1472,0
1064,1478,0
679,1503,0
1029,1036,0
1518,1597,0
679,1029,0
1477,1510,0
1064,1069,1
211,1518,0
473,1069,0
185,1040,0
225,1097,0
1093,1509,0
18,1523,0
1051,1090,0
18,1069,0
1044,1070,0
686,1518,0
470,554,0
576,1516,0
16,4544,0
189,1465,0
224,1095,0
1510,1517,0
1499,4563,0
1075,4549,0
34,505,0
22,1050,0
34,301,0
1065,1502,0
343,1096,0
151,1036,0
151,227,0
171,470,0
187,222,0
225,300,0
1050,1471,0
483,1500,0
18,1096,0
1059,1597,0
1097,1499,0
1065,1067,1
343,1470,0
196,577,0
1557,4675,0
164,570,0
1059,1070,1
473,578,0
480,1596,0
1059,1505,0
180,505,0
44,1037,0
179,1518,0
578,1503,0
1093,1504,0
10,30,0
8,308,0
570,1065,0
552,1037,0
1065,1066,1
55,1525,0
172,1520,0
567,1499,0
224,1097,0
567,1069,0
473,568,0
16,1501,1
1090,1462,0
308,1040,0
1066,1070,1
1054,1478,0
542,1063,0
1050,1069,1
470,1089,0
1519,4563,0
225,4544,0
10,1596,0
686,4563,0
300,1516,0
492,567,0
212,1036,0
25,180,0
225,1519,1
570,4532,0
40,1065,0
19,1504,0
34,577,0
189,477,0
1027,1030,1
20,211,0
1465,1489,0
1501,1518,0
1044,4544,0
171,544,0
505,1071,0
1038,1596,0
212,1037,0
1064,4675,0
196,1069,0
189,1526,1
212,1070,0
1519,4549,0
1066,1499,0
1053,1064,1
16,40,0
18,22,1
492,1499,0
14,666,0
577,1470,0
14,20,1
212,1069,0
1038,1511,0
541,1037,1
225,1597,0
308,1042,0
1526,4563,0
28,1056,0
1040,1464,0
567,1596,0
1053,1095,0
10,4675,0
1,1050,0
55,1042,0
315,1114,0
329,561,0
534,561,0
189,1096,0
18,150,0
225,4548,0
1056,1483,0
542,1472,0
1045,1051,0
1111,1114,1
1478,4675,1
1070,1520,0
1065,1075,1
1045,1510,0
230,378,0
1038,1597,0
537,1036,0
577,1056,0
1054,1495,0
1038,1520,0
1042,1071,0
179,1035,0
203,1503,0
1090,1523,0
503,1036,0
14,554,1
230,1567,0
511,1470,0
20,1501,1
59,1501,0
40,542,0
151,1089,0
208,563,0
28,554,1
34,1463,0
1510,1511,0
1091,4549,0
34,511,1
211,1071,0
489,511,0
34,480,0
307,1093,0
25,1067,0
343,1500,0
576,1478,0
576,1036,0
489,1038,0
211,300,0
150,483,0
329,1044,0
212,1030,0
18,1053,0
151,666,0
1071,1504,0
329,343,0
225,1064,0
225,679,0
25,473,0
203,488,0
164,301,0
1065,1071,1
1054,1501,0
300,541,0
227,1050,0
554,1038,1
1051,1056,0
211,1557,0
212,576,0
232,1504,0
1090,4552,0
187,1071,0
10,1067,0
1070,4548,0
576,1464,0
1053,1510,0
1027,1489,0
1054,1095,0
576,4563,0
172,567,0
44,576,0
150,4552,0
224,1523,1
1519,1520,1
212,686,0
1067,1071,1
1070,1501,0
567,1495,0
1516,1526,1
55,1045,0
308,480,0
300,1478,0
1036,1040,1
34,164,0
1519,4544,0
55,541,0
1093,1517,0
150,537,0
172,576,0
315,343,0
212,1168,0
285,1054,0
28,473,0
1064,1168,0
1091,1478,0
313,1038,0
8,507,0
30,225,0
10,211,0
483,576,0
1093,1472,0
542,666,1
554,567,0
561,567,0
16,1463,0
1065,1503,0
1524,4534,0
686,1064,0
307,1500,0
151,1504,0
1030,1064,0
1096,1525,0
196,1501,0
151,1520,0
1053,1464,0
1168,1463,0
14,1063,0
32,1472,0
185,1510,0
225,1029,0
327,328,1
570,679,0
18,554,1
208,1489,0
1461,1503,0
511,1066,0
307,470,0
1495,1520,0
18,1464,0
544,1056,0
480,577,0
30,473,0
34,4532,0
537,567,0
179,1523,0
6,1069,0
686,1520,0
34,1501,0
563,1065,0
22,1097,0
666,1054,0
300,1518,0
20,1097,0
151,1069,0
34,1036,0
1501,1596,0
1027,1064,0
212,505,0
1168,1525,0
503,4549,0
382,1091,1
8,568,0
1054,1464,0
1509,1516,0
1029,1097,0
189,329,0
1464,1516,0
329,505,0
1067,1097,0
343,679,0
568,1511,0
1027,1567,0
570,1075,0
308,1519,1
477,1516,0
1470,1596,0
1501,1509,0
187,287,1
34,1597,0
150,477,0
196,1526,0
1042,1075,0
1503,1511,0
1067,4135,0
18,1066,0
1,14,0
8,480,0
483,570,0
25,507,0
285,1056,0
225,686,0
576,1526,0
34,1596,0
503,1050,0
1,29,0
1093,1518,0
578,1462,0
308,1495,0
34,1499,0
1050,4675,0
1464,1499,0
577,1069,0
10,1053,0
571,1045,0
570,1526,0
511,1520,0
480,1090,0
34,1590,0
483,1503,0
492,1495,0
40,473,0
567,1500,0
171,1071,0
686,1053,0
492,544,0
1483,1500,0
537,1042,0
570,1464,0
225,1096,0
212,285,0
30,308,0
534,1462,0
189,1059,0
151,1075,0
329,1097,0
1050,1075,1
1097,1483,0
1472,1505,0
24,1069,0
150,1040,1
1069,1499,0
1463,1525,0
44,180,0
1516,4552,0
1462,1519,0
1030,1054,0
1096,1501,0
1119,1523,0
1038,1045,0
22,225,0
285,1070,0
25,1036,0
36,511,0
1065,1520,0
150,1075,0
1051,1063,0
534,1461,0
1065,1519,0
492,505,0
1119,1487,0
1036,1093,0
1470,1518,0
225,1066,0
554,578,0
578,1483,0
151,179,0
14,1096,0
203,1597,0
179,4675,0
1050,1463,0
44,1097,0
8,483,1
3,212,0
41,1503,0
570,1119,0
196,1517,0
492,1478,0
343,1596,1
212,1483,0
227,570,0
1065,1096,0
29,1067,0
1029,1090,0
41,1067,0
483,1567,0
14,4544,0
225,505,0
16,1489,0
24,1038,0
544,568,0
16,1038,1
578,1168,0
10,563,0
1478,1597,0
180,542,0
307,1518,0
542,1501,0
59,1518,0
1503,4563,1
29,378,0
29,1097,0
287,1597,0
1053,1524,0
222,307,0
511,1090,0
1519,1525,1
4532,4548,0
36,1045,0
1059,1090,0
179,224,0
1,1067,0
329,4135,0
164,1519,0
230,1038,0
300,1064,0
1071,1478,0
20,1520,0
24,1470,0
1065,1524,0
212,1099,0
8,1517,0
18,203,0
1478,4552,0
180,1040,1
1470,1519,0
329,1471,0
578,4548,0
313,1510,0
1056,4135,0
1053,4534,0
1065,1504,0
505,1597,0
503,1067,0
686,1093,0
24,1045,0
507,568,0
59,1071,0
28,470,0
196,382,0
577,4544,0
313,1464,0
1063,1470,0
1040,1489,0
1069,1462,0
150,473,1
1063,1075,1
477,1071,0
480,552,0
1069,1114,0
1065,1461,0
1063,1093,0
40,1525,0
327,1525,0
1590,4563,0
1059,1066,1
3,562,0
483,1168,0
307,1519,0
172,307,0
30,1075,0
1091,1483,0
554,1501,1
510,1557,1
577,1518,0
568,1053,0
308,562,0
285,1464,0
44,1066,0
307,1499,0
1069,4548,0
28,1471,0
164,1045,0
172,477,0
8,1054,0
354,1054,0
189,1093,0
1036,1503,0
541,563,0
212,4534,0
40,1520,0
203,4552,0
343,1067,0
1042,1510,0
150,329,0
552,1089,1
17,570,0
1483,4675,1
473,1523,0
172,179,0
150,1114,0
8,1516,0
1066,4675,0
1064,1519,0
313,1097,0
567,1597,0
1059,1168,0
577,1510,0
686,1054,0
6,300,0
28,1501,1
25,1517,0
22,1499,0
1099,1464,0
1036,1464,0
1044,1066,0
203,1093,1
1064,1066,1
1042,1526,0
477,510,0
19,1066,0
25,4135,0
211,1476,0
24,59,0
1518,4549,0
185,1478,0
1029,4675,0
164,567,0
505,1525,0
1040,1526,0
16,488,0
230,1524,0
29,1063,0
1045,1526,0
541,1464,0
1464,1472,0
1029,1501,0
3,285,0
570,1510,0
211,1517,0
55,552,0
212,483,1
307,1524,0
25,4534,0
287,554,0
1066,1067,1
56,1519,0
25,1463,0
212,1567,0
44,570,0
224,507,0
56,477,1
300,1503,1
1027,1059,0
1053,1056,1
1,378,0
16,211,0
1071,4548,0
534,1045,0
185,511,0
488,1069,0
212,1093,1
308,511,0
150,511,0
480,541,0
14,488,0
492,1472,0
40,541,0
189,1519,1
36,327,0
537,1526,0
1090,1099,0
1029,1516,0
171,1519,0
14,300,0
679,1596,0
25,492,1
16,187,0
225,1520,1
28,44,0
1045,1517,0
1050,1465,0
300,4135,0
224,542,0
568,1463,0
1063,1071,1
343,473,1
679,1464,1
1063,1097,0
24,679,0
1050,1477,0
570,1516,0
187,1051,0
1489,1517,0
1036,1596,1
1051,1526,0
561,1097,0
1045,1069,1
301,563,1
1114,1503,0
28,1050,0
568,1054,0
1054,1461,0
507,1070,0
151,1168,1
563,1095,0
1518,4532,0
3,563,0
151,1097,0
1089,1509,0
483,1111,0
1067,1476,0
150,1489,0
34,1168,0
203,1502,0
8,1502,0
16,308,0
22,1511,0
1065,4563,0
55,1056,0
301,1503,0
150,211,0
1463,1505,0
1040,1063,0
1051,1489,0
1053,1069,1
1501,1526,0
196,1557,0
473,1519,0
212,4549,0
505,679,0
544,1097,0
25,203,1
14,483,0
28,1040,0
570,1099,0
1090,1597,0
28,1066,0
1054,1526,0
354,1489,0
185,1064,0
20,563,0
40,1501,0
22,1070,0
203,1470,0
1516,4549,0
1093,4135,0
185,1520,0
285,1053,0
562,573,1
567,1066,0
171,1510,1
203,489,0
172,300,0
28,1053,0
1059,1516,0
1075,1464,0
24,1075,0
28,488,0
25,534,0
56,354,0
189,507,0
1596,4552,0
300,1525,0
1071,1462,0
686,1056,0
1040,1066,0
1064,1499,0
18,1472,0
1519,4532,0
56,1505,0
285,1064,0
1044,1069,0
544,1526,0
354,1069,0
578,4532,0
307,1070,0
8,492,1
577,1524,0
25,1051,0
570,1596,0
10,1487,0
1064,4544,0
20,308,0
1050,1461,0
6,1065,0
30,300,0
1097,1520,0
225,567,0
1510,1524,1
541,576,0
477,1067,0
16,1505,0
287,1064,0
473,1465,0
19,164,0
187,483,0
32,4532,0
1066,1517,0
568,1465,0
1063,1597,0
313,1090,0
300,4563,1
6,1050,0
1168,1516,0
1066,1464,0
179,1070,0
1042,1519,0
203,1520,0
1478,1500,0
55,1524,1
232,1069,0
567,1038,0
686,1510,0
1499,4675,0
577,679,0
28,1477,0
480,578,0
1089,1499,0
196,568,0
150,577,0
24,1502,0
203,4544,0
232,1099,0
1093,1523,0
1063,1168,0
578,1059,0
505,577,0
189,1069,0
544,1066,0
224,1501,0
41,1516,0
230,315,0
1056,1114,0
300,1463,0
354,1037,0
227,542,0
578,1066,0
150,552,0
541,1096,0
10,4534,0
1470,1489,0
1050,1504,0
287,1069,0
172,1466,0
16,1042,1
20,179,0
16,25,0
576,1519,0
20,196,0
59,1067,0
55,4675,0
150,1053,0
14,1511,0
567,1051,0
32,568,0
180,1036,1
300,1036,0
1075,4135,0
1097,1099,0
570,1029,0
1465,1526,0
20,56,0
511,1503,0
55,1478,0
1089,1526,0
211,1516,0
1053,1520,0
1045,1050,1
354,492,0
28,477,0
1038,1489,0
1,511,0
483,488,0
1,552,0
203,1168,0
203,577,0
28,1093,0
1040,1168,0
150,1036,1
32,224,0
1504,1505,0
1097,4544,0
1464,1483,0
287,1168,0
28,1509,0
180,473,1
1056,1524,0
300,1495,0
14,1524,0
20,1070,0
185,225,0
22,576,0
28,1063,0
313,1516,0
313,578,0
232,510,1
24,34,0
8,537,0
25,1464,1
22,25,0
8,16,0
225,1462,0
189,1499,0
25,1597,0
507,1523,0
1054,1075,1
576,577,1
1090,1590,0
300,1526,0
34,4549,0
18,4544,0
25,1097,1
1097,1489,0
354,1097,0
172,1516,0
1075,4544,0
573,1509,0
6,1489,0
308,1054,0
285,567,0
570,1056,0
56,1516,0
6,570,0
492,4552,0
56,1525,0
492,1464,1
1472,1517,0
14,1502,0
179,1168,0
313,1069,0
570,4563,0
510,1463,0
189,211,0
180,1070,0
1500,1501,0
1037,1590,1
1516,4548,0
24,150,1
343,1029,0
1096,4532,0
1066,4552,0
36,1478,0
24,483,0
189,577,0
1471,1523,0
8,1487,0
1050,1462,0
18,1059,0
470,1042,0
164,1054,0
14,171,0
567,1056,0
1075,1462,0
534,1590,1
189,1042,0
686,1489,0
1070,1465,0
1059,1495,0
1053,1065,1
473,1037,0
327,329,0
492,1056,0
1045,1489,0
666,4563,0
554,4532,0
16,568,0
24,225,0
44,1489,0
567,686,0
489,1070,0
211,568,0
489,578,0
1053,1502,0
1051,1516,0
212,492,1
308,1075,0
483,1069,0
578,1516,0
29,578,0
225,1042,0
489,4563,0
18,4552,0
212,1510,0
488,1093,0
55,151,0
203,1097,1
1053,1063,1
208,1064,0
1069,1075,1
576,1054,0
14,1065,0
44,232,0
1038,1501,1
308,4552,0
34,1035,0
28,503,0
171,1044,0
1069,1504,0
18,1471,0
32,1093,0
6,8,0
30,1027,0
164,679,0
483,492,1
570,1070,0
679,1519,0
488,1504,0
28,1096,0
34,679,1
507,511,0
1050,1464,0
225,1069,0
1525,4552,0
1038,1524,0
18,28,1
354,1036,0
18,1510,0
285,382,0
8,1038,0
1511,1525,0
230,573,1
1090,1461,0
203,4534,0
492,1070,0
16,22,1
568,1499,0
196,578,0
1054,1462,0
1053,1523,0
568,1097,0
473,686,0
354,1519,0
505,1097,0
17,1500,0
6,378,0
185,1038,0
225,492,0
22,473,0
686,1526,0
212,313,0
41,307,0
1027,1091,0
686,1066,0
151,225,0
1071,1526,0
510,1483,0
225,328,0
1470,1517,0
1067,1095,0
308,1070,0
29,567,0
567,1059,0
212,4675,0
34,1525,0
1065,1483,0
212,1044,0
451,1042,0
1053,1067,1
34,473,0
36,1038,0
285,1090,0
489,576,0
28,34,0
477,1069,0
1059,1069,1
1067,1516,0
180,679,0
1040,1067,0
285,568,0
1478,1505,0
576,1051,0
29,511,0
308,4548,0
151,1050,0
34,327,0
151,203,0
34,1516,0
1054,1071,1
308,1504,0
59,1462,0
505,1505,0
1075,1090,0
30,34,0
1,1066,0
1505,1525,0
1053,1066,1
28,1519,0
541,1053,0
150,1505,0
10,1470,0
473,1500,0
470,563,0
354,1119,0
480,1516,0
308,1511,0
205,510,1
151,1483,0
1487,1511,0
567,4532,0
505,1119,0
1091,1461,0
18,1027,0
150,4544,0
216,538,0
1045,4534,0
164,1517,0
1054,1502,0
34,483,1
1045,1063,1
563,1516,0
1059,1499,0
1042,1053,0
41,224,0
1038,1071,0
180,285,0
308,470,0
567,1526,0
1054,1063,1
164,578,0
1050,1499,0
1056,1465,0
1071,1472,0
150,1526,0
483,489,0
483,1483,0
570,4135,0
510,576,0
25,59,0
196,1090,0
17,187,0
6,307,0
17,327,1
14,1523,0
511,1093,1
179,489,0
208,1476,0
313,1526,0
28,211,0
343,488,0
16,1523,0
16,20,1
1029,1596,0
1525,4534,0
24,1093,0
343,1090,0
488,679,0
1487,1501,0
1051,1059,0
32,4675,0
1,56,0
30,1066,0
189,483,0
1063,1499,0
503,1487,1
1045,1059,1
1056,1093,0
203,1516,0
562,1069,0
17,1505,0
473,1464,0
185,576,0
203,666,0
164,1063,0
541,1036,0
19,473,0
492,4544,0
285,1526,0
1090,1464,0
313,1596,0
578,1038,0
1495,4563,0
483,1097,1
