dataset1_id,dataset2_id,matching_topic
1069,1071,1
151,1477,0
150,1036,1
1056,1464,0
43,224,1
1040,1056,0
1497,1519,1
1497,1519,1
230,561,1
1059,1067,1
30,563,0
1044,1471,1
1477,1497,0
1049,1461,0
378,1091,1
18,1501,1
216,571,1
329,1481,0
308,1516,1
285,1501,0
679,1490,1
1089,1523,0
343,505,0
1518,1525,1
203,230,0
18,507,0
477,1505,0
1045,1059,1
171,1523,1
511,1505,0
18,1501,1
1476,1597,0
567,1067,0
19,1487,0
8,679,1
451,1045,0
1038,1510,0
570,4552,0
20,28,1
16,1090,0
570,576,1
1097,1464,1
354,554,0
225,1516,1
510,4552,0
301,1051,0
56,552,0
1518,1526,1
483,1464,1
225,4532,0
10,511,0
212,483,1
1463,1509,0
203,1097,1
171,510,0
577,578,1
8,483,1
570,577,1
382,1490,0
1054,1064,1
451,1168,0
36,1497,0
44,1490,0
576,578,1
1050,1064,1
8,1063,0
179,510,0
1525,1526,1
511,1490,1
1050,1064,1
483,1464,1
1063,1070,1
1509,4675,1
1483,4552,0
1035,1525,0
1036,1040,1
196,225,0
32,1501,1
451,570,0
554,1483,0
1059,1065,1
1525,4544,0
285,1476,0
225,1517,1
568,570,1
285,1090,0
1091,1114,0
1510,1523,1
343,537,0
14,28,1
1053,1065,1
301,1567,0
1096,1518,0
483,511,1
329,1053,0
1503,4563,1
1056,4549,0
329,1054,0
18,1490,0
1059,1069,1
489,1516,0
6,1483,0
570,576,1
179,1119,1
189,308,1
381,480,0
10,1510,1
230,561,1
541,1499,0
18,22,1
552,1089,1
381,1029,0
300,307,1
1119,1590,1
227,230,1
1056,1099,0
538,1516,0
382,4552,0
480,4552,0
189,1518,1
1503,4563,1
227,561,1
679,1525,0
203,511,1
16,22,1
18,22,1
1045,1064,1
375,4563,1
216,480,0
59,1461,0
43,224,1
483,1053,0
1119,1590,1
1050,1067,1
16,22,1
208,1089,1
6,287,0
576,1053,0
1056,1070,1
189,308,1
25,1097,1
1038,1094,0
212,1029,0
542,1067,0
537,1500,0
150,686,0
1050,1065,1
203,1504,0
24,328,0
301,1478,0
189,1516,1
578,1490,0
171,187,0
20,28,1
1093,4675,0
354,1478,0
505,577,0
552,4549,0
171,1523,1
287,1470,0
375,1111,0
578,1056,0
686,1091,0
14,1038,1
183,573,0
577,1038,0
8,212,1
473,1487,0
185,1114,0
554,1526,0
381,1091,1
1054,1071,1
1027,1519,0
1063,4548,0
3,1481,1
6,1050,0
183,541,0
354,1096,0
511,1094,0
212,1464,1
10,1510,1
1054,1071,1
1045,1053,1
541,1119,1
470,4135,0
10,171,1
576,578,1
329,578,0
375,1094,0
1064,1069,1
480,577,0
1050,1053,1
327,1064,0
483,1464,1
1071,4675,0
578,1526,0
56,477,1
16,480,0
1518,1519,1
55,224,1
301,1526,0
10,55,1
14,18,1
477,1510,0
18,571,0
32,1027,0
1503,1516,0
25,538,0
1056,1111,0
28,308,0
1471,1519,0
567,578,1
203,511,1
561,573,1
8,511,1
570,576,1
44,301,0
1053,1063,1
179,329,1
23,179,1
197,578,0
189,1053,0
1465,1466,0
189,1518,1
24,473,1
1111,1519,0
224,301,0
503,1487,1
329,1503,0
1049,4552,0
1056,1519,0
189,1525,1
22,554,1
16,59,0
230,573,1
1038,1501,1
1067,1070,1
1476,1500,0
1093,1597,0
32,1038,1
17,328,1
570,577,1
567,578,1
56,477,1
488,1478,0
1097,1490,1
16,18,1
1059,1067,1
216,1095,0
1067,4532,0
1045,1054,1
1,1504,1
187,679,0
567,1090,1
1505,1523,0
43,1063,0
1519,4544,0
8,34,1
510,4548,0
151,1168,1
1065,1067,1
1050,1069,1
381,4544,0
150,180,1
307,1050,0
1042,1090,0
59,328,0
300,1503,1
541,1037,1
196,470,0
1045,1066,1
18,568,0
307,1503,1
1071,1091,0
1045,1066,1
1476,1497,0
1056,1065,1
567,576,1
1066,4532,0
1045,1066,1
8,1464,1
378,1091,1
16,32,1
382,1091,1
183,1500,0
1505,1510,0
40,59,1
567,578,1
189,225,1
224,1523,1
1066,1067,1
511,1093,1
473,1114,0
203,1490,1
43,171,1
1059,1069,1
179,1495,0
1054,1069,1
203,212,1
34,1490,1
554,1042,1
1054,1067,1
189,1526,1
1465,1499,0
1044,1463,0
205,1557,1
203,212,1
1049,1495,0
212,1495,0
1056,1063,1
1050,1499,0
1054,1067,1
1511,4549,0
1069,1504,0
1517,1526,1
171,1465,0
378,1478,0
511,1035,0
205,222,0
203,679,1
567,1090,1
382,1500,0
150,1094,1
1111,1168,0
28,679,0
150,1509,0
1027,1030,1
28,329,0
1056,1063,1
1056,1518,0
14,554,1
300,1503,1
483,1040,0
1091,1464,0
568,577,1
1067,1071,1
1066,1071,1
18,578,0
571,666,0
32,1501,1
8,537,0
211,227,0
32,1038,1
1097,1597,0
151,197,0
570,1478,0
1054,1070,1
16,1501,1
1070,1071,1
1466,1597,0
208,285,0
1093,1487,0
381,1504,0
483,511,1
1042,1501,1
1070,1071,1
224,1523,1
1470,1504,0
1065,1071,1
1045,1059,1
180,300,0
473,1035,0
1049,1065,1
59,538,0
1038,1042,1
17,328,1
43,1111,0
313,505,1
300,1059,0
8,212,1
56,1523,0
567,1090,1
1049,1059,1
189,308,1
10,224,1
541,1119,1
1096,1477,0
1056,1065,1
212,483,1
151,1168,1
197,227,1
8,1464,1
1500,1518,0
1462,1499,0
488,1096,1
150,1461,0
224,1069,0
16,1462,0
16,1093,0
378,1091,1
6,538,0
1093,1097,1
17,19,1
3,511,0
375,381,0
183,1523,0
183,1557,1
451,488,0
571,4675,0
1503,4534,0
308,1516,1
1,510,0
470,1071,0
1045,1070,1
16,554,1
488,1096,1
151,1029,0
3,171,0
179,205,0
1525,1557,0
568,1090,1
301,576,0
1071,1470,0
511,1497,0
381,382,1
17,44,0
196,227,0
451,1590,0
511,1097,1
327,1463,0
285,1462,0
56,285,0
576,578,1
59,300,0
378,1091,1
483,1504,0
212,1097,1
180,1049,0
571,1509,0
197,1525,0
1038,1042,1
32,4675,0
25,1095,0
196,1030,0
544,1045,0
576,1096,0
507,1466,0
189,1090,0
1090,1504,0
329,1590,1
203,1490,1
1036,1094,1
189,1056,0
1056,1466,0
171,1523,1
225,1462,0
483,4549,0
1045,1557,0
1054,1067,1
1045,1071,1
189,1095,0
1089,1461,0
225,1519,1
10,1510,1
483,679,1
25,179,0
568,570,1
19,203,0
573,1111,0
354,542,0
1478,1499,0
1050,1069,1
172,577,0
577,1037,0
28,1501,1
10,552,0
1049,1067,1
18,287,0
381,1091,1
183,1063,0
36,1036,0
23,541,1
378,381,1
18,554,1
216,488,0
1053,1067,1
187,507,0
679,1490,1
567,1168,0
189,1518,1
329,1168,0
36,470,0
16,1097,0
32,554,1
23,329,1
8,203,1
300,4563,1
315,378,0
189,1525,1
563,1523,0
308,1519,1
563,1066,0
14,28,1
1053,1070,1
179,1119,1
1483,4135,0
576,1462,0
503,1487,1
8,212,1
1042,1065,0
1114,1483,0
18,20,1
32,1042,1
1067,1070,1
18,24,0
24,573,0
1056,1070,1
1497,1517,1
542,666,1
224,1038,0
225,1517,1
34,315,0
1089,1464,0
1049,1168,0
1516,1519,1
23,541,1
1037,1590,1
164,300,0
212,1464,1
510,686,0
43,1510,1
189,1519,1
511,1503,0
375,470,0
1059,1071,1
480,4534,0
1063,1064,1
567,578,1
25,1464,1
1053,1093,0
203,511,1
44,1516,0
1056,1067,1
6,164,0
20,22,1
571,1040,0
20,25,0
1070,1071,1
1090,1477,0
505,1509,0
1063,1067,1
10,1523,1
1059,1070,1
1045,1049,1
24,480,0
301,1461,0
568,4135,0
329,1590,1
483,1168,0
1045,1064,1
1067,1069,1
503,1501,0
164,470,0
1517,4675,0
6,1466,0
205,1090,0
1064,1070,1
1049,1516,0
554,1501,1
1065,1066,1
1509,1557,0
151,1071,0
225,1042,0
230,573,1
216,571,1
287,1095,1
1070,1094,0
300,1066,0
1505,4675,0
8,203,1
44,1050,0
10,1523,1
36,1502,1
561,1056,0
28,1501,1
313,505,1
1517,1525,1
16,451,0
180,1094,1
382,1510,0
1063,1067,1
1027,1029,0
343,4548,0
224,1045,0
23,1509,0
568,1067,0
544,1093,0
1063,1071,1
554,1557,0
1518,1525,1
8,25,1
1050,1065,1
17,329,0
203,1044,0
183,483,0
208,375,0
473,1036,1
1516,1517,1
3,507,0
6,1065,0
1064,1066,1
510,1557,1
1096,1461,0
1065,1069,1
179,544,0
1049,1070,1
212,544,0
327,1095,0
18,151,0
375,1503,1
189,1526,1
211,666,0
171,1461,0
1059,1064,1
43,55,1
1049,1063,1
1495,4534,0
28,227,0
1059,1065,1
503,563,1
1168,1505,1
20,32,1
1027,4532,0
1095,1487,0
1168,1590,0
23,1557,0
14,18,1
483,1037,0
554,578,0
203,4549,0
24,473,1
224,1477,0
224,1510,1
1094,1462,0
313,1097,0
151,1505,1
1497,1519,1
354,1519,0
666,1470,0
40,1066,0
1045,1064,1
8,1097,1
1481,1495,0
25,1464,1
1503,4563,1
150,1119,0
315,679,0
22,1038,1
1059,1071,1
187,287,1
225,308,1
1049,1065,1
1045,1059,1
205,328,0
22,489,0
1045,1054,1
538,552,0
327,578,0
1069,1071,1
55,4534,0
1056,1065,1
1045,1069,1
378,1049,0
1053,1059,1
28,1465,0
541,1059,0
208,511,0
32,554,1
23,1590,1
171,185,0
578,1090,1
1030,1054,0
679,1490,1
285,571,0
197,477,0
1516,4532,0
473,1119,0
1066,1477,0
150,343,1
8,30,0
285,1095,0
8,679,1
382,1526,0
1036,4534,0
1465,1501,0
224,1525,0
343,1094,1
1065,1070,1
43,55,1
20,1477,0
197,561,1
507,1097,0
224,1030,0
510,4544,0
10,55,1
23,1045,0
25,511,1
28,32,1
1054,1066,1
34,507,0
43,1516,0
1499,1509,0
375,1056,0
1049,1056,1
679,4532,0
1097,1464,1
1045,1054,1
1461,4532,0
44,1089,0
488,1510,0
503,563,1
16,1501,1
34,203,1
537,563,0
1470,1567,0
1067,1071,1
1091,1099,0
473,1036,1
17,4548,0
20,378,0
343,1040,1
1045,1070,1
14,32,1
34,679,1
537,1066,0
24,473,1
1064,1069,1
18,1042,1
381,1502,0
1071,1472,0
354,1040,0
1050,1054,1
570,1030,0
43,151,0
227,230,1
542,1499,0
22,1042,1
25,679,1
577,1054,0
576,577,1
24,1094,1
1517,1525,1
150,1094,1
14,1042,1
571,686,0
8,34,1
151,1504,0
225,308,1
24,180,1
6,1037,0
25,203,1
32,56,0
1049,1059,1
8,25,1
183,510,1
18,28,1
224,1523,1
301,573,0
56,1094,0
189,1517,1
34,164,0
24,1461,0
1054,1071,1
19,1044,0
22,554,1
1042,1501,1
1056,1070,1
1067,1070,1
34,171,0
567,578,1
537,538,0
300,375,1
10,22,0
568,1500,0
451,1490,0
1030,1096,0
1049,1067,1
180,1036,1
25,1097,1
55,1510,1
503,1119,0
568,576,1
1497,1525,1
41,4544,0
8,1097,1
503,1064,0
308,578,0
375,4563,1
301,1500,0
55,327,0
180,1036,1
1050,1066,1
1038,1093,0
1064,1069,1
225,1519,1
20,171,0
1045,1056,1
189,483,0
32,1042,1
354,1053,0
179,541,1
505,1526,0
483,1114,0
473,1036,1
16,1044,0
1064,1070,1
32,503,0
18,576,0
1066,1070,1
10,43,1
14,28,1
1477,1505,0
679,1464,1
542,1470,0
212,1497,0
285,1590,0
34,212,1
343,1064,0
32,554,1
16,1038,1
14,554,1
10,1059,0
1465,1495,0
1487,1502,0
1036,1040,1
43,1523,1
307,4563,1
1478,1509,1
480,1036,0
541,573,0
216,571,1
1059,1067,1
1027,1069,0
489,573,0
375,1511,0
30,505,0
4548,4549,1
1045,1059,1
187,287,1
14,20,1
205,4675,0
1059,1063,1
43,224,1
1029,1503,0
19,1038,0
36,1050,0
507,1465,0
1050,1071,1
451,538,1
511,1097,1
480,1027,0
1089,1519,0
1045,4544,0
1049,1053,1
1466,1500,0
382,1091,1
19,503,0
180,230,0
483,1097,1
567,568,1
570,4549,0
23,507,0
1065,1071,1
1056,1597,0
22,23,0
197,230,1
1054,1065,1
225,1526,1
14,1029,0
308,1519,1
30,1089,0
382,1518,0
1517,1519,1
8,483,1
1070,1523,0
3,1481,1
183,205,1
212,1097,1
55,1510,1
224,1114,0
1053,1526,0
1049,1070,1
1063,1065,1
1027,1035,1
55,381,0
308,489,0
307,1503,1
55,187,0
1027,1050,0
20,23,0
489,1490,0
208,1168,0
23,329,1
544,1029,0
32,1093,0
381,1091,1
216,1519,0
8,1490,1
24,180,1
197,227,1
300,538,0
1476,1516,0
4544,4552,1
1036,1094,1
208,1089,1
1059,1067,1
308,1517,1
150,1040,1
1050,1063,1
1063,1070,1
576,1503,0
55,205,0
10,224,1
34,488,0
36,1054,0
1040,1094,1
1093,1097,1
8,1464,1
1051,1518,0
34,4552,0
1036,1040,1
1040,1099,0
507,1051,0
1071,1505,0
1119,1510,0
4544,4552,1
537,1495,0
378,381,1
537,666,0
203,503,0
1093,1464,1
1059,1067,1
1059,1071,1
1056,1070,1
308,1517,1
205,510,1
22,1042,1
8,679,1
1090,1516,0
22,1501,1
24,1040,1
567,1090,1
1054,1071,1
4552,4563,0
1093,1490,1
573,1094,0
1053,1065,1
32,1042,1
225,1091,0
544,1053,0
1093,1097,1
570,1089,0
511,1097,1
1063,1069,1
307,375,1
1461,1495,0
17,1481,0
489,1511,0
1497,1519,1
8,554,0
14,1042,1
32,576,0
327,328,1
189,1517,1
1049,1069,1
150,180,1
14,1119,0
470,1027,0
24,343,1
329,541,1
1053,1059,1
1501,1526,0
1027,1505,0
203,1093,1
541,1035,0
300,4532,0
183,1509,0
1497,1526,1
20,208,0
18,22,1
577,1036,0
22,1066,0
14,1042,1
28,1466,0
1027,1030,1
568,1090,1
477,1509,0
679,4534,0
17,327,1
189,1525,1
224,1523,1
20,1557,0
381,1095,0
568,578,1
554,1462,0
1049,1063,1
375,1525,0
300,552,0
187,300,0
510,1099,0
480,1466,0
8,1093,1
375,1503,1
1038,1114,0
470,510,0
679,1027,0
343,576,0
1472,1519,0
1050,1070,1
1049,1490,0
578,1464,0
1064,1094,0
24,1040,1
43,55,1
17,328,1
541,544,0
211,230,0
1502,1510,0
307,313,0
20,28,1
16,554,1
375,1030,0
1093,1097,1
25,1093,1
150,1036,1
315,1465,0
197,1168,0
1049,1053,1
313,552,0
10,55,1
538,1096,0
451,1501,0
20,41,0
14,1042,1
510,1509,0
224,1510,1
59,224,0
25,1481,0
225,1516,1
510,1040,0
179,1119,1
1093,1464,1
1067,1505,0
541,1029,0
1044,1054,0
1470,1483,0
1111,1114,1
216,571,1
571,1059,0
205,1557,1
329,570,0
561,1049,0
576,1071,0
382,1519,0
18,1099,0
477,568,0
208,301,0
216,1063,0
1059,1070,1
171,224,1
1054,1065,1
25,216,0
1054,1069,1
14,150,0
25,212,1
172,1049,0
18,1042,1
343,4544,0
8,1490,1
1071,1503,0
225,308,1
20,1042,1
180,1094,1
473,511,0
19,328,1
164,4534,0
230,1461,0
32,329,0
40,41,0
503,568,0
1049,1487,0
171,224,1
1065,1066,1
225,1526,1
1477,1478,0
511,1465,0
180,473,1
1045,1070,1
180,343,1
203,1097,1
507,1471,0
8,1464,1
1059,1066,1
1070,1111,0
570,1066,0
34,554,0
16,28,1
1516,1518,1
1516,1518,1
1029,1466,0
6,576,0
3,1518,0
22,554,1
8,538,0
150,1036,1
1463,1476,0
568,577,1
10,43,1
1470,4552,0
8,1035,0
6,230,0
227,1069,0
14,20,1
205,477,0
55,1523,1
287,1501,0
3,1462,0
1097,1111,0
1042,1523,0
570,576,1
14,1059,0
1053,1070,1
208,1461,0
354,1567,1
224,1053,0
59,489,0
576,4549,0
1067,1466,0
308,1526,1
578,1089,0
1516,1526,1
470,1481,0
164,172,0
1054,1069,1
1036,1040,1
538,1463,0
203,1490,1
16,1042,1
19,172,0
511,679,1
40,230,0
212,1483,0
1049,1053,1
1497,1519,1
567,1090,1
30,329,0
1065,1069,1
541,4563,0
568,577,1
225,1095,0
381,679,0
567,576,1
30,1059,0
1066,1071,1
285,329,0
483,1093,1
1094,1511,0
189,1517,1
578,1483,0
473,1461,0
329,1590,1
19,327,1
16,503,0
10,43,1
315,382,0
180,537,0
576,1114,0
1059,1070,1
225,537,0
1516,1518,1
300,375,1
1097,1490,1
1067,1519,0
16,1042,1
578,1111,0
203,212,1
483,1464,1
16,40,0
1037,1119,1
197,573,1
185,1093,0
44,1042,0
8,1093,1
180,473,1
189,1461,0
571,1497,0
1042,1097,0
43,1510,1
1516,1526,1
480,1487,0
1064,1071,1
8,1465,0
378,552,0
1063,1509,0
554,1501,1
14,32,1
8,1490,1
327,571,0
227,1478,0
150,473,1
315,1526,0
1070,1509,0
227,561,1
505,1091,0
150,1036,1
1063,1067,1
59,212,0
1037,1119,1
563,1059,0
511,1093,1
212,554,0
1497,1525,1
197,561,1
29,1059,0
1518,4534,0
16,28,1
1,287,0
1472,1557,0
44,1501,0
576,1090,1
313,1111,0
25,212,1
577,1090,1
197,561,1
1029,1049,0
216,343,0
1059,1067,1
578,1093,0
225,1517,1
1049,1050,1
576,1036,0
1027,1462,0
378,382,1
1050,1063,1
25,679,1
1045,1063,1
18,28,1
285,578,0
343,1038,0
4532,4544,0
1045,1064,1
225,1518,1
1065,1067,1
23,1505,0
1517,1526,1
1476,1477,1
43,1114,0
568,1091,0
300,4563,1
1095,1519,0
1049,1478,0
315,1059,0
150,1094,1
544,1500,0
1462,1465,0
285,4135,0
6,328,0
1067,1070,1
6,1509,0
22,554,1
18,28,1
8,1481,0
1517,1519,1
568,576,1
25,1490,1
22,1511,0
4548,4549,1
301,503,1
24,1036,1
1044,1500,0
225,1525,1
1063,1472,0
1059,1065,1
285,1070,0
308,1516,1
329,1119,1
41,44,0
1064,1069,1
308,1497,1
8,511,1
552,1483,0
28,211,0
1063,1071,1
1490,1523,0
570,1090,1
3,1029,0
327,4544,0
24,1051,0
307,1510,0
381,382,1
382,1091,1
1067,1071,1
189,1517,1
164,686,0
567,570,1
150,1094,1
1471,1504,0
59,354,0
171,1523,1
328,4534,0
187,287,1
375,1509,0
1050,1067,1
40,43,0
43,1523,1
1470,1519,0
189,1526,1
55,1091,0
1049,1063,1
225,1526,1
44,225,0
1516,1525,1
480,686,0
544,1065,0
18,1501,1
1044,1471,1
224,552,0
542,1590,0
1049,1069,1
1049,1059,1
1065,1067,1
59,227,0
30,56,0
1038,1597,0
8,1093,1
151,1168,1
18,1038,1
666,1501,0
189,1497,1
25,1089,0
451,538,1
1510,1523,1
576,577,1
150,4534,0
1049,1071,1
28,554,1
503,563,1
20,1042,1
1037,1590,1
1037,1119,1
511,1051,0
179,1500,0
1035,4544,0
1059,1070,1
1464,1490,1
1049,1063,1
1168,1505,1
1059,1064,1
189,308,1
23,541,1
150,473,1
197,573,1
24,1095,0
196,1511,0
183,1557,1
150,180,1
189,1089,0
1049,1071,1
185,4552,0
542,666,1
1053,1066,1
25,1490,1
203,1097,1
205,1517,0
183,1557,1
19,313,0
488,1044,0
561,1497,0
16,32,1
179,313,0
36,1504,0
473,1036,1
1050,1066,1
172,1483,0
1487,1519,0
227,573,1
1063,1071,1
8,4548,0
227,300,0
1063,1071,1
19,488,0
1063,1067,1
1501,1510,0
14,1114,0
8,1093,1
1049,1054,1
382,1504,0
568,570,1
24,150,1
1516,1517,1
1065,1067,1
1054,1064,1
382,1464,0
24,343,1
40,378,0
567,4135,0
230,573,1
6,1089,0
1050,1054,1
18,1472,0
17,19,1
300,1029,0
1065,1071,1
307,1096,0
17,328,1
1049,1067,1
55,329,0
150,1040,1
1516,1517,1
1045,1049,1
216,1487,0
203,212,1
225,1066,0
1053,4563,0
34,212,1
1050,1054,1
171,542,0
561,4549,0
1053,1071,1
1519,1526,1
10,43,1
554,1038,1
19,230,0
16,28,1
1049,1056,1
300,375,1
1042,1066,0
315,1040,0
34,477,0
300,4563,1
1037,1119,1
179,1037,1
1497,1525,1
578,1462,0
8,1093,1
189,1525,1
1037,1040,0
34,511,1
17,4552,0
1483,1509,1
488,1500,0
568,1090,1
1038,1042,1
30,477,0
1065,1069,1
1049,1054,1
211,1499,0
308,1518,1
32,1504,0
1056,1071,1
570,578,1
40,4563,0
1030,1035,1
561,568,0
17,1462,0
28,554,1
18,20,1
34,212,1
1063,1064,1
14,28,1
1049,1066,1
216,1567,0
1063,1065,1
1067,1070,1
3,327,0
179,329,1
1029,1035,0
473,1567,0
1066,1069,1
510,1089,0
1093,1490,1
287,1523,0
203,483,1
1516,1518,1
187,1095,1
1066,1471,0
179,329,1
25,1464,1
10,1523,1
6,329,0
1099,1463,0
36,1511,0
300,4563,1
483,679,1
375,1463,0
285,1096,0
1,1466,0
208,1470,0
1056,1066,1
18,28,1
55,171,1
1519,1525,1
1114,1509,0
1051,1495,0
225,1499,0
8,1054,0
313,1501,0
477,1470,0
1050,1066,1
511,1490,1
24,150,1
567,1501,0
1461,1476,0
328,1472,0
511,1053,0
483,679,1
1497,1518,1
505,1064,0
1044,1111,0
1497,1518,1
300,1503,1
1059,1487,0
1064,1511,0
1483,1509,1
567,1090,1
1044,1097,0
451,538,1
488,1069,0
224,1510,1
1509,4534,0
179,541,1
1029,1487,0
285,1523,0
315,552,1
212,1040,0
171,1053,0
1516,1525,1
17,328,1
1050,1069,1
567,576,1
568,1096,0
25,483,1
1518,1519,1
1054,1070,1
1059,1063,1
505,1044,0
570,577,1
354,1567,1
8,1495,0
1066,1470,0
1463,1518,0
29,222,0
187,1168,0
34,679,1
541,1590,1
541,1497,0
189,1519,1
1054,1567,0
179,307,0
30,538,0
32,1042,1
1464,1490,1
679,1093,1
1042,1525,0
1597,4548,0
34,1516,0
483,679,1
164,227,0
172,185,0
216,1526,0
55,1523,1
554,1042,1
14,483,0
183,216,0
1511,1557,0
24,473,1
1049,1056,1
1,1054,0
8,203,1
187,287,1
1064,1065,1
44,1111,0
216,571,1
205,1089,0
6,183,0
505,1071,0
570,576,1
1066,1114,0
573,1089,0
576,1487,0
203,1464,1
40,315,0
563,1487,1
313,1465,0
205,1501,0
1069,1096,0
315,1499,0
172,1111,0
1036,1510,0
1040,1094,1
203,1464,1
224,1064,0
1518,1525,1
227,573,1
32,1119,0
151,1567,0
151,1099,0
43,571,0
576,1093,0
4544,4552,1
16,541,0
20,28,1
1509,1517,0
1064,1067,1
568,1119,0
1045,1505,0
24,343,1
164,307,0
1070,4549,0
150,511,0
17,544,0
1503,4563,1
197,1069,0
1045,1064,1
34,1097,1
8,212,1
150,470,0
150,4563,0
1054,1065,1
1497,1525,1
28,301,0
16,1059,0
1064,1066,1
189,1518,1
1050,1503,0
25,1097,1
24,1040,1
208,1089,1
16,1038,1
55,563,0
505,1036,0
14,32,1
225,1497,1
381,382,1
171,1510,1
189,1516,1
20,300,0
1065,1099,0
343,1094,1
1466,1483,0
327,1476,0
567,1464,0
216,329,0
473,1094,1
55,171,1
10,43,1
150,1094,1
28,1463,0
34,183,0
563,570,0
308,1030,0
1464,1501,0
151,1168,1
1525,1526,1
203,483,1
473,571,0
1069,1071,1
225,1516,1
327,1477,0
315,552,1
537,1094,0
1045,1071,1
542,1478,0
16,32,1
29,1501,0
225,1525,1
208,4135,0
1054,1063,1
1,1059,0
1518,1519,1
327,328,1
1089,1095,0
354,1049,0
375,1503,1
329,577,0
571,1470,0
1523,4544,0
24,1030,0
1035,1519,0
329,1037,1
301,503,1
18,1035,0
180,473,1
180,1094,1
1049,1069,1
150,1040,1
151,1040,0
224,470,0
576,1499,0
212,1097,1
43,1510,1
18,1501,1
203,343,0
230,313,0
1053,1511,0
1036,1040,1
44,1037,0
541,1590,1
568,570,1
24,180,1
172,571,0
180,1094,1
1516,1525,1
59,1093,0
1045,1069,1
43,224,1
1497,1526,1
488,1111,0
203,1490,1
1038,1501,1
179,1059,0
6,451,0
285,1091,0
1501,4534,0
1064,1067,1
205,563,0
18,32,1
300,1503,1
230,1066,0
561,573,1
222,1466,1
1516,1519,1
6,25,0
329,563,0
552,1097,0
55,1523,1
212,679,1
686,1519,0
1066,1067,1
22,554,1
183,1557,1
301,503,1
1470,1495,0
541,1094,0
179,541,1
208,1567,0
25,679,1
541,1471,0
1111,1510,0
189,1472,0
227,477,0
1059,1069,1
205,1111,0
23,224,0
315,1089,1
511,679,1
578,1470,0
1067,1464,0
300,1463,0
511,1499,0
567,570,1
1483,1497,0
55,224,1
285,568,0
1095,1517,0
1049,1065,1
197,230,1
307,1464,0
382,1091,1
542,1066,0
23,329,1
43,542,0
34,1464,1
329,1119,1
313,542,0
308,1497,1
1054,1059,1
18,1501,1
151,1590,0
1497,1526,1
171,1557,0
507,4549,0
1097,1464,1
150,473,1
1466,1490,0
308,1526,1
1037,1518,0
230,561,1
36,212,0
287,1095,1
308,1516,1
23,329,1
40,1045,0
171,1470,0
18,20,1
577,578,1
203,4552,0
483,679,1
32,36,0
1029,1065,0
1045,1495,0
59,1069,0
1056,1071,1
19,1111,0
1504,4549,0
544,1462,0
1097,1495,0
3,1481,1
1478,1483,1
1500,4548,0
18,32,1
1478,1483,1
25,34,1
16,28,1
18,1464,0
1045,1059,1
287,1069,0
287,4548,0
25,1097,1
1056,1070,1
203,1093,1
225,552,0
1476,1519,0
185,505,0
287,1094,0
18,1509,0
1509,4675,1
3,1097,0
230,561,1
544,1064,0
17,1502,0
1067,1119,0
1497,1525,1
203,212,1
224,1056,0
329,1119,1
301,1487,1
573,1029,0
1477,4552,0
30,1499,0
3,224,0
227,561,1
40,554,0
180,1036,1
576,1090,1
25,34,1
307,1503,1
554,571,0
1518,1526,1
150,1059,0
1063,1065,1
189,1499,0
354,1465,0
18,28,1
20,1042,1
1503,1523,0
23,329,1
189,1470,0
570,577,1
315,1500,0
1063,1070,1
205,1500,0
544,679,0
1056,1059,1
1168,1462,0
189,1516,1
1045,1094,0
1523,4552,0
554,1038,1
1069,1070,1
1089,1462,0
480,1472,0
208,552,1
23,301,0
1497,1526,1
510,1557,1
222,1067,0
1036,1089,0
3,1497,0
1053,1523,0
28,554,1
315,552,1
1050,1066,1
470,1464,0
1093,1464,1
1487,1501,0
315,1495,0
4544,4552,1
18,20,1
451,4534,0
24,343,1
307,1504,0
44,1517,0
1114,4549,0
203,1093,1
212,1464,1
1053,1054,1
378,1466,0
1044,1477,0
307,375,1
1040,1509,0
1049,1050,1
327,1495,0
1040,1094,1
1053,1070,1
1038,1500,0
470,570,0
1056,1490,0
208,315,1
1472,1481,0
10,189,0
1519,1590,0
327,511,0
308,1516,1
300,488,0
1038,1099,0
537,578,0
208,552,1
20,32,1
477,1168,0
222,1466,1
287,1056,0
1064,1478,0
8,203,1
470,4544,0
150,488,0
25,203,1
1049,1069,1
571,1042,0
34,483,1
1,1093,0
34,1499,0
1045,1054,1
1096,1471,0
55,1557,0
1483,1509,1
503,1487,1
25,300,0
16,1042,1
10,230,0
43,55,1
577,1490,0
23,329,1
1063,1064,1
55,171,1
505,1477,0
185,4549,0
308,1168,0
225,1519,1
1495,1590,0
8,1464,1
179,315,0
164,542,0
1069,1090,0
561,1054,0
1516,1519,1
477,1518,0
473,1465,0
1045,1069,1
1066,1069,1
14,224,0
568,1044,0
150,1035,0
1050,1056,1
1027,1053,0
1053,1064,1
18,1476,0
483,1490,1
43,224,1
554,1029,0
36,1502,1
577,1065,0
503,1094,0
205,1557,1
381,1091,1
1094,1525,0
1056,1472,0
1597,4563,0
577,1509,0
183,510,1
189,1590,0
16,18,1
308,1517,1
473,505,0
10,171,1
216,571,1
1461,1471,0
189,308,1
16,20,1
567,1503,0
1036,4548,0
1063,1065,1
225,1090,0
203,483,1
22,1501,1
1053,1064,1
16,1501,1
1478,4675,1
183,510,1
14,1501,1
489,552,0
1477,4135,0
8,1038,0
203,354,0
28,1042,1
1509,4675,1
179,328,0
285,1114,0
