dataset1_id,dataset2_id,matching_topic
1069,1111,0
1524,4552,0
375,1495,0
8,189,0
30,315,0
24,483,0
1065,1472,0
300,577,0
41,570,0
197,573,1
534,1030,0
534,1472,0
24,473,1
34,285,0
1069,1464,0
150,576,0
473,493,0
1,1497,0
211,554,0
36,1064,0
568,575,1
534,1053,0
1042,1495,0
43,578,0
480,1501,0
307,1098,0
381,382,1
29,1066,0
505,511,0
1044,1065,0
24,185,0
1096,1168,0
477,1462,0
1053,1465,0
1509,4534,0
172,1518,0
470,1066,0
25,1499,0
12,343,0
285,477,0
225,1497,1
22,1510,0
179,329,1
34,1097,1
287,1518,0
1064,1499,0
150,505,0
196,473,0
480,567,0
8,666,0
36,511,0
59,4548,0
196,534,0
25,1056,0
208,1590,0
329,1557,0
189,1516,1
24,1596,1
225,1525,1
1478,1500,0
25,1040,0
20,4544,0
300,537,0
1030,1065,0
29,203,0
1064,1067,1
343,1049,0
307,375,1
287,571,0
29,1042,0
40,222,0
8,1464,1
164,1505,0
575,1056,0
1463,1503,0
307,1040,0
34,576,0
1063,1461,0
1097,4534,0
1056,1525,0
225,1519,1
1510,1519,0
1037,1095,0
1042,1063,0
480,1490,0
24,686,0
1040,1470,0
375,1526,0
1509,4548,0
1096,1519,0
679,1045,0
1049,1590,0
537,1049,0
541,573,0
489,1063,0
19,24,0
1472,1490,0
20,1069,0
18,56,0
1038,1050,0
1520,4552,0
32,150,0
185,570,0
1049,1464,0
308,1465,0
1075,1525,0
1478,1499,0
1045,4534,0
313,1520,0
1063,1518,0
477,1095,0
1053,1490,0
1049,1520,0
150,4548,0
570,1519,0
300,4548,0
180,301,0
224,328,0
1038,1464,0
150,185,0
22,24,0
203,1065,0
6,488,0
8,686,0
1050,1501,0
483,1597,0
1497,1520,1
573,1038,0
1463,1518,0
1497,1518,1
185,577,0
1462,1505,0
1490,1518,0
1097,1597,0
537,1040,0
1038,1502,0
542,554,0
8,164,0
375,1518,0
172,354,0
1,1509,0
1035,1516,0
327,544,0
225,4549,0
1069,1477,0
1059,1099,0
23,197,0
1463,1501,0
28,1499,0
1465,1519,0
150,225,0
1066,1069,1
29,1095,0
1053,1064,1
1099,1497,0
1503,1518,0
1042,1050,0
483,578,0
1042,1464,0
203,308,0
10,1059,0
561,1099,0
40,1049,0
575,1050,0
164,570,0
224,1053,0
1495,1516,0
151,1168,1
1476,1510,0
1519,4135,0
1045,1520,0
171,1500,0
537,575,0
381,1511,0
1063,1525,0
208,1027,0
25,172,0
18,1567,0
470,483,0
1069,4548,0
1504,1516,0
577,1499,0
576,4675,0
14,1509,0
196,225,0
22,1526,0
25,285,0
185,568,0
20,1029,0
1095,1472,0
480,503,0
29,375,0
29,4549,0
196,308,0
59,171,0
568,4135,0
180,1066,0
1099,1520,0
1472,1518,0
375,473,0
172,189,0
164,1056,0
203,483,1
151,1505,1
14,1056,0
212,1461,0
18,666,0
43,1471,0
375,1066,0
375,1596,0
1063,1511,0
507,570,0
171,1501,0
212,544,0
1029,1067,0
212,1523,0
150,666,0
1497,1500,0
1465,1501,0
41,488,0
285,1053,0
12,22,1
1500,1519,0
477,1497,0
180,4563,0
1064,4563,0
19,328,1
30,578,0
343,507,0
375,1071,0
300,1516,0
537,1071,0
567,1461,0
36,203,0
686,1063,0
1049,1067,1
203,225,0
29,1045,0
552,1463,0
24,151,0
32,43,0
180,4548,0
1472,1510,0
24,1510,0
41,1042,0
544,4563,0
576,1099,0
6,1045,0
307,1097,0
489,541,0
150,1461,0
44,287,0
12,187,0
187,1524,0
8,1051,0
14,1462,0
1053,1111,0
483,1036,0
576,1051,0
578,1464,0
1066,1516,0
59,4544,0
1069,1509,0
44,308,0
1071,1520,0
300,1461,0
1071,1567,0
1464,1505,0
489,1064,0
483,1461,0
12,1050,0
34,1518,0
686,1518,0
1065,1499,0
483,489,0
542,1510,0
18,1465,0
575,1597,0
180,483,0
308,1051,0
578,1093,0
329,1089,0
20,56,0
1027,1040,0
1042,4549,0
315,1089,1
151,1056,0
575,1463,0
40,59,1
1462,1523,0
343,1516,0
567,1470,0
1050,1069,1
554,1069,0
36,212,0
56,503,0
19,1511,0
32,1029,0
575,4534,0
300,1053,0
179,576,0
313,1490,0
24,171,0
488,1509,0
554,1099,0
211,567,0
1472,4549,0
511,1071,0
544,1524,0
20,1499,0
568,1063,0
185,1516,0
1096,1509,0
1051,1168,0
40,1519,0
1096,1596,0
224,570,0
25,480,0
1097,1168,0
1499,1501,0
44,1049,0
554,1461,0
666,1069,0
1049,1066,1
40,382,0
224,4563,0
307,381,0
225,1059,0
40,1510,0
1089,1463,0
489,1042,0
12,18,1
382,1465,0
150,1053,0
10,1497,0
1490,4135,0
1499,1525,0
1056,1065,1
563,1096,0
211,301,0
1,212,0
1519,4549,0
25,1520,0
12,1029,0
1053,1056,1
1505,1516,0
29,179,0
8,1497,0
189,1518,1
1064,1111,0
381,1503,0
8,1036,0
22,1063,0
679,4544,0
185,1518,0
375,1472,0
1097,1462,0
8,1053,0
287,1066,0
1027,1065,0
576,1464,0
1070,4549,0
511,1089,0
511,1097,1
43,1070,0
1045,1069,1
1470,1520,0
1461,1525,0
1075,1503,0
489,1524,0
577,4532,0
224,1500,0
470,1503,0
576,1481,0
567,679,0
568,570,1
189,480,0
577,1040,0
189,1093,0
224,354,0
22,1524,0
164,300,0
1465,1524,0
224,1567,0
1064,1096,0
56,1045,0
1036,1504,0
686,1066,0
222,1464,0
8,1500,0
203,686,0
480,578,0
185,4563,0
1,185,0
18,4549,0
534,1069,0
378,381,1
1027,1504,0
575,1516,0
1040,1070,0
544,1036,0
578,1596,0
507,1505,0
507,1065,0
8,542,0
561,1478,0
343,562,0
151,1093,0
18,225,0
212,1075,0
20,32,1
1029,1483,0
29,511,0
3,285,0
225,507,0
1053,1472,0
25,1093,1
285,1590,0
563,1051,0
1505,1523,0
1111,1525,0
1053,1471,0
36,1038,0
179,1040,0
28,59,0
1502,1596,0
8,354,0
568,1069,0
56,1064,0
28,32,1
14,505,0
329,1490,0
32,1462,0
329,1037,1
8,473,0
1,1516,0
544,577,0
203,4548,0
561,562,1
493,1567,0
507,679,0
507,1059,0
172,1098,0
308,1038,0
25,1505,0
208,1089,1
313,1066,0
285,1525,0
34,1495,0
225,1505,0
18,1470,0
511,1027,0
313,505,1
300,1465,0
511,537,0
8,505,0
1069,1596,0
24,470,0
1590,4534,0
511,1526,0
567,1503,0
1526,4544,0
41,483,0
1070,1503,0
56,477,1
196,307,0
212,1464,1
573,1097,0
212,511,1
1064,1483,0
1070,1596,0
150,1051,0
30,203,0
576,578,1
563,1049,0
14,1516,0
29,1036,0
1472,4544,0
203,1059,0
541,666,0
510,1064,0
43,563,0
189,1465,0
1463,1490,0
34,208,0
189,1168,0
375,1050,0
180,4544,0
541,1590,1
29,576,0
1053,1071,1
1056,1063,1
1,36,0
22,1519,0
554,1027,0
1050,4549,0
196,1049,0
300,1464,0
300,483,0
10,28,0
1051,1505,0
537,576,0
20,493,0
287,1059,0
493,4563,0
1064,1075,1
189,1499,0
575,577,1
382,1098,1
544,1098,0
227,1059,0
1027,1063,0
1053,1067,1
301,542,0
225,1029,0
534,541,1
308,1063,0
568,1464,0
329,541,1
211,1520,0
164,1050,0
187,287,1
1042,1597,0
503,1049,0
1097,1497,0
225,1516,1
537,1464,0
34,1030,0
1029,1044,0
40,1093,0
196,1069,0
1040,1503,0
544,1501,0
1499,1596,0
150,307,0
1030,1044,0
3,19,0
151,1045,0
473,554,0
1056,1483,0
308,1526,1
313,1050,0
1059,1071,1
28,211,0
1036,1066,0
1067,1499,0
18,1526,0
8,575,0
59,196,0
1049,1056,1
150,473,1
17,19,1
151,1462,0
1478,1483,1
224,1064,0
172,570,0
1064,1464,0
22,30,0
150,212,0
1071,1499,0
576,1470,0
172,1053,0
12,1504,0
18,1497,0
567,577,1
179,1516,0
1045,1050,1
25,1064,0
32,1066,0
24,4548,0
151,1050,0
197,1520,0
568,1045,0
488,1501,0
1035,1059,0
1505,4532,0
1063,1495,0
10,1049,0
578,1500,0
375,576,0
1525,4135,0
20,300,0
534,1462,0
308,4549,0
40,1066,0
1064,1520,0
12,570,0
567,1590,0
1497,1567,0
1519,1596,0
1066,4563,0
189,1519,1
1050,1070,1
189,1525,1
1064,1478,0
225,1056,0
151,1053,0
1035,1065,0
470,1520,0
577,1069,0
189,1056,0
225,1463,0
41,554,0
470,567,0
1069,1096,0
1053,1097,0
381,1098,1
541,1093,0
44,1497,0
28,187,0
224,1499,0
151,1070,0
561,1476,0
1516,1524,0
576,1036,0
179,4552,0
576,1590,0
1490,4675,0
1063,1520,0
189,1470,0
568,1503,0
1044,1596,0
23,544,0
151,1464,0
1509,4549,0
567,1045,0
1070,1505,0
6,4549,0
203,1590,0
41,1525,0
203,1478,0
41,4552,0
14,1069,0
1063,1464,0
32,1495,0
1067,4534,0
503,1056,0
32,1567,0
30,1093,0
59,1097,0
10,570,0
22,1065,0
185,1497,0
189,308,1
203,679,1
1053,1511,0
25,4548,0
1097,4548,0
480,576,0
503,1069,0
679,1518,0
225,1511,0
1042,4532,0
20,212,0
1490,1505,0
18,1065,0
59,1526,0
1093,1520,0
14,18,1
1036,1461,0
511,577,0
1071,1525,0
22,43,0
1051,1590,0
25,1065,0
1462,1518,0
544,568,0
1067,1071,1
32,1524,0
1490,1567,0
1070,1511,0
1037,1050,0
1495,1596,0
573,1040,0
666,1056,0
180,679,0
567,1526,0
483,1502,0
150,567,0
451,1505,0
511,1066,0
666,1483,0
285,1524,0
1,1037,0
1525,1526,1
1505,1511,0
567,575,1
18,313,0
211,1050,0
212,1525,0
686,1067,0
343,1071,0
8,313,0
32,151,0
1044,1059,0
20,1063,0
1029,1063,0
185,1524,0
1067,1504,0
28,503,0
575,578,1
1069,1478,0
36,301,0
1,34,0
8,511,1
6,22,0
1518,1520,1
189,679,0
150,4534,0
36,1059,0
225,1071,0
1053,1483,0
570,1504,0
25,224,0
1,8,0
224,1093,0
489,563,0
329,1590,1
189,1067,0
20,179,0
568,1051,0
59,1525,0
507,1497,0
354,4563,0
534,4544,0
1042,1045,0
1519,4532,0
1056,1501,0
32,208,0
212,537,0
197,4548,0
172,1596,0
225,381,0
567,4534,0
480,1049,0
151,313,0
480,568,0
666,1075,0
381,1044,0
1045,1502,0
570,679,0
1029,1524,0
44,1502,0
554,1059,0
489,679,0
537,1523,0
1518,4534,0
1063,1472,0
44,1056,0
1038,4549,0
32,1505,0
196,1520,0
25,1462,0
686,1520,0
151,172,0
216,1526,0
59,1501,0
567,1051,0
8,4534,0
477,1065,0
570,1511,0
686,1053,0
20,577,0
1075,1495,0
28,1520,0
473,1066,0
1093,1495,0
172,1049,0
24,196,0
12,1503,0
185,1590,0
14,1476,0
1075,1520,0
1,493,0
203,477,0
179,1098,0
29,1516,0
1064,1462,0
1114,1477,0
203,1483,0
18,354,0
568,1075,0
30,1056,0
1040,1596,1
180,1472,0
327,1093,0
541,1098,0
6,1518,0
375,544,0
575,1461,0
6,327,0
150,164,0
489,1519,0
164,307,0
571,1511,0
196,4675,0
308,473,0
1035,1472,0
1500,1524,0
1063,1524,0
25,1069,0
679,1490,1
23,41,0
511,1464,1
10,203,0
34,473,0
224,4135,0
567,1071,0
187,1502,0
24,25,0
483,1596,0
1059,1069,1
43,1097,0
172,4563,0
150,1066,0
1049,1064,1
30,1071,0
40,308,0
224,1065,0
483,1478,0
224,576,0
17,1042,0
510,1483,0
29,1063,0
28,554,1
59,1050,0
1050,1056,1
568,4534,0
1067,1464,0
1501,1511,0
1464,1520,0
1069,1516,0
686,1516,0
12,554,1
570,1462,0
41,1053,0
1067,1511,0
225,477,0
1516,1525,1
43,570,0
477,1097,0
1059,1499,0
1168,1518,0
22,541,0
18,378,0
328,1511,0
1093,1097,1
1036,1464,0
1067,1462,0
23,211,0
287,470,0
1038,1525,0
32,1503,0
14,300,0
14,211,0
570,1465,0
1495,1523,0
1461,1519,0
563,1097,0
187,541,0
203,1472,0
171,1524,1
189,300,0
1040,1042,0
12,1030,0
1501,1516,0
150,1040,1
18,544,0
511,1465,0
313,1036,0
576,577,1
537,1520,0
1519,1520,1
1040,1097,0
196,511,0
307,1029,0
1099,1524,0
329,666,0
1050,1476,0
1038,1099,0
308,1518,1
29,34,0
225,489,0
34,307,0
8,1520,0
12,493,0
578,1518,0
1065,1070,1
43,511,0
12,4563,0
36,1499,0
679,1464,1
44,570,0
1037,1038,0
576,1059,0
1520,4563,0
59,4675,0
567,4532,0
570,4548,0
196,1070,0
315,1064,0
14,41,0
511,1038,0
36,1557,0
480,570,0
14,1519,0
1065,1069,1
1050,1519,0
1071,1478,0
40,473,0
329,534,1
378,1505,0
164,561,0
1037,1478,0
20,541,0
19,29,0
12,196,0
1040,1567,0
575,1099,0
1067,1069,1
18,172,0
211,1596,0
28,1050,0
40,1063,0
20,1065,0
300,534,0
1063,1503,0
578,1511,0
1044,1056,0
1465,1516,0
19,327,1
578,1597,0
150,4675,0
534,1051,0
24,1053,0
1050,1500,0
208,382,0
1066,1168,0
313,473,0
1063,1069,1
36,1065,0
225,1523,0
224,561,0
1,483,0
41,1063,0
537,1075,0
179,187,0
24,203,0
576,1071,0
24,1597,0
1040,1516,0
575,1472,0
59,1059,0
4548,4549,1
196,1056,0
327,1097,0
1097,1596,0
1075,4532,0
34,381,0
32,4675,0
554,1045,0
44,212,0
567,1524,0
576,1029,0
12,534,0
164,203,0
232,1478,0
1490,1511,0
30,1524,0
1071,1470,0
56,4675,0
212,4544,0
28,34,0
212,1502,0
354,1483,0
1063,1471,0
473,1495,0
1056,1596,0
25,679,1
14,287,0
1483,4675,1
56,180,0
1497,1516,1
32,171,0
8,212,1
1070,1099,0
32,211,0
1093,1478,0
1029,1497,0
28,1027,0
577,1042,0
1053,1520,0
562,573,1
164,1525,0
382,1505,0
203,1596,0
211,1526,0
538,541,0
164,1567,0
1075,1476,0
30,477,0
1056,1069,1
23,1499,0
32,534,0
150,679,0
225,1504,0
180,578,0
1063,4675,0
203,4552,0
25,1465,0
561,1040,0
1097,1495,0
285,1093,0
1051,1524,0
12,1476,0
578,4534,0
1071,1114,0
567,1501,0
1518,1519,1
1483,1526,0
1075,1096,0
554,1067,0
8,25,1
1049,1511,0
686,1497,0
285,1069,0
34,59,0
1040,1497,0
1476,4675,0
1056,1463,0
150,300,0
308,1516,1
307,1461,0
1067,1503,0
17,328,1
185,575,0
29,1067,0
164,568,0
14,1465,0
1065,1465,0
171,285,0
32,483,0
28,1471,0
511,1051,0
470,1045,0
20,1505,0
576,1063,0
1066,1500,0
287,561,0
40,1045,0
308,507,0
343,1505,0
537,1038,0
1097,1464,1
225,375,0
505,1464,0
375,1099,0
225,1465,0
328,354,0
470,1464,0
578,1499,0
544,1045,0
150,1596,1
40,1059,0
308,679,0
1471,1500,0
1497,1526,1
1,679,0
544,1523,0
211,1045,0
8,43,0
505,1036,0
1099,1518,0
1053,1070,1
1064,1477,0
225,329,0
180,577,0
1075,1499,0
483,1029,0
378,1098,1
1465,1525,0
301,1567,0
1045,1525,0
343,576,0
554,1042,1
216,1504,0
1065,1502,0
6,575,0
1038,1470,0
1464,1501,0
41,1497,0
1096,1471,0
180,185,0
212,505,0
488,1059,0
187,1075,0
1525,4675,0
542,1490,0
505,1461,0
36,1042,0
216,571,1
1059,4552,0
20,1470,0
1056,1590,0
150,511,0
1098,1464,0
488,1510,0
18,32,1
151,1065,0
568,578,1
308,4532,0
575,1067,0
1045,1065,1
1029,1053,0
578,1463,0
172,308,0
12,287,0
473,4563,0
232,1567,0
562,575,0
41,511,0
25,34,1
30,1476,0
185,1067,0
354,483,0
507,1519,0
20,24,0
1038,1095,0
1093,1168,0
483,1070,0
287,1045,0
1478,1596,0
1070,1477,0
211,1519,0
1462,1524,0
534,1037,1
203,285,0
1065,1066,1
43,4675,0
1069,1505,0
686,1070,0
23,507,0
208,1050,0
150,1511,0
343,505,0
22,44,0
679,1099,0
18,568,0
308,4548,0
1070,4552,0
1059,1471,0
308,488,0
150,301,0
1590,4675,0
179,1059,0
537,1067,0
12,1526,0
507,1501,0
14,1071,0
489,554,0
225,4552,0
224,1066,0
511,1524,0
287,568,0
36,179,0
172,1477,0
196,227,0
12,1042,1
567,578,1
1490,4544,0
666,1059,0
4544,4552,1
300,1037,0
537,1065,0
24,40,0
679,4675,0
573,1524,0
32,1483,0
1596,4544,0
343,1476,0
554,1510,0
679,1483,0
20,562,0
1,1523,0
29,1038,0
1461,1497,0
686,1056,0
307,1464,0
10,561,0
10,18,0
25,1099,0
14,164,0
150,561,0
189,225,1
1071,4534,0
1,1053,0
196,575,0
34,511,1
1067,1465,0
172,1040,0
1059,1064,1
493,503,1
41,150,0
211,679,0
542,1067,0
1045,1063,1
24,573,0
208,308,0
505,1518,0
196,1059,0
189,313,0
1038,1075,0
544,1518,0
679,1503,0
1040,1462,0
40,470,0
56,1557,0
1075,1500,0
488,1056,0
679,1066,0
354,1075,0
1030,1049,0
1,1063,0
22,285,0
1070,1470,0
224,1050,0
503,1053,0
308,1519,1
1038,1064,0
180,568,0
1056,1097,0
36,1069,0
203,1505,0
1099,1519,0
1168,1523,0
473,4552,0
382,1075,0
224,287,0
59,1524,0
12,578,0
1053,1075,1
1,30,0
164,1063,0
171,224,1
315,552,1
480,1050,0
375,1500,0
44,568,0
307,470,0
1059,1065,1
171,1069,0
307,1509,0
6,20,0
375,1036,0
196,567,0
1037,4548,0
300,1066,0
25,1525,0
473,1526,0
224,1510,1
488,1464,0
24,307,0
1497,1596,0
477,1093,0
10,225,0
30,59,0
568,686,0
567,1511,0
1070,1597,0
232,1557,1
1462,1490,0
544,1070,0
1067,1075,1
541,1567,0
212,1495,0
44,1097,0
493,1099,0
1093,4563,0
382,1095,0
151,1526,0
1037,1070,0
40,1525,0
578,1069,0
18,1035,0
189,1524,0
1063,4534,0
29,343,0
480,511,0
1481,4552,0
164,1464,0
212,563,0
20,483,0
577,1465,0
225,1070,0
343,1501,0
34,1093,1
1059,1075,1
470,1501,0
308,1523,0
1042,1502,0
171,1472,0
24,489,0
183,1111,0
480,1497,0
507,1093,0
6,570,0
19,381,0
308,1501,0
576,1490,0
25,343,0
554,1596,0
1168,1519,0
6,1036,0
12,14,1
22,1042,1
1095,1523,0
187,4548,0
25,203,1
313,1462,0
14,1038,1
505,1067,0
489,1036,0
537,1525,0
301,493,1
1097,1490,1
32,511,0
187,554,0
473,1064,0
43,488,0
151,480,0
17,1063,0
187,1045,0
180,1510,0
211,4552,0
1070,1463,0
25,1027,0
32,554,1
1042,1049,0
32,301,0
567,1053,0
8,477,0
343,473,1
1097,1504,0
164,1045,0
211,483,0
187,375,0
40,212,0
1042,1499,0
44,1065,0
1036,1516,0
28,1053,0
473,1519,0
3,1481,1
1050,4548,0
301,1038,0
44,375,0
43,1590,0
25,483,1
30,1520,0
1168,1516,0
1097,4532,0
1036,1500,0
480,1526,0
300,1497,0
6,1168,0
1510,4549,0
25,1511,0
308,1525,1
537,1526,0
1063,4532,0
164,1519,0
180,1597,0
537,1519,0
34,1490,1
28,1042,1
41,189,0
211,227,0
375,1168,0
378,577,0
185,1053,0
576,1466,0
578,1504,0
189,1478,0
477,537,0
578,666,0
483,1095,0
480,1525,0
537,1093,0
20,1503,0
1066,1470,0
505,1500,0
171,1065,0
285,1497,0
488,1045,0
34,1053,0
575,1097,0
164,1067,0
43,1464,0
544,1497,0
568,4563,0
493,4548,0
225,1066,0
183,1462,0
1050,4534,0
12,541,0
1053,4534,0
1093,1511,0
189,1520,1
20,542,0
507,575,0
542,1481,0
552,1472,0
301,563,1
203,1470,0
1478,1509,1
679,1465,0
1510,1524,1
679,1067,0
577,578,1
483,1525,0
542,1093,0
1168,1490,0
354,493,0
511,1049,0
8,568,0
301,307,0
1042,1524,0
1093,1464,1
1036,1470,0
308,489,0
568,1070,0
307,1111,0
568,679,0
189,1497,1
567,1030,0
1097,1099,0
29,577,0
151,537,0
232,1466,0
375,1490,0
14,1065,0
1075,4544,0
1511,1519,0
32,4548,0
343,1519,0
10,1038,0
6,1071,0
23,1036,0
183,679,0
208,1067,0
470,1075,0
329,1065,0
1070,1523,0
1030,1035,1
212,1472,0
22,1520,0
1036,1520,0
28,1045,0
14,1042,1
480,1037,0
232,554,0
25,300,0
6,14,0
203,212,1
1099,1557,0
14,150,0
503,1067,0
17,4548,0
203,1097,1
1464,1502,0
180,1036,1
8,196,0
301,507,0
1050,1059,1
1,1067,0
1045,1093,0
300,1067,0
511,1075,0
1063,1519,0
6,10,0
189,576,0
470,578,0
300,1597,0
3,1049,0
59,212,0
1462,1526,0
328,1093,0
503,563,1
41,308,0
343,1056,0
1472,1478,0
36,1030,0
1511,1520,0
1050,1063,1
1040,1465,0
493,1053,0
544,552,0
507,1524,0
1042,4552,0
23,1518,0
196,483,0
307,1064,0
1030,1075,0
1596,4563,0
382,4548,0
12,1520,0
563,1525,0
1518,4552,0
375,1464,0
24,1472,0
1069,4135,0
23,541,1
307,328,0
1499,4563,0
10,171,1
10,285,0
343,1066,0
577,1099,0
1049,1526,0
40,503,0
542,1464,0
537,567,0
343,483,0
34,300,0
1056,1059,1
6,1050,0
507,1516,0
563,575,0
28,1064,0
14,1040,0
473,1029,0
1056,1064,1
1056,1093,0
473,578,0
225,4548,0
511,570,0
477,511,0
1050,1064,1
1526,1596,0
8,489,0
1067,1524,0
185,308,0
180,1097,0
212,507,0
179,1520,0
41,1093,0
313,1505,0
1059,1095,0
1065,1071,1
196,1596,0
232,329,0
59,483,0
477,541,0
225,1464,0
1500,1520,0
1490,1516,0
1040,1504,0
1051,4563,0
59,1518,0
505,1050,0
329,1042,0
29,1065,0
23,578,0
171,507,0
6,1049,0
568,1042,0
14,1520,0
1044,4544,0
493,1470,0
12,20,1
4534,4563,0
477,563,0
1066,1096,0
44,1464,0
180,4552,0
22,4135,0
172,1071,0
573,1075,0
224,1049,0
34,1497,0
189,1462,0
493,1069,0
1070,1483,0
224,1030,0
14,480,0
538,554,0
1097,1483,0
25,1483,0
17,510,0
43,4549,0
483,4135,0
14,22,1
1464,4544,0
473,1470,0
189,1064,0
222,1098,0
224,1597,0
1056,1099,0
12,1596,0
554,1075,0
1042,1089,0
187,1066,0
30,375,0
22,1502,0
679,1040,0
1464,1478,0
1038,1462,0
578,1461,0
1503,4563,1
1037,1042,0
300,4544,0
56,315,0
23,571,0
308,1504,0
212,568,0
1470,1526,0
28,1071,0
576,1075,0
308,568,0
24,480,0
1495,1525,0
18,1049,0
577,1500,0
1097,1461,0
1056,1526,0
1,1510,0
18,211,0
538,666,0
40,554,0
43,1038,0
22,1500,0
307,1056,0
29,301,0
1096,1464,0
1053,1093,0
473,1065,0
313,554,0
17,1049,0
1490,1500,0
285,1075,0
24,1050,0
44,1490,0
1066,1504,0
1089,1510,0
44,1476,0
300,4675,0
563,1056,0
1476,1501,0
32,4563,0
1567,1596,0
171,570,0
552,1035,0
1070,1490,0
10,1472,0
287,1065,0
22,577,0
1056,1518,0
1064,4675,0
329,563,0
171,1075,0
503,1472,0
570,1525,0
477,1168,0
578,686,0
483,576,0
1516,1518,1
1035,1064,0
1075,1099,0
22,1049,0
285,576,0
224,477,0
308,1500,0
308,4552,0
489,1059,0
14,151,0
180,211,0
22,307,0
28,1049,0
578,1497,0
477,1059,0
23,150,0
34,1066,0
578,1059,0
1049,1063,1
1067,1526,0
1071,1075,1
1071,4135,0
23,1029,0
473,568,0
1093,1099,0
1501,1503,0
1037,1483,0
488,1036,0
480,483,0
578,1470,0
300,1525,0
189,1464,0
12,32,1
32,1525,0
23,1040,0
307,1519,0
1504,1523,0
151,510,0
503,1042,0
1096,1516,0
22,1525,0
576,1519,0
1071,1523,0
12,1590,0
20,4549,0
343,1035,0
179,1042,0
14,1064,0
227,562,1
473,1075,0
1069,1114,0
1038,1067,0
1511,4563,0
40,225,0
34,562,0
285,1042,0
24,150,1
542,666,1
577,1075,0
171,511,0
287,1099,0
203,561,0
313,1063,0
1059,1111,0
24,1069,0
534,1063,0
575,679,0
308,1097,0
10,327,0
679,4532,0
183,1596,0
510,1503,0
567,1472,0
1075,1501,0
470,562,0
164,1497,0
1557,4534,0
6,1070,0
150,1042,0
1464,1499,0
577,1051,0
6,1526,0
180,473,1
382,4563,0
488,1503,0
493,1065,0
1099,1503,0
25,1097,1
470,1523,0
34,1029,0
34,1509,0
1027,1049,0
1037,1503,0
18,1040,0
511,576,0
203,315,0
32,1168,0
1067,1596,0
227,573,1
179,1037,1
41,577,0
686,1471,0
179,541,1
1029,1056,0
22,4544,0
180,1099,0
24,180,1
483,1075,0
1071,4549,0
1053,1501,0
183,301,0
1050,1053,1
12,300,0
343,1510,0
686,1464,0
577,1070,0
300,1478,0
313,1065,0
179,375,0
480,1519,0
686,1065,0
59,381,0
1037,1063,0
1526,1597,0
576,1524,0
1053,1525,0
382,4532,0
301,1523,0
1526,4552,0
1070,4544,0
1050,1470,0
59,150,0
1050,1509,0
25,1050,0
473,1040,1
22,1476,0
1509,1516,0
29,1525,0
507,4548,0
171,1056,0
577,4135,0
328,567,0
1518,4549,0
25,150,0
189,1029,0
20,480,0
1597,4563,0
343,544,0
22,568,0
568,576,1
329,510,0
22,313,0
1093,4552,0
1029,1518,0
10,1064,0
1042,1478,0
172,1525,0
22,1509,0
203,313,0
20,1462,0
1042,1071,0
6,568,0
212,1504,0
197,1505,0
470,575,0
151,1059,0
34,232,0
567,1064,0
570,1093,0
28,1093,0
1045,1064,1
285,1050,0
1065,1596,0
328,4532,0
14,1510,0
1050,1526,0
8,1099,0
1095,4563,0
180,1463,0
1463,1526,0
1490,4548,0
17,554,0
541,1523,0
185,1064,0
307,537,0
343,1093,0
544,1040,0
1503,4534,0
150,4552,0
1040,1096,0
28,542,0
1070,1519,0
203,503,0
473,1596,1
511,573,0
568,1065,0
470,576,0
28,1097,0
29,308,0
1064,1071,1
480,488,0
573,1478,0
470,1069,0
12,30,0
537,1504,0
578,1519,0
212,480,0
18,505,0
1063,1075,1
1037,1511,0
503,1503,0
1036,1499,0
375,1038,0
544,575,0
164,483,0
567,1520,0
23,1465,0
212,1497,0
328,1067,0
1050,1065,1
185,1066,0
1516,4552,0
1029,1075,0
343,4549,0
483,567,0
34,1463,0
18,1501,1
28,541,0
285,568,0
25,567,0
180,1596,1
8,544,0
150,180,1
59,343,0
1049,1069,1
22,187,0
40,1464,0
493,1070,0
12,313,0
1045,1059,1
189,554,0
10,1524,1
1049,1461,0
575,4135,0
1497,1504,0
378,1590,0
59,1071,0
1523,1524,1
1472,1525,0
32,505,0
196,570,0
567,1465,0
1036,1519,0
483,679,1
308,4135,0
1066,1502,0
212,1499,0
1075,1114,0
473,1036,1
56,1470,0
34,1063,0
1075,1111,0
212,4135,0
542,1071,0
307,480,0
8,480,0
510,1557,1
510,552,0
183,1030,0
473,1097,0
511,1509,0
375,1511,0
1501,1525,0
6,1037,0
1056,1096,0
1462,1516,0
1038,4532,0
1044,1053,0
12,1519,0
483,505,0
1075,1516,0
151,196,0
483,575,0
6,23,0
567,1099,0
10,32,0
203,1040,0
552,1050,0
285,1045,0
24,1040,1
6,1519,0
180,1049,0
25,196,0
473,4549,0
541,1037,1
507,1466,0
554,1071,0
493,563,1
343,1470,0
1063,1505,0
151,470,0
1036,1071,0
576,1461,0
1590,4549,0
1168,1505,1
1093,1462,0
567,568,1
1037,1093,0
1038,1471,0
1071,1168,0
537,679,0
552,1096,0
225,1526,1
1042,1069,0
511,1567,0
679,1516,0
25,1490,1
577,1516,0
1500,1596,0
300,1035,0
1056,1478,0
554,1472,0
577,1036,0
12,211,0
511,1045,0
