dataset1_id,dataset2_id,matching_topic
22,1519,0
8,1069,0
1036,1511,0
1056,1472,0
1114,4135,0
41,1483,0
285,1097,0
343,4544,0
19,41,0
1525,1597,0
285,568,0
1470,1517,0
568,1075,0
1053,1075,1
307,329,0
503,1510,0
1500,1525,0
1510,1525,0
1,1056,0
212,505,0
488,542,0
492,1520,0
28,1053,0
488,1050,0
511,1045,0
180,1490,0
1096,1520,0
1119,1465,0
1054,1495,0
172,568,0
343,489,0
16,4532,0
1053,4563,0
211,1098,0
492,1464,1
208,1037,0
1040,1525,0
180,1478,0
562,1038,0
1054,1056,1
20,488,0
151,1510,0
24,1520,0
187,1500,0
1497,1517,1
562,1472,0
1497,1518,1
1040,1490,0
511,1036,0
375,1042,0
1096,1519,0
8,12,0
1040,1097,0
6,300,0
151,1168,1
1040,4549,0
1093,1483,0
505,1497,0
301,1054,0
1096,1097,0
1064,1567,0
480,1520,0
14,4548,0
150,172,0
343,666,0
313,1075,0
24,180,1
568,1097,0
473,1094,1
212,1517,0
1097,1597,0
185,1524,0
1499,1523,0
1097,1462,0
20,1038,1
180,1037,0
203,1500,0
164,1501,0
300,1464,0
172,554,0
225,1067,0
1053,1470,0
511,1056,0
25,4532,0
1051,1094,0
12,473,0
1063,1524,0
150,477,0
507,1497,0
22,1567,0
172,1464,0
576,1465,0
20,1476,0
568,1525,0
1059,1516,0
1094,4544,0
22,1524,0
544,1069,0
1511,1517,0
573,1097,0
1510,1524,1
1472,1490,0
6,151,0
562,1066,0
203,1063,0
43,1069,0
183,1557,1
307,1464,0
483,1490,1
577,1461,0
24,343,1
1119,1597,0
578,1053,0
1054,1111,0
300,1503,1
470,1520,0
43,505,0
537,4563,0
189,1499,0
470,1516,0
1038,1597,0
212,4135,0
23,534,1
6,1070,0
1097,1464,1
180,1036,1
1463,1497,0
224,343,0
189,1069,0
1064,4548,0
196,1063,0
150,4544,0
29,511,0
224,1053,0
301,1096,0
488,567,0
34,477,0
150,1050,0
41,578,0
308,343,0
164,4563,0
1075,1511,0
1168,1524,0
24,307,0
511,1075,0
375,4563,1
301,1064,0
230,4544,0
1050,1051,0
17,44,0
28,1501,1
164,1050,0
22,4135,0
197,1476,0
232,510,1
1070,1510,0
20,1517,0
570,578,1
567,1059,0
34,1029,0
375,1505,0
203,1511,0
55,1050,0
1516,1519,1
1520,4532,0
34,1481,0
232,1504,0
1065,1499,0
1520,4534,0
477,4135,0
212,492,1
1053,1501,0
1069,1461,0
483,1519,0
189,492,0
568,575,1
14,1038,1
28,554,1
1066,1517,0
1094,4534,0
1051,1063,0
1059,1517,0
1066,1519,0
1071,1099,0
315,1089,1
1066,1501,0
8,1490,1
1461,1524,0
542,1067,0
185,1518,0
1095,1499,0
18,22,1
55,1093,0
343,576,0
55,1510,1
24,1119,0
40,1056,0
16,1042,1
575,4135,0
203,4548,0
1093,1567,0
150,151,0
12,28,1
554,1483,0
211,567,0
489,1063,0
473,1093,0
1059,1064,1
55,1067,0
488,1042,0
544,568,0
16,24,0
41,1517,0
470,488,0
10,1111,0
6,1525,0
554,4544,0
29,1520,0
12,1042,1
164,554,0
44,567,0
567,577,1
1500,1517,0
44,1042,0
185,1045,0
18,203,0
10,1070,0
1067,1590,0
1056,1064,1
20,307,0
1064,1094,0
164,492,0
1462,1516,0
492,1059,0
1516,1520,1
577,1029,0
22,666,0
567,1597,0
570,1053,0
1065,1510,0
189,307,0
10,30,0
6,567,0
212,1038,0
1067,1069,1
20,1042,1
208,552,1
216,1500,0
576,1064,0
1059,4549,0
375,505,0
230,329,0
25,1093,1
1038,1065,0
1051,1517,0
1097,1517,0
1483,4675,1
12,489,0
567,1462,0
20,577,0
301,1502,0
1490,4552,0
381,382,1
189,203,0
576,1462,0
285,1064,0
25,4544,0
493,1045,0
1064,1075,1
577,1503,0
307,492,0
25,1495,0
172,301,0
16,1490,0
6,4675,0
1464,4552,0
544,1490,0
185,552,0
203,381,0
22,212,0
6,568,0
287,1065,0
1168,1597,0
285,1519,0
1490,1524,0
375,686,0
354,1071,0
180,1524,0
34,1462,0
23,41,0
300,1054,0
378,510,0
150,1464,0
208,542,0
1094,1518,0
1065,1066,1
34,1497,0
1499,1516,0
1071,1519,0
473,1463,0
1044,1063,0
1053,1524,0
1509,4549,0
307,470,0
1027,1037,0
180,1463,0
511,1071,0
28,1070,0
544,1042,0
203,354,0
1053,1487,0
1050,1523,0
1470,1502,0
224,1067,0
1094,1099,0
1463,1464,0
329,1037,1
1,150,0
224,1483,0
22,4549,0
492,1519,0
285,1075,0
59,483,0
554,1065,0
480,1054,0
542,1040,0
1038,4548,0
30,576,0
23,172,0
489,1525,0
14,686,0
577,1525,0
570,571,0
354,1070,0
41,375,0
29,1519,0
1050,1099,0
1053,1472,0
164,1070,0
196,203,0
1040,1463,0
56,1525,0
1069,1111,0
328,4675,0
28,1027,0
8,56,0
473,1067,0
20,4548,0
470,477,0
480,1519,0
511,1063,0
505,1490,0
570,686,0
28,1518,0
12,1477,0
34,1071,0
55,1030,0
375,1523,0
18,307,0
43,1064,0
1054,1069,1
196,534,0
12,225,0
211,1059,0
477,1065,0
507,1069,0
25,578,0
1040,1064,0
29,1497,0
43,552,0
225,307,0
1464,1519,0
568,686,0
489,4563,0
12,1461,0
22,1045,0
573,1464,0
232,328,0
212,354,0
354,1567,1
1509,4548,0
25,1054,0
552,1094,0
29,1464,0
150,1065,0
1056,1065,1
1035,1504,0
185,577,0
22,542,0
470,1045,0
666,1038,0
43,1071,0
576,1499,0
511,1030,0
1519,4135,0
343,1567,0
1054,1503,0
172,1501,0
483,686,0
4534,4563,0
382,470,0
1495,1518,0
34,534,0
44,492,0
1053,1462,0
483,1503,0
483,575,0
343,1465,0
287,561,0
1,1472,0
578,4548,0
22,1477,0
6,1478,0
567,575,1
1064,1069,1
24,575,0
14,1465,0
1053,1056,1
30,570,0
56,1067,0
561,562,1
1097,1478,0
554,567,0
40,1490,0
554,1168,0
492,1096,0
577,1517,0
307,375,1
1069,1168,0
1035,1063,0
164,189,0
313,1464,0
541,4548,0
505,1038,0
8,1461,0
1030,1038,0
571,1510,0
189,1519,1
151,562,0
12,1038,1
489,1040,0
570,1516,0
354,1050,0
12,1096,0
29,1093,0
30,34,0
189,375,0
308,1464,0
6,55,0
477,1168,0
511,1472,0
1590,4675,0
43,1524,1
189,1071,0
59,1042,0
1056,1503,0
568,1044,0
552,686,0
1036,1037,0
552,1065,0
24,477,0
43,1053,0
25,1502,0
55,470,0
30,1056,0
1045,1590,0
483,1502,0
41,576,0
1099,1510,0
17,578,0
151,1517,0
59,1036,0
24,34,0
301,1056,0
28,44,0
1054,1509,0
537,568,0
20,1567,0
1501,1517,0
196,576,0
343,554,0
187,224,0
224,477,0
537,1064,0
1044,1495,0
14,1470,0
29,1066,0
287,578,0
30,1501,0
473,480,0
307,4534,0
8,1523,0
477,534,0
150,567,0
1036,1069,0
308,578,0
483,1096,0
1487,1509,0
1027,1119,0
41,1518,0
507,1067,0
300,1063,0
483,1464,1
1069,1495,0
34,1523,0
1093,1464,1
577,1051,0
1066,1099,0
24,1472,0
1064,1509,0
12,505,0
197,230,1
1490,4544,0
1510,4548,0
44,1037,0
1064,1471,0
3,1481,1
511,1096,0
1038,1056,0
576,1472,0
1045,4675,0
34,1067,0
224,1477,0
14,1042,1
28,30,0
1038,1464,0
562,1111,0
1037,1119,1
1503,1518,0
561,573,1
1042,1050,0
1042,1567,0
180,1050,0
493,1071,0
44,1518,0
1119,1590,1
225,4549,0
4532,4675,0
18,187,0
14,185,0
1054,1483,0
1063,1590,0
541,1465,0
187,1504,0
1051,1502,0
1064,1095,0
6,25,0
22,1518,0
477,1520,0
1093,1490,1
8,10,0
211,375,0
329,541,1
378,1050,0
189,1520,1
16,18,1
10,172,0
1042,4675,0
22,1066,0
25,1097,1
224,568,0
189,1461,0
285,343,0
1093,1096,0
14,1501,1
151,1505,1
25,1500,0
22,1093,0
225,507,0
150,180,1
492,575,0
20,43,0
285,1065,0
1038,1500,0
511,1495,0
44,1064,0
576,1520,0
230,573,1
1050,1070,1
40,1497,0
493,1557,0
537,570,0
211,1520,0
308,1067,0
1066,1487,0
23,489,0
1045,1461,0
187,1063,0
575,1470,0
570,1519,0
20,1524,0
29,1070,0
34,1490,1
473,1504,0
40,1464,0
327,1501,0
22,554,1
483,544,0
507,1093,0
575,1495,0
30,567,0
6,225,0
150,1525,0
1027,1505,0
20,212,0
172,561,0
511,1520,0
554,1053,0
24,1464,0
1070,1501,0
197,1114,0
203,1464,1
470,1477,0
511,1051,0
1069,1093,0
17,232,0
14,1075,0
44,554,0
189,4534,0
59,1075,0
1075,4563,0
212,1056,0
329,1501,0
8,1511,0
25,211,0
1099,1119,0
285,308,0
541,1119,1
189,1478,0
473,1038,0
28,1471,0
22,4544,0
6,1067,0
8,55,0
203,1045,0
16,36,0
576,577,1
224,1523,1
4544,4563,0
8,150,0
328,1472,0
1045,1063,1
187,1597,0
212,488,0
1590,4544,0
10,55,1
230,4532,0
375,1071,0
18,25,0
8,1597,0
308,1059,0
577,1462,0
34,313,0
22,1059,0
1097,1567,0
189,567,0
18,1038,1
1030,1054,0
1059,1509,0
24,1050,0
16,1501,1
1499,1518,0
224,1096,0
212,686,0
43,308,0
197,480,0
225,4544,0
300,1518,0
1040,4534,0
480,492,0
568,1518,0
575,1029,0
1503,1597,0
29,1517,0
212,1067,0
308,1517,1
1038,1042,1
225,488,0
24,1042,0
30,1525,0
25,686,0
12,1470,0
40,483,0
1050,1054,1
224,541,0
483,1064,0
1495,1525,0
6,43,0
1477,1597,0
189,1064,0
18,1093,0
1099,1517,0
1094,1524,0
150,1094,1
1,307,0
1036,1045,0
1517,1523,0
576,1053,0
185,568,0
1,20,0
1063,1065,1
1497,4675,0
1051,4675,0
196,1519,0
225,570,0
575,1519,0
212,1483,0
315,576,0
28,1042,1
1029,1464,0
1054,1071,1
1071,1502,0
300,1516,0
225,1462,0
150,4552,0
1063,1499,0
59,1497,0
1093,4544,0
307,537,0
315,451,0
59,1054,0
576,686,0
14,1030,0
16,20,1
1029,1070,0
534,541,1
151,1070,0
197,315,0
1503,1590,0
1065,1477,0
470,492,0
1056,1066,1
1064,4552,0
196,505,0
537,1093,0
537,1520,0
1063,4548,0
1499,1520,0
3,1470,0
1027,1038,0
24,56,0
576,4532,0
301,503,1
14,224,0
212,1465,0
541,554,0
1070,1511,0
308,1497,1
343,1119,0
8,1097,1
1472,1519,0
1511,1516,0
329,1500,0
12,16,1
22,477,0
36,534,0
1,1461,0
203,470,0
8,567,0
300,1040,0
185,1523,0
16,1066,0
187,1510,0
10,1066,0
328,1481,0
180,4552,0
212,300,0
24,203,0
18,1099,0
287,470,0
212,510,0
180,511,0
8,300,0
686,1042,0
343,568,0
537,1490,0
12,4675,0
1045,1064,1
1059,4544,0
1096,1504,0
1111,1499,0
570,1495,0
343,511,0
511,544,0
16,554,1
1037,1465,0
1,1504,1
561,1089,0
577,1495,0
343,1509,0
56,1036,0
473,568,0
10,43,1
14,44,0
36,1070,0
203,1503,0
1505,1520,0
285,1036,0
24,1036,1
30,1067,0
25,1045,0
328,1037,0
287,1095,1
59,1040,0
18,1517,0
1517,1519,1
1519,1520,1
570,4135,0
185,492,0
477,1070,0
20,313,0
511,666,0
1064,1510,0
1037,1519,0
538,1525,0
570,1040,0
300,544,0
492,1075,0
30,375,0
183,313,0
197,561,1
212,483,1
1053,1114,0
493,567,0
19,1524,0
14,1069,0
224,1476,0
354,381,0
8,172,0
25,30,0
1036,1463,0
172,492,0
172,575,0
225,1093,0
22,1509,0
571,1505,0
375,1069,0
1490,1567,0
354,473,0
1071,1497,0
44,511,0
189,577,0
224,1029,0
150,488,0
570,1066,0
542,1097,0
196,1490,0
34,150,0
1516,4552,0
1490,1495,0
180,1497,0
477,1051,0
150,505,0
1056,1517,0
55,1069,0
567,1063,0
1461,1510,0
568,1465,0
1064,1111,0
568,578,1
34,216,0
59,1510,0
1478,1483,1
16,1069,0
20,224,0
301,4552,0
492,1502,0
10,343,0
575,1119,0
489,1516,0
538,1030,0
489,1067,0
22,285,0
1495,1523,0
1070,1519,0
4135,4563,0
1051,1065,0
503,4532,0
232,1557,1
1038,1477,0
576,1069,0
151,1071,0
18,285,0
1036,1461,0
343,473,1
12,477,0
20,1499,0
29,1067,0
503,1089,0
1053,1477,0
1059,1487,0
1,12,0
375,1045,0
1054,1520,0
1517,1597,0
29,1065,0
1168,4532,0
561,1461,0
1053,1464,0
14,1500,0
511,1490,1
14,480,0
544,1501,0
203,511,1
1054,1597,0
8,488,0
301,1059,0
307,1051,0
44,1045,0
570,1056,0
203,473,0
189,1517,1
185,576,0
378,382,1
55,185,0
480,1490,0
8,1066,0
1069,1504,0
544,4563,0
34,1499,0
1063,1523,0
686,1050,0
151,378,0
16,537,0
8,44,0
511,1590,0
1059,1067,1
568,1056,0
1510,4534,0
568,1463,0
570,1097,0
185,1505,0
287,507,0
575,576,1
224,1597,0
25,150,0
1465,1518,0
1093,1099,0
477,4563,0
315,1069,0
10,1096,0
212,544,0
480,1119,0
578,1523,0
24,1461,0
1035,1038,0
211,212,0
1525,4552,0
483,1036,0
1,1038,0
573,1063,0
1037,1520,0
541,686,0
1472,1483,0
538,1035,0
12,1093,0
329,575,0
1067,1464,0
1045,1050,1
492,4534,0
24,1089,0
19,4544,0
22,505,0
544,1064,0
224,578,0
307,1064,0
10,1065,0
308,1036,0
285,1054,0
59,301,0
208,315,1
470,1567,0
375,570,0
285,577,0
17,4534,0
55,301,0
25,1099,0
18,185,0
41,1065,0
1050,1095,0
505,1524,0
505,1519,0
34,1119,0
308,1064,0
480,554,0
1098,1478,0
22,172,0
511,1050,0
44,1471,0
329,1036,0
164,570,0
537,577,0
180,1525,0
541,1511,0
29,568,0
1,1075,0
34,1094,0
1464,1499,0
18,1029,0
470,575,0
301,1487,1
1066,1525,0
1518,4534,0
1511,1557,0
578,1497,0
686,1053,0
8,541,0
44,483,0
36,1518,0
196,375,0
151,1465,0
375,1075,0
212,1478,0
187,4675,0
34,1500,0
1470,1520,0
503,1059,0
196,573,0
164,1519,0
1070,1503,0
1053,1070,1
1075,1464,0
1045,1065,1
541,1499,0
55,225,0
473,1465,0
164,483,0
1089,1490,0
28,570,0
1069,1490,0
301,1463,0
1462,1518,0
1038,1075,0
164,1520,0
24,507,0
24,150,1
578,1520,0
24,1040,1
473,1525,0
313,480,0
1095,1524,0
477,492,0
576,1525,0
307,1071,0
308,567,0
480,1053,0
511,1500,0
225,4552,0
473,492,0
1066,1094,0
1464,4563,0
41,505,0
55,1524,1
308,537,0
542,1472,0
29,575,0
212,375,0
1094,1597,0
488,1523,0
183,1504,0
8,473,0
1099,1516,0
1042,1501,1
1075,1597,0
1045,1066,1
25,4549,0
489,577,0
301,1045,0
544,1503,0
28,4552,0
44,1065,0
538,562,0
542,1094,0
1050,1097,0
59,1094,0
203,488,0
1045,1509,0
22,1503,0
1070,1478,0
503,1503,0
300,575,0
1066,1071,1
1505,1525,0
308,4534,0
300,1066,0
489,1477,0
1059,1501,0
328,1040,0
18,1505,0
1511,1518,0
473,1462,0
29,375,0
20,187,0
203,1509,0
30,1497,0
1516,1523,0
1462,1525,0
172,225,0
1509,1517,0
23,1503,0
503,507,0
327,570,0
203,1504,0
12,1525,0
40,1053,0
575,1059,0
511,1597,0
301,1472,0
1040,1503,0
1516,4548,0
1056,4534,0
180,480,0
354,1056,0
151,164,0
164,208,0
1053,1093,0
1,43,0
225,1495,0
492,511,1
575,1472,0
189,300,0
25,1490,1
23,477,0
300,577,0
1487,4552,0
225,1500,0
189,1054,0
575,1525,0
1067,1099,0
12,1044,0
1070,1517,0
203,1093,1
1065,1095,0
1501,4532,0
329,686,0
25,212,1
1035,1066,0
511,1517,0
1478,4548,0
1,1520,0
212,285,0
24,1519,0
492,1461,0
1064,1477,0
151,1520,0
1089,1483,0
232,381,0
23,1590,1
1067,1511,0
183,686,0
570,577,1
542,1093,0
666,1036,0
308,1096,0
28,1462,0
36,1075,0
43,180,0
1059,1094,0
576,1066,0
1036,1523,0
25,34,1
1,492,0
1064,4532,0
1056,4675,0
1075,4532,0
544,1036,0
1071,1516,0
541,4532,0
577,1465,0
222,354,0
343,1042,0
1038,1089,0
507,1520,0
534,1503,0
537,1509,0
14,4675,0
489,1066,0
1070,1471,0
1065,1517,0
1027,1065,0
1478,1510,0
1461,1519,0
16,1510,0
197,503,0
224,1497,0
185,1094,0
488,1054,0
1096,1517,0
164,224,0
567,1051,0
180,1066,0
307,1490,0
12,18,1
8,4552,0
576,1051,0
1063,1071,1
8,59,0
225,1519,1
8,203,1
1065,1472,0
225,544,0
1497,4563,0
36,1524,0
28,36,0
287,301,0
537,562,0
20,44,0
1497,1525,1
189,1096,0
164,1045,0
230,451,0
570,575,1
1478,1523,0
473,1056,0
12,1059,0
578,1590,0
212,554,0
20,28,1
576,1059,0
29,1490,0
1510,1557,0
208,381,0
225,1597,0
327,534,0
43,1597,0
28,1504,0
196,1098,0
544,1040,0
1038,4552,0
1465,1501,0
1056,4532,0
451,1038,0
211,1483,0
1059,1065,1
570,4534,0
1030,1510,0
507,4563,0
20,1501,1
473,1097,0
1069,1070,1
203,1036,0
1097,4563,0
1045,1059,1
43,1510,1
185,1056,0
189,470,0
493,1050,0
28,4532,0
36,1063,0
313,1035,0
307,477,0
6,1497,0
197,537,0
576,1054,0
230,507,0
1063,1064,1
1059,1095,0
16,570,0
196,308,0
1,1097,0
224,1069,0
225,1516,1
34,56,0
575,577,1
301,1070,0
12,1075,0
25,1029,0
473,1520,0
1030,1070,0
1517,1518,1
1054,1063,1
224,488,0
10,493,0
1065,1516,0
1063,1096,0
8,1516,0
576,1483,0
151,480,0
14,1520,0
208,1119,0
1504,1525,0
180,4532,0
473,4532,0
18,1501,1
56,1044,0
12,537,0
211,1567,0
1518,1520,1
1075,1478,0
208,1027,0
1075,1499,0
12,55,0
18,1525,0
567,1472,0
189,1462,0
287,4532,0
578,1095,0
1053,1471,0
285,1038,0
1483,4544,0
40,1516,0
59,1066,0
1029,1523,0
1487,1504,0
40,473,0
308,1505,0
1168,1465,0
1097,1505,0
25,1114,0
1051,1093,0
203,1054,0
541,1051,0
505,1050,0
40,1045,0
28,172,0
1044,1504,0
180,489,0
480,1557,0
8,1483,0
1051,1516,0
301,1517,0
189,1053,0
1093,1520,0
1063,1472,0
18,150,0
211,1525,0
59,1483,0
18,4548,0
1056,1495,0
172,1038,0
1036,1519,0
224,1071,0
537,576,0
29,354,0
578,1525,0
285,1516,0
30,554,0
212,1050,0
14,493,0
328,1510,0
180,285,0
575,1030,0
308,1035,0
492,1094,0
1038,4534,0
22,1056,0
28,1168,0
185,382,0
1497,4135,0
1094,1461,0
483,1070,0
1523,1524,1
567,1042,0
34,55,0
34,211,0
307,483,0
492,1478,0
6,577,0
1063,1502,0
1075,1471,0
28,187,0
44,1053,0
1069,1519,0
41,1490,0
343,1069,0
6,1063,0
483,4544,0
34,576,0
180,1094,1
1517,4544,0
225,1051,0
451,1050,0
375,1463,0
1065,1502,0
567,1504,0
300,1168,0
211,4675,0
313,511,0
1051,1478,0
56,381,0
151,1064,0
203,1042,0
576,4549,0
489,1050,0
1053,4534,0
196,4675,0
575,1476,0
1518,1597,0
308,1050,0
1067,1495,0
534,1035,0
1035,1053,0
55,1045,0
686,1497,0
307,511,0
489,568,0
666,1056,0
10,1059,0
20,1040,0
561,1471,0
44,1030,0
151,1509,0
6,1056,0
211,492,0
18,211,0
1069,4544,0
41,511,0
1094,1470,0
1511,1519,0
180,1040,1
189,225,1
34,300,0
14,1519,0
1168,1516,0
203,1097,1
20,354,0
22,1471,0
20,511,0
224,1038,0
25,1505,0
211,576,0
25,470,0
578,1511,0
196,568,0
1066,1495,0
329,1066,0
224,4135,0
212,4552,0
16,328,0
43,477,0
1098,1495,0
1051,4552,0
25,1042,0
477,1501,0
225,1510,0
285,1063,0
1042,1066,0
225,1525,1
1516,4135,0
1037,1051,0
577,1500,0
24,4135,0
22,1069,0
6,1519,0
14,203,0
354,382,0
1096,1516,0
1071,1477,0
1464,1490,1
211,1490,0
8,343,0
18,1050,0
8,30,0
185,1040,0
483,1483,0
20,300,0
570,1499,0
505,507,0
185,308,0
1516,1597,0
1036,4534,0
1465,1497,0
1029,1525,0
14,25,0
477,1495,0
44,473,0
20,1029,0
197,1097,0
480,1036,0
34,483,1
1464,1520,0
1499,1505,0
554,1038,1
1465,1503,0
1064,1066,1
6,538,0
378,1472,0
480,1464,0
8,24,0
1,378,0
18,570,0
561,1517,0
55,554,0
1597,4563,0
40,212,0
1038,1567,0
489,1056,0
480,578,0
285,375,0
196,575,0
1518,1525,1
212,1094,0
18,4135,0
189,1065,0
1045,1071,1
1054,4552,0
686,1036,0
1056,1059,1
180,343,1
150,1511,0
1519,1524,0
34,185,0
10,575,0
554,1487,0
187,1501,0
24,4544,0
561,1523,0
16,1500,0
208,1465,0
43,492,0
164,1093,0
212,1054,0
212,1071,0
55,211,0
1064,1097,0
1045,1502,0
55,1053,0
212,489,0
1516,1518,1
483,1094,0
25,554,0
1069,1518,0
41,492,0
1059,4563,0
183,1044,0
1066,1067,1
1051,1053,0
19,1483,0
1053,1597,0
1030,1045,0
189,4563,0
1070,1509,0
489,1520,0
1075,4544,0
1064,1070,1
16,1040,0
375,1499,0
196,1038,0
1517,4548,0
1119,4563,0
187,1590,0
1063,1509,0
8,1464,1
1053,1065,1
197,1567,0
483,1065,0
568,666,0
1063,4563,0
577,578,1
315,1487,0
55,1056,0
1071,1495,0
29,577,0
1045,1069,1
578,1042,0
511,1038,0
510,1063,0
12,1557,0
1462,1490,0
55,570,0
1099,1509,0
55,150,0
222,561,0
25,4552,0
203,1059,0
18,1097,0
1525,4532,0
1066,4544,0
56,473,0
40,1067,0
537,578,0
343,477,0
16,1516,0
1066,1505,0
1511,4675,0
1059,1490,0
493,1059,0
1054,1524,0
1075,1495,0
488,552,0
16,542,0
180,1051,0
187,1095,1
473,1059,0
567,1029,0
570,1490,0
480,573,0
1040,1070,0
492,1168,0
18,28,1
1038,1517,0
562,570,0
577,1472,0
1093,1504,0
381,554,0
329,1502,0
6,28,0
1071,1518,0
313,1064,0
1040,1520,0
554,4549,0
8,493,0
203,1478,0
1054,4675,0
14,16,1
308,1519,1
1059,1066,1
578,1040,0
483,1054,0
34,1065,0
1071,1075,1
34,4534,0
212,1499,0
492,505,0
1045,1053,1
328,1495,0
24,573,0
307,510,0
28,1472,0
308,4532,0
28,203,0
480,1518,0
10,576,0
20,1045,0
20,180,0
56,511,0
25,1567,0
1059,1495,0
1070,1524,0
544,567,0
189,505,0
12,1071,0
511,1524,0
17,1056,0
568,1476,0
473,1470,0
16,301,0
1464,4532,0
8,1520,0
567,666,0
185,1097,0
187,287,1
568,1520,0
287,1066,0
203,544,0
327,507,0
577,1067,0
196,488,0
1064,1465,0
1042,1064,0
16,483,0
577,1059,0
1030,1478,0
6,1505,0
208,1497,0
329,1525,0
6,541,0
511,1499,0
477,1042,0
1037,1477,0
561,1505,0
307,1097,0
196,1093,0
1064,1065,1
1065,4534,0
1071,1111,0
3,1466,0
30,4563,0
8,1501,0
568,1035,0
1069,1520,0
1465,1525,0
1030,1035,1
212,1462,0
1053,1490,0
225,1518,1
575,1510,0
308,1075,0
570,1463,0
511,578,0
570,1059,0
1054,1075,1
10,1523,1
1054,1067,1
151,1065,0
1097,4544,0
375,511,0
477,1094,0
1071,1471,0
1069,1516,0
1066,1111,0
1071,1463,0
59,164,0
12,1069,0
666,1490,0
300,1097,0
285,1168,0
315,493,0
381,1483,0
189,1509,0
542,1054,0
1501,4552,0
542,1590,0
1461,1518,0
172,1050,0
1036,1567,0
1519,4552,0
56,1524,0
483,4532,0
1497,1519,1
1063,1476,0
1029,1045,0
568,1045,0
164,308,0
30,307,0
554,561,0
16,315,0
196,1478,0
308,1040,0
43,382,0
150,343,1
577,4532,0
287,1519,0
29,308,0
489,578,0
503,1557,0
150,492,0
308,576,0
483,488,0
285,1056,0
308,483,0
8,1063,0
1093,1499,0
570,1500,0
1054,1114,0
172,1503,0
505,1065,0
534,1462,0
197,534,0
22,187,0
19,328,1
43,1051,0
16,567,0
44,1050,0
1518,4552,0
578,1499,0
378,1069,0
1504,1523,0
1069,1071,1
567,1099,0
562,1509,0
375,575,0
196,492,0
541,1037,1
568,1051,0
225,375,0
230,1051,0
1465,4675,0
185,1519,0
172,300,0
1065,1071,1
211,1071,0
544,1518,0
212,1029,0
1097,4675,0
41,1524,0
224,1063,0
23,1037,1
503,1066,0
24,483,0
1042,1524,0
480,1524,0
354,1038,0
1056,1476,0
488,541,0
14,1029,0
576,1501,0
577,1066,0
561,1036,0
172,1045,0
1071,1464,0
1063,1519,0
212,511,1
1095,1490,0
343,1063,0
567,1499,0
189,477,0
196,1042,0
492,1093,1
187,1071,0
1042,1464,0
12,4563,0
17,568,0
488,1518,0
1075,1094,0
327,1097,0
1036,1096,0
1067,1095,0
1064,1597,0
16,505,0
1056,1462,0
1050,1114,0
24,578,0
1059,1483,0
1093,1597,0
211,1036,0
187,1064,0
34,510,0
507,1075,0
59,1518,0
483,1069,0
41,189,0
308,329,0
451,538,1
189,1168,0
1470,4563,0
8,196,0
505,1054,0
203,1040,0
329,1470,0
185,1065,0
1075,1516,0
150,1487,0
473,1040,1
16,1119,0
59,150,0
23,1067,0
285,511,0
507,1501,0
20,287,0
511,1497,0
18,1119,0
189,1516,1
25,4675,0
1050,1075,1
24,313,0
1042,1504,0
1071,1119,0
568,1516,0
172,1093,0
196,1567,0
34,1461,0
197,562,1
8,470,0
56,212,0
1066,1069,1
577,1119,0
29,382,0
1056,1557,0
225,1476,0
18,34,0
327,328,1
23,552,0
1056,1511,0
30,189,0
212,343,0
1,1070,0
1053,1476,0
686,4548,0
483,492,1
56,1490,0
203,477,0
225,1054,0
18,4534,0
1053,1504,0
164,1059,0
20,4563,0
1067,1520,0
1027,1075,0
14,1597,0
172,576,0
150,1462,0
150,185,0
542,1071,0
28,224,0
1069,4135,0
578,1501,0
18,1059,0
22,1483,0
203,1094,0
34,1495,0
1,1501,0
301,1063,0
22,1504,0
187,4563,0
1461,1517,0
189,1487,0
23,1093,0
537,1518,0
180,473,1
1030,1075,0
1050,1516,0
327,575,0
313,1050,0
3,1567,0
1471,1481,0
686,1059,0
1045,1490,0
354,1099,0
43,224,1
534,1040,0
24,473,1
23,329,1
29,1501,0
1067,1070,1
225,4548,0
16,1464,0
180,1045,0
578,1038,0
568,1070,0
18,1063,0
1035,1070,0
28,568,0
1040,1567,0
1050,1518,0
172,189,0
3,1070,0
8,1093,1
1497,1504,0
6,308,0
41,1066,0
1495,4544,0
212,568,0
307,1053,0
1045,1478,0
8,180,0
189,212,0
212,567,0
189,1497,1
300,1472,0
1518,1519,1
1030,1067,0
150,1597,0
473,1472,0
480,1056,0
10,25,0
1470,1519,0
1070,4532,0
16,1502,0
8,1463,0
567,1520,0
1030,1059,0
567,4135,0
480,1093,0
16,1065,0
1,19,0
43,4534,0
568,4135,0
196,1524,0
40,55,0
313,1517,0
41,1045,0
1071,1510,0
12,1063,0
470,1502,0
567,4552,0
470,573,0
1095,4135,0
28,575,0
43,537,0
568,4532,0
203,1461,0
28,301,0
1510,1523,1
150,1054,0
1067,1499,0
10,1054,0
1097,1490,1
164,1490,0
4544,4552,1
568,1067,0
1038,1511,0
1478,4563,0
1098,1516,0
1065,1597,0
29,1557,0
12,1030,0
36,1045,0
232,1462,0
14,285,0
1053,1071,1
1050,1066,1
211,1065,0
6,189,0
34,1066,0
488,1056,0
14,29,0
211,577,0
1027,1066,0
211,1045,0
1497,4534,0
36,492,0
1045,1517,0
1097,4548,0
14,1483,0
1490,1518,0
1064,1067,1
