dataset1_id,dataset2_id,matching_topic
1518,1597,0
1069,1470,0
1065,1518,0
1462,1517,0
225,1519,1
8,1168,0
1042,1471,0
225,576,0
473,1596,1
56,1066,0
505,1520,0
307,1520,0
16,56,0
1,1487,0
8,1472,0
488,1097,0
534,1168,0
1463,1520,0
575,578,1
20,1064,0
227,1049,0
56,1519,0
30,473,0
22,1470,0
22,470,0
300,1093,0
150,1490,0
307,1487,0
40,1071,0
179,1590,1
567,1042,0
1518,4548,0
1051,1064,0
1042,1505,0
34,44,0
480,1075,0
343,473,1
507,1095,0
150,1051,0
1049,1502,0
23,1463,0
1049,1095,0
6,563,0
1497,1519,1
10,489,0
14,1487,0
489,1097,0
180,507,0
1,1524,0
1045,1064,1
196,1090,0
1049,1066,1
25,225,0
537,1526,0
1499,1524,0
14,1497,0
505,679,0
25,505,0
19,1481,0
1066,4532,0
493,1053,0
203,4544,0
378,1481,0
6,503,0
14,1069,0
1517,4552,0
1045,1472,0
488,554,0
666,4675,0
16,477,0
164,576,0
41,308,0
686,1090,0
511,534,0
1075,1168,0
1495,1519,0
541,1524,0
203,575,0
285,567,0
1065,1093,0
179,1523,0
212,489,0
493,1038,0
542,1093,0
1071,1516,0
36,1063,0
172,1516,0
477,1090,0
567,1499,0
1519,4534,0
1064,1075,1
4544,4675,0
1038,1489,0
375,1030,0
537,541,0
1035,1066,0
1056,1066,1
1036,1069,0
1477,1526,0
375,1526,0
1465,1510,0
225,575,0
308,1518,1
56,561,0
12,1477,0
1096,1524,0
28,492,0
196,1069,0
180,1067,0
1040,1511,0
56,150,0
1114,1501,0
187,1042,0
28,1065,0
55,534,0
20,554,1
285,473,0
1470,1483,0
29,1066,0
567,1093,0
180,470,0
211,1065,0
1042,1510,0
473,1509,0
203,4552,0
41,534,0
541,1478,0
14,25,0
22,1461,0
12,20,1
25,1461,0
473,1036,1
1517,1518,1
1045,1503,0
483,1567,0
354,537,0
22,32,1
180,1499,0
1049,1059,1
180,511,0
34,1035,0
1478,1503,0
561,1051,0
343,4544,0
1049,1111,0
34,1054,0
8,227,0
1049,1097,0
211,577,0
538,1037,0
16,308,0
212,285,0
493,1071,0
1499,1516,0
477,1517,0
300,1065,0
1071,1523,0
36,55,0
1029,1071,0
10,164,0
151,1066,0
503,4549,0
17,225,0
8,1096,0
211,1063,0
1501,4544,0
568,1045,0
56,1517,0
8,25,1
6,1045,0
308,578,0
1053,1500,0
150,180,1
151,1036,0
32,679,0
1519,1520,1
1054,1063,1
211,1503,0
187,287,1
14,185,0
24,1519,0
1501,1520,0
483,1099,0
470,1098,0
212,577,0
29,1516,0
196,492,0
20,1567,0
34,666,0
679,1056,0
343,1526,0
14,180,0
28,542,0
544,1090,0
473,1090,0
196,203,0
1497,1518,1
23,1590,1
575,4135,0
473,1054,0
30,307,0
1056,1477,0
534,679,0
44,1524,0
470,483,0
1036,4549,0
12,196,0
287,1499,0
505,1519,0
1049,1056,1
1056,1501,0
40,470,0
25,36,0
30,1066,0
25,1065,0
225,4548,0
40,150,0
212,1483,0
492,686,0
1069,4552,0
179,329,1
1064,4532,0
43,1463,0
230,1520,0
1497,1520,1
1042,1168,0
227,1053,0
1489,1501,0
1090,1465,0
24,151,0
576,1499,0
492,1064,0
575,1518,0
34,1490,1
329,1590,1
542,1053,0
679,1071,0
225,1504,0
16,1518,0
180,1071,0
24,28,0
576,577,1
308,567,0
34,679,1
492,1090,0
493,1065,0
25,4548,0
40,59,1
1063,1526,0
30,505,0
151,196,0
14,1045,0
329,1478,0
1053,1470,0
22,1067,0
29,1095,0
8,212,1
41,567,0
537,1069,0
34,541,0
10,172,0
151,1526,0
1044,1523,0
22,577,0
12,1490,0
28,1465,0
505,1523,0
225,1040,0
224,315,0
25,1478,0
25,329,0
225,1050,0
17,1470,0
22,1516,0
1059,1509,0
24,568,0
16,575,0
568,1472,0
308,1517,1
10,224,1
343,1465,0
554,1096,0
568,1465,0
1069,4675,0
34,225,0
185,576,0
225,1483,0
1050,1053,1
1064,1463,0
1090,1463,0
488,1520,0
1044,1519,0
1168,1509,0
1097,1497,0
30,567,0
196,1490,0
12,1029,0
573,1501,0
1075,1567,0
212,679,1
1042,1064,0
375,1497,0
300,1489,1
511,1500,0
1056,4548,0
507,1501,0
59,179,0
1059,1461,0
25,196,0
1050,1069,1
561,1481,0
477,1035,0
227,451,0
575,1511,0
179,1510,0
375,1097,0
1517,1519,1
308,1465,0
55,1509,0
29,554,0
343,354,0
381,1596,0
300,575,0
36,1064,0
34,307,0
1093,1500,0
216,222,0
212,1597,0
6,1069,0
185,492,0
307,1067,0
679,1099,0
16,568,0
1036,1049,0
172,1054,0
24,1036,1
212,488,0
483,1499,0
493,1168,0
1067,1069,1
329,567,0
203,1463,0
307,511,0
477,1503,0
1065,1071,1
1069,1471,0
14,203,0
1519,1596,0
24,1470,0
568,575,1
1168,1470,0
22,1168,0
1097,1511,0
22,1059,0
44,1050,0
313,1500,0
576,1461,0
567,1518,0
375,1472,0
185,1090,0
1059,1487,0
666,1089,0
1045,1596,0
16,1502,0
25,4675,0
172,1501,0
172,308,0
534,4675,0
285,1517,0
1090,1462,0
41,212,0
1059,1067,1
6,1050,0
1030,1053,0
1525,4534,0
1053,1472,0
307,1056,0
10,1483,0
1063,1168,0
43,1066,0
1050,1489,0
1063,1075,1
16,563,0
16,507,0
25,1097,1
1516,1590,0
36,1111,0
470,1517,0
10,28,0
12,4552,0
32,4532,0
1071,1168,0
12,285,0
488,1054,0
1054,1596,0
568,1093,0
56,196,0
1027,1065,0
40,1065,0
36,329,0
1054,1075,1
1499,1525,0
534,1042,0
232,1038,0
328,1519,0
1042,1053,0
1045,1505,0
1065,1523,0
28,1075,0
480,1049,0
40,1066,0
29,1503,0
483,505,0
164,577,0
375,1520,0
205,232,1
225,1056,0
1054,4544,0
1027,1462,0
183,1462,0
22,554,1
1089,1509,0
14,1505,0
44,1517,0
151,470,0
567,1029,0
44,511,0
300,488,0
1059,4675,0
43,1063,0
211,575,0
1067,1525,0
577,4135,0
473,1066,0
568,1029,0
212,578,0
172,212,0
1049,1064,1
375,1511,0
203,230,0
41,577,0
1053,1071,1
8,1483,0
180,1069,0
150,4675,0
1069,1525,0
537,1038,0
19,327,1
1053,1462,0
187,1063,0
1462,1590,0
483,1490,1
10,1069,0
1054,1499,0
1069,1093,0
8,575,0
505,1067,0
1066,1497,0
534,1035,0
180,1065,0
1042,1501,1
470,576,0
307,1091,0
300,1520,0
1511,1516,0
686,1049,0
22,23,0
227,489,0
59,1065,0
1525,1526,1
477,483,0
1045,1054,1
329,1059,0
492,1036,0
1063,1095,0
1,8,0
12,1461,0
14,1495,0
1053,1059,1
375,1056,0
180,1075,0
567,4534,0
329,1099,0
32,1035,0
151,1097,0
20,150,0
44,1097,0
511,567,0
55,470,0
1042,1520,0
578,1511,0
1099,1483,0
576,1503,0
19,563,0
25,1490,1
375,567,0
32,329,0
185,1557,0
300,1490,0
6,1501,0
12,573,0
224,576,0
511,1168,0
151,483,0
287,1519,0
187,4675,0
1064,1067,1
22,212,0
577,4532,0
1483,1516,0
300,1042,0
470,493,0
1056,1075,1
492,1526,0
34,197,0
56,1036,0
473,576,0
24,542,0
20,1501,1
1470,1520,0
41,492,0
22,1465,0
554,1526,0
541,1066,0
308,4135,0
1054,1066,1
1054,4552,0
1503,1518,0
492,1056,0
34,1520,0
473,1049,0
20,196,0
40,225,0
552,1517,0
1054,1516,0
19,470,0
227,1597,0
41,1065,0
1036,1168,0
205,227,0
8,578,0
1509,4548,0
567,578,1
16,224,0
22,1075,0
554,4552,0
1054,1495,0
164,1596,0
1056,1525,0
8,1029,0
1069,1483,0
1069,1096,0
1465,1489,0
1510,1519,0
1075,1523,0
542,1069,0
480,1093,0
34,1067,0
1519,4135,0
151,1065,0
1045,1096,0
25,1050,0
172,203,0
10,25,0
505,1497,0
225,1063,0
164,511,0
212,1093,1
225,554,0
1049,1063,1
1027,4135,0
1510,1523,1
568,1075,0
1053,1054,1
1035,1063,0
308,1524,0
225,1495,0
1064,1505,0
470,4675,0
1090,1098,0
537,1056,0
315,1066,0
28,285,0
679,1098,0
44,1487,0
300,679,0
483,4548,0
1501,1516,0
1045,1071,1
473,1557,0
1029,1065,0
180,1050,0
59,1518,0
10,1597,0
28,4552,0
1065,1075,1
1,1097,0
575,1168,0
25,537,0
56,300,0
56,1525,0
308,554,0
8,1490,1
1,1093,0
8,1099,0
577,1050,0
164,567,0
1093,1168,0
41,666,0
55,1050,0
224,488,0
225,1098,0
308,1497,1
1030,1557,0
56,1520,0
1089,1462,0
196,1038,0
8,4135,0
34,1502,0
1054,1478,0
8,1097,1
451,4532,0
24,44,0
1067,1526,0
493,561,0
25,1500,0
1063,1067,1
1478,4534,0
14,343,0
17,56,0
8,12,0
1065,4135,0
25,1524,0
59,1050,0
1510,1524,1
1038,1050,0
308,1525,1
16,25,0
1045,1053,1
1035,4675,0
563,1525,0
185,1045,0
343,1040,1
211,473,0
180,196,0
343,477,0
483,1501,0
34,1069,0
1054,1462,0
56,1063,0
492,1478,0
287,666,0
1045,1089,0
492,505,0
150,1059,0
20,1525,0
212,483,1
1054,1519,0
575,1111,0
44,307,0
22,40,0
313,679,0
20,537,0
1478,1519,0
1495,1596,0
1097,4532,0
225,285,0
1168,1519,0
563,1476,0
205,451,0
28,1042,1
575,1463,0
1049,1525,0
1054,1065,1
1049,1524,0
1045,1525,0
537,576,0
185,679,0
16,1501,1
327,381,0
32,578,0
1065,1472,0
183,1504,0
1064,1465,0
1066,1518,0
17,503,0
180,534,0
507,1059,0
1168,1524,0
28,480,0
211,1523,0
1093,4549,0
180,563,0
36,1075,0
34,1495,0
225,679,0
1045,1497,0
1097,1489,0
203,503,0
375,1067,0
679,1502,0
1035,1523,0
1075,1114,0
542,1524,0
1040,1504,0
1030,1059,0
1093,4135,0
503,1461,0
1054,1511,0
180,1504,0
1045,1049,1
473,1504,0
1051,1490,0
55,1487,0
1059,1470,0
211,576,0
212,477,0
1511,1596,0
578,1045,0
183,232,1
29,375,0
55,150,0
300,563,0
1090,1503,0
44,1093,0
492,1059,0
307,477,0
17,1499,0
568,1516,0
552,1490,0
542,666,1
23,507,0
212,1471,0
3,1481,1
679,4675,0
10,55,1
14,1168,0
493,4534,0
196,1097,0
329,1470,0
666,1059,0
24,1099,0
300,308,0
375,1465,0
22,679,0
43,578,0
1040,1051,0
30,43,0
1096,1097,0
208,576,0
1064,1476,0
24,1071,0
493,1066,0
212,575,0
315,1089,1
34,1567,0
1054,4675,0
12,150,0
300,1463,0
1093,1518,0
679,1044,0
179,534,1
1093,1597,0
150,1063,0
34,172,0
34,203,1
307,1053,0
164,483,0
16,180,0
8,1478,0
577,1499,0
12,1487,0
1520,4544,0
451,554,0
1071,1472,0
1168,1516,0
24,1461,0
343,1489,0
22,354,0
1067,1516,0
1054,1098,0
230,1502,0
328,1489,0
183,575,0
307,1064,0
150,1066,0
378,1465,0
1090,1509,0
6,1095,0
483,1465,0
12,179,0
1042,4135,0
179,1027,0
511,1517,0
1,1053,0
55,666,0
492,1470,0
1054,1504,0
483,679,1
164,1489,0
1035,1059,0
43,1517,0
20,1489,0
32,287,0
1487,1503,0
20,1044,0
1,1071,0
1517,1525,1
25,489,0
12,473,0
1065,1090,0
492,1505,0
32,473,0
1523,1524,1
1091,1517,0
1053,1056,1
1500,1505,0
480,573,0
666,1069,0
1519,4549,0
511,4548,0
3,493,0
1090,1470,0
307,679,0
6,1053,0
327,1510,0
14,666,0
29,32,0
28,1038,1
578,1036,0
470,1519,0
488,1516,0
224,1056,0
1054,1095,0
1489,4534,0
1036,1465,0
300,686,0
212,1099,0
578,1090,1
1,534,0
1064,1504,0
212,505,0
1111,1114,1
1045,1483,0
493,1056,0
1099,1517,0
28,4544,0
20,666,0
225,1596,0
40,1064,0
575,1517,0
1063,1097,0
23,1505,0
22,285,0
232,1476,0
492,1567,0
1056,1499,0
12,1500,0
25,1501,0
492,1069,0
22,1064,0
537,567,0
1059,1567,0
507,577,0
287,1064,0
10,1524,1
575,1465,0
493,1063,0
1093,1499,0
307,473,0
14,300,0
480,1090,0
30,1518,0
28,187,0
16,1071,0
1518,1526,1
20,1095,0
28,1463,0
212,224,0
25,575,0
30,576,0
8,1051,0
24,1505,0
203,1040,0
1075,1465,0
151,224,0
492,1502,0
1,511,0
225,308,1
308,1511,0
151,568,0
1509,1524,0
16,1499,0
493,1487,1
307,375,1
568,1503,0
212,307,0
10,354,0
16,1029,0
576,1071,0
212,1097,1
212,375,0
20,375,0
43,544,0
573,1461,0
12,4532,0
1525,4135,0
483,1489,0
16,196,0
576,1517,0
40,1037,0
1091,4135,0
23,1557,0
24,150,1
1067,1093,0
44,451,0
534,571,0
313,1071,0
34,577,0
10,1066,0
576,4534,0
28,59,0
483,1045,0
1053,1064,1
307,578,0
8,1054,0
150,1067,0
1067,1478,0
25,1509,0
1,1516,0
150,568,0
1095,1523,0
6,307,0
24,493,0
381,567,0
44,150,0
537,1065,0
1053,1597,0
503,1066,0
1510,4135,0
212,541,0
473,1029,0
59,1497,0
1064,1483,0
1096,1490,0
151,567,0
14,1038,1
552,1089,1
1071,1093,0
29,1064,0
44,1040,0
1045,1502,0
1042,1477,0
488,1518,0
203,1097,1
30,180,0
34,1059,0
150,1027,0
23,451,0
1526,4532,0
55,208,0
1075,1463,0
308,1516,1
43,1030,0
43,493,0
488,1524,0
1036,1040,1
180,4675,0
575,576,1
16,554,1
1465,1497,0
505,1596,0
1099,1490,0
55,541,0
1495,1525,0
1509,1523,0
507,1098,0
30,1497,0
216,503,0
313,1038,0
488,4675,0
285,1071,0
172,1036,0
23,480,0
150,470,0
12,537,0
1036,1075,0
8,492,1
1470,4675,0
28,1524,0
285,1054,0
225,470,0
1505,1516,0
30,1090,0
1059,1523,0
1075,1096,0
44,1059,0
1050,1510,0
1040,4544,0
150,537,0
1036,4548,0
22,578,0
1071,1509,0
470,1066,0
180,1520,0
1501,1517,0
20,1478,0
1497,1503,0
1054,1059,1
375,507,0
567,1490,0
1054,4135,0
489,567,0
576,1075,0
1044,4552,0
208,554,0
1465,1519,0
477,1045,0
196,568,0
470,1050,0
29,307,0
328,1505,0
24,575,0
488,1096,1
41,1056,0
1470,1490,0
1056,1063,1
24,4135,0
505,1027,0
489,1093,0
1091,4675,0
1030,1502,0
561,1525,0
1090,1099,0
1495,1516,0
554,4675,0
1461,1520,0
577,1465,0
577,1071,0
354,1050,0
6,300,0
1505,4532,0
212,1065,0
1517,4548,0
307,1040,0
208,492,0
227,1511,0
164,1090,0
511,4135,0
185,1505,0
3,10,0
679,1066,0
151,1168,1
666,1075,0
227,1097,0
222,375,0
686,1065,0
567,1526,0
164,1049,0
1067,1462,0
212,554,0
1516,4544,0
1511,1517,0
16,205,0
1059,1114,0
1071,1511,0
6,1091,0
12,1054,0
1499,1518,0
8,4552,0
1050,1065,1
19,686,0
25,1517,0
542,1075,0
1049,1067,1
34,1040,0
1053,1065,1
578,1071,0
172,679,0
41,1519,0
227,1470,0
544,1056,0
32,4534,0
12,25,0
492,4135,0
1516,1520,1
576,1504,0
505,1045,0
150,1519,0
1463,1497,0
477,4532,0
28,554,1
1050,1503,0
203,225,0
196,1489,0
308,1520,1
1067,1503,0
203,212,1
1067,4552,0
23,1037,1
59,313,0
56,1037,0
32,212,0
1168,1526,0
1027,1069,0
164,1497,0
225,1054,0
1518,1519,1
483,1478,0
1037,1500,0
212,1075,0
473,1075,0
20,4552,0
32,1517,0
544,1071,0
211,300,0
1050,1051,0
577,1066,0
25,1093,1
561,1590,0
1489,1518,0
164,1050,0
36,1510,0
55,1064,0
24,473,1
205,1476,0
6,576,0
329,1596,0
28,1501,1
22,185,0
1067,4549,0
1038,1518,0
1066,1472,0
568,1519,0
300,1525,0
285,577,0
343,544,0
1525,4549,0
8,1466,0
1063,1071,1
24,511,0
8,1511,0
679,1097,1
1051,1097,0
285,578,0
1045,1495,0
1503,1517,0
477,1500,0
1054,1502,0
1465,1517,0
507,1489,0
41,1096,0
1470,1516,0
1059,1069,1
25,1511,0
686,1490,0
10,1045,0
1045,4552,0
1497,1499,0
488,1040,0
20,1495,0
1054,1056,1
1059,1065,1
575,1059,0
343,1036,1
488,511,0
230,577,0
55,554,0
576,578,1
1035,1069,0
544,1505,0
561,1471,0
225,1517,1
483,544,0
300,1029,0
511,1045,0
1476,1477,1
10,1567,0
8,483,1
567,1463,0
1056,1461,0
29,1489,0
1,1567,0
575,1099,0
55,571,0
40,343,0
534,1075,0
180,343,1
12,1096,0
172,1525,0
40,1526,0
480,578,0
534,1037,1
10,230,0
28,577,0
568,4532,0
1075,1093,0
180,4549,0
1461,1518,0
343,483,0
216,571,1
14,554,1
308,1472,0
196,308,0
308,1463,0
1050,1501,0
150,1465,0
180,4548,0
375,1093,0
150,4549,0
561,1044,0
477,1064,0
211,568,0
492,1500,0
34,1504,0
1097,1478,0
34,4675,0
1064,1501,0
554,1524,0
16,567,0
1075,1487,0
1490,4549,0
378,1472,0
203,1066,0
1037,1095,0
537,1063,0
1111,1503,0
1042,1075,0
25,1040,0
375,1517,0
185,224,0
473,1503,0
180,1049,0
1071,4552,0
1063,1487,0
1038,1042,1
29,150,0
1065,1476,0
343,488,0
230,1516,0
1049,1051,0
25,1557,0
32,150,0
470,1093,0
225,307,0
185,1483,0
493,1059,0
14,1042,1
1036,1462,0
20,575,0
25,679,1
22,1510,0
507,578,0
561,1511,0
679,1093,1
25,1462,0
561,1168,0
679,1490,1
20,544,0
315,1168,0
14,4544,0
164,578,0
511,1478,0
187,328,0
28,381,0
480,1516,0
14,1483,0
1067,1071,1
1478,1509,1
30,1525,0
576,1567,0
185,1093,0
23,576,0
489,4544,0
224,1567,0
203,1099,0
180,1098,0
503,561,0
343,1462,0
354,1596,0
313,1525,0
568,577,1
14,55,0
32,1505,0
1093,1472,0
23,493,0
483,1038,0
36,4549,0
483,489,0
1461,1501,0
343,507,0
24,203,0
1487,1501,0
180,1495,0
1035,1065,0
542,1049,0
151,203,0
1099,1526,0
470,1095,0
28,1472,0
22,43,0
488,1567,0
483,1520,0
25,568,0
542,1462,0
12,287,0
10,20,0
287,343,0
1097,4675,0
578,1461,0
196,1042,0
537,1045,0
1056,1483,0
375,1501,0
22,1524,0
185,308,0
1090,4552,0
563,1056,0
554,1040,0
470,1090,0
578,1075,0
6,541,0
483,1526,0
29,1045,0
308,679,0
480,1064,0
16,1093,0
1069,1511,0
29,1097,0
32,576,0
1044,1067,0
211,1045,0
6,1065,0
8,1502,0
14,20,1
12,1051,0
1495,1504,0
59,1477,0
307,1489,1
1499,1503,0
679,1481,0
537,1089,0
32,343,0
1053,4552,0
354,1567,1
375,554,0
25,4135,0
1501,1525,0
43,1503,0
329,1557,0
541,1590,1
576,1500,0
24,1500,0
1,492,0
20,679,0
203,470,0
1050,1064,1
1053,1095,0
56,483,0
196,224,0
568,1090,1
6,1090,0
10,1035,0
578,1097,0
473,1040,1
1071,1097,0
20,1063,0
36,511,0
172,1067,0
1523,4549,0
578,1029,0
29,1036,0
16,28,1
1042,1502,0
225,507,0
1462,1519,0
180,1040,1
1053,1114,0
40,1516,0
1470,1501,0
211,1053,0
30,381,0
55,1524,1
493,1042,0
578,4135,0
577,1525,0
197,313,0
164,1038,0
285,1063,0
203,1525,0
30,575,0
212,1461,0
32,488,0
308,489,0
538,1511,0
211,1090,0
1495,1517,0
1,1049,0
14,1071,0
1056,1093,0
1030,1056,0
1477,1495,0
150,1462,0
1050,1168,0
1049,1500,0
679,1036,0
10,1053,0
183,4532,0
172,1519,0
1067,1465,0
537,1523,0
1040,1483,0
20,1027,0
4532,4544,0
28,308,0
56,1523,0
1465,4552,0
12,554,1
59,1059,0
578,1517,0
511,1063,0
43,1510,1
28,354,0
300,1071,0
285,300,0
567,4135,0
1067,4532,0
287,1098,0
534,1093,0
511,1067,0
30,1067,0
1054,1071,1
16,488,0
1465,1516,0
576,1519,0
25,1049,0
679,1461,0
354,1036,0
55,1029,0
185,577,0
197,230,1
1045,1490,0
315,534,0
187,505,0
537,1516,0
1059,1510,0
313,1063,0
573,1029,0
10,1487,0
1045,1501,0
36,208,0
1069,1523,0
28,537,0
203,211,0
563,577,0
1050,1071,1
554,1063,0
8,354,0
8,1063,0
1490,4675,0
55,185,0
1,1526,0
41,4552,0
41,327,0
307,503,0
41,1054,0
43,505,0
1064,1478,0
544,1516,0
44,1489,0
307,1472,0
1490,1518,0
180,1059,0
180,483,0
1064,1495,0
1168,1505,1
541,1597,0
1462,1520,0
507,1497,0
1505,1510,0
576,1597,0
375,1064,0
43,563,0
477,1040,0
180,1093,0
488,1075,0
8,300,0
56,1049,0
679,4552,0
307,1461,0
679,1462,0
6,1049,0
203,1063,0
224,493,0
287,1590,0
225,537,0
212,537,0
375,1038,0
1504,1525,0
16,4135,0
1093,1495,0
34,686,0
315,488,0
224,1050,0
511,1476,0
1038,1596,0
225,378,0
28,1567,0
554,1038,1
679,1520,0
55,4532,0
8,1501,0
1049,1069,1
59,492,0
212,300,0
300,4534,0
329,354,0
313,1114,0
1027,1099,0
554,1525,0
41,1095,0
315,1096,0
225,1090,0
1045,1063,1
1051,1516,0
1038,4552,0
576,1520,0
313,554,0
542,1096,0
1027,4552,0
1490,1499,0
44,568,0
375,470,0
55,224,1
150,1517,0
1054,1567,0
14,285,0
285,666,0
537,679,0
329,541,1
287,1075,0
151,1053,0
203,1490,1
544,1045,0
1526,4548,0
1516,1517,1
1050,1597,0
211,4675,0
164,1518,0
32,1502,0
14,4549,0
1520,1523,0
20,1045,0
477,1059,0
34,1470,0
492,1029,0
1069,1518,0
34,313,0
544,578,0
28,307,0
30,1490,0
8,32,0
150,473,1
197,1049,0
1501,4549,0
492,4544,0
1063,4135,0
1470,1503,0
34,1478,0
22,4552,0
1499,1517,0
578,1042,0
300,1503,1
308,1090,0
4544,4552,1
679,1597,0
1097,1463,0
505,1040,0
1051,1497,0
34,1519,0
511,1497,0
1523,4675,0
505,541,0
1490,1502,0
196,1516,0
180,537,0
196,577,0
1035,1044,0
381,1497,0
150,172,0
1472,1509,0
29,577,0
10,1461,0
313,1516,0
561,1040,0
1516,1596,0
6,224,0
571,577,0
212,1510,0
1500,1517,0
480,1066,0
1075,1510,0
1040,1168,0
1036,1471,0
329,1463,0
1050,1066,1
313,1483,0
507,1071,0
20,43,0
1049,1476,0
578,1067,0
1049,1489,0
489,492,0
23,329,1
203,307,0
1064,1065,1
6,225,0
1,1465,0
480,1483,0
1168,1497,0
56,375,0
1065,1461,0
40,1501,0
1168,1499,0
6,679,0
25,354,0
537,1071,0
151,1095,0
567,1495,0
575,1096,0
489,1067,0
375,1036,0
164,679,0
225,313,0
1030,1064,0
8,1518,0
16,1495,0
505,1038,0
1097,1516,0
561,1524,0
164,307,0
164,1490,0
1050,1524,0
1045,1111,0
1520,1525,1
313,1050,0
327,541,0
34,150,0
36,1502,1
3,1567,0
1490,1567,0
492,1472,0
224,4544,0
375,542,0
451,1089,0
55,1567,0
1064,1509,0
1054,1470,0
329,4534,0
20,1038,1
30,1519,0
1463,1596,0
224,489,0
542,563,0
1463,1526,0
34,1051,0
34,56,0
544,568,0
1064,1511,0
14,575,0
59,1525,0
32,1497,0
1053,1503,0
1045,1069,1
230,561,1
232,4532,0
568,4675,0
568,1597,0
568,1470,0
1036,1526,0
25,1470,0
1,225,0
308,538,0
473,1096,0
44,493,0
150,307,0
44,1520,0
1463,1478,0
44,1519,0
4548,4549,1
477,4552,0
23,1168,0
541,1487,0
211,1510,0
1050,1483,0
36,1520,0
573,1519,0
225,1597,0
577,1511,0
563,4548,0
1096,1519,0
577,1063,0
1045,1066,1
6,1477,0
554,679,0
1038,1065,0
488,1462,0
12,375,0
25,307,0
1,477,0
1,1069,0
578,1597,0
1096,4532,0
150,1040,1
1045,1067,1
24,1499,0
1478,1504,0
185,227,0
381,554,0
1517,4549,0
1059,4548,0
227,1500,0
1053,1093,0
197,4549,0
1066,1071,1
8,577,0
1075,1470,0
1042,4544,0
59,1517,0
1065,1477,0
40,1093,0
541,1037,1
544,1520,0
32,1463,0
308,1063,0
34,1093,1
185,1050,0
1067,1489,0
577,1517,0
511,1503,0
1465,1596,0
329,1477,0
203,1500,0
59,686,0
328,544,0
6,1516,0
12,483,0
575,577,1
534,541,1
575,1064,0
56,1490,0
1059,1064,1
1477,1501,0
308,1049,0
576,1487,0
43,1487,0
1042,1099,0
300,537,0
14,4552,0
25,308,0
1067,1075,1
14,4675,0
1071,1499,0
179,1037,1
1051,1525,0
1038,1066,0
307,1590,0
554,1064,0
211,1519,0
43,679,0
686,1042,0
179,552,0
172,492,0
285,1509,0
187,1511,0
56,1497,0
150,1096,0
211,1596,0
1035,1596,0
1069,1489,0
44,1066,0
34,4532,0
211,1093,0
29,576,0
1044,1510,0
307,1049,0
1090,4534,0
14,1516,0
308,1489,0
493,1067,0
224,1510,1
577,1049,0
578,4534,0
225,343,0
480,577,0
300,1049,0
12,1097,0
1030,1035,1
354,1478,0
211,1042,0
576,1465,0
187,1067,0
1036,4135,0
1097,4549,0
1093,1465,0
1054,1524,0
22,56,0
1168,1489,0
197,227,1
224,1497,0
1089,1461,0
1516,4135,0
8,1597,0
1066,1111,0
563,1054,0
679,1596,0
511,679,1
34,208,0
483,578,0
197,1091,0
1063,1524,0
1054,1465,0
55,1040,0
285,1056,0
679,4532,0
55,4135,0
25,1518,0
473,4544,0
44,1071,0
183,205,1
185,225,0
1065,1067,1
34,1038,0
1093,1501,0
212,1516,0
1056,1597,0
24,1093,0
505,1517,0
1516,4548,0
44,179,0
511,1093,1
1089,1096,0
473,1505,0
185,1069,0
507,1516,0
24,308,0
1030,4532,0
505,1059,0
1499,1526,0
1056,1487,0
375,511,0
287,1059,0
287,1472,0
552,1509,0
8,666,0
1497,1511,0
1051,1059,0
1063,1505,0
28,1066,0
216,1596,0
1037,1098,0
56,679,0
1042,1050,0
561,573,1
1051,1517,0
483,1042,0
179,541,1
285,1111,0
14,224,0
378,1477,0
43,1476,0
150,1518,0
343,1596,1
328,492,0
224,1045,0
6,1063,0
568,1500,0
1065,1066,1
203,1567,0
1487,1516,0
1066,1096,0
1069,1478,0
19,554,0
1056,4552,0
23,1063,0
483,1168,0
1519,4675,0
285,575,0
34,36,0
1500,1516,0
212,686,0
577,1090,1
1056,1520,0
577,1497,0
34,1472,0
34,1597,0
203,492,1
8,1035,0
544,1497,0
575,1029,0
212,542,0
315,1476,0
187,285,0
577,1093,0
480,567,0
287,503,0
12,1045,0
25,1053,0
1075,1519,0
185,1066,0
34,492,1
1490,1500,0
577,1504,0
172,1045,0
187,1510,0
36,185,0
1064,4552,0
172,1114,0
1040,1064,0
24,1040,1
1097,1470,0
20,4548,0
1097,1490,1
225,1516,1
1099,1596,0
180,666,0
1063,1064,1
41,576,0
24,1089,0
12,1053,0
1069,1461,0
1036,1490,0
483,542,0
14,480,0
1516,1525,1
554,1478,0
10,492,0
8,43,0
59,1524,0
686,4548,0
151,1505,1
172,577,0
1490,4534,0
1067,1096,0
24,378,0
185,1489,0
150,308,0
225,4135,0
327,1466,0
1037,4549,0
542,1059,0
29,1526,0
32,567,0
29,1483,0
232,1090,0
1027,1053,0
56,492,0
28,36,0
1518,4549,0
30,1036,0
375,1037,0
378,483,0
203,1038,0
10,1049,0
172,1168,0
28,686,0
25,32,0
22,1597,0
285,568,0
483,1096,0
1042,1511,0
489,568,0
40,1497,0
1067,1463,0
180,554,0
41,1526,0
12,511,0
55,1049,0
1472,1520,0
1045,1470,0
196,511,0
1490,1505,0
329,563,0
1517,1520,1
1503,1525,0
10,1523,1
1519,1597,0
24,1523,0
43,1056,0
14,307,0
25,666,0
10,43,1
203,1045,0
483,493,0
577,1500,0
179,4549,0
