dataset1_id,dataset2_id,matching_topic
14,32,1
554,1501,1
183,205,1
227,1027,0
329,1590,1
225,1065,0
329,1037,1
451,1497,0
1524,4135,0
1516,4544,0
375,554,0
150,563,0
534,541,1
10,1523,1
1049,1070,1
483,511,1
473,1567,0
1053,1505,0
1050,1490,0
43,1523,1
1064,1502,0
492,1461,0
666,679,0
212,354,0
1045,1067,1
1063,1500,0
1053,1056,1
307,1516,0
1097,1464,1
10,55,1
1066,1464,0
179,537,0
1056,1067,1
511,1464,1
666,1069,0
20,1499,0
32,1038,1
576,577,1
483,1490,1
30,1097,0
179,575,0
16,20,1
343,4534,0
203,1093,1
1027,1035,1
544,1063,0
1516,1517,1
1502,1503,0
44,1027,0
14,1038,1
567,575,1
1053,1056,1
19,22,0
1045,1502,0
230,562,1
1063,1067,1
1045,1054,1
1049,1075,1
179,230,0
1063,1066,1
1094,1596,1
212,492,1
1464,4549,0
554,1520,0
222,1466,1
183,205,1
10,1524,1
203,329,0
1056,1063,1
8,1065,0
307,1503,1
171,224,1
189,225,1
307,375,1
307,1503,1
354,1069,0
1054,1075,1
179,541,1
1053,1067,1
189,308,1
492,1053,0
1065,1070,1
375,4563,1
179,541,1
287,1075,0
544,1056,0
1066,1067,1
16,1495,0
43,224,1
1517,1525,1
183,1037,0
382,534,0
212,492,1
189,1517,1
19,1065,0
575,577,1
8,573,0
343,1596,1
25,542,0
225,567,0
12,22,1
1064,1466,0
343,1036,1
561,1094,0
480,573,0
8,1093,1
185,541,0
1059,1065,1
1489,1503,1
36,1503,0
534,1590,1
1037,1119,1
473,1520,0
25,679,1
1056,1065,1
1066,1067,1
1063,1066,1
576,577,1
1519,1525,1
12,554,1
16,32,1
1070,1090,0
150,180,1
224,1523,1
180,1040,1
1044,1471,1
301,382,0
22,503,0
185,4552,0
19,327,1
1064,1461,0
8,477,0
10,1038,0
10,301,0
18,20,1
16,1114,0
1066,1067,1
561,562,1
211,1037,0
343,1476,0
381,4563,0
679,1035,0
12,14,1
230,562,1
679,1053,0
1045,1063,1
1497,1518,1
378,1503,0
567,575,1
19,4675,0
1053,1065,1
12,554,1
1483,4675,1
18,32,1
1053,1054,1
164,1054,0
212,1069,0
1093,1490,1
492,1495,0
492,1096,0
561,1093,0
511,1093,1
227,230,1
1094,1596,1
511,1050,0
301,375,0
483,1093,1
225,1516,1
43,1477,0
1030,1067,0
151,189,0
18,28,1
179,1119,1
32,1038,1
329,534,1
1066,1517,0
208,552,1
1,1504,1
56,477,1
12,20,1
1050,1051,0
1040,1059,0
1064,1065,1
1064,1069,1
567,1090,1
307,375,1
205,224,0
483,1509,0
18,470,0
25,1093,1
1091,1525,0
571,4563,0
1036,1044,0
1050,1063,1
561,1481,0
505,1049,0
180,493,0
22,577,0
55,1030,0
230,561,1
511,1063,0
3,1481,1
179,1090,0
1044,1050,0
1069,1075,1
179,1037,1
473,1596,1
1518,1519,1
16,32,1
1050,1059,1
576,1490,0
55,1504,0
1065,1069,1
4548,4549,1
308,1519,1
537,1049,0
378,1168,0
329,488,0
1114,1557,0
55,171,1
150,1094,1
22,554,1
1059,1069,1
25,1097,1
43,1066,0
1490,1520,0
28,227,0
375,1063,0
1517,1519,1
666,1036,0
1063,1099,0
28,1520,0
1051,1476,0
503,1490,0
3,28,0
492,1093,1
327,492,0
12,511,0
41,1097,0
8,25,1
196,1525,0
573,1481,0
1037,1509,0
1054,1114,0
1056,1069,1
25,1063,0
22,1495,0
25,212,1
1056,1064,1
1497,1517,1
55,224,1
55,1590,0
567,1501,0
208,1089,1
1049,1067,1
1070,1519,0
511,1490,1
22,308,0
3,25,0
12,1093,0
1050,1075,1
552,1590,0
212,679,1
16,28,1
32,1069,0
492,1049,0
1050,4544,0
1063,1066,1
230,573,1
1497,1519,1
1059,1064,1
1070,1567,0
492,1462,0
1049,1503,0
378,1069,0
1490,1500,0
1054,1490,0
8,492,1
1067,4548,0
212,1464,1
492,511,1
575,1090,1
230,1065,0
571,1093,0
10,150,0
8,1093,1
1056,1070,1
576,578,1
1478,1509,1
1070,4534,0
1497,4675,0
575,577,1
489,1518,0
14,554,1
28,150,0
1065,1066,1
1516,1520,1
554,1038,1
212,470,0
14,20,1
511,541,0
203,212,1
287,1505,0
308,1489,0
1069,1516,0
567,577,1
216,571,1
378,1064,0
544,561,0
1520,4552,0
1504,4544,0
12,1519,0
227,1490,0
227,230,1
534,1037,1
43,1524,1
29,1056,0
1053,1509,0
1049,1470,0
1050,1070,1
507,1590,0
1462,1483,0
187,1063,0
10,1066,0
40,225,0
1050,1066,1
1027,1030,1
164,1064,0
1040,1477,0
8,578,0
1049,1059,1
205,1520,0
1516,1517,1
477,1059,0
575,577,1
1050,1059,1
224,575,0
8,483,1
12,14,1
203,492,1
488,1096,1
14,507,0
1059,1065,1
16,285,0
212,329,0
313,505,1
1097,1490,1
329,1590,1
1050,1059,1
1053,1066,1
14,32,1
308,1525,1
534,1119,1
32,1053,0
382,1053,0
1483,1519,0
180,1518,0
230,561,1
208,1500,0
6,208,0
203,1523,0
492,1490,1
40,59,1
1053,1067,1
1063,1481,0
25,1095,0
1063,1067,1
287,1038,0
43,55,1
1503,4563,1
151,1505,1
43,224,1
171,4552,0
25,180,0
183,285,0
1067,1069,1
473,1483,0
225,4563,0
666,1044,0
1049,1056,1
343,1596,1
561,573,1
1056,1075,1
381,4552,0
10,686,0
554,1523,0
20,1464,0
301,1517,0
171,1489,0
8,203,1
1064,1065,1
19,151,0
542,666,1
1056,1066,1
230,561,1
343,1094,1
1069,1070,1
232,576,0
8,1063,0
541,1590,1
225,1516,1
483,1525,0
203,492,1
208,4563,0
189,568,0
150,1094,1
1035,1503,0
22,28,1
1045,1090,0
232,577,0
534,541,1
313,505,1
541,1590,1
180,381,0
12,1038,1
563,1050,0
541,575,0
227,4675,0
150,1040,1
16,1501,1
225,1497,1
1054,1500,0
483,679,1
1049,1066,1
171,1509,0
507,1089,0
308,573,0
4548,4549,1
1516,4675,0
503,1505,0
1503,1516,0
203,483,1
1056,1067,1
1093,4534,0
492,1093,1
1517,1519,1
32,568,0
308,567,0
12,329,0
12,1501,1
1049,1065,1
12,1505,0
1037,1590,1
492,576,0
17,1049,0
17,19,1
575,577,1
227,561,1
567,1050,0
10,224,1
1053,1064,1
1049,1517,0
1523,1524,1
1497,1525,1
483,505,0
1049,1054,1
25,1119,0
171,1523,1
1064,1070,1
578,4552,0
55,4548,0
151,573,0
183,1497,0
1094,1477,0
1050,1059,1
212,679,1
1040,1596,1
212,4544,0
511,1097,1
1044,1471,1
1049,1053,1
12,20,1
224,1525,0
225,308,1
1053,1054,1
1065,1466,0
1037,1119,1
32,1038,1
1065,1070,1
378,1518,0
477,1045,0
327,1523,0
22,382,0
14,489,0
544,1501,0
28,483,0
59,576,0
1497,1525,1
477,1471,0
563,1049,0
28,571,0
25,1038,0
554,1501,1
25,1093,1
577,1463,0
12,18,1
511,1520,0
1040,1523,0
203,212,1
483,1051,0
1056,1063,1
568,1090,1
17,19,1
492,1119,0
8,552,0
1093,1097,1
568,576,1
1063,1064,1
375,1518,0
16,1069,0
576,577,1
1519,1525,1
12,1038,1
575,1038,0
679,1490,1
222,1525,0
308,327,0
40,470,0
12,483,0
10,577,0
1054,1069,1
222,1466,1
493,1463,0
1049,1056,1
1063,1064,1
20,225,0
40,1054,0
1067,1069,1
492,1059,0
1040,1596,1
1518,4544,0
150,1596,1
1168,1505,1
503,563,1
185,1119,0
189,1519,1
227,230,1
1094,1523,0
183,1050,0
329,1590,1
43,1095,0
189,567,0
381,573,0
43,1523,1
679,1075,0
568,577,1
1093,1097,1
1054,1590,0
225,1518,1
203,1056,0
18,20,1
196,1045,0
308,1525,1
179,1037,1
575,1090,1
1059,1063,1
55,224,1
1,232,0
1050,1066,1
1590,4544,0
1095,1518,0
222,1524,0
577,1090,1
1478,4675,1
18,1038,1
10,1524,1
1045,1059,1
1065,1067,1
354,1509,0
1489,1503,1
534,1590,1
534,1045,0
1036,1094,1
470,1067,0
179,534,1
1075,1466,0
307,375,1
1049,1059,1
12,554,1
381,1091,1
1064,1075,1
1503,4563,1
1065,1066,1
1518,1525,1
183,1557,1
1489,4563,1
1053,1069,1
1089,1520,0
1069,1520,0
14,20,1
14,16,1
28,562,0
59,1168,0
561,562,1
483,679,1
12,205,0
17,28,0
212,1097,1
1049,1054,1
203,1093,1
511,1093,1
20,1059,0
1518,1525,1
1497,1516,1
203,1038,0
32,477,0
18,354,0
1045,1049,1
180,4675,0
14,1063,0
1045,1481,0
1497,1519,1
8,1097,1
308,1465,0
216,329,0
232,1557,1
187,1095,1
329,541,1
151,554,0
225,308,1
315,1093,0
8,1464,1
189,1027,0
203,1499,0
25,679,1
1049,1054,1
483,1097,1
1054,1075,1
16,32,1
25,1065,0
1518,1519,1
18,576,0
1111,1501,0
473,1040,1
1067,1097,0
308,542,0
578,1036,0
576,578,1
28,171,0
12,554,1
203,492,1
1090,1523,0
492,1066,0
216,1040,0
1066,1511,0
488,1517,0
1064,1075,1
1,203,0
205,1557,1
1516,1525,1
227,329,0
1066,1070,1
1059,1597,0
16,32,1
1049,1483,0
171,1523,1
573,1095,0
1070,1483,0
32,4563,0
507,561,0
381,1168,0
679,1054,0
230,1070,0
171,224,1
179,552,0
301,1472,0
1470,1519,0
183,1091,0
1168,1505,1
1050,1063,1
25,1490,1
1064,1070,1
14,287,0
12,1038,1
327,328,1
1049,1069,1
20,313,0
1054,1064,1
1065,1067,1
203,343,0
180,473,1
567,1463,0
230,561,1
378,382,1
22,1501,1
1090,1462,0
1063,1066,1
18,307,0
224,230,0
1069,1070,1
1045,1067,1
1503,1519,0
1044,1471,1
224,1063,0
8,679,1
567,575,1
1168,1505,1
205,1557,1
212,483,1
492,679,1
470,1065,0
381,382,1
18,1038,1
1096,1501,0
1044,1483,0
179,1093,0
164,225,0
1037,1065,0
44,1497,0
232,1557,1
171,224,1
1069,4675,0
179,1509,0
225,1520,1
10,1075,0
1040,1497,0
507,1519,0
1050,1054,1
307,1503,1
171,1089,0
16,28,1
378,382,1
203,1093,1
542,1502,0
55,1523,1
343,1040,1
18,1038,1
227,483,0
150,216,0
183,203,0
375,4563,1
307,1489,1
1053,1489,0
8,511,1
1065,1516,0
571,1520,0
224,1523,1
562,1464,0
189,1519,1
1044,1471,1
1064,1066,1
55,1477,0
307,1503,1
18,554,1
1045,4563,0
12,18,1
189,1525,1
1523,1524,1
28,1495,0
230,573,1
315,567,0
382,1091,1
354,1567,1
1054,1065,1
563,1063,0
1059,1069,1
1056,1065,1
1497,1517,1
36,1056,0
1066,1070,1
511,1093,1
183,232,1
315,1089,1
1093,1464,1
1063,1478,0
43,224,1
212,1070,0
20,1038,1
1050,1519,0
1064,1070,1
666,1050,0
150,503,0
20,32,1
307,4563,1
16,28,1
378,382,1
1070,4563,0
1038,1090,0
343,4552,0
179,1027,0
1094,1505,0
1050,1056,1
230,534,0
1053,1065,1
1037,4675,0
225,1497,1
563,1519,0
25,203,1
28,1037,0
22,28,1
541,1037,1
378,1049,0
375,1503,1
492,1464,1
1075,4135,0
1463,1517,0
205,1069,0
19,327,1
1518,1523,0
150,1470,0
1497,1519,1
1,1490,0
1075,1097,0
1168,1525,0
25,679,1
1518,1519,1
28,493,0
1051,1517,0
1030,1035,1
1045,4552,0
164,1516,0
222,1466,1
17,179,0
473,1036,1
30,1045,0
381,679,0
568,575,1
577,1090,1
1059,1066,1
1478,1509,1
1045,1053,1
327,328,1
1497,1525,1
189,1525,1
577,1059,0
534,562,0
4544,4552,1
1516,1518,1
32,43,0
1056,1090,0
1520,4675,0
187,1524,0
32,1059,0
1056,4563,0
308,1517,1
203,483,1
205,1070,0
180,343,1
483,1470,0
1518,1525,1
511,679,1
544,1097,0
12,22,1
18,1497,0
1464,1490,1
679,1097,1
43,488,0
1070,1075,1
1054,1064,1
16,1036,0
1059,1063,1
17,327,1
179,554,0
208,1089,1
492,1097,1
1483,1501,0
16,32,1
1066,1075,1
171,1090,0
1056,1066,1
1050,1511,0
511,4532,0
1499,1517,0
534,541,1
171,203,0
1054,1059,1
1495,1524,0
375,1054,0
375,1097,0
20,554,1
1093,1464,1
16,1516,0
25,212,1
301,563,1
25,1069,0
378,1063,0
227,573,1
1059,1064,1
1516,1518,1
225,1520,1
329,1065,0
1523,1524,1
554,1049,0
1045,1500,0
180,1596,1
492,1477,0
1119,1590,1
1111,1502,0
3,1481,1
203,538,0
20,1518,0
573,1067,0
1517,1518,1
6,492,0
470,534,0
1094,1114,0
493,1489,0
575,1093,0
179,1590,1
1066,1095,0
44,1067,0
14,1114,0
1054,1075,1
1472,1489,0
28,1501,1
203,4135,0
1472,1503,0
44,1050,0
1036,1045,0
576,578,1
573,1090,0
329,534,1
230,561,1
354,679,0
1049,1056,1
212,4675,0
1050,1065,1
30,578,0
1045,1059,1
554,1465,0
541,1590,1
1059,1069,1
55,171,1
1056,1483,0
1059,1505,0
150,227,0
12,1090,0
216,571,1
473,1094,1
59,1036,0
55,1524,1
212,1490,1
354,511,0
16,187,0
1065,1066,1
1036,1094,1
1054,1070,1
189,1461,0
6,1059,0
1464,1466,0
541,1119,1
1064,1075,1
473,1094,1
308,1497,1
150,343,1
180,203,0
208,1059,0
224,1523,1
503,1590,0
225,1495,0
1045,1070,1
1049,1069,1
1045,1069,1
12,32,1
1037,1500,0
473,1596,1
328,1525,0
4548,4549,1
378,577,0
1045,1066,1
25,1097,1
32,679,0
1063,1065,1
488,1096,1
55,1517,0
189,1050,0
1096,1502,0
554,1075,0
172,183,0
308,1477,0
473,1040,1
222,473,0
493,1119,0
354,1489,0
568,577,1
488,1065,0
12,14,1
378,1027,0
315,1503,0
1596,4548,0
1054,1075,1
56,483,0
20,32,1
562,1483,0
22,1501,1
571,573,0
203,679,1
375,4563,1
1063,1064,1
511,1557,0
171,1523,1
171,189,0
576,1069,0
477,679,0
480,4563,0
686,1038,0
1049,1064,1
1056,1063,1
1054,1516,0
1065,4552,0
1050,1063,1
1064,1471,0
1049,1050,1
563,686,0
225,1525,1
8,483,1
225,1516,1
3,1517,0
315,552,1
492,679,1
343,1029,0
151,1067,0
225,308,1
1027,1035,1
343,1509,0
1067,4135,0
301,577,0
20,1040,0
308,1036,0
17,1464,0
225,1490,0
179,571,0
307,4563,1
1066,1094,0
511,679,1
577,1090,1
25,1035,0
308,473,0
183,212,0
1063,4532,0
493,563,1
1030,1038,0
171,1097,0
3,576,0
1067,1095,0
1054,1511,0
1059,1066,1
1465,1518,0
1069,1096,0
301,1059,0
1,1045,0
1036,4534,0
41,1503,0
18,29,0
1464,1490,1
451,1063,0
227,1503,0
55,4549,0
32,451,0
36,1093,0
1037,1075,0
1050,1053,1
1461,1490,0
470,576,0
18,32,1
1054,1066,1
473,1523,0
1027,1035,1
16,554,1
16,20,1
150,343,1
225,1525,1
554,578,0
511,1097,1
1040,1094,1
492,1481,0
571,1065,0
568,1040,0
1097,1464,1
32,1471,0
308,4534,0
16,18,1
12,203,0
1497,1516,1
212,1489,0
329,1037,1
187,1095,1
1464,1490,1
1075,1093,0
308,1525,1
1518,1525,1
507,1050,0
562,4534,0
1054,1070,1
22,28,1
164,375,0
1119,1557,0
1045,1054,1
1040,1094,1
561,1495,0
196,1069,0
150,1596,1
212,492,1
378,554,0
575,578,1
205,1503,0
1053,1067,1
1059,1119,0
1051,1093,0
1027,1524,0
1053,1499,0
1119,1504,0
1069,1477,0
32,1070,0
381,451,0
187,1095,1
212,1464,1
451,1054,0
151,1168,1
16,308,0
483,679,1
212,679,1
20,1501,1
43,224,1
10,43,1
212,575,0
8,571,0
1045,1049,1
25,511,1
25,1490,1
1518,4675,0
227,571,0
10,1524,1
534,1053,0
25,1471,0
1056,1064,1
208,1054,0
287,1462,0
1036,1596,1
1478,1483,1
313,483,0
20,43,0
1054,1069,1
16,22,1
203,679,1
308,1525,1
216,1525,0
180,4532,0
1045,1065,1
1063,1465,0
227,679,0
17,328,1
483,1097,1
1059,1464,0
1040,1114,0
1054,1063,1
41,1056,0
183,567,0
1490,1501,0
222,1037,0
8,1481,0
10,1524,1
19,327,1
576,1037,0
503,1065,0
287,1040,0
17,492,0
1059,1075,1
577,1090,1
14,552,0
20,1501,1
1059,1070,1
567,1462,0
1089,1501,0
1070,1497,0
378,382,1
1037,1049,0
686,1053,0
1,18,0
1,1525,0
14,28,1
14,1501,1
183,381,0
1059,1070,1
212,492,1
28,554,1
329,541,1
16,18,1
343,1094,1
8,4534,0
1070,1511,0
28,1097,0
10,43,1
378,382,1
1029,1075,0
554,576,0
212,492,1
189,225,1
1036,1096,0
8,1499,0
10,25,0
329,492,0
19,1067,0
32,232,0
10,224,1
203,301,0
1067,1070,1
1049,1065,1
554,1501,1
541,1520,0
189,1053,0
1049,1066,1
493,1059,0
567,1064,0
538,1520,0
666,1525,0
22,1053,0
179,541,1
552,1089,1
567,578,1
183,308,0
29,1050,0
1056,1075,1
55,171,1
151,1505,1
43,55,1
16,18,1
1040,1094,1
538,1490,0
483,1093,1
151,382,0
1463,1489,0
552,1089,1
1517,1520,1
1050,1064,1
308,1520,1
25,1097,1
1,187,0
208,315,1
6,1040,0
1094,1111,0
541,1590,1
1063,1070,1
40,1049,0
22,1557,0
18,477,0
224,1045,0
1489,1503,1
1054,1059,1
328,538,0
537,1059,0
307,1059,0
686,1464,0
172,212,0
1038,1501,1
343,1472,0
203,492,1
503,1503,0
1066,1070,1
20,180,0
343,1036,1
329,1037,1
568,1168,0
1525,1590,0
25,492,1
1097,1465,0
225,1497,1
14,1097,0
196,212,0
1066,4135,0
12,1038,1
164,1478,0
17,1067,0
180,473,1
1119,1590,1
1056,1070,1
25,1463,0
151,679,0
180,1040,1
1067,1524,0
1063,1066,1
1027,1030,1
196,511,0
327,328,1
40,1464,0
18,1075,0
483,4549,0
189,1518,1
1037,1089,0
1069,1504,0
343,1056,0
225,1523,0
32,1038,1
225,1516,1
537,1075,0
224,1523,1
171,1070,0
225,1520,1
1064,1065,1
1520,1525,1
544,1049,0
22,44,0
505,1476,0
189,1054,0
10,1523,1
17,328,1
576,1090,1
343,1489,0
203,1464,1
679,1464,1
189,1497,1
1070,1075,1
1053,1596,0
14,1030,0
1067,4552,0
473,1029,0
225,1519,1
1472,1519,0
205,1557,1
562,1036,0
212,1464,1
12,14,1
1040,1063,0
171,224,1
180,1040,1
1050,1054,1
1059,1064,1
189,561,0
227,561,1
567,575,1
20,1501,1
343,1596,1
329,1470,0
36,329,0
1036,1049,0
480,1497,0
1519,1525,1
511,1464,1
1027,1093,0
18,1520,0
505,561,0
1054,1059,1
1036,1596,1
567,1090,1
679,1095,0
151,308,0
1478,1518,0
575,576,1
1476,1477,1
554,1501,1
541,1067,0
470,1464,0
576,1065,0
150,1596,1
1094,1463,0
203,212,1
1049,1093,0
1509,4675,1
483,4544,0
1,287,0
378,381,1
16,20,1
381,1053,0
29,492,0
8,189,0
1049,1069,1
492,1464,1
1045,1056,1
28,563,0
1075,1091,0
16,29,0
1050,1070,1
483,4552,0
164,1049,0
1056,1059,1
20,203,0
1054,1069,1
1045,1050,1
575,1090,1
41,511,0
14,1505,0
480,567,0
232,562,0
32,1524,0
55,1511,0
225,470,0
227,562,1
8,1097,1
576,577,1
179,1069,0
1059,1065,1
562,573,1
4532,4563,0
227,1517,0
43,224,1
375,1070,0
30,567,0
150,567,0
4548,4549,1
534,1119,1
1516,1525,1
1490,1590,0
16,1065,0
8,1490,1
179,225,0
8,679,1
227,1119,0
1064,1069,1
573,1089,0
32,666,0
492,1089,0
212,1049,0
1053,1059,1
189,1505,0
568,4534,0
1064,1067,1
1464,4548,0
1056,1064,1
225,1517,1
20,22,1
12,554,1
187,1099,0
1065,1066,1
568,1090,1
196,225,0
222,1466,1
315,1045,0
1030,4563,0
10,55,1
12,32,1
172,573,0
203,1490,1
189,1044,0
1063,1097,0
1517,1525,1
578,1069,0
18,381,0
1097,1464,1
43,567,0
28,32,1
1064,1066,1
16,483,0
575,578,1
354,568,0
327,382,0
17,328,1
212,1490,1
1049,1075,1
8,212,1
18,554,1
212,1054,0
1036,1094,1
20,1030,0
567,4534,0
483,1516,0
28,1464,0
43,171,1
343,473,1
1503,4563,1
1053,1059,1
1097,1490,1
503,1053,0
1049,1064,1
1069,1091,0
354,1567,1
1478,1483,1
511,1097,1
1091,1516,0
225,301,0
575,1075,0
1119,4532,0
212,1464,1
483,1067,0
212,1093,1
1517,1525,1
301,1038,0
483,492,1
577,1090,1
354,1567,1
8,25,1
1517,1520,1
1096,1497,0
18,32,1
308,1520,1
1049,1064,1
451,1066,0
1049,1069,1
203,211,0
1075,1557,0
1027,1030,1
308,1520,1
1067,1525,0
25,203,1
29,227,0
187,287,1
492,1464,1
55,185,0
1054,1063,1
568,1089,0
554,4548,0
1502,1520,0
25,489,0
28,1053,0
480,1093,0
1066,1069,1
378,381,1
12,1501,1
534,1037,1
150,1596,1
1040,1094,1
28,1038,1
212,1097,1
562,1091,0
230,573,1
1063,1070,1
567,575,1
1095,1567,0
1063,1518,0
28,212,0
578,1054,0
327,1030,0
17,1505,0
1093,1464,1
203,1490,1
14,1504,0
329,1119,1
20,4675,0
18,55,0
55,1523,1
561,1045,0
505,1516,0
151,1517,0
489,1067,0
55,1044,0
1045,1064,1
1489,4563,1
1059,1466,0
483,1097,1
511,1093,1
14,32,1
1497,1518,1
32,1030,0
382,1075,0
151,1040,0
679,1464,1
505,1524,0
1053,1065,1
470,511,0
8,1464,1
567,1090,1
1066,1070,1
576,1524,0
1030,1044,0
1063,1517,0
189,534,0
1069,1518,0
1476,1477,1
32,179,0
1050,1053,1
25,483,1
227,562,1
505,554,0
483,511,1
1,44,0
1036,1040,1
8,511,1
203,1093,1
287,1094,0
56,1518,0
1066,4548,0
1066,1070,1
1045,1049,1
1063,1567,0
30,1490,0
568,578,1
1050,1065,1
18,568,0
211,1049,0
212,1525,0
1044,1497,0
1067,1070,1
208,575,0
1070,1471,0
315,1053,0
483,1029,0
1489,1503,1
25,212,1
29,1557,0
1478,1483,1
1119,1590,1
315,552,1
18,1489,0
6,189,0
189,1093,0
679,1066,0
179,534,1
1050,1066,1
185,1490,0
544,554,0
150,1040,1
18,22,1
375,1066,0
287,1500,0
1497,1516,1
25,483,1
20,183,0
55,1523,1
1040,4548,0
183,1063,0
1053,1056,1
1059,1075,1
1045,1523,0
40,1037,0
568,577,1
327,1114,0
538,1045,0
1045,1054,1
483,1097,1
20,22,1
1029,1478,0
686,1045,0
1516,1517,1
55,1524,1
1069,1505,0
1517,1520,1
1050,1066,1
56,1049,0
12,16,1
179,1590,1
40,563,0
1516,1520,1
329,1037,1
212,1464,1
571,4549,0
189,473,0
1509,4675,1
14,18,1
151,1168,1
1030,1063,0
150,534,0
1045,1063,1
492,1097,1
578,1090,1
679,1093,1
473,1501,0
1038,1497,0
1050,1056,1
230,1053,0
203,1097,1
211,1064,0
1038,1500,0
492,1490,1
12,576,0
16,28,1
1056,1590,0
1051,1075,0
575,1090,1
1045,1065,1
552,679,0
1463,1505,0
211,1063,0
151,1505,1
4548,4549,1
1478,1483,1
577,578,1
493,1497,0
29,1517,0
1045,1063,1
480,1501,0
14,1490,0
575,578,1
16,1501,1
22,1038,1
16,1038,1
10,171,1
375,1069,0
489,1070,0
537,1054,0
308,1525,1
20,4544,0
378,573,0
576,1114,0
16,1049,0
151,1168,1
205,1097,0
1037,1070,0
1050,1063,1
1056,1064,1
1111,1114,1
44,307,0
534,1590,1
493,503,1
171,1049,0
575,1501,0
493,1466,0
1037,1524,0
55,1524,1
216,578,0
343,1067,0
307,1483,0
203,4549,0
183,232,1
20,1471,0
1065,1523,0
511,1059,0
1038,1517,0
1027,1030,1
1067,1075,1
1036,1476,0
8,563,0
1050,1464,0
567,568,1
1518,1519,1
328,511,0
578,1499,0
171,307,0
41,1054,0
1045,1067,1
308,1517,1
1490,1516,0
14,1501,1
1064,1524,0
203,1097,1
483,577,0
22,1040,0
8,483,1
16,1097,0
1054,1476,0
1094,1597,0
473,1035,0
1049,1063,1
32,554,1
187,679,0
1030,1040,0
20,1066,0
313,505,1
1059,1075,1
575,578,1
1516,1517,1
1517,1525,1
185,1070,0
493,1037,0
492,1464,1
1051,1056,0
22,1523,0
16,554,1
1027,1035,1
1045,1059,1
180,1596,1
18,40,0
1523,1524,1
1478,1483,1
1056,1501,0
1054,1596,0
25,1053,0
14,1111,0
36,212,0
212,1059,0
16,20,1
1053,1064,1
1050,1497,0
1066,1472,0
10,1069,0
1064,1065,1
511,554,0
1049,1523,0
493,1069,0
150,343,1
230,554,0
18,1114,0
552,1066,0
328,568,0
230,573,1
1035,1091,0
287,492,0
189,1517,1
211,1065,0
301,507,0
343,1089,0
1063,1066,1
578,1476,0
8,666,0
1065,1075,1
25,477,0
1045,1050,1
1478,1509,1
1053,1070,1
537,1596,0
573,4534,0
22,1064,0
287,1036,0
1059,1069,1
232,1069,0
483,492,1
8,492,1
1045,1069,1
382,1520,0
179,1590,1
1064,1070,1
1050,1054,1
1049,1054,1
14,36,0
1497,1505,0
343,1036,1
205,232,1
8,1464,1
151,568,0
1053,1059,1
203,470,0
492,571,0
14,1065,0
18,20,1
541,1517,0
187,212,0
1065,1075,1
1097,1476,0
679,1509,0
1027,1063,0
1464,1490,1
22,1501,1
343,1040,1
25,1504,0
12,20,1
1462,1524,0
451,578,0
1027,1064,0
1036,1050,0
1049,1063,1
1054,1065,1
534,1037,1
151,1168,1
1045,1050,1
216,1490,0
20,1038,1
14,1037,0
189,205,0
56,151,0
567,577,1
10,224,1
1050,1054,1
511,1035,0
1063,1070,1
1069,1070,1
151,1505,1
203,230,0
1053,1066,1
171,1524,1
571,1063,0
189,1516,1
534,1090,0
32,4675,0
1066,1590,0
1049,1050,1
301,493,1
22,1501,1
189,1525,1
285,1567,0
203,1490,1
18,28,1
308,1090,0
180,1095,0
1063,1064,1
17,1094,0
43,180,0
14,1524,0
567,578,1
568,1066,0
25,492,1
12,230,0
36,1517,0
12,492,0
1063,1069,1
208,577,0
343,1518,0
575,1035,0
216,1069,0
8,679,1
1050,1065,1
287,1064,0
287,1519,0
208,1094,0
578,1509,0
212,1597,0
381,1463,0
8,25,1
1489,1501,0
1070,1464,0
40,59,1
666,1114,0
477,1063,0
151,1050,0
576,578,1
16,203,0
1066,1518,0
20,1094,0
205,1557,1
8,18,0
1089,1483,0
1519,1525,1
150,381,0
203,483,1
511,679,1
1049,1070,1
1035,1050,0
230,561,1
1067,1069,1
541,576,0
208,1525,0
1038,1501,1
10,55,1
578,1090,1
1030,1463,0
1059,1067,1
224,1524,1
203,1464,1
150,343,1
187,287,1
18,1517,0
225,534,0
225,1517,1
1053,1097,0
534,577,0
1054,1059,1
1066,1075,1
561,562,1
1065,1075,1
1053,1056,1
1050,1069,1
19,328,1
18,32,1
1054,1065,1
180,503,0
43,1505,0
179,1557,0
12,1038,1
28,554,1
1070,1477,0
12,16,1
8,679,1
1050,1481,0
25,492,1
505,1059,0
44,1056,0
473,1036,1
14,20,1
28,203,0
576,1090,1
473,1075,0
1056,1070,1
568,575,1
225,1516,1
483,1070,0
44,483,0
212,1464,1
56,1075,0
1497,1516,1
511,1097,1
1056,1070,1
1027,1075,0
1054,1056,1
567,575,1
1036,1040,1
1038,1049,0
179,534,1
511,1518,0
28,554,1
1045,1093,0
343,1036,1
301,503,1
22,554,1
41,554,0
451,538,1
473,1094,1
212,1093,1
308,1497,1
561,1501,0
375,511,0
1063,1075,1
473,1040,1
1464,1520,0
1065,4544,0
1168,1505,1
576,1050,0
8,1464,1
1059,1065,1
1096,1114,0
22,554,1
537,1053,0
381,382,1
171,1524,1
1045,1067,1
20,1525,0
1029,1036,0
1065,1070,1
1097,1489,0
483,511,1
315,473,0
212,301,0
212,511,1
189,308,1
