dataset1_id,dataset2_id,matching_topic
8,1487,0
203,1518,0
24,1525,0
1056,1065,1
1067,1567,0
12,1093,0
10,1510,1
20,1477,0
8,1490,1
22,1093,0
301,1590,0
41,1093,0
1516,4549,0
537,1567,0
1067,1476,0
25,1465,0
30,375,0
666,1523,0
180,1070,0
25,183,0
28,1518,0
18,1069,0
172,570,0
212,489,0
1067,1168,0
1030,1520,0
1037,1462,0
179,570,0
22,537,0
1505,1520,0
1045,1053,1
1070,1590,0
25,4552,0
20,171,0
473,1063,0
329,480,0
212,480,0
16,1501,1
544,1069,0
10,1518,0
14,1071,0
189,1038,0
24,28,0
1044,1471,1
375,1040,0
1075,1093,0
343,1596,1
1038,1096,0
567,1497,0
1038,1483,0
23,1509,0
1478,1520,0
12,554,1
211,1049,0
150,1510,0
1045,1499,0
1465,1497,0
1066,4135,0
59,1501,0
554,1096,0
1464,1597,0
1035,1054,0
34,59,0
1040,1054,0
185,1168,0
473,1071,0
489,577,0
20,25,0
8,483,1
570,1497,0
666,1065,0
1495,1503,0
151,573,0
55,1097,0
1,34,0
28,561,0
227,483,0
40,43,0
327,1497,0
23,1461,0
1066,1098,0
12,1501,1
489,1038,0
225,1470,0
28,1075,0
24,32,0
211,542,0
222,1054,0
307,4563,1
227,1525,0
473,1470,0
22,1477,0
25,4135,0
1091,1465,0
211,576,0
554,1071,0
17,1054,0
34,225,0
1091,1098,1
492,1464,1
477,1067,0
19,328,1
577,1051,0
503,1069,0
55,171,1
1069,1093,0
1059,1503,0
189,537,0
301,480,0
32,492,0
1119,1520,0
172,1066,0
224,315,0
1059,1064,1
203,212,1
203,4563,0
34,212,1
511,1463,0
1066,4548,0
577,1070,0
32,554,1
25,1596,0
492,1597,0
1517,4552,0
477,1070,0
212,567,0
43,505,0
3,483,0
29,1038,0
1065,1597,0
568,1090,1
20,578,0
503,1487,1
203,492,1
1075,1470,0
1045,1070,1
537,1464,0
1075,1465,0
14,16,1
230,552,0
212,1503,0
180,1063,0
180,313,0
34,4544,0
183,212,0
40,1053,0
343,4552,0
511,1059,0
1029,1520,0
534,568,0
24,40,0
570,1051,0
1030,4552,0
1053,1069,1
1119,4552,0
4532,4675,0
1090,1490,0
1519,1520,1
189,576,0
1075,1502,0
686,1526,0
24,505,0
18,544,0
1099,1520,0
1069,4675,0
32,1035,0
22,576,0
1461,1517,0
1067,1501,0
189,507,0
1089,1097,0
507,578,0
477,1064,0
34,1051,0
1075,4532,0
375,480,0
343,1520,0
1519,4552,0
55,1523,1
307,1489,1
570,1054,0
470,1097,0
28,1069,0
1097,1590,0
212,224,0
1478,1509,1
307,1503,1
14,1096,0
40,287,0
172,329,0
1053,1471,0
36,1053,0
8,1523,0
1483,4675,1
189,1489,0
507,510,0
1093,1511,0
3,381,0
29,1095,0
483,1093,1
1051,1069,0
1505,4534,0
12,4532,0
17,1476,0
354,1567,1
1090,1511,0
1069,1502,0
307,1509,0
151,544,0
511,1462,0
1045,4532,0
6,22,0
577,1090,1
1065,4549,0
29,205,0
343,1099,0
8,567,0
285,578,0
29,492,0
19,222,0
212,1519,0
225,1597,0
1040,4135,0
29,1519,0
1053,1064,1
1,44,0
1045,1075,1
503,1499,0
8,1478,0
570,4544,0
354,483,0
343,1051,0
1053,1054,1
473,511,0
329,1465,0
473,1056,0
20,544,0
171,1071,0
30,1065,0
1091,1596,0
230,313,0
1049,1059,1
1075,1503,0
578,1098,0
180,1503,0
1090,1472,0
570,1461,0
16,1038,1
1,1037,0
327,381,0
567,577,1
1054,1111,0
1489,4563,1
301,473,0
28,1525,0
6,382,0
315,578,0
24,573,0
16,1040,0
1075,1111,0
8,576,0
1066,1075,1
20,343,0
171,196,0
225,1090,0
211,1518,0
29,570,0
1049,1502,0
211,1090,0
189,1029,0
34,4675,0
1497,4532,0
28,172,0
14,686,0
196,225,0
1040,1510,0
43,554,0
150,567,0
10,22,0
480,1045,0
1495,1501,0
542,1596,0
20,1056,0
212,1501,0
544,1056,0
185,1464,0
576,1029,0
1097,4552,0
225,1504,0
225,489,0
470,1036,0
1099,1497,0
12,17,0
59,1510,0
189,1075,0
1067,1075,1
32,1038,1
1029,1056,0
29,1483,0
538,1119,0
34,568,0
1040,1511,0
22,1510,0
1064,1517,0
6,1567,0
329,1037,1
1040,1487,0
568,1511,0
544,1525,0
24,1070,0
1096,1516,0
567,1059,0
1525,4534,0
24,577,0
1065,1519,0
180,1526,0
230,573,1
6,1520,0
20,196,0
562,1590,0
1065,1067,1
211,1490,0
507,1518,0
203,578,0
1,1049,0
577,1516,0
172,576,0
8,542,0
1036,1523,0
1030,1067,0
329,1119,1
477,1056,0
1029,1038,0
30,554,0
554,4548,0
477,1063,0
1067,1071,1
1029,1519,0
189,473,0
1066,1111,0
577,1495,0
1504,1520,0
34,1499,0
18,28,1
1501,4135,0
16,1523,0
203,1519,0
203,483,1
1090,1596,0
562,573,1
203,1501,0
189,1037,0
196,205,0
570,1463,0
25,1509,0
41,1064,0
55,1067,0
36,1502,1
1505,1526,0
568,1029,0
503,1590,0
343,1029,0
567,1461,0
686,1520,0
40,1037,0
1036,1056,0
1040,1463,0
225,1489,0
6,576,0
23,1471,0
227,561,1
483,511,1
375,477,0
301,563,1
1065,1526,0
1049,1069,1
1500,1526,0
375,578,0
44,1036,0
554,1596,0
1038,1501,1
544,578,0
40,315,0
18,4675,0
25,1490,1
1054,4552,0
480,1097,0
567,1525,0
1090,1525,0
1063,4552,0
503,1045,0
20,4563,0
185,1517,0
225,1065,0
25,576,0
1490,4544,0
1089,1495,0
1093,1483,0
1066,1523,0
483,544,0
1067,4549,0
577,1500,0
375,1464,0
470,1040,0
225,1525,1
6,12,0
1040,1503,0
196,577,0
570,1071,0
554,1064,0
1070,1520,0
180,507,0
1064,1070,1
32,4552,0
488,1516,0
511,1478,0
568,1056,0
185,1054,0
151,507,0
1071,1471,0
203,1597,0
1461,1516,0
567,1462,0
25,544,0
570,1495,0
568,1490,0
8,1509,0
22,1038,1
183,1051,0
1040,1168,0
41,1489,0
225,578,0
171,503,0
570,686,0
307,1066,0
307,1490,0
375,1054,0
1053,1059,1
211,307,0
8,1520,0
150,489,0
203,1093,1
10,1051,0
1051,1520,0
205,4544,0
25,1045,0
477,1596,0
492,666,0
180,1067,0
1059,1114,0
552,576,0
544,1090,0
22,1035,0
285,568,0
8,189,0
1045,4563,0
150,1096,0
18,554,1
6,492,0
12,30,0
307,1099,0
1096,1590,0
44,1502,0
55,1056,0
1511,1519,0
1067,1095,0
212,1168,0
40,1040,0
1049,1511,0
189,1059,0
189,1520,1
189,1517,1
41,483,0
1090,1497,0
1040,1066,0
1067,4544,0
1045,1067,1
1044,1523,0
477,1526,0
1056,1070,1
329,1495,0
1036,4544,0
1063,1500,0
477,1168,0
29,4548,0
1497,1516,1
1463,1525,0
16,18,1
18,29,0
22,1056,0
505,1036,0
1,1483,0
307,1065,0
20,1502,0
185,1097,0
552,1503,0
10,568,0
34,489,0
578,1051,0
1466,4675,0
25,307,0
8,1516,0
12,375,0
23,1590,1
25,1056,0
578,1090,1
180,1065,0
30,1483,0
480,554,0
1045,4544,0
1053,1075,1
28,1516,0
1045,1069,1
287,1070,0
1040,1505,0
1089,1470,0
570,1518,0
571,1465,0
25,470,0
285,554,0
1040,1096,0
480,1516,0
480,1056,0
1,1465,0
225,313,0
212,343,0
578,1495,0
1066,1071,1
1064,1093,0
28,1478,0
16,32,1
1045,1054,1
32,1053,0
480,1090,0
483,1040,0
1053,1114,0
483,4135,0
150,1065,0
489,1526,0
24,568,0
225,1499,0
151,1525,0
489,1054,0
29,1063,0
36,1089,0
1036,4552,0
164,1065,0
212,477,0
480,576,0
1489,1520,0
14,211,0
14,32,1
171,287,0
24,1509,0
203,573,0
28,1464,0
1064,1489,0
1490,1516,0
576,1489,0
567,1499,0
10,1523,1
1029,1503,0
483,1051,0
1056,1063,1
1054,4563,0
22,563,0
179,1590,1
164,1063,0
552,1464,0
171,1119,0
1054,1499,0
1075,1509,0
567,1505,0
24,1063,0
1509,1590,0
480,492,0
185,4563,0
1056,1478,0
1049,4549,0
40,1063,0
1093,1465,0
473,567,0
1071,1477,0
1,1501,0
34,477,0
1168,1517,0
307,1045,0
56,328,0
544,1526,0
285,1464,0
507,567,0
1063,1518,0
1099,1518,0
1472,1497,0
16,492,0
1065,1509,0
382,1090,0
1063,1091,0
151,1464,0
1056,1168,0
1464,4549,0
470,1093,0
28,4135,0
224,505,0
41,1510,0
18,1477,0
375,1119,0
577,1465,0
1,554,0
28,150,0
164,1516,0
224,1066,0
492,4549,0
544,1053,0
44,1497,0
164,1520,0
17,1066,0
196,1497,0
172,1503,0
20,36,0
1063,4532,0
488,534,0
1045,1517,0
41,578,0
25,55,0
1056,4534,0
59,1053,0
12,1461,0
225,1490,0
25,488,0
1075,1483,0
180,473,1
59,1036,0
1461,1510,0
1066,1070,1
287,1049,0
41,554,0
179,1119,1
554,4534,0
537,577,0
313,1596,0
1091,4548,0
1069,4548,0
1063,1064,1
1489,1497,0
1065,1463,0
32,164,0
43,473,0
313,505,1
164,212,0
375,4563,1
28,534,0
59,354,0
171,666,0
24,1463,0
1,25,0
1056,1596,0
30,32,0
23,4534,0
287,1462,0
570,1056,0
18,307,0
29,1097,0
10,666,0
151,1049,0
1071,4675,0
1111,4544,0
1040,1059,0
189,1501,0
1497,4548,0
40,1065,0
1070,1523,0
492,511,1
1069,1099,0
666,4563,0
1053,4563,0
451,1071,0
17,327,1
1497,4552,0
14,382,0
343,4135,0
172,477,0
20,1045,0
568,1067,0
1523,4563,0
285,1489,0
227,4544,0
211,1497,0
28,1483,0
1064,1478,0
16,30,0
1497,1526,1
563,1487,1
1071,1114,0
32,59,0
1097,4532,0
375,576,0
1497,1519,1
1030,1065,0
1037,1089,0
570,1500,0
1066,1470,0
480,1517,0
1067,1525,0
1070,1472,0
301,552,0
171,212,0
150,1596,1
343,567,0
180,4549,0
14,1501,1
8,185,0
24,1040,1
473,1526,0
507,1075,0
568,1516,0
14,1054,0
503,1035,0
183,1054,0
1093,1525,0
34,1049,0
32,1464,0
534,1597,0
1518,1596,0
554,1501,1
1054,1066,1
224,1504,0
224,570,0
1064,4135,0
1056,1064,1
212,511,1
32,1051,0
1036,1099,0
56,1075,0
568,1495,0
552,4548,0
1526,1590,0
150,554,0
577,578,1
25,4544,0
473,1168,0
34,4552,0
30,534,0
307,477,0
179,382,0
686,1525,0
488,1071,0
6,1516,0
212,1038,0
554,4552,0
573,1045,0
1071,1510,0
666,1049,0
313,1465,0
20,1053,0
189,1097,0
1069,1461,0
1096,1519,0
492,507,0
150,4532,0
1,1069,0
55,507,0
203,1483,0
1049,1099,0
1497,1510,0
1069,1464,0
12,537,0
164,1097,0
576,1526,0
12,1030,0
36,329,0
41,1049,0
44,1093,0
1462,1497,0
483,1099,0
507,1090,0
307,1516,0
205,315,0
488,1596,0
480,1510,0
1495,1525,0
473,1462,0
1038,1097,0
1038,4548,0
179,1504,0
8,12,0
34,1461,0
285,1067,0
12,1504,0
44,171,0
473,1053,0
480,511,0
375,1499,0
315,552,1
16,4532,0
343,511,0
29,1067,0
473,1036,1
1064,1500,0
29,307,0
1053,1597,0
1069,1520,0
1090,1516,0
578,1487,0
511,1504,0
1464,1509,0
473,1119,0
34,1596,0
171,354,0
6,554,0
1099,1464,0
666,1075,0
561,1075,0
189,196,0
24,41,0
41,1497,0
511,1519,0
354,489,0
1070,1517,0
227,327,0
568,577,1
151,1045,0
29,1093,0
285,1059,0
534,567,0
18,570,0
56,1497,0
1499,1519,0
24,1471,0
1071,4544,0
225,1520,1
1059,1097,0
24,1464,0
542,4534,0
576,1462,0
18,1501,1
488,4135,0
301,1035,0
12,179,0
343,1516,0
185,510,0
212,1462,0
225,1517,1
196,576,0
1027,1063,0
150,4534,0
537,1067,0
150,1519,0
1063,1099,0
1040,4563,0
34,164,0
171,224,1
562,1040,0
41,534,0
56,212,0
41,1059,0
17,19,1
55,313,0
205,510,1
208,1040,0
212,537,0
1051,1056,0
56,1027,0
203,488,0
224,1093,0
189,1518,1
375,534,0
1069,1557,0
1049,1063,1
1497,1509,0
189,313,0
544,554,0
285,570,0
477,4544,0
492,505,0
230,1464,0
329,1071,0
16,1054,0
577,1040,0
1,208,0
1027,4544,0
10,1090,0
1470,4552,0
1056,4532,0
537,1059,0
1065,1464,0
150,185,0
34,1464,1
225,1099,0
1063,1071,1
505,511,0
32,507,0
14,1056,0
561,1490,0
488,686,0
28,1054,0
36,1505,0
224,483,0
343,473,1
1090,1119,0
554,1075,0
510,1557,1
1037,1471,0
534,1518,0
534,1119,1
19,4548,0
16,1502,0
1501,4544,0
22,285,0
1095,1525,0
503,4135,0
208,489,0
172,1517,0
287,1036,0
1464,1490,1
1036,1470,0
483,1500,0
59,1064,0
8,44,0
189,4549,0
14,1497,0
1489,1503,1
1070,1071,1
205,686,0
4544,4552,1
1517,1525,1
1045,1090,0
328,1497,0
354,1059,0
16,1478,0
507,568,0
172,562,0
492,542,0
554,1168,0
577,1461,0
56,1070,0
1027,1091,0
470,1519,0
1490,1525,0
34,578,0
1064,4675,0
18,578,0
576,1040,0
30,1064,0
41,1114,0
1510,4135,0
1056,1502,0
225,544,0
34,1518,0
1511,1517,0
224,1510,1
180,1040,1
1476,4135,0
44,1489,0
41,1520,0
489,1069,0
25,1063,0
8,307,0
1040,1523,0
1465,1490,0
203,1478,0
44,1063,0
1049,1503,0
1051,1517,0
16,1483,0
1500,1590,0
563,1505,0
1478,1516,0
1093,1596,0
578,1071,0
301,503,1
537,576,0
180,686,0
1114,1466,0
56,1519,0
55,1051,0
172,1053,0
22,4532,0
25,1483,0
473,1095,0
537,578,0
16,225,0
1526,4552,0
381,1504,0
1097,1476,0
343,1063,0
492,554,0
225,1596,0
1059,1505,0
1523,4549,0
1520,1597,0
1505,1518,0
1067,1518,0
1054,1067,1
1464,1519,0
32,1036,0
483,1596,0
1044,1119,0
41,171,0
151,1064,0
537,567,0
568,1099,0
1053,1505,0
375,554,0
489,576,0
8,1497,0
570,1064,0
544,1066,0
56,1067,0
43,1090,0
1029,1090,0
480,1520,0
343,1505,0
381,562,0
14,1519,0
568,1040,0
16,480,0
489,1518,0
578,1525,0
150,1030,0
489,511,0
1,1075,0
55,56,0
41,307,0
477,1478,0
578,1065,0
34,1567,0
576,1063,0
483,1059,0
212,1054,0
216,1049,0
12,1063,0
1,12,0
1503,4135,0
34,511,1
1478,1483,1
16,507,0
307,1465,0
180,1045,0
8,172,0
203,511,1
24,4135,0
18,1499,0
59,1518,0
32,56,0
1525,4532,0
172,1070,0
151,1509,0
40,483,0
29,225,0
492,1059,0
151,212,0
1035,4135,0
151,473,0
1045,1049,1
6,562,0
1497,1518,1
32,1056,0
164,1525,0
470,1075,0
285,483,0
212,1596,0
6,1525,0
203,568,0
1518,1520,1
43,1096,0
150,1517,0
561,1495,0
6,1526,0
1463,1497,0
1075,1567,0
686,4563,0
1051,1065,0
1053,1463,0
507,1063,0
12,1045,0
1463,1483,0
29,577,0
10,224,1
1040,1501,0
542,1063,0
537,1097,0
1038,1596,0
151,171,0
55,1505,0
36,212,0
489,1067,0
151,1067,0
1049,1476,0
1059,4675,0
1526,4548,0
6,189,0
554,1093,0
327,552,0
1093,1526,0
1,1504,1
16,542,0
1038,1099,0
18,313,0
1038,1054,0
59,576,0
34,480,0
1056,1099,0
185,1520,0
34,492,1
470,563,0
227,507,0
25,542,0
483,537,0
1516,4544,0
150,211,0
43,686,0
1059,1489,0
12,44,0
10,150,0
1093,1510,0
1056,1111,0
41,576,0
16,1064,0
1464,1465,0
10,1461,0
6,577,0
189,1509,0
343,507,0
1090,1462,0
16,1471,0
578,4532,0
1029,1069,0
32,1518,0
1059,4548,0
23,1059,0
24,1056,0
576,1518,0
329,1472,0
563,1053,0
483,492,1
171,328,0
1066,1519,0
212,570,0
211,1119,0
203,1040,0
1517,1526,1
1056,4675,0
32,1090,0
1037,1054,0
577,1517,0
1497,4563,0
537,1519,0
1049,4548,0
1,567,0
151,1472,0
1067,1504,0
544,1505,0
313,1096,0
1,1500,0
41,1523,0
483,4552,0
172,1063,0
211,573,0
150,1499,0
14,28,1
14,562,0
164,4563,0
1056,4548,0
28,510,0
18,568,0
1027,1070,0
1035,1510,0
16,55,0
1051,1526,0
212,1490,1
1461,1464,0
1097,1501,0
171,537,0
187,287,1
1070,1511,0
1089,1504,0
285,1476,0
171,1503,0
1030,1168,0
503,554,0
563,4675,0
1465,1516,0
14,1495,0
16,208,0
32,544,0
14,1099,0
1097,1472,0
544,1067,0
185,1516,0
1053,1518,0
1029,1065,0
29,578,0
1499,1526,0
212,1051,0
1056,1114,0
41,567,0
10,511,0
150,1500,0
483,1502,0
576,4532,0
578,1069,0
578,1489,0
18,25,0
36,1523,0
151,1097,0
1063,1065,1
28,1049,0
570,1038,0
1053,1056,1
29,1049,0
59,1517,0
1065,4532,0
8,1099,0
16,224,0
1053,1095,0
1070,1495,0
1051,1590,0
196,1097,0
151,1168,1
25,578,0
489,1064,0
6,1059,0
1059,4544,0
28,470,0
20,1501,1
14,1476,0
568,1051,0
24,1099,0
43,4675,0
544,1045,0
36,1090,0
1071,1075,1
22,1502,0
1481,4534,0
578,1520,0
1462,1503,0
185,212,0
507,1517,0
511,1037,0
1462,4544,0
180,1463,0
224,4675,0
41,1069,0
470,1525,0
489,503,0
480,1519,0
59,1066,0
1509,4563,0
1497,1501,0
150,1097,0
150,544,0
212,1516,0
489,1516,0
28,1045,0
18,567,0
185,1038,0
32,1470,0
227,1029,0
1510,4548,0
1463,1517,0
375,505,0
32,686,0
1066,1495,0
16,1036,0
381,568,0
12,171,0
492,4548,0
172,568,0
8,36,0
343,1557,0
315,1071,0
17,187,0
55,1510,1
34,211,0
36,1038,0
189,488,0
542,568,0
211,1516,0
196,1056,0
25,180,0
1038,1463,0
492,1483,0
189,1525,1
22,1520,0
473,1069,0
477,1049,0
8,43,0
25,40,0
164,554,0
56,1516,0
510,1067,0
172,563,0
489,1509,0
578,1500,0
1462,1520,0
375,577,0
187,1053,0
34,1590,0
343,568,0
1065,1070,1
511,1511,0
183,205,1
225,4548,0
477,1503,0
150,180,1
44,1503,0
567,576,1
14,150,0
1075,1090,0
212,470,0
505,1045,0
1462,1525,0
666,1503,0
1071,1095,0
14,1168,0
576,1511,0
1066,1490,0
1168,4532,0
568,1503,0
28,1044,0
1070,1477,0
686,1119,0
1476,1517,0
20,1483,0
1510,1526,0
34,1070,0
12,189,0
1029,1489,0
20,505,0
1462,1464,0
30,1520,0
212,573,0
18,4549,0
1517,1520,1
1038,1510,0
28,1027,0
573,4135,0
1478,4675,1
1070,1461,0
1070,1095,0
507,1519,0
189,1168,0
189,1463,0
1056,1495,0
1056,1075,1
189,1090,0
1027,1509,0
1096,1097,0
23,329,1
1059,1499,0
8,1051,0
1064,1069,1
577,1464,0
56,183,0
489,1066,0
1490,1502,0
20,489,0
222,1059,0
1049,1519,0
8,17,0
55,1040,0
28,1503,0
568,1075,0
34,285,0
1093,1099,0
212,1464,1
8,505,0
1066,1069,1
22,1501,1
375,511,0
196,578,0
44,1518,0
568,1596,0
492,1093,1
1095,1501,0
172,1056,0
570,1523,0
1505,1517,0
375,1097,0
542,1464,0
287,1059,0
43,577,0
315,1097,0
1051,1053,0
489,568,0
225,375,0
189,1472,0
1063,1093,0
28,1500,0
211,225,0
567,4534,0
10,203,0
150,492,0
18,208,0
1520,4552,0
287,1066,0
164,577,0
29,230,0
1054,1490,0
205,488,0
212,488,0
375,1483,0
150,1056,0
185,4549,0
307,1470,0
1040,1045,0
28,32,1
1478,1489,0
227,573,1
480,4548,0
150,1520,0
1067,1070,1
313,1036,0
12,1038,1
179,1520,0
1525,4552,0
6,23,0
24,1097,0
212,1040,0
203,1502,0
17,40,0
1097,1495,0
492,1490,1
171,1510,1
41,1097,0
1075,1472,0
483,1090,0
12,1597,0
1040,1090,0
1518,4532,0
212,1489,0
483,489,0
570,1045,0
171,1070,0
511,1069,0
1059,1525,0
327,534,0
570,1490,0
1464,1526,0
488,1119,0
34,1597,0
568,576,1
451,1037,0
307,480,0
8,30,0
354,576,0
55,1470,0
686,1049,0
25,1518,0
1065,1503,0
222,1040,0
1036,1525,0
568,1464,0
28,1035,0
24,1505,0
203,505,0
8,1063,0
1053,1525,0
8,1065,0
55,224,1
1501,4675,0
1053,1097,0
28,1501,1
212,492,1
30,227,0
1472,4552,0
301,375,0
1,24,0
480,1490,0
1461,1503,0
20,1037,0
172,1097,0
329,534,1
1490,1526,0
1064,1099,0
43,56,0
1059,1478,0
1090,1500,0
34,507,0
29,1497,0
164,1483,0
16,567,0
25,44,0
196,505,0
285,567,0
1037,1520,0
567,1590,0
1472,1517,0
43,1500,0
505,1119,0
343,1526,0
578,686,0
211,1045,0
12,542,0
301,1495,0
578,4534,0
172,1519,0
25,1093,1
187,1470,0
34,4534,0
1097,1470,0
1495,4563,0
18,1510,0
1064,1067,1
1066,1500,0
24,285,0
16,28,1
20,568,0
1470,1489,0
470,1516,0
343,1501,0
25,187,0
285,473,0
567,1470,0
1054,1519,0
1037,1098,0
537,1053,0
1090,1523,0
1036,1596,1
196,570,0
6,4552,0
1064,1065,1
492,567,0
1495,1517,0
470,570,0
12,25,0
23,1597,0
313,1093,0
180,315,0
56,150,0
511,1090,0
577,1096,0
20,1464,0
10,1495,0
216,1518,0
1066,1472,0
6,203,0
1059,1065,1
1070,4532,0
1504,1518,0
554,1523,0
1499,1590,0
212,382,0
28,1504,0
552,1093,0
56,1464,0
172,1497,0
1059,1519,0
534,1505,0
164,1038,0
375,1487,0
1054,1461,0
211,1040,0
1040,1119,0
189,1070,0
8,1472,0
570,4534,0
18,686,0
227,230,1
563,1465,0
19,1495,0
29,1090,0
554,1511,0
180,1036,1
150,1472,0
1487,1516,0
562,1481,0
534,1590,1
25,1487,0
492,576,0
534,1037,1
151,343,0
343,542,0
1099,4549,0
179,1483,0
1045,1526,0
1049,1070,1
375,1070,0
1497,4675,0
14,313,0
571,1029,0
24,1095,0
473,554,0
203,1567,0
1049,1053,1
505,1502,0
8,56,0
14,4563,0
30,150,0
492,1525,0
171,1056,0
354,505,0
329,1056,0
1,230,0
561,1489,0
12,14,1
22,41,0
180,480,0
1063,1497,0
1054,1071,1
507,1054,0
301,483,0
567,1557,0
1067,1596,0
354,1070,0
22,36,0
576,1099,0
534,1519,0
6,16,0
1069,1501,0
8,1505,0
179,473,0
285,1054,0
22,4563,0
1054,4675,0
224,1567,0
327,328,1
483,1504,0
313,1518,0
1067,1069,1
55,1053,0
171,567,0
12,1053,0
8,34,1
32,354,0
1502,1510,0
483,1463,0
20,1510,0
30,1066,0
488,1096,1
187,503,0
570,1049,0
1070,1497,0
179,686,0
24,4544,0
554,1510,0
1063,1095,0
511,1509,0
568,1499,0
187,313,0
567,1495,0
1035,1490,0
25,1036,0
552,1511,0
25,1097,1
189,1526,1
179,568,0
1478,1504,0
577,1056,0
14,307,0
28,285,0
488,1525,0
315,1035,0
483,505,0
16,1487,0
1516,4675,0
20,1051,0
185,1090,0
477,511,0
492,4135,0
1,473,0
196,1518,0
1054,1495,0
492,1029,0
451,538,1
180,666,0
1040,1063,0
12,1064,0
14,1490,0
492,4552,0
22,32,1
1464,1497,0
22,1518,0
25,473,0
18,1095,0
1065,4552,0
1069,1499,0
1053,1596,0
1111,1590,0
480,488,0
1053,1462,0
1097,1520,0
1071,1509,0
1038,4675,0
511,686,0
488,1520,0
12,1075,0
23,315,0
180,343,1
40,1095,0
25,1462,0
151,1518,0
44,1053,0
16,1119,0
14,287,0
224,285,0
6,32,0
16,1049,0
1054,1069,1
28,1036,0
488,1038,0
503,1070,0
164,180,0
473,1099,0
18,1070,0
180,1489,0
8,1464,1
56,1470,0
1090,1495,0
1511,1518,0
1504,1519,0
55,1075,0
1037,1119,1
25,1069,0
6,8,0
1044,1065,0
56,1097,0
18,4544,0
1093,4534,0
301,307,0
473,1065,0
570,1590,0
171,329,0
480,1075,0
179,534,1
8,29,0
196,1064,0
19,1503,0
1093,1502,0
230,562,1
492,573,0
329,1090,0
28,56,0
34,1096,0
40,1093,0
1525,4563,0
1065,1483,0
1099,1517,0
568,1517,0
28,1499,0
307,1472,0
25,1500,0
1029,1097,0
1097,1464,1
570,1597,0
151,567,0
203,354,0
34,179,0
32,488,0
1029,1066,0
34,1053,0
24,225,0
576,1027,0
1045,4548,0
1040,1093,0
20,151,0
554,1097,0
473,1490,0
534,4549,0
1495,1519,0
470,577,0
24,150,1
307,328,0
16,343,0
1059,1461,0
12,183,0
41,1526,0
171,1040,0
56,477,1
1504,1516,0
570,1465,0
150,381,0
1097,1478,0
1069,1114,0
1097,1462,0
1054,1504,0
196,315,0
225,1495,0
686,1596,0
24,1037,0
25,1464,1
1518,4563,0
1064,1518,0
24,212,0
492,1465,0
32,1516,0
534,1596,0
1071,1464,0
1503,1596,0
1097,1489,0
10,4548,0
18,1472,0
22,307,0
227,451,0
34,1066,0
14,1472,0
327,1030,0
313,1045,0
179,329,1
1059,1516,0
375,1463,0
285,1093,0
150,354,0
1093,1114,0
1029,1505,0
1168,1526,0
40,1518,0
542,1053,0
1477,1523,0
507,576,0
505,1520,0
375,1067,0
185,1075,0
196,1049,0
329,1505,0
225,1089,0
1497,1525,1
1030,1069,0
23,1501,0
24,1597,0
6,1503,0
224,1523,1
8,1090,0
32,1067,0
1,1064,0
203,1045,0
150,4563,0
10,1070,0
1070,1471,0
1097,1523,0
18,1526,0
492,570,0
1075,1476,0
1497,1517,1
205,1056,0
554,4135,0
1487,1501,0
570,1069,0
480,1069,0
203,285,0
19,505,0
1096,1526,0
578,1465,0
1063,1168,0
32,1071,0
542,1035,0
567,1099,0
1462,1526,0
313,1063,0
41,1090,0
203,4548,0
354,511,0
1516,1517,1
1516,1519,1
492,1478,0
554,1066,0
1069,1071,1
1049,1066,1
1505,1525,0
12,477,0
563,1029,0
507,1070,0
507,511,0
568,1064,0
40,343,0
1071,4135,0
568,686,0
32,503,0
492,1511,0
180,185,0
327,375,0
542,1059,0
477,1516,0
1051,1464,0
150,375,0
179,1051,0
1067,1098,0
56,382,0
1476,1510,0
343,1066,0
563,1049,0
1063,1596,0
1053,1168,0
34,1489,0
343,1523,0
16,577,0
189,203,0
307,489,0
576,1525,0
568,1526,0
375,563,0
150,1490,0
205,327,0
329,1516,0
34,1099,0
171,1557,0
224,537,0
503,534,0
225,1516,1
28,354,0
343,561,0
511,4548,0
537,1518,0
1066,1095,0
1477,1557,0
212,1059,0
8,1503,0
208,315,1
1483,1511,0
18,563,0
327,1462,0
561,562,1
19,327,1
20,1462,0
14,1483,0
483,4544,0
554,1038,1
381,537,0
489,1065,0
34,1090,0
34,1470,0
578,1472,0
34,180,0
196,1066,0
225,1463,0
1059,1501,0
187,4548,0
18,20,1
542,1040,0
1065,1097,0
55,537,0
1093,1464,1
1501,1596,0
12,567,0
32,1519,0
164,1059,0
1049,1462,0
23,1091,0
187,1095,1
8,489,0
568,1500,0
489,1478,0
1067,1519,0
180,562,0
307,1093,0
196,1071,0
1069,1470,0
14,554,1
22,25,0
570,1063,0
22,686,0
164,570,0
477,1517,0
473,1472,0
1045,1096,0
1051,1497,0
43,1464,0
1054,4549,0
1096,1596,0
44,1075,0
1038,1499,0
576,4534,0
1027,1059,0
171,1501,0
287,1516,0
8,375,0
503,1071,0
171,1063,0
1497,4534,0
172,1525,0
28,1037,0
480,563,0
150,1036,1
1069,1597,0
224,577,0
29,1464,0
686,1069,0
16,473,0
12,1071,0
18,196,0
1029,1477,0
189,1093,0
14,4534,0
151,211,0
1478,1490,0
1044,1064,0
41,180,0
150,507,0
328,1097,0
577,1470,0
1027,1030,1
1040,1518,0
1065,1096,0
570,1517,0
30,1089,0
