dataset1_id,dataset2_id,matching_topic
216,1089,0
1489,4563,1
216,534,0
1,1504,1
8,16,0
1518,1520,1
1035,1054,0
189,1518,1
55,1490,0
59,327,0
575,679,0
315,1071,0
227,327,0
1045,1053,1
382,1098,1
25,561,0
1500,1517,0
575,1465,0
492,679,1
329,1119,1
28,686,0
20,554,1
329,541,1
483,1501,0
1050,1066,1
12,4534,0
205,375,0
329,541,1
571,1497,0
12,20,1
24,150,1
1036,1038,0
55,1523,1
568,576,1
183,1596,0
1053,1499,0
382,1091,1
6,568,0
22,1038,1
1050,1059,1
28,205,0
300,375,1
679,1510,0
534,1518,0
8,212,1
1064,1065,1
6,212,0
1070,1509,0
483,1464,1
1094,1596,1
59,1054,0
8,25,1
1045,1490,0
55,328,0
1502,1516,0
29,1075,0
329,1065,0
1045,1470,0
203,483,1
187,287,1
307,375,1
19,1519,0
183,232,1
232,1045,0
1036,1557,0
328,1523,0
483,576,0
1050,1066,1
1111,1114,1
24,666,0
171,343,0
8,483,1
287,575,0
8,25,1
1038,1042,1
1059,1064,1
511,1037,0
1520,1526,1
208,1070,0
24,1596,1
189,568,0
1096,1098,0
1,1066,0
1478,1509,1
19,4675,0
22,196,0
12,1501,1
328,561,0
1519,1525,1
12,313,0
492,1490,1
1063,1064,1
1059,1090,0
1090,1487,0
1036,1466,0
1504,1517,0
150,180,1
1053,1075,1
378,1069,0
150,1094,1
483,1517,0
354,1567,1
1516,1526,1
55,1524,1
25,554,0
534,541,1
1516,1519,1
1489,4548,0
1037,1119,1
14,59,0
8,1464,1
1071,1075,1
14,18,1
34,492,1
25,575,0
212,4534,0
1045,1070,1
222,1466,1
1065,1071,1
300,375,1
554,1038,1
19,1114,0
554,1098,0
575,1045,0
483,1477,0
1119,1525,0
180,1094,1
313,505,1
212,542,0
541,1119,1
1049,1075,1
18,1042,1
34,1481,0
554,1075,0
561,573,1
8,1111,0
22,686,0
329,1037,1
1462,4675,0
187,287,1
12,28,1
1075,1111,0
25,1063,0
1516,1526,1
56,1070,0
1519,1520,1
308,1050,0
1064,1111,0
36,179,0
1519,1597,0
22,28,1
56,1075,0
1045,1059,1
505,1525,0
329,1590,1
34,1090,0
1063,1511,0
34,1464,1
16,1526,0
12,470,0
16,1066,0
1483,4675,1
343,570,0
18,1477,0
14,1036,0
1050,1054,1
24,1501,0
1066,1069,1
171,1518,0
189,1114,0
212,1050,0
1089,1501,0
679,1464,1
34,679,1
1049,1054,1
570,1090,1
25,34,1
1499,1501,0
1483,1509,1
308,571,0
541,1590,1
492,1054,0
534,1119,1
1476,1510,0
473,1596,1
483,679,1
1066,1497,0
382,1075,0
24,492,0
150,180,1
1091,1098,1
1042,1053,0
1070,1071,1
1069,1483,0
151,189,0
563,1035,0
1056,1064,1
315,552,1
18,1038,1
25,563,0
34,212,1
203,511,1
308,567,0
164,1590,0
1065,1066,1
503,4534,0
1065,1066,1
308,1567,0
203,1490,1
18,554,1
150,1596,1
1045,1511,0
1038,1042,1
576,1505,0
189,1520,1
44,1056,0
1063,1070,1
189,308,1
34,1049,0
150,328,0
1050,1070,1
179,1590,1
541,1044,0
1027,1066,0
1478,1483,1
505,1114,0
19,327,1
1064,1517,0
1045,1075,1
208,315,1
34,492,1
1519,1526,1
1027,1030,1
1050,1063,1
1066,1069,1
187,1063,0
1045,1071,1
313,1075,0
28,1038,1
227,561,1
185,1049,0
212,492,1
511,1464,1
1064,1065,1
1519,1520,1
24,180,1
375,1509,0
8,34,1
1050,1526,0
382,1098,1
503,563,1
473,1483,0
212,1525,0
150,1470,0
570,575,1
4548,4549,1
492,1059,0
327,1050,0
189,1517,1
1501,4135,0
216,1054,0
1053,1056,1
189,1525,1
503,1029,0
1053,1066,1
232,1490,0
300,307,1
18,679,0
41,679,0
1490,1502,0
25,1489,0
568,575,1
1053,1523,0
1091,1098,1
1,327,0
492,1524,0
8,25,1
511,1093,1
287,1095,1
534,1037,1
488,1053,0
285,4544,0
329,1037,1
8,203,1
378,568,0
329,1119,1
287,1066,0
20,308,0
300,1476,0
25,1093,1
56,1091,0
1049,1066,1
14,1038,1
187,4532,0
575,1090,1
1497,1517,1
1065,1075,1
1095,1517,0
227,573,1
480,534,0
1053,1064,1
28,232,0
212,511,1
212,679,1
232,1500,0
17,19,1
22,1095,0
10,1510,1
1059,1069,1
197,1517,0
1063,1495,0
492,1490,1
563,1487,1
1054,1066,1
208,315,1
328,679,0
552,4563,0
189,1516,1
534,1119,1
20,1038,1
12,28,1
1071,1075,1
197,573,1
1519,1520,1
25,1490,1
492,1093,1
14,18,1
212,492,1
343,1064,0
480,679,0
18,1501,1
232,1557,1
8,483,1
1050,1064,1
307,534,0
28,329,0
1049,1066,1
56,1095,0
1054,1063,1
24,1094,1
1044,1471,1
1070,1523,0
511,1505,0
227,562,1
55,382,0
1075,1597,0
505,1075,0
25,511,1
568,575,1
180,1094,1
451,541,0
483,511,1
666,1066,0
1059,1065,1
568,1525,0
189,1526,1
12,20,1
24,552,0
493,503,1
25,1517,0
1470,1517,0
287,492,0
1045,1065,1
329,534,1
1038,1501,1
12,1501,1
327,1510,0
34,1490,1
8,483,1
1037,1044,0
561,1526,0
203,1065,0
22,503,0
308,1525,1
22,1510,0
1054,1059,1
212,1030,0
16,552,0
1069,1098,0
666,1478,0
8,185,0
575,1483,0
211,1049,0
19,1071,0
327,343,0
1054,1069,1
8,285,0
538,1093,0
212,483,1
1518,1519,1
1059,1069,1
1038,1497,0
1509,1557,0
1064,1071,1
1464,1517,0
1049,1071,1
451,1501,0
492,1490,1
1520,1596,0
493,1487,1
1042,1064,0
1063,1070,1
151,1070,0
20,1478,0
1478,1483,1
224,1042,0
14,554,1
28,576,0
10,1038,0
511,4549,0
20,542,0
563,1464,0
1053,1502,0
541,1037,1
24,1596,1
212,1504,0
34,492,1
480,1059,0
1471,1596,0
492,1075,0
1042,1111,0
1168,4532,0
8,1464,1
28,1042,1
1053,1066,1
1056,1070,1
183,285,0
59,150,0
187,1095,1
1049,4534,0
568,1168,0
1075,1567,0
16,22,1
1071,1075,1
1049,1070,1
315,1089,1
34,212,1
28,1045,0
1037,1524,0
534,1505,0
1490,1596,0
327,1523,0
1054,1069,1
150,1596,1
224,1510,1
189,1519,1
378,382,1
232,1557,1
1501,1519,0
328,1524,0
315,1089,1
300,307,1
375,679,0
10,1523,1
534,1526,0
185,4549,0
307,375,1
1489,4563,1
10,151,0
554,1038,1
1036,1490,0
3,16,0
185,1066,0
189,1093,0
203,492,1
576,577,1
575,576,1
189,1517,1
1516,1517,1
34,1038,0
227,573,1
329,1094,0
1497,1519,1
212,1490,1
44,171,0
1050,1596,0
1497,1520,1
1054,1070,1
171,1524,1
22,1071,0
24,1596,1
378,1089,0
56,1042,0
1090,1590,0
300,1489,1
12,14,1
232,1093,0
1066,1070,1
29,1069,0
12,28,1
20,1038,1
24,1516,0
14,1038,1
180,1094,1
187,507,0
575,1093,0
1045,1049,1
1098,4544,0
3,1059,0
1054,1056,1
1064,1065,1
3,12,0
41,203,0
563,1487,1
212,679,1
16,1063,0
534,1497,0
18,1064,0
1517,1520,1
224,1066,0
14,172,0
537,577,0
205,308,0
1517,1520,1
1119,1519,0
1036,1094,1
1056,1065,1
470,679,0
16,1502,0
17,328,1
232,1063,0
1069,1517,0
451,488,0
14,1071,0
180,1524,0
20,1476,0
189,308,1
212,1168,0
1054,1119,0
14,1027,0
308,1465,0
493,554,0
25,492,1
224,1064,0
56,180,0
187,1071,0
300,308,0
483,4549,0
1094,1095,0
34,679,1
28,171,0
1497,4675,0
382,1497,0
24,180,1
507,1519,0
18,1038,1
20,227,0
12,511,0
1093,1464,1
40,1069,0
287,1095,1
576,577,1
1064,1071,1
488,679,0
1,1065,0
1056,1509,0
328,1497,0
171,1487,0
483,1114,0
538,1597,0
28,1501,1
36,1502,1
150,473,1
1066,1471,0
570,576,1
18,1042,1
537,1070,0
563,1053,0
329,1590,1
329,1070,0
511,538,0
308,1519,1
1497,1526,1
16,1516,0
1056,1069,1
34,1464,1
1059,1065,1
511,1094,0
1065,1071,1
1050,1075,1
12,1526,0
382,1066,0
25,534,0
1478,4675,1
22,1089,0
1049,1069,1
483,4563,0
1066,1478,0
28,1516,0
1090,1478,0
8,203,1
12,18,1
554,1038,1
327,1597,0
1045,1054,1
10,382,0
563,1487,1
14,22,1
208,315,1
542,666,1
208,315,1
1045,1050,1
1518,1525,1
180,1036,1
212,679,1
329,538,0
1065,1069,1
180,1036,1
308,1519,1
503,576,0
1066,1070,1
187,1095,1
1075,1524,0
492,1066,0
10,205,0
212,679,1
568,577,1
55,171,1
34,679,1
171,1504,0
36,1502,1
1070,1071,1
1054,1059,1
187,1518,0
1478,1481,0
18,507,0
4548,4549,1
1089,1111,0
1071,1497,0
24,343,1
8,1490,1
189,1525,1
216,1030,0
212,1091,0
287,1094,0
28,285,0
171,1510,1
1069,1071,1
1090,1490,0
538,552,0
1050,1069,1
375,4563,1
18,4552,0
1054,1063,1
327,328,1
1071,1111,0
343,1036,1
1065,1071,1
24,1596,1
542,1049,0
185,1037,0
1093,1501,0
150,473,1
19,1510,0
19,554,0
1054,1070,1
327,679,0
12,28,1
1518,1520,1
1462,1525,0
1054,1066,1
171,375,0
1027,1035,1
20,1168,0
197,562,1
542,679,0
1027,1525,0
12,22,1
567,577,1
1063,1094,0
1516,1518,1
212,1518,0
183,205,1
534,1069,0
1063,1502,0
180,343,1
30,1050,0
1056,1089,0
1059,1098,0
24,1036,1
505,1064,0
55,1524,1
568,1111,0
224,1524,1
1044,4552,0
483,1096,0
1119,1590,1
224,511,0
1063,1499,0
1050,1054,1
18,28,1
567,575,1
183,483,0
180,1483,0
1050,1075,1
25,34,1
17,1501,0
1053,1054,1
1064,1516,0
1516,1518,1
470,1098,0
1037,1590,1
329,1037,1
1053,1056,1
1050,1056,1
1042,4135,0
44,227,0
1518,1519,1
571,1059,0
354,541,0
1501,1505,0
1114,1497,0
554,1525,0
1525,1526,1
1065,1517,0
1489,4549,0
473,1596,1
375,1489,1
1050,1066,1
1050,1471,0
308,1071,0
180,1596,1
568,1090,1
534,1071,0
180,1036,1
1054,1069,1
183,1516,0
179,4675,0
16,20,1
180,1465,0
56,477,1
20,28,1
307,343,0
541,1037,1
1053,1065,1
185,1065,0
208,1520,0
34,511,1
203,208,0
538,1483,0
1064,1070,1
1519,1525,1
1071,1095,0
212,451,0
315,1490,0
8,1093,1
1054,1490,0
1038,1464,0
180,375,0
1049,1053,1
1497,1517,1
12,1042,1
14,1523,0
1038,1042,1
378,1519,0
34,203,1
1069,1075,1
208,542,0
503,1524,0
1476,1477,1
571,1063,0
150,1524,0
172,1490,0
541,1037,1
25,492,1
493,1497,0
1063,1066,1
375,1501,0
1516,4135,0
568,577,1
1050,1481,0
44,378,0
544,1053,0
1045,1059,1
232,1119,0
1049,1056,1
483,4534,0
189,1497,1
541,1037,1
1063,1071,1
571,1065,0
1168,1505,1
16,22,1
327,328,1
552,1516,0
308,1517,1
55,224,1
14,28,1
1168,1505,1
300,561,0
1516,1519,1
1,542,0
18,375,0
507,1596,0
1038,1501,1
171,224,1
1070,1075,1
511,1520,0
483,511,1
1516,1525,1
1030,1481,0
382,1091,1
212,503,0
150,1596,1
205,232,1
1519,1526,1
34,483,1
1050,1525,0
18,554,1
315,552,1
1056,1065,1
1066,1075,1
493,1487,1
212,483,1
375,1066,0
20,505,0
1049,1063,1
8,34,1
22,4552,0
575,1471,0
1036,1094,1
18,1038,1
18,1042,1
1059,1501,0
171,561,0
179,1037,1
1036,1596,1
150,1035,0
542,1069,0
570,1519,0
300,1509,0
1093,4563,0
179,1091,0
22,1501,1
1049,1070,1
1049,1071,1
1519,1590,0
329,534,1
4548,4549,1
40,59,1
554,1516,0
473,1094,1
1063,1071,1
1075,1476,0
354,1049,0
25,1509,0
1091,1098,1
451,1063,0
10,480,0
1064,1070,1
561,1519,0
1516,1518,1
507,1070,0
14,1483,0
22,1038,1
538,1035,0
203,212,1
1050,1516,0
19,1463,0
1053,1059,1
24,1051,0
568,1520,0
14,20,1
1497,1520,1
492,1089,0
14,1066,0
10,224,1
483,511,1
20,1042,1
22,28,1
493,1075,0
203,483,1
205,232,1
227,561,1
16,1168,0
1065,1075,1
197,573,1
1027,1030,1
179,1090,0
308,1520,1
492,1490,1
197,562,1
1523,1524,1
1094,1461,0
567,568,1
1070,1071,1
224,1510,1
575,577,1
552,1518,0
1168,1523,0
4544,4552,1
1099,1516,0
150,343,1
313,1053,0
203,378,0
25,4544,0
542,1056,0
1069,1504,0
327,328,1
511,1597,0
1059,1075,1
12,1038,1
40,1071,0
382,1050,0
1489,1519,0
1518,1520,1
354,1567,1
1053,1464,0
567,568,1
222,1519,0
1063,1471,0
22,1042,1
534,1037,1
41,329,0
232,354,0
28,1036,0
232,1029,0
55,1510,1
1064,1071,1
19,1509,0
1051,1069,0
1517,1518,1
327,1049,0
1045,1049,1
150,205,0
679,1093,1
16,577,0
308,1476,0
473,1036,1
570,576,1
503,1490,0
44,203,0
1063,1071,1
25,1501,0
313,1093,0
1111,1114,1
19,4563,0
164,1054,0
492,679,1
20,212,0
483,511,1
36,1502,1
1030,1071,0
1519,1525,1
211,1066,0
197,227,1
189,563,0
561,562,1
189,1518,1
1065,1066,1
1526,1590,0
197,562,1
570,576,1
1517,1519,1
1053,1509,0
1027,1523,0
20,576,0
1094,1168,0
1094,1490,0
205,1517,0
17,327,1
17,1045,0
511,1478,0
1520,1525,1
24,1525,0
1069,1071,1
492,1064,0
18,1056,0
1065,1071,1
1093,1490,1
1053,1070,1
378,511,0
1036,1596,1
189,4675,0
489,1478,0
542,666,1
1059,1071,1
307,470,0
1049,4552,0
203,212,1
12,1038,1
1030,1035,1
14,554,1
1050,1075,1
179,1119,1
24,1038,0
503,1487,1
34,477,0
1044,1071,0
561,562,1
14,1501,1
567,576,1
308,1518,1
1466,1590,0
205,232,1
40,1053,0
151,1168,1
187,203,0
382,1091,1
232,1027,0
1044,1471,1
1050,1071,1
544,1596,0
1064,1071,1
666,1526,0
492,1114,0
327,1090,0
203,1099,0
537,570,0
205,1557,1
343,1093,0
17,1477,0
3,1481,1
203,1056,0
171,1523,1
1168,1477,0
1049,1050,1
14,544,0
1054,4549,0
1053,1069,1
1045,1065,1
18,1501,1
1518,1526,1
1059,1464,0
308,1526,1
1070,1075,1
679,1470,0
1053,1071,1
473,1070,0
12,308,0
12,14,1
1045,1497,0
1487,1490,0
483,511,1
151,1168,1
25,212,1
488,1517,0
1168,1505,1
1038,1090,0
183,205,1
17,19,1
473,1036,1
1053,1071,1
8,1464,1
14,1042,1
1059,1069,1
1065,1476,0
1509,4675,1
1066,1070,1
14,232,0
679,1089,0
24,1464,0
24,1094,1
327,1490,0
208,1089,1
25,511,1
16,1119,0
1093,1510,0
561,573,1
22,1038,1
150,1525,0
287,1095,1
1065,1066,1
1054,1069,1
44,473,0
36,1049,0
573,1059,0
203,492,1
208,1066,0
183,503,0
55,1510,1
179,1464,0
1054,1065,1
19,34,0
212,1464,1
1091,1520,0
205,1557,1
1049,1069,1
12,1464,0
34,212,1
150,1036,1
470,1114,0
483,1464,1
571,1069,0
1050,1070,1
16,1517,0
14,16,1
1050,1500,0
1497,1525,1
189,1525,1
480,1064,0
171,1590,0
179,534,1
492,511,1
1520,1526,1
203,489,0
28,1489,0
179,1526,0
171,1524,1
300,1489,1
1056,1098,0
203,511,1
483,562,0
1,1054,0
1069,1597,0
16,1042,1
8,1030,0
313,505,1
507,1064,0
189,1516,1
1059,1063,1
1069,1075,1
203,212,1
378,1091,1
14,1091,0
1059,1066,1
180,473,1
1038,1069,0
1168,1505,1
534,1590,1
492,1464,1
208,552,1
1053,1065,1
211,1050,0
24,1524,0
1064,1098,0
14,18,1
212,1093,1
1516,1519,1
308,1526,1
22,55,0
563,1487,1
1049,1071,1
567,1519,0
552,1089,1
1065,1070,1
1499,4548,0
12,17,0
179,534,1
541,1590,1
329,534,1
1045,1070,1
679,1464,1
1509,4675,1
354,1065,0
308,378,0
1065,1596,0
18,28,1
187,308,0
382,1091,1
179,1590,1
224,1523,1
24,1036,1
354,492,0
1053,1070,1
563,1520,0
16,18,1
541,1526,0
493,503,1
179,541,1
8,561,0
1098,1524,0
1059,1070,1
1042,1065,0
1518,1526,1
19,1050,0
1099,1489,0
315,1036,0
483,1054,0
1119,1590,1
8,538,0
1054,1075,1
25,492,1
287,1597,0
171,554,0
205,1465,0
1056,1069,1
55,216,0
552,1050,0
1054,1064,1
8,1516,0
1042,1464,0
1509,1516,0
3,382,0
18,554,1
307,573,0
1030,1035,1
28,493,0
172,1520,0
575,577,1
171,1510,1
14,307,0
1059,1071,1
151,1505,1
1053,1065,1
488,1066,0
20,1042,1
511,1464,1
489,1501,0
12,22,1
503,1056,0
534,1168,0
307,375,1
1497,1525,1
1045,1053,1
189,308,1
315,1557,0
1050,1071,1
1064,1519,0
150,1036,1
12,22,1
1027,1035,1
20,1489,0
1044,1520,0
1497,1517,1
1056,1063,1
354,1567,1
150,1596,1
224,1523,1
1030,4135,0
1037,1095,0
1069,1070,1
563,1462,0
227,573,1
55,222,0
150,1094,1
22,554,1
180,568,0
1037,1042,0
562,1477,0
308,1519,1
25,483,1
1476,1519,0
1049,1499,0
1059,1071,1
1470,1524,0
1075,1510,0
14,1054,0
25,1510,0
1497,1525,1
563,1509,0
28,1501,1
59,473,0
1059,1066,1
1501,1525,0
41,1035,0
451,492,0
488,1470,0
22,307,0
189,1526,1
203,212,1
568,1095,0
451,561,0
567,577,1
8,203,1
55,1519,0
1056,1070,1
1059,1075,1
343,4532,0
1091,1489,0
1099,1490,0
28,1501,1
14,1501,1
1070,4135,0
451,679,0
541,1590,1
18,1495,0
493,1487,1
1064,1066,1
1029,1093,0
570,577,1
1069,1094,0
10,1056,0
1064,1471,0
208,315,1
232,511,0
554,1042,1
1111,1501,0
327,1064,0
483,1093,1
538,1050,0
8,1470,0
343,473,1
1050,1056,1
1053,1070,1
1049,1069,1
1519,1520,1
227,1489,0
1516,4563,0
25,4532,0
1042,1489,0
300,4563,1
1027,1065,0
343,1596,1
1520,1525,1
568,575,1
150,180,1
34,1093,1
55,1523,1
4544,4552,1
1045,1069,1
1038,4563,0
511,679,1
16,534,0
8,212,1
1050,1056,1
222,1477,0
503,4563,0
203,1490,1
313,505,1
1065,1069,1
1091,4532,0
10,55,1
212,1075,0
197,561,1
18,1050,0
224,1524,1
287,1557,0
307,375,1
14,28,1
185,483,0
1064,1069,1
55,1059,0
1050,1053,1
29,511,0
480,1464,0
1098,1497,0
17,328,1
570,4563,0
16,4675,0
575,1526,0
563,1487,1
14,1524,0
20,378,0
563,570,0
14,1501,1
552,568,0
212,679,1
1523,1524,1
511,1499,0
534,1037,1
189,1490,0
25,203,1
151,329,0
180,287,0
1054,1497,0
1497,1518,1
3,1464,0
14,18,1
1064,1497,0
1497,1516,1
