dataset1_id,dataset2_id,matching_topic
25,686,0
28,1098,0
1483,1523,0
18,28,1
1510,1523,1
1501,1510,0
25,30,0
203,1064,0
14,32,1
150,571,0
488,1096,1
343,473,1
1056,1504,0
1517,1526,1
511,1490,1
1054,1500,0
554,1501,1
1067,1097,0
328,343,0
679,1464,1
1027,1590,0
563,1042,0
381,537,0
561,570,0
1517,1519,1
8,679,1
511,1097,1
189,1478,0
28,32,1
1030,1035,1
12,554,1
225,1526,1
488,1049,0
315,552,1
1056,1517,0
30,1066,0
180,1596,1
1093,1516,0
1489,1519,0
1067,1098,0
197,562,1
1093,1509,0
171,1524,1
511,4563,0
55,224,1
179,1037,1
227,573,1
1056,1526,0
1053,1069,1
28,480,0
14,203,0
554,1042,1
32,327,0
1049,1517,0
1045,1056,1
308,1516,1
287,1056,0
1070,4548,0
1050,1071,1
1045,1064,1
28,568,0
576,1059,0
493,1526,0
208,329,0
212,4549,0
1045,1050,1
1056,1519,0
1045,1049,1
34,1075,0
150,180,1
1518,1525,1
578,1091,0
208,375,0
19,554,0
203,1501,0
473,1596,1
308,1517,1
544,1477,0
343,1040,1
510,1070,0
1497,1519,1
55,203,0
483,679,1
381,1095,0
17,561,0
308,1525,1
16,554,1
382,1470,0
1049,1066,1
1497,4675,0
56,570,0
16,554,1
1497,1517,1
25,34,1
187,327,0
24,55,0
1053,1067,1
1525,1526,1
55,1510,1
554,567,0
1519,1525,1
1525,1526,1
1037,1045,0
23,24,0
1053,1470,0
1,1069,0
23,480,0
14,554,1
483,1049,0
1501,1596,0
493,4534,0
382,1466,0
34,1093,1
576,1051,0
179,1119,1
1045,1053,1
1464,1517,0
172,1097,0
315,1089,1
196,1523,0
25,483,1
493,563,1
32,1501,1
507,1045,0
575,1517,0
12,16,1
301,563,1
1050,1067,1
180,343,1
227,1490,0
381,1461,0
55,505,0
203,483,1
25,1093,1
1111,1503,0
567,578,1
1056,1070,1
34,679,1
28,1501,1
8,544,0
34,511,1
1516,1526,1
14,16,1
1056,1065,1
473,1040,1
212,1483,0
12,1516,0
1038,1049,0
225,1111,0
483,1097,1
6,1065,0
208,552,1
570,577,1
187,483,0
171,354,0
1053,4544,0
1036,1471,0
20,171,0
18,28,1
1045,1503,0
1483,1490,0
16,1054,0
1035,1066,0
554,1501,1
183,1596,0
542,1054,0
327,552,0
44,1517,0
679,4563,0
1478,4675,1
10,285,0
1037,1119,1
451,1518,0
28,381,0
1054,1066,1
1049,1066,1
59,1119,0
1049,1059,1
1518,4548,0
1066,1590,0
1065,1590,0
12,473,0
12,14,1
216,1065,0
493,1465,0
4544,4552,1
1037,1119,1
1069,1075,1
179,329,1
189,1518,1
561,1470,0
1040,1461,0
329,1462,0
12,32,1
4548,4549,1
1050,1053,1
451,538,1
212,1490,1
570,577,1
28,4548,0
666,1050,0
1059,1097,0
483,1523,0
1044,1471,1
308,1053,0
28,1093,0
56,562,0
473,1040,1
203,1526,0
20,203,0
151,1168,1
329,382,0
561,577,0
473,483,0
8,1093,1
1097,1517,0
208,287,0
34,1071,0
1050,1070,1
25,1490,1
3,32,0
1064,1075,1
197,227,1
28,1071,0
542,1525,0
189,1471,0
1059,1069,1
1065,1066,1
1027,1525,0
179,567,0
488,1089,0
1464,1510,0
568,575,1
1045,1066,1
1045,1064,1
1054,1064,1
180,1490,0
1049,1050,1
1049,1597,0
1040,1042,0
12,20,1
24,1036,1
1,1067,0
180,1056,0
1497,1525,1
1066,1069,1
381,1053,0
14,570,0
19,328,1
224,1510,1
25,1040,0
212,1097,1
1111,1505,0
562,1516,0
1049,1054,1
183,1471,0
208,1089,1
18,1501,1
25,1093,1
1461,1519,0
1037,1590,1
562,1596,0
12,570,0
343,1070,0
14,32,1
14,1038,1
12,1042,1
34,205,0
375,1567,0
12,554,1
34,1490,1
1168,1465,0
1054,1483,0
287,1510,0
473,1040,1
180,343,1
25,203,1
32,1042,1
1070,1071,1
568,578,1
1525,1597,0
1059,1070,1
203,483,1
32,1042,1
308,1526,1
55,171,1
189,1526,1
183,1525,0
327,1050,0
164,568,0
470,1054,0
25,212,1
382,1501,0
1067,1071,1
308,1518,1
225,1516,1
44,1464,0
212,679,1
375,1489,1
1497,1505,0
1049,1075,1
578,1075,0
196,1070,0
1065,1071,1
10,55,1
537,1464,0
287,1095,1
225,1518,1
488,1096,1
203,1500,0
542,1049,0
1070,1523,0
14,1517,0
183,510,1
381,1478,0
451,1054,0
554,1038,1
1038,1461,0
28,554,1
343,1036,1
32,554,1
483,679,1
20,1478,0
3,151,0
32,1501,1
1093,1097,1
1071,1089,0
307,1503,1
189,329,0
1054,1526,0
25,511,1
1054,1511,0
212,679,1
17,328,1
329,1119,1
14,16,1
679,1464,1
329,1099,0
554,4532,0
542,1071,0
473,1036,1
224,562,0
32,1038,1
212,511,1
1038,1075,0
473,1505,0
150,1503,0
343,1596,1
567,568,1
307,1503,1
28,1490,0
203,1490,1
554,1501,1
23,1037,1
1059,1065,1
208,1070,0
1518,1597,0
382,1495,0
1059,1071,1
1027,1066,0
1049,1070,1
1516,4532,0
8,1481,0
1036,1097,0
28,4549,0
1050,1056,1
16,28,1
570,1509,0
16,1114,0
183,189,0
1065,1066,1
14,1490,0
24,1099,0
34,1097,1
1519,1525,1
1064,4549,0
1049,1066,1
1050,1066,1
16,1045,0
24,1518,0
1042,4532,0
451,1516,0
1511,1596,0
171,1523,1
179,1119,1
313,1038,0
16,1037,0
511,1066,0
180,343,1
343,1596,1
1059,1066,1
12,1042,1
16,18,1
10,1510,1
14,577,0
544,1510,0
208,552,1
570,578,1
1067,1075,1
301,493,1
40,1045,0
180,1036,1
32,1042,1
225,1519,1
483,1099,0
187,287,1
189,308,1
212,679,1
1029,1069,0
189,1490,0
1045,1059,1
10,34,0
1525,1526,1
1053,1505,0
225,1519,1
307,1489,1
505,1509,0
315,552,1
19,1111,0
473,1483,0
1071,1519,0
534,1037,1
172,1067,0
1519,4675,0
28,1042,1
1036,1053,0
473,1596,1
1067,1069,1
1053,1067,1
1093,1526,0
1519,1525,1
171,1470,0
1518,4675,0
568,576,1
568,578,1
1049,1065,1
1095,1505,0
1097,1464,1
34,1093,1
1053,1067,1
1054,1069,1
1049,1054,1
25,1097,1
1070,1119,0
1067,1071,1
1030,1035,1
511,1464,1
10,224,1
30,1037,0
1036,1596,1
1065,1075,1
150,473,1
10,1517,0
1119,1518,0
203,212,1
189,1517,1
1069,1524,0
1071,1097,0
327,1042,0
382,567,0
212,1501,0
1049,1065,1
568,1472,0
10,1049,0
55,483,0
307,1059,0
227,287,0
1489,4135,0
1075,1525,0
56,1036,0
285,1067,0
552,1066,0
34,222,0
224,1066,0
23,534,1
1045,1064,1
180,1050,0
489,1091,0
189,196,0
189,1497,1
1483,1509,1
12,20,1
59,1049,0
10,171,1
8,208,0
1065,1567,0
55,1524,1
570,1099,0
203,1490,1
189,1525,1
20,28,1
25,1097,1
180,308,0
1064,1465,0
534,1119,1
507,562,0
1523,4552,0
1064,4675,0
1054,1066,1
1067,1505,0
8,577,0
216,4534,0
205,1050,0
1111,4675,0
1036,1523,0
18,1042,1
17,483,0
483,1490,1
287,510,0
315,552,1
1067,1070,1
1478,1483,1
1035,1516,0
1065,1524,0
1037,1590,1
8,576,0
308,1590,0
1497,1518,1
1067,1070,1
1497,1525,1
1,576,0
1049,1098,0
189,1029,0
1045,1065,1
203,511,1
679,4544,0
1067,1075,1
216,307,0
16,18,1
1054,1071,1
488,1489,0
225,1516,1
17,679,0
473,1477,0
1516,1526,1
4544,4675,0
12,477,0
1049,1064,1
1070,1075,1
205,1557,1
1489,4563,1
327,507,0
1050,1065,1
666,1064,0
23,534,1
225,1519,1
171,1510,1
679,1464,1
151,1056,0
40,59,1
1038,1042,1
1093,1464,1
510,1557,1
34,185,0
23,329,1
28,1038,1
20,1038,1
554,1557,0
538,1070,0
561,562,1
1040,1067,0
1050,1526,0
562,573,1
1070,1075,1
567,576,1
1054,1056,1
1049,1070,1
1501,1503,0
1037,1590,1
382,1497,0
16,20,1
1064,1067,1
197,227,1
34,189,0
575,577,1
225,1518,1
16,18,1
552,1075,0
488,1519,0
189,510,0
1045,1071,1
1066,1069,1
1516,1590,0
1045,1059,1
329,538,0
1516,1597,0
480,1516,0
25,534,0
36,1502,1
343,1050,0
343,1045,0
1053,1069,1
225,1497,1
510,1557,1
1049,1054,1
1045,1111,0
666,1071,0
18,20,1
180,1037,0
483,1490,1
343,1516,0
328,552,0
32,56,0
1040,1069,0
679,1091,0
1517,1519,1
25,575,0
171,1510,1
1066,1464,0
1049,1064,1
16,1038,1
32,1069,0
212,1093,1
171,1089,0
354,1523,0
8,1095,0
534,4563,0
1517,1525,1
1053,1054,1
36,1054,0
203,205,0
150,1597,0
19,196,0
480,1069,0
1119,1590,1
1037,1503,0
1056,1067,1
225,1518,1
8,212,1
212,679,1
34,1097,1
679,1464,1
1071,1093,0
473,1067,0
1464,1590,0
8,203,1
567,578,1
327,343,0
14,1501,1
287,1095,1
570,576,1
16,1501,1
41,180,0
1050,1054,1
25,1477,0
1114,1596,0
55,171,1
216,571,1
28,1461,0
354,1070,0
1476,1477,1
6,1053,0
544,573,0
307,4563,1
1056,4534,0
1053,1067,1
14,544,0
20,32,1
1497,1518,1
483,679,1
225,480,0
1027,1523,0
10,164,0
197,227,1
4544,4552,1
151,1505,1
307,1489,1
1098,4563,0
28,41,0
1067,1093,0
451,538,1
1065,1071,1
1093,4532,0
575,578,1
1097,1464,1
307,375,1
34,511,1
18,28,1
151,343,0
1049,1069,1
480,1053,0
55,1523,1
14,216,0
203,1093,1
8,203,1
8,4563,0
568,1064,0
451,1050,0
1517,1519,1
14,16,1
381,1075,0
493,578,0
1045,1054,1
197,573,1
8,1464,1
225,554,0
507,511,0
567,1093,0
1040,1065,0
3,1481,1
59,216,0
1497,1525,1
1066,1070,1
483,1075,0
1504,4549,0
12,227,0
10,225,0
179,1477,0
34,544,0
10,1050,0
56,477,1
1095,1526,0
381,1098,1
1067,1478,0
483,1464,1
493,503,1
1042,1497,0
575,1042,0
1069,1075,1
1497,1517,1
1054,1510,0
1045,1067,1
16,1091,0
315,1089,1
197,1114,0
1069,1477,0
505,1045,0
510,1476,0
1509,4563,0
343,1590,0
1476,1477,1
189,1518,1
315,1567,0
301,686,0
301,1490,0
20,1483,0
1070,1511,0
1096,4552,0
12,1526,0
381,1091,1
1044,1471,1
301,1471,0
1503,4563,1
1049,1059,1
577,1067,0
18,554,1
473,1036,1
570,575,1
511,1049,0
25,34,1
679,1597,0
1097,1499,0
563,666,0
1044,1503,0
8,567,0
1517,1526,1
1050,1065,1
1035,1097,0
1466,1596,0
1050,1066,1
224,537,0
578,1500,0
1516,1525,1
505,1066,0
150,4563,0
23,534,1
25,679,1
1093,1119,0
24,473,1
1,1504,1
1097,1490,1
473,1470,0
451,538,1
470,1497,0
24,451,0
34,679,1
14,470,0
568,576,1
570,575,1
1054,1069,1
480,1056,0
205,489,0
16,1049,0
17,576,0
544,1093,0
1497,1516,1
225,1519,1
1069,1070,1
10,1524,1
563,1069,0
493,1471,0
10,1464,0
511,4548,0
488,1066,0
1097,1464,1
12,554,1
222,1597,0
1050,1075,1
1483,1509,1
307,1503,1
327,328,1
32,179,0
189,1501,0
554,1490,0
1466,1557,0
20,1509,0
567,578,1
1050,1069,1
483,511,1
14,1471,0
224,1510,1
552,1089,1
473,1075,0
212,493,0
1038,1517,0
20,1567,0
563,1093,0
1045,1066,1
40,59,1
20,329,0
180,343,1
14,534,0
570,576,1
179,1037,1
507,1518,0
473,510,0
23,1089,0
18,1036,0
1040,1596,1
1050,1066,1
1067,4552,0
285,578,0
1,287,0
197,562,1
1042,1089,0
1050,1065,1
1070,1596,0
17,327,1
20,1501,1
1050,1065,1
573,1557,0
503,1049,0
483,1095,0
32,1098,0
189,1054,0
483,1524,0
1517,1525,1
179,1489,0
1168,1464,0
1050,1509,0
301,563,1
308,1517,1
375,1519,0
150,1036,1
1050,1064,1
1,55,0
23,28,0
222,375,0
1070,1490,0
563,1054,0
16,1027,0
6,1069,0
8,212,1
225,308,1
1067,1490,0
567,575,1
1056,1070,1
1503,1596,0
16,1075,0
20,307,0
55,171,1
20,1053,0
225,1495,0
34,1045,0
329,1590,1
225,1069,0
19,1500,0
575,1049,0
534,1590,1
1053,1069,1
354,1027,0
1054,1067,1
1489,1518,0
189,1497,1
666,679,0
25,483,1
1045,1070,1
6,287,0
679,1490,1
180,1030,0
171,1036,0
34,1093,1
225,1497,1
477,1481,0
10,185,0
187,1471,0
203,1490,1
1059,4534,0
1497,1526,1
1064,1075,1
1056,1069,1
1056,1065,1
1119,1525,0
1505,1525,0
315,1089,1
8,552,0
17,327,1
12,18,1
10,1524,1
18,55,0
1091,1097,0
187,287,1
1069,1075,1
18,32,1
1056,4544,0
1045,1049,1
14,554,1
1064,1098,0
301,1036,0
183,1097,0
1497,1519,1
23,172,0
18,1042,1
329,1037,1
354,1510,0
12,1042,1
208,1597,0
28,1038,1
308,1497,1
34,483,1
8,1490,1
1037,1495,0
328,480,0
1038,1501,1
1049,1461,0
354,1464,0
183,1495,0
315,507,0
1065,1069,1
1064,1070,1
18,32,1
55,534,0
301,493,1
3,301,0
1111,1516,0
1516,1525,1
1075,1517,0
1045,1075,1
227,573,1
1054,1066,1
197,227,1
313,505,1
534,578,0
1050,1059,1
187,287,1
573,1503,0
1064,1065,1
679,1490,1
16,1524,0
34,40,0
1040,1466,0
1059,1505,0
1067,1590,0
20,25,0
28,32,1
1111,1114,1
212,1067,0
570,679,0
483,570,0
1516,1518,1
55,1097,0
55,1510,1
25,483,1
14,18,1
1119,1590,1
1064,1066,1
1517,1518,1
1091,1524,0
510,1557,1
1054,1065,1
477,1064,0
14,1501,1
59,1070,0
23,179,1
8,34,1
343,1567,0
171,1523,1
180,189,0
1065,1070,1
24,150,1
179,1590,1
307,354,0
1059,1064,1
150,505,0
180,538,0
1049,1065,1
1054,1075,1
224,1075,0
1066,1067,1
36,1502,1
203,212,1
1038,1497,0
36,4563,0
301,563,1
1053,1071,1
1497,1519,1
354,1478,0
179,329,1
1056,1059,1
1119,1590,1
18,554,1
1044,1471,1
1064,1067,1
1476,1477,1
575,578,1
23,538,0
187,1095,1
1065,1067,1
1489,4563,1
473,1471,0
570,577,1
1035,1042,0
171,1523,1
24,179,0
1,1504,1
23,179,1
329,510,0
1050,4532,0
534,679,0
1464,1503,0
577,4675,0
225,451,0
34,1036,0
23,179,1
25,1464,1
32,1099,0
1042,1119,0
8,1097,1
1093,1481,0
568,575,1
164,1050,0
308,1477,0
567,1478,0
212,1500,0
20,1490,0
150,343,1
375,4563,1
1050,1464,0
285,511,0
1071,1476,0
1516,1525,1
1053,1557,0
34,55,0
567,575,1
1053,1056,1
1053,1070,1
1064,1070,1
211,1067,0
329,1525,0
8,34,1
1045,1049,1
34,1490,1
34,679,1
1067,1470,0
354,1053,0
151,679,0
1050,1071,1
23,1590,1
544,1042,0
32,285,0
212,216,0
552,1089,1
171,1525,0
12,554,1
17,1036,0
208,483,0
483,4135,0
1049,1066,1
1054,1066,1
1056,1066,1
483,1501,0
1067,1091,0
375,1489,1
150,470,0
34,473,0
1045,1089,0
552,1096,0
1497,1525,1
576,1065,0
1065,1502,0
1053,1093,0
679,1464,1
307,1045,0
1040,1075,0
308,1525,1
151,172,0
225,1517,1
23,1590,1
1037,1064,0
150,1036,1
36,1502,1
576,1075,0
28,40,0
23,1037,1
1075,1477,0
308,1519,1
315,1462,0
577,578,1
544,1071,0
28,1501,1
16,1042,1
16,1478,0
1056,1059,1
1462,4548,0
14,1045,0
197,1069,0
1054,1497,0
1038,1095,0
8,511,1
483,1490,1
183,1066,0
1037,1509,0
1053,4563,0
483,1066,0
287,1098,0
224,1524,1
10,171,1
1501,1557,0
1036,4548,0
14,1040,0
28,171,0
1065,1070,1
328,1066,0
14,16,1
212,477,0
1069,4563,0
1091,1501,0
329,1495,0
1042,1056,0
14,179,0
451,538,1
212,1490,1
503,1483,0
14,1038,1
1059,1065,1
179,1059,0
18,1042,1
507,1596,0
55,1510,1
23,534,1
554,4675,0
1059,1064,1
203,212,1
225,1525,1
1027,1071,0
196,1510,0
8,4135,0
29,1524,0
1037,1091,0
1056,4552,0
480,1054,0
1049,1471,0
1119,1590,1
227,573,1
189,1519,1
568,575,1
24,1040,1
1050,1065,1
679,1053,0
187,1071,0
172,381,0
1517,1526,1
151,510,0
14,1029,0
14,1038,1
511,1470,0
1064,1071,1
1093,1464,1
570,577,1
1497,1526,1
16,1501,1
1045,1069,1
34,470,0
1042,1045,0
189,483,0
171,578,0
473,1054,0
489,1053,0
203,1495,0
23,1596,0
1478,1483,1
3,575,0
575,1596,0
1489,4563,1
570,578,1
12,1501,1
10,1071,0
308,1497,1
1071,1503,0
1,212,0
1,197,0
183,510,1
227,562,1
567,577,1
679,1518,0
150,1557,0
14,562,0
44,1040,0
1050,1054,1
189,1526,1
187,1095,1
343,1596,1
29,151,0
1036,1040,1
224,666,0
212,1036,0
16,1038,1
313,503,0
1095,1490,0
1056,1069,1
203,354,0
12,1038,1
203,1098,0
150,473,1
562,1518,0
8,25,1
1067,4675,0
34,511,1
203,511,1
568,570,1
1045,1053,1
1,1516,0
568,1066,0
542,1059,0
16,28,1
1066,1503,0
216,571,1
225,1051,0
308,1502,0
534,1119,1
510,1064,0
227,562,1
32,554,1
28,1501,1
313,1056,0
180,1036,1
568,578,1
577,1049,0
18,20,1
577,578,1
29,1517,0
23,225,0
189,1516,1
1069,1075,1
1045,1050,1
183,205,1
1096,1590,0
55,538,0
1059,1502,0
1464,1478,0
1523,1557,0
151,1168,1
1045,1050,1
3,1481,1
8,1477,0
23,179,1
1066,1069,1
1065,1489,0
575,1070,0
203,542,0
150,473,1
567,577,1
205,1557,1
343,554,0
17,19,1
563,1168,0
32,554,1
1049,1056,1
40,1069,0
25,212,1
1517,1526,1
185,1093,0
224,554,0
1045,1071,1
17,19,1
189,1066,0
224,1524,1
8,197,0
212,1093,1
562,4135,0
488,552,0
1069,1071,1
12,40,0
1519,1523,0
308,1519,1
20,554,1
34,1051,0
511,571,0
212,1590,0
1510,1524,1
489,1526,0
1056,1567,0
55,205,0
172,4544,0
510,563,0
225,577,0
1476,1596,0
189,227,0
576,577,1
16,1098,0
1070,1095,0
1059,1075,1
32,1036,0
328,1045,0
511,1065,0
18,473,0
1071,1119,0
1067,1518,0
12,28,1
227,1065,0
573,1517,0
1064,1069,1
1054,1069,1
55,1037,0
1075,1472,0
16,1038,1
287,1095,1
25,1464,1
503,563,1
1056,1067,1
8,1490,1
483,511,1
1036,1500,0
1049,1064,1
23,1590,1
534,1099,0
29,1168,0
1525,4675,0
1045,1497,0
180,197,0
1478,1483,1
12,301,0
1481,1490,0
561,1053,0
313,1518,0
1050,1095,0
1059,1071,1
18,1590,0
1065,1075,1
1065,1066,1
28,542,0
567,1461,0
313,1067,0
1050,1056,1
171,224,1
172,1066,0
1054,1075,1
44,1478,0
8,1070,0
17,328,1
34,1464,1
666,686,0
329,1037,1
203,285,0
307,503,0
24,1054,0
180,1596,1
1054,1490,0
12,1042,1
4544,4552,1
1114,4675,0
23,1066,0
576,577,1
183,382,0
180,328,0
1,12,0
32,451,0
1050,1071,1
329,1590,1
679,1093,1
1518,1526,1
1070,1510,0
510,1466,0
10,171,1
18,1064,0
1483,1509,1
28,1066,0
8,203,1
1059,1071,1
225,1519,1
1069,1168,0
473,1464,0
329,1065,0
16,18,1
1066,1070,1
679,1093,1
25,1093,1
12,1501,1
12,1059,0
1463,1489,0
507,1071,0
1091,1567,0
1040,1049,0
203,1464,1
16,32,1
150,576,0
20,554,1
1075,1097,0
561,1093,0
10,1462,0
354,1567,1
151,1505,1
12,18,1
225,483,0
1070,1071,1
8,203,1
180,1466,0
34,212,1
375,1462,0
1054,1059,1
227,561,1
222,1069,0
1049,1071,1
8,679,1
12,20,1
1066,4549,0
1097,1490,1
451,507,0
20,28,1
568,570,1
493,503,1
32,554,1
1075,1099,0
679,1066,0
222,1466,1
381,382,1
1065,1119,0
180,1036,1
1050,1053,1
150,1596,1
1070,1098,0
189,1518,1
1516,1526,1
205,510,1
561,1042,0
12,1501,1
1054,1070,1
1071,1075,1
1517,1523,0
189,1119,0
189,1518,1
1040,1596,1
24,1050,0
1093,1490,1
329,511,0
208,1497,0
1119,1483,0
1093,1097,1
197,1054,0
25,1464,1
1489,4563,1
18,505,0
1114,1483,0
183,185,0
172,511,0
24,1064,0
561,573,1
227,573,1
1049,1590,0
307,1464,0
1500,1518,0
1044,1525,0
17,1042,0
180,1596,1
1042,1501,1
1497,1518,1
679,1490,1
203,483,1
24,180,1
375,1518,0
1056,1461,0
32,1038,1
224,1524,1
203,483,1
307,1065,0
1064,1070,1
1053,1476,0
16,1042,1
1064,1069,1
1049,1069,1
212,576,0
23,1037,1
1050,1490,0
1037,1523,0
489,511,0
25,1464,1
578,1517,0
1049,1067,1
28,1472,0
375,1503,1
25,34,1
679,1490,1
451,1064,0
20,164,0
197,561,1
577,1517,0
1045,1053,1
1503,4563,1
1056,1067,1
1053,1056,1
308,4135,0
1030,1463,0
1053,1075,1
308,1516,1
575,578,1
212,679,1
327,511,0
28,1038,1
554,1042,1
1049,1070,1
1050,1067,1
1053,4675,0
12,1038,1
577,1065,0
1030,1119,0
573,1027,0
1045,1070,1
18,28,1
8,1490,1
1069,1070,1
567,577,1
343,473,1
567,1501,0
187,679,0
227,686,0
150,1040,1
343,1036,1
561,562,1
577,578,1
24,1040,1
180,382,0
12,554,1
1097,1490,1
187,1095,1
1038,1064,0
1045,1067,1
40,1119,0
25,679,1
554,1038,1
307,375,1
679,1472,0
212,686,0
1067,1464,0
12,1476,0
1097,1490,1
1038,1059,0
20,189,0
18,488,0
25,34,1
285,1119,0
1054,1059,1
567,1065,0
34,1093,1
1064,1067,1
329,483,0
534,1119,1
55,212,0
1069,1075,1
1490,1499,0
18,554,1
1054,1070,1
562,1505,0
212,1490,1
1066,1070,1
1516,1519,1
179,1590,1
1525,4544,0
451,534,0
16,1501,1
18,1525,0
189,1053,0
1038,1042,1
1500,1501,0
55,1524,1
1051,1093,0
561,1478,0
12,32,1
381,382,1
534,1037,1
1069,1070,1
3,570,0
1036,1040,1
18,179,0
28,1044,0
12,511,0
577,666,0
1517,1519,1
1045,1064,1
225,679,0
1069,1502,0
327,1053,0
511,1477,0
1029,1497,0
1053,1066,1
1036,1509,0
575,578,1
55,666,0
224,1069,0
1027,1030,1
12,28,1
172,1464,0
1053,1059,1
29,1067,0
28,1501,1
575,4534,0
1075,4135,0
59,1040,0
308,473,0
189,1069,0
32,1042,1
503,1500,0
20,28,1
1516,1517,1
301,470,0
1027,1030,1
32,1054,0
327,1059,0
1049,1075,1
1065,1075,1
1054,1056,1
493,1119,0
1070,1557,0
328,1042,0
179,329,1
1050,1053,1
315,1510,0
575,1504,0
1049,1053,1
473,563,0
327,1526,0
1056,1070,1
189,225,1
1056,1064,1
18,1038,1
1065,1098,0
1030,1054,0
1054,1070,1
4544,4552,1
1042,1463,0
329,534,1
1071,1464,0
451,1519,0
570,576,1
375,1489,1
554,1462,0
18,568,0
1054,1471,0
679,1040,0
212,679,1
40,1040,0
34,483,1
34,151,0
1049,1500,0
211,1045,0
315,1070,0
570,576,1
511,1464,1
19,29,0
17,1054,0
225,1497,1
32,1027,0
473,1089,0
1064,1097,0
23,1119,1
172,473,0
25,477,0
313,505,1
1067,1517,0
1050,1064,1
171,573,0
307,1489,1
1054,1064,1
150,180,1
571,1526,0
1497,1516,1
180,567,0
1036,1518,0
1519,1525,1
171,343,0
8,1098,0
151,1168,1
24,473,1
24,473,1
1038,1065,0
1065,1070,1
10,1119,0
1497,1519,1
20,578,0
8,1097,1
1478,4563,0
18,1501,1
1027,1095,0
187,1517,0
55,308,0
18,1038,1
576,578,1
1056,1075,1
205,510,1
36,1064,0
23,308,0
1054,1056,1
381,1464,0
1064,1071,1
1489,1503,1
1056,1075,1
1509,4675,1
189,1497,1
197,562,1
534,1590,1
24,473,1
1056,1071,1
23,568,0
1045,1098,0
567,568,1
16,4532,0
8,1504,0
10,1510,1
381,1091,1
1054,1056,1
196,225,0
212,329,0
1071,1075,1
225,1525,1
24,187,0
510,1557,1
16,1042,1
1059,1517,0
537,1097,0
16,480,0
20,1501,1
1054,1462,0
578,666,0
1064,1466,0
187,287,1
55,171,1
25,197,0
3,1071,0
1510,1523,1
1053,1054,1
18,19,0
307,4563,1
308,1497,1
10,1524,1
1,1027,0
307,1044,0
343,1040,1
568,1091,0
1042,1069,0
55,1523,1
1059,1070,1
1045,1070,1
329,534,1
1056,1070,1
18,216,0
12,28,1
1516,1517,1
313,1053,0
1464,1505,0
534,1590,1
554,1501,1
575,1526,0
1035,1065,0
20,573,0
576,1517,0
1095,4563,0
189,1526,1
511,1097,1
1523,1524,1
203,1097,1
1075,1499,0
23,1119,1
19,1064,0
1516,1518,1
1054,1056,1
534,1037,1
212,1049,0
28,554,1
10,171,1
222,1040,0
20,1069,0
208,343,0
14,1119,0
561,1516,0
224,1523,1
197,1040,0
1497,1518,1
12,28,1
16,1065,0
197,561,1
1056,1168,0
381,511,0
32,1501,1
171,483,0
577,578,1
172,1049,0
375,1038,0
227,308,0
1045,1049,1
212,578,0
23,354,0
17,328,1
25,1516,0
1497,1519,1
1050,1056,1
14,18,1
1056,1066,1
488,1097,0
179,1517,0
1050,1059,1
12,28,1
1053,1059,1
511,1093,1
343,473,1
1037,1526,0
25,1490,1
1054,1065,1
308,1517,1
25,1501,0
6,578,0
55,1510,1
477,1053,0
375,1557,0
212,511,1
179,1042,0
1050,1071,1
1045,1070,1
679,1054,0
14,20,1
150,1056,0
308,1029,0
1049,1053,1
212,1093,1
1038,1502,0
1049,1075,1
1065,1071,1
1067,1465,0
8,25,1
34,203,1
41,1567,0
1056,1069,1
24,473,1
25,34,1
1066,1071,1
189,1526,1
197,1064,0
567,1044,0
189,1075,0
308,1525,1
17,56,0
329,1590,1
1053,1065,1
14,554,1
8,483,1
1070,4135,0
227,562,1
329,1095,0
1518,1519,1
328,573,0
473,1071,0
55,1523,1
203,1093,1
1045,1056,1
32,1070,0
224,1067,0
12,1069,0
36,1065,0
1054,1067,1
197,561,1
179,568,0
41,511,0
180,1065,0
567,570,1
1478,4675,1
1065,1069,1
1045,1477,0
180,1091,0
1049,1053,1
1050,1466,0
180,473,1
511,1490,1
1065,1067,1
308,1095,0
1476,1477,1
1168,1505,1
1029,1524,0
473,1042,0
1091,1519,0
18,480,0
14,1042,1
10,1476,0
567,570,1
180,1036,1
24,1596,1
1053,1075,1
1501,1509,0
375,1503,1
1044,1075,0
1035,1045,0
151,1037,0
1064,1070,1
511,1567,0
189,1059,0
222,1067,0
203,511,1
1050,1071,1
171,1523,1
1519,1525,1
1045,1069,1
55,224,1
561,562,1
1065,1075,1
14,578,0
578,1518,0
301,563,1
197,225,0
55,1510,1
20,1042,1
8,1097,1
1065,4549,0
25,483,1
1099,1464,0
12,1049,0
577,1501,0
1056,1075,1
562,573,1
1478,4675,1
55,224,1
16,1038,1
17,4135,0
171,1523,1
542,666,1
34,1478,0
19,327,1
225,1497,1
150,343,1
1049,1070,1
493,1464,0
575,577,1
1059,1075,1
679,1093,1
179,1037,1
1049,1503,0
180,473,1
205,1557,1
1489,4534,0
1053,1481,0
1478,4675,1
1059,1066,1
24,343,1
329,493,0
483,511,1
216,224,0
488,575,0
1519,1526,1
1049,1502,0
25,473,0
571,1490,0
212,4675,0
1065,1075,1
568,570,1
179,1597,0
189,1516,1
488,1064,0
1517,1518,1
1509,4675,1
212,1471,0
308,1525,1
20,28,1
1053,1065,1
473,4675,0
179,1037,1
1045,1067,1
1059,1500,0
29,1523,0
224,1510,1
1059,1069,1
179,570,0
