dataset1_id,dataset2_id,matching_topic
1063,1503,0
164,1066,0
492,544,0
287,1489,0
1063,1066,1
212,1511,0
1050,1504,0
1063,1525,0
25,1490,1
542,679,0
577,1517,0
1461,1526,0
544,1094,0
1489,1525,0
1093,1597,0
1071,1168,0
381,1037,0
1119,1463,0
1037,1470,0
55,1067,0
32,1501,1
3,1481,1
17,1114,0
1053,1054,1
493,1053,0
28,1036,0
10,488,0
29,1503,0
503,1463,0
36,1064,0
203,1523,0
34,4549,0
6,1070,0
1504,1517,0
1036,1038,0
313,505,1
18,1495,0
25,1525,0
40,1097,0
493,1510,0
8,1040,0
568,1470,0
14,1094,0
28,308,0
375,507,0
172,1525,0
511,1490,1
8,1483,0
1097,1465,0
14,36,0
1045,1497,0
8,197,0
1066,1557,0
534,541,1
1097,1472,0
1040,4534,0
544,1063,0
196,562,0
28,171,0
686,1526,0
208,1489,0
29,1071,0
554,1462,0
18,1029,0
300,328,0
14,1525,0
56,1518,0
1067,1505,0
43,1511,0
1042,1075,0
22,488,0
187,1065,0
1478,4675,1
313,1054,0
329,1590,1
203,568,0
212,1489,0
1065,1567,0
1090,1518,0
1036,1483,0
25,1472,0
1517,1526,1
1050,1461,0
180,507,0
1050,1054,1
22,1489,0
554,1483,0
577,1097,0
287,1495,0
285,1090,0
28,1051,0
1067,1510,0
6,1038,0
10,1049,0
24,150,1
1489,1495,0
477,492,0
25,313,0
16,511,0
1042,1168,0
567,1054,0
1516,4532,0
541,1067,0
34,1490,1
354,470,0
1051,1517,0
287,1070,0
473,4544,0
1483,4675,1
44,576,0
1069,1501,0
30,1050,0
171,570,0
568,1462,0
17,1525,0
212,1505,0
22,28,1
1094,1461,0
196,1066,0
375,511,0
300,1517,0
492,577,0
1071,1075,1
1066,1075,1
34,1053,0
576,1489,0
1049,1518,0
554,1510,0
507,570,0
1503,1518,0
43,1489,0
507,568,0
1045,1462,0
1053,1503,0
8,1036,0
1,308,0
28,1038,1
171,224,1
544,1516,0
32,230,0
477,1064,0
14,211,0
568,4135,0
24,1093,0
24,185,0
41,1050,0
14,150,0
1067,4675,0
567,577,1
8,1489,0
1503,1517,0
1490,1510,0
32,1035,0
151,577,0
1168,1472,0
25,4552,0
1075,1525,0
30,1049,0
554,1471,0
1490,1526,0
577,1470,0
211,1497,0
34,55,0
511,1063,0
151,1503,0
470,1168,0
473,1064,0
492,1596,0
14,577,0
1071,1504,0
41,180,0
164,1090,0
211,308,0
1472,1520,0
1505,1520,0
577,1472,0
1036,1465,0
1168,1490,0
14,1472,0
1090,1516,0
1525,4534,0
30,554,0
23,534,1
44,375,0
185,1042,0
1054,1472,0
41,1045,0
1461,1478,0
41,679,0
308,489,0
150,1504,0
1,225,0
287,1099,0
8,1050,0
1030,1038,0
187,232,0
1050,1067,1
285,492,0
473,1075,0
511,1503,0
477,1495,0
489,568,0
56,1069,0
32,150,0
34,4135,0
1064,1526,0
568,1487,0
544,1097,0
1093,1503,0
307,1526,0
1,16,0
1059,4549,0
1045,4135,0
28,4534,0
1483,1499,0
308,1040,0
1511,1520,0
505,1037,0
308,507,0
552,1477,0
8,1500,0
378,381,1
6,308,0
203,1070,0
567,1065,0
1075,1517,0
1042,1497,0
19,1095,0
196,307,0
1093,1509,0
307,554,0
382,567,0
1470,1518,0
43,1505,0
382,1091,1
308,1497,1
1027,1069,0
328,4544,0
1095,1511,0
1045,1069,1
561,1059,0
308,1526,1
172,1094,0
488,511,0
537,1525,0
1050,1483,0
164,1501,0
32,1069,0
567,1059,0
1516,1597,0
568,1497,0
203,666,0
567,570,1
1054,1093,0
43,1510,1
577,1099,0
34,1040,0
211,1509,0
1067,1500,0
1064,1075,1
285,567,0
36,1053,0
41,375,0
1525,1596,0
480,1064,0
44,1517,0
14,666,0
16,224,0
300,307,1
570,1042,0
32,375,0
151,483,0
189,505,0
19,225,0
534,4544,0
1099,1517,0
503,1035,0
488,1053,0
8,576,0
1465,1505,0
151,567,0
212,1064,0
477,493,0
23,1523,0
507,1070,0
686,1042,0
150,473,1
554,1054,0
1036,1499,0
1053,4544,0
16,473,0
172,576,0
205,1090,0
313,1065,0
483,679,1
205,573,0
32,1063,0
30,1497,0
568,1094,0
493,1050,0
1064,4552,0
43,1035,0
493,1505,0
473,1523,0
1071,4532,0
30,4675,0
300,1053,0
172,1066,0
41,576,0
300,1059,0
22,1501,1
313,1505,0
212,578,0
171,1470,0
1094,1462,0
185,1516,0
313,1119,0
1036,1525,0
36,1590,0
55,4135,0
56,1095,0
300,4675,0
1051,1065,0
43,534,0
1038,1497,0
573,1526,0
570,1053,0
203,470,0
16,1069,0
1036,4552,0
1053,1097,0
480,1517,0
212,1051,0
568,1596,0
375,1071,0
577,4534,0
16,1596,0
23,1471,0
492,1497,0
212,1499,0
14,503,0
197,1035,0
493,1066,0
8,151,0
151,1505,1
34,1502,0
1525,4548,0
1035,1064,0
151,1050,0
211,473,0
18,1096,0
1069,1516,0
14,22,1
503,1511,0
164,492,0
6,55,0
1038,1119,0
28,1471,0
510,576,0
1090,1470,0
4552,4675,0
1567,1590,0
1518,4532,0
24,1526,0
492,4135,0
28,1070,0
180,563,0
300,1509,0
328,510,0
150,1042,0
1053,1099,0
567,1597,0
32,1065,0
503,1027,0
28,576,0
44,492,0
232,1069,0
25,34,1
505,1071,0
1497,1517,1
44,1066,0
18,1504,0
1038,1069,0
18,28,1
185,567,0
203,1511,0
43,307,0
537,1090,0
679,1050,0
1066,1478,0
308,4552,0
150,1051,0
1045,1049,1
544,568,0
542,1461,0
287,1063,0
375,1489,1
679,1520,0
224,578,0
1066,1517,0
212,1463,0
473,4552,0
30,300,0
1093,1489,0
1049,1065,1
28,1505,0
151,573,0
489,1471,0
313,1036,0
1035,1070,0
511,544,0
1070,1075,1
189,285,0
30,473,0
1067,1095,0
32,1487,0
1064,1495,0
1054,1114,0
44,59,0
189,1029,0
544,1518,0
507,1042,0
1518,4544,0
1505,1510,0
180,1059,0
212,511,1
1065,1500,0
59,1044,0
32,1525,0
1070,1071,1
34,378,0
212,1490,1
44,1037,0
14,1503,0
10,686,0
1487,4135,0
171,1096,0
25,172,0
354,1064,0
1044,1053,0
544,1070,0
30,1490,0
679,1097,1
12,679,0
1070,4675,0
212,568,0
1119,4534,0
34,1511,0
480,1518,0
24,180,1
1067,1070,1
492,563,0
567,1525,0
8,1520,0
197,1030,0
25,315,0
679,1071,0
203,4552,0
14,568,0
55,1036,0
1042,4552,0
561,1489,0
573,1597,0
679,1049,0
1518,4549,0
507,1490,0
196,1501,0
1097,1461,0
492,1045,0
24,4532,0
1099,1490,0
1059,1487,0
41,1063,0
354,679,0
1490,1505,0
187,1053,0
307,1525,0
22,1071,0
17,1483,0
14,1097,0
568,577,1
477,480,0
25,511,1
505,1097,0
307,686,0
40,1510,0
16,308,0
328,1027,0
285,1042,0
568,1478,0
307,1462,0
568,1091,0
19,172,0
151,1497,0
1526,4552,0
1497,1590,0
483,1505,0
378,1476,0
10,1099,0
24,1036,1
570,1472,0
570,1497,0
1059,1063,1
1049,1051,0
180,1477,0
477,1518,0
180,1503,0
225,1597,0
1490,1520,0
1045,1095,0
578,1490,0
12,164,0
505,1093,0
56,171,0
171,1044,0
1038,1517,0
378,4548,0
1037,1069,0
44,1501,0
483,1490,1
1070,1465,0
212,1497,0
25,59,0
36,1069,0
224,1523,1
489,1030,0
203,1504,0
1063,4135,0
329,1063,0
34,1497,0
1064,1500,0
492,511,1
14,232,0
1065,1472,0
29,492,0
561,1465,0
36,1045,0
180,1525,0
307,315,0
1069,1567,0
313,1523,0
14,480,0
196,212,0
212,1097,1
542,4534,0
18,507,0
225,1505,0
212,1090,0
185,1054,0
32,1523,0
1040,4544,0
1067,1478,0
477,573,0
30,1525,0
570,1090,1
1037,1557,0
568,1525,0
505,1497,0
679,4675,0
164,577,0
568,1069,0
686,1054,0
189,211,0
308,492,0
172,488,0
34,544,0
1517,4548,0
1030,1063,0
1465,1520,0
10,224,1
18,381,0
473,1597,0
16,1051,0
222,1050,0
285,1054,0
1489,1503,1
1096,1526,0
1463,1503,0
43,171,1
570,1501,0
1067,1462,0
567,1036,0
480,1094,0
507,578,0
24,1094,1
577,1075,0
1093,1168,0
44,381,0
34,4534,0
18,1035,0
59,1516,0
16,577,0
1030,1501,0
1050,1465,0
511,1495,0
1067,1501,0
180,1045,0
1518,1520,1
1045,4548,0
44,212,0
307,578,0
12,1490,0
534,1461,0
1119,1477,0
34,480,0
1038,1095,0
180,1096,0
1030,1066,0
1054,1465,0
537,1517,0
1066,1096,0
1097,4548,0
16,1075,0
492,510,0
1040,1497,0
150,1071,0
41,1516,0
571,679,0
150,354,0
1070,1503,0
507,1497,0
492,1525,0
8,1495,0
285,1075,0
1066,1477,0
473,679,0
470,1049,0
1050,1503,0
205,1557,1
511,4549,0
492,1075,0
285,570,0
300,489,0
6,1067,0
1059,1069,1
32,493,0
554,4532,0
1040,1064,0
567,4549,0
151,1067,0
308,1051,0
208,552,1
686,1503,0
34,1099,0
327,1067,0
6,4552,0
1053,1096,0
225,1520,1
493,563,1
1066,1069,1
1065,1099,0
354,1501,0
489,1520,0
151,1517,0
172,1590,0
28,1064,0
1465,1501,0
1499,1596,0
180,567,0
22,563,0
1049,1520,0
18,172,0
1029,1504,0
8,1063,0
6,189,0
172,287,0
44,1090,0
150,197,0
8,570,0
1517,4675,0
1501,1504,0
1063,1090,0
354,1097,0
1097,1099,0
1042,1590,0
150,1050,0
382,1483,0
544,576,0
10,1045,0
1,1089,0
1095,4135,0
1049,1069,1
1471,1590,0
196,1590,0
185,576,0
1030,1035,1
23,1065,0
488,541,0
25,1567,0
483,1168,0
1,32,0
510,1557,1
480,1090,0
1053,1509,0
534,1059,0
211,511,0
1497,1516,1
10,313,0
12,666,0
150,1465,0
375,4532,0
578,1590,0
12,1510,0
18,1067,0
287,1095,1
308,510,0
1463,1502,0
18,1523,0
1070,1495,0
537,1075,0
189,1505,0
14,473,0
25,544,0
1066,1596,0
315,1044,0
43,1038,0
25,534,0
17,571,0
225,307,0
40,1526,0
1042,4548,0
18,171,0
25,576,0
150,1038,0
1090,1526,0
1097,1505,0
1050,1091,0
1067,1114,0
679,1036,0
28,488,0
10,570,0
6,8,0
493,503,1
29,567,0
554,1501,1
212,1036,0
30,1526,0
1027,1050,0
285,576,0
488,1497,0
563,1497,0
43,1037,0
24,1040,1
1067,1075,1
483,1567,0
44,224,0
8,1567,0
488,1596,0
16,1054,0
1090,1497,0
1064,1516,0
164,1036,0
570,4532,0
28,567,0
29,1505,0
212,354,0
22,4135,0
1054,4548,0
30,56,0
542,1094,0
1049,1462,0
10,483,0
537,1094,0
24,34,0
1099,1476,0
511,1097,1
503,1487,1
477,1069,0
12,544,0
14,1069,0
1501,1505,0
578,1597,0
203,1503,0
287,1045,0
576,1070,0
8,1463,0
208,1463,0
187,1045,0
28,578,0
534,1051,0
164,483,0
537,1510,0
287,1029,0
308,1462,0
1526,1596,0
164,1502,0
1465,1516,0
285,382,0
1071,1517,0
197,473,0
24,1509,0
24,189,0
285,577,0
1065,4548,0
577,1481,0
493,1501,0
1070,1510,0
1037,1597,0
22,43,0
300,483,0
505,1510,0
24,354,0
17,489,0
1027,1495,0
28,1042,1
12,197,0
480,1040,0
511,567,0
196,1596,0
329,1070,0
24,1050,0
164,578,0
212,1067,0
354,1590,0
576,4135,0
1497,1525,1
22,686,0
29,1054,0
189,679,0
1511,1518,0
171,185,0
196,577,0
56,1497,0
483,577,0
381,573,0
23,537,0
1051,1596,0
315,1049,0
189,315,0
507,4552,0
225,1465,0
1066,1070,1
1063,1483,0
34,1495,0
203,483,1
315,1053,0
180,1094,1
18,1503,0
187,1500,0
32,666,0
1040,1525,0
1066,1093,0
1097,1510,0
1462,1487,0
1516,1525,1
24,480,0
1065,4675,0
1472,1489,0
230,1119,0
59,1075,0
1054,1503,0
567,1038,0
180,315,0
1050,4552,0
59,1463,0
307,375,1
313,1042,0
12,4675,0
22,1054,0
224,686,0
1054,1070,1
225,1495,0
1054,1095,0
30,203,0
327,470,0
36,1093,0
666,1071,0
211,313,0
189,1099,0
578,1510,0
1075,1099,0
189,1465,0
29,483,0
489,576,0
59,1063,0
32,1504,0
1050,4544,0
285,483,0
16,1029,0
307,1045,0
22,1516,0
189,4135,0
164,4549,0
1097,4552,0
28,1071,0
1090,4675,0
1027,1049,0
1517,1557,0
1063,1490,0
151,1526,0
59,1097,0
224,1510,1
25,679,1
59,1071,0
511,686,0
32,507,0
211,287,0
1495,1518,0
537,578,0
1065,1510,0
576,1097,0
1069,1097,0
1059,1518,0
1027,1045,0
171,1462,0
205,1502,0
55,1042,0
562,1070,0
40,189,0
451,1042,0
224,287,0
554,1040,0
483,541,0
1489,1518,0
230,451,0
1516,4549,0
164,1065,0
189,492,0
1063,1114,0
225,1516,1
30,567,0
8,203,1
30,1516,0
1066,1567,0
1075,4548,0
211,1516,0
505,1067,0
43,511,0
14,300,0
151,1597,0
576,1500,0
211,300,0
185,1517,0
1069,1503,0
1505,1518,0
212,1465,0
576,686,0
308,1463,0
23,451,0
14,1099,0
185,1050,0
150,1070,0
542,1042,0
22,329,0
1499,1516,0
534,1462,0
59,1503,0
488,1470,0
172,1517,0
1027,4544,0
1066,1516,0
1462,1478,0
1049,1050,1
1067,1090,0
554,1478,0
1054,1097,0
1490,4548,0
1509,4675,1
511,679,1
150,1523,0
1050,1510,0
180,4544,0
16,1511,0
151,507,0
503,1597,0
189,1093,0
1070,1094,0
1096,1596,0
41,1071,0
1038,1511,0
171,375,0
1466,1557,0
573,1518,0
43,1476,0
1516,1518,1
32,1050,0
187,1040,0
23,1590,1
285,1069,0
1,562,0
8,1472,0
1063,1069,1
563,1462,0
24,576,0
44,1526,0
1099,1505,0
285,1525,0
150,1075,0
55,180,0
492,686,0
1064,1472,0
503,511,0
1027,1511,0
567,1071,0
212,1168,0
28,568,0
225,1504,0
225,1094,0
534,1119,1
22,41,0
1,1040,0
34,666,0
492,1036,0
22,480,0
8,36,0
24,544,0
507,1038,0
40,1567,0
43,1168,0
308,1168,0
375,1067,0
1096,1490,0
43,1059,0
473,1071,0
1042,1596,0
1038,1053,0
1067,1476,0
22,308,0
1070,1093,0
329,1035,0
534,1478,0
1097,1500,0
1049,1510,0
567,1050,0
203,1462,0
1065,4552,0
16,1501,1
563,1071,0
567,1596,0
30,1517,0
568,1509,0
577,1461,0
1071,1499,0
451,538,1
1063,1096,0
224,1095,0
24,308,0
576,1038,0
230,1063,0
180,1462,0
1036,1050,0
679,1517,0
6,568,0
22,300,0
4548,4549,1
1029,1089,0
23,185,0
577,1489,0
41,1038,0
55,171,1
1059,1071,1
150,308,0
14,1501,1
25,570,0
1461,1489,0
24,1489,0
232,1557,1
382,537,0
538,1095,0
1462,1518,0
544,1038,0
1035,1523,0
563,1054,0
470,1064,0
489,492,0
577,1070,0
230,1097,0
10,172,0
232,573,0
477,1063,0
212,507,0
1489,1497,0
22,34,0
492,1499,0
308,1042,0
16,24,0
1066,4549,0
567,1470,0
552,1465,0
578,1036,0
55,493,0
25,1462,0
381,1051,0
30,34,0
211,212,0
29,1069,0
150,285,0
28,554,1
212,1053,0
1054,1523,0
578,1071,0
1470,1525,0
185,568,0
1596,4135,0
14,1093,0
6,23,0
1119,1483,0
196,1490,0
55,1461,0
568,1520,0
8,212,1
315,1069,0
55,1470,0
1049,1490,0
300,1516,0
16,1499,0
470,1090,0
1067,1557,0
507,1518,0
1045,1510,0
56,1517,0
18,29,0
492,1069,0
25,41,0
327,1462,0
1064,1463,0
41,1501,0
541,1590,1
40,1518,0
1095,1517,0
554,576,0
503,1064,0
354,1059,0
1054,1065,1
511,578,0
483,4534,0
43,492,0
18,285,0
1,1050,0
1499,1526,0
55,578,0
1089,1470,0
150,225,0
203,570,0
1500,1518,0
28,1045,0
567,1094,0
10,1596,0
1,8,0
43,1095,0
1044,1501,0
542,1487,0
480,1035,0
40,1045,0
505,542,0
492,4675,0
1063,1095,0
25,44,0
1063,1463,0
211,1065,0
570,1505,0
307,1470,0
1030,1503,0
489,1040,0
561,562,1
41,1059,0
28,1096,0
55,329,0
18,189,0
470,1501,0
1051,1526,0
203,1463,0
6,1063,0
578,1049,0
32,554,1
537,1037,0
59,1478,0
308,1054,0
1049,1501,0
576,1517,0
3,232,0
666,1064,0
185,1090,0
1069,1465,0
511,4552,0
578,4532,0
1497,1520,1
1483,1509,1
180,666,0
354,1478,0
492,1518,0
18,1168,0
492,1567,0
511,4544,0
561,4534,0
483,4135,0
8,1516,0
1119,1567,0
1030,1114,0
541,1037,1
679,1495,0
205,222,0
10,12,0
507,1049,0
568,679,0
34,505,0
172,382,0
1045,1064,1
164,1520,0
196,1093,0
208,4532,0
180,537,0
1053,1490,0
1067,1489,0
1037,1066,0
285,1509,0
34,59,0
375,1054,0
29,1063,0
18,327,0
1465,1518,0
150,1517,0
573,1590,0
1509,4532,0
1071,1503,0
12,172,0
3,1463,0
1119,1510,0
327,1091,0
22,1042,1
1065,1071,1
203,1490,1
1065,1487,0
22,1045,0
541,1168,0
567,578,1
576,4532,0
164,1095,0
568,1090,1
300,4135,0
313,1045,0
1059,1503,0
44,216,0
1503,4135,0
56,300,0
164,493,0
1097,1478,0
34,1518,0
308,1495,0
208,4544,0
25,4135,0
43,1065,0
382,562,0
1490,1525,0
12,18,1
189,1059,0
28,1462,0
1045,1093,0
197,562,1
570,4135,0
503,1501,0
25,225,0
570,1067,0
1075,1476,0
541,1035,0
211,570,0
285,1067,0
180,1071,0
29,203,0
576,1495,0
1038,1054,0
1065,1526,0
6,56,0
1,1490,0
19,28,0
1070,1597,0
29,1525,0
1487,1501,0
196,1064,0
55,1510,1
1037,1119,1
55,1509,0
172,1483,0
375,1063,0
492,537,0
1,1064,0
24,511,0
1070,1518,0
1038,1520,0
493,1472,0
679,1478,0
150,507,0
34,1567,0
554,1596,0
225,1168,0
679,1091,0
576,1463,0
23,4549,0
151,1477,0
489,554,0
1054,4675,0
32,1483,0
43,507,0
538,1119,0
211,307,0
354,1067,0
1067,1477,0
1090,1511,0
230,562,1
1042,1489,0
32,40,0
570,1500,0
211,578,0
686,1510,0
679,1463,0
1036,1040,1
307,1065,0
196,1483,0
576,1462,0
16,554,1
12,1478,0
1517,1523,0
41,300,0
1054,1461,0
171,1064,0
287,1064,0
6,1518,0
1059,1490,0
307,570,0
483,1097,1
1050,1509,0
537,554,0
55,1045,0
203,4549,0
164,1053,0
36,1502,1
480,511,0
552,1089,1
567,1461,0
511,1520,0
10,14,0
224,1065,0
23,329,1
477,1489,0
568,1059,0
14,24,0
577,1523,0
1517,4534,0
1059,1567,0
16,1518,0
1509,1596,0
197,4548,0
576,1067,0
189,307,0
1063,1489,0
1049,1070,1
1050,1090,0
492,1489,0
8,511,1
473,1040,1
1075,1497,0
189,1040,0
1059,1070,1
180,511,0
224,1075,0
1520,4135,0
203,1516,0
24,1470,0
189,1497,1
1461,1497,0
329,1490,0
171,300,0
315,552,1
164,1596,0
578,1051,0
189,511,0
171,1035,0
1029,1097,0
1049,1064,1
308,1499,0
1070,1472,0
1476,4548,0
576,1470,0
43,686,0
34,189,0
563,1111,0
1065,1525,0
16,488,0
544,577,0
1525,4549,0
567,1090,1
1067,4534,0
29,511,0
28,32,1
679,1094,0
16,1168,0
308,1064,0
354,1070,0
1044,1590,0
55,1093,0
307,1094,0
507,1501,0
23,1070,0
12,225,0
203,492,1
151,1045,0
211,1503,0
1490,1497,0
14,493,0
12,1095,0
483,511,1
197,470,0
18,1596,0
23,43,0
1050,1069,1
489,1067,0
1,1049,0
36,567,0
180,1511,0
150,1503,0
1036,1063,0
329,1119,1
180,1495,0
189,1094,0
32,1517,0
196,1065,0
1065,1503,0
212,577,0
211,493,0
211,1557,0
1066,1472,0
568,1523,0
208,1050,0
568,1036,0
16,40,0
488,1045,0
25,1050,0
1066,1501,0
492,1472,0
1472,1497,0
180,4532,0
55,544,0
313,1490,0
329,552,0
1064,1497,0
503,538,0
578,1069,0
8,1517,0
1064,1067,1
6,1503,0
203,1501,0
185,1490,0
189,1490,0
1099,1516,0
25,28,0
568,1097,0
59,1054,0
1050,1478,0
1059,1463,0
203,1495,0
1168,1495,0
554,1096,0
1036,1489,0
1075,1489,0
150,483,0
562,1090,0
16,576,0
43,1075,0
34,568,0
41,1067,0
211,567,0
483,1064,0
1059,1075,1
1066,1067,1
1063,1075,1
503,1497,0
1049,1075,1
307,1090,0
203,1075,0
1053,1516,0
1029,1040,0
1054,1064,1
1489,1597,0
1069,1489,0
568,1489,0
285,1520,0
483,544,0
1037,1495,0
1510,4534,0
492,1478,0
503,1071,0
561,4135,0
189,1042,0
1059,1168,0
34,308,0
34,1520,0
10,28,0
1119,1471,0
552,1067,0
180,505,0
1050,1064,1
1066,1511,0
1050,1518,0
151,1070,0
511,1472,0
225,1526,1
576,1040,0
576,1090,1
34,203,1
180,1070,0
28,4548,0
18,300,0
483,4552,0
40,492,0
18,1042,1
511,1053,0
542,666,1
16,18,1
196,308,0
16,1030,0
554,1069,0
1029,1064,0
232,570,0
308,477,0
375,1069,0
313,1526,0
1049,1497,0
492,1099,0
224,375,0
493,534,0
483,1036,0
225,1461,0
164,570,0
1504,4135,0
10,1567,0
578,1495,0
1093,1504,0
29,568,0
18,554,1
14,1505,0
30,570,0
1050,1089,0
1045,1065,1
313,1503,0
28,503,0
19,577,0
29,32,0
23,470,0
492,1501,0
14,28,1
1093,1462,0
25,285,0
679,1093,1
230,1483,0
300,679,0
25,1501,0
492,1490,1
480,563,0
196,578,0
14,1038,1
473,507,0
1066,1487,0
8,1511,0
28,1526,0
185,1487,0
567,1472,0
8,44,0
225,568,0
22,375,0
180,544,0
30,1042,0
511,1054,0
1490,1503,0
25,189,0
212,542,0
29,1516,0
1094,1490,0
150,307,0
25,1518,0
1,1071,0
25,483,1
43,55,1
1497,1597,0
43,1518,0
18,570,0
196,1063,0
315,1089,1
1075,1596,0
577,1065,0
1,1517,0
40,1517,0
1053,4552,0
1059,1093,0
180,570,0
12,43,0
308,1596,0
1053,1518,0
29,1070,0
18,43,0
189,1517,1
32,307,0
23,1461,0
151,1168,1
1099,1478,0
378,686,0
488,1525,0
686,1075,0
483,507,0
1042,4675,0
10,43,1
507,1516,0
14,1470,0
1518,1526,1
492,1505,0
1040,4548,0
1093,1517,0
203,488,0
1036,1490,0
576,1472,0
300,1036,0
22,538,0
205,1099,0
567,1503,0
185,1065,0
577,1465,0
567,1499,0
1036,1045,0
1,544,0
151,1066,0
480,1520,0
1093,1472,0
225,1069,0
505,1064,0
568,1597,0
1066,1095,0
1065,1505,0
1067,1596,0
562,666,0
164,1045,0
14,1067,0
6,1517,0
375,577,0
327,1168,0
29,1093,0
470,577,0
212,1500,0
197,1096,0
1067,4135,0
503,1510,0
24,313,0
172,1040,0
185,577,0
55,1038,0
503,1059,0
185,578,0
666,1094,0
1066,1490,0
488,505,0
150,1597,0
24,30,0
328,1525,0
480,576,0
686,1520,0
189,1526,1
1,1036,0
1094,1596,1
1065,1499,0
14,4552,0
1066,1483,0
32,36,0
578,1461,0
1059,1067,1
554,1463,0
1069,1499,0
563,1094,0
10,1505,0
308,1071,0
23,1500,0
1037,1483,0
568,1495,0
171,1499,0
483,1478,0
480,1503,0
577,1071,0
489,1525,0
477,4675,0
171,1478,0
378,1091,1
300,1470,0
477,1526,0
8,300,0
196,1526,0
329,1065,0
1097,1499,0
568,1499,0
59,1596,0
1093,4544,0
1119,1168,0
313,511,0
18,41,0
1059,1065,1
1093,4549,0
1066,1463,0
1069,1557,0
150,1036,1
567,1029,0
185,679,0
224,1596,0
578,1054,0
203,571,0
378,1069,0
1070,1099,0
375,537,0
1045,1053,1
41,203,0
22,1040,0
189,300,0
1036,1509,0
576,578,1
1027,1471,0
285,1517,0
16,666,0
576,1053,0
43,489,0
10,1462,0
477,511,0
32,1029,0
477,1525,0
1520,4532,0
230,287,0
171,1094,0
34,537,0
10,1472,0
473,1520,0
212,329,0
534,552,0
1111,1114,1
43,1063,0
16,151,0
1097,1525,0
150,492,0
224,1066,0
1045,1066,1
1037,1051,0
29,328,0
666,1044,0
542,1059,0
189,544,0
375,1036,0
1075,1483,0
554,1063,0
150,1567,0
1090,1099,0
34,1472,0
1063,1070,1
1487,1502,0
172,511,0
14,554,1
180,1036,1
1497,1499,0
1066,1499,0
1470,1520,0
212,1503,0
32,211,0
17,19,1
196,1049,0
224,313,0
36,511,0
56,1059,0
12,1038,1
22,1502,0
300,1065,0
25,4549,0
187,541,0
534,1168,0
150,568,0
151,1471,0
212,1510,0
505,1065,0
151,1040,0
503,1069,0
315,1037,0
1596,4548,0
171,544,0
1054,1066,1
180,329,0
1051,1097,0
1051,1067,0
1064,4534,0
1049,1495,0
16,4549,0
41,554,0
1091,1096,0
492,1168,0
1053,1471,0
23,1509,0
24,1490,0
1472,1567,0
6,1097,0
1476,1510,0
1089,1497,0
1119,4548,0
24,1063,0
12,1500,0
180,300,0
577,1520,0
567,4675,0
477,1045,0
41,1517,0
1483,4552,0
32,1462,0
1064,1596,0
18,187,0
287,378,0
225,510,0
1051,1090,0
40,1075,0
22,1465,0
1035,1075,0
32,1093,0
1059,1091,0
18,537,0
24,570,0
577,1462,0
1075,1462,0
150,1490,0
570,1510,0
25,1038,0
1096,1119,0
185,1067,0
1044,1063,0
18,185,0
34,492,1
185,1053,0
1168,1466,0
567,1500,0
59,1093,0
34,1064,0
29,578,0
22,1075,0
1520,1526,1
308,679,0
25,1520,0
34,1050,0
554,1094,0
171,1510,1
1029,1526,0
307,568,0
22,578,0
212,1590,0
187,567,0
230,1465,0
1036,1053,0
6,511,0
16,686,0
28,41,0
483,1049,0
150,570,0
1042,1063,0
150,4532,0
59,4544,0
382,1168,0
307,1099,0
16,567,0
313,1059,0
679,1511,0
30,375,0
12,554,1
1051,4552,0
1516,1517,1
1462,1497,0
570,4534,0
488,507,0
196,1036,0
534,1495,0
19,56,0
1096,1520,0
36,1050,0
493,1036,0
55,1523,1
59,541,0
578,1499,0
1045,1483,0
28,1094,0
208,4552,0
8,507,0
32,1461,0
1483,1597,0
10,29,0
1097,4544,0
1059,1465,0
511,1059,0
1,25,0
1051,1525,0
55,151,0
8,308,0
329,1516,0
489,1483,0
1064,1470,0
1053,1066,1
544,1596,0
14,313,0
1070,1523,0
1495,1526,0
189,308,1
1029,1497,0
382,576,0
537,1097,0
492,4544,0
180,1075,0
375,492,0
8,354,0
1049,4552,0
203,4548,0
329,1463,0
483,4549,0
1059,1477,0
1059,1597,0
44,1518,0
25,203,1
16,1478,0
1070,1470,0
212,1070,0
488,1557,0
225,570,0
1035,1049,0
511,1462,0
25,488,0
189,203,0
1071,1483,0
477,1070,0
1045,1477,0
18,22,1
25,1029,0
473,511,0
224,488,0
40,212,0
308,1461,0
189,507,0
164,1526,0
150,1497,0
1094,4534,0
1466,1525,0
285,1489,0
562,1114,0
1497,1504,0
1050,1516,0
230,1095,0
225,1065,0
28,1495,0
203,473,0
180,542,0
55,1064,0
477,541,0
10,1063,0
505,1526,0
544,1090,0
8,185,0
300,4534,0
19,328,1
1497,1505,0
211,1095,0
203,537,0
187,1520,0
1503,1516,0
1040,1500,0
567,1489,0
1042,1050,0
56,164,0
164,225,0
28,313,0
180,211,0
222,561,0
1463,1590,0
1053,1489,0
686,1504,0
22,1095,0
308,1517,1
537,1526,0
483,1071,0
28,1461,0
32,4548,0
224,477,0
18,1477,0
473,1045,0
41,1168,0
1495,1520,0
150,180,1
8,567,0
56,1525,0
480,1059,0
36,1525,0
542,1063,0
1069,1596,0
189,1096,0
1038,1040,0
29,1490,0
8,542,0
1503,1597,0
172,570,0
32,1042,1
493,570,0
12,16,1
1462,1596,0
30,511,0
14,44,0
308,1504,0
307,1596,0
