dataset1_id,dataset2_id,matching_topic
22,568,0
1071,1471,0
666,1059,0
1051,1487,0
354,567,0
43,1064,0
1038,1487,0
1069,1071,1
171,578,0
480,575,0
307,1075,0
1059,1064,1
1075,1500,0
492,1036,0
8,151,0
41,578,0
16,541,0
151,1168,1
1461,1525,0
1040,1526,0
28,1519,0
488,1525,0
1053,1463,0
578,1523,0
34,511,1
34,189,0
313,1526,0
1464,4534,0
172,1520,0
1093,1463,0
315,567,0
16,1472,0
1,1094,0
1518,4532,0
451,573,0
10,24,0
1064,1070,1
1497,1504,0
203,1464,1
29,1518,0
1462,1526,0
18,1596,0
666,1097,0
307,1119,0
30,1094,0
378,573,0
300,1490,0
300,1516,0
1059,4544,0
20,477,0
473,1504,0
1472,1525,0
1065,1067,1
537,1520,0
686,1090,0
480,1049,0
1463,1525,0
1030,4675,0
1064,1096,0
1067,1071,1
1063,4548,0
575,1465,0
14,1065,0
511,1464,1
686,1466,0
1045,1099,0
14,1090,0
12,666,0
16,1063,0
1036,1472,0
56,1075,0
511,1490,1
1036,1050,0
451,1042,0
552,1045,0
576,1495,0
59,679,0
212,538,0
578,1049,0
30,300,0
554,1090,0
285,1067,0
225,537,0
224,307,0
1027,1089,0
313,1525,0
1472,1517,0
473,1029,0
1466,1504,0
22,343,0
343,576,0
576,1090,1
24,224,0
44,1519,0
205,1499,0
1518,4549,0
300,483,0
1505,1520,0
313,1519,0
1064,1470,0
203,575,0
1038,1070,0
1071,1095,0
1045,1070,1
10,507,0
179,1478,0
14,1089,0
567,1520,0
1045,1096,0
212,1036,0
1050,1502,0
22,301,0
56,1093,0
315,1089,1
511,4532,0
17,1065,0
1045,1093,0
212,1519,0
23,488,0
43,59,0
470,4675,0
1029,1097,0
1040,1461,0
503,1065,0
10,1070,0
354,473,0
1053,1511,0
56,285,0
534,541,1
197,1519,0
203,4532,0
327,1059,0
381,382,1
1050,1093,0
1504,1524,0
1038,1478,0
563,1036,0
1069,1471,0
534,1519,0
14,567,0
22,1497,0
1063,1476,0
554,1504,0
18,1097,0
55,185,0
41,1094,0
34,180,0
55,1524,1
55,1523,1
1472,1501,0
12,285,0
23,1063,0
301,503,1
30,1490,0
511,542,0
567,1461,0
1099,1520,0
189,1098,0
197,1049,0
56,534,0
1065,1168,0
1090,1464,0
483,1168,0
1069,1093,0
1,1472,0
1036,1040,1
212,1040,0
1066,1487,0
19,327,1
22,30,0
8,1483,0
1030,1049,0
1042,1064,0
575,1097,0
205,1111,0
180,1071,0
29,1505,0
554,571,0
1036,1063,0
179,1119,1
44,203,0
41,567,0
285,570,0
16,1465,0
171,180,0
6,1065,0
679,4563,0
541,1168,0
203,1518,0
179,1094,0
544,1501,0
14,4532,0
151,1499,0
22,1099,0
225,1567,0
1064,1519,0
470,552,0
164,1478,0
164,1098,0
1035,1067,0
171,1059,0
568,4532,0
568,679,0
382,1501,0
34,327,0
561,1036,0
382,573,0
1045,1499,0
20,1070,0
1050,1517,0
1053,4563,0
14,179,0
568,1501,0
1045,1049,1
44,568,0
570,1517,0
1099,1516,0
8,1462,0
16,4548,0
1053,1516,0
205,1094,0
576,1465,0
1096,1526,0
537,1518,0
1090,1465,0
171,375,0
354,1071,0
3,1063,0
56,203,0
489,576,0
375,4563,1
179,541,1
197,1069,0
183,185,0
10,1050,0
24,1519,0
185,534,0
1049,1114,0
196,1053,0
1523,1525,0
28,29,0
30,203,0
354,1066,0
285,1038,0
1511,1525,0
329,1518,0
180,1094,1
315,1464,0
1038,4563,0
679,1040,0
12,483,0
301,510,0
208,212,0
8,185,0
14,212,0
1463,1520,0
567,1029,0
1069,1597,0
180,1063,0
1049,1050,1
1516,4135,0
22,1030,0
1075,1462,0
55,542,0
1036,1071,0
1094,1511,0
212,477,0
29,329,0
483,567,0
1509,4675,1
18,307,0
576,1520,0
575,1596,0
561,568,0
59,1067,0
1089,4549,0
6,679,0
575,1511,0
1064,1477,0
1478,4544,0
492,1029,0
180,473,1
183,205,1
505,1097,0
538,1495,0
1472,1509,0
570,1519,0
300,1069,0
41,203,0
10,666,0
300,4532,0
232,510,1
1027,1045,0
189,382,0
224,354,0
568,1042,0
511,666,0
1044,1049,0
576,1472,0
1027,1053,0
224,1063,0
301,1518,0
1049,1567,0
224,4549,0
55,1520,0
1069,1499,0
208,1596,0
205,1065,0
576,1066,0
554,4675,0
43,1501,0
1519,4544,0
1066,1478,0
576,1051,0
1027,1063,0
1069,1504,0
56,1070,0
10,1054,0
24,1520,0
171,1499,0
483,492,1
1049,1054,1
187,4552,0
180,1054,0
16,578,0
1065,1465,0
205,1053,0
1168,1520,0
1063,1464,0
1065,4548,0
24,1094,1
1042,1044,0
1098,1495,0
1090,1472,0
28,1490,0
55,1096,0
544,1520,0
41,1064,0
329,492,0
1030,1063,0
14,22,1
16,537,0
1483,4675,1
1049,1487,0
470,1517,0
1090,1519,0
1053,1075,1
189,1465,0
44,1027,0
473,1503,0
489,575,0
503,1511,0
44,1525,0
552,1500,0
568,1516,0
1490,1516,0
6,1049,0
328,1471,0
1070,1525,0
1049,1499,0
212,285,0
510,1502,0
511,1520,0
679,1168,0
18,570,0
43,164,0
1090,1596,0
567,1519,0
205,510,1
1063,1517,0
20,1054,0
568,1090,1
1070,1499,0
1059,1525,0
510,1500,0
480,1526,0
451,1590,0
22,196,0
6,1040,0
43,1030,0
10,327,0
1093,1464,1
40,1089,0
203,1500,0
56,1519,0
18,1093,0
224,1524,1
151,212,0
28,4534,0
34,203,1
227,313,0
1042,1516,0
666,1070,0
375,1050,0
151,1067,0
1094,1596,1
1461,4544,0
1063,1090,0
1525,4549,0
1067,1070,1
573,575,0
41,541,0
1099,1168,0
12,1059,0
1504,1517,0
10,1523,1
41,1045,0
552,1089,1
570,576,1
1054,1525,0
301,1476,0
196,1519,0
59,189,0
571,1516,0
575,1590,0
1071,1476,0
1036,4544,0
488,1517,0
1044,1516,0
224,554,0
1053,4548,0
172,473,0
1096,1518,0
28,1042,1
575,686,0
151,1040,0
1501,4544,0
227,538,0
36,285,0
34,541,0
679,1509,0
578,1464,0
1036,1526,0
28,578,0
55,1075,0
12,1490,0
12,541,0
382,575,0
477,1519,0
20,1462,0
542,1063,0
568,1520,0
6,180,0
1519,1525,1
185,300,0
1462,1520,0
183,507,0
12,1099,0
171,1064,0
489,1526,0
1499,1518,0
225,470,0
1049,1511,0
1038,1501,1
343,483,0
211,1059,0
489,1504,0
1490,4675,0
34,1168,0
544,1050,0
187,1095,1
1070,1075,1
28,568,0
477,1497,0
328,1501,0
1464,1472,0
554,561,0
8,578,0
59,224,0
196,1526,0
470,1090,0
227,4563,0
1462,1464,0
1035,1464,0
511,686,0
230,561,1
1075,1497,0
570,578,1
30,1524,0
511,1517,0
1,1054,0
56,183,0
22,4552,0
503,1501,0
507,1067,0
232,563,0
203,1095,0
354,1054,0
24,1097,0
503,578,0
1094,1463,0
43,1523,1
1070,1095,0
172,554,0
375,575,0
686,1065,0
1049,1063,1
185,307,0
1049,1096,0
19,1470,0
554,568,0
1066,4549,0
41,679,0
300,507,0
171,4135,0
189,1168,0
189,212,0
211,492,0
1516,1518,1
18,196,0
1054,1111,0
1065,4549,0
542,1516,0
14,473,0
189,1036,0
1069,1095,0
1499,4563,0
8,1472,0
1066,1523,0
301,1470,0
1066,1471,0
1096,1465,0
1059,1096,0
10,1519,0
1029,1070,0
197,1520,0
203,212,1
1042,1094,0
17,507,0
22,28,1
329,1503,0
381,534,0
56,343,0
492,511,1
1096,1519,0
10,4544,0
189,4532,0
483,666,0
43,55,1
1045,1111,0
510,1027,0
544,1094,0
477,1053,0
1094,1464,0
541,1524,0
44,375,0
211,1054,0
483,1478,0
329,568,0
1090,1499,0
22,1487,0
343,567,0
1069,1517,0
567,1525,0
576,1462,0
1042,1501,1
570,1463,0
473,492,0
10,1097,0
171,1042,0
8,59,0
1495,1517,0
28,1472,0
473,1526,0
1504,1519,0
55,1059,0
225,285,0
354,554,0
1097,1463,0
503,1483,0
40,1504,0
1464,1495,0
1567,4552,0
14,20,1
1059,1470,0
1501,4548,0
1,552,0
56,225,0
477,1063,0
1490,1502,0
34,492,1
43,1042,0
197,216,0
1094,1461,0
567,1069,0
1053,1114,0
329,1119,1
1090,1490,0
300,1051,0
12,1093,0
205,1089,0
1030,1487,0
492,4563,0
24,1461,0
1064,4544,0
1067,1095,0
483,1054,0
20,55,0
41,225,0
34,1502,0
1067,1069,1
14,343,0
1050,1099,0
1069,1503,0
576,1518,0
212,507,0
189,561,0
225,1038,0
59,381,0
473,1464,0
151,1483,0
307,1516,0
1495,1520,0
382,1098,1
1516,4549,0
1168,1505,1
511,1472,0
381,4135,0
20,185,0
470,554,0
483,1596,0
576,679,0
20,4534,0
492,1097,1
1029,1526,0
686,1075,0
171,1070,0
554,1063,0
189,1114,0
18,563,0
22,1526,0
224,1064,0
570,1520,0
679,1066,0
24,1465,0
1503,1519,0
505,1054,0
30,212,0
185,343,0
473,1064,0
470,1477,0
1090,1511,0
1054,4135,0
537,1054,0
354,1067,0
1114,4135,0
14,511,0
492,1490,1
14,1097,0
6,1042,0
185,1040,0
570,1470,0
59,1590,0
34,1045,0
1526,4563,0
329,1045,0
541,1463,0
1067,1502,0
1045,1053,1
185,1050,0
489,1094,0
1050,4552,0
1038,1505,0
6,34,0
1090,1093,0
180,1519,0
329,666,0
55,679,0
1071,1567,0
567,1059,0
1059,1505,0
686,1525,0
30,1066,0
552,1490,0
1465,1518,0
567,1038,0
18,554,1
1071,4675,0
212,4135,0
225,488,0
451,1089,0
1029,1065,0
56,1095,0
12,1478,0
41,1063,0
300,301,0
28,563,0
567,1472,0
301,1503,0
492,1501,0
203,4135,0
1470,1501,0
541,4563,0
189,576,0
473,511,0
1054,1597,0
180,575,0
16,1596,0
1050,1567,0
1067,1504,0
34,1519,0
354,1059,0
1071,1168,0
315,1051,0
185,1503,0
203,1597,0
224,4563,0
172,1059,0
477,4563,0
1036,1093,0
196,225,0
1483,1526,0
507,1517,0
34,489,0
307,576,0
1038,1461,0
554,1487,0
327,1095,0
544,1524,0
1054,1059,1
567,1462,0
211,1067,0
307,1590,0
1093,4549,0
16,59,0
313,679,0
44,55,0
1517,1518,1
480,1095,0
225,1596,0
563,1042,0
1027,1030,1
19,1511,0
180,1464,0
285,287,0
537,666,0
488,1070,0
375,1067,0
23,554,0
164,1525,0
563,1071,0
1067,1470,0
505,1520,0
36,544,0
329,1089,0
538,1502,0
554,686,0
300,4549,0
1,179,0
225,1504,0
1071,1596,0
1071,1500,0
171,1596,0
679,1090,0
354,575,0
470,1069,0
1063,1470,0
1053,1462,0
568,1075,0
40,4552,0
483,4675,0
19,1067,0
1066,1495,0
180,1511,0
542,1050,0
1075,1093,0
1520,4549,0
1523,4135,0
59,1071,0
1075,1505,0
568,1465,0
18,24,0
185,1070,0
483,4563,0
328,1035,0
8,1490,1
14,1516,0
24,1064,0
18,1071,0
1509,4532,0
1069,1526,0
1470,1524,0
18,1463,0
503,1040,0
573,1520,0
36,1059,0
1050,1483,0
18,480,0
12,28,1
568,1050,0
578,1038,0
225,1526,1
29,1059,0
1067,4675,0
172,328,0
300,4563,1
225,1045,0
36,1075,0
189,1487,0
23,541,1
185,477,0
171,1038,0
679,1518,0
29,570,0
172,1038,0
28,1495,0
511,1168,0
343,4534,0
1517,1520,1
180,480,0
343,1042,0
172,1490,0
225,232,0
1472,1504,0
1054,1069,1
328,1040,0
537,1067,0
12,1501,1
375,1042,0
503,1097,0
307,1067,0
203,224,0
1098,4534,0
171,378,0
180,1590,0
16,1490,0
189,1504,0
470,1094,0
300,1066,0
18,164,0
375,470,0
483,1497,0
16,20,1
30,208,0
224,315,0
55,1094,0
313,1069,0
18,1471,0
40,227,0
172,212,0
1523,4549,0
480,1516,0
511,1470,0
570,1597,0
1,473,0
1042,1059,0
1501,1524,0
375,561,0
17,19,1
1462,1466,0
354,492,0
203,505,0
225,1517,1
1054,4534,0
18,537,0
203,1483,0
375,1470,0
1044,1471,1
36,203,0
313,1049,0
343,1596,1
19,4563,0
1054,1472,0
18,328,0
285,329,0
20,1029,0
56,1066,0
59,1525,0
151,1518,0
541,4544,0
1027,1071,0
307,1497,0
180,1038,0
1054,1464,0
537,561,0
1,1504,1
1049,1071,1
20,1038,1
544,567,0
489,1596,0
43,354,0
224,1050,0
1065,1490,0
301,1051,0
232,1523,0
570,4532,0
4548,4549,1
489,1497,0
196,554,0
1042,1051,0
477,1097,0
285,567,0
164,1075,0
1168,1525,0
36,1502,1
554,4532,0
212,470,0
570,1472,0
197,573,1
1049,1477,0
378,382,1
1066,4135,0
511,1063,0
1065,1505,0
1065,1519,0
212,544,0
23,179,1
10,492,0
12,22,1
20,1042,1
507,1045,0
343,1065,0
287,1045,0
307,4675,0
34,212,1
473,4548,0
44,1054,0
6,8,0
23,1075,0
24,507,0
382,488,0
511,1051,0
1520,1526,1
36,679,0
224,232,0
1045,1065,1
6,225,0
4548,4563,0
1497,4548,0
1035,1050,0
172,1090,0
488,1064,0
10,1051,0
18,575,0
28,1471,0
503,1054,0
1075,1519,0
1518,1520,1
1526,4532,0
679,1036,0
1063,1523,0
1027,1035,1
1071,1114,0
1075,1461,0
1038,1481,0
679,1478,0
34,568,0
300,1519,0
1064,1111,0
172,189,0
1470,4548,0
451,538,1
489,1089,0
473,1071,0
44,224,0
578,1499,0
1027,1069,0
1049,1471,0
1067,1463,0
172,1097,0
1049,1064,1
1049,1094,0
203,225,0
343,1520,0
511,1509,0
28,216,0
1036,1064,0
23,1059,0
180,1596,1
20,1097,0
211,570,0
183,1463,0
492,1517,0
180,1042,0
230,573,1
1089,1518,0
212,1461,0
10,1524,1
18,1054,0
203,480,0
23,537,0
1502,1523,0
1065,1483,0
20,686,0
1505,1525,0
1053,1509,0
12,1477,0
20,1461,0
17,1049,0
1099,1518,0
1069,1111,0
224,1075,0
22,1461,0
12,1597,0
1,1525,0
225,544,0
567,1027,0
183,4549,0
510,567,0
43,212,0
679,1050,0
29,224,0
56,300,0
12,1523,0
1070,4548,0
44,1097,0
56,1114,0
189,1495,0
212,1063,0
686,1481,0
30,554,0
212,1075,0
1065,1096,0
1049,1464,0
28,1478,0
12,16,1
1049,1067,1
225,1096,0
8,55,0
212,554,0
8,307,0
14,1461,0
34,679,1
492,1525,0
1097,4534,0
212,492,1
1050,1065,1
679,1464,1
679,1099,0
287,473,0
183,666,0
16,1053,0
1040,1096,0
1059,1063,1
1040,1090,0
151,575,0
189,1518,1
576,1045,0
507,1518,0
544,568,0
187,301,0
196,1059,0
1059,1093,0
6,1490,0
1099,1503,0
8,40,0
578,1029,0
1040,1501,0
180,1051,0
16,4534,0
1053,1495,0
507,570,0
563,4548,0
480,1596,0
14,196,0
307,1049,0
1090,1517,0
1505,1517,0
570,1464,0
1094,1490,0
575,1029,0
1065,1066,1
196,541,0
570,686,0
151,1526,0
212,567,0
307,1596,0
505,1497,0
567,1516,0
1038,1094,0
567,1524,0
20,563,0
570,1461,0
1064,1471,0
18,56,0
151,1463,0
230,576,0
1461,1487,0
578,1597,0
381,1590,0
20,1497,0
542,1071,0
14,1042,1
483,1050,0
1517,4563,0
56,483,0
575,1472,0
180,1097,0
1045,1596,0
24,4552,0
343,1096,0
203,1093,1
1524,1525,0
537,1038,0
16,56,0
41,1526,0
189,470,0
1029,1075,0
1045,1064,1
1463,1497,0
212,1065,0
1063,1067,1
483,1071,0
492,1478,0
1067,1465,0
1064,1065,1
1518,4552,0
1035,1075,0
1096,1097,0
1063,1066,1
151,1097,0
183,4534,0
576,1503,0
507,1483,0
1038,1597,0
211,1490,0
1503,4563,1
55,224,1
1049,1501,0
343,354,0
327,1050,0
40,1596,0
24,343,1
307,1045,0
1051,1503,0
285,1517,0
492,1063,0
541,1597,0
1503,4534,0
1463,1516,0
179,4548,0
34,567,0
477,1095,0
55,4563,0
30,1045,0
483,1516,0
576,1069,0
679,1500,0
34,1065,0
36,492,0
307,4563,1
1069,1462,0
203,1523,0
1066,4563,0
1067,1501,0
40,473,0
307,315,0
378,480,0
568,1503,0
375,1463,0
164,1517,0
19,1477,0
43,1070,0
1464,1501,0
8,1094,0
203,1490,1
1490,1497,0
554,1069,0
28,185,0
22,381,0
300,1503,1
164,578,0
570,1049,0
34,1525,0
212,1045,0
185,1071,0
470,1478,0
28,1064,0
1059,1461,0
483,4549,0
28,1070,0
554,575,0
22,503,0
151,1505,1
552,1065,0
473,1049,0
59,164,0
480,1519,0
1465,1490,0
1063,4532,0
225,1027,0
1040,1050,0
171,313,0
1519,4552,0
6,1059,0
203,1519,0
1519,4135,0
510,1497,0
477,1050,0
489,1042,0
534,1525,0
313,1050,0
183,212,0
20,1075,0
492,554,0
164,1518,0
576,1517,0
212,1054,0
24,1040,1
568,1067,0
171,1567,0
544,576,0
212,1462,0
285,1490,0
1526,4552,0
285,1069,0
1067,1505,0
16,1523,0
329,1111,0
40,1497,0
568,1500,0
1093,1517,0
480,4563,0
230,1567,0
189,1051,0
313,1523,0
1029,1168,0
16,470,0
6,4563,0
1053,1066,1
10,43,1
1093,1096,0
3,1481,1
1064,1516,0
16,1027,0
10,1471,0
172,203,0
1049,1519,0
12,1520,0
185,1090,0
1069,1099,0
8,24,0
225,1464,0
171,1096,0
567,1511,0
1053,1095,0
575,1053,0
1471,1487,0
1050,1064,1
1119,4532,0
224,576,0
1097,1483,0
537,1070,0
477,1503,0
16,554,1
300,1511,0
16,230,0
56,1503,0
1501,1511,0
151,1042,0
568,578,1
1483,1519,0
534,1099,0
6,576,0
1054,1097,0
576,1567,0
1044,1523,0
537,1497,0
329,1030,0
1053,1567,0
1063,1519,0
14,1497,0
20,4544,0
1483,1490,0
1503,4135,0
300,570,0
666,1596,0
43,225,0
1097,4552,0
20,1090,0
30,1503,0
1093,1462,0
1054,1503,0
1038,4548,0
203,1497,0
41,1042,0
375,1497,0
287,552,0
544,1093,0
22,34,0
12,1483,0
43,1524,1
212,1067,0
1036,1517,0
179,1505,0
511,4135,0
1051,1520,0
1038,4549,0
10,544,0
55,211,0
686,4675,0
224,544,0
473,1070,0
232,538,0
211,567,0
12,1470,0
488,1526,0
534,1472,0
483,511,1
227,570,0
227,378,0
488,492,0
30,1497,0
179,505,0
576,578,1
578,686,0
1065,1596,0
1054,1067,1
307,541,0
23,24,0
488,1067,0
17,1481,0
24,1069,0
211,1518,0
537,1119,0
164,554,0
224,4532,0
381,1114,0
22,1071,0
197,1030,0
1478,4534,0
212,1505,0
203,1075,0
14,1499,0
483,1070,0
189,1525,1
1045,1483,0
171,172,0
203,666,0
568,570,1
16,203,0
189,567,0
1517,4552,0
307,4532,0
1067,1462,0
1517,1525,1
1519,4534,0
34,480,0
55,1054,0
56,1518,0
1029,1063,0
666,1505,0
179,534,1
307,561,0
20,285,0
16,1503,0
382,1027,0
179,1526,0
483,1067,0
43,185,0
20,1505,0
343,1064,0
171,1053,0
1090,4135,0
686,1517,0
285,1464,0
30,576,0
1040,1495,0
208,4135,0
1063,1065,1
375,1526,0
16,4549,0
224,1502,0
1036,1490,0
212,1525,0
203,1071,0
24,375,0
1059,1501,0
1075,1483,0
381,1597,0
1040,1520,0
578,1517,0
1038,1064,0
1478,1520,0
382,1070,0
488,1096,1
16,29,0
43,171,1
1053,1111,0
567,1464,0
567,1168,0
18,183,0
1063,1071,1
8,29,0
203,568,0
1065,1069,1
686,1526,0
10,1463,0
534,1168,0
1509,4135,0
1168,1465,0
23,1519,0
10,1065,0
55,1462,0
483,1045,0
185,1490,0
343,1094,1
22,1069,0
43,1499,0
1045,1071,1
34,1464,1
6,1497,0
679,1053,0
43,505,0
307,1063,0
225,567,0
1054,1504,0
488,1464,0
40,59,1
301,1063,0
59,4544,0
55,483,0
8,44,0
216,571,1
232,542,0
328,1063,0
8,1093,1
492,507,0
34,1066,0
1045,4532,0
18,287,0
329,1094,0
189,1093,0
224,1501,0
307,1094,0
196,575,0
10,12,0
1093,4135,0
1036,1497,0
492,1464,1
1063,1503,0
285,1520,0
59,1490,0
211,1525,0
1487,4534,0
1050,1095,0
14,1099,0
28,224,0
1053,4552,0
34,1067,0
44,1059,0
1462,1505,0
225,307,0
378,1465,0
14,1029,0
1038,1097,0
343,511,0
8,686,0
16,287,0
43,1071,0
14,1478,0
511,4563,0
187,1070,0
503,1070,0
12,1516,0
378,1098,1
196,567,0
1066,1463,0
171,1517,0
483,4552,0
375,1499,0
343,1038,0
189,1517,1
1097,1464,1
22,211,0
1065,1501,0
197,1525,0
34,1040,0
354,563,0
1490,1501,0
225,1461,0
1069,1075,1
375,1093,0
679,1503,0
1519,1597,0
8,1119,0
343,1465,0
34,307,0
164,225,0
1519,4532,0
568,1518,0
8,1066,0
203,315,0
8,511,1
576,1063,0
328,1114,0
1518,1525,1
470,575,0
225,230,0
8,1503,0
8,1478,0
554,1099,0
287,1497,0
203,1069,0
185,1464,0
1038,1590,0
164,1049,0
473,1463,0
300,4552,0
1075,1520,0
28,544,0
40,1464,0
196,1042,0
307,1520,0
22,1524,0
8,1516,0
8,1071,0
1524,4548,0
34,1090,0
542,1069,0
208,1509,0
300,1071,0
578,4532,0
483,1090,0
171,354,0
1059,1066,1
554,1071,0
1030,1465,0
1036,4548,0
1066,1071,1
300,1500,0
151,473,0
222,1505,0
567,1597,0
55,1517,0
301,1526,0
1478,4552,0
34,1509,0
1050,1063,1
1036,1511,0
12,375,0
483,1465,0
224,1093,0
563,1523,0
470,1590,0
1050,1503,0
1035,4675,0
488,1490,0
20,1064,0
378,1509,0
196,1071,0
554,1477,0
301,563,1
225,1066,0
44,1526,0
30,1509,0
1461,1505,0
1526,4135,0
375,1069,0
329,576,0
1040,4544,0
567,1054,0
179,1476,0
1063,4552,0
511,1099,0
56,1049,0
227,578,0
10,505,0
203,1465,0
287,1093,0
6,1038,0
473,1094,1
1090,4532,0
225,1111,0
8,477,0
56,189,0
1501,4675,0
568,1049,0
576,1516,0
8,544,0
510,1503,0
505,1596,0
212,1511,0
563,4549,0
537,1075,0
1511,1518,0
36,570,0
554,1520,0
23,1524,0
18,1027,0
185,1089,0
473,1067,0
227,573,1
189,1090,0
1464,4135,0
29,180,0
489,1035,0
40,55,0
185,1053,0
1042,4563,0
570,1465,0
18,4532,0
151,1096,0
183,1476,0
189,4552,0
224,4135,0
36,1054,0
307,537,0
40,1519,0
225,4563,0
567,1500,0
18,503,0
1516,4544,0
40,1054,0
570,1054,0
1030,1051,0
1096,1119,0
301,1053,0
1490,1509,0
570,1090,1
22,1064,0
12,14,1
510,578,0
679,1097,1
211,1497,0
578,1470,0
20,196,0
301,1059,0
483,1097,1
307,1461,0
573,1070,0
211,1516,0
300,1472,0
343,1490,0
28,1500,0
1064,1463,0
203,313,0
16,22,1
151,573,0
1119,1471,0
36,212,0
570,1499,0
1053,1059,1
180,1462,0
14,503,0
1042,1477,0
40,492,0
510,1524,0
492,1049,0
1050,1067,1
554,1053,0
1065,1495,0
164,375,0
12,1044,0
567,568,1
544,1090,0
41,1093,0
1090,1500,0
1059,4135,0
1067,1094,0
6,567,0
492,575,0
44,307,0
313,511,0
28,1503,0
1472,1497,0
12,1462,0
22,1516,0
203,1049,0
28,1501,1
227,1036,0
1464,1519,0
1464,1490,1
313,541,0
343,1063,0
179,563,0
354,1464,0
483,578,0
313,563,0
1071,1501,0
567,1093,0
180,1517,0
14,1501,1
354,1509,0
483,4135,0
1067,1472,0
1029,1503,0
211,578,0
24,1524,0
1059,4675,0
287,1069,0
534,544,0
10,4563,0
185,1590,0
10,1040,0
1075,1511,0
343,1567,0
538,570,0
22,1059,0
679,686,0
1035,1505,0
679,1567,0
571,1505,0
1464,1511,0
1497,1597,0
1040,1066,0
567,570,1
1054,1063,1
1071,1495,0
20,554,1
537,1111,0
24,492,0
483,1495,0
1036,1461,0
1045,1059,1
480,576,0
1069,1516,0
59,483,0
212,489,0
561,1119,0
451,534,0
230,1519,0
567,1501,0
8,503,0
1066,1518,0
16,1509,0
1042,1063,0
375,1503,1
18,171,0
1050,4534,0
1075,1487,0
507,1093,0
381,563,0
151,4135,0
666,1464,0
1096,1472,0
164,307,0
480,1520,0
1030,1050,0
313,505,1
1,1464,0
1049,1497,0
28,40,0
1045,1464,0
4534,4563,0
576,1089,0
505,1464,0
14,16,1
1036,1504,0
1050,1097,0
180,1040,1
224,1042,0
59,1065,0
488,1519,0
570,1097,0
1053,1054,1
563,1487,1
473,4534,0
554,666,0
185,212,0
315,552,1
14,1470,0
1038,1042,1
1490,1517,0
1049,1504,0
1516,1525,1
28,4532,0
1064,1095,0
1517,4675,0
1053,1524,0
41,1070,0
473,542,0
285,1095,0
22,1596,0
679,1461,0
483,1490,1
1059,1168,0
666,1094,0
473,570,0
151,301,0
30,313,0
1519,1520,1
329,534,1
567,575,1
34,1596,0
1065,1114,0
6,1516,0
576,4563,0
1064,1525,0
12,1040,0
59,1063,0
24,55,0
1093,1504,0
28,187,0
20,1525,0
1075,1516,0
1516,4563,0
1590,4135,0
544,575,0
10,36,0
1525,1526,1
492,1524,0
1,1063,0
41,576,0
307,686,0
511,1093,1
1050,1519,0
1497,1524,0
1036,4135,0
470,1067,0
315,1029,0
1590,4552,0
196,563,0
1464,4532,0
354,1490,0
378,381,1
44,1042,0
211,1049,0
20,505,0
24,1071,0
8,4549,0
1093,1516,0
211,1464,0
1597,4563,0
8,1040,0
575,1525,0
224,1053,0
179,329,1
307,483,0
473,1036,1
1050,4548,0
503,1053,0
1063,1075,1
211,1478,0
196,4552,0
1063,1511,0
541,1525,0
14,164,0
14,1051,0
22,544,0
301,1064,0
10,1069,0
1,1069,0
10,488,0
1054,1517,0
375,1519,0
180,354,0
686,1094,0
55,1036,0
1495,4563,0
1069,1096,0
576,1075,0
470,1070,0
1096,1596,0
480,1518,0
8,1461,0
1119,1596,0
225,1463,0
492,1093,1
180,1069,0
503,1462,0
8,34,1
1045,1069,1
473,1590,0
313,1098,0
23,534,1
28,36,0
1501,1526,0
12,1063,0
1490,4563,0
212,686,0
1053,1505,0
151,1030,0
542,1596,0
473,534,0
203,1502,0
679,1094,0
1051,1097,0
8,30,0
480,492,0
24,180,1
1490,4534,0
1053,4135,0
1059,1462,0
480,1038,0
29,576,0
570,1051,0
576,1499,0
196,1168,0
212,1465,0
151,1093,0
189,4534,0
43,480,0
34,1478,0
1045,1463,0
40,1509,0
230,1042,0
1071,1509,0
14,1096,0
164,679,0
1517,1526,1
227,561,1
300,1050,0
1051,1518,0
313,343,0
224,1500,0
1,56,0
1516,1520,1
1070,1470,0
1045,1500,0
567,4552,0
232,1505,0
1049,1070,1
56,1069,0
17,327,1
1503,1520,0
1051,1516,0
180,1093,0
189,1040,0
8,1567,0
563,1067,0
1030,1501,0
534,1066,0
300,1495,0
1,1471,0
287,1075,0
1501,1523,0
212,570,0
328,1096,0
507,1525,0
1054,1066,1
1050,1071,1
492,1481,0
24,172,0
28,507,0
18,576,0
541,1119,1
1093,1509,0
1054,1065,1
578,1090,1
300,1524,0
225,4548,0
24,541,0
382,511,0
505,1027,0
1027,1067,0
488,1470,0
568,1463,0
225,1503,0
576,1526,0
505,1071,0
578,4135,0
185,1063,0
40,1490,0
554,1027,0
300,1525,0
189,300,0
14,4544,0
568,1461,0
28,1597,0
6,1464,0
492,1030,0
34,4544,0
1067,1090,0
375,1478,0
17,567,0
1501,4532,0
1501,1505,0
1071,1093,0
180,1049,0
1059,1511,0
203,1463,0
20,41,0
29,567,0
28,1567,0
505,1517,0
511,554,0
44,534,0
1064,1067,1
179,354,0
285,1036,0
505,1059,0
12,287,0
197,230,1
507,1502,0
171,576,0
451,511,0
1067,1597,0
1049,1119,0
23,1478,0
313,1097,0
573,4532,0
189,686,0
1064,1090,0
16,666,0
172,1071,0
189,225,1
301,4675,0
180,1505,0
300,1518,0
