dataset1_id,dataset2_id,matching_topic
1050,1067,1
1070,1071,1
3,1089,0
1066,1070,1
1037,1500,0
36,1069,0
1049,1054,1
511,679,1
59,567,0
6,1064,0
1063,1075,1
25,313,0
1516,1519,1
473,1063,0
1049,1470,0
1063,1066,1
23,505,0
43,172,0
18,32,1
1053,1071,1
225,1519,1
1093,1097,1
1063,1065,1
568,575,1
29,1036,0
381,1091,1
3,43,0
14,151,0
570,575,1
1066,1069,1
18,1042,1
1518,1519,1
6,1045,0
1050,1054,1
568,1495,0
1064,1557,0
12,16,1
570,576,1
34,483,1
561,562,1
20,510,0
171,507,0
1045,1067,1
576,1050,0
203,1464,1
25,1097,1
43,343,0
1050,1066,1
285,1059,0
573,4563,0
1063,1071,1
1050,1069,1
179,1097,0
12,1038,1
14,32,1
225,1497,1
308,577,0
477,1059,0
8,1093,1
1045,1463,0
203,511,1
30,1590,0
1050,1065,1
232,1490,0
22,1511,0
1044,1050,0
18,1042,1
375,4563,1
567,1030,0
541,1037,1
3,1481,1
329,1037,1
1520,1526,1
1030,1035,1
561,1471,0
505,1168,0
203,1045,0
534,1089,0
511,1490,1
541,1497,0
1066,1070,1
1067,1069,1
1063,4675,0
44,1049,0
567,577,1
1053,1067,1
1093,1464,1
14,18,1
25,203,1
1049,1063,1
212,483,1
56,1066,0
19,327,1
1089,1510,0
203,301,0
179,329,1
1050,1059,1
1045,1053,1
562,1462,0
1059,1063,1
187,1095,1
301,563,1
14,22,1
8,1093,1
329,473,0
41,4549,0
24,1036,1
308,1525,1
1049,1509,0
1518,1526,1
1036,1059,0
203,1503,0
179,224,0
451,1064,0
8,212,1
23,534,1
1053,1075,1
1063,1069,1
18,20,1
308,1470,0
3,1064,0
28,378,0
537,1050,0
212,1090,0
12,1516,0
1090,1590,0
43,1524,1
8,1097,1
1054,1075,1
197,493,0
12,1038,1
197,507,0
14,1063,0
18,1042,1
225,1517,1
1497,4532,0
562,573,1
232,285,0
534,1464,0
1093,1481,0
212,1114,0
8,511,1
1066,1070,1
561,573,1
14,1497,0
1053,1502,0
171,1510,1
329,541,1
538,1065,0
534,4544,0
511,1093,1
1038,1501,1
183,1477,0
1064,1090,0
577,1509,0
23,1518,0
1517,1526,1
29,1094,0
24,1036,1
19,568,0
1059,1511,0
313,505,1
1489,4563,1
43,568,0
16,20,1
1054,1069,1
16,1099,0
378,1054,0
203,511,1
1053,1069,1
1049,1065,1
1520,1524,0
25,1093,1
34,563,0
1059,1099,0
1049,1067,1
179,534,1
222,1464,0
1049,1054,1
1050,1071,1
1063,1070,1
183,203,0
1065,1075,1
511,1519,0
171,473,0
1464,1490,1
1045,1070,1
29,212,0
483,1464,1
224,1069,0
1065,1071,1
562,1059,0
1050,1066,1
183,1519,0
1050,1071,1
18,20,1
18,22,1
1098,1472,0
534,1037,1
212,1596,0
1059,1067,1
561,562,1
1075,1590,0
43,55,1
212,1093,1
300,375,1
483,511,1
1065,1481,0
308,1517,1
1059,1066,1
23,575,0
43,1042,0
1091,1095,0
43,1050,0
1066,1075,1
1503,4563,1
329,534,1
1064,1511,0
1478,4675,1
1517,1525,1
16,1501,1
34,1097,1
20,1501,1
1071,1472,0
489,1590,0
1069,1071,1
171,1051,0
483,1114,0
16,1029,0
1503,1518,0
16,1590,0
1,150,0
1075,1516,0
43,225,0
28,489,0
12,1042,1
1516,4135,0
8,1091,0
567,575,1
22,1501,1
18,1597,0
20,1501,1
19,343,0
562,1064,0
212,1069,0
203,4675,0
171,1489,0
24,1040,1
1067,1071,1
12,1478,0
483,1464,1
212,1466,0
343,1596,1
43,179,0
503,563,1
571,1519,0
473,1596,1
1059,1063,1
308,1526,1
1471,1490,0
208,1519,0
22,1097,0
287,1050,0
1090,1093,0
1038,4549,0
1,25,0
1067,1597,0
225,354,0
343,378,0
32,151,0
150,1094,1
473,1094,1
12,22,1
179,534,1
1516,1526,1
300,4563,1
1066,1071,1
30,541,0
12,4534,0
1066,4135,0
14,1038,1
1065,1466,0
8,1483,0
1059,1465,0
1049,1065,1
1497,1526,1
222,1066,0
1050,1069,1
25,1094,0
1045,1049,1
185,1093,0
1037,1089,0
378,381,1
577,1066,0
43,577,0
1053,1067,1
378,381,1
171,313,0
300,1489,1
225,573,0
343,473,1
19,59,0
55,1510,1
44,1054,0
28,1501,1
18,301,0
20,571,0
1517,1518,1
378,1098,1
208,1071,0
1036,1044,0
378,1495,0
568,1500,0
1066,1071,1
224,1524,1
1518,1596,0
14,32,1
1038,1059,0
1490,4548,0
151,179,0
23,1517,0
343,1036,1
1168,1505,1
40,150,0
1050,1066,1
679,1044,0
43,171,1
488,1097,0
212,1464,1
18,1042,1
1053,1054,1
17,507,0
378,1526,0
1067,1070,1
8,1464,1
12,22,1
575,1503,0
23,329,1
34,1097,1
483,1464,1
25,1064,0
1054,1059,1
14,20,1
19,1502,0
378,575,0
1064,1067,1
488,1497,0
679,1097,1
32,1464,0
308,1042,0
12,28,1
561,573,1
171,224,1
329,511,0
329,493,0
216,1036,0
1523,1596,0
1097,1517,0
1518,1525,1
24,1094,1
1516,1517,1
1042,1490,0
1464,4563,0
1478,4675,1
1036,1526,0
212,1049,0
23,541,1
542,666,1
1516,1519,1
577,1098,0
1075,1489,0
25,575,0
1053,1064,1
1036,1040,1
203,1464,1
8,1093,1
1030,1035,1
473,1075,0
1519,1524,0
1097,1490,1
1065,1075,1
1093,4532,0
511,1481,0
1045,1065,1
473,1094,1
1091,1490,0
568,577,1
327,1069,0
1524,4532,0
1044,1067,0
541,1471,0
300,511,0
18,542,0
16,1065,0
32,1596,0
1050,1059,1
1501,1523,0
29,542,0
212,511,1
20,28,1
300,1489,1
1035,1517,0
1464,1490,1
483,1465,0
1067,1069,1
3,224,0
375,1059,0
1037,1503,0
1069,1075,1
22,1503,0
19,1472,0
1070,1095,0
1067,1069,1
1489,1509,0
151,1050,0
381,1596,0
1519,1526,1
22,300,0
17,19,1
511,679,1
1064,1071,1
19,4135,0
1093,1097,1
185,541,0
567,1090,1
23,1065,0
212,1075,0
1483,1509,1
503,577,0
541,1037,1
1035,1505,0
225,1517,1
329,1471,0
1111,1114,1
1045,1064,1
1044,1516,0
1511,1518,0
1063,1066,1
679,1490,1
561,1490,0
203,1051,0
381,473,0
1075,1481,0
567,570,1
1045,1481,0
541,1590,1
14,1168,0
375,4563,1
308,1520,1
473,1472,0
1063,1483,0
343,1490,0
28,4548,0
18,32,1
563,4534,0
25,686,0
25,183,0
151,1097,0
1497,1525,1
577,1063,0
6,493,0
14,1042,1
20,1059,0
8,1478,0
16,18,1
225,1049,0
22,1042,1
1071,1520,0
375,1503,1
208,1464,0
150,1040,1
328,552,0
4548,4549,1
470,1596,0
19,225,0
20,32,1
28,1042,1
150,1036,1
308,1064,0
1067,1464,0
171,666,0
179,1590,1
488,1520,0
225,1490,0
537,1065,0
1042,1111,0
1,23,0
151,1053,0
313,505,1
230,561,1
561,562,1
1090,1471,0
211,1517,0
230,561,1
230,561,1
378,381,1
561,571,0
24,1094,1
32,1038,1
34,493,0
1050,1503,0
197,562,1
570,1090,1
40,59,1
473,1036,1
150,1596,1
55,1091,0
375,1503,1
327,4675,0
1045,1064,1
343,1516,0
25,211,0
1510,1524,1
203,1093,1
44,329,0
1065,1067,1
381,1044,0
14,1038,1
34,1464,1
1045,1064,1
1070,1094,0
34,1069,0
225,1497,1
16,22,1
203,1093,1
28,1495,0
552,1089,1
308,1520,1
511,562,0
1097,1464,1
300,1503,1
1036,1045,0
1054,1093,0
1,1504,1
1065,1071,1
25,483,1
17,328,1
3,1481,1
1519,1526,1
24,679,0
1093,1464,1
679,1069,0
14,1042,1
1059,1066,1
507,1045,0
1466,1490,0
208,315,1
552,567,0
1054,1478,0
315,1089,1
34,1029,0
25,511,1
1042,1501,1
538,1517,0
1066,1067,1
488,1096,1
171,1596,0
18,1497,0
534,541,1
308,1526,1
343,1094,1
28,542,0
28,1489,0
225,1071,0
1067,1503,0
1099,1519,0
171,1462,0
1045,1526,0
232,503,0
562,1597,0
1090,1097,0
19,40,0
18,381,0
1483,4675,1
1045,1069,1
12,14,1
34,329,0
1059,1516,0
493,563,1
22,28,1
1063,1071,1
483,1523,0
1066,1070,1
375,1050,0
570,577,1
23,538,0
488,1096,1
18,56,0
16,493,0
679,1093,1
216,1093,0
203,505,0
329,541,1
1093,1464,1
28,4544,0
1509,4675,1
1054,1520,0
1483,4675,1
12,20,1
203,300,0
16,22,1
171,1524,1
171,1510,1
17,328,1
1036,1099,0
1519,1520,1
34,538,0
16,1042,1
1044,1066,0
287,1093,0
197,573,1
329,1071,0
20,172,0
1053,1505,0
16,18,1
308,1497,1
1481,1520,0
575,577,1
151,1505,1
1053,1067,1
23,534,1
43,56,0
534,1037,1
505,1067,0
8,1071,0
16,20,1
1069,1495,0
8,203,1
1049,1066,1
34,1051,0
1064,1070,1
544,1071,0
329,488,0
16,1509,0
225,4548,0
212,1464,1
23,4544,0
308,1517,1
216,1049,0
1030,1501,0
1070,1075,1
1497,1502,0
493,1075,0
561,1067,0
1518,1519,1
1040,1094,1
1510,1524,1
1,1489,0
32,1038,1
308,1497,1
1050,1053,1
25,483,1
225,571,0
287,563,0
59,1066,0
343,1054,0
197,1097,0
1497,1520,1
55,483,0
12,1596,0
208,224,0
43,171,1
24,150,1
327,328,1
1069,4563,0
12,473,0
222,1097,0
22,32,1
567,568,1
375,1489,1
575,577,1
187,1476,0
470,1516,0
1070,1472,0
1049,1067,1
8,183,0
56,477,1
224,1524,1
8,1490,1
1050,1070,1
19,327,1
24,1094,1
1093,1097,1
19,570,0
187,1070,0
1489,4563,1
212,375,0
1478,1483,1
1049,1067,1
300,573,0
1497,1518,1
24,150,1
16,18,1
1489,1503,1
1067,1524,0
28,1519,0
1064,1065,1
570,1524,0
23,1481,0
1053,1070,1
537,1053,0
28,470,0
1045,1059,1
12,18,1
19,1059,0
171,1567,0
16,28,1
287,1091,0
203,483,1
14,20,1
8,1097,1
16,1464,0
36,1054,0
1035,1065,0
1050,1053,1
1040,1596,1
1525,1526,1
1097,1463,0
300,375,1
562,1054,0
483,1036,0
375,511,0
32,1503,0
1069,1075,1
8,203,1
14,18,1
208,1098,0
1063,1489,0
1069,1070,1
1509,4675,1
22,329,0
20,343,0
1054,1070,1
1059,1070,1
232,301,0
232,577,0
1053,1054,1
1067,1069,1
30,1091,0
1050,1063,1
183,1557,1
55,224,1
34,212,1
150,222,0
510,1524,0
150,343,1
30,1063,0
230,1030,0
8,196,0
18,41,0
1059,1064,1
171,1524,1
1519,1526,1
20,1066,0
287,327,0
25,503,0
544,1038,0
28,1038,1
36,1075,0
301,483,0
1089,1470,0
1030,1526,0
477,541,0
1064,1464,0
55,4563,0
150,1040,1
203,4548,0
1049,1064,1
43,211,0
1476,1477,1
473,1036,1
230,1029,0
1,1504,1
354,567,0
534,1037,1
12,44,0
171,1524,1
32,1501,1
679,1464,1
576,1090,1
567,1525,0
511,1093,1
568,1526,0
1045,1075,1
3,4548,0
24,1471,0
1045,1063,1
343,1036,1
16,1466,0
12,16,1
575,1037,0
32,1526,0
34,1075,0
315,1070,0
185,301,0
34,1049,0
1029,1519,0
1045,1071,1
1497,1519,1
32,1042,1
381,541,0
14,1042,1
203,1464,1
570,1526,0
1516,1518,1
12,1042,1
14,28,1
541,666,0
483,1490,1
567,577,1
473,1596,1
327,542,0
570,575,1
1495,4563,0
567,568,1
510,1557,1
43,230,0
28,1038,1
563,1045,0
1098,1517,0
43,1567,0
230,573,1
541,1590,1
483,1464,1
1050,1066,1
179,1503,0
8,534,0
1523,1524,1
20,1042,1
285,1067,0
1067,1071,1
567,576,1
25,285,0
1040,1461,0
343,1094,1
32,308,0
1516,4563,0
232,510,1
14,20,1
34,1490,1
30,473,0
23,179,1
208,1557,0
20,1038,1
570,576,1
17,327,1
1042,1066,0
197,1590,0
1097,1464,1
212,1465,0
36,1049,0
1038,4563,0
576,1111,0
679,1520,0
28,300,0
55,537,0
1059,1065,1
1517,1526,1
1054,1075,1
203,1069,0
23,1037,1
686,1490,0
1517,1525,1
14,300,0
151,1505,1
378,1091,1
203,1472,0
164,1053,0
28,1516,0
34,679,1
3,12,0
354,1090,0
212,1464,1
1049,4563,0
150,203,0
12,343,0
1093,1464,1
1476,1477,1
1518,1519,1
44,1089,0
185,1510,0
212,1464,1
179,1504,0
511,1093,1
1040,1094,1
568,1524,0
1066,1069,1
208,552,1
232,510,1
230,573,1
1516,1525,1
1114,1505,0
8,1464,1
1516,1526,1
1520,1525,1
493,563,1
679,1097,1
511,679,1
19,327,1
1044,1053,0
171,287,0
1059,1094,0
575,577,1
1489,1503,1
679,1490,1
17,327,1
1091,1098,1
212,1490,1
150,576,0
1050,1075,1
16,1472,0
327,1489,0
1059,1063,1
12,32,1
488,1477,0
1036,1557,0
576,577,1
55,1463,0
489,1042,0
34,212,1
24,571,0
151,511,0
1525,1590,0
23,1590,1
308,1471,0
1053,1066,1
1059,1064,1
23,313,0
1461,1523,0
1525,4563,0
225,308,1
1064,1065,1
511,679,1
473,1524,0
483,571,0
1054,1075,1
197,1463,0
16,1038,1
473,1040,1
483,1093,1
354,1071,0
577,1090,1
510,1483,0
1523,1524,1
570,1071,0
1053,1590,0
488,1096,1
1066,1067,1
183,1075,0
1490,1520,0
1049,1069,1
329,1059,0
212,1097,1
1465,1497,0
203,1464,1
568,1036,0
25,34,1
1040,1098,0
19,185,0
552,1089,1
329,534,1
576,577,1
55,1520,0
1075,1089,0
12,327,0
1517,1526,1
14,1071,0
510,1490,0
679,1070,0
1038,1499,0
1045,1050,1
679,1099,0
577,1093,0
1054,1067,1
185,1517,0
1517,1520,1
1050,1505,0
473,1094,1
544,1065,0
1497,1519,1
208,1524,0
483,1097,1
1501,1505,0
211,1526,0
1063,1516,0
16,1517,0
1053,1071,1
20,164,0
1054,1069,1
23,329,1
679,1090,0
3,1063,0
55,1510,1
570,576,1
150,1596,1
43,224,1
1065,1519,0
1050,1063,1
32,1477,0
1095,1526,0
1596,4534,0
16,20,1
12,542,0
561,573,1
1168,1510,0
55,1510,1
287,1510,0
538,1063,0
43,1037,0
489,1063,0
25,1093,1
483,1504,0
1059,1067,1
300,343,0
1030,1063,0
225,1517,1
552,1497,0
23,1501,0
1066,1067,1
208,1089,1
29,1038,0
1065,1075,1
171,1524,1
20,28,1
575,679,0
308,1518,1
20,4548,0
29,4563,0
1053,1054,1
1049,1050,1
301,473,0
1030,1035,1
1483,4675,1
1049,1523,0
1095,1596,0
151,505,0
1049,1070,1
1526,1597,0
541,1070,0
511,1490,1
1063,1596,0
40,354,0
313,505,1
197,573,1
1040,1091,0
12,32,1
222,511,0
23,1037,1
679,1093,1
301,493,1
563,1067,0
34,212,1
308,1497,1
537,1517,0
171,308,0
1497,1518,1
225,1518,1
1037,1590,1
381,1063,0
225,1503,0
14,1038,1
56,1063,0
8,34,1
301,503,1
1045,1049,1
34,1093,1
25,225,0
197,230,1
183,1067,0
473,1477,0
14,32,1
1064,1071,1
8,59,0
12,14,1
1093,1490,1
576,1090,1
150,1098,0
197,561,1
55,171,1
208,552,1
537,1520,0
23,1111,0
216,571,1
1045,1059,1
55,1483,0
534,1590,1
224,1075,0
1064,1065,1
1037,1053,0
12,1042,1
503,1495,0
1054,1065,1
4544,4552,1
534,4135,0
1097,1490,1
1064,1075,1
1064,1070,1
18,1038,1
483,1093,1
1042,1168,0
1049,1067,1
216,562,0
679,1049,0
329,1050,0
1040,1094,1
8,16,0
151,1168,1
12,32,1
203,541,0
1065,1066,1
216,571,1
1042,1097,0
34,1097,1
212,483,1
1050,1059,1
14,32,1
1065,1095,0
1053,1525,0
1045,1069,1
230,576,0
1050,1091,0
22,1042,1
32,1053,0
327,328,1
32,171,0
18,203,0
43,4675,0
40,59,1
28,1038,1
34,1059,0
19,197,0
36,1502,1
483,1097,1
1045,1063,1
1518,1526,1
8,1070,0
313,573,0
329,1045,0
1050,1063,1
30,1075,0
1029,1050,0
43,1523,1
473,1040,1
1064,1071,1
1509,4675,1
1037,1511,0
187,300,0
451,538,1
8,29,0
571,4563,0
354,1567,1
1478,4675,1
34,489,0
151,1038,0
224,1063,0
301,563,1
1517,1526,1
171,1510,1
1519,1590,0
301,1489,0
225,1497,1
12,22,1
1049,1070,1
534,1069,0
230,562,1
34,1490,1
1049,1075,1
1461,1517,0
1029,1036,0
483,1510,0
561,1042,0
1059,1064,1
23,541,1
34,41,0
573,1035,0
568,576,1
22,1053,0
197,1596,0
25,552,0
25,212,1
473,1567,0
537,1049,0
17,225,0
541,1049,0
8,1093,1
1050,1075,1
576,1471,0
503,1490,0
1519,1526,1
1520,1525,1
25,1490,1
477,1045,0
483,4549,0
32,1042,1
381,1525,0
8,36,0
510,1510,0
8,12,0
1037,1590,1
20,216,0
1049,1093,0
576,1053,0
1030,1070,0
203,216,0
41,1050,0
224,301,0
1045,1059,1
1489,1503,1
1063,1067,1
567,1471,0
328,1063,0
1050,1070,1
1518,1525,1
20,1501,1
1044,1471,1
1093,1097,1
14,1040,0
179,1093,0
511,1495,0
20,1501,1
567,1490,0
1054,1059,1
24,1040,1
300,375,1
287,1517,0
203,315,0
25,511,1
24,343,1
576,577,1
1095,1525,0
327,1089,0
1066,1489,0
1045,1049,1
1037,1590,1
14,16,1
20,1054,0
212,1070,0
1489,1503,1
16,1042,1
18,28,1
1053,1069,1
203,1042,0
196,1063,0
24,1168,0
150,1489,0
150,1045,0
538,1504,0
568,570,1
208,568,0
1049,1063,1
225,1516,1
1030,1059,0
567,575,1
12,20,1
1053,1071,1
1067,1071,1
232,378,0
1075,1526,0
23,1040,0
183,679,0
562,573,1
1093,1557,0
16,1094,0
1065,1069,1
1054,1066,1
25,679,1
16,575,0
32,1519,0
328,1516,0
16,1501,1
1063,1064,1
225,1035,0
150,679,0
1089,1490,0
22,1042,1
1065,1495,0
1070,1490,0
542,666,1
197,562,1
561,573,1
22,28,1
473,1094,1
14,327,0
8,1097,1
1050,1470,0
4548,4549,1
1063,1065,1
505,4552,0
14,16,1
1066,1069,1
1053,1095,0
570,577,1
575,1059,0
1050,1069,1
1094,4675,0
1036,1094,1
14,570,0
36,1038,0
8,212,1
1054,1063,1
343,1094,1
1030,1035,1
1070,1075,1
32,1044,0
488,1096,1
16,28,1
308,1517,1
171,1524,1
483,1464,1
18,537,0
18,28,1
18,22,1
315,1089,1
1510,1523,1
179,1036,0
1,1504,1
232,1045,0
55,1516,0
1045,1516,0
1478,1483,1
185,1464,0
568,576,1
511,1093,1
575,1090,1
1059,1463,0
1059,1071,1
208,552,1
212,308,0
20,1501,1
224,1523,1
1049,1070,1
308,1051,0
378,381,1
8,212,1
225,308,1
301,534,0
24,30,0
511,666,0
150,1501,0
1490,1526,0
17,328,1
22,1501,1
24,1596,1
18,1519,0
1050,1070,1
185,1520,0
32,1524,0
328,1464,0
203,1464,1
308,573,0
150,1094,1
1054,1070,1
567,1090,1
34,212,1
1050,1065,1
224,1523,1
1045,1067,1
510,1516,0
12,1049,0
315,1063,0
16,1501,1
568,1090,1
1478,1526,0
23,1037,1
29,1497,0
1066,1069,1
34,511,1
22,301,0
1516,1519,1
16,1490,0
1502,1509,0
203,511,1
6,1596,0
1045,1067,1
212,679,1
541,1040,0
212,1094,0
25,203,1
19,1064,0
1490,1516,0
308,534,0
489,1526,0
16,28,1
1093,1490,1
1059,1064,1
483,1519,0
300,1489,1
1067,1075,1
511,1517,0
1040,1094,1
1030,1516,0
32,686,0
203,375,0
41,4563,0
151,197,0
8,679,1
23,1042,0
203,544,0
232,1063,0
381,1091,1
576,1090,1
1059,1070,1
34,185,0
1067,1071,1
1049,1070,1
541,1037,1
308,1518,1
25,483,1
480,1071,0
1525,1526,1
1054,1064,1
1523,1524,1
40,151,0
1045,1064,1
542,1049,0
1478,1483,1
1064,1071,1
301,1524,0
8,1490,1
171,1504,0
567,568,1
1462,1497,0
573,1509,0
19,315,0
55,1044,0
327,1497,0
183,510,1
25,197,0
1066,1070,1
1049,1064,1
24,1065,0
1465,1517,0
1045,1049,1
567,568,1
1030,1483,0
212,1050,0
1045,1098,0
562,1050,0
1059,1071,1
22,1114,0
203,1518,0
511,4675,0
1040,1094,1
1483,4675,1
511,1510,0
1093,1504,0
225,1525,1
1042,1114,0
150,1036,1
12,34,0
313,1519,0
230,4544,0
552,1067,0
1045,1067,1
567,570,1
1,1049,0
1050,1065,1
32,1038,1
308,1035,0
343,4544,0
1070,1075,1
208,679,0
203,1096,0
1168,1505,1
179,541,1
20,1029,0
1075,1525,0
32,1038,1
208,315,1
232,1501,0
1059,1500,0
1483,4675,1
328,1036,0
179,1037,1
1053,1066,1
1042,1501,1
1050,1065,1
1053,1071,1
451,1070,0
22,32,1
300,1489,1
1063,1065,1
1096,1517,0
534,1590,1
43,315,0
34,541,0
1050,1066,1
1097,1464,1
1518,1520,1
151,1037,0
23,1490,0
8,1037,0
22,1501,1
511,1464,1
568,577,1
203,212,1
1049,1064,1
216,571,1
12,480,0
1,1509,0
375,1503,1
4544,4552,1
216,571,1
20,1501,1
1045,1524,0
1517,1519,1
1066,1099,0
151,1519,0
1071,1590,0
1045,1063,1
24,473,1
43,1523,1
20,36,0
375,1095,0
203,1462,0
25,343,0
381,571,0
576,1090,1
30,1053,0
1516,1519,1
17,1063,0
183,232,1
172,534,0
224,503,0
562,1049,0
55,1464,0
1029,4675,0
203,1097,1
503,575,0
203,1490,1
24,1094,1
212,541,0
1045,1050,1
510,1464,0
43,1523,1
179,4552,0
1516,1518,1
511,1503,0
1050,1500,0
375,1489,1
40,59,1
24,1596,1
503,1089,0
1027,1517,0
1063,1064,1
480,1064,0
1027,1030,1
1053,1503,0
171,1524,1
308,4534,0
1045,1071,1
1050,1064,1
14,212,0
12,16,1
568,1090,1
171,183,0
1067,1470,0
19,328,1
32,1501,1
179,329,1
1064,1069,1
16,1497,0
1,1066,0
224,1523,1
285,576,0
1063,1495,0
575,1069,0
12,308,0
224,563,0
1054,1071,1
1517,1525,1
3,378,0
1517,1519,1
151,224,0
542,1471,0
1099,1523,0
375,1489,1
1497,1516,1
150,1517,0
43,1510,1
300,1027,0
354,568,0
1054,1066,1
542,666,1
1064,1071,1
577,1069,0
23,503,0
1464,1472,0
1065,1590,0
225,1520,1
1054,1066,1
8,568,0
8,300,0
1516,1519,1
56,483,0
1042,1501,1
17,327,1
187,287,1
1045,1059,1
1059,1066,1
25,34,1
562,573,1
197,1050,0
1030,1071,0
34,4534,0
18,1071,0
16,328,0
1503,1511,0
1,12,0
8,1075,0
1067,1069,1
25,1093,1
575,1044,0
1042,1099,0
230,561,1
1497,1518,1
18,666,0
1067,1490,0
1071,1075,1
308,1519,1
300,686,0
343,1063,0
1497,1519,1
36,197,0
329,1590,1
679,1038,0
567,570,1
25,1053,0
1526,4534,0
55,224,1
571,1075,0
183,232,1
24,473,1
36,1519,0
1059,1066,1
150,1470,0
1059,1070,1
561,1065,0
203,679,1
1478,1483,1
203,679,1
23,477,0
327,575,0
381,1091,1
1490,1511,0
25,1071,0
212,1093,1
308,1520,1
150,343,1
19,1049,0
378,483,0
1069,1075,1
24,1040,1
1093,1097,1
55,224,1
287,1095,1
19,328,1
1071,1466,0
59,375,0
212,1097,1
32,1066,0
1476,1477,1
679,1042,0
567,1505,0
1029,1035,0
32,1042,1
8,1029,0
1049,1063,1
16,1501,1
43,1510,1
1517,1519,1
34,483,1
20,28,1
1042,4548,0
308,1525,1
1064,1070,1
1038,1040,0
12,1517,0
1053,1070,1
20,1038,1
510,575,0
12,328,0
1049,1059,1
1042,1069,0
16,18,1
171,1037,0
381,1054,0
225,1476,0
1067,1075,1
1066,4548,0
164,179,0
1053,1065,1
1029,1063,0
14,1524,0
44,1030,0
1045,1069,1
1027,1030,1
1059,1064,1
537,1069,0
17,328,1
1054,1063,1
1063,1069,1
179,1590,1
1049,1096,0
43,538,0
14,1501,1
230,1066,0
493,563,1
179,1590,1
1070,1071,1
12,1501,1
542,1037,0
1045,1050,1
23,179,1
1049,1111,0
1517,1519,1
183,1070,0
56,1091,0
1054,1069,1
25,34,1
34,1035,0
1030,1035,1
473,1040,1
232,4675,0
493,563,1
203,1098,0
313,1517,0
1067,1510,0
225,327,0
44,1059,0
567,1090,1
1098,1476,0
1516,1518,1
34,1093,1
343,4563,0
301,503,1
1063,1075,1
1510,1523,1
483,511,1
1053,1064,1
179,541,1
1064,1065,1
36,1502,1
8,483,1
16,1501,1
22,1038,1
1097,1519,0
503,1526,0
1066,1472,0
575,1090,1
12,22,1
1497,1525,1
24,187,0
562,573,1
1069,1070,1
534,686,0
1503,4563,1
552,1089,1
208,1089,1
1049,1071,1
25,679,1
1054,1067,1
308,1526,1
1045,1049,1
36,1502,1
1063,1075,1
25,1464,1
1053,1071,1
1059,1070,1
1095,1497,0
1059,1067,1
25,212,1
20,32,1
150,1090,0
25,1065,0
183,1049,0
17,328,1
1519,1520,1
541,1037,1
537,1557,0
1045,1071,1
1053,1567,0
185,567,0
55,1471,0
493,1040,0
212,1490,1
16,541,0
483,562,0
511,577,0
577,1090,1
22,1501,1
196,1054,0
567,1064,0
14,16,1
1053,1066,1
151,1168,1
1097,1464,1
3,1481,1
1049,1050,1
1040,1066,0
24,343,1
23,541,1
308,1526,1
1464,1503,0
17,1094,0
1070,1093,0
197,230,1
301,1045,0
22,32,1
287,1095,1
308,1497,1
32,1042,1
1049,1462,0
1059,1067,1
12,4563,0
3,1477,0
211,1518,0
1038,1511,0
328,378,0
343,473,1
40,538,0
232,1037,0
511,679,1
18,1461,0
315,1064,0
1045,1075,1
19,327,1
1053,1063,1
575,1030,0
28,1523,0
1478,1509,1
375,1497,0
1036,1066,0
20,28,1
203,1490,1
1478,1483,1
343,1597,0
1049,1066,1
43,224,1
507,679,0
507,1050,0
1557,1590,0
1465,1490,0
43,493,0
300,679,0
511,679,1
666,1490,0
1489,1503,1
212,511,1
575,1090,1
679,1526,0
1042,1477,0
503,563,1
212,679,1
34,577,0
1049,1066,1
19,327,1
150,343,1
488,561,0
1054,1064,1
1070,4549,0
315,1036,0
679,1516,0
20,22,1
172,1045,0
18,1042,1
1075,1509,0
576,1067,0
16,488,0
4548,4549,1
1059,1097,0
1064,1069,1
203,1097,1
28,32,1
308,1517,1
470,567,0
354,1567,1
20,4532,0
222,1466,1
375,575,0
171,1510,1
1059,1069,1
20,22,1
483,511,1
151,1168,1
568,1520,0
1519,1525,1
1070,1596,0
20,22,1
12,505,0
43,171,1
327,1075,0
1476,4675,0
29,1520,0
1065,1071,1
300,1510,0
483,1071,0
493,563,1
1497,1525,1
18,1051,0
1111,4548,0
1050,1054,1
203,679,1
150,1097,0
16,1042,1
22,1042,1
197,230,1
197,230,1
24,1596,1
25,328,0
562,577,0
1049,1050,1
483,1462,0
1054,1070,1
666,1059,0
16,1462,0
1037,1590,1
12,1038,1
12,1501,1
343,1037,0
328,1095,0
1523,1524,1
16,4552,0
232,510,1
29,1035,0
43,171,1
16,171,0
686,1045,0
23,534,1
1049,1097,0
4544,4552,1
473,1596,1
203,1497,0
1050,1067,1
381,1098,1
1049,1070,1
8,1038,0
308,1526,1
354,1066,0
563,1097,0
28,32,1
1,1504,1
511,1464,1
20,300,0
8,1490,1
230,1470,0
301,1071,0
12,23,0
1524,4563,0
25,1054,0
59,1059,0
232,510,1
1490,1510,0
12,1526,0
224,493,0
22,568,0
24,1097,0
32,1071,0
225,1517,1
17,327,1
308,1489,0
1075,1495,0
179,329,1
378,1098,1
503,1501,0
1070,1464,0
22,1035,0
1516,1518,1
329,1096,0
483,1093,1
32,4549,0
1472,1567,0
1111,1114,1
1064,1525,0
1497,1526,1
185,1557,0
1067,1075,1
1027,1069,0
537,1502,0
40,1029,0
150,287,0
285,562,0
300,375,1
1093,4534,0
1050,1064,1
