dataset1_id,dataset2_id,matching_topic
1059,1114,0
212,1470,0
492,4544,0
212,537,0
505,1501,0
1027,1035,1
505,552,0
686,1075,0
8,4544,0
43,686,0
32,1097,0
164,375,0
23,1519,0
313,1059,0
32,1500,0
541,1524,0
1049,1567,0
493,1070,0
6,1518,0
8,1090,0
172,552,0
17,554,0
1053,1487,0
576,577,1
41,1030,0
1070,4135,0
679,1064,0
20,1502,0
1069,1093,0
679,1463,0
510,576,0
544,1056,0
483,537,0
172,1075,0
34,1516,0
1030,1472,0
575,1050,0
1094,1526,0
6,1501,0
22,1465,0
1097,1504,0
1059,1063,1
1056,1487,0
1075,1093,0
1472,1517,0
343,483,0
232,354,0
29,1503,0
19,4548,0
507,1497,0
308,1094,0
1090,1516,0
22,505,0
505,1097,0
12,1049,0
541,679,0
41,1050,0
510,1099,0
541,1069,0
1029,1490,0
56,505,0
230,573,1
208,1099,0
59,510,0
1470,1478,0
14,1501,1
1045,4544,0
541,1119,1
686,1063,0
554,1027,0
575,1049,0
1030,1069,0
1497,1509,0
1093,1119,0
570,1525,0
8,1038,0
56,1526,0
480,1036,0
578,1066,0
285,1090,0
24,1064,0
224,575,0
1462,1510,0
1464,1504,0
1053,4552,0
14,41,0
8,1519,0
212,1094,0
1049,1075,1
300,1090,0
203,686,0
20,203,0
1525,1557,0
197,537,0
570,1520,0
180,1045,0
477,1523,0
1470,1525,0
544,1464,0
212,544,0
17,1463,0
44,1478,0
488,1590,0
24,1049,0
14,576,0
1049,1523,0
187,1053,0
1070,1520,0
1050,1463,0
1516,1517,1
29,1519,0
1042,1503,0
301,1487,1
40,1518,0
561,4544,0
507,1094,0
1069,1500,0
34,212,1
30,493,0
196,1503,0
203,212,1
18,343,0
180,1093,0
40,343,0
562,578,0
18,22,1
12,1499,0
1464,4548,0
343,1596,1
1045,1523,0
34,1499,0
183,1465,0
507,1519,0
32,4532,0
488,1517,0
328,480,0
151,1064,0
20,1099,0
16,1056,0
230,315,0
300,301,0
473,505,0
1464,1526,0
470,1071,0
1050,1490,0
576,1461,0
300,1499,0
1054,1090,0
16,30,0
1069,1524,0
483,1463,0
1097,1567,0
56,1511,0
224,1099,0
375,1097,0
6,1097,0
343,473,1
1029,1093,0
315,552,1
1463,1478,0
1036,1504,0
577,1465,0
36,1042,0
1526,4548,0
1510,4549,0
679,1038,0
10,14,0
480,1497,0
40,4135,0
1465,4552,0
211,575,0
307,4563,1
507,578,0
510,1590,0
1054,1483,0
343,1069,0
480,534,0
40,679,0
43,1523,1
56,477,1
10,1049,0
1066,1478,0
544,1090,0
1069,1462,0
544,1049,0
189,300,0
301,1465,0
382,1510,0
203,1501,0
1036,1097,0
12,1505,0
40,203,0
562,1519,0
577,4135,0
25,1071,0
1071,1464,0
41,1516,0
22,1054,0
327,328,1
1111,1501,0
477,1464,0
1472,1596,0
1064,1499,0
14,59,0
1053,1500,0
1501,4549,0
59,180,0
1044,1054,0
1036,1094,1
1523,1524,1
1518,1520,1
1059,1501,0
1036,1054,0
354,1067,0
554,1519,0
180,1071,0
576,1094,0
1029,1059,0
577,1097,0
679,1054,0
313,483,0
203,1472,0
473,1045,0
10,570,0
1042,1095,0
534,1099,0
164,576,0
1036,1470,0
503,1520,0
43,1066,0
1040,1461,0
1464,1520,0
1029,1516,0
36,1502,1
20,493,0
18,1471,0
14,1045,0
510,1520,0
25,1567,0
1472,1520,0
308,1501,0
301,1053,0
1075,1509,0
34,1596,0
16,59,0
1090,1519,0
480,1059,0
1097,1503,0
1059,1462,0
576,1463,0
216,571,1
1035,4135,0
576,1090,1
489,1064,0
1481,1518,0
1038,1476,0
16,22,1
197,343,0
23,1037,1
1040,1094,1
576,578,1
354,1049,0
41,1067,0
203,375,0
1464,1517,0
189,1526,1
300,1051,0
666,1054,0
503,1487,1
1050,1093,0
567,1463,0
473,552,0
575,1511,0
1045,1049,1
300,4135,0
1067,1090,0
1090,1511,0
492,1066,0
576,1056,0
554,576,0
1051,1520,0
18,32,1
1516,4549,0
375,1045,0
1042,1049,0
189,1517,1
25,666,0
329,1464,0
1483,1596,0
343,1097,0
1030,1499,0
224,1044,0
483,1510,0
151,224,0
10,308,0
554,4563,0
534,541,1
151,1526,0
8,492,1
488,1096,1
1516,4135,0
578,1070,0
287,1095,1
567,570,1
183,483,0
573,4675,0
503,4675,0
8,12,0
570,1495,0
507,1503,0
10,1502,0
14,212,0
212,1509,0
1526,4552,0
30,1038,0
1042,1096,0
382,1051,0
171,1070,0
23,1597,0
534,1524,0
230,562,1
211,1042,0
578,1520,0
59,503,0
554,4532,0
1064,1516,0
561,1472,0
1029,1510,0
1045,1511,0
308,1097,0
17,473,0
10,4548,0
14,308,0
570,679,0
34,1502,0
1075,1501,0
1053,1067,1
185,577,0
25,505,0
1054,1059,1
1075,1503,0
483,1516,0
1059,1095,0
285,1510,0
6,1497,0
1,1526,0
24,1503,0
343,1093,0
1049,1050,1
151,483,0
1501,1502,0
666,1066,0
1063,1470,0
1069,1095,0
203,505,0
1037,1505,0
483,570,0
544,1064,0
493,1051,0
180,1524,0
151,1036,0
1516,4548,0
567,1517,0
561,573,1
1045,1497,0
1067,1503,0
301,4675,0
12,577,0
470,1067,0
492,1059,0
203,1503,0
34,1462,0
1040,1557,0
22,570,0
378,1037,0
300,1464,0
308,1066,0
8,488,0
25,1075,0
30,1497,0
12,23,0
12,180,0
8,686,0
1056,1500,0
1470,4548,0
313,1520,0
507,1064,0
1049,1511,0
554,1093,0
20,1497,0
534,1519,0
1050,1067,1
172,567,0
679,4532,0
18,20,1
343,1462,0
570,1099,0
224,4549,0
313,1042,0
43,1045,0
1505,4675,0
22,1042,1
180,1503,0
1054,1070,1
1495,1596,0
1504,1518,0
232,1091,0
1070,1089,0
576,1042,0
20,4563,0
307,1490,0
34,1505,0
1,1517,0
1040,1509,0
679,1516,0
492,1490,1
308,1590,0
18,1042,1
44,151,0
1027,1097,0
224,4532,0
24,541,0
8,1059,0
164,1038,0
473,1053,0
20,1027,0
544,1525,0
36,1066,0
164,1519,0
14,300,0
171,1476,0
554,679,0
56,570,0
1509,4548,0
23,1098,0
1524,4135,0
300,570,0
1090,1525,0
30,354,0
189,1094,0
20,22,1
1099,1501,0
1049,1524,0
492,4532,0
44,203,0
1525,4135,0
570,1070,0
473,483,0
483,1497,0
203,1478,0
24,211,0
1038,1075,0
164,1067,0
32,666,0
307,1526,0
172,1525,0
25,59,0
56,1490,0
1045,1477,0
16,4532,0
542,1524,0
1463,1523,0
203,1519,0
22,1038,1
25,1502,0
1505,1525,0
3,1557,0
534,1119,1
1,4675,0
36,1064,0
185,1056,0
12,1038,1
16,1037,0
1119,1597,0
1035,1111,0
185,203,0
10,1168,0
287,1070,0
1069,1472,0
534,552,0
25,679,1
1054,1071,1
59,1063,0
32,287,0
22,1525,0
1499,1501,0
544,1168,0
189,492,0
561,562,1
287,1487,0
1045,1093,0
164,1464,0
30,567,0
18,4135,0
20,307,0
32,1030,0
30,1503,0
375,1090,0
575,666,0
180,1064,0
59,4135,0
570,4563,0
19,1471,0
567,1526,0
1472,1490,0
59,1596,0
16,1066,0
473,4532,0
1056,1066,1
537,666,0
686,1517,0
22,1567,0
493,1497,0
24,1051,0
570,576,1
1099,4675,0
40,534,0
492,576,0
1470,1509,0
18,1519,0
1036,1499,0
285,1526,0
300,1503,1
216,1054,0
301,1114,0
1070,1071,1
212,1526,0
577,1119,0
208,315,1
17,19,1
230,576,0
575,1520,0
8,328,0
43,1051,0
470,1526,0
1037,1044,0
16,224,0
20,1051,0
483,1519,0
32,570,0
1519,1526,1
473,1499,0
307,1053,0
32,544,0
164,1063,0
187,1093,0
25,185,0
483,1097,1
287,1094,0
1049,1495,0
552,1524,0
534,1518,0
1064,1111,0
1500,1518,0
12,679,0
180,1500,0
1097,1464,1
1075,4552,0
34,1597,0
301,1038,0
1071,1500,0
14,343,0
8,32,0
488,492,0
189,1525,1
542,1053,0
20,1038,1
561,1059,0
59,1036,0
185,1070,0
483,1517,0
23,1063,0
1099,1526,0
56,679,0
222,679,0
1067,1510,0
542,1056,0
492,1063,0
212,1519,0
1070,1495,0
1030,1064,0
32,1051,0
375,1040,0
1036,1049,0
378,1505,0
16,32,1
307,1511,0
56,378,0
1093,1516,0
197,203,0
29,1517,0
578,1465,0
20,1499,0
43,1094,0
567,1505,0
301,1045,0
329,1054,0
1035,1063,0
1053,4548,0
1040,1168,0
25,1070,0
505,1050,0
187,208,0
1037,1094,0
1097,1516,0
6,575,0
1053,1476,0
1069,1070,1
203,554,0
477,1516,0
679,1500,0
196,1090,0
1518,1524,0
575,1525,0
1066,1501,0
576,1051,0
8,1064,0
375,1464,0
1066,1114,0
8,1037,0
8,537,0
187,1518,0
1045,1510,0
567,4549,0
1063,4544,0
451,1045,0
575,1045,0
185,483,0
1050,1066,1
679,1059,0
16,1597,0
25,212,1
14,1168,0
12,1168,0
300,1050,0
59,1049,0
29,208,0
1053,1070,1
40,1036,0
14,40,0
343,1067,0
44,1090,0
29,1516,0
1501,1590,0
544,562,0
1051,1059,0
473,1036,1
180,307,0
8,307,0
30,1501,0
32,1520,0
32,1464,0
40,1501,0
1470,1501,0
1093,1596,0
40,492,0
10,22,0
492,1478,0
544,1596,0
301,562,0
575,577,1
534,4675,0
189,308,1
41,208,0
1097,1499,0
32,1056,0
492,686,0
1035,1045,0
1490,4548,0
544,577,0
197,679,0
1,1054,0
313,4563,0
56,308,0
1036,1517,0
575,1168,0
1094,4549,0
313,505,1
492,1471,0
189,1483,0
40,1038,0
16,1038,1
1040,1495,0
542,1093,0
1075,4135,0
1045,1056,1
343,488,0
666,1093,0
301,1461,0
1042,1075,0
18,503,0
1497,1597,0
567,1097,0
1035,1509,0
473,1069,0
29,1098,0
354,1054,0
25,1500,0
1027,1030,1
1036,1095,0
34,4552,0
34,1490,1
679,1509,0
1049,1525,0
20,507,0
1097,1505,0
1051,1526,0
1075,1519,0
307,1517,0
20,554,1
1503,4563,1
183,1509,0
172,1090,0
16,4135,0
1044,1510,0
1049,1476,0
666,1050,0
12,1054,0
492,1499,0
34,1567,0
196,570,0
571,1070,0
308,1499,0
1525,4548,0
151,1093,0
1063,1509,0
313,1097,0
554,1503,0
686,1520,0
679,1490,1
378,561,0
180,679,0
32,541,0
203,1053,0
493,1071,0
473,1525,0
505,1497,0
493,1098,0
1487,4563,0
1067,1111,0
196,1075,0
1042,1053,0
483,1526,0
1096,1497,0
1097,4549,0
10,1483,0
1029,1063,0
570,1029,0
503,1053,0
187,1096,0
1501,1524,0
1050,1487,0
1,1036,0
1462,1517,0
480,1525,0
507,1054,0
203,1497,0
1040,1499,0
578,1516,0
172,212,0
34,1071,0
183,232,1
307,570,0
40,1093,0
1093,1462,0
43,4532,0
212,1042,0
30,1505,0
24,473,1
300,1063,0
570,4135,0
164,541,0
189,4563,0
1030,1067,0
480,1503,0
575,1463,0
1596,4549,0
25,1509,0
1464,1483,0
16,212,0
567,1499,0
542,1516,0
1071,1516,0
329,1523,0
1066,1523,0
1510,1526,0
567,1516,0
480,1038,0
172,1516,0
12,41,0
12,554,1
541,1523,0
1054,1066,1
1044,1045,0
203,343,0
1059,1499,0
1518,1526,1
285,492,0
577,578,1
1090,1097,0
537,576,0
212,1097,1
473,1090,0
307,1503,1
10,34,0
382,1071,0
189,505,0
1070,1502,0
287,4563,0
343,544,0
6,567,0
542,1064,0
1464,1510,0
196,343,0
1520,4532,0
300,1168,0
375,1517,0
1049,1066,1
30,1064,0
8,34,1
211,541,0
180,187,0
544,554,0
12,36,0
1070,1525,0
6,1517,0
20,1071,0
32,1038,1
505,554,0
505,1517,0
180,1054,0
1038,1070,0
1063,1526,0
16,1071,0
44,1464,0
1510,1523,1
1526,1557,0
375,1075,0
18,354,0
34,489,0
1518,4544,0
14,32,1
18,1071,0
172,1464,0
1063,1064,1
1093,1499,0
224,4534,0
1054,1099,0
1495,4544,0
308,507,0
1054,1509,0
164,1049,0
300,686,0
1519,4534,0
203,1036,0
483,1056,0
212,300,0
1054,1063,1
542,1059,0
211,1056,0
187,315,0
30,212,0
470,567,0
172,1119,0
187,1050,0
666,1053,0
1059,1097,0
1067,4675,0
1053,1063,1
164,577,0
1095,1523,0
1490,1495,0
554,1476,0
492,666,0
1097,1483,0
24,375,0
1525,4534,0
22,1478,0
577,1099,0
1029,4563,0
180,686,0
43,1114,0
308,1518,1
328,1497,0
1504,4552,0
29,577,0
16,1465,0
1499,1518,0
185,573,0
6,1069,0
1045,1495,0
212,1099,0
203,1059,0
1045,1050,1
59,212,0
34,1038,0
222,1027,0
3,41,0
171,1500,0
473,1511,0
34,329,0
313,1050,0
1044,1526,0
315,510,0
25,1462,0
1,1066,0
378,480,0
1063,1524,0
196,232,0
40,59,1
1093,1597,0
203,1511,0
575,1519,0
1036,1093,0
1037,1091,0
1042,1066,0
537,575,0
34,1097,1
470,679,0
1091,1168,0
285,576,0
505,1525,0
1054,1464,0
23,1030,0
1036,1511,0
483,1051,0
196,1464,0
378,4534,0
300,4563,1
1069,1490,0
43,1030,0
300,1027,0
1042,1520,0
1038,1477,0
224,1064,0
1044,1059,0
41,1464,0
20,171,0
503,1071,0
180,343,1
18,301,0
1075,1477,0
25,1472,0
329,1098,0
1090,1495,0
1119,1525,0
1497,4548,0
541,1510,0
151,477,0
232,1075,0
544,1483,0
507,1097,0
488,1497,0
1049,1099,0
300,537,0
1518,1523,0
1464,1501,0
537,570,0
30,375,0
1476,1477,1
12,185,0
488,1059,0
329,534,1
1053,1066,1
24,576,0
470,1038,0
24,1036,1
575,1064,0
1096,1490,0
1063,1501,0
1478,4534,0
1525,4544,0
577,1040,0
24,1596,1
211,375,0
34,1483,0
36,1596,0
23,1071,0
492,1483,0
503,1557,0
232,686,0
541,1463,0
313,1596,0
1066,1168,0
43,313,0
1038,1504,0
1093,1464,1
203,1168,0
505,1063,0
1099,1497,0
1462,1596,0
18,507,0
537,1064,0
300,1049,0
29,382,0
1049,1067,1
1056,1070,1
1,34,0
577,1091,0
16,20,1
56,1525,0
315,562,0
1517,1520,1
151,1045,0
6,12,0
1036,1464,0
1518,1525,1
1464,1478,0
1059,1463,0
24,1470,0
183,1524,0
328,483,0
40,1040,0
23,1463,0
1500,1517,0
10,224,1
1050,1063,1
29,1049,0
488,1520,0
1,171,0
492,1090,0
189,1056,0
6,1520,0
507,1069,0
1027,1056,0
230,1095,0
473,489,0
1462,1520,0
183,224,0
1462,1518,0
507,1505,0
489,1519,0
41,577,0
343,470,0
570,1094,0
537,1053,0
24,1063,0
3,492,0
10,43,1
180,567,0
1510,4563,0
1064,1509,0
1517,4532,0
329,4544,0
32,1044,0
542,1509,0
34,1056,0
180,1094,1
492,1064,0
10,164,0
43,1095,0
679,1096,0
36,203,0
480,577,0
40,1517,0
1069,1523,0
34,1069,0
1090,1526,0
488,1094,0
1461,1526,0
17,1524,0
12,1059,0
1476,1501,0
1070,1461,0
1091,1499,0
1054,1095,0
56,1519,0
14,1094,0
1040,1096,0
300,1525,0
164,308,0
40,1520,0
1049,1596,0
56,1464,0
18,1472,0
25,1093,1
1070,4548,0
43,4534,0
59,1067,0
23,1503,0
59,211,0
1094,1470,0
208,552,1
1093,1525,0
1038,1471,0
1050,1525,0
212,570,0
164,1071,0
488,1064,0
151,230,0
554,1567,0
1,1470,0
20,224,0
570,1038,0
1071,1499,0
212,354,0
1053,1524,0
44,308,0
203,1066,0
1045,1499,0
23,1490,0
30,1590,0
489,1518,0
1049,1059,1
196,4675,0
32,1035,0
8,29,0
24,1520,0
537,1054,0
570,1487,0
483,1509,0
1516,1520,1
307,1463,0
29,1056,0
577,1519,0
41,307,0
1094,4532,0
41,1517,0
24,1093,0
171,187,0
1471,1590,0
308,1091,0
1071,1476,0
151,1099,0
23,477,0
43,1524,1
32,1567,0
1027,1053,0
171,1481,0
552,575,0
577,4532,0
1038,1516,0
212,567,0
1098,1590,0
1,308,0
578,1472,0
1054,1500,0
1070,1094,0
567,1029,0
56,1049,0
1050,1064,1
10,1090,0
180,1099,0
8,171,0
1520,1525,1
537,1063,0
1040,1567,0
44,1096,0
56,1066,0
1095,1519,0
6,197,0
1520,4563,0
34,1066,0
1045,4135,0
1037,1059,0
328,1511,0
1045,1490,0
1064,1097,0
666,679,0
29,1036,0
224,1091,0
196,1168,0
151,1097,0
301,1490,0
1067,1069,1
570,1054,0
1517,1525,1
1050,1056,1
1461,1503,0
492,562,0
20,1597,0
1075,1516,0
22,1075,0
22,537,0
212,686,0
1075,1490,0
1053,1462,0
576,679,0
573,1497,0
1050,1495,0
510,1501,0
1049,1509,0
507,1040,0
544,1069,0
477,492,0
1596,4563,0
16,4548,0
164,483,0
1035,4549,0
34,666,0
212,4534,0
24,544,0
480,492,0
1071,4563,0
22,1526,0
1049,1503,0
679,1097,1
189,1168,0
16,1525,0
308,4548,0
30,308,0
577,1499,0
1059,1075,1
544,1045,0
1526,4544,0
492,1067,0
32,577,0
679,1070,0
32,308,0
315,679,0
1,1596,0
29,578,0
1099,4549,0
59,189,0
30,343,0
56,1520,0
561,1499,0
1051,1097,0
41,1045,0
25,1090,0
1481,1517,0
285,570,0
1067,1098,0
538,570,0
537,1525,0
16,554,1
1029,1525,0
493,534,0
313,1038,0
313,1098,0
12,4548,0
8,4552,0
1462,1503,0
308,1465,0
1464,4675,0
1501,1567,0
308,570,0
230,477,0
1056,1063,1
503,1054,0
507,1071,0
180,1036,1
470,1037,0
187,287,1
1059,1495,0
211,1526,0
308,1464,0
1064,1070,1
308,1462,0
25,285,0
30,1504,0
14,1069,0
25,164,0
44,1059,0
1067,1567,0
16,537,0
8,25,1
196,1490,0
470,1095,0
488,1054,0
503,1590,0
164,1040,0
212,1596,0
10,1511,0
14,1504,0
473,1523,0
1064,1490,0
578,1099,0
1029,1526,0
1054,1477,0
212,375,0
1044,1119,0
285,1097,0
541,1070,0
577,1511,0
307,1040,0
6,1056,0
1066,1464,0
1064,1069,1
41,1590,0
480,1501,0
212,575,0
1056,4675,0
12,22,1
32,4549,0
171,1523,1
473,1596,1
212,492,1
483,1067,0
180,1520,0
477,1042,0
300,480,0
1035,1500,0
14,378,0
1069,1519,0
679,1502,0
1518,1597,0
1042,1483,0
22,1069,0
666,1089,0
537,1464,0
1044,1063,0
1497,1516,1
1,1091,0
185,567,0
25,477,0
6,1519,0
14,1477,0
473,1035,0
382,1091,1
541,1590,1
1053,1075,1
203,1520,0
10,1477,0
1070,4549,0
16,4675,0
1054,1168,0
1064,1504,0
171,1490,0
343,1510,0
1049,1071,1
30,315,0
1114,4532,0
308,1497,1
1038,1462,0
8,180,0
488,1511,0
1066,4675,0
1045,1053,1
488,1526,0
505,1093,0
567,1519,0
1042,1091,0
151,1518,0
307,375,1
1027,1064,0
1093,4135,0
189,4544,0
1054,1526,0
20,1044,0
492,1094,0
232,492,0
562,1070,0
1050,1090,0
180,473,1
196,578,0
8,203,1
232,4135,0
477,1093,0
30,1525,0
10,151,0
1066,1524,0
301,1054,0
171,1038,0
211,343,0
308,1526,1
222,1466,1
8,151,0
12,59,0
1478,1490,0
477,1059,0
507,577,0
576,1597,0
1070,1075,1
19,308,0
488,1518,0
567,4534,0
34,313,0
172,541,0
554,575,0
1093,1463,0
1045,1518,0
29,492,0
224,1510,1
24,1499,0
328,561,0
679,1524,0
171,1054,0
24,1075,0
189,4532,0
23,1119,1
570,1499,0
6,1093,0
224,1497,0
573,1519,0
1090,1518,0
686,1053,0
503,1501,0
12,203,0
32,1096,0
189,1505,0
1037,1049,0
1525,1526,1
24,313,0
43,285,0
41,1518,0
41,1036,0
43,1097,0
14,567,0
1504,1596,0
30,1524,0
1461,1519,0
483,1059,0
287,1463,0
679,1470,0
315,1053,0
1029,1503,0
1063,1071,1
197,507,0
16,1093,0
1096,1520,0
43,1509,0
570,4532,0
1045,1075,1
1590,4532,0
23,1483,0
1042,1501,1
534,1045,0
1071,1503,0
1063,1490,0
1053,1497,0
10,1501,0
575,1090,1
354,1471,0
328,1523,0
14,1044,0
1040,1070,0
172,203,0
1049,1462,0
34,308,0
56,4544,0
25,56,0
56,301,0
1064,1519,0
554,1465,0
1517,4563,0
8,4563,0
4544,4552,1
230,561,1
34,492,1
203,4534,0
12,1040,0
537,1090,0
666,1071,0
354,1519,0
1067,4544,0
542,666,1
25,1470,0
1053,1520,0
473,1590,0
473,1096,0
1490,4532,0
222,329,0
1097,1099,0
183,1557,1
1064,1487,0
56,1037,0
329,1490,0
224,1096,0
10,1040,0
483,1050,0
570,1040,0
1089,1094,0
308,1059,0
483,492,1
483,679,1
232,1465,0
1050,1511,0
1042,1471,0
542,1042,0
1063,1511,0
1090,1099,0
489,1091,0
180,1596,1
315,1089,1
541,4532,0
1497,1518,1
8,1053,0
492,1567,0
1066,4135,0
20,4675,0
1049,4548,0
343,1036,1
503,1097,0
44,1483,0
1069,1525,0
1093,1490,1
1075,1472,0
1,1497,0
1035,1042,0
567,1053,0
183,510,1
375,1069,0
492,1511,0
313,492,0
492,505,0
570,577,1
1097,1520,0
378,1091,1
16,1590,0
473,1071,0
1056,1509,0
1094,1520,0
1036,1096,0
1097,1517,0
1470,1517,0
189,1524,0
554,1030,0
203,578,0
1070,1168,0
483,1597,0
473,1505,0
666,1490,0
308,329,0
14,1038,1
17,1470,0
4135,4549,0
578,1056,0
1051,1054,0
185,189,0
1090,4532,0
25,4549,0
1067,1519,0
1093,1478,0
573,1509,0
544,1070,0
493,544,0
343,4563,0
473,1067,0
1461,1523,0
378,1098,1
18,4532,0
180,203,0
18,4552,0
1090,1500,0
1504,1526,0
1045,1470,0
300,1483,0
473,1500,0
1089,1119,0
354,1490,0
1049,1470,0
470,1168,0
14,1042,1
197,1038,0
1045,1069,1
10,1070,0
185,1089,0
3,1596,0
1037,1497,0
44,1069,0
1056,1495,0
1501,1597,0
14,1590,0
19,576,0
171,488,0
1511,1520,0
1075,4549,0
1050,4534,0
1054,1067,1
492,1524,0
307,1499,0
307,1518,0
300,507,0
307,1470,0
1090,1465,0
570,578,1
1063,1525,0
483,1490,1
1050,1483,0
56,1462,0
24,4534,0
1168,1497,0
307,1495,0
576,1096,0
343,666,0
375,1503,1
1516,4544,0
1045,4675,0
197,1029,0
577,4675,0
1038,1042,1
203,1504,0
1054,1097,0
1036,1526,0
313,1075,0
505,1045,0
203,1069,0
171,576,0
507,1090,0
20,679,0
1461,1525,0
29,1066,0
1040,1523,0
343,4532,0
40,1497,0
1067,1114,0
1520,4675,0
44,493,0
679,1523,0
483,1596,0
542,1049,0
1063,1500,0
1495,1526,0
1464,1525,0
554,1490,0
22,1027,0
575,1517,0
378,1119,0
329,4563,0
538,1050,0
537,1524,0
44,1038,0
24,4549,0
686,1596,0
473,1472,0
577,1071,0
375,534,0
1471,1523,0
575,1099,0
1497,1519,1
1059,1071,1
534,1597,0
196,1519,0
1502,1509,0
1526,4135,0
1094,1099,0
301,1499,0
187,554,0
16,208,0
1090,1503,0
1502,1596,0
1059,1519,0
1093,1520,0
16,492,0
1066,1472,0
56,1483,0
666,1524,0
354,1567,1
17,327,1
480,1049,0
32,488,0
1027,1042,0
34,578,0
1045,1471,0
19,1590,0
483,567,0
40,4549,0
285,510,0
1050,4552,0
25,1478,0
1056,1064,1
14,507,0
573,1119,0
1503,1518,0
1500,1519,0
1090,1510,0
554,4534,0
196,1094,0
59,1516,0
185,1094,0
577,1470,0
1059,1497,0
41,1503,0
1042,1045,0
14,4544,0
32,1510,0
203,542,0
164,534,0
1524,1567,0
1053,1519,0
1168,1465,0
308,492,0
507,1516,0
375,575,0
1059,1477,0
1,203,0
483,1094,0
1097,1472,0
203,483,1
1071,1487,0
1042,1071,0
34,577,0
1059,1502,0
567,1051,0
212,1495,0
32,505,0
1089,1504,0
164,1518,0
10,1099,0
1066,1504,0
43,1500,0
1505,4534,0
285,575,0
24,1066,0
44,577,0
301,505,0
1069,1111,0
32,477,0
1067,1500,0
20,301,0
1597,4563,0
544,1036,0
1066,1520,0
14,537,0
308,477,0
562,1050,0
180,1040,1
203,1470,0
25,1168,0
483,4532,0
285,473,0
1090,1499,0
1050,1053,1
1463,1526,0
1053,1525,0
473,1051,0
1477,1524,0
503,1168,0
492,1045,0
151,1596,0
1069,1119,0
212,1038,0
203,1038,0
354,1064,0
493,503,1
8,313,0
56,1517,0
1038,1059,0
1063,1111,0
542,1050,0
307,1501,0
343,1040,1
1063,1075,1
308,489,0
1069,1097,0
489,1490,0
212,343,0
151,1462,0
14,1463,0
172,315,0
1070,1096,0
19,327,1
10,679,0
36,41,0
329,541,1
1066,1070,1
578,686,0
180,578,0
41,1520,0
1063,1502,0
34,4675,0
10,488,0
1042,1056,0
16,1042,1
203,489,0
313,1516,0
34,679,1
185,375,0
308,541,0
679,4549,0
23,354,0
1,554,0
22,1044,0
1038,1502,0
203,575,0
24,679,0
473,1042,0
224,488,0
483,489,0
313,1597,0
14,1071,0
164,4549,0
1,1094,0
308,1463,0
1075,1463,0
1071,1096,0
308,1511,0
577,1069,0
1037,1119,1
43,493,0
1051,1518,0
20,686,0
488,1478,0
577,1093,0
20,1476,0
25,1516,0
230,571,0
196,1516,0
562,573,1
1038,1053,0
18,1501,1
503,554,0
1504,1517,0
575,1462,0
36,1461,0
451,1098,0
16,1097,0
1066,1495,0
354,1094,0
43,1510,1
1059,1066,1
1067,1495,0
666,1040,0
488,1490,0
507,1520,0
301,1119,0
1094,1478,0
8,4675,0
1099,1557,0
32,1477,0
544,1516,0
224,534,0
1070,1477,0
1049,1504,0
562,1476,0
44,4563,0
1064,1525,0
1090,1461,0
211,1040,0
575,1056,0
34,36,0
1516,1526,1
183,1497,0
493,1519,0
575,1500,0
1519,4532,0
308,488,0
180,1063,0
187,1056,0
1056,1504,0
1037,1567,0
541,1478,0
1069,1518,0
12,18,1
1071,4552,0
567,4532,0
59,1093,0
1075,1518,0
329,1051,0
16,43,0
34,185,0
1053,1168,0
1049,1064,1
1071,1477,0
59,1463,0
477,1478,0
25,686,0
24,1094,1
1095,1499,0
1099,1524,0
230,1510,0
1030,1070,0
1516,1597,0
172,300,0
1045,1597,0
686,1464,0
12,1500,0
573,4549,0
212,1501,0
1517,4549,0
301,534,0
16,567,0
679,1075,0
25,34,1
196,1097,0
1069,4563,0
313,1510,0
578,1090,1
578,1051,0
32,59,0
14,189,0
507,554,0
1483,4135,0
44,1098,0
1050,1094,0
354,686,0
189,313,0
6,307,0
1075,4534,0
1036,1505,0
329,1067,0
25,575,0
1516,1519,1
1069,1071,1
185,1518,0
308,4552,0
23,451,0
1567,1596,0
185,1520,0
8,285,0
8,577,0
25,492,1
1,1520,0
1056,1075,1
1050,1054,1
493,1066,0
570,1500,0
208,1519,0
203,473,0
8,1069,0
1040,1596,1
232,327,0
301,1049,0
172,343,0
189,1519,1
224,577,0
315,1099,0
686,1094,0
34,1063,0
329,470,0
578,1168,0
189,1499,0
1040,1525,0
1497,1525,1
1045,1095,0
554,1059,0
577,1462,0
544,1053,0
20,477,0
25,32,0
1042,1590,0
1504,1525,0
307,1464,0
18,4544,0
1038,1567,0
308,1168,0
59,1071,0
313,343,0
189,1067,0
561,575,0
1044,1049,0
1517,4548,0
1054,1114,0
12,488,0
1099,1119,0
1503,1520,0
20,32,1
30,1067,0
164,1070,0
375,1463,0
24,1053,0
577,1050,0
10,20,0
492,1597,0
1056,1067,1
483,1093,1
43,1517,0
44,1097,0
567,1067,0
1054,1461,0
1063,1462,0
503,1038,0
576,1063,0
382,1495,0
10,1516,0
578,1517,0
1056,1095,0
1030,1059,0
14,1503,0
41,1567,0
20,4532,0
1520,4544,0
1027,1519,0
477,561,0
1094,1510,0
1067,1463,0
573,1045,0
483,507,0
1054,1519,0
32,1090,0
1111,1114,1
34,180,0
1094,1500,0
679,1497,0
300,679,0
