dataset1_id,dataset2_id,matching_topic
230,562,1
230,561,1
1516,1519,1
1517,1519,1
14,22,1
1168,1505,1
300,1489,1
1059,1063,1
171,224,1
1050,1059,1
8,1511,0
1049,1487,0
492,1490,1
1064,1067,1
8,503,0
18,32,1
1064,1069,1
14,28,1
14,36,0
329,1590,1
1040,1097,0
1056,1501,0
1030,1069,0
1065,1070,1
315,1489,0
1054,1065,1
1049,1059,1
208,1089,1
507,1096,0
328,1054,0
329,1590,1
1036,1511,0
1040,1596,1
1067,1075,1
1509,4563,0
328,1064,0
1056,1071,1
1519,1525,1
25,1487,0
1045,1054,1
1056,1067,1
1071,1489,0
8,34,1
227,1518,0
343,1036,1
1516,1520,1
189,1516,1
187,287,1
300,541,0
18,554,1
473,4548,0
1040,1596,1
354,1054,0
225,1525,1
1059,1070,1
1027,1030,1
1045,1059,1
679,1071,0
544,1063,0
343,1036,1
225,1517,1
20,1050,0
10,224,1
568,570,1
308,1597,0
224,1045,0
511,1490,1
14,20,1
187,1095,1
32,225,0
16,28,1
171,212,0
212,1098,0
473,567,0
1035,1069,0
25,1037,0
1049,1050,1
1097,1466,0
23,1519,0
18,20,1
17,1523,0
578,1168,0
489,1525,0
537,1490,0
1038,1518,0
8,483,1
55,571,0
225,1497,1
230,561,1
23,1590,1
25,329,0
1,1038,0
8,483,1
180,222,0
1045,1063,1
28,1075,0
1066,1070,1
578,4534,0
568,575,1
203,679,1
183,1520,0
511,1097,1
1501,1523,0
18,308,0
1049,1064,1
24,343,1
327,561,0
1497,1520,1
1049,1059,1
10,43,1
375,4563,1
307,1064,0
1067,1504,0
28,1070,0
1036,1509,0
227,1099,0
29,1089,0
17,1111,0
34,315,0
225,1497,1
1114,1525,0
285,1464,0
34,1523,0
1054,1067,1
59,1094,0
1089,1557,0
1056,1059,1
1066,1069,1
16,1069,0
511,1464,1
189,1497,1
1050,1059,1
8,34,1
493,563,1
1094,1596,1
477,1119,0
34,55,0
25,34,1
183,232,1
315,1472,0
1050,1069,1
1064,1065,1
503,563,1
307,4563,1
1050,1091,0
189,354,0
16,40,0
14,554,1
22,554,1
382,1098,1
232,1489,0
6,34,0
34,1470,0
16,18,1
1070,1511,0
473,1500,0
568,1490,0
567,576,1
1065,1069,1
473,1094,1
480,1067,0
180,343,1
375,4563,1
477,1071,0
16,44,0
575,1119,0
492,679,1
493,563,1
28,1066,0
1030,1035,1
43,1523,1
538,1065,0
1049,1069,1
511,1490,1
28,1067,0
567,578,1
1056,1066,1
541,1501,0
212,1097,1
25,492,1
567,575,1
32,1481,0
34,212,1
18,32,1
180,227,0
308,375,0
20,28,1
10,1523,1
308,1525,1
570,576,1
183,1557,1
14,328,0
300,4563,1
189,225,1
19,488,0
511,1557,0
329,1056,0
1066,1071,1
473,1461,0
489,493,0
343,1040,1
313,1054,0
1095,1517,0
1516,1520,1
329,1119,1
1067,1071,1
216,571,1
185,503,0
32,1517,0
561,1464,0
25,483,1
541,1519,0
19,327,1
541,4563,0
224,1472,0
1516,1523,0
1054,1066,1
575,1066,0
23,541,1
24,1567,0
567,576,1
189,1520,1
473,1094,1
34,1464,1
1064,1500,0
1509,4675,1
55,1483,0
23,1516,0
171,1525,0
567,1049,0
222,1098,0
578,1090,1
1095,1596,0
230,1489,0
544,1520,0
208,1089,1
16,1501,1
187,1069,0
554,1461,0
1050,1067,1
568,1525,0
1042,1501,1
14,554,1
20,22,1
1063,1070,1
203,1490,1
679,1596,0
179,1119,1
189,470,0
1063,1067,1
179,1054,0
189,1501,0
568,1090,1
1497,1516,1
307,492,0
1519,1520,1
1040,1596,1
382,4544,0
171,1524,1
203,679,1
1075,1497,0
576,1523,0
28,32,1
55,1524,1
1497,1525,1
493,1501,0
327,328,1
307,4563,1
1050,1054,1
308,1519,1
179,541,1
507,1478,0
493,503,1
1070,1075,1
666,1059,0
492,1097,1
10,171,1
44,1050,0
300,4563,1
55,679,0
8,679,1
179,541,1
541,1119,1
308,503,0
32,40,0
1045,1059,1
43,1524,1
308,1525,1
179,329,1
32,1037,0
679,1497,0
1054,1495,0
1064,1070,1
1050,1075,1
14,16,1
576,1064,0
183,1557,1
18,20,1
1059,1067,1
24,473,1
1027,1035,1
1054,1071,1
1483,1509,1
1517,1519,1
1464,1525,0
41,1038,0
232,1097,0
43,570,0
171,1038,0
212,1097,1
1036,1501,0
24,562,0
208,552,1
567,1523,0
189,1516,1
1045,1461,0
8,34,1
1054,1066,1
1064,1065,1
554,1090,0
483,1098,0
23,483,0
183,1095,0
1050,1054,1
22,44,0
16,1042,1
492,679,1
1050,1075,1
493,1490,0
41,1064,0
483,1464,1
1519,1520,1
511,1481,0
185,679,0
1038,1042,1
222,1094,0
510,1495,0
1045,1064,1
1,1504,1
300,381,0
381,473,0
1054,1056,1
1478,1483,1
1066,4549,0
300,1049,0
1054,1059,1
25,1040,0
328,375,0
483,1030,0
492,1097,1
505,679,0
20,22,1
20,1056,0
1465,1524,0
568,1511,0
1516,1517,1
1050,1063,1
203,492,1
552,1495,0
34,1464,1
28,1038,1
1049,1064,1
679,1045,0
197,562,1
1049,1071,1
189,1497,1
507,1066,0
185,328,0
679,1470,0
1035,1065,0
34,41,0
554,1042,1
183,1557,1
34,511,1
196,1056,0
538,1064,0
538,1054,0
14,562,0
43,55,1
171,679,0
212,1065,0
381,1098,1
381,1065,0
203,511,1
43,224,1
43,224,1
20,477,0
1497,1499,0
28,44,0
179,1590,1
32,1098,0
300,375,1
22,576,0
1063,1069,1
1036,1596,1
489,492,0
22,483,0
1064,1067,1
34,510,0
212,477,0
24,308,0
224,1524,1
34,212,1
20,554,1
1056,1487,0
25,1490,1
180,1036,1
1070,1519,0
180,203,0
185,1066,0
20,151,0
230,561,1
180,187,0
8,511,1
1065,1075,1
189,1519,1
34,4534,0
189,1590,0
328,576,0
16,22,1
381,1098,1
1045,1067,1
224,1111,0
30,1487,0
1517,1519,1
16,1091,0
1036,1042,0
308,1518,1
189,382,0
1045,1067,1
568,578,1
1045,1064,1
6,1049,0
1049,4548,0
1483,1509,1
1056,1064,1
22,28,1
225,381,0
315,511,0
1049,1066,1
679,1035,0
6,8,0
570,1489,0
1065,1567,0
55,1040,0
1042,1501,1
32,183,0
470,1516,0
24,315,0
1059,1504,0
225,1525,1
16,1027,0
492,1097,1
16,493,0
30,1042,0
1064,1066,1
14,18,1
185,1067,0
222,1466,1
1071,1499,0
25,34,1
1096,1464,0
568,1168,0
1483,1509,1
18,537,0
1063,1065,1
183,208,0
568,4552,0
1478,1483,1
187,1095,1
1070,4552,0
1518,1519,1
1067,1069,1
1045,4548,0
10,480,0
196,483,0
1517,1520,1
511,1097,1
196,212,0
493,503,1
1045,1071,1
1497,1517,1
511,1466,0
224,1051,0
308,4135,0
30,1069,0
43,55,1
25,1095,0
1066,1070,1
34,511,1
1168,1497,0
315,552,1
16,1038,1
1063,1098,0
1030,1490,0
571,1505,0
18,22,1
1168,1505,1
308,510,0
224,1524,1
1478,1509,1
538,561,0
567,1090,1
189,575,0
225,1519,1
40,1049,0
8,1097,1
1050,1071,1
211,1596,0
473,1596,1
28,171,0
1054,1056,1
180,575,0
1067,1590,0
561,1064,0
183,510,1
28,1054,0
554,1590,0
1051,1557,0
189,1111,0
22,307,0
18,20,1
308,1497,1
179,541,1
32,1064,0
25,1464,1
1049,1070,1
208,315,1
171,224,1
23,179,1
307,4563,1
18,1501,1
541,542,0
1067,1596,0
30,224,0
14,20,1
55,492,0
511,679,1
1065,1066,1
1064,1065,1
17,1070,0
375,570,0
1071,1590,0
1056,1071,1
43,1523,1
300,1070,0
227,561,1
1070,1075,1
1524,1590,0
1471,1490,0
180,4675,0
570,1517,0
29,180,0
1071,1490,0
1049,1063,1
20,1067,0
24,1094,1
230,567,0
1483,4675,1
1045,1070,1
8,36,0
313,505,1
208,315,1
25,511,1
1064,1066,1
8,203,1
1063,1065,1
1045,1511,0
1059,1070,1
1119,1470,0
208,1049,0
20,4549,0
36,1464,0
34,1097,1
32,1466,0
1070,1590,0
203,1059,0
23,1037,1
1040,1094,1
6,307,0
1045,1059,1
1064,1069,1
354,1567,1
32,1038,1
1059,1063,1
6,1075,0
470,1056,0
59,1523,0
1067,1075,1
59,382,0
171,1478,0
1119,1465,0
14,1504,0
473,1596,1
542,1500,0
1059,1067,1
34,679,1
343,1504,0
34,327,0
1054,1059,1
1044,1471,1
1054,1064,1
1038,1042,1
1516,1525,1
224,1064,0
25,1490,1
180,473,1
32,1042,1
222,1065,0
1071,1075,1
28,187,0
189,1509,0
554,1502,0
1098,1518,0
1045,1064,1
34,483,1
32,381,0
473,1075,0
203,1476,0
542,1075,0
212,679,1
563,1487,1
686,1464,0
563,1517,0
1519,1557,0
1050,1056,1
22,32,1
10,1489,0
28,1501,1
308,1481,0
1049,1065,1
1050,1056,1
1036,1040,1
34,1091,0
300,1489,1
1045,1065,1
18,554,1
25,212,1
34,511,1
227,561,1
10,43,1
1029,1050,0
232,1091,0
32,554,1
10,43,1
189,679,0
36,1502,1
25,492,1
32,1038,1
20,1487,0
1054,1071,1
227,230,1
381,576,0
3,1056,0
576,578,1
1478,4675,1
1,1500,0
1030,1063,0
329,1027,0
381,1497,0
187,1045,0
1056,1075,1
189,1519,1
3,227,0
1054,1069,1
24,343,1
189,1069,0
224,1524,1
470,1059,0
1059,1069,1
1097,1464,1
1038,1045,0
1497,1525,1
216,1517,0
171,567,0
1049,1075,1
8,203,1
1067,1075,1
34,483,1
14,1501,1
1059,1071,1
1064,1075,1
172,1065,0
1509,4675,1
197,1095,0
477,554,0
1056,1517,0
55,1497,0
307,1071,0
14,554,1
1059,1069,1
1519,1520,1
180,537,0
1054,1070,1
1056,1463,0
197,1497,0
1056,1065,1
1069,1071,1
18,28,1
23,315,0
571,1518,0
3,1481,1
1054,1066,1
43,212,0
8,1490,1
1029,1038,0
679,4563,0
171,1523,1
8,1097,1
1489,4563,1
10,171,1
567,576,1
327,1064,0
203,568,0
1471,1590,0
212,554,0
44,492,0
382,1098,1
1,1504,1
230,561,1
451,511,0
1054,1095,0
511,1490,1
503,1487,1
28,567,0
18,554,1
480,493,0
1069,1070,1
483,1490,1
308,1517,1
315,552,1
1036,1094,1
329,1119,1
14,1091,0
20,571,0
1042,1466,0
8,189,0
1063,1462,0
1070,1090,0
25,1490,1
567,568,1
381,382,1
18,1501,1
1037,1119,1
563,1050,0
473,1094,1
570,578,1
25,1495,0
537,541,0
20,1525,0
14,1590,0
30,1049,0
1065,1071,1
308,1519,1
25,203,1
208,1042,0
20,1495,0
329,1519,0
1054,4534,0
492,1490,1
473,1070,0
10,4548,0
381,382,1
1045,1075,1
24,1027,0
1065,1066,1
179,1037,1
16,1037,0
55,382,0
1064,1518,0
570,1030,0
232,1463,0
313,505,1
307,4563,1
180,343,1
1040,1111,0
1516,1518,1
20,32,1
24,1596,1
59,343,0
10,232,0
189,492,0
1045,1054,1
28,1036,0
16,492,0
329,541,1
483,1590,0
32,1069,0
473,1036,1
187,328,0
1050,1056,1
473,1502,0
216,1476,0
1064,1070,1
225,510,0
225,313,0
375,4675,0
225,1520,1
230,1038,0
492,1590,0
183,1471,0
10,1523,1
1462,1466,0
55,1523,1
568,4544,0
1063,1071,1
1064,1075,1
1049,1059,1
375,4563,1
6,1497,0
34,222,0
23,179,1
308,1519,1
23,1119,1
1064,1481,0
1094,1095,0
1090,1465,0
6,1517,0
8,1489,0
25,1523,0
1063,1119,0
1054,1056,1
1036,1065,0
41,1516,0
56,477,1
1063,1075,1
40,59,1
24,1040,1
679,1094,0
1069,4549,0
1045,1054,1
187,1095,1
222,552,0
10,1523,1
329,1471,0
307,1049,0
41,575,0
34,511,1
1070,1075,1
32,1030,0
381,1098,1
40,59,1
1030,1035,1
216,571,1
1478,4675,1
180,1040,1
151,1505,1
25,1097,1
10,1075,0
8,203,1
55,224,1
225,1464,0
1042,1064,0
473,1596,1
1054,1464,0
164,483,0
570,1502,0
1056,1075,1
492,1089,0
55,224,1
17,1483,0
216,571,1
22,28,1
1037,1119,1
197,503,0
1049,1054,1
1042,1518,0
1045,1590,0
224,1523,1
1119,1557,0
1067,1516,0
171,1523,1
203,679,1
41,343,0
25,1091,0
17,327,1
20,488,0
1030,1035,1
24,1036,1
43,224,1
568,576,1
578,1038,0
307,1518,0
224,1523,1
567,1524,0
552,1045,0
483,686,0
1049,1075,1
537,1045,0
511,1097,1
575,1095,0
187,287,1
216,1040,0
1049,1070,1
343,1094,1
1056,1067,1
18,554,1
1520,1525,1
503,1487,1
470,578,0
1065,1071,1
1490,1596,0
23,1597,0
1464,1487,0
1091,1119,0
20,22,1
180,1596,1
480,1075,0
493,1038,0
1056,1489,0
1064,1505,0
1075,4675,0
151,230,0
24,1478,0
20,554,1
563,1096,0
14,32,1
1049,1497,0
1490,1525,0
224,1524,1
382,1596,0
1094,1596,1
1489,4563,1
1478,1509,1
20,1038,1
1519,1525,1
8,43,0
216,1501,0
185,1045,0
1056,1070,1
189,1059,0
1049,1050,1
1059,1063,1
1497,1519,1
287,1523,0
55,59,0
1477,1501,0
29,1036,0
1069,1075,1
492,1519,0
483,1520,0
1114,1489,0
375,4563,1
34,1489,0
8,1464,1
570,1499,0
313,327,0
1045,1065,1
43,224,1
55,570,0
1045,1049,1
1056,1477,0
224,1037,0
1065,1075,1
4544,4552,1
307,1489,1
20,1042,1
1099,1557,0
1054,1069,1
14,1038,1
1050,1059,1
1049,1054,1
562,1524,0
32,1038,1
505,1090,0
203,4135,0
14,185,0
1064,1070,1
180,473,1
1070,1071,1
1049,1070,1
492,4552,0
329,480,0
43,1502,0
1472,1523,0
179,329,1
20,308,0
507,1065,0
1036,1063,0
10,171,1
230,561,1
1045,1069,1
511,1464,1
1097,1509,0
503,1472,0
511,1490,1
179,1119,1
571,1501,0
208,1089,1
56,477,1
189,1472,0
32,1065,0
189,232,0
511,1464,1
1,568,0
313,505,1
1063,1096,0
28,1481,0
171,1524,1
1049,1051,0
29,1525,0
1070,1463,0
18,32,1
203,1490,1
20,32,1
43,55,1
1049,1071,1
1029,1517,0
212,483,1
14,554,1
25,1097,1
20,196,0
203,1097,1
381,1518,0
541,1119,1
568,1037,0
308,1523,0
563,1487,1
23,1590,1
23,307,0
18,20,1
216,1525,0
17,327,1
554,1040,0
28,554,1
197,230,1
1063,1517,0
510,1036,0
179,1590,1
285,1119,0
8,10,0
1065,1596,0
8,328,0
328,1045,0
25,203,1
492,1063,0
10,224,1
24,1036,1
1070,1097,0
1050,1064,1
578,1518,0
327,1478,0
451,576,0
1050,1056,1
171,1523,1
41,1596,0
1054,1063,1
56,1067,0
29,1501,0
1049,1070,1
18,1038,1
1030,4548,0
1097,1489,0
18,511,0
1069,1461,0
1050,1063,1
32,1114,0
180,225,0
22,183,0
41,43,0
1037,1590,1
8,34,1
25,34,1
225,1497,1
10,224,1
300,375,1
375,541,0
493,511,0
227,1466,0
480,1525,0
180,1596,1
578,1090,1
1097,1098,0
23,1037,1
575,578,1
511,1477,0
8,483,1
16,1038,1
327,552,0
375,1095,0
477,552,0
212,1487,0
1497,1520,1
1066,1471,0
1516,1517,1
1049,1075,1
329,1596,0
196,561,0
34,203,1
1063,1483,0
22,32,1
1065,1070,1
567,1045,0
8,1097,1
25,492,1
20,1168,0
8,212,1
20,561,0
189,1525,1
43,1523,1
22,28,1
679,1509,0
1064,1567,0
575,1517,0
511,1517,0
1097,1490,1
25,34,1
503,554,0
14,1038,1
473,1094,1
492,575,0
180,1036,1
212,1097,1
1070,1075,1
1069,1495,0
329,1119,1
1045,1056,1
25,1097,1
227,375,0
492,1054,0
1059,1499,0
10,1523,1
679,1066,0
1044,1519,0
1059,1066,1
1071,1089,0
32,1035,0
1059,1483,0
1070,1071,1
179,1499,0
8,14,0
20,22,1
1497,1519,1
473,571,0
1478,1509,1
343,473,1
510,1520,0
216,1065,0
571,1038,0
41,329,0
25,483,1
1056,1064,1
328,1071,0
542,4544,0
382,1098,1
308,1497,1
1050,1071,1
59,1590,0
1049,1056,1
554,1567,0
1520,1525,1
1054,4563,0
375,1094,0
679,1481,0
8,203,1
25,483,1
18,1483,0
18,1042,1
183,232,1
679,1464,1
1049,1067,1
503,1518,0
212,488,0
59,1487,0
25,4563,0
1056,4532,0
1065,1490,0
1063,1075,1
567,1070,0
451,1045,0
1040,1596,1
1030,1056,0
230,1091,0
212,511,1
18,510,0
1066,4135,0
327,328,1
28,1489,0
14,25,0
41,576,0
492,1465,0
1097,1490,1
511,1038,0
16,4548,0
1030,1519,0
375,1489,1
8,25,1
666,1089,0
189,1096,0
212,575,0
470,511,0
570,1035,0
1063,1064,1
14,32,1
28,1518,0
34,492,1
17,300,0
1063,1071,1
375,1489,1
212,1490,1
578,1040,0
1094,1596,1
1067,1500,0
489,1497,0
59,4534,0
1054,1063,1
327,328,1
483,505,0
22,1067,0
1049,1067,1
1038,1476,0
179,1590,1
552,1049,0
1054,1462,0
225,1518,1
343,1036,1
16,22,1
1027,1035,1
1476,1483,0
1059,4135,0
1094,4135,0
14,1063,0
375,4563,1
1050,4552,0
1037,1590,1
22,1042,1
552,1050,0
24,1049,0
686,1557,0
43,1054,0
354,1477,0
492,1045,0
25,203,1
29,1069,0
20,1063,0
197,1520,0
225,1518,1
1045,1071,1
287,1064,0
552,1098,0
1056,1064,1
189,308,1
1075,1504,0
679,1490,1
492,1119,0
1049,1464,0
22,1501,1
567,575,1
1070,1071,1
151,1516,0
578,1090,1
25,511,1
8,34,1
1035,1054,0
1516,1519,1
22,1519,0
179,1067,0
1097,1490,1
1059,1065,1
55,1478,0
567,570,1
576,1090,1
1478,1483,1
307,1489,1
1050,1066,1
180,1040,1
1054,1064,1
208,470,0
381,480,0
55,1066,0
25,492,1
1065,1070,1
43,1523,1
1511,1567,0
56,477,1
212,483,1
1065,1075,1
18,28,1
1,1504,1
1050,1063,1
329,1037,1
171,329,0
34,511,1
1056,1069,1
189,308,1
197,1071,0
375,1509,0
183,1483,0
1050,1509,0
563,1487,1
16,1042,1
1054,1066,1
315,1059,0
1045,1094,0
308,1517,1
23,541,1
307,1489,1
208,315,1
10,171,1
30,1066,0
511,1029,0
1523,4563,0
1070,1489,0
151,1168,1
1,18,0
1097,1463,0
541,1500,0
1064,1069,1
203,1040,0
25,1097,1
1049,1070,1
28,1557,0
1050,1089,0
354,1519,0
1098,1567,0
568,575,1
34,492,1
1064,1070,1
19,1487,0
18,32,1
180,1596,1
16,34,0
492,1567,0
179,1119,1
189,1525,1
20,1090,0
203,541,0
24,180,1
1490,1520,0
1,1067,0
381,1036,0
554,1050,0
16,22,1
36,1557,0
477,1066,0
1059,1075,1
28,1056,0
1030,1487,0
224,1030,0
189,196,0
222,489,0
313,679,0
1056,1075,1
8,382,0
1063,1065,1
179,375,0
19,1063,0
20,451,0
1059,1067,1
34,492,1
8,1097,1
1049,1063,1
19,203,0
203,679,1
1502,4544,0
1056,1059,1
1095,1487,0
36,1035,0
483,1490,1
224,1524,1
212,1495,0
212,511,1
483,1490,1
575,576,1
568,1044,0
179,1119,1
1066,1505,0
315,552,1
225,1070,0
1063,1066,1
32,1042,1
1520,1523,0
189,1519,1
562,4563,0
1056,1063,1
542,1489,0
43,1466,0
24,1040,1
43,224,1
171,1045,0
203,1490,1
568,576,1
19,1525,0
578,1516,0
225,1525,1
24,538,0
679,1065,0
20,1519,0
1091,1098,1
451,1066,0
14,554,1
1070,1518,0
354,1567,1
1042,1119,0
225,1516,1
483,1490,1
1049,1063,1
29,1050,0
3,22,0
19,1520,0
554,1094,0
208,1089,1
34,488,0
1523,1524,1
1050,1065,1
470,1064,0
1063,1071,1
203,567,0
3,1064,0
1049,1050,1
20,224,0
55,180,0
1050,1070,1
1059,1075,1
381,1054,0
32,1045,0
24,180,1
1071,1557,0
1045,1478,0
1049,1063,1
10,171,1
227,561,1
307,4563,1
552,1089,1
307,375,1
1056,1063,1
1075,1090,0
19,1059,0
23,1119,1
24,473,1
679,1490,1
17,19,1
1065,1069,1
225,1520,1
34,483,1
171,224,1
492,1464,1
1065,1069,1
1027,1035,1
343,1027,0
16,1042,1
567,578,1
14,34,0
1063,1065,1
43,224,1
59,1056,0
25,1097,1
1038,1501,1
1063,1067,1
329,1037,1
225,1525,1
10,562,0
327,328,1
1518,1596,0
1027,1030,1
511,1097,1
1037,1590,1
492,1490,1
307,1056,0
1097,1490,1
183,510,1
225,1518,1
22,1099,0
212,679,1
32,1501,1
3,1464,0
24,1094,1
1045,1070,1
208,568,0
329,1119,1
381,1044,0
34,1464,1
1075,4552,0
1476,1477,1
225,1525,1
1064,1075,1
34,570,0
483,510,0
511,1490,1
1067,1069,1
183,1557,1
343,1094,1
1045,1067,1
329,1517,0
1518,1520,1
567,578,1
382,1495,0
1054,1066,1
493,503,1
55,224,1
17,19,1
227,1501,0
20,554,1
1518,1520,1
541,567,0
24,511,0
1056,1075,1
343,563,0
493,1517,0
187,1095,1
1464,1490,1
1049,1070,1
8,679,1
203,1075,0
563,4563,0
16,18,1
180,1094,1
1517,1525,1
28,224,0
8,679,1
381,1038,0
55,575,0
183,382,0
307,375,1
212,1114,0
225,4549,0
43,224,1
1059,1071,1
541,1091,0
1064,1069,1
1517,1518,1
537,1066,0
1518,1520,1
1098,1499,0
503,563,1
212,1075,0
541,1525,0
541,1094,0
25,1056,0
1067,1075,1
1049,1064,1
189,203,0
382,1098,1
1509,4549,0
10,1066,0
1050,1056,1
1027,1517,0
343,1040,1
300,571,0
1509,4675,1
1476,1477,1
343,1596,1
1516,1597,0
1478,4675,1
354,1050,0
23,1098,0
679,1027,0
329,1119,1
1049,1063,1
552,1029,0
1,570,0
29,1066,0
180,473,1
32,554,1
208,1036,0
203,483,1
23,1119,1
300,1045,0
308,1497,1
1063,1111,0
300,375,1
180,1596,1
212,1478,0
1038,1089,0
8,1044,0
32,308,0
1036,1040,1
55,1523,1
511,679,1
300,1597,0
3,1481,1
1517,1519,1
1478,1590,0
1049,1056,1
1059,1067,1
1483,1509,1
14,4534,0
1099,1516,0
1464,1490,1
300,1489,1
1064,1071,1
8,203,1
1069,1476,0
1066,1502,0
180,343,1
56,477,1
6,554,0
1,1501,0
1094,1504,0
203,1097,1
285,1095,0
28,1042,1
1045,1064,1
1070,1495,0
225,1519,1
554,1042,1
183,1066,0
1042,1066,0
1050,1071,1
28,197,0
1036,1596,1
1069,1525,0
1045,1049,1
227,562,1
1066,1075,1
23,172,0
55,224,1
189,1520,1
10,679,0
300,307,1
55,538,0
10,43,1
3,1063,0
1059,1065,1
567,568,1
1065,1066,1
1054,1056,1
1497,1516,1
562,4135,0
382,1067,0
1042,1525,0
1059,1069,1
24,1463,0
679,4532,0
1099,1497,0
570,1090,1
1056,4548,0
10,55,1
382,1098,1
225,1049,0
1045,1067,1
1045,1070,1
1045,1056,1
18,20,1
8,34,1
14,1064,0
189,1478,0
1590,4548,0
1476,1477,1
1464,1490,1
10,216,0
1063,1071,1
567,570,1
1049,1501,0
1098,1524,0
1,4548,0
1478,1483,1
225,1497,1
473,1042,0
544,1464,0
343,1029,0
375,4563,1
20,470,0
23,203,0
1466,4563,0
552,1089,1
375,1054,0
568,1557,0
343,1596,1
36,1502,1
18,1070,0
1054,1059,1
354,1567,1
10,483,0
1038,1501,1
189,208,0
562,1463,0
8,1040,0
18,1501,1
197,561,1
179,1096,0
18,29,0
8,1097,1
10,1050,0
483,1462,0
1054,1069,1
382,1499,0
180,1094,1
1590,1596,0
24,1518,0
17,327,1
1519,1520,1
55,1504,0
179,1037,1
55,1523,1
212,492,1
554,1045,0
1050,1059,1
1478,1509,1
381,1050,0
493,1075,0
308,1525,1
19,327,1
180,1040,1
22,1501,1
1097,1505,0
1067,1071,1
1037,1059,0
24,578,0
1059,1489,0
179,1119,1
16,28,1
1495,1596,0
14,22,1
568,575,1
483,1490,1
1090,1505,0
203,1114,0
59,1037,0
6,1525,0
567,576,1
473,1066,0
1042,1501,1
354,507,0
24,1056,0
22,1501,1
25,578,0
1049,4532,0
575,1090,1
576,666,0
172,1071,0
1035,1064,0
172,1059,0
232,4532,0
1066,1071,1
16,20,1
3,1481,1
8,216,0
25,511,1
505,554,0
1050,1067,1
1054,1069,1
570,576,1
212,492,1
1064,1089,0
164,1040,0
171,1466,0
1075,1567,0
211,343,0
212,679,1
8,212,1
230,1069,0
36,1075,0
224,477,0
196,1070,0
227,562,1
575,1097,0
34,483,1
307,554,0
1054,1065,1
34,1097,1
23,1504,0
22,28,1
503,567,0
28,211,0
552,1089,1
151,180,0
179,327,0
14,16,1
1478,1483,1
17,328,1
538,1091,0
1466,1520,0
1038,1042,1
183,1509,0
473,1557,0
492,1476,0
483,679,1
28,32,1
541,1462,0
179,554,0
164,308,0
552,1099,0
187,511,0
567,1557,0
1051,1065,0
1045,1089,0
36,1071,0
230,1472,0
1066,1067,1
8,18,0
1054,1063,1
23,541,1
187,1042,0
329,375,0
196,575,0
575,1596,0
1045,1050,1
1040,1067,0
23,541,1
568,1090,1
307,1490,0
28,679,0
34,203,1
1518,1519,1
1059,1064,1
1040,1519,0
666,1517,0
180,1056,0
171,1067,0
3,492,0
492,1487,0
382,1091,1
224,1524,1
36,55,0
227,230,1
43,1495,0
1069,1075,1
16,20,1
473,1596,1
1497,1519,1
1036,1040,1
492,1097,1
483,492,1
571,1471,0
1509,4675,1
1063,1490,0
23,1596,0
568,575,1
375,1069,0
308,1069,0
189,1497,1
1518,1519,1
308,562,0
1037,1070,0
225,1495,0
307,1063,0
208,1089,1
17,19,1
538,1516,0
224,230,0
196,1065,0
1519,1520,1
189,1517,1
10,230,0
315,554,0
1064,1517,0
1059,1064,1
679,1490,1
28,32,1
300,375,1
8,212,1
1066,1069,1
216,1097,0
489,1119,0
541,1597,0
541,1590,1
43,224,1
492,1097,1
1049,1069,1
1050,1069,1
10,1054,0
1091,1596,0
1,1504,1
28,1050,0
8,1472,0
1063,1075,1
451,1596,0
329,1590,1
354,1114,0
216,1483,0
315,1075,0
1502,1517,0
315,1089,1
1489,1517,0
25,212,1
34,679,1
25,1470,0
568,1064,0
1517,1520,1
1481,1517,0
32,554,1
179,1090,0
1066,1067,1
1038,1501,1
1091,1098,1
55,1505,0
171,1490,0
23,1490,0
287,1095,1
225,1516,1
179,1037,1
1478,1509,1
28,666,0
179,187,0
1119,1518,0
23,1063,0
23,1037,1
451,538,1
1054,1059,1
196,679,0
575,1090,1
10,1045,0
10,329,0
488,511,0
473,1036,1
212,538,0
19,308,0
1509,4675,1
14,554,1
1050,1069,1
507,1063,0
1066,1071,1
8,1501,0
679,4544,0
679,1511,0
28,554,1
1045,1069,1
382,1471,0
1596,4675,0
10,1049,0
34,1464,1
151,1505,1
14,28,1
24,343,1
308,1519,1
212,1509,0
1091,1483,0
1097,1464,1
216,483,0
17,327,1
1063,1523,0
43,1089,0
43,171,1
43,1518,0
1567,1596,0
18,505,0
575,1090,1
307,1069,0
1056,1070,1
8,492,1
18,375,0
287,1490,0
203,492,1
483,1464,1
40,197,0
55,1069,0
1049,1054,1
470,554,0
19,24,0
381,382,1
16,32,1
679,1464,1
25,1070,0
544,1050,0
1059,1114,0
1091,1472,0
492,1027,0
196,1501,0
28,1590,0
315,552,1
1036,4135,0
1516,1518,1
1066,1070,1
1035,1050,0
18,28,1
14,40,0
227,483,0
576,1090,1
28,1038,1
24,1516,0
1518,1519,1
1095,1520,0
287,1063,0
151,541,0
381,1098,1
227,541,0
1045,1071,1
1056,1065,1
179,1590,1
1097,1525,0
473,1596,1
483,1490,1
570,576,1
1,24,0
578,1067,0
1056,1071,1
189,1516,1
1065,1075,1
568,1461,0
375,483,0
16,20,1
1045,1063,1
212,480,0
16,32,1
541,1119,1
578,1090,1
1059,1075,1
327,1504,0
197,562,1
554,1042,1
185,1027,0
1045,1050,1
1523,1524,1
