dataset1_id,dataset2_id,matching_topic
225,230,0
34,151,0
1067,1097,0
1042,4549,0
34,185,0
1090,1472,0
287,578,0
44,1517,0
6,570,0
189,1461,0
343,1472,0
212,570,0
55,1069,0
211,1090,0
577,1096,0
1042,1501,1
32,1477,0
575,1093,0
1027,1067,0
507,1119,0
1064,1510,0
503,1096,0
1051,1524,0
308,1045,0
43,1483,0
180,1097,0
203,300,0
511,4544,0
34,1051,0
203,1461,0
164,578,0
507,1075,0
1483,1505,0
1463,1516,0
36,4548,0
43,1066,0
1036,1523,0
205,493,0
18,1051,0
1065,1495,0
1464,1503,0
24,150,1
567,679,0
300,1519,0
329,1114,0
578,1462,0
212,354,0
1050,1489,0
25,189,0
666,1483,0
14,301,0
23,1059,0
16,32,1
172,203,0
34,554,0
189,1463,0
56,1091,0
34,477,0
534,541,1
343,1094,1
232,1030,0
1063,1070,1
1075,1509,0
10,1070,0
1063,1470,0
1464,4548,0
1069,1070,1
483,489,0
6,1049,0
1097,1489,0
6,1063,0
25,1097,1
203,4675,0
30,34,0
511,1483,0
488,511,0
225,4534,0
1483,1497,0
43,1090,0
43,225,0
25,567,0
150,1036,1
25,34,1
10,1067,0
511,1075,0
542,1049,0
1461,1503,0
1069,1471,0
20,24,0
343,4135,0
24,537,0
679,4563,0
225,4135,0
34,488,0
55,1044,0
554,1476,0
16,300,0
382,1462,0
488,1059,0
1497,1501,0
16,470,0
16,285,0
24,1511,0
55,4552,0
1042,1596,0
554,1042,1
563,1049,0
55,212,0
56,1505,0
1096,1477,0
1470,1509,0
1,224,0
327,1063,0
1526,4675,0
203,1596,0
55,1596,0
12,211,0
14,1518,0
179,1518,0
40,1490,0
492,686,0
578,4135,0
28,567,0
1038,1520,0
1038,1478,0
489,492,0
172,1464,0
307,329,0
567,686,0
12,493,0
1036,1516,0
505,1059,0
1050,1070,1
24,542,0
329,1119,1
232,1036,0
287,1069,0
1045,1489,0
211,1516,0
24,203,0
164,679,0
1065,1066,1
150,185,0
563,1501,0
1499,1596,0
224,1500,0
23,541,1
36,1056,0
1045,1050,1
34,1065,0
1066,1069,1
1059,1075,1
189,307,0
225,343,0
32,212,0
4549,4675,0
1066,1518,0
1045,1499,0
679,1490,1
36,541,0
1523,4563,0
189,1501,0
1051,1517,0
16,4135,0
1097,4532,0
150,308,0
570,577,1
44,1049,0
196,1040,0
537,575,0
1465,1503,0
25,577,0
1497,1517,1
20,203,0
328,1503,0
211,577,0
666,1054,0
1,1038,0
1517,1519,1
343,1097,0
507,570,0
28,537,0
205,1516,0
30,1489,0
1045,1590,0
150,483,0
1471,1500,0
1049,1069,1
1063,1517,0
1053,1519,0
1524,4549,0
203,4549,0
544,1489,0
1042,1075,0
1042,1472,0
25,1470,0
1504,4534,0
14,1069,0
185,570,0
1064,1483,0
1064,1504,0
30,576,0
151,285,0
343,1051,0
483,4552,0
18,4552,0
1464,4534,0
307,1518,0
1065,1069,1
1045,1463,0
10,1056,0
230,483,0
567,1489,0
537,1097,0
505,1526,0
1478,4549,0
378,1045,0
40,1056,0
212,1462,0
6,1526,0
1049,1050,1
164,1065,0
381,1056,0
1464,1499,0
554,1464,0
686,1090,0
567,1497,0
196,1093,0
1045,1053,1
1070,1517,0
230,1505,0
10,203,0
493,1054,0
1114,1463,0
1,203,0
10,1510,1
16,1495,0
1035,1066,0
18,1509,0
32,492,0
1045,1064,1
44,1119,0
679,1470,0
480,1045,0
505,1050,0
1056,1064,1
1119,1168,0
552,1111,0
477,1518,0
232,552,0
451,488,0
25,1099,0
567,1051,0
578,1497,0
1093,1168,0
1066,1526,0
1059,1499,0
196,1490,0
300,1596,0
1090,1489,0
327,328,1
25,1029,0
203,1464,1
18,1069,0
172,1063,0
300,1029,0
25,185,0
1045,1075,1
307,1065,0
1472,1526,0
1463,1477,0
34,1499,0
30,32,0
29,570,0
12,287,0
164,505,0
180,1596,1
1045,1069,1
10,1069,0
43,1044,0
483,505,0
1075,1470,0
1464,1509,0
567,1075,0
30,1066,0
20,1516,0
150,4552,0
1070,1504,0
1050,1509,0
1523,1596,0
300,492,0
25,477,0
300,4532,0
1476,4548,0
172,1038,0
1065,1597,0
222,1036,0
1463,1596,0
225,1465,0
59,573,0
43,534,0
179,1059,0
313,1091,0
511,679,1
227,573,1
492,1490,1
150,489,0
507,1059,0
41,180,0
1054,1465,0
575,1038,0
185,578,0
534,1067,0
343,1099,0
1054,1069,1
1049,1509,0
480,1517,0
1054,1094,0
570,1045,0
470,679,0
1065,4534,0
20,1070,0
1065,1464,0
1054,1489,0
20,196,0
544,577,0
56,1066,0
25,59,0
30,1490,0
1036,1054,0
1463,1497,0
511,1597,0
552,1590,0
196,1066,0
1489,1497,0
29,567,0
1050,1500,0
1045,1093,0
552,1045,0
180,577,0
1504,1517,0
10,1476,0
179,541,1
36,1099,0
1059,1524,0
679,1093,1
189,505,0
488,1483,0
185,1054,0
534,1518,0
1097,1464,1
6,511,0
40,1094,0
185,1478,0
225,578,0
686,1466,0
470,1516,0
225,1051,0
1093,1518,0
378,1097,0
32,1049,0
30,212,0
12,187,0
511,1040,0
208,552,1
20,666,0
34,570,0
28,1472,0
211,1497,0
301,1059,0
313,578,0
28,1500,0
1518,4563,0
1042,1510,0
150,1090,0
16,1499,0
315,1095,0
203,1168,0
542,679,0
1510,1520,0
470,1464,0
28,41,0
224,1070,0
1063,1462,0
1099,1518,0
1065,1511,0
225,1050,0
20,222,0
492,1099,0
43,1069,0
185,567,0
18,1075,0
562,1489,0
308,1029,0
25,470,0
151,189,0
1523,1590,0
567,4675,0
679,1070,0
28,185,0
354,1069,0
483,679,1
59,552,0
483,541,0
1,1483,0
1069,1096,0
41,56,0
19,570,0
185,1524,0
1038,4534,0
30,1045,0
493,554,0
285,1590,0
189,225,1
483,1097,1
1168,1516,0
150,1497,0
537,577,0
577,1526,0
554,4135,0
1040,1065,0
552,1517,0
300,1503,1
1035,1054,0
328,1051,0
1049,1096,0
570,1489,0
1038,1490,0
1064,4532,0
576,1524,0
1049,1070,1
1070,1478,0
20,1465,0
480,505,0
19,1070,0
151,1597,0
492,1495,0
151,1069,0
12,20,1
55,1523,1
307,1069,0
308,1168,0
1064,1066,1
14,1095,0
1478,4552,0
18,537,0
20,1042,1
489,1036,0
189,578,0
301,1090,0
507,1596,0
212,285,0
578,1029,0
10,4549,0
1065,1503,0
6,1038,0
150,1038,0
14,1045,0
32,578,0
575,1096,0
1063,1511,0
576,1465,0
1472,1483,0
285,378,0
225,1067,0
14,1523,0
16,1114,0
1027,1035,1
679,1499,0
343,488,0
576,1516,0
382,4548,0
211,1056,0
180,1517,0
164,1040,0
554,1526,0
205,1511,0
679,1049,0
10,1523,1
4548,4552,0
55,225,0
1471,1523,0
1464,4552,0
1051,1067,0
225,1462,0
189,313,0
1490,1567,0
189,511,0
477,492,0
196,567,0
196,562,0
18,492,0
224,1524,1
329,1462,0
212,1596,0
12,1478,0
1501,4563,0
1495,1519,0
180,1069,0
511,1478,0
225,562,0
477,679,0
1478,1518,0
32,1518,0
576,1520,0
43,1464,0
44,308,0
483,1070,0
1472,1524,0
224,1036,0
315,1168,0
34,1470,0
541,1519,0
12,686,0
483,570,0
354,1054,0
1075,1499,0
24,1093,0
1070,1472,0
180,567,0
16,28,1
187,1501,0
25,179,0
20,537,0
225,1523,0
505,1464,0
24,4549,0
1490,1510,0
28,511,0
16,554,1
541,1053,0
679,1064,0
563,1045,0
1168,1509,0
480,4563,0
14,4544,0
1510,1524,1
1517,1597,0
197,1090,0
1054,1596,0
16,1497,0
343,483,0
150,329,0
41,679,0
185,1070,0
1,232,0
55,308,0
573,1505,0
34,1119,0
28,4675,0
225,1093,0
151,1042,0
1042,1090,0
55,328,0
575,1099,0
327,1049,0
541,1590,1
537,1520,0
164,189,0
1050,1510,0
24,354,0
354,1490,0
1067,4563,0
492,1462,0
55,537,0
287,1095,1
1504,1516,0
230,480,0
189,1070,0
307,308,0
6,354,0
1042,4135,0
28,1042,1
14,212,0
1045,1067,1
285,328,0
1045,4548,0
1596,4534,0
12,28,1
14,308,0
34,343,0
6,10,0
216,571,1
1053,1075,1
14,1501,1
492,578,0
222,1168,0
308,1497,1
666,1049,0
55,1510,1
575,1489,0
172,1064,0
492,1504,0
567,1465,0
1063,1472,0
1040,1517,0
1059,4548,0
1069,1511,0
230,1093,0
225,1519,1
577,1500,0
300,1497,0
203,1504,0
43,224,1
28,1504,0
164,575,0
196,1524,0
1063,1523,0
483,4548,0
1040,1590,0
189,211,0
41,1065,0
211,1489,0
25,56,0
679,1063,0
541,4549,0
1483,1509,1
224,1483,0
576,1463,0
24,686,0
307,507,0
1465,1497,0
30,224,0
56,212,0
34,1519,0
552,563,0
1,59,0
1049,1056,1
1490,1495,0
1051,1093,0
301,1045,0
554,1596,0
1054,1471,0
12,18,1
477,1070,0
554,1497,0
227,470,0
1499,1520,0
1054,1511,0
1063,1503,0
18,354,0
1091,1119,0
225,573,0
1036,4552,0
196,1466,0
185,1097,0
477,1040,0
1168,1461,0
570,1051,0
470,488,0
1064,1099,0
1049,1526,0
577,679,0
1044,4552,0
25,1051,0
544,1517,0
577,1064,0
14,55,0
212,503,0
183,1063,0
315,552,1
4135,4675,0
14,56,0
343,1066,0
1497,4548,0
507,1063,0
1050,1059,1
542,1510,0
28,203,0
1495,1501,0
179,554,0
1091,1097,0
554,4675,0
172,308,0
563,1053,0
1111,1497,0
44,1518,0
1067,1094,0
1096,1461,0
1038,4675,0
308,1030,0
570,1490,0
12,16,1
679,1516,0
576,1461,0
1090,1503,0
538,1094,0
1066,1510,0
1059,1470,0
36,4544,0
483,4532,0
488,1519,0
1490,1590,0
544,1059,0
1053,1524,0
10,1040,0
1029,1509,0
1045,1054,1
1509,1520,0
4548,4549,1
25,4552,0
480,576,0
44,1069,0
1501,1519,0
180,1066,0
36,232,0
12,1029,0
483,1050,0
1056,1059,1
489,1075,0
197,679,0
189,1517,1
28,211,0
567,1495,0
308,1050,0
666,1520,0
12,4135,0
12,1051,0
578,1094,0
24,1519,0
180,343,1
180,1075,0
44,1070,0
24,189,0
1094,1526,0
14,1483,0
563,1054,0
686,1063,0
1,183,0
23,686,0
1495,1520,0
1075,4548,0
1036,1050,0
1090,1495,0
34,1066,0
1489,1517,0
14,1597,0
151,511,0
343,1462,0
285,1093,0
16,354,0
1056,1596,0
55,1075,0
1050,1089,0
25,211,0
308,4532,0
1520,4534,0
40,1524,0
477,1094,0
554,1503,0
34,1045,0
172,1075,0
1489,1510,0
6,24,0
1035,1505,0
19,1030,0
197,230,1
511,1066,0
1518,4534,0
1168,1511,0
480,1523,0
1065,1070,1
12,1030,0
1094,1489,0
507,1111,0
315,1091,0
224,343,0
1483,4675,1
483,511,1
570,1500,0
575,4534,0
477,1516,0
577,1075,0
56,1501,0
1059,1064,1
183,4549,0
1042,1477,0
1042,4534,0
24,343,1
1040,1464,0
212,307,0
329,1524,0
1465,1526,0
44,180,0
6,1097,0
20,1038,1
20,544,0
666,1504,0
503,1049,0
1091,1509,0
16,563,0
196,492,0
1049,1500,0
25,36,0
1093,1478,0
470,511,0
287,1027,0
1063,1489,0
1,1596,0
285,1526,0
30,1510,0
483,1093,1
34,492,1
1168,1518,0
1470,1518,0
18,212,0
1070,1465,0
511,1472,0
1042,1476,0
28,1096,0
307,1520,0
567,1029,0
483,1075,0
28,1470,0
686,1519,0
1038,1070,0
1093,1470,0
1063,1567,0
20,4552,0
24,1059,0
1066,1470,0
1035,1059,0
212,1464,1
327,570,0
24,180,1
480,570,0
14,554,1
208,1526,0
225,1518,1
32,1044,0
203,492,1
492,1567,0
14,493,0
308,1511,0
301,1497,0
12,4552,0
1065,1500,0
28,1064,0
343,1067,0
203,343,0
225,1056,0
686,1066,0
470,576,0
1053,1066,1
1036,1470,0
16,567,0
1038,1597,0
225,1490,0
1045,1065,1
12,511,0
56,1526,0
343,666,0
378,1516,0
477,544,0
666,679,0
1,230,0
150,1511,0
1,1517,0
1059,4552,0
562,573,1
301,1097,0
1038,1526,0
18,34,0
1038,4563,0
12,1501,1
3,224,0
1523,4544,0
211,1069,0
40,1049,0
483,1489,0
480,1042,0
12,1489,0
212,1509,0
16,489,0
18,1510,0
55,164,0
10,1524,1
489,1490,0
40,308,0
18,4563,0
203,554,0
1044,1053,0
56,300,0
32,1094,0
1094,1519,0
227,230,1
1066,1096,0
1064,1505,0
552,1089,1
1050,1490,0
25,1495,0
34,1036,0
1094,1461,0
577,1497,0
378,534,0
18,1067,0
14,576,0
567,1503,0
1050,1065,1
489,1053,0
575,1070,0
537,1049,0
308,1495,0
563,4544,0
151,4534,0
164,203,0
23,4135,0
470,1036,0
477,483,0
1476,1477,1
59,1518,0
576,1489,0
1051,1503,0
1483,1495,0
343,4534,0
20,1518,0
505,1517,0
203,4548,0
308,1518,1
511,1463,0
211,1063,0
1168,1520,0
1045,1114,0
489,567,0
563,1497,0
300,1517,0
1056,1096,0
554,4532,0
28,1518,0
576,4532,0
12,492,0
196,1478,0
488,1526,0
480,1471,0
1042,1490,0
492,541,0
1075,4549,0
578,1597,0
24,1526,0
1489,1495,0
23,1044,0
151,1070,0
493,1523,0
28,32,1
150,578,0
503,1483,0
164,567,0
34,1094,0
1051,4548,0
23,1590,1
16,1500,0
14,41,0
230,562,1
151,1066,0
187,1510,0
34,483,1
1461,1476,0
12,1042,1
56,1497,0
1095,1516,0
1053,1520,0
511,1518,0
1063,1483,0
23,679,0
1045,1477,0
1067,1520,0
10,56,0
492,1066,0
679,1065,0
1097,1516,0
196,1526,0
19,327,1
343,1518,0
25,1056,0
29,1526,0
225,577,0
59,1516,0
477,1596,0
285,570,0
203,1497,0
187,381,0
329,1111,0
12,205,0
1059,1090,0
308,505,0
24,1464,0
40,578,0
511,1519,0
1038,1040,0
25,1511,0
1065,1520,0
1495,1497,0
301,1027,0
1065,1502,0
511,1069,0
43,1030,0
179,1035,0
56,1065,0
300,1470,0
197,562,1
308,1065,0
151,1049,0
1029,1065,0
203,287,0
14,28,1
34,4552,0
6,492,0
578,1461,0
354,378,0
43,1051,0
18,1065,0
56,329,0
59,1478,0
1053,1523,0
541,1597,0
18,1064,0
34,1059,0
1053,1500,0
187,1042,0
25,576,0
1070,1489,0
307,1038,0
29,505,0
537,1045,0
567,1596,0
14,32,1
542,1065,0
308,1049,0
1524,4552,0
56,1519,0
172,1516,0
24,4544,0
224,1054,0
34,44,0
1489,4563,1
151,483,0
381,1091,1
172,4563,0
172,1054,0
1097,1526,0
1478,4675,1
1063,4548,0
1489,1490,0
554,1597,0
29,483,0
1056,1526,0
480,492,0
24,1470,0
477,534,0
505,4549,0
187,1064,0
1516,1517,1
451,1470,0
20,1036,0
483,1029,0
470,1520,0
1049,1471,0
1063,1075,1
679,1053,0
1070,4532,0
34,203,1
567,1516,0
308,492,0
1168,1483,0
1069,1501,0
679,1472,0
23,1119,1
1050,1096,0
44,567,0
16,4544,0
489,1090,0
17,227,0
1503,1517,0
1477,1524,0
203,489,0
23,179,1
164,1497,0
151,1567,0
1053,4534,0
1066,1114,0
59,1075,0
1505,1526,0
562,1466,0
34,507,0
20,29,0
180,1505,0
225,285,0
507,1064,0
301,1067,0
16,1503,0
567,1526,0
1049,1099,0
1500,1524,0
41,354,0
1051,1064,0
1518,4544,0
575,576,1
44,576,0
1499,1517,0
1497,4135,0
212,686,0
1523,4552,0
1067,1516,0
327,1463,0
24,570,0
1096,4549,0
1119,4552,0
151,1040,0
203,470,0
225,1070,0
1094,1524,0
32,1030,0
679,1520,0
227,1056,0
224,1510,1
483,571,0
575,1463,0
151,1517,0
1517,1520,1
493,1509,0
225,1504,0
1050,1478,0
577,1059,0
14,489,0
576,1051,0
477,1517,0
150,1470,0
212,1463,0
18,4135,0
329,534,1
25,511,1
567,1490,0
180,679,0
313,1490,0
32,308,0
1045,1070,1
208,1464,0
18,563,0
679,1597,0
1478,1505,0
1472,1519,0
16,1095,0
483,1038,0
4544,4552,1
150,1049,0
577,578,1
32,1038,1
230,1497,0
44,483,0
511,1505,0
12,554,1
1464,1489,0
483,492,1
32,1597,0
18,1500,0
10,1499,0
29,343,0
151,554,0
483,1472,0
1119,1476,0
511,1056,0
1054,1070,1
10,537,0
492,576,0
211,1523,0
225,1516,1
16,30,0
1040,1519,0
30,511,0
24,1050,0
1517,4532,0
570,4532,0
16,20,1
488,1067,0
1063,1476,0
1050,1094,0
1064,1472,0
180,1464,0
16,1063,0
212,552,0
507,1516,0
300,1526,0
150,1462,0
483,1567,0
1518,1519,1
1091,1464,0
172,1066,0
12,507,0
329,552,0
1526,1596,0
1063,1066,1
1044,1510,0
36,554,0
12,1040,0
23,1056,0
285,1050,0
505,1053,0
285,1090,0
1099,1490,0
185,1526,0
307,480,0
1064,1501,0
1119,1526,0
150,343,1
1056,1567,0
679,1511,0
1054,1093,0
32,477,0
1054,1523,0
382,1523,0
59,189,0
1067,1069,1
189,285,0
1478,1523,0
1069,1111,0
679,1518,0
28,541,0
382,1114,0
1065,1505,0
570,1464,0
211,1050,0
1053,1472,0
1036,1497,0
1463,1464,0
1049,1075,1
212,1597,0
19,55,0
28,329,0
534,1075,0
32,1499,0
1049,1053,1
576,578,1
378,1044,0
1035,1075,0
203,666,0
1053,1054,1
1059,1111,0
56,179,0
1063,1065,1
511,1059,0
492,1524,0
212,562,0
183,1557,1
570,1511,0
1465,4563,0
212,1503,0
492,1036,0
1063,1168,0
492,1500,0
34,1097,1
14,1093,0
14,287,0
44,1090,0
354,1049,0
25,1066,0
14,544,0
483,562,0
308,1036,0
488,1053,0
541,1596,0
55,563,0
32,554,1
55,1590,0
686,1490,0
1053,1111,0
1,1063,0
575,1053,0
203,679,1
203,285,0
43,1476,0
25,575,0
224,1501,0
544,1053,0
534,1590,1
1066,4548,0
180,1093,0
483,567,0
1094,1096,0
1526,1557,0
1090,4534,0
1067,1070,1
55,1059,0
1067,4549,0
6,1090,0
1065,4549,0
28,1097,0
1056,1075,1
224,1523,1
1097,1483,0
300,1490,0
511,1097,1
40,1070,0
1094,4534,0
56,492,0
287,4548,0
179,224,0
470,1503,0
32,59,0
1516,4548,0
570,1495,0
382,1042,0
577,1465,0
1094,1596,1
203,1526,0
28,488,0
1056,1095,0
542,1036,0
17,1096,0
14,1478,0
477,573,0
1090,1517,0
570,1497,0
32,1526,0
225,1461,0
1069,1075,1
211,1059,0
679,4675,0
208,1463,0
1045,1478,0
1097,1465,0
343,1042,0
189,567,0
1029,1097,0
492,1069,0
183,232,1
480,1510,0
179,1044,0
18,189,0
1090,4532,0
1042,1463,0
493,505,0
1069,1519,0
203,567,0
1040,1066,0
32,686,0
507,1050,0
1036,1503,0
1096,1464,0
3,378,0
307,1099,0
1042,1516,0
1056,1065,1
56,4552,0
1472,1516,0
41,189,0
686,1520,0
203,1518,0
287,554,0
34,307,0
10,1119,0
203,483,1
578,1520,0
567,1501,0
1090,1465,0
451,542,0
205,507,0
30,483,0
44,150,0
1029,1520,0
59,1054,0
185,1517,0
34,172,0
554,1054,0
1516,4552,0
18,554,1
315,1094,0
197,287,0
189,4532,0
329,1519,0
679,1500,0
43,1038,0
187,1053,0
1476,1519,0
25,4544,0
313,505,1
41,1056,0
308,1501,0
150,544,0
189,1511,0
16,1502,0
29,4563,0
18,1477,0
1042,1523,0
483,1495,0
12,1038,1
489,570,0
150,679,0
507,4563,0
578,1075,0
212,1090,0
1096,1119,0
1093,1567,0
313,1066,0
1516,1519,1
1504,1518,0
55,4675,0
567,1069,0
1,1526,0
300,1590,0
28,1095,0
1069,4552,0
489,1066,0
29,1518,0
1168,4548,0
29,1042,0
19,1526,0
232,1067,0
1465,1516,0
185,1503,0
196,575,0
354,1501,0
32,172,0
211,511,0
1075,1168,0
17,1481,0
537,1505,0
224,563,0
180,480,0
308,573,0
679,1042,0
29,1501,0
1051,1075,0
1,1478,0
25,150,0
1472,4552,0
666,1094,0
10,1465,0
1,1504,1
307,477,0
1497,4534,0
1067,1517,0
492,666,0
189,686,0
1503,1596,0
1050,4549,0
1059,1067,1
1049,1059,1
17,180,0
575,1049,0
1051,1090,0
285,575,0
212,1470,0
307,1040,0
343,4532,0
4135,4563,0
34,511,1
189,1096,0
1519,4534,0
578,1495,0
578,1503,0
488,1490,0
1051,1094,0
180,1040,1
12,578,0
1053,1094,0
507,1065,0
32,679,0
511,1036,0
1470,1526,0
1501,1526,0
1519,1597,0
577,1523,0
16,40,0
470,1063,0
24,1596,1
1093,1511,0
1,1036,0
1059,4675,0
179,1168,0
6,32,0
1050,1499,0
151,1520,0
151,686,0
1045,4552,0
40,59,1
285,1519,0
208,1111,0
227,1075,0
315,451,0
1517,4552,0
16,328,0
36,1590,0
34,4534,0
308,1053,0
470,1526,0
28,1509,0
1069,1461,0
1511,1517,0
1093,1471,0
300,570,0
1030,1045,0
492,1463,0
196,1065,0
1093,4549,0
577,1051,0
179,1070,0
189,1168,0
14,1470,0
1497,4563,0
12,43,0
17,1044,0
575,1511,0
1070,1524,0
20,28,1
36,1059,0
6,1517,0
1,212,0
575,679,0
544,1094,0
10,1526,0
59,1053,0
225,570,0
212,511,1
287,1096,0
1093,1464,1
307,1489,1
489,541,0
480,1497,0
179,477,0
1590,4549,0
17,1099,0
567,1038,0
354,1042,0
185,189,0
1030,1070,0
511,1042,0
1066,1499,0
300,1094,0
1,315,0
1094,1511,0
23,534,1
1040,4563,0
24,1520,0
34,212,1
55,1066,0
1119,1590,1
505,1524,0
1099,1590,0
1053,1059,1
28,1067,0
1,1050,0
1069,4548,0
329,507,0
189,4544,0
1093,1505,0
300,1059,0
567,4534,0
542,4532,0
1096,1462,0
567,4532,0
180,1504,0
18,196,0
18,20,1
172,1097,0
187,1063,0
34,666,0
203,313,0
224,573,0
488,1075,0
6,1067,0
1069,1497,0
562,1097,0
1054,1066,1
16,1042,1
1,1516,0
1462,4563,0
1070,4544,0
23,576,0
554,1504,0
216,1500,0
1070,1093,0
1054,1497,0
28,1477,0
3,1481,1
308,1499,0
1518,1597,0
28,196,0
1067,1495,0
300,1063,0
197,1462,0
40,1040,0
1040,1526,0
679,1045,0
354,1065,0
1505,1518,0
576,1462,0
307,1503,1
14,1051,0
1053,1065,1
59,1097,0
505,1045,0
488,1517,0
1063,1461,0
18,1042,1
537,1054,0
203,4135,0
20,1094,0
493,1053,0
1497,1526,1
196,1095,0
172,1517,0
164,576,0
315,1470,0
1097,1168,0
483,1502,0
12,477,0
32,4563,0
24,1036,1
232,1557,1
1075,1095,0
230,1462,0
43,562,0
203,488,0
1053,1064,1
1035,1064,0
1501,4532,0
36,1093,0
1049,1504,0
29,492,0
1064,1067,1
492,1029,0
1063,1510,0
164,1590,0
23,180,0
185,1045,0
12,4563,0
343,1056,0
1168,1505,1
537,1075,0
14,1050,0
225,686,0
10,287,0
354,507,0
40,1520,0
1064,1168,0
1093,4544,0
55,1099,0
1065,1463,0
24,59,0
1064,4675,0
1119,1499,0
1064,1464,0
44,1036,0
211,307,0
1490,1520,0
1463,1489,0
189,1036,0
196,570,0
41,225,0
537,1590,0
212,505,0
1,1524,0
185,1059,0
1040,1516,0
301,343,0
480,1518,0
470,1065,0
44,1519,0
211,1596,0
1050,1053,1
1075,1567,0
493,1067,0
180,1036,1
576,1097,0
30,492,0
6,577,0
1064,1465,0
55,1524,1
180,4563,0
1035,1099,0
25,205,0
488,1518,0
301,354,0
307,1519,0
44,343,0
25,308,0
1066,4675,0
575,686,0
537,1519,0
55,505,0
492,1093,1
211,477,0
1471,1501,0
227,1089,0
554,563,0
285,1097,0
25,1502,0
1056,4675,0
285,1119,0
563,666,0
224,4552,0
208,4544,0
1490,4548,0
300,1489,1
493,503,1
151,492,0
1054,1056,1
1027,1557,0
23,1596,0
20,4675,0
343,570,0
575,1505,0
56,1049,0
32,1051,0
381,1511,0
203,1462,0
18,1095,0
28,4135,0
503,1504,0
225,4532,0
1051,1497,0
1501,4552,0
1049,1089,0
1042,1597,0
23,1051,0
196,1497,0
12,40,0
230,1511,0
1036,1510,0
1064,1495,0
507,577,0
1040,1064,0
577,1510,0
511,1049,0
1461,4563,0
230,573,1
575,4532,0
211,542,0
1045,1597,0
1056,1478,0
567,577,1
41,1464,0
43,1463,0
1027,1042,0
180,1590,0
507,1518,0
577,1035,0
308,1027,0
679,1056,0
577,1596,0
329,544,0
1,1064,0
183,315,0
1069,1093,0
1,1567,0
578,1499,0
20,25,0
492,1464,1
164,1518,0
1050,1054,1
12,1477,0
1038,1476,0
185,577,0
1067,1470,0
1489,1520,0
285,1517,0
287,1053,0
511,4135,0
511,1504,0
563,1075,0
40,1063,0
56,1089,0
185,1042,0
151,1093,0
28,164,0
29,225,0
1099,1524,0
301,493,1
1053,4548,0
1030,1524,0
505,4548,0
575,1040,0
686,1056,0
211,1519,0
534,1505,0
308,1520,1
41,1505,0
40,189,0
28,1511,0
1064,1523,0
563,1504,0
1053,1501,0
492,1035,0
12,23,0
544,1040,0
12,1045,0
19,1495,0
492,1042,0
187,227,0
1027,1063,0
189,1520,1
1036,1596,1
301,563,1
180,562,0
1053,1517,0
43,511,0
308,4534,0
25,203,1
18,1050,0
1030,1505,0
203,1495,0
570,576,1
41,1518,0
151,1036,0
18,1478,0
1070,1477,0
1520,4532,0
544,570,0
44,1596,0
1472,4563,0
1051,1066,0
25,1094,0
354,1045,0
343,4552,0
1090,1499,0
230,4532,0
301,554,0
1489,1526,0
180,285,0
492,4552,0
23,1495,0
470,1518,0
1067,1500,0
1065,1075,1
541,4534,0
308,1503,0
24,492,0
308,544,0
1066,1476,0
511,1520,0
1056,1069,1
32,1056,0
300,1049,0
1066,1067,1
6,1477,0
1040,1059,0
308,477,0
17,483,0
544,4563,0
32,1461,0
203,1490,1
1070,1075,1
1038,1503,0
34,1504,0
1069,1472,0
1097,1502,0
25,1466,0
1050,1524,0
187,4544,0
6,187,0
1049,1064,1
1036,1168,0
6,14,0
24,511,0
451,1119,0
212,1096,0
41,1503,0
477,1503,0
203,1069,0
28,554,1
354,1036,0
211,1045,0
511,1509,0
179,1119,1
55,1497,0
1050,1075,1
187,287,1
1050,1483,0
29,183,0
534,1119,1
1096,1478,0
1042,4552,0
1036,1053,0
1053,1567,0
1049,4548,0
44,1064,0
1075,1500,0
18,24,0
480,1119,0
29,1089,0
1054,1495,0
212,308,0
563,1523,0
534,1476,0
470,575,0
300,1066,0
56,563,0
575,1051,0
483,1045,0
483,507,0
25,666,0
1,1093,0
1093,4534,0
14,354,0
150,4563,0
25,489,0
225,1472,0
16,1056,0
1090,1590,0
225,1517,1
493,1478,0
1029,1516,0
1,313,0
44,1067,0
227,1567,0
1093,1516,0
313,1063,0
29,1056,0
1090,1095,0
189,301,0
489,576,0
17,327,1
1497,1504,0
212,1505,0
1463,1483,0
489,1059,0
10,1050,0
14,151,0
307,492,0
679,1097,1
10,43,1
164,4563,0
44,1065,0
25,1490,1
1490,4532,0
1093,1495,0
554,1511,0
493,541,0
1044,1075,0
28,287,0
300,1509,0
1461,1520,0
203,1094,0
483,1596,0
44,225,0
1065,1489,0
151,1518,0
41,1526,0
14,18,1
542,1053,0
208,1510,0
511,1064,0
32,1517,0
189,1516,1
224,1476,0
328,492,0
1056,1099,0
1044,1471,1
308,1056,0
307,1463,0
41,1053,0
1490,4675,0
1051,1478,0
1504,1509,0
180,225,0
56,150,0
1462,1523,0
477,1497,0
179,1050,0
24,1597,0
16,4532,0
14,1526,0
34,1517,0
232,343,0
179,301,0
183,197,0
576,1038,0
1035,1472,0
3,552,0
25,483,1
313,511,0
1054,4548,0
577,1511,0
222,534,0
554,1095,0
470,567,0
1168,1464,0
1463,1518,0
1053,1499,0
343,4549,0
1495,1510,0
197,1053,0
197,480,0
378,1510,0
227,4563,0
12,4675,0
6,1464,0
679,1094,0
1070,1519,0
477,1067,0
