dataset1_id,dataset2_id,matching_topic
382,1499,0
10,171,1
12,1097,0
541,1509,0
18,1483,0
8,562,0
224,1056,0
503,1487,1
552,1064,0
18,196,0
561,573,1
225,1596,0
473,1094,1
1045,1075,1
541,1067,0
554,1042,1
1065,1466,0
575,577,1
1059,1511,0
483,1093,1
493,503,1
205,1063,0
541,1075,0
23,1056,0
382,1050,0
1036,1516,0
313,505,1
10,55,1
561,1054,0
225,1526,1
1027,1465,0
43,354,0
554,1501,1
1056,1075,1
1053,1056,1
492,493,0
150,473,1
22,308,0
205,1557,1
541,542,0
8,208,0
1478,1509,1
24,4135,0
150,578,0
32,1045,0
573,1059,0
1056,1071,1
686,1038,0
1050,1065,1
179,1590,1
8,1044,0
16,1042,1
14,1483,0
1481,1501,0
300,473,0
183,1596,0
180,1035,0
29,1056,0
483,1119,0
1066,1067,1
1503,1518,0
3,1481,1
1056,1071,1
14,666,0
44,1523,0
1089,1501,0
492,679,1
1035,1501,0
1067,1461,0
1056,1070,1
1056,1476,0
473,1036,1
328,1495,0
12,55,0
541,1119,1
16,18,1
1516,1526,1
483,1502,0
1045,1053,1
24,150,1
561,562,1
354,1053,0
576,578,1
477,578,0
183,1557,1
1053,1059,1
1050,1067,1
189,507,0
25,1097,1
492,1097,1
534,578,0
1067,1071,1
43,1490,0
1462,1526,0
1483,1520,0
473,1596,1
197,561,1
578,1038,0
180,1036,1
1059,1064,1
1054,1071,1
24,1096,0
382,541,0
534,1590,1
1520,1590,0
1090,1464,0
208,1050,0
225,1497,1
3,1065,0
14,20,1
1517,1526,1
203,1093,1
43,4563,0
212,1042,0
1168,4135,0
150,473,1
150,381,0
224,1524,1
8,1517,0
511,1495,0
568,578,1
1045,1056,1
470,1501,0
22,1501,1
55,1524,1
43,1050,0
16,1038,1
307,1114,0
14,1042,1
225,576,0
308,1516,1
24,1094,1
483,1093,1
1056,1071,1
1466,4563,0
212,1487,0
1464,1511,0
1050,1071,1
354,573,0
1070,4675,0
451,1042,0
1059,1093,0
150,180,1
22,56,0
1059,4135,0
43,1049,0
381,1091,1
12,171,0
354,1093,0
180,473,1
1049,1050,1
300,1481,0
25,488,0
1497,1525,1
43,205,0
179,534,1
18,1042,1
171,538,0
19,505,0
16,20,1
1050,4675,0
541,1098,0
1067,1597,0
1045,1075,1
55,1042,0
19,1094,0
562,1465,0
24,205,0
552,1523,0
24,1036,1
1050,1066,1
575,576,1
227,562,1
8,492,1
511,1097,1
489,1059,0
1053,1066,1
3,1481,1
1053,1065,1
1518,1590,0
1054,1063,1
571,1501,0
307,313,0
208,1059,0
55,562,0
483,1517,0
575,1463,0
1,1504,1
1089,1464,0
151,1505,1
1094,1096,0
1066,1067,1
180,1466,0
212,1464,1
308,1501,0
1090,1590,0
308,1526,1
1044,1471,1
183,1557,1
287,1095,1
25,212,1
1090,1497,0
25,203,1
1054,1525,0
8,180,0
492,511,1
43,225,0
1111,1596,0
180,473,1
483,492,1
20,507,0
14,1036,0
1050,1059,1
185,492,0
25,36,0
354,1071,0
315,1049,0
225,1525,1
308,1517,1
1056,1518,0
570,4563,0
203,483,1
1050,1067,1
534,1098,0
679,1044,0
1070,1075,1
1075,1093,0
224,1520,0
197,554,0
225,577,0
10,55,1
208,563,0
1059,1502,0
8,1168,0
1065,1497,0
1053,1056,1
1524,4532,0
197,4552,0
503,563,1
180,1040,1
14,510,0
172,205,0
1071,1523,0
171,1523,1
1045,1070,1
313,1093,0
1066,1071,1
25,300,0
1067,1497,0
16,150,0
1517,1520,1
189,1525,1
1040,1049,0
22,1518,0
18,1478,0
8,1490,1
554,679,0
483,492,1
20,554,1
511,1049,0
171,224,1
570,1517,0
17,19,1
534,1590,1
189,483,0
534,1050,0
32,1066,0
171,1524,1
8,1119,0
8,1523,0
568,1053,0
24,180,1
20,1501,1
354,381,0
150,483,0
187,1075,0
1066,1070,1
16,308,0
1050,1524,0
1064,1090,0
477,493,0
1050,1070,1
1059,1497,0
1489,1503,1
492,679,1
8,308,0
307,1063,0
25,212,1
56,451,0
189,1490,0
197,328,0
308,451,0
570,576,1
287,1095,1
329,1066,0
196,1045,0
16,568,0
25,1487,0
381,1098,1
189,1040,0
179,541,1
382,470,0
1045,1063,1
32,578,0
493,1487,1
480,1054,0
381,382,1
313,505,1
354,1097,0
1056,1067,1
473,1040,1
25,679,1
56,183,0
473,538,0
189,1517,1
212,483,1
382,1503,0
1045,1056,1
1065,1499,0
575,577,1
212,483,1
20,554,1
208,552,1
554,1042,1
1054,1056,1
1518,4534,0
1049,1059,1
225,1517,1
561,1490,0
1056,1525,0
1066,1070,1
451,1590,0
327,1064,0
172,577,0
503,1075,0
212,1093,1
308,1526,1
561,1097,0
197,489,0
563,1477,0
511,1093,1
287,1045,0
1097,1464,1
477,1063,0
382,1091,1
1040,1596,1
1029,1476,0
1168,4563,0
10,171,1
3,1596,0
10,55,1
25,511,1
20,1524,0
1045,1056,1
1090,1596,0
197,227,1
1027,1035,1
505,570,0
189,473,0
493,563,1
43,171,1
576,1490,0
382,1098,1
300,1489,1
492,1525,0
1053,1059,1
1066,1075,1
8,1027,0
227,329,0
180,1470,0
43,179,0
183,205,1
503,563,1
8,203,1
308,1517,1
10,183,0
12,16,1
308,1517,1
451,554,0
575,577,1
1045,1067,1
1045,1071,1
554,1526,0
43,1524,1
1168,1517,0
150,1094,1
575,1090,1
56,477,1
151,1168,1
179,573,0
22,561,0
1,1499,0
1053,1054,1
25,1463,0
313,1472,0
25,1093,1
187,1516,0
225,308,1
56,477,1
14,1042,1
25,1097,1
308,4549,0
1053,1070,1
179,180,0
1518,1525,1
3,541,0
1045,1066,1
666,1065,0
10,1523,1
197,573,1
22,575,0
686,1497,0
483,679,1
16,686,0
1035,1067,0
1517,4675,0
1065,1070,1
489,679,0
1517,1567,0
225,1520,1
563,1487,1
554,1071,0
568,578,1
32,382,0
503,505,0
307,1489,1
22,492,0
43,1090,0
208,561,0
577,1590,0
1497,1517,1
1497,1518,1
185,568,0
287,382,0
216,1071,0
554,1501,1
1066,1071,1
493,1487,1
12,1099,0
222,1071,0
492,552,0
578,1090,1
576,4675,0
328,1523,0
18,554,1
329,1097,0
1070,1518,0
10,451,0
576,1090,1
493,1045,0
22,505,0
189,538,0
23,1119,1
576,578,1
328,570,0
212,511,1
16,22,1
212,1119,0
171,4552,0
562,573,1
576,1495,0
1509,4675,1
10,171,1
1525,1526,1
1483,4675,1
1044,1471,1
308,1526,1
18,4548,0
1053,1054,1
1059,1067,1
1059,1071,1
489,1053,0
1490,1590,0
14,16,1
212,534,0
561,1517,0
203,511,1
493,538,0
1483,4675,1
12,1042,1
32,1590,0
179,329,1
1497,1518,1
492,1063,0
225,1520,1
1064,1464,0
1050,1066,1
679,1505,0
18,1038,1
18,1038,1
1053,1066,1
1045,1111,0
313,505,1
285,1504,0
40,59,1
19,1075,0
300,1487,0
189,1520,1
473,4549,0
1093,1557,0
212,1464,1
329,541,1
1064,1065,1
1049,1065,1
315,552,1
208,1089,1
1053,1067,1
189,1063,0
36,1502,1
1056,1059,1
1483,4675,1
1071,1590,0
300,1503,1
22,222,0
1053,1095,0
23,327,0
227,573,1
22,1038,1
315,1089,1
205,1054,0
224,1523,1
492,1464,1
180,1040,1
1070,1075,1
18,1038,1
308,1518,1
307,1071,0
300,1503,1
308,1517,1
36,562,0
308,1066,0
382,1098,1
492,1487,0
25,203,1
22,225,0
55,483,0
225,1490,0
41,510,0
666,1526,0
1064,1065,1
1516,1518,1
40,224,0
56,477,1
1063,1070,1
203,483,1
570,577,1
212,679,1
151,1168,1
483,1464,1
575,1070,0
1517,1526,1
1497,1517,1
187,287,1
1070,1075,1
382,1098,1
1516,1526,1
16,1049,0
208,1089,1
211,1098,0
1065,1075,1
172,573,0
503,1487,1
1070,1465,0
492,1490,1
492,1097,1
577,1053,0
1053,1065,1
308,578,0
568,570,1
511,1053,0
171,1063,0
44,1075,0
503,1487,1
44,552,0
16,1501,1
12,1470,0
1035,1470,0
16,1056,0
24,1040,1
197,4544,0
1044,1471,1
307,4563,1
24,150,1
180,1042,0
511,1097,1
1053,1075,1
329,1053,0
43,1524,1
1045,1075,1
16,1044,0
300,1050,0
382,537,0
1050,1067,1
32,212,0
1509,4675,1
1045,1470,0
14,1038,1
8,1464,1
16,1070,0
1036,1094,1
308,576,0
32,451,0
562,573,1
1050,1464,0
14,1042,1
505,1049,0
23,1054,0
3,1094,0
16,1520,0
1050,1070,1
570,578,1
216,571,1
30,511,0
32,1501,1
16,1463,0
3,1054,0
25,505,0
24,4563,0
1035,1517,0
511,552,0
328,1053,0
511,1093,1
208,1089,1
1049,1064,1
1030,1097,0
14,20,1
679,1462,0
17,328,1
1070,1476,0
568,576,1
542,1517,0
1093,1490,1
329,541,1
197,541,0
477,483,0
203,212,1
224,489,0
679,1097,1
22,554,1
10,1524,1
1040,1501,0
308,1518,1
1049,4675,0
1053,1465,0
679,1490,1
1517,1526,1
25,1093,1
18,1059,0
1035,1497,0
22,1497,0
1036,1098,0
4548,4549,1
203,1490,1
1063,1523,0
8,679,1
488,1524,0
20,1516,0
224,1481,0
12,1053,0
1050,1099,0
577,1090,1
17,43,0
32,1093,0
172,1049,0
1027,1030,1
225,562,0
382,1500,0
329,554,0
22,150,0
1520,1525,1
1065,1472,0
14,534,0
503,1487,1
6,1064,0
1065,1075,1
203,212,1
151,1526,0
327,328,1
1054,1499,0
1045,1465,0
1038,1042,1
23,179,1
179,1119,1
203,1051,0
208,544,0
10,538,0
196,1509,0
1038,1501,1
1054,1064,1
1093,1464,1
17,1070,0
451,538,1
1090,1472,0
197,562,1
1050,1067,1
55,1516,0
1049,1070,1
354,1049,0
307,505,0
568,575,1
189,1525,1
1053,1071,1
578,1501,0
541,1029,0
203,1511,0
14,381,0
492,1483,0
24,1518,0
1053,1071,1
1042,1071,0
1064,4552,0
666,1168,0
1063,1070,1
20,1049,0
473,1094,1
1064,1066,1
24,1094,1
25,1490,1
483,1490,1
36,483,0
1093,1097,1
203,1093,1
492,576,0
483,679,1
20,1042,1
1525,1526,1
679,1093,1
575,576,1
180,1036,1
1064,1075,1
483,1490,1
43,1590,0
534,1501,0
493,666,0
563,1040,0
22,32,1
483,1490,1
1027,1064,0
10,1476,0
183,205,1
171,1524,1
1036,4532,0
1518,1525,1
679,1590,0
55,171,1
171,1524,1
1054,4534,0
1093,1464,1
32,1050,0
577,1463,0
1054,1071,1
32,554,1
10,1049,0
329,1054,0
327,328,1
43,224,1
216,571,1
562,1064,0
492,1464,1
18,151,0
222,1065,0
1094,1596,1
329,577,0
12,1059,0
20,32,1
1518,1525,1
1497,1518,1
224,1524,1
24,488,0
1065,1518,0
14,1038,1
1066,1464,0
1478,1509,1
1065,1096,0
562,573,1
1036,1596,1
1509,4675,1
1056,1070,1
1050,1067,1
16,1038,1
576,1509,0
1071,1093,0
16,203,0
8,1093,1
183,1477,0
1517,1518,1
18,224,0
150,473,1
150,164,0
287,1095,1
1070,1481,0
1038,1501,1
1056,1526,0
189,666,0
16,554,1
1065,1070,1
1064,1065,1
1049,1071,1
1090,1520,0
1064,1070,1
187,315,0
1478,4675,1
1049,1053,1
1063,1070,1
8,4544,0
22,1114,0
43,55,1
552,1089,1
327,503,0
1094,1596,1
382,1098,1
470,1042,0
24,150,1
329,1590,1
308,1497,1
483,503,0
225,4675,0
56,1045,0
1044,1526,0
300,1489,1
483,4135,0
32,225,0
4544,4552,1
164,1490,0
16,43,0
16,18,1
227,561,1
1049,1064,1
187,1095,1
473,4563,0
1030,1035,1
300,1119,0
1045,1490,0
1059,1067,1
17,1059,0
18,561,0
197,227,1
8,1497,0
1042,1075,0
329,1119,1
16,1516,0
534,541,1
203,483,1
493,1487,1
25,492,1
554,1090,0
32,1042,1
212,492,1
1054,1056,1
679,1490,1
14,554,1
1503,1596,0
25,203,1
511,1097,1
212,492,1
354,1090,0
1070,1511,0
510,1490,0
1093,1097,1
1067,1476,0
307,1489,1
171,1038,0
576,1524,0
563,1036,0
43,1524,1
570,1483,0
36,679,0
18,1038,1
534,679,0
679,1097,1
18,1596,0
470,1054,0
3,222,0
1063,1065,1
552,570,0
1478,1483,1
1516,1526,1
6,24,0
1056,1066,1
1059,1064,1
17,19,1
224,563,0
544,1065,0
203,1098,0
12,554,1
679,1464,1
14,554,1
1054,1066,1
23,212,0
1059,1063,1
554,568,0
505,1067,0
328,4675,0
17,327,1
287,1095,1
1516,1526,1
180,1091,0
179,329,1
1065,1070,1
32,1051,0
1036,1038,0
1054,1597,0
287,1049,0
354,1501,0
1054,1071,1
1066,1501,0
212,679,1
224,307,0
1045,1516,0
1071,1097,0
307,1590,0
1063,1067,1
1040,4549,0
222,1466,1
185,227,0
23,1119,1
29,1526,0
183,510,1
1093,1464,1
1497,1520,1
150,1520,0
205,1557,1
1054,1168,0
14,32,1
227,1059,0
203,212,1
1483,1509,1
1464,1478,0
25,511,1
208,552,1
328,1097,0
1064,1119,0
1051,1054,0
1045,1059,1
18,554,1
1093,1490,1
1119,1590,1
1049,1065,1
32,1042,1
483,1501,0
327,1505,0
12,327,0
1071,4552,0
1050,1059,1
10,224,1
287,1038,0
20,382,0
307,4563,1
12,183,0
1098,1499,0
554,1501,1
225,1520,1
1,1504,1
568,4548,0
285,1045,0
187,287,1
308,1525,1
1056,1095,0
180,538,0
1094,1518,0
16,22,1
1054,1063,1
20,1042,1
1059,1075,1
307,1066,0
12,20,1
8,1490,1
197,561,1
8,1093,1
300,4563,1
16,1501,1
185,1090,0
1045,1065,1
150,1094,1
1065,1071,1
171,1036,0
511,1075,0
1051,1509,0
568,577,1
1093,1490,1
1049,1067,1
10,541,0
151,285,0
8,511,1
211,1525,0
1036,1040,1
30,1097,0
18,493,0
20,1499,0
1054,1056,1
1049,1075,1
686,4675,0
483,4563,0
1050,1466,0
1045,1590,0
1059,1066,1
183,510,1
1040,1093,0
381,382,1
19,203,0
8,483,1
1091,1098,1
151,511,0
483,1500,0
1516,1517,1
225,308,1
1168,1489,0
16,4675,0
227,1168,0
1,1056,0
308,1040,0
561,1520,0
1053,1075,1
41,1091,0
329,541,1
32,183,0
477,1119,0
562,1119,0
222,1523,0
225,1525,1
19,1089,0
55,1523,1
1483,1509,1
203,1093,1
313,576,0
1056,1065,1
541,1114,0
1075,1590,0
19,1050,0
23,1466,0
1045,1071,1
29,1045,0
12,300,0
578,1090,1
552,1089,1
1056,1071,1
216,1518,0
23,224,0
12,1038,1
1065,1597,0
20,554,1
1059,1065,1
12,1501,1
14,4675,0
575,1067,0
493,563,1
1063,1065,1
576,1053,0
16,538,0
36,179,0
576,1063,0
568,1487,0
1036,1596,1
1050,1066,1
577,1030,0
578,1464,0
16,1464,0
18,22,1
483,1071,0
25,1490,1
16,382,0
32,554,1
537,1042,0
1053,1054,1
19,328,1
212,511,1
1520,1526,1
25,679,1
4548,4549,1
8,1067,0
20,4552,0
1489,1523,0
576,578,1
55,1523,1
6,1065,0
20,1038,1
1050,1075,1
1053,1065,1
171,1524,1
150,470,0
1097,1505,0
576,1090,1
3,1523,0
23,541,1
544,1049,0
17,1465,0
541,554,0
20,511,0
16,205,0
183,510,1
12,18,1
1518,1526,1
1067,1464,0
1059,1063,1
1063,1071,1
25,1481,0
1053,1075,1
180,187,0
222,1497,0
17,4549,0
20,1045,0
307,1489,1
1030,1042,0
20,480,0
315,1504,0
211,568,0
189,1597,0
473,1070,0
14,20,1
1063,1075,1
18,25,0
308,1094,0
1059,1075,1
1049,1067,1
212,505,0
1111,1114,1
211,1054,0
8,1464,1
3,225,0
1053,1071,1
554,1049,0
25,43,0
29,1036,0
1038,1059,0
24,1094,1
381,1091,1
1497,1520,1
542,1097,0
197,1119,0
164,1066,0
224,1111,0
20,329,0
1053,1065,1
197,382,0
354,1095,0
510,1557,1
55,183,0
308,1526,1
212,1051,0
1516,1518,1
196,492,0
183,1049,0
307,1090,0
300,4552,0
568,575,1
180,225,0
1027,1516,0
1049,1054,1
25,483,1
483,492,1
492,1464,1
151,189,0
23,179,1
222,1465,0
1478,1509,1
1070,1075,1
554,4135,0
29,171,0
1111,1114,1
1054,1517,0
14,1038,1
492,511,1
1036,1094,1
25,1040,0
1501,1596,0
29,578,0
570,577,1
473,1040,1
470,1464,0
1049,1497,0
1030,1517,0
315,1089,1
315,1490,0
189,554,0
578,1168,0
180,552,0
1059,1070,1
313,1059,0
12,510,0
1042,1497,0
55,1524,1
1501,1590,0
25,1038,0
307,666,0
1040,1059,0
43,55,1
55,1053,0
568,1466,0
575,1509,0
150,1094,1
203,1516,0
1053,1066,1
1029,1049,0
1481,1497,0
18,32,1
43,1524,1
511,1168,0
1050,1054,1
18,1042,1
300,1525,0
14,561,0
1075,1511,0
1097,1490,1
8,1490,1
1509,4675,1
197,227,1
575,1071,0
1097,1490,1
308,534,0
180,576,0
59,225,0
1097,1464,1
212,1464,1
40,1066,0
1042,1070,0
20,4675,0
151,544,0
570,1071,0
23,205,0
1053,1495,0
1030,1035,1
224,1523,1
1093,1464,1
1063,1066,1
1053,1063,1
483,1093,1
203,511,1
1050,1054,1
224,1523,1
12,576,0
24,1065,0
534,1590,1
180,1596,1
1056,1070,1
511,1490,1
492,1497,0
1056,1517,0
222,315,0
493,1520,0
1,568,0
150,1040,1
571,1499,0
1051,1464,0
1067,1096,0
571,1056,0
1071,1075,1
203,510,0
18,1038,1
1065,1075,1
576,1040,0
16,227,0
300,1071,0
208,1054,0
554,1487,0
1075,1477,0
164,1071,0
300,492,0
329,1590,1
20,1490,0
510,1557,1
313,1111,0
308,537,0
14,20,1
1066,1067,1
561,1098,0
212,577,0
151,1168,1
1053,1056,1
1050,1093,0
212,1093,1
1038,4549,0
225,1516,1
1036,1476,0
197,225,0
575,1523,0
308,1520,1
22,554,1
172,1042,0
576,1066,0
150,180,1
8,511,1
1053,1063,1
510,1066,0
473,1596,1
150,1596,1
300,1503,1
4548,4549,1
203,492,1
1070,1503,0
227,573,1
534,1042,0
1064,1075,1
561,573,1
285,1059,0
225,1516,1
1064,1476,0
492,1464,1
150,1053,0
41,1056,0
25,1464,1
576,577,1
313,563,0
32,1516,0
151,1476,0
489,1067,0
488,1596,0
17,19,1
1064,1470,0
381,1525,0
381,1059,0
1111,1114,1
208,315,1
1053,4135,0
1054,1490,0
686,1071,0
561,562,1
308,381,0
480,1590,0
32,1490,0
179,1590,1
1497,1516,1
1064,1066,1
1525,4544,0
1056,1064,1
32,1070,0
212,1097,1
22,1053,0
510,4675,0
3,1096,0
40,203,0
1520,1526,1
197,561,1
1059,1071,1
6,1518,0
32,1497,0
16,1042,1
327,578,0
542,666,1
212,1063,0
151,1049,0
189,225,1
55,1523,1
381,1490,0
1050,1063,1
511,679,1
208,1063,0
18,1038,1
1049,1056,1
187,1095,1
493,503,1
59,1464,0
511,1097,1
1050,1066,1
227,4675,0
151,1503,0
