dataset1_id,dataset2_id,matching_topic
12,20,1
227,1093,0
22,554,1
216,300,0
1045,1069,1
544,1050,0
1042,1463,0
308,1045,0
1059,1099,0
232,1066,0
1070,4563,0
20,22,1
179,196,0
212,1517,0
1064,1070,1
29,576,0
203,575,0
483,1093,1
1501,4675,0
1497,1517,1
205,1064,0
488,1096,1
1044,1066,0
227,1067,0
1064,1067,1
40,1095,0
56,1526,0
493,1509,0
12,32,1
25,212,1
300,1503,1
187,1070,0
1054,1065,1
375,1500,0
381,1071,0
1519,1526,1
55,171,1
25,492,1
1042,1501,1
473,1489,0
1464,1490,1
1495,1590,0
232,679,0
1053,1075,1
171,1524,1
172,1040,0
542,666,1
189,1520,1
1093,1097,1
189,1519,1
189,1517,1
575,1501,0
1097,1114,0
189,1490,0
12,179,0
1516,1526,1
1,541,0
212,1463,0
25,34,1
1499,1519,0
232,578,0
1063,1070,1
1119,1557,0
211,1067,0
227,1054,0
1059,4135,0
1497,1520,1
1056,1070,1
1059,1119,0
285,1497,0
171,507,0
179,534,1
1045,1098,0
1053,1056,1
327,1503,0
211,1596,0
570,577,1
1050,1519,0
343,1500,0
567,1090,1
1090,1093,0
1094,1596,1
534,1590,1
378,1067,0
567,1042,0
1054,1099,0
16,554,1
308,1059,0
300,4563,1
34,1502,0
1051,1464,0
22,28,1
16,22,1
12,18,1
8,25,1
12,1490,0
1054,1067,1
375,576,0
329,1119,1
225,1497,1
1042,4135,0
1518,1519,1
3,1481,1
1059,1067,1
22,1038,1
6,1501,0
212,1490,1
1503,4563,1
679,1069,0
16,1466,0
1050,1070,1
1042,1065,0
1070,1075,1
473,1036,1
534,541,1
1478,4675,1
16,20,1
225,1526,1
1520,4563,0
8,1059,0
22,1501,1
492,1050,0
224,571,0
300,375,1
483,679,1
34,483,1
544,1071,0
23,1119,1
203,328,0
1483,4675,1
1050,1069,1
32,554,1
10,43,1
300,4563,1
301,1501,0
570,1517,0
679,1093,1
43,300,0
1490,1497,0
22,329,0
1509,4675,1
222,1053,0
8,1075,0
212,1097,1
32,1524,0
212,1490,1
225,1524,0
573,1567,0
567,4675,0
187,1066,0
1064,1067,1
577,1505,0
16,1038,1
1038,1042,1
34,666,0
1038,1502,0
554,1501,1
1036,1596,1
1053,1065,1
577,578,1
225,1045,0
1054,1070,1
1050,1059,1
375,1502,0
1094,1487,0
1519,1520,1
575,679,0
16,1042,1
567,1518,0
1075,1464,0
55,1461,0
287,375,0
1054,1064,1
552,1089,1
1065,1069,1
1040,1596,1
230,1478,0
576,578,1
1069,1075,1
179,1519,0
1063,1075,1
180,208,0
534,1590,1
1464,1487,0
534,1050,0
19,22,0
329,541,1
1066,1071,1
23,34,0
1045,1064,1
503,1487,1
477,1464,0
1093,1097,1
375,1503,1
224,1510,1
12,18,1
56,1095,0
40,1490,0
1093,1097,1
18,1038,1
505,1070,0
34,483,1
1040,1481,0
1054,1075,1
473,1517,0
1516,1520,1
679,1501,0
55,227,0
552,1089,1
225,1497,1
534,1069,0
1053,1069,1
1036,1516,0
25,1483,0
483,1097,1
10,301,0
1071,1075,1
25,329,0
329,1029,0
10,55,1
197,1590,0
308,4563,0
1054,1059,1
1098,1517,0
483,4135,0
211,1069,0
308,1497,1
492,1557,0
55,1510,1
1065,1067,1
378,381,1
1065,1503,0
1035,1516,0
189,308,1
1027,1168,0
212,503,0
1497,1519,1
1054,1476,0
36,1502,1
1497,1520,1
171,1489,0
1045,1053,1
1027,1030,1
1064,1099,0
16,1596,0
1036,1038,0
313,505,1
1497,1526,1
28,1042,1
666,1567,0
1056,1069,1
12,538,0
43,224,1
287,343,0
8,212,1
24,1095,0
179,1590,1
25,492,1
483,1097,1
300,313,0
308,4534,0
23,1470,0
1093,1490,1
570,1054,0
227,573,1
329,1119,1
10,4563,0
55,576,0
12,20,1
25,489,0
1056,1520,0
308,1516,1
8,537,0
308,1519,1
1516,1526,1
679,1059,0
225,1520,1
43,1510,1
1040,1075,0
12,212,0
1059,1070,1
19,327,1
1097,1464,1
1524,1526,0
18,1038,1
18,1038,1
329,534,1
285,1516,0
180,4532,0
22,1042,1
12,554,1
1056,1114,0
203,1097,1
473,1094,1
43,1524,1
1478,1509,1
1038,1517,0
570,578,1
493,1067,0
44,315,0
328,1065,0
24,1066,0
30,562,0
8,203,1
205,1557,1
1054,1075,1
1040,1596,1
1045,1054,1
18,1056,0
554,1501,1
18,32,1
483,1464,1
12,22,1
20,1038,1
16,300,0
1509,1517,0
492,1097,1
6,24,0
208,1089,1
205,1045,0
329,1466,0
225,1503,0
16,151,0
216,571,1
179,4552,0
1030,1500,0
4548,4549,1
1038,1065,0
10,1098,0
1069,1071,1
8,203,1
23,1495,0
22,24,0
1063,4563,0
225,1027,0
16,32,1
56,477,1
212,1590,0
1066,1114,0
308,573,0
1050,1075,1
8,1464,1
1040,1094,1
1064,1071,1
510,1045,0
329,1472,0
59,577,0
55,1510,1
222,1466,1
1066,1075,1
1093,1490,1
8,1065,0
575,1090,1
315,1067,0
25,1490,1
212,1470,0
164,1093,0
203,679,1
10,451,0
1054,1070,1
1064,1071,1
1066,1095,0
308,1519,1
205,232,1
510,1065,0
55,327,0
1036,1504,0
1030,1070,0
483,679,1
1050,1067,1
570,576,1
203,287,0
1064,1069,1
489,1053,0
1093,1097,1
1044,1471,1
23,329,1
6,203,0
8,679,1
1029,1075,0
10,1510,1
16,22,1
1065,1070,1
8,1590,0
1053,1483,0
1089,1168,0
30,493,0
208,1056,0
205,1483,0
542,573,0
300,343,0
1501,1516,0
12,16,1
8,212,1
179,1056,0
1066,4548,0
197,227,1
1063,1071,1
10,224,1
492,1111,0
151,1168,1
36,483,0
1069,1489,0
1045,1064,1
1089,1093,0
1490,1526,0
1064,1075,1
1065,1070,1
180,224,0
1516,1519,1
473,1168,0
222,1064,0
10,55,1
205,232,1
30,1067,0
8,1490,1
686,1064,0
1054,1069,1
189,225,1
23,541,1
381,1091,1
20,1501,1
16,171,0
19,327,1
12,1038,1
25,203,1
1027,1524,0
179,1511,0
1066,1567,0
171,224,1
225,1518,1
24,1596,1
10,1478,0
1054,1090,0
23,329,1
679,1097,1
187,1095,1
1095,4549,0
1056,1069,1
203,477,0
224,375,0
20,1042,1
507,1064,0
1090,1503,0
571,1518,0
480,1045,0
329,1590,1
1038,1042,1
538,541,0
16,554,1
189,1517,1
1464,1466,0
577,1027,0
222,1501,0
378,492,0
1050,1516,0
679,1490,1
22,32,1
1065,1524,0
327,1517,0
473,1093,0
562,1511,0
1053,1067,1
1069,1509,0
343,1490,0
1063,1069,1
22,1038,1
222,1466,1
301,1070,0
36,1502,1
1056,1069,1
354,375,0
507,577,0
8,505,0
1,1504,1
578,1483,0
24,493,0
1051,1097,0
32,1038,1
227,1520,0
1470,1510,0
230,562,1
18,1038,1
1070,1490,0
381,1091,1
28,1042,1
16,32,1
679,1044,0
1114,1520,0
492,1497,0
18,538,0
1056,1517,0
187,1095,1
570,577,1
554,1042,1
28,1471,0
34,212,1
22,23,0
212,492,1
538,1064,0
8,1093,1
3,1481,1
203,1075,0
1478,1483,1
301,1050,0
8,34,1
17,1056,0
225,1517,1
34,1490,1
1045,1071,1
10,300,0
10,315,0
232,1119,0
179,1044,0
189,197,0
171,1524,1
32,542,0
55,1027,0
1038,1056,0
1483,4675,1
492,1053,0
1071,1090,0
180,1596,1
8,483,1
1044,1471,1
1501,1596,0
1509,1518,0
1097,1597,0
208,1520,0
537,4675,0
541,1119,1
378,1098,1
203,679,1
329,534,1
1056,1075,1
1059,1065,1
1071,1075,1
354,1519,0
32,1042,1
1036,1040,1
4544,4552,1
354,1050,0
10,224,1
1111,1114,1
203,1093,1
686,1036,0
180,343,1
542,666,1
12,1038,1
1489,1490,0
1499,1501,0
1069,1596,0
488,1096,1
1050,1075,1
1478,4675,1
510,1089,0
227,1504,0
23,541,1
232,1557,1
483,492,1
1045,1075,1
12,1501,1
12,552,0
308,1518,1
203,1490,1
567,1090,1
189,308,1
18,1070,0
171,577,0
203,1093,1
1050,1463,0
16,1042,1
1464,4544,0
3,1518,0
1054,1071,1
32,1075,0
573,1069,0
577,1050,0
34,197,0
18,1042,1
16,22,1
172,1050,0
315,1089,1
1045,1071,1
1054,1059,1
225,1516,1
180,570,0
22,1038,1
34,483,1
10,1064,0
56,343,0
1064,1071,1
1066,1071,1
20,1038,1
451,492,0
1063,1065,1
1,1504,1
483,1045,0
301,503,1
16,1098,0
473,1036,1
492,1093,1
180,473,1
196,570,0
225,1518,1
25,212,1
25,1093,1
567,1090,1
1094,1596,1
23,554,0
225,1070,0
23,329,1
28,686,0
43,1510,1
211,492,0
189,1520,1
40,1524,0
230,562,1
1070,1477,0
1091,1497,0
1517,1526,1
1054,1520,0
483,1464,1
1067,1069,1
28,1501,1
43,343,0
164,1066,0
55,492,0
28,679,0
1516,1520,1
1059,1063,1
203,205,0
570,1524,0
180,1502,0
44,1066,0
12,32,1
1045,1168,0
225,1067,0
575,1044,0
203,1490,1
32,1489,0
1070,1071,1
16,1518,0
473,1596,1
205,1063,0
1036,4548,0
489,575,0
20,1042,1
483,1038,0
1044,1471,1
230,1063,0
8,203,1
492,1464,1
1069,1099,0
203,1466,0
19,1476,0
1045,1063,1
1096,1509,0
1590,4563,0
562,1051,0
1036,1051,0
285,1064,0
492,1075,0
1038,1042,1
189,225,1
308,1518,1
222,1466,1
189,1463,0
1466,4544,0
1066,1070,1
534,4135,0
211,227,0
44,180,0
1071,4563,0
1520,4135,0
378,1501,0
381,679,0
212,492,1
354,4549,0
510,1064,0
20,32,1
1040,1596,1
17,375,0
510,1557,1
55,1524,1
18,1526,0
12,16,1
185,1071,0
552,1089,1
570,575,1
12,1042,1
32,1042,1
329,1119,1
1044,1090,0
1040,1066,0
203,567,0
1064,1067,1
503,1487,1
32,1038,1
189,1097,0
1050,1070,1
1097,1518,0
1038,1042,1
1497,1517,1
488,1056,0
1119,1590,1
451,538,1
20,1501,1
570,578,1
34,212,1
232,1050,0
23,1590,1
1070,1524,0
203,308,0
36,542,0
172,1045,0
1111,1114,1
313,1090,0
171,1490,0
577,1069,0
1065,1066,1
8,679,1
18,32,1
375,1505,0
32,1470,0
59,1050,0
300,1035,0
12,315,0
179,1119,1
575,1090,1
1168,1505,1
34,1093,1
43,1510,1
679,1490,1
327,552,0
43,1518,0
205,542,0
1035,1517,0
187,287,1
32,1516,0
8,212,1
492,1069,0
1056,1064,1
17,328,1
23,1059,0
227,4549,0
492,1490,1
1050,1053,1
172,1119,0
477,1075,0
1098,1114,0
1035,1094,0
1029,1501,0
483,1464,1
567,570,1
203,1503,0
567,576,1
1051,1071,0
1,1065,0
1098,1590,0
1069,1075,1
1059,1075,1
1045,1056,1
180,1040,1
1093,4552,0
25,679,1
575,578,1
23,1590,1
315,554,0
1051,1519,0
25,1476,0
1036,1596,1
541,4532,0
1038,4532,0
34,1097,1
1471,1510,0
34,1490,1
189,1504,0
1063,1064,1
1065,1066,1
179,1119,1
55,189,0
570,577,1
503,1520,0
315,375,0
301,541,0
313,505,1
230,1030,0
20,187,0
1516,1518,1
205,1557,1
567,1095,0
451,1518,0
1075,1590,0
23,544,0
25,34,1
1483,1509,1
17,327,1
503,573,0
381,1027,0
17,328,1
1524,1567,0
180,1168,0
1050,1053,1
55,488,0
225,354,0
151,212,0
225,308,1
567,570,1
16,451,0
1042,1464,0
25,1490,1
1059,1066,1
43,1098,0
1054,1481,0
180,1596,1
19,1064,0
8,1501,0
6,534,0
483,679,1
43,1524,1
534,1472,0
212,1069,0
567,1090,1
22,1090,0
1093,1464,1
55,171,1
570,575,1
20,189,0
1050,1489,0
22,32,1
329,1590,1
473,1505,0
8,189,0
18,1042,1
492,1093,1
1066,4675,0
1053,1070,1
18,24,0
225,1497,1
12,22,1
1053,1069,1
1050,1462,0
1478,1509,1
483,1516,0
1050,1069,1
187,1095,1
32,4549,0
343,477,0
1056,1111,0
488,1096,1
12,577,0
164,1094,0
28,1099,0
567,575,1
1093,1097,1
24,1040,1
1045,1526,0
503,1487,1
1063,1464,0
308,554,0
1094,1168,0
300,1489,1
20,1590,0
23,1526,0
1053,1054,1
578,1027,0
197,230,1
686,1059,0
686,1516,0
1050,1500,0
1045,1495,0
32,230,0
473,1099,0
203,1063,0
28,1042,1
552,1042,0
32,1590,0
1462,1483,0
197,230,1
18,4534,0
56,1053,0
1050,1075,1
534,1590,1
225,308,1
308,1517,1
666,1519,0
301,493,1
1067,1070,1
1065,1070,1
18,1042,1
12,1462,0
3,1481,1
1517,1520,1
187,1095,1
378,1098,1
1045,1050,1
172,1504,0
185,483,0
1050,1063,1
1030,1063,0
1066,1097,0
203,1464,1
1099,1501,0
1097,4552,0
381,1070,0
22,1094,0
34,1097,1
576,1497,0
1050,1059,1
285,329,0
225,308,1
1518,1519,1
577,578,1
505,1519,0
22,32,1
23,552,0
1063,1597,0
203,538,0
8,1097,1
343,1094,1
1038,1510,0
212,577,0
679,1463,0
378,1091,1
1093,1464,1
329,534,1
1517,1520,1
203,212,1
227,230,1
570,1099,0
1040,1094,1
10,1524,1
577,1090,1
1476,1477,1
227,573,1
1056,1064,1
151,1040,0
1051,1075,0
19,212,0
1067,4563,0
25,1093,1
55,1490,0
32,1059,0
1054,1069,1
1053,1526,0
1466,1497,0
225,1516,1
36,1064,0
554,1487,0
1064,1065,1
1059,1066,1
34,507,0
225,1497,1
32,285,0
301,1489,0
10,12,0
308,1520,1
1067,1111,0
1497,1516,1
4548,4549,1
575,1497,0
43,1524,1
1518,1519,1
1097,1119,0
492,679,1
18,477,0
22,1038,1
20,1042,1
20,28,1
34,1093,1
451,1596,0
1518,1526,1
22,1501,1
541,1094,0
1063,1066,1
212,492,1
537,1090,0
577,1091,0
541,1505,0
537,577,0
577,1490,0
534,1098,0
308,1526,1
16,22,1
1516,1519,1
212,679,1
189,1497,1
212,1093,1
179,534,1
1066,1075,1
34,1094,0
1466,1518,0
573,1487,0
1056,1071,1
570,576,1
1098,1495,0
308,1517,1
25,308,0
34,1464,1
1487,1517,0
227,327,0
32,1038,1
300,1503,1
16,1038,1
1,567,0
301,1487,1
375,1029,0
197,573,1
489,1054,0
1119,1590,1
488,575,0
1050,1067,1
225,542,0
1066,1069,1
378,1064,0
12,1501,1
1516,1520,1
180,287,0
1502,1519,0
1053,1075,1
1483,1509,1
56,477,1
232,562,0
544,1064,0
32,1463,0
1038,1501,1
230,573,1
230,1027,0
1038,1597,0
151,1505,1
1045,1567,0
537,1490,0
225,1464,0
43,224,1
180,473,1
205,343,0
179,1075,0
16,1483,0
12,20,1
1044,1471,1
1054,1065,1
1097,1517,0
679,1503,0
534,1119,1
179,541,1
25,562,0
212,505,0
203,1093,1
1027,1030,1
1042,1505,0
1519,4552,0
1053,1065,1
1520,1526,1
225,308,1
1045,4552,0
28,1038,1
1030,1487,0
1064,1067,1
1045,1056,1
1040,1094,1
17,327,1
40,59,1
1519,1526,1
151,1070,0
343,1094,1
1071,1596,0
1053,1071,1
493,503,1
205,1557,1
222,225,0
224,686,0
301,1075,0
30,1056,0
56,232,0
1050,1064,1
1064,1499,0
477,1098,0
1064,1069,1
1497,1526,1
1054,1059,1
1,510,0
1519,1520,1
8,679,1
1056,1462,0
25,1516,0
1059,1066,1
1050,1071,1
225,1497,1
10,1045,0
308,1518,1
20,308,0
3,1064,0
483,686,0
534,1471,0
1497,1518,1
1114,1519,0
180,205,0
679,1097,1
197,227,1
1516,1520,1
679,1478,0
59,567,0
25,1042,0
8,4552,0
1053,1056,1
573,1509,0
1517,1526,1
1065,1557,0
180,211,0
1168,1505,1
1517,1520,1
8,1490,1
329,1590,1
354,1567,1
1050,1065,1
1069,1096,0
1027,1030,1
32,1501,1
503,1487,1
6,208,0
1497,1518,1
679,1097,1
1509,1526,0
203,1097,1
224,1524,1
179,4532,0
375,1503,1
205,1510,0
329,1503,0
1056,1504,0
205,4544,0
1071,1075,1
570,576,1
34,1490,1
10,1510,1
1064,1071,1
43,4548,0
473,1094,1
301,578,0
20,4532,0
300,1071,0
22,1501,1
503,1094,0
40,483,0
1045,1075,1
534,541,1
1489,4563,1
1056,1071,1
43,55,1
343,570,0
315,552,1
8,1490,1
10,1119,0
179,534,1
189,308,1
1056,1071,1
552,1054,0
1063,1064,1
541,1066,0
1053,1069,1
1517,1518,1
24,343,1
473,534,0
503,1056,0
1069,4532,0
1516,4549,0
1063,4548,0
1044,1471,1
232,1557,1
232,1557,1
1071,1075,1
34,510,0
1040,1490,0
8,492,1
16,1069,0
18,28,1
187,1036,0
534,541,1
554,1038,1
1053,1071,1
375,4563,1
232,510,1
1063,1070,1
329,1119,1
1067,1075,1
1053,1066,1
1050,1099,0
1065,1067,1
1063,1075,1
1050,1504,0
534,1596,0
576,1524,0
34,1095,0
1045,1063,1
1516,1520,1
8,1093,1
315,534,0
492,1490,1
329,1590,1
1071,1519,0
40,1069,0
23,216,0
567,1071,0
1093,4532,0
180,197,0
1059,1071,1
473,1042,0
375,1489,1
208,552,1
1056,1487,0
1071,1099,0
55,1065,0
205,232,1
578,1035,0
230,1464,0
212,679,1
541,1119,1
381,483,0
576,1097,0
570,576,1
25,1091,0
473,1590,0
19,1071,0
1089,1520,0
534,1520,0
567,1090,1
1478,1509,1
567,575,1
12,1044,0
1518,1520,1
1063,1071,1
171,1053,0
1505,1511,0
1053,1063,1
17,1054,0
18,554,1
1520,1526,1
32,1069,0
1,1045,0
1053,1054,1
203,483,1
1059,1067,1
185,1063,0
20,40,0
22,1064,0
22,1497,0
44,492,0
575,577,1
22,1487,0
12,34,0
25,30,0
507,1054,0
29,573,0
28,32,1
1517,1520,1
1045,1059,1
189,1518,1
1065,4544,0
1464,1490,1
25,212,1
205,232,1
151,1505,1
203,679,1
28,507,0
552,1505,0
180,1064,0
20,578,0
1461,4675,0
554,1045,0
180,1596,1
327,328,1
20,28,1
32,1042,1
20,59,0
308,1526,1
28,1465,0
151,1050,0
171,1524,1
16,28,1
34,1464,1
36,189,0
189,1518,1
12,196,0
1038,1501,1
1064,4675,0
36,679,0
203,562,0
28,1038,1
1063,1096,0
17,1596,0
1054,1063,1
205,1557,1
43,55,1
1038,1042,1
212,381,0
577,4552,0
473,483,0
313,1035,0
575,576,1
22,1042,1
180,1466,0
4544,4552,1
208,552,1
24,473,1
23,1119,1
40,59,1
1065,1075,1
189,1518,1
1050,1067,1
208,1089,1
1091,1519,0
1464,1465,0
1067,1518,0
492,1516,0
28,378,0
1464,1490,1
32,1042,1
8,483,1
538,1070,0
287,1098,0
480,492,0
567,577,1
1050,1067,1
227,1095,0
578,1476,0
554,1461,0
1038,1054,0
1070,1075,1
1036,1465,0
1053,1059,1
492,562,0
212,1030,0
1045,1075,1
30,1066,0
208,483,0
1027,1495,0
212,1094,0
171,1520,0
10,23,0
24,343,1
470,1518,0
679,1490,1
483,492,1
492,1064,0
12,1501,1
1483,1509,1
203,227,0
20,28,1
1045,1071,1
686,1501,0
20,328,0
327,470,0
301,1035,0
23,1053,0
8,1464,1
308,1497,1
576,1090,1
1065,1069,1
505,1067,0
197,473,0
20,554,1
185,1497,0
43,171,1
301,503,1
1054,1509,0
554,1517,0
222,1466,1
23,1476,0
1497,1520,1
171,224,1
203,1490,1
375,1465,0
1097,1505,0
16,22,1
1064,1069,1
493,1487,1
171,575,0
180,576,0
197,1097,0
1063,1065,1
189,1520,1
571,1035,0
1478,1509,1
483,1590,0
8,34,1
212,1464,1
212,328,0
10,1510,1
203,1093,1
1059,1481,0
20,1064,0
1045,1067,1
32,1501,1
225,1059,0
10,1524,1
1045,1050,1
1071,1597,0
381,552,0
20,1517,0
1497,1517,1
327,328,1
1064,1070,1
1071,4544,0
1067,1069,1
308,1516,1
1064,1097,0
16,18,1
287,1119,0
1516,1518,1
6,43,0
507,1524,0
36,179,0
473,1051,0
232,1464,0
180,343,1
510,1511,0
573,1067,0
354,1487,0
1045,1487,0
12,1035,0
1059,1063,1
222,1464,0
477,1509,0
483,1093,1
8,171,0
1053,1059,1
571,1053,0
1516,1518,1
381,1038,0
55,224,1
20,22,1
541,666,0
20,1096,0
343,1040,1
1059,1069,1
212,1093,1
8,1093,1
315,1071,0
1465,1490,0
1038,1501,1
212,492,1
1027,1035,1
10,227,0
300,4563,1
544,679,0
23,329,1
1168,1505,1
189,1519,1
17,19,1
1065,1066,1
24,1036,1
577,578,1
1054,1075,1
43,567,0
8,1098,0
227,573,1
489,1042,0
172,1053,0
227,1070,0
1520,1526,1
208,552,1
30,1059,0
1044,1526,0
1054,1059,1
8,679,1
1066,1071,1
1053,1065,1
180,343,1
570,1463,0
576,577,1
1096,1497,0
18,329,0
1050,1067,1
492,679,1
44,313,0
44,1487,0
1065,4552,0
22,4534,0
8,1070,0
25,1070,0
578,1066,0
483,666,0
1059,1075,1
1497,1518,1
32,328,0
483,492,1
576,578,1
8,1094,0
25,1051,0
1027,1030,1
1056,1071,1
541,1510,0
1075,1495,0
205,510,1
232,510,1
225,1093,0
180,567,0
22,1501,1
20,1038,1
1050,1518,0
41,679,0
1071,1516,0
1071,1526,0
227,483,0
492,1168,0
24,1040,1
12,18,1
493,1487,1
1111,1114,1
375,1489,1
32,1040,0
1053,4548,0
34,505,0
1517,1597,0
203,541,0
28,1064,0
8,34,1
679,1042,0
1516,1517,1
1481,1567,0
187,287,1
22,1038,1
208,315,1
24,1094,1
300,1481,0
12,1069,0
1053,1066,1
171,1517,0
1098,1483,0
1044,1069,0
1045,1054,1
34,203,1
1516,1526,1
22,227,0
1517,1526,1
1054,1557,0
488,1090,0
1054,1063,1
1464,1483,0
17,573,0
1464,1490,1
222,477,0
313,1069,0
1050,1069,1
575,1090,1
1027,1035,1
28,1027,0
20,1094,0
203,1059,0
567,570,1
25,203,1
32,1517,0
216,1524,0
28,554,1
571,1075,0
227,562,1
212,1097,1
451,538,1
10,43,1
8,1517,0
212,1490,1
203,1490,1
301,1483,0
562,573,1
381,1091,1
534,1590,1
44,179,0
492,1464,1
1064,1462,0
189,1590,0
537,1040,0
1050,1067,1
1053,1066,1
34,679,1
187,1095,1
28,180,0
3,1596,0
473,1094,1
1050,1065,1
1050,1096,0
573,1497,0
55,1510,1
1040,1069,0
567,1168,0
1056,1065,1
1044,1471,1
375,4563,1
1070,1114,0
1056,1502,0
171,1510,1
1065,1518,0
189,1517,1
43,171,1
222,1466,1
24,554,0
19,1050,0
470,1053,0
230,232,0
3,1093,0
1051,1510,0
1487,1524,0
43,1524,1
1517,1526,1
8,1097,1
1067,1094,0
16,20,1
171,224,1
493,1487,1
10,1056,0
4534,4563,0
16,4552,0
510,1517,0
378,381,1
24,343,1
59,1063,0
1503,4563,1
1065,4135,0
480,1053,0
3,1035,0
180,1596,1
1168,1505,1
179,208,0
1042,1501,1
10,1526,0
451,1066,0
179,541,1
343,1036,1
1168,1526,0
212,679,1
32,1042,1
1095,1501,0
473,1040,1
1053,1070,1
43,4563,0
1478,4675,1
10,55,1
1053,1064,1
1501,1504,0
483,573,0
1044,1056,0
10,224,1
25,1526,0
503,1487,1
1035,1168,0
1516,1526,1
1,576,0
1050,1063,1
224,327,0
151,1168,1
1065,1075,1
179,1505,0
1464,1478,0
1099,1596,0
1075,1477,0
567,577,1
477,483,0
189,483,0
567,578,1
1476,1477,1
30,328,0
180,1091,0
20,28,1
1050,1071,1
12,18,1
1119,1463,0
18,1038,1
1065,4532,0
534,1590,1
1517,1519,1
1067,1070,1
55,1510,1
8,203,1
180,1596,1
1478,4675,1
308,1520,1
1053,1075,1
329,534,1
12,1501,1
28,1093,0
1476,1477,1
34,483,1
34,1519,0
300,1064,0
493,1054,0
24,203,0
22,232,0
208,1075,0
1054,1075,1
8,483,1
1466,1503,0
329,1504,0
492,1093,1
1097,1504,0
203,492,1
203,1511,0
1030,1590,0
187,1045,0
1067,1464,0
1478,4675,1
203,483,1
32,1499,0
1045,1064,1
534,1054,0
1053,1069,1
12,16,1
1042,1501,1
343,1036,1
1027,1520,0
1067,1069,1
1067,1069,1
1063,1067,1
1489,1503,1
1097,1567,0
1036,1040,1
1471,1502,0
570,577,1
180,1597,0
1063,1476,0
1075,1520,0
8,483,1
573,1066,0
216,571,1
55,1038,0
189,1071,0
300,4563,1
10,1524,1
1065,1069,1
287,1557,0
1516,1518,1
470,4552,0
343,473,1
180,503,0
179,541,1
544,575,0
1054,1063,1
473,1483,0
1053,1481,0
1038,1505,0
19,328,1
17,287,0
16,22,1
23,541,1
552,1089,1
16,1059,0
34,1476,0
187,538,0
1040,1053,0
212,554,0
1483,4675,1
343,1075,0
25,34,1
205,1089,0
10,679,0
151,570,0
22,28,1
43,1510,1
534,1070,0
1054,1067,1
1056,1471,0
19,328,1
343,1063,0
570,1090,1
1045,1067,1
1027,1030,1
1038,1464,0
10,329,0
1045,1066,1
315,552,1
576,577,1
1054,1066,1
28,1524,0
43,1050,0
300,1503,1
4548,4549,1
34,1511,0
189,225,1
10,1489,0
315,552,1
1,32,0
17,327,1
211,1090,0
16,32,1
1111,1524,0
23,1502,0
225,1056,0
34,492,1
216,1487,0
1070,1071,1
1036,1466,0
480,1056,0
1050,1070,1
1,552,0
189,1040,0
300,1489,1
1168,1519,0
552,1089,1
343,1091,0
189,577,0
492,537,0
1045,1050,1
189,208,0
451,538,1
315,1063,0
1059,1064,1
567,1503,0
488,1065,0
562,1070,0
1503,4563,1
12,22,1
164,1519,0
1054,1071,1
225,1042,0
1038,1501,1
203,300,0
1064,1096,0
492,573,0
232,510,1
534,1119,1
493,503,1
1038,1059,0
1094,1596,1
4544,4563,0
12,285,0
1050,1059,1
16,20,1
1059,1063,1
1045,1063,1
1069,1075,1
25,483,1
1056,1069,1
578,1090,1
575,577,1
1054,1517,0
225,1520,1
313,505,1
12,1038,1
18,686,0
567,577,1
56,1036,0
18,225,0
23,329,1
575,1520,0
567,570,1
8,576,0
225,1518,1
34,483,1
203,492,1
34,483,1
1091,1098,1
197,573,1
538,1095,0
43,55,1
8,1119,0
1067,1075,1
315,552,1
483,1066,0
1045,1054,1
1065,1069,1
32,451,0
1516,1519,1
225,1097,0
537,1070,0
24,180,1
3,1069,0
1063,1500,0
544,1075,0
34,308,0
1050,1098,0
1095,1464,0
541,1590,1
222,554,0
301,1487,1
179,1590,1
196,1067,0
1050,1053,1
542,666,1
1040,1119,0
313,505,1
189,1517,1
8,1464,1
483,1519,0
212,1490,1
503,679,0
567,575,1
179,4549,0
679,1464,1
573,1098,0
1064,1065,1
534,1119,1
1478,1526,0
22,189,0
1489,4563,1
22,554,1
208,328,0
1053,1091,0
205,1557,1
32,1038,1
197,562,1
8,679,1
1064,1065,1
44,378,0
1027,1099,0
18,1093,0
189,1497,1
23,179,1
24,205,0
578,1090,1
203,1520,0
329,534,1
552,1089,1
16,20,1
1067,1093,0
1030,1066,0
301,503,1
224,480,0
8,216,0
17,1050,0
227,1517,0
562,1520,0
16,28,1
575,1067,0
1071,1075,1
1090,1097,0
222,1487,0
189,1070,0
1029,1045,0
36,1045,0
16,28,1
1093,1510,0
171,573,0
493,1045,0
41,1059,0
1050,1064,1
375,1489,1
151,1477,0
34,1490,1
1075,4532,0
189,1044,0
1059,1064,1
8,301,0
18,554,1
552,1089,1
171,1510,1
12,451,0
8,212,1
1045,1065,1
180,1596,1
1097,1464,1
16,20,1
473,1094,1
1036,1518,0
55,542,0
477,492,0
34,1050,0
1499,4563,0
28,1464,0
1050,1066,1
537,1059,0
179,1471,0
25,203,1
22,1042,1
1054,1075,1
43,1478,0
28,1042,1
343,473,1
8,492,1
381,577,0
32,554,1
1027,4675,0
34,208,0
216,571,1
8,203,1
197,573,1
343,473,1
375,679,0
189,1497,1
354,1516,0
483,1093,1
1067,1567,0
308,1517,1
28,575,0
534,1119,1
503,578,0
179,222,0
205,510,1
19,327,1
503,1490,0
216,1036,0
