dataset1_id,dataset2_id,matching_topic
1525,4534,0
212,505,0
300,1503,1
179,300,0
570,1472,0
1064,1462,0
300,507,0
179,493,0
679,1509,0
480,1519,0
6,578,0
1044,1065,0
227,576,0
473,1501,0
570,1051,0
573,4532,0
44,1490,0
196,679,0
1056,1096,0
32,1099,0
1040,1069,0
14,1054,0
28,1042,1
25,1069,0
18,36,0
185,1056,0
1042,1090,0
300,511,0
1063,1526,0
307,1489,1
44,1516,0
1064,1096,0
381,382,1
24,40,0
666,1056,0
18,503,0
212,1520,0
1070,1518,0
679,1050,0
1070,1111,0
343,1567,0
23,4532,0
196,477,0
308,686,0
1045,4532,0
212,1067,0
41,1518,0
483,1495,0
308,1099,0
14,544,0
180,4549,0
24,1040,1
20,1035,0
300,1525,0
164,1519,0
327,1069,0
489,570,0
570,1516,0
473,1525,0
307,1520,0
343,1114,0
1096,1510,0
1053,1069,1
576,1465,0
18,507,0
172,511,0
22,1501,1
1071,4534,0
307,1168,0
568,1511,0
1089,1503,0
1069,1099,0
224,1044,0
29,1094,0
6,1490,0
554,570,0
576,1478,0
224,1504,0
567,568,1
8,56,0
1497,1503,0
578,4135,0
1090,1511,0
578,1499,0
1465,1503,0
1054,1499,0
1461,4675,0
343,544,0
1050,1097,0
1500,1596,0
576,1503,0
679,1064,0
28,1054,0
1071,1505,0
227,562,1
24,1096,0
34,285,0
503,541,0
287,679,0
1054,1596,0
541,4548,0
473,4549,0
1071,1518,0
55,4675,0
511,1524,0
301,1071,0
203,211,0
14,1519,0
22,473,0
205,232,1
25,212,1
172,1518,0
1590,4544,0
180,1036,1
505,1497,0
507,1510,0
308,1069,0
24,307,0
12,1518,0
1064,1476,0
1059,1064,1
225,1501,0
503,1038,0
59,1518,0
1089,1511,0
378,1517,0
511,1064,0
473,505,0
473,489,0
55,1029,0
1477,1490,0
308,1504,0
171,1045,0
544,568,0
211,1477,0
1525,4549,0
544,576,0
492,1516,0
285,542,0
32,1499,0
32,1520,0
6,511,0
25,308,0
679,1049,0
43,577,0
59,542,0
1476,1477,1
55,1524,1
211,1504,0
18,29,0
568,1510,0
1056,1478,0
666,1042,0
1054,1597,0
313,1093,0
1049,1510,0
375,1042,0
510,1490,0
185,1525,0
1064,4532,0
1069,1511,0
505,1525,0
1518,4532,0
20,32,1
483,4135,0
1094,1481,0
197,534,0
477,483,0
354,1070,0
313,544,0
14,28,1
354,1520,0
300,477,0
180,4544,0
20,4548,0
25,492,1
34,1504,0
6,56,0
1036,1045,0
492,1465,0
211,1067,0
308,483,0
1029,1501,0
22,541,0
180,567,0
224,1168,0
308,1497,1
483,666,0
164,227,0
8,1516,0
171,507,0
1070,1489,0
1054,4549,0
56,1501,0
203,511,1
470,1042,0
567,1095,0
1501,1525,0
1483,1520,0
570,1523,0
55,164,0
1462,1490,0
1519,1523,0
537,1524,0
1038,1097,0
25,32,0
28,32,1
1510,1523,1
24,473,1
492,4548,0
1511,1526,0
511,1096,0
164,1053,0
1490,1590,0
8,507,0
511,4534,0
1,1119,0
34,55,0
1119,1524,0
1461,1526,0
307,544,0
1070,1524,0
8,576,0
196,570,0
25,483,1
225,1511,0
227,544,0
679,1523,0
381,1044,0
492,1053,0
203,225,0
40,1065,0
1029,1098,0
212,1049,0
28,203,0
1054,1066,1
12,1029,0
28,1470,0
225,1462,0
562,1097,0
179,1070,0
172,1065,0
1503,1518,0
567,1463,0
563,4549,0
1038,1478,0
308,537,0
1505,1596,0
25,179,0
30,382,0
29,1089,0
473,1064,0
541,1477,0
343,1037,0
554,1053,0
151,224,0
40,1094,0
225,1463,0
568,577,1
1090,1518,0
287,1501,0
185,679,0
308,567,0
212,4544,0
203,1518,0
1499,1503,0
313,1049,0
8,1064,0
570,1066,0
203,542,0
12,1054,0
56,308,0
55,473,0
1090,1525,0
354,1490,0
1045,1056,1
225,1523,0
44,1036,0
567,1050,0
22,328,0
196,576,0
28,1590,0
308,1050,0
308,1520,1
18,473,0
1093,1470,0
6,205,0
1029,1520,0
34,480,0
1035,1476,0
679,1168,0
18,40,0
1504,4548,0
29,1524,0
59,343,0
197,300,0
1095,1596,0
554,1045,0
1489,1526,0
232,534,0
211,1523,0
151,511,0
542,1071,0
1036,1503,0
285,534,0
6,43,0
1035,1049,0
1065,1069,1
1070,1520,0
505,1526,0
32,56,0
179,4675,0
1168,1490,0
18,30,0
151,1070,0
211,1050,0
451,503,0
1056,1067,1
537,1066,0
511,1462,0
1,203,0
180,1038,0
24,1472,0
1520,1526,1
568,570,1
492,1051,0
562,1063,0
1050,1119,0
1038,4532,0
679,1090,0
32,507,0
308,1470,0
1051,1526,0
164,573,0
14,1027,0
1,492,0
570,1465,0
537,570,0
1054,1119,0
1067,1097,0
578,1478,0
343,1097,0
473,1071,0
34,1463,0
567,1040,0
12,568,0
212,1502,0
1465,1509,0
1093,1465,0
1049,4534,0
14,20,1
208,301,0
180,1045,0
36,451,0
34,1054,0
20,1095,0
537,1054,0
23,300,0
568,576,1
32,308,0
562,1027,0
570,1059,0
171,666,0
224,225,0
1518,1596,0
6,23,0
568,1090,1
570,1099,0
196,1501,0
578,1090,1
1051,1516,0
22,1035,0
12,151,0
151,570,0
164,451,0
473,1510,0
1505,1525,0
1037,1590,1
1050,1065,1
666,1053,0
1500,1524,0
1472,1596,0
1097,1470,0
1067,1526,0
578,1470,0
483,568,0
1500,1520,0
477,1050,0
1054,1463,0
41,205,0
212,375,0
313,1519,0
225,1065,0
1050,1503,0
171,1567,0
1476,1500,0
1059,1518,0
308,1090,0
187,493,0
32,1503,0
224,1525,0
300,1501,0
30,1503,0
20,1038,1
307,507,0
287,327,0
300,1093,0
313,375,0
577,1042,0
28,1096,0
470,570,0
40,473,0
28,1503,0
1036,1051,0
151,473,0
568,686,0
171,378,0
30,55,0
567,1168,0
313,1518,0
8,567,0
222,1466,1
183,1070,0
197,544,0
1470,1497,0
6,563,0
196,1038,0
1470,1567,0
25,1505,0
679,1045,0
1064,4552,0
14,1462,0
375,1526,0
18,1065,0
179,1053,0
328,1089,0
1049,1525,0
1049,1054,1
343,1050,0
208,552,1
12,1069,0
19,171,0
1063,1065,1
666,1065,0
172,1070,0
18,171,0
179,480,0
55,1044,0
164,300,0
1064,1500,0
343,4532,0
185,542,0
1050,1114,0
20,1093,0
22,285,0
493,1524,0
473,1516,0
1476,1501,0
22,1503,0
1059,1070,1
32,554,1
1040,1500,0
492,1090,0
34,570,0
577,1093,0
196,1056,0
40,343,0
511,1097,1
1064,4135,0
1465,1490,0
56,1490,0
1495,1525,0
224,483,0
378,1500,0
172,1497,0
212,1093,1
1053,1063,1
1049,1524,0
20,568,0
1067,1069,1
534,1472,0
505,554,0
1053,1497,0
28,1483,0
28,375,0
41,1093,0
1051,1489,0
34,1071,0
1049,1168,0
1040,1490,0
211,1520,0
164,224,0
537,1070,0
1059,1497,0
1063,1090,0
197,1063,0
1090,1462,0
1471,1472,0
25,4552,0
538,1089,0
570,1501,0
285,570,0
6,1089,0
1045,1476,0
1070,1094,0
32,1501,1
300,544,0
212,1472,0
375,1590,0
554,578,0
164,1042,0
1093,4548,0
1042,4135,0
1518,1524,0
1049,1097,0
1470,1518,0
473,1596,1
308,488,0
1462,1510,0
14,172,0
1490,1524,0
477,1049,0
507,567,0
375,480,0
179,1597,0
488,1509,0
180,1094,1
24,470,0
224,1067,0
1489,4532,0
285,1054,0
679,1472,0
22,1071,0
29,1095,0
24,4544,0
1035,1063,0
55,1502,0
1090,4534,0
44,55,0
12,285,0
1094,1596,1
1037,4552,0
171,1071,0
41,1478,0
570,4534,0
32,1095,0
3,300,0
56,203,0
378,1511,0
1097,1509,0
1523,1524,1
1030,1035,1
563,1597,0
480,1070,0
25,300,0
1040,1099,0
300,1518,0
34,470,0
567,4552,0
6,1519,0
315,1567,0
212,1497,0
185,4675,0
1066,1069,1
1063,4532,0
34,4548,0
29,1596,0
576,1596,0
183,510,1
1472,1503,0
20,1070,0
1517,4544,0
1038,1463,0
1066,4534,0
537,1069,0
203,1040,0
211,1053,0
503,544,0
507,570,0
34,488,0
44,308,0
1044,1471,1
307,686,0
56,1520,0
22,212,0
507,1059,0
285,1519,0
477,1489,0
1064,1489,0
43,185,0
473,1040,1
313,492,0
567,1500,0
1045,4675,0
505,1596,0
480,567,0
1037,1093,0
1054,1465,0
578,1597,0
567,576,1
1093,1489,0
1029,1590,0
511,578,0
32,36,0
18,44,0
492,577,0
552,1501,0
666,1066,0
1111,1567,0
1,4549,0
3,1481,1
225,1042,0
1049,1066,1
1045,4549,0
577,4135,0
489,1053,0
14,56,0
1056,1476,0
34,212,1
32,4549,0
1510,1524,1
492,1050,0
1064,1596,0
567,4532,0
12,493,0
1036,1049,0
1029,1517,0
12,1477,0
225,1070,0
489,1503,0
1094,1119,0
6,1045,0
285,1518,0
196,301,0
1049,1505,0
1093,1463,0
578,1495,0
196,300,0
180,511,0
301,1504,0
1093,1099,0
1053,1523,0
212,308,0
19,1501,0
180,488,0
25,1503,0
1502,1517,0
22,1054,0
1497,4135,0
18,4549,0
225,4135,0
203,492,1
171,224,1
14,1463,0
41,1045,0
17,328,1
211,1501,0
477,1524,0
567,1462,0
477,1526,0
30,1525,0
24,568,0
308,679,0
211,343,0
1053,1596,0
32,196,0
12,36,0
203,4675,0
1483,4544,0
6,1054,0
488,1070,0
197,567,0
378,1063,0
1069,1500,0
1069,1483,0
1030,1501,0
473,576,0
1520,4552,0
24,489,0
211,1093,0
164,1037,0
301,1069,0
205,538,0
1489,1520,0
1470,1517,0
20,537,0
1071,1497,0
483,1093,1
185,212,0
285,1497,0
197,227,1
1472,1526,0
537,1090,0
196,212,0
489,1064,0
164,578,0
1063,4544,0
1042,1071,0
1044,1070,0
29,1063,0
40,1097,0
203,1029,0
8,151,0
1489,1503,1
196,562,0
185,1067,0
578,1040,0
300,4548,0
568,1029,0
1064,1510,0
28,1490,0
44,492,0
1040,1097,0
492,1059,0
1030,1036,0
179,534,1
511,1465,0
28,1053,0
301,503,1
483,1483,0
1063,1524,0
300,1502,0
568,679,0
20,1036,0
1056,4532,0
1053,1524,0
542,1070,0
1036,1472,0
511,1504,0
1056,1483,0
225,285,0
473,1069,0
1168,1511,0
1030,1089,0
1,1097,0
20,576,0
1049,1463,0
1056,1063,1
185,1168,0
25,666,0
1036,1038,0
1029,1094,0
576,1045,0
1090,1463,0
567,578,1
308,4549,0
1065,1509,0
1027,1523,0
1029,1111,0
285,4675,0
1509,4675,1
164,477,0
307,1519,0
25,1499,0
1066,1596,0
28,1049,0
225,576,0
375,381,0
1063,1465,0
1038,1520,0
18,375,0
1519,1525,1
492,1504,0
212,285,0
22,24,0
489,1045,0
1069,4552,0
470,568,0
480,1526,0
473,477,0
570,1497,0
1063,1064,1
554,1477,0
1030,1093,0
1065,1499,0
327,1036,0
1053,1502,0
211,1042,0
328,1462,0
1463,1520,0
470,679,0
185,1094,0
25,554,0
1495,1516,0
24,1067,0
232,1481,0
23,179,1
1059,1495,0
171,1596,0
1054,1056,1
36,212,0
203,1054,0
1111,1114,1
1067,4544,0
6,1065,0
203,212,1
12,1045,0
203,1065,0
1465,4544,0
59,1089,0
18,1505,0
308,477,0
12,544,0
196,1098,0
1,4534,0
1027,1525,0
17,1030,0
1,1504,1
1059,1090,0
570,1597,0
1063,1472,0
1097,4548,0
1099,1490,0
1063,1476,0
1051,1520,0
34,1067,0
55,1510,1
679,1489,0
1044,1517,0
212,1054,0
24,41,0
32,187,0
307,1497,0
375,1099,0
1489,1517,0
343,1510,0
1066,1096,0
1053,4549,0
1053,1520,0
1042,1067,0
14,505,0
197,1111,0
18,1094,0
164,1525,0
30,1066,0
1064,1067,1
577,1054,0
1490,4548,0
1066,1067,1
225,4548,0
493,1059,0
1523,1590,0
1503,1524,0
151,375,0
25,1093,1
538,666,0
1067,1523,0
577,1526,0
164,567,0
1063,1094,0
179,1071,0
22,1490,0
8,1510,0
164,1520,0
151,568,0
1054,1067,1
679,1030,0
488,1096,1
354,1067,0
24,544,0
224,1510,1
301,578,0
300,1042,0
1065,1070,1
25,1053,0
493,1596,0
570,1097,0
285,1097,0
1094,4135,0
1497,1519,1
225,1516,1
307,562,0
307,1059,0
1029,1049,0
375,1489,1
1089,1495,0
537,1049,0
41,1519,0
1463,1517,0
1054,1495,0
1065,1500,0
36,1502,1
1042,1524,0
23,1523,0
578,1067,0
1517,4135,0
172,483,0
34,4544,0
1065,1067,1
1045,1070,1
1094,1461,0
28,1067,0
576,679,0
1477,1525,0
679,1040,0
8,480,0
32,493,0
301,1503,0
477,1066,0
34,1036,0
22,1518,0
1071,1503,0
534,1042,0
59,554,0
679,1069,0
1040,4544,0
6,1063,0
1096,1505,0
171,1502,0
222,483,0
1036,1094,1
14,542,0
1470,1489,0
12,1509,0
185,1040,0
55,1042,0
41,4675,0
20,1525,0
511,1045,0
576,578,1
563,1042,0
285,1476,0
1059,1500,0
55,375,0
354,1097,0
1065,1505,0
313,1038,0
8,300,0
1050,1069,1
30,32,0
483,492,1
1054,1511,0
561,1042,0
1069,1501,0
1044,1524,0
12,1476,0
24,172,0
28,151,0
29,1519,0
505,1478,0
570,1490,0
488,577,0
43,1489,0
180,554,0
185,1066,0
1037,1503,0
1056,1502,0
1038,1500,0
1044,1504,0
203,378,0
1067,1478,0
1470,1519,0
1069,1596,0
171,1503,0
8,1050,0
488,1525,0
179,1590,1
40,1037,0
25,1511,0
285,1050,0
56,300,0
1056,4552,0
8,1461,0
12,537,0
1093,4532,0
542,1040,0
28,55,0
17,32,0
477,1516,0
567,4675,0
1049,1093,0
22,477,0
185,1490,0
34,507,0
40,354,0
567,1524,0
1509,1526,0
1090,4135,0
23,492,0
561,1472,0
1040,1520,0
505,1511,0
197,1501,0
34,1517,0
1097,4534,0
470,1096,0
1036,1489,0
196,1490,0
29,180,0
203,4549,0
1049,1511,0
43,1029,0
185,576,0
375,1065,0
183,212,0
25,180,0
1490,4544,0
36,1063,0
328,492,0
14,1501,1
554,1517,0
510,1470,0
511,1099,0
1119,4548,0
25,4135,0
1030,1066,0
32,1093,0
25,203,1
1067,1495,0
1071,1471,0
212,1596,0
1038,1526,0
1065,1511,0
172,212,0
505,1500,0
483,542,0
40,212,0
232,1089,0
1036,4532,0
570,1090,1
473,1056,0
1463,1525,0
308,1505,0
480,1069,0
375,1094,0
22,1596,0
43,1053,0
1045,1168,0
225,1040,0
1027,1035,1
1070,4548,0
24,1045,0
1036,1053,0
172,1097,0
1056,4135,0
25,43,0
483,1503,0
686,1045,0
19,327,1
1064,1071,1
568,1489,0
171,227,0
534,679,0
544,1037,0
22,40,0
679,1067,0
505,507,0
1071,4544,0
40,1093,0
34,40,0
14,211,0
1119,1472,0
8,473,0
224,511,0
313,1066,0
212,4135,0
12,1096,0
1067,1070,1
489,1516,0
14,489,0
354,541,0
568,1499,0
1042,1070,0
541,1044,0
313,1059,0
1038,1054,0
1059,1069,1
577,1027,0
1495,1518,0
1050,1478,0
570,1461,0
183,567,0
313,473,0
171,1096,0
203,1094,0
187,1069,0
187,488,0
576,1067,0
493,1483,0
470,576,0
1094,1499,0
211,1497,0
212,679,1
28,1050,0
28,686,0
1042,1065,0
1472,1517,0
40,1027,0
1071,1500,0
1071,1466,0
554,1067,0
679,1516,0
1516,4135,0
1504,1517,0
1,1525,0
576,1050,0
172,1064,0
12,1070,0
343,1064,0
1054,4548,0
1,1071,0
1066,1071,1
171,1523,1
1093,1500,0
171,573,0
185,225,0
343,1042,0
1,32,0
196,1059,0
1066,1509,0
1069,1478,0
567,1499,0
56,511,0
554,1497,0
30,570,0
1050,1465,0
18,164,0
308,1517,1
56,225,0
12,510,0
23,451,0
1524,4544,0
493,1066,0
55,211,0
537,1516,0
568,1465,0
1497,4548,0
313,1505,0
212,1029,0
507,1097,0
483,567,0
1500,1509,0
1029,1071,0
30,534,0
30,1040,0
577,1463,0
1500,1526,0
183,4532,0
1069,1520,0
1511,1525,0
25,679,1
1099,1520,0
1059,1066,1
287,1037,0
1,1065,0
554,1063,0
301,1596,0
552,1477,0
568,1051,0
570,1503,0
34,211,0
577,1472,0
1059,1505,0
1090,1596,0
679,1525,0
1071,1477,0
185,1524,0
300,679,0
34,1519,0
164,1038,0
12,22,1
1042,1050,0
1095,4675,0
227,1064,0
534,1168,0
1465,1471,0
493,563,1
22,554,1
41,1520,0
301,505,0
567,1071,0
19,1504,0
34,1495,0
489,492,0
1071,1119,0
483,1526,0
1516,1518,1
212,1504,0
343,1490,0
1,1168,0
19,34,0
480,1059,0
577,1065,0
1053,1056,1
473,554,0
196,483,0
307,343,0
32,489,0
451,541,0
686,1065,0
1029,1054,0
287,1489,0
537,1497,0
679,1066,0
1071,1099,0
686,1093,0
1037,1119,1
534,577,0
1499,4552,0
576,1098,0
22,1059,0
1050,4534,0
34,1094,0
14,25,0
1054,1064,1
308,492,0
1519,1597,0
224,1036,0
1066,1518,0
561,4549,0
14,32,1
1045,1490,0
28,1478,0
34,1597,0
8,1517,0
25,542,0
187,1071,0
55,300,0
1525,4544,0
1097,1505,0
375,1037,0
32,567,0
30,1519,0
570,1510,0
1501,1597,0
563,686,0
196,1097,0
1063,1489,0
205,224,0
28,1477,0
224,4549,0
327,563,0
1094,1495,0
473,1470,0
40,378,0
205,343,0
43,1063,0
503,1463,0
541,1471,0
489,576,0
561,1098,0
34,511,1
301,4532,0
23,55,0
287,1049,0
679,1490,1
24,4549,0
488,492,0
19,470,0
203,1461,0
180,1505,0
470,1483,0
164,1036,0
18,212,0
493,576,0
1519,4534,0
12,44,0
22,28,1
1497,4549,0
25,1489,0
1497,1504,0
59,1497,0
1050,1500,0
578,1066,0
22,563,0
537,1489,0
483,1036,0
285,567,0
511,4135,0
287,1597,0
34,313,0
180,1478,0
1027,1030,1
1478,4675,1
1071,4552,0
1111,1518,0
34,578,0
28,1063,0
1045,4534,0
577,666,0
381,1497,0
179,1497,0
203,1042,0
308,1029,0
14,1069,0
225,1168,0
1059,1063,1
505,1490,0
14,18,1
1099,1119,0
55,1567,0
1516,1525,1
30,36,0
571,1465,0
1056,1069,1
1,12,0
343,1070,0
12,1059,0
483,1470,0
570,1042,0
1049,1519,0
493,1056,0
180,227,0
1497,1525,1
483,1094,0
211,1065,0
185,1093,0
56,1510,0
354,1567,1
492,1510,0
313,563,0
679,1065,0
489,578,0
343,1036,1
473,1497,0
489,1094,0
679,1071,0
1038,1465,0
28,224,0
1517,4534,0
308,1526,1
577,1489,0
1070,1597,0
473,1489,0
14,1511,0
40,679,0
179,1519,0
1056,1500,0
1098,1590,0
225,577,0
44,307,0
34,180,0
6,577,0
34,1097,1
1523,1597,0
225,4552,0
172,1054,0
489,1517,0
470,492,0
483,1489,0
1064,1504,0
171,537,0
1066,4549,0
578,1051,0
1567,1596,0
172,225,0
473,1035,0
1519,4544,0
1090,1495,0
577,1499,0
1069,1503,0
224,1476,0
6,34,0
686,1520,0
17,1503,0
44,1519,0
203,578,0
56,205,0
307,1064,0
554,1472,0
18,1042,1
1481,1510,0
561,1051,0
1053,1066,1
537,577,0
24,483,0
59,171,0
24,537,0
25,1526,0
171,1463,0
554,679,0
1483,1509,1
1070,1500,0
1490,4532,0
473,1050,0
1066,1524,0
6,1066,0
1526,1597,0
541,1119,1
212,1483,0
1051,1053,0
544,1093,0
3,313,0
554,568,0
18,4548,0
1,1063,0
567,1036,0
179,1119,1
568,1509,0
30,576,0
1069,1095,0
1067,1596,0
493,1504,0
1050,1505,0
151,307,0
1490,1500,0
151,1497,0
576,1516,0
343,1470,0
285,510,0
576,1470,0
43,4552,0
20,1509,0
12,477,0
1070,1465,0
1495,1520,0
22,480,0
489,1027,0
23,1037,1
315,1501,0
25,573,0
225,1519,1
1035,1038,0
1462,1526,0
224,1505,0
22,55,0
59,492,0
41,483,0
212,554,0
1071,1597,0
29,32,0
8,544,0
196,1517,0
225,4532,0
1,8,0
1499,1525,0
1027,1520,0
1516,1519,1
34,492,1
1035,1511,0
1462,1520,0
18,328,0
41,180,0
185,492,0
1063,1071,1
1094,1567,0
40,185,0
1059,1099,0
1098,1119,0
544,1066,0
1471,1501,0
480,1501,0
510,1567,0
4135,4675,0
570,1119,0
1051,1070,0
354,1510,0
6,1036,0
568,1597,0
1063,1518,0
12,205,0
1051,1056,0
208,381,0
25,211,0
1049,1067,1
203,507,0
28,1036,0
208,493,0
17,172,0
577,1465,0
1053,1067,1
41,4549,0
568,1462,0
151,483,0
225,578,0
172,203,0
567,1526,0
43,1056,0
172,1505,0
567,1525,0
534,1095,0
24,32,0
1036,1478,0
577,1497,0
55,562,0
568,1064,0
561,568,0
285,1090,0
25,1478,0
171,1510,1
1,1517,0
55,171,1
1059,4675,0
505,679,0
203,4548,0
1097,1502,0
1045,1067,1
172,1069,0
8,20,0
19,25,0
375,4534,0
34,567,0
489,577,0
216,1029,0
30,1524,0
24,43,0
179,567,0
375,1067,0
23,1049,0
578,1056,0
1501,4552,0
1097,1463,0
25,232,0
1063,1481,0
8,29,0
30,1059,0
227,1071,0
17,568,0
24,1489,0
537,576,0
1069,1462,0
1,1093,0
505,1036,0
470,577,0
18,1502,0
12,287,0
576,1040,0
1063,1511,0
308,1590,0
686,1094,0
287,541,0
375,483,0
343,1056,0
493,577,0
1049,1567,0
28,187,0
1063,1517,0
18,211,0
488,4544,0
576,1524,0
1499,1526,0
34,1490,1
44,1050,0
1038,1064,0
1519,1596,0
196,205,0
1067,1567,0
354,666,0
23,571,0
151,212,0
1069,1597,0
470,541,0
187,1501,0
1035,1053,0
563,1099,0
205,1038,0
308,1503,0
378,1035,0
212,1462,0
343,4135,0
307,1510,0
1472,1489,0
41,1059,0
14,1038,1
20,507,0
307,4534,0
473,1036,1
1093,4534,0
180,1066,0
164,570,0
203,1509,0
196,1090,0
679,1461,0
1095,4552,0
1511,4552,0
1036,4544,0
196,554,0
232,510,1
18,1504,0
343,1035,0
12,28,1
576,1066,0
1065,1471,0
300,1520,0
1035,1071,0
679,4548,0
183,1517,0
313,1520,0
187,1065,0
381,1098,1
59,1069,0
23,25,0
1499,1520,0
1030,1042,0
1090,1093,0
308,1036,0
507,1519,0
1,1526,0
343,1066,0
227,1466,0
307,1099,0
1099,1590,0
285,1525,0
1038,1501,1
1069,1489,0
22,164,0
1483,1523,0
1098,1524,0
537,1059,0
1499,1501,0
34,1037,0
22,4534,0
561,562,1
308,1495,0
300,1524,0
179,287,0
473,511,0
1093,1511,0
225,1526,1
32,492,0
44,1027,0
554,1042,1
179,1477,0
488,1516,0
212,1597,0
55,1168,0
1027,1063,0
1049,1094,0
1030,1463,0
503,1096,0
1501,1504,0
327,1476,0
1056,1525,0
1099,1518,0
56,578,0
34,375,0
1090,1099,0
59,473,0
43,1054,0
541,567,0
308,578,0
287,544,0
511,1489,0
1049,1497,0
225,1472,0
43,1490,0
568,1070,0
534,1471,0
225,1037,0
23,666,0
313,1070,0
43,313,0
1462,1478,0
25,1520,0
1044,1049,0
307,1067,0
313,554,0
307,375,1
1503,1523,0
493,1064,0
24,1520,0
179,1050,0
172,1056,0
562,573,1
179,1490,0
25,511,1
307,1040,0
492,505,0
8,285,0
1036,1596,1
1049,1499,0
180,4552,0
40,554,0
1070,4552,0
18,1093,0
534,541,1
300,1059,0
1054,1095,0
1065,1497,0
489,1067,0
1,4532,0
32,511,0
568,1036,0
493,1502,0
1511,1596,0
1050,1511,0
56,537,0
185,382,0
29,59,0
1054,1524,0
1056,1523,0
22,4552,0
507,1038,0
1097,1526,0
172,1040,0
205,562,0
313,1525,0
544,578,0
34,1070,0
30,1071,0
185,1045,0
1119,1500,0
180,1463,0
567,1054,0
570,1065,0
183,232,1
568,4532,0
1,23,0
301,563,1
1065,1097,0
489,1065,0
18,577,0
224,1030,0
1045,1518,0
28,313,0
1049,1472,0
203,505,0
25,1501,0
197,1502,0
285,577,0
480,562,0
470,578,0
30,1054,0
25,30,0
307,470,0
1049,1478,0
185,203,0
1065,1093,0
1470,1590,0
23,1059,0
1065,1462,0
32,483,0
203,1520,0
568,1519,0
1069,1509,0
1063,1503,0
576,4135,0
561,573,1
55,1054,0
225,1093,0
300,1168,0
185,568,0
1070,1098,0
225,1517,1
1064,1478,0
1483,4135,0
180,1064,0
1511,1517,0
197,4552,0
1045,4135,0
1096,1526,0
480,1063,0
287,1066,0
1497,1516,1
1053,1503,0
18,1049,0
185,1503,0
1470,1520,0
17,578,0
493,534,0
8,1097,1
301,1056,0
343,1063,0
308,541,0
1066,1168,0
1050,1051,0
20,1501,1
22,307,0
666,4675,0
492,1519,0
1096,1518,0
1040,1597,0
375,1503,1
300,307,1
1,308,0
18,301,0
20,1519,0
22,1030,0
185,1059,0
41,679,0
20,567,0
483,1501,0
480,511,0
343,1505,0
224,313,0
1096,1509,0
1037,1520,0
6,25,0
151,211,0
492,679,1
313,1517,0
55,1517,0
567,1059,0
44,570,0
489,1038,0
577,1099,0
1038,1596,0
211,578,0
1059,1476,0
25,1066,0
225,1064,0
18,1490,0
20,1523,0
25,489,0
561,1035,0
17,1029,0
554,1056,0
477,1520,0
185,473,0
196,1094,0
185,1518,0
212,1465,0
1050,4532,0
679,4552,0
1030,1045,0
1036,1526,0
24,505,0
686,1590,0
480,1520,0
14,1523,0
25,686,0
571,4549,0
1065,1518,0
1040,1519,0
483,679,1
1045,1463,0
378,1463,0
28,1520,0
34,1098,0
28,554,1
488,1497,0
203,1462,0
1071,1094,0
20,1066,0
43,1523,1
36,4135,0
488,1069,0
686,1483,0
30,477,0
573,1519,0
578,1463,0
1049,1059,1
542,1596,0
212,576,0
20,1526,0
287,1070,0
544,1054,0
1094,1489,0
25,1056,0
488,1097,0
8,212,1
23,534,1
1051,1497,0
196,1054,0
1,1045,0
492,1505,0
578,1519,0
576,1505,0
1490,1525,0
187,4544,0
301,1067,0
40,1526,0
1090,1501,0
23,1567,0
14,1168,0
1,34,0
197,562,1
24,1066,0
12,4135,0
1070,1090,0
1523,4135,0
59,1038,0
666,1097,0
492,507,0
375,666,0
59,1517,0
203,1478,0
185,1497,0
451,1523,0
28,480,0
1596,4549,0
8,308,0
22,32,1
227,1038,0
1069,1461,0
328,1523,0
1505,1511,0
554,1501,1
12,56,0
1053,1490,0
6,1056,0
1045,1054,1
180,1472,0
212,568,0
1054,1069,1
1038,1042,1
34,679,1
488,1093,0
381,1500,0
492,1490,1
30,503,0
164,1065,0
179,541,1
301,381,0
29,1064,0
343,567,0
1093,1096,0
375,4549,0
578,1505,0
225,489,0
14,1567,0
375,1054,0
1045,1519,0
1044,1053,0
300,1597,0
151,1596,0
196,1526,0
1050,1066,1
568,1069,0
14,493,0
1038,1502,0
1465,1516,0
56,1038,0
451,538,1
212,4532,0
23,1596,0
343,1094,1
1066,1463,0
1029,1040,0
473,679,0
554,1478,0
12,489,0
375,544,0
22,1065,0
22,354,0
327,1056,0
225,1090,0
8,1490,1
308,1053,0
301,542,0
1053,1516,0
41,1525,0
1064,1070,1
570,576,1
18,1597,0
563,1036,0
1050,1071,1
1518,1597,0
343,1523,0
1070,1501,0
227,561,1
12,41,0
577,1500,0
14,470,0
43,1035,0
180,381,0
1056,1462,0
570,4532,0
1040,4534,0
1036,1495,0
503,1070,0
1472,1590,0
25,1045,0
1040,1516,0
507,1490,0
20,1489,0
12,196,0
30,1516,0
25,1517,0
483,1500,0
492,1093,1
56,1063,0
180,1040,1
196,1066,0
12,4544,0
666,1036,0
488,1071,0
6,1067,0
1063,1510,0
59,1095,0
473,1500,0
8,1500,0
28,473,0
8,36,0
185,375,0
492,1500,0
14,1093,0
29,1526,0
14,1483,0
570,577,1
8,1596,0
56,1056,0
55,1526,0
1472,1525,0
477,1462,0
30,1090,0
1050,1499,0
534,1501,0
1040,1472,0
36,1093,0
1038,1056,0
1049,4552,0
554,1044,0
1050,1516,0
