dataset1_id,dataset2_id,matching_topic
20,1501,1
151,1168,1
230,382,0
59,1089,0
578,1099,0
55,1481,0
14,492,0
470,1059,0
382,492,0
183,510,1
16,1040,0
150,1040,1
18,28,1
20,208,0
1094,1596,1
576,1064,0
1518,1520,1
1049,1063,1
1464,1503,0
470,679,0
1075,1525,0
212,511,1
34,1097,1
18,354,0
505,1027,0
511,1097,1
232,510,1
308,1526,1
1054,1059,1
189,1497,1
197,1050,0
12,1038,1
20,1029,0
1063,1065,1
571,1557,0
1056,1063,1
151,1464,0
1497,1526,1
227,573,1
183,1091,0
20,1471,0
14,20,1
451,1037,0
20,679,0
225,1597,0
14,18,1
1040,1487,0
171,1523,1
1067,4135,0
180,1519,0
1501,1518,0
537,1059,0
232,541,0
22,32,1
328,1056,0
230,1071,0
187,287,1
577,1090,1
575,1487,0
41,1525,0
180,1490,0
308,1525,1
570,578,1
1070,1075,1
1049,1464,0
212,483,1
541,1037,1
492,1490,1
1509,4675,1
203,1065,0
554,1091,0
1049,1070,1
1027,1035,1
10,4548,0
32,171,0
224,1067,0
41,1063,0
1045,1071,1
382,1119,0
573,1045,0
183,232,1
300,375,1
18,285,0
313,505,1
1070,1487,0
570,575,1
36,1502,1
55,224,1
32,1038,1
12,554,1
354,679,0
14,1567,0
55,171,1
187,287,1
40,4552,0
16,1597,0
1075,1462,0
187,679,0
1054,1065,1
34,212,1
16,1038,1
1067,1089,0
24,1526,0
537,1065,0
473,1094,1
34,511,1
1050,1064,1
1054,1059,1
1525,1526,1
534,1119,1
164,1069,0
1059,1067,1
1054,1064,1
1050,1054,1
328,1168,0
1497,1516,1
20,1501,1
224,1501,0
1114,1119,0
505,1030,0
1050,1524,0
225,308,1
1097,1471,0
14,480,0
493,554,0
308,329,0
1064,1065,1
300,375,1
1050,1059,1
308,1526,1
24,180,1
1040,1075,0
329,567,0
1516,1519,1
225,679,0
1054,1097,0
1050,1597,0
1056,1091,0
180,1525,0
203,511,1
451,1097,0
16,28,1
12,570,0
343,1094,1
505,1063,0
1,300,0
1050,1064,1
534,541,1
578,1481,0
24,1516,0
232,1040,0
10,492,0
343,1114,0
544,1070,0
150,180,1
1063,1066,1
1483,1509,1
1464,1490,1
1093,1464,1
212,1091,0
1063,1069,1
1040,1045,0
554,1049,0
43,171,1
59,4549,0
567,577,1
378,1035,0
354,1590,0
28,554,1
40,59,1
187,287,1
511,1064,0
492,1464,1
470,1066,0
14,22,1
1045,1069,1
17,1059,0
1519,4549,0
25,483,1
1044,1065,0
1049,1059,1
1518,1519,1
18,1466,0
34,1093,1
1064,1089,0
212,308,0
20,554,1
12,225,0
1067,1069,1
180,473,1
554,1066,0
1093,1464,1
19,1511,0
25,561,0
1050,1059,1
577,1054,0
212,1490,1
22,28,1
1056,1065,1
25,492,1
343,1094,1
576,577,1
225,1516,1
14,24,0
36,1502,1
187,328,0
451,538,1
16,208,0
1045,1056,1
354,1525,0
55,224,1
1497,1520,1
1035,1050,0
14,4552,0
1478,4675,1
43,224,1
10,55,1
1516,1525,1
1518,1525,1
212,1089,0
20,554,1
24,1596,1
20,187,0
313,1045,0
315,1168,0
227,1050,0
1054,1059,1
577,578,1
578,1066,0
10,171,1
1056,1070,1
1054,1059,1
307,477,0
1035,1168,0
1518,1520,1
1464,1478,0
1516,1518,1
1119,1523,0
4548,4549,1
23,537,0
1097,1464,1
22,1523,0
1045,1071,1
55,1464,0
19,1071,0
225,308,1
18,1038,1
510,1501,0
22,554,1
197,227,1
16,20,1
1090,4563,0
171,1044,0
381,1069,0
307,4563,1
381,1089,0
150,343,1
28,554,1
18,1168,0
34,1065,0
375,1168,0
511,1490,1
1050,1065,1
492,1056,0
34,1464,1
24,1523,0
327,1075,0
227,573,1
180,1040,1
227,230,1
511,1093,1
308,1519,1
32,554,1
483,1497,0
1070,1097,0
541,1526,0
1027,1030,1
1044,1504,0
1075,1476,0
329,1064,0
1097,1464,1
576,1090,1
17,328,1
1464,1490,1
329,1037,1
4548,4549,1
483,492,1
1119,1502,0
19,1464,0
1472,1596,0
473,1481,0
1516,1519,1
16,18,1
567,1090,1
542,1596,0
171,224,1
1483,4675,1
180,343,1
1050,1071,1
196,1070,0
1045,1059,1
1523,1524,1
534,1037,1
308,1519,1
150,1590,0
208,1524,0
30,552,0
23,1590,1
577,1501,0
18,28,1
375,1503,1
552,1523,0
1040,1596,1
25,34,1
483,511,1
17,328,1
313,1526,0
36,203,0
1497,1520,1
172,1501,0
538,554,0
222,483,0
1050,1075,1
1050,1071,1
171,1029,0
287,1093,0
570,1461,0
1519,1525,1
511,573,0
34,1054,0
25,1502,0
12,666,0
378,1091,1
189,382,0
216,1526,0
573,578,0
12,28,1
24,1094,1
1490,1526,0
1464,1490,1
1462,1590,0
18,1071,0
212,511,1
510,575,0
343,1596,1
510,1557,1
1050,1066,1
300,307,1
12,14,1
1049,1069,1
32,1499,0
59,534,0
1483,1509,1
150,473,1
1067,1069,1
381,1091,1
25,1490,1
24,1596,1
20,554,1
561,1064,0
16,1501,1
1049,1070,1
40,171,0
18,1501,1
1091,1525,0
483,492,1
1049,1056,1
554,1501,1
1504,1525,0
232,576,0
44,224,0
187,287,1
212,483,1
23,541,1
538,1065,0
1056,1075,1
507,1523,0
197,534,0
329,1590,1
25,1461,0
1050,1063,1
20,28,1
28,1094,0
1059,1063,1
307,1075,0
541,1059,0
40,1071,0
1054,1067,1
492,1097,1
1089,1519,0
570,575,1
3,225,0
1054,4563,0
505,1509,0
22,1501,1
22,1071,0
1483,1509,1
10,1524,1
43,1567,0
308,1520,1
1499,1523,0
150,1094,1
225,1503,0
1045,1478,0
36,1490,0
505,1065,0
329,1037,1
1525,1526,1
301,1071,0
381,1091,1
28,180,0
473,510,0
6,1516,0
197,1054,0
567,578,1
164,552,0
24,1596,1
381,1490,0
1064,1071,1
20,1037,0
227,230,1
492,1097,1
1476,1505,0
534,1590,1
343,1093,0
542,1119,0
1049,1054,1
20,1504,0
679,1472,0
14,1069,0
25,1066,0
375,4563,1
187,343,0
473,1461,0
1111,1114,1
1511,1520,0
203,1054,0
679,1505,0
1119,1487,0
212,1097,1
301,493,1
12,18,1
18,1038,1
23,534,1
1483,1524,0
1064,1065,1
329,1065,0
329,511,0
1064,1069,1
1495,1526,0
216,1505,0
1054,1059,1
151,1505,1
375,1097,0
25,1097,1
1503,1509,0
16,1027,0
576,1045,0
354,1070,0
22,1064,0
492,679,1
343,4534,0
10,43,1
493,4548,0
285,1464,0
16,18,1
212,1037,0
378,1596,0
22,1463,0
1065,1069,1
36,570,0
1045,1064,1
22,554,1
1065,1066,1
382,1091,1
1497,1525,1
227,561,1
150,308,0
18,554,1
1069,1590,0
473,1040,1
1045,1056,1
36,1059,0
287,534,0
537,1501,0
225,1516,1
34,203,1
578,1045,0
189,1519,1
24,1063,0
189,1037,0
1030,1075,0
23,1030,0
578,1470,0
1071,1504,0
34,307,0
575,576,1
32,329,0
180,4534,0
488,666,0
1050,1070,1
511,1040,0
23,1067,0
171,1523,1
171,1461,0
150,1040,1
492,679,1
23,25,0
492,679,1
1481,4549,0
227,561,1
1063,1069,1
34,189,0
1518,1557,0
577,1069,0
1168,1518,0
1059,1070,1
1063,1466,0
150,1045,0
561,573,1
197,561,1
1114,1476,0
1050,1168,0
1093,4552,0
511,1111,0
34,511,1
150,1596,1
23,307,0
216,1056,0
1056,1067,1
329,1027,0
225,287,0
570,1066,0
32,507,0
492,1464,1
224,541,0
1065,1066,1
1567,1596,0
230,561,1
575,578,1
1070,1075,1
212,4534,0
473,4548,0
382,483,0
6,1075,0
12,1490,0
1470,1518,0
10,1040,0
308,1096,0
473,1094,1
577,1090,1
222,1466,1
1065,1067,1
1526,4544,0
1516,1519,1
287,511,0
576,1090,1
189,1518,1
1051,1094,0
1075,1114,0
1066,1071,1
1111,1114,1
1067,1501,0
308,503,0
483,1051,0
1054,1063,1
1523,4552,0
285,1050,0
1056,1063,1
343,1040,1
473,1040,1
1096,1472,0
225,1497,1
1064,1065,1
477,1049,0
1066,4544,0
12,4532,0
329,1590,1
1054,1067,1
164,483,0
3,1481,1
189,1516,1
55,1524,1
17,1071,0
150,343,1
225,567,0
25,1464,1
224,313,0
29,1038,0
492,1490,1
1059,1065,1
576,1526,0
28,1501,1
1059,1091,0
1063,1567,0
679,1590,0
679,1464,1
1056,1069,1
1056,1063,1
1064,1065,1
10,55,1
1477,4549,0
10,225,0
1049,1051,0
308,381,0
14,473,0
315,575,0
1054,1075,1
1168,1505,1
34,578,0
315,552,1
43,224,1
222,1050,0
573,1035,0
4548,4549,1
171,1462,0
56,1054,0
34,1097,1
575,577,1
19,24,0
3,1050,0
327,328,1
1464,1511,0
18,1525,0
25,1465,0
23,493,0
354,1063,0
473,666,0
171,1523,1
554,1038,1
1111,1497,0
343,1094,1
10,1477,0
28,544,0
300,492,0
679,1490,1
1054,1066,1
300,1501,0
1037,1476,0
17,1095,0
208,1066,0
343,1063,0
232,1477,0
23,1119,1
1044,1054,0
1095,1490,0
1030,1035,1
164,1049,0
1054,1526,0
1478,1516,0
34,285,0
14,679,0
25,575,0
55,1505,0
19,225,0
1070,1071,1
1064,1071,1
679,1064,0
1516,1519,1
561,1049,0
1069,1070,1
470,1097,0
451,538,1
23,1037,1
576,1500,0
1066,1070,1
12,18,1
1094,1596,1
224,1059,0
18,1461,0
287,1089,0
19,1501,0
375,1516,0
24,343,1
577,1472,0
43,308,0
534,541,1
308,1045,0
189,1525,1
1071,1114,0
378,1471,0
567,578,1
25,571,0
570,1067,0
552,1089,1
172,1038,0
343,1462,0
1045,1054,1
552,1497,0
679,1097,1
451,570,0
227,575,0
12,28,1
1069,1476,0
470,1478,0
32,561,0
28,1038,1
151,212,0
329,470,0
189,1497,1
25,212,1
329,354,0
25,503,0
577,1090,1
208,552,1
492,1097,1
1059,4532,0
172,307,0
20,575,0
1066,1070,1
3,1063,0
1045,1065,1
378,1119,0
1518,1526,1
23,4534,0
212,1049,0
222,1466,1
25,679,1
55,1059,0
1054,1119,0
1049,1075,1
17,328,1
1516,1519,1
382,1091,1
55,171,1
196,1065,0
211,1067,0
34,679,1
576,578,1
227,573,1
180,1596,1
56,327,0
180,1040,1
16,22,1
1029,1114,0
492,510,0
196,554,0
14,1030,0
576,1464,0
180,1040,1
34,4135,0
307,1503,1
17,1519,0
577,1095,0
328,1027,0
1464,1596,0
12,32,1
197,230,1
1049,1509,0
16,1501,1
189,1520,1
1050,1070,1
28,505,0
208,315,1
575,577,1
189,1097,0
197,230,1
1509,1596,0
473,1596,1
212,483,1
225,1465,0
301,544,0
180,1045,0
327,328,1
197,227,1
1099,1590,0
1056,1519,0
208,503,0
1504,4675,0
208,1089,1
150,180,1
308,1464,0
1095,1524,0
511,1464,1
308,511,0
308,1067,0
1093,1490,1
1050,1075,1
575,576,1
232,510,1
1059,1069,1
150,483,0
343,1069,0
23,1590,1
1049,1071,1
22,313,0
1476,1477,1
570,578,1
1063,1070,1
576,1516,0
483,679,1
14,554,1
567,576,1
492,505,0
343,1557,0
1038,1056,0
208,1070,0
534,1037,1
23,308,0
544,1071,0
203,493,0
1038,1501,1
1065,1070,1
180,542,0
554,1038,1
1516,1525,1
300,1503,1
1045,1071,1
28,301,0
1069,1519,0
18,554,1
1045,1059,1
1483,4675,1
477,1054,0
1054,1063,1
59,492,0
1059,1063,1
225,1525,1
18,1501,1
225,1497,1
232,1557,1
1097,1497,0
20,22,1
151,230,0
1523,1524,1
203,1097,1
561,573,1
1038,1495,0
315,4675,0
18,554,1
203,1490,1
34,1501,0
679,1097,1
313,1090,0
542,1094,0
1066,1490,0
20,554,1
577,1567,0
1065,1075,1
1,1037,0
16,18,1
577,1516,0
20,22,1
666,1050,0
187,1075,0
25,1464,1
1054,1070,1
10,1463,0
1523,1526,0
1050,1070,1
180,203,0
381,1038,0
4544,4552,1
511,4544,0
32,542,0
1035,1054,0
1054,1523,0
1066,4552,0
197,300,0
25,1093,1
1520,1597,0
1063,1470,0
189,552,0
12,1567,0
180,1091,0
150,227,0
34,1168,0
1056,1065,1
679,1093,1
12,14,1
230,573,1
25,510,0
570,576,1
189,1520,1
203,507,0
227,230,1
1045,1070,1
567,1596,0
20,1524,0
1064,1069,1
1054,1059,1
375,1069,0
1059,1069,1
12,18,1
577,1090,1
17,328,1
25,1490,1
19,1065,0
216,1519,0
43,1063,0
480,541,0
534,1050,0
212,1478,0
328,1037,0
14,16,1
22,180,0
1037,1075,0
570,577,1
327,573,0
1045,1049,1
1075,1520,0
451,573,0
541,1037,1
34,381,0
6,542,0
1518,1519,1
23,1590,1
208,1520,0
1070,1075,1
1056,1067,1
1045,1065,1
378,381,1
1035,1518,0
32,1462,0
203,573,0
230,561,1
1462,1490,0
1065,4548,0
55,203,0
22,32,1
212,1093,1
23,329,1
300,343,0
189,225,1
1069,1097,0
22,34,0
329,534,1
570,1090,1
567,575,1
23,1097,0
16,1501,1
567,1090,1
1497,4563,0
511,1063,0
55,1472,0
343,1038,0
301,576,0
1067,1525,0
1049,1067,1
570,575,1
1071,1075,1
1049,1071,1
23,1111,0
538,1059,0
1497,1518,1
287,1054,0
328,1526,0
10,1054,0
1519,1520,1
511,1097,1
573,1524,0
212,1490,1
59,1056,0
327,328,1
541,1590,1
492,511,1
230,573,1
18,34,0
216,4549,0
28,187,0
1070,1518,0
1051,1525,0
10,1597,0
6,1070,0
183,285,0
505,1069,0
308,1044,0
1063,1071,1
1056,1111,0
22,32,1
473,4563,0
24,1476,0
43,1524,1
473,1040,1
34,483,1
1464,4548,0
189,1518,1
25,1093,1
10,1050,0
196,1038,0
20,537,0
570,1090,1
16,1501,1
40,183,0
32,1093,0
32,185,0
1519,1525,1
24,343,1
185,301,0
1050,1483,0
25,1097,1
327,328,1
554,4548,0
23,534,1
679,1516,0
29,32,0
40,59,1
578,1464,0
24,538,0
203,1464,1
189,1497,1
578,1516,0
225,1497,1
1478,1509,1
1049,1490,0
24,187,0
541,1590,1
483,578,0
189,1520,1
1065,1066,1
1049,1505,0
1066,1089,0
16,40,0
1049,1069,1
488,1096,1
493,1487,1
507,1071,0
577,1089,0
1516,1526,1
1520,1525,1
22,32,1
55,489,0
1070,1516,0
1523,1524,1
483,1093,1
1049,1094,0
378,510,0
1067,1499,0
20,1093,0
1050,1059,1
180,473,1
1497,1526,1
17,19,1
12,4563,0
24,473,1
554,1090,0
25,1097,1
477,567,0
1049,1466,0
554,1501,1
185,1038,0
3,1481,1
1518,4675,0
511,1095,0
1049,1075,1
34,1464,1
225,1525,1
1051,1114,0
1526,1596,0
25,164,0
505,1040,0
4552,4675,0
28,56,0
183,1524,0
232,1557,1
492,511,1
483,1490,1
150,212,0
1063,1069,1
575,1168,0
32,307,0
679,1093,1
329,1119,1
470,1490,0
470,1045,0
1520,4552,0
381,382,1
1071,4563,0
483,511,1
1497,1525,1
151,1505,1
1049,1064,1
378,492,0
203,1557,0
1516,1526,1
511,679,1
307,375,1
1063,1500,0
1066,1070,1
492,1481,0
28,1038,1
55,171,1
1063,1075,1
12,343,0
23,1119,1
22,1462,0
23,1037,1
180,4675,0
575,1094,0
18,1505,0
3,1054,0
1045,1066,1
473,1596,1
1071,1516,0
313,505,1
32,343,0
451,1075,0
287,381,0
375,4563,1
25,203,1
187,1119,0
1045,1075,1
180,473,1
1070,1071,1
382,1497,0
189,1519,1
300,375,1
225,1518,1
183,1557,1
570,576,1
203,1093,1
1050,1070,1
1497,1525,1
34,1462,0
473,554,0
43,4532,0
1059,1111,0
1054,1064,1
12,14,1
14,1050,0
451,1045,0
151,1168,1
10,55,1
1049,1066,1
14,666,0
473,1567,0
301,503,1
1090,1516,0
1518,1520,1
212,1490,1
1056,1476,0
1066,1070,1
679,1093,1
480,1040,0
315,1089,1
12,544,0
308,1520,1
1064,1597,0
43,1501,0
16,4544,0
24,1040,1
180,1094,1
20,507,0
14,32,1
183,187,0
1075,1119,0
36,1038,0
1070,1090,0
552,1075,0
16,1038,1
34,208,0
578,1090,1
511,1037,0
578,1054,0
328,1478,0
493,503,1
1065,1501,0
212,1093,1
511,1464,1
171,1472,0
225,1071,0
1049,1056,1
28,287,0
197,561,1
287,1095,1
343,1478,0
1509,4675,1
34,1090,0
232,1064,0
329,534,1
381,534,0
189,328,0
308,1111,0
285,1071,0
1064,1071,1
679,1097,1
18,554,1
12,208,0
151,1505,1
1045,1069,1
492,1093,1
14,1066,0
329,1049,0
34,1490,1
164,554,0
1483,1509,1
1059,1067,1
34,492,1
14,1501,1
301,1487,1
576,1119,0
571,1069,0
151,1168,1
44,327,0
203,375,0
1044,1461,0
483,575,0
25,483,1
1064,1067,1
573,1490,0
43,1069,0
308,1520,1
203,679,1
570,578,1
1049,1066,1
10,1523,1
224,381,0
308,1097,0
208,552,1
150,1049,0
1097,1490,1
329,1091,0
451,1596,0
1067,1070,1
212,483,1
208,552,1
542,666,1
542,1059,0
378,1497,0
12,1094,0
24,1040,1
1045,1056,1
1070,1557,0
1097,1516,0
301,1519,0
552,1027,0
10,1483,0
483,1097,1
208,1476,0
183,1557,1
12,32,1
1518,1519,1
1503,1525,0
23,329,1
23,1520,0
1097,1523,0
507,511,0
216,1050,0
1045,1067,1
151,1501,0
327,1490,0
451,538,1
542,1054,0
24,180,1
493,575,0
1067,1519,0
561,573,1
25,59,0
20,32,1
505,567,0
203,1518,0
232,1464,0
1067,1075,1
1063,1067,1
577,1523,0
222,1466,1
41,1071,0
1519,1525,1
329,1501,0
43,552,0
534,1037,1
1069,1071,1
225,1519,1
32,1501,1
10,1071,0
40,313,0
150,473,1
187,1095,1
230,1065,0
43,1524,1
307,576,0
1029,1097,0
1063,1520,0
227,561,1
308,1526,1
18,22,1
473,1038,0
24,328,0
1045,1065,1
55,1070,0
1070,1071,1
1067,1070,1
1466,1490,0
14,16,1
554,1070,0
492,511,1
1049,1066,1
1093,1097,1
1054,1075,1
212,225,0
187,1056,0
480,1097,0
24,1040,1
6,1071,0
1071,4675,0
1,1097,0
1525,1557,0
20,301,0
189,1519,1
151,1168,1
151,567,0
224,1461,0
1064,1075,1
1090,4549,0
150,180,1
503,1487,1
183,1557,1
315,381,0
34,203,1
1037,1519,0
300,375,1
16,1096,0
1054,4532,0
211,1497,0
230,1037,0
10,171,1
1503,4563,1
1064,4552,0
20,222,0
18,1464,0
1119,1519,0
225,308,1
180,382,0
197,573,1
1056,1059,1
12,28,1
22,567,0
180,492,0
14,1525,0
12,1501,1
1526,4552,0
1070,1481,0
225,1526,1
679,1470,0
