dataset1_id,dataset2_id,matching_topic
507,1069,0
23,541,1
10,1114,0
151,212,0
483,1490,1
20,22,1
1040,1094,1
503,1487,1
492,1464,1
18,1042,1
212,1490,1
571,1054,0
480,1517,0
187,287,1
567,1059,0
189,1526,1
378,381,1
1065,1070,1
25,1097,1
503,563,1
1065,1503,0
6,12,0
541,1520,0
183,1487,0
1054,1070,1
1049,1064,1
203,679,1
151,1168,1
203,511,1
307,537,0
183,1557,1
1523,1524,1
24,1596,1
16,180,0
59,1040,0
14,1042,1
3,492,0
301,4548,0
1097,1500,0
561,1471,0
18,225,0
1516,1596,0
577,578,1
28,172,0
1094,1518,0
375,1511,0
1510,1524,1
570,576,1
492,1490,1
18,480,0
1557,4675,0
183,1523,0
197,473,0
477,1063,0
224,1523,1
12,576,0
1483,4675,1
1038,1495,0
483,1490,1
1054,1059,1
224,1524,1
225,1511,0
164,1525,0
307,1503,1
562,1042,0
1093,1097,1
189,1050,0
151,511,0
56,477,1
211,567,0
41,1063,0
25,1518,0
1056,1065,1
578,1059,0
538,561,0
230,1519,0
1066,1067,1
44,1053,0
375,1095,0
12,44,0
483,1097,1
492,1029,0
30,1063,0
23,329,1
189,1038,0
489,1075,0
1517,1520,1
196,1042,0
151,679,0
375,541,0
483,1093,1
507,1596,0
22,686,0
197,570,0
208,552,1
562,1487,0
187,1596,0
300,307,1
212,1490,1
381,4549,0
1045,1067,1
4544,4552,1
25,1490,1
1069,1490,0
301,1053,0
1119,1597,0
32,1038,1
503,1517,0
197,679,0
211,307,0
211,1487,0
554,1042,1
179,1511,0
197,230,1
1065,1069,1
20,1030,0
18,24,0
1477,1590,0
1464,4675,0
25,203,1
32,1525,0
14,22,1
300,307,1
1049,1063,1
1119,1518,0
1098,1519,0
25,483,1
1063,1069,1
150,1094,1
203,492,1
381,1098,1
179,1590,1
1050,1067,1
375,1489,1
561,1519,0
1049,1064,1
232,510,1
56,1054,0
4548,4549,1
470,1487,0
22,1038,1
28,1097,0
1049,1095,0
12,1038,1
329,1590,1
1049,1070,1
1063,1111,0
1054,1067,1
17,1597,0
492,554,0
503,563,1
43,55,1
381,4534,0
23,1094,0
24,1596,1
230,576,0
59,1094,0
570,1090,1
12,1042,1
511,1471,0
24,1094,1
578,1049,0
554,1038,1
32,505,0
180,1036,1
18,327,0
23,563,0
301,1097,0
679,1490,1
24,1095,0
679,1097,1
1036,1471,0
1029,1097,0
567,570,1
1045,1053,1
3,1524,0
679,1093,1
328,1520,0
18,20,1
150,216,0
222,1490,0
477,679,0
224,1466,0
197,1464,0
189,1525,1
1053,1463,0
571,1476,0
230,561,1
55,1505,0
567,575,1
8,483,1
18,575,0
511,1097,1
17,327,1
1056,1064,1
1464,1517,0
473,1097,0
378,1098,1
23,329,1
225,308,1
232,381,0
1063,1516,0
179,541,1
1053,1505,0
180,1040,1
20,1464,0
1050,1064,1
20,1168,0
1075,1505,0
1056,1516,0
16,554,1
1097,1464,1
1516,1526,1
179,1119,1
20,554,1
23,1069,0
666,1038,0
12,16,1
1064,1067,1
307,1059,0
511,1064,0
208,1044,0
554,1042,1
503,1050,0
313,505,1
183,1471,0
1094,1596,1
575,578,1
150,1596,1
1050,1075,1
8,25,1
225,1064,0
1045,1053,1
1053,1064,1
187,1483,0
225,1516,1
12,1119,0
1065,1075,1
378,679,0
575,4135,0
287,1054,0
8,492,1
8,1097,1
1510,1523,1
1520,1525,1
1027,1035,1
1483,4675,1
224,575,0
1093,1478,0
16,1038,1
378,1098,1
32,381,0
1518,1525,1
1490,1502,0
225,470,0
1066,1069,1
12,1038,1
224,1510,1
25,1097,1
197,573,1
20,554,1
507,1075,0
375,470,0
28,561,0
10,1524,1
375,1489,1
1053,1596,0
1053,1059,1
552,1503,0
381,561,0
562,1056,0
308,1472,0
1097,1567,0
189,1168,0
1029,1054,0
483,1093,1
1483,1509,1
577,1090,1
541,1590,1
1070,4534,0
1067,1070,1
230,578,0
300,307,1
1526,4544,0
492,1093,1
212,381,0
189,1516,1
1111,1114,1
378,1091,1
230,488,0
23,179,1
203,483,1
541,1119,1
1067,1526,0
179,541,1
23,4549,0
1056,1070,1
16,1063,0
542,1567,0
492,1464,1
287,1075,0
56,477,1
483,1465,0
679,1097,1
25,511,1
578,1466,0
1464,1489,0
24,1040,1
208,4544,0
1064,1066,1
483,1504,0
1045,1066,1
1466,1495,0
329,1590,1
212,1063,0
17,19,1
1,43,0
24,1596,1
473,1040,1
307,1503,1
575,1064,0
8,511,1
150,1489,0
189,554,0
576,577,1
329,541,1
212,1093,1
8,1464,1
511,573,0
203,492,1
16,28,1
534,1525,0
1045,1064,1
20,32,1
1051,1064,0
483,1490,1
1030,1035,1
187,287,1
1066,1075,1
23,1042,0
30,483,0
56,554,0
301,563,1
212,492,1
24,1040,1
561,573,1
20,1042,1
232,510,1
1053,1056,1
287,1519,0
686,1056,0
189,225,1
19,4549,0
534,1119,1
537,1042,0
208,315,1
14,1038,1
541,1590,1
480,1075,0
571,1030,0
12,554,1
1069,1070,1
1045,1069,1
1516,1519,1
483,1093,1
6,679,0
1059,1067,1
189,1070,0
1049,1059,1
1519,1520,1
544,1519,0
308,1516,1
24,1036,1
328,1094,0
1476,4675,0
189,1516,1
313,505,1
1050,1069,1
1067,1090,0
23,1064,0
1464,1478,0
187,1481,0
14,16,1
541,1119,1
1045,1065,1
567,578,1
14,1090,0
1050,1063,1
1091,1098,1
1050,1075,1
492,1097,1
1093,1097,1
1097,1516,0
1520,1526,1
1091,1520,0
354,1490,0
172,1069,0
300,1035,0
1069,1075,1
10,1059,0
1517,1519,1
1045,1059,1
378,1091,1
510,1054,0
19,327,1
232,563,0
23,541,1
552,1070,0
1042,1464,0
1063,1093,0
1520,1526,1
55,576,0
216,1045,0
1097,1464,1
1478,4675,1
180,473,1
375,1503,1
1036,1567,0
1070,1490,0
1059,1075,1
1066,1520,0
1517,1520,1
1054,1059,1
534,541,1
575,1461,0
189,1520,1
59,1038,0
1059,1064,1
473,1040,1
327,492,0
203,1477,0
43,1461,0
180,1090,0
308,329,0
1066,1476,0
30,492,0
1053,1509,0
55,1523,1
567,577,1
570,576,1
14,225,0
1049,1056,1
1045,1063,1
12,1524,0
189,1519,1
1049,1056,1
511,1520,0
534,1590,1
492,1526,0
10,197,0
180,576,0
23,179,1
230,562,1
232,1557,1
14,1093,0
18,32,1
1097,1490,1
25,1054,0
1064,1499,0
24,1036,1
212,1097,1
570,576,1
179,1069,0
492,511,1
56,1520,0
183,1516,0
315,1045,0
20,1038,1
686,1067,0
307,375,1
300,1502,0
573,4552,0
14,329,0
179,1119,1
1097,1510,0
180,511,0
1045,1054,1
29,1066,0
23,1119,1
24,1064,0
327,328,1
23,1590,1
14,16,1
483,679,1
203,1097,1
3,375,0
224,578,0
354,1567,1
1040,1067,0
20,1036,0
1517,1519,1
577,1064,0
197,573,1
503,1487,1
1168,1526,0
1054,1075,1
18,172,0
197,1065,0
14,1516,0
1050,1059,1
32,541,0
203,492,1
1063,1064,1
185,577,0
24,1067,0
534,1590,1
150,686,0
1495,4544,0
211,1066,0
567,575,1
492,1518,0
40,230,0
18,679,0
25,1093,1
24,180,1
16,511,0
1066,1069,1
315,552,1
378,1091,1
203,492,1
576,4544,0
301,1064,0
32,1050,0
19,327,1
22,1070,0
473,1517,0
554,1038,1
1059,1064,1
1054,1477,0
308,1516,1
1059,1525,0
1045,1490,0
189,1525,1
488,1093,0
329,1119,1
20,1476,0
17,1059,0
1027,1038,0
24,1097,0
16,1516,0
1066,1518,0
8,203,1
16,554,1
18,1042,1
1516,1525,1
1069,1070,1
32,542,0
222,483,0
1054,1059,1
22,32,1
1063,1069,1
315,1069,0
18,1487,0
28,197,0
14,22,1
301,503,1
1045,1067,1
150,375,0
1038,1056,0
1045,1526,0
189,1471,0
473,1466,0
287,1095,1
1056,1091,0
679,1464,1
313,505,1
576,1495,0
1053,1067,1
230,573,1
180,1095,0
1059,1489,0
1095,1518,0
1056,1059,1
36,1168,0
25,511,1
354,1075,0
23,1526,0
43,224,1
1036,1596,1
18,570,0
492,1093,1
55,224,1
567,1090,1
301,1487,1
577,578,1
1050,1524,0
354,1509,0
150,1596,1
308,1519,1
225,1519,1
1053,1526,0
203,1093,1
12,28,1
1063,1478,0
1059,1464,0
1059,1066,1
43,1520,0
1483,1509,1
562,1054,0
1093,1168,0
570,576,1
1035,1063,0
1049,1065,1
8,679,1
1036,1059,0
216,571,1
300,1525,0
183,1518,0
1066,1069,1
19,328,1
503,563,1
232,1557,1
16,32,1
1472,1520,0
1516,1520,1
179,534,1
1049,1054,1
222,1466,1
25,381,0
1065,1075,1
25,1093,1
16,1045,0
1054,1066,1
567,1054,0
14,561,0
232,575,0
212,1490,1
1517,1518,1
43,55,1
189,1063,0
492,679,1
287,492,0
308,1098,0
25,203,1
378,1483,0
534,1053,0
225,1520,1
328,1472,0
36,224,0
151,1505,1
16,20,1
300,1098,0
329,1038,0
1093,1476,0
1093,4549,0
1470,1487,0
577,1067,0
315,552,1
224,1523,1
1053,1063,1
17,1036,0
554,1042,1
222,1095,0
1063,1472,0
503,573,0
1049,1516,0
18,22,1
473,1596,1
1050,1069,1
488,1096,1
315,1461,0
43,222,0
578,1063,0
224,1524,1
1461,1490,0
1059,1064,1
22,534,0
23,1590,1
1483,4675,1
25,56,0
225,1520,1
381,511,0
511,1478,0
14,554,1
1478,1509,1
179,534,1
180,477,0
285,1066,0
483,492,1
211,1040,0
511,1093,1
151,1505,1
8,1070,0
1066,1067,1
12,18,1
570,4675,0
451,1069,0
150,180,1
544,1067,0
1093,1097,1
24,1094,1
22,1038,1
1045,1069,1
12,1099,0
14,554,1
1054,1525,0
1059,1481,0
451,1476,0
203,315,0
20,552,0
208,552,1
1065,1519,0
203,483,1
1054,1067,1
570,575,1
1059,1065,1
24,505,0
17,20,0
1045,1059,1
8,483,1
1054,1063,1
510,4534,0
307,488,0
55,1523,1
25,679,1
6,375,0
23,315,0
563,1487,1
477,1045,0
1045,1070,1
308,1096,0
511,686,0
230,562,1
25,679,1
189,308,1
577,1505,0
1045,1463,0
1044,1089,0
212,1095,0
511,1097,1
17,327,1
329,1590,1
28,554,1
23,185,0
1465,1557,0
197,230,1
1075,1465,0
224,1523,1
1525,1526,1
1067,1504,0
1049,1059,1
1050,1067,1
562,1461,0
503,1487,1
1054,1070,1
183,1069,0
212,511,1
189,225,1
225,300,0
197,561,1
510,1050,0
1517,1520,1
12,1040,0
308,1525,1
203,511,1
1478,4675,1
179,1590,1
541,1481,0
1045,1064,1
203,1063,0
20,22,1
208,315,1
538,1505,0
230,573,1
1070,1090,0
24,1036,1
225,1526,1
576,577,1
183,232,1
562,578,0
354,1065,0
41,1069,0
25,511,1
1036,1067,0
179,541,1
1516,1518,1
1045,1597,0
1091,1489,0
10,503,0
1063,1067,1
203,1481,0
473,534,0
8,1093,1
511,1094,0
375,1064,0
503,1490,0
1050,1066,1
14,20,1
208,1518,0
28,1470,0
307,375,1
1063,1070,1
40,561,0
10,1526,0
189,1526,1
212,315,0
534,541,1
477,1067,0
14,1519,0
578,1524,0
189,561,0
1111,1114,1
16,28,1
1065,1504,0
1030,1035,1
8,225,0
570,1099,0
55,1524,1
1069,1075,1
20,451,0
197,1036,0
150,1465,0
225,1517,1
1053,1067,1
1042,1523,0
1067,1095,0
301,563,1
1093,1097,1
567,575,1
1519,1526,1
187,483,0
216,562,0
1063,1487,0
1517,1525,1
4548,4549,1
537,1069,0
1027,1030,1
150,180,1
224,1510,1
483,1464,1
1029,1490,0
32,222,0
180,301,0
329,1119,1
14,1042,1
1509,4675,1
22,32,1
8,511,1
203,1523,0
230,562,1
1472,1525,0
32,1590,0
483,537,0
197,1044,0
483,492,1
59,1520,0
151,1505,1
1036,1040,1
4548,4549,1
511,1093,1
16,573,0
28,1063,0
577,578,1
1097,1523,0
570,1499,0
1045,1070,1
1027,1070,0
511,1464,1
17,328,1
225,1518,1
1036,1509,0
552,679,0
327,1050,0
1049,1065,1
183,1557,1
686,1516,0
8,1093,1
1481,1490,0
208,1089,1
29,567,0
212,1490,1
151,327,0
6,1119,0
552,1510,0
1044,1075,0
488,1096,1
196,1516,0
12,32,1
1064,1168,0
1049,1070,1
503,1075,0
327,1524,0
1054,1075,1
1094,1097,0
225,1490,0
492,1064,0
232,1075,0
12,41,0
16,554,1
1114,1596,0
55,1168,0
203,4532,0
1518,1525,1
32,189,0
1063,1065,1
575,578,1
473,1042,0
451,538,1
1035,1523,0
1053,1056,1
301,1038,0
511,679,1
1045,1114,0
1051,1056,0
18,20,1
1054,1056,1
679,1464,1
315,1089,1
1065,1524,0
8,212,1
1056,1067,1
211,1049,0
576,577,1
287,483,0
300,503,0
20,23,0
1045,1070,1
150,1027,0
12,542,0
40,59,1
10,16,0
18,1038,1
1027,1040,0
151,1505,1
1053,1059,1
212,1027,0
16,1038,1
22,554,1
24,1094,1
1053,1069,1
561,562,1
1070,1517,0
534,1119,1
20,1516,0
16,29,0
1042,1063,0
8,203,1
570,1049,0
511,1093,1
151,4548,0
1523,1525,0
1,503,0
492,1503,0
59,1056,0
287,1093,0
307,308,0
483,1502,0
1029,1075,0
183,510,1
16,22,1
43,541,0
1478,1483,1
180,1502,0
197,230,1
1042,1045,0
381,1059,0
537,1091,0
511,1504,0
1053,1056,1
1049,1093,0
172,1056,0
1040,1596,1
32,4532,0
488,1053,0
378,1516,0
1054,1065,1
36,230,0
14,1038,1
6,561,0
212,232,0
1502,1516,0
1053,1063,1
43,1504,0
562,4532,0
14,16,1
554,567,0
1518,1526,1
225,1471,0
573,1472,0
212,511,1
172,179,0
180,1040,1
1526,4548,0
10,32,0
483,511,1
183,1094,0
1054,1070,1
180,1596,1
20,1056,0
222,1466,1
1053,1519,0
20,1063,0
1054,1075,1
511,1093,1
224,573,0
1050,1065,1
313,1067,0
1119,1590,1
55,1476,0
1049,1063,1
308,1462,0
12,1067,0
16,679,0
203,1044,0
1471,1596,0
232,1093,0
208,552,1
16,28,1
1067,1517,0
8,561,0
1054,1095,0
3,1481,1
570,1036,0
1040,1094,1
16,1042,1
511,1490,1
1516,1525,1
489,1066,0
1053,4675,0
225,1517,1
554,1042,1
1518,1525,1
8,492,1
1518,1519,1
1050,1067,1
315,1066,0
483,1509,0
1045,1069,1
567,1027,0
1049,1520,0
1045,1067,1
1056,1059,1
1038,1094,0
18,1054,0
10,55,1
12,1042,1
1065,1070,1
578,1090,1
203,1067,0
511,544,0
55,1069,0
1056,1075,1
1519,1523,0
1042,1461,0
23,534,1
1045,1064,1
179,483,0
8,203,1
570,575,1
1520,1526,1
1042,1520,0
308,576,0
8,483,1
1064,1067,1
492,1517,0
666,1066,0
1040,1094,1
381,1091,1
534,1502,0
1036,1505,0
1119,1590,1
32,1042,1
327,1525,0
185,1525,0
451,538,1
16,1462,0
185,483,0
8,1487,0
552,1089,1
55,329,0
230,1520,0
12,28,1
10,224,1
1045,1064,1
32,554,1
28,1596,0
6,287,0
534,1464,0
40,59,1
510,1557,1
1035,1114,0
1050,1064,1
10,224,1
225,1516,1
554,1038,1
22,511,0
16,22,1
1063,1483,0
327,1590,0
12,492,0
1111,1114,1
492,1464,1
1036,1049,0
354,1567,1
12,1042,1
22,216,0
18,150,0
561,562,1
164,1053,0
313,1065,0
22,554,1
14,18,1
1059,1066,1
570,1119,0
16,1503,0
480,1520,0
489,1503,0
20,554,1
189,1525,1
28,575,0
577,1111,0
232,511,0
25,29,0
315,1089,1
511,679,1
1045,1056,1
23,1049,0
225,1518,1
1045,1050,1
1049,1067,1
554,1465,0
1,1097,0
567,570,1
451,538,1
1053,1114,0
23,179,1
150,1040,1
14,1065,0
10,55,1
32,1042,1
541,578,0
1054,1070,1
19,1038,0
577,1490,0
575,1070,0
570,577,1
577,1090,1
300,1093,0
1069,4549,0
183,1477,0
8,1054,0
1059,1070,1
1476,1477,1
3,1075,0
1040,1590,0
189,576,0
16,28,1
483,1490,1
12,562,0
1036,1050,0
534,1516,0
55,224,1
575,578,1
212,1093,1
287,1095,1
189,1520,1
534,1495,0
1059,1065,1
59,473,0
150,180,1
232,1590,0
211,1567,0
1053,1064,1
492,1049,0
216,1066,0
329,534,1
1056,1510,0
686,1596,0
1040,1476,0
55,4135,0
203,1464,1
492,1097,1
567,575,1
10,1523,1
12,1038,1
1119,1590,1
187,224,0
1461,1518,0
14,554,1
28,1505,0
1036,1094,1
1461,1516,0
22,1042,1
483,1069,0
164,1066,0
16,554,1
1519,1525,1
561,562,1
1049,1054,1
679,1070,0
537,1510,0
534,4135,0
375,1067,0
187,1045,0
43,1523,1
483,1464,1
20,1523,0
12,18,1
197,285,0
150,1596,1
1065,1518,0
300,328,0
14,211,0
327,1119,0
16,1030,0
308,1059,0
1054,1066,1
505,1483,0
28,570,0
1059,1065,1
381,1098,1
511,1490,1
1483,4675,1
14,41,0
24,1075,0
224,1523,1
25,1490,1
492,511,1
225,541,0
375,1168,0
1054,1070,1
24,1464,0
56,483,0
492,679,1
567,577,1
1049,1066,1
329,1590,1
25,30,0
14,1042,1
1065,1069,1
287,1095,1
230,1483,0
32,1042,1
1053,1070,1
492,1097,1
10,1523,1
1065,1075,1
8,483,1
22,28,1
225,1495,0
473,1040,1
224,1502,0
16,32,1
151,1505,1
1035,1053,0
492,511,1
189,1075,0
189,1516,1
313,1066,0
1045,1478,0
576,1461,0
1526,1596,0
16,18,1
1516,1519,1
1518,1525,1
16,1038,1
1093,1464,1
1510,1516,0
381,1038,0
32,666,0
28,43,0
25,492,1
1036,1596,1
1464,1516,0
44,1094,0
20,1119,0
1059,1063,1
19,554,0
222,1040,0
1489,1503,1
300,1489,1
1066,1089,0
1050,1463,0
1045,1053,1
375,1097,0
23,183,0
575,578,1
203,679,1
12,16,1
301,4675,0
1065,1509,0
679,1464,1
1063,1524,0
534,1119,1
16,18,1
224,230,0
212,492,1
40,4552,0
570,1090,1
576,1090,1
14,18,1
1114,1523,0
329,1119,1
29,1525,0
1066,1503,0
511,562,0
224,1063,0
329,1119,1
185,212,0
378,1518,0
25,183,0
28,1483,0
14,22,1
10,43,1
208,552,1
24,55,0
150,1040,1
300,375,1
14,28,1
381,1098,1
1054,1064,1
8,544,0
578,1056,0
150,1520,0
24,180,1
573,1098,0
1059,1516,0
12,18,1
28,4135,0
1119,1520,0
225,1070,0
25,1464,1
208,1090,0
381,1524,0
12,22,1
1518,1526,1
378,1099,0
10,1098,0
1053,1054,1
300,1466,0
10,224,1
451,1520,0
1036,1063,0
212,483,1
511,679,1
538,1063,0
511,1093,1
1119,1525,0
300,1066,0
1045,1070,1
150,1040,1
12,1038,1
488,1067,0
212,1464,1
666,1495,0
577,1090,1
44,1097,0
1040,1470,0
203,212,1
203,212,1
511,1519,0
1503,1557,0
1050,1063,1
24,1094,1
1063,1066,1
20,1051,0
12,1059,0
150,329,0
