dataset1_id,dataset2_id,matching_topic
25,1472,0
1063,1067,1
14,1038,1
44,1045,0
164,1030,0
329,511,0
150,1596,1
378,381,1
41,216,0
354,1567,1
541,1590,1
488,1091,0
208,1495,0
567,1477,0
205,4675,0
1497,1520,1
561,4135,0
300,4563,1
55,1524,1
183,493,0
34,203,1
12,28,1
510,1517,0
1094,1463,0
315,570,0
189,1091,0
488,4552,0
576,1518,0
1462,4549,0
12,328,0
1056,1066,1
12,1038,1
1059,1069,1
183,327,0
538,1099,0
1029,1499,0
8,1093,1
14,1501,1
578,1090,1
1518,1520,1
451,4532,0
1042,4532,0
328,1040,0
473,1596,1
211,1523,0
493,563,1
1054,1523,0
451,1504,0
1168,1505,1
510,1510,0
492,511,1
307,1463,0
470,1463,0
1517,4563,0
1037,1590,1
179,1590,1
483,679,1
561,573,1
222,1067,0
563,577,0
17,301,0
544,1051,0
1045,1067,1
3,225,0
14,1038,1
34,212,1
483,1519,0
1465,1471,0
16,28,1
573,1487,0
381,1069,0
1037,1487,0
1065,1517,0
1470,4534,0
1049,1063,1
1470,1472,0
24,150,1
567,1481,0
22,492,0
570,578,1
18,488,0
477,1093,0
1099,1501,0
1054,1069,1
28,1038,1
343,575,0
1059,1065,1
537,1064,0
150,164,0
1064,1066,1
577,1090,1
510,1497,0
567,577,1
537,4544,0
375,1501,0
150,1038,0
8,511,1
22,1038,1
307,375,1
25,1464,1
542,4552,0
1093,1097,1
301,1036,0
561,1470,0
1095,1504,0
230,573,1
18,1099,0
1038,1501,1
3,327,0
477,1481,0
570,1090,1
150,232,0
511,1510,0
59,1040,0
1059,1064,1
1510,1523,1
301,563,1
570,4544,0
151,1168,1
1030,1059,0
1049,1066,1
12,1042,1
12,16,1
40,1091,0
225,1525,1
24,1036,1
575,1044,0
151,554,0
12,18,1
1093,1517,0
1044,1097,0
1049,1054,1
18,554,1
225,227,0
1063,1069,1
225,4135,0
1037,1590,1
511,575,0
578,1596,0
473,1596,1
17,327,1
14,1042,1
567,570,1
381,1098,1
544,561,0
6,150,0
570,578,1
43,1168,0
6,1168,0
197,1045,0
36,1502,1
1059,1069,1
29,44,0
1050,1070,1
1463,1495,0
12,1464,0
29,570,0
313,505,1
1519,4532,0
1050,1067,1
552,1053,0
44,4534,0
313,1502,0
1042,1094,0
505,576,0
492,1097,1
1524,1567,0
150,1040,1
203,1098,0
554,1042,1
1050,1059,1
43,1510,1
203,575,0
1044,1471,1
14,29,0
315,1505,0
12,4563,0
22,1501,1
197,227,1
41,313,0
1063,1064,1
343,1094,1
301,1091,0
1054,1066,1
287,1095,1
1483,1509,1
1471,4675,0
1050,1064,1
575,1090,1
308,1497,1
34,212,1
1054,1059,1
225,1030,0
25,679,1
12,22,1
14,1042,1
227,1483,0
36,40,0
1064,1477,0
34,492,1
150,1596,1
1054,1064,1
1050,1063,1
308,1525,1
8,511,1
1517,1526,1
1045,1070,1
227,541,0
18,1501,1
227,510,0
381,488,0
686,4552,0
189,1526,1
1049,1075,1
56,1470,0
1066,1470,0
1051,1510,0
1042,1045,0
1510,1524,1
300,4563,1
151,544,0
1093,1525,0
1059,1065,1
480,1096,0
329,1067,0
16,32,1
1059,1070,1
18,1119,0
232,1059,0
1096,1098,0
1114,1465,0
56,477,1
375,1511,0
354,1064,0
1049,1066,1
1477,1517,0
1510,1523,1
1037,1119,1
14,1042,1
189,561,0
17,19,1
151,1596,0
1497,1520,1
1497,1511,0
24,1099,0
1051,1067,0
189,308,1
511,1463,0
477,554,0
150,343,1
23,179,1
375,1489,1
8,492,1
507,1509,0
1094,1596,1
1069,1070,1
1064,1075,1
1027,1470,0
183,1462,0
3,23,0
1119,1478,0
1070,1502,0
55,493,0
197,230,1
300,375,1
473,1036,1
4548,4549,1
1066,1069,1
230,1524,0
14,18,1
55,1119,0
1050,1502,0
375,1487,0
1054,1056,1
32,554,1
1054,1059,1
187,1029,0
1505,1509,0
14,1042,1
196,1053,0
505,686,0
3,1477,0
1091,1098,1
183,227,0
301,1487,1
1050,1053,1
216,1487,0
203,492,1
489,576,0
1063,1070,1
232,567,0
6,4532,0
1478,4675,1
511,1097,1
578,1064,0
567,1053,0
8,1464,1
189,1517,1
300,511,0
1497,1517,1
541,1590,1
567,575,1
300,307,1
24,1596,1
329,541,1
43,301,0
24,1036,1
150,1511,0
1059,1070,1
1471,1478,0
575,576,1
1050,1066,1
483,1093,1
164,1091,0
225,1526,1
1478,4563,0
230,561,1
212,511,1
22,1094,0
473,1519,0
185,1093,0
16,172,0
4544,4552,1
16,22,1
1070,1075,1
25,679,1
1045,1464,0
1027,1567,0
25,1097,1
552,1051,0
477,1051,0
189,1497,1
185,1065,0
1045,1050,1
343,4532,0
24,1509,0
451,538,1
1050,1063,1
483,1063,0
22,1042,1
212,492,1
570,575,1
1053,1075,1
43,307,0
189,1520,1
1053,1509,0
492,511,1
179,1119,1
1050,1069,1
327,1056,0
14,1038,1
10,4549,0
480,1056,0
151,552,0
34,4549,0
211,686,0
1093,1464,1
1511,4548,0
29,197,0
19,196,0
1045,1462,0
451,1090,0
32,1471,0
34,150,0
541,1037,1
14,1567,0
10,1497,0
34,679,1
343,1094,1
203,511,1
1054,1461,0
1070,1075,1
208,1070,0
203,1093,1
1059,1489,0
25,203,1
1464,1483,0
171,1524,1
1054,1065,1
1037,1096,0
12,1038,1
1483,1509,1
28,554,1
570,1481,0
575,578,1
1091,1114,0
301,563,1
1063,1093,0
315,1509,0
225,578,0
1054,1067,1
489,1096,0
1053,1065,1
43,1511,0
1066,1097,0
1094,1461,0
55,1510,1
1029,1495,0
203,511,1
8,679,1
1487,4548,0
1510,1523,1
343,4534,0
225,1519,1
203,1509,0
1030,1524,0
59,307,0
308,1517,1
22,28,1
541,1590,1
1035,1526,0
329,473,0
679,1526,0
308,1518,1
343,1520,0
1064,1070,1
666,1518,0
1059,1063,1
18,1526,0
378,1038,0
570,1090,1
567,575,1
1471,1517,0
1050,4544,0
14,32,1
308,1519,1
308,1526,1
300,1478,0
208,666,0
575,578,1
378,381,1
28,1067,0
24,563,0
1,1504,1
480,1063,0
315,552,1
576,1502,0
23,544,0
1066,1075,1
1035,1509,0
8,473,0
483,492,1
492,1464,1
1050,1069,1
22,1056,0
1070,1075,1
212,1464,1
666,1501,0
1502,1596,0
212,492,1
1054,1059,1
14,1050,0
18,554,1
1067,1567,0
12,1462,0
470,473,0
19,1049,0
211,576,0
1090,1505,0
552,1111,0
1049,1059,1
12,189,0
1499,1502,0
473,1040,1
354,1567,1
1056,1075,1
1044,1471,1
222,1064,0
1466,1481,0
1054,1064,1
232,493,0
1063,1066,1
203,1097,1
225,1525,1
211,1038,0
25,1093,1
1050,1056,1
1054,1069,1
1464,1524,0
1066,1067,1
1523,1524,1
16,1501,1
189,1518,1
211,1036,0
1497,1519,1
187,1095,1
12,1038,1
59,1470,0
1476,1477,1
538,1054,0
1497,1525,1
561,1471,0
493,1051,0
575,577,1
329,1030,0
492,1510,0
470,578,0
225,1090,0
567,570,1
212,483,1
222,1525,0
1038,1464,0
473,493,0
511,1097,1
300,1093,0
16,554,1
212,1509,0
492,544,0
567,576,1
1517,1526,1
8,203,1
327,1067,0
4544,4552,1
561,1111,0
1093,1501,0
232,552,0
8,34,1
343,473,1
183,1478,0
1095,1168,0
22,1049,0
1066,1075,1
1065,1069,1
30,1524,0
203,232,0
1045,1066,1
1478,1509,1
151,1168,1
1054,1069,1
567,1470,0
1069,1070,1
183,232,1
55,1524,1
1519,1525,1
150,1489,0
1520,1525,1
151,575,0
343,1114,0
1045,1050,1
10,1524,1
571,1502,0
1472,4552,0
573,1526,0
12,18,1
1027,1035,1
301,1487,1
225,1518,1
24,343,1
1036,1596,1
30,563,0
12,14,1
12,14,1
1065,1075,1
570,577,1
18,32,1
1051,1520,0
1056,1070,1
507,1066,0
22,32,1
30,171,0
511,1464,1
1065,1066,1
23,541,1
196,1500,0
43,1510,1
1518,1526,1
12,554,1
22,150,0
1066,1119,0
40,1044,0
679,1471,0
313,505,1
150,1040,1
196,1099,0
313,1096,0
1510,1523,1
1054,1065,1
308,1520,1
473,1067,0
375,488,0
576,577,1
43,171,1
307,375,1
573,1070,0
307,679,0
22,1038,1
473,1040,1
34,483,1
1066,1069,1
343,1465,0
43,1524,1
1051,1511,0
1054,1066,1
3,28,0
189,1526,1
197,285,0
1053,1069,1
150,1066,0
1168,1518,0
8,541,0
1059,1065,1
1030,1035,1
28,4563,0
308,1519,1
183,232,1
189,541,0
1483,1509,1
22,554,1
1045,1056,1
1465,4552,0
187,1095,1
197,230,1
164,576,0
1045,1066,1
8,1093,1
313,505,1
230,538,0
1097,1464,1
216,511,0
230,573,1
327,1499,0
1518,1519,1
1093,1097,1
285,1091,0
1056,1067,1
679,1097,1
1063,1067,1
567,1090,1
227,573,1
1053,1066,1
473,488,0
10,55,1
1497,1526,1
12,18,1
575,1511,0
576,1090,1
1065,1066,1
36,211,0
40,507,0
14,1463,0
1050,1053,1
375,4563,1
483,1464,1
16,32,1
381,1098,1
22,1099,0
10,542,0
1519,1520,1
151,216,0
493,1470,0
225,308,1
1064,1067,1
212,1511,0
575,1524,0
230,561,1
3,1481,1
1056,1075,1
1045,1069,1
1038,1501,1
14,1097,0
1059,1075,1
18,32,1
211,1462,0
59,542,0
196,1466,0
18,1051,0
473,492,0
18,1042,1
55,1523,1
354,1567,1
225,308,1
1476,4532,0
189,225,1
492,1502,0
151,172,0
32,1567,0
216,4563,0
34,1464,1
483,1093,1
480,576,0
18,22,1
375,489,0
189,308,1
1502,1523,0
203,470,0
225,1517,1
1066,1520,0
493,1487,1
329,541,1
307,1056,0
18,686,0
1463,1481,0
1050,1053,1
329,1590,1
1470,1519,0
505,544,0
473,1094,1
1056,1066,1
552,1089,1
1054,1067,1
230,4534,0
203,554,0
25,1093,1
18,1501,1
23,1462,0
225,576,0
28,1038,1
493,563,1
211,307,0
8,1464,1
570,1036,0
40,511,0
1517,1518,1
1069,1075,1
287,329,0
575,576,1
151,1567,0
308,1519,1
17,216,0
538,1495,0
1478,1483,1
354,1035,0
1045,1065,1
1519,1526,1
541,1027,0
16,451,0
1044,1050,0
1042,1501,1
1054,1075,1
225,4544,0
301,563,1
679,1093,1
1517,1525,1
287,571,0
8,1027,0
473,1596,1
1067,1075,1
378,1098,1
1049,1069,1
43,1510,1
541,1037,1
511,1093,1
1065,1596,0
343,1596,1
541,1037,1
570,575,1
1464,1472,0
375,511,0
4534,4544,0
179,329,1
222,1466,1
575,577,1
307,1030,0
25,483,1
1029,1461,0
222,313,0
563,1487,1
197,1065,0
1063,1065,1
150,1520,0
1040,1075,0
1064,1067,1
1053,1056,1
1045,1064,1
1035,1038,0
171,492,0
1094,4534,0
343,1596,1
196,470,0
22,208,0
541,1504,0
10,1523,1
1477,4135,0
285,1056,0
1067,1070,1
1037,1511,0
1054,1067,1
313,1053,0
1525,4544,0
1056,1069,1
1050,1065,1
473,1094,1
208,552,1
1049,1069,1
573,1049,0
489,1501,0
1040,1094,1
4548,4549,1
308,1517,1
329,1119,1
329,541,1
287,1095,1
24,1059,0
1069,1504,0
208,1089,1
1096,1500,0
1059,1064,1
179,1064,0
208,313,0
1027,4135,0
10,1489,0
492,575,0
225,1519,1
18,1042,1
1038,1049,0
1053,1064,1
12,1038,1
29,473,0
212,1097,1
1099,1526,0
232,1098,0
32,1477,0
32,554,1
1054,1070,1
1499,1500,0
189,1520,1
577,1119,0
1059,1070,1
1059,1075,1
18,1472,0
208,1525,0
55,1523,1
1054,1089,0
554,1038,1
488,1476,0
538,1476,0
1053,1054,1
1489,4563,1
538,1094,0
300,1114,0
1029,4549,0
1054,1063,1
308,378,0
12,1523,0
570,1054,0
34,570,0
1495,1517,0
179,329,1
666,686,0
6,12,0
493,1119,0
19,328,1
171,1523,1
313,1505,0
561,4544,0
1067,1471,0
343,1596,1
12,32,1
1091,1098,1
313,577,0
225,308,1
1067,1075,1
230,307,0
28,32,1
510,1030,0
179,573,0
10,1524,1
34,483,1
18,28,1
6,14,0
1066,1089,0
189,225,1
189,225,1
34,1097,1
56,1509,0
573,1075,0
43,1030,0
1049,1471,0
22,1098,0
666,4548,0
679,1097,1
8,212,1
375,4135,0
307,1489,1
17,4548,0
151,1168,1
541,1461,0
150,473,1
205,1045,0
16,1038,1
1049,1067,1
36,301,0
222,507,0
285,578,0
567,576,1
34,679,1
151,1099,0
212,542,0
576,578,1
329,1119,1
300,4549,0
567,577,1
189,1519,1
43,1510,1
1049,1053,1
28,554,1
19,25,0
301,570,0
44,1094,0
205,4548,0
477,1045,0
1045,1596,0
1478,1509,1
492,1090,0
473,1036,1
1470,1477,0
1089,1518,0
1462,1489,0
8,483,1
41,4549,0
307,451,0
225,544,0
1042,1501,1
1,196,0
1049,1067,1
14,16,1
1053,1070,1
1059,1066,1
28,327,0
164,1465,0
686,1053,0
16,18,1
196,1069,0
1504,1524,0
8,1464,1
1093,1464,1
43,1524,1
34,483,1
1049,1063,1
1525,1526,1
1091,4534,0
308,1462,0
1,28,0
164,1464,0
197,511,0
1050,1053,1
179,541,1
183,354,0
208,570,0
1094,4675,0
183,1524,0
1050,1095,0
1091,4544,0
567,576,1
1051,1501,0
488,1519,0
32,1502,0
1038,1495,0
1119,1590,1
1045,1070,1
300,1489,1
43,55,1
24,378,0
329,1590,1
10,1510,1
300,1063,0
12,1042,1
23,1037,1
1069,1517,0
287,300,0
30,451,0
25,1520,0
483,1093,1
40,59,1
561,573,1
451,1511,0
1075,1590,0
29,354,0
1059,1075,1
315,1035,0
23,541,1
189,1518,1
1064,1075,1
1049,1502,0
43,1510,1
183,1504,0
1478,4675,1
183,222,0
1064,1065,1
197,561,1
183,510,1
32,1093,0
16,1042,1
552,1089,1
189,1517,1
172,1093,0
164,1471,0
492,1097,1
179,230,0
1045,1059,1
375,4563,1
10,1524,1
1036,1040,1
563,1089,0
1050,1065,1
212,473,0
1067,1069,1
23,1037,1
196,1476,0
1045,1066,1
203,1464,1
34,1093,1
16,22,1
1477,1597,0
6,1065,0
1053,1059,1
34,492,1
573,4548,0
24,211,0
10,4548,0
1036,1500,0
30,197,0
493,1487,1
329,1119,1
1168,1596,0
327,328,1
1517,1526,1
1054,1059,1
1502,1524,0
1036,1095,0
1049,1064,1
493,1487,1
12,1051,0
32,1501,1
576,1567,0
567,1096,0
510,1489,0
179,541,1
378,1505,0
451,570,0
23,1119,1
1038,1042,1
542,1040,0
171,343,0
1045,1063,1
28,1042,1
1462,1518,0
212,571,0
343,473,1
183,205,1
1050,1066,1
189,1525,1
25,1097,1
23,541,1
1040,1096,0
1501,1504,0
1049,1054,1
1049,1053,1
1042,1501,1
315,1089,1
59,1567,0
1059,1069,1
1497,1519,1
34,679,1
17,507,0
507,571,0
1501,1526,0
1,451,0
1478,1509,1
1053,1063,1
1,1597,0
25,1093,1
12,1501,1
554,4552,0
1044,1471,1
510,686,0
1027,1066,0
1049,1066,1
1590,4544,0
55,1520,0
225,1526,1
327,552,0
8,492,1
505,1466,0
1036,1489,0
16,554,1
40,1478,0
378,1091,1
1053,1070,1
30,32,0
1481,1590,0
1059,1067,1
12,22,1
1067,1481,0
6,666,0
1050,1054,1
1497,1520,1
567,1524,0
14,16,1
1053,1066,1
542,1098,0
1050,1067,1
1053,1070,1
24,1036,1
1518,1526,1
24,1044,0
1054,1066,1
23,1037,1
505,1059,0
1517,1519,1
189,1111,0
510,1056,0
1059,1075,1
1049,1056,1
1056,1063,1
300,686,0
507,1075,0
1049,1067,1
8,1097,1
1519,4675,0
12,205,0
1027,1035,1
25,329,0
189,1525,1
1465,4544,0
1523,4135,0
59,1066,0
203,1093,1
16,28,1
510,1525,0
1045,1050,1
1050,1075,1
225,1518,1
12,1501,1
492,679,1
41,4135,0
541,1119,1
483,666,0
8,212,1
480,573,0
1027,1040,0
189,1517,1
1065,1066,1
1035,1063,0
328,4544,0
1510,1524,1
179,1119,1
1075,4563,0
19,327,1
300,1489,1
55,171,1
1520,1526,1
29,196,0
205,561,0
1049,1064,1
1111,1114,1
492,1067,0
287,4532,0
511,679,1
1030,1478,0
225,1518,1
1093,4532,0
578,1502,0
1478,1483,1
287,1520,0
227,1590,0
473,4534,0
232,1168,0
1049,1069,1
14,22,1
1037,4552,0
230,4675,0
208,576,0
567,570,1
576,1597,0
25,41,0
183,1483,0
1,538,0
34,1462,0
1036,1481,0
1095,1119,0
1483,1502,0
225,1070,0
510,1487,0
1051,1091,0
381,1091,1
1063,1064,1
29,1093,0
1520,4552,0
561,570,0
16,307,0
225,1525,1
18,1501,1
8,329,0
329,1027,0
1090,1511,0
1064,1069,1
488,1520,0
211,1042,0
570,578,1
1517,1526,1
230,511,0
30,150,0
225,1497,1
329,1461,0
232,1519,0
24,1094,1
1042,1090,0
1042,1050,0
1054,1090,0
1483,4675,1
208,1089,1
17,222,0
329,1054,0
24,308,0
1063,1069,1
28,1089,0
1517,1525,1
1056,1059,1
22,1500,0
23,179,1
1097,1487,0
505,1098,0
172,4532,0
1059,1483,0
8,1093,1
1063,1064,1
577,1517,0
287,573,0
196,4563,0
578,1090,1
378,1098,1
329,541,1
16,1054,0
36,1502,1
59,222,0
40,1472,0
1095,1526,0
307,541,0
287,1095,1
55,171,1
25,1075,0
24,1094,1
492,1097,1
567,578,1
343,473,1
378,1098,1
1090,1499,0
208,315,1
554,1042,1
1036,1596,1
18,1042,1
183,1495,0
300,4544,0
55,1524,1
197,227,1
307,1489,1
1054,1064,1
451,1523,0
488,4675,0
1168,1505,1
308,1520,1
55,1523,1
212,4563,0
225,1497,1
41,1520,0
1464,1510,0
227,561,1
1045,1056,1
28,1471,0
55,1523,1
493,1056,0
505,1509,0
18,22,1
187,1030,0
14,343,0
573,1483,0
1509,4675,1
1510,1523,1
483,492,1
1042,1501,1
483,541,0
17,544,0
1518,1525,1
329,541,1
1066,1509,0
25,212,1
40,1066,0
203,222,0
28,1590,0
571,1030,0
575,576,1
483,679,1
570,1476,0
10,1524,1
571,1035,0
30,183,0
1066,1517,0
22,1038,1
1067,1075,1
212,492,1
1063,1070,1
493,1596,0
36,327,0
189,1520,1
1519,1526,1
1499,1590,0
1064,1505,0
492,1519,0
1476,1477,1
14,554,1
511,1097,1
222,470,0
205,510,1
375,4563,1
211,571,0
1042,1111,0
1040,1596,1
1049,1070,1
19,34,0
232,1471,0
28,32,1
16,22,1
40,328,0
14,1114,0
1517,1519,1
1038,1518,0
36,1502,1
1099,1481,0
1045,1070,1
22,327,0
1038,1501,1
12,32,1
1054,1059,1
34,1097,1
212,1050,0
1049,1059,1
6,4548,0
308,1517,1
679,1093,1
12,18,1
150,328,0
1520,1526,1
