dataset1_id,dataset2_id,matching_topic
212,1093,1
12,1037,0
24,343,1
567,1070,0
493,1045,0
567,1090,1
19,568,0
492,1037,0
1059,1070,1
1489,1503,1
216,308,0
1045,1063,1
18,470,0
315,534,0
666,1066,0
25,1590,0
20,22,1
287,563,0
203,381,0
570,575,1
25,4548,0
225,1490,0
493,1063,0
25,1029,0
1096,1464,0
534,1066,0
196,203,0
1069,1070,1
308,1478,0
1050,1070,1
10,1096,0
308,1472,0
1483,4675,1
17,1054,0
381,511,0
171,216,0
164,1525,0
55,1524,1
1518,1520,1
1064,1070,1
1489,1503,1
1518,1525,1
552,1049,0
315,1089,1
381,382,1
225,1516,1
28,1056,0
22,544,0
1049,1054,1
23,575,0
1036,1040,1
3,1517,0
576,577,1
23,1064,0
575,1490,0
300,541,0
542,1502,0
23,329,1
382,483,0
577,1489,0
1049,1054,1
16,573,0
1093,1464,1
1053,1070,1
1044,1069,0
511,1114,0
22,1597,0
1517,1525,1
1503,4534,0
567,568,1
225,1070,0
171,1510,1
1095,1490,0
25,1477,0
1050,4534,0
470,1596,0
1483,1519,0
1040,1596,1
1119,1526,0
1056,1066,1
203,1097,1
1049,1050,1
1053,1063,1
18,1038,1
1054,1111,0
20,22,1
34,1095,0
216,1059,0
41,1050,0
18,1042,1
16,554,1
1093,1097,1
1056,1510,0
1053,1523,0
216,537,0
205,1557,1
28,1596,0
552,567,0
17,328,1
1567,1596,0
378,1097,0
212,225,0
1065,1070,1
538,1520,0
544,1490,0
488,1042,0
25,554,0
511,1059,0
375,1489,1
23,1037,1
30,4563,0
679,1490,1
225,538,0
43,4135,0
12,22,1
208,315,1
32,554,1
1053,1063,1
375,493,0
12,14,1
1054,1069,1
666,1042,0
1045,1059,1
354,4675,0
1053,4675,0
1042,1045,0
20,1093,0
24,171,0
511,1064,0
14,22,1
287,1095,1
315,552,1
10,43,1
492,1517,0
1038,1168,0
12,16,1
25,203,1
1050,1059,1
1490,1525,0
1049,1519,0
43,55,1
1095,1509,0
570,577,1
18,329,0
1518,1525,1
30,505,0
22,573,0
164,1042,0
18,203,0
1064,1499,0
382,1091,1
570,577,1
14,328,0
679,1490,1
20,1071,0
1063,1065,1
1065,1071,1
488,511,0
1065,1069,1
171,503,0
56,552,0
1069,1097,0
16,554,1
1097,1464,1
203,511,1
12,1517,0
1517,1526,1
1059,1070,1
16,22,1
301,503,1
203,1464,1
1093,1097,1
1094,1596,1
43,1524,1
354,1567,1
1049,1053,1
561,573,1
16,1038,1
1049,1065,1
197,1510,0
1168,1505,1
1091,1516,0
507,1066,0
483,570,0
1517,1526,1
171,4675,0
375,1503,1
575,577,1
172,1049,0
301,563,1
18,1520,0
203,483,1
541,1090,0
1049,1065,1
28,511,0
225,1519,1
212,511,1
197,1059,0
483,1526,0
14,28,1
180,1049,0
511,1463,0
196,1119,0
1464,1490,1
1064,4135,0
552,1483,0
1517,1518,1
1059,1093,0
189,1516,1
1525,4544,0
12,22,1
1049,1071,1
537,1038,0
492,493,0
1063,1461,0
1065,1095,0
1,1045,0
14,225,0
196,483,0
354,1567,1
510,1557,1
1119,1590,1
534,575,0
43,1524,1
12,300,0
488,567,0
25,212,1
10,666,0
1064,1071,1
25,327,0
552,1089,1
25,1464,1
187,1519,0
1503,4563,1
32,1511,0
10,477,0
1054,1063,1
34,1044,0
1037,1069,0
567,568,1
212,483,1
354,541,0
212,1557,0
1049,1059,1
18,1053,0
34,212,1
329,1119,1
1,1504,1
1066,1520,0
180,1094,1
180,1051,0
510,1053,0
570,1168,0
208,552,1
43,1523,1
17,28,0
1045,1063,1
483,1093,1
1070,1075,1
43,510,0
375,1505,0
189,1518,1
483,511,1
41,378,0
1054,1070,1
1094,1510,0
1049,1069,1
59,212,0
16,20,1
23,534,1
1516,1519,1
567,1090,1
1519,1520,1
17,562,0
1045,1050,1
227,562,1
575,1090,1
1517,1526,1
14,1038,1
1040,1094,1
203,1464,1
1051,1519,0
14,1038,1
55,171,1
534,541,1
568,570,1
575,577,1
1168,1505,1
4548,4549,1
1045,4549,0
1065,1499,0
492,1462,0
212,1524,0
183,1094,0
14,1042,1
14,28,1
189,1525,1
576,1111,0
34,1464,1
36,287,0
29,1053,0
180,1094,1
20,1470,0
554,1524,0
56,542,0
1045,1069,1
308,1471,0
18,28,1
1065,1066,1
1066,1499,0
183,300,0
1040,1094,1
183,1059,0
16,1520,0
1054,1056,1
1030,1035,1
567,575,1
171,492,0
1036,1094,1
568,577,1
24,1036,1
315,563,0
34,1461,0
541,1037,1
183,205,1
511,1490,1
10,1510,1
570,1090,1
203,212,1
14,1038,1
1504,1516,0
493,563,1
183,510,1
1063,1075,1
1054,1090,0
570,679,0
43,1050,0
16,1517,0
227,1094,0
25,511,1
1516,1519,1
1070,1518,0
308,1042,0
17,55,0
552,1517,0
189,1045,0
492,1093,1
1053,4552,0
14,554,1
483,1096,0
17,328,1
25,492,1
203,1097,1
570,1519,0
483,1097,1
541,1036,0
1053,1075,1
150,1040,1
679,1051,0
1111,1114,1
1517,1518,1
34,1464,1
542,1090,0
492,1097,1
24,1036,1
10,1524,1
300,1064,0
493,1053,0
1495,1503,0
28,1523,0
1040,1094,1
36,4532,0
25,511,1
511,1070,0
34,212,1
354,1567,1
16,55,0
203,511,1
1045,1054,1
225,1525,1
24,308,0
1050,1064,1
164,1059,0
510,1526,0
189,1526,1
1040,4563,0
171,1510,1
24,1042,0
23,1525,0
544,1038,0
23,55,0
1056,4563,0
1053,1064,1
10,55,1
1518,1526,1
59,1505,0
1,503,0
30,1038,0
1478,1483,1
1490,1502,0
329,4563,0
570,4135,0
1091,1464,0
477,1478,0
10,470,0
488,1049,0
544,1119,0
1049,1059,1
329,576,0
55,1524,1
25,483,1
189,1519,1
14,16,1
17,552,0
575,577,1
1050,1462,0
1037,1075,0
183,205,1
1038,1516,0
19,183,0
43,470,0
576,1037,0
1064,1071,1
1054,1069,1
313,505,1
19,327,1
205,554,0
203,1464,1
18,1075,0
300,1503,1
180,1056,0
24,1094,1
1168,1505,1
1519,4563,0
375,4563,1
1476,1477,1
567,576,1
375,1509,0
203,679,1
563,1510,0
23,40,0
313,1097,0
1053,1070,1
22,196,0
301,1070,0
227,1054,0
6,22,0
1063,1065,1
563,1075,0
1064,1557,0
55,1049,0
203,1066,0
1050,1066,1
1049,1596,0
544,1063,0
343,1596,1
567,1503,0
544,1524,0
16,4544,0
55,1050,0
24,150,1
1091,1524,0
1505,1525,0
534,1064,0
1093,1464,1
328,1519,0
197,1095,0
34,1093,1
196,1070,0
328,1066,0
1045,1510,0
1050,4532,0
34,510,0
1056,1069,1
44,1094,0
180,1596,1
222,1168,0
1053,1489,0
55,151,0
1042,1054,0
1050,1066,1
14,180,0
1505,1523,0
1065,1069,1
164,541,0
1049,1053,1
28,196,0
172,1064,0
534,541,1
666,1525,0
22,32,1
10,1524,1
1070,1463,0
227,561,1
22,1042,1
23,1070,0
1516,1526,1
492,1063,0
43,1094,0
225,561,0
25,1044,0
16,32,1
576,686,0
492,666,0
511,1464,1
24,343,1
203,679,1
343,1502,0
1054,1065,1
1518,1519,1
1516,1518,1
492,552,0
59,378,0
1053,1066,1
150,180,1
483,679,1
493,1590,0
1066,4563,0
576,1044,0
1070,1071,1
1050,1495,0
1053,1065,1
1053,1070,1
189,1520,1
679,1490,1
378,1091,1
171,1523,1
1053,1070,1
19,1071,0
28,568,0
24,1094,1
1483,1509,1
1045,1519,0
308,1519,1
315,1059,0
10,1523,1
19,329,0
1045,1066,1
43,1523,1
150,510,0
17,1069,0
12,32,1
313,1518,0
567,576,1
151,1168,1
212,1093,1
225,1519,1
227,505,0
1066,4135,0
25,1097,1
679,1489,0
1091,1099,0
1509,4544,0
14,22,1
503,573,0
34,1490,1
28,43,0
329,541,1
24,34,0
44,1518,0
1036,1499,0
1075,1597,0
483,679,1
1045,1054,1
1,1525,0
185,1037,0
1049,1091,0
24,1596,1
180,1596,1
567,570,1
28,1042,1
208,315,1
1036,1094,1
55,1524,1
1524,4548,0
222,1466,1
313,1557,0
212,1093,1
203,1490,1
34,1504,0
212,1490,1
1044,1059,0
196,1059,0
308,534,0
1036,1040,1
375,4552,0
212,300,0
212,1097,1
327,1093,0
1066,1075,1
180,1064,0
16,538,0
22,1471,0
150,1094,1
34,171,0
19,1049,0
354,1056,0
1070,1071,1
14,16,1
568,570,1
151,534,0
24,1040,1
172,1490,0
1054,1070,1
1027,1035,1
1483,4675,1
1053,1054,1
1466,1519,0
1050,1054,1
24,32,0
14,20,1
537,1050,0
23,554,0
23,1567,0
381,1091,1
189,567,0
189,1518,1
171,505,0
1519,1525,1
12,227,0
1049,1070,1
1053,1056,1
328,343,0
23,1517,0
34,185,0
301,562,0
1050,1053,1
18,1038,1
1,1049,0
1053,1065,1
1094,1596,1
1049,1050,1
212,1464,1
196,1519,0
180,1596,1
483,554,0
189,1516,1
505,1038,0
34,542,0
25,34,1
503,4532,0
16,32,1
1168,1505,1
36,301,0
1471,1557,0
18,1065,0
171,1510,1
1065,1517,0
1059,1567,0
18,22,1
205,1040,0
554,567,0
23,1075,0
1066,1069,1
1069,1075,1
10,43,1
20,28,1
10,343,0
679,1464,1
189,1517,1
1063,1065,1
10,43,1
1063,1065,1
1090,1464,0
222,1520,0
23,1119,1
1119,1517,0
14,554,1
571,1042,0
329,541,1
1059,1114,0
343,1045,0
172,225,0
534,1590,1
483,679,1
1054,1071,1
1099,1464,0
203,212,1
1059,1075,1
483,492,1
18,1042,1
16,22,1
20,1520,0
511,1093,1
1037,1119,1
1050,1075,1
382,1091,1
150,180,1
189,1037,0
287,538,0
196,1069,0
1053,1064,1
18,554,1
552,1059,0
308,1525,1
1596,4549,0
1042,1091,0
22,1038,1
1050,1066,1
34,203,1
1059,1069,1
12,32,1
1520,1526,1
1038,1472,0
480,568,0
3,1481,1
12,28,1
451,1042,0
492,1093,1
1045,1056,1
187,287,1
1053,1064,1
1050,1065,1
1495,1520,0
381,1464,0
1040,1596,1
40,1059,0
17,328,1
1050,1075,1
55,1510,1
1042,1070,0
343,1094,1
1038,1054,0
34,552,0
1478,1509,1
1111,1590,0
1,1070,0
1030,1035,1
1038,1042,1
1478,1510,0
1071,1520,0
1059,1066,1
489,1027,0
171,211,0
212,1071,0
189,225,1
686,1049,0
327,505,0
34,203,1
55,1035,0
1056,1063,1
567,1090,1
189,1071,0
1050,1464,0
17,327,1
1056,1063,1
189,1519,1
308,1520,1
16,492,0
151,1049,0
24,225,0
17,327,1
20,493,0
1065,1071,1
1059,4548,0
287,1053,0
56,308,0
328,1049,0
1075,4675,0
16,1500,0
488,1557,0
1029,1064,0
34,1097,1
1168,1596,0
1050,1054,1
375,1038,0
1053,1065,1
20,470,0
541,1516,0
1518,4552,0
301,1075,0
10,1477,0
1054,1059,1
150,1114,0
212,381,0
1038,1511,0
1049,1053,1
189,1044,0
381,382,1
23,489,0
492,1464,1
285,492,0
1054,1063,1
568,570,1
16,22,1
483,1093,1
1053,1063,1
308,1520,1
343,483,0
285,378,0
55,1094,0
23,1590,1
1050,1051,0
1097,1525,0
1064,1093,0
225,1056,0
1520,4548,0
150,686,0
1097,1490,1
534,573,0
561,1525,0
1059,1064,1
208,315,1
34,511,1
205,1557,1
562,573,1
6,492,0
24,1094,1
171,1502,0
212,492,1
1064,1502,0
187,4532,0
375,451,0
679,1097,1
20,1050,0
1065,1075,1
381,1091,1
1070,1075,1
1093,1097,1
203,511,1
511,679,1
1056,1064,1
203,1095,0
6,1053,0
378,381,1
287,1095,1
488,1525,0
575,679,0
308,1516,1
189,1516,1
1519,1557,0
489,1071,0
1065,1526,0
172,382,0
32,1470,0
1053,1097,0
575,576,1
666,1464,0
203,679,1
43,171,1
343,1030,0
315,1464,0
28,1038,1
577,1042,0
300,1489,1
1040,1050,0
34,492,1
570,1071,0
12,4544,0
483,492,1
6,1069,0
1075,1461,0
541,1590,1
25,489,0
205,1093,0
189,308,1
1483,1509,1
10,1510,1
25,1050,0
16,22,1
212,1093,1
180,1040,1
568,576,1
492,1464,1
375,1503,1
3,1036,0
1064,1477,0
1049,1065,1
189,1518,1
225,1505,0
1064,1070,1
534,541,1
492,679,1
1045,1095,0
505,1042,0
511,1093,1
562,573,1
25,679,1
203,492,1
24,1502,0
570,1090,1
1516,1526,1
568,1090,1
534,1037,1
183,1557,1
32,1059,0
1478,4675,1
18,1093,0
1094,1523,0
554,1075,0
225,1517,1
1065,4552,0
1489,4563,1
542,1054,0
534,1119,1
1069,1070,1
22,1038,1
287,561,0
203,4532,0
1093,1464,1
12,1038,1
1049,1056,1
180,203,0
55,1523,1
56,477,1
1070,1471,0
573,1524,0
1510,1523,1
59,1519,0
3,1481,1
203,1097,1
1054,1096,0
150,1042,0
1471,1523,0
212,492,1
203,208,0
287,1095,1
20,28,1
679,1464,1
575,577,1
1036,1596,1
301,493,1
1053,1069,1
382,1520,0
19,328,1
12,1590,0
492,1490,1
679,1075,0
189,1517,1
14,20,1
212,1490,1
343,1040,1
16,1038,1
197,1066,0
208,1089,1
180,343,1
300,1520,0
216,1065,0
567,577,1
40,225,0
315,1526,0
24,1056,0
1489,4563,1
180,300,0
301,1066,0
16,1070,0
1063,1069,1
511,1097,1
20,172,0
23,25,0
575,576,1
308,1526,1
567,576,1
20,354,0
183,205,1
1063,1075,1
40,212,0
1053,1114,0
493,1089,0
329,1037,1
554,1042,1
16,554,1
43,483,0
329,1097,0
1053,1071,1
1064,1071,1
24,576,0
18,563,0
180,1040,1
567,570,1
1050,1054,1
208,1070,0
1596,4548,0
1050,1095,0
180,211,0
20,554,1
287,315,0
489,1520,0
1462,1490,0
34,4563,0
492,679,1
1045,1064,1
1051,1059,0
196,1590,0
1,1509,0
208,222,0
32,308,0
1526,1557,0
308,544,0
225,1518,1
1064,1066,1
492,1099,0
29,32,0
14,1168,0
36,1069,0
378,382,1
301,503,1
1070,1500,0
493,503,1
22,1071,0
20,1114,0
492,511,1
25,1490,1
1054,1056,1
1037,1097,0
1035,4135,0
197,1071,0
172,4675,0
225,1069,0
375,492,0
679,1097,1
1520,1526,1
554,1038,1
19,511,0
18,34,0
577,1056,0
25,1111,0
25,511,1
679,1042,0
20,32,1
1053,1518,0
510,1063,0
666,1069,0
227,561,1
43,55,1
203,679,1
1069,1470,0
1027,1035,1
12,4532,0
1059,1065,1
300,1489,1
1,382,0
212,1093,1
1042,1071,0
34,1520,0
1093,1490,1
1027,1030,1
1094,1596,1
378,1472,0
203,1490,1
315,483,0
14,20,1
43,4549,0
300,4563,1
18,1461,0
43,1036,0
24,1518,0
329,1516,0
343,1063,0
1517,1526,1
1053,1056,1
30,150,0
1045,1049,1
24,1596,1
16,329,0
1518,1519,1
18,180,0
1053,1071,1
511,1044,0
308,1520,1
1038,1042,1
308,1519,1
313,1093,0
577,1090,1
1093,1095,0
28,1038,1
541,1518,0
43,1510,1
225,1526,1
510,1557,1
1045,1097,0
1027,1030,1
24,1054,0
180,1050,0
25,1097,1
483,1504,0
1045,1466,0
1036,1056,0
16,28,1
542,666,1
483,1464,1
503,563,1
1070,4552,0
1045,1053,1
14,1038,1
1064,1075,1
1471,1483,0
34,1464,1
666,1523,0
313,505,1
308,1519,1
22,1509,0
1065,1096,0
34,679,1
1045,1059,1
507,576,0
208,552,1
562,1519,0
567,1069,0
313,505,1
16,1042,1
1,1504,1
189,315,0
492,1059,0
22,32,1
1478,4675,1
1094,1596,1
1053,1070,1
14,18,1
171,1523,1
1038,1042,1
1478,1509,1
493,503,1
1050,1510,0
1064,1066,1
510,1509,0
570,576,1
14,32,1
171,328,0
3,1596,0
171,1510,1
1518,1526,1
1045,1065,1
164,1036,0
1093,1464,1
1050,1059,1
20,1059,0
1050,1093,0
34,216,0
212,679,1
1053,1461,0
40,483,0
375,4563,1
315,1524,0
1050,1053,1
28,1038,1
150,1040,1
208,1050,0
208,1089,1
300,1464,0
1050,1071,1
666,1045,0
22,1069,0
34,679,1
343,562,0
150,4544,0
480,511,0
1517,1525,1
10,171,1
1064,1075,1
1036,1040,1
189,216,0
1030,1490,0
492,1091,0
313,1477,0
151,1042,0
25,1093,1
1027,1053,0
6,343,0
34,492,1
308,1517,1
313,1526,0
43,679,0
1053,1069,1
480,1063,0
1059,1071,1
480,1518,0
308,537,0
381,1091,1
41,1049,0
36,1502,1
343,1094,1
150,1097,0
32,1042,1
12,32,1
510,1518,0
1064,1066,1
488,679,0
510,542,0
12,20,1
16,18,1
1065,1470,0
10,1510,1
1063,1064,1
16,1042,1
32,1090,0
1075,1516,0
151,1490,0
315,1037,0
18,1511,0
1056,1472,0
1478,4675,1
1070,4532,0
22,4534,0
14,20,1
203,483,1
222,492,0
225,1518,1
30,541,0
23,483,0
541,1119,1
20,1489,0
18,1590,0
43,1523,1
44,225,0
1063,1525,0
1056,1075,1
1053,1071,1
189,1520,1
1096,1525,0
1054,1064,1
1054,1075,1
208,552,1
1037,1119,1
14,1510,0
570,577,1
1045,1070,1
10,1066,0
493,563,1
1525,1526,1
563,575,0
375,1075,0
1050,1056,1
1049,1075,1
32,1471,0
208,1089,1
1063,1075,1
6,1525,0
354,562,0
203,541,0
225,1520,1
554,575,0
24,1040,1
679,1059,0
1050,1063,1
225,1516,1
1517,1525,1
300,1075,0
28,493,0
329,534,1
14,1490,0
25,203,1
1045,1064,1
493,563,1
1050,1071,1
32,227,0
567,570,1
10,1053,0
56,1056,0
1065,1066,1
212,470,0
1,1504,1
451,577,0
22,313,0
12,480,0
561,573,1
28,1045,0
1042,1518,0
1517,1519,1
6,203,0
23,541,1
1054,1511,0
1481,1519,0
1035,1045,0
6,329,0
1054,1075,1
1071,1093,0
18,1038,1
300,1503,1
32,34,0
1036,1075,0
1489,1590,0
225,1526,1
29,189,0
301,541,0
492,1029,0
197,1040,0
505,1518,0
570,1096,0
1091,1518,0
381,1044,0
1090,1119,0
562,4549,0
1037,1510,0
211,1064,0
576,1090,1
22,554,1
36,1050,0
489,1065,0
1066,1069,1
12,28,1
18,554,1
187,1095,1
36,1526,0
189,212,0
29,1510,0
227,573,1
18,4532,0
503,1503,0
1066,1071,1
189,1054,0
492,1097,1
567,1091,0
1045,1059,1
1053,1054,1
1090,1465,0
451,1069,0
301,1059,0
1063,1064,1
203,511,1
1029,1045,0
203,1097,1
14,554,1
1053,1495,0
16,20,1
1518,1519,1
1071,1075,1
327,328,1
150,1596,1
12,308,0
34,511,1
189,573,0
1049,1063,1
55,1038,0
23,541,1
34,1490,1
534,1063,0
1035,1517,0
1065,1518,0
183,1050,0
470,666,0
225,1516,1
216,571,1
1064,1096,0
20,32,1
492,511,1
32,1500,0
208,1089,1
1516,1526,1
197,554,0
16,1511,0
561,1590,0
29,1064,0
171,1524,1
211,1523,0
507,1111,0
183,1557,1
208,315,1
552,576,0
1054,1070,1
511,1490,1
477,567,0
492,1119,0
679,686,0
1045,1070,1
1059,1075,1
1030,1524,0
1472,1557,0
1045,1069,1
196,1066,0
313,679,0
205,1056,0
477,1524,0
29,1038,0
180,343,1
20,32,1
1050,1065,1
203,382,0
32,1463,0
150,180,1
1059,1089,0
56,1064,0
197,562,1
43,171,1
488,541,0
28,32,1
1053,1463,0
189,1526,1
1037,1590,1
14,1063,0
1044,1471,1
189,1525,1
18,375,0
541,563,0
1119,1490,0
300,375,1
1053,1063,1
354,1567,1
34,1464,1
180,343,1
14,1119,0
575,1064,0
1070,1168,0
1519,1520,1
534,568,0
34,679,1
1065,1075,1
6,1075,0
537,1478,0
30,189,0
381,534,0
561,1476,0
493,563,1
315,1089,1
1,576,0
24,1094,1
1071,4548,0
483,1523,0
34,1097,1
10,1523,1
544,1064,0
197,227,1
329,541,1
150,1596,1
1049,1095,0
679,1093,1
503,1054,0
55,1070,0
329,541,1
34,203,1
1520,1526,1
315,1065,0
28,1490,0
567,577,1
567,575,1
382,534,0
1054,1065,1
1049,1053,1
212,1093,1
1090,1462,0
55,1089,0
14,1503,0
1050,1557,0
185,329,0
1056,1063,1
227,561,1
1065,1066,1
28,1038,1
55,185,0
505,1503,0
36,1489,0
315,4532,0
227,562,1
1056,1075,1
189,225,1
308,1516,1
1053,1069,1
1516,1520,1
22,1596,0
534,1119,1
28,382,0
22,208,0
308,538,0
18,554,1
1069,1465,0
1056,1066,1
1489,1503,1
1045,1071,1
1516,1517,1
1517,1519,1
187,1063,0
1069,1070,1
1063,1069,1
1036,1596,1
10,171,1
1049,1053,1
542,666,1
212,1490,1
14,1042,1
483,1490,1
22,493,0
34,511,1
205,510,1
575,1051,0
34,511,1
20,28,1
1518,1526,1
183,1557,1
20,554,1
552,1524,0
180,1596,1
10,1524,1
382,1075,0
180,1094,1
1523,1524,1
563,1036,0
563,1478,0
197,568,0
1518,1520,1
1097,1517,0
25,212,1
225,1517,1
343,1036,1
378,1091,1
203,483,1
16,568,0
563,1045,0
1054,1063,1
150,544,0
10,1510,1
470,679,0
1065,1071,1
451,1518,0
10,1038,0
1040,1065,0
22,1040,0
1050,1063,1
18,1500,0
34,483,1
25,203,1
24,1478,0
381,382,1
197,561,1
24,1063,0
1478,1519,0
1064,1075,1
22,34,0
40,1517,0
1066,1075,1
1056,1069,1
1035,1071,0
1,1504,1
1523,1524,1
14,554,1
36,1502,1
197,1027,0
1070,1075,1
1093,1114,0
22,451,0
354,1063,0
570,1063,0
212,1510,0
25,1489,0
24,180,1
1489,1597,0
1065,1070,1
28,1042,1
34,4135,0
171,686,0
10,185,0
343,1523,0
12,180,0
492,1050,0
32,1038,1
1520,1523,0
568,576,1
43,1510,1
1489,1524,0
44,1040,0
20,1042,1
1518,1525,1
1049,1075,1
164,1093,0
576,1030,0
315,1069,0
24,301,0
1054,1063,1
679,4675,0
1050,1056,1
554,1063,0
489,1526,0
150,1040,1
378,382,1
1044,1063,0
1089,1095,0
1070,1476,0
1054,1059,1
212,313,0
225,1523,0
1489,1503,1
1069,1071,1
1097,1476,0
203,492,1
1519,1526,1
171,343,0
354,1075,0
150,571,0
381,1069,0
570,575,1
12,22,1
1075,1503,0
14,29,0
23,534,1
1027,1030,1
505,1069,0
544,1097,0
1064,1071,1
17,212,0
1056,1065,1
28,554,1
541,1119,1
1027,1030,1
1464,1477,0
55,1071,0
14,16,1
343,492,0
1045,1049,1
1049,1063,1
1478,1509,1
541,1510,0
1045,1050,1
16,187,0
1029,1520,0
20,1042,1
22,1590,0
28,554,1
492,1464,1
12,1042,1
507,1525,0
1056,1063,1
187,1095,1
1516,1517,1
503,1036,0
568,1042,0
343,1525,0
534,1590,1
1054,1520,0
12,16,1
36,1037,0
343,1567,0
313,1094,0
150,1490,0
20,1464,0
25,1065,0
32,1476,0
488,1075,0
568,575,1
511,1464,1
203,1093,1
216,571,1
43,327,0
343,571,0
483,510,0
1050,1070,1
225,1509,0
55,171,1
25,511,1
34,679,1
14,18,1
567,1516,0
1053,1557,0
14,554,1
32,1526,0
561,568,0
225,492,0
488,1481,0
1065,1070,1
1464,1490,1
1056,1509,0
568,1094,0
1053,4544,0
343,1040,1
1054,1065,1
1056,1071,1
329,510,0
150,1526,0
511,1464,1
1070,1503,0
329,488,0
1064,1065,1
24,150,1
329,1466,0
12,225,0
171,222,0
300,1489,1
28,563,0
1050,1070,1
1066,4549,0
570,1090,1
301,493,1
1056,1065,1
14,22,1
1477,1526,0
16,1045,0
180,343,1
19,1464,0
1478,1509,1
1071,1525,0
575,1518,0
1035,1070,0
189,308,1
1049,1466,0
679,1093,1
1056,1066,1
679,1097,1
3,1505,0
493,1030,0
343,1049,0
1045,1054,1
55,505,0
1518,1557,0
14,561,0
1050,1075,1
225,1525,1
1070,1489,0
20,22,1
287,1038,0
12,32,1
451,1093,0
1064,1065,1
375,1489,1
534,1056,0
30,1045,0
18,573,0
510,571,0
567,1063,0
151,187,0
313,1049,0
570,576,1
329,541,1
16,1042,1
328,1050,0
1063,1464,0
1054,1070,1
1050,1478,0
1093,1517,0
25,492,1
43,1523,1
575,1042,0
571,1517,0
16,1075,0
203,1097,1
1,1065,0
211,1119,0
1490,1495,0
567,568,1
22,32,1
212,1097,1
1059,1069,1
1093,1490,1
203,568,0
187,1095,1
14,211,0
1056,1064,1
55,171,1
14,16,1
16,1525,0
1517,1525,1
16,1590,0
28,1042,1
183,1042,0
1,1504,1
16,28,1
301,503,1
1056,1526,0
1,1597,0
55,483,0
327,328,1
301,493,1
43,561,0
1054,1069,1
30,483,0
570,575,1
25,1037,0
150,343,1
1050,1466,0
378,381,1
32,511,0
483,1463,0
493,1471,0
55,1069,0
22,32,1
59,1050,0
1517,1520,1
1056,1463,0
1050,1066,1
1054,1071,1
18,1040,0
208,1510,0
1042,1044,0
36,381,0
1071,1509,0
568,575,1
1,571,0
22,212,0
1089,1504,0
18,20,1
1064,1075,1
1075,1470,0
22,538,0
378,568,0
1069,1517,0
483,1490,1
14,552,0
538,1065,0
12,18,1
1111,4552,0
679,1093,1
1036,1094,1
503,563,1
1519,1525,1
20,1030,0
24,1504,0
511,1464,1
571,1093,0
301,563,1
22,541,0
10,493,0
185,1119,0
1050,1065,1
1516,1519,1
534,1054,0
55,1523,1
537,1059,0
150,180,1
171,1044,0
18,20,1
36,1502,1
16,18,1
196,328,0
301,503,1
1071,1481,0
1053,1071,1
483,511,1
328,575,0
1049,1053,1
541,575,0
197,1525,0
492,1463,0
40,492,0
301,503,1
55,313,0
55,203,0
19,180,0
1518,1525,1
1045,1059,1
183,1516,0
25,483,1
505,1065,0
483,1470,0
180,570,0
225,1526,1
187,1095,1
1045,1119,0
22,28,1
25,492,1
10,43,1
10,1523,1
150,1466,0
1036,1069,0
301,1056,0
308,1526,1
4544,4552,1
327,328,1
563,1523,0
492,1490,1
17,1035,0
197,561,1
1064,1523,0
1066,1526,0
511,4135,0
554,1045,0
23,1119,1
483,679,1
1065,1500,0
25,1038,0
1050,1053,1
212,679,1
1063,1466,0
492,1114,0
562,1038,0
28,554,1
22,32,1
36,197,0
34,4532,0
18,22,1
1056,1065,1
212,1476,0
203,1097,1
14,189,0
1064,1069,1
1045,1050,1
378,381,1
381,505,0
34,483,1
208,552,1
225,1519,1
492,1027,0
212,4563,0
16,1465,0
12,570,0
375,4563,1
17,1064,0
686,1037,0
534,1526,0
1050,1071,1
1036,1094,1
23,1590,1
568,576,1
300,1089,0
1516,1518,1
25,1093,1
183,1049,0
222,493,0
1054,1089,0
1059,1095,0
1045,1065,1
576,577,1
1045,1499,0
1049,1168,0
1483,1509,1
197,573,1
570,1091,0
1505,4534,0
222,1466,1
1038,1526,0
227,573,1
561,1504,0
511,1094,0
1517,1519,1
24,180,1
1035,1065,0
552,1071,0
561,1071,0
43,1524,1
203,329,0
150,483,0
1064,1075,1
30,1064,0
1464,1490,1
1050,1059,1
1056,1066,1
510,4548,0
18,32,1
511,1520,0
23,1056,0
180,1036,1
1056,1064,1
189,1518,1
567,1075,0
1050,1463,0
24,211,0
29,1036,0
1516,1517,1
1516,1525,1
16,544,0
1054,1064,1
381,1053,0
1519,1526,1
1059,1069,1
34,1590,0
1505,1517,0
1525,1526,1
451,1054,0
14,20,1
1483,4675,1
1056,1064,1
187,1461,0
3,14,0
1059,1063,1
55,1505,0
1516,1526,1
55,171,1
18,554,1
542,666,1
16,1038,1
24,554,0
538,577,0
211,1056,0
1054,1071,1
1518,1519,1
227,1038,0
378,381,1
1053,1066,1
22,1042,1
534,1071,0
1059,1070,1
327,328,1
1038,1519,0
28,1038,1
492,511,1
211,554,0
375,4563,1
1064,4532,0
327,1036,0
1519,1526,1
20,1509,0
477,1520,0
568,570,1
43,1063,0
222,534,0
1053,1071,1
568,1049,0
1517,1525,1
55,150,0
222,1096,0
203,1093,1
12,14,1
12,1097,0
1029,1502,0
511,544,0
315,1089,1
1054,1066,1
183,1557,1
492,1464,1
576,1090,1
301,1090,0
570,1090,1
