dataset1_id,dataset2_id,matching_topic
1038,1519,0
208,313,0
570,1056,0
315,1089,1
1036,1495,0
1037,1053,0
1097,1501,0
1050,1056,1
1478,4675,1
470,1596,0
1090,4135,0
570,576,1
18,22,1
313,505,1
20,1038,1
164,568,0
17,327,1
378,382,1
1050,1053,1
25,1465,0
1037,1119,1
16,18,1
1097,1490,1
14,28,1
10,1510,1
1525,4544,0
1518,1519,1
1053,1059,1
164,1069,0
511,1502,0
203,679,1
541,1590,1
24,1036,1
1042,1069,0
1065,4548,0
197,1478,0
179,1037,1
1049,1064,1
308,328,0
679,1464,1
510,1035,0
554,1038,1
1054,1067,1
1071,1489,0
315,1093,0
232,510,1
511,1490,1
329,1119,1
224,1056,0
1510,1524,1
1489,4563,1
1030,1489,0
313,483,0
375,1465,0
575,578,1
55,171,1
1056,1075,1
150,189,0
1049,1065,1
55,1510,1
541,1517,0
32,1501,1
189,308,1
24,150,1
1497,1517,1
225,1518,1
470,1050,0
18,22,1
563,1064,0
1093,1094,0
16,554,1
492,679,1
179,541,1
1050,1526,0
1050,1067,1
1050,1053,1
203,1517,0
1059,1075,1
329,1519,0
1064,1090,0
1119,1590,1
171,224,1
541,578,0
230,1036,0
1064,1517,0
1066,1119,0
1478,1509,1
1056,1059,1
1518,1597,0
1053,1066,1
24,1036,1
224,492,0
232,492,0
28,1042,1
492,679,1
1049,1053,1
1525,1526,1
554,1483,0
1059,1065,1
578,1523,0
24,554,0
18,1038,1
24,343,1
541,1119,1
17,327,1
22,189,0
20,554,1
230,561,1
488,1096,1
480,1071,0
23,541,1
1069,1070,1
554,1089,0
55,224,1
179,313,0
1037,1119,1
24,225,0
568,578,1
1090,1505,0
328,492,0
179,1037,1
22,1501,1
1516,1517,1
375,1489,1
1516,1526,1
16,1466,0
1049,1059,1
1119,1519,0
216,1511,0
1075,1519,0
1049,1526,0
1499,1501,0
225,1596,0
189,1517,1
203,679,1
570,1069,0
23,541,1
1063,1075,1
189,1516,1
542,1099,0
686,1056,0
22,1042,1
483,492,1
20,1501,1
1525,1526,1
23,541,1
1064,1069,1
573,1472,0
483,1097,1
189,451,0
507,1524,0
205,510,1
1063,1066,1
307,1489,1
225,510,0
32,1038,1
230,561,1
1049,1059,1
227,1471,0
23,1027,0
197,1050,0
1038,1501,1
1489,1526,0
1,19,0
1050,1075,1
18,1519,0
1056,4552,0
570,1050,0
32,1516,0
511,1464,1
567,575,1
1036,1050,0
313,1053,0
343,1036,1
503,563,1
329,1590,1
507,666,0
343,1065,0
1049,1065,1
1517,1524,0
25,34,1
307,1489,1
16,20,1
224,1523,1
34,511,1
483,1464,1
1478,1483,1
17,328,1
679,1069,0
40,1478,0
483,1097,1
205,1557,1
3,492,0
18,32,1
1497,1516,1
23,1037,1
1064,1516,0
561,4675,0
1168,1505,1
1476,1477,1
1053,1066,1
570,578,1
488,1037,0
492,679,1
567,578,1
32,507,0
1059,1067,1
1038,1042,1
1063,1067,1
16,1042,1
300,375,1
1037,1119,1
1035,1040,0
225,1490,0
563,1487,1
1049,1070,1
8,1490,1
1030,1071,0
1042,1501,1
1059,1069,1
40,208,0
1063,1481,0
1472,1501,0
568,575,1
343,541,0
354,1490,0
1038,1097,0
1037,1054,0
56,4552,0
1487,1518,0
16,18,1
1168,1505,1
56,1066,0
1517,1518,1
1040,1518,0
20,28,1
55,1523,1
1516,1517,1
378,382,1
1069,1075,1
308,1519,1
308,1030,0
10,171,1
1066,1075,1
24,544,0
1518,1519,1
544,1038,0
308,679,0
1067,1093,0
563,1519,0
1517,1525,1
544,1519,0
313,1049,0
308,1516,1
1037,1590,1
1094,1464,0
568,575,1
483,1096,0
20,541,0
541,1094,0
189,578,0
1051,1487,0
6,1094,0
1518,1590,0
36,59,0
150,1596,1
1114,1497,0
1049,1050,1
10,1523,1
20,22,1
451,538,1
8,34,1
1066,1075,1
25,1027,0
503,1557,0
150,1036,1
205,216,0
8,679,1
1063,1070,1
18,1093,0
34,1464,1
1050,1065,1
25,1093,1
28,55,0
8,1067,0
10,34,0
10,55,1
1050,1064,1
185,1524,0
208,315,1
483,1097,1
185,230,0
567,576,1
576,578,1
679,1090,0
28,537,0
203,511,1
4548,4549,1
18,554,1
552,1119,0
34,1525,0
22,554,1
151,1505,1
16,32,1
150,1596,1
56,477,1
301,563,1
1050,1069,1
1042,1487,0
578,1050,0
1059,1075,1
8,1097,1
1119,1590,1
489,1070,0
1464,4135,0
1119,1590,1
542,666,1
567,1090,1
300,375,1
537,1097,0
483,1517,0
382,1091,1
17,328,1
1069,1518,0
1093,1465,0
1056,1069,1
578,1090,1
189,225,1
28,44,0
1071,1524,0
3,205,0
567,1042,0
225,1497,1
3,1111,0
197,308,0
36,1097,0
1063,1070,1
225,1519,1
1067,1504,0
1064,1471,0
1050,1067,1
16,22,1
570,1090,1
32,1504,0
511,575,0
34,1526,0
561,1502,0
567,570,1
14,32,1
230,573,1
1497,1518,1
1097,1464,1
1071,1075,1
1050,1056,1
561,573,1
375,1596,0
679,1464,1
225,287,0
189,205,0
8,1461,0
224,1509,0
18,1038,1
1050,1056,1
10,1114,0
22,32,1
25,1500,0
1059,1064,1
171,477,0
18,1463,0
329,1037,1
300,4563,1
222,1042,0
1063,1071,1
1049,1050,1
225,1111,0
55,224,1
34,1523,0
10,538,0
25,203,1
1029,1065,0
327,1526,0
17,327,1
10,1510,1
22,1042,1
382,1065,0
1054,1071,1
1059,1064,1
1075,1510,0
1168,1505,1
382,1069,0
19,505,0
32,1526,0
1049,1071,1
510,1526,0
382,541,0
1516,1518,1
575,576,1
189,1525,1
1063,1516,0
679,1097,1
381,1071,0
1038,1053,0
1065,1094,0
40,554,0
205,232,1
20,28,1
1063,1069,1
1066,1511,0
1497,1517,1
1050,1063,1
1064,1065,1
1065,1596,0
227,561,1
1067,1464,0
1030,1037,0
16,1042,1
225,308,1
307,1489,1
477,1066,0
55,1510,1
382,1091,1
14,32,1
1064,1596,0
308,1525,1
1059,1526,0
1054,1065,1
1040,1044,0
25,1097,1
307,1093,0
1036,1094,1
1050,1071,1
576,1090,1
19,327,1
1067,1090,0
56,477,1
22,1509,0
343,4544,0
32,1067,0
187,1053,0
1035,1516,0
14,1517,0
34,1464,1
1478,1509,1
18,307,0
8,24,0
480,1070,0
1038,1489,0
189,1497,1
225,1050,0
307,1497,0
679,1075,0
34,1097,1
225,308,1
488,1096,1
20,1511,0
23,541,1
1070,1075,1
1067,1069,1
575,1075,0
375,1497,0
492,1481,0
1064,1075,1
573,4548,0
480,483,0
287,1063,0
22,554,1
1497,4544,0
8,1059,0
1049,1065,1
308,1517,1
1517,1526,1
511,1095,0
189,1519,1
343,1029,0
28,1499,0
55,1510,1
1065,1071,1
151,1030,0
1050,1053,1
8,20,0
473,576,0
511,1523,0
1050,1066,1
34,224,0
20,570,0
25,679,1
575,4548,0
483,1464,1
375,1525,0
1054,1065,1
25,211,0
573,1065,0
189,1518,1
1093,1097,1
25,1097,1
329,1099,0
14,1053,0
32,1042,1
59,1517,0
570,1089,0
1065,1070,1
451,489,0
381,570,0
1050,1523,0
1035,1590,0
1054,1504,0
1097,1119,0
34,679,1
1070,1089,0
25,679,1
1065,1069,1
578,1090,1
510,1557,1
1067,1099,0
1044,1056,0
8,1093,1
189,225,1
1064,1065,1
203,1097,1
227,1066,0
300,1481,0
17,328,1
489,1501,0
1516,1525,1
473,1040,1
224,1524,1
203,1464,1
1064,1071,1
1067,1070,1
1064,1070,1
150,511,0
343,1471,0
1497,1517,1
1050,1066,1
179,329,1
451,1036,0
1091,1509,0
1069,1070,1
473,1094,1
313,505,1
1090,1526,0
189,1526,1
179,329,1
1053,1065,1
1064,1066,1
1059,1071,1
225,1119,0
1054,1065,1
14,1497,0
1065,1071,1
1168,1505,1
1497,1526,1
189,1518,1
205,1096,0
28,473,0
225,1526,1
197,573,1
25,1490,1
354,1071,0
23,1040,0
1465,1516,0
1523,1524,1
1497,1518,1
20,4675,0
1059,1069,1
1067,1472,0
1054,1069,1
1097,1490,1
150,1596,1
8,1464,1
1066,1500,0
382,470,0
301,1070,0
16,554,1
14,1501,1
185,578,0
1054,1056,1
381,1037,0
1097,1490,1
14,1075,0
1038,1042,1
382,1091,1
6,1071,0
329,1466,0
1064,1463,0
28,1501,1
542,567,0
375,1089,0
1517,1519,1
18,1038,1
1053,1071,1
187,1597,0
300,1489,1
1050,1067,1
308,1497,1
56,1054,0
505,1042,0
16,4675,0
23,329,1
568,570,1
1056,1067,1
1478,1483,1
8,1478,0
14,563,0
34,483,1
511,679,1
25,150,0
570,575,1
1063,1463,0
561,1038,0
32,1501,1
18,4532,0
568,1090,1
14,28,1
151,1050,0
1049,1069,1
473,1064,0
308,686,0
492,1490,1
230,1075,0
492,1464,1
492,1504,0
222,287,0
40,477,0
28,1030,0
570,1090,1
343,1470,0
679,1093,1
1065,1075,1
1476,1500,0
1042,1071,0
203,1519,0
538,1089,0
381,542,0
554,1038,1
563,1042,0
36,203,0
308,1525,1
1497,1518,1
187,287,1
451,552,0
232,1035,0
150,470,0
1114,1464,0
1050,1063,1
20,4534,0
8,300,0
1059,1464,0
197,561,1
1059,1071,1
554,1490,0
492,1051,0
308,1516,1
25,222,0
1476,1501,0
1516,1526,1
28,1054,0
1119,1590,1
480,1040,0
8,492,1
1056,1066,1
32,570,0
34,1466,0
285,343,0
510,1054,0
378,381,1
20,32,1
287,1517,0
32,1502,0
1064,1070,1
14,1501,1
381,382,1
1067,1097,0
1064,1067,1
224,1066,0
1037,1590,1
1059,1497,0
20,307,0
1044,1471,1
554,1501,1
1517,1526,1
16,232,0
1464,1490,1
679,1070,0
55,1524,1
189,1097,0
1036,1094,1
55,1505,0
224,483,0
28,1042,1
211,567,0
563,1487,1
20,554,1
1042,1097,0
1050,1064,1
300,4552,0
203,1089,0
16,196,0
8,511,1
1064,4544,0
18,1051,0
308,1497,1
511,1093,1
1476,1525,0
300,4563,1
16,554,1
343,1093,0
567,1067,0
203,287,0
1093,1490,1
20,196,0
34,203,1
171,1518,0
203,567,0
1042,1054,0
34,1071,0
552,1567,0
382,538,0
1,1504,1
25,230,0
1050,1071,1
208,483,0
1526,4532,0
14,1038,1
382,1091,1
329,541,1
554,1096,0
1097,1471,0
203,1490,1
14,570,0
511,1097,1
189,1095,0
1097,1490,1
563,578,0
378,382,1
1053,1065,1
1067,1089,0
22,28,1
203,1464,1
189,1525,1
473,1094,1
1044,1053,0
1056,1472,0
568,1067,0
16,20,1
22,492,0
230,561,1
1483,1504,0
14,1049,0
16,563,0
575,1036,0
20,1042,1
1063,1064,1
14,40,0
34,492,1
510,1497,0
56,510,0
1053,1070,1
197,573,1
1049,1063,1
1464,1490,1
8,511,1
378,1524,0
567,570,1
224,1524,1
567,1495,0
1054,1075,1
208,552,1
1040,1596,1
1050,1063,1
14,20,1
300,307,1
1064,1097,0
568,578,1
1053,1071,1
343,1465,0
343,473,1
1069,1071,1
1096,1526,0
1059,1070,1
315,552,1
8,1097,1
164,1523,0
567,578,1
576,1090,1
473,1036,1
492,511,1
56,1097,0
1064,1067,1
28,189,0
1504,1516,0
34,222,0
1049,1067,1
189,1517,1
1056,1071,1
329,1517,0
378,1097,0
56,1069,0
1518,1526,1
16,34,0
18,1526,0
32,1093,0
171,1524,1
203,511,1
1054,1059,1
1049,1067,1
1050,1075,1
1066,1093,0
150,208,0
10,307,0
1053,4549,0
1065,1067,1
25,187,0
1497,1502,0
511,1464,1
1523,1525,0
381,1091,1
150,473,1
1038,1478,0
1044,1501,0
567,1066,0
576,1049,0
1523,1596,0
1064,1070,1
329,1590,1
16,451,0
189,1516,1
28,222,0
1042,1095,0
16,59,0
34,492,1
203,301,0
1168,1477,0
313,505,1
224,1523,1
308,1517,1
568,1059,0
225,1519,1
328,1510,0
1066,1071,1
300,4675,0
24,1501,0
224,308,0
14,287,0
1037,1517,0
34,679,1
16,1501,1
1478,1526,0
34,511,1
187,1095,1
1069,1070,1
328,1119,0
1097,1490,1
32,1501,1
25,492,1
375,578,0
205,1090,0
554,1042,1
150,1596,1
34,679,1
187,542,0
1517,1519,1
3,1481,1
308,1526,1
203,570,0
1067,1070,1
151,575,0
541,1119,1
567,568,1
507,1501,0
375,679,0
14,20,1
30,4544,0
197,1495,0
1042,1501,1
189,1050,0
24,343,1
343,1094,1
1049,1064,1
308,1519,1
1054,1075,1
1059,1065,1
6,378,0
1497,1517,1
1056,1070,1
59,511,0
10,224,1
24,1094,1
381,382,1
1093,1490,1
25,561,0
483,511,1
483,1490,1
34,1059,0
343,1097,0
483,492,1
225,1497,1
315,1089,1
1478,1483,1
1066,1168,0
25,1471,0
1075,1557,0
570,576,1
1,301,0
14,470,0
208,307,0
16,1038,1
307,327,0
34,1070,0
22,28,1
28,1481,0
189,1519,1
1168,1518,0
203,328,0
225,308,1
378,381,1
1093,1097,1
16,28,1
308,1497,1
1040,1462,0
511,1089,0
1065,1069,1
14,554,1
1066,1505,0
1075,4549,0
10,1095,0
32,554,1
10,14,0
34,1029,0
1483,1557,0
203,1525,0
14,32,1
23,1590,1
205,510,1
541,1037,1
222,576,0
18,382,0
203,1464,1
1464,1490,1
19,1517,0
230,666,0
470,1053,0
1063,1069,1
189,1069,0
1066,1070,1
18,1525,0
1054,1066,1
55,1478,0
203,492,1
150,343,1
492,1042,0
1044,1504,0
1054,4135,0
19,381,0
1511,1524,0
20,1464,0
171,561,0
552,1499,0
179,541,1
541,1037,1
1065,1066,1
225,544,0
1483,1509,1
224,225,0
17,19,1
327,541,0
473,1053,0
679,1035,0
537,1063,0
22,1462,0
23,329,1
189,225,1
8,511,1
1063,1071,1
477,573,0
34,1097,1
285,1059,0
28,1500,0
1518,1526,1
205,1064,0
1053,1063,1
1066,1067,1
225,308,1
1465,1510,0
313,492,0
1050,1071,1
29,1049,0
16,679,0
1516,1517,1
34,537,0
203,473,0
55,224,1
1038,1090,0
567,568,1
28,1501,1
1049,1075,1
24,1036,1
1054,1065,1
307,1489,1
25,1097,1
25,232,0
307,375,1
511,1489,0
34,1490,1
483,1490,1
14,554,1
1069,1119,0
552,1501,0
1049,1054,1
554,1042,1
1056,1067,1
224,1524,1
544,1497,0
1065,1461,0
197,561,1
575,578,1
208,1065,0
1037,1044,0
25,1490,1
542,666,1
224,1071,0
179,541,1
222,1516,0
1091,1526,0
36,1502,1
1054,1518,0
503,552,0
10,480,0
14,1066,0
1056,1071,1
354,1067,0
18,28,1
470,1518,0
227,561,1
1069,1075,1
1509,4552,0
541,1037,1
1063,1075,1
1096,1597,0
1027,1035,1
1069,1071,1
25,1093,1
1066,1067,1
554,1054,0
541,1461,0
171,375,0
34,473,0
17,1067,0
1462,4563,0
187,1466,0
23,1037,1
208,1090,0
1517,1518,1
492,1097,1
375,4563,1
17,327,1
1091,1464,0
16,1557,0
575,1090,1
1481,1501,0
8,22,0
1053,1509,0
378,382,1
1050,1065,1
567,576,1
172,1065,0
1518,1525,1
1093,1490,1
23,679,0
30,378,0
544,1066,0
287,1464,0
4544,4552,1
203,216,0
561,1567,0
28,1501,1
1037,1523,0
483,1557,0
23,1590,1
1114,1518,0
1464,4548,0
179,1119,1
16,1090,0
473,1040,1
232,1089,0
1053,1089,0
1054,1056,1
189,225,1
18,24,0
1049,1065,1
575,1090,1
538,1516,0
205,1067,0
313,541,0
24,150,1
4548,4549,1
1044,1051,0
1029,1516,0
561,573,1
575,578,1
55,1523,1
30,1097,0
1053,1064,1
8,679,1
343,1075,0
205,232,1
552,575,0
197,230,1
343,1094,1
1,1050,0
23,1495,0
208,1483,0
1093,1501,0
22,1501,1
203,1075,0
1525,1526,1
22,1038,1
34,4135,0
1050,1059,1
150,197,0
203,1093,1
511,679,1
171,1059,0
1064,1114,0
34,470,0
189,1119,0
1054,1097,0
1518,1519,1
483,1093,1
1063,1504,0
55,171,1
225,1525,1
30,1066,0
189,1525,1
1069,1526,0
1070,4549,0
225,1063,0
1063,1075,1
315,1472,0
59,1097,0
1097,4135,0
8,483,1
382,1526,0
25,1038,0
1063,1066,1
16,571,0
375,1489,1
1035,1059,0
1049,1053,1
8,197,0
1049,1064,1
8,25,1
1050,1567,0
222,224,0
18,1042,1
1069,1071,1
1093,1519,0
216,505,0
301,563,1
1069,1075,1
24,1056,0
211,1097,0
22,151,0
216,1067,0
41,576,0
225,4549,0
570,576,1
329,1038,0
16,1042,1
308,1518,1
14,666,0
16,1501,1
541,1590,1
308,1093,0
1063,1066,1
20,28,1
483,1490,1
511,1093,1
563,679,0
224,1510,1
1027,1030,1
14,18,1
14,554,1
1049,1054,1
1056,1487,0
301,1054,0
1,1038,0
1094,1516,0
151,1510,0
1049,1056,1
343,510,0
1516,1526,1
1064,1070,1
18,554,1
1067,1071,1
1065,1069,1
1050,1053,1
29,1557,0
16,1501,1
1049,1070,1
1037,1590,1
1049,4563,0
473,1069,0
552,1089,1
552,1049,0
189,1516,1
232,473,0
28,32,1
313,679,0
1,1464,0
451,538,1
55,1523,1
1510,1523,1
1063,1069,1
473,1094,1
1069,1071,1
16,28,1
16,1097,0
1053,1059,1
1029,1049,0
575,1497,0
1053,1063,1
578,1466,0
24,44,0
1497,1519,1
227,561,1
225,1067,0
179,1037,1
24,59,0
1049,1075,1
1063,1518,0
10,1524,1
25,4548,0
1053,1071,1
1049,1063,1
24,1518,0
563,1070,0
55,301,0
22,1053,0
1064,1069,1
492,1054,0
189,1557,0
307,1064,0
1053,1070,1
541,1065,0
1501,1524,0
1054,1059,1
1059,1511,0
19,554,0
1,1519,0
22,567,0
40,1517,0
23,1119,1
14,20,1
1067,1075,1
570,578,1
1049,1075,1
1465,1590,0
679,1490,1
1050,1069,1
1063,1065,1
1030,1069,0
1054,1070,1
23,179,1
575,1069,0
1066,1075,1
1053,1064,1
315,1464,0
470,1524,0
28,1497,0
10,224,1
203,483,1
1075,1099,0
1093,1464,1
554,1525,0
1053,1462,0
576,1090,1
197,1590,0
211,308,0
25,1069,0
20,28,1
327,4534,0
197,227,1
480,1067,0
23,1497,0
483,679,1
1059,1119,0
378,1036,0
679,1097,1
567,568,1
1054,1075,1
570,1471,0
1038,1465,0
17,19,1
150,1497,0
343,1094,1
16,32,1
34,1037,0
1497,1526,1
44,1054,0
473,1036,1
1053,1059,1
150,343,1
18,196,0
554,1038,1
24,1478,0
55,1524,1
483,511,1
16,24,0
381,1056,0
28,1091,0
483,1464,1
300,4563,1
354,666,0
28,1501,1
511,4135,0
327,1519,0
451,483,0
203,451,0
10,151,0
1066,1070,1
300,1489,1
172,1501,0
1097,1462,0
1059,1064,1
227,573,1
18,20,1
561,573,1
22,150,0
1059,4534,0
1097,1489,0
1049,1069,1
28,1168,0
1053,1054,1
205,1525,0
1518,1519,1
1054,1070,1
1523,4563,0
34,568,0
55,203,0
227,1094,0
1036,1054,0
679,1097,1
23,4135,0
488,1096,1
563,1487,1
187,1095,1
225,1064,0
20,1483,0
473,567,0
32,1059,0
329,1064,0
327,328,1
1516,1525,1
300,4563,1
22,36,0
307,568,0
1067,1487,0
151,1067,0
28,232,0
23,329,1
1066,1070,1
1464,1490,1
203,1069,0
1066,1510,0
1168,1505,1
578,1091,0
179,1590,1
8,1036,0
32,568,0
17,19,1
301,375,0
208,1093,0
1035,1466,0
561,567,0
1063,1510,0
34,1097,1
1066,1466,0
8,23,0
1097,1490,1
483,492,1
541,1590,1
300,510,0
1056,1069,1
1063,1070,1
1526,4675,0
554,1042,1
308,1518,1
573,1510,0
313,578,0
10,1063,0
1497,1519,1
1097,1464,1
510,554,0
34,1093,1
308,544,0
32,1476,0
171,1523,1
1050,1059,1
55,171,1
20,287,0
40,59,1
55,205,0
28,1461,0
1049,1054,1
36,300,0
554,1065,0
1044,1471,1
679,1524,0
230,573,1
1478,1509,1
216,224,0
378,1526,0
197,573,1
1049,1069,1
8,1490,1
576,1090,1
1066,4548,0
59,1487,0
1490,1504,0
197,1063,0
313,1056,0
575,1518,0
1466,1510,0
55,1476,0
473,1094,1
189,1525,1
489,568,0
1049,1063,1
32,1066,0
382,1168,0
1064,4563,0
1056,1509,0
216,1094,0
1461,1510,0
189,381,0
1038,1065,0
25,1093,1
172,1097,0
679,1096,0
492,1490,1
34,203,1
230,1526,0
8,34,1
1036,1040,1
230,1035,0
224,1524,1
343,473,1
25,34,1
179,329,1
679,1464,1
150,343,1
315,1510,0
1517,1525,1
208,552,1
1040,1464,0
1054,1070,1
1097,1464,1
1056,1070,1
541,1119,1
1497,1519,1
150,541,0
1030,1490,0
315,1463,0
18,1114,0
203,1093,1
171,1069,0
8,1509,0
8,34,1
1053,1069,1
1064,1065,1
1044,1489,0
16,28,1
203,1093,1
8,1517,0
197,1111,0
14,1042,1
8,576,0
315,1501,0
511,1093,1
196,222,0
28,1477,0
3,1481,1
17,25,0
1483,1509,1
1056,1059,1
222,307,0
473,1065,0
16,1038,1
22,1038,1
1059,1075,1
1063,1071,1
1489,4563,1
171,1523,1
197,230,1
18,22,1
679,1097,1
224,1510,1
576,1502,0
1067,1075,1
55,561,0
208,315,1
197,573,1
151,329,0
25,1065,0
1054,1064,1
1049,1053,1
483,1567,0
1050,1064,1
507,1526,0
28,1511,0
1093,4563,0
328,1093,0
3,1065,0
20,537,0
189,1497,1
307,4563,1
1497,1525,1
1053,1470,0
563,1466,0
492,1524,0
307,1050,0
1519,1526,1
150,1499,0
567,4135,0
1075,1471,0
23,1090,0
28,1037,0
1111,1114,1
1030,1035,1
32,1519,0
1063,1071,1
307,1036,0
552,1096,0
6,473,0
1040,1094,1
225,1525,1
208,552,1
1036,1596,1
1054,1059,1
1497,1516,1
568,570,1
14,473,0
541,1037,1
483,1069,0
1067,1071,1
1071,1075,1
1049,1067,1
232,1519,0
378,381,1
1059,1071,1
567,568,1
1050,1066,1
203,1504,0
1050,1059,1
313,1027,0
483,1464,1
483,1040,0
22,554,1
570,1464,0
489,1063,0
1059,1065,1
23,1119,1
36,1502,1
1065,1070,1
8,375,0
197,227,1
382,1075,0
25,151,0
378,4549,0
227,1093,0
329,1071,0
1056,1063,1
29,1075,0
1478,4675,1
1510,1524,1
1093,1168,0
1064,1066,1
1042,1466,0
225,1461,0
18,20,1
1519,1525,1
14,1504,0
381,1091,1
510,1091,0
1071,1510,0
224,1510,1
150,1038,0
679,4135,0
343,375,0
20,28,1
16,32,1
25,483,1
1093,1481,0
378,381,1
179,1590,1
22,1042,1
483,1038,0
1053,1069,1
511,1466,0
1516,1518,1
473,1040,1
18,32,1
451,1069,0
1075,1094,0
329,4549,0
1069,1071,1
1063,1065,1
172,1094,0
32,1501,1
1036,1596,1
1040,1596,1
203,492,1
1497,1525,1
19,1056,0
8,18,0
329,541,1
1049,1065,1
227,1056,0
171,473,0
1056,1069,1
25,483,1
315,541,0
1064,1069,1
1051,1075,0
8,34,1
22,1042,1
308,1059,0
1093,1490,1
470,1517,0
19,41,0
14,18,1
34,203,1
227,573,1
570,1090,1
1066,1067,1
1053,1093,0
1036,1040,1
22,1504,0
576,1050,0
575,578,1
1050,1064,1
179,329,1
197,227,1
563,1049,0
4544,4552,1
230,483,0
1063,1066,1
561,1037,0
8,1490,1
1466,1489,0
1063,4552,0
1516,1525,1
25,679,1
679,1500,0
568,1093,0
211,1490,0
24,328,0
1059,1066,1
227,230,1
3,1040,0
16,20,1
552,1089,1
24,343,1
197,230,1
1050,1519,0
8,1093,1
329,1059,0
203,679,1
28,1038,1
1094,1472,0
1476,1477,1
571,578,0
14,32,1
20,1524,0
14,22,1
10,224,1
203,1526,0
378,1557,0
1053,1075,1
4544,4552,1
1054,1510,0
197,1519,0
55,1462,0
3,1066,0
382,1056,0
1119,1168,0
16,28,1
16,1071,0
19,328,1
20,554,1
492,573,0
301,492,0
28,1119,0
503,1487,1
1049,1054,1
1478,1483,1
1523,1524,1
23,1119,1
34,1502,0
1063,1067,1
503,1487,1
1049,1094,0
14,20,1
552,1095,0
55,541,0
189,1525,1
34,1168,0
329,1037,1
24,1040,1
164,4675,0
28,1042,1
8,4135,0
1461,1464,0
567,578,1
179,1037,1
511,1093,1
343,1040,1
567,575,1
18,22,1
25,1464,1
32,542,0
329,1119,1
1050,1065,1
187,1056,0
473,1040,1
328,1596,0
20,1526,0
24,1040,1
1065,1517,0
1518,1525,1
578,1090,1
1065,1075,1
197,503,0
1064,1499,0
18,554,1
510,1066,0
1093,1464,1
1466,4675,0
1054,1499,0
1518,1526,1
16,666,0
573,1071,0
378,1516,0
1067,1069,1
1066,1071,1
354,1049,0
18,327,0
18,1518,0
150,1094,1
1051,1519,0
1464,1519,0
59,230,0
538,1056,0
329,1590,1
378,382,1
1049,1056,1
554,1501,1
567,578,1
488,1096,1
227,4552,0
197,1481,0
32,554,1
1483,4675,1
329,4563,0
189,308,1
1064,1075,1
570,576,1
1053,1067,1
6,1519,0
1054,1075,1
473,4563,0
232,378,0
1066,1069,1
1090,1095,0
14,55,0
20,28,1
32,1464,0
59,4544,0
1091,1495,0
307,1053,0
17,172,0
197,205,0
8,1097,1
308,1516,1
36,382,0
225,1517,1
1091,1519,0
24,1596,1
22,1038,1
552,1071,0
14,1501,1
1063,1089,0
1094,1500,0
1050,1056,1
375,1517,0
308,1497,1
208,1089,1
544,1063,0
343,1036,1
1070,1590,0
25,1487,0
164,1464,0
20,1096,0
1053,1056,1
1063,1090,0
164,1064,0
576,1090,1
16,538,0
382,473,0
151,1168,1
22,1517,0
1027,1030,1
189,1497,1
308,1094,0
1461,1483,0
10,1523,1
24,150,1
554,1038,1
8,203,1
1054,1056,1
24,1094,1
575,1071,0
561,1036,0
14,22,1
1518,1526,1
3,1054,0
224,1524,1
1056,1070,1
1065,1070,1
28,554,1
1063,1487,0
1518,1526,1
541,1590,1
1497,1510,0
470,1065,0
1065,1066,1
381,1091,1
18,32,1
541,1478,0
55,382,0
34,1093,1
227,573,1
1053,1069,1
480,1505,0
679,1464,1
216,1501,0
1063,1067,1
185,1067,0
473,1049,0
1038,1476,0
224,1053,0
343,1094,1
225,1526,1
150,538,0
28,32,1
1517,1526,1
567,570,1
1065,1066,1
1053,1054,1
307,4563,1
227,567,0
1027,1526,0
343,1490,0
511,679,1
208,1059,0
542,666,1
171,308,0
22,563,0
232,1065,0
568,576,1
679,1093,1
571,1518,0
1056,1590,0
308,1499,0
203,1099,0
227,1065,0
18,22,1
1516,1519,1
544,573,0
510,1042,0
308,1525,1
1049,1464,0
1065,1069,1
492,1050,0
1053,1065,1
511,1030,0
28,488,0
230,561,1
222,1066,0
25,4552,0
1063,1465,0
568,1029,0
20,1501,1
1097,1525,0
1510,1523,1
1038,1070,0
343,473,1
10,1523,1
354,1516,0
24,4544,0
1066,1067,1
225,1517,1
488,1056,0
203,483,1
679,1478,0
8,1093,1
10,1510,1
483,1518,0
34,4552,0
3,354,0
189,308,1
327,328,1
14,18,1
503,563,1
20,1038,1
8,1066,0
308,1053,0
507,1056,0
483,1464,1
328,538,0
1056,1066,1
1094,1557,0
492,1063,0
1070,1075,1
1053,1071,1
22,40,0
570,576,1
34,1093,1
511,1054,0
1070,1111,0
55,1071,0
329,1119,1
308,1526,1
1097,1557,0
23,4534,0
511,1464,1
1063,1069,1
1064,1069,1
44,203,0
28,205,0
1054,1067,1
327,1114,0
567,570,1
150,473,1
1054,1075,1
1464,1490,1
18,28,1
492,511,1
28,1517,0
227,561,1
10,22,0
308,1517,1
300,1519,0
28,179,0
552,1481,0
151,1054,0
1064,1500,0
1056,1461,0
315,1497,0
378,1091,1
151,568,0
171,315,0
1054,1067,1
1066,1067,1
1037,1119,1
1053,1070,1
216,571,1
1517,1519,1
1038,1497,0
25,1464,1
222,1070,0
222,1523,0
187,1095,1
203,483,1
1056,1065,1
477,1029,0
41,307,0
1027,1035,1
552,1090,0
378,483,0
25,570,0
10,171,1
179,1119,1
1063,1071,1
8,1044,0
