dataset1_id,dataset2_id,matching_topic
172,1094,0
1168,1520,0
679,1037,0
1067,1070,1
28,36,0
41,492,0
1090,1511,0
16,1051,0
34,686,0
554,1471,0
32,1517,0
16,208,0
164,287,0
197,230,1
313,1526,0
212,503,0
6,1519,0
8,4532,0
329,382,0
1070,1518,0
1090,4534,0
1065,1477,0
301,493,1
6,12,0
18,189,0
55,1065,0
30,483,0
34,1067,0
1066,1505,0
185,1483,0
17,575,0
1059,1464,0
1478,1520,0
507,1490,0
43,300,0
1045,1518,0
1065,1069,1
1093,1097,1
187,1049,0
44,151,0
14,56,0
180,1510,0
211,1059,0
483,1462,0
1490,1525,0
1054,1509,0
1499,1517,0
1063,1111,0
1044,1049,0
224,568,0
19,1463,0
16,477,0
30,1520,0
1503,1590,0
1067,1495,0
1053,1495,0
1069,1526,0
1111,1114,1
16,473,0
164,567,0
8,1069,0
18,34,0
28,542,0
1477,1524,0
164,1519,0
483,1036,0
225,1051,0
24,1035,0
492,1075,0
34,1053,0
1045,1111,0
1027,1461,0
18,1036,0
568,576,1
230,1044,0
488,1049,0
34,1465,0
187,1070,0
686,1075,0
179,300,0
1030,1045,0
16,224,0
25,4563,0
14,575,0
32,285,0
470,568,0
1056,1069,1
542,1091,0
489,577,0
171,686,0
36,1464,0
473,489,0
150,1036,1
34,1036,0
20,224,0
29,1045,0
40,1066,0
308,375,0
1064,1095,0
12,189,0
1069,1119,0
212,287,0
1035,1038,0
1168,1505,1
29,1502,0
561,1094,0
230,488,0
1059,1070,1
12,20,1
537,1064,0
489,568,0
1045,1505,0
59,1497,0
1036,1059,0
1099,1119,0
489,1526,0
1,1504,1
1056,1523,0
578,1053,0
300,577,0
554,1050,0
489,576,0
1501,4552,0
1050,1094,0
1067,4532,0
505,1518,0
151,1054,0
577,1557,0
40,1097,0
197,1481,0
679,1518,0
1526,4532,0
32,381,0
1063,1097,0
483,489,0
285,576,0
1500,4563,0
308,1500,0
477,1029,0
1051,1090,0
343,577,0
30,55,0
29,32,0
1059,1461,0
212,1099,0
14,1504,0
1090,1495,0
470,1040,0
554,1500,0
196,541,0
232,1119,0
308,313,0
1038,1478,0
483,1509,0
354,1050,0
18,212,0
480,1519,0
492,1518,0
575,1463,0
44,1090,0
578,686,0
44,1065,0
1526,4552,0
313,1518,0
1070,1483,0
25,4552,0
196,1066,0
32,4548,0
1070,1090,0
179,503,0
300,679,0
1093,1490,1
212,1483,0
1510,1523,1
1054,1063,1
189,285,0
480,578,0
12,1036,0
6,567,0
489,679,0
1050,1509,0
1050,1471,0
55,4534,0
197,1037,0
25,1027,0
1097,1483,0
12,375,0
34,1064,0
300,1063,0
196,1053,0
56,222,0
1067,1095,0
1045,1462,0
225,1511,0
679,4552,0
382,1029,0
28,1050,0
29,1090,0
1075,4135,0
1065,4135,0
44,1056,0
313,505,1
354,1464,0
1464,1499,0
537,1050,0
41,577,0
308,1470,0
1168,1525,0
29,575,0
56,686,0
28,1504,0
43,1050,0
1044,1070,0
30,1476,0
354,511,0
541,1037,1
196,1059,0
1489,4563,1
1501,1526,0
44,1064,0
212,1075,0
180,1503,0
1059,1168,0
473,4552,0
20,1477,0
1069,1519,0
1520,4549,0
537,575,0
55,1471,0
28,477,0
25,686,0
483,507,0
41,1069,0
1067,1490,0
578,1097,0
171,1168,0
6,1497,0
563,576,0
55,1035,0
511,1478,0
216,571,1
187,232,0
189,1517,1
164,1059,0
567,1069,0
189,1069,0
1056,1499,0
492,1069,0
34,511,1
55,1045,0
554,578,0
59,1038,0
180,1094,1
34,185,0
1066,1096,0
1,43,0
489,1069,0
1045,1069,1
189,4532,0
554,666,0
189,577,0
43,1502,0
14,1525,0
1036,1523,0
151,308,0
212,1069,0
1053,1094,0
537,1483,0
1097,4534,0
172,1053,0
1054,1476,0
1056,1114,0
185,578,0
375,576,0
378,1476,0
554,1075,0
172,577,0
575,1029,0
179,4675,0
55,1042,0
1036,4532,0
41,1478,0
40,1525,0
1490,4548,0
575,1490,0
225,1519,1
492,1470,0
563,578,0
1053,1056,1
212,1038,0
14,544,0
205,1168,0
1,1490,0
3,224,0
1065,1483,0
1093,1499,0
1037,1462,0
212,1490,1
554,1495,0
511,1490,1
1050,1462,0
1063,1557,0
1029,1489,0
232,1470,0
1464,4549,0
1035,1597,0
1070,1471,0
225,1461,0
225,568,0
511,4532,0
187,1526,0
187,1490,0
1042,4532,0
225,1517,1
503,1051,0
171,1064,0
14,1505,0
1510,4534,0
477,1042,0
180,575,0
1065,1070,1
1051,1519,0
6,1065,0
41,1519,0
542,1490,0
30,225,0
354,1067,0
1050,1053,1
59,1056,0
16,59,0
1036,1503,0
24,1504,0
473,1054,0
3,1065,0
196,329,0
503,507,0
222,1051,0
1038,1075,0
313,1517,0
56,473,0
1050,1119,0
492,1526,0
378,382,1
451,1520,0
343,1049,0
1056,1464,0
1497,1519,1
1064,1465,0
511,1483,0
554,1483,0
1040,1070,0
1070,1095,0
14,492,0
561,1067,0
17,1093,0
16,511,0
172,1517,0
14,1489,0
544,1040,0
1519,4544,0
1464,1490,1
1463,1518,0
343,1497,0
1045,1590,0
1027,1075,0
208,544,0
1045,1065,1
503,1066,0
151,1044,0
216,542,0
575,1069,0
328,578,0
1503,1517,0
1035,1054,0
171,1476,0
1065,1066,1
480,567,0
1051,1520,0
1030,1051,0
285,1063,0
30,32,0
1038,4135,0
224,1505,0
212,1029,0
1489,1520,0
29,1490,0
473,1094,1
503,679,0
1090,1472,0
1050,1525,0
17,25,0
20,1500,0
30,1040,0
29,511,0
1040,1525,0
1095,1495,0
24,1096,0
185,225,0
1478,1509,1
25,1096,0
1526,4534,0
1036,1093,0
1464,4675,0
1040,1069,0
25,1490,1
511,537,0
686,1063,0
313,492,0
492,1590,0
493,4534,0
1066,1094,0
1053,1114,0
29,151,0
150,4135,0
59,1526,0
483,4552,0
541,1502,0
1094,1490,0
171,1089,0
1069,1501,0
24,1470,0
541,1590,1
40,1065,0
8,1096,0
577,578,1
562,575,0
1471,1590,0
1096,1483,0
18,477,0
171,1524,1
567,1059,0
1476,1520,0
164,511,0
329,1093,0
378,1051,0
473,568,0
32,1099,0
470,578,0
492,4544,0
1049,1490,0
544,1489,0
12,492,0
287,1504,0
315,1067,0
224,1064,0
1056,4534,0
150,1042,0
34,300,0
492,1523,0
34,1490,1
14,1502,0
25,1090,0
32,197,0
666,1502,0
36,1027,0
1067,4549,0
34,1499,0
308,1526,1
1037,4544,0
1,20,0
1520,1526,1
8,567,0
537,4544,0
488,1520,0
164,1065,0
1519,4534,0
575,1099,0
1036,1520,0
224,505,0
308,483,0
44,1525,0
1066,1590,0
1590,4563,0
25,196,0
1064,1094,0
544,1053,0
225,1518,1
493,1461,0
225,473,0
686,1045,0
544,1526,0
1049,1099,0
225,552,0
575,1462,0
232,1557,1
28,1478,0
313,511,0
189,576,0
568,1495,0
492,1597,0
14,1054,0
473,1597,0
686,1489,0
686,1067,0
36,1064,0
493,1070,0
511,4549,0
1463,1490,0
17,328,1
1465,1525,0
308,1525,1
308,568,0
578,4135,0
18,44,0
1069,1075,1
212,1520,0
25,505,0
43,1524,1
1027,1035,1
554,1042,1
511,1464,1
492,4548,0
473,1050,0
483,666,0
24,285,0
28,1462,0
568,1505,0
666,1027,0
308,1472,0
507,679,0
211,576,0
567,1489,0
1097,1114,0
196,1497,0
328,544,0
8,29,0
308,577,0
1049,1511,0
1509,1523,0
1462,1518,0
164,1497,0
34,1483,0
343,1094,1
179,1489,0
14,1461,0
477,1590,0
43,483,0
224,544,0
1490,1497,0
1065,1523,0
567,1093,0
285,1119,0
185,1520,0
1111,1520,0
343,1463,0
343,1040,1
18,1051,0
511,568,0
17,1053,0
1099,1489,0
1029,1070,0
492,567,0
19,1096,0
18,1063,0
34,1097,1
686,1523,0
1063,1505,0
12,1461,0
34,44,0
12,164,0
43,1070,0
576,1040,0
1042,1597,0
12,28,1
14,19,0
1067,1520,0
300,1090,0
1030,1064,0
375,4563,1
6,1590,0
29,224,0
483,679,1
1049,1476,0
185,1490,0
211,567,0
1040,1511,0
56,1036,0
1464,1495,0
6,1050,0
25,185,0
1059,1526,0
1497,4552,0
4534,4563,0
225,679,0
34,1509,0
1520,4135,0
23,578,0
568,1520,0
20,666,0
17,40,0
1597,4675,0
480,1096,0
1,225,0
488,1519,0
1054,1464,0
492,1503,0
375,1096,0
25,1525,0
1056,1500,0
375,1518,0
1045,1066,1
24,189,0
1049,1067,1
14,1476,0
12,1567,0
1053,1500,0
44,1503,0
19,1500,0
12,211,0
1029,1525,0
30,477,0
1090,1490,0
1067,1470,0
23,205,0
41,576,0
1,505,0
23,1590,1
24,489,0
20,1499,0
686,4563,0
171,1049,0
686,1168,0
196,567,0
1066,1476,0
8,1525,0
1523,4675,0
507,567,0
1097,1505,0
1093,1511,0
224,1526,0
1051,1056,0
300,1094,0
211,327,0
164,576,0
28,197,0
150,1511,0
480,679,0
1054,1097,0
511,577,0
575,1526,0
225,1054,0
483,1520,0
315,1119,0
30,578,0
492,4675,0
1472,1509,0
185,473,0
172,1464,0
1168,1483,0
541,1567,0
59,561,0
480,577,0
568,1501,0
36,1524,0
150,511,0
1096,1526,0
20,1509,0
354,1070,0
205,489,0
343,1470,0
32,180,0
205,1054,0
1027,4549,0
29,567,0
1040,1463,0
1059,1490,0
25,679,1
567,1520,0
1027,1053,0
28,1505,0
43,562,0
196,1050,0
32,1027,0
1056,1066,1
488,1065,0
1497,4549,0
1063,1504,0
6,473,0
16,4532,0
1490,1500,0
43,567,0
1063,1497,0
212,1470,0
36,4675,0
554,1049,0
473,505,0
212,1495,0
576,1090,1
567,1040,0
1517,4548,0
285,575,0
24,59,0
196,1509,0
308,1036,0
1066,1500,0
511,578,0
1075,1095,0
1063,1462,0
189,575,0
483,1097,1
41,4675,0
1064,1523,0
473,4532,0
1090,1597,0
189,1597,0
1517,1525,1
1094,1099,0
180,505,0
1045,1472,0
489,1517,0
1499,1518,0
32,1042,1
44,1075,0
19,287,0
1064,1518,0
1067,1510,0
1069,1509,0
300,576,0
17,451,0
1063,1476,0
300,1093,0
150,666,0
375,1049,0
12,573,0
1029,1094,0
29,576,0
568,1064,0
563,568,0
477,1096,0
488,1091,0
343,1045,0
225,1520,1
1524,4135,0
477,1525,0
577,1045,0
16,1090,0
151,1168,1
1045,1477,0
470,1524,0
56,308,0
1461,1518,0
1064,1093,0
1463,1526,0
225,1500,0
1070,1490,0
488,1483,0
577,1489,0
567,4532,0
28,1500,0
1056,4675,0
150,1067,0
1038,1042,1
576,1497,0
473,1464,0
1070,1093,0
41,1075,0
1056,4532,0
488,1517,0
1070,1472,0
187,329,0
1,29,0
577,1059,0
40,1478,0
308,576,0
150,1053,0
544,1045,0
32,4549,0
308,1168,0
327,1481,0
29,308,0
301,1502,0
14,503,0
151,4544,0
1056,1065,1
24,212,0
1069,1520,0
208,1526,0
172,1505,0
20,1097,0
537,1489,0
151,1063,0
343,470,0
567,4563,0
24,686,0
567,576,1
327,1042,0
1029,1090,0
507,1524,0
1,483,0
554,1099,0
24,1526,0
1065,4534,0
30,212,0
483,4534,0
1093,1461,0
197,308,0
6,315,0
1042,1461,0
578,1472,0
1065,4532,0
329,451,0
343,1029,0
12,1053,0
172,1065,0
28,1517,0
1093,1464,1
185,1168,0
470,1075,0
1049,1517,0
189,1075,0
150,1029,0
313,575,0
568,1490,0
300,1037,0
29,1520,0
172,1069,0
1050,1075,1
1518,4534,0
230,561,1
1049,4534,0
1040,1094,1
1119,1590,1
20,1505,0
563,1049,0
1040,1462,0
315,542,0
507,4563,0
1069,4544,0
36,382,0
230,4532,0
185,1094,0
151,225,0
59,679,0
308,1497,1
1093,1501,0
1518,4544,0
14,1524,0
222,1049,0
28,1099,0
686,1477,0
211,1094,0
470,1497,0
577,1511,0
56,470,0
575,1067,0
1462,1517,0
172,1520,0
1038,1070,0
172,343,0
187,1066,0
212,4534,0
567,1037,0
489,1464,0
12,1037,0
1093,1526,0
55,224,1
511,679,1
1168,4548,0
554,1093,0
1070,1501,0
1470,1478,0
1050,1067,1
25,59,0
1053,1096,0
232,573,0
354,488,0
577,1069,0
1053,1065,1
575,577,1
1054,4544,0
1070,1119,0
171,562,0
29,1050,0
1465,1501,0
16,4135,0
1483,1519,0
492,1489,0
505,1067,0
29,679,0
1518,1525,1
1471,4544,0
1054,1064,1
189,308,1
308,679,0
41,679,0
1,12,0
1059,1524,0
567,1064,0
34,4548,0
44,575,0
150,1470,0
1054,4135,0
1029,1519,0
1066,1504,0
511,1064,0
1064,1070,1
1051,1067,0
212,1067,0
59,308,0
6,1097,0
1054,4563,0
1045,1097,0
313,483,0
1497,1525,1
1045,1489,0
1059,1477,0
1478,4675,1
18,1038,1
1472,1497,0
1059,1525,0
1069,1094,0
1059,1523,0
300,507,0
180,1099,0
164,1504,0
6,1030,0
666,1524,0
679,1096,0
28,503,0
1466,1509,0
301,1111,0
180,211,0
44,492,0
1054,1065,1
308,1099,0
25,1056,0
34,285,0
8,32,0
1053,4552,0
568,4532,0
189,4548,0
211,1030,0
55,1095,0
1093,1462,0
300,343,0
285,1070,0
1056,1597,0
164,1069,0
180,1059,0
511,573,0
308,1518,1
492,1064,0
211,1520,0
1054,1119,0
151,1509,0
211,1525,0
1093,1099,0
1503,4563,1
164,1042,0
216,1502,0
24,470,0
1038,1049,0
287,1056,0
1094,1557,0
1069,1465,0
1067,4135,0
151,1501,0
1097,1502,0
679,1070,0
542,4135,0
1030,1505,0
211,568,0
1029,1089,0
12,14,1
1095,1502,0
34,196,0
12,544,0
1066,4549,0
568,1463,0
232,542,0
28,1054,0
1066,1483,0
511,1059,0
1056,1067,1
483,1519,0
17,1505,0
1038,1477,0
285,1097,0
1063,1510,0
1037,1119,1
1463,1517,0
23,230,0
1119,1525,0
285,473,0
544,567,0
542,1045,0
16,343,0
34,679,1
679,1509,0
1042,1509,0
19,4548,0
28,473,0
1064,1526,0
14,55,0
375,578,0
1042,4534,0
20,4532,0
477,1066,0
300,537,0
1097,4563,0
179,1590,1
578,1470,0
1523,1525,0
1,1519,0
34,1040,0
537,1066,0
14,172,0
313,1510,0
1042,1497,0
666,1094,0
1070,1504,0
575,4532,0
197,1499,0
150,196,0
578,1090,1
492,1040,0
287,1490,0
1483,1524,0
34,4552,0
185,511,0
378,1590,0
12,503,0
1525,4548,0
1168,1597,0
12,493,0
32,224,0
171,1035,0
1590,4552,0
1038,1511,0
576,1511,0
189,1036,0
12,232,0
343,567,0
1051,1093,0
1168,1504,0
29,212,0
313,1097,0
1075,1505,0
18,1070,0
1038,1472,0
1066,1597,0
14,1090,0
568,1063,0
313,1093,0
1096,1525,0
224,1470,0
1045,4552,0
211,1075,0
1075,4549,0
1511,1518,0
489,1090,0
1054,1511,0
43,1464,0
225,308,1
150,1464,0
328,382,0
14,1029,0
554,1097,0
537,568,0
1045,1063,1
224,1089,0
29,1518,0
25,151,0
230,1520,0
189,1067,0
208,477,0
30,378,0
1464,1526,0
552,561,0
1,1075,0
23,225,0
25,480,0
56,1070,0
575,1090,1
205,1030,0
1035,1036,0
1168,1557,0
511,567,0
1059,1093,0
541,1090,0
40,473,0
483,1045,0
180,489,0
544,1093,0
1059,1119,0
43,1059,0
483,1051,0
511,1097,1
1042,1524,0
25,28,0
1503,1597,0
8,34,1
1483,1509,1
189,300,0
55,172,0
59,180,0
183,1089,0
544,1525,0
1059,1111,0
544,1069,0
1063,1477,0
542,666,1
40,1519,0
171,483,0
55,507,0
55,1510,1
1042,1525,0
8,505,0
25,1464,1
567,1063,0
1069,4548,0
1519,1526,1
25,1502,0
16,1065,0
573,1097,0
18,470,0
196,1094,0
576,1036,0
503,563,1
16,1038,1
488,1069,0
451,1111,0
1059,1463,0
25,1040,0
212,568,0
483,1490,1
1059,1597,0
151,1069,0
1059,1495,0
1051,1497,0
1040,1059,0
14,1045,0
230,313,0
40,225,0
12,34,0
375,1526,0
164,1070,0
56,1490,0
25,537,0
32,59,0
171,511,0
1094,1526,0
180,488,0
1065,1510,0
328,507,0
575,1497,0
55,1063,0
1075,1519,0
573,1093,0
41,1054,0
30,1065,0
686,1049,0
477,578,0
679,1029,0
315,1089,1
171,4532,0
1038,1040,0
1503,1511,0
1505,1518,0
34,212,1
1094,1168,0
1490,1501,0
185,492,0
578,1051,0
575,1097,0
492,1045,0
172,1525,0
1524,1567,0
212,1464,1
329,1090,0
150,172,0
542,1049,0
1505,4563,0
8,375,0
12,1518,0
14,1053,0
41,1038,0
473,554,0
23,44,0
492,1054,0
6,1525,0
20,1054,0
185,205,0
171,4552,0
151,1040,0
301,1051,0
542,1509,0
544,1065,0
172,1524,0
308,1064,0
567,1461,0
1045,1497,0
308,1567,0
25,483,1
285,554,0
30,1037,0
568,1499,0
1038,1597,0
1053,4135,0
164,492,0
40,329,0
179,224,0
55,171,1
43,1075,0
211,575,0
179,541,1
8,576,0
483,1050,0
59,1045,0
34,1520,0
212,1499,0
1056,1059,1
187,1045,0
1042,1064,0
171,1029,0
343,505,0
8,1030,0
1464,1518,0
1093,4135,0
1056,1070,1
189,477,0
1040,1505,0
185,343,0
1069,1504,0
32,1503,0
1463,1489,0
300,493,0
1027,1050,0
1038,1050,0
562,1499,0
24,666,0
41,189,0
224,473,0
34,1505,0
1038,1056,0
1059,1489,0
505,1495,0
1094,1465,0
507,1526,0
1065,1462,0
20,578,0
483,567,0
1053,4548,0
1040,1490,0
567,1525,0
308,4563,0
375,1065,0
150,1051,0
537,1518,0
1042,1476,0
1525,1526,1
164,1097,0
1049,4548,0
473,4548,0
1050,1501,0
473,488,0
492,1097,1
511,1069,0
578,1063,0
301,505,0
1,180,0
59,511,0
480,1567,0
183,1525,0
1094,1590,0
1075,1462,0
151,1064,0
480,1093,0
43,1500,0
1069,1525,0
225,1525,1
18,301,0
505,1511,0
20,554,1
16,1520,0
6,43,0
300,1518,0
32,1063,0
20,1042,1
308,4544,0
285,1090,0
1042,1520,0
1067,1069,1
12,1067,0
12,575,0
537,4675,0
34,183,0
225,1097,0
1030,1056,0
1065,1470,0
8,18,0
24,1557,0
308,1050,0
28,375,0
224,4552,0
666,1049,0
285,1517,0
28,1059,0
1094,1520,0
568,1056,0
679,1466,0
41,1056,0
1,189,0
43,1483,0
12,505,0
541,1054,0
180,1036,1
544,1517,0
1066,1111,0
343,1464,0
151,1099,0
14,211,0
18,172,0
300,1051,0
59,1042,0
354,1567,1
1059,1094,0
1096,1523,0
1093,1519,0
1070,1505,0
1503,1518,0
150,1517,0
24,1040,1
59,1518,0
185,552,0
34,576,0
489,1525,0
1045,1168,0
187,554,0
171,1510,1
1093,1094,0
1089,1091,0
541,1042,0
6,34,0
44,1497,0
378,381,1
489,1518,0
1065,1524,0
382,1520,0
172,328,0
308,537,0
1050,1520,0
285,578,0
225,567,0
28,1477,0
180,473,1
1069,1070,1
308,1490,0
503,1168,0
59,183,0
25,180,0
1045,1067,1
308,1464,0
196,1036,0
1500,1557,0
568,1461,0
686,1490,0
1038,4544,0
25,1089,0
505,1038,0
1093,4532,0
1476,1526,0
577,1462,0
59,1090,0
23,1119,1
1054,1477,0
14,328,0
568,1066,0
1519,4549,0
1075,1504,0
492,1490,1
20,1066,0
36,1059,0
1090,1464,0
28,1503,0
36,1502,1
185,1526,0
1045,1096,0
1490,1509,0
488,1490,0
1097,1499,0
354,1040,0
6,577,0
301,488,0
34,1497,0
568,1059,0
150,4532,0
382,1114,0
1036,4544,0
172,483,0
28,224,0
329,1478,0
55,4675,0
473,1066,0
1063,1519,0
18,1499,0
1477,1517,0
1040,1597,0
578,4563,0
29,1168,0
55,1069,0
1036,1045,0
511,1029,0
343,538,0
1049,1524,0
328,552,0
1054,1096,0
230,686,0
183,573,0
189,4549,0
34,381,0
1464,1466,0
1067,1501,0
43,1096,0
189,541,0
225,544,0
1029,1520,0
1063,1067,1
1045,1054,1
150,1463,0
16,1056,0
172,1036,0
308,1056,0
1490,4532,0
1063,1502,0
40,313,0
483,1461,0
224,1465,0
568,1503,0
489,1097,0
55,308,0
18,28,1
28,301,0
1066,1518,0
552,1090,0
1471,1525,0
343,1035,0
17,19,1
327,1489,0
1050,1069,1
576,1099,0
16,1045,0
1470,1510,0
4544,4552,1
1070,1499,0
43,1504,0
179,1066,0
301,1053,0
197,1069,0
28,1519,0
29,577,0
212,1064,0
43,1042,0
1509,1597,0
172,1497,0
44,179,0
1051,1490,0
59,554,0
230,554,0
686,1520,0
211,1049,0
554,1051,0
25,150,0
25,1049,0
59,197,0
507,1478,0
189,483,0
483,1075,0
55,1049,0
225,1063,0
151,576,0
679,1097,1
1050,1499,0
44,578,0
20,172,0
1066,4532,0
488,4135,0
196,552,0
6,576,0
1470,1590,0
511,1511,0
563,1059,0
1489,1517,0
34,56,0
1053,1063,1
12,1503,0
554,568,0
473,679,0
183,575,0
23,56,0
375,686,0
1029,1490,0
375,1119,0
20,1497,0
554,567,0
1038,4549,0
375,537,0
4548,4549,1
12,1059,0
1063,1517,0
1462,1525,0
1501,1520,0
1056,1063,1
511,542,0
1464,1525,0
1075,1511,0
23,343,0
1045,1501,0
1053,1067,1
1053,4544,0
1497,1511,0
1038,1119,0
212,308,0
1,1518,0
1094,1511,0
576,1053,0
40,287,0
196,561,0
483,1464,1
28,554,1
41,1501,0
343,1168,0
232,1064,0
1063,1069,1
16,28,1
1066,1478,0
1064,4675,0
1050,1095,0
20,32,1
18,56,0
41,1497,0
567,1500,0
308,1501,0
1099,1497,0
189,1525,1
1067,1500,0
300,1519,0
150,1040,1
313,1067,0
16,1502,0
24,30,0
30,1490,0
1038,1503,0
34,578,0
8,666,0
470,1168,0
14,1501,1
1511,1520,0
211,4552,0
185,1519,0
20,686,0
575,1500,0
1097,1465,0
151,1464,0
1067,1471,0
41,1053,0
25,4549,0
16,1054,0
40,1483,0
19,1093,0
43,542,0
1045,4544,0
40,1045,0
212,1463,0
8,507,0
473,1056,0
308,492,0
180,542,0
171,1097,0
492,1053,0
32,1051,0
1029,1510,0
544,1518,0
1067,4544,0
32,1030,0
1093,1495,0
1,511,0
567,1497,0
14,1511,0
180,343,1
17,1464,0
1049,1464,0
1065,1495,0
1464,1465,0
577,1063,0
16,1519,0
18,554,1
492,1093,1
55,1070,0
343,1042,0
577,1461,0
511,1519,0
285,562,0
30,679,0
1063,1096,0
1093,1567,0
32,1111,0
1066,1499,0
25,1094,0
16,313,0
300,4563,1
171,561,0
1049,1050,1
1029,1065,0
14,30,0
1040,1567,0
189,4534,0
1042,1056,0
1069,1483,0
679,1503,0
1053,1075,1
1465,1520,0
212,562,0
180,1567,0
375,1490,0
1037,1590,1
1,1036,0
666,4552,0
492,1096,0
493,1097,0
567,575,1
16,180,0
679,1505,0
561,577,0
189,507,0
1038,1517,0
568,1029,0
55,1066,0
20,189,0
32,1053,0
308,4549,0
575,1119,0
23,1517,0
34,492,1
24,1054,0
327,382,0
14,1056,0
568,1523,0
1049,1472,0
40,1526,0
18,164,0
8,1038,0
378,1089,0
56,511,0
1064,1597,0
562,573,1
18,666,0
150,1054,0
185,679,0
470,1518,0
315,1051,0
488,1053,0
537,538,0
1053,1510,0
483,1094,0
24,1056,0
171,222,0
230,562,1
1063,1597,0
1517,1597,0
568,1465,0
375,1489,1
1499,4563,0
25,4675,0
212,1063,0
300,578,0
43,171,1
16,563,0
1040,1489,0
29,1038,0
55,1168,0
577,1499,0
1497,1518,1
28,1499,0
542,1050,0
381,1091,1
212,483,1
1063,1070,1
1464,1500,0
1067,1524,0
16,354,0
511,1472,0
1470,1517,0
56,1517,0
185,568,0
28,1042,1
1037,1065,0
212,1500,0
1,1093,0
308,1090,0
23,1114,0
1,1030,0
225,1526,1
14,686,0
544,568,0
212,1090,0
313,1050,0
300,4534,0
1040,1064,0
313,1049,0
6,1090,0
378,1099,0
1051,1063,0
25,511,1
493,1119,0
308,470,0
172,567,0
25,55,0
483,1054,0
382,451,0
172,1097,0
375,477,0
679,1497,0
20,1094,0
1518,1526,1
1036,1049,0
208,1502,0
25,183,0
29,1069,0
473,1070,0
544,1501,0
1097,1472,0
577,1503,0
505,1050,0
16,1509,0
12,1526,0
493,1063,0
185,576,0
1075,1111,0
1044,1500,0
300,4532,0
208,552,1
1520,4563,0
477,1050,0
542,561,0
575,576,1
18,1066,0
151,196,0
6,212,0
211,503,0
12,577,0
1056,1511,0
489,554,0
172,1049,0
563,1490,0
14,542,0
224,1069,0
679,1099,0
1038,4563,0
20,28,1
375,1037,0
483,1053,0
329,1063,0
179,1119,1
24,492,0
1054,1500,0
567,1049,0
212,4532,0
180,1500,0
1066,1114,0
197,1042,0
1099,4563,0
329,1111,0
1066,1090,0
179,480,0
29,563,0
308,1523,0
1099,1509,0
6,1093,0
1470,1526,0
541,4135,0
34,1472,0
578,1042,0
483,575,0
212,1049,0
36,1066,0
40,679,0
1027,1065,0
1463,1520,0
164,1040,0
25,1518,0
308,1517,1
480,1069,0
1045,1075,1
171,328,0
196,1464,0
573,1463,0
1462,1464,0
197,1503,0
208,1050,0
1044,1054,0
32,43,0
1075,1461,0
1478,1497,0
577,1472,0
1027,1030,1
473,575,0
679,1470,0
29,1497,0
1093,1489,0
287,562,0
483,544,0
1066,1097,0
554,1489,0
185,1518,0
1054,1463,0
1094,1519,0
1094,1597,0
23,567,0
55,571,0
1070,1461,0
567,1511,0
285,1067,0
224,1056,0
12,308,0
164,1510,0
20,1119,0
211,541,0
1038,1463,0
567,1094,0
30,230,0
1064,1520,0
225,578,0
1462,1519,0
1094,1501,0
212,1597,0
567,1056,0
55,1523,1
32,189,0
8,12,0
1517,4675,0
23,1095,0
1051,1503,0
1064,1504,0
30,1093,0
1501,4675,0
230,285,0
511,4563,0
382,568,0
375,1053,0
1054,1567,0
28,493,0
1097,1495,0
1053,1520,0
480,1489,0
14,493,0
1478,1523,0
1044,1119,0
354,483,0
301,1059,0
20,354,0
1042,4563,0
1526,4544,0
315,1090,0
575,578,1
552,1042,0
23,1470,0
378,1503,0
507,1519,0
224,578,0
1064,1501,0
489,1524,0
150,354,0
8,1461,0
12,44,0
1075,1478,0
1064,1495,0
1053,4563,0
1059,1063,1
1501,1517,0
488,1470,0
225,492,0
1501,1524,0
666,1070,0
151,180,0
1053,1461,0
225,1499,0
8,544,0
575,1075,0
1035,1050,0
8,1090,0
1059,4675,0
8,212,1
375,470,0
185,1095,0
538,567,0
343,1597,0
44,511,0
381,1524,0
24,300,0
8,1505,0
1035,1502,0
183,4549,0
1518,1519,1
375,483,0
28,1501,1
212,578,0
8,1099,0
541,1036,0
18,1478,0
14,1089,0
1065,1067,1
1042,1465,0
1049,4549,0
1464,1517,0
576,1051,0
686,1519,0
1090,1523,0
1035,1525,0
196,1090,0
56,1056,0
55,1499,0
25,225,0
308,554,0
1050,1472,0
308,1463,0
577,686,0
18,1029,0
1027,1064,0
1097,1490,1
8,36,0
187,489,0
24,343,1
18,4675,0
6,578,0
6,18,0
34,1096,0
567,1499,0
32,34,0
56,1054,0
492,1483,0
1519,1597,0
511,1489,0
6,679,0
1054,1461,0
189,1497,1
1075,1465,0
1069,1096,0
537,1490,0
477,4563,0
1051,1075,0
686,1525,0
308,1520,1
1038,1063,0
1049,1095,0
477,1503,0
308,4552,0
16,1464,0
473,1064,0
14,1095,0
216,375,0
224,1502,0
1095,1490,0
14,1042,1
541,1065,0
16,470,0
24,180,1
25,1036,0
1064,1476,0
1097,1099,0
1056,4552,0
503,4552,0
1510,1520,0
189,1070,0
25,308,0
20,1089,0
300,375,1
1029,4549,0
343,1517,0
43,55,1
211,1119,0
576,1519,0
327,686,0
568,1099,0
1065,1517,0
542,4544,0
1505,1526,0
20,185,0
1070,1495,0
29,301,0
308,1029,0
1476,1477,1
1049,1477,0
451,562,0
8,477,0
1470,1477,0
4135,4552,0
505,1094,0
