dataset1_id,dataset2_id,matching_topic
1509,4552,0
225,1597,0
534,1590,1
14,301,0
563,1487,1
1070,1477,0
1518,1524,0
301,1119,0
575,577,1
8,1035,0
14,25,0
211,1069,0
1510,1523,1
1066,1516,0
1063,4563,0
1463,1505,0
327,1464,0
575,578,1
328,1090,0
222,1466,1
507,1066,0
1050,1064,1
1036,1596,1
1056,1067,1
225,1524,0
308,1505,0
40,1090,0
171,301,0
151,1505,1
1064,1070,1
16,554,1
14,216,0
225,1517,1
1489,4563,1
300,1489,1
679,1510,0
1075,1099,0
10,1523,1
1111,1114,1
28,554,1
554,1501,1
1059,1065,1
301,493,1
1059,1065,1
34,212,1
222,1466,1
570,679,0
327,328,1
1497,1518,1
563,1487,1
577,4675,0
227,1526,0
23,477,0
19,328,1
1040,1596,1
12,16,1
511,1030,0
34,511,1
1064,1067,1
542,666,1
16,1501,1
577,578,1
328,1472,0
10,171,1
224,1490,0
570,1524,0
8,492,1
300,1093,0
1042,4549,0
197,573,1
308,1518,1
1063,1067,1
1056,1064,1
1476,1477,1
1053,1069,1
1030,1035,1
164,1054,0
307,1489,1
32,4675,0
224,1523,1
381,562,0
151,222,0
225,1516,1
578,1524,0
470,1071,0
511,1094,0
511,679,1
1487,1516,0
505,1066,0
541,1590,1
1050,1596,0
212,492,1
172,1520,0
1054,1075,1
14,1497,0
16,43,0
542,666,1
488,1096,1
1067,1499,0
1059,1464,0
567,4675,0
511,542,0
1053,1075,1
43,197,0
570,1471,0
554,1042,1
43,1523,1
8,679,1
16,22,1
212,492,1
40,59,1
315,552,1
20,22,1
492,679,1
483,1063,0
382,1510,0
1063,4534,0
14,4135,0
212,1093,1
1090,1500,0
1478,1483,1
1056,1059,1
301,563,1
12,22,1
307,483,0
43,1503,0
24,1510,0
23,1590,1
1053,1066,1
43,1497,0
300,1489,1
327,1075,0
1054,1066,1
1050,1489,0
541,573,0
183,1557,1
24,59,0
25,542,0
567,575,1
212,1504,0
1517,1526,1
8,151,0
1478,1596,0
575,577,1
1054,1066,1
1042,4135,0
224,534,0
1523,1525,0
1069,1520,0
1054,1056,1
43,1063,0
197,562,1
1517,1526,1
483,1093,1
1064,1071,1
1516,1520,1
12,1501,1
1093,1490,1
329,1590,1
14,1489,0
493,1090,0
225,1520,1
308,492,0
216,328,0
1071,1465,0
511,1093,1
1038,1464,0
307,1503,1
329,1590,1
679,1490,1
1038,1067,0
301,493,1
1059,1066,1
1503,4563,1
381,382,1
287,1095,1
1075,4563,0
20,1590,0
578,1067,0
1067,1070,1
10,1524,1
1050,1064,1
16,554,1
686,1090,0
1064,1065,1
1505,1523,0
1497,1525,1
1065,1066,1
301,563,1
8,34,1
8,4548,0
20,1042,1
1044,1053,0
570,576,1
1478,4675,1
43,1510,1
12,14,1
1070,1095,0
1038,1064,0
1053,1059,1
308,1526,1
205,1557,1
1066,1070,1
32,1038,1
30,1059,0
354,1567,1
575,577,1
180,473,1
172,1056,0
301,1059,0
1065,1069,1
22,32,1
1064,1069,1
224,1462,0
185,577,0
59,554,0
1049,1054,1
483,492,1
1519,1526,1
180,1094,1
287,1049,0
17,1098,0
354,1567,1
541,1070,0
28,1464,0
29,1063,0
679,1464,1
1059,1064,1
8,511,1
1462,1520,0
1051,1075,0
511,1557,0
23,329,1
493,1524,0
561,1069,0
8,1042,0
1063,1114,0
381,1091,1
301,563,1
19,328,1
552,1054,0
59,1501,0
1059,1064,1
382,1098,1
1516,1517,1
315,552,1
1050,1557,0
8,511,1
1054,1067,1
12,20,1
16,22,1
1063,1070,1
22,483,0
23,1590,1
180,227,0
1065,1099,0
1071,1495,0
567,575,1
8,1590,0
307,1030,0
41,576,0
1,492,0
1063,1490,0
307,576,0
222,578,0
180,1094,1
36,573,0
1038,1042,1
1027,1054,0
29,183,0
1027,4563,0
1510,4544,0
203,212,1
203,679,1
570,1490,0
451,1054,0
1049,1065,1
179,562,0
1053,1070,1
23,329,1
567,1095,0
666,1596,0
567,1090,1
538,1094,0
511,1070,0
12,1042,1
1053,1064,1
329,354,0
8,1490,1
1065,1067,1
28,1042,1
40,59,1
570,1049,0
20,554,1
328,1119,0
180,1596,1
1509,4675,1
1053,1070,1
19,1510,0
1517,1518,1
1063,1526,0
34,554,0
225,329,0
1064,1526,0
16,313,0
1056,1070,1
208,552,1
1523,1524,1
1065,1071,1
570,1461,0
308,1525,1
1069,4544,0
1029,1094,0
679,1464,1
571,1519,0
492,1516,0
1510,1590,0
1497,1519,1
1470,1517,0
12,1040,0
1070,1497,0
1053,1054,1
151,577,0
1517,1520,1
10,203,0
567,577,1
1049,1050,1
225,567,0
1053,1059,1
183,1489,0
150,1119,0
1056,1069,1
41,1075,0
1050,1466,0
563,1093,0
1049,1523,0
1071,1464,0
212,679,1
1030,1035,1
8,483,1
12,34,0
1030,1035,1
1523,1526,0
1066,1071,1
1056,1071,1
313,1050,0
1095,1516,0
6,1517,0
225,1519,1
1049,1075,1
1464,1501,0
1038,1501,1
14,227,0
570,575,1
12,16,1
1063,1067,1
382,1098,1
1059,1071,1
203,511,1
1463,1557,0
1036,1094,1
22,329,0
1064,1075,1
1071,1098,0
563,1557,0
224,1510,1
150,1094,1
1520,4563,0
552,554,0
541,1036,0
561,1065,0
32,1038,1
1059,1071,1
32,1464,0
10,1038,0
1053,1054,1
1049,1056,1
483,1114,0
16,29,0
1094,1596,1
12,554,1
577,1490,0
171,1517,0
16,22,1
225,1520,1
510,541,0
225,1517,1
567,570,1
552,1089,1
19,483,0
679,1093,1
492,1597,0
30,679,0
1063,1075,1
203,511,1
308,1497,1
576,1065,0
381,1091,1
225,1065,0
197,1478,0
150,180,1
1042,1499,0
212,483,1
570,1050,0
10,224,1
541,1516,0
23,1523,0
4544,4552,1
1030,1035,1
1096,1520,0
12,1597,0
225,1094,0
492,1590,0
1520,1525,1
1056,1066,1
1464,1490,1
1069,1071,1
570,1065,0
1464,1567,0
22,1119,0
1093,1490,1
6,1519,0
40,483,0
34,483,1
577,1090,1
16,34,0
59,1038,0
511,1464,1
329,534,1
1066,1071,1
576,1040,0
1038,1501,1
1056,1063,1
1065,1071,1
32,1053,0
511,570,0
327,1525,0
534,1095,0
1036,1040,1
1049,1066,1
151,492,0
308,1516,1
505,1042,0
577,1511,0
10,1524,1
563,1487,1
1069,1070,1
573,1040,0
1070,1075,1
1049,1472,0
1519,1526,1
179,534,1
43,1464,0
510,1557,1
1027,1035,1
575,576,1
23,329,1
225,1516,1
56,477,1
1489,1520,0
554,1038,1
24,1036,1
666,1567,0
16,32,1
203,451,0
28,554,1
1059,1557,0
1519,1520,1
1093,1503,0
287,300,0
171,562,0
171,1487,0
492,1525,0
1054,1067,1
1093,1490,1
8,492,1
542,1526,0
36,492,0
212,224,0
1516,1590,0
8,1490,1
285,1519,0
183,554,0
224,511,0
22,1075,0
1095,1464,0
203,1465,0
150,1526,0
1050,1064,1
315,552,1
554,1478,0
505,575,0
32,554,1
16,32,1
1059,1524,0
577,1090,1
8,25,1
32,187,0
1094,1596,1
381,1098,1
1053,1063,1
308,1520,1
208,552,1
483,1490,1
493,1064,0
1059,1069,1
3,679,0
1063,1075,1
28,1059,0
1523,1524,1
493,563,1
203,1027,0
1056,1075,1
22,1516,0
329,1483,0
300,4563,1
1520,1526,1
30,1038,0
483,492,1
307,1489,1
1063,1070,1
511,686,0
483,679,1
25,34,1
327,328,1
34,1056,0
510,554,0
1027,1035,1
227,1049,0
1504,1518,0
1111,1114,1
1519,4552,0
329,679,0
1036,1094,1
1050,1053,1
1040,1489,0
544,561,0
679,1464,1
1497,1517,1
480,1049,0
1059,1063,1
28,1042,1
493,1070,0
34,679,1
511,1090,0
381,1049,0
1065,1075,1
354,1567,1
1042,1501,1
19,29,0
12,20,1
1049,1064,1
8,216,0
1054,1065,1
8,203,1
1056,1067,1
300,1503,1
511,1464,1
1035,1516,0
1520,1525,1
1463,4563,0
480,1042,0
8,575,0
1053,1557,0
1049,1069,1
1049,1053,1
22,32,1
10,1523,1
575,1483,0
23,1093,0
16,1070,0
43,1510,1
28,32,1
12,554,1
1050,1059,1
1030,1518,0
544,1064,0
473,477,0
1049,1471,0
561,1038,0
25,203,1
1066,1070,1
150,1596,1
382,1091,1
8,34,1
43,1095,0
570,1501,0
197,562,1
1481,4135,0
179,534,1
1119,1590,1
34,172,0
225,1038,0
14,563,0
1119,1524,0
1489,1503,1
14,28,1
16,1038,1
56,1056,0
224,315,0
537,1050,0
20,507,0
28,40,0
1093,1464,1
183,300,0
12,1042,1
28,511,0
1516,1525,1
1050,4534,0
679,4552,0
578,1520,0
1065,1168,0
56,197,0
1067,1070,1
1070,1499,0
1065,1067,1
1056,1071,1
19,1044,0
308,1519,1
1069,1075,1
1050,1056,1
8,301,0
1049,1056,1
1070,1075,1
28,222,0
1518,1519,1
354,1518,0
573,578,0
14,224,0
483,1038,0
43,1050,0
179,1590,1
14,554,1
1063,1502,0
212,1490,1
25,511,1
511,1519,0
1050,1094,0
3,171,0
22,1059,0
1,205,0
492,666,0
1050,1075,1
19,1053,0
542,666,1
492,1463,0
1042,1111,0
12,1472,0
1461,1516,0
20,28,1
382,1509,0
315,1071,0
492,679,1
32,1070,0
151,1056,0
20,1038,1
554,1029,0
1059,1070,1
511,4675,0
562,573,1
666,1064,0
492,1464,1
1168,1505,1
1518,1519,1
19,328,1
511,1517,0
534,1119,1
1524,4563,0
1111,1114,1
327,1063,0
43,1040,0
25,1526,0
578,1090,1
1523,1524,1
313,1119,0
1526,4675,0
483,1056,0
1053,1075,1
25,1483,0
23,329,1
1119,1463,0
1059,1063,1
172,1059,0
354,1036,0
187,287,1
172,679,0
382,1516,0
1050,1053,1
1051,1056,0
492,1490,1
34,203,1
1509,1557,0
34,212,1
28,203,0
542,1069,0
1497,1518,1
1510,1523,1
483,511,1
25,567,0
477,1501,0
1066,1075,1
315,1056,0
10,171,1
1050,1059,1
16,24,0
382,534,0
1065,1075,1
212,1490,1
1050,1119,0
1525,4534,0
43,1523,1
1064,1069,1
56,1066,0
1049,1071,1
578,1168,0
1050,1075,1
1042,1114,0
224,1510,1
34,1070,0
171,483,0
19,1111,0
1036,1040,1
216,679,0
1053,1070,1
1090,1523,0
1090,1590,0
1064,1066,1
301,1487,1
227,561,1
563,578,0
1053,1525,0
301,511,0
23,1462,0
1059,1065,1
1027,1036,0
1064,1071,1
1049,1063,1
208,4135,0
32,483,0
313,505,1
14,4544,0
3,575,0
12,1478,0
1510,1523,1
224,554,0
203,1490,1
196,1098,0
483,1093,1
20,1093,0
22,4548,0
1053,1065,1
1464,1490,1
225,1066,0
1050,1059,1
20,56,0
1066,1067,1
25,1490,1
1497,1516,1
381,382,1
382,488,0
1111,1516,0
203,285,0
308,1497,1
10,1510,1
12,22,1
203,1053,0
180,1040,1
225,308,1
1483,4675,1
19,1477,0
541,1119,1
180,1596,1
511,1066,0
538,1066,0
222,308,0
473,1596,1
32,4548,0
12,28,1
8,511,1
451,1090,0
225,1525,1
1054,1066,1
329,541,1
576,577,1
10,1500,0
1053,1517,0
1518,1525,1
1065,1066,1
492,1490,1
212,483,1
492,679,1
1067,1461,0
32,1093,0
56,1042,0
227,1066,0
300,1489,1
28,183,0
1063,1075,1
24,1093,0
12,20,1
12,287,0
679,1490,1
1070,1071,1
329,534,1
1040,1094,1
1094,1501,0
511,1489,0
180,1093,0
20,22,1
212,225,0
14,1501,1
1066,1071,1
1064,1065,1
483,1070,0
577,1090,1
28,1038,1
562,1523,0
483,492,1
1477,1490,0
28,492,0
287,1490,0
1111,1464,0
483,1168,0
28,1040,0
25,1094,0
23,541,1
8,537,0
1054,1070,1
300,576,0
552,1053,0
185,1049,0
203,1093,1
1093,1464,1
477,1069,0
1067,1071,1
205,1067,0
203,679,1
493,1487,1
22,554,1
14,554,1
300,4563,1
10,1049,0
1093,1098,0
563,1053,0
22,488,0
1067,1071,1
19,328,1
1036,1038,0
570,1038,0
187,1069,0
1483,1509,1
1483,1509,1
22,1462,0
12,554,1
1517,1525,1
575,1489,0
488,1466,0
179,329,1
180,1596,1
10,1510,1
180,1094,1
300,307,1
22,554,1
171,1524,1
14,4675,0
1520,1524,0
1065,1523,0
225,1510,0
329,1070,0
222,1466,1
203,212,1
16,483,0
1516,1518,1
470,577,0
1044,1069,0
6,1526,0
570,1029,0
56,1069,0
1056,1069,1
1056,1066,1
1063,4549,0
20,679,0
1518,1520,1
563,1042,0
197,1075,0
1516,1518,1
212,483,1
205,510,1
34,541,0
575,577,1
1053,1054,1
473,1487,0
1517,1526,1
1065,1098,0
1093,1464,1
16,1038,1
1063,1069,1
575,1090,1
212,511,1
25,1464,1
1059,4532,0
1503,4563,1
180,183,0
679,1093,1
14,32,1
477,1050,0
1053,1069,1
1066,1075,1
40,1059,0
43,1524,1
1049,1517,0
208,1089,1
25,216,0
208,4675,0
212,492,1
578,1053,0
1070,1481,0
1497,1517,1
511,1065,0
1035,1075,0
1461,4675,0
328,1520,0
552,1050,0
1066,1463,0
34,534,0
1050,1066,1
578,1050,0
563,1067,0
34,1505,0
1094,4552,0
16,510,0
1497,1516,1
10,1464,0
1040,1094,1
151,1505,1
197,573,1
1065,1075,1
510,1093,0
301,493,1
561,562,1
329,576,0
1090,1093,0
20,179,0
1059,1071,1
1517,1520,1
1059,1490,0
1049,1065,1
1519,1526,1
16,1042,1
483,1490,1
203,511,1
301,1516,0
41,1042,0
24,1036,1
16,1071,0
180,1036,1
20,1501,1
25,212,1
1489,4563,1
561,1095,0
20,32,1
34,212,1
14,554,1
552,1067,0
12,203,0
541,1119,1
483,1054,0
22,554,1
197,1098,0
1059,1075,1
577,4548,0
28,32,1
328,1489,0
1,1036,0
150,1049,0
8,1464,1
1063,1064,1
1054,1093,0
492,1461,0
301,563,1
212,511,1
22,28,1
180,561,0
16,1501,1
511,1464,1
1056,1064,1
483,1066,0
211,1503,0
577,1054,0
308,1096,0
315,1089,1
354,679,0
327,1054,0
180,686,0
180,1040,1
1517,1520,1
208,1499,0
1,1038,0
8,203,1
32,554,1
1066,1114,0
1065,1070,1
308,1497,1
25,1489,0
1066,1071,1
473,4552,0
567,4544,0
1050,1070,1
1065,1557,0
577,1518,0
36,686,0
24,150,1
151,554,0
1516,1520,1
1497,1525,1
10,44,0
1495,1501,0
308,1525,1
1030,1071,0
578,4544,0
216,571,1
1049,1111,0
1049,1064,1
1053,1066,1
150,1094,1
1518,1519,1
8,552,0
225,1525,1
1501,4552,0
41,1069,0
577,1466,0
40,1053,0
1050,1071,1
511,4549,0
1056,4135,0
151,1505,1
1040,1596,1
1053,1056,1
327,575,0
554,571,0
227,573,1
570,1036,0
224,1524,1
576,1464,0
537,1063,0
43,1523,1
212,329,0
151,1168,1
183,222,0
1093,1490,1
43,1523,1
187,473,0
23,1038,0
541,4552,0
577,1090,1
308,1517,1
1054,1075,1
300,1090,0
329,1503,0
1042,1501,1
534,575,0
1053,1070,1
567,1090,1
14,20,1
573,1029,0
216,1596,0
507,1464,0
307,1489,1
1516,1519,1
567,1071,0
1049,1075,1
554,578,0
151,1505,1
1050,1064,1
150,211,0
20,1095,0
1098,1525,0
538,578,0
20,4534,0
287,1063,0
1049,1059,1
1038,1489,0
8,1093,1
313,505,1
679,1111,0
567,578,1
1050,1070,1
575,1054,0
20,1042,1
542,666,1
301,1487,1
492,1464,1
1049,1071,1
381,1091,1
534,1119,1
1093,1099,0
1066,1069,1
1027,1089,0
1059,1064,1
208,1590,0
10,1510,1
1503,1516,0
16,1042,1
492,1464,1
538,1518,0
1030,1065,0
3,24,0
577,1090,1
1027,1035,1
537,1067,0
222,1497,0
327,1070,0
1049,1064,1
197,561,1
483,1503,0
23,1119,1
1054,1501,0
179,1090,0
554,1075,0
56,563,0
28,1090,0
25,313,0
32,554,1
222,1093,0
56,287,0
227,1070,0
492,1464,1
576,578,1
179,534,1
17,28,0
1050,1063,1
483,1036,0
1063,1066,1
10,43,1
1516,1520,1
1036,1075,0
544,1503,0
8,1093,1
328,1063,0
34,1524,0
22,473,0
23,41,0
470,1027,0
567,571,0
20,1501,1
483,1464,1
534,1044,0
541,1119,1
1069,1509,0
208,4563,0
1050,1070,1
23,329,1
1063,1517,0
493,563,1
1070,1119,0
451,1487,0
301,1098,0
1054,1497,0
1518,1525,1
12,205,0
1056,1461,0
1049,1063,1
1040,1523,0
225,1053,0
1099,4552,0
197,562,1
1053,1056,1
575,1516,0
307,552,0
8,25,1
1509,4675,1
8,561,0
32,1066,0
1518,4534,0
36,150,0
562,1069,0
212,483,1
1050,1059,1
1036,1050,0
1042,1065,0
1064,1065,1
507,1505,0
12,28,1
1067,1075,1
10,1524,1
1069,1483,0
1059,1071,1
1497,1519,1
4544,4552,1
17,1487,0
203,1490,1
22,1524,0
492,1054,0
151,1505,1
488,1096,1
301,563,1
301,381,0
329,1489,0
1050,1090,0
1064,1071,1
150,4549,0
1044,1525,0
171,1523,1
25,1030,0
287,1096,0
32,1089,0
6,1050,0
225,1489,0
203,208,0
14,1098,0
315,1042,0
225,308,1
224,575,0
1091,1098,1
1049,1071,1
554,1090,0
554,1517,0
570,1090,1
473,1036,1
1525,1526,1
1516,4534,0
307,1489,1
541,577,0
473,534,0
307,4563,1
1056,1067,1
1027,1035,1
1049,1065,1
575,577,1
179,1490,0
203,1464,1
1064,1075,1
24,208,0
20,1501,1
308,1518,1
227,381,0
24,1516,0
329,1119,1
16,20,1
1462,1489,0
1049,1071,1
1063,1071,1
308,1516,1
20,542,0
381,1168,0
451,538,1
1517,1519,1
14,1501,1
1067,1518,0
511,1490,1
12,510,0
1054,1066,1
300,307,1
301,1487,1
1042,1520,0
1038,1063,0
1497,1519,1
1036,1099,0
301,1487,1
59,1054,0
1054,1075,1
1053,1065,1
1049,1063,1
16,32,1
489,1071,0
10,224,1
301,563,1
28,32,1
20,1029,0
183,1056,0
10,1524,1
578,1464,0
570,577,1
381,1069,0
179,1590,1
577,1070,0
308,1517,1
222,1466,1
473,1596,1
1111,1114,1
1040,1463,0
552,1089,1
17,22,0
1038,1119,0
567,577,1
287,1038,0
1049,1070,1
1050,1093,0
492,537,0
1066,1069,1
578,1089,0
511,679,1
4548,4549,1
17,1053,0
225,563,0
354,1516,0
225,1517,1
22,1070,0
561,573,1
43,1524,1
1510,4675,0
1063,1069,1
203,1490,1
1059,1064,1
14,4549,0
1056,1063,1
1510,1524,1
1050,1059,1
575,1590,0
211,1064,0
1476,1519,0
381,1098,1
488,554,0
470,1075,0
473,488,0
488,1065,0
16,25,0
171,1064,0
301,570,0
1066,4675,0
1066,1075,1
196,225,0
211,1590,0
554,1505,0
1119,1590,1
16,1503,0
10,505,0
17,1481,0
28,1091,0
25,212,1
59,1524,0
225,1500,0
1,1490,0
492,679,1
666,1042,0
32,1042,1
300,307,1
1053,1075,1
3,28,0
1509,1526,0
171,1523,1
25,187,0
1093,1096,0
1027,1030,1
567,576,1
329,1064,0
576,1510,0
1053,1064,1
1094,4548,0
1497,1516,1
22,1038,1
32,1518,0
14,1501,1
225,308,1
32,554,1
10,43,1
14,1042,1
6,1054,0
151,1168,1
488,1067,0
32,1501,1
567,575,1
1035,1063,0
40,575,0
1075,1168,0
1049,1050,1
212,679,1
1476,1490,0
30,1042,0
327,328,1
34,483,1
8,1093,1
1516,1526,1
203,511,1
542,1095,0
1,227,0
12,28,1
576,578,1
1027,1069,0
381,382,1
19,313,0
567,577,1
224,1596,0
1478,4675,1
300,1516,0
1520,1526,1
203,1098,0
8,492,1
8,34,1
28,44,0
32,578,0
1049,1075,1
8,483,1
1053,1054,1
308,1520,1
511,1464,1
541,1065,0
179,511,0
511,1093,1
1065,1069,1
511,1042,0
1478,1483,1
1487,1518,0
203,1063,0
187,1095,1
32,1525,0
1064,4675,0
1119,1518,0
43,505,0
1478,1526,0
301,1520,0
287,567,0
1596,4549,0
576,1481,0
179,203,0
216,1524,0
287,1516,0
17,328,1
14,172,0
1071,4563,0
470,1042,0
16,666,0
43,171,1
301,1070,0
1067,1526,0
44,1489,0
29,1098,0
1059,1067,1
8,483,1
575,4135,0
28,36,0
567,576,1
225,1119,0
29,179,0
534,4532,0
22,32,1
561,1516,0
19,327,1
541,1119,1
203,1510,0
10,483,0
1056,1067,1
308,563,0
573,1027,0
573,1517,0
567,1066,0
34,511,1
1053,1516,0
1590,4135,0
183,327,0
1054,1489,0
23,328,0
8,20,0
534,1518,0
34,1054,0
1044,1519,0
172,1049,0
1518,1519,1
25,1490,1
313,1053,0
8,679,1
34,1490,1
197,227,1
561,573,1
40,1519,0
1050,1075,1
1093,1499,0
1056,1520,0
1070,1501,0
187,216,0
492,1464,1
12,570,0
212,666,0
151,1490,0
1054,1071,1
24,473,1
19,4563,0
14,1466,0
30,1071,0
567,578,1
570,576,1
308,1526,1
483,679,1
10,1477,0
227,1067,0
180,1596,1
23,329,1
552,1089,1
180,1049,0
23,329,1
150,1094,1
19,1464,0
576,4534,0
1056,1063,1
329,505,0
14,20,1
14,32,1
473,1502,0
1519,1526,1
41,382,0
1050,1056,1
1053,1462,0
382,1091,1
34,511,1
171,224,1
327,552,0
208,1497,0
1030,1050,0
534,541,1
451,538,1
25,679,1
666,679,0
34,1464,1
483,1465,0
14,1066,0
329,541,1
36,1510,0
41,567,0
686,1070,0
505,534,0
1059,1063,1
1463,1490,0
1059,1063,1
554,1501,1
28,1038,1
578,666,0
1040,1094,1
150,1040,1
541,1590,1
329,1119,1
308,354,0
6,492,0
171,224,1
1520,1526,1
6,382,0
328,1042,0
1478,1483,1
205,1066,0
1519,1526,1
24,1042,0
1111,1590,0
1481,1517,0
563,1487,1
25,1099,0
567,577,1
473,1071,0
1066,1091,0
1053,1059,1
1516,1526,1
22,1501,1
1044,1056,0
8,382,0
225,1518,1
183,510,1
1517,1518,1
8,511,1
1519,1520,1
1069,1075,1
573,1518,0
1517,1519,1
470,1065,0
6,4563,0
1059,1069,1
34,679,1
36,1490,0
570,576,1
571,1520,0
287,505,0
1053,1065,1
1056,1059,1
544,1119,0
1035,1509,0
301,307,0
14,22,1
179,573,0
12,180,0
1053,1489,0
492,1093,1
1059,1069,1
562,576,0
511,1464,1
483,1030,0
562,1066,0
1040,1056,0
328,1059,0
576,1090,1
1463,1517,0
1054,1069,1
576,1035,0
1063,1075,1
1064,1065,1
180,1040,1
22,1503,0
1036,4549,0
34,1093,1
8,1490,1
1064,1070,1
1038,1098,0
1030,1042,0
1464,1471,0
1091,1502,0
150,1504,0
1049,1503,0
212,483,1
1071,1075,1
34,511,1
8,25,1
541,1590,1
570,1526,0
1094,1505,0
511,1464,1
179,185,0
203,1509,0
1089,1524,0
511,1465,0
224,493,0
576,4544,0
1040,1478,0
534,1497,0
12,32,1
308,315,0
28,1042,1
25,562,0
23,1094,0
1069,4548,0
12,1093,0
32,1503,0
1516,1520,1
20,1038,1
1049,1054,1
16,1042,1
576,1505,0
14,1501,1
1054,1098,0
208,1516,0
511,4563,0
1071,1520,0
17,327,1
16,538,0
554,1111,0
1056,1059,1
381,1517,0
1483,4675,1
1044,1471,1
1063,1066,1
14,28,1
24,1040,1
477,1054,0
16,554,1
216,571,1
187,1071,0
1063,1066,1
25,203,1
1044,1471,1
24,1501,0
20,1056,0
12,36,0
22,1501,1
1035,1070,0
1483,4675,1
216,493,0
197,1059,0
8,34,1
197,1596,0
473,1094,1
473,1036,1
576,1490,0
222,451,0
1036,1098,0
1,34,0
534,1119,1
1049,1066,1
492,554,0
14,1038,1
1059,1063,1
1,1504,1
473,1094,1
1096,1471,0
179,1071,0
24,313,0
59,1040,0
1056,4552,0
1049,1070,1
552,1065,0
488,1063,0
1523,1524,1
41,308,0
567,1463,0
483,1093,1
381,1065,0
1027,1094,0
576,578,1
300,1049,0
32,1501,1
1036,1500,0
183,1501,0
1056,1063,1
307,1069,0
20,32,1
17,327,1
308,1518,1
203,1596,0
567,1114,0
1038,1042,1
1516,1525,1
1095,1567,0
56,477,1
1050,1471,0
578,1090,1
197,1070,0
171,1027,0
150,1168,0
225,1495,0
510,1557,1
25,483,1
328,1495,0
34,41,0
1053,1065,1
1050,1067,1
1053,1071,1
41,1054,0
1504,1519,0
1049,1069,1
44,1065,0
150,1040,1
1036,1596,1
12,328,0
24,578,0
183,205,1
28,1520,0
205,1557,1
477,1495,0
315,1525,0
225,1050,0
24,473,1
1053,1066,1
205,1093,0
14,28,1
1050,1066,1
1042,1477,0
1517,1525,1
1054,1070,1
227,562,1
225,1071,0
554,1510,0
473,1463,0
212,1067,0
8,212,1
1519,4135,0
1093,1464,1
183,510,1
17,1070,0
570,577,1
511,1464,1
679,1168,0
20,1071,0
203,222,0
34,1490,1
1489,4563,1
203,1505,0
28,538,0
59,679,0
554,1054,0
20,1111,0
3,1040,0
1064,1069,1
567,1090,1
23,470,0
203,212,1
12,1050,0
1464,1472,0
511,1093,1
187,1038,0
208,1089,1
34,1487,0
1054,1463,0
1030,1035,1
1066,1075,1
1509,1590,0
493,1054,0
570,578,1
34,183,0
6,25,0
382,1054,0
329,534,1
1049,1053,1
14,1168,0
28,1501,1
43,171,1
8,1090,0
571,1063,0
151,1168,1
575,576,1
1054,1064,1
1065,1066,1
1518,1525,1
25,36,0
1050,1075,1
538,542,0
308,1519,1
328,1065,0
1050,1064,1
577,1071,0
493,1487,1
483,1490,1
577,4532,0
1096,1525,0
381,451,0
224,570,0
473,507,0
1462,1525,0
301,1487,1
10,4549,0
570,1090,1
19,575,0
510,1557,1
150,1596,1
1516,1519,1
212,1119,0
212,1478,0
1516,1520,1
150,1044,0
34,1490,1
1066,1099,0
1091,1497,0
197,1099,0
222,1466,1
19,1466,0
3,1481,1
1063,1064,1
44,679,0
12,171,0
56,477,1
25,1462,0
1049,1114,0
1517,1519,1
227,1065,0
483,1502,0
511,1069,0
1,1094,0
1056,1065,1
6,23,0
150,1036,1
211,1490,0
28,480,0
180,1059,0
34,1476,0
179,329,1
12,20,1
16,381,0
40,1030,0
1038,1054,0
285,1501,0
197,300,0
203,4549,0
19,212,0
225,1487,0
1054,1590,0
1040,1518,0
24,180,1
187,301,0
575,1070,0
287,1095,1
23,1590,1
1464,1465,0
1051,1070,0
8,1490,1
511,1093,1
179,1119,1
43,224,1
1053,1069,1
578,1526,0
578,1090,1
1065,1069,1
1054,1056,1
225,308,1
1056,1526,0
1065,1070,1
562,1476,0
10,1063,0
686,1516,0
1036,1596,1
537,679,0
227,492,0
493,1056,0
25,287,0
171,493,0
224,1510,1
225,1525,1
24,180,1
1,12,0
1526,1597,0
22,28,1
12,16,1
19,470,0
1067,1510,0
1054,1056,1
1497,1518,1
1520,1525,1
34,225,0
1119,4675,0
150,1036,1
22,1038,1
483,1464,1
180,473,1
150,1470,0
30,541,0
222,505,0
1065,1066,1
578,1090,1
1489,4563,1
1054,1067,1
381,541,0
1119,1590,1
567,1090,1
10,28,0
567,575,1
483,1093,1
1069,1070,1
30,225,0
1516,1526,1
329,1054,0
1519,1520,1
212,492,1
150,307,0
211,510,0
8,493,0
308,1517,1
1030,1511,0
28,1063,0
10,1524,1
23,554,0
1069,1489,0
300,307,1
287,329,0
1114,1596,0
22,1042,1
183,567,0
208,315,1
1065,1067,1
538,1524,0
205,1027,0
1049,1059,1
14,554,1
554,1042,1
180,1040,1
1091,1098,1
1066,1070,1
180,313,0
1053,1461,0
483,1094,0
56,1590,0
307,1064,0
570,576,1
211,562,0
172,577,0
12,1042,1
1042,1465,0
1064,1065,1
381,1098,1
1050,1054,1
59,1518,0
1510,1524,1
3,1481,1
208,1089,1
43,578,0
1059,1470,0
41,1516,0
12,20,1
43,171,1
16,1501,1
1509,4675,1
32,1042,1
554,1042,1
25,1063,0
180,1040,1
1049,1050,1
20,32,1
308,1516,1
1096,1477,0
150,180,1
578,1090,1
22,1590,0
8,34,1
203,679,1
1505,1516,0
307,1597,0
