dataset1_id,dataset2_id,matching_topic
172,300,0
511,1463,0
20,4563,0
287,1071,0
59,1501,0
375,1038,0
196,1056,0
568,1096,0
329,1037,1
1517,4563,0
20,1045,0
1524,4544,0
563,1524,0
24,1168,0
1075,1478,0
8,313,0
562,1070,0
489,679,0
205,1111,0
196,1040,0
511,1509,0
32,151,0
164,287,0
23,4135,0
493,1059,0
1518,1596,0
1037,1499,0
505,1054,0
554,1483,0
1065,1502,0
300,1597,0
570,1481,0
1053,1505,0
30,1065,0
40,1518,0
554,1464,0
34,1050,0
1095,1501,0
1099,1510,0
187,1490,0
313,666,0
25,1525,0
180,1059,0
23,1516,0
1462,4544,0
483,1519,0
354,1487,0
150,164,0
1094,1489,0
470,1519,0
22,1465,0
24,1027,0
1045,1504,0
28,1042,1
1075,1471,0
16,554,1
1049,1054,1
1049,1470,0
185,1114,0
511,1518,0
503,1069,0
343,1499,0
55,1051,0
151,1525,0
151,343,0
575,1472,0
185,225,0
1038,1516,0
29,1071,0
1503,1511,0
196,1071,0
1069,1478,0
44,1050,0
225,308,1
32,4135,0
343,1517,0
1044,1487,0
568,1094,0
375,492,0
313,1490,0
1462,1501,0
493,4675,0
503,1098,0
32,537,0
308,568,0
32,1499,0
1,1518,0
534,1510,0
483,1065,0
55,1070,0
172,1525,0
16,1168,0
185,1519,0
6,679,0
20,34,0
8,1049,0
1064,1511,0
534,1091,0
189,1168,0
1045,1465,0
1510,4563,0
1056,1119,0
315,1038,0
1063,1557,0
1042,1489,0
1093,1525,0
8,151,0
1030,1064,0
28,542,0
28,329,0
562,1481,0
1464,1472,0
1064,1497,0
511,541,0
43,1027,0
568,1497,0
1504,1525,0
577,1504,0
172,1049,0
1053,1090,0
686,1518,0
1040,1075,0
1063,1597,0
493,1483,0
537,1030,0
470,1066,0
203,211,0
212,1036,0
300,492,0
1071,1490,0
329,1090,0
313,1098,0
343,1495,0
28,354,0
578,1054,0
205,510,1
554,1063,0
20,1030,0
1065,4549,0
1511,1516,0
308,375,0
24,55,0
44,1035,0
179,1044,0
1029,1049,0
8,1525,0
16,1497,0
12,1168,0
1070,4675,0
567,568,1
151,489,0
44,1036,0
1071,1523,0
570,1070,0
55,171,1
8,164,0
43,1094,0
150,300,0
308,1462,0
180,1464,0
1,225,0
8,511,1
1056,1490,0
55,1053,0
1064,1069,1
375,1051,0
10,1054,0
203,1056,0
1035,1070,0
568,1519,0
329,534,1
1478,4675,1
225,1510,0
1489,1516,0
196,575,0
510,1519,0
19,327,1
1059,1505,0
313,1519,0
183,483,0
205,1557,1
1045,1497,0
1509,4135,0
172,1505,0
578,4532,0
1054,1056,1
1056,1114,0
561,1070,0
1069,1525,0
544,1075,0
511,1045,0
185,4548,0
343,4563,0
1059,1477,0
203,1119,0
477,570,0
1045,1597,0
8,1099,0
534,1029,0
150,1040,1
1050,1075,1
686,1489,0
1059,1063,1
203,1567,0
16,20,1
1044,1050,0
6,300,0
382,488,0
1051,1567,0
212,1168,0
30,563,0
1504,1519,0
1510,1524,1
382,1463,0
151,1065,0
1069,4675,0
1050,1518,0
1050,1094,0
171,1053,0
575,1065,0
554,1069,0
505,1497,0
1489,4563,1
44,1119,0
1045,1053,1
285,1054,0
44,1517,0
20,1042,1
1,1042,0
10,1464,0
1045,1069,1
1064,1065,1
1501,1517,0
12,18,1
16,1567,0
17,327,1
1056,4548,0
570,1056,0
55,4552,0
1051,1053,0
12,679,0
189,1518,1
577,1463,0
568,1465,0
328,1054,0
8,196,0
172,1042,0
55,1471,0
151,554,0
16,1042,1
12,503,0
34,1045,0
12,203,0
36,1056,0
1511,4675,0
180,679,0
20,285,0
541,1472,0
554,1049,0
1065,1075,1
375,570,0
573,686,0
28,185,0
150,4549,0
32,1096,0
1503,1517,0
172,578,0
34,343,0
1064,1504,0
1064,1501,0
16,544,0
1069,4548,0
492,1045,0
1045,1478,0
24,1066,0
1045,4552,0
1089,1168,0
185,1045,0
285,1490,0
1056,1519,0
1059,1071,1
25,1504,0
285,1119,0
679,4534,0
381,1064,0
1069,1462,0
1029,1054,0
22,4135,0
577,1069,0
1063,1070,1
575,577,1
287,1050,0
19,552,0
44,1490,0
568,578,1
28,1472,0
573,1557,0
375,1069,0
56,1056,0
1071,4534,0
1526,4534,0
327,1168,0
483,1053,0
492,666,0
1096,1525,0
29,1070,0
577,1517,0
300,1094,0
151,1596,0
1071,1098,0
1040,1497,0
511,1495,0
578,686,0
32,354,0
179,1477,0
1,1059,0
554,1042,1
480,1504,0
1054,1517,0
343,1054,0
381,382,1
8,1503,0
542,1045,0
1030,1038,0
34,381,0
1036,1040,1
20,1070,0
34,493,0
1049,1517,0
1066,1462,0
1065,1069,1
211,1483,0
568,1526,0
538,1525,0
1065,1114,0
577,1464,0
1049,1064,1
150,1059,0
203,375,0
686,1483,0
285,570,0
19,4532,0
1035,1050,0
189,1511,0
567,1495,0
563,4135,0
570,578,1
1090,1518,0
171,1505,0
1093,1567,0
225,544,0
18,285,0
1094,1596,1
150,1053,0
1044,1075,0
197,561,1
1094,1526,0
1517,4534,0
1071,1096,0
554,1066,0
1050,1064,1
313,1497,0
1464,1490,1
354,1063,0
1059,1517,0
554,1070,0
343,542,0
1056,1069,1
287,1098,0
23,329,1
179,1465,0
382,1478,0
477,1525,0
492,1470,0
59,4135,0
187,287,1
25,505,0
225,1059,0
6,492,0
185,382,0
12,1464,0
25,510,0
470,1596,0
10,32,0
1511,1524,0
1040,1070,0
679,1502,0
150,511,0
16,1059,0
1075,1463,0
56,1497,0
1096,1519,0
24,489,0
180,1499,0
211,1045,0
1053,1056,1
150,1501,0
203,1090,0
1089,1461,0
1497,1523,0
554,1497,0
1042,1501,1
32,4534,0
34,489,0
300,1489,1
1063,1094,0
10,570,0
1065,1523,0
212,483,1
1483,4675,1
577,1470,0
30,171,0
225,4552,0
1070,1096,0
1050,1500,0
22,563,0
575,686,0
1066,4544,0
1042,1069,0
1066,1119,0
203,511,1
488,1056,0
567,1069,0
544,570,0
1038,1495,0
150,1056,0
573,1099,0
172,577,0
375,1029,0
308,1029,0
20,1036,0
1050,1066,1
488,1168,0
578,1483,0
343,375,0
1464,1470,0
203,4548,0
686,1038,0
32,1069,0
505,573,0
575,1495,0
343,1462,0
537,1093,0
666,1091,0
30,197,0
1053,1071,1
17,328,1
1040,1461,0
1066,1504,0
189,1525,1
216,571,1
1056,1487,0
28,1501,1
10,686,0
203,1462,0
1059,1471,0
34,1516,0
211,1063,0
1065,1464,0
1096,1470,0
1036,1490,0
492,1027,0
470,1464,0
183,1597,0
568,1050,0
567,1051,0
1094,1510,0
285,567,0
180,1036,1
41,577,0
575,1499,0
492,679,1
29,578,0
30,34,0
164,329,0
18,470,0
483,1461,0
171,470,0
25,1051,0
1096,1526,0
208,1490,0
578,1038,0
470,483,0
8,492,1
16,1526,0
10,171,1
29,1476,0
197,1525,0
12,505,0
55,477,0
180,208,0
44,1040,0
554,1168,0
1050,1069,1
554,686,0
570,577,1
1027,1065,0
40,189,0
180,205,0
1075,4135,0
492,1597,0
180,1065,0
30,575,0
1518,1524,0
567,1036,0
189,1504,0
56,4675,0
1,1504,1
1035,1489,0
1069,1093,0
30,1049,0
189,686,0
34,1499,0
492,1093,1
679,4548,0
203,227,0
686,1505,0
561,4544,0
1038,1053,0
1524,1597,0
59,189,0
567,578,1
1472,1489,0
10,28,0
1075,1490,0
343,686,0
1063,1111,0
55,4544,0
507,1065,0
1053,1063,1
315,552,1
24,285,0
1056,1503,0
4135,4544,0
488,1526,0
1035,1466,0
6,1090,0
18,1509,0
30,679,0
1063,1525,0
552,1526,0
16,4544,0
538,1089,0
36,1093,0
1069,1526,0
24,1029,0
150,1596,1
1071,1499,0
1462,1464,0
1045,4532,0
492,1059,0
22,1567,0
171,503,0
1050,1567,0
1071,1509,0
12,16,1
315,1477,0
25,1461,0
55,1042,0
25,4549,0
577,1090,1
534,686,0
34,1464,1
12,493,0
1042,1509,0
212,1051,0
179,534,1
16,567,0
43,505,0
1071,1517,0
1036,4534,0
211,1090,0
1038,1071,0
554,1499,0
216,1478,0
1114,1502,0
1054,1059,1
208,1071,0
578,1462,0
1049,1490,0
1036,1489,0
1056,1470,0
1,1497,0
1093,1464,1
354,1069,0
22,44,0
1497,1500,0
180,1063,0
189,552,0
1483,1509,1
492,1495,0
1030,1059,0
1053,1490,0
537,1064,0
43,1503,0
1065,1099,0
483,1168,0
538,1027,0
1,1464,0
666,4548,0
34,225,0
1053,1463,0
30,1036,0
12,4548,0
10,22,0
329,1478,0
1168,1511,0
1478,4548,0
20,1053,0
10,4532,0
1478,1509,1
503,686,0
542,575,0
328,686,0
55,1095,0
300,1064,0
18,1038,1
511,1501,0
6,1070,0
44,1090,0
18,570,0
19,1481,0
1051,1518,0
180,1040,1
1,1038,0
212,567,0
20,150,0
29,679,0
329,1075,0
180,1056,0
1094,1461,0
554,1094,0
329,503,0
16,150,0
1490,1518,0
567,1501,0
488,1093,0
1054,1596,0
679,1470,0
212,1094,0
59,1478,0
203,1064,0
41,1517,0
505,1464,0
20,22,1
203,573,0
1036,1090,0
180,4544,0
534,1119,1
1090,1597,0
1090,1523,0
150,537,0
1038,4675,0
488,554,0
25,59,0
1066,1114,0
492,686,0
19,511,0
34,1510,0
679,1462,0
1497,4135,0
492,511,1
1054,1069,1
25,1509,0
151,570,0
172,1526,0
686,1036,0
32,343,0
41,1519,0
20,1500,0
40,1045,0
34,477,0
1094,1597,0
541,1489,0
172,375,0
1056,1525,0
329,1111,0
16,578,0
34,1526,0
1049,1075,1
24,185,0
205,568,0
8,554,0
1519,1525,1
150,225,0
285,1516,0
44,1045,0
1472,1518,0
563,1526,0
1056,1095,0
1063,1461,0
150,1497,0
544,1464,0
483,1050,0
354,1093,0
315,1487,0
59,679,0
56,477,1
315,554,0
225,488,0
573,4548,0
29,568,0
24,308,0
150,171,0
505,1075,0
563,1497,0
1040,1095,0
171,1040,0
375,1462,0
666,1075,0
16,1038,1
1056,1066,1
1065,1090,0
1069,1461,0
554,562,0
151,578,0
287,1065,0
189,1495,0
483,1463,0
666,1069,0
24,1119,0
12,1066,0
343,1501,0
25,375,0
375,1503,1
511,1526,0
541,1119,1
25,4548,0
32,1596,0
480,1056,0
24,507,0
505,1045,0
8,28,0
1070,1499,0
171,1075,0
507,567,0
1070,1497,0
29,575,0
227,1059,0
483,679,1
1049,1487,0
1059,1066,1
40,1478,0
6,1501,0
34,1518,0
679,1065,0
29,1038,0
570,4563,0
1070,1510,0
55,189,0
1495,1519,0
1038,1489,0
22,1495,0
8,1519,0
300,1056,0
12,577,0
28,1064,0
308,313,0
23,4532,0
1050,1497,0
171,1050,0
511,1168,0
1029,1059,0
313,1056,0
1054,1476,0
6,12,0
18,1071,0
17,561,0
55,541,0
1040,1523,0
180,4135,0
20,1526,0
315,1040,0
554,1525,0
1065,1487,0
32,1063,0
1462,1490,0
308,451,0
55,505,0
507,1056,0
179,329,1
150,4548,0
1059,1093,0
483,1042,0
151,1464,0
308,1054,0
20,1096,0
40,1040,0
212,679,1
505,1064,0
225,1095,0
23,1525,0
1054,1066,1
25,488,0
1504,1517,0
23,1070,0
225,1516,1
567,1490,0
1526,4135,0
34,164,0
493,1098,0
30,511,0
171,1465,0
1038,1090,0
24,1490,0
30,577,0
19,1064,0
1040,4548,0
329,1487,0
180,544,0
12,1042,1
196,1050,0
179,1472,0
1463,1518,0
1059,1489,0
164,578,0
28,328,0
1030,1040,0
32,1053,0
570,1472,0
25,1054,0
503,1066,0
511,1070,0
6,189,0
483,1070,0
1489,1500,0
1059,1462,0
25,203,1
1054,1505,0
1056,1500,0
18,32,1
10,554,0
28,1095,0
20,1505,0
1519,4532,0
56,1093,0
10,1071,0
1049,4532,0
212,1093,1
1049,1597,0
24,196,0
8,1461,0
343,1036,1
164,1045,0
1049,1526,0
19,313,0
1519,4544,0
507,568,0
1071,1567,0
577,1071,0
28,492,0
29,511,0
1053,4548,0
477,1478,0
1499,1503,0
34,511,1
164,575,0
189,382,0
10,1495,0
483,1483,0
578,1526,0
541,4548,0
578,1069,0
1050,1054,1
552,1111,0
552,1596,0
483,1596,0
20,4675,0
375,1064,0
164,1518,0
196,1094,0
1035,1503,0
1056,1065,1
18,1066,0
563,1065,0
561,1525,0
196,492,0
1499,1510,0
41,477,0
196,1090,0
12,287,0
493,1038,0
1054,1464,0
1094,1511,0
3,1064,0
1042,1465,0
16,1056,0
1036,1096,0
375,1489,1
1168,1505,1
211,1509,0
570,4135,0
183,227,0
470,492,0
34,505,0
1066,1069,1
577,1461,0
511,4675,0
554,1027,0
1089,4548,0
285,1505,0
480,1517,0
577,1490,0
208,315,1
189,1523,0
544,577,0
203,1030,0
534,1035,0
212,4549,0
1463,1497,0
343,1093,0
180,1504,0
1071,4675,0
189,225,1
483,507,0
1051,1094,0
29,55,0
10,1510,1
1517,4549,0
172,1070,0
1,1063,0
172,1497,0
575,1090,1
20,470,0
1464,4548,0
1040,4534,0
1042,1071,0
1054,1470,0
1516,4552,0
1,197,0
22,554,1
19,578,0
25,492,1
343,537,0
211,1064,0
1029,1065,0
41,4548,0
477,1042,0
679,1066,0
56,1049,0
1517,1597,0
577,686,0
10,1065,0
1054,4532,0
59,308,0
185,1071,0
285,1518,0
544,1050,0
354,1519,0
1071,1471,0
8,1501,0
196,1490,0
1050,1477,0
1036,4135,0
28,44,0
1038,1050,0
56,1487,0
1090,4135,0
1029,1050,0
1038,1483,0
8,1093,1
1075,1497,0
1462,1497,0
1036,1511,0
354,1111,0
150,1038,0
1597,4675,0
189,1056,0
562,1503,0
1069,1477,0
1470,1526,0
1070,4552,0
492,1490,1
537,1516,0
578,1049,0
1050,1472,0
1096,1472,0
196,1042,0
151,1056,0
575,1517,0
203,1053,0
1518,1525,1
1059,1463,0
1054,1070,1
488,1064,0
225,489,0
1027,4548,0
1045,1071,1
679,1477,0
16,308,0
1477,1511,0
492,1567,0
1075,1461,0
1050,1524,0
225,1489,0
544,567,0
534,1075,0
36,1066,0
329,489,0
1038,1509,0
1094,1519,0
203,1093,1
554,1490,0
300,375,1
1065,4135,0
24,567,0
507,1481,0
1064,1524,0
18,180,0
1472,1516,0
185,189,0
25,503,0
10,483,0
489,1519,0
1036,1499,0
183,197,0
29,151,0
55,1090,0
150,1490,0
22,1476,0
1461,4563,0
227,4544,0
32,1099,0
1053,1470,0
483,4548,0
1497,4548,0
185,1497,0
1045,1066,1
1099,1497,0
20,179,0
493,1501,0
1042,1483,0
196,1049,0
34,1596,0
1064,1095,0
1040,4552,0
375,1465,0
1464,1483,0
577,1497,0
1525,1526,1
12,225,0
8,1066,0
505,1056,0
22,55,0
480,1064,0
328,1050,0
12,1524,0
343,1049,0
1049,1503,0
25,1501,0
568,1495,0
538,1119,0
503,1490,0
1069,4549,0
1059,1464,0
1497,1526,1
211,1089,0
30,43,0
308,1518,1
20,1056,0
212,489,0
1036,1070,0
1490,1505,0
1497,1518,1
300,1497,0
18,503,0
1029,1519,0
43,1071,0
20,1038,1
28,1470,0
55,375,0
1063,1096,0
1071,1596,0
1050,1523,0
1042,4675,0
381,1497,0
150,1036,1
511,1502,0
172,1517,0
488,1075,0
567,1090,1
488,1465,0
1054,1516,0
225,1042,0
225,1470,0
1040,4532,0
1463,1510,0
561,1472,0
308,470,0
1069,4552,0
492,1042,0
150,205,0
6,554,0
1071,1075,1
300,1511,0
25,1094,0
329,1505,0
300,1517,0
1053,1070,1
1,483,0
537,1090,0
1465,1501,0
1059,1065,1
28,1500,0
1465,1516,0
150,1119,0
18,1470,0
32,477,0
679,1045,0
343,1497,0
34,1523,0
1056,1504,0
30,225,0
1044,1054,0
1518,4675,0
20,492,0
34,1093,1
1050,1501,0
1464,1501,0
10,1524,1
343,4532,0
308,1495,0
59,1510,0
28,1075,0
56,180,0
488,492,0
8,308,0
577,1050,0
1040,1504,0
489,568,0
1168,1597,0
22,1478,0
541,4532,0
300,567,0
1027,1045,0
12,300,0
492,1500,0
1481,1490,0
24,492,0
150,483,0
577,1027,0
25,41,0
1070,1071,1
197,573,1
493,1042,0
185,1090,0
1090,4534,0
151,1523,0
300,1525,0
1054,1065,1
1059,1596,0
185,1075,0
8,1505,0
22,537,0
227,561,1
686,4549,0
503,1567,0
1094,1096,0
541,1526,0
541,570,0
537,1518,0
1497,1509,0
488,1070,0
492,4534,0
300,4534,0
164,1526,0
183,328,0
10,1518,0
1465,1526,0
1093,1523,0
12,171,0
24,164,0
43,171,1
488,541,0
483,567,0
8,1038,0
44,1168,0
375,1525,0
1049,1489,0
211,308,0
25,1089,0
537,1525,0
541,1050,0
1495,1497,0
577,1499,0
28,1463,0
225,1070,0
568,1099,0
6,493,0
503,554,0
1098,4563,0
1056,1476,0
488,1053,0
575,1094,0
25,4675,0
537,1050,0
666,1040,0
568,1472,0
32,1045,0
1063,1064,1
8,1464,1
1045,1505,0
196,568,0
34,578,0
18,1502,0
205,1099,0
203,483,1
511,1596,0
1464,4549,0
1056,1064,1
477,1168,0
578,1472,0
554,577,0
1093,1489,0
578,1051,0
1065,1499,0
212,1091,0
489,1517,0
686,4563,0
686,1596,0
567,1053,0
32,1049,0
203,212,1
187,1497,0
1035,1069,0
563,1462,0
179,542,0
492,1499,0
568,1029,0
56,1461,0
1053,1054,1
1497,1516,1
203,300,0
22,1054,0
1045,1111,0
1027,1069,0
1509,1518,0
1497,4534,0
1,20,0
1,308,0
577,1093,0
505,1091,0
563,1045,0
300,510,0
1093,1504,0
1462,1518,0
180,1526,0
41,511,0
554,1038,1
20,212,0
32,1501,1
510,1557,1
1053,1516,0
1066,1071,1
16,24,0
24,1096,0
570,575,1
196,1524,0
328,534,0
34,1472,0
492,1065,0
19,477,0
34,483,1
56,1502,0
203,1038,0
189,679,0
44,1483,0
375,679,0
1465,4552,0
172,1519,0
40,4549,0
666,1070,0
300,575,0
203,1596,0
1490,1526,0
329,1476,0
1056,1063,1
488,503,0
1042,1490,0
22,1525,0
22,1501,1
10,59,0
1464,4532,0
287,1501,0
285,483,0
477,1040,0
483,1093,1
1093,1490,1
1063,1471,0
308,4548,0
308,1075,0
211,1040,0
313,1070,0
470,1526,0
1066,1461,0
164,222,0
480,541,0
1093,1483,0
510,1499,0
492,542,0
208,1038,0
1027,1523,0
1495,1516,0
287,511,0
510,4135,0
1091,4544,0
563,1509,0
1093,1497,0
55,1472,0
1049,1119,0
1462,1567,0
8,477,0
1483,1495,0
30,1094,0
44,1053,0
32,554,1
1070,1465,0
507,1490,0
1096,1523,0
34,1489,0
1489,4532,0
354,1094,0
185,308,0
1090,1596,0
511,1075,0
205,1525,0
308,1463,0
22,1471,0
189,1464,0
375,4563,1
17,552,0
285,563,0
287,382,0
300,1503,1
151,1064,0
24,343,1
18,575,0
470,1094,0
179,1037,1
1093,1597,0
1093,1096,0
1038,4534,0
570,1497,0
203,492,1
28,1524,0
40,1093,0
28,1517,0
225,1519,1
382,1519,0
1045,1477,0
1465,1517,0
41,1490,0
22,179,0
6,1071,0
308,1096,0
189,308,1
10,1499,0
22,189,0
1050,1519,0
24,1516,0
1059,1470,0
578,1489,0
567,577,1
1094,1504,0
12,172,0
470,1059,0
483,1071,0
375,578,0
30,1497,0
211,503,0
505,1499,0
1096,1524,0
55,1066,0
577,679,0
567,1517,0
343,511,0
1063,1071,1
1098,1114,0
56,1523,0
16,197,0
1464,1478,0
197,562,1
1523,4534,0
300,1516,0
1090,1461,0
28,1059,0
480,1036,0
222,1466,1
1066,1477,0
1063,1470,0
18,375,0
505,1093,0
164,1517,0
16,510,0
300,1093,0
1064,1094,0
308,1517,1
1053,1114,0
34,4675,0
30,570,0
180,4549,0
1054,1471,0
59,225,0
59,1517,0
679,1489,0
211,567,0
25,180,0
567,4532,0
22,34,0
1035,1119,0
492,1075,0
18,1462,0
1066,1524,0
179,1461,0
28,172,0
315,1089,1
185,1503,0
20,354,0
575,1095,0
212,1526,0
171,1517,0
1049,4534,0
29,1054,0
1040,1499,0
225,1505,0
1464,1503,0
32,1038,1
23,666,0
28,554,1
1040,1050,0
1476,1502,0
285,1035,0
1056,1502,0
1483,1490,0
183,571,0
172,1489,0
308,578,0
686,1093,0
1036,1069,0
171,570,0
22,483,0
16,1478,0
212,1470,0
511,544,0
56,1071,0
10,1050,0
1037,1119,1
189,1509,0
1027,1066,0
1098,1111,0
12,4532,0
1036,1596,1
503,1071,0
10,205,0
1075,1114,0
561,1059,0
40,1049,0
483,4563,0
488,1478,0
577,1038,0
1461,1596,0
492,1519,0
28,55,0
1093,4563,0
1464,1504,0
179,287,0
29,1069,0
34,1119,0
537,1526,0
492,1053,0
561,568,0
187,227,0
32,1042,1
19,1490,0
208,1119,0
300,1461,0
164,570,0
511,1504,0
185,1095,0
1066,1502,0
327,1091,0
679,4552,0
28,1054,0
150,180,1
300,511,0
511,1051,0
542,679,0
29,150,0
164,1516,0
567,1461,0
554,1487,0
1464,1596,0
189,4534,0
1059,1518,0
534,1090,0
205,470,0
227,1490,0
1501,1524,0
570,1094,0
1051,1075,0
1049,1093,0
29,375,0
1,212,0
225,567,0
1075,1472,0
1462,1526,0
1497,1517,1
1,24,0
25,1038,0
41,567,0
40,382,0
343,4552,0
1040,1049,0
150,554,0
172,570,0
34,4552,0
308,488,0
22,679,0
22,28,1
1518,4552,0
554,1504,0
483,1059,0
343,1471,0
20,488,0
492,1505,0
17,4675,0
313,1525,0
189,196,0
171,196,0
561,4534,0
1066,1499,0
1065,1509,0
6,567,0
197,4544,0
679,1029,0
1053,1096,0
28,679,0
6,25,0
511,1525,0
225,1490,0
1093,1501,0
537,1519,0
1042,1526,0
679,1596,0
1049,1059,1
575,1597,0
208,1049,0
679,1461,0
1526,4549,0
1040,1042,0
20,1035,0
1487,4675,0
313,1071,0
30,187,0
227,568,0
32,1483,0
570,1053,0
16,1465,0
507,1111,0
1054,1483,0
354,1075,0
507,1503,0
25,189,0
686,1526,0
44,1478,0
1168,1464,0
171,575,0
8,1090,0
40,1038,0
3,19,0
1499,4563,0
343,1040,1
679,1511,0
16,189,0
577,4534,0
6,16,0
1168,1516,0
1054,1597,0
488,1596,0
470,1517,0
44,1064,0
8,34,1
679,1035,0
1071,1477,0
222,1495,0
1044,1471,1
1042,1476,0
41,1526,0
59,470,0
1478,1525,0
1064,4552,0
1064,1093,0
537,1049,0
570,1490,0
477,489,0
164,225,0
10,25,0
25,679,1
18,1524,0
488,1519,0
489,1054,0
183,1483,0
43,1095,0
666,1053,0
315,1095,0
1476,1477,1
503,4532,0
1509,4548,0
1037,1505,0
203,1029,0
41,203,0
203,1505,0
666,4552,0
4532,4544,0
211,4675,0
24,313,0
12,28,1
55,1510,1
12,34,0
41,1069,0
12,1038,1
1051,1064,0
1090,1472,0
225,1461,0
1070,1461,0
189,1519,1
503,1042,0
20,554,1
24,189,0
225,1596,0
562,4548,0
1037,4563,0
1066,4675,0
480,562,0
1036,4548,0
1478,1483,1
212,1465,0
23,1597,0
6,1093,0
577,1099,0
1064,1471,0
308,1168,0
544,679,0
1056,1495,0
568,1470,0
185,1050,0
477,1063,0
1036,1054,0
575,1524,0
16,55,0
568,1056,0
505,1065,0
1075,1093,0
185,203,0
197,1518,0
212,488,0
17,1525,0
1065,1471,0
211,1497,0
1045,1075,1
1497,1519,1
577,1489,0
32,511,0
552,1524,0
225,1066,0
23,56,0
1066,1510,0
24,542,0
492,1461,0
22,1470,0
1038,1096,0
1096,1497,0
212,4135,0
29,1050,0
1054,1461,0
8,203,1
577,1477,0
1090,1463,0
1099,1519,0
1065,1525,0
8,666,0
40,1497,0
212,1518,0
34,40,0
180,562,0
578,1071,0
1497,4552,0
20,4544,0
483,575,0
679,1093,1
537,570,0
203,1501,0
541,1089,0
1501,1509,0
1053,1075,1
1036,1042,0
18,1096,0
24,212,0
18,1064,0
16,505,0
22,1490,0
180,470,0
55,1059,0
171,1523,1
180,1501,0
22,505,0
492,1516,0
568,4532,0
1490,1511,0
151,212,0
568,1500,0
25,1483,0
150,4534,0
32,1035,0
32,1059,0
679,1030,0
1027,1054,0
180,225,0
211,578,0
32,1500,0
28,511,0
41,1049,0
483,1478,0
1517,1518,1
1045,1051,0
575,1075,0
1,1049,0
189,1463,0
488,1483,0
208,510,0
41,570,0
300,4532,0
16,29,0
18,22,1
56,686,0
189,1096,0
679,1509,0
18,554,1
300,4563,1
1053,1059,1
381,1091,1
493,4563,0
537,578,0
216,315,0
211,4563,0
1063,1069,1
505,1090,0
1511,4544,0
16,1470,0
55,503,0
1069,1071,1
12,537,0
308,1499,0
1036,1099,0
1050,1461,0
1042,1462,0
542,1096,0
180,1049,0
16,343,0
1525,4534,0
1065,1066,1
1065,1511,0
578,4534,0
6,575,0
212,313,0
25,1063,0
1075,1524,0
489,1069,0
1497,4544,0
189,1517,1
578,1465,0
1035,1049,0
41,225,0
36,554,0
1053,1066,1
24,172,0
150,343,1
189,1490,0
679,1036,0
30,1596,0
23,1504,0
24,1465,0
544,1064,0
503,1524,0
150,308,0
28,1038,1
1,179,0
1065,1519,0
172,568,0
1519,4548,0
150,542,0
151,211,0
189,300,0
1499,1596,0
1030,1070,0
1030,1509,0
570,1040,0
1090,1096,0
1054,1114,0
41,1489,0
22,1472,0
20,1504,0
505,1489,0
1036,1597,0
313,568,0
12,1050,0
203,343,0
1063,1463,0
28,1465,0
470,1054,0
16,22,1
1503,4563,1
197,554,0
287,4135,0
183,343,0
6,8,0
59,1049,0
343,1518,0
1463,1490,0
180,483,0
1470,1497,0
477,563,0
22,1030,0
493,1504,0
300,1501,0
22,488,0
25,1053,0
34,507,0
1045,1050,1
16,4534,0
211,1517,0
1044,1059,0
203,544,0
552,1050,0
189,211,0
40,1490,0
1054,4549,0
328,4534,0
489,492,0
1490,1519,0
534,567,0
1050,1059,1
180,1495,0
489,1042,0
30,1519,0
483,568,0
43,1463,0
8,1502,0
488,1518,0
1037,1065,0
180,1472,0
28,1461,0
32,1075,0
56,1501,0
55,1526,0
686,1464,0
285,1090,0
8,150,0
203,4532,0
541,1471,0
544,568,0
23,151,0
1045,1065,1
189,313,0
1490,1497,0
34,171,0
20,1069,0
577,1518,0
179,1470,0
32,1064,0
189,534,0
354,1567,1
1056,1070,1
36,354,0
225,1504,0
1519,4135,0
1497,1499,0
18,1495,0
185,1523,0
16,40,0
1063,1519,0
1499,1517,0
1095,1462,0
34,55,0
8,212,1
203,1509,0
1,16,0
20,1477,0
1065,1497,0
225,483,0
1489,4534,0
507,575,0
1070,1597,0
503,1051,0
179,507,0
492,1054,0
189,4549,0
227,4675,0
308,505,0
22,32,1
227,573,1
6,1483,0
489,1497,0
1045,1064,1
211,1065,0
375,1089,0
32,505,0
34,185,0
6,1489,0
12,187,0
1093,1517,0
30,578,0
40,179,0
308,1516,1
505,1071,0
300,1465,0
179,493,0
570,1071,0
570,1464,0
561,573,1
1038,1465,0
1472,1505,0
1064,1090,0
17,28,0
18,1517,0
511,4135,0
567,4135,0
511,1519,0
1045,1049,1
44,4563,0
544,1524,0
225,1036,0
489,1526,0
666,1056,0
1093,1502,0
12,1478,0
503,1487,1
180,570,0
541,1497,0
489,1053,0
185,1064,0
12,1525,0
10,477,0
171,1490,0
327,328,1
16,1501,1
34,172,0
563,1099,0
150,1597,0
203,381,0
28,1516,0
1071,1099,0
1596,4563,0
541,1503,0
1056,1463,0
1500,1526,0
24,1523,0
36,43,0
20,477,0
171,4563,0
30,381,0
542,1523,0
20,1464,0
41,1065,0
10,568,0
1093,1478,0
20,1094,0
1567,4675,0
1093,1524,0
225,686,0
1053,4544,0
534,1519,0
308,1519,1
30,1464,0
567,1071,0
552,1089,1
6,1517,0
197,1030,0
55,1524,1
287,1069,0
16,1091,0
1095,1168,0
1042,1064,0
225,1495,0
16,4548,0
25,578,0
381,4675,0
328,1099,0
343,1053,0
