dataset1_id,dataset2_id,matching_topic
1044,4548,0
308,329,0
18,1525,0
538,573,0
18,1520,0
554,1463,0
1070,4532,0
55,554,0
224,1524,1
489,1516,0
1059,1509,0
354,563,0
1063,1075,1
20,473,0
1069,1520,0
507,1097,0
511,1464,1
568,1567,0
1,1053,0
6,12,0
1064,1069,1
568,1518,0
185,1045,0
164,1054,0
477,562,0
20,4549,0
10,4552,0
477,1520,0
666,1097,0
1095,1476,0
375,511,0
1036,1596,1
18,489,0
185,1516,0
1516,1517,1
375,4532,0
1075,1489,0
575,1509,0
8,686,0
32,511,0
1027,4135,0
313,375,0
1049,1516,0
59,1054,0
171,224,1
1069,1463,0
679,4675,0
34,666,0
32,1056,0
1050,1054,1
56,1056,0
563,1487,1
578,1097,0
23,1119,1
1518,1597,0
212,285,0
1042,1519,0
561,1499,0
34,1071,0
285,1497,0
1045,1526,0
1038,1464,0
212,4563,0
36,183,0
6,1526,0
34,1093,1
32,1042,1
577,1509,0
575,1071,0
1519,1525,1
180,203,0
224,1499,0
40,1071,0
16,343,0
1042,1500,0
16,1037,0
1465,1517,0
578,1064,0
203,1029,0
56,1497,0
10,1524,1
554,1096,0
22,510,0
537,1045,0
554,1045,0
679,1495,0
308,480,0
180,354,0
203,1093,1
197,1093,0
1049,1069,1
34,492,1
212,1463,0
343,1096,0
1497,1518,1
541,4549,0
56,1097,0
343,1523,0
189,4534,0
1029,1487,0
34,1070,0
55,686,0
483,1503,0
375,473,0
489,570,0
25,30,0
1497,1520,1
59,1524,0
577,1098,0
8,554,0
343,1497,0
8,12,0
1066,1071,1
300,1051,0
8,4549,0
1497,1500,0
212,1090,0
480,1069,0
1168,1465,0
375,1069,0
1520,4135,0
6,1045,0
679,1465,0
1091,1098,1
1516,1526,1
8,666,0
483,1059,0
1042,1510,0
6,150,0
470,1069,0
343,1090,0
20,212,0
1093,1168,0
22,1465,0
230,1093,0
1064,1597,0
308,1596,0
470,1097,0
179,507,0
172,1519,0
1503,1516,0
567,1519,0
492,4534,0
1045,1075,1
1065,1071,1
570,577,1
151,1045,0
493,1518,0
22,1051,0
32,1567,0
171,1461,0
1029,1064,0
180,483,0
554,1502,0
189,570,0
32,554,1
1489,1497,0
578,1029,0
679,1497,0
577,578,1
686,1065,0
185,1036,0
554,1524,0
378,578,0
1090,1099,0
473,1461,0
477,1168,0
1094,1501,0
32,1049,0
1038,1483,0
14,473,0
1042,1063,0
203,1478,0
29,300,0
1516,1519,1
151,1042,0
172,1523,0
473,1567,0
36,1038,0
575,4135,0
1501,1503,0
1059,1472,0
470,1483,0
185,1094,0
1050,1094,0
6,1075,0
1098,1481,0
22,1501,1
354,480,0
14,567,0
1065,1497,0
187,224,0
1036,4548,0
1525,4549,0
492,4548,0
189,578,0
6,203,0
8,10,0
1464,1499,0
1045,1054,1
511,1049,0
492,1042,0
1519,1520,1
4548,4549,1
507,1069,0
1045,1056,1
573,1065,0
41,1517,0
1065,1464,0
1050,1090,0
1049,1097,0
568,1516,0
8,25,1
477,1517,0
1462,1518,0
1478,1590,0
1090,1524,0
1071,1099,0
17,327,1
14,1053,0
6,1049,0
544,1097,0
189,1596,0
1097,1520,0
172,1093,0
1059,1471,0
32,301,0
185,189,0
189,492,0
12,32,1
12,1487,0
19,36,0
563,1066,0
197,666,0
189,562,0
573,1461,0
1050,1097,0
180,577,0
375,1462,0
570,1511,0
185,1526,0
187,301,0
29,573,0
14,1525,0
150,562,0
1470,4563,0
18,1518,0
6,1517,0
537,577,0
552,561,0
567,568,1
12,14,1
1090,1463,0
211,1526,0
179,1590,1
180,1526,0
301,1465,0
343,554,0
1070,1596,0
542,1049,0
1070,1503,0
40,1064,0
568,1499,0
1037,1483,0
1096,1518,0
1042,1478,0
197,561,1
473,1499,0
300,1071,0
1461,1478,0
10,224,1
189,1489,0
1168,1518,0
1042,1472,0
1038,1505,0
1029,1516,0
18,313,0
313,1059,0
25,1504,0
41,56,0
32,563,0
196,1096,0
575,1511,0
1462,1516,0
224,1044,0
567,1597,0
150,1075,0
1050,1471,0
22,1525,0
185,1066,0
308,1519,1
315,1051,0
20,44,0
12,480,0
24,56,0
1472,1483,0
327,1476,0
34,1463,0
23,1063,0
1065,1519,0
56,185,0
1464,1495,0
1487,1502,0
511,1095,0
212,570,0
375,1070,0
150,679,0
187,1095,1
1056,1478,0
1096,1168,0
1038,1075,0
1070,1471,0
300,375,1
8,1465,0
151,554,0
1063,1065,1
29,563,0
492,1093,1
473,1516,0
1063,1478,0
1050,1069,1
59,1094,0
41,578,0
24,196,0
1029,1053,0
36,4532,0
300,1517,0
44,1501,0
18,1090,0
1054,1511,0
1064,1472,0
18,1470,0
8,483,1
313,1054,0
20,1038,1
489,577,0
1042,4549,0
224,470,0
14,1051,0
189,1035,0
24,1069,0
313,1070,0
1050,1070,1
329,1500,0
1056,1066,1
1097,4532,0
375,577,0
483,1478,0
542,1056,0
308,1462,0
22,1059,0
287,511,0
180,1462,0
375,4563,1
151,1526,0
172,570,0
1066,4675,0
480,1094,0
203,1526,0
25,189,0
568,577,1
1093,1464,1
12,1596,0
575,4532,0
18,25,0
44,473,0
8,16,0
1049,1111,0
183,492,0
14,537,0
212,308,0
567,1497,0
25,544,0
575,1119,0
6,171,0
473,1045,0
196,1518,0
1470,1478,0
151,180,0
151,1030,0
537,562,0
375,1093,0
570,1461,0
567,1495,0
538,1590,0
1054,1075,1
171,1500,0
212,4534,0
578,1511,0
59,492,0
150,477,0
1064,1477,0
301,1054,0
212,1519,0
1045,1505,0
343,1093,0
489,505,0
285,578,0
480,1063,0
172,1059,0
1035,1065,0
14,23,0
197,230,1
1518,4548,0
313,1518,0
1054,1567,0
8,1070,0
14,171,0
1065,1111,0
36,1066,0
1049,4552,0
511,1520,0
567,578,1
1027,4548,0
36,1098,0
164,561,0
18,203,0
552,1504,0
577,1095,0
1049,1500,0
20,185,0
505,1049,0
300,1495,0
56,1066,0
1071,1504,0
1063,4552,0
211,1075,0
180,1037,0
1045,1059,1
8,511,1
1050,1071,1
568,575,1
577,1461,0
1066,1526,0
212,301,0
189,1462,0
151,1462,0
1042,1476,0
554,1056,0
1483,1518,0
1049,1056,1
8,505,0
20,1501,1
313,1075,0
378,477,0
1035,1071,0
14,36,0
41,180,0
16,1063,0
25,34,1
185,567,0
212,1567,0
480,1097,0
483,567,0
171,578,0
1066,1111,0
6,1053,0
492,1510,0
224,1478,0
354,1567,1
562,1070,0
224,1051,0
20,1063,0
10,327,0
203,489,0
301,1045,0
12,1476,0
32,1502,0
16,1071,0
1094,1597,0
1054,1505,0
10,1511,0
1090,1503,0
1075,1476,0
32,150,0
493,4534,0
375,1042,0
577,1066,0
578,1520,0
55,164,0
179,329,1
212,1461,0
1038,1477,0
1070,1119,0
19,1524,0
8,537,0
541,1557,0
489,1518,0
12,44,0
32,1472,0
171,230,0
1497,1504,0
151,1069,0
24,1099,0
224,1094,0
32,40,0
20,329,0
1054,1071,1
196,568,0
1063,1525,0
208,567,0
25,567,0
18,287,0
41,1045,0
1053,1500,0
1095,1523,0
511,1497,0
1070,4549,0
1029,1481,0
488,1114,0
300,1064,0
18,1030,0
18,1502,0
308,568,0
1495,1523,0
1464,1501,0
544,1090,0
12,187,0
451,1042,0
1097,1519,0
1038,1520,0
480,1501,0
573,1045,0
473,568,0
1090,1520,0
12,1035,0
189,1517,1
1516,4548,0
1495,1520,0
567,575,1
1059,1526,0
30,203,0
16,32,1
189,1063,0
1070,1071,1
329,1499,0
567,1500,0
25,4544,0
25,1597,0
34,1029,0
32,1095,0
56,1053,0
537,1489,0
375,1097,0
189,1503,0
1056,1487,0
208,451,0
32,1517,0
375,570,0
1054,4548,0
544,1497,0
8,203,1
29,1059,0
1059,1517,0
22,313,0
34,480,0
25,1501,0
172,563,0
554,1462,0
203,1075,0
32,1038,1
6,578,0
483,488,0
483,1042,0
16,561,0
18,1524,0
493,1056,0
537,1093,0
492,1596,0
511,1093,1
56,679,0
567,1049,0
22,1098,0
34,1097,1
1478,1483,1
230,573,1
20,1044,0
1063,1070,1
185,1070,0
1489,1495,0
203,300,0
29,1567,0
285,575,0
473,480,0
22,1489,0
24,1465,0
315,1069,0
507,4544,0
1075,1465,0
480,1523,0
483,1037,0
56,1516,0
1094,1168,0
34,1511,0
308,1497,1
18,1510,0
203,4549,0
1030,1466,0
1499,4552,0
1050,1111,0
308,488,0
164,1517,0
1059,1069,1
203,1511,0
1524,4675,0
1472,4563,0
554,666,0
8,1597,0
18,1042,1
493,573,0
8,1096,0
542,1472,0
16,4544,0
211,511,0
1056,4544,0
1099,1519,0
24,4532,0
578,4534,0
224,1510,1
25,4534,0
552,1066,0
1056,4675,0
8,29,0
16,537,0
55,1065,0
180,473,1
18,20,1
300,308,0
1525,1526,1
451,538,1
575,1049,0
19,20,0
575,4563,0
343,1503,0
507,1525,0
187,578,0
511,1070,0
25,1500,0
1053,1478,0
541,1497,0
1464,1523,0
1070,1094,0
172,578,0
308,507,0
301,1501,0
16,1094,0
666,1095,0
1053,1065,1
1499,1510,0
4549,4675,0
563,1504,0
554,578,0
34,544,0
20,1036,0
1038,1090,0
1038,1500,0
25,483,1
470,488,0
308,1517,1
1504,1523,0
18,4552,0
56,1517,0
329,1094,0
568,1520,0
570,1597,0
185,1497,0
1525,4135,0
1056,4548,0
22,1478,0
1093,4552,0
483,1462,0
313,1471,0
375,1463,0
185,1075,0
563,1461,0
1090,1489,0
1097,1567,0
8,1097,1
22,1064,0
679,1464,1
44,492,0
171,470,0
1476,1477,1
577,1567,0
12,1027,0
34,578,0
511,1510,0
12,1053,0
164,375,0
308,577,0
150,4549,0
562,563,0
575,1090,1
511,1050,0
32,4534,0
14,1095,0
480,575,0
171,561,0
12,554,1
1065,4548,0
17,541,0
505,1524,0
679,1505,0
22,473,0
185,375,0
1056,1094,0
537,1064,0
1502,1517,0
1465,1504,0
30,1042,0
18,44,0
1054,1056,1
542,563,0
511,1509,0
18,1059,0
308,1505,0
1,23,0
570,1090,1
224,554,0
6,1497,0
1050,1476,0
375,1516,0
542,679,0
10,1053,0
315,477,0
1036,1064,0
30,483,0
287,1070,0
1069,1495,0
1,1063,0
1497,1517,1
164,1510,0
36,171,0
1049,1096,0
1487,1511,0
59,1066,0
1042,1049,0
1065,4675,0
1064,1094,0
300,1519,0
686,1069,0
489,511,0
36,327,0
10,313,0
510,1557,1
493,1099,0
10,1049,0
1063,1462,0
343,1071,0
510,1489,0
1509,4534,0
1518,4532,0
32,179,0
1056,1065,1
1518,1596,0
212,4549,0
488,1525,0
1097,4675,0
1075,1093,0
32,1066,0
30,1059,0
1042,1056,0
313,492,0
1050,1075,1
1464,4549,0
183,1168,0
189,4544,0
59,1472,0
329,1091,0
1059,1075,1
172,577,0
20,488,0
16,4563,0
185,1523,0
343,1064,0
1478,1509,1
183,541,0
575,4534,0
6,1090,0
483,1500,0
1487,1518,0
1064,4675,0
1049,1091,0
10,1523,1
24,59,0
34,1523,0
25,1093,1
25,507,0
59,1516,0
205,328,0
189,477,0
36,1093,0
1464,1504,0
1038,1069,0
17,224,0
575,1501,0
172,1596,0
1051,1520,0
554,4548,0
1,1478,0
1069,1071,1
313,1510,0
1519,4552,0
1497,4563,0
567,4549,0
29,55,0
1059,1095,0
1063,1465,0
185,554,0
666,1119,0
1029,1059,0
12,1119,0
230,1089,0
328,686,0
1463,4563,0
179,1070,0
1093,1524,0
150,493,0
1518,1526,1
23,538,0
25,44,0
20,313,0
1042,1066,0
567,1516,0
1489,4675,0
14,1483,0
59,1518,0
36,1097,0
20,1495,0
1,1066,0
12,20,1
34,1500,0
56,1045,0
12,41,0
34,285,0
1504,1525,0
570,1519,0
164,575,0
1517,1597,0
570,1071,0
1489,4534,0
300,578,0
22,568,0
1464,1567,0
568,1464,0
1489,1518,0
375,1517,0
22,470,0
1049,1597,0
1064,1462,0
1094,1503,0
172,300,0
24,4534,0
22,1095,0
1054,1557,0
470,1089,0
1070,1516,0
36,1464,0
150,1042,0
14,554,1
222,230,0
171,1059,0
25,679,1
208,300,0
480,1477,0
1056,1509,0
150,1070,0
179,1049,0
1037,1463,0
150,1596,1
1065,4534,0
573,4544,0
20,1478,0
285,4563,0
483,1053,0
492,1502,0
473,1036,1
150,1567,0
679,1489,0
473,1075,0
1045,1497,0
1054,1517,0
41,1483,0
172,1517,0
172,1464,0
16,1045,0
666,1063,0
378,1049,0
6,1596,0
30,578,0
308,4549,0
59,1464,0
30,1476,0
1065,4552,0
480,1503,0
212,568,0
327,328,1
151,313,0
187,1069,0
570,578,1
1497,4549,0
343,567,0
18,343,0
308,1518,1
1098,1168,0
56,171,0
1,1075,0
493,1503,0
203,1054,0
537,1517,0
1059,1567,0
6,1520,0
1519,4135,0
189,1526,1
212,1168,0
505,1045,0
577,1064,0
212,1069,0
301,1487,1
1483,1505,0
492,1483,0
1036,1038,0
29,308,0
189,1518,1
224,567,0
164,381,0
12,1030,0
1050,1096,0
32,1499,0
1051,1518,0
1042,4675,0
511,1063,0
205,1462,0
10,4548,0
36,1053,0
1030,1063,0
483,1597,0
10,1038,0
575,1516,0
1097,1464,1
151,1503,0
1071,1567,0
1036,1465,0
354,375,0
12,1502,0
1066,1096,0
183,1053,0
12,1504,0
1517,4544,0
19,1049,0
561,562,1
171,211,0
34,1075,0
1505,1525,0
151,1091,0
679,1472,0
1519,1526,1
567,1091,0
1035,1489,0
44,224,0
329,1495,0
567,1520,0
10,44,0
59,313,0
1099,1510,0
8,208,0
203,483,1
205,1495,0
451,1095,0
554,1597,0
1495,1516,0
666,1070,0
6,308,0
34,507,0
25,56,0
12,1590,0
542,1050,0
483,578,0
1097,1099,0
1516,1525,1
554,1483,0
570,1036,0
59,1042,0
329,1035,0
1,1064,0
1505,4548,0
171,1510,1
287,1524,0
1094,4544,0
12,1042,1
180,1049,0
1056,1471,0
16,1520,0
1065,1097,0
1525,1596,0
573,1597,0
1038,1463,0
1093,1504,0
1497,1511,0
507,1520,0
23,492,0
666,1036,0
151,1597,0
151,1505,1
1064,1464,0
22,1036,0
3,1495,0
25,1518,0
1095,1524,0
489,1063,0
44,189,0
34,1036,0
1049,1462,0
679,1461,0
492,1036,0
1042,1464,0
287,1050,0
23,211,0
300,1461,0
1489,1510,0
570,1520,0
20,172,0
24,1037,0
179,541,1
666,1066,0
32,1036,0
18,507,0
203,1097,1
1063,1476,0
1054,4532,0
224,4532,0
34,1063,0
1597,4563,0
24,1027,0
189,1470,0
563,1054,0
14,16,1
172,212,0
562,1472,0
568,1497,0
14,1526,0
30,1518,0
1064,1065,1
1094,1500,0
473,577,0
1045,1063,1
1075,1462,0
1045,1093,0
567,1168,0
1465,1596,0
180,505,0
1042,1463,0
1075,1478,0
55,211,0
151,1519,0
1054,1096,0
493,563,1
22,4552,0
480,483,0
172,343,0
56,212,0
1050,1099,0
36,1517,0
1050,1597,0
18,554,1
568,1500,0
511,1504,0
16,1075,0
1038,1499,0
8,473,0
1063,1095,0
492,1509,0
568,1065,0
567,1472,0
164,570,0
507,1516,0
1497,1525,1
1050,1503,0
1462,1520,0
300,1069,0
189,308,1
1472,1516,0
285,577,0
189,354,0
1065,1070,1
25,578,0
1099,1503,0
570,1526,0
230,1091,0
343,1520,0
1064,1071,1
1038,1502,0
180,1596,1
1071,1465,0
1038,1511,0
1,18,0
343,1511,0
301,1038,0
12,1038,1
1059,1462,0
577,1075,0
164,1518,0
483,1461,0
544,578,0
40,59,1
41,1070,0
150,180,1
189,1036,0
1038,1516,0
30,189,0
1054,1523,0
189,505,0
32,4548,0
578,1526,0
34,679,1
56,1037,0
308,1059,0
18,1038,1
56,1462,0
1049,1053,1
1049,4532,0
1511,1525,0
1049,1503,0
172,375,0
211,1066,0
329,561,0
537,679,0
1049,1051,0
507,1071,0
1063,1069,1
6,1093,0
1053,1509,0
480,1070,0
343,1069,0
1042,4548,0
172,203,0
10,1596,0
542,1094,0
6,189,0
1596,4552,0
34,1525,0
300,1487,0
44,150,0
6,1069,0
1049,1526,0
505,1519,0
507,1464,0
1063,1094,0
313,1524,0
567,1097,0
180,679,0
1093,1097,1
301,1059,0
285,1071,0
1066,1097,0
22,36,0
480,578,0
315,4544,0
151,1066,0
568,1093,0
30,1525,0
1497,1505,0
301,554,0
568,1090,1
59,172,0
14,180,0
14,1464,0
180,1094,1
24,679,0
1489,1509,0
679,1075,0
32,1489,0
187,1050,0
1069,1168,0
34,567,0
17,19,1
6,1516,0
301,493,1
1094,1517,0
1075,1503,0
1042,1168,0
541,1517,0
488,1053,0
567,1029,0
578,1063,0
56,493,0
287,1056,0
1495,1518,0
300,1065,0
1099,1509,0
554,686,0
189,1505,0
224,1049,0
19,4534,0
10,55,1
483,1470,0
150,1093,0
196,1064,0
40,55,0
185,679,0
12,22,1
187,1066,0
1526,1597,0
375,1503,1
686,1519,0
1066,1070,1
488,1097,0
1036,1054,0
164,1497,0
10,18,0
180,542,0
1065,1095,0
473,1071,0
568,578,1
180,470,0
1069,1471,0
511,1519,0
308,1520,1
1030,1054,0
180,211,0
308,1483,0
41,4675,0
8,1502,0
203,686,0
222,1051,0
41,1119,0
180,1075,0
1596,4548,0
1470,1518,0
1071,1089,0
55,1066,0
381,1461,0
18,1462,0
544,1064,0
1471,1483,0
477,1054,0
20,224,0
1516,4549,0
1037,1510,0
32,1526,0
14,34,0
6,679,0
1517,4532,0
578,1464,0
1053,1596,0
480,1044,0
32,1511,0
537,1049,0
473,1525,0
287,1059,0
573,1168,0
20,1042,1
55,578,0
493,1463,0
488,511,0
179,1038,0
492,1511,0
16,1463,0
197,1504,0
25,285,0
511,1054,0
315,1035,0
40,1497,0
1053,4532,0
1050,1567,0
1495,1519,0
488,1497,0
542,1042,0
1501,1567,0
14,1049,0
151,4135,0
470,1075,0
189,1504,0
1094,4548,0
23,1596,0
507,1497,0
343,1524,0
23,185,0
537,1059,0
300,1489,1
567,1470,0
505,4532,0
563,1053,0
1063,1495,0
1071,1095,0
150,224,0
16,1070,0
171,1462,0
183,1501,0
315,1098,0
679,1090,0
483,542,0
544,1044,0
1053,1056,1
12,4675,0
14,1042,1
211,1520,0
1497,1503,0
1525,4552,0
1053,1064,1
224,1523,1
1461,1525,0
32,287,0
287,4135,0
470,1070,0
1461,4548,0
552,1089,1
30,552,0
1097,1597,0
1090,1465,0
197,375,0
205,1070,0
1059,1063,1
1054,1063,1
488,1518,0
1059,1066,1
36,1054,0
40,1045,0
34,1502,0
197,573,1
451,561,0
1036,1525,0
216,1509,0
538,1111,0
30,308,0
473,1489,0
1487,1519,0
224,1064,0
150,1049,0
1036,1461,0
224,1065,0
686,1525,0
567,4534,0
375,492,0
1119,1502,0
570,686,0
1056,1511,0
1099,1526,0
1054,1500,0
1517,1526,1
1463,1464,0
180,1069,0
1524,4532,0
10,171,1
285,1069,0
32,1050,0
189,1056,0
285,542,0
480,1464,0
25,1069,0
1064,1093,0
327,1049,0
8,1063,0
1036,1070,0
473,1097,0
40,563,0
375,544,0
189,679,0
189,1093,0
30,1030,0
1051,4563,0
56,1069,0
197,1065,0
477,1051,0
1029,1070,0
36,1509,0
34,40,0
20,544,0
14,483,0
542,666,1
1071,1075,1
483,1064,0
34,211,0
203,679,1
212,1509,0
510,4552,0
570,1050,0
1069,1489,0
1042,1504,0
32,187,0
1069,1096,0
301,562,0
570,1075,0
1071,4534,0
1071,1481,0
1054,1059,1
22,1044,0
1094,1499,0
1036,1597,0
313,328,0
1049,1471,0
1089,1095,0
308,575,0
1487,1504,0
30,1049,0
34,1519,0
24,511,0
1050,1095,0
568,4532,0
1462,1505,0
1,1069,0
570,1464,0
489,568,0
563,1168,0
1053,1462,0
59,510,0
208,1509,0
537,1071,0
1497,1519,1
537,1519,0
185,1501,0
41,1510,0
8,1483,0
164,287,0
23,1503,0
185,575,0
224,1056,0
1056,1462,0
1093,1497,0
44,1503,0
16,187,0
8,4563,0
212,1483,0
6,1050,0
189,1478,0
375,1065,0
196,577,0
20,151,0
544,1111,0
575,1462,0
554,1471,0
477,1509,0
224,544,0
679,1520,0
1044,1471,1
212,1059,0
189,1045,0
32,686,0
308,570,0
59,1517,0
493,1487,1
511,544,0
1065,1096,0
1478,4549,0
230,1090,0
1093,1511,0
171,1056,0
1050,1524,0
511,4532,0
300,1037,0
1063,1071,1
212,577,0
18,1095,0
1049,1064,1
1069,1504,0
375,1597,0
354,1069,0
1036,1567,0
541,1516,0
554,1069,0
1059,1597,0
378,1497,0
1510,1523,1
197,211,0
23,189,0
493,511,0
483,1499,0
1502,4563,0
24,343,1
511,1596,0
378,1030,0
308,4532,0
25,185,0
12,1516,0
483,1054,0
1519,4563,0
14,480,0
171,1064,0
473,1597,0
686,1510,0
343,1036,1
570,1472,0
473,1481,0
1461,1520,0
308,1526,1
505,1516,0
511,1597,0
1059,4548,0
197,1472,0
180,1489,0
10,29,0
554,1523,0
1464,1520,0
16,287,0
1069,1525,0
492,4532,0
224,1567,0
1064,1097,0
1090,1597,0
205,573,0
489,1053,0
24,1520,0
1097,1511,0
32,1518,0
1038,1501,1
313,343,0
150,1064,0
541,1049,0
473,1478,0
507,1064,0
55,1502,0
41,1519,0
686,1094,0
381,1091,1
1049,1499,0
300,1472,0
1064,4534,0
34,203,1
30,577,0
41,1097,0
44,1093,0
32,1091,0
1035,1483,0
1505,1518,0
492,1495,0
287,1075,0
1064,1461,0
544,1525,0
20,1505,0
1097,1462,0
505,1517,0
1093,1519,0
511,666,0
1038,1526,0
1050,1059,1
354,483,0
185,573,0
473,477,0
1,477,0
568,4135,0
1059,1503,0
1056,1510,0
25,1097,1
301,1063,0
189,211,0
40,1042,0
315,327,0
492,1168,0
1066,1505,0
6,473,0
1036,1472,0
308,1114,0
55,473,0
1059,4552,0
1093,1502,0
151,300,0
1036,1500,0
1054,1525,0
56,1075,0
1069,1462,0
285,1042,0
562,1596,0
172,1501,0
1470,1520,0
1045,4534,0
1037,1500,0
1168,1520,0
224,552,0
1049,1465,0
224,473,0
1071,1483,0
1503,1519,0
1054,1495,0
10,30,0
1063,1066,1
44,1071,0
22,1065,0
25,1472,0
1066,1597,0
22,32,1
1064,1567,0
20,1504,0
16,570,0
10,150,0
1065,1069,1
189,329,0
666,1053,0
164,179,0
313,1497,0
554,1049,0
179,196,0
1027,1596,0
507,4563,0
1478,4675,1
679,1502,0
180,1509,0
151,1497,0
196,511,0
14,285,0
12,1070,0
8,287,0
203,1065,0
568,1099,0
224,1520,0
483,1075,0
14,1509,0
343,492,0
686,1063,0
8,541,0
1066,1477,0
1069,1499,0
25,1038,0
230,1096,0
23,4534,0
568,1465,0
578,4563,0
1054,1066,1
12,1050,0
41,1520,0
189,488,0
1059,1519,0
313,561,0
1497,1526,1
301,1075,0
1059,1070,1
172,575,0
492,1517,0
6,570,0
1069,1478,0
34,1069,0
666,1059,0
29,375,0
1070,4563,0
483,1051,0
343,1049,0
1037,1099,0
59,1526,0
1511,1517,0
381,1030,0
18,1056,0
205,4552,0
686,1066,0
567,1098,0
1090,4135,0
1516,4552,0
492,1500,0
34,4532,0
1053,1071,1
22,1503,0
1089,4534,0
1063,1093,0
24,151,0
561,1064,0
172,179,0
189,1464,0
1045,1053,1
287,1051,0
25,1090,0
1038,1054,0
41,1503,0
151,183,0
1045,1065,1
567,577,1
16,1503,0
171,473,0
679,1063,0
1064,1501,0
511,571,0
1499,4563,0
679,1036,0
1054,1461,0
189,1516,1
16,1049,0
1035,1499,0
25,4135,0
1054,1518,0
1,1097,0
1051,1464,0
1499,1519,0
300,4563,1
578,1501,0
150,1053,0
211,568,0
1464,1590,0
1096,1517,0
29,1497,0
224,4563,0
492,511,1
1470,1476,0
1070,1511,0
578,1503,0
489,1596,0
18,1036,0
187,378,0
24,185,0
507,538,0
473,483,0
59,308,0
511,1524,0
1053,1090,0
1065,1505,0
505,568,0
211,1525,0
1063,1497,0
343,1094,1
1489,1520,0
55,1069,0
473,1069,0
1464,1497,0
208,1511,0
492,1035,0
230,4534,0
575,1093,0
1510,4534,0
375,1036,0
1094,1461,0
183,1557,1
568,570,1
511,575,0
25,212,1
554,1495,0
196,1516,0
41,1049,0
1523,4135,0
203,1567,0
1054,1487,0
477,1075,0
14,1596,0
1042,1050,0
211,570,0
507,511,0
1056,1063,1
451,1099,0
59,189,0
537,578,0
1596,1597,0
189,1053,0
14,1069,0
41,1066,0
1050,1499,0
150,4563,0
1063,1596,0
164,1089,0
212,1518,0
666,1476,0
473,1505,0
4549,4563,0
315,1089,1
29,1097,0
1063,1516,0
313,511,0
212,511,1
308,1056,0
212,1093,1
1045,1111,0
16,17,0
1059,1111,0
567,1524,0
3,1481,1
151,1075,0
196,1517,0
1,189,0
55,151,0
44,575,0
679,1071,0
211,1119,0
24,1064,0
1035,1054,0
10,1091,0
1075,1524,0
25,1596,0
164,230,0
1065,1075,1
164,578,0
211,1517,0
470,1063,0
40,1056,0
180,578,0
230,301,0
505,1477,0
41,300,0
575,1066,0
1463,1519,0
1071,1525,0
511,679,1
1489,1501,0
18,477,0
189,1520,1
1111,1114,1
25,1517,0
185,1054,0
1090,1472,0
10,4532,0
354,1070,0
378,552,0
666,1091,0
473,1066,0
511,1090,0
8,1065,0
171,575,0
329,511,0
197,473,0
470,1064,0
1037,1501,0
483,575,0
1054,1064,1
14,4549,0
568,1525,0
22,1042,1
185,301,0
544,568,0
480,4563,0
301,1094,0
1478,1510,0
189,1090,0
1050,1065,1
666,1597,0
150,1045,0
300,4135,0
25,505,0
537,1090,0
329,343,0
6,1064,0
480,1525,0
189,1038,0
150,1510,0
30,1069,0
41,308,0
493,1471,0
8,570,0
40,1596,0
488,1483,0
1097,1501,0
40,1065,0
8,1596,0
14,32,1
25,150,0
22,354,0
212,1065,0
567,570,1
180,489,0
492,1038,0
488,1520,0
172,1049,0
44,577,0
666,1065,0
171,1045,0
18,285,0
180,1056,0
14,1511,0
1463,1520,0
538,1095,0
1470,4552,0
1056,1064,1
16,1597,0
483,1036,0
18,1045,0
313,1049,0
150,1461,0
473,492,0
34,1049,0
1499,1517,0
1503,1525,0
666,1464,0
6,8,0
24,1053,0
151,1590,0
1464,4532,0
1097,1505,0
1063,1099,0
16,493,0
308,1053,0
180,4532,0
22,300,0
1037,1502,0
171,1054,0
30,1523,0
492,578,0
308,375,0
300,577,0
1596,4534,0
1029,1063,0
570,1495,0
40,1501,0
1050,1477,0
32,151,0
16,150,0
1487,4544,0
1063,1499,0
328,4548,0
568,1075,0
575,1590,0
211,1497,0
1111,1477,0
285,511,0
562,1495,0
212,4548,0
12,18,1
150,1464,0
12,212,0
537,1518,0
56,1520,0
1049,1063,1
34,1099,0
32,666,0
1035,1063,0
1066,1517,0
375,1090,0
59,1119,0
189,554,0
577,686,0
329,1119,1
1503,1520,0
1037,1075,0
287,328,0
29,679,0
666,1477,0
203,308,0
1054,1111,0
1,1517,0
20,1511,0
492,1098,0
375,568,0
171,1523,1
205,477,0
1056,1114,0
354,1089,0
308,1487,0
287,1523,0
354,1097,0
313,1519,0
578,1597,0
1518,1525,1
285,570,0
8,1462,0
40,301,0
180,4549,0
16,489,0
44,55,0
44,1518,0
16,1090,0
179,1064,0
208,544,0
44,1094,0
55,1089,0
1064,1504,0
1089,4675,0
29,1526,0
489,1509,0
1463,1504,0
679,1518,0
22,1470,0
1035,1526,0
55,483,0
1472,1525,0
473,1094,1
32,1096,0
1075,1502,0
180,1505,0
44,315,0
488,1519,0
1464,1596,0
480,1596,0
578,1075,0
300,489,0
570,575,1
470,570,0
554,1066,0
1497,1597,0
203,343,0
189,212,0
23,477,0
538,1066,0
1059,1099,0
570,1517,0
25,4675,0
285,1567,0
1049,1070,1
492,1505,0
1596,4549,0
189,1501,0
59,1519,0
679,1091,0
575,1461,0
14,570,0
488,1050,0
10,1051,0
20,59,0
212,1053,0
