dataset1_id,dataset2_id,matching_topic
225,301,0
1056,1567,0
17,473,0
22,1463,0
1520,1526,1
473,1040,1
1050,1064,1
561,1114,0
1030,1050,0
488,1516,0
552,1470,0
578,1069,0
17,327,1
1069,1490,0
1030,1596,0
1038,1040,0
1049,1054,1
14,56,0
151,1054,0
1054,1505,0
576,4135,0
489,1063,0
542,666,1
1097,1490,1
1050,1053,1
382,1168,0
575,576,1
575,577,1
28,1501,1
1094,1596,1
34,575,0
1067,1477,0
14,1501,1
381,1098,1
36,1501,0
14,216,0
19,1045,0
1066,1511,0
183,232,1
1070,1478,0
1063,1096,0
343,1065,0
686,1478,0
578,1510,0
17,328,1
25,1526,0
329,541,1
1064,1066,1
570,576,1
44,225,0
179,1525,0
1050,1056,1
1056,1063,1
1037,1516,0
1040,1114,0
20,1042,1
25,1093,1
14,1042,1
3,1042,0
189,1518,1
24,1040,1
189,343,0
14,34,0
208,1477,0
544,1481,0
1064,1067,1
679,1464,1
505,1066,0
451,1064,0
6,575,0
225,4135,0
679,1557,0
576,577,1
575,1040,0
18,666,0
570,576,1
1466,4563,0
1056,1168,0
541,568,0
171,1510,1
197,1054,0
1066,1069,1
375,1503,1
22,1523,0
511,1590,0
16,36,0
1065,1066,1
10,1059,0
301,503,1
32,1049,0
1066,1075,1
203,503,0
307,1095,0
10,197,0
3,1027,0
24,1596,1
22,28,1
1030,1093,0
32,1091,0
1059,1067,1
16,1038,1
1045,1075,1
14,1063,0
16,1501,1
1067,1070,1
575,1045,0
343,1036,1
679,1519,0
1053,1059,1
1059,1063,1
44,1064,0
1075,1504,0
287,1114,0
6,483,0
1053,1069,1
343,534,0
1497,1520,1
315,1089,1
307,381,0
480,1059,0
575,1042,0
1027,1490,0
180,537,0
567,1056,0
22,32,1
1064,1518,0
1050,1070,1
1097,1464,1
179,534,1
30,1557,0
1036,1094,1
285,552,0
16,1050,0
14,4563,0
34,4534,0
22,1065,0
287,1095,1
18,28,1
40,59,1
225,1067,0
179,1093,0
567,577,1
493,1487,1
575,1051,0
577,1501,0
183,1557,1
43,1053,0
203,511,1
511,1464,1
1516,1519,1
1059,1096,0
203,679,1
17,19,1
189,1497,1
1497,1520,1
1054,1067,1
329,1037,1
570,576,1
1111,1114,1
1518,1519,1
1054,1097,0
534,1037,1
570,1490,0
329,552,0
1056,1069,1
470,1567,0
534,1053,0
1499,1520,0
1036,1040,1
212,1490,1
151,1497,0
287,1095,1
343,1075,0
1065,1481,0
1093,1464,1
183,1089,0
25,1490,1
14,554,1
1030,1035,1
571,1063,0
343,1040,1
230,562,1
29,1050,0
1063,1064,1
8,679,1
567,1510,0
568,575,1
56,477,1
151,1505,1
23,1590,1
1056,1063,1
1066,1505,0
1461,1497,0
1059,1065,1
212,1098,0
8,679,1
216,1516,0
1036,1481,0
1054,1056,1
1054,4675,0
189,571,0
1499,1516,0
567,1053,0
32,189,0
164,1070,0
16,451,0
315,666,0
24,1596,1
473,1503,0
232,510,1
28,1042,1
187,285,0
1519,1526,1
28,1038,1
22,1042,1
25,1487,0
568,576,1
1093,4544,0
1050,1059,1
480,1483,0
576,1526,0
14,22,1
203,1490,1
22,1497,0
22,4675,0
189,1525,1
1501,1597,0
34,1053,0
32,1495,0
1483,4675,1
315,1050,0
1091,1098,1
151,183,0
28,1053,0
30,56,0
1063,1064,1
212,1053,0
212,1490,1
34,561,0
34,1050,0
1063,1065,1
534,1065,0
567,1483,0
20,22,1
208,1089,1
1098,1497,0
225,1075,0
197,1042,0
1036,1037,0
1040,1094,1
576,577,1
301,1481,0
1066,1596,0
1516,1525,1
308,578,0
568,1064,0
1050,1054,1
308,1497,1
575,1066,0
575,1504,0
480,1070,0
308,1567,0
534,1590,1
1050,1526,0
1502,1524,0
189,1520,1
20,480,0
216,571,1
189,1518,1
473,1040,1
1059,1075,1
171,375,0
1054,1065,1
375,1097,0
222,1466,1
1063,1066,1
1476,1477,1
1045,1065,1
1044,1471,1
480,1524,0
10,1070,0
230,561,1
1097,1464,1
1064,1069,1
1050,1069,1
1036,1094,1
1035,1063,0
1519,1520,1
1056,1067,1
18,1168,0
329,4675,0
1050,1064,1
343,1042,0
8,1093,1
1036,1040,1
1029,1519,0
230,1050,0
179,534,1
34,1097,1
1036,1045,0
1056,1070,1
20,1093,0
180,1596,1
511,1490,1
179,1037,1
185,575,0
552,554,0
1111,1114,1
534,541,1
212,483,1
552,1049,0
16,18,1
1042,1501,1
473,1487,0
203,1464,1
568,1069,0
32,1501,1
8,1464,1
28,1038,1
222,1049,0
179,1064,0
1070,1075,1
1063,1490,0
473,1596,1
22,1596,0
197,1525,0
308,493,0
28,1042,1
382,1091,1
541,1037,1
197,1065,0
203,315,0
224,473,0
20,34,0
493,1089,0
1037,1490,0
189,1462,0
1069,1075,1
59,541,0
208,1075,0
25,1590,0
541,1042,0
666,1518,0
1054,1487,0
212,1044,0
14,1501,1
189,4549,0
568,578,1
1050,1481,0
225,1518,1
327,1045,0
16,1051,0
17,19,1
34,1490,1
56,308,0
25,473,0
24,230,0
1045,1472,0
32,1501,1
562,1038,0
473,1036,1
568,576,1
19,59,0
32,1590,0
1064,1526,0
567,568,1
183,1557,1
10,1523,1
8,25,1
25,1093,1
180,576,0
1056,4552,0
567,576,1
343,541,0
329,1590,1
307,375,1
28,571,0
8,1567,0
17,1590,0
224,1509,0
511,1500,0
212,541,0
1520,1525,1
1045,1503,0
1525,4552,0
567,575,1
381,1091,1
3,227,0
570,575,1
41,1464,0
1069,1097,0
375,568,0
180,1094,1
1038,1471,0
40,1045,0
1503,4563,1
16,28,1
225,1519,1
1478,4675,1
1065,1066,1
511,1490,1
473,1516,0
666,1497,0
227,1501,0
227,1042,0
1042,1501,1
14,16,1
34,1093,1
1503,4563,1
180,568,0
151,1063,0
1044,1067,0
510,1516,0
187,287,1
308,1526,1
1059,1069,1
679,1063,0
59,1059,0
510,534,0
28,4675,0
1056,1495,0
8,197,0
1067,1590,0
576,578,1
17,327,1
43,171,1
375,1503,1
1049,1066,1
576,578,1
1045,1065,1
216,1027,0
25,1065,0
40,287,0
30,1040,0
20,510,0
1063,1066,1
1056,1070,1
1471,1519,0
1050,1063,1
567,575,1
10,230,0
16,1042,1
18,32,1
1065,1590,0
493,503,1
25,1093,1
1045,1510,0
1040,1463,0
25,511,1
24,1036,1
534,1037,1
1063,1069,1
489,1501,0
343,570,0
22,1042,1
43,1066,0
1056,1067,1
1523,1524,1
230,1519,0
1497,1503,0
189,1518,1
16,32,1
36,679,0
227,1464,0
19,1065,0
1037,1056,0
189,328,0
300,1065,0
1059,1067,1
1516,1525,1
230,562,1
179,1037,1
216,571,1
19,679,0
16,537,0
1045,1056,1
212,483,1
197,562,1
1042,1511,0
483,1097,1
1053,1075,1
164,225,0
25,1097,1
20,1501,1
189,1519,1
20,1038,1
34,1557,0
1050,1063,1
43,171,1
1464,1596,0
14,32,1
1067,1501,0
1056,1066,1
171,1510,1
1066,1070,1
24,1094,1
34,511,1
203,329,0
16,18,1
568,686,0
1027,1030,1
511,1050,0
567,1501,0
1497,1518,1
43,1510,1
1045,1049,1
24,180,1
24,1036,1
300,1503,1
1064,1066,1
567,576,1
203,1490,1
1038,1042,1
577,578,1
187,1511,0
18,679,0
1509,4675,1
40,1065,0
381,1098,1
1067,1075,1
20,1499,0
1520,1525,1
225,308,1
1518,1520,1
561,1094,0
14,185,0
23,4544,0
285,1054,0
1035,1040,0
56,211,0
17,1481,0
507,534,0
301,1487,1
1,24,0
343,576,0
43,1050,0
24,1040,1
575,1525,0
1049,4552,0
16,20,1
329,534,1
544,1523,0
1038,4552,0
3,1091,0
493,503,1
8,179,0
1036,1063,0
18,40,0
679,1567,0
189,225,1
10,1510,1
28,575,0
189,308,1
308,1525,1
1027,1054,0
14,1065,0
171,1067,0
225,1476,0
18,225,0
183,510,1
23,179,1
1075,1478,0
541,1093,0
232,577,0
171,224,1
541,1037,1
230,562,1
18,1042,1
1505,1590,0
30,578,0
1497,1501,0
1056,1490,0
32,1098,0
1059,1064,1
567,1059,0
1066,1070,1
470,1037,0
554,1098,0
1049,1054,1
171,576,0
1070,4544,0
1030,1516,0
1064,1069,1
483,1093,1
197,1557,0
1519,1526,1
1053,1466,0
1063,1075,1
225,1518,1
570,578,1
8,212,1
3,224,0
1045,1050,1
16,1064,0
34,483,1
24,1036,1
503,1059,0
25,327,0
301,307,0
14,28,1
561,562,1
1075,1501,0
343,1064,0
18,28,1
1516,1526,1
40,59,1
230,1470,0
179,568,0
22,1470,0
20,1038,1
1042,1526,0
315,329,0
1476,1477,1
187,287,1
1471,1509,0
308,1525,1
1056,1497,0
10,503,0
576,577,1
1045,1049,1
10,1523,1
480,1525,0
189,1518,1
552,1045,0
679,1509,0
16,22,1
183,510,1
537,1027,0
32,554,1
1097,1519,0
1069,1070,1
381,382,1
1478,1526,0
1056,1465,0
483,1464,1
1040,1168,0
180,343,1
189,1065,0
22,28,1
1049,1050,1
1045,1050,1
1067,1481,0
1098,1519,0
1518,1519,1
189,537,0
343,1040,1
1045,1059,1
14,16,1
179,1590,1
329,570,0
503,1097,0
6,1063,0
25,483,1
3,562,0
544,1056,0
567,570,1
203,1097,1
1053,1067,1
1064,1065,1
23,179,1
567,576,1
451,1519,0
473,1094,1
1045,1065,1
1063,1064,1
212,1490,1
16,22,1
32,1501,1
567,686,0
232,510,1
23,1056,0
1054,1059,1
1053,1070,1
1054,1065,1
329,576,0
1054,1070,1
179,473,0
473,1036,1
1516,1518,1
1056,1063,1
23,567,0
18,22,1
561,1056,0
43,511,0
171,1065,0
203,505,0
20,22,1
1096,1501,0
179,510,0
554,1038,1
227,561,1
577,1096,0
1476,1477,1
1520,1526,1
179,1463,0
16,1501,1
568,1054,0
354,1567,1
34,1567,0
568,578,1
56,1519,0
171,1523,1
503,1487,1
307,1503,1
1523,1557,0
189,1520,1
483,1464,1
343,1040,1
16,32,1
315,1075,0
1070,1520,0
1056,1059,1
1049,1066,1
1038,1501,1
8,1093,1
568,576,1
14,1519,0
22,554,1
203,4549,0
23,24,0
1464,4532,0
225,300,0
34,212,1
227,4548,0
1501,1596,0
301,1044,0
537,1059,0
1497,1526,1
1053,1066,1
203,1097,1
34,511,1
1059,1066,1
20,554,1
20,1099,0
224,1510,1
10,171,1
1056,1075,1
381,1490,0
1097,1464,1
208,1481,0
1063,1501,0
329,1590,1
576,578,1
568,577,1
230,561,1
203,1461,0
8,1050,0
10,1523,1
211,1067,0
197,315,0
1045,1070,1
227,538,0
1038,1049,0
1045,1075,1
679,1093,1
25,679,1
1035,1490,0
16,1056,0
180,1040,1
1098,1525,0
1054,1075,1
1497,1520,1
1509,4675,1
25,1093,1
554,1042,1
381,382,1
164,4548,0
541,575,0
315,552,1
1063,1069,1
1065,1075,1
1027,1030,1
1066,1075,1
567,578,1
1064,1070,1
25,212,1
300,375,1
473,1462,0
1037,1510,0
230,1069,0
189,1524,0
1045,1067,1
8,203,1
568,570,1
327,328,1
29,554,0
30,1516,0
230,480,0
483,488,0
43,224,1
510,1471,0
171,1050,0
382,554,0
483,1049,0
538,1059,0
3,1063,0
183,561,0
1066,1069,1
171,1111,0
534,1037,1
18,1053,0
1049,1070,1
554,1038,1
18,41,0
1064,1065,1
14,187,0
1054,1066,1
203,1097,1
1063,1504,0
25,493,0
28,230,0
1050,1065,1
473,1501,0
1063,1070,1
577,1510,0
14,1038,1
8,1518,0
301,1487,1
1027,1471,0
1045,1059,1
507,1069,0
224,1524,1
227,230,1
1049,1053,1
17,1063,0
212,1481,0
1093,1464,1
307,1059,0
232,562,0
212,511,1
180,1596,1
354,534,0
1065,1075,1
382,1091,1
56,1064,0
43,451,0
24,1040,1
18,554,1
22,180,0
537,1596,0
3,554,0
232,1476,0
1056,1064,1
1053,1065,1
1054,1056,1
227,503,0
187,287,1
1059,1525,0
1054,1070,1
313,505,1
180,1036,1
511,1464,1
172,1503,0
1049,1069,1
1064,1557,0
375,1596,0
17,328,1
1070,1590,0
1054,1557,0
8,483,1
1063,4549,0
300,375,1
1093,1557,0
1063,1478,0
511,1464,1
25,1478,0
1054,1476,0
313,1069,0
14,18,1
1097,1520,0
329,534,1
18,1596,0
28,1501,1
43,1466,0
679,1066,0
1064,1067,1
1069,1487,0
1059,1526,0
43,1523,1
575,577,1
544,575,0
14,28,1
10,43,1
329,1487,0
180,1036,1
1042,1075,0
1518,1526,1
22,28,1
10,1044,0
189,1516,1
224,1477,0
568,570,1
40,1059,0
28,1038,1
225,1525,1
1063,1065,1
29,1056,0
22,1038,1
679,1030,0
503,1067,0
552,1042,0
56,477,1
179,1470,0
327,1483,0
225,1497,1
16,1501,1
8,1519,0
1511,1525,0
511,1523,0
25,1490,1
10,1523,1
480,1490,0
483,679,1
562,1069,0
329,541,1
225,1505,0
10,1526,0
19,327,1
1045,1075,1
28,554,1
230,1168,0
225,1526,1
8,1505,0
1065,1069,1
10,1510,1
1063,1065,1
1042,1501,1
43,1524,1
1497,1516,1
227,230,1
1465,1523,0
1097,1464,1
1063,1067,1
1059,1064,1
40,1502,0
197,541,0
451,538,1
18,1042,1
25,1114,0
554,1501,1
171,1037,0
1094,1590,0
34,203,1
171,1523,1
534,1504,0
41,1490,0
18,1040,0
343,1094,1
313,1518,0
1050,1065,1
24,507,0
1054,1059,1
493,1054,0
179,1037,1
180,473,1
1064,1500,0
18,22,1
1065,1067,1
1520,1526,1
354,1567,1
300,1070,0
16,32,1
179,1466,0
1050,1059,1
225,1520,1
375,1476,0
568,1056,0
1045,1066,1
1168,1505,1
1036,1487,0
329,1505,0
59,328,0
14,16,1
1049,1075,1
1049,1483,0
14,179,0
25,483,1
8,151,0
208,1524,0
1069,4548,0
1509,4675,1
225,1526,1
14,327,0
1053,1075,1
561,562,1
22,1094,0
172,1070,0
1098,1596,0
1054,1069,1
23,1037,1
179,541,1
14,1472,0
1053,1075,1
381,562,0
493,1503,0
568,679,0
1054,1168,0
451,1070,0
16,1526,0
24,225,0
1094,1497,0
224,1070,0
227,230,1
343,1036,1
1027,1035,1
225,308,1
1065,1075,1
10,43,1
554,1477,0
1490,1502,0
534,541,1
568,1524,0
1516,1519,1
1064,1111,0
541,1590,1
679,1464,1
666,1070,0
189,196,0
212,1093,1
1067,1476,0
227,562,1
554,1053,0
554,1044,0
34,511,1
576,578,1
8,1490,1
477,541,0
3,1481,1
285,300,0
1036,1094,1
1114,1501,0
18,1069,0
480,679,0
1037,1040,0
8,1464,1
185,1526,0
567,568,1
343,1054,0
1093,1490,1
343,375,0
32,1597,0
10,1523,1
375,1095,0
10,1510,1
1049,1064,1
28,1038,1
232,4548,0
8,1464,1
570,577,1
34,203,1
507,1038,0
1056,1067,1
483,1030,0
18,1501,1
1038,1523,0
1519,1520,1
1066,1098,0
307,375,1
189,1471,0
16,1501,1
34,483,1
1038,1042,1
24,343,1
477,4563,0
1027,1035,1
552,1099,0
56,1502,0
171,224,1
1049,1069,1
22,567,0
164,203,0
1098,4544,0
224,1510,1
567,575,1
307,4563,1
1054,1096,0
203,1051,0
1464,1503,0
56,1053,0
8,1490,1
28,554,1
225,473,0
22,23,0
511,1526,0
16,313,0
1030,1481,0
1053,4532,0
1049,1069,1
44,1066,0
1045,1063,1
8,1481,0
354,1567,1
1464,1567,0
36,1050,0
541,4552,0
1063,1067,1
25,1097,1
1525,1526,1
23,329,1
222,1089,0
1478,4675,1
171,1523,1
17,179,0
1064,1597,0
1056,1075,1
23,541,1
503,1050,0
212,511,1
1049,1063,1
1059,1069,1
230,562,1
1059,1075,1
1037,1038,0
1483,4675,1
16,1504,0
1518,1525,1
1067,1168,0
1524,1526,0
171,1466,0
473,1040,1
164,554,0
18,4549,0
327,1510,0
575,578,1
187,1520,0
189,1520,1
232,1557,1
164,1596,0
171,1059,0
212,1070,0
1089,1597,0
179,329,1
43,1510,1
34,227,0
382,1098,1
686,1590,0
183,1501,0
1054,1520,0
183,1038,0
1037,1504,0
327,1050,0
225,1519,1
313,381,0
151,1505,1
1053,1054,1
212,1525,0
208,315,1
3,1481,1
10,16,0
1029,1065,0
16,1590,0
19,328,1
1518,1525,1
14,32,1
510,1049,0
570,1168,0
34,1464,1
308,1038,0
686,1066,0
510,1557,1
575,1461,0
44,222,0
43,1049,0
1045,1066,1
17,327,1
489,538,0
6,183,0
203,1490,1
1093,1464,1
183,1526,0
1038,1042,1
679,1524,0
34,1067,0
382,1067,0
483,1097,1
43,171,1
562,1049,0
1464,1505,0
16,20,1
1490,1511,0
28,40,0
568,578,1
577,1044,0
1049,1067,1
679,1037,0
1056,1066,1
203,483,1
1063,1505,0
1462,4549,0
315,1463,0
24,1040,1
212,511,1
8,1067,0
1053,1093,0
308,1497,1
32,554,1
25,212,1
568,577,1
1056,1590,0
20,1042,1
1050,1059,1
3,1036,0
1064,1065,1
1,1519,0
1049,1059,1
1035,1056,0
1075,4548,0
1038,1501,1
1065,1518,0
230,1596,0
1038,1044,0
23,541,1
1063,1075,1
34,4563,0
1029,1525,0
1045,1056,1
8,1509,0
25,1481,0
1070,1472,0
18,20,1
22,1038,1
567,577,1
203,538,0
554,1027,0
1497,1516,1
1050,1097,0
1519,1525,1
171,1524,1
24,554,0
203,1472,0
196,1093,0
20,4675,0
488,1518,0
1070,1516,0
1027,1035,1
28,1093,0
1059,1477,0
28,1557,0
375,554,0
18,20,1
225,1516,1
171,211,0
343,1567,0
1093,1477,0
1518,1519,1
480,1066,0
189,1516,1
4548,4549,1
567,1050,0
1094,1516,0
473,1040,1
203,1518,0
44,1037,0
328,493,0
1050,1069,1
354,1070,0
329,1069,0
1029,1464,0
470,1069,0
20,1042,1
381,1049,0
179,1590,1
40,343,0
28,554,1
510,1524,0
488,1051,0
227,1045,0
451,1093,0
1464,1471,0
1053,1063,1
8,34,1
1520,1525,1
1523,1524,1
483,505,0
18,451,0
1054,1067,1
343,473,1
1030,1035,1
222,1070,0
16,40,0
227,230,1
1070,1097,0
224,1524,1
18,1504,0
354,568,0
511,1499,0
25,483,1
28,1049,0
1064,1070,1
308,1516,1
1050,1065,1
32,1490,0
1049,1056,1
1089,1501,0
208,1098,0
679,1093,1
1,197,0
552,1054,0
227,1093,0
343,510,0
1064,1095,0
1064,1066,1
510,577,0
197,570,0
1045,1490,0
6,1059,0
232,510,1
1050,1069,1
1510,4552,0
1464,1490,1
1497,1520,1
180,1596,1
8,25,1
329,1518,0
208,679,0
1049,1050,1
381,1067,0
1049,1065,1
20,554,1
32,554,1
1054,1465,0
1049,1059,1
511,1478,0
568,578,1
225,1520,1
575,576,1
1064,1501,0
1053,1064,1
1063,1064,1
328,329,0
28,1065,0
571,1464,0
36,179,0
511,1464,1
1050,4548,0
25,1093,1
1053,1056,1
16,22,1
183,1049,0
679,1490,1
36,1064,0
511,1490,1
1497,1518,1
1036,1505,0
300,4563,1
1049,1114,0
40,225,0
25,570,0
1063,1067,1
43,224,1
1063,1525,0
343,1518,0
171,1516,0
32,301,0
1066,1075,1
183,510,1
34,1518,0
473,1495,0
56,477,1
287,1095,1
171,1520,0
679,1093,1
25,212,1
679,1516,0
32,554,1
25,1067,0
1045,4675,0
679,1490,1
287,568,0
23,1590,1
510,1596,0
1477,4675,0
1075,1093,0
1045,1075,1
212,679,1
32,34,0
10,224,1
301,1487,1
180,1596,1
196,300,0
23,36,0
180,1036,1
1518,1525,1
34,541,0
151,1168,1
43,534,0
1056,1065,1
22,1042,1
1461,1519,0
34,224,0
222,1466,1
18,554,1
308,1497,1
212,1093,1
225,1045,0
180,1596,1
503,1557,0
183,493,0
308,1114,0
19,1519,0
225,1518,1
1525,1526,1
180,1040,1
1089,1094,0
24,1094,1
554,1093,0
224,1523,1
1050,1059,1
1501,1523,0
208,1065,0
232,1557,1
1065,1070,1
17,327,1
1056,1065,1
32,1038,1
301,1056,0
483,511,1
212,686,0
203,212,1
3,25,0
19,328,1
567,570,1
1069,1098,0
1064,1066,1
18,20,1
23,1037,1
287,343,0
1067,1518,0
666,1094,0
300,307,1
1093,1097,1
381,382,1
18,1038,1
1049,1597,0
34,1503,0
1097,1099,0
1464,1465,0
187,4675,0
24,570,0
570,1504,0
308,1523,0
511,1490,1
301,1487,1
552,1066,0
24,473,1
1035,1069,0
307,375,1
25,224,0
23,541,1
14,20,1
1510,1523,1
1497,1525,1
1069,1075,1
1066,1069,1
3,488,0
307,4563,1
1053,1067,1
189,1519,1
679,1097,1
1497,1516,1
227,1470,0
4548,4549,1
493,1487,1
32,1042,1
493,503,1
1038,1066,0
40,1503,0
225,1040,0
542,1064,0
6,224,0
189,381,0
224,534,0
23,1037,1
1056,1466,0
1093,1097,1
14,1490,0
552,1526,0
1044,1064,0
32,203,0
1027,1499,0
14,1042,1
1038,1050,0
10,483,0
34,1464,1
1054,1066,1
40,552,0
1093,1524,0
534,1070,0
308,1519,1
187,301,0
16,1509,0
1056,1069,1
232,1557,1
1050,1075,1
483,542,0
375,1096,0
308,1497,1
552,4549,0
151,1064,0
19,179,0
542,1054,0
224,570,0
23,1037,1
10,224,1
185,1557,0
1497,1519,1
19,232,0
25,666,0
493,503,1
1470,1487,0
493,1478,0
561,1049,0
18,1042,1
171,1523,1
180,1036,1
25,1075,0
179,1590,1
313,1053,0
1066,1067,1
179,554,0
1053,1056,1
14,20,1
1056,1075,1
1036,1040,1
1027,1035,1
17,1114,0
222,1466,1
1064,1524,0
43,538,0
473,483,0
511,1168,0
22,1059,0
203,679,1
343,1094,1
18,308,0
232,1461,0
25,511,1
1038,1487,0
43,1030,0
544,1516,0
1056,1070,1
197,561,1
24,1059,0
1045,1054,1
1510,1523,1
151,577,0
1030,1035,1
216,1053,0
197,227,1
1056,1075,1
1045,1461,0
510,4544,0
1,562,0
1053,1066,1
20,28,1
1464,1490,1
197,227,1
1114,1524,0
203,483,1
1067,1075,1
151,1168,1
41,1053,0
1099,1464,0
1091,1098,1
1049,1063,1
14,1477,0
16,554,1
1059,1069,1
34,1056,0
1065,1476,0
307,4563,1
1497,1526,1
1065,1070,1
185,1044,0
451,538,1
36,511,0
552,1089,1
3,1481,1
1038,1501,1
187,1069,0
568,1503,0
1045,1066,1
179,1038,0
1049,1059,1
20,554,1
23,1065,0
179,329,1
25,1490,1
1059,1063,1
567,577,1
10,224,1
22,375,0
483,1096,0
24,180,1
552,679,0
164,1501,0
17,1066,0
14,568,0
32,1038,1
227,562,1
1050,1070,1
1050,1054,1
1518,1525,1
28,554,1
328,382,0
1042,1501,1
315,552,1
197,561,1
23,179,1
1059,1070,1
8,679,1
224,1095,0
568,576,1
222,1510,0
16,1511,0
14,511,0
1069,1462,0
1478,1483,1
576,1472,0
1516,1518,1
1066,1070,1
1053,1064,1
187,189,0
1038,4549,0
287,503,0
20,561,0
1053,1067,1
17,327,1
578,1070,0
1054,1059,1
1036,1525,0
511,1525,0
315,1069,0
34,212,1
1054,1067,1
578,1483,0
511,1029,0
1497,1526,1
232,686,0
1064,1069,1
225,1516,1
164,1490,0
1056,1064,1
20,1042,1
567,1049,0
1045,1056,1
19,1037,0
1063,1557,0
8,483,1
40,570,0
542,1526,0
8,1490,1
1044,1471,1
8,381,0
308,1518,1
203,679,1
343,4135,0
3,171,0
343,483,0
483,511,1
568,578,1
10,43,1
1045,1066,1
571,1050,0
329,577,0
1050,1054,1
18,22,1
483,1050,0
203,4544,0
1059,1093,0
1063,1075,1
1,1504,1
542,1516,0
1053,1070,1
1520,1526,1
1059,1069,1
225,308,1
483,537,0
381,1464,0
187,534,0
308,1091,0
511,1097,1
179,541,1
1067,4544,0
59,1056,0
1036,1059,0
300,307,1
16,22,1
197,230,1
1064,1075,1
1053,1065,1
20,1501,1
1037,1590,1
30,473,0
541,1056,0
505,1070,0
1464,1504,0
1029,1502,0
224,328,0
180,224,0
679,1464,1
32,1501,1
212,679,1
561,577,0
56,477,1
1050,1066,1
24,1596,1
20,1516,0
1049,1075,1
203,1464,1
1049,1070,1
1478,1483,1
510,1464,0
1049,1070,1
307,4563,1
203,1093,1
1091,4549,0
1490,1524,0
179,541,1
300,1059,0
511,1097,1
23,1037,1
20,43,0
483,511,1
8,354,0
34,1066,0
1053,1054,1
14,32,1
1044,1049,0
189,1501,0
34,43,0
3,1519,0
327,1067,0
1525,4544,0
212,1064,0
541,576,0
180,534,0
171,1523,1
1054,1063,1
1049,1070,1
1038,1511,0
511,534,0
328,537,0
567,568,1
25,679,1
567,570,1
208,1089,1
300,307,1
1059,1075,1
179,1056,0
329,1520,0
308,1520,1
203,212,1
230,1040,0
208,1466,0
212,1490,1
18,32,1
185,315,0
16,1523,0
505,1050,0
354,1490,0
232,1557,1
1065,1069,1
1168,1590,0
197,230,1
562,1045,0
22,28,1
1059,1070,1
308,1504,0
34,483,1
216,571,1
14,554,1
43,211,0
505,1516,0
180,1567,0
10,29,0
1040,1520,0
554,1523,0
1050,1497,0
8,1097,1
25,561,0
179,1590,1
575,577,1
576,1036,0
8,25,1
183,232,1
172,578,0
28,1038,1
18,1509,0
40,59,1
507,1035,0
568,577,1
470,1040,0
1523,1524,1
308,1520,1
23,197,0
20,225,0
480,1096,0
43,224,1
1490,1503,0
34,477,0
1069,1075,1
1518,1520,1
222,354,0
3,1040,0
179,227,0
171,224,1
1035,1509,0
189,542,0
489,1037,0
189,1099,0
8,511,1
1,1504,1
1051,1520,0
381,578,0
1045,1070,1
511,1097,1
1042,1091,0
208,1089,1
308,1500,0
1054,1075,1
10,196,0
1059,1066,1
343,1036,1
1093,1097,1
1064,1502,0
1069,1523,0
24,1094,1
1036,1070,0
1063,1066,1
10,1065,0
1036,1056,0
34,285,0
308,1526,1
315,1054,0
197,227,1
577,578,1
6,511,0
16,375,0
300,1477,0
212,1030,0
203,1490,1
554,1501,1
8,30,0
32,1501,1
232,534,0
14,1094,0
25,679,1
211,308,0
43,171,1
20,216,0
16,28,1
1053,1064,1
20,208,0
1065,1075,1
25,483,1
301,503,1
1064,4675,0
1478,4675,1
196,197,0
511,1490,1
1042,4534,0
575,1520,0
1502,1510,0
1095,1557,0
25,171,0
1040,1066,0
43,1518,0
1064,1075,1
1067,1070,1
151,1519,0
473,1094,1
307,1502,0
8,1114,0
554,1038,1
10,171,1
20,28,1
1064,1069,1
562,1066,0
1049,1525,0
22,1509,0
1065,1070,1
41,679,0
1049,1050,1
1053,1059,1
354,1093,0
1093,1464,1
171,1519,0
56,477,1
1067,1075,1
473,1518,0
43,224,1
203,1497,0
308,1111,0
567,578,1
507,570,0
1053,1070,1
179,1503,0
32,187,0
329,1037,1
28,32,1
230,1059,0
1070,1075,1
1503,1518,0
1050,1064,1
14,1042,1
17,19,1
22,1042,1
1067,1523,0
22,1038,1
224,568,0
382,510,0
25,43,0
41,554,0
1518,4552,0
287,493,0
19,328,1
570,578,1
6,1056,0
1097,1510,0
511,1464,1
381,1478,0
20,542,0
328,511,0
489,1066,0
25,511,1
488,1075,0
1042,1519,0
164,1094,0
1518,1525,1
538,1557,0
1091,1098,1
554,1557,0
1070,1075,1
1050,1054,1
567,577,1
568,575,1
43,171,1
16,20,1
1049,1481,0
1590,4675,0
16,18,1
1505,1567,0
179,1501,0
203,1487,0
180,1596,1
19,1056,0
577,1053,0
1050,1053,1
179,534,1
36,1502,1
510,1557,1
568,1053,0
1053,1063,1
1050,1063,1
197,1056,0
1049,1066,1
375,1503,1
227,230,1
212,679,1
1067,1478,0
172,343,0
542,1504,0
4544,4552,1
575,1053,0
1070,1470,0
285,1501,0
8,34,1
329,534,1
1094,1596,1
381,542,0
1069,1471,0
1050,1067,1
24,473,1
56,1097,0
189,1519,1
1516,1526,1
18,1042,1
1093,1500,0
25,203,1
1094,1483,0
307,1503,1
189,1520,1
1063,1070,1
22,511,0
327,1505,0
285,1038,0
1075,1590,0
1049,1065,1
1049,1066,1
1059,1091,0
25,1063,0
4544,4552,1
