dataset1_id,dataset2_id,matching_topic
203,1501,0
544,570,0
1064,4544,0
34,1069,0
1035,1069,0
14,568,0
32,568,0
230,1502,0
1096,1510,0
22,183,0
1054,1075,1
1095,1590,0
1119,1590,1
189,1526,1
1071,1597,0
1045,1059,1
212,1505,0
537,1070,0
203,1519,0
20,1472,0
1051,1523,0
473,1509,0
1037,1526,0
537,1516,0
382,1091,1
180,1093,0
1063,1501,0
1099,1519,0
1067,1096,0
34,1520,0
12,492,0
28,285,0
576,1503,0
1029,4552,0
25,225,0
1099,1489,0
8,686,0
29,1525,0
1,44,0
489,576,0
308,563,0
1483,1509,1
308,1168,0
1097,1465,0
25,34,1
34,1461,0
1064,1070,1
578,1500,0
171,1069,0
29,329,0
1042,1516,0
1045,1065,1
16,18,1
1487,1596,0
18,511,0
1054,1056,1
10,567,0
1168,1472,0
164,576,0
18,1027,0
327,1463,0
575,4563,0
287,1095,1
577,1463,0
8,1503,0
562,1471,0
507,1040,0
1462,1590,0
489,1520,0
180,1070,0
554,1054,0
1067,4675,0
541,1462,0
1064,4548,0
480,1045,0
563,1501,0
6,25,0
575,686,0
32,567,0
1064,1509,0
511,575,0
1065,4534,0
489,1567,0
1094,1523,0
1596,1597,0
28,1042,1
1497,1520,1
1470,1518,0
34,203,1
568,1500,0
542,4544,0
488,1093,0
313,554,0
1,1525,0
227,301,0
1463,1477,0
212,1509,0
570,577,1
1040,1070,0
1478,4544,0
23,1044,0
300,1042,0
1510,1511,0
30,567,0
212,1051,0
307,1059,0
1040,1465,0
1071,4544,0
511,1504,0
1503,1590,0
300,567,0
563,1050,0
25,4544,0
1063,1520,0
563,1064,0
23,1093,0
489,567,0
189,4563,0
12,313,0
20,1071,0
24,1089,0
32,1063,0
300,1500,0
1504,1516,0
8,567,0
307,1099,0
16,1500,0
28,473,0
30,679,0
505,1501,0
36,541,0
8,483,1
300,1525,0
489,1071,0
1093,1094,0
1029,1501,0
12,1094,0
18,1511,0
1067,1478,0
285,1520,0
34,1050,0
568,575,1
225,505,0
8,666,0
470,554,0
6,503,0
488,511,0
568,1029,0
503,1519,0
492,1053,0
185,1075,0
32,196,0
14,554,1
473,1059,0
55,1066,0
561,1461,0
492,4548,0
679,1093,1
1075,4675,0
185,301,0
28,505,0
1067,4532,0
1035,1071,0
40,1050,0
1027,1066,0
567,1040,0
563,1495,0
189,1596,0
1042,1054,0
172,561,0
1523,4563,0
18,1069,0
1111,1557,0
300,1050,0
573,1518,0
1464,4675,0
208,554,0
34,1465,0
8,307,0
19,1098,0
308,1524,0
541,1067,0
151,1050,0
1,225,0
300,1518,0
6,679,0
23,1056,0
1051,1520,0
196,1053,0
4534,4563,0
25,300,0
1097,1505,0
1091,1520,0
24,1040,1
1035,1070,0
567,1461,0
1050,4534,0
354,1510,0
1051,1518,0
179,563,0
563,1463,0
1070,1567,0
1067,1094,0
25,4135,0
1518,4563,0
56,477,1
25,542,0
34,150,0
1040,1063,0
25,679,1
489,679,0
1075,1461,0
12,1497,0
30,563,0
343,1470,0
22,1511,0
1503,1510,0
300,489,0
23,1075,0
59,1525,0
1063,1070,1
1489,1525,0
1069,1472,0
1056,1470,0
301,1089,0
16,1461,0
1066,1111,0
12,1477,0
1093,1168,0
329,1525,0
16,1071,0
29,1596,0
196,1518,0
34,679,1
22,537,0
1093,1500,0
28,56,0
14,489,0
1503,1511,0
511,1472,0
679,1056,0
537,1526,0
1056,1067,1
1064,1478,0
230,573,1
511,1519,0
1069,1096,0
29,203,0
1037,1119,1
686,1056,0
203,544,0
29,1516,0
19,328,1
554,1518,0
14,1044,0
16,307,0
59,4563,0
489,1524,0
287,1067,0
1069,1524,0
1050,1520,0
230,451,0
537,1503,0
1054,1464,0
151,1040,0
542,1040,0
28,577,0
16,41,0
32,1518,0
14,1050,0
511,1518,0
172,1119,0
25,4534,0
25,1495,0
307,1063,0
1070,1476,0
208,227,0
575,1045,0
8,1070,0
1501,1502,0
55,1518,0
22,1096,0
12,4532,0
20,1053,0
59,327,0
301,488,0
554,1168,0
561,1063,0
22,1037,0
1168,1505,1
1,1516,0
1070,4552,0
56,1054,0
20,4544,0
1069,1519,0
20,313,0
1091,1464,0
17,544,0
172,679,0
172,1526,0
41,308,0
203,679,1
327,4563,0
503,1051,0
1070,1114,0
216,1044,0
1063,4563,0
1095,1526,0
6,34,0
1098,1502,0
227,505,0
225,679,0
1042,1067,0
29,679,0
1503,1516,0
56,1063,0
563,1487,1
554,563,0
196,568,0
205,4675,0
1053,1461,0
6,1040,0
3,489,0
492,570,0
1465,1509,0
577,1501,0
576,1071,0
1526,4135,0
1487,1525,0
492,1495,0
29,1053,0
343,1472,0
1029,1075,0
1097,1518,0
1495,1503,0
1030,1050,0
205,4548,0
1472,1520,0
1065,1066,1
22,505,0
1053,1520,0
16,503,0
575,1497,0
28,150,0
20,1526,0
56,1509,0
477,492,0
329,1056,0
329,686,0
150,4552,0
8,4544,0
14,196,0
189,1067,0
171,1596,0
329,552,0
1518,1519,1
568,686,0
179,211,0
1071,1504,0
1044,1471,1
150,473,1
483,679,1
1069,1511,0
1054,1063,1
224,4135,0
1497,4135,0
1045,4544,0
575,1462,0
1056,1487,0
575,1051,0
34,1499,0
1519,4532,0
187,1070,0
22,1471,0
1097,1463,0
24,4135,0
577,1094,0
300,307,1
1097,1502,0
313,1518,0
1075,1471,0
1075,1489,0
451,1119,0
41,300,0
1168,1525,0
576,1526,0
308,570,0
224,1495,0
12,575,0
225,1470,0
1509,4534,0
171,537,0
1067,1461,0
36,4549,0
1461,1525,0
503,1054,0
307,473,0
183,1091,0
180,575,0
537,1035,0
1054,1471,0
12,1053,0
1069,1114,0
483,1040,0
203,1069,0
211,224,0
10,32,0
6,1487,0
44,577,0
44,1526,0
492,679,1
578,1029,0
1,1067,0
1069,4548,0
315,451,0
1040,1472,0
12,1035,0
150,185,0
1045,1519,0
14,22,1
285,1518,0
6,1505,0
55,1094,0
570,1065,0
23,1462,0
544,1520,0
36,1523,0
172,1094,0
150,4544,0
23,1590,1
28,1050,0
1476,1477,1
151,1518,0
59,212,0
24,666,0
212,576,0
1,1503,0
1097,1489,0
1035,1054,0
541,1503,0
41,1503,0
1069,1501,0
20,1027,0
301,578,0
562,578,0
473,1045,0
567,570,1
40,1064,0
537,1523,0
1027,1089,0
55,1483,0
285,492,0
1519,1526,1
511,1505,0
185,1037,0
172,212,0
56,1499,0
1050,4532,0
203,1064,0
12,538,0
1050,1097,0
16,563,0
1045,4532,0
1097,4534,0
44,1464,0
1098,4544,0
183,1483,0
300,492,0
576,1099,0
1030,1067,0
563,1063,0
189,1499,0
1054,1526,0
480,4563,0
189,1483,0
343,1040,1
1050,1069,1
488,1045,0
1471,1501,0
562,1597,0
1525,4544,0
1071,1519,0
25,1511,0
538,1511,0
203,470,0
686,1518,0
542,1071,0
1495,4563,0
185,483,0
576,1119,0
285,308,0
470,1596,0
1503,1524,0
492,505,0
1045,1070,1
150,686,0
313,1059,0
1045,1114,0
6,16,0
25,1472,0
1093,1489,0
30,577,0
20,285,0
315,1503,0
510,1027,0
20,1070,0
1075,1462,0
1497,1518,1
1501,1510,0
483,1053,0
563,679,0
1064,1596,0
492,1119,0
1071,1111,0
36,1069,0
183,1051,0
25,307,0
22,1045,0
1069,1071,1
544,1097,0
18,679,0
151,1520,0
187,4675,0
56,189,0
28,327,0
1044,1067,0
8,1066,0
8,56,0
570,1510,0
24,1487,0
203,1029,0
172,1042,0
1516,4534,0
20,1075,0
1066,1501,0
381,1065,0
1066,1462,0
315,1099,0
1093,1097,1
1504,1518,0
10,1071,0
301,1075,0
196,1030,0
1,511,0
1056,1526,0
1,189,0
1095,4552,0
179,686,0
1093,1462,0
16,1029,0
313,1050,0
196,1497,0
544,567,0
492,1499,0
183,1089,0
20,483,0
287,1502,0
1471,1590,0
20,1500,0
1056,1476,0
1069,1089,0
12,1067,0
224,1523,1
59,224,0
300,570,0
41,1489,0
183,570,0
24,4534,0
41,1063,0
489,1063,0
10,34,0
1462,1516,0
552,1089,1
44,150,0
227,570,0
189,568,0
492,1500,0
30,1045,0
300,1091,0
151,1064,0
1065,1497,0
307,1518,0
561,1463,0
36,1502,1
211,1050,0
1070,4563,0
1489,1495,0
25,28,0
1035,1093,0
1099,4563,0
483,1525,0
1525,1526,1
211,477,0
22,1119,0
180,1075,0
1065,1495,0
32,1472,0
14,511,0
1037,1465,0
1518,4534,0
23,1119,1
212,1501,0
23,575,0
1053,1483,0
300,1489,1
189,1063,0
40,212,0
20,554,1
17,470,0
59,1519,0
56,227,0
34,1503,0
22,307,0
1481,4532,0
189,285,0
20,41,0
24,203,0
1070,1483,0
224,505,0
211,1596,0
329,1519,0
561,1111,0
24,180,1
451,1463,0
22,308,0
570,1465,0
212,542,0
34,686,0
507,1464,0
578,1465,0
151,1075,0
225,578,0
1059,4544,0
227,477,0
1094,1509,0
187,1050,0
1059,4135,0
492,1037,0
28,1464,0
1500,1503,0
164,568,0
1462,1526,0
308,1516,1
25,1056,0
203,537,0
1045,1096,0
12,1059,0
1065,1094,0
40,1066,0
1056,1477,0
1064,1071,1
483,4549,0
6,1525,0
666,1119,0
150,1526,0
1056,4544,0
8,1597,0
22,1464,0
25,212,1
1056,1461,0
1054,1462,0
1040,4548,0
227,561,1
55,577,0
14,313,0
19,1097,0
8,1461,0
382,1119,0
171,686,0
1590,4563,0
1099,1497,0
679,1516,0
1567,4675,0
59,1497,0
686,1497,0
1075,4534,0
1070,1511,0
1050,1099,0
1029,1040,0
679,1509,0
1520,1525,1
22,1478,0
25,477,0
537,1045,0
172,577,0
1096,1518,0
6,1503,0
1520,4534,0
567,576,1
1472,1526,0
483,1461,0
25,1066,0
1037,1094,0
18,1487,0
28,492,0
570,576,1
30,511,0
554,1096,0
470,1040,0
18,489,0
483,1526,0
308,4135,0
578,1499,0
29,570,0
343,505,0
570,1029,0
225,1499,0
1067,1075,1
1042,1056,0
1499,1596,0
1064,4135,0
211,679,0
14,307,0
55,4675,0
1065,1499,0
18,1040,0
1070,4549,0
1500,1523,0
307,577,0
56,4552,0
12,1597,0
24,151,0
1511,1557,0
16,544,0
10,1524,1
1029,1030,0
328,666,0
1465,1526,0
308,1045,0
189,1557,0
1035,1042,0
329,1465,0
150,488,0
1472,1501,0
313,1097,0
1495,1520,0
507,1520,0
1097,1519,0
382,1501,0
172,1464,0
568,1524,0
12,679,0
480,1056,0
32,4549,0
164,1478,0
1044,1050,0
24,1059,0
25,576,0
300,1094,0
1066,4544,0
180,1499,0
205,488,0
1097,1464,1
16,20,1
19,1557,0
1035,1501,0
203,489,0
544,1503,0
28,287,0
164,567,0
179,541,1
185,570,0
489,1503,0
328,488,0
1027,1054,0
503,570,0
308,1518,1
16,686,0
32,1099,0
23,381,0
40,1053,0
10,1478,0
6,225,0
666,1054,0
59,544,0
1045,1465,0
1030,1070,0
578,1065,0
578,1099,0
1053,1054,1
12,1525,0
1168,1464,0
1075,1567,0
30,568,0
1027,1065,0
511,4534,0
20,22,1
505,666,0
1075,1590,0
1050,1505,0
1502,4675,0
187,1054,0
1,1519,0
24,1069,0
568,578,1
24,1093,0
477,1525,0
20,1064,0
563,570,0
172,1069,0
211,343,0
225,511,0
16,1523,0
189,313,0
1516,1520,1
212,477,0
34,477,0
179,1037,1
307,537,0
1067,1095,0
203,1510,0
1066,1502,0
16,211,0
381,578,0
1053,1071,1
171,1502,0
222,328,0
381,1075,0
1056,1094,0
211,308,0
1520,4532,0
164,171,0
196,1059,0
1526,4549,0
477,1042,0
1053,1056,1
537,1042,0
12,1029,0
24,1501,0
10,563,0
32,1557,0
3,488,0
285,307,0
1071,1461,0
1,1097,0
666,1027,0
1069,1510,0
505,1059,0
1056,1075,1
24,1495,0
22,1501,1
22,1064,0
32,503,0
172,492,0
308,554,0
1030,1071,0
59,473,0
189,492,0
470,1093,0
1064,1075,1
1064,1462,0
477,1093,0
1030,1059,0
151,1463,0
56,554,0
1050,1063,1
22,150,0
307,576,0
179,1066,0
180,483,0
203,492,1
576,4135,0
164,1510,0
489,1464,0
150,343,1
20,287,0
32,208,0
470,578,0
562,1114,0
224,308,0
1,1504,1
23,544,0
12,1476,0
1042,1044,0
180,1567,0
225,1497,1
55,1476,0
1069,1465,0
1042,1050,0
1098,1519,0
1497,4534,0
1075,1478,0
1054,1096,0
36,679,0
150,568,0
4548,4549,1
211,4549,0
537,575,0
1093,4548,0
41,307,0
483,578,0
343,686,0
1066,1464,0
8,1099,0
542,1070,0
354,1097,0
34,1067,0
212,577,0
313,343,0
554,1519,0
185,4549,0
315,1089,1
503,537,0
16,1597,0
10,1099,0
32,1504,0
203,1066,0
1050,1056,1
1098,1510,0
1030,1505,0
1093,1464,1
225,1059,0
343,666,0
12,22,1
1037,1053,0
483,1597,0
24,34,0
22,1063,0
55,1059,0
196,225,0
164,1487,0
29,287,0
1071,1510,0
29,300,0
1054,1503,0
40,1510,0
300,473,0
30,1069,0
308,537,0
503,507,0
686,1520,0
307,343,0
6,1056,0
28,1075,0
32,1095,0
8,4532,0
18,505,0
568,577,1
55,503,0
666,1596,0
307,1511,0
307,480,0
1045,1098,0
1050,1168,0
8,150,0
224,1050,0
492,503,0
1050,1066,1
576,1495,0
577,1516,0
225,488,0
29,1098,0
686,4552,0
34,542,0
1042,1066,0
511,1567,0
1516,1526,1
1069,4552,0
56,1065,0
185,343,0
1064,1502,0
1462,1519,0
16,1471,0
225,1051,0
1066,1596,0
14,1099,0
1045,4135,0
1040,1524,0
1487,1499,0
28,41,0
307,1516,0
1461,1487,0
1,679,0
183,4563,0
8,1509,0
1096,1526,0
224,552,0
18,4549,0
20,151,0
1065,1067,1
171,554,0
1461,1526,0
10,1510,1
212,1516,0
300,1099,0
483,507,0
196,575,0
1489,4548,0
28,511,0
171,4534,0
18,1525,0
24,1064,0
503,1040,0
25,1499,0
1066,4675,0
1478,1509,1
1045,1499,0
507,1094,0
473,1040,1
567,1470,0
1042,4548,0
1042,1064,0
343,477,0
480,4552,0
1066,4549,0
187,1042,0
196,1526,0
18,1524,0
212,224,0
1464,1509,0
1465,1518,0
1050,1525,0
492,1526,0
1050,1489,0
164,180,0
225,4135,0
1489,1526,0
224,4548,0
172,570,0
179,1035,0
44,1065,0
59,1065,0
55,172,0
679,4532,0
6,492,0
570,573,0
492,1093,1
1065,1502,0
20,24,0
34,4544,0
576,4534,0
151,544,0
41,189,0
44,1497,0
328,1119,0
1067,1502,0
1029,1065,0
44,568,0
164,570,0
492,1465,0
212,679,1
1053,1505,0
1503,4135,0
164,301,0
14,1478,0
300,1063,0
1063,1097,0
1097,1099,0
1063,1567,0
41,477,0
503,1487,1
1045,1075,1
56,1466,0
1050,4563,0
1525,1597,0
28,554,1
24,1067,0
25,1040,0
12,151,0
18,1597,0
1069,1094,0
1093,1502,0
6,329,0
573,1111,0
544,1596,0
343,1464,0
224,1096,0
8,1465,0
1497,4552,0
164,1516,0
1053,4563,0
300,483,0
575,1040,0
542,1067,0
489,578,0
34,578,0
575,1042,0
473,1567,0
211,300,0
203,1499,0
32,470,0
40,1065,0
686,1093,0
354,1094,0
575,1063,0
44,510,0
554,1526,0
483,1059,0
301,470,0
483,4135,0
205,561,0
480,1464,0
285,483,0
1056,1070,1
28,301,0
568,1520,0
576,1059,0
473,505,0
1059,4552,0
1526,1596,0
171,1064,0
24,1050,0
10,55,1
510,1500,0
180,577,0
25,577,0
1483,1567,0
16,1042,1
343,1096,0
59,1520,0
451,4675,0
507,568,0
1523,4675,0
1516,1525,1
22,666,0
1030,1501,0
30,1516,0
483,4534,0
36,1050,0
1044,1071,0
483,492,1
554,4552,0
185,554,0
503,1059,0
1525,4563,0
1045,1470,0
1053,1510,0
212,1050,0
480,1483,0
34,4552,0
17,1037,0
1,381,0
150,570,0
180,4534,0
1461,1523,0
308,1463,0
1096,1478,0
212,1099,0
196,1519,0
542,1518,0
1059,1520,0
17,1093,0
505,1067,0
382,563,0
14,28,1
473,1089,0
1050,1065,1
381,382,1
1063,1505,0
34,1501,0
568,1066,0
225,567,0
1510,4534,0
1119,1567,0
180,1042,0
211,1525,0
34,1119,0
1056,1114,0
40,1067,0
503,1056,0
1,180,0
1465,1520,0
23,1037,1
20,1069,0
480,1094,0
14,30,0
563,1065,0
451,538,1
32,1027,0
187,1523,0
307,308,0
225,1516,1
577,578,1
22,1056,0
180,1119,0
1071,1524,0
1054,1094,0
1044,1063,0
24,1503,0
1042,4552,0
492,1464,1
1462,1518,0
575,1029,0
32,307,0
28,1070,0
542,1051,0
1059,1094,0
1065,1470,0
18,473,0
28,1525,0
1495,1557,0
28,1067,0
1119,1511,0
507,1066,0
1027,1518,0
507,1054,0
12,16,1
343,1509,0
1059,1483,0
16,1504,0
1091,1489,0
285,1075,0
18,483,0
29,212,0
189,4544,0
14,16,1
211,483,0
473,1596,1
1050,1051,0
41,1520,0
1075,1505,0
172,1497,0
29,477,0
573,1051,0
488,1501,0
20,1029,0
315,552,1
488,1526,0
1050,1461,0
1470,1526,0
12,28,1
1059,1476,0
203,1462,0
1042,1495,0
1063,1489,0
150,1056,0
492,1511,0
225,570,0
25,308,0
12,1461,0
1059,1168,0
10,477,0
25,189,0
14,1054,0
1596,4548,0
172,1520,0
300,544,0
1499,1518,0
1472,1489,0
679,1065,0
1526,4532,0
1168,1523,0
14,36,0
554,1095,0
1063,1168,0
41,679,0
511,578,0
1,1524,0
503,1071,0
1066,4563,0
14,212,0
189,1059,0
44,1094,0
1066,1472,0
1042,1045,0
1596,4532,0
41,511,0
328,562,0
1053,1495,0
1567,1596,0
1045,1471,0
16,4563,0
1050,1519,0
14,150,0
212,1093,1
480,1510,0
56,511,0
189,300,0
30,570,0
544,4548,0
1071,1501,0
183,1557,1
577,1461,0
480,1471,0
1075,1519,0
1027,1097,0
25,480,0
22,1495,0
285,1464,0
28,4563,0
480,1497,0
1501,4534,0
576,1464,0
24,1075,0
179,203,0
24,4552,0
1091,1098,1
343,1516,0
16,477,0
183,205,1
1093,1511,0
212,1063,0
568,570,1
1054,1114,0
14,164,0
150,151,0
511,1464,1
308,489,0
23,505,0
196,1097,0
1042,1503,0
470,570,0
12,1064,0
30,541,0
1,10,0
1067,1465,0
480,1059,0
25,180,0
1051,4563,0
1168,1477,0
34,473,0
1059,1071,1
22,1518,0
25,1524,0
300,562,0
1067,1504,0
1461,1501,0
34,480,0
22,488,0
382,4534,0
1518,1525,1
1516,4563,0
1066,1495,0
55,1525,0
8,20,0
578,1525,0
542,4675,0
1064,1519,0
29,1489,0
164,577,0
1042,1476,0
1094,4675,0
203,1504,0
1168,1526,0
1064,1504,0
40,1497,0
1095,1501,0
20,1504,0
24,4563,0
12,32,1
40,1501,0
32,1478,0
24,32,0
203,307,0
573,1597,0
150,300,0
578,1059,0
6,1065,0
300,1519,0
488,1064,0
578,1462,0
189,307,0
150,1093,0
180,686,0
164,1056,0
17,1051,0
196,492,0
225,537,0
24,4675,0
1,537,0
6,4563,0
1037,1503,0
307,1495,0
44,189,0
1089,1505,0
578,1524,0
308,1059,0
573,1502,0
205,1557,1
1097,1509,0
679,1069,0
203,477,0
343,1045,0
470,1054,0
287,577,0
1075,1111,0
354,1518,0
14,4552,0
25,1097,1
313,477,0
224,1471,0
307,1519,0
554,1502,0
308,575,0
56,1526,0
1037,1504,0
164,1489,0
1053,1070,1
16,1065,0
1461,1519,0
203,225,0
25,1504,0
1070,1071,1
6,300,0
208,552,1
1051,1168,0
171,1096,0
1067,4135,0
503,1590,0
354,1567,1
22,1067,0
1476,1501,0
576,1470,0
224,1040,0
1069,1597,0
354,1069,0
34,483,1
1040,1097,0
576,578,1
1499,1523,0
180,1478,0
287,1075,0
1050,4548,0
4135,4675,0
285,1070,0
483,1464,1
196,4563,0
189,505,0
171,1067,0
313,1065,0
568,1030,0
313,328,0
489,577,0
24,308,0
189,488,0
1035,1500,0
25,1520,0
151,1505,1
1095,1489,0
470,679,0
1502,4548,0
1501,4563,0
14,1464,0
577,1495,0
573,4549,0
1051,1489,0
40,55,0
1097,4532,0
1487,1503,0
22,40,0
34,287,0
30,1524,0
1054,1518,0
578,1472,0
1066,1523,0
1030,1069,0
10,1063,0
164,225,0
23,44,0
308,1504,0
537,1053,0
30,203,0
1066,1465,0
679,1519,0
1067,1567,0
576,1465,0
23,1094,0
164,1070,0
562,1067,0
1045,1069,1
576,1501,0
34,1168,0
203,1483,0
24,1489,0
492,537,0
34,4135,0
308,1501,0
12,203,0
32,1066,0
343,1596,1
577,1168,0
6,567,0
25,4563,0
285,568,0
29,1497,0
666,1059,0
30,1059,0
1,1071,0
554,1069,0
28,1590,0
150,578,0
473,1065,0
55,1067,0
470,552,0
328,552,0
489,1516,0
285,1045,0
488,1063,0
570,1059,0
24,473,1
225,1054,0
1027,1476,0
1518,4549,0
34,1526,0
171,1056,0
32,1464,0
327,1472,0
40,578,0
1029,1042,0
6,1596,0
489,1093,0
1030,1525,0
28,1064,0
10,22,0
313,1497,0
18,1096,0
1504,1526,0
151,308,0
189,470,0
18,25,0
1051,1516,0
29,180,0
32,1097,0
1065,1070,1
32,507,0
34,1065,0
34,492,1
203,1520,0
544,1497,0
171,505,0
568,1470,0
1064,1497,0
28,541,0
1070,1465,0
1464,1470,0
32,172,0
150,1066,0
666,1489,0
1464,4563,0
16,568,0
189,1504,0
563,4552,0
381,1098,1
489,568,0
24,285,0
1464,1483,0
1045,1526,0
1075,1495,0
40,483,0
18,313,0
187,1495,0
227,1464,0
570,1051,0
327,1027,0
203,1472,0
1050,1509,0
203,1526,0
1094,1524,0
14,480,0
567,1476,0
32,1501,1
473,1029,0
1054,1065,1
8,189,0
23,1035,0
327,328,1
22,189,0
44,203,0
8,1464,1
300,1059,0
1520,1526,1
1478,1500,0
1093,1499,0
225,1501,0
329,1097,0
6,208,0
480,1168,0
151,1464,0
30,575,0
554,1597,0
313,1040,0
14,32,1
40,1525,0
1168,1478,0
16,1483,0
180,1596,1
1054,4534,0
686,1483,0
343,483,0
1044,1066,0
12,507,0
507,570,0
1516,1557,0
301,1487,1
329,1476,0
1040,4532,0
300,505,0
343,1066,0
1066,1597,0
307,1056,0
22,30,0
41,577,0
315,1526,0
1520,4548,0
301,1119,0
1037,1524,0
470,1066,0
503,1070,0
1520,4135,0
203,343,0
492,554,0
196,224,0
1094,1511,0
150,544,0
483,1500,0
1040,1053,0
511,570,0
575,576,1
567,1518,0
1040,4563,0
1093,1495,0
211,1518,0
208,1089,1
300,1069,0
224,1501,0
666,1064,0
300,308,0
473,1503,0
151,563,0
8,4563,0
55,1567,0
32,577,0
1509,4544,0
196,1071,0
212,541,0
1075,1464,0
36,483,0
171,1524,1
224,1044,0
1063,1487,0
1070,1168,0
151,679,0
30,1476,0
1461,1464,0
203,575,0
1045,1067,1
1056,4135,0
3,1518,0
343,511,0
308,1525,1
308,4548,0
488,1597,0
164,575,0
1066,1075,1
1030,1066,0
22,1524,0
285,1516,0
480,1069,0
16,22,1
171,1066,0
561,1499,0
8,22,0
22,1027,0
1037,1063,0
29,1065,0
18,301,0
55,185,0
36,1075,0
230,343,0
1063,1497,0
1069,1070,1
211,1510,0
1051,1525,0
477,1097,0
8,470,0
212,300,0
196,679,0
32,1075,0
34,4563,0
55,686,0
537,578,0
561,1069,0
151,1051,0
12,1509,0
561,1497,0
480,1070,0
32,483,0
225,1099,0
23,183,0
224,480,0
511,1059,0
185,1519,0
1093,4675,0
227,1525,0
541,1487,0
22,483,0
211,1053,0
187,1095,1
1168,1483,0
25,578,0
1027,1035,1
287,480,0
55,1523,1
30,1067,0
1053,1509,0
567,1520,0
18,1089,0
679,1070,0
1069,1596,0
1040,1066,0
1056,1071,1
196,1596,0
1050,1075,1
1053,1066,1
44,1045,0
10,1499,0
1094,1525,0
34,1483,0
203,4548,0
29,1093,0
28,32,1
180,1029,0
1509,4549,0
44,1097,0
1063,1075,1
570,1056,0
1045,1054,1
1056,1099,0
1,1042,0
34,1497,0
185,308,0
18,1520,0
381,1495,0
285,576,0
211,567,0
212,1511,0
55,4552,0
1029,1464,0
308,1097,0
480,1054,0
12,18,1
6,1054,0
20,1465,0
179,577,0
567,1056,0
1093,1096,0
1037,4563,0
686,1526,0
541,666,0
150,1501,0
577,1064,0
343,1094,1
1053,1063,1
578,1051,0
1096,1519,0
20,1035,0
1075,1463,0
10,212,0
225,1503,0
36,1067,0
224,1500,0
1168,1463,0
8,180,0
20,25,0
686,1037,0
308,1489,0
34,1075,0
354,552,0
578,1511,0
511,1097,1
55,187,0
473,1510,0
1501,1526,0
480,679,0
211,473,0
30,666,0
150,1500,0
1045,1505,0
1065,1075,1
212,483,1
329,1119,1
203,1524,0
489,1519,0
570,1463,0
16,576,0
180,1054,0
1054,1519,0
164,1519,0
12,570,0
41,150,0
151,1042,0
507,4563,0
567,1051,0
1045,1053,1
17,222,0
480,483,0
1,1053,0
189,1463,0
1525,1596,0
230,285,0
507,575,0
14,1065,0
1045,1511,0
573,4534,0
1040,1483,0
552,4534,0
570,1497,0
12,14,1
59,1111,0
212,313,0
1045,1497,0
1059,1067,1
488,1097,0
1478,1483,1
470,567,0
25,1519,0
14,570,0
480,1067,0
25,1029,0
1045,1487,0
576,1056,0
41,575,0
18,1462,0
8,473,0
1056,1495,0
25,1042,0
203,1523,0
541,1489,0
511,4548,0
1093,1518,0
578,1516,0
567,1499,0
8,1518,0
12,1119,0
511,568,0
328,1114,0
554,1030,0
554,1470,0
507,1071,0
1029,1045,0
16,1051,0
14,1056,0
542,1097,0
180,489,0
567,568,1
17,28,0
55,1461,0
20,343,0
10,542,0
507,563,0
1472,1503,0
568,576,1
1029,1497,0
511,1516,0
561,1098,0
470,1590,0
8,1094,0
1044,1056,0
329,541,1
16,1470,0
576,1510,0
1111,1525,0
150,1499,0
171,1519,0
538,1042,0
552,567,0
470,576,0
483,1520,0
492,1096,0
1461,1477,0
488,510,0
483,570,0
44,511,0
1042,1091,0
285,562,0
1069,1483,0
29,56,0
1044,1070,0
578,679,0
1070,1461,0
30,32,0
285,554,0
208,1462,0
41,1526,0
473,1466,0
568,1518,0
24,1596,1
41,151,0
12,1040,0
1045,1472,0
24,59,0
1051,1526,0
179,480,0
1526,4534,0
1096,1516,0
208,4135,0
25,36,0
511,1499,0
196,1503,0
1042,1053,0
1097,1462,0
483,1495,0
18,1489,0
1089,1477,0
1050,1053,1
1470,1505,0
483,4532,0
212,1478,0
150,1464,0
1065,1524,0
1053,1518,0
1069,1095,0
44,1567,0
1500,1525,0
225,483,0
537,1097,0
17,327,1
34,56,0
1050,4549,0
1056,1489,0
576,1050,0
578,1597,0
212,1097,1
308,1464,0
511,1051,0
36,1063,0
205,541,0
542,666,1
301,1472,0
187,285,0
32,1071,0
203,4135,0
1066,1476,0
1093,1509,0
230,1070,0
25,1050,0
1027,1050,0
14,1567,0
492,1590,0
1093,1463,0
483,1097,1
343,541,0
18,1054,0
1,287,0
230,4563,0
483,686,0
10,4549,0
22,36,0
1054,1067,1
575,1071,0
203,1168,0
1029,1063,0
225,575,0
1071,4534,0
28,44,0
8,4552,0
24,492,0
307,503,0
12,185,0
1463,1518,0
171,575,0
354,1065,0
1059,1519,0
510,1478,0
24,1465,0
1027,4544,0
18,28,1
29,666,0
150,381,0
1045,1071,1
180,1519,0
212,307,0
679,1483,0
179,1483,0
24,1097,0
1519,1520,1
56,1040,0
20,28,1
56,1516,0
16,1501,1
554,1044,0
1045,1477,0
180,4548,0
477,1520,0
212,1567,0
17,183,0
307,1067,0
22,1500,0
224,1511,0
171,185,0
59,189,0
567,4534,0
1093,4534,0
489,570,0
150,1470,0
1463,1520,0
1523,1590,0
59,1557,0
544,1478,0
577,1056,0
1045,1056,1
1056,1597,0
577,4135,0
25,470,0
686,1070,0
